Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
18.86282,18.86000,-0.12486,18.86000,1.84462
18.87282,18.87000,0.49521,18.87000,1.44527
18.88282,18.88000,1.15585,18.88000,1.09687
18.89282,18.89000,1.85014,18.89000,0.78306
18.90282,18.90000,2.57214,18.90000,0.49079
18.91282,18.91000,3.31691,18.91000,0.21091
18.92283,18.92000,4.08040,18.92000,-0.06182
18.93283,18.93000,4.85935,18.93000,-0.32921
18.94283,18.94000,5.65104,18.94000,-0.59053
18.95283,18.95000,6.45313,18.95000,-0.84354
18.96283,18.96000,7.26339,18.96000,-1.08537
18.97283,18.97000,8.07949,18.97000,-1.31336
18.98283,18.98000,8.89879,18.98000,-1.52548
18.99284,18.99000,9.71811,18.99000,-1.72058
19.00284,19.00000,10.53364,19.00000,-1.89841
19.01284,19.01000,11.34086,19.01000,-2.05945
19.02284,19.02000,12.13455,19.02000,-2.20468
19.03284,19.03000,12.90887,19.03000,-2.33540
19.04284,19.04000,13.65735,19.04000,-2.45305
19.05284,19.05000,14.37294,19.05000,-2.55912
19.06285,19.06000,15.04791,19.06000,-2.65518
19.07285,19.07000,15.67370,19.07000,-2.74297
19.08285,19.08000,16.24067,19.08000,-2.82452
19.09285,19.09000,16.73783,19.09000,-2.90227
19.10285,19.10000,17.15270,19.10000,-2.97908
19.11285,19.11000,17.47136,19.11000,-3.05813
19.12286,19.12000,17.67882,19.12000,-3.14274
19.13286,19.13000,17.75982,19.13000,-3.23597
19.14286,19.14000,17.70001,19.14000,-3.34018
19.15286,19.15000,17.48750,19.15000,-3.45650
19.16286,19.16000,17.11451,19.16000,-3.58425
19.17286,19.17000,16.57900,19.17000,-3.72059
19.18286,19.18000,15.88588,19.18000,-3.86012
19.19287,19.19000,15.04780,19.19000,-3.99483
19.20287,19.20000,14.08500,19.20000,-4.11429
19.21287,19.21000,13.02452,19.21000,-4.20605
19.22287,19.22000,11.89852,19.22000,-4.25636
19.23287,19.23000,10.74199,19.23000,-4.25104
19.24287,19.24000,9.59009,19.24000,-4.17651
19.25287,19.25000,8.47553,19.25000,-4.02074
19.26288,19.26000,7.42619,19.26000,-3.77415
19.27288,19.27000,6.46349,19.27000,-3.43033
19.28288,19.28000,5.60146,19.28000,-2.98636
19.29288,19.29000,4.84659,19.29000,-2.44294
19.30288,19.30000,4.19841,19.30000,-1.80408
19.31288,19.31000,3.65051,19.31000,-1.07655
19.32288,19.32000,3.19199,19.32000,-0.26907
19.33289,19.33000,2.80895,19.33000,0.60858
19.34289,19.34000,2.48602,19.34000,1.54636
19.35289,19.35000,2.20781,19.35000,2.53465
19.36289,19.36000,1.96001,19.36000,3.56452
19.37289,19.37000,1.73036,19.37000,4.62782
19.38289,19.38000,1.50923,19.38000,5.71693
19.39290,19.39000,1.28997,19.39000,6.82454
19.40290,19.40000,1.06891,19.40000,7.94324
19.41290,19.41000,0.84518,19.41000,9.06540
19.42290,19.42000,0.62026,19.42000,10.18301
19.43290,19.43000,0.39735,19.43000,11.28782
19.44290,19.44000,0.18065,19.44000,12.37150
19.45290,19.45000,-0.02534,19.45000,13.42598
19.46291,19.46000,-0.21644,19.46000,14.44369
19.47291,19.47000,-0.38938,19.47000,15.41795
19.48291,19.48000,-0.54203,19.48000,16.34306
19.49291,19.49000,-0.67356,19.49000,17.21440
19.50291,19.50000,-0.78441,19.50000,18.02829
19.51291,19.51000,-0.87606,19.51000,18.78167
19.52291,19.52000,-0.95087,19.52000,19.47165
19.53292,19.53000,-1.01185,19.53000,20.09498
19.54292,19.54000,-1.06258,19.54000,20.64743
19.55292,19.55000,-1.10707,19.55000,21.12332
19.56292,19.56000,-1.14983,19.56000,21.51506
19.57292,19.57000,-1.19571,19.57000,21.81297
19.58292,19.58000,-1.24974,19.58000,22.00536
19.59293,19.59000,-1.31678,19.59000,22.07893
19.60293,19.60000,-1.40100,19.60000,22.01961
19.61293,19.61000,-1.50536,19.61000,21.81367
19.62293,19.62000,-1.63105,19.62000,21.44917
19.63293,19.63000,-1.77708,19.63000,20.91756
19.64293,19.64000,-1.93995,19.64000,20.21524
19.65293,19.65000,-2.11364,19.65000,19.34504
19.66294,19.66000,-2.28966,19.66000,18.31713
19.67294,19.67000,-2.45750,19.67000,17.14948
19.68294,19.68000,-2.60521,19.68000,15.86762
19.69294,19.69000,-2.72032,19.69000,14.50356
19.70294,19.70000,-2.79070,19.70000,13.09404
19.71294,19.71000,-2.80560,19.71000,11.67813
19.72294,19.72000,-2.75636,19.72000,10.29438
19.73295,19.73000,-2.63703,19.73000,8.97786
19.74295,19.74000,-2.44455,19.74000,7.75743
19.75295,19.75000,-2.17867,19.75000,6.65356
19.76295,19.76000,-1.84157,19.76000,5.67710
19.77295,19.77000,-1.43721,19.77000,4.82912
19.78295,19.78000,-0.97058,19.78000,4.10179
19.79296,19.79000,-0.44704,19.79000,3.48020
19.80296,19.80000,0.12831,19.80000,2.94476
19.81296,19.81000,0.75086,19.81000,2.47387
19.82296,19.82000,1.41658,19.82000,2.04642
19.83296,19.83000,2.12180,19.83000,1.64401
19.84296,19.84000,2.86291,19.84000,1.25233
19.85296,19.85000,3.63605,19.85000,0.86199
19.86297,19.86000,4.43693,19.86000,0.46843
19.87297,19.87000,5.26074,19.87000,0.07132
19.88297,19.88000,6.10224,19.88000,-0.32653
19.89297,19.89000,6.95595,19.89000,-0.72037
19.90297,19.90000,7.81634,19.90000,-1.10463
19.91297,19.91000,8.67810,19.91000,-1.47391
19.92297,19.92000,9.53622,19.92000,-1.82355
19.93298,19.93000,10.38613,19.93000,-2.15009
19.94298,19.94000,11.22366,19.94000,-2.45131
19.95298,19.95000,12.04492,19.95000,-2.72630
19.96298,19.96000,12.84617,19.96000,-2.97523
19.97298,19.97000,13.62346,19.97000,-3.19922
19.98298,19.98000,14.37234,19.98000,-3.40009
19.99298,19.99000,15.08740,19.99000,-3.58020
20.00299,20.00000,15.76182,20.00000,-3.74231
20.01299,20.01000,16.38689,20.01000,-3.88949
20.02299,20.02000,16.95158,20.02000,-4.02510
20.03299,20.03000,17.44231,20.03000,-4.15273
20.04299,20.04000,17.84305,20.04000,-4.27618
20.05299,20.05000,18.13578,20.05000,-4.39919
20.06300,20.06000,18.30150,20.06000,-4.52528
20.07300,20.07000,18.32169,20.07000,-4.65726
20.08300,20.08000,18.18023,20.08000,-4.79679
20.09300,20.09000,17.86540,20.09000,-4.94381
20.10300,20.10000,17.37185,20.10000,-5.09611
20.11300,20.11000,16.70215,20.11000,-5.24900
20.12300,20.12000,15.86769,20.12000,-5.39520
20.13301,20.13000,14.88869,20.13000,-5.52500
20.14301,20.14000,13.79333,20.14000,-5.62682
20.15301,20.15000,12.61591,20.15000,-5.68787
20.16301,20.16000,11.39434,20.16000,-5.69513
20.17301,20.17000,10.16719,20.17000,-5.63624
20.18301,20.18000,8.97074,20.18000,-5.50044
20.19301,20.19000,7.83629,20.19000,-5.27926
20.20302,20.20000,6.78825,20.20000,-4.96700
20.21302,20.21000,5.84286,20.21000,-4.56094
20.22302,20.22000,5.00791,20.22000,-4.06128
20.23302,20.23000,4.28319,20.23000,-3.47082
20.24302,20.24000,3.66156,20.24000,-2.79448
20.25302,20.25000,3.13067,20.25000,-2.03872
20.26303,20.26000,2.67482,20.26000,-1.21090
20.27303,20.27000,2.27704,20.27000,-0.31881
20.28303,20.28000,1.92096,20.28000,0.62967
20.29303,20.29000,1.59241,20.29000,1.62670
20.30303,20.30000,1.28055,20.30000,2.66449
20.31303,20.31000,0.97844,20.31000,3.73515
20.32303,20.32000,0.68312,20.32000,4.83053
20.33304,20.33000,0.39508,20.33000,5.94213
20.34304,20.34000,0.11745,20.34000,7.06109
20.35304,20.35000,-0.14517,20.35000,8.17819
20.36304,20.36000,-0.38792,20.36000,9.28406
20.37304,20.37000,-0.60682,20.37000,10.36930
20.38304,20.38000,-0.79964,20.38000,11.42475
20.39304,20.39000,-0.96634,20.39000,12.44177
20.40305,20.40000,-1.10902,20.40000,13.41247
20.41305,20.41000,-1.23146,20.41000,14.32994
20.42305,20.42000,-1.33833,20.42000,15.18846
20.43305,20.43000,-1.43425,20.43000,15.98346
20.44305,20.44000,-1.52302,20.44000,16.71145
20.45305,20.45000,-1.60705,20.45000,17.36977
20.46306,20.46000,-1.68724,20.46000,17.95609
20.47306,20.47000,-1.76325,20.47000,18.46790
20.48306,20.48000,-1.83407,20.48000,18.90189
20.49306,20.49000,-1.89875,20.49000,19.25346
20.50306,20.50000,-1.95706,20.50000,19.51629
20.51306,20.51000,-2.00994,20.51000,19.68222
20.52306,20.52000,-2.05960,20.52000,19.74156
20.53307,20.53000,-2.10938,20.53000,19.68364
20.54307,20.54000,-2.16325,20.54000,19.49777
20.55307,20.55000,-2.22520,20.55000,19.17452
20.56307,20.56000,-2.29850,20.56000,18.70706
20.57307,20.57000,-2.38496,20.57000,18.09254
20.58307,20.58000,-2.48425,20.58000,17.33318
20.59307,20.59000,-2.59341,20.59000,16.43709
20.60308,20.60000,-2.70657,20.60000,15.41857
20.61308,20.61000,-2.81508,20.61000,14.29785
20.62308,20.62000,-2.90792,20.62000,13.10032
20.63308,20.63000,-2.97244,20.63000,11.85521
20.64308,20.64000,-2.99531,20.64000,10.59378
20.65308,20.65000,-2.96360,20.65000,9.34726
20.66309,20.66000,-2.86579,20.66000,8.14463
20.67309,20.67000,-2.69266,20.67000,7.01052
20.68309,20.68000,-2.43796,20.68000,5.96355
20.69309,20.69000,-2.09874,20.69000,5.01522
20.70309,20.70000,-1.67548,20.70000,4.16960
20.71309,20.71000,-1.17183,20.71000,3.42380
20.72309,20.72000,-0.59420,20.72000,2.76920
20.73310,20.73000,0.04881,20.73000,2.19305
20.74310,20.74000,0.74707,20.74000,1.68039
20.75310,20.75000,1.48957,20.75000,1.21593
20.76310,20.76000,2.26500,20.76000,0.78564
20.77310,20.77000,3.06225,20.77000,0.37799
20.78310,20.78000,3.87089,20.78000,-0.01535
20.79310,20.79000,4.68157,20.79000,-0.39928
20.80311,20.80000,5.48639,20.80000,-0.77559
20.81311,20.81000,6.27921,20.81000,-1.14361
20.82311,20.82000,7.05586,20.82000,-1.50101
20.83311,20.83000,7.81422,20.83000,-1.84465
20.84311,20.84000,8.55412,20.84000,-2.17129
20.85311,20.85000,9.27704,20.85000,-2.47817
20.86311,20.86000,9.98571,20.86000,-2.76328
20.87312,20.87000,10.68350,20.87000,-3.02553
20.88312,20.88000,11.37377,20.88000,-3.26468
20.89312,20.89000,12.05910,20.89000,-3.48120
20.90312,20.90000,12.74064,20.90000,-3.67617
20.91312,20.91000,13.41736,20.91000,-3.85106
20.92312,20.92000,14.08556,20.92000,-4.00769
20.93313,20.93000,14.73844,20.93000,-4.14815
20.94313,20.94000,15.36585,20.94000,-4.27484
20.95313,20.95000,15.95431,20.95000,-4.39043
20.96313,20.96000,16.48721,20.96000,-4.49793
20.97313,20.97000,16.94536,20.97000,-4.60053
20.98313,20.98000,17.30780,20.98000,-4.70146
20.99313,20.99000,17.55304,20.99000,-4.80366
21.00314,21.00000,17.66050,21.00000,-4.90945
21.01314,21.01000,17.61226,21.01000,-5.02002
21.02314,21.02000,17.39482,21.02000,-5.13507
21.03314,21.03000,17.00079,21.03000,-5.25232
21.04314,21.04000,16.43022,21.04000,-5.36728
21.05314,21.05000,15.69140,21.05000,-5.47312
21.06314,21.06000,14.80104,21.06000,-5.56074
21.07315,21.07000,13.78355,21.07000,-5.61912
21.08315,21.08000,12.66972,21.08000,-5.63584
21.09315,21.09000,11.49457,21.09000,-5.59780
21.10315,21.10000,10.29486,21.10000,-5.49213
21.11315,21.11000,9.10638,21.11000,-5.30712
21.12315,21.12000,7.96151,21.12000,-5.03317
21.13316,21.13000,6.88724,21.13000,-4.66359
21.14316,21.14000,5.90390,21.14000,-4.19527
21.15316,21.15000,5.02462,21.15000,-3.62903
21.16316,21.16000,4.25543,21.16000,-2.96963
21.17316,21.17000,3.59586,21.17000,-2.22561
21.18316,21.18000,3.03988,21.18000,-1.40865
21.19316,21.19000,2.57711,21.19000,-0.53280
21.20317,21.20000,2.19412,21.20000,0.38652
21.21317,21.21000,1.87583,21.21000,1.33351
21.22317,21.22000,1.60687,21.22000,2.29305
21.23317,21.23000,1.37287,21.23000,3.25144
21.24317,21.24000,1.16161,21.24000,4.19705
21.25317,21.25000,0.96385,21.25000,5.12064
21.26317,21.26000,0.77379,21.26000,6.01553
21.27318,21.27000,0.58919,21.27000,6.87748
21.28318,21.28000,0.41098,21.28000,7.70445
21.29318,21.29000,0.24255,21.29000,8.49634
21.30318,21.30000,0.08879,21.30000,9.25444
21.31318,21.31000,-0.04494,21.31000,9.98104
21.32318,21.32000,-0.15381,21.32000,10.67885
21.33319,21.33000,-0.23429,21.33000,11.35046
21.34319,21.34000,-0.28468,21.34000,11.99788
21.35319,21.35000,-0.30535,21.35000,12.62207
21.36319,21.36000,-0.29869,21.36000,13.22257
21.37319,21.37000,-0.26899,21.37000,13.79727
21.38319,21.38000,-0.22207,21.38000,14.34225
21.39319,21.39000,-0.16494,21.39000,14.85173
21.40320,21.40000,-0.10537,21.40000,15.31817
21.41320,21.41000,-0.05148,21.41000,15.73242
21.42320,21.42000,-0.01130,21.42000,16.08402
21.43320,21.43000,0.00772,21.43000,16.36153
21.44320,21.44000,-0.00088,21.44000,16.55304
21.45320,21.45000,-0.04215,21.45000,16.64671
21.46320,21.46000,-0.11947,21.46000,16.63141
21.47321,21.47000,-0.23435,21.47000,16.49751
21.48321,21.48000,-0.38651,21.48000,16.23764
21.49321,21.49000,-0.57396,21.49000,15.84754
21.50321,21.50000,-0.79324,21.50000,15.32678
21.51321,21.51000,-1.03959,21.51000,14.67940
21.52321,21.52000,-1.30709,21.52000,13.91429
21.53321,21.53000,-1.58876,21.53000,13.04523
21.54322,21.54000,-1.87656,21.54000,12.09066
21.55322,21.55000,-2.16143,21.55000,11.07291
21.56322,21.56000,-2.43349,21.56000,10.01725
21.57322,21.57000,-2.68228,21.57000,8.95043
21.58322,21.58000,-2.89718,21.58000,7.89916
21.59322,21.59000,-3.06796,21.59000,6.88840
21.60323,21.60000,-3.18525,21.60000,5.93972
21.61323,21.61000,-3.24102,21.61000,5.06993
21.62323,21.62000,-3.22890,21.62000,4.28997
21.63323,21.63000,-3.14430,21.63000,3.60436
21.64323,21.64000,-2.98446,21.64000,3.01121
21.65323,21.65000,-2.74825,21.65000,2.50281
21.66323,21.66000,-2.43596,21.66000,2.06680
21.67324,21.67000,-2.04907,21.67000,1.68787
21.68324,21.68000,-1.58999,21.68000,1.34956
21.69324,21.69000,-1.06195,21.69000,1.03623
21.70324,21.70000,-0.46897,21.70000,0.73459
21.71324,21.71000,0.18413,21.71000,0.43491
21.72324,21.72000,0.89172,21.72000,0.13151
21.73324,21.73000,1.64744,21.73000,-0.17735
21.74325,21.74000,2.44440,21.74000,-0.49011
21.75325,21.75000,3.27546,21.75000,-0.80293
21.76325,21.76000,4.13360,21.76000,-1.11088
21.77325,21.77000,5.01232,21.77000,-1.40894
21.78325,21.78000,5.90591,21.78000,-1.69282
21.79325,21.79000,6.80955,21.79000,-1.95942
21.80326,21.80000,7.71933,21.80000,-2.20698
21.81326,21.81000,8.63190,21.81000,-2.43497
21.82326,21.82000,9.54416,21.82000,-2.64381
21.83326,21.83000,10.45268,21.83000,-2.83452
21.84326,21.84000,11.35320,21.84000,-3.00847
21.85326,21.85000,12.24010,21.85000,-3.16712
21.86326,21.86000,13.10594,21.86000,-3.31192
21.87327,21.87000,13.94116,21.87000,-3.44432
21.88327,21.88000,14.73384,21.88000,-3.56586
21.89327,21.89000,15.46969,21.89000,-3.67825
21.90327,21.90000,16.13226,21.90000,-3.78345
21.91327,21.91000,16.70332,21.91000,-3.88370
21.92327,21.92000,17.16360,21.92000,-3.98135
21.93327,21.93000,17.49372,21.93000,-4.07869
21.94328,21.94000,17.67539,21.94000,-4.17760
21.95328,21.95000,17.69283,21.95000,-4.27919
21.96328,21.96000,17.53424,21.96000,-4.38337
21.97328,21.97000,17.19328,21.97000,-4.48851
21.98328,21.98000,16.67031,21.98000,-4.59114
21.99328,21.99000,15.97332,21.99000,-4.68583
22.00329,22.00000,15.11829,22.00000,-4.76514
22.01329,22.01000,14.12891,22.01000,-4.81991
22.02329,22.02000,13.03560,22.02000,-4.83958
22.03329,22.03000,11.87368,22.03000,-4.81280
22.04329,22.04000,10.68111,22.04000,-4.72816
22.05329,22.05000,9.49570,22.05000,-4.57499
22.06329,22.06000,8.35240,22.06000,-4.34418
22.07330,22.07000,7.28076,22.07000,-4.02885
22.08330,22.08000,6.30302,22.08000,-3.62496
22.09330,22.09000,5.43289,22.09000,-3.13156
22.10330,22.10000,4.67506,22.10000,-2.55083
22.11330,22.11000,4.02567,22.11000,-1.88790
22.12330,22.12000,3.47346,22.12000,-1.15032
22.13330,22.13000,3.00168,22.13000,-0.34742
22.14331,22.14000,2.59037,22.14000,0.51044
22.15331,22.15000,2.21890,22.15000,1.41261
22.16331,22.16000,1.86829,22.16000,2.34873
22.17331,22.17000,1.52322,22.17000,3.30907
22.18331,22.18000,1.17340,22.18000,4.28475
22.19331,22.19000,0.81417,22.19000,5.26768
22.20331,22.20000,0.44640,22.20000,6.25050
22.21332,22.21000,0.07562,22.21000,7.22646
22.22332,22.22000,-0.28936,22.22000,8.18936
22.23332,22.23000,-0.63817,22.23000,9.13355
22.24332,22.24000,-0.96068,22.24000,10.05396
22.25332,22.25000,-1.24860,22.25000,10.94620
22.26332,22.26000,-1.49659,22.26000,11.80658
22.27333,22.27000,-1.70292,22.27000,12.63217
22.28333,22.28000,-1.86938,22.28000,13.42075
22.29333,22.29000,-2.00066,22.29000,14.17068
22.30333,22.30000,-2.10340,22.30000,14.88067
22.31333,22.31000,-2.18495,22.31000,15.54948
22.32333,22.32000,-2.25231,22.32000,16.17547
22.33333,22.33000,-2.31126,22.33000,16.75613
22.34334,22.34000,-2.36599,22.34000,17.28756
22.35334,22.35000,-2.41911,22.35000,17.76414
22.36334,22.36000,-2.47200,22.36000,18.17819
22.37334,22.37000,-2.52551,22.37000,18.52003
22.38334,22.38000,-2.58051,22.38000,18.77819
22.39334,22.39000,-2.63841,22.39000,18.93996
22.40334,22.40000,-2.70139,22.40000,18.99222
22.41335,22.41000,-2.77226,22.41000,18.92236
22.42335,22.42000,-2.85404,22.42000,18.71951
22.43335,22.43000,-2.94932,22.43000,18.37570
22.44335,22.44000,-3.05952,22.44000,17.88702
22.45335,22.45000,-3.18416,22.45000,17.25466
22.46335,22.46000,-3.32028,22.46000,16.48556
22.47336,22.47000,-3.46218,22.47000,15.59272
22.48336,22.48000,-3.60139,22.48000,14.59496
22.49336,22.49000,-3.72711,22.49000,13.51621
22.50336,22.50000,-3.82680,22.50000,12.38423
22.51336,22.51000,-3.88711,22.51000,11.22908
22.52336,22.52000,-3.89475,22.52000,10.08110
22.53336,22.53000,-3.83736,22.53000,8.96888
22.54337,22.54000,-3.70418,22.54000,7.91722
22.55337,22.55000,-3.48657,22.55000,6.94536
22.56337,22.56000,-3.17825,22.56000,6.06569
22.57337,22.57000,-2.77541,22.57000,5.28319
22.58337,22.58000,-2.27655,22.58000,4.59565
22.59337,22.59000,-1.68232,22.59000,3.99463
22.60337,22.60000,-0.99531,22.60000,3.46711
22.61338,22.61000,-0.21986,22.61000,2.99740
22.62338,22.62000,0.63799,22.62000,2.56917
22.63338,22.63000,1.57057,22.63000,2.16734
22.64338,22.64000,2.56864,22.64000,1.77941
22.65338,22.65000,3.62157,22.65000,1.39632
22.66338,22.66000,4.71770,22.66000,1.01269
22.67339,22.67000,5.84490,22.67000,0.62651
22.68339,22.68000,6.99123,22.68000,0.23845
22.69339,22.69000,8.14576,22.69000,-0.14896
22.70339,22.70000,9.29916,22.70000,-0.53220
22.71339,22.71000,10.44429,22.71000,-0.90747
22.72339,22.72000,11.57633,22.72000,-1.27122
22.73339,22.73000,12.69265,22.73000,-1.62054
22.74340,22.74000,13.79230,22.74000,-1.95326
22.75340,22.75000,14.87514,22.75000,-2.26808
22.76340,22.76000,15.94082,22.76000,-2.56443
22.77340,22.77000,16.98763,22.77000,-2.84243
22.78340,22.78000,18.01140,22.78000,-3.10277
22.79340,22.79000,19.00459,22.79000,-3.34654
22.80340,22.80000,19.95574,22.80000,-3.57524
22.81341,22.81000,20.84924,22.81000,-3.79061
22.82341,22.82000,21.66557,22.82000,-3.99467
22.83341,22.83000,22.38207,22.83000,-4.18955
22.84341,22.84000,22.97406,22.84000,-4.37736
22.85341,22.85000,23.41640,22.85000,-4.55993
22.86341,22.86000,23.68521,22.86000,-4.73846
22.87341,22.87000,23.75986,22.87000,-4.91312
22.88342,22.88000,23.62477,22.88000,-5.08253
22.89342,22.89000,23.27099,22.89000,-5.24333
22.90342,22.90000,22.69744,22.90000,-5.38986
22.91342,22.91000,21.91155,22.91000,-5.51397
22.92342,22.92000,20.92932,22.92000,-5.60511
22.93342,22.93000,19.77473,22.93000,-5.65071
22.94343,22.94000,18.47854,22.94000,-5.63680
22.95343,22.95000,17.07661,22.95000,-5.54892
22.96343,22.96000,15.60766,22.96000,-5.37319
22.97343,22.97000,14.11093,22.97000,-5.09745
22.98343,22.98000,12.62375,22.98000,-4.71234
22.99343,22.99000,11.17941,22.99000,-4.21216
23.00343,23.00000,9.80544,23.00000,-3.59546
23.01344,23.01000,8.52249,23.01000,-2.86514
23.02344,23.02000,7.34382,23.02000,-2.02827
23.03344,23.03000,6.27555,23.03000,-1.09537
23.04344,23.04000,5.31738,23.04000,-0.07949
23.05344,23.05000,4.46387,23.05000,1.00490
23.06344,23.06000,3.70603,23.06000,2.14305
23.07344,23.07000,3.03297,23.07000,3.32086
23.08345,23.08000,2.43338,23.08000,4.52560
23.09345,23.09000,1.89675,23.09000,5.74620
23.10345,23.10000,1.41414,23.10000,6.97326
23.11345,23.11000,0.97855,23.11000,8.19876
23.12345,23.12000,0.58493,23.12000,9.41568
23.13345,23.13000,0.22985,23.13000,10.61760
23.14346,23.14000,-0.08893,23.14000,11.79829
23.15346,23.15000,-0.37297,23.15000,12.95147
23.16346,23.16000,-0.62366,23.16000,14.07077
23.17346,23.17000,-0.84264,23.17000,15.14973
23.18346,23.18000,-1.03210,23.18000,16.18193
23.19346,23.19000,-1.19484,23.19000,17.16133
23.20346,23.20000,-1.33422,23.20000,18.08247
23.21347,23.21000,-1.45380,23.21000,18.94077
23.22347,23.22000,-1.55699,23.22000,19.73272
23.23347,23.23000,-1.64657,23.23000,20.45584
23.24347,23.24000,-1.72446,23.24000,21.10857
23.25347,23.25000,-1.79155,23.25000,21.68990
23.26347,23.26000,-1.84797,23.26000,22.19885
23.27347,23.27000,-1.89350,23.27000,22.63385
23.28348,23.28000,-1.92819,23.28000,22.99216
23.29348,23.29000,-1.95298,23.29000,23.26932
23.30348,23.30000,-1.97015,23.30000,23.45885
23.31348,23.31000,-1.98347,23.31000,23.55225
23.32348,23.32000,-1.99797,23.32000,23.53936
23.33348,23.33000,-2.01942,23.33000,23.40898
23.34349,23.34000,-2.05348,23.34000,23.14993
23.35349,23.35000,-2.10492,23.35000,22.75231
23.36349,23.36000,-2.17670,23.36000,22.20885
23.37349,23.37000,-2.26937,23.37000,21.51621
23.38349,23.38000,-2.38060,23.38000,20.67614
23.39349,23.39000,-2.50504,23.39000,19.69606
23.40349,23.40000,-2.63447,23.40000,18.58941
23.41350,23.41000,-2.75826,23.41000,17.37534
23.42350,23.42000,-2.86405,23.42000,16.07803
23.43350,23.43000,-2.93856,23.43000,14.72553
23.44350,23.44000,-2.96852,23.44000,13.34834
23.45350,23.45000,-2.94147,23.45000,11.97754
23.46350,23.46000,-2.84655,23.46000,10.64282
23.47350,23.47000,-2.67510,23.47000,9.37046
23.48351,23.48000,-2.42098,23.48000,8.18150
23.49351,23.49000,-2.08075,23.49000,7.09027
23.50351,23.50000,-1.65350,23.50000,6.10363
23.51351,23.51000,-1.14062,23.51000,5.22097
23.52351,23.52000,-0.54530,23.52000,4.43504
23.53351,23.53000,0.12792,23.53000,3.73346
23.54351,23.54000,0.87350,23.54000,3.10076
23.55352,23.55000,1.68522,23.55000,2.52048
23.56352,23.56000,2.55632,23.56000,1.97726
23.57352,23.57000,3.47957,23.57000,1.45847
23.58352,23.58000,4.44734,23.58000,0.95525
23.59352,23.59000,5.45181,23.59000,0.46290
23.60352,23.60000,6.48520,23.60000,-0.01929
23.61353,23.61000,7.54013,23.61000,-0.48873
23.62353,23.62000,8.60999,23.62000,-0.94051
23.63353,23.63000,9.68924,23.63000,-1.36850
23.64353,23.64000,10.77347,23.64000,-1.76640
23.65353,23.65000,11.85932,23.65000,-2.12867
23.66353,23.66000,12.94411,23.66000,-2.45123
23.67353,23.67000,14.02532,23.67000,-2.73191
23.68354,23.68000,15.09982,23.68000,-2.97057
23.69354,23.69000,16.16323,23.69000,-3.16904
23.70354,23.70000,17.20922,23.70000,-3.33088
23.71354,23.71000,18.22899,23.71000,-3.46101
23.72354,23.72000,19.21097,23.72000,-3.56531
23.73354,23.73000,20.14074,23.73000,-3.65020
23.74354,23.74000,21.00122,23.74000,-3.72236
23.75355,23.75000,21.77305,23.75000,-3.78835
23.76355,23.76000,22.43531,23.76000,-3.85434
23.77355,23.77000,22.96638,23.77000,-3.92589
23.78355,23.78000,23.34502,23.78000,-4.00755
23.79355,23.79000,23.55159,23.79000,-4.10263
23.80355,23.80000,23.56935,23.80000,-4.21278
23.81356,23.81000,23.38576,23.81000,-4.33765
23.82356,23.82000,22.99376,23.82000,-4.47463
23.83356,23.83000,22.39282,23.83000,-4.61859
23.84356,23.84000,21.58976,23.84000,-4.76186
23.85356,23.85000,20.59915,23.85000,-4.89435
23.86356,23.86000,19.44309,23.86000,-5.00389
23.87356,23.87000,18.15051,23.87000,-5.07673
23.88357,23.88000,16.75571,23.88000,-5.09826
23.89357,23.89000,15.29645,23.89000,-5.05390
23.90357,23.90000,13.81157,23.90000,-4.92992
23.91357,23.91000,12.33871,23.91000,-4.71442
23.92357,23.92000,10.91200,23.92000,-4.39811
23.93357,23.93000,9.56042,23.93000,-3.97498
23.94357,23.94000,8.30650,23.94000,-3.44280
23.95358,23.95000,7.16564,23.95000,-2.80332
23.96358,23.96000,6.14595,23.96000,-2.06214
23.97358,23.97000,5.24856,23.97000,-1.22834
23.98358,23.98000,4.46839,23.98000,-0.31370
23.99358,23.99000,3.79527,23.99000,0.66821
24.00358,24.00000,3.21546,24.00000,1.70303
24.01359,24.01000,2.71315,24.01000,2.77654
24.02359,24.02000,2.27208,24.02000,3.87539
24.03359,24.03000,1.87688,24.03000,4.98768
24.04359,24.04000,1.51420,24.04000,6.10313
24.05359,24.05000,1.17340,24.05000,7.21313
24.06359,24.06000,0.84688,24.06000,8.31055
24.07359,24.07000,0.53006,24.07000,9.38941
24.08360,24.08000,0.22100,24.08000,10.44449
24.09360,24.09000,-0.08013,24.09000,11.47087
24.10360,24.10000,-0.37170,24.10000,12.46360
24.11360,24.11000,-0.65125,24.11000,13.41740
24.12360,24.12000,-0.91603,24.12000,14.32661
24.13360,24.13000,-1.16340,24.13000,15.18524
24.14360,24.14000,-1.39109,24.14000,15.98718
24.15361,24.15000,-1.59734,24.15000,16.72649
24.16361,24.16000,-1.78098,24.16000,17.39763
24.17361,24.17000,-1.94149,24.17000,17.99563
24.18361,24.18000,-2.07904,24.18000,18.51611
24.19361,24.19000,-2.19467,24.19000,18.95508
24.20361,24.20000,-2.29036,24.20000,19.30867
24.21362,24.21000,-2.36917,24.21000,19.57275
24.22362,24.22000,-2.43529,24.22000,19.74256
24.23362,24.23000,-2.49387,24.23000,19.81252
24.24362,24.24000,-2.55072,24.24000,19.77614
