Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
30.54456,30.54000,4.50416,30.54000,-13.69995,30.54000,10.93885,30.54000,4.93834,30.54000,-12.20417,30.54000,7.02604
30.55456,30.55000,4.22034,30.55000,-13.78458,30.55000,11.01591,30.55000,4.96128,30.55000,-12.81319,30.55000,7.06855
30.56456,30.56000,3.88733,30.56000,-13.87269,30.56000,10.77930,30.56000,4.99881,30.56000,-13.28018,30.56000,7.19555
30.57456,30.57000,3.49680,30.57000,-13.96439,30.57000,10.20422,30.57000,5.05434,30.57000,-13.53889,30.57000,7.39993
30.58457,30.58000,3.04346,30.58000,-14.06012,30.58000,9.28436,30.58000,5.13001,30.58000,-13.52989,30.58000,7.66836
30.59457,30.59000,2.52628,30.59000,-14.16066,30.59000,8.03440,30.59000,5.22636,30.59000,-13.20583,30.59000,7.98222
30.60457,30.60000,1.94927,30.60000,-14.26716,30.60000,6.49089,30.60000,5.34232,30.60000,-12.53613,30.60000,8.31923
30.61457,30.61000,1.32152,30.61000,-14.38110,30.61000,4.71108,30.61000,5.47527,30.61000,-11.51063,30.61000,8.65540
30.62457,30.62000,0.65654,30.62000,-14.50426,30.62000,2.76968,30.62000,5.62142,30.62000,-10.14156,30.62000,8.96719
30.63457,30.63000,-0.02913,30.63000,-14.63852,30.63000,0.75353,30.63000,5.77616,30.63000,-8.46358,30.63000,9.23349
30.64457,30.64000,-0.71762,30.64000,-14.78572,30.64000,-1.24496,30.64000,5.93443,30.64000,-6.53189,30.64000,9.43711
30.65458,30.65000,-1.39155,30.65000,-14.94751,30.65000,-3.13505,30.65000,6.09112,30.65000,-4.41831,30.65000,9.56579
30.66458,30.66000,-2.03559,30.66000,-15.12521,30.66000,-4.83454,30.66000,6.24135,30.66000,-2.20607,30.66000,9.61258
30.67458,30.67000,-2.63735,30.67000,-15.31973,30.67000,-6.27561,30.67000,6.38069,30.67000,0.01645,30.67000,9.57557
30.68458,30.68000,-3.18779,30.68000,-15.53159,30.68000,-7.40900,30.68000,6.50526,30.68000,2.16230,30.68000,9.45742
30.69458,30.69000,-3.68090,30.69000,-15.76087,30.69000,-8.20632,30.69000,6.61175,30.69000,4.15195,30.69000,9.26438
30.70458,30.70000,-4.11313,30.70000,-16.00729,30.70000,-8.66027,30.70000,6.69741,30.70000,5.91838,30.70000,9.00548
30.71459,30.71000,-4.48263,30.71000,-16.27018,30.71000,-8.78309,30.71000,6.76001,30.71000,7.41048,30.71000,8.69150
30.72459,30.72000,-4.78861,30.72000,-16.54846,30.72000,-8.60352,30.72000,6.79778,30.72000,8.59476,30.72000,8.33417
30.73459,30.73000,-5.03099,30.73000,-16.84051,30.73000,-8.16282,30.73000,6.80946,30.73000,9.45526,30.73000,7.94538
30.74459,30.74000,-5.21025,30.74000,-17.14407,30.74000,-7.51029,30.74000,6.79432,30.74000,9.99192,30.74000,7.53657
30.75459,30.75000,-5.32764,30.75000,-17.45616,30.75000,-6.69892,30.75000,6.75229,30.75000,10.21803,30.75000,7.11829
30.76459,30.76000,-5.38540,30.76000,-17.77303,30.76000,-5.78150,30.76000,6.68401,30.76000,10.15701,30.76000,6.69984
30.77459,30.77000,-5.38707,30.77000,-18.09022,30.77000,-4.80737,30.77000,6.59090,30.77000,9.83920,30.77000,6.28919
30.78460,30.78000,-5.33770,30.78000,-18.40277,30.78000,-3.82017,30.78000,6.47519,30.78000,9.29891,30.78000,5.89296
30.79460,30.79000,-5.24381,30.79000,-18.70542,30.79000,-2.85627,30.79000,6.33987,30.79000,8.57206,30.79000,5.51654
30.80460,30.80000,-5.11319,30.80000,-18.99301,30.80000,-1.94422,30.80000,6.18857,30.80000,7.69436,30.80000,5.16436
30.81460,30.81000,-4.95443,30.81000,-19.26074,30.81000,-1.10470,30.81000,6.02541,30.81000,6.70001,30.81000,4.84020
30.82460,30.82000,-4.77640,30.82000,-19.50448,30.82000,-0.35117,30.82000,5.85479,30.82000,5.62092,30.82000,4.54755
30.83460,30.83000,-4.58757,30.83000,-19.72096,30.83000,0.30917,30.83000,5.68109,30.83000,4.48624,30.83000,4.28997
30.84460,30.84000,-4.39542,30.84000,-19.90793,30.84000,0.87412,30.84000,5.50849,30.84000,3.32220,30.84000,4.07140
30.85461,30.85000,-4.20596,30.85000,-20.06411,30.85000,1.34508,30.85000,5.34069,30.85000,2.15220,30.85000,3.89640
30.86461,30.86000,-4.02337,30.86000,-20.18919,30.86000,1.72571,30.86000,5.18074,30.86000,0.99707,30.86000,3.77024
30.87461,30.87000,-3.84987,30.87000,-20.28357,30.87000,2.02061,30.87000,5.03088,30.87000,-0.12449,30.87000,3.69877
30.88461,30.88000,-3.68584,30.88000,-20.34817,30.88000,2.23418,30.88000,4.89245,30.88000,-1.19519,30.88000,3.68809
30.89461,30.89000,-3.53016,30.89000,-20.38408,30.89000,2.36983,30.89000,4.76583,30.89000,-2.19843,30.89000,3.74401
30.90461,30.90000,-3.38078,30.90000,-20.39226,30.90000,2.42945,30.90000,4.65046,30.90000,-3.11742,30.90000,3.87130
30.91462,30.91000,-3.23547,30.91000,-20.37319,30.91000,2.41326,30.91000,4.54485,30.91000,-3.93445,30.91000,4.07282
30.92462,30.92000,-3.09258,30.92000,-20.32665,30.92000,2.32000,30.92000,4.44671,30.92000,-4.63042,30.92000,4.34861
30.93462,30.93000,-2.95178,30.93000,-20.25157,30.93000,2.14748,30.93000,4.35306,30.93000,-5.18488,30.93000,4.69511
30.94462,30.94000,-2.81458,30.94000,-20.14616,30.94000,1.89340,30.94000,4.26048,30.94000,-5.57664,30.94000,5.10463
30.95462,30.95000,-2.68459,30.95000,-20.00807,30.95000,1.55638,30.95000,4.16534,30.95000,-5.78507,30.95000,5.56524
30.96462,30.96000,-2.56740,30.96000,-19.83473,30.96000,1.13702,30.96000,4.06414,30.96000,-5.79199,30.96000,6.06105
30.97462,30.97000,-2.47018,30.97000,-19.62379,30.97000,0.63914,30.97000,3.95387,30.97000,-5.58392,30.97000,6.57295
30.98463,30.98000,-2.40104,30.98000,-19.37345,30.98000,0.07074,30.98000,3.83234,30.98000,-5.15447,30.98000,7.07961
30.99463,30.99000,-2.36811,30.99000,-19.08290,30.99000,-0.55501,30.99000,3.69846,30.99000,-4.50646,30.99000,7.55867
31.00463,31.00000,-2.37860,31.00000,-18.75258,31.00000,-1.21919,31.00000,3.55244,31.00000,-3.65347,31.00000,7.98799
31.01463,31.01000,-2.43786,31.01000,-18.38452,31.01000,-1.89698,31.01000,3.39587,31.01000,-2.62068,31.01000,8.34680
31.02463,31.02000,-2.54843,31.02000,-17.98254,31.02000,-2.55804,31.02000,3.23168,31.02000,-1.44481,31.02000,8.61691
31.03463,31.03000,-2.70930,31.03000,-17.55245,31.03000,-3.16763,31.03000,3.06397,31.03000,-0.17298,31.03000,8.78377
31.04463,31.04000,-2.91552,31.04000,-17.10206,31.04000,-3.68848,31.04000,2.89775,31.04000,1.13946,31.04000,8.83745
31.05464,31.05000,-3.15812,31.05000,-16.64098,31.05000,-4.08332,31.05000,2.73848,31.05000,2.43203,31.05000,8.77352
31.06464,31.06000,-3.42448,31.06000,-16.18016,31.06000,-4.31784,31.06000,2.59163,31.06000,3.64299,31.06000,8.59370
31.07464,31.07000,-3.69912,31.07000,-15.73112,31.07000,-4.36385,31.07000,2.46202,31.07000,4.71349,31.07000,8.30623
31.08464,31.08000,-3.96481,31.08000,-15.30486,31.08000,-4.20215,31.08000,2.35323,31.08000,5.59169,31.08000,7.92577
31.09464,31.09000,-4.20381,31.09000,-14.91081,31.09000,-3.82489,31.09000,2.26709,31.09000,6.23620,31.09000,7.47281
31.10464,31.10000,-4.39918,31.10000,-14.55583,31.10000,-3.23691,31.10000,2.20327,31.10000,6.61856,31.10000,6.97254
31.11465,31.11000,-4.53590,31.11000,-14.24354,31.11000,-2.45605,31.11000,2.15912,31.11000,6.72447,31.11000,6.45329
31.12465,31.12000,-4.60183,31.12000,-13.97407,31.12000,-1.51230,31.12000,2.12995,31.12000,6.55372,31.12000,5.94453
31.13465,31.13000,-4.58818,31.13000,-13.74429,31.13000,-0.44580,31.13000,2.10945,31.13000,6.11904,31.13000,5.47484
31.14465,31.14000,-4.48972,31.14000,-13.54844,31.14000,0.69589,31.14000,2.09052,31.14000,5.44393,31.14000,5.06984
31.15465,31.15000,-4.30464,31.15000,-13.37897,31.15000,1.86124,31.15000,2.06613,31.15000,4.56003,31.15000,4.75054
31.16465,31.16000,-4.03400,31.16000,-13.22762,31.16000,2.99838,31.16000,2.03022,31.16000,3.50410,31.16000,4.53210
31.17465,31.17000,-3.68125,31.17000,-13.08644,31.17000,4.05873,31.17000,1.97844,31.17000,2.31514,31.17000,4.42306
31.18466,31.18000,-3.25152,31.18000,-12.94862,31.18000,5.00020,31.18000,1.90868,31.18000,1.03187,31.18000,4.42519
31.19466,31.19000,-2.75118,31.19000,-12.80915,31.19000,5.78961,31.19000,1.82122,31.19000,-0.30905,31.19000,4.53372
31.20466,31.20000,-2.18763,31.20000,-12.66513,31.20000,6.40428,31.20000,1.71867,31.20000,-1.67394,31.20000,4.73800
31.21466,31.21000,-1.56919,31.21000,-12.51572,31.21000,6.83257,31.21000,1.60548,31.21000,-3.03232,31.21000,5.02250
31.22466,31.22000,-0.90529,31.22000,-12.36188,31.22000,7.07362,31.22000,1.48727,31.22000,-4.35645,31.22000,5.36800
31.23466,31.23000,-0.20665,31.23000,-12.20582,31.23000,7.13627,31.23000,1.37002,31.23000,-5.62070,31.23000,5.75295
31.24466,31.24000,0.51455,31.24000,-12.05041,31.24000,7.03765,31.24000,1.25928,31.24000,-6.80094,31.24000,6.15492
31.25467,31.25000,1.24470,31.25000,-11.89859,31.25000,6.80139,31.25000,1.15952,31.25000,-7.87433,31.25000,6.55206
31.26467,31.26000,1.96894,31.26000,-11.75292,31.26000,6.45588,31.26000,1.07371,31.26000,-8.81943,31.26000,6.92437
31.27467,31.27000,2.67153,31.27000,-11.61523,31.27000,6.03252,31.27000,1.00325,31.27000,-9.61694,31.27000,7.25477
31.28467,31.28000,3.33643,31.28000,-11.48657,31.28000,5.56424,31.28000,0.94812,31.28000,-10.25067,31.28000,7.52982
31.29467,31.29000,3.94800,31.29000,-11.36732,31.29000,5.08418,31.29000,0.90723,31.29000,-10.70892,31.29000,7.74002
31.30467,31.30000,4.49181,31.30000,-11.25746,31.30000,4.62453,31.30000,0.87894,31.30000,-10.98572,31.30000,7.87977
31.31468,31.31000,4.95540,31.31000,-11.15694,31.31000,4.21559,31.31000,0.86151,31.31000,-11.08203,31.31000,7.94689
31.32468,31.32000,5.32912,31.32000,-11.06606,31.32000,3.88490,31.32000,0.85351,31.32000,-11.00653,31.32000,7.94203
31.33468,31.33000,5.60671,31.33000,-10.98578,31.33000,3.65643,31.33000,0.85408,31.33000,-10.77578,31.33000,7.86799
31.34468,31.34000,5.78581,31.34000,-10.91790,31.34000,3.54983,31.34000,0.86300,31.34000,-10.41392,31.34000,7.72910
31.35468,31.35000,5.86815,31.35000,-10.86504,31.35000,3.57969,31.35000,0.88056,31.35000,-9.95166,31.35000,7.53091
31.36468,31.36000,5.85947,31.36000,-10.83045,31.36000,3.75487,31.36000,0.90728,31.36000,-9.42482,31.36000,7.28013
31.37468,31.37000,5.76907,31.37000,-10.81762,31.37000,4.07780,31.37000,0.94364,31.37000,-8.87236,31.37000,6.98479
31.38469,31.38000,5.60909,31.38000,-10.82978,31.38000,4.54383,31.38000,0.98966,31.38000,-8.33412,31.38000,6.65465
31.39469,31.39000,5.39338,31.39000,-10.86941,31.39000,5.14068,31.39000,1.04479,31.39000,-7.84819,31.39000,6.30158
31.40469,31.40000,5.13621,31.40000,-10.93770,31.40000,5.84788,31.40000,1.10780,31.40000,-7.44827,31.40000,5.93987
31.41469,31.41000,4.85085,31.41000,-11.03429,31.41000,6.63647,31.41000,1.17692,31.41000,-7.16090,31.41000,5.58629
31.42469,31.42000,4.54824,31.42000,-11.15706,31.42000,7.46904,31.42000,1.25011,31.42000,-7.00310,31.42000,5.25967
31.43469,31.43000,4.23583,31.43000,-11.30226,31.43000,8.30024,31.43000,1.32549,31.43000,-6.98042,31.43000,4.98014
31.44469,31.44000,3.91687,31.44000,-11.46478,31.44000,9.07793,31.44000,1.40172,31.44000,-7.08563,31.44000,4.76775
31.45470,31.45000,3.59026,31.45000,-11.63870,31.45000,9.74513,31.45000,1.47834,31.45000,-7.29829,31.45000,4.64075
31.46470,31.46000,3.25098,31.46000,-11.81783,31.46000,10.24264,31.46000,1.55596,31.46000,-7.58506,31.46000,4.61362
31.47470,31.47000,2.89116,31.47000,-11.99631,31.47000,10.51265,31.47000,1.63622,31.47000,-7.90116,31.47000,4.69519
31.48470,31.48000,2.50169,31.48000,-12.16917,31.48000,10.50284,31.48000,1.72150,31.48000,-8.19272,31.48000,4.88706
31.49470,31.49000,2.07413,31.49000,-12.33275,31.49000,10.17114,31.49000,1.81445,31.49000,-8.40043,31.49000,5.18272
31.50470,31.50000,1.60265,31.50000,-12.48499,31.50000,9.49046,31.50000,1.91746,31.50000,-8.46398,31.50000,5.56749
31.51470,31.51000,1.08571,31.51000,-12.62563,31.51000,8.45292,31.51000,2.03217,31.51000,-8.32721,31.51000,6.01955
31.52471,31.52000,0.52706,31.52000,-12.75619,31.52000,7.07300,31.52000,2.15906,31.52000,-7.94338,31.52000,6.51168
31.53471,31.53000,-0.06414,31.53000,-12.87977,31.53000,5.38866,31.53000,2.29730,31.53000,-7.27991,31.53000,7.01374
31.54471,31.54000,-0.67419,31.54000,-13.00076,31.54000,3.46035,31.54000,2.44468,31.54000,-6.32210,31.54000,7.49541
31.55471,31.55000,-1.28655,31.55000,-13.12437,31.55000,1.36743,31.55000,2.59783,31.55000,-5.07526,31.55000,7.92878
31.56471,31.56000,-1.88422,31.56000,-13.25603,31.56000,-0.79749,31.56000,2.75245,31.56000,-3.56509,31.56000,8.29059
31.57471,31.57000,-2.45215,31.57000,-13.40092,31.57000,-2.93575,31.57000,2.90369,31.57000,-1.83625,31.57000,8.56367
31.58472,31.58000,-2.97929,31.58000,-13.56349,31.58000,-4.95042,31.58000,3.04653,31.58000,0.05086,31.58000,8.73762
31.59472,31.59000,-3.45979,31.59000,-13.74712,31.59000,-6.75371,31.59000,3.17618,31.59000,2.02469,31.59000,8.80874
31.60472,31.60000,-3.89315,31.60000,-13.95403,31.60000,-8.27327,31.60000,3.28835,31.60000,4.00802,31.60000,8.77927
31.61472,31.61000,-4.28331,31.61000,-14.18523,31.61000,-9.45653,31.61000,3.37948,31.61000,5.92392,31.61000,8.65625
31.62472,31.62000,-4.63700,31.62000,-14.44066,31.62000,-10.27299,31.62000,3.44682,31.62000,7.70136,31.62000,8.45016
31.63472,31.63000,-4.96171,31.63000,-14.71929,31.63000,-10.71431,31.63000,3.48850,31.63000,9.27984,31.63000,8.17361
31.64472,31.64000,-5.26373,31.64000,-15.01925,31.64000,-10.79262,31.64000,3.50350,31.64000,10.61264,31.64000,7.84012
31.65473,31.65000,-5.54671,31.65000,-15.33792,31.65000,-10.53726,31.65000,3.49167,31.65000,11.66845,31.65000,7.46324
31.66473,31.66000,-5.81094,31.66000,-15.67198,31.66000,-9.99075,31.66000,3.45368,31.66000,12.43129,31.66000,7.05583
31.67473,31.67000,-6.05335,31.67000,-16.01749,31.67000,-9.20434,31.67000,3.39101,31.67000,12.89898,31.67000,6.62964
31.68473,31.68000,-6.26830,31.68000,-16.36997,31.68000,-8.23372,31.68000,3.30601,31.68000,13.08069,31.68000,6.19518
31.69473,31.69000,-6.44879,31.69000,-16.72461,31.69000,-7.13516,31.69000,3.20182,31.69000,12.99384,31.69000,5.76167
31.70473,31.70000,-6.58779,31.70000,-17.07648,31.70000,-5.96233,31.70000,3.08241,31.70000,12.66108,31.70000,5.33722
31.71473,31.71000,-6.67958,31.71000,-17.42077,31.71000,-4.76396,31.71000,2.95241,31.71000,12.10757,31.71000,4.92903
31.72474,31.72000,-6.72063,31.72000,-17.75310,31.72000,-3.58232,31.72000,2.81694,31.72000,11.35900,31.72000,4.54374
31.73474,31.73000,-6.71008,31.73000,-18.06974,31.73000,-2.45246,31.73000,2.68143,31.73000,10.44033,31.73000,4.18766
31.74474,31.74000,-6.64981,31.74000,-18.36778,31.74000,-1.40219,31.74000,2.55124,31.74000,9.37539,31.74000,3.86706
31.75474,31.75000,-6.54407,31.75000,-18.64523,31.75000,-0.45252,31.75000,2.43145,31.75000,8.18708,31.75000,3.58833
31.76474,31.76000,-6.39894,31.76000,-18.90099,31.76000,0.38142,31.76000,2.32644,31.76000,6.89817,31.76000,3.35807
31.77474,31.77000,-6.22164,31.77000,-19.13470,31.77000,1.08938,31.77000,2.23966,31.77000,5.53236,31.77000,3.18309
31.78475,31.78000,-6.01986,31.78000,-19.34646,31.78000,1.66486,31.78000,2.17334,31.78000,4.11536,31.78000,3.07032
31.79475,31.79000,-5.80128,31.79000,-19.53647,31.79000,2.10413,31.79000,2.12823,31.79000,2.67584,31.79000,3.02662
31.80475,31.80000,-5.57321,31.80000,-19.70471,31.80000,2.40539,31.80000,2.10352,31.80000,1.24617,31.80000,3.05854
31.81475,31.81000,-5.34242,31.81000,-19.85051,31.81000,2.56820,31.81000,2.09682,31.81000,-0.13751,31.81000,3.17178
31.82475,31.82000,-5.11523,31.82000,-19.97239,31.82000,2.59328,31.82000,2.10428,31.82000,-1.43552,31.82000,3.37061
31.83475,31.83000,-4.89764,31.83000,-20.06786,31.83000,2.48250,31.83000,2.12087,31.83000,-2.60572,31.83000,3.65707
31.84475,31.84000,-4.69559,31.84000,-20.13353,31.84000,2.23915,31.84000,2.14079,31.84000,-3.60510,31.84000,4.03015
31.85476,31.85000,-4.51507,31.85000,-20.16526,31.85000,1.86843,31.85000,2.15784,31.85000,-4.39201,31.85000,4.48507
31.86476,31.86000,-4.36222,31.86000,-20.15847,31.86000,1.37794,31.86000,2.16601,31.86000,-4.92891,31.86000,5.01281
31.87476,31.87000,-4.24310,31.87000,-20.10854,31.87000,0.77833,31.87000,2.15986,31.87000,-5.18533,31.87000,5.60003
31.88476,31.88000,-4.16341,31.88000,-20.01117,31.88000,0.08374,31.88000,2.13497,31.88000,-5.14097,31.88000,6.22940
31.89476,31.89000,-4.12800,31.89000,-19.86273,31.89000,-0.68779,31.89000,2.08828,31.89000,-4.78833,31.89000,6.88043
31.90476,31.90000,-4.14031,31.90000,-19.66059,31.90000,-1.51417,31.90000,2.01825,31.90000,-4.13478,31.90000,7.53044
31.91476,31.91000,-4.20184,31.91000,-19.40334,31.91000,-2.36931,31.91000,1.92501,31.91000,-3.20350,31.91000,8.15579
31.92477,31.92000,-4.31167,31.92000,-19.09102,31.92000,-3.22340,31.92000,1.81036,31.92000,-2.03328,31.92000,8.73309
31.93477,31.93000,-4.46614,31.93000,-18.72533,31.93000,-4.04357,31.93000,1.67768,31.93000,-0.67686,31.93000,9.24018
31.94477,31.94000,-4.65862,31.94000,-18.30993,31.94000,-4.79476,31.94000,1.53182,31.94000,0.80182,31.94000,9.65719
31.95477,31.95000,-4.87959,31.95000,-17.85063,31.95000,-5.44103,31.95000,1.37884,31.95000,2.33140,31.95000,9.96733
31.96477,31.96000,-5.11687,31.96000,-17.35562,31.96000,-5.94727,31.96000,1.22565,31.96000,3.83760,31.96000,10.15787
31.97477,31.97000,-5.35615,31.97000,-16.83538,31.97000,-6.28120,31.97000,1.07953,31.97000,5.24796,31.97000,10.22093
31.98478,31.98000,-5.58175,31.98000,-16.30241,31.98000,-6.41567,31.98000,0.94760,31.98000,6.49634,31.98000,10.15441
31.99478,31.99000,-5.77754,31.99000,-15.77046,31.99000,-6.33100,31.99000,0.83617,31.99000,7.52675,31.99000,9.96258
32.00478,32.00000,-5.92798,32.00000,-15.25360,32.00000,-6.01706,32.00000,0.75010,32.00000,8.29624,32.00000,9.65642
32.01478,32.01000,-6.01903,32.01000,-14.76497,32.01000,-5.47490,32.01000,0.69224,32.01000,8.77628,32.01000,9.25341
32.02478,32.02000,-6.03899,32.02000,-14.31560,32.02000,-4.71758,32.02000,0.66302,32.02000,8.95302,32.02000,8.77680
32.03478,32.03000,-5.97907,32.03000,-13.91348,32.03000,-3.77004,32.03000,0.66020,32.03000,8.82632,32.03000,8.25430
32.04478,32.04000,-5.83364,32.04000,-13.56290,32.04000,-2.66809,32.04000,0.67903,32.04000,8.40799,32.04000,7.71625
32.05479,32.05000,-5.60027,32.05000,-13.26435,32.05000,-1.45643,32.05000,0.71268,32.05000,7.71968,32.05000,7.19356
32.06479,32.06000,-5.27956,32.06000,-13.01480,32.06000,-0.18598,32.06000,0.75297,32.06000,6.79055,32.06000,6.71549
32.07479,32.07000,-4.87479,32.07000,-12.80838,32.07000,1.08934,32.07000,0.79129,32.07000,5.65514,32.07000,6.30771
32.08479,32.08000,-4.39149,32.08000,-12.63730,32.08000,2.31616,32.08000,0.81965,32.08000,4.35133,32.08000,5.99052
32.09479,32.09000,-3.83699,32.09000,-12.49287,32.09000,3.44512,32.09000,0.83153,32.09000,2.91864,32.09000,5.77777
32.10479,32.10000,-3.22001,32.10000,-12.36653,32.10000,4.43401,32.10000,0.82266,32.10000,1.39682,32.10000,5.67617
32.11479,32.11000,-2.55032,32.11000,-12.25075,32.11000,5.25027,32.11000,0.79146,32.11000,-0.17514,32.11000,5.68530
32.12480,32.12000,-1.83849,32.12000,-12.13965,32.12000,5.87257,32.12000,0.73908,32.12000,-1.75972,32.12000,5.79803
32.13480,32.13000,-1.09572,32.13000,-12.02930,32.13000,6.29146,32.13000,0.66925,32.13000,-3.32114,32.13000,6.00144
32.14480,32.14000,-0.33375,32.14000,-11.91781,32.14000,6.50911,32.14000,0.58758,32.14000,-4.82552,32.14000,6.27800
32.15480,32.15000,0.43534,32.15000,-11.80498,32.15000,6.53826,32.15000,0.50080,32.15000,-6.24101,32.15000,6.60701
32.16480,32.16000,1.19936,32.16000,-11.69187,32.16000,6.40063,32.16000,0.41582,32.16000,-7.53810,32.16000,6.96613
32.17480,32.17000,1.94638,32.17000,-11.58017,32.17000,6.12502,32.17000,0.33882,32.17000,-8.69015,32.17000,7.33301
32.18480,32.18000,2.66515,32.18000,-11.47162,32.18000,5.74518,32.18000,0.27458,32.18000,-9.67426,32.18000,7.68671
32.19481,32.19000,3.34560,32.19000,-11.36758,32.19000,5.29777,32.19000,0.22615,32.19000,-10.47231,32.19000,8.00909
32.20481,32.20000,3.97929,32.20000,-11.26875,32.20000,4.82032,32.20000,0.19478,32.20000,-11.07204,32.20000,8.28573
32.21481,32.21000,4.55965,32.21000,-11.17512,32.21000,4.34944,32.21000,0.18018,32.21000,-11.46815,32.21000,8.50646
32.22481,32.22000,5.08215,32.22000,-11.08622,32.22000,3.91930,32.22000,0.18097,32.22000,-11.66293,32.22000,8.66542
32.23481,32.23000,5.54415,32.23000,-11.00137,32.23000,3.56024,32.23000,0.19522,32.23000,-11.66664,32.23000,8.76066
32.24481,32.24000,5.94456,32.24000,-10.92017,32.24000,3.29768,32.24000,0.22093,32.24000,-11.49716,32.24000,8.79344
32.25482,32.25000,6.28340,32.25000,-10.84282,32.25000,3.15123,32.25000,0.25648,32.25000,-11.17919,32.25000,8.76729
32.26482,32.26000,6.56130,32.26000,-10.77043,32.26000,3.13410,32.26000,0.30081,32.26000,-10.74283,32.26000,8.68710
32.27482,32.27000,6.77906,32.27000,-10.70516,32.27000,3.25271,32.27000,0.35349,32.27000,-10.22191,32.27000,8.55839
32.28482,32.28000,6.93743,32.28000,-10.65011,32.28000,3.50659,32.28000,0.41453,32.28000,-9.65202,32.28000,8.38688
32.29482,32.29000,7.03693,32.29000,-10.60915,32.29000,3.88851,32.29000,0.48419,32.29000,-9.06846,32.29000,8.17838
32.30482,32.30000,7.07782,32.30000,-10.58648,32.30000,4.38477,32.30000,0.56263,32.30000,-8.50429,32.30000,7.93907
32.31482,32.31000,7.06019,32.31000,-10.58616,32.31000,4.97571,32.31000,0.64966,32.31000,-7.98843,32.31000,7.67597
32.32483,32.32000,6.98395,32.32000,-10.61155,32.32000,5.63630,32.32000,0.74454,32.32000,-7.54399,32.32000,7.39756
32.33483,32.33000,6.84883,32.33000,-10.66483,32.33000,6.33687,32.33000,0.84592,32.33000,-7.18693,32.33000,7.11429
32.34483,32.34000,6.65434,32.34000,-10.74655,32.34000,7.04393,32.34000,0.95197,32.34000,-6.92499,32.34000,6.83887
32.35483,32.35000,6.39970,32.35000,-10.85550,32.35000,7.72113,32.35000,1.06058,32.35000,-6.75725,32.35000,6.58604
32.36483,32.36000,6.08381,32.36000,-10.98873,32.36000,8.33031,32.36000,1.16973,32.36000,-6.67422,32.36000,6.37193
32.37483,32.37000,5.70534,32.37000,-11.14186,32.37000,8.83268,32.37000,1.27785,32.37000,-6.65843,32.37000,6.21293
32.38483,32.38000,5.26292,32.38000,-11.30962,32.38000,9.19012,32.38000,1.38421,32.38000,-6.68547,32.38000,6.12416
32.39484,32.39000,4.75556,32.39000,-11.48646,32.39000,9.36659,32.39000,1.48911,32.39000,-6.72532,32.39000,6.11781
32.40484,32.40000,4.18325,32.40000,-11.66714,32.40000,9.32981,32.40000,1.59393,32.40000,-6.74386,32.40000,6.20166
32.41484,32.41000,3.54768,32.41000,-11.84723,32.41000,9.05315,32.41000,1.70090,32.41000,-6.70460,32.41000,6.37782
32.42484,32.42000,2.85300,32.42000,-12.02345,32.42000,8.51800,32.42000,1.81274,32.42000,-6.57070,32.42000,6.64204
32.43484,32.43000,2.10655,32.43000,-12.19386,32.43000,7.71617,32.43000,1.93218,32.43000,-6.30731,32.43000,6.98368
32.44484,32.44000,1.31922,32.44000,-12.35801,32.44000,6.65234,32.44000,2.06143,32.44000,-5.88407,32.44000,7.38630
32.45485,32.45000,0.50545,32.45000,-12.51687,32.45000,5.34589,32.45000,2.20185,32.45000,-5.27772,32.45000,7.82891
32.46485,32.46000,-0.31740,32.46000,-12.67276,32.46000,3.83181,32.46000,2.35368,32.46000,-4.47442,32.46000,8.28761
32.47485,32.47000,-1.13023,32.47000,-12.82914,32.47000,2.16013,32.47000,2.51598,32.47000,-3.47156,32.47000,8.73754
32.48485,32.48000,-1.91392,32.48000,-12.99024,32.48000,0.39383,32.48000,2.68669,32.48000,-2.27883,32.48000,9.15476
32.49485,32.49000,-2.65117,32.49000,-13.16073,32.49000,-1.39487,32.49000,2.86280,32.49000,-0.91846,32.49000,9.51800
32.50485,32.50000,-3.32838,32.50000,-13.34521,32.50000,-3.12927,32.50000,3.04059,32.50000,0.57558,32.50000,9.80993
32.51485,32.51000,-3.93692,32.51000,-13.54781,32.51000,-4.73382,32.51000,3.21593,32.51000,2.15928,32.51000,10.01803
32.52486,32.52000,-4.47380,32.52000,-13.77189,32.52000,-6.13975,32.52000,3.38458,32.52000,3.78124,32.52000,10.13500
32.53486,32.53000,-4.94141,32.53000,-14.01974,32.53000,-7.29023,32.53000,3.54245,32.53000,5.38599,32.53000,10.15866
32.54486,32.54000,-5.34640,32.54000,-14.29256,32.54000,-8.14443,32.54000,3.68583,32.54000,6.91773,32.54000,10.09165
32.55486,32.55000,-5.69800,32.55000,-14.59040,32.55000,-8.68016,32.55000,3.81159,32.55000,8.32420,32.55000,9.94076
32.56486,32.56000,-6.00605,32.56000,-14.91225,32.56000,-8.89465,32.56000,3.91725,32.56000,9.56000,32.56000,9.71621
