Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.60218,14.60000,-6.24213,14.60000,3.54052,14.60000,1.69357,14.60000,4.67599,14.60000,-6.08175,14.60000,3.92244
14.61218,14.61000,-6.83375,14.61000,3.53090,14.61000,1.83671,14.61000,4.78872,14.61000,-6.64710,14.61000,3.93275
14.62218,14.62000,-7.38217,14.62000,3.48993,14.62000,1.95553,14.62000,4.88915,14.62000,-7.17130,14.62000,3.91318
14.63218,14.63000,-7.88329,14.63000,3.41933,14.63000,2.04659,14.63000,4.97882,14.63000,-7.65125,14.63000,3.86542
14.64218,14.64000,-8.33086,14.64000,3.32248,14.64000,2.10829,14.64000,5.05864,14.64000,-8.08146,14.64000,3.79254
14.65218,14.65000,-8.71689,14.65000,3.20418,14.65000,2.14112,14.65000,5.12836,14.65000,-8.45442,14.65000,3.69870
14.66218,14.66000,-9.03223,14.66000,3.07040,14.66000,2.14783,14.66000,5.18618,14.66000,-8.76113,14.66000,3.58888
14.67219,14.67000,-9.26728,14.67000,2.92785,14.67000,2.13330,14.67000,5.22854,14.67000,-8.99185,14.67000,3.46849
14.68219,14.68000,-9.41278,14.68000,2.78345,14.68000,2.10416,14.68000,5.25027,14.68000,-9.13690,14.68000,3.34292
14.69219,14.69000,-9.46063,14.69000,2.64370,14.69000,2.06820,14.69000,5.24491,14.69000,-9.18755,14.69000,3.21699
14.70219,14.70000,-9.40472,14.70000,2.51385,14.70000,2.03358,14.70000,5.20539,14.70000,-9.13701,14.70000,3.09432
14.71219,14.71000,-9.24178,14.71000,2.39714,14.71000,2.00794,14.71000,5.12495,14.71000,-8.98131,14.71000,2.97673
14.72219,14.72000,-8.97207,14.72000,2.29402,14.72000,1.99738,14.72000,4.99812,14.72000,-8.72019,14.72000,2.86366
14.73220,14.73000,-8.59997,14.73000,2.20167,14.73000,2.00568,14.73000,4.82160,14.73000,-8.35767,14.73000,2.75190
14.74220,14.74000,-8.13415,14.74000,2.11397,14.74000,2.03369,14.74000,4.59472,14.74000,-7.90237,14.74000,2.63556
14.75220,14.75000,-7.58733,14.75000,2.02197,14.75000,2.07945,14.75000,4.31930,14.75000,-7.36720,14.75000,2.50663
14.76220,14.76000,-6.97542,14.76000,1.91482,14.76000,2.13895,14.76000,3.99893,14.76000,-6.76842,14.76000,2.35573
14.77220,14.77000,-6.31608,14.77000,1.78104,14.77000,2.20759,14.77000,3.63784,14.77000,-6.12406,14.77000,2.17316
14.78220,14.78000,-5.62709,14.78000,1.60967,14.78000,2.28180,14.78000,3.23966,14.78000,-5.45217,14.78000,1.94982
14.79220,14.79000,-4.92481,14.79000,1.39120,14.79000,2.36046,14.79000,2.80656,14.79000,-4.76916,14.79000,1.67785
14.80221,14.80000,-4.22326,14.80000,1.11805,14.80000,2.44551,14.80000,2.33884,14.80000,-4.08887,14.80000,1.35095
14.81221,14.81000,-3.53368,14.81000,0.78476,14.81000,2.54182,14.81000,1.83526,14.81000,-3.42223,14.81000,0.96442
14.82221,14.82000,-2.86479,14.82000,0.38799,14.82000,2.65625,14.82000,1.29376,14.82000,-2.77754,14.82000,0.51515
14.83221,14.83000,-2.22320,14.83000,-0.07337,14.83000,2.79637,14.83000,0.71270,14.83000,-2.16100,14.83000,0.00173
14.84221,14.84000,-1.61387,14.84000,-0.59819,14.84000,2.96914,14.84000,0.09208,14.84000,-1.57726,14.84000,-0.57535
14.85221,14.85000,-1.04043,14.85000,-1.18297,14.85000,3.17973,14.85000,-0.56549,14.85000,-1.02977,14.85000,-1.21347
14.86221,14.86000,-0.50540,14.86000,-1.82195,14.86000,3.43071,14.86000,-1.25434,14.86000,-0.52097,14.86000,-1.90784
14.87222,14.87000,-0.01007,14.87000,-2.50732,14.87000,3.72177,14.87000,-1.96573,14.87000,-0.05222,14.87000,-2.65158
14.88222,14.88000,0.44551,14.88000,-3.22982,14.88000,4.04970,14.88000,-2.68845,14.88000,0.37631,14.88000,-3.43621
14.89222,14.89000,0.86276,14.89000,-3.97940,14.89000,4.40887,14.89000,-3.40975,14.89000,0.76593,14.89000,-4.25224
14.90222,14.90000,1.24470,14.90000,-4.74604,14.90000,4.79186,14.90000,-4.11641,14.90000,1.11957,14.90000,-5.08994
14.91222,14.91000,1.59605,14.91000,-5.52049,14.91000,5.19032,14.91000,-4.79597,14.91000,1.44198,14.91000,-5.94013
14.92222,14.92000,1.92322,14.92000,-6.29491,14.92000,5.59583,14.92000,-5.43760,14.92000,1.73972,14.92000,-6.79479
14.93222,14.93000,2.23407,14.93000,-7.06321,14.93000,6.00076,14.93000,-6.03284,14.93000,2.02096,14.93000,-7.64746
14.94223,14.94000,2.53759,14.94000,-7.82114,14.94000,6.39892,14.94000,-6.57579,14.94000,2.29514,14.94000,-8.49342
14.95223,14.95000,2.84324,14.95000,-8.56614,14.95000,6.78589,14.95000,-7.06308,14.95000,2.57239,14.95000,-9.32946
14.96223,14.96000,3.16037,14.96000,-9.29686,14.96000,7.15909,14.96000,-7.49338,14.96000,2.86276,14.96000,-10.15353
14.97223,14.97000,3.49738,14.97000,-10.01259,14.97000,7.51749,14.97000,-7.86682,14.97000,3.17554,14.97000,-10.96403
14.98223,14.98000,3.86111,14.98000,-10.71258,14.98000,7.86118,14.98000,-8.18431,14.98000,3.51848,14.98000,-11.75918
14.99223,14.99000,4.25621,14.99000,-11.39537,14.99000,8.19088,14.99000,-8.44693,14.99000,3.89721,14.99000,-12.53631
15.00224,15.00000,4.68470,15.00000,-12.05839,15.00000,8.50738,15.00000,-8.65562,15.00000,4.31471,15.00000,-13.29139
15.01224,15.01000,5.14581,15.01000,-12.69753,15.01000,8.81111,15.01000,-8.81097,15.01000,4.77106,15.01000,-14.01869
15.02224,15.02000,5.63587,15.02000,-13.30715,15.02000,9.10173,15.02000,-8.91323,15.02000,5.26335,15.02000,-14.71077
15.03224,15.03000,6.14861,15.03000,-13.88019,15.03000,9.37782,15.03000,-8.96247,15.03000,5.78578,15.03000,-15.35868
15.04224,15.04000,6.67544,15.04000,-14.40855,15.04000,9.63665,15.04000,-8.95867,15.04000,6.33001,15.04000,-15.95238
15.05224,15.05000,7.20606,15.05000,-14.88364,15.05000,9.87407,15.05000,-8.90185,15.05000,6.88562,15.05000,-16.48141
15.06224,15.06000,7.72906,15.06000,-15.29701,15.06000,10.08446,15.06000,-8.79202,15.06000,7.44071,15.06000,-16.93552
15.07225,15.07000,8.23264,15.07000,-15.64089,15.07000,10.26089,15.07000,-8.62909,15.07000,7.98265,15.07000,-17.30529
15.08225,15.08000,8.70538,15.08000,-15.90867,15.08000,10.39529,15.08000,-8.41259,15.08000,8.49881,15.08000,-17.58262
15.09225,15.09000,9.13690,15.09000,-16.09518,15.09000,10.47893,15.09000,-8.14162,15.09000,8.97742,15.09000,-17.76104
15.10225,15.10000,9.51858,15.10000,-16.19686,15.10000,10.50306,15.10000,-7.81481,15.10000,9.40825,15.10000,-17.83589
15.11225,15.11000,9.84400,15.11000,-16.21178,15.11000,10.45979,15.11000,-7.43064,15.11000,9.78323,15.11000,-17.80446
15.12225,15.12000,10.10928,15.12000,-16.13965,15.12000,10.34320,15.12000,-6.98802,15.12000,10.09686,15.12000,-17.66611
15.13225,15.13000,10.31312,15.13000,-15.98193,15.13000,10.15043,15.13000,-6.48714,15.13000,10.34642,15.13000,-17.42251
15.14226,15.14000,10.45665,15.14000,-15.74197,15.14000,9.88279,15.14000,-5.93033,15.14000,10.53179,15.14000,-17.07795
15.15226,15.15000,10.54292,15.15000,-15.42527,15.15000,9.54639,15.15000,-5.32298,15.15000,10.65505,15.15000,-16.63978
15.16226,15.16000,10.57627,15.16000,-15.03981,15.16000,9.15220,15.16000,-4.67410,15.16000,10.71987,15.16000,-16.11873
15.17226,15.17000,10.56159,15.17000,-14.59620,15.17000,8.71544,15.17000,-3.99636,15.17000,10.73077,15.17000,-15.52911
15.18226,15.18000,10.50372,15.18000,-14.10770,15.18000,8.25432,15.18000,-3.30571,15.18000,10.69253,15.18000,-14.88862
15.19226,15.19000,10.40700,15.19000,-13.58987,15.19000,7.78836,15.19000,-2.62040,15.19000,10.60974,15.19000,-14.21782
15.20227,15.20000,10.27519,15.20000,-13.05995,15.20000,7.33670,15.20000,-1.95963,15.20000,10.48667,15.20000,-13.53912
15.21227,15.21000,10.11134,15.21000,-12.53593,15.21000,6.91649,15.21000,-1.34188,15.21000,10.32722,15.21000,-12.87543
15.22227,15.22000,9.91782,15.22000,-12.03552,15.22000,6.54161,15.22000,-0.78334,15.22000,10.13477,15.22000,-12.24873
15.23227,15.23000,9.69603,15.23000,-11.57499,15.23000,6.22181,15.23000,-0.29650,15.23000,9.91196,15.23000,-11.67856
15.24227,15.24000,9.44604,15.24000,-11.16825,15.24000,5.96209,15.24000,0.11073,15.24000,9.66013,15.24000,-11.18090
15.25227,15.25000,9.16610,15.25000,-10.82609,15.25000,5.76257,15.25000,0.43541,15.25000,9.37873,15.25000,-10.76729
15.26227,15.26000,8.85237,15.26000,-10.55565,15.26000,5.61867,15.26000,0.67946,15.26000,9.06498,15.26000,-10.44444
15.27228,15.27000,8.49900,15.27000,-10.36030,15.27000,5.52176,15.27000,0.84926,15.27000,8.71381,15.27000,-10.21423
15.28228,15.28000,8.09861,15.28000,-10.23971,15.28000,5.46030,15.28000,0.95496,15.28000,8.31829,15.28000,-10.07405
15.29228,15.29000,7.64314,15.29000,-10.19028,15.29000,5.42117,15.29000,1.00957,15.29000,7.87057,15.29000,-10.01743
15.30228,15.30000,7.12499,15.30000,-10.20564,15.30000,5.39123,15.30000,1.02809,15.30000,7.36296,15.30000,-10.03489
15.31228,15.31000,6.53824,15.31000,-10.27729,15.31000,5.35870,15.31000,1.02646,15.31000,6.78931,15.31000,-10.11477
15.32228,15.32000,5.87975,15.32000,-10.39513,15.32000,5.31424,15.32000,1.02058,15.32000,6.14615,15.32000,-10.24402
15.33228,15.33000,5.14998,15.33000,-10.54801,15.33000,5.25157,15.33000,1.02535,15.33000,5.43361,15.33000,-10.40894
15.34229,15.34000,4.35333,15.34000,-10.72422,15.34000,5.16769,15.34000,1.05387,15.34000,4.65580,15.34000,-10.59570
15.35229,15.35000,3.49802,15.35000,-10.91193,15.35000,5.06271,15.35000,1.11682,15.35000,3.82071,15.35000,-10.79096
15.36229,15.36000,2.59540,15.36000,-11.09963,15.36000,4.93940,15.36000,1.22205,15.36000,2.93954,15.36000,-10.98226
15.37229,15.37000,1.65902,15.37000,-11.27666,15.37000,4.80269,15.37000,1.37437,15.37000,2.02573,15.37000,-11.15853
15.38229,15.38000,0.70350,15.38000,-11.43368,15.38000,4.65905,15.38000,1.57557,15.38000,1.09383,15.38000,-11.31053
15.39229,15.39000,-0.25657,15.39000,-11.56320,15.39000,4.51599,15.39000,1.82460,15.39000,0.15835,15.39000,-11.43123
15.40229,15.40000,-1.20745,15.40000,-11.65995,15.40000,4.38148,15.40000,2.11793,15.40000,-0.76705,15.40000,-11.51612
15.41230,15.41000,-2.13676,15.41000,-11.72123,15.41000,4.26349,15.41000,2.45001,15.41000,-1.67016,15.41000,-11.56346
15.42230,15.42000,-3.03369,15.42000,-11.74702,15.42000,4.16947,15.42000,2.81373,15.42000,-2.54032,15.42000,-11.57420
15.43230,15.43000,-3.88882,15.43000,-11.73991,15.43000,4.10579,15.43000,3.20098,15.43000,-3.36830,15.43000,-11.55189
15.44230,15.44000,-4.69373,15.44000,-11.70485,15.44000,4.07723,15.44000,3.60311,15.44000,-4.14593,15.44000,-11.50229
15.45230,15.45000,-5.44047,15.45000,-11.64872,15.45000,4.08652,15.45000,4.01148,15.45000,-4.86554,15.45000,-11.43287
15.46230,15.46000,-6.12110,15.46000,-11.57974,15.46000,4.13387,15.46000,4.41807,15.46000,-5.51954,15.46000,-11.35214
15.47231,15.47000,-6.72736,15.47000,-11.50677,15.47000,4.21679,15.47000,4.81594,15.47000,-6.10010,15.47000,-11.26889
15.48231,15.48000,-7.25052,15.48000,-11.43855,15.48000,4.33012,15.48000,5.19980,15.48000,-6.59905,15.48000,-11.19148
15.49231,15.49000,-7.68171,15.49000,-11.38296,15.49000,4.46623,15.49000,5.56626,15.49000,-7.00812,15.49000,-11.12702
15.50231,15.50000,-8.01234,15.50000,-11.34626,15.50000,4.61556,15.50000,5.91402,15.50000,-7.31943,15.50000,-11.08076
15.51231,15.51000,-8.23496,15.51000,-11.33259,15.51000,4.76727,15.51000,6.24385,15.51000,-7.52625,15.51000,-11.05562
15.52231,15.52000,-8.34415,15.52000,-11.34347,15.52000,4.91008,15.52000,6.55831,15.52000,-7.62388,15.52000,-11.05183
15.53231,15.53000,-8.33737,15.53000,-11.37764,15.53000,5.03315,15.53000,6.86129,15.53000,-7.61045,15.53000,-11.06695
15.54232,15.54000,-8.21559,15.54000,-11.43114,15.54000,5.12691,15.54000,7.15721,15.54000,-7.48748,15.54000,-11.09605
15.55232,15.55000,-7.98348,15.55000,-11.49750,15.55000,5.18388,15.55000,7.45016,15.55000,-7.26004,15.55000,-11.13217
15.56232,15.56000,-7.64916,15.56000,-11.56833,15.56000,5.19917,15.56000,7.74285,15.56000,-6.93646,15.56000,-11.16688
15.57232,15.57000,-7.22351,15.57000,-11.63386,15.57000,5.17080,15.57000,8.03557,15.57000,-6.52765,15.57000,-11.19109
15.58232,15.58000,-6.71935,15.58000,-11.68379,15.58000,5.09975,15.58000,8.32548,15.58000,-6.04630,15.58000,-11.19580
15.59232,15.59000,-6.15060,15.59000,-11.70814,15.59000,4.98973,15.59000,8.60621,15.59000,-5.50597,15.59000,-11.17301
15.60232,15.60000,-5.53159,15.60000,-11.69819,15.60000,4.84671,15.60000,8.86805,15.60000,-4.92055,15.60000,-11.11653
15.61233,15.61000,-4.87667,15.61000,-11.64750,15.61000,4.67830,15.61000,9.09878,15.61000,-4.30380,15.61000,-11.02282
15.62233,15.62000,-4.20011,15.62000,-11.55283,15.62000,4.49298,15.62000,9.28508,15.62000,-3.66931,15.62000,-10.89166
15.63233,15.63000,-3.51607,15.63000,-11.41486,15.63000,4.29918,15.63000,9.41463,15.63000,-3.03048,15.63000,-10.72654
15.64233,15.64000,-2.83860,15.64000,-11.23849,15.64000,4.10438,15.64000,9.47833,15.64000,-2.40051,15.64000,-10.53462
15.65233,15.65000,-2.18146,15.65000,-11.03256,15.65000,3.91424,15.65000,9.47245,15.65000,-1.79228,15.65000,-10.32613
15.66233,15.66000,-1.55774,15.66000,-10.80889,15.66000,3.73217,15.66000,9.39996,15.66000,-1.21797,15.66000,-10.11314
15.67234,15.67000,-0.97923,15.67000,-10.58079,15.67000,3.55943,15.67000,9.27068,15.67000,-0.68841,15.67000,-9.90800
15.68234,15.68000,-0.45553,15.68000,-10.36125,15.68000,3.39562,15.68000,9.10023,15.68000,-0.21224,15.68000,-9.72159
15.69234,15.69000,0.00672,15.69000,-10.16119,15.69000,3.23950,15.69000,8.90794,15.69000,0.20488,15.69000,-9.56180
15.70234,15.70000,0.40441,15.70000,-9.98820,15.70000,3.08970,15.70000,8.71435,15.70000,0.56075,15.70000,-9.43259
15.71234,15.71000,0.73810,15.71000,-9.84589,15.71000,2.94529,15.71000,8.53853,15.71000,0.85669,15.71000,-9.33372
15.72234,15.72000,1.01166,15.72000,-9.73381,15.72000,2.80593,15.72000,8.39589,15.72000,1.09713,15.72000,-9.26114
15.73234,15.73000,1.23163,15.73000,-9.64786,15.73000,2.67182,15.73000,8.29683,15.73000,1.28896,15.73000,-9.20767
15.74235,15.74000,1.40657,15.74000,-9.58100,15.74000,2.54339,15.74000,8.24643,15.74000,1.44075,15.74000,-9.16396
15.75235,15.75000,1.54634,15.75000,-9.52414,15.75000,2.42092,15.75000,8.24513,15.75000,1.56213,15.75000,-9.11937
15.76235,15.76000,1.66160,15.76000,-9.46706,15.76000,2.30430,15.76000,8.29009,15.76000,1.66332,15.76000,-9.06296
15.77235,15.77000,1.76347,15.77000,-9.39949,15.77000,2.19286,15.77000,8.37676,15.77000,1.75480,15.77000,-8.98431
15.78235,15.78000,1.86333,15.78000,-9.31203,15.78000,2.08550,15.78000,8.50031,15.78000,1.84720,15.78000,-8.87440
15.79235,15.79000,1.97272,15.79000,-9.19703,15.79000,1.98082,15.79000,8.65652,15.79000,1.95132,15.79000,-8.72630
15.80235,15.80000,2.10340,15.80000,-9.04924,15.80000,1.87739,15.80000,8.84229,15.80000,2.07823,15.80000,-8.53563
15.81236,15.81000,2.26736,15.81000,-8.86614,15.81000,1.77396,15.81000,9.05558,15.81000,2.23935,15.81000,-8.30084
15.82236,15.82000,2.47683,15.82000,-8.64805,15.82000,1.66971,15.82000,9.29501,15.82000,2.44645,15.82000,-8.02315
15.83236,15.83000,2.74404,15.83000,-8.39805,15.83000,1.56435,15.83000,9.55934,15.83000,2.71148,15.83000,-7.70640
15.84236,15.84000,3.08080,15.84000,-8.12161,15.84000,1.45830,15.84000,9.84696,15.84000,3.04607,15.84000,-7.35661
15.85236,15.85000,3.49789,15.85000,-7.82610,15.85000,1.35264,15.85000,10.15549,15.85000,3.46095,15.85000,-6.98152
15.86236,15.86000,4.00428,15.86000,-7.52027,15.86000,1.24919,15.86000,10.48160,15.86000,3.96509,15.86000,-6.58999
15.87236,15.87000,4.60629,15.87000,-7.21352,15.87000,1.15037,15.87000,10.82091,15.87000,4.56482,15.87000,-6.19140
15.88237,15.88000,5.30677,15.88000,-6.91541,15.88000,1.05905,15.88000,11.16812,15.88000,5.26304,15.88000,-5.79517
15.89237,15.89000,6.10437,15.89000,-6.63513,15.89000,0.97830,15.89000,11.51714,15.89000,6.05838,15.89000,-5.41029
15.90237,15.90000,6.99299,15.90000,-6.38113,15.90000,0.91110,15.90000,11.86133,15.90000,6.94470,15.90000,-5.04516
15.91237,15.91000,7.96146,15.91000,-6.16096,15.91000,0.86012,15.91000,12.19375,15.91000,7.91077,15.91000,-4.70735
15.92237,15.92000,8.99366,15.92000,-5.98108,15.92000,0.82745,15.92000,12.50747,15.92000,8.94033,15.92000,-4.40363
15.93237,15.93000,10.06884,15.93000,-5.84677,15.93000,0.81448,15.93000,12.79589,15.93000,10.01250,15.93000,-4.13986
15.94238,15.94000,11.16242,15.94000,-5.76196,15.94000,0.82182,15.94000,13.05307,15.94000,11.10253,15.94000,-3.92085
15.95238,15.95000,12.24709,15.95000,-5.72893,15.95000,0.84940,15.95000,13.27401,15.95000,12.18296,15.95000,-3.75017
15.96238,15.96000,13.29415,15.96000,-5.74798,15.96000,0.89661,15.96000,13.45477,15.96000,13.22491,15.96000,-3.62972
15.97238,15.97000,14.27497,15.97000,-5.81697,15.97000,0.96251,15.97000,13.59262,15.97000,14.19960,15.97000,-3.55940
15.98238,15.98000,15.16254,15.98000,-5.93102,15.98000,1.04607,15.98000,13.68603,15.98000,15.07987,15.98000,-3.53677
15.99238,15.99000,15.93279,15.99000,-6.08242,15.99000,1.14636,15.99000,13.73462,15.99000,15.84156,15.99000,-3.55691
16.00238,16.00000,16.56584,16.00000,-6.26076,16.00000,1.26277,16.00000,13.73903,16.00000,16.46472,16.00000,-3.61256
16.01239,16.01000,17.04693,16.01000,-6.45340,16.01000,1.39509,16.01000,13.70078,16.01000,16.93460,16.01000,-3.69454
16.02239,16.02000,17.36707,16.02000,-6.64618,16.02000,1.54357,16.02000,13.62195,16.02000,17.24230,16.02000,-3.79234
16.03239,16.03000,17.52332,16.03000,-6.82443,16.03000,1.70890,16.03000,13.50491,16.03000,17.38505,16.03000,-3.89500
16.04239,16.04000,17.51868,16.04000,-6.97400,16.04000,1.89204,16.04000,13.35200,16.04000,17.36614,16.04000,-3.99194
16.05239,16.05000,17.36156,16.05000,-7.08240,16.05000,2.09400,16.05000,13.16531,16.05000,17.19435,16.05000,-4.07385
16.06239,16.06000,17.06489,16.06000,-7.13978,16.06000,2.31543,16.06000,12.94664,16.06000,16.88310,16.06000,-4.13339
16.07239,16.07000,16.64501,16.07000,-7.13959,16.07000,2.55617,16.07000,12.69756,16.07000,16.44930,16.07000,-4.16551
16.08240,16.08000,16.12049,16.08000,-7.07884,16.08000,2.81478,16.08000,12.41966,16.08000,15.91210,16.08000,-4.16758
16.09240,16.09000,15.51089,16.09000,-6.95805,16.09000,3.08816,16.09000,12.11478,16.09000,15.29173,16.09000,-4.13912
16.10240,16.10000,14.83562,16.10000,-6.78082,16.10000,3.37147,16.10000,11.78522,16.10000,14.60826,16.10000,-4.08145
16.11240,16.11000,14.11300,16.11000,-6.55324,16.11000,3.65828,16.11000,11.43380,16.11000,13.88061,16.11000,-3.99719
16.12240,16.12000,13.35939,16.12000,-6.28328,16.12000,3.94108,16.12000,11.06383,16.12000,13.12569,16.12000,-3.88996
16.13240,16.13000,12.58868,16.13000,-5.98016,16.13000,4.21208,16.13000,10.67886,16.13000,12.35781,16.13000,-3.76405
16.14241,16.14000,11.81195,16.14000,-5.65382,16.14000,4.46405,16.14000,10.28247,16.14000,11.58831,16.14000,-3.62426
16.15241,16.15000,11.03744,16.15000,-5.31450,16.15000,4.69121,16.15000,9.87799,16.15000,10.82552,16.15000,-3.47577
16.16241,16.16000,10.27058,16.16000,-4.97230,16.16000,4.88984,16.16000,9.46832,16.16000,10.07480,16.16000,-3.32400
16.17241,16.17000,9.51418,16.17000,-4.63691,16.17000,5.05865,16.17000,9.05589,16.17000,9.33874,16.17000,-3.17447
16.18241,16.18000,8.76871,16.18000,-4.31708,16.18000,5.19873,16.18000,8.64282,16.18000,8.61749,16.18000,-3.03247
16.19241,16.19000,8.03268,16.19000,-4.02027,16.19000,5.31313,16.19000,8.23114,16.19000,7.90913,16.19000,-2.90260
16.20241,16.20000,7.30311,16.20000,-3.75201,16.20000,5.40615,16.20000,7.82317,16.20000,7.21020,16.20000,-2.78833
16.21242,16.21000,6.57615,16.21000,-3.51548,16.21000,5.48240,16.21000,7.42177,16.21000,6.51635,16.21000,-2.69133
16.22242,16.22000,5.84774,16.22000,-3.31092,16.22000,5.54603,16.22000,7.03041,16.22000,5.82298,16.22000,-2.61109
16.23242,16.23000,5.11431,16.23000,-3.13538,16.23000,5.59990,16.23000,6.65312,16.23000,5.12593,16.23000,-2.54446
16.24242,16.24000,4.37337,16.24000,-2.98258,16.24000,5.64523,16.24000,6.29408,16.24000,4.42209,16.24000,-2.48557
16.25242,16.25000,3.62403,16.25000,-2.84301,16.25000,5.68141,16.25000,5.95741,16.25000,3.70987,16.25000,-2.42586
16.26242,16.26000,2.86728,16.26000,-2.70449,16.26000,5.70616,16.26000,5.64686,16.26000,2.98950,16.26000,-2.35454
16.27242,16.27000,2.10600,16.27000,-2.55303,16.27000,5.71593,16.27000,5.36590,16.27000,2.26302,16.27000,-2.25927
16.28243,16.28000,1.34474,16.28000,-2.37400,16.28000,5.70640,16.28000,5.11786,16.28000,1.53413,16.28000,-2.12721
16.29243,16.29000,0.58922,16.29000,-2.15358,16.29000,5.67310,16.29000,4.90615,16.29000,0.80765,16.29000,-1.94625
16.30243,16.30000,-0.15430,16.30000,-1.88018,16.30000,5.61220,16.30000,4.73444,16.30000,0.08903,16.30000,-1.70640
16.31243,16.31000,-0.87968,16.31000,-1.54583,16.31000,5.52115,16.31000,4.60657,16.31000,-0.61630,16.31000,-1.40095
16.32243,16.32000,-1.58148,16.32000,-1.14708,16.32000,5.39939,16.32000,4.52629,16.32000,-1.30338,16.32000,-1.02750
16.33243,16.33000,-2.25539,16.33000,-0.68571,16.33000,5.24883,16.33000,4.49676,16.33000,-1.96812,16.33000,-0.58850
16.34243,16.34000,-2.89837,16.34000,-0.16879,16.34000,5.07416,16.34000,4.51999,16.34000,-2.60735,16.34000,-0.09157
16.35244,16.35000,-3.50862,16.35000,0.39142,16.35000,4.88286,16.35000,4.59623,16.35000,-3.21879,16.35000,0.45075
16.36244,16.36000,-4.08536,16.36000,0.97814,16.36000,4.68485,16.36000,4.72362,16.36000,-3.80082,16.36000,1.02141
16.37244,16.37000,-4.62844,16.37000,1.57082,16.37000,4.49175,16.37000,4.89790,16.37000,-4.35213,16.37000,1.59969
16.38244,16.38000,-5.13797,16.38000,2.14637,16.38000,4.31597,16.38000,5.11244,16.38000,-4.87151,16.38000,2.16227
16.39244,16.39000,-5.61395,16.39000,2.68048,16.39000,4.16950,16.39000,5.35841,16.39000,-5.35753,16.39000,2.68459
16.40244,16.40000,-6.05599,16.40000,3.14923,16.40000,4.06286,16.40000,5.62503,16.40000,-5.80847,16.40000,3.14243
16.41245,16.41000,-6.46300,16.41000,3.53081,16.41000,4.00422,16.41000,5.90015,16.41000,-6.22212,16.41000,3.51369
16.42245,16.42000,-6.83288,16.42000,3.80730,16.42000,3.99884,16.42000,6.17086,16.42000,-6.59559,16.42000,3.78025
16.43245,16.43000,-7.16223,16.43000,3.96624,16.43000,4.04888,16.43000,6.42442,16.43000,-6.92509,16.43000,3.92957
16.44245,16.44000,-7.44599,16.44000,4.00191,16.44000,4.15352,16.44000,6.64910,16.44000,-7.20561,16.44000,3.95608
16.45245,16.45000,-7.67740,16.45000,3.91592,16.45000,4.30920,16.45000,6.83503,16.45000,-7.43087,16.45000,3.86182
16.46245,16.46000,-7.84829,16.46000,3.71712,16.46000,4.51006,16.46000,6.97460,16.46000,-7.59356,16.46000,3.65626
16.47245,16.47000,-7.94982,16.47000,3.42060,16.47000,4.74832,16.47000,7.06254,16.47000,-7.68604,16.47000,3.35529
16.48246,16.48000,-7.97358,16.48000,3.04605,16.48000,5.01465,16.48000,7.09573,16.48000,-7.70132,16.48000,2.97938
16.49246,16.49000,-7.91271,16.49000,2.61571,16.49000,5.29852,16.49000,7.07282,16.49000,-7.63412,16.49000,2.55139
16.50246,16.50000,-7.76293,16.50000,2.15210,16.50000,5.58851,16.50000,6.99402,16.50000,-7.48177,16.50000,2.09418
16.51246,16.51000,-7.52308,16.51000,1.67610,16.51000,5.87255,16.51000,6.86102,16.51000,-7.24466,16.51000,1.62853
16.52246,16.52000,-7.19519,16.52000,1.20547,16.52000,6.13831,16.52000,6.67711,16.52000,-6.92614,16.52000,1.17168
16.53246,16.53000,-6.78396,16.53000,0.75407,16.53000,6.37352,16.53000,6.44737,16.53000,-6.53191,16.53000,0.73659
16.54246,16.54000,-6.29587,16.54000,0.33178,16.54000,6.56657,16.54000,6.17872,16.54000,-6.06904,16.54000,0.33194
16.55247,16.55000,-5.73818,16.55000,-0.05506,16.55000,6.70720,16.55000,5.87953,16.55000,-5.54489,16.55000,-0.03716
16.56247,16.56000,-5.11806,16.56000,-0.40301,16.56000,6.78748,16.56000,5.55895,16.56000,-4.96629,16.56000,-0.36842
16.57247,16.57000,-4.44218,16.57000,-0.71092,16.57000,6.80280,16.57000,5.22567,16.57000,-4.33913,16.57000,-0.66159
16.58247,16.58000,-3.71665,16.58000,-0.97949,16.58000,6.75279,16.58000,4.88666,16.58000,-3.66848,16.58000,-0.91795
16.59247,16.59000,-2.94738,16.59000,-1.21110,16.59000,6.64183,16.59000,4.54604,16.59000,-2.95912,16.59000,-1.14018
16.60247,16.60000,-2.14071,16.60000,-1.40969,16.60000,6.47914,16.60000,4.20445,16.60000,-2.21619,16.60000,-1.33232
16.61248,16.61000,-1.30396,16.61000,-1.58076,16.61000,6.27817,16.61000,3.85926,16.61000,-1.44600,16.61000,-1.49979
16.62248,16.62000,-0.44583,16.62000,-1.73112,16.62000,6.05557,16.62000,3.50547,16.62000,-0.65646,16.62000,-1.64928
