Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
19.18286,19.18000,145.95836,19.18000,-9.67110,19.18000,-3.74406
19.19286,19.19000,145.30385,19.19000,-9.08199,19.19000,-3.76380
19.20286,19.20000,144.66985,19.20000,-8.51072,19.20000,-3.81530
19.21286,19.21000,144.08989,19.21000,-7.99295,19.21000,-3.88625
19.22286,19.22000,143.59505,19.22000,-7.55860,19.22000,-3.96128
19.23287,19.23000,143.21126,19.23000,-7.22856,19.23000,-4.02293
19.24287,19.24000,142.95708,19.24000,-7.01282,19.24000,-4.05321
19.25287,19.25000,142.84218,19.25000,-6.91046,19.25000,-4.03555
19.26287,19.26000,142.86714,19.26000,-6.91187,19.26000,-3.95685
19.27287,19.27000,143.02426,19.27000,-7.00243,19.27000,-3.80922
19.28287,19.28000,143.29948,19.28000,-7.16638,19.28000,-3.59089
19.29287,19.29000,143.67481,19.29000,-7.38948,19.29000,-3.30608
19.30288,19.30000,144.13028,19.30000,-7.65942,19.30000,-2.96385
19.31288,19.31000,144.64545,19.31000,-7.96456,19.31000,-2.57650
19.32288,19.32000,145.19972,19.32000,-8.29211,19.32000,-2.15801
19.33288,19.33000,145.77222,19.33000,-8.62767,19.33000,-1.72326
19.34288,19.34000,146.34142,19.34000,-8.95686,19.34000,-1.28793
19.35288,19.35000,146.88512,19.35000,-9.26836,19.35000,-0.86882
19.36288,19.36000,147.38094,19.36000,-9.55670,19.36000,-0.48405
19.37289,19.37000,147.80750,19.37000,-9.82326,19.37000,-0.15243
19.38289,19.38000,148.14584,19.38000,-10.07477,19.38000,0.10802
19.39289,19.39000,148.38106,19.39000,-10.31992,19.39000,0.28212
19.40289,19.40000,148.50356,19.40000,-10.56541,19.40000,0.35966
19.41289,19.41000,148.51007,19.41000,-10.81311,19.41000,0.33689
19.42289,19.42000,148.40396,19.42000,-11.05941,19.42000,0.21694
19.43290,19.43000,148.19486,19.43000,-11.29647,19.43000,0.00920
19.44290,19.44000,147.89790,19.44000,-11.51475,19.44000,-0.27204
19.45290,19.45000,147.53241,19.45000,-11.70549,19.45000,-0.60945
19.46290,19.46000,147.12061,19.46000,-11.86226,19.46000,-0.98429
19.47290,19.47000,146.68630,19.47000,-11.98136,19.47000,-1.37766
19.48290,19.48000,146.25378,19.48000,-12.06125,19.48000,-1.77132
19.49290,19.49000,145.84692,19.49000,-12.10165,19.49000,-2.14807
19.50291,19.50000,145.48822,19.50000,-12.10271,19.50000,-2.49200
19.51291,19.51000,145.19817,19.51000,-12.06467,19.51000,-2.78871
19.52291,19.52000,144.99426,19.52000,-11.98789,19.52000,-3.02575
19.53291,19.53000,144.89014,19.53000,-11.87326,19.53000,-3.19313
19.54291,19.54000,144.89464,19.54000,-11.72244,19.54000,-3.28387
19.55291,19.55000,145.01083,19.55000,-11.53817,19.55000,-3.29456
19.56291,19.56000,145.23546,19.56000,-11.32432,19.56000,-3.22573
19.57292,19.57000,145.55847,19.57000,-11.08601,19.57000,-3.08207
19.58292,19.58000,145.96327,19.58000,-10.82975,19.58000,-2.87252
19.59292,19.59000,146.42740,19.59000,-10.56371,19.59000,-2.61014
19.60292,19.60000,146.92377,19.60000,-10.29778,19.60000,-2.31186
19.61292,19.61000,147.42250,19.61000,-10.04314,19.61000,-1.99789
19.62292,19.62000,147.89308,19.62000,-9.81128,19.62000,-1.69079
19.63293,19.63000,148.30687,19.63000,-9.61231,19.63000,-1.41408
19.64293,19.64000,148.63937,19.64000,-9.45323,19.64000,-1.19050
19.65293,19.65000,148.87247,19.65000,-9.33651,19.65000,-1.04020
19.66293,19.66000,148.99554,19.66000,-9.25978,19.66000,-0.97919
19.67293,19.67000,149.00600,19.67000,-9.21655,19.67000,-1.01834
19.68293,19.68000,148.90871,19.68000,-9.19780,19.68000,-1.16301
19.69293,19.69000,148.71489,19.69000,-9.19352,19.69000,-1.41305
19.70294,19.70000,148.44092,19.70000,-9.19392,19.70000,-1.76303
19.71294,19.71000,148.10684,19.71000,-9.18999,19.71000,-2.20243
19.72294,19.72000,147.73529,19.72000,-9.17412,19.72000,-2.71603
19.73294,19.73000,147.35049,19.73000,-9.14124,19.73000,-3.28450
19.74294,19.74000,146.97714,19.74000,-9.09063,19.74000,-3.88547
19.75294,19.75000,146.63937,19.75000,-9.02783,19.75000,-4.49508
19.76294,19.76000,146.35931,19.76000,-8.96560,19.76000,-5.08969
19.77295,19.77000,146.15561,19.77000,-8.92284,19.77000,-5.64745
19.78295,19.78000,146.04205,19.78000,-8.92145,19.78000,-6.14942
19.79295,19.79000,146.02647,19.79000,-8.98173,19.79000,-6.58011
19.80295,19.80000,146.11020,19.80000,-9.11792,19.80000,-6.92769
19.81295,19.81000,146.28810,19.81000,-9.33534,19.81000,-7.18417
19.82295,19.82000,146.54907,19.82000,-9.62988,19.82000,-7.34569
19.83295,19.83000,146.87715,19.83000,-9.98977,19.83000,-7.41286
19.84296,19.84000,147.25269,19.84000,-10.39829,19.84000,-7.39104
19.85296,19.85000,147.65384,19.85000,-10.83656,19.85000,-7.29011
19.86296,19.86000,148.05779,19.86000,-11.28536,19.86000,-7.12370
19.87296,19.87000,148.44197,19.87000,-11.72578,19.87000,-6.90790
19.88296,19.88000,148.78513,19.88000,-12.13915,19.88000,-6.65975
19.89296,19.89000,149.06799,19.89000,-12.50655,19.89000,-6.39578
19.90297,19.90000,149.27419,19.90000,-12.80875,19.90000,-6.13073
19.91297,19.91000,149.39090,19.91000,-13.02664,19.91000,-5.87683
19.92297,19.92000,149.40962,19.92000,-13.14253,19.92000,-5.64339
19.93297,19.93000,149.32683,19.93000,-13.14190,19.93000,-5.43669
19.94297,19.94000,149.14456,19.94000,-13.01547,19.94000,-5.26019
19.95297,19.95000,148.87070,19.95000,-12.76123,19.95000,-5.11484
19.96297,19.96000,148.51889,19.96000,-12.38588,19.96000,-4.99951
19.97298,19.97000,148.10815,19.97000,-11.90566,19.97000,-4.91135
19.98298,19.98000,147.66203,19.98000,-11.34604,19.98000,-4.84619
19.99298,19.99000,147.20735,19.99000,-10.74038,19.99000,-4.79871
20.00298,20.00000,146.77266,20.00000,-10.12730,20.00000,-4.76250
20.01298,20.01000,146.38641,20.01000,-9.54711,20.01000,-4.73004
20.02298,20.02000,146.07484,20.02000,-9.03738,20.02000,-4.69263
20.03298,20.03000,145.85996,20.03000,-8.62856,20.03000,-4.64044
20.04299,20.04000,145.75748,20.04000,-8.34030,20.04000,-4.56292
20.05299,20.05000,145.77550,20.05000,-8.17949,20.05000,-4.44950
20.06299,20.06000,145.91412,20.06000,-8.14074,20.06000,-4.29065
20.07299,20.07000,146.16608,20.07000,-8.20921,20.07000,-4.07910
20.08299,20.08000,146.51843,20.08000,-8.36477,20.08000,-3.81088
20.09299,20.09000,146.95470,20.09000,-8.58610,20.09000,-3.48598
20.10300,20.10000,147.45689,20.10000,-8.85339,20.10000,-3.10831
20.11300,20.11000,148.00700,20.11000,-9.14917,20.11000,-2.68528
20.12300,20.12000,148.58756,20.12000,-9.45778,20.12000,-2.22707
20.13300,20.13000,149.18153,20.13000,-9.76480,20.13000,-1.74611
20.14300,20.14000,149.77202,20.14000,-10.05753,20.14000,-1.25694
20.15300,20.15000,150.34183,20.15000,-10.32662,20.15000,-0.77620
20.16300,20.16000,150.87369,20.16000,-10.56799,20.16000,-0.32257
20.17301,20.17000,151.35074,20.17000,-10.78381,20.17000,0.08387
20.18301,20.18000,151.75771,20.18000,-10.98147,20.18000,0.42306
20.19301,20.19000,152.08200,20.19000,-11.17087,20.19000,0.67686
20.20301,20.20000,152.31487,20.20000,-11.36075,20.20000,0.83118
20.21301,20.21000,152.45230,20.21000,-11.55572,20.21000,0.87766
20.22301,20.22000,152.49545,20.22000,-11.75489,20.22000,0.81450
20.23301,20.23000,152.45059,20.23000,-11.95254,20.23000,0.64635
20.24302,20.24000,152.32867,20.24000,-12.14021,20.24000,0.38344
20.25302,20.25000,152.14450,20.25000,-12.30902,20.25000,0.04031
20.26302,20.26000,151.91574,20.26000,-12.45142,20.26000,-0.36555
20.27302,20.27000,151.66193,20.27000,-12.56194,20.27000,-0.81479
20.28302,20.28000,151.40347,20.28000,-12.63691,20.28000,-1.28701
20.29302,20.29000,151.16086,20.29000,-12.67377,20.29000,-1.76134
20.30302,20.30000,150.95378,20.30000,-12.67027,20.30000,-2.21692
20.31303,20.31000,150.80040,20.31000,-12.62416,20.31000,-2.63351
20.32303,20.32000,150.71642,20.32000,-12.53325,20.32000,-2.99226
20.33303,20.33000,150.71413,20.33000,-12.39593,20.33000,-3.27666
20.34303,20.34000,150.80145,20.34000,-12.21192,20.34000,-3.47356
20.35303,20.35000,150.98100,20.35000,-11.98309,20.35000,-3.57417
20.36303,20.36000,151.24947,20.36000,-11.71407,20.36000,-3.57486
20.37304,20.37000,151.59721,20.37000,-11.41278,20.37000,-3.47765
20.38304,20.38000,152.00850,20.38000,-11.09052,20.38000,-3.29050
20.39304,20.39000,152.46225,20.39000,-10.76168,20.39000,-3.02702
20.40304,20.40000,152.93332,20.40000,-10.44276,20.40000,-2.70586
20.41304,20.41000,153.39450,20.41000,-10.15079,20.41000,-2.34961
20.42304,20.42000,153.81859,20.42000,-9.90114,20.42000,-1.98328
20.43304,20.43000,154.18079,20.43000,-9.70507,20.43000,-1.63252
20.44305,20.44000,154.46083,20.44000,-9.56774,20.44000,-1.32173
20.45305,20.45000,154.64462,20.45000,-9.48718,20.45000,-1.07242
20.46305,20.46000,154.72537,20.46000,-9.45488,20.46000,-0.90193
20.47305,20.47000,154.70367,20.47000,-9.45774,20.47000,-0.82267
20.48305,20.48000,154.58687,20.48000,-9.48082,20.48000,-0.84198
20.49305,20.49000,154.38780,20.49000,-9.50997,20.49000,-0.96228
20.50305,20.50000,154.12315,20.50000,-9.53333,20.50000,-1.18129
20.51306,20.51000,153.81178,20.51000,-9.54181,20.51000,-1.49222
20.52306,20.52000,153.47348,20.52000,-9.52871,20.52000,-1.88391
20.53306,20.53000,153.12807,20.53000,-9.48965,20.53000,-2.34106
20.54306,20.54000,152.79483,20.54000,-9.42328,20.54000,-2.84485
20.55306,20.55000,152.49229,20.55000,-9.33267,20.55000,-3.37385
20.56306,20.56000,152.23760,20.56000,-9.22663,20.56000,-3.90551
20.57307,20.57000,152.04573,20.57000,-9.11986,20.57000,-4.41760
20.58307,20.58000,151.92864,20.58000,-9.03126,20.58000,-4.88971
20.59307,20.59000,151.89415,20.59000,-8.98080,20.59000,-5.30424
20.60307,20.60000,151.94536,20.60000,-8.98559,20.60000,-5.64722
20.61307,20.61000,152.08034,20.61000,-9.05678,20.61000,-5.90871
20.62307,20.62000,152.29230,20.62000,-9.19807,20.62000,-6.08324
20.63307,20.63000,152.57010,20.63000,-9.40618,20.63000,-6.17001
20.64308,20.64000,152.89919,20.64000,-9.67261,20.64000,-6.17295
20.65308,20.65000,153.26248,20.65000,-9.98576,20.65000,-6.10039
20.66308,20.66000,153.64157,20.66000,-10.33241,20.66000,-5.96417
20.67308,20.67000,154.01746,20.67000,-10.69843,20.67000,-5.77840
20.68308,20.68000,154.37145,20.68000,-11.06863,20.68000,-5.55805
20.69308,20.69000,154.68573,20.69000,-11.42630,20.69000,-5.31764
20.70308,20.70000,154.94405,20.70000,-11.75302,20.70000,-5.07035
20.71309,20.71000,155.13228,20.71000,-12.02887,20.71000,-4.82746
20.72309,20.72000,155.23920,20.72000,-12.23343,20.72000,-4.59819
20.73309,20.73000,155.25728,20.73000,-12.34740,20.73000,-4.38976
20.74309,20.74000,155.18355,20.74000,-12.35466,20.74000,-4.20750
20.75309,20.75000,155.02029,20.75000,-12.24451,20.75000,-4.05504
20.76309,20.76000,154.77545,20.76000,-12.01355,20.76000,-3.93432
20.77309,20.77000,154.46274,20.77000,-11.66707,20.77000,-3.84566
20.78310,20.78000,154.10115,20.78000,-11.21948,20.78000,-3.78761
20.79310,20.79000,153.71416,20.79000,-10.69373,20.79000,-3.75685
20.80310,20.80000,153.32832,20.80000,-10.11974,20.80000,-3.74796
20.81310,20.81000,152.97156,20.81000,-9.53170,20.81000,-3.75334
20.82310,20.82000,152.67102,20.82000,-8.96484,20.82000,-3.76313
20.83310,20.83000,152.45094,20.83000,-8.45176,20.83000,-3.76553
20.84311,20.84000,152.33043,20.84000,-8.01899,20.84000,-3.74735
20.85311,20.85000,152.32176,20.85000,-7.68444,20.85000,-3.69492
20.86311,20.86000,152.42950,20.86000,-7.45628,20.86000,-3.59535
20.87311,20.87000,152.65044,20.87000,-7.33363,20.87000,-3.43783
20.88311,20.88000,152.97458,20.88000,-7.30892,20.88000,-3.21492
20.89311,20.89000,153.38698,20.89000,-7.37097,20.89000,-2.92350
20.90311,20.90000,153.86961,20.90000,-7.50768,20.90000,-2.56511
20.91312,20.91000,154.40306,20.91000,-7.70750,20.91000,-2.14588
20.92312,20.92000,154.96758,20.92000,-7.95936,20.92000,-1.67585
20.93312,20.93000,155.54346,20.93000,-8.25185,20.93000,-1.16831
20.94312,20.94000,156.11098,20.94000,-8.57281,20.94000,-0.63914
20.95312,20.95000,156.65035,20.95000,-8.91008,20.95000,-0.10653
20.96312,20.96000,157.14197,20.96000,-9.25333,20.96000,0.40928
20.97312,20.97000,157.56706,20.97000,-9.59603,20.97000,0.88649
20.98313,20.98000,157.90874,20.98000,-9.93633,20.98000,1.30274
20.99313,20.99000,158.15309,20.99000,-10.27613,20.99000,1.63684
21.00313,21.00000,158.29030,21.00000,-10.61876,21.00000,1.87069
21.01313,21.01000,158.31541,21.01000,-10.96623,21.01000,1.99121
21.02313,21.02000,158.22882,21.02000,-11.31728,21.02000,1.99161
21.03313,21.03000,158.03630,21.03000,-11.66707,21.03000,1.87177
21.04314,21.04000,157.74875,21.04000,-12.00814,21.04000,1.63789
21.05314,21.05000,157.38133,21.05000,-12.33203,21.05000,1.30150
21.06314,21.06000,156.95276,21.06000,-12.63058,21.06000,0.87843
21.07314,21.07000,156.48416,21.07000,-12.89661,21.07000,0.38783
21.08314,21.08000,155.99823,21.08000,-13.12369,21.08000,-0.14862
21.09314,21.09000,155.51822,21.09000,-13.30559,21.09000,-0.70729
21.10314,21.10000,155.06708,21.10000,-13.43590,21.10000,-1.26329
21.11315,21.11000,154.66657,21.11000,-13.50798,21.11000,-1.79127
21.12315,21.12000,154.33621,21.12000,-13.51573,21.12000,-2.26660
21.13315,21.13000,154.09229,21.13000,-13.45463,21.13000,-2.66680
21.14315,21.14000,153.94679,21.14000,-13.32305,21.14000,-2.97305
21.15315,21.15000,153.90657,21.15000,-13.12323,21.15000,-3.17167
21.16315,21.16000,153.97257,21.16000,-12.86172,21.16000,-3.25521
21.17315,21.17000,154.13963,21.17000,-12.54922,21.17000,-3.22308
21.18316,21.18000,154.39658,21.18000,-12.19980,21.18000,-3.08165
21.19316,21.19000,154.72667,21.19000,-11.82980,21.19000,-2.84367
21.20316,21.20000,155.10864,21.20000,-11.45638,21.20000,-2.52731
21.21316,21.21000,155.51801,21.21000,-11.09613,21.21000,-2.15473
21.22316,21.22000,155.92864,21.22000,-10.76363,21.22000,-1.75050
21.23316,21.23000,156.31467,21.23000,-10.47030,21.23000,-1.33990
21.24316,21.24000,156.65244,21.24000,-10.22342,21.24000,-0.94732
21.25317,21.25000,156.92227,21.25000,-10.02574,21.25000,-0.59497
21.26317,21.26000,157.11014,21.26000,-9.87580,21.26000,-0.30186
21.27317,21.27000,157.20853,21.27000,-9.76882,21.27000,-0.08324
21.28317,21.28000,157.21684,21.28000,-9.69824,21.28000,0.04961
21.29317,21.29000,157.14090,21.29000,-9.65711,21.29000,0.08935
21.30317,21.30000,156.99167,21.30000,-9.63899,21.30000,0.03236
21.31318,21.31000,156.78374,21.31000,-9.63782,21.31000,-0.12135
21.32318,21.32000,156.53349,21.32000,-9.64691,21.32000,-0.36805
21.33318,21.33000,156.25760,21.33000,-9.65761,21.33000,-0.70012
21.34318,21.34000,155.97192,21.34000,-9.65880,21.34000,-1.10604
21.35318,21.35000,155.69109,21.35000,-9.63788,21.35000,-1.57059
21.36318,21.36000,155.42839,21.36000,-9.58357,21.36000,-2.07568
21.37318,21.37000,155.19594,21.37000,-9.48945,21.37000,-2.60151
21.38319,21.38000,155.00468,21.38000,-9.35721,21.38000,-3.12807
21.39319,21.39000,154.86398,21.39000,-9.19802,21.39000,-3.63658
21.40319,21.40000,154.78096,21.40000,-9.03136,21.40000,-4.11066
21.41319,21.41000,154.75981,21.41000,-8.88139,21.41000,-4.53695
21.42319,21.42000,154.80115,21.42000,-8.77190,21.42000,-4.90529
21.43319,21.43000,154.90167,21.43000,-8.72147,21.43000,-5.20854
21.44319,21.44000,155.05429,21.44000,-8.74042,21.44000,-5.44242
21.45320,21.45000,155.24866,21.45000,-8.83022,21.45000,-5.60540
21.46320,21.46000,155.47202,21.46000,-8.98523,21.46000,-5.69885
21.47320,21.47000,155.71010,21.47000,-9.19537,21.47000,-5.72709
21.48320,21.48000,155.94824,21.48000,-9.44859,21.48000,-5.69711
21.49320,21.49000,156.17212,21.49000,-9.73236,21.49000,-5.61796
21.50320,21.50000,156.36850,21.50000,-10.03404,21.50000,-5.49986
21.51321,21.51000,156.52565,21.51000,-10.34048,21.51000,-5.35327
21.52321,21.52000,156.63371,21.52000,-10.63747,21.52000,-5.18805
21.53321,21.53000,156.68500,21.53000,-10.90940,21.53000,-5.01303
21.54321,21.54000,156.67430,21.54000,-11.13937,21.54000,-4.83573
21.55321,21.55000,156.59921,21.55000,-11.30994,21.55000,-4.66239
21.56321,21.56000,156.46048,21.56000,-11.40439,21.56000,-4.49806
21.57321,21.57000,156.26236,21.57000,-11.40843,21.57000,-4.34670
21.58322,21.58000,156.01280,21.58000,-11.31208,21.58000,-4.21133
21.59322,21.59000,155.72334,21.59000,-11.11145,21.59000,-4.09410
21.60322,21.60000,155.40877,21.60000,-10.81004,21.60000,-3.99630
21.61322,21.61000,155.08653,21.61000,-10.41940,21.61000,-3.91831
21.62322,21.62000,154.77586,21.62000,-9.95879,21.62000,-3.85931
21.63322,21.63000,154.49658,21.63000,-9.45386,21.63000,-3.81704
21.64322,21.64000,154.26781,21.64000,-8.93430,21.64000,-3.78732
21.65323,21.65000,154.10660,21.65000,-8.43085,21.65000,-3.76381
21.66323,21.66000,154.02651,21.66000,-7.97185,21.66000,-3.73785
21.67323,21.67000,154.03645,21.67000,-7.58030,21.67000,-3.69876
21.68323,21.68000,154.13995,21.68000,-7.27166,21.68000,-3.63456
21.69323,21.69000,154.33493,21.69000,-7.05326,21.69000,-3.53313
21.70323,21.70000,154.61421,21.70000,-6.92508,21.70000,-3.38354
21.71324,21.71000,154.96660,21.71000,-6.88169,21.71000,-3.17756
21.72324,21.72000,155.37822,21.72000,-6.91463,21.72000,-2.91067
21.73324,21.73000,155.83380,21.73000,-7.01428,21.73000,-2.58283
21.74324,21.74000,156.31761,21.74000,-7.17089,21.74000,-2.19856
21.75324,21.75000,156.81384,21.75000,-7.37474,21.75000,-1.76665
21.76324,21.76000,157.30693,21.76000,-7.61626,21.76000,-1.29965
21.77324,21.77000,157.78162,21.77000,-7.88635,21.77000,-0.81310
21.78325,21.78000,158.22324,21.78000,-8.17730,21.78000,-0.32485
21.79325,21.79000,158.61823,21.79000,-8.48364,21.79000,0.14582
21.80325,21.80000,158.95464,21.80000,-8.80238,21.80000,0.57927
21.81325,21.81000,159.22250,21.81000,-9.13236,21.81000,0.95670
21.82325,21.82000,159.41419,21.82000,-9.47297,21.82000,1.26140
21.83325,21.83000,159.52472,21.83000,-9.82287,21.83000,1.47993
21.84325,21.84000,159.55199,21.84000,-10.17913,21.84000,1.60294
21.85326,21.85000,159.49698,21.85000,-10.53727,21.85000,1.62564
21.86326,21.86000,159.36394,21.86000,-10.89172,21.86000,1.54785
21.87326,21.87000,159.16049,21.87000,-11.23660,21.87000,1.37377
21.88326,21.88000,158.89748,21.88000,-11.56628,21.88000,1.11174
21.89326,21.89000,158.58875,21.89000,-11.87557,21.89000,0.77381
21.90326,21.90000,158.25069,21.90000,-12.15960,21.90000,0.37548
21.91326,21.91000,157.90166,21.91000,-12.41356,21.91000,-0.06468
21.92327,21.92000,157.56107,21.92000,-12.63246,21.92000,-0.52560
21.93327,21.93000,157.24840,21.93000,-12.81102,21.93000,-0.98444
21.94327,21.94000,156.98201,21.94000,-12.94395,21.94000,-1.41771
21.95327,21.95000,156.77777,21.95000,-13.02626,21.95000,-1.80271
21.96327,21.96000,156.64784,21.96000,-13.05388,21.96000,-2.11917
21.97327,21.97000,156.59958,21.97000,-13.02414,21.97000,-2.35096
21.98328,21.98000,156.63487,21.98000,-12.93621,21.98000,-2.48749
21.99328,21.99000,156.74994,21.99000,-12.79143,21.99000,-2.52472
22.00328,22.00000,156.93570,22.00000,-12.59349,22.00000,-2.46558
22.01328,22.01000,157.17862,22.01000,-12.34853,22.01000,-2.31963
22.02328,22.02000,157.46178,22.02000,-12.06517,22.02000,-2.10229
22.03328,22.03000,157.76616,22.03000,-11.75437,22.03000,-1.83352
22.04328,22.04000,158.07205,22.04000,-11.42906,22.04000,-1.53627
22.05329,22.05000,158.36031,22.05000,-11.10336,22.05000,-1.23491
22.06329,22.06000,158.61360,22.06000,-10.79152,22.06000,-0.95366
22.07329,22.07000,158.81761,22.07000,-10.50654,22.07000,-0.71522
22.08329,22.08000,158.96198,22.08000,-10.25885,22.08000,-0.53959
22.09329,22.09000,159.04100,22.09000,-10.05535,22.09000,-0.44322
22.10329,22.10000,159.05394,22.10000,-9.89890,22.10000,-0.43830
22.11329,22.11000,159.00497,22.11000,-9.78839,22.11000,-0.53229
22.12330,22.12000,158.90260,22.12000,-9.71914,22.12000,-0.72775
22.13330,22.13000,158.75894,22.13000,-9.68351,22.13000,-1.02221
22.14330,22.14000,158.58850,22.14000,-9.67171,22.14000,-1.40836
22.15330,22.15000,158.40733,22.15000,-9.67284,22.15000,-1.87439
22.16330,22.16000,158.23203,22.16000,-9.67631,22.16000,-2.40451
22.17330,22.17000,158.07906,22.17000,-9.67368,22.17000,-2.97976
22.18331,22.18000,157.96399,22.18000,-9.66067,22.18000,-3.57919
22.19331,22.19000,157.90077,22.19000,-9.63845,22.19000,-4.18118
22.20331,22.20000,157.90076,22.20000,-9.61377,22.20000,-4.76481
22.21331,22.21000,157.97209,22.21000,-9.59747,22.21000,-5.31096
22.22331,22.22000,158.11925,22.22000,-9.60170,22.22000,-5.80299
22.23331,22.23000,158.34282,22.23000,-9.63682,22.23000,-6.22714
22.24331,22.24000,158.63983,22.24000,-9.70902,22.24000,-6.57284
22.25332,22.25000,159.00415,22.25000,-9.81949,22.25000,-6.83299
22.26332,22.26000,159.42711,22.26000,-9.96518,22.26000,-7.00438
22.27332,22.27000,159.89821,22.27000,-10.14050,22.27000,-7.08805
22.28332,22.28000,160.40546,22.28000,-10.33915,22.28000,-7.08929
22.29332,22.29000,160.93582,22.29000,-10.55507,22.29000,-7.01728
22.30332,22.30000,161.47531,22.30000,-10.78255,22.30000,-6.88419
22.31332,22.31000,162.00922,22.31000,-11.01551,22.31000,-6.70406
22.32333,22.32000,162.52213,22.32000,-11.24645,22.32000,-6.49160
22.33333,22.33000,162.99834,22.33000,-11.46557,22.33000,-6.26116
22.34333,22.34000,163.42232,22.34000,-11.66051,22.34000,-6.02596
22.35333,22.35000,163.77948,22.35000,-11.81667,22.35000,-5.79759
22.36333,22.36000,164.05707,22.36000,-11.91827,22.36000,-5.58574
22.37333,22.37000,164.24538,22.37000,-11.94993,22.37000,-5.39799
22.38333,22.38000,164.33867,22.38000,-11.89845,22.38000,-5.23968
22.39334,22.39000,164.33617,22.39000,-11.75458,22.39000,-5.11380
22.40334,22.40000,164.24258,22.40000,-11.51452,22.40000,-5.02088
22.41334,22.41000,164.06825,22.41000,-11.18096,22.41000,-4.95901
22.42334,22.42000,163.82881,22.42000,-10.76362,22.42000,-4.92391
22.43334,22.43000,163.54440,22.43000,-10.27910,22.43000,-4.90911
22.44334,22.44000,163.23843,22.44000,-9.75011,22.44000,-4.90625
22.45335,22.45000,162.93608,22.45000,-9.20390,22.45000,-4.90540
22.46335,22.46000,162.66248,22.46000,-8.67009,22.46000,-4.89544
22.47335,22.47000,162.44086,22.47000,-8.17787,22.47000,-4.86463
22.48335,22.48000,162.29076,22.48000,-7.75316,22.48000,-4.80120
22.49335,22.49000,162.22638,22.49000,-7.41594,22.49000,-4.69421
22.50335,22.50000,162.25560,22.50000,-7.17861,22.50000,-4.53452
22.51335,22.51000,162.37972,22.51000,-7.04569,22.51000,-4.31578
22.52336,22.52000,162.59390,22.52000,-7.01479,22.52000,-4.03529
22.53336,22.53000,162.88852,22.53000,-7.07840,22.53000,-3.69435
22.54336,22.54000,163.25055,22.54000,-7.22559,22.54000,-3.29809
22.55336,22.55000,163.66492,22.55000,-7.44303,22.55000,-2.85474
22.56336,22.56000,164.11542,22.56000,-7.71524,22.56000,-2.37477
22.57336,22.57000,164.58484,22.57000,-8.02487,22.57000,-1.87014
22.58336,22.58000,165.05515,22.58000,-8.35373,22.58000,-1.35408
22.59337,22.59000,165.50755,22.59000,-8.68493,22.59000,-0.84131
22.60337,22.60000,165.92310,22.60000,-9.00573,22.60000,-0.34837
22.61337,22.61000,166.28352,22.61000,-9.30968,22.61000,0.10634
22.62337,22.62000,166.57239,22.62000,-9.59723,22.62000,0.50328
22.63337,22.63000,166.77612,22.63000,-9.87423,22.63000,0.82319
22.64337,22.64000,166.88500,22.64000,-10.14914,22.64000,1.04906
22.65338,22.65000,166.89369,22.65000,-10.42981,22.65000,1.16805
22.66338,22.66000,166.80176,22.66000,-10.72112,22.66000,1.17296
22.67338,22.67000,166.61366,22.67000,-11.02388,22.67000,1.06303
22.68338,22.68000,166.33855,22.68000,-11.33512,22.68000,0.84387
22.69338,22.69000,165.98966,22.69000,-11.64907,22.69000,0.52683
22.70338,22.70000,165.58339,22.70000,-11.95827,22.70000,0.12799
22.71338,22.71000,165.13838,22.71000,-12.25435,22.71000,-0.33294
22.72339,22.72000,164.67427,22.72000,-12.52841,22.72000,-0.83370
22.73339,22.73000,164.21074,22.73000,-12.77118,22.73000,-1.35050
22.74339,22.74000,163.76660,22.74000,-12.97309,22.74000,-1.85894
22.75339,22.75000,163.35901,22.75000,-13.12468,22.75000,-2.33494
22.76339,22.76000,163.00279,22.76000,-13.21719,22.76000,-2.75576
22.77339,22.77000,162.70984,22.77000,-13.24340,22.77000,-3.10112
22.78339,22.78000,162.48848,22.78000,-13.19849,22.78000,-3.35437
22.79340,22.79000,162.34300,22.79000,-13.08071,22.79000,-3.50360
22.80340,22.80000,162.27324,22.80000,-12.89177,22.80000,-3.54258
22.81340,22.81000,162.27441,22.81000,-12.63692,22.81000,-3.47132
22.82340,22.82000,162.33714,22.82000,-12.32487,22.82000,-3.29629
22.83340,22.83000,162.44777,22.83000,-11.96749,22.83000,-3.03019
22.84340,22.84000,162.58902,22.84000,-11.57945,22.84000,-2.69134
22.85340,22.85000,162.74106,22.85000,-11.17762,22.85000,-2.30273
22.86341,22.86000,162.88269,22.86000,-10.78015,22.86000,-1.89061
22.87341,22.87000,162.99315,22.87000,-10.40507,22.87000,-1.48286
22.88341,22.88000,163.05376,22.88000,-10.06854,22.88000,-1.10708
22.89341,22.89000,163.04982,22.89000,-9.78293,22.89000,-0.78857
22.90341,22.90000,162.97200,22.90000,-9.55546,22.90000,-0.54866
22.91341,22.91000,162.81728,22.91000,-9.38756,22.91000,-0.40336
22.92342,22.92000,162.58923,22.92000,-9.27550,22.92000,-0.36276
22.93342,22.93000,162.29746,22.93000,-9.21176,22.93000,-0.43104
22.94342,22.94000,161.95630,22.94000,-9.18664,22.94000,-0.60690
