Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
35.09523,35.09000,-9.42580,35.09000,-2.69518,35.09000,-16.16089
35.10523,35.10000,-9.60154,35.10000,-2.88982,35.10000,-16.18361
35.11523,35.11000,-9.79207,35.11000,-3.13735,35.11000,-16.22120
35.12523,35.12000,-10.00059,35.12000,-3.42085,35.12000,-16.27128
35.13523,35.13000,-10.22779,35.13000,-3.72188,35.13000,-16.33051
35.14524,35.14000,-10.47044,35.14000,-4.02186,35.14000,-16.39438
35.15524,35.15000,-10.72034,35.15000,-4.30333,35.15000,-16.45704
35.16524,35.16000,-10.96390,35.16000,-4.55091,35.16000,-16.51133
35.17524,35.17000,-11.18258,35.17000,-4.75199,35.17000,-16.54887
35.18524,35.18000,-11.35435,35.18000,-4.89727,35.18000,-16.56051
35.19524,35.19000,-11.45607,35.19000,-4.98108,35.19000,-16.53714
35.20524,35.20000,-11.46643,35.20000,-5.00171,35.20000,-16.47077
35.21525,35.21000,-11.36875,35.21000,-4.96154,35.21000,-16.35575
35.22525,35.22000,-11.15319,35.22000,-4.86692,35.22000,-16.18974
35.23525,35.23000,-10.81801,35.23000,-4.72797,35.23000,-15.97406
35.24525,35.24000,-10.36975,35.24000,-4.55808,35.24000,-15.71358
35.25525,35.25000,-9.82258,35.25000,-4.37333,35.25000,-15.41592
35.26525,35.26000,-9.19706,35.26000,-4.19147,35.26000,-15.09045
35.27526,35.27000,-8.51853,35.27000,-4.03076,35.27000,-14.74722
35.28526,35.28000,-7.81541,35.28000,-3.90851,35.28000,-14.39609
35.29526,35.29000,-7.11740,35.29000,-3.83944,35.29000,-14.04620
35.30526,35.30000,-6.45370,35.30000,-3.83418,35.30000,-13.70581
35.31526,35.31000,-5.85141,35.31000,-3.89801,35.31000,-13.38238
35.32526,35.32000,-5.33395,35.32000,-4.03002,35.32000,-13.08275
35.33526,35.33000,-4.91975,35.33000,-4.22303,35.33000,-12.81326
35.34527,35.34000,-4.62111,35.34000,-4.46434,35.34000,-12.57969
35.35527,35.35000,-4.44342,35.35000,-4.73712,35.35000,-12.38700
35.36527,35.36000,-4.38490,35.36000,-5.02254,35.36000,-12.23877
35.37527,35.37000,-4.43680,35.37000,-5.30197,35.37000,-12.13675
35.38527,35.38000,-4.58426,35.38000,-5.55914,35.38000,-12.08034
35.39527,35.39000,-4.80749,35.39000,-5.78157,35.39000,-12.06644
35.40527,35.40000,-5.08347,35.40000,-5.96139,35.40000,-12.08965
35.41528,35.41000,-5.38764,35.41000,-6.09527,35.41000,-12.14269
35.42528,35.42000,-5.69561,35.42000,-6.18373,35.42000,-12.21717
35.43528,35.43000,-5.98488,35.43000,-6.22995,35.43000,-12.30437
35.44528,35.44000,-6.23612,35.44000,-6.23833,35.44000,-12.39607
35.45528,35.45000,-6.43434,35.45000,-6.21323,35.45000,-12.48516
35.46528,35.46000,-6.56954,35.46000,-6.15793,35.46000,-12.56607
35.47529,35.47000,-6.63700,35.47000,-6.07419,35.47000,-12.63491
35.48529,35.48000,-6.63717,35.48000,-5.96221,35.48000,-12.68947
35.49529,35.49000,-6.57523,35.49000,-5.82117,35.49000,-12.72908
35.50529,35.50000,-6.46032,35.50000,-5.64998,35.50000,-12.75442
35.51529,35.51000,-6.30469,35.51000,-5.44818,35.51000,-12.76741
35.52529,35.52000,-6.12258,35.52000,-5.21691,35.52000,-12.77092
35.53529,35.53000,-5.92907,35.53000,-4.95967,35.53000,-12.76853
35.54530,35.54000,-5.73872,35.54000,-4.68293,35.54000,-12.76405
35.55530,35.55000,-5.56420,35.55000,-4.39635,35.55000,-12.76096
35.56530,35.56000,-5.41507,35.56000,-4.11251,35.56000,-12.76196
35.57530,35.57000,-5.29674,35.57000,-3.84614,35.57000,-12.76851
35.58530,35.58000,-5.21017,35.58000,-3.61275,35.58000,-12.78066
35.59530,35.59000,-5.15215,35.59000,-3.42685,35.59000,-12.79718
35.60530,35.60000,-5.11641,35.60000,-3.30020,35.60000,-12.81578
35.61531,35.61000,-5.09510,35.61000,-3.24022,35.61000,-12.83349
35.62531,35.62000,-5.08051,35.62000,-3.24909,35.62000,-12.84699
35.63531,35.63000,-5.06645,35.63000,-3.32357,35.63000,-12.85304
35.64531,35.64000,-5.04922,35.64000,-3.45539,35.64000,-12.84879
35.65531,35.65000,-5.02792,35.65000,-3.63229,35.65000,-12.83210
35.66531,35.66000,-5.00413,35.66000,-3.83912,35.66000,-12.80180
35.67531,35.67000,-4.98123,35.67000,-4.05905,35.67000,-12.75782
35.68532,35.68000,-4.96350,35.68000,-4.27466,35.68000,-12.70134
35.69532,35.69000,-4.95527,35.69000,-4.46880,35.69000,-12.63475
35.70532,35.70000,-4.96023,35.70000,-4.62544,35.70000,-12.56159
35.71532,35.71000,-4.98107,35.71000,-4.73032,35.71000,-12.48639
35.72532,35.72000,-5.01923,35.72000,-4.77166,35.72000,-12.41429
35.73532,35.73000,-5.07493,35.73000,-4.74078,35.73000,-12.35065
35.74533,35.74000,-5.14727,35.74000,-4.63277,35.74000,-12.30051
35.75533,35.75000,-5.23444,35.75000,-4.44700,35.75000,-12.26808
35.76533,35.76000,-5.33396,35.76000,-4.18754,35.76000,-12.25639
35.77533,35.77000,-5.44299,35.77000,-3.86327,35.77000,-12.26702
35.78533,35.78000,-5.55852,35.78000,-3.48749,35.78000,-12.30008
35.79533,35.79000,-5.67756,35.79000,-3.07712,35.79000,-12.35441
35.80533,35.80000,-5.79728,35.80000,-2.65154,35.80000,-12.42791
35.81534,35.81000,-5.91498,35.81000,-2.23117,35.81000,-12.51800
35.82534,35.82000,-6.02814,35.82000,-1.83606,35.82000,-12.62210
35.83534,35.83000,-6.13445,35.83000,-1.48465,35.83000,-12.73794
35.84534,35.84000,-6.23190,35.84000,-1.19278,35.84000,-12.86366
35.85534,35.85000,-6.31909,35.85000,-0.97296,35.85000,-12.99783
35.86534,35.86000,-6.39557,35.86000,-0.83382,35.86000,-13.13917
35.87534,35.87000,-6.46231,35.87000,-0.77974,35.87000,-13.28645
35.88535,35.88000,-6.52201,35.88000,-0.81056,35.88000,-13.43820
35.89535,35.89000,-6.57930,35.89000,-0.92147,35.89000,-13.59269
35.90535,35.90000,-6.64050,35.90000,-1.10319,35.90000,-13.74779
35.91535,35.91000,-6.71295,35.91000,-1.34244,35.91000,-13.90088
35.92535,35.92000,-6.80393,35.92000,-1.62278,35.92000,-14.04871
35.93535,35.93000,-6.91920,35.93000,-1.92581,35.93000,-14.18739
35.94536,35.94000,-7.06130,35.94000,-2.23238,35.94000,-14.31228
35.95536,35.95000,-7.22805,35.95000,-2.52392,35.95000,-14.41810
35.96536,35.96000,-7.41133,35.96000,-2.78353,35.96000,-14.49897
35.97536,35.97000,-7.59677,35.97000,-2.99694,35.97000,-14.54857
35.98536,35.98000,-7.76447,35.98000,-3.15327,35.98000,-14.56031
35.99536,35.99000,-7.89100,35.99000,-3.24557,35.99000,-14.52770
36.00536,36.00000,-7.95248,36.00000,-3.27139,36.00000,-14.44517
36.01537,36.01000,-7.92814,36.01000,-3.23312,36.01000,-14.30900
36.02537,36.02000,-7.80365,36.02000,-3.13821,36.02000,-14.11833
36.03537,36.03000,-7.57343,36.03000,-2.99913,36.03000,-13.87569
36.04537,36.04000,-7.24164,36.04000,-2.83311,36.04000,-13.58682
36.05537,36.05000,-6.82183,36.05000,-2.66145,36.05000,-13.26007
36.06537,36.06000,-6.33546,36.06000,-2.50840,36.06000,-12.90534
36.07537,36.07000,-5.80970,36.07000,-2.39931,36.07000,-12.53316
36.08538,36.08000,-5.27476,36.08000,-2.35842,36.08000,-12.15401
36.09538,36.09000,-4.76140,36.09000,-2.40619,36.09000,-11.77804
36.10538,36.10000,-4.29844,36.10000,-2.55693,36.10000,-11.41515
36.11538,36.11000,-3.91088,36.11000,-2.81663,36.11000,-11.07522
36.12538,36.12000,-3.61834,36.12000,-3.18178,36.12000,-10.76827
36.13538,36.13000,-3.43415,36.13000,-3.63915,36.13000,-10.50448
36.14538,36.14000,-3.36486,36.14000,-4.16669,36.14000,-10.29373
36.15539,36.15000,-3.41022,36.15000,-4.73569,36.15000,-10.14491
36.16539,36.16000,-3.56350,36.16000,-5.31372,36.16000,-10.06488
36.17539,36.17000,-3.81218,36.17000,-5.86809,36.17000,-10.05733
36.18539,36.18000,-4.13876,36.18000,-6.36923,36.18000,-10.12187
36.19539,36.19000,-4.52200,36.19000,-6.79357,36.19000,-10.25337
36.20539,36.20000,-4.93813,36.20000,-7.12551,36.20000,-10.44187
36.21540,36.21000,-5.36236,36.21000,-7.35829,36.21000,-10.67312
36.22540,36.22000,-5.77044,36.22000,-7.49381,36.22000,-10.92960
36.23540,36.23000,-6.14025,36.23000,-7.54122,36.23000,-11.19222
36.24540,36.24000,-6.45343,36.24000,-7.51487,36.24000,-11.44211
36.25540,36.25000,-6.69664,36.25000,-7.43168,36.25000,-11.66254
36.26540,36.26000,-6.86246,36.26000,-7.30859,36.26000,-11.84049
36.27540,36.27000,-6.94965,36.27000,-7.16048,36.27000,-11.96766
36.28541,36.28000,-6.96283,36.28000,-6.99886,36.28000,-12.04079
36.29541,36.29000,-6.91157,36.29000,-6.83147,36.29000,-12.06143
36.30541,36.30000,-6.80917,36.30000,-6.66262,36.30000,-12.03525
36.31541,36.31000,-6.67121,36.31000,-6.49412,36.31000,-11.97105
36.32541,36.32000,-6.51406,36.32000,-6.32631,36.32000,-11.87974
36.33541,36.33000,-6.35337,36.33000,-6.15935,36.33000,-11.77307
36.34541,36.34000,-6.20274,36.34000,-5.99418,36.34000,-11.66253
36.35542,36.35000,-6.07248,36.35000,-5.83344,36.35000,-11.55822
36.36542,36.36000,-5.96872,36.36000,-5.68197,36.36000,-11.46798
36.37542,36.37000,-5.89295,36.37000,-5.54680,36.37000,-11.39684
36.38542,36.38000,-5.84217,36.38000,-5.43665,36.38000,-11.34691
36.39542,36.39000,-5.80971,36.39000,-5.36081,36.39000,-11.31780
36.40542,36.40000,-5.78663,36.40000,-5.32772,36.40000,-11.30716
36.41543,36.41000,-5.76344,36.41000,-5.34354,36.41000,-11.31149
36.42543,36.42000,-5.73178,36.42000,-5.41104,36.42000,-11.32680
36.43543,36.43000,-5.68579,36.43000,-5.52889,36.43000,-11.34921
36.44543,36.44000,-5.62287,36.44000,-5.69163,36.44000,-11.37537
36.45543,36.45000,-5.54380,36.45000,-5.88990,36.45000,-11.40273
36.46543,36.46000,-5.45223,36.46000,-6.11107,36.46000,-11.42967
36.47543,36.47000,-5.35376,36.47000,-6.33994,36.47000,-11.45557
36.48544,36.48000,-5.25494,36.48000,-6.55952,36.48000,-11.48070
36.49544,36.49000,-5.16224,36.49000,-6.75200,36.49000,-11.50615
36.50544,36.50000,-5.08134,36.50000,-6.89984,36.50000,-11.53358
36.51544,36.51000,-5.01665,36.51000,-6.98705,36.51000,-11.56495
36.52544,36.52000,-4.97118,36.52000,-7.00050,36.52000,-11.60213
36.53544,36.53000,-4.94651,36.53000,-6.93119,36.53000,-11.64663
36.54544,36.54000,-4.94315,36.54000,-6.77536,36.54000,-11.69943
36.55545,36.55000,-4.96081,36.55000,-6.53512,36.55000,-11.76084
36.56545,36.56000,-4.99886,36.56000,-6.21880,36.56000,-11.83065
36.57545,36.57000,-5.05665,36.57000,-5.84052,36.57000,-11.90829
36.58545,36.58000,-5.13371,36.58000,-5.41917,36.58000,-11.99310
36.59545,36.59000,-5.22990,36.59000,-4.97687,36.59000,-12.08477
36.60545,36.60000,-5.34531,36.60000,-4.53700,36.60000,-12.18360
36.61545,36.61000,-5.48023,36.61000,-4.12229,36.61000,-12.29082
36.62546,36.62000,-5.63502,36.62000,-3.75316,36.62000,-12.40857
36.63546,36.63000,-5.80993,36.63000,-3.44652,36.63000,-12.53970
36.64546,36.64000,-6.00512,36.64000,-3.21500,36.64000,-12.68742
36.65546,36.65000,-6.22061,36.65000,-3.06659,36.65000,-12.85482
36.66546,36.66000,-6.45640,36.66000,-3.00443,36.66000,-13.04442
36.67546,36.67000,-6.71261,36.67000,-3.02675,36.67000,-13.25785
36.68547,36.68000,-6.98961,36.68000,-3.12697,36.68000,-13.49554
36.69547,36.69000,-7.28793,36.69000,-3.29401,36.69000,-13.75663
36.70547,36.70000,-7.60788,36.70000,-3.51302,36.70000,-14.03867
36.71547,36.71000,-7.94874,36.71000,-3.76639,36.71000,-14.33739
36.72547,36.72000,-8.30764,36.72000,-4.03515,36.72000,-14.64646
36.73547,36.73000,-8.67827,36.73000,-4.30036,36.73000,-14.95725
36.74547,36.74000,-9.04974,36.74000,-4.54435,36.74000,-15.25887
36.75548,36.75000,-9.40602,36.75000,-4.75161,36.75000,-15.53832
36.76548,36.76000,-9.72626,36.76000,-4.90943,36.76000,-15.78096
36.77548,36.77000,-9.98613,36.77000,-5.00823,36.77000,-15.97131
36.78548,36.78000,-10.16018,36.78000,-5.04192,36.78000,-16.09424
36.79548,36.79000,-10.22482,36.79000,-5.00822,36.79000,-16.13642
36.80548,36.80000,-10.16139,36.80000,-4.90909,36.80000,-16.08793
36.81548,36.81000,-9.95858,36.81000,-4.75090,36.81000,-15.94350
36.82549,36.82000,-9.61400,36.82000,-4.54452,36.82000,-15.70320
36.83549,36.83000,-9.13457,36.83000,-4.30512,36.83000,-15.37254
36.84549,36.84000,-8.53606,36.84000,-4.05157,36.84000,-14.96186
36.85549,36.85000,-7.84193,36.85000,-3.80556,36.85000,-14.48545
36.86549,36.86000,-7.08177,36.86000,-3.59025,36.86000,-13.96045
36.87549,36.87000,-6.28951,36.87000,-3.42864,36.87000,-13.40588
36.88550,36.88000,-5.50155,36.88000,-3.34157,36.88000,-12.84193
36.89550,36.89000,-4.75478,36.89000,-3.34575,36.89000,-12.28939
36.90550,36.90000,-4.08466,36.90000,-3.45192,36.90000,-11.76920
36.91550,36.91000,-3.52324,36.91000,-3.66349,36.91000,-11.30201
36.92550,36.92000,-3.09732,36.92000,-3.97586,36.92000,-10.90751
36.93550,36.93000,-2.82675,36.93000,-4.37655,36.93000,-10.60355
36.94550,36.94000,-2.72299,36.94000,-4.84628,36.94000,-10.40503
36.95551,36.95000,-2.78814,36.95000,-5.36079,36.95000,-10.32265
36.96551,36.96000,-3.01442,36.96000,-5.89326,36.96000,-10.36164
36.97551,36.97000,-3.38436,36.97000,-6.41681,36.97000,-10.52073
36.98551,36.98000,-3.87173,36.98000,-6.90696,36.98000,-10.79166
36.99551,36.99000,-4.44313,36.99000,-7.34351,36.99000,-11.15924
37.00551,37.00000,-5.06026,37.00000,-7.71183,37.00000,-11.60217
37.01551,37.01000,-5.68280,37.01000,-8.00324,37.01000,-12.09457
37.02552,37.02000,-6.27159,37.02000,-8.21466,37.02000,-12.60805
37.03552,37.03000,-6.79185,37.03000,-8.34755,37.03000,-13.11411
37.04552,37.04000,-7.21621,37.04000,-8.40648,37.04000,-13.58658
37.05552,37.05000,-7.52691,37.05000,-8.39767,37.05000,-14.00370
37.06552,37.06000,-7.71693,37.06000,-8.32770,37.06000,-14.34965
37.07552,37.07000,-7.78988,37.07000,-8.20275,37.07000,-14.61532
37.08552,37.08000,-7.75853,37.08000,-8.02830,37.08000,-14.79836
37.09553,37.09000,-7.64253,37.09000,-7.80942,37.09000,-14.90249
37.10553,37.10000,-7.46552,37.10000,-7.55139,37.10000,-14.93638
37.11553,37.11000,-7.25225,37.11000,-7.26065,37.11000,-14.91209
37.12553,37.12000,-7.02585,37.12000,-6.94562,37.12000,-14.84347
37.13553,37.13000,-6.80573,37.13000,-6.61729,37.13000,-14.74451
37.14553,37.14000,-6.60601,37.14000,-6.28937,37.14000,-14.62807
37.15554,37.15000,-6.43474,37.15000,-5.97771,37.15000,-14.50488
37.16554,37.16000,-6.29384,37.16000,-5.69914,37.16000,-14.38317
37.17554,37.17000,-6.17989,37.17000,-5.46989,37.17000,-14.26864
37.18554,37.18000,-6.08549,37.18000,-5.30390,37.18000,-14.16482
37.19554,37.19000,-6.00099,37.19000,-5.21138,37.19000,-14.07359
37.20554,37.20000,-5.91625,37.20000,-5.19785,37.20000,-13.99568
37.21554,37.21000,-5.82209,37.21000,-5.26384,37.21000,-13.93111
37.22555,37.22000,-5.71131,37.22000,-5.40505,37.22000,-13.87952
37.23555,37.23000,-5.57927,37.23000,-5.61291,37.23000,-13.84031
37.24555,37.24000,-5.42404,37.24000,-5.87528,37.24000,-13.81281
37.25555,37.25000,-5.24641,37.25000,-6.17705,37.25000,-13.79625
37.26555,37.26000,-5.04961,37.26000,-6.50081,37.26000,-13.78979
37.27555,37.27000,-4.83904,37.27000,-6.82747,37.27000,-13.79258
37.28555,37.28000,-4.62187,37.28000,-7.13714,37.28000,-13.80370
37.29556,37.29000,-4.40647,37.29000,-7.41013,37.29000,-13.82223
37.30556,37.30000,-4.20175,37.30000,-7.62819,37.30000,-13.84724
37.31556,37.31000,-4.01638,37.31000,-7.77590,37.31000,-13.87783
37.32556,37.32000,-3.85808,37.32000,-7.84195,37.32000,-13.91326
37.33556,37.33000,-3.73294,37.33000,-7.82046,37.33000,-13.95300
37.34556,37.34000,-3.64510,37.34000,-7.71171,37.34000,-13.99679
37.35557,37.35000,-3.59656,37.35000,-7.52250,37.35000,-14.04465
37.36557,37.36000,-3.58740,37.36000,-7.26563,37.36000,-14.09692
37.37557,37.37000,-3.61612,37.37000,-6.95887,37.37000,-14.15425
37.38557,37.38000,-3.68022,37.38000,-6.62330,37.38000,-14.21756
37.39557,37.39000,-3.77676,37.39000,-6.28144,37.39000,-14.28809
37.40557,37.40000,-3.90289,37.40000,-5.95529,37.40000,-14.36735
37.41557,37.41000,-4.05629,37.41000,-5.66451,37.41000,-14.45707
37.42558,37.42000,-4.23563,37.42000,-5.42483,37.42000,-14.55902
37.43558,37.43000,-4.44077,37.43000,-5.24697,37.43000,-14.67473
37.44558,37.44000,-4.67300,37.44000,-5.13587,37.44000,-14.80530
37.45558,37.45000,-4.93494,37.45000,-5.09048,37.45000,-14.95109
37.46558,37.46000,-5.23017,37.46000,-5.10401,37.46000,-15.11159
37.47558,37.47000,-5.56254,37.47000,-5.16477,37.47000,-15.28524
37.48558,37.48000,-5.93492,37.48000,-5.25737,37.48000,-15.46921
37.49559,37.49000,-6.34763,37.49000,-5.36446,37.49000,-15.65912
37.50559,37.50000,-6.79655,37.50000,-5.46847,37.50000,-15.84882
37.51559,37.51000,-7.27135,37.51000,-5.55332,37.51000,-16.03029
37.52559,37.52000,-7.75422,37.52000,-5.60573,37.52000,-16.19369
37.53559,37.53000,-8.21949,37.53000,-5.61598,37.53000,-16.32774
37.54559,37.54000,-8.63473,37.54000,-5.57812,37.54000,-16.42026
37.55559,37.55000,-8.96322,37.55000,-5.48983,37.55000,-16.45905
37.56560,37.56000,-9.16778,37.56000,-5.35215,37.56000,-16.43309
37.57560,37.57000,-9.21527,37.57000,-5.16912,37.57000,-16.33406
37.58560,37.58000,-9.08090,37.58000,-4.94756,37.58000,-16.15773
37.59560,37.59000,-8.75150,37.59000,-4.69678,37.59000,-15.90511
37.60560,37.60000,-8.22734,37.60000,-4.42831,37.60000,-15.58274
37.61560,37.61000,-7.52224,37.61000,-4.15563,37.61000,-15.20222
37.62561,37.62000,-6.66230,37.62000,-3.89378,37.62000,-14.77895
37.63561,37.63000,-5.68359,37.63000,-3.65879,37.63000,-14.33056
37.64561,37.64000,-4.62930,37.64000,-3.46677,37.64000,-13.87515
37.65561,37.65000,-3.54660,37.65000,-3.33276,37.65000,-13.42989
37.66561,37.66000,-2.48349,37.66000,-3.26948,37.66000,-13.01001
37.67561,37.67000,-1.48595,37.67000,-3.28592,37.67000,-12.62827
37.68561,37.68000,-0.59528,37.68000,-3.38628,37.68000,-12.29495
37.69562,37.69000,0.15417,37.69000,-3.56917,37.69000,-12.01806
37.70562,37.70000,0.73687,37.70000,-3.82731,37.70000,-11.80370
37.71562,37.71000,1.13743,37.71000,-4.14799,37.71000,-11.65621
37.72562,37.72000,1.35132,37.72000,-4.51410,37.72000,-11.57821
37.73562,37.73000,1.38497,37.73000,-4.90580,37.73000,-11.57025
37.74562,37.74000,1.25505,37.74000,-5.30244,37.74000,-11.63045
37.75562,37.75000,0.98731,37.75000,-5.68464,37.75000,-11.75397
37.76563,37.76000,0.61477,37.76000,-6.03603,37.76000,-11.93279
37.77563,37.77000,0.17541,37.77000,-6.34448,37.77000,-12.15570
37.78563,37.78000,-0.29061,37.78000,-6.60256,37.78000,-12.40877
37.79563,37.79000,-0.74405,37.79000,-6.80717,37.79000,-12.67632
37.80563,37.80000,-1.14987,37.80000,-6.95836,37.80000,-12.94223
37.81563,37.81000,-1.48012,37.81000,-7.05780,37.81000,-13.19125
37.82564,37.82000,-1.71609,37.82000,-7.10733,37.82000,-13.41034
37.83564,37.83000,-1.84935,37.83000,-7.10789,37.83000,-13.58950
37.84564,37.84000,-1.88167,37.84000,-7.05930,37.84000,-13.72224
37.85564,37.85000,-1.82401,37.85000,-6.96060,37.85000,-13.80570
37.86564,37.86000,-1.69479,37.86000,-6.81099,37.86000,-13.84044
37.87564,37.87000,-1.51781,37.87000,-6.61100,37.87000,-13.83022
37.88564,37.88000,-1.31996,37.88000,-6.36367,37.88000,-13.78144
37.89565,37.89000,-1.12876,37.89000,-6.07557,37.89000,-13.70264
37.90565,37.90000,-0.96996,37.90000,-5.75748,37.90000,-13.60363
37.91565,37.91000,-0.86516,37.91000,-5.42465,37.91000,-13.49454
37.92565,37.92000,-0.82991,37.92000,-5.09639,37.92000,-13.38482
37.93565,37.93000,-0.87228,37.93000,-4.79507,37.93000,-13.28221
37.94565,37.94000,-0.99251,37.94000,-4.54428,37.94000,-13.19214
37.95565,37.95000,-1.18355,37.95000,-4.36659,37.95000,-13.11730
37.96566,37.96000,-1.43252,37.96000,-4.28102,37.96000,-13.05773
37.97566,37.97000,-1.72286,37.97000,-4.30069,37.97000,-13.01110
37.98566,37.98000,-2.03658,37.98000,-4.43108,37.98000,-12.97325
37.99566,37.99000,-2.35634,37.99000,-4.66903,37.99000,-12.93885
38.00566,38.00000,-2.66718,38.00000,-5.00262,38.00000,-12.90218
38.01566,38.01000,-2.95755,38.01000,-5.41180,38.01000,-12.85792
38.02566,38.02000,-3.21976,38.02000,-5.86969,38.02000,-12.80203
38.03567,38.03000,-3.44990,38.03000,-6.34437,38.03000,-12.73243
38.04567,38.04000,-3.64731,38.04000,-6.80111,38.04000,-12.64951
38.05567,38.05000,-3.81395,38.05000,-7.20496,38.05000,-12.55628
38.06567,38.06000,-3.95367,38.06000,-7.52352,38.06000,-12.45815
38.07567,38.07000,-4.07148,38.07000,-7.72964,38.07000,-12.36236
38.08567,38.08000,-4.17300,38.08000,-7.80384,38.08000,-12.27707
38.09568,38.09000,-4.26389,38.09000,-7.73598,38.09000,-12.21048
38.10568,38.10000,-4.34948,38.10000,-7.52620,38.10000,-12.16989
38.11568,38.11000,-4.43447,38.11000,-7.18492,38.11000,-12.16100
38.12568,38.12000,-4.52291,38.12000,-6.73192,38.12000,-12.18749
38.13568,38.13000,-4.61827,38.13000,-6.19449,38.13000,-12.25086
38.14568,38.14000,-4.72376,38.14000,-5.60493,38.14000,-12.35071
38.15568,38.15000,-4.84254,38.15000,-4.99749,38.15000,-12.48519
38.16569,38.16000,-4.97801,38.16000,-4.40531,38.16000,-12.65165
38.17569,38.17000,-5.13374,38.17000,-3.85772,38.17000,-12.84737
38.18569,38.18000,-5.31325,38.18000,-3.37836,38.18000,-13.06993
38.19569,38.19000,-5.51966,38.19000,-2.98413,38.19000,-13.31734
38.20569,38.20000,-5.75522,38.20000,-2.68518,38.20000,-13.58780
38.21569,38.21000,-6.02097,38.21000,-2.48533,38.21000,-13.87929
38.22569,38.22000,-6.31670,38.22000,-2.38290,38.22000,-14.18916
38.23570,38.23000,-6.64108,38.23000,-2.37162,38.23000,-14.51403
38.24570,38.24000,-6.99203,38.24000,-2.44136,38.24000,-14.84980
38.25570,38.25000,-7.36703,38.25000,-2.57895,38.25000,-15.19177
38.26570,38.26000,-7.76312,38.26000,-2.76910,38.26000,-15.53467
38.27570,38.27000,-8.17640,38.27000,-2.99531,38.27000,-15.87253
38.28570,38.28000,-8.60119,38.28000,-3.24083,38.28000,-16.19859
38.29571,38.29000,-9.02876,38.29000,-3.48961,38.29000,-16.50521
38.30571,38.30000,-9.44618,38.30000,-3.72688,38.30000,-16.78390
38.31571,38.31000,-9.83549,38.31000,-3.93963,38.31000,-17.02541
38.32571,38.32000,-10.17369,38.32000,-4.11694,38.32000,-17.21997
38.33571,38.33000,-10.43394,38.33000,-4.25020,38.33000,-17.35750
38.34571,38.34000,-10.58788,38.34000,-4.33342,38.34000,-17.42823
38.35571,38.35000,-10.60899,38.35000,-4.36356,38.35000,-17.42352
38.36572,38.36000,-10.47631,38.36000,-4.34100,38.36000,-17.33706
38.37572,38.37000,-10.17746,38.37000,-4.26977,38.37000,-17.16589
38.38572,38.38000,-9.71065,38.38000,-4.15767,38.38000,-16.91116
38.39572,38.39000,-9.08524,38.39000,-4.01609,38.39000,-16.57818
38.40572,38.40000,-8.32098,38.40000,-3.85959,38.40000,-16.17593
38.41572,38.41000,-7.44651,38.41000,-3.70518,38.41000,-15.71610
38.42572,38.42000,-6.49711,38.42000,-3.57121,38.42000,-15.21210
38.43573,38.43000,-5.51231,38.43000,-3.47590,38.43000,-14.67824
38.44573,38.44000,-4.53325,38.44000,-3.43567,38.44000,-14.12925
38.45573,38.45000,-3.60021,38.45000,-3.46344,38.45000,-13.58013
38.46573,38.46000,-2.75021,38.46000,-3.56718,38.46000,-13.04607
38.47573,38.47000,-2.01490,38.47000,-3.74901,38.47000,-12.54247
38.48573,38.48000,-1.41885,38.48000,-4.00488,38.48000,-12.08460
38.49574,38.49000,-0.97830,38.49000,-4.32508,38.49000,-11.68715
38.50574,38.50000,-0.70039,38.50000,-4.69527,38.50000,-11.36337
38.51574,38.51000,-0.58302,38.51000,-5.09798,38.51000,-11.12402
38.52574,38.52000,-0.61534,38.52000,-5.51427,38.52000,-10.97632
38.53574,38.53000,-0.77873,38.53000,-5.92535,38.53000,-10.92295
38.54574,38.54000,-1.04835,38.54000,-6.31407,38.54000,-10.96138
38.55574,38.55000,-1.39502,38.55000,-6.66601,38.55000,-11.08377
38.56575,38.56000,-1.78741,38.56000,-6.97018,38.56000,-11.27740
38.57575,38.57000,-2.19431,38.57000,-7.21919,38.57000,-11.52564
38.58575,38.58000,-2.58697,38.58000,-7.40893,38.58000,-11.80936
38.59575,38.59000,-2.94119,38.59000,-7.53781,38.59000,-12.10855
38.60575,38.60000,-3.23917,38.60000,-7.60577,38.60000,-12.40387
38.61575,38.61000,-3.47063,38.61000,-7.61333,38.61000,-12.67808
38.62575,38.62000,-3.63316,38.62000,-7.56091,38.62000,-12.91707
38.63576,38.63000,-3.73170,38.63000,-7.44854,38.63000,-13.11061
38.64576,38.64000,-3.77719,38.64000,-7.27616,38.64000,-13.25270
38.65576,38.65000,-3.78461,38.65000,-7.04422,38.65000,-13.34165
38.66576,38.66000,-3.77088,38.66000,-6.75466,38.66000,-13.37994
38.67576,38.67000,-3.75263,38.67000,-6.41192,38.67000,-13.37376
38.68576,38.68000,-3.74438,38.68000,-6.02394,38.68000,-13.33229
38.69576,38.69000,-3.75690,38.69000,-5.60292,38.69000,-13.26665
38.70577,38.70000,-3.79600,38.70000,-5.16562,38.70000,-13.18868
38.71577,38.71000,-3.86171,38.71000,-4.73305,38.71000,-13.10970
38.72577,38.72000,-3.94803,38.72000,-4.32944,38.72000,-13.03935
38.73577,38.73000,-4.04344,38.73000,-3.98036,38.73000,-12.98486
38.74577,38.74000,-4.13228,38.74000,-3.71037,38.74000,-12.95067
