Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
35.53529,35.53000,9.15919,35.53000,8.02899,35.53000,2.45876,35.53000,-7.25569,35.53000,-4.63415,35.53000,-7.56578
35.54530,35.54000,11.85596,35.54000,9.18443,35.54000,3.41298,35.54000,-7.68039,35.54000,-4.16184,35.54000,-8.33951
35.55530,35.55000,14.82792,35.55000,10.45975,35.55000,4.38397,35.55000,-8.07403,35.55000,-3.99546,35.55000,-9.19942
35.56530,35.56000,18.02979,35.56000,11.76985,35.56000,5.36827,35.56000,-8.42409,35.56000,-3.97224,35.56000,-10.06705
35.57530,35.57000,21.40102,35.57000,13.03817,35.57000,6.36448,35.57000,-8.71855,35.57000,-4.00124,35.57000,-10.86521
35.58530,35.58000,24.86820,35.58000,14.19842,35.58000,7.37313,35.58000,-8.94628,35.58000,-3.35688,35.58000,-11.53217
35.59530,35.59000,28.34893,35.59000,15.19498,35.59000,8.39630,35.59000,-9.09851,35.59000,-1.52541,35.59000,-12.03349
35.60530,35.60000,31.75664,35.60000,15.98317,35.60000,9.43665,35.60000,-9.17074,35.60000,0.52187,35.60000,-12.36831
35.61531,35.61000,35.00594,35.61000,16.52973,35.61000,10.49590,35.61000,-9.16439,35.61000,1.42979,35.61000,-12.56801
35.62531,35.62000,38.01767,35.62000,16.81346,35.62000,11.57299,35.62000,-9.08730,35.62000,1.22916,35.62000,-12.68729
35.63531,35.63000,40.72340,35.63000,16.82561,35.63000,12.66222,35.63000,-8.95254,35.63000,0.49242,35.63000,-12.78988
35.64531,35.64000,43.06868,35.64000,16.56956,35.64000,13.75160,35.64000,-8.77586,35.64000,-0.85195,35.64000,-12.93270
35.65531,35.65000,45.01506,35.65000,16.05982,35.65000,14.82167,35.65000,-8.57260,35.65000,-2.72946,35.65000,-13.15263
35.66531,35.66000,46.54041,35.66000,15.32030,35.66000,15.84504,35.66000,-8.35501,35.66000,-4.50279,35.66000,-13.45855
35.67531,35.67000,47.63772,35.67000,14.38219,35.67000,16.78705,35.67000,-8.13092,35.67000,-6.15180,35.67000,-13.83006
35.68532,35.68000,48.31247,35.68000,13.28184,35.68000,17.60754,35.68000,-7.90371,35.68000,-7.77451,35.68000,-14.22235
35.69532,35.69000,48.57901,35.69000,12.05882,35.69000,18.26363,35.69000,-7.67337,35.69000,-9.19771,35.69000,-14.57599
35.70532,35.70000,48.45687,35.70000,10.75411,35.70000,18.71285,35.70000,-7.43802,35.70000,-10.24004,35.70000,-14.82932
35.71532,35.71000,47.96735,35.71000,9.40843,35.71000,18.91628,35.71000,-7.19554,35.71000,-11.08063,35.71000,-14.93057
35.72532,35.72000,47.13122,35.72000,8.06061,35.72000,18.84133,35.72000,-6.94462,35.72000,-11.89296,35.72000,-14.84739
35.73532,35.73000,45.96763,35.73000,6.74605,35.73000,18.46379,35.73000,-6.68524,35.73000,-12.58850,35.73000,-14.57179
35.74533,35.74000,44.49429,35.74000,5.49556,35.74000,17.76933,35.74000,-6.41834,35.74000,-13.16019,35.74000,-14.12031
35.75533,35.75000,42.72891,35.75000,4.33445,35.75000,16.75430,35.75000,-6.14531,35.75000,-13.79041,35.75000,-13.53007
35.76533,35.76000,40.69148,35.76000,3.28216,35.76000,15.42614,35.76000,-5.86750,35.76000,-14.58135,35.76000,-12.85212
35.77533,35.77000,38.40708,35.77000,2.35228,35.77000,13.80342,35.77000,-5.58607,35.77000,-15.45039,35.77000,-12.14370
35.78533,35.78000,35.90873,35.78000,1.55316,35.78000,11.91586,35.78000,-5.30216,35.78000,-16.28336,35.78000,-11.46067
35.79533,35.79000,33.23962,35.79000,0.88905,35.79000,9.80417,35.79000,-5.01744,35.79000,-16.93619,35.79000,-10.85144
35.80533,35.80000,30.45421,35.80000,0.36164,35.80000,7.51993,35.80000,-4.73474,35.80000,-17.30534,35.80000,-10.35280
35.81534,35.81000,27.61768,35.81000,-0.02813,35.81000,5.12514,35.81000,-4.45879,35.81000,-16.99937,35.81000,-9.98800
35.82534,35.82000,24.80367,35.82000,-0.27813,35.82000,2.69122,35.82000,-4.19704,35.82000,-15.67732,35.82000,-9.76676
35.83534,35.83000,22.09035,35.83000,-0.38348,35.83000,0.29708,35.83000,-3.96005,35.83000,-13.55595,35.83000,-9.68664
35.84534,35.84000,19.55553,35.84000,-0.33512,35.84000,-1.97409,35.84000,-3.76156,35.84000,-11.27580,35.84000,-9.73501
35.85534,35.85000,17.27155,35.85000,-0.11903,35.85000,-4.03957,35.85000,-3.61811,35.85000,-9.59670,35.85000,-9.89098
35.86534,35.86000,15.30079,35.86000,0.28399,35.86000,-5.82320,35.86000,-3.54817,35.86000,-7.72800,35.86000,-10.12675
35.87534,35.87000,13.69235,35.87000,0.89780,35.87000,-7.26258,35.87000,-3.57107,35.87000,-3.92088,35.87000,-10.40841
35.88535,35.88000,12.48000,35.88000,1.74964,35.88000,-8.31595,35.88000,-3.70561,35.88000,0.92764,35.88000,-10.69649
35.89535,35.89000,11.68126,35.89000,2.86823,35.89000,-8.96762,35.89000,-3.96849,35.89000,3.57227,35.89000,-10.94681
35.90535,35.90000,11.29724,35.90000,4.28117,35.90000,-9.23043,35.90000,-4.37265,35.90000,3.18527,35.90000,-11.11207
35.91535,35.91000,11.31287,35.91000,6.01203,35.91000,-9.14445,35.91000,-4.92567,35.91000,1.00236,35.91000,-11.14423
35.92535,35.92000,11.69752,35.92000,8.07708,35.92000,-8.77201,35.92000,-5.62827,35.92000,-2.44467,35.92000,-10.99762
35.93535,35.93000,12.40643,35.93000,10.48205,35.93000,-8.18985,35.93000,-6.47309,35.93000,-5.85975,35.93000,-10.63266
35.94536,35.94000,13.38265,35.94000,13.21904,35.94000,-7.47992,35.94000,-7.44388,35.94000,-7.81419,35.94000,-10.02000
35.95536,35.95000,14.55899,35.95000,16.26408,35.95000,-6.72051,35.95000,-8.51556,35.95000,-7.04616,35.95000,-9.14498
35.96536,35.96000,15.85966,35.96000,19.57570,35.96000,-5.97886,35.96000,-9.65512,35.96000,-3.48423,35.96000,-8.01188
35.97536,35.97000,17.20154,35.97000,23.09487,35.97000,-5.30641,35.97000,-10.82353,35.97000,-7.08987,35.97000,-6.64705
35.98536,35.98000,18.49624,35.98000,26.74676,35.98000,-4.73659,35.98000,-11.97847,35.98000,-20.99078,35.98000,-5.09982
35.99536,35.99000,19.65379,35.99000,30.44424,35.99000,-4.28489,35.99000,-13.07730,35.99000,-28.89579,35.99000,-3.44024
36.00536,36.00000,20.58863,36.00000,34.09286,36.00000,-3.95074,36.00000,-14.08019,36.00000,-23.63299,36.00000,-1.75351
36.01537,36.01000,21.22718,36.01000,37.59652,36.01000,-3.72135,36.01000,-14.95287,36.01000,-12.17457,36.01000,-0.13195
36.02537,36.02000,21.51543,36.02000,40.86317,36.02000,-3.57721,36.02000,-15.66891,36.02000,-1.79930,36.02000,1.33421
36.03537,36.03000,21.42412,36.03000,43.80982,36.03000,-3.49822,36.03000,-16.21139,36.03000,4.45771,36.03000,2.56552
36.04537,36.04000,20.95032,36.04000,46.36649,36.04000,-3.46898,36.04000,-16.57383,36.04000,7.25365,36.04000,3.50036
36.05537,36.05000,20.11536,36.05000,48.47870,36.05000,-3.48141,36.05000,-16.76061,36.05000,6.77348,36.05000,4.09922
36.06537,36.06000,18.96019,36.06000,50.10851,36.06000,-3.53437,36.06000,-16.78635,36.06000,2.33668,36.06000,4.34618
36.07537,36.07000,17.53927,36.07000,51.23423,36.07000,-3.63105,36.07000,-16.67423,36.07000,-4.82445,36.07000,4.24745
36.08538,36.08000,15.91426,36.08000,51.84913,36.08000,-3.77554,36.08000,-16.45312,36.08000,-11.34644,36.08000,3.82802
36.09538,36.09000,14.14857,36.09000,51.95955,36.09000,-3.96987,36.09000,-16.15382,36.09000,-15.99189,36.09000,3.12714
36.10538,36.10000,12.30330,36.10000,51.58243,36.10000,-4.21208,36.10000,-15.80515,36.10000,-19.02129,36.10000,2.19366
36.11538,36.11000,10.43487,36.11000,50.74284,36.11000,-4.49532,36.11000,-15.43049,36.11000,-20.10887,36.11000,1.08207
36.12538,36.12000,8.59399,36.12000,49.47146,36.12000,-4.80786,36.12000,-15.04530,36.12000,-18.66560,36.12000,-0.15069
36.13538,36.13000,6.82532,36.13000,47.80243,36.13000,-5.13367,36.13000,-14.65609,36.13000,-15.20467,36.13000,-1.44736
36.14538,36.14000,5.16727,36.14000,45.77174,36.14000,-5.45374,36.14000,-14.26087,36.14000,-10.75192,36.14000,-2.75187
36.15539,36.15000,3.65170,36.15000,43.41646,36.15000,-5.74765,36.15000,-13.85127,36.15000,-6.27446,36.15000,-4.01051
36.16539,36.16000,2.30333,36.16000,40.77475,36.16000,-5.99548,36.16000,-13.41576,36.16000,-2.69788,36.16000,-5.17330
36.17539,36.17000,1.13928,36.17000,37.88679,36.17000,-6.17942,36.17000,-12.94364,36.17000,-0.22526,36.17000,-6.19571
36.18539,36.18000,0.16895,36.18000,34.79622,36.18000,-6.28523,36.18000,-12.42907,36.18000,1.03733,36.18000,-7.04065
36.19539,36.19000,-0.60554,36.19000,31.55180,36.19000,-6.30320,36.19000,-11.87457,36.19000,1.01788,36.19000,-7.68075
36.20539,36.20000,-1.18804,36.20000,28.20888,36.20000,-6.22855,36.20000,-11.29290,36.20000,-0.08167,36.20000,-8.10040
36.21540,36.21000,-1.58628,36.21000,24.83037,36.21000,-6.06100,36.21000,-10.70713,36.21000,-1.49916,36.21000,-8.29744
36.22540,36.22000,-1.80910,36.22000,21.48685,36.22000,-5.80371,36.22000,-10.14806,36.22000,-2.59866,36.22000,-8.28410
36.23540,36.23000,-1.86341,36.23000,18.25553,36.23000,-5.46162,36.23000,-9.64960,36.23000,-3.18137,36.23000,-8.08719
36.24540,36.24000,-1.75143,36.24000,15.21779,36.24000,-5.03967,36.24000,-9.24257,36.24000,-3.19557,36.24000,-7.74742
36.25540,36.25000,-1.46868,36.25000,12.45504,36.25000,-4.54150,36.25000,-8.94867,36.25000,-2.82101,36.25000,-7.31787
36.26540,36.26000,-1.00315,36.26000,10.04316,36.26000,-3.96883,36.26000,-8.77654,36.26000,-2.65091,36.26000,-6.86140
36.27540,36.27000,-0.33571,36.27000,8.04606,36.27000,-3.32184,36.27000,-8.72136,36.27000,-3.25362,36.27000,-6.44658
36.28541,36.28000,0.55844,36.28000,6.50959,36.28000,-2.60028,36.28000,-8.76806,36.28000,-4.72343,36.28000,-6.14196
36.29541,36.29000,1.70728,36.29000,5.45666,36.29000,-1.80499,36.29000,-8.89679,36.29000,-6.81834,36.29000,-6.00929
36.30541,36.30000,3.13892,36.30000,4.88458,36.30000,-0.93904,36.30000,-9.08820,36.30000,-8.29645,36.30000,-6.09623
36.31541,36.31000,4.87802,36.31000,4.76488,36.31000,-0.00835,36.31000,-9.32677,36.31000,-8.36700,36.31000,-6.42969
36.32541,36.32000,6.94203,36.32000,5.04576,36.32000,0.97873,36.32000,-9.60156,36.32000,-7.52167,36.32000,-7.01076
36.33541,36.33000,9.33737,36.33000,5.65684,36.33000,2.01228,36.33000,-9.90481,36.33000,-6.73695,36.33000,-7.81202
36.34541,36.34000,12.05612,36.34000,6.51577,36.34000,3.08212,36.34000,-10.22982,36.34000,-6.56861,36.34000,-8.77854
36.35542,36.35000,15.07368,36.35000,7.53556,36.35000,4.17894,36.35000,-10.56852,36.35000,-6.87125,36.35000,-9.83352
36.36542,36.36000,18.34789,36.36000,8.63122,36.36000,5.29516,36.36000,-10.90926,36.36000,-7.15627,36.36000,-10.88905
36.37542,36.37000,21.81996,36.37000,9.72477,36.37000,6.42540,36.37000,-11.23523,36.37000,-7.18127,36.37000,-11.86097
36.38542,36.38000,25.41706,36.38000,10.74782,36.38000,7.56664,36.38000,-11.52442,36.38000,-6.28496,36.38000,-12.68489
36.39542,36.39000,29.05655,36.39000,11.64263,36.39000,8.71786,36.39000,-11.75198,36.39000,-4.28705,36.39000,-13.32953
36.40542,36.40000,32.65091,36.40000,12.36250,36.40000,9.87905,36.40000,-11.89451,36.40000,-1.83740,36.40000,-13.80347
36.41543,36.41000,36.11310,36.41000,12.87228,36.41000,11.04963,36.41000,-11.93473,36.41000,-0.15129,36.41000,-14.15286
36.42543,36.42000,39.36150,36.42000,13.14919,36.42000,12.22651,36.42000,-11.86492,36.42000,-0.07190,36.42000,-14.44968
36.43543,36.43000,42.32428,36.43000,13.18332,36.43000,13.40212,36.43000,-11.68829,36.43000,-1.45315,36.43000,-14.77315
36.44543,36.44000,44.94265,36.44000,12.97760,36.44000,14.56284,36.44000,-11.41814,36.44000,-3.70113,36.44000,-15.18939
36.45543,36.45000,47.17291,36.45000,12.54692,36.45000,15.68792,36.45000,-11.07521,36.45000,-5.61080,36.45000,-15.73448
36.46543,36.46000,48.98685,36.46000,11.91637,36.46000,16.74927,36.46000,-10.68397,36.46000,-6.99784,36.46000,-16.40507
36.47543,36.47000,50.37064,36.47000,11.11878,36.47000,17.71198,36.47000,-10.26886,36.47000,-8.41599,36.47000,-17.15788
36.48544,36.48000,51.32214,36.48000,10.19188,36.48000,18.53591,36.48000,-9.85113,36.48000,-9.92606,36.48000,-17.91738
36.49544,36.49000,51.84727,36.49000,9.17544,36.49000,19.17813,36.49000,-9.44663,36.49000,-11.18389,36.49000,-18.58950
36.50544,36.50000,51.95610,36.50000,8.10875,36.50000,19.59590,36.50000,-9.06473,36.50000,-12.13563,36.50000,-19.07831
36.51544,36.51000,51.65945,36.51000,7.02856,36.51000,19.74970,36.51000,-8.70826,36.51000,-13.00313,36.51000,-19.30229
36.52544,36.52000,50.96674,36.52000,5.96742,36.52000,19.60605,36.52000,-8.37422,36.52000,-13.76176,36.52000,-19.20735
36.53544,36.53000,49.88537,36.53000,4.95255,36.53000,19.13976,36.53000,-8.05511,36.53000,-14.33738,36.53000,-18.77478
36.54544,36.54000,48.42196,36.54000,4.00502,36.54000,18.33567,36.54000,-7.74083,36.54000,-14.81604,36.54000,-18.02372
36.55545,36.55000,46.58508,36.55000,3.13961,36.55000,17.18975,36.55000,-7.42090,36.55000,-15.38150,36.55000,-17.00842
36.56545,36.56000,44.38911,36.56000,2.36521,36.56000,15.70975,36.56000,-7.08680,36.56000,-16.10017,36.56000,-15.81115
36.57545,36.57000,41.85854,36.57000,1.68621,36.57000,13.91560,36.57000,-6.73385,36.57000,-16.98088,36.57000,-14.53170
36.58545,36.58000,39.03193,36.58000,1.10449,36.58000,11.83976,36.58000,-6.36228,36.58000,-17.87888,36.58000,-13.27475
36.59545,36.59000,35.96459,36.59000,0.62194,36.59000,9.52742,36.59000,-5.97739,36.59000,-18.40363,36.59000,-12.13704
36.60545,36.60000,32.72936,36.60000,0.24297,36.60000,7.03648,36.60000,-5.58878,36.60000,-18.15505,36.60000,-11.19588
36.61545,36.61000,29.41499,36.61000,-0.02341,36.61000,4.43704,36.61000,-5.20929,36.61000,-16.86470,36.61000,-10.50091
36.62546,36.62000,26.12223,36.62000,-0.16241,36.62000,1.81002,36.62000,-4.85396,36.62000,-14.90089,36.62000,-10.07006
36.63546,36.63000,22.95780,36.63000,-0.15338,36.63000,-0.75525,36.63000,-4.53926,36.63000,-12.66647,36.63000,-9.89030
36.64546,36.64000,20.02725,36.64000,0.02936,36.64000,-3.16485,36.64000,-4.28289,36.64000,-10.42371,36.64000,-9.92284
36.65546,36.65000,17.42750,36.65000,0.41509,36.65000,-5.32597,36.65000,-4.10376,36.65000,-8.62612,36.65000,-10.11106
36.66546,36.66000,15.24029,36.66000,1.03493,36.66000,-7.15462,36.66000,-4.02200,36.66000,-6.08583,36.66000,-10.38927
36.67546,36.67000,13.52713,36.67000,1.91993,36.67000,-8.58466,36.67000,-4.05834,36.67000,-2.70993,36.67000,-10.68984
36.68547,36.68000,12.32589,36.68000,3.09920,36.68000,-9.57655,36.68000,-4.23264,36.68000,-0.69373,36.68000,-10.94794
36.69547,36.69000,11.64891,36.69000,4.59782,36.69000,-10.12323,36.69000,-4.56161,36.69000,-1.41559,36.69000,-11.10393
36.70547,36.70000,11.48222,36.70000,6.43463,36.70000,-10.25126,36.70000,-5.05623,36.70000,-3.95931,36.70000,-11.10465
36.71547,36.71000,11.78626,36.71000,8.61982,36.71000,-10.01651,36.71000,-5.71935,36.71000,-8.08146,36.71000,-10.90471
36.72547,36.72000,12.49838,36.72000,11.15241,36.72000,-9.49540,36.72000,-6.54397,36.72000,-11.03901,36.72000,-10.46851
36.73547,36.73000,13.53762,36.73000,14.01784,36.73000,-8.77435,36.73000,-7.51240,36.73000,-10.33344,36.73000,-9.77333
36.74547,36.74000,14.81085,36.74000,17.18619,36.74000,-7.93961,36.74000,-8.59643,36.74000,-5.73414,36.74000,-8.81299
36.75548,36.75000,16.21859,36.75000,20.61111,36.75000,-7.06928,36.75000,-9.75865,36.75000,-1.58886,36.75000,-7.60115
36.76548,36.76000,17.65979,36.76000,24.23016,36.76000,-6.22778,36.76000,-10.95479,36.76000,-7.81530,36.76000,-6.17334
36.77548,36.77000,19.03554,36.77000,27.96658,36.77000,-5.46284,36.77000,-12.13684,36.77000,-20.29579,36.77000,-4.58647
36.78548,36.78000,20.25289,36.78000,31.73268,36.78000,-4.80466,36.78000,-13.25673,36.78000,-26.36628,36.78000,-2.91552
36.79548,36.79000,21.22969,36.79000,35.43433,36.79000,-4.26716,36.79000,-14.27006,36.79000,-20.83112,36.79000,-1.24740
36.80548,36.80000,21.90003,36.80000,38.97623,36.80000,-3.85143,36.80000,-15.13934,36.80000,-11.45947,36.80000,0.32704
36.81548,36.81000,22.21899,36.81000,42.26699,36.81000,-3.55066,36.81000,-15.83657,36.81000,-3.37796,36.81000,1.72173
36.82549,36.82000,22.16476,36.82000,45.22370,36.82000,-3.35536,36.82000,-16.34483,36.82000,1.40500,36.82000,2.86337
36.83549,36.83000,21.73787,36.83000,47.77544,36.83000,-3.25729,36.83000,-16.65908,36.83000,1.52138,36.83000,3.69753
36.84549,36.84000,20.95791,36.84000,49.86545,36.84000,-3.25131,36.84000,-16.78603,36.84000,-1.69991,36.84000,4.19208
36.85549,36.85000,19.85931,36.85000,51.45211,36.85000,-3.33498,36.85000,-16.74313,36.85000,-6.29050,36.85000,4.33768
36.86549,36.86000,18.48689,36.86000,52.50896,36.86000,-3.50672,36.86000,-16.55626,36.86000,-10.36547,36.86000,4.14560
36.87549,36.87000,16.89184,36.87000,53.02393,36.87000,-3.76374,36.87000,-16.25627,36.87000,-13.90655,36.87000,3.64362
36.88550,36.88000,15.12829,36.88000,52.99829,36.88000,-4.10015,36.88000,-15.87494,36.88000,-16.60806,36.88000,2.87130
36.89550,36.89000,13.25055,36.89000,52.44506,36.89000,-4.50557,36.89000,-15.44105,36.89000,-17.79018,36.89000,1.87549
36.90550,36.90000,11.31141,36.90000,51.38735,36.90000,-4.96444,36.90000,-14.97743,36.90000,-17.17860,36.90000,0.70695
36.91550,36.91000,9.36124,36.91000,49.85655,36.91000,-5.45612,36.91000,-14.49927,36.91000,-15.33357,36.91000,-0.58193
36.92550,36.92000,7.44779,36.92000,47.89075,36.92000,-5.95617,36.92000,-14.01391,36.92000,-12.91709,36.92000,-1.93834
36.93550,36.93000,5.61582,36.93000,45.53362,36.93000,-6.43850,36.93000,-13.52204,36.93000,-10.14131,36.93000,-3.30952
36.94550,36.94000,3.90635,36.94000,42.83390,36.94000,-6.87793,36.94000,-13.02008,36.94000,-7.05970,36.94000,-4.64309
36.95551,36.95000,2.35518,36.95000,39.84555,36.95000,-7.25249,36.95000,-12.50340,36.95000,-4.60889,36.95000,-5.88772
36.96551,36.96000,0.99127,36.96000,36.62820,36.96000,-7.54483,36.96000,-11.96982,36.96000,-3.49718,36.96000,-6.99454
36.97551,36.97000,-0.16463,36.97000,33.24782,36.97000,-7.74271,36.97000,-11.42279,36.97000,-3.19807,36.97000,-7.91938
36.98551,36.98000,-1.10039,36.98000,29.77701,36.98000,-7.83860,36.98000,-10.87365,36.98000,-3.29592,36.98000,-8.62572
36.99551,36.99000,-1.81181,36.99000,26.29460,36.99000,-7.82873,36.99000,-10.34216,36.99000,-3.95337,36.99000,-9.08805
37.00551,37.00000,-2.30066,37.00000,22.88445,37.00000,-7.71204,37.00000,-9.85509,37.00000,-4.99894,37.00000,-9.29492
37.01551,37.01000,-2.57179,37.01000,19.63310,37.01000,-7.48913,37.01000,-9.44279,37.01000,-5.84995,37.01000,-9.25137
37.02552,37.02000,-2.62980,37.02000,16.62652,37.02000,-7.16109,37.02000,-9.13420,37.02000,-6.31786,37.02000,-8.98034
37.03552,37.03000,-2.47594,37.03000,13.94564,37.03000,-6.72846,37.03000,-8.95151,37.03000,-6.22282,37.03000,-8.52289
37.04552,37.04000,-2.10591,37.04000,11.66110,37.04000,-6.19034,37.04000,-8.90589,37.04000,-5.65231,37.04000,-7.93709
37.05552,37.05000,-1.50902,37.05000,9.82765,37.05000,-5.54422,37.05000,-8.99591,37.05000,-5.42774,37.05000,-7.29494
37.06552,37.06000,-0.66874,37.06000,8.47900,37.06000,-4.78663,37.06000,-9.20887,37.06000,-6.46455,37.06000,-6.67706
37.07552,37.07000,0.43540,37.07000,7.62413,37.07000,-3.91473,37.07000,-9.52456,37.07000,-8.57468,37.07000,-6.16510
37.08552,37.08000,1.82512,37.08000,7.24575,37.08000,-2.92824,37.08000,-9.91947,37.08000,-10.74364,37.08000,-5.83295
37.09553,37.09000,3.52009,37.09000,7.30135,37.09000,-1.83114,37.09000,-10.36988,37.09000,-11.70374,37.09000,-5.73786
37.10553,37.10000,5.53432,37.10000,7.72701,37.10000,-0.63269,37.10000,-10.85313,37.10000,-11.17737,37.10000,-5.91276
37.11553,37.11000,7.87235,37.11000,8.44339,37.11000,0.65269,37.11000,-11.34741,37.11000,-10.47384,37.11000,-6.36074
37.12553,37.12000,10.52577,37.12000,9.36331,37.12000,2.00636,37.12000,-11.83131,37.12000,-10.22087,37.12000,-7.05287
37.13553,37.13000,13.47043,37.13000,10.39928,37.13000,3.40713,37.13000,-12.28341,37.13000,-10.49238,37.13000,-7.93055
37.14553,37.14000,16.66520,37.14000,11.46976,37.14000,4.83294,37.14000,-12.68209,37.14000,-11.13249,37.14000,-8.91343
37.15554,37.15000,20.05245,37.15000,12.50294,37.15000,6.26252,37.15000,-13.00556,37.15000,-11.60608,37.15000,-9.91280
37.16554,37.16000,23.56071,37.16000,13.43806,37.16000,7.67675,37.16000,-13.23274,37.16000,-11.18722,37.16000,-10.84838
37.17554,37.17000,27.10882,37.17000,14.22510,37.17000,9.05956,37.17000,-13.34544,37.17000,-9.14578,37.17000,-11.66452
37.18554,37.18000,30.61119,37.18000,14.82422,37.18000,10.39835,37.18000,-13.33164,37.18000,-6.38502,37.18000,-12.34100
37.19554,37.19000,33.98321,37.19000,15.20561,37.19000,11.68359,37.19000,-13.18869,37.19000,-4.18503,37.19000,-12.89483
37.20554,37.20000,37.14628,37.20000,15.34988,37.20000,12.90775,37.20000,-12.92522,37.20000,-3.32111,37.20000,-13.37197
37.21554,37.21000,40.03189,37.21000,15.24844,37.21000,14.06381,37.21000,-12.56084,37.21000,-3.70050,37.21000,-13.83159
37.22555,37.22000,42.58452,37.22000,14.90361,37.22000,15.14352,37.22000,-12.12328,37.22000,-5.33168,37.22000,-14.32753
37.23555,37.23000,44.76315,37.23000,14.32826,37.23000,16.13569,37.23000,-11.64367,37.23000,-7.30945,37.23000,-14.89213
37.24555,37.24000,46.54130,37.24000,13.54459,37.24000,17.02479,37.24000,-11.15152,37.24000,-8.82424,37.24000,-15.52639
37.25555,37.25000,47.90558,37.25000,12.58229,37.25000,17.79027,37.25000,-10.67066,37.25000,-10.20054,37.25000,-16.19807
37.26555,37.26000,48.85305,37.26000,11.47628,37.26000,18.40684,37.26000,-10.21693,37.26000,-11.62905,37.26000,-16.84765
37.27555,37.27000,49.38785,37.27000,10.26444,37.27000,18.84564,37.27000,-9.79765,37.27000,-12.77969,37.27000,-17.40016
37.28555,37.28000,49.51781,37.28000,8.98572,37.28000,19.07594,37.28000,-9.41256,37.28000,-13.68937,37.28000,-17.78013
37.29556,37.29000,49.25179,37.29000,7.67838,37.29000,19.06705,37.29000,-9.05574,37.29000,-14.60593,37.29000,-17.92640
37.30556,37.30000,48.59823,37.30000,6.37859,37.30000,18.79024,37.30000,-8.71794,37.30000,-15.48769,37.30000,-17.80375
37.31556,37.31000,47.56509,37.31000,5.11910,37.31000,18.22044,37.31000,-8.38867,37.31000,-16.19035,37.31000,-17.40941
37.32556,37.32000,46.16117,37.32000,3.92832,37.32000,17.33791,37.32000,-8.05804,37.32000,-16.81772,37.32000,-16.77362
37.33556,37.33000,44.39854,37.33000,2.82962,37.33000,16.12982,37.33000,-7.71814,37.33000,-17.57192,37.33000,-15.95476
37.34556,37.34000,42.29572,37.34000,1.84115,37.34000,14.59196,37.34000,-7.36403,37.34000,-18.47378,37.34000,-15.03052
37.35557,37.35000,39.88096,37.35000,0.97617,37.35000,12.73071,37.35000,-6.99445,37.35000,-19.52762,37.35000,-14.08657
37.36557,37.36000,37.19523,37.36000,0.24393,37.36000,10.56509,37.36000,-6.61184,37.36000,-20.61645,37.36000,-13.20503
37.37557,37.37000,34.29406,37.37000,-0.34899,37.37000,8.12892,37.37000,-6.22197,37.37000,-21.57571,37.37000,-12.45447
37.38557,37.38000,31.24771,37.38000,-0.79684,37.38000,5.47247,37.38000,-5.83341,37.38000,-22.02461,37.38000,-11.88276
37.39557,37.39000,28.13924,37.39000,-1.09300,37.39000,2.66319,37.39000,-5.45688,37.39000,-21.16883,37.39000,-11.51359
37.40557,37.40000,25.06059,37.40000,-1.22841,37.40000,-0.21504,37.40000,-5.10491,37.40000,-18.55419,37.40000,-11.34676
37.41557,37.41000,22.10705,37.41000,-1.19046,37.41000,-3.06472,37.41000,-4.79169,37.41000,-14.81357,37.41000,-11.36148
37.42558,37.42000,19.37117,37.42000,-0.96242,37.42000,-5.77976,37.42000,-4.53303,37.42000,-10.73668,37.42000,-11.52165
37.43558,37.43000,16.93693,37.43000,-0.52347,37.43000,-8.25289,37.43000,-4.34634,37.43000,-6.90384,37.43000,-11.78146
37.44558,37.44000,14.87501,37.44000,0.15074,37.44000,-10.38497,37.44000,-4.25029,37.44000,-2.43063,37.44000,-12.09007
37.45558,37.45000,13.23957,37.45000,1.08674,37.45000,-12.09529,37.45000,-4.26393,37.45000,2.68263,37.45000,-12.39469
37.46558,37.46000,12.06616,37.46000,2.31138,37.46000,-13.33088,37.46000,-4.40521,37.46000,5.58765,37.46000,-12.64235
37.47558,37.47000,11.37049,37.47000,3.84929,37.47000,-14.07281,37.47000,-4.68912,37.47000,3.41045,37.47000,-12.78122
37.48558,37.48000,11.14729,37.48000,5.71999,37.48000,-14.33790,37.48000,-5.12574,37.48000,-1.14936,37.48000,-12.76222
37.49559,37.49000,11.36949,37.49000,7.93480,37.49000,-14.17538,37.49000,-5.71844,37.49000,-5.79390,37.49000,-12.54147
37.50559,37.50000,11.98831,37.50000,10.49379,37.50000,-13.65937,37.50000,-6.46266,37.50000,-9.18880,37.50000,-12.08350
37.51559,37.51000,12.93498,37.51000,13.38314,37.51000,-12.87893,37.51000,-7.34513,37.51000,-10.05467,37.51000,-11.36511
37.52559,37.52000,14.12432,37.52000,16.57321,37.52000,-11.92762,37.52000,-8.34379,37.52000,-8.53321,37.52000,-10.37915
37.53559,37.53000,15.45957,37.53000,20.01759,37.53000,-10.89420,37.53000,-9.42855,37.53000,-7.56703,37.53000,-9.13772
