Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
33.65501,33.65000,0.35631,33.65000,-7.38957,33.65000,-0.78928,33.65000,-18.29804,33.65000,3.47888,33.65000,12.39516
33.66502,33.66000,-0.47275,33.66000,-7.50865,33.66000,-1.11211,33.66000,-17.21653,33.66000,3.32118,33.66000,10.74089
33.67502,33.67000,-1.32224,33.67000,-7.72553,33.67000,-1.44167,33.67000,-16.23522,33.67000,3.16232,33.67000,9.17480
33.68502,33.68000,-2.16588,33.68000,-8.03824,33.68000,-1.77071,33.68000,-15.36114,33.68000,2.98940,33.68000,7.71072
33.69502,33.69000,-2.97815,33.69000,-8.43982,33.69000,-2.09312,33.69000,-14.59180,33.69000,2.78570,33.69000,6.35361
33.70502,33.70000,-3.73528,33.70000,-8.91897,33.70000,-2.40451,33.70000,-13.91739,33.70000,2.53327,33.70000,5.10058
33.71502,33.71000,-4.41642,33.71000,-9.46090,33.71000,-2.70241,33.71000,-13.32331,33.71000,2.21596,33.71000,3.94290
33.72502,33.72000,-5.00490,33.72000,-10.04839,33.72000,-2.98628,33.72000,-12.79236,33.72000,1.82205,33.72000,2.86864
33.73503,33.73000,-5.48936,33.73000,-10.66302,33.73000,-3.25717,33.73000,-12.30662,33.73000,1.34611,33.73000,1.86528
33.74503,33.74000,-5.86456,33.74000,-11.28648,33.74000,-3.51726,33.74000,-11.84871,33.74000,0.78985,33.74000,0.92182
33.75503,33.75000,-6.13192,33.75000,-11.90186,33.75000,-3.76933,33.75000,-11.40256,33.75000,0.16185,33.75000,0.03000
33.76503,33.76000,-6.29966,33.76000,-12.49477,33.76000,-4.01615,33.76000,-10.95378,33.76000,-0.52364,33.76000,-0.81548
33.77503,33.77000,-6.38258,33.77000,-13.05416,33.77000,-4.25989,33.77000,-10.48981,33.77000,-1.24838,33.77000,-1.61768
33.78503,33.78000,-6.40175,33.78000,-13.57272,33.78000,-4.50147,33.78000,-10.00010,33.78000,-1.99218,33.78000,-2.37861
33.79503,33.79000,-6.38387,33.79000,-14.04669,33.79000,-4.74006,33.79000,-9.47625,33.79000,-2.73476,33.79000,-3.10068
33.80504,33.80000,-6.36055,33.80000,-14.47542,33.80000,-4.97256,33.80000,-8.91238,33.80000,-3.45736,33.80000,-3.78795
33.81504,33.81000,-6.36732,33.81000,-14.86063,33.81000,-5.19313,33.81000,-8.30565,33.81000,-4.14398,33.81000,-4.44700
33.82504,33.82000,-6.44231,33.82000,-15.20565,33.82000,-5.39276,33.82000,-7.65677,33.82000,-4.78219,33.82000,-5.08737
33.83504,33.83000,-6.62459,33.83000,-15.51463,33.83000,-5.55905,33.83000,-6.97052,33.83000,-5.36386,33.83000,-5.72110
33.84504,33.84000,-6.95202,33.84000,-15.79178,33.84000,-5.67622,33.84000,-6.25592,33.84000,-5.88559,33.84000,-6.36168
33.85504,33.85000,-7.45888,33.85000,-16.04064,33.85000,-5.72551,33.85000,-5.52609,33.85000,-6.34895,33.85000,-7.02189
33.86505,33.86000,-8.17321,33.86000,-16.26338,33.86000,-5.68615,33.86000,-4.79768,33.86000,-6.76031,33.86000,-7.71098
33.87505,33.87000,-9.11419,33.87000,-16.46013,33.87000,-5.53688,33.87000,-4.08991,33.87000,-7.13002,33.87000,-8.43130
33.88505,33.88000,-10.28973,33.88000,-16.62835,33.88000,-5.25798,33.88000,-3.42333,33.88000,-7.47106,33.88000,-9.17494
33.89505,33.89000,-11.69448,33.89000,-16.76249,33.89000,-4.83365,33.89000,-2.81811,33.89000,-7.79700,33.89000,-9.92116
33.90505,33.90000,-13.30841,33.90000,-16.85392,33.90000,-4.25443,33.90000,-2.29204,33.90000,-8.11960,33.90000,-10.63582
33.91505,33.91000,-15.09627,33.91000,-16.89162,33.91000,-3.51936,33.91000,-1.85864,33.91000,-8.44641,33.91000,-11.27385
33.92505,33.92000,-17.00791,33.92000,-16.86365,33.92000,-2.63735,33.92000,-1.52578,33.92000,-8.77884,33.92000,-11.78513
33.93506,33.93000,-18.97979,33.93000,-16.75975,33.93000,-1.62776,33.93000,-1.29483,33.93000,-9.11097,33.93000,-12.12294
33.94506,33.94000,-20.93751,33.94000,-16.57409,33.94000,-0.51983,33.94000,-1.16011,33.94000,-9.42967,33.94000,-12.25326
33.95506,33.95000,-22.79945,33.95000,-16.30724,33.95000,0.64894,33.95000,-1.10883,33.95000,-9.71589,33.95000,-12.16257
33.96506,33.96000,-24.48139,33.96000,-15.96650,33.96000,1.83517,33.96000,-1.12225,33.96000,-9.94739,33.96000,-11.86235
33.97506,33.97000,-25.90188,33.97000,-15.56479,33.97000,2.99276,33.97000,-1.17817,33.97000,-10.10254,33.97000,-11.38865
33.98506,33.98000,-26.98812,33.98000,-15.11873,33.98000,4.07630,33.98000,-1.25403,33.98000,-10.16475,33.98000,-10.79633
33.99506,33.99000,-27.68168,33.99000,-14.64695,33.99000,5.04473,33.99000,-1.32992,33.99000,-10.12696,33.99000,-10.14923
34.00507,34.00000,-27.94353,34.00000,-14.16879,34.00000,5.86485,34.00000,-1.39072,34.00000,-9.99462,34.00000,-9.50914
34.01507,34.01000,-27.75718,34.01000,-13.70348,34.01000,6.51401,34.01000,-1.42718,34.01000,-9.78634,34.01000,-8.92652
34.02507,34.02000,-27.12971,34.02000,-13.26932,34.02000,6.98150,34.02000,-1.43581,34.02000,-9.53136,34.02000,-8.43521
34.03507,34.03000,-26.09052,34.03000,-12.88277,34.03000,7.26801,34.03000,-1.41779,34.03000,-9.26442,34.03000,-8.05118
34.04507,34.04000,-24.68838,34.04000,-12.55736,34.04000,7.38334,34.04000,-1.37727,34.04000,-9.01912,34.04000,-7.77452
34.05507,34.05000,-22.98769,34.05000,-12.30282,34.05000,7.34338,34.05000,-1.31969,34.05000,-8.82126,34.05000,-7.59298
34.06507,34.06000,-21.06462,34.06000,-12.12439,34.06000,7.16714,34.06000,-1.25027,34.06000,-8.68329,34.06000,-7.48605
34.07508,34.07000,-19.00297,34.07000,-12.02245,34.07000,6.87458,34.07000,-1.17292,34.07000,-8.60129,34.07000,-7.42888
34.08508,34.08000,-16.88970,34.08000,-11.99238,34.08000,6.48513,34.08000,-1.08960,34.08000,-8.55532,34.08000,-7.39585
34.09508,34.09000,-14.81011,34.09000,-12.02459,34.09000,6.01650,34.09000,-1.00004,34.09000,-8.51309,34.09000,-7.36384
34.10508,34.10000,-12.84286,34.10000,-12.10476,34.10000,5.48413,34.10000,-0.90186,34.10000,-8.43621,34.10000,-7.31498
34.11508,34.11000,-11.05546,34.11000,-12.21454,34.11000,4.90105,34.11000,-0.79098,34.11000,-8.28720,34.11000,-7.23872
34.12508,34.12000,-9.50060,34.12000,-12.33254,34.12000,4.27848,34.12000,-0.66226,34.12000,-8.03574,34.12000,-7.13276
34.13509,34.13000,-8.21361,34.13000,-12.43590,34.13000,3.62680,34.13000,-0.51028,34.13000,-7.66323,34.13000,-7.00287
34.14509,34.14000,-7.21145,34.14000,-12.50198,34.14000,2.95646,34.14000,-0.33027,34.14000,-7.16478,34.14000,-6.86115
34.15509,34.15000,-6.49318,34.15000,-12.51024,34.15000,2.27857,34.15000,-0.11916,34.15000,-6.54906,34.15000,-6.72315
34.16509,34.16000,-6.04191,34.16000,-12.44391,34.16000,1.60489,34.16000,0.12314,34.16000,-5.83589,34.16000,-6.60412
34.17509,34.17000,-5.82787,34.17000,-12.29153,34.17000,0.94734,34.17000,0.39280,34.17000,-5.05250,34.17000,-6.51512
34.18509,34.18000,-5.81211,34.18000,-12.04822,34.18000,0.31726,34.18000,0.68129,34.18000,-4.22898,34.18000,-6.46000
34.19509,34.19000,-5.95044,34.19000,-11.71642,34.19000,-0.27525,34.19000,0.97527,34.19000,-3.39394,34.19000,-6.43387
34.20510,34.20000,-6.19707,34.20000,-11.30629,34.20000,-0.82161,34.20000,1.25681,34.20000,-2.57107,34.20000,-6.42362
34.21510,34.21000,-6.50773,34.21000,-10.83549,34.21000,-1.31463,34.21000,1.50397,34.21000,-1.77735,34.21000,-6.41026
34.22510,34.22000,-6.84213,34.22000,-10.32857,34.22000,-1.74780,34.22000,1.69149,34.22000,-1.02326,34.22000,-6.37227
34.23510,34.23000,-7.16565,34.23000,-9.81582,34.23000,-2.11443,34.23000,1.79155,34.23000,-0.31482,34.23000,-6.28878
34.24510,34.24000,-7.45041,34.24000,-9.33171,34.24000,-2.40671,34.24000,1.77444,34.24000,0.34289,34.24000,-6.14172
34.25510,34.25000,-7.67585,34.25000,-8.91280,34.25000,-2.61530,34.25000,1.60931,34.25000,0.94156,34.25000,-5.91657
34.26510,34.26000,-7.82888,34.26000,-8.59530,34.26000,-2.72962,34.26000,1.26510,34.26000,1.46583,34.26000,-5.60173
34.27511,34.27000,-7.90361,34.27000,-8.41255,34.27000,-2.73889,34.27000,0.71182,34.27000,1.89105,34.27000,-5.18747
34.28511,34.28000,-7.90074,34.28000,-8.39249,34.28000,-2.63374,34.28000,-0.07755,34.28000,2.18376,34.28000,-4.66512
34.29511,34.29000,-7.82652,34.29000,-8.55559,34.29000,-2.40811,34.29000,-1.12470,34.29000,2.30570,34.29000,-4.02733
34.30511,34.30000,-7.69137,34.30000,-8.91333,34.30000,-2.06112,34.30000,-2.44314,34.30000,2.22087,34.30000,-3.26937
34.31511,34.31000,-7.50824,34.31000,-9.46719,34.31000,-1.59894,34.31000,-4.03530,34.31000,1.90468,34.31000,-2.39115
34.32511,34.32000,-7.29096,34.32000,-10.20843,34.32000,-1.03627,34.32000,-5.88977,34.32000,1.35289,34.32000,-1.39938
34.33512,34.33000,-7.05259,34.33000,-11.11826,34.33000,-0.39679,34.33000,-7.97922,34.33000,0.58852,34.33000,-0.30938
34.34512,34.34000,-6.80365,34.34000,-12.16853,34.34000,0.28843,34.34000,-10.25925,34.34000,-0.33562,34.34000,0.85402
34.35512,34.35000,-6.55078,34.35000,-13.32288,34.35000,0.98512,34.35000,-12.66861,34.35000,-1.33997,34.35000,2.05635
34.36512,34.36000,-6.29610,34.36000,-14.53832,34.36000,1.66114,34.36000,-15.13093,34.36000,-2.32863,34.36000,3.25469
34.37512,34.37000,-6.03778,34.37000,-15.76736,34.37000,2.28992,34.37000,-17.55821,34.37000,-3.20655,34.37000,4.40016
34.38512,34.38000,-5.77120,34.38000,-16.96061,34.38000,2.85041,34.38000,-19.85578,34.38000,-3.89940,34.38000,5.44175
34.39512,34.39000,-5.49045,34.39000,-18.06998,34.39000,3.32497,34.39000,-21.92889,34.39000,-4.36897,34.39000,6.33135
34.40513,34.40000,-5.19029,34.40000,-19.05202,34.40000,3.69788,34.40000,-23.69020,34.40000,-4.61786,34.40000,7.02923
34.41513,34.41000,-4.86831,34.41000,-19.87104,34.41000,3.95621,34.41000,-25.06743,34.41000,-4.68208,34.41000,7.50872
34.42513,34.42000,-4.52659,34.42000,-20.50123,34.42000,4.09234,34.42000,-26.01010,34.42000,-4.61573,34.42000,7.75902
34.43513,34.43000,-4.17223,34.43000,-20.92775,34.43000,4.10624,34.43000,-26.49382,34.43000,-4.47394,34.43000,7.78515
34.44513,34.44000,-3.81694,34.44000,-21.14660,34.44000,4.00648,34.44000,-26.52140,34.44000,-4.29972,34.44000,7.60529
34.45513,34.45000,-3.47622,34.45000,-21.16373,34.45000,3.80954,34.45000,-26.12019,34.45000,-4.11734,34.45000,7.24630
34.46513,34.46000,-3.16838,34.46000,-20.99354,34.46000,3.53779,34.46000,-25.33655,34.46000,-3.93202,34.46000,6.73871
34.47514,34.47000,-2.91284,34.47000,-20.65705,34.47000,3.21709,34.47000,-24.22927,34.47000,-3.73391,34.47000,6.11241
34.48514,34.48000,-2.72785,34.48000,-20.17998,34.48000,2.87464,34.48000,-22.86354,34.48000,-3.50374,34.48000,5.39350
34.49514,34.49000,-2.62786,34.49000,-19.59084,34.49000,2.53752,34.49000,-21.30638,34.49000,-3.21859,34.49000,4.60284
34.50514,34.50000,-2.62107,34.50000,-18.91914,34.50000,2.23147,34.50000,-19.62340,34.50000,-2.85714,34.50000,3.75632
34.51514,34.51000,-2.70755,34.51000,-18.19397,34.51000,1.97943,34.51000,-17.87602,34.51000,-2.40420,34.51000,2.86671
34.52514,34.52000,-2.87825,34.52000,-17.44302,34.52000,1.79959,34.52000,-16.11927,34.52000,-1.85429,34.52000,1.94637
34.53515,34.53000,-3.11512,34.53000,-16.69173,34.53000,1.70326,34.53000,-14.39991,34.53000,-1.21390,34.53000,1.00979
34.54515,34.54000,-3.39236,34.54000,-15.96252,34.54000,1.69303,34.54000,-12.75543,34.54000,-0.50187,34.54000,0.07500
34.55515,34.55000,-3.67876,34.55000,-15.27379,34.55000,1.76159,34.55000,-11.21382,34.55000,0.25226,34.55000,-0.83672
34.56515,34.56000,-3.94088,34.56000,-14.63918,34.56000,1.89191,34.56000,-9.79394,34.56000,1.01167,34.56000,-1.70250
34.57515,34.57000,-4.14681,34.57000,-14.06720,34.57000,2.05868,34.57000,-8.50622,34.57000,1.73703,34.57000,-2.50070
34.58515,34.58000,-4.26971,34.58000,-13.56148,34.58000,2.23115,34.58000,-7.35338,34.58000,2.39165,34.58000,-3.21395
34.59515,34.59000,-4.29110,34.59000,-13.12164,34.59000,2.37696,34.59000,-6.33132,34.59000,2.94617,34.59000,-3.83197
34.60516,34.60000,-4.20309,34.60000,-12.74431,34.60000,2.46635,34.60000,-5.43027,34.60000,3.38192,34.60000,-4.35318
34.61516,34.61000,-4.00973,34.61000,-12.42433,34.61000,2.47587,34.61000,-4.63613,34.61000,3.69230,34.61000,-4.78487
34.62516,34.62000,-3.72725,34.62000,-12.15601,34.62000,2.39104,34.62000,-3.93225,34.62000,3.88189,34.62000,-5.14148
34.63516,34.63000,-3.38358,34.63000,-11.93413,34.63000,2.20749,34.63000,-3.30141,34.63000,3.96381,34.63000,-5.44136
34.64516,34.64000,-3.01721,34.64000,-11.75502,34.64000,1.93061,34.64000,-2.72773,34.64000,3.95613,34.64000,-5.70274
34.65516,34.65000,-2.67564,34.65000,-11.61732,34.65000,1.57426,34.65000,-2.19855,34.65000,3.87834,34.65000,-5.94013
34.66516,34.66000,-2.41325,34.66000,-11.52265,34.66000,1.15873,34.66000,-1.70555,34.66000,3.74878,34.66000,-6.16240
34.67517,34.67000,-2.28891,34.67000,-11.47593,34.67000,0.70861,34.67000,-1.24524,34.67000,3.58309,34.67000,-6.37344
34.68517,34.68000,-2.36296,34.68000,-11.48523,34.68000,0.25069,34.68000,-0.81844,34.68000,3.39381,34.68000,-6.57523
34.69517,34.69000,-2.69369,34.69000,-11.56095,34.69000,-0.18780,34.69000,-0.42929,34.69000,3.19071,34.69000,-6.77245
34.70517,34.70000,-3.33318,34.70000,-11.71400,34.70000,-0.58083,34.70000,-0.08392,34.70000,2.98116,34.70000,-6.97654
34.71517,34.71000,-4.32266,34.71000,-11.95310,34.71000,-0.90517,34.71000,0.21044,34.71000,2.77048,34.71000,-7.20707
34.72517,34.72000,-5.68776,34.72000,-12.28134,34.72000,-1.14200,34.72000,0.44588,34.72000,2.56198,34.72000,-7.48896
34.73517,34.73000,-7.43404,34.73000,-12.69280,34.73000,-1.27854,34.73000,0.61379,34.73000,2.35683,34.73000,-7.84550
34.74518,34.74000,-9.54344,34.74000,-13.17026,34.74000,-1.30930,34.74000,0.70536,34.74000,2.15405,34.74000,-8.28885
34.75518,34.75000,-11.97218,34.75000,-13.68488,34.75000,-1.23682,34.75000,0.71314,34.75000,1.95060,34.75000,-8.81113
34.76518,34.76000,-14.65049,34.76000,-14.19852,34.76000,-1.07157,34.76000,0.63374,34.76000,1.74179,34.76000,-9.37949
34.77518,34.77000,-17.48466,34.77000,-14.66820,34.77000,-0.83105,34.77000,0.47052,34.77000,1.52186,34.77000,-9.93785
34.78518,34.78000,-20.36151,34.78000,-15.05171,34.78000,-0.53807,34.78000,0.23471,34.78000,1.28469,34.78000,-10.41617
34.79518,34.79000,-23.15519,34.79000,-15.31289,34.79000,-0.21847,34.79000,-0.05544,34.79000,1.02477,34.79000,-10.74511
34.80519,34.80000,-25.73571,34.80000,-15.42571,34.80000,0.10146,34.80000,-0.37684,34.80000,0.73842,34.80000,-10.87205
34.81519,34.81000,-27.97870,34.81000,-15.37700,34.81000,0.39758,34.81000,-0.70386,34.81000,0.42516,34.81000,-10.77372
34.82519,34.82000,-29.77536,34.82000,-15.16777,34.82000,0.65033,34.82000,-1.01058,34.82000,0.08915,34.82000,-10.46201
34.83519,34.83000,-31.04172,34.83000,-14.81267,34.83000,0.84648,34.83000,-1.27327,34.83000,-0.26000,34.83000,-9.98150
34.84519,34.84000,-31.72556,34.84000,-14.33760,34.84000,0.97962,34.84000,-1.47304,34.84000,-0.60750,34.84000,-9.39995
34.85519,34.85000,-31.81005,34.85000,-13.77592,34.85000,1.04945,34.85000,-1.59827,34.85000,-0.93490,34.85000,-8.79433
34.86519,34.86000,-31.31317,34.86000,-13.16450,34.86000,1.05990,34.86000,-1.64599,34.86000,-1.22273,34.86000,-8.23640
34.87520,34.87000,-30.28330,34.87000,-12.54009,34.87000,1.01703,34.87000,-1.62151,34.87000,-1.45352,34.87000,-7.78122
34.88520,34.88000,-28.79231,34.88000,-11.93630,34.88000,0.92692,34.88000,-1.53660,34.88000,-1.61470,34.88000,-7.46069
34.89520,34.89000,-26.92765,34.89000,-11.38088,34.89000,0.79422,34.89000,-1.40686,34.89000,-1.70072,34.89000,-7.28249
34.90520,34.90000,-24.78523,34.90000,-10.89372,34.90000,0.62133,34.90000,-1.24892,34.90000,-1.71381,34.90000,-7.23348
34.91520,34.91000,-22.46354,34.91000,-10.48565,34.91000,0.40837,34.91000,-1.07801,34.91000,-1.66327,34.91000,-7.28583
34.92520,34.92000,-20.05873,34.92000,-10.15821,34.92000,0.15372,34.92000,-0.90620,34.92000,-1.56350,34.92000,-7.40424
34.93520,34.93000,-17.66043,34.93000,-9.90433,34.93000,-0.14500,34.93000,-0.74172,34.93000,-1.43119,34.93000,-7.55239
34.94521,34.94000,-15.34823,34.94000,-9.70977,34.94000,-0.48976,34.94000,-0.58909,34.94000,-1.28243,34.94000,-7.69795
34.95521,34.95000,-13.18887,34.95000,-9.55514,34.95000,-0.88079,34.95000,-0.44996,34.95000,-1.12999,34.95000,-7.81580
34.96521,34.96000,-11.23430,34.96000,-9.41833,34.96000,-1.31541,34.96000,-0.32406,34.96000,-0.98135,34.96000,-7.88965
34.97521,34.97000,-9.52055,34.97000,-9.27709,34.97000,-1.78703,34.97000,-0.21015,34.97000,-0.83780,34.97000,-7.91246
34.98521,34.98000,-8.06739,34.98000,-9.11134,34.98000,-2.28470,34.98000,-0.10697,34.98000,-0.69477,34.98000,-7.88544
34.99521,34.99000,-6.87878,34.99000,-8.90521,34.99000,-2.79301,34.99000,-0.01413,34.99000,-0.54355,34.99000,-7.81602
35.00522,35.00000,-5.94433,35.00000,-8.64866,35.00000,-3.29275,35.00000,0.06693,35.00000,-0.37418,35.00000,-7.71462
35.01522,35.01000,-5.24171,35.01000,-8.33872,35.01000,-3.76220,35.01000,0.13227,35.01000,-0.17902,35.01000,-7.59117
35.02522,35.02000,-4.73995,35.02000,-7.98031,35.02000,-4.17893,35.02000,0.17501,35.02000,0.04387,35.02000,-7.45220
35.03522,35.03000,-4.40328,35.03000,-7.58660,35.03000,-4.52209,35.03000,0.18534,35.03000,0.28835,35.03000,-7.29953
35.04522,35.04000,-4.19514,35.04000,-7.17874,35.04000,-4.77473,35.04000,0.15095,35.04000,0.53968,35.04000,-7.13096
35.05522,35.05000,-4.08190,35.05000,-6.78498,35.05000,-4.92575,35.05000,0.05762,35.05000,0.77594,35.05000,-6.94277
35.06522,35.06000,-4.03599,35.06000,-6.43922,35.06000,-4.97124,35.06000,-0.10993,35.06000,0.97122,35.06000,-6.73309
35.07523,35.07000,-4.03811,35.07000,-6.17888,35.07000,-4.91473,35.07000,-0.36739,35.07000,1.09964,35.07000,-6.50460
35.08523,35.08000,-4.07809,35.08000,-6.04234,35.08000,-4.76653,35.08000,-0.73023,35.08000,1.13943,35.08000,-6.26562
35.09523,35.09000,-4.15423,35.09000,-6.06589,35.09000,-4.54197,35.09000,-1.21298,35.09000,1.07654,35.09000,-6.02891
35.10523,35.10000,-4.27078,35.10000,-6.28055,35.10000,-4.25889,35.10000,-1.82843,35.10000,0.90718,35.10000,-5.80852
35.11523,35.11000,-4.43387,35.11000,-6.70890,35.11000,-3.93481,35.11000,-2.58639,35.11000,0.63904,35.11000,-5.61571
35.12523,35.12000,-4.64709,35.12000,-7.36235,35.12000,-3.58474,35.12000,-3.49223,35.12000,0.29063,35.12000,-5.45498
35.13523,35.13000,-4.90748,35.13000,-8.23902,35.13000,-3.22058,35.13000,-4.54503,35.13000,-0.11119,35.13000,-5.32150
35.14524,35.14000,-5.20313,35.14000,-9.32270,35.14000,-2.85211,35.14000,-5.73581,35.14000,-0.53486,35.14000,-5.20063
35.15524,35.15000,-5.51225,35.15000,-10.58267,35.15000,-2.48881,35.15000,-7.04605,35.15000,-0.94748,35.15000,-5.06964
35.16524,35.16000,-5.80427,35.16000,-11.97486,35.16000,-2.14088,35.16000,-8.44690,35.16000,-1.31679,35.16000,-4.90129
35.17524,35.17000,-6.04314,35.17000,-13.44402,35.17000,-1.81851,35.17000,-9.89942,35.17000,-1.61156,35.17000,-4.66838
35.18524,35.18000,-6.19311,35.18000,-14.92696,35.18000,-1.53014,35.18000,-11.35603,35.18000,-1.80269,35.18000,-4.34846
35.19524,35.19000,-6.22544,35.19000,-16.35656,35.19000,-1.28137,35.19000,-12.76317,35.19000,-1.86704,35.19000,-3.92788
35.20524,35.20000,-6.12350,35.20000,-17.66629,35.20000,-1.07578,35.20000,-14.06516,35.20000,-1.79404,35.20000,-3.40452
35.21525,35.21000,-5.88474,35.21000,-18.79492,35.21000,-0.91648,35.21000,-15.20885,35.21000,-1.59160,35.21000,-2.78900
35.22525,35.22000,-5.52035,35.22000,-19.69098,35.22000,-0.80685,35.22000,-16.14824,35.22000,-1.28712,35.22000,-2.10409
35.23525,35.23000,-5.05396,35.23000,-20.31657,35.23000,-0.74982,35.23000,-16.84802,35.23000,-0.92198,35.23000,-1.38319
35.24525,35.24000,-4.51956,35.24000,-20.64970,35.24000,-0.74613,35.24000,-17.28538,35.24000,-0.54138,35.24000,-0.66833
35.25525,35.25000,-3.95826,35.25000,-20.68504,35.25000,-0.79297,35.25000,-17.44968,35.25000,-0.18358,35.25000,-0.00816
35.26525,35.26000,-3.41399,35.26000,-20.43295,35.26000,-0.88357,35.26000,-17.34091,35.26000,0.12772,35.26000,0.54447
35.27526,35.27000,-2.92880,35.27000,-19.91750,35.27000,-1.00779,35.27000,-16.96778,35.27000,0.38573,35.27000,0.93626
35.28526,35.28000,-2.53897,35.28000,-19.17374,35.28000,-1.15334,35.28000,-16.34622,35.28000,0.59817,35.28000,1.11902
35.29526,35.29000,-2.27199,35.29000,-18.24480,35.29000,-1.30697,35.29000,-15.49847,35.29000,0.78206,35.29000,1.05626
35.30526,35.30000,-2.14464,35.30000,-17.17886,35.30000,-1.45547,35.30000,-14.45253,35.30000,0.95794,35.30000,0.72947
35.31526,35.31000,-2.16171,35.31000,-16.02626,35.31000,-1.58656,35.31000,-13.24160,35.31000,1.14502,35.31000,0.14250
35.32526,35.32000,-2.31564,35.32000,-14.83659,35.32000,-1.68985,35.32000,-11.90325,35.32000,1.35777,35.32000,-0.67702
35.33526,35.33000,-2.58716,35.33000,-13.65605,35.33000,-1.75807,35.33000,-10.47829,35.33000,1.60398,35.33000,-1.67954
35.34527,35.34000,-2.94707,35.34000,-12.52523,35.34000,-1.78837,35.34000,-9.00911,35.34000,1.88436,35.34000,-2.79866
35.35527,35.35000,-3.35921,35.35000,-11.47717,35.35000,-1.78316,35.35000,-7.53780,35.35000,2.19339,35.35000,-3.95867
35.36527,35.36000,-3.78444,35.36000,-10.53624,35.36000,-1.75005,35.36000,-6.10380,35.36000,2.52130,35.36000,-5.08364
35.37527,35.37000,-4.18501,35.37000,-9.71764,35.37000,-1.70067,35.37000,-4.74141,35.37000,2.85669,35.37000,-6.10676
35.38527,35.38000,-4.52872,35.38000,-9.02784,35.38000,-1.64866,35.38000,-3.47743,35.38000,3.18904,35.38000,-6.97854
35.39527,35.39000,-4.79258,35.39000,-8.46570,35.39000,-1.60733,35.39000,-2.32932,35.39000,3.51052,35.39000,-7.67260
35.40527,35.40000,-4.96551,35.40000,-8.02415,35.40000,-1.58733,35.40000,-1.30447,35.40000,3.81683,35.40000,-8.18776
35.41528,35.41000,-5.04992,35.41000,-7.69217,35.41000,-1.59469,35.41000,-0.40090,35.41000,4.10684,35.41000,-8.54583
35.42528,35.42000,-5.06200,35.42000,-7.45674,35.42000,-1.62946,35.42000,0.39053,35.42000,4.38137,35.42000,-8.78522
35.43528,35.43000,-5.03072,35.43000,-7.30470,35.43000,-1.68534,35.43000,1.08286,35.43000,4.64115,35.43000,-8.95165
35.44528,35.44000,-4.99586,35.44000,-7.22442,35.44000,-1.75031,35.44000,1.68945,35.44000,4.88470,35.44000,-9.08809
35.45528,35.45000,-5.00528,35.45000,-7.20722,35.45000,-1.80827,35.45000,2.22111,35.45000,5.10681,35.45000,-9.22666
35.46528,35.46000,-5.11174,35.46000,-7.24841,35.46000,-1.84124,35.46000,2.68447,35.46000,5.29800,35.46000,-9.38454
35.47529,35.47000,-5.36941,35.47000,-7.34747,35.47000,-1.83166,35.47000,3.08188,35.47000,5.44541,35.47000,-9.56492
35.48529,35.48000,-5.83009,35.48000,-7.50749,35.48000,-1.76443,35.48000,3.41229,35.48000,5.53461,35.48000,-9.76180
35.49529,35.49000,-6.53929,35.49000,-7.73372,35.49000,-1.62855,35.49000,3.67271,35.49000,5.55187,35.49000,-9.96650
35.50529,35.50000,-7.53216,35.50000,-8.03163,35.50000,-1.41816,35.50000,3.85935,35.50000,5.48618,35.50000,-10.17293
35.51529,35.51000,-8.82940,35.51000,-8.40437,35.51000,-1.13324,35.51000,3.96814,35.51000,5.33053,35.51000,-10.37930
35.52529,35.52000,-10.43371,35.52000,-8.84990,35.52000,-0.77985,35.52000,3.99481,35.52000,5.08265,35.52000,-10.58562
35.53529,35.53000,-12.32688,35.53000,-9.35820,35.53000,-0.36989,35.53000,3.93506,35.53000,4.74511,35.53000,-10.78839
35.54530,35.54000,-14.46819,35.54000,-9.90956,35.54000,0.07961,35.54000,3.78585,35.54000,4.32545,35.54000,-10.97538
35.55530,35.55000,-16.79438,35.55000,-10.47466,35.55000,0.54771,35.55000,3.54786,35.55000,3.83629,35.55000,-11.12360
35.56530,35.56000,-19.22154,35.56000,-11.01686,35.56000,1.01138,35.56000,3.22845,35.56000,3.29540,35.56000,-11.20204
35.57530,35.57000,-21.64893,35.57000,-11.49649,35.57000,1.44746,35.57000,2.84351,35.57000,2.72561,35.57000,-11.17905
35.58530,35.58000,-23.96471,35.58000,-11.87607,35.58000,1.83468,35.58000,2.41712,35.58000,2.15405,35.58000,-11.03228
35.59530,35.59000,-26.05318,35.59000,-12.12510,35.59000,2.15545,35.59000,1.97934,35.59000,1.61069,35.59000,-10.75763
35.60530,35.60000,-27.80319,35.60000,-12.22351,35.60000,2.39722,35.60000,1.56300,35.60000,1.12617,35.60000,-10.37447
35.61531,35.61000,-29.11701,35.61000,-12.16345,35.61000,2.55345,35.61000,1.20011,35.61000,0.72903,35.61000,-9.92529
