Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
33.33439,33.33000,-2.40032,33.33000,20.87446,33.33000,-6.71384,33.33000,4.38880,33.33000,-2.34692,33.33000,10.93572
33.34440,33.34000,-2.78073,33.34000,20.70045,33.34000,-6.80439,33.34000,4.12570,33.34000,-2.81721,33.34000,10.74010
33.35440,33.35000,-3.17058,33.35000,20.47280,33.35000,-6.89280,33.35000,3.87665,33.35000,-3.24725,33.35000,10.59435
33.36440,33.36000,-3.57473,33.36000,20.20409,33.36000,-6.98058,33.36000,3.64831,33.36000,-3.63095,33.36000,10.50558
33.37440,33.37000,-3.99573,33.37000,19.90891,33.37000,-7.06953,33.37000,3.44645,33.37000,-3.96416,33.37000,10.48044
33.38440,33.38000,-4.43398,33.38000,19.60282,33.38000,-7.16132,33.38000,3.27533,33.38000,-4.24443,33.38000,10.52460
33.39440,33.39000,-4.88795,33.39000,19.30111,33.39000,-7.25708,33.39000,3.13704,33.39000,-4.47075,33.39000,10.64189
33.40440,33.40000,-5.35460,33.40000,19.01752,33.40000,-7.35701,33.40000,3.03107,33.40000,-4.64322,33.40000,10.83323
33.41440,33.41000,-5.82968,33.41000,18.76309,33.41000,-7.46018,33.41000,2.95402,33.41000,-4.76273,33.41000,11.09554
33.42441,33.42000,-6.30800,33.42000,18.54507,33.42000,-7.56431,33.42000,2.89965,33.42000,-4.83064,33.42000,11.42098
33.43441,33.43000,-6.78346,33.43000,18.36620,33.43000,-7.66570,33.43000,2.85911,33.43000,-4.84861,33.43000,11.79685
33.44441,33.44000,-7.24887,33.44000,18.22442,33.44000,-7.75924,33.44000,2.82136,33.44000,-4.81858,33.44000,12.20638
33.45441,33.45000,-7.69564,33.45000,18.11316,33.45000,-7.83846,33.45000,2.77383,33.45000,-4.74285,33.45000,12.63021
33.46441,33.46000,-8.11343,33.46000,18.02218,33.46000,-7.89568,33.46000,2.70320,33.46000,-4.62414,33.46000,13.04827
33.47441,33.47000,-8.48979,33.47000,17.93890,33.47000,-7.92228,33.47000,2.59629,33.47000,-4.46572,33.47000,13.44151
33.48441,33.48000,-8.81007,33.48000,17.84998,33.48000,-7.90896,33.48000,2.44105,33.48000,-4.27146,33.48000,13.79294
33.49442,33.49000,-9.05756,33.49000,17.74296,33.49000,-7.84619,33.49000,2.22753,33.49000,-4.04588,33.49000,14.08795
33.50442,33.50000,-9.21409,33.50000,17.60759,33.50000,-7.72478,33.50000,1.94867,33.50000,-3.79418,33.50000,14.31417
33.51442,33.51000,-9.26092,33.51000,17.43659,33.51000,-7.53648,33.51000,1.60084,33.51000,-3.52240,33.51000,14.46110
33.52442,33.52000,-9.18012,33.52000,17.22591,33.52000,-7.27481,33.52000,1.18390,33.52000,-3.23757,33.52000,14.52015
33.53442,33.53000,-8.95597,33.53000,16.97428,33.53000,-6.93577,33.53000,0.70089,33.53000,-2.94792,33.53000,14.48518
33.54442,33.54000,-8.57651,33.54000,16.68229,33.54000,-6.51863,33.54000,0.15728,33.54000,-2.66299,33.54000,14.35358
33.55442,33.55000,-8.03484,33.55000,16.35118,33.55000,-6.02650,33.55000,-0.43990,33.55000,-2.39348,33.55000,14.12778
33.56442,33.56000,-7.33011,33.56000,15.98171,33.56000,-5.46664,33.56000,-1.08275,33.56000,-2.15080,33.56000,13.81682
33.57443,33.57000,-6.46796,33.57000,15.57322,33.57000,-4.85041,33.57000,-1.76296,33.57000,-1.94619,33.57000,13.43752
33.58443,33.58000,-5.46039,33.58000,15.12339,33.58000,-4.19286,33.58000,-2.47168,33.58000,-1.78946,33.58000,13.01465
33.59443,33.59000,-4.32500,33.59000,14.62878,33.59000,-3.51190,33.59000,-3.19939,33.59000,-1.68738,33.59000,12.57943
33.60443,33.60000,-3.08356,33.60000,14.08615,33.60000,-2.82709,33.60000,-3.93568,33.60000,-1.64199,33.60000,12.16596
33.61443,33.61000,-1.76019,33.61000,13.49437,33.61000,-2.15830,33.61000,-4.66921,33.61000,-1.64904,33.61000,11.80624
33.62443,33.62000,-0.37929,33.62000,12.85610,33.62000,-1.52426,33.62000,-5.38792,33.62000,-1.69716,33.62000,11.52480
33.63443,33.63000,1.03643,33.63000,12.17890,33.63000,-0.94124,33.63000,-6.07925,33.63000,-1.76812,33.63000,11.33456
33.64443,33.64000,2.46758,33.64000,11.47499,33.64000,-0.42211,33.64000,-6.73075,33.64000,-1.83846,33.64000,11.23492
33.65444,33.65000,3.89906,33.65000,10.75999,33.65000,0.02424,33.65000,-7.33104,33.65000,-1.88262,33.65000,11.21244
33.66444,33.66000,5.32044,33.66000,10.05068,33.66000,0.39306,33.66000,-7.87091,33.66000,-1.87717,33.66000,11.24382
33.67444,33.67000,6.72541,33.67000,9.36244,33.67000,0.68361,33.67000,-8.34436,33.67000,-1.80549,33.67000,11.30037
33.68444,33.68000,8.11065,33.68000,8.70692,33.68000,0.89873,33.68000,-8.74922,33.68000,-1.66178,33.68000,11.35295
33.69444,33.69000,9.47435,33.69000,8.09050,33.69000,1.04444,33.69000,-9.08725,33.69000,-1.45325,33.69000,11.37636
33.70444,33.70000,10.81471,33.70000,7.51394,33.70000,1.12937,33.70000,-9.36361,33.70000,-1.19958,33.70000,11.35245
33.71444,33.71000,12.12892,33.71000,6.97307,33.71000,1.16417,33.71000,-9.58601,33.71000,-0.92952,33.71000,11.27141
33.72445,33.72000,13.41246,33.72000,6.46037,33.72000,1.16082,33.72000,-9.76352,33.72000,-0.67541,33.72000,11.13146
33.73445,33.73000,14.65895,33.73000,5.96686,33.73000,1.13193,33.73000,-9.90542,33.73000,-0.46711,33.73000,10.93722
33.74445,33.74000,15.86033,33.74000,5.48399,33.74000,1.09001,33.74000,-10.02020,33.74000,-0.32682,33.74000,10.69736
33.75445,33.75000,17.00722,33.75000,5.00507,33.75000,1.04681,33.75000,-10.11480,33.75000,-0.26599,33.75000,10.42211
33.76445,33.76000,18.08956,33.76000,4.52614,33.76000,1.01278,33.76000,-10.19430,33.76000,-0.28460,33.76000,10.12097
33.77445,33.77000,19.09718,33.77000,4.04618,33.77000,0.99669,33.77000,-10.26185,33.77000,-0.37249,33.77000,9.80113
33.78445,33.78000,20.02027,33.78000,3.56672,33.78000,1.00546,33.78000,-10.31890,33.78000,-0.51192,33.78000,9.46661
33.79445,33.79000,20.84985,33.79000,3.09113,33.79000,1.04426,33.79000,-10.36548,33.79000,-0.68056,33.79000,9.11830
33.80446,33.80000,21.57808,33.80000,2.62359,33.80000,1.11666,33.80000,-10.40066,33.80000,-0.85427,33.80000,8.75459
33.81446,33.81000,22.19850,33.81000,2.16827,33.81000,1.22492,33.81000,-10.42290,33.81000,-1.00937,33.81000,8.37243
33.82446,33.82000,22.70623,33.82000,1.72851,33.82000,1.37035,33.82000,-10.43040,33.82000,-1.12464,33.82000,7.96839
33.83446,33.83000,23.09817,33.83000,1.30641,33.83000,1.55355,33.83000,-10.42136,33.83000,-1.18287,33.83000,7.53964
33.84446,33.84000,23.37312,33.84000,0.90261,33.84000,1.77476,33.84000,-10.39415,33.84000,-1.17248,33.84000,7.08456
33.85446,33.85000,23.53190,33.85000,0.51632,33.85000,2.03405,33.85000,-10.34747,33.85000,-1.08879,33.85000,6.60307
33.86446,33.86000,23.57740,33.86000,0.14557,33.86000,2.33156,33.86000,-10.28040,33.86000,-0.93489,33.86000,6.09657
33.87447,33.87000,23.51455,33.87000,-0.21243,33.87000,2.66754,33.87000,-10.19245,33.87000,-0.72179,33.87000,5.56780
33.88447,33.88000,23.35020,33.88000,-0.56093,33.88000,3.04238,33.88000,-10.08355,33.88000,-0.46766,33.88000,5.02047
33.89447,33.89000,23.09299,33.89000,-0.90320,33.89000,3.45645,33.89000,-9.95405,33.89000,-0.19615,33.89000,4.45887
33.90447,33.90000,22.75305,33.90000,-1.24232,33.90000,3.90966,33.90000,-9.80462,33.90000,0.06604,33.90000,3.88753
33.91447,33.91000,22.34175,33.91000,-1.58086,33.91000,4.40108,33.91000,-9.63616,33.91000,0.29207,33.91000,3.31074
33.92447,33.92000,21.87132,33.92000,-1.92081,33.92000,4.92826,33.92000,-9.44972,33.92000,0.45804,33.92000,2.73222
33.93447,33.93000,21.35451,33.93000,-2.26349,33.93000,5.48675,33.93000,-9.24641,33.93000,0.54581,33.93000,2.15471
33.94447,33.94000,20.80412,33.94000,-2.60957,33.94000,6.06960,33.94000,-9.02739,33.94000,0.54534,33.94000,1.57977
33.95448,33.95000,20.23251,33.95000,-2.95912,33.95000,6.66712,33.95000,-8.79376,33.95000,0.45616,33.95000,1.00759
33.96448,33.96000,19.65101,33.96000,-3.31179,33.96000,7.26679,33.96000,-8.54660,33.96000,0.28783,33.96000,0.43707
33.97448,33.97000,19.06931,33.97000,-3.66691,33.97000,7.85361,33.97000,-8.28680,33.97000,0.05933,33.97000,-0.13403
33.98448,33.98000,18.49484,33.98000,-4.02365,33.98000,8.41074,33.98000,-8.01509,33.98000,-0.20283,33.98000,-0.70868
33.99448,33.99000,17.93252,33.99000,-4.38111,33.99000,8.92047,33.99000,-7.73187,33.99000,-0.46728,33.99000,-1.29009
34.00448,34.00000,17.38468,34.00000,-4.73844,34.00000,9.36555,34.00000,-7.43723,34.00000,-0.70126,34.00000,-1.88099
34.01448,34.01000,16.85157,34.01000,-5.09482,34.01000,9.73051,34.01000,-7.13089,34.01000,-0.87390,34.01000,-2.48303
34.02449,34.02000,16.33215,34.02000,-5.44956,34.02000,10.00301,34.02000,-6.81216,34.02000,-0.95898,34.02000,-3.09607
34.03449,34.03000,15.82508,34.03000,-5.80212,34.03000,10.17490,34.03000,-6.48001,34.03000,-0.93678,34.03000,-3.71772
34.04449,34.04000,15.32956,34.04000,-6.15208,34.04000,10.24299,34.04000,-6.13302,34.04000,-0.79503,34.04000,-4.34317
34.05449,34.05000,14.84589,34.05000,-6.49915,34.05000,10.20923,34.05000,-5.76947,34.05000,-0.52954,34.05000,-4.96528
34.06449,34.06000,14.37576,34.06000,-6.84312,34.06000,10.08053,34.06000,-5.38745,34.06000,-0.14448,34.06000,-5.57496
34.07449,34.07000,13.92213,34.07000,-7.18371,34.07000,9.86797,34.07000,-4.98490,34.07000,0.34755,34.07000,-6.16183
34.08449,34.08000,13.48888,34.08000,-7.52048,34.08000,9.58576,34.08000,-4.55979,34.08000,0.92605,34.08000,-6.71489
34.09449,34.09000,13.08016,34.09000,-7.85262,34.09000,9.24987,34.09000,-4.11024,34.09000,1.56393,34.09000,-7.22327
34.10450,34.10000,12.69961,34.10000,-8.17893,34.10000,8.87654,34.10000,-3.63475,34.10000,2.23000,34.10000,-7.67679
34.11450,34.11000,12.34951,34.11000,-8.49766,34.11000,8.48087,34.11000,-3.13237,34.11000,2.89235,34.11000,-8.06637
34.12450,34.12000,12.02990,34.12000,-8.80652,34.12000,8.07554,34.12000,-2.60286,34.12000,3.52262,34.12000,-8.38424
34.13450,34.13000,11.73795,34.13000,-9.10257,34.13000,7.67002,34.13000,-2.04686,34.13000,4.10036,34.13000,-8.62389
34.14450,34.14000,11.46767,34.14000,-9.38228,34.14000,7.27059,34.14000,-1.46597,34.14000,4.61695,34.14000,-8.77992
34.15450,34.15000,11.21013,34.15000,-9.64155,34.15000,6.88098,34.15000,-0.86271,34.15000,5.07811,34.15000,-8.84782
34.16450,34.16000,10.95432,34.16000,-9.87582,34.16000,6.50340,34.16000,-0.24050,34.16000,5.50416,34.16000,-8.82386
34.17450,34.17000,10.68852,34.17000,-10.08035,34.17000,6.13955,34.17000,0.39646,34.17000,5.92747,34.17000,-8.70514
34.18451,34.18000,10.40203,34.18000,-10.25053,34.18000,5.79112,34.18000,1.04338,34.18000,6.38684,34.18000,-8.48987
34.19451,34.19000,10.08674,34.19000,-10.38217,34.19000,5.45994,34.19000,1.69504,34.19000,6.91963,34.19000,-8.17775
34.20451,34.20000,9.73839,34.20000,-10.47181,34.20000,5.14773,34.20000,2.34596,34.20000,7.55317,34.20000,-7.77039
34.21451,34.21000,9.35690,34.21000,-10.51683,34.21000,4.85586,34.21000,2.99064,34.21000,8.29776,34.21000,-7.27171
34.22451,34.22000,8.94595,34.22000,-10.51559,34.22000,4.58513,34.22000,3.62364,34.22000,9.14330,34.22000,-6.68835
34.23451,34.23000,8.51181,34.23000,-10.46737,34.23000,4.33545,34.23000,4.23973,34.23000,10.06059,34.23000,-6.02980
34.24451,34.24000,8.06191,34.24000,-10.37233,34.24000,4.10573,34.24000,4.83391,34.24000,11.00694,34.24000,-5.30839
34.25452,34.25000,7.60350,34.25000,-10.23124,34.25000,3.89391,34.25000,5.40139,34.25000,11.93435,34.25000,-4.53899
34.26452,34.26000,7.14285,34.26000,-10.04528,34.26000,3.69741,34.26000,5.93757,34.26000,12.79802,34.26000,-3.73843
34.27452,34.27000,6.68494,34.27000,-9.81572,34.27000,3.51385,34.27000,6.43795,34.27000,13.56294,34.27000,-2.92471
34.28452,34.28000,6.23370,34.28000,-9.54373,34.28000,3.34168,34.28000,6.89816,34.28000,14.20732,34.28000,-2.11623
34.29452,34.29000,5.79251,34.29000,-9.23018,34.29000,3.18053,34.29000,7.31403,34.29000,14.72279,34.29000,-1.33084
34.30452,34.30000,5.36471,34.30000,-8.87576,34.30000,3.03114,34.30000,7.68189,34.30000,15.11191,34.30000,-0.58511
34.31452,34.31000,4.95390,34.31000,-8.48112,34.31000,2.89512,34.31000,7.99887,34.31000,15.38433,34.31000,0.10647
34.32452,34.32000,4.56392,34.32000,-8.04710,34.32000,2.77438,34.32000,8.26337,34.32000,15.55268,34.32000,0.73211
34.33453,34.33000,4.19860,34.33000,-7.57509,34.33000,2.67069,34.33000,8.47541,34.33000,15.62898,34.33000,1.28321
34.34453,34.34000,3.86115,34.34000,-7.06725,34.34000,2.58515,34.34000,8.63689,34.34000,15.62229,34.34000,1.75471
34.35453,34.35000,3.55363,34.35000,-6.52673,34.35000,2.51778,34.35000,8.75166,34.35000,15.53747,34.35000,2.14525
34.36453,34.36000,3.27630,34.36000,-5.95773,34.36000,2.46725,34.36000,8.82538,34.36000,15.37532,34.36000,2.45721
34.37453,34.37000,3.02728,34.37000,-5.36548,34.37000,2.43068,34.37000,8.86520,34.37000,15.13364,34.37000,2.69641
34.38453,34.38000,2.80244,34.38000,-4.75604,34.38000,2.40377,34.38000,8.87923,34.38000,14.80910,34.38000,2.87173
34.39453,34.39000,2.59558,34.39000,-4.13602,34.39000,2.38100,34.39000,8.87590,34.39000,14.39936,34.39000,2.99444
34.40454,34.40000,2.39896,34.40000,-3.51221,34.40000,2.35608,34.40000,8.86335,34.40000,13.90519,34.40000,3.07747
34.41454,34.41000,2.20413,34.41000,-2.89116,34.41000,2.32262,34.41000,8.84874,34.41000,13.33206,34.41000,3.13462
34.42454,34.42000,2.00292,34.42000,-2.27871,34.42000,2.27482,34.42000,8.83782,34.42000,12.69093,34.42000,3.17990
34.43454,34.43000,1.78836,34.43000,-1.67963,34.43000,2.20810,34.43000,8.83450,34.43000,11.99812,34.43000,3.22695
34.44454,34.44000,1.55557,34.44000,-1.09719,34.44000,2.11959,34.44000,8.84067,34.44000,11.27431,34.44000,3.28858
34.45454,34.45000,1.30230,34.45000,-0.53294,34.45000,2.00826,34.45000,8.85614,34.45000,10.54274,34.45000,3.37650
34.46454,34.46000,1.02909,34.46000,0.01342,34.46000,1.87487,34.46000,8.87877,34.46000,9.82725,34.46000,3.50121
34.47454,34.47000,0.73912,34.47000,0.54397,34.47000,1.72169,34.47000,8.90462,34.47000,9.15028,34.47000,3.67180
34.48455,34.48000,0.43766,34.48000,1.06240,34.48000,1.55204,34.48000,8.92830,34.48000,8.53135,34.48000,3.89570
34.49455,34.49000,0.13137,34.49000,1.57359,34.49000,1.36999,34.49000,8.94321,34.49000,7.98612,34.49000,4.17828
34.50455,34.50000,-0.17249,34.50000,2.08310,34.50000,1.18007,34.50000,8.94191,34.50000,7.52608,34.50000,4.52229
34.51455,34.51000,-0.46686,34.51000,2.59656,34.51000,0.98714,34.51000,8.91649,34.51000,7.15861,34.51000,4.92719
34.52455,34.52000,-0.74547,34.52000,3.11898,34.52000,0.79629,34.52000,8.85893,34.52000,6.88731,34.52000,5.38865
34.53455,34.53000,-1.00330,34.53000,3.65412,34.53000,0.61288,34.53000,8.76150,34.53000,6.71234,34.53000,5.89820
34.54455,34.54000,-1.23677,34.54000,4.20387,34.54000,0.44247,34.54000,8.61722,34.54000,6.63071,34.54000,6.44355
34.55455,34.55000,-1.44386,34.55000,4.76782,34.55000,0.29069,34.55000,8.42036,34.55000,6.63640,34.55000,7.00933
34.56456,34.56000,-1.62398,34.56000,5.34299,34.56000,0.16293,34.56000,8.16685,34.56000,6.72048,34.56000,7.57857
34.57456,34.57000,-1.77798,34.57000,5.92369,34.57000,0.06389,34.57000,7.85473,34.57000,6.87119,34.57000,8.13463
34.58456,34.58000,-1.90805,34.58000,6.50164,34.58000,-0.00302,34.58000,7.48456,34.58000,7.07425,34.58000,8.66329
34.59456,34.59000,-2.01778,34.59000,7.06624,34.59000,-0.03634,34.59000,7.05954,34.59000,7.31336,34.59000,9.15488
34.60456,34.60000,-2.11209,34.60000,7.60501,34.60000,-0.03713,34.60000,6.58554,34.60000,7.57119,34.60000,9.60595
34.61456,34.61000,-2.19723,34.61000,8.10422,34.61000,-0.00932,34.61000,6.07059,34.61000,7.83066,34.61000,10.02030
34.62456,34.62000,-2.28047,34.62000,8.54963,34.62000,0.04033,34.62000,5.52401,34.62000,8.07650,34.62000,10.40919
34.63457,34.63000,-2.36955,34.63000,8.92726,34.63000,0.10272,34.63000,4.95530,34.63000,8.29692,34.63000,10.79037
34.64457,34.64000,-2.47190,34.64000,9.22428,34.64000,0.16733,34.64000,4.37279,34.64000,8.48500,34.64000,11.18621
34.65457,34.65000,-2.59356,34.65000,9.42970,34.65000,0.22360,34.65000,3.78250,34.65000,8.63946,34.65000,11.62103
34.66457,34.66000,-2.73809,34.66000,9.53504,34.66000,0.26232,34.66000,3.18736,34.66000,8.76467,34.66000,12.11806
34.67457,34.67000,-2.90550,34.67000,9.53482,34.67000,0.27692,34.67000,2.58690,34.67000,8.86952,34.67000,12.69646
34.68457,34.68000,-3.09157,34.68000,9.42689,34.68000,0.26432,34.68000,1.97773,34.68000,8.96565,34.68000,13.36867
34.69457,34.69000,-3.28754,34.69000,9.21255,34.69000,0.22527,34.69000,1.35443,34.69000,9.06509,34.69000,14.13860
34.70457,34.70000,-3.48042,34.70000,8.89650,34.70000,0.16411,34.70000,0.71099,34.70000,9.17797,34.70000,15.00069
34.71458,34.71000,-3.65386,34.71000,8.48653,34.71000,0.08817,34.71000,0.04230,34.71000,9.31080,34.71000,15.93987
34.72458,34.72000,-3.78941,34.72000,7.99293,34.72000,0.00686,34.72000,-0.65452,34.72000,9.46560,34.72000,16.93244
34.73458,34.73000,-3.86808,34.73000,7.42790,34.73000,-0.06922,34.73000,-1.37912,34.73000,9.63984,34.73000,17.94751
34.74458,34.74000,-3.87181,34.74000,6.80465,34.74000,-0.12919,34.74000,-2.12755,34.74000,9.82712,34.74000,18.94899
34.75458,34.75000,-3.78482,34.75000,6.13663,34.75000,-0.16274,34.75000,-2.89249,34.75000,10.01812,34.75000,19.89786
34.76458,34.76000,-3.59461,34.76000,5.43668,34.76000,-0.16083,34.76000,-3.66409,34.76000,10.20156,34.76000,20.75467
34.77458,34.77000,-3.29264,34.77000,4.71639,34.77000,-0.11633,34.77000,-4.43127,34.77000,10.36499,34.77000,21.48237
34.78459,34.78000,-2.87457,34.78000,3.98554,34.78000,-0.02453,34.78000,-5.18315,34.78000,10.49555,34.78000,22.04933
34.79459,34.79000,-2.34024,34.79000,3.25175,34.79000,0.11644,34.79000,-5.91033,34.79000,10.58069,34.79000,22.43247
34.80459,34.80000,-1.69339,34.80000,2.52032,34.80000,0.30541,34.80000,-6.60581,34.80000,10.60911,34.80000,22.62024
34.81459,34.81000,-0.94127,34.81000,1.79424,34.81000,0.53809,34.81000,-7.26541,34.81000,10.57196,34.81000,22.61478
34.82459,34.82000,-0.09416,34.82000,1.07442,34.82000,0.80712,34.82000,-7.88745,34.82000,10.46411,34.82000,22.43273
34.83459,34.83000,0.83513,34.83000,0.36019,34.83000,1.10230,34.83000,-8.47208,34.83000,10.28527,34.83000,22.10396
34.84459,34.84000,1.83181,34.84000,-0.34998,34.84000,1.41087,34.84000,-9.02016,34.84000,10.04057,34.84000,21.66810
34.85459,34.85000,2.87984,34.85000,-1.05752,34.85000,1.71803,34.85000,-9.53201,34.85000,9.74015,34.85000,21.16945
34.86460,34.86000,3.96279,34.86000,-1.76288,34.86000,2.00755,34.86000,-10.00657,34.86000,9.39786,34.86000,20.65108
34.87460,34.87000,5.06489,34.87000,-2.46468,34.87000,2.26264,34.87000,-10.44091,34.87000,9.02914,34.87000,20.14952
34.88460,34.88000,6.17206,34.88000,-3.15922,34.88000,2.46702,34.88000,-10.83051,34.88000,8.64858,34.88000,19.69065
34.89460,34.89000,7.27279,34.89000,-3.84033,34.89000,2.60612,34.89000,-11.17003,34.89000,8.26764,34.89000,19.28751
34.90460,34.90000,8.35870,34.90000,-4.49964,34.90000,2.66822,34.90000,-11.45427,34.90000,7.89321,34.90000,18.94017
34.91460,34.91000,9.42459,34.91000,-5.12722,34.91000,2.64556,34.91000,-11.67920,34.91000,7.52705,34.91000,18.63736
34.92460,34.92000,10.46828,34.92000,-5.71256,34.92000,2.53509,34.92000,-11.84272,34.92000,7.16640,34.92000,18.35956
34.93461,34.93000,11.48992,34.93000,-6.24564,34.93000,2.33885,34.93000,-11.94530,34.93000,6.80552,34.93000,18.08290
34.94461,34.94000,12.49127,34.94000,-6.71798,34.94000,2.06389,34.94000,-11.99032,34.94000,6.43770,34.94000,17.78320
34.95461,34.95000,13.47471,34.95000,-7.12355,34.95000,1.72165,34.95000,-11.98405,34.95000,6.05742,34.95000,17.43963
34.96461,34.96000,14.44231,34.96000,-7.45956,34.96000,1.32673,34.96000,-11.93531,34.96000,5.66206,34.96000,17.03754
34.97461,34.97000,15.39504,34.97000,-7.72699,34.97000,0.89542,34.97000,-11.85486,34.97000,5.25290,34.97000,16.57038
34.98461,34.98000,16.33230,34.98000,-7.93085,34.98000,0.44408,34.98000,-11.75447,34.98000,4.83518,34.98000,16.04041
34.99461,34.99000,17.25176,34.99000,-8.08009,34.99000,-0.01226,34.99000,-11.64588,34.99000,4.41741,34.99000,15.45838
35.00461,35.00000,18.14966,35.00000,-8.18700,35.00000,-0.46084,35.00000,-11.53970,35.00000,4.01016,35.00000,14.84210
35.01462,35.01000,19.02138,35.01000,-8.26628,35.01000,-0.89153,35.01000,-11.44451,35.01000,3.62478,35.01000,14.21419
35.02462,35.02000,19.86214,35.02000,-8.33373,35.02000,-1.29692,35.02000,-11.36612,35.02000,3.27232,35.02000,13.59916
35.03462,35.03000,20.66776,35.03000,-8.40473,35.03000,-1.67185,35.03000,-11.30734,35.03000,2.96281,35.03000,13.02034
35.04462,35.04000,21.43530,35.04000,-8.49286,35.04000,-2.01292,35.04000,-11.26811,35.04000,2.70470,35.04000,12.49700
35.05462,35.05000,22.16357,35.05000,-8.60864,35.05000,-2.31798,35.05000,-11.24597,35.05000,2.50440,35.05000,12.04218
35.06462,35.06000,22.85337,35.06000,-8.75883,35.06000,-2.58565,35.06000,-11.23690,35.06000,2.36565,35.06000,11.66149
35.07462,35.07000,23.50734,35.07000,-8.94614,35.07000,-2.81511,35.07000,-11.23620,35.07000,2.28893,35.07000,11.35298
35.08462,35.08000,24.12964,35.08000,-9.16952,35.08000,-3.00608,35.08000,-11.23934,35.08000,2.27098,35.08000,11.10812
35.09463,35.09000,24.72528,35.09000,-9.42490,35.09000,-3.15895,35.09000,-11.24263,35.09000,2.30469,35.09000,10.91346
35.10463,35.10000,25.29946,35.10000,-9.70621,35.10000,-3.27499,35.10000,-11.24365,35.10000,2.37963,35.10000,10.75292
35.11463,35.11000,25.85684,35.11000,-10.00656,35.11000,-3.35650,35.11000,-11.24132,35.11000,2.48317,35.11000,10.61015
35.12463,35.12000,26.40103,35.12000,-10.31931,35.12000,-3.40672,35.12000,-11.23583,35.12000,2.60209,35.12000,10.47056
35.13463,35.13000,26.93415,35.13000,-10.63886,35.13000,-3.42973,35.13000,-11.22838,35.13000,2.72451,35.13000,10.32305
35.14463,35.14000,27.45664,35.14000,-10.96120,35.14000,-3.43012,35.14000,-11.22081,35.14000,2.84157,35.14000,10.16089
35.15463,35.15000,27.96726,35.15000,-11.28407,35.15000,-3.41269,35.15000,-11.21526,35.15000,2.94864,35.15000,9.98199
35.16464,35.16000,28.46322,35.16000,-11.60684,35.16000,-3.38219,35.16000,-11.21369,35.16000,3.04567,35.16000,9.78849
35.17464,35.17000,28.94058,35.17000,-11.93017,35.17000,-3.34305,35.17000,-11.21764,35.17000,3.13666,35.17000,9.58564
35.18464,35.18000,29.39465,35.18000,-12.25554,35.18000,-3.29921,35.18000,-11.22801,35.18000,3.22844,35.18000,9.38044
35.19464,35.19000,29.82050,35.19000,-12.58487,35.19000,-3.25404,35.19000,-11.24502,35.19000,3.32905,35.19000,9.18007
35.20464,35.20000,30.21331,35.20000,-12.92012,35.20000,-3.21025,35.20000,-11.26821,35.20000,3.44608,35.20000,8.99051
35.21464,35.21000,30.56870,35.21000,-13.26306,35.21000,-3.16994,35.21000,-11.29650,35.21000,3.58535,35.21000,8.81557
35.22464,35.22000,30.88298,35.22000,-13.61513,35.22000,-3.13465,35.22000,-11.32828,35.22000,3.74994,35.22000,8.65630
35.23464,35.23000,31.15323,35.23000,-13.97732,35.23000,-3.10538,35.23000,-11.36156,35.23000,3.93979,35.23000,8.51105
35.24465,35.24000,31.37740,35.24000,-14.35018,35.24000,-3.08265,35.24000,-11.39411,35.24000,4.15153,35.24000,8.37595
35.25465,35.25000,31.55429,35.25000,-14.73374,35.25000,-3.06658,35.25000,-11.42367,35.25000,4.37865,35.25000,8.24584
35.26465,35.26000,31.68355,35.26000,-15.12755,35.26000,-3.05694,35.26000,-11.44813,35.26000,4.61194,35.26000,8.11538
35.27465,35.27000,31.76556,35.27000,-15.53069,35.27000,-3.05333,35.27000,-11.46564,35.27000,4.84004,35.27000,7.98014
35.28465,35.28000,31.80129,35.28000,-15.94173,35.28000,-3.05533,35.28000,-11.47476,35.28000,5.05033,35.28000,7.83737
35.29465,35.29000,31.79216,35.29000,-16.35879,35.29000,-3.06260,35.29000,-11.47447,35.29000,5.23000,35.29000,7.68644
35.30465,35.30000,31.73985,35.30000,-16.77935,35.30000,-3.07503,35.30000,-11.46425,35.30000,5.36746,35.30000,7.52877
35.31466,35.31000,31.64613,35.31000,-17.20016,35.31000,-3.09277,35.31000,-11.44402,35.31000,5.45357,35.31000,7.36745
35.32466,35.32000,31.51278,35.32000,-17.61705,35.32000,-3.11617,35.32000,-11.41414,35.32000,5.48291,35.32000,7.20647
35.33466,35.33000,31.34152,35.33000,-18.02470,35.33000,-3.14569,35.33000,-11.37523,35.33000,5.45447,35.33000,7.05003
35.34466,35.34000,31.13396,35.34000,-18.41650,35.34000,-3.18169,35.34000,-11.32791,35.34000,5.37189,35.34000,6.90189
35.35466,35.35000,30.89169,35.35000,-18.78442,35.35000,-3.22430,35.35000,-11.27243,35.35000,5.24304,35.35000,6.76494
35.36466,35.36000,30.61627,35.36000,-19.11905,35.36000,-3.27320,35.36000,-11.20818,35.36000,5.07901,35.36000,6.64111
