Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
61.9882, 707.83, 5.69287, 2.48601, 21.2117, -20.6424, 1.92068, -12.3382, 6.29555, 3.01635, 7.61778, 10.7204, 0.733238, 9.6973, -13.0072, -4.97971, 1.4841, 11.9549, -15.1218, -4.34785, -1.50466, -6.41882, 14.1912, -2.8096, 6.95822, -2.67337, 4.25483, 2.15574, 1.48635, -2.43425, 4.10573, 0.495548, 10.531, -4.40924, -7.32971, -3.58923, 9.29367, 2.01837, 14.5739, 8.93209, -0.650509, 7.06529, 9.10264
61.9982, 707.806, 5.84364, 2.33915, 21.0092, -20.8136, 1.55518, -12.1264, 6.62266, 3.38703, 8.4006, 12.0799, 1.11668, 9.69312, -13.0811, -5.4281, 0.307326, 11.4475, -15.1895, -4.81496, -1.55887, -6.26307, 14.0914, -2.82192, 6.96892, -2.83155, 4.08203, 2.05381, 1.33804, -2.60237, 3.94838, 0.340932, 10.4666, -4.51244, -7.23509, -3.51073, 9.11516, 2.05396, 14.8282, 8.91224, -0.479424, 7.16685, 9.0538
62.0082, 707.834, 5.94052, 2.1802, 20.9088, -20.8172, 1.01716, -11.8109, 6.65805, 3.60849, 9.4415, 13.6541, 1.70929, 9.6197, -12.6756, -5.95789, -0.405333, 10.7697, -12.5022, -5.18241, -1.71173, -6.10198, 13.8988, -2.81564, 7.03151, -2.8688, 3.96316, 1.95056, 1.1501, -2.64885, 3.84948, 0.216652, 10.3893, -4.6079, -7.16756, -3.47169, 8.84263, 2.14412, 14.8865, 8.84225, -0.293775, 7.32824, 8.9562
62.0182, 707.939, 6.05557, 2.02169, 20.7584, -20.7169, 0.300949, -11.4019, 6.5854, 3.66481, 10.6828, 15.4525, 2.55271, 9.49381, -12.2424, -6.43398, -1.71393, 9.90239, -11.4246, -5.48881, -1.96251, -5.92548, 13.6955, -2.80885, 7.09627, -2.89077, 3.81805, 1.85316, 0.947288, -2.67888, 3.72646, 0.117078, 10.287, -4.70029, -7.1333, -3.46566, 8.49536, 2.29096, 14.7753, 8.80685, -0.0994184, 7.57764, 8.89687
62.0282, 708.062, 6.12859, 1.82476, 20.4817, -20.4368, -0.788673, -10.9091, 6.31494, 3.65278, 12.0648, 17.4801, 3.79305, 9.34923, -12.4006, -6.79657, -2.70911, 8.75145, -12.174, -5.80067, -2.29954, -5.71846, 13.5349, -2.81729, 7.0959, -2.95752, 3.61404, 1.76662, 0.762533, -2.75284, 3.54324, 0.029424, 10.1034, -4.78486, -7.15142, -3.46949, 8.16131, 2.45214, 14.4615, 8.75475, 0.146861, 7.86485, 8.8177
62.0382, 708.186, 6.13851, 1.57994, 20.0061, -19.9493, -1.96113, -10.3503, 6.01732, 3.64505, 13.527, 19.7363, 4.8493, 9.2012, -12.7785, -7.05023, -5.27172, 7.26112, -12.5237, -6.09449, -2.69855, -5.46224, 13.4515, -2.86221, 7.00742, -3.09897, 3.36935, 1.70937, 0.574612, -2.8996, 3.31938, -0.0372294, 9.79172, -4.83863, -7.206, -3.46731, 7.89236, 2.58235, 14.0369, 8.65161, 0.450379, 8.17832, 8.68669
62.0482, 708.221, 6.14636, 1.30065, 19.4144, -19.2891, -2.43544, -9.74664, 6.34295, 3.74892, 15.01, 22.2134, 5.08556, 9.02575, -13.8148, -7.29615, -7.4601, 5.39466, -12.0541, -6.47674, -3.12271, -5.13642, 13.3916, -2.9502, 6.83583, -3.25224, 3.15032, 1.68689, 0.355024, -3.05538, 3.1222, -0.0657908, 9.34267, -4.836, -7.27833, -3.46747, 7.69233, 2.64997, 13.5712, 8.53068, 0.776629, 8.42128, 8.54367
62.0582, 708.039, 6.23119, 0.948558, 18.711, -18.5068, -2.17931, -9.01135, 7.37223, 4.07791, 16.455, 24.8962, 4.8692, 8.77433, -16.4196, -7.64715, -6.7417, 3.14649, -11.2855, -6.92253, -3.52512, -4.72124, 13.2877, -3.04882, 6.59737, -3.32752, 3.02677, 1.71075, 0.109299, -3.12907, 3.01909, -0.0418874, 8.77916, -4.76181, -7.35331, -3.48344, 7.55564, 2.6606, 13.1035, 8.4549, 1.13567, 8.46123, 8.45555
62.0682, 707.687, 6.41853, 0.481666, 18.1243, -17.6241, -2.06076, -8.00916, 8.0569, 4.57346, 17.8057, 27.7613, 5.00218, 8.41709, -19.7069, -8.17143, -5.08896, 0.681766, -11.5915, -7.59518, -3.85389, -4.20023, 13.1424, -3.12377, 6.34295, -3.27854, 2.99316, 1.75317, -0.142303, -3.07715, 3.00186, 0.00796504, 8.13265, -4.62155, -7.41137, -3.52571, 7.45393, 2.62521, 12.6911, 8.45139, 1.5613, 8.34781, 8.4583
62.0782, 707.317, 6.68462, -0.0788887, 17.9565, -16.6012, -2.41824, -6.78085, 6.89455, 5.01916, 19.0093, 30.7766, 5.14891, 8.02601, -21.6926, -8.87619, -2.82236, -1.55859, -11.0368, -8.60565, -4.0596, -3.56307, 13.0142, -3.16867, 6.11446, -3.10218, 2.95032, 1.81537, -0.397195, -2.89563, 2.97142, 0.0212246, 7.4585, -4.44022, -7.4458, -3.59775, 7.34541, 2.5551, 12.3301, 8.50776, 2.03591, 8.22554, 8.54818
62.0882, 707.002, 6.97391, -0.647806, 18.0466, -15.3908, -3.12857, -5.53972, 3.36656, 5.25569, 20.0196, 33.9024, 4.78742, 7.70568, -21.0125, -9.53014, -2.24237, -3.52692, -8.31935, -10.2379, -4.10401, -2.80832, 12.9874, -3.15075, 5.89392, -2.86257, 2.76493, 1.84514, -0.635196, -2.65538, 2.79465, -0.028129, 6.8229, -4.26331, -7.44538, -3.68828, 7.21521, 2.45898, 12.005, 8.58859, 2.48003, 8.15586, 8.68304
62.0982, 706.802, 7.23231, -1.20062, 18.1907, -14.005, -3.97041, -4.35572, -1.65548, 5.18691, 20.8, 37.0922, 3.87851, 7.51088, -17.2005, -9.62404, -1.82598, -5.69131, -7.82162, -12.8837, -3.9681, -1.94578, 13.0657, -3.03935, 5.67789, -2.58774, 2.41684, 1.82301, -0.845494, -2.38662, 2.45264, -0.131663, 6.2643, -4.12757, -7.42385, -3.76687, 7.03089, 2.34581, 11.7103, 8.66327, 2.8869, 8.20974, 8.82254
62.1082, 706.708, 7.43633, -1.7846, 18.1221, -12.484, -4.35835, -3.15267, -6.23884, 4.98122, 21.3272, 40.2949, 2.07774, 7.52901, -11.5951, -9.16861, 0.1052, -8.30569, -8.36688, -15.6741, -3.65759, -0.997733, 13.2013, -2.89185, 5.50152, -2.28102, 1.97173, 1.80763, -1.08185, -2.08618, 2.01484, -0.218262, 5.78637, -4.0612, -7.3998, -3.84254, 6.79297, 2.24879, 11.4349, 8.72766, 3.3348, 8.41327, 8.9721
62.1182, 706.706, 7.65618, -2.39207, 16.9807, -10.9262, -4.96707, -2.02856, -7.50305, 4.91559, 21.5933, 43.4565, 1.35107, 7.81549, -7.99345, -8.66742, 1.81249, -11.4248, -8.54316, -18.1906, -3.20425, 0.00128772, 13.3498, -2.7457, 5.36351, -1.96434, 1.48294, 1.81682, -1.34287, -1.77395, 1.53511, -0.252547, 5.3739, -4.06534, -7.3926, -3.88238, 6.50525, 2.17605, 11.1834, 8.85273, 3.84761, 8.78001, 9.20499
62.1282, 706.764, 7.81114, -3.0062, 14.8765, -9.26285, -5.81474, -1.14361, -5.24735, 4.89022, 21.6065, 46.5225, 2.26507, 8.38206, -7.33524, -8.16756, 2.88793, -14.3446, -7.65946, -20.929, -2.66258, 1.00656, 13.5011, -2.6031, 5.24223, -1.65126, 0.964309, 1.85754, -1.58485, -1.46263, 1.02624, -0.213407, 5.05254, -4.1262, -7.4061, -3.8659, 6.1488, 2.11956, 10.9665, 8.95853, 4.41815, 9.2472, 9.45
62.1382, 706.863, 7.74572, -3.63093, 12.4466, -7.33224, -6.84039, -0.476898, -1.14412, 4.51339, 21.3899, 49.4395, 4.08715, 8.82845, -8.23391, -7.29458, 3.4855, -15.8621, -6.51902, -23.0609, -2.102, 1.96678, 13.6978, -2.46327, 5.11874, -1.39268, 0.412656, 1.92662, -1.76678, -1.20391, 0.483352, -0.0825277, 4.81019, -4.21051, -7.42092, -3.77968, 5.69656, 2.04018, 10.7631, 8.89847, 5.05022, 9.74407, 9.58989
62.1482, 707.012, 7.44742, -4.23152, 10.3393, -5.16317, -7.53172, 0.105278, 3.51352, 3.7569, 20.9776, 52.1575, 5.52827, 8.80575, -10.0304, -6.15235, 2.78518, -16.0773, -6.05689, -23.9473, -1.59613, 2.82896, 13.9389, -2.33181, 4.99042, -1.23176, -0.142401, 2.02236, -1.89162, -1.0416, -0.0658302, 0.150935, 4.60285, -4.30061, -7.40734, -3.6205, 5.12191, 1.90603, 10.6019, 8.66321, 5.68942, 10.2312, 9.61948
62.1582, 707.212, 7.02289, -4.72766, 8.78983, -3.04216, -7.12785, 0.815247, 7.71992, 3.07332, 20.4097, 54.631, 5.32576, 8.39005, -12.7674, -5.38683, 2.15361, -16.4022, -5.99851, -22.4385, -1.21104, 3.54401, 14.1726, -2.191, 4.87241, -1.14662, -0.643109, 2.13714, -1.99368, -0.954378, -0.564291, 0.468199, 4.37843, -4.39139, -7.36852, -3.39593, 4.45572, 1.72214, 10.4205, 8.34179, 6.23642, 10.6887, 9.58321
62.1682, 707.422, 6.6149, -5.07057, 7.77612, -1.23279, -6.39307, 1.78298, 10.2415, 2.90028, 19.726, 56.8211, 4.25747, 8.12069, -15.0976, -5.66131, 2.68632, -14.2919, -5.50175, -19.6835, -0.995208, 4.07253, 14.3208, -2.03383, 4.79243, -1.0494, -0.997501, 2.26172, -2.0875, -0.854611, -0.919234, 0.84897, 4.12341, -4.48139, -7.32623, -3.12352, 3.73703, 1.51187, 10.169, 8.06626, 6.6269, 11.0689, 9.54499
62.1782, 707.599, 6.26458, -5.24754, 7.26754, 0.362404, -6.1932, 2.77631, 10.0735, 3.20809, 18.9615, 58.6964, 3.66781, 8.40681, -15.7307, -6.95837, 3.91632, -11.0116, -4.88075, -18.6844, -0.972714, 4.38971, 14.3445, -1.85826, 4.78145, -0.878405, -1.23307, 2.39081, -2.2058, -0.680189, -1.15621, 1.25845, 3.89693, -4.57576, -7.29498, -2.82298, 3.01983, 1.32282, 9.85892, 7.88063, 6.82037, 11.2909, 9.49702
62.1882, 707.662, 5.97734, -5.28005, 7.03249, 1.96681, -6.4978, 3.53139, 7.80728, 3.8421, 18.1434, 60.2343, 3.52235, 9.02658, -14.7776, -8.7699, 4.89133, -10.2859, -4.63958, -18.848, -1.1407, 4.48801, 14.294, -1.63449, 4.82803, -0.681733, -1.4135, 2.50722, -2.30568, -0.481083, -1.34042, 1.65282, 3.66109, -4.67077, -7.25921, -2.49983, 2.38384, 1.12405, 9.55613, 7.77396, 6.83933, 11.2958, 9.43021
62.1982, 707.592, 5.76069, -5.1996, 6.65672, 3.63715, -6.94488, 3.98632, 4.67015, 4.77138, 17.2909, 61.421, 3.4011, 9.71886, -13.1644, -10.5971, 5.52066, -10.3746, -4.72646, -18.8505, -1.47092, 4.37686, 14.2369, -1.34692, 4.90503, -0.492883, -1.57098, 2.60489, -2.36195, -0.292144, -1.50583, 2.00465, 3.38319, -4.75685, -7.2132, -2.16296, 1.93215, 0.920877, 9.30238, 7.76367, 6.70632, 11.0415, 9.36749
62.2082, 707.468, 5.56397, -5.0034, 6.08648, 5.38943, -7.09425, 4.11382, 1.50266, 5.86355, 16.4164, 62.2504, 2.9535, 10.5061, -11.5553, -12.2751, 6.20994, -8.61993, -4.69925, -18.639, -1.91462, 4.0793, 14.1953, -1.02393, 5.01674, -0.29548, -1.69041, 2.67701, -2.36627, -0.0969041, -1.63599, 2.31594, 3.06973, -4.80539, -7.16316, -1.83769, 1.66074, 0.699534, 9.06879, 7.77577, 6.4211, 10.6223, 9.25064
62.2182, 707.336, 5.16513, -4.67237, 5.51929, 7.40033, -6.77268, 4.04378, -0.950456, 6.98601, 15.5283, 62.7235, 2.27505, 11.3626, -10.6845, -13.6772, 6.93232, -6.46798, -4.38548, -18.0693, -2.40985, 3.62645, 14.176, -0.719563, 5.17491, -0.0794634, -1.788, 2.7422, -2.33852, 0.116349, -1.74416, 2.59467, 2.76563, -4.80746, -7.10408, -1.57101, 1.59708, 0.485046, 8.88827, 7.55144, 5.9711, 10.0883, 8.87878
62.2282, 707.144, 4.51854, -4.21144, 4.9465, 9.66765, -6.37232, 4.00985, -2.2885, 8.03948, 14.6341, 62.8465, 2.04219, 11.8832, -11.1959, -14.4909, 7.53047, -4.78094, -4.05907, -16.8754, -2.89014, 3.0513, 14.1869, -0.462059, 5.36064, 0.136283, -1.89286, 2.7756, -2.29682, 0.327035, -1.85809, 2.86022, 2.50285, -4.76497, -7.06116, -1.39909, 1.68405, 0.304388, 8.73493, 7.0025, 5.36278, 9.41333, 8.18321
62.2382, 706.87, 3.91495, -3.70266, 4.06063, 11.8442, -6.12612, 4.10516, -2.23112, 8.87078, 13.7422, 62.6298, 2.52642, 11.9765, -13.5029, -14.6338, 7.96952, -3.21689, -3.90908, -15.5103, -3.29363, 2.38321, 14.2596, -0.251454, 5.5487, 0.303092, -2.05864, 2.75871, -2.24008, 0.485466, -2.03144, 3.13005, 2.30135, -4.68234, -7.05212, -1.34607, 1.87815, 0.202291, 8.587, 6.40885, 4.67961, 8.63848, 7.41505
62.2482, 706.501, 3.51366, -3.22666, 2.83045, 13.6742, -6.01868, 4.22038, -1.04391, 9.47531, 12.8642, 62.0863, 3.47761, 12.388, -17.0614, -14.897, 8.34962, -2.04866, -3.847, -14.878, -3.57145, 1.64451, 14.4109, -0.0804322, 5.69925, 0.391561, -2.29626, 2.68423, -2.14198, 0.561944, -2.2761, 3.40762, 2.16103, -4.56517, -7.0741, -1.39473, 2.1187, 0.19319, 8.46212, 5.94161, 4.00133, 7.77989, 6.75178
62.2582, 706.114, 3.38448, -2.7991, 1.31115, 14.9669, -5.67981, 4.17117, 0.638058, 9.92999, 12.0151, 61.2303, 4.29165, 12.3141, -20.0755, -14.0971, 8.6506, -0.0770548, -3.9174, -13.655, -3.69439, 0.849655, 14.6286, 0.0405772, 5.80098, 0.409625, -2.59723, 2.57853, -2.02586, 0.566424, -2.58389, 3.69354, 2.0884, -4.43028, -7.11187, -1.52018, 2.3423, 0.274982, 8.39069, 5.68745, 3.34444, 6.92447, 6.28172
62.2682, 705.731, 3.65721, -2.4398, -0.449706, 15.5614, -4.91004, 3.97675, 2.44693, 10.3585, 11.2132, 60.0756, 4.67052, 11.455, -21.2958, -12.4341, 9.16687, 1.72909, -4.23629, -11.664, -3.65649, 0.00692842, 14.8736, 0.11727, 5.8685, 0.390285, -2.93391, 2.46952, -1.91134, 0.534206, -2.92676, 3.98763, 2.08679, -4.27429, -7.14773, -1.69952, 2.49969, 0.405373, 8.38444, 5.79991, 2.72521, 6.0942, 6.17434
62.2782, 705.304, 4.30706, -2.18937, -2.38125, 15.6314, -3.97082, 3.90632, 3.96283, 10.7541, 10.4785, 58.6349, 4.13426, 10.0538, -20.6876, -10.5087, 9.49542, 3.02495, -4.18306, -9.38175, -3.47453, -0.877998, 15.1007, 0.161284, 5.93042, 0.369551, -3.25519, 2.36537, -1.8002, 0.502167, -3.25322, 4.29327, 2.11901, -4.09099, -7.17036, -1.91599, 2.59136, 0.531612, 8.45895, 6.2841, 2.17817, 5.225, 6.4882
62.2882, 704.786, 5.20427, -2.01762, -4.27749, 15.532, -3.19497, 3.90209, 4.56492, 11.0155, 9.83115, 56.9184, 3.07499, 9.06667, -18.4447, -9.04475, 9.44504, 3.93409, -3.80537, -7.83647, -3.18332, -1.7977, 15.2839, 0.187922, 5.99885, 0.367756, -3.52597, 2.25969, -1.69984, 0.490137, -3.52856, 4.61126, 2.15926, -3.88751, -7.16658, -2.1371, 2.62448, 0.619145, 8.6144, 7.03727, 1.67059, 4.2466, 7.13209
62.2982, 704.215, 6.07127, -1.90453, -5.8233, 15.5283, -2.85089, 3.82539, 3.87111, 11.0169, 9.28888, 54.9333, 2.16802, 8.70509, -15.1611, -8.38708, 8.67853, 5.11823, -3.5921, -7.1359, -2.82757, -2.73917, 15.4305, 0.214422, 6.07225, 0.383883, -3.75115, 2.14866, -1.61678, 0.496602, -3.75799, 4.93895, 2.18134, -3.69889, -7.13539, -2.34173, 2.62712, 0.698516, 8.86247, 7.80669, 1.18725, 3.17315, 7.84404
62.3082, 703.678, 6.57837, -1.84385, -6.85929, 15.8162, -2.87981, 3.69319, 2.38204, 10.6969, 8.86481, 52.6844, 1.74345, 8.33553, -12.6589, -8.11458, 7.46461, 6.21981, -3.61177, -6.63225, -2.45231, -3.68151, 15.5436, 0.247823, 6.15337, 0.414818, -3.93874, 2.02907, -1.53558, 0.518012, -3.94937, 5.28362, 2.17474, -3.57282, -7.06886, -2.53383, 2.61499, 0.781851, 9.19995, 8.27439, 0.731988, 2.07591, 8.28604
62.3182, 703.291, 6.62595, -1.81422, -7.42113, 16.4022, -3.05567, 3.56966, 0.772143, 10.1721, 8.56527, 50.1744, 1.52969, 7.54697, -11.4764, -7.92587, 7.63471, 7.11861, -3.22746, -5.85406, -2.09408, -4.59591, 15.6309, 0.275974, 6.24807, 0.462777, -4.07915, 1.91164, -1.45465, 0.557137, -4.09312, 5.62956, 2.12121, -3.51658, -6.97789, -2.70226, 2.59929, 0.866201, 9.57972, 8.34776, 0.298273, 1.0775, 8.34901
62.3282, 703.077, 6.41169, -1.80328, -7.75883, 17.063, -3.28781, 3.4437, -0.579136, 9.54831, 8.38864, 47.4065, 1.66002, 6.53059, -11.3552, -7.74329, 9.1172, 7.91193, -2.79809, -4.9168, -1.77515, -5.4479, 15.7025, 0.276497, 6.36464, 0.526792, -4.1962, 1.82806, -1.39656, 0.614278, -4.21332, 5.96564, 2.03416, -3.56307, -6.87349, -2.84367, 2.58081, 0.958239, 9.97776, 8.22267, -0.102745, 0.245407, 8.22384
62.3382, 702.958, 6.19697, -1.80318, -8.15024, 17.592, -3.51008, 3.26279, -1.61967, 8.90489, 8.32555, 44.3865, 2.0449, 5.86502, -11.8446, -7.79671, 10.5529, 8.38301, -2.64823, -4.29624, -1.50156, -6.20127, 15.7756, 0.249987, 6.48247, 0.60117, -4.30962, 1.76873, -1.35891, 0.682839, -4.33008, 6.29503, 1.91451, -3.70365, -6.77103, -2.97093, 2.56531, 1.06013, 10.3517, 8.14831, -0.454104, -0.448097, 8.15782
62.3482, 702.873, 6.05969, -1.82278, -8.64641, 17.9483, -3.74893, 3.03027, -2.45481, 8.29863, 8.36042, 41.1257, 2.45662, 5.92795, -12.5292, -8.20436, 11.233, 8.63523, -2.65113, -4.28776, -1.26508, -6.82296, 15.8673, 0.199209, 6.5726, 0.688705, -4.4378, 1.71998, -1.34172, 0.764647, -4.46228, 6.58017, 1.76996, -3.90939, -6.67739, -3.0556, 2.56374, 1.13626, 10.684, 8.19582, -0.727536, -1.03068, 8.21675
62.3582, 702.856, 5.91335, -1.86321, -9.1556, 18.2066, -3.97208, 2.73453, -3.08512, 7.70884, 8.47381, 37.6439, 2.74951, 6.33566, -13.0821, -8.60632, 11.7467, 8.79081, -2.6034, -4.50911, -1.04801, -7.28759, 15.9769, 0.125413, 6.61794, 0.800495, -4.58364, 1.68509, -1.34001, 0.870641, -4.61297, 6.80761, 1.60952, -4.13622, -6.61428, -3.06141, 2.58974, 1.14886, 10.929, 8.27376, -0.902905, -1.44233, 8.30351
62.3682, 702.914, 5.76968, -1.88561, -9.6797, 18.347, -4.09964, 2.38204, -3.56866, 7.1718, 8.64495, 33.9719, 2.98672, 6.68502, -13.2332, -9.00874, 12.6209, 8.78546, -2.56406, -4.63603, -0.829412, -7.58121, 16.0937, 0.0341686, 6.61298, 0.948742, -4.7485, 1.6608, -1.35382, 1.01276, -4.78337, 6.96322, 1.46687, -4.37121, -6.6204, -2.98042, 2.6468, 1.10239, 11.0167, 8.38691, -1.01123, -1.67124, 8.42269
62.3782, 702.979, 5.6918, -1.88837, -10.2601, 18.3382, -4.14802, 2.09586, -3.94101, 6.80174, 8.85421, 30.1531, 3.22224, 6.99312, -12.8075, -9.70416, 13.5422, 8.66158, -2.66218, -4.77979, -0.591316, -7.70353, 16.2041, -0.0754099, 6.56019, 1.14669, -4.91623, 1.64626, -1.37938, 1.20456, -4.95705, 7.05757, 1.36723, -4.61254, -6.69407, -2.84564, 2.71294, 1.00192, 10.945, 8.58585, -1.06341, -1.78972, 8.62352
62.3882, 703.02, 5.65149, -1.90651, -10.8801, 18.2304, -4.20303, 2.02544, -4.186, 6.69897, 9.08516, 26.2454, 3.4527, 7.52956, -11.826, -10.7933, 14.3676, 8.45796, -2.85274, -5.20953, -0.323501, -7.66837, 16.302, -0.207318, 6.47305, 1.39188, -5.06087, 1.6608, -1.41215, 1.44471, -5.1079, 7.11636, 1.29128, -4.83696, -6.81219, -2.68249, 2.77097, 0.859949, 10.7639, 8.82813, -1.04112, -1.84222, 8.86145
62.3982, 703.063, 5.59848, -1.94549, -11.5029, 18.0268, -4.28023, 2.16595, -4.25998, 6.93839, 9.32626, 22.3206, 3.60403, 8.15401, -10.5025, -11.71, 15.1941, 7.91467, -2.98985, -5.74202, -0.0261083, -7.5024, 16.399, -0.363229, 6.35976, 1.65579, -5.19787, 1.72093, -1.46467, 1.70526, -5.25167, 7.15625, 1.2357, -5.03297, -6.95152, -2.4997, 2.80742, 0.697841, 10.5287, 9.04917, -0.949089, -1.81455, 9.07414
62.4082, 703.124, 5.5122, -1.98963, -12.122, 17.6564, -4.37842, 2.28827, -4.16869, 7.51176, 9.57209, 18.4632, 3.6641, 8.67252, -9.02769, -11.9779, 15.9172, 6.62931, -2.97726, -6.1432, 0.290321, -7.24171, 16.5325, -0.529553, 6.21806, 1.89038, -5.36631, 1.81673, -1.53315, 1.9375, -5.42721, 7.18308, 1.19946, -5.1996, -7.10374, -2.31615, 2.81851, 0.542455, 10.2701, 9.20236, -0.811766, -1.69953, 9.21867
62.4182, 703.192, 5.35576, -2.0295, -12.6755, 17.2024, -4.53763, 2.18175, -3.96573, 8.23339, 9.82395, 14.767, 3.75561, 9.24312, -7.5848, -11.4512, 16.3237, 5.13128, -2.9348, -6.55678, 0.607109, -6.9266, 16.7172, -0.694062, 6.05632, 2.07176, -5.57872, 1.92087, -1.60826, 2.11671, -5.64654, 7.21066, 1.172, -5.32486, -7.25137, -2.15113, 2.80039, 0.417023, 9.97404, 9.22063, -0.651784, -1.52599, 9.22992
62.4282, 703.249, 5.16411, -2.05809, -13.1746, 16.7987, -4.70614, 1.9351, -3.75282, 8.74429, 10.0898, 11.3304, 3.95505, 9.93372, -6.47055, -9.93281, 16.5528, 3.95076, -3.1059, -7.21467, 0.901359, -6.59487, 16.9463, -0.85437, 5.88848, 2.19771, -5.83552, 2.01308, -1.68894, 2.24034, -5.91013, 7.23637, 1.14545, -5.4063, -7.38081, -2.02484, 2.73937, 0.343101, 9.63309, 9.12197, -0.494319, -1.3372, 9.1265
62.4382, 703.273, 5.02144, -2.06797, -13.6871, 16.3749, -4.74883, 1.76151, -3.65813, 8.97989, 10.3839, 8.25041, 4.05521, 10.463, -5.90482, -8.13484, 16.72, 2.78263, -3.29781, -7.71407, 1.15057, -6.27491, 17.1835, -0.991723, 5.72602, 2.30445, -6.1104, 2.08574, -1.76975, 2.34473, -6.19182, 7.24605, 1.11551, -5.44975, -7.48712, -1.9562, 2.64634, 0.34594, 9.28233, 8.99105, -0.361109, -1.17794, 8.99286
62.4482, 703.261, 4.95493, -2.07017, -14.2639, 15.7901, -4.76237, 1.66859, -3.71944, 9.015, 10.7256, 5.61551, 4.05895, 10.6682, -5.72712, -7.42281, 17.056, 1.82377, -3.30183, -7.7447, 1.33697, -5.98027, 17.404, -1.08851, 5.58583, 2.43172, -6.35884, 2.14846, -1.83815, 2.47033, -6.44644, 7.22964, 1.07187, -5.45299, -7.56892, -1.94575, 2.53722, 0.378036, 8.91564, 8.86667, -0.251768, -1.06647, 8.86713
62.4582, 703.22, 4.95144, -2.07199, -14.8537, 15.0894, -4.84394, 1.56806, -3.9402, 8.80736, 11.1383, 3.49917, 4.19653, 10.7288, -5.72379, -7.78361, 17.4939, 1.45754, -3.4087, -7.82929, 1.45082, -5.70748, 17.6325, -1.15266, 5.46784, 2.56114, -6.59275, 2.21823, -1.91645, 2.59933, -6.68719, 7.17072, 1.00152, -5.42233, -7.63302, -1.9722, 2.44111, 0.405917, 8.54826, 8.76264, -0.165862, -1.00335, 8.76265
62.4682, 703.183, 4.96033, -2.06818, -15.3857, 14.5564, -4.94936, 1.43159, -4.24516, 8.59364, 11.6482, 1.95358, 4.40411, 10.7165, -5.79736, -8.80075, 17.7563, 1.47084, -3.68666, -8.45153, 1.49226, -5.43841, 17.8972, -1.18895, 5.36027, 2.64535, -6.8535, 2.28418, -2.00697, 2.68398, -6.95617, 7.05894, 0.892367, -5.37384, -7.69624, -2.01089, 2.38418, 0.422878, 8.17153, 8.65992, -0.110775, -0.967225, 8.65998
62.4782, 703.153, 4.97627, -2.04711, -15.8708, 14.5372, -5.03945, 1.20451, -4.53941, 8.75732, 12.2836, 1.00503, 4.57671, 10.8734, -5.88593, -10.0144, 17.8107, 0.941378, -3.99151, -9.96593, 1.47168, -5.1469, 18.1962, -1.18695, 5.25501, 2.68975, -7.12609, 2.31962, -2.08741, 2.72938, -7.23782, 6.8819, 0.750545, -5.33029, -7.76901, -2.06283, 2.35684, 0.444154, 7.77588, 8.5706, -0.098928, -0.960857, 8.5707
62.4882, 703.101, 5.04006, -2.01338, -16.3279, 14.7869, -5.11404, 0.916908, -4.78368, 9.09257, 13.0731, 0.651123, 4.75148, 11.1648, -5.97082, -10.2044, 17.7061, 0.459697, -4.3584, -11.5021, 1.40886, -4.80817, 18.4894, -1.1412, 5.16842, 2.72894, -7.36642, 2.32046, -2.14044, 2.77049, -7.48652, 6.62688, 0.593771, -5.3052, -7.84668, -2.12279, 2.34675, 0.461098, 7.33878, 8.53075, -0.114587, -1.00142, 8.53081
62.4982, 703.037, 5.15511, -1.98312, -16.7557, 15.1534, -5.19133, 0.840256, -4.95055, 9.27651, 14.0451, 0.860414, 4.99627, 11.1252, -6.09228, -9.03655, 17.4849, 0.620462, -4.88191, -12.0371, 1.33115, -4.4084, 18.7498, -1.06613, 5.12353, 2.75466, -7.55195, 2.31019, -2.16967, 2.79968, -7.67872, 6.34458, 0.442127, -5.31112, -7.94299, -2.20667, 2.34101, 0.447334, 6.86256, 8.53676, -0.128102, -1.0602, 8.53681
