Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
15.60206,15.60000,3.53136,15.60000,5.45676,15.60000,14.57030,15.60000,5.70033
15.61206,15.61000,3.31253,15.61000,5.70398,15.61000,14.58415,15.61000,5.72009
15.62206,15.62000,3.09645,15.62000,5.83311,15.62000,14.48261,15.62000,5.68760
15.63206,15.63000,2.89858,15.63000,5.83890,15.63000,14.25147,15.63000,5.60424
15.64206,15.64000,2.73374,15.64000,5.72119,15.64000,13.88181,15.64000,5.47563
15.65206,15.65000,2.61509,15.65000,5.48512,15.65000,13.37090,15.65000,5.31145
15.66206,15.66000,2.55303,15.66000,5.14096,15.66000,12.72266,15.66000,5.12472
15.67207,15.67000,2.55423,15.67000,4.70350,15.67000,11.94743,15.67000,4.93048
15.68207,15.68000,2.62066,15.68000,4.19117,15.68000,11.06146,15.68000,4.74405
15.69207,15.69000,2.74887,15.69000,3.62476,15.69000,10.08591,15.69000,4.57904
15.70207,15.70000,2.92979,15.70000,3.02615,15.70000,9.04584,15.70000,4.44554
15.71207,15.71000,3.14930,15.71000,2.41698,15.71000,7.96897,15.71000,4.34878
15.72207,15.72000,3.38973,15.72000,1.81753,15.72000,6.88438,15.72000,4.28880
15.73207,15.73000,3.63197,15.73000,1.24585,15.73000,5.82118,15.73000,4.26095
15.74208,15.74000,3.85782,15.74000,0.71719,15.74000,4.80714,15.74000,4.25732
15.75208,15.75000,4.05200,15.75000,0.24372,15.75000,3.86731,15.75000,4.26835
15.76208,15.76000,4.20349,15.76000,-0.16549,15.76000,3.02284,15.76000,4.28445
15.77208,15.77000,4.30605,15.77000,-0.50439,15.77000,2.29006,15.77000,4.29707
15.78208,15.78000,4.35798,15.78000,-0.76965,15.78000,1.67982,15.78000,4.29934
15.79208,15.79000,4.36146,15.79000,-0.96046,15.79000,1.19728,15.79000,4.28636
15.80208,15.80000,4.32171,15.80000,-1.07811,15.80000,0.84193,15.80000,4.25529
15.81208,15.81000,4.24624,15.81000,-1.12577,15.81000,0.60798,15.81000,4.20532
15.82209,15.82000,4.14408,15.82000,-1.10811,15.82000,0.48503,15.82000,4.13758
15.83209,15.83000,4.02515,15.83000,-1.03115,15.83000,0.45889,15.83000,4.05494
15.84209,15.84000,3.89969,15.84000,-0.90197,15.84000,0.51259,15.84000,3.96166
15.85209,15.85000,3.77754,15.85000,-0.72865,15.85000,0.62745,15.85000,3.86286
15.86209,15.86000,3.66751,15.86000,-0.52015,15.86000,0.78403,15.86000,3.76392
15.87209,15.87000,3.57671,15.87000,-0.28629,15.87000,0.96304,15.87000,3.66979
15.88209,15.88000,3.51007,15.88000,-0.03772,15.88000,1.14607,15.88000,3.58452
15.89210,15.89000,3.46994,15.89000,0.21401,15.89000,1.31611,15.89000,3.51089
15.90210,15.90000,3.45596,15.90000,0.45646,15.90000,1.45796,15.90000,3.45039
15.91210,15.91000,3.46513,15.91000,0.67627,15.91000,1.55856,15.91000,3.40346
15.92210,15.92000,3.49218,15.92000,0.85921,15.92000,1.60723,15.92000,3.36999
15.93210,15.93000,3.53012,15.93000,0.99036,15.93000,1.59602,15.93000,3.35003
15.94210,15.94000,3.57101,15.94000,1.05452,15.94000,1.51988,15.94000,3.34465
15.95210,15.95000,3.60687,15.95000,1.03675,15.95000,1.37693,15.95000,3.35670
15.96210,15.96000,3.63059,15.96000,0.92318,15.96000,1.16854,15.96000,3.39141
15.97211,15.97000,3.63670,15.97000,0.70203,15.97000,0.89922,15.97000,3.45654
15.98211,15.98000,3.62194,15.98000,0.36463,15.98000,0.57622,15.98000,3.56203
15.99211,15.99000,3.58565,15.99000,-0.09341,15.99000,0.20887,15.99000,3.71918
16.00211,16.00000,3.52978,16.00000,-0.67125,16.00000,-0.19227,16.00000,3.93931
16.01211,16.01000,3.45865,16.01000,-1.36202,16.01000,-0.61628,16.01000,4.23202
16.02211,16.02000,3.37821,16.02000,-2.15242,16.02000,-1.05239,16.02000,4.60330
16.03211,16.03000,3.29507,16.03000,-3.02277,16.03000,-1.49019,16.03000,5.05354
16.04211,16.04000,3.21517,16.04000,-3.94756,16.04000,-1.91930,16.04000,5.57611
16.05212,16.05000,3.14262,16.05000,-4.89657,16.05000,-2.32883,16.05000,6.15667
16.06212,16.06000,3.07865,16.06000,-5.83639,16.06000,-2.70662,16.06000,6.77348
16.07212,16.07000,3.02105,16.07000,-6.73241,16.07000,-3.03862,16.07000,7.39878
16.08212,16.08000,2.96421,16.08000,-7.55101,16.08000,-3.30862,16.08000,8.00104
16.09212,16.09000,2.89980,16.09000,-8.26192,16.09000,-3.49864,16.09000,8.54782
16.10212,16.10000,2.81813,16.10000,-8.84027,16.10000,-3.58990,16.10000,9.00883
16.11212,16.11000,2.70993,16.11000,-9.26827,16.11000,-3.56437,16.11000,9.35874
16.12213,16.12000,2.56814,16.12000,-9.53623,16.12000,-3.40663,16.12000,9.57934
16.13213,16.13000,2.38948,16.13000,-9.64286,16.13000,-3.10557,16.13000,9.66090
16.14213,16.14000,2.17558,16.14000,-9.59487,16.14000,-2.65590,16.14000,9.60266
16.15213,16.15000,1.93321,16.15000,-9.40587,16.15000,-2.05893,16.15000,9.41231
16.16213,16.16000,1.67391,16.16000,-9.09484,16.16000,-1.32280,16.16000,9.10475
16.17213,16.17000,1.41270,16.17000,-8.68422,16.17000,-0.46211,16.17000,8.70030
16.18213,16.18000,1.16618,16.18000,-8.19797,16.18000,0.50306,16.18000,8.22252
16.19213,16.19000,0.95046,16.19000,-7.65971,16.19000,1.54833,16.19000,7.69607
16.20214,16.20000,0.77903,16.20000,-7.09132,16.20000,2.64640,16.20000,7.14482
16.21214,16.21000,0.66125,16.21000,-6.51187,16.21000,3.76850,16.21000,6.59038
16.22214,16.22000,0.60156,16.22000,-5.93714,16.22000,4.88571,16.22000,6.05118
16.23214,16.23000,0.59959,16.23000,-5.37957,16.23000,5.97021,16.23000,5.54202
16.24214,16.24000,0.65088,16.24000,-4.84850,16.24000,6.99644,16.24000,5.07408
16.25214,16.25000,0.74809,16.25000,-4.35066,16.25000,7.94219,16.25000,4.65513
16.26214,16.26000,0.88221,16.26000,-3.89072,16.26000,8.78950,16.26000,4.28993
16.27215,16.27000,1.04349,16.27000,-3.47173,16.27000,9.52534,16.27000,3.98050
16.28215,16.28000,1.22213,16.28000,-3.09560,16.28000,10.14208,16.28000,3.72637
16.29215,16.29000,1.40852,16.29000,-2.76328,16.29000,10.63755,16.29000,3.52477
16.30215,16.30000,1.59344,16.30000,-2.47507,16.30000,11.01477,16.30000,3.37082
16.31215,16.31000,1.76826,16.31000,-2.23057,16.31000,11.28143,16.31000,3.25778
16.32215,16.32000,1.92529,16.32000,-2.02882,16.32000,11.44899,16.32000,3.17767
16.33215,16.33000,2.05831,16.33000,-1.86824,16.33000,11.53168,16.33000,3.12191
16.34215,16.34000,2.16316,16.34000,-1.74653,16.34000,11.54533,16.34000,3.08224
16.35216,16.35000,2.23834,16.35000,-1.66061,16.35000,11.50621,16.35000,3.05155
16.36216,16.36000,2.28534,16.36000,-1.60645,16.36000,11.43003,16.36000,3.02462
16.37216,16.37000,2.30869,16.37000,-1.57891,16.37000,11.33119,16.37000,2.99856
16.38216,16.38000,2.31563,16.38000,-1.57159,16.38000,11.22222,16.38000,2.97290
16.39216,16.39000,2.31547,16.39000,-1.57674,16.39000,11.11370,16.39000,2.94936
16.40216,16.40000,2.31861,16.40000,-1.58524,16.40000,11.01436,16.40000,2.93145
16.41216,16.41000,2.33551,16.41000,-1.58673,16.41000,10.93136,16.41000,2.92377
16.42217,16.42000,2.37553,16.42000,-1.56989,16.42000,10.87072,16.42000,2.93138
16.43217,16.43000,2.44596,16.43000,-1.52282,16.43000,10.83762,16.43000,2.95913
16.44217,16.44000,2.55107,16.44000,-1.43376,16.44000,10.83667,16.44000,3.01108
16.45217,16.45000,2.69161,16.45000,-1.29189,16.45000,10.87188,16.45000,3.09019
16.46217,16.46000,2.86456,16.46000,-1.08819,16.46000,10.94653,16.46000,3.19805
16.47217,16.47000,3.06331,16.47000,-0.81634,16.47000,11.06297,16.47000,3.33496
16.48217,16.48000,3.27829,16.48000,-0.47344,16.48000,11.22241,16.48000,3.49999
16.49217,16.49000,3.49786,16.49000,-0.06038,16.49000,11.42475,16.49000,3.69122
16.50218,16.50000,3.70935,16.50000,0.41806,16.50000,11.66858,16.50000,3.90582
16.51218,16.51000,3.90012,16.51000,0.95346,16.51000,11.95109,16.51000,4.14019
16.52218,16.52000,4.05862,16.52000,1.53439,16.52000,12.26801,16.52000,4.38984
16.53218,16.53000,4.17518,16.53000,2.14709,16.53000,12.61334,16.53000,4.64952
16.54218,16.54000,4.24279,16.54000,2.77623,16.54000,12.97901,16.54000,4.91315
16.55218,16.55000,4.25748,16.55000,3.40553,16.55000,13.35458,16.55000,5.17387
16.56218,16.56000,4.21856,16.56000,4.01818,16.56000,13.72702,16.56000,5.42406
16.57218,16.57000,4.12851,16.57000,4.59716,16.57000,14.08077,16.57000,5.65536
16.58219,16.58000,3.99292,16.58000,5.12548,16.58000,14.39818,16.58000,5.85891
16.59219,16.59000,3.82027,16.59000,5.58655,16.59000,14.66019,16.59000,6.02589
16.60219,16.60000,3.62161,16.60000,5.96470,16.60000,14.84741,16.60000,6.14818
16.61219,16.61000,3.41005,16.61000,6.24601,16.61000,14.94130,16.61000,6.21927
16.62219,16.62000,3.20008,16.62000,6.41915,16.62000,14.92558,16.62000,6.23519
16.63219,16.63000,3.00672,16.63000,6.47641,16.63000,14.78748,16.63000,6.19538
16.64219,16.64000,2.84458,16.64000,6.41448,16.64000,14.51889,16.64000,6.10325
16.65220,16.65000,2.72713,16.65000,6.23502,16.65000,14.11709,16.65000,5.96645
16.66220,16.66000,2.66576,16.66000,5.94486,16.66000,13.58508,16.66000,5.79652
16.67220,16.67000,2.66893,16.67000,5.55574,16.67000,12.93136,16.67000,5.60803
16.68220,16.68000,2.74117,16.68000,5.08366,16.68000,12.16949,16.68000,5.41705
16.69220,16.69000,2.88207,16.69000,4.54783,16.69000,11.31726,16.69000,5.23933
16.70220,16.70000,3.08564,16.70000,3.96948,16.70000,10.39584,16.70000,5.08829
16.71220,16.71000,3.34039,16.71000,3.37044,16.71000,9.42884,16.71000,4.97333
16.72220,16.72000,3.63027,16.72000,2.77195,16.72000,8.44137,16.72000,4.89893
16.73221,16.73000,3.93657,16.73000,2.19349,16.73000,7.45914,16.73000,4.86455
16.74221,16.74000,4.24020,16.74000,1.65200,16.74000,6.50735,16.74000,4.86550
16.75221,16.75000,4.52399,16.75000,1.16131,16.75000,5.60964,16.75000,4.89438
16.76221,16.76000,4.77427,16.76000,0.73186,16.76000,4.78696,16.76000,4.94247
16.77221,16.77000,4.98168,16.77000,0.37061,16.77000,4.05653,16.77000,5.00091
16.78221,16.78000,5.14112,16.78000,0.08121,16.78000,3.43103,16.78000,5.06132
16.79221,16.79000,5.25116,16.79000,-0.13584,16.79000,2.91805,16.79000,5.11617
16.80222,16.80000,5.31333,16.80000,-0.28282,16.80000,2.51987,16.80000,5.15904
16.81222,16.81000,5.33145,16.81000,-0.36439,16.81000,2.23362,16.81000,5.18480
16.82222,16.82000,5.31109,16.82000,-0.38716,16.82000,2.05171,16.82000,5.18991
16.83222,16.83000,5.25913,16.83000,-0.35923,16.83000,1.96265,16.83000,5.17257
16.84222,16.84000,5.18335,16.84000,-0.28975,16.84000,1.95208,16.84000,5.13279
16.85222,16.85000,5.09199,16.85000,-0.18849,16.85000,2.00393,16.85000,5.07227
16.86222,16.86000,4.99321,16.86000,-0.06555,16.86000,2.10163,16.86000,4.99407
16.87222,16.87000,4.89461,16.87000,0.06896,16.87000,2.22921,16.87000,4.90234
16.88223,16.88000,4.80274,16.88000,0.20500,16.88000,2.37210,16.88000,4.80186
16.89223,16.89000,4.72265,16.89000,0.33272,16.89000,2.51771,16.89000,4.69774
16.90223,16.90000,4.65758,16.90000,0.44235,16.90000,2.65564,16.90000,4.59524
16.91223,16.91000,4.60881,16.91000,0.52409,16.91000,2.77760,16.91000,4.49960
16.92223,16.92000,4.57558,16.92000,0.56800,16.92000,2.87703,16.92000,4.41613
16.93223,16.93000,4.55525,16.93000,0.56391,16.93000,2.94872,16.93000,4.35027
16.94223,16.94000,4.54364,16.94000,0.50142,16.94000,2.98835,16.94000,4.30776
16.95223,16.95000,4.53541,16.95000,0.37020,16.95000,2.99209,16.95000,4.29482
16.96224,16.96000,4.52469,16.96000,0.16046,16.96000,2.95642,16.96000,4.31817
16.97224,16.97000,4.50562,16.97000,-0.13633,16.97000,2.87805,16.97000,4.38495
16.98224,16.98000,4.47305,16.98000,-0.52651,16.98000,2.75400,16.98000,4.50240
16.99224,16.99000,4.42298,16.99000,-1.01316,16.99000,2.58169,16.99000,4.67725
17.00224,17.00000,4.35297,17.00000,-1.59513,17.00000,2.35925,17.00000,4.91489
17.01224,17.01000,4.26227,17.01000,-2.26618,17.01000,2.08599,17.01000,5.21832
17.02224,17.02000,4.15165,17.02000,-3.01457,17.02000,1.76306,17.02000,5.58701
17.03225,17.03000,4.02305,17.03000,-3.82306,17.03000,1.39425,17.03000,6.01602
17.04225,17.04000,3.87904,17.04000,-4.66946,17.04000,0.98695,17.04000,6.49530
17.05225,17.05000,3.72223,17.05000,-5.52763,17.05000,0.55278,17.05000,7.00969
17.06225,17.06000,3.55456,17.06000,-6.36890,17.06000,0.10803,17.06000,7.53935
17.07225,17.07000,3.37683,17.07000,-7.16368,17.07000,-0.32654,17.07000,8.06082
17.08225,17.08000,3.18839,17.08000,-7.88340,17.08000,-0.72642,17.08000,8.54857
17.09225,17.09000,2.98742,17.09000,-8.50233,17.09000,-1.06489,17.09000,8.97709
17.10225,17.10000,2.77158,17.10000,-8.99935,17.10000,-1.31500,17.10000,9.32297
17.11226,17.11000,2.53907,17.11000,-9.35938,17.11000,-1.45198,17.11000,9.56708
17.12226,17.12000,2.28974,17.12000,-9.57436,17.12000,-1.45558,17.12000,9.69627
17.13226,17.13000,2.02602,17.13000,-9.64359,17.13000,-1.31203,17.13000,9.70444
17.14226,17.14000,1.75345,17.14000,-9.57359,17.14000,-1.01532,17.14000,9.59300
17.15226,17.15000,1.48078,17.15000,-9.37721,17.15000,-0.56773,17.15000,9.37051
17.16226,17.16000,1.21947,17.16000,-9.07239,17.16000,0.02054,17.16000,9.05168
17.17226,17.17000,0.98262,17.17000,-8.68036,17.17000,0.73249,17.17000,8.65578
17.18227,17.18000,0.78351,17.18000,-8.22382,17.18000,1.54599,17.18000,8.20471
17.19227,17.19000,0.63389,17.19000,-7.72500,17.19000,2.43569,17.19000,7.72097
17.20227,17.20000,0.54232,17.20000,-7.20407,17.20000,3.37503,17.20000,7.22575
17.21227,17.21000,0.51291,17.21000,-6.67793,17.21000,4.33795,17.21000,6.73745
17.22227,17.22000,0.54490,17.22000,-6.15963,17.22000,5.30019,17.22000,6.27080
17.23227,17.23000,0.63302,17.23000,-5.65834,17.23000,6.24023,17.23000,5.83651
17.24227,17.24000,0.76857,17.24000,-5.17971,17.24000,7.13967,17.24000,5.44151
17.25227,17.25000,0.94093,17.25000,-4.72660,17.25000,7.98347,17.25000,5.08943
17.26228,17.26000,1.13901,17.26000,-4.29993,17.26000,8.75990,17.26000,4.78138
17.27228,17.27000,1.35235,17.27000,-3.89953,17.27000,9.46053,17.27000,4.51663
17.28228,17.28000,1.57170,17.28000,-3.52495,17.28000,10.07995,17.28000,4.29319
17.29228,17.29000,1.78912,17.29000,-3.17600,17.29000,10.61564,17.29000,4.10807
17.30228,17.30000,1.99784,17.30000,-2.85316,17.30000,11.06761,17.30000,3.95755
17.31228,17.31000,2.19204,17.31000,-2.55771,17.31000,11.43808,17.31000,3.83720
17.32228,17.32000,2.36675,17.32000,-2.29152,17.32000,11.73118,17.32000,3.74204
17.33228,17.33000,2.51789,17.33000,-2.05683,17.33000,11.95260,17.33000,3.66675
17.34229,17.34000,2.64256,17.34000,-1.85569,17.34000,12.10927,17.34000,3.60590
17.35229,17.35000,2.73922,17.35000,-1.68941,17.35000,12.20907,17.35000,3.55435
17.36229,17.36000,2.80801,17.36000,-1.55806,17.36000,12.26057,17.36000,3.50757
17.37229,17.37000,2.85082,17.37000,-1.45996,17.37000,12.27277,17.37000,3.46203
17.38229,17.38000,2.87130,17.38000,-1.39138,17.38000,12.25483,17.38000,3.41544
17.39229,17.39000,2.87465,17.39000,-1.34637,17.39000,12.21577,17.39000,3.36691
17.40229,17.40000,2.86730,17.40000,-1.31685,17.40000,12.16416,17.40000,3.31707
17.41230,17.41000,2.85650,17.41000,-1.29277,17.41000,12.10783,17.41000,3.26811
17.42230,17.42000,2.84986,17.42000,-1.26257,17.42000,12.05360,17.42000,3.22369
17.43230,17.43000,2.85479,17.43000,-1.21370,17.43000,12.00722,17.43000,3.18877
17.44230,17.44000,2.87795,17.44000,-1.13339,17.44000,11.97326,17.44000,3.16936
17.45230,17.45000,2.92470,17.45000,-1.00947,17.45000,11.95522,17.45000,3.17214
17.46230,17.46000,2.99863,17.46000,-0.83121,17.46000,11.95569,17.46000,3.20400
17.47230,17.47000,3.10123,17.47000,-0.59018,17.47000,11.97657,17.47000,3.27146
17.48230,17.48000,3.23162,17.48000,-0.28095,17.48000,12.01937,17.48000,3.38002
17.49231,17.49000,3.38649,17.49000,0.09842,17.49000,12.08557,17.49000,3.53348
17.50231,17.50000,3.56028,17.50000,0.54602,17.50000,12.17686,17.50000,3.73328
17.51231,17.51000,3.74548,17.51000,1.05606,17.51000,12.29526,17.51000,3.97808
17.52231,17.52000,3.93326,17.52000,1.61903,17.52000,12.44282,17.52000,4.26348
17.53231,17.53000,4.11409,17.53000,2.22209,17.53000,12.62094,17.53000,4.58206
17.54231,17.54000,4.27848,17.54000,2.84959,17.54000,12.82937,17.54000,4.92362
17.55231,17.55000,4.41766,17.55000,3.48384,17.55000,13.06501,17.55000,5.27564
17.56232,17.56000,4.52401,17.56000,4.10578,17.56000,13.32105,17.56000,5.62388
17.57232,17.57000,4.59151,17.57000,4.69583,17.57000,13.58640,17.57000,5.95302
17.58232,17.58000,4.61600,17.58000,5.23463,17.58000,13.84590,17.58000,6.24751
17.59232,17.59000,4.59559,17.59000,5.70389,17.59000,14.08112,17.59000,6.49257
17.60232,17.60000,4.53090,17.60000,6.08720,17.60000,14.27170,17.60000,6.67525
17.61232,17.61000,4.42534,17.61000,6.37091,17.61000,14.39709,17.61000,6.78554
17.62232,17.62000,4.28505,17.62000,6.54493,17.62000,14.43831,17.62000,6.81732
17.63232,17.63000,4.11870,17.63000,6.60347,17.63000,14.37972,17.63000,6.76908
17.64233,17.64000,3.93705,17.64000,6.54549,17.64000,14.21044,17.64000,6.64430
17.65233,17.65000,3.75239,17.65000,6.37485,17.65000,13.92524,17.65000,6.45150
17.66233,17.66000,3.57788,17.66000,6.10021,17.66000,13.52495,17.66000,6.20379
17.67233,17.67000,3.42666,17.67000,5.73441,17.67000,13.01631,17.67000,5.91798
17.68233,17.68000,3.31080,17.68000,5.29370,17.68000,12.41125,17.68000,5.61319
17.69233,17.69000,3.24000,17.69000,4.79662,17.69000,11.72598,17.69000,5.30910
17.70233,17.70000,3.22032,17.70000,4.26276,17.70000,10.97977,17.70000,5.02404
17.71234,17.71000,3.25324,17.71000,3.71166,17.71000,10.19376,17.71000,4.77319
17.72234,17.72000,3.33531,17.72000,3.16171,17.72000,9.38988,17.72000,4.56726
17.73234,17.73000,3.45874,17.73000,2.62942,17.73000,8.58990,17.73000,4.41192
17.74234,17.74000,3.61267,17.74000,2.12886,17.74000,7.81460,17.74000,4.30805
17.75234,17.75000,3.78496,17.75000,1.67143,17.75000,7.08307,17.75000,4.25270
17.76234,17.76000,3.96394,17.76000,1.26576,17.76000,6.41207,17.76000,4.24029
17.77234,17.77000,4.13970,17.77000,0.91770,17.77000,5.81550,17.77000,4.26392
17.78234,17.78000,4.30476,17.78000,0.63049,17.78000,5.30390,17.78000,4.31620
17.79235,17.79000,4.45407,17.79000,0.40488,17.79000,4.88419,17.79000,4.38976
17.80235,17.80000,4.58464,17.80000,0.23932,17.80000,4.55947,17.80000,4.47745
17.81235,17.81000,4.69497,17.81000,0.13024,17.81000,4.32907,17.81000,4.57242
17.82235,17.82000,4.78465,17.82000,0.07232,17.82000,4.18866,17.82000,4.66825
17.83235,17.83000,4.85405,17.83000,0.05893,17.83000,4.13061,17.83000,4.75915
17.84235,17.84000,4.90416,17.84000,0.08248,17.84000,4.14446,17.84000,4.84012
17.85235,17.85000,4.93649,17.85000,0.13501,17.85000,4.21750,17.85000,4.90718
17.86235,17.86000,4.95306,17.86000,0.20859,17.86000,4.33549,17.86000,4.95740
17.87236,17.87000,4.95629,17.87000,0.29584,17.87000,4.48341,17.87000,4.98899
17.88236,17.88000,4.94891,17.88000,0.39026,17.88000,4.64622,17.88000,5.00118
17.89236,17.89000,4.93381,17.89000,0.48645,17.89000,4.80960,17.89000,4.99414
17.90236,17.90000,4.91383,17.90000,0.58009,17.90000,4.96054,17.90000,4.96888
17.91236,17.91000,4.89155,17.91000,0.66772,17.91000,5.08784,17.91000,4.92710
17.92236,17.92000,4.86900,17.92000,0.74631,17.92000,5.18244,17.92000,4.87109
17.93236,17.93000,4.84730,17.93000,0.81262,17.93000,5.23756,17.93000,4.80354
17.94237,17.94000,4.82643,17.94000,0.86257,17.94000,5.24874,17.94000,4.72754
17.95237,17.95000,4.80491,17.95000,0.89070,17.95000,5.21380,17.95000,4.64643
17.96237,17.96000,4.77976,17.96000,0.88979,17.96000,5.13269,17.96000,4.56395
17.97237,17.97000,4.74663,17.97000,0.85080,17.97000,5.00738,17.97000,4.48436
17.98237,17.98000,4.70023,17.98000,0.76315,17.98000,4.84159,17.98000,4.41277
17.99237,17.99000,4.63495,17.99000,0.61537,17.99000,4.64050,17.99000,4.35540
18.00237,18.00000,4.54568,18.00000,0.39606,18.00000,4.41032,18.00000,4.31989
18.01237,18.01000,4.42872,18.01000,0.09506,18.01000,4.15770,18.01000,4.31530
18.02238,18.02000,4.28260,18.02000,-0.29531,18.02000,3.88903,18.02000,4.35182
18.03238,18.03000,4.10873,18.03000,-0.77903,18.03000,3.60980,18.03000,4.44021
18.04238,18.04000,3.91171,18.04000,-1.35540,18.04000,3.32414,18.04000,4.59067
18.05238,18.05000,3.69915,18.05000,-2.01830,18.05000,3.03470,18.05000,4.81150
18.06238,18.06000,3.48100,18.06000,-2.75600,18.06000,2.74297,18.06000,5.10740
18.07238,18.07000,3.26842,18.07000,-3.55123,18.07000,2.45003,18.07000,5.47795
18.08238,18.08000,3.07231,18.08000,-4.38182,18.08000,2.15756,18.08000,5.91634
18.09239,18.09000,2.90190,18.09000,-5.22166,18.09000,1.86906,18.09000,6.40893
18.10239,18.10000,2.76350,18.10000,-6.04201,18.10000,1.59098,18.10000,6.93550
18.11239,18.11000,2.65966,18.11000,-6.81317,18.11000,1.33348,18.11000,7.47057
18.12239,18.12000,2.58884,18.12000,-7.50636,18.12000,1.11071,18.12000,7.98540
18.13239,18.13000,2.54574,18.13000,-8.09574,18.13000,0.94031,18.13000,8.45049
18.14239,18.14000,2.52215,18.14000,-8.56018,18.14000,0.84213,18.14000,8.83833
18.15239,18.15000,2.50835,18.15000,-8.88482,18.15000,0.83640,18.15000,9.12589
18.16239,18.16000,2.49463,18.16000,-9.06201,18.16000,0.94157,18.16000,9.29660
18.17240,18.17000,2.47280,18.17000,-9.09156,18.17000,1.17216,18.17000,9.34162
18.18240,18.18000,2.43731,18.18000,-8.98050,18.18000,1.53704,18.18000,9.26019
18.19240,18.19000,2.38590,18.19000,-8.74204,18.19000,2.03822,18.19000,9.05925
18.20240,18.20000,2.31956,18.20000,-8.39429,18.20000,2.67041,18.20000,8.75225
18.21240,18.21000,2.24189,18.21000,-7.95850,18.21000,3.42135,18.21000,8.35743
18.22240,18.22000,2.15797,18.22000,-7.45731,18.22000,4.27260,18.22000,7.89577
18.23240,18.23000,2.07320,18.23000,-6.91306,18.23000,5.20090,18.23000,7.38904
18.24240,18.24000,1.99217,18.24000,-6.34649,18.24000,6.17971,18.24000,6.85804
18.25241,18.25000,1.91827,18.25000,-5.77570,18.25000,7.18078,18.25000,6.32153
18.26241,18.26000,1.85362,18.26000,-5.21570,18.26000,8.17570,18.26000,5.79564
18.27241,18.27000,1.79967,18.27000,-4.67822,18.27000,9.13726,18.27000,5.29384
18.28241,18.28000,1.75794,18.28000,-4.17191,18.28000,10.04067,18.28000,4.82727
18.29241,18.29000,1.73061,18.29000,-3.70269,18.29000,10.86457,18.29000,4.40520
18.30241,18.30000,1.72075,18.30000,-3.27419,18.30000,11.59188,18.30000,4.03526
18.31241,18.31000,1.73208,18.31000,-2.88820,18.31000,12.21029,18.31000,3.72350
18.32242,18.32000,1.76814,18.32000,-2.54509,18.32000,12.71262,18.32000,3.47401
18.33242,18.33000,1.83138,18.33000,-2.24422,18.33000,13.09681,18.33000,3.28855
18.34242,18.34000,1.92230,18.34000,-1.98423,18.34000,13.36569,18.34000,3.16608
18.35242,18.35000,2.03895,18.35000,-1.76321,18.35000,13.52650,18.35000,3.10255
18.36242,18.36000,2.17682,18.36000,-1.57892,18.36000,13.59022,18.36000,3.09104
18.37242,18.37000,2.32925,18.37000,-1.42884,18.37000,13.57078,18.37000,3.12208
18.38242,18.38000,2.48810,18.38000,-1.31027,18.38000,13.48416,18.38000,3.18445
18.39242,18.39000,2.64461,18.39000,-1.22032,18.39000,13.34743,18.39000,3.26606
18.40243,18.40000,2.79040,18.40000,-1.15598,18.40000,13.17787,18.40000,3.35494
18.41243,18.41000,2.91833,18.41000,-1.11411,18.41000,12.99203,18.41000,3.44028
18.42243,18.42000,3.02319,18.42000,-1.09141,18.42000,12.80510,18.42000,3.51318
18.43243,18.43000,3.10219,18.43000,-1.08428,18.43000,12.63026,18.43000,3.56733
18.44243,18.44000,3.15516,18.44000,-1.08870,18.44000,12.47836,18.44000,3.59931
18.45243,18.45000,3.18448,18.45000,-1.09994,18.45000,12.35774,18.45000,3.60857
18.46243,18.46000,3.19464,18.46000,-1.11232,18.46000,12.27421,18.46000,3.59720
18.47244,18.47000,3.19163,18.47000,-1.11903,18.47000,12.23116,18.47000,3.56932
18.48244,18.48000,3.18214,18.48000,-1.11206,18.48000,12.22980,18.48000,3.53048
18.49244,18.49000,3.17282,18.49000,-1.08244,18.49000,12.26940,18.49000,3.48703
18.50244,18.50000,3.16964,18.50000,-1.02064,18.50000,12.34754,18.50000,3.44569
18.51244,18.51000,3.17754,18.51000,-0.91719,18.51000,12.46045,18.51000,3.41335
18.52244,18.52000,3.20019,18.52000,-0.76356,18.52000,12.60338,18.52000,3.39689
18.53244,18.53000,3.24002,18.53000,-0.55286,18.53000,12.77115,18.53000,3.40312
18.54244,18.54000,3.29815,18.54000,-0.28062,18.54000,12.95874,18.54000,3.43853
18.55245,18.55000,3.37438,18.55000,0.05475,18.55000,13.16190,18.55000,3.50880
18.56245,18.56000,3.46722,18.56000,0.45163,18.56000,13.37775,18.56000,3.61818
18.57245,18.57000,3.57384,18.57000,0.90521,18.57000,13.60504,18.57000,3.76887
18.58245,18.58000,3.69029,18.58000,1.40757,18.58000,13.84396,18.58000,3.96043
18.59245,18.59000,3.81180,18.59000,1.94800,18.59000,14.09545,18.59000,4.18953
18.60245,18.60000,3.93321,18.60000,2.51336,18.60000,14.35998,18.60000,4.45001
18.61245,18.61000,4.04947,18.61000,3.08849,18.61000,14.63607,18.61000,4.73308
18.62246,18.62000,4.15598,18.62000,3.65667,18.62000,14.91902,18.62000,5.02783
18.63246,18.63000,4.24885,18.63000,4.20016,18.63000,15.19983,18.63000,5.32172
