Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
11.27149,11.27000,-2.12366,11.27000,-1.34014,11.27000,1.15504,11.27000,0.84658,11.27000,-2.12519,11.27000,-1.32968
11.28149,11.28000,-1.98166,11.28000,-0.76868,11.28000,1.33671,11.28000,0.87612,11.28000,-1.98445,11.28000,-0.76628
11.29149,11.29000,-1.85380,11.29000,-0.17345,11.29000,1.48590,11.29000,0.91161,11.29000,-1.85776,11.29000,-0.17974
11.30149,11.30000,-1.74470,11.30000,0.43366,11.30000,1.60352,11.30000,0.95311,11.30000,-1.74967,11.30000,0.41803
11.31149,11.31000,-1.65829,11.31000,1.03874,11.31000,1.69187,11.31000,0.99992,11.31000,-1.66406,11.31000,1.01305
11.32149,11.32000,-1.59777,11.32000,1.62681,11.32000,1.75427,11.32000,1.05077,11.32000,-1.60404,11.32000,1.59030
11.33149,11.33000,-1.56559,11.33000,2.18292,11.33000,1.79463,11.33000,1.10409,11.33000,-1.57198,11.33000,2.13482
11.34150,11.34000,-1.56340,11.34000,2.69321,11.34000,1.81706,11.34000,1.15826,11.34000,-1.56948,11.34000,2.63284
11.35150,11.35000,-1.59204,11.35000,3.14594,11.35000,1.82555,11.35000,1.21170,11.35000,-1.59731,11.35000,3.07275
11.36150,11.36000,-1.65137,11.36000,3.53229,11.36000,1.82371,11.36000,1.26290,11.36000,-1.65531,11.36000,3.44600
11.37150,11.37000,-1.74026,11.37000,3.84687,11.37000,1.81464,11.37000,1.31035,11.37000,-1.74233,11.37000,3.74755
11.38150,11.38000,-1.85639,11.38000,4.08796,11.38000,1.80083,11.38000,1.35225,11.38000,-1.85609,11.38000,3.97614
11.39150,11.39000,-1.99621,11.39000,4.25731,11.39000,1.78427,11.39000,1.38632,11.39000,-1.99305,11.39000,4.13411
11.40150,11.40000,-2.15482,11.40000,4.35980,11.40000,1.76651,11.40000,1.40960,11.40000,-2.14834,11.40000,4.22694
11.41150,11.41000,-2.32598,11.41000,4.40270,11.41000,1.74876,11.41000,1.41846,11.41000,-2.31580,11.41000,4.26257
11.42151,11.42000,-2.50232,11.42000,4.39488,11.42000,1.73205,11.42000,1.40865,11.42000,-2.48809,11.42000,4.25048
11.43151,11.43000,-2.67557,11.43000,4.34592,11.43000,1.71734,11.43000,1.37567,11.43000,-2.65700,11.43000,4.20080
11.44151,11.44000,-2.83712,11.44000,4.26525,11.44000,1.70554,11.44000,1.31518,11.44000,-2.81395,11.44000,4.12333
11.45151,11.45000,-2.97858,11.45000,4.16137,11.45000,1.69765,11.45000,1.22345,11.45000,-2.95064,11.45000,4.02674
11.46151,11.46000,-3.09253,11.46000,4.04115,11.46000,1.69473,11.46000,1.09789,11.46000,-3.05971,11.46000,3.91783
11.47151,11.47000,-3.17314,11.47000,3.90935,11.47000,1.69800,11.47000,0.93748,11.47000,-3.13548,11.47000,3.80110
11.48151,11.48000,-3.21679,11.48000,3.76839,11.48000,1.70872,11.48000,0.74313,11.48000,-3.17442,11.48000,3.67841
11.49152,11.49000,-3.22227,11.49000,3.61824,11.49000,1.72825,11.49000,0.51787,11.49000,-3.17555,11.49000,3.54906
11.50152,11.50000,-3.19091,11.50000,3.45672,11.50000,1.75787,11.50000,0.26685,11.50000,-3.14035,11.50000,3.41001
11.51152,11.51000,-3.12625,11.51000,3.27994,11.51000,1.79866,11.51000,-0.00276,11.51000,-3.07258,11.51000,3.25647
11.52152,11.52000,-3.03364,11.52000,3.08302,11.52000,1.85139,11.52000,-0.28220,11.52000,-2.97781,11.52000,3.08264
11.53152,11.53000,-2.91961,11.53000,2.86092,11.53000,1.91632,11.53000,-0.56155,11.53000,-2.86274,11.53000,2.88260
11.54152,11.54000,-2.79123,11.54000,2.60940,11.54000,1.99314,11.54000,-0.83048,11.54000,-2.73458,11.54000,2.65133
11.55152,11.55000,-2.65542,11.55000,2.32594,11.55000,2.08088,11.55000,-1.07893,11.55000,-2.60033,11.55000,2.38567
11.56152,11.56000,-2.51831,11.56000,2.01047,11.56000,2.17791,11.56000,-1.29788,11.56000,-2.46612,11.56000,2.08507
11.57153,11.57000,-2.38482,11.57000,1.66582,11.57000,2.28192,11.57000,-1.47997,11.57000,-2.33680,11.57000,1.75201
11.58153,11.58000,-2.25837,11.58000,1.29761,11.58000,2.38996,11.58000,-1.61994,11.58000,-2.21560,11.58000,1.39197
11.59153,11.59000,-2.14076,11.59000,0.91381,11.59000,2.49852,11.59000,-1.71481,11.59000,-2.10410,11.59000,1.01289
11.60153,11.60000,-2.03232,11.60000,0.52382,11.60000,2.60363,11.60000,-1.76381,11.60000,-2.00235,11.60000,0.62429
11.61153,11.61000,-1.93217,11.61000,0.13730,11.61000,2.70109,11.61000,-1.76805,11.61000,-1.90912,11.61000,0.23609
11.62153,11.62000,-1.83860,11.62000,-0.23702,11.62000,2.78682,11.62000,-1.73012,11.62000,-1.82239,11.62000,-0.14265
11.63153,11.63000,-1.74952,11.63000,-0.59239,11.63000,2.85716,11.63000,-1.65354,11.63000,-1.73977,11.63000,-0.50475
11.64153,11.64000,-1.66292,11.64000,-0.92462,11.64000,2.90924,11.64000,-1.54235,11.64000,-1.65898,11.64000,-0.84553
11.65154,11.65000,-1.57715,11.65000,-1.23221,11.65000,2.94137,11.65000,-1.40075,11.65000,-1.57820,11.65000,-1.16298
11.66154,11.66000,-1.49111,11.66000,-1.51602,11.66000,2.95319,11.66000,-1.23301,11.66000,-1.49624,11.66000,-1.45740
11.67154,11.67000,-1.40429,11.67000,-1.77855,11.67000,2.94580,11.67000,-1.04344,11.67000,-1.41257,11.67000,-1.73078
11.68154,11.68000,-1.31661,11.68000,-2.02319,11.68000,2.92171,11.68000,-0.83654,11.68000,-1.32720,11.68000,-1.98601
11.69154,11.69000,-1.22814,11.69000,-2.25334,11.69000,2.88464,11.69000,-0.61707,11.69000,-1.24040,11.69000,-2.22605
11.70154,11.70000,-1.13890,11.70000,-2.47189,11.70000,2.83917,11.70000,-0.39025,11.70000,-1.15239,11.70000,-2.45339
11.71154,11.71000,-1.04842,11.71000,-2.68077,11.71000,2.79038,11.71000,-0.16171,11.71000,-1.06300,11.71000,-2.66965
11.72155,11.72000,-0.95565,11.72000,-2.88090,11.72000,2.74341,11.72000,0.06249,11.72000,-0.97144,11.72000,-2.87556
11.73155,11.73000,-0.85871,11.73000,-3.07239,11.73000,2.70303,11.73000,0.27602,11.73000,-0.87614,11.73000,-3.07109
11.74155,11.74000,-0.75501,11.74000,-3.25485,11.74000,2.67337,11.74000,0.47254,11.74000,-0.77478,11.74000,-3.25585
11.75155,11.75000,-0.64133,11.75000,-3.42784,11.75000,2.65767,11.75000,0.64594,11.75000,-0.66436,11.75000,-3.42953
11.76155,11.76000,-0.51415,11.76000,-3.59131,11.76000,2.65816,11.76000,0.79067,11.76000,-0.54155,11.76000,-3.59226
11.77155,11.77000,-0.37001,11.77000,-3.74588,11.77000,2.67601,11.77000,0.90203,11.77000,-0.40302,11.77000,-3.74499
11.78155,11.78000,-0.20593,11.78000,-3.89306,11.78000,2.71142,11.78000,0.97652,11.78000,-0.24587,11.78000,-3.88958
11.79155,11.79000,-0.01991,11.79000,-4.03522,11.79000,2.76367,11.79000,1.01200,11.79000,-0.06809,11.79000,-4.02884
11.80156,11.80000,0.18869,11.80000,-4.17550,11.80000,2.83125,11.80000,1.00791,11.80000,0.13101,11.80000,-4.16633
11.81156,11.81000,0.41879,11.81000,-4.31759,11.81000,2.91200,11.81000,0.96532,11.81000,0.35048,11.81000,-4.30615
11.82156,11.82000,0.66742,11.82000,-4.46544,11.82000,3.00329,11.82000,0.88689,11.82000,0.58753,11.82000,-4.45261
11.83156,11.83000,0.92973,11.83000,-4.62288,11.83000,3.10217,11.83000,0.77673,11.83000,0.83755,11.83000,-4.60984
11.84156,11.84000,1.19918,11.84000,-4.79333,11.84000,3.20558,11.84000,0.64018,11.84000,1.09427,11.84000,-4.78140
11.85156,11.85000,1.46794,11.85000,-4.97936,11.85000,3.31049,11.85000,0.48347,11.85000,1.35020,11.85000,-4.96994
11.86156,11.86000,1.72748,11.86000,-5.18240,11.86000,3.41403,11.86000,0.31338,11.86000,1.59713,11.86000,-5.17683
11.87157,11.87000,1.96902,11.87000,-5.40252,11.87000,3.51351,11.87000,0.13677,11.87000,1.82667,11.87000,-5.40200
11.88157,11.88000,2.18415,11.88000,-5.63837,11.88000,3.60649,11.88000,-0.03980,11.88000,2.03076,11.88000,-5.64389
11.89157,11.89000,2.36520,11.89000,-5.88723,11.89000,3.69063,11.89000,-0.21046,11.89000,2.20209,11.89000,-5.89947
11.90157,11.90000,2.50567,11.90000,-6.14510,11.90000,3.76367,11.90000,-0.37037,11.90000,2.33449,11.90000,-6.16447
11.91157,11.91000,2.60049,11.91000,-6.40696,11.91000,3.82328,11.91000,-0.51598,11.91000,2.42321,11.91000,-6.43359
11.92157,11.92000,2.64628,11.92000,-6.66698,11.92000,3.86695,11.92000,-0.64514,11.92000,2.46512,11.92000,-6.70078
11.93157,11.93000,2.64149,11.93000,-6.91885,11.93000,3.89197,11.93000,-0.75710,11.93000,2.45884,11.93000,-6.95954
11.94157,11.94000,2.58649,11.94000,-7.15601,11.94000,3.89534,11.94000,-0.85240,11.94000,2.40484,11.94000,-7.20321
11.95158,11.95000,2.48350,11.95000,-7.37204,11.95000,3.87390,11.95000,-0.93251,11.95000,2.30536,11.95000,-7.42530
11.96158,11.96000,2.33647,11.96000,-7.56089,11.96000,3.82446,11.96000,-0.99955,11.96000,2.16424,11.96000,-7.61978
11.97158,11.97000,2.15062,11.97000,-7.71730,11.97000,3.74412,11.97000,-1.05574,11.97000,1.98653,11.97000,-7.78136
11.98158,11.98000,1.93196,11.98000,-7.83703,11.98000,3.63061,11.98000,-1.10307,11.98000,1.77795,11.98000,-7.90582
11.99158,11.99000,1.68658,11.99000,-7.91717,11.99000,3.48276,11.99000,-1.14287,11.99000,1.54424,11.99000,-7.99023
12.00158,12.00000,1.42000,12.00000,-7.95632,12.00000,3.30097,12.00000,-1.17558,12.00000,1.29051,12.00000,-8.03310
12.01158,12.01000,1.13666,12.01000,-7.95460,12.01000,3.08752,12.01000,-1.20062,12.01000,1.02070,12.01000,-8.03441
12.02158,12.02000,0.83962,12.02000,-7.91354,12.02000,2.84688,12.02000,-1.21646,12.02000,0.73741,12.02000,-7.99554
12.03159,12.03000,0.53064,12.03000,-7.83591,12.03000,2.58568,12.03000,-1.22081,12.03000,0.44187,12.03000,-7.91903
12.04159,12.04000,0.21057,12.04000,-7.72533,12.04000,2.31253,12.04000,-1.21084,12.04000,0.13447,12.04000,-7.80831
12.05159,12.05000,-0.12002,12.05000,-7.58599,12.05000,2.03761,12.05000,-1.18362,12.05000,-0.18468,12.05000,-7.66737
12.06159,12.06000,-0.46013,12.06000,-7.42228,12.06000,1.77207,12.06000,-1.13645,12.06000,-0.51493,12.06000,-7.50046
12.07159,12.07000,-0.80765,12.07000,-7.23858,12.07000,1.52722,12.07000,-1.06735,12.07000,-0.85444,12.07000,-7.31191
12.08159,12.08000,-1.15898,12.08000,-7.03910,12.08000,1.31370,12.08000,-0.97528,12.08000,-1.19979,12.08000,-7.10597
12.09159,12.09000,-1.50887,12.09000,-6.82778,12.09000,1.14060,12.09000,-0.86047,12.09000,-1.54577,12.09000,-6.88672
12.10160,12.10000,-1.85069,12.10000,-6.60822,12.10000,1.01469,12.10000,-0.72440,12.10000,-1.88569,12.10000,-6.65797
12.11160,12.11000,-2.17696,12.11000,-6.38353,12.11000,0.93988,12.11000,-0.56981,12.11000,-2.21192,12.11000,-6.42318
12.12160,12.12000,-2.48010,12.12000,-6.15626,12.12000,0.91696,12.12000,-0.40047,12.12000,-2.51657,12.12000,-6.18526
12.13160,12.13000,-2.75318,12.13000,-5.92819,12.13000,0.94373,12.13000,-0.22096,12.13000,-2.79240,12.13000,-5.94641
12.14160,12.14000,-2.99067,12.14000,-5.70020,12.14000,1.01534,12.14000,-0.03632,12.14000,-3.03348,12.14000,-5.70789
12.15160,12.15000,-3.18884,12.15000,-5.47208,12.15000,1.12499,12.15000,0.14822,12.15000,-3.23571,12.15000,-5.46989
12.16160,12.16000,-3.34609,12.16000,-5.24244,12.16000,1.26465,12.16000,0.32763,12.16000,-3.39712,12.16000,-5.23137
12.17160,12.17000,-3.46286,12.17000,-5.00872,12.17000,1.42586,12.17000,0.49736,12.17000,-3.51787,12.17000,-4.99003
12.18161,12.18000,-3.54145,12.18000,-4.76721,12.18000,1.60033,12.18000,0.65367,12.18000,-3.60004,12.18000,-4.74240
12.19161,12.19000,-3.58564,12.19000,-4.51331,12.19000,1.78044,12.19000,0.79388,12.19000,-3.64730,12.19000,-4.48399
12.20161,12.20000,-3.60025,12.20000,-4.24172,12.20000,1.95952,12.20000,0.91661,12.20000,-3.66441,12.20000,-4.20960
12.21161,12.21000,-3.59063,12.21000,-3.94685,12.21000,2.13192,12.21000,1.02188,12.21000,-3.65676,12.21000,-3.91364
12.22161,12.22000,-3.56225,12.22000,-3.62320,12.22000,2.29297,12.22000,1.11112,12.22000,-3.62986,12.22000,-3.59057
12.23161,12.23000,-3.52028,12.23000,-3.26586,12.23000,2.43882,12.23000,1.18707,12.23000,-3.58900,12.23000,-3.23545
12.24161,12.24000,-3.46936,12.24000,-2.87103,12.24000,2.56638,12.24000,1.25354,12.24000,-3.53888,12.24000,-2.84442
12.25162,12.25000,-3.41345,12.25000,-2.43656,12.25000,2.67315,12.25000,1.31508,12.25000,-3.48352,12.25000,-2.41527
12.26162,12.26000,-3.35572,12.26000,-1.96240,12.26000,2.75721,12.26000,1.37658,12.26000,-3.42611,12.26000,-1.94795
12.27162,12.27000,-3.29871,12.27000,-1.45103,12.27000,2.81725,12.27000,1.44283,12.27000,-3.36915,12.27000,-1.44496
12.28162,12.28000,-3.24437,12.28000,-0.90768,12.28000,2.85261,12.28000,1.51806,12.28000,-3.31454,12.28000,-0.91155
12.29162,12.29000,-3.19437,12.29000,-0.34043,12.29000,2.86335,12.29000,1.60556,12.29000,-3.26383,12.29000,-0.35587
12.30162,12.30000,-3.15029,12.30000,0.23999,12.30000,2.85031,12.30000,1.70729,12.30000,-3.21850,12.30000,0.21128
12.31162,12.31000,-3.11396,12.31000,0.82053,12.31000,2.81517,12.31000,1.82371,12.31000,-3.18025,12.31000,0.77684
12.32162,12.32000,-3.08762,12.32000,1.38649,12.32000,2.76037,12.32000,1.95362,12.32000,-3.15122,12.32000,1.32613
12.33163,12.33000,-3.07405,12.33000,1.92239,12.33000,2.68912,12.33000,2.09427,12.33000,-3.13414,12.33000,1.84380
12.34163,12.34000,-3.07652,12.34000,2.41299,12.34000,2.60526,12.34000,2.24150,12.34000,-3.13228,12.34000,2.31485
12.35163,12.35000,-3.09856,12.35000,2.84444,12.35000,2.51303,12.35000,2.39018,12.35000,-3.14921,12.35000,2.72578
12.36163,12.36000,-3.14352,12.36000,3.20530,12.36000,2.41685,12.36000,2.53457,12.36000,-3.18842,12.36000,3.06571
12.37163,12.37000,-3.21411,12.37000,3.48753,12.37000,2.32105,12.37000,2.66884,12.37000,-3.25275,12.37000,3.32725
12.38163,12.38000,-3.31185,12.38000,3.68702,12.38000,2.22956,12.38000,2.78737,12.38000,-3.34391,12.38000,3.50712
12.39163,12.39000,-3.43660,12.39000,3.80390,12.39000,2.14576,12.39000,2.88501,12.39000,-3.46192,12.39000,3.60631
12.40164,12.40000,-3.58620,12.40000,3.84226,12.40000,2.07229,12.40000,2.95712,12.40000,-3.60477,12.40000,3.62984
12.41164,12.41000,-3.75635,12.41000,3.80960,12.41000,2.01099,12.41000,2.99962,12.41000,-3.76824,12.41000,3.58605
12.42164,12.42000,-3.94064,12.42000,3.71590,12.42000,1.96291,12.42000,3.00908,12.42000,-3.94600,12.42000,3.48568
12.43164,12.43000,-4.13083,12.43000,3.57263,12.43000,1.92836,12.43000,2.98275,12.43000,-4.12982,12.43000,3.34069
12.44164,12.44000,-4.31730,12.44000,3.39159,12.44000,1.90701,12.44000,2.91882,12.44000,-4.31009,12.44000,3.16316
12.45164,12.45000,-4.48972,12.45000,3.18391,12.45000,1.89808,12.45000,2.81661,12.45000,-4.47649,12.45000,2.96416
12.46164,12.46000,-4.63784,12.46000,2.95907,12.46000,1.90061,12.46000,2.67682,12.46000,-4.61877,12.46000,2.75279
12.47164,12.47000,-4.75229,12.47000,2.72413,12.47000,1.91374,12.47000,2.50169,12.47000,-4.72762,12.47000,2.53543
12.48165,12.48000,-4.82541,12.48000,2.48319,12.48000,1.93699,12.48000,2.29508,12.48000,-4.79549,12.48000,2.31529
12.49165,12.49000,-4.85199,12.49000,2.23721,12.49000,1.97053,12.49000,2.06244,12.49000,-4.81730,12.49000,2.09225
12.50165,12.50000,-4.82971,12.50000,1.98410,12.50000,2.01525,12.50000,1.81063,12.50000,-4.79092,12.50000,1.86305
12.51165,12.51000,-4.75951,12.51000,1.71918,12.51000,2.07272,12.51000,1.54769,12.51000,-4.71749,12.51000,1.62189
12.52165,12.52000,-4.64550,12.52000,1.43603,12.52000,2.14499,12.52000,1.28248,12.52000,-4.60137,12.52000,1.36132
12.53165,12.53000,-4.49469,12.53000,1.12762,12.53000,2.23420,12.53000,1.02414,12.53000,-4.44974,12.53000,1.07343
12.54165,12.54000,-4.31622,12.54000,0.78756,12.54000,2.34214,12.54000,0.78164,12.54000,-4.27192,12.54000,0.75124
12.55165,12.55000,-4.12042,12.55000,0.41145,12.55000,2.46984,12.55000,0.56323,12.55000,-4.07839,12.55000,0.38997
12.56166,12.56000,-3.91776,12.56000,-0.00212,12.56000,2.61716,12.56000,0.37586,12.56000,-3.87965,12.56000,-0.01192
12.57166,12.57000,-3.71770,12.57000,-0.45096,12.57000,2.78253,12.57000,0.22484,12.57000,-3.68516,12.57000,-0.45211
12.58166,12.58000,-3.52786,12.58000,-0.92920,12.58000,2.96286,12.58000,0.11338,12.58000,-3.50240,12.58000,-0.92446
12.59166,12.59000,-3.35330,12.59000,-1.42787,12.59000,3.15356,12.59000,0.04253,12.59000,-3.33625,12.59000,-1.41954
12.60166,12.60000,-3.19629,12.60000,-1.93585,12.60000,3.34881,12.60000,0.01105,12.60000,-3.18871,12.60000,-1.92575
12.61166,12.61000,-3.05634,12.61000,-2.44128,12.61000,3.54191,12.61000,0.01569,12.61000,-3.05893,12.61000,-2.43068
12.62166,12.62000,-2.93063,12.62000,-2.93285,12.62000,3.72572,12.62000,0.05139,12.62000,-2.94372,12.62000,-2.92251
12.63167,12.63000,-2.81458,12.63000,-3.40102,12.63000,3.89327,12.63000,0.11179,12.63000,-2.83812,12.63000,-3.39126
12.64167,12.64000,-2.70265,12.64000,-3.83876,12.64000,4.03820,12.64000,0.18966,12.64000,-2.73623,12.64000,-3.82951
12.65167,12.65000,-2.58903,12.65000,-4.24183,12.65000,4.15528,12.65000,0.27740,12.65000,-2.63193,12.65000,-4.23275
12.66167,12.66000,-2.46832,12.66000,-4.60858,12.66000,4.24075,12.66000,0.36749,12.66000,-2.51963,12.66000,-4.59918
12.67167,12.67000,-2.33602,12.67000,-4.93944,12.67000,4.29252,12.67000,0.45298,12.67000,-2.39471,12.67000,-4.92914
12.68167,12.68000,-2.18886,12.68000,-5.23613,12.68000,4.31028,12.68000,0.52776,12.68000,-2.25387,12.68000,-5.22443
12.69167,12.69000,-2.02487,12.69000,-5.50097,12.69000,4.29539,12.69000,0.58688,12.69000,-2.09526,12.69000,-5.48746
12.70167,12.70000,-1.84336,12.70000,-5.73618,12.70000,4.25071,12.70000,0.62666,12.70000,-1.91834,12.70000,-5.72065
12.71168,12.71000,-1.64475,12.71000,-5.94352,12.71000,4.18032,12.71000,0.64469,12.71000,-1.72376,12.71000,-5.92603
12.72168,12.72000,-1.43029,12.72000,-6.12415,12.72000,4.08920,12.72000,0.63977,12.72000,-1.51303,12.72000,-6.10506
12.73168,12.73000,-1.20183,12.73000,-6.27881,12.73000,3.98290,12.73000,0.61168,12.73000,-1.28826,12.73000,-6.25876
12.74168,12.74000,-0.96148,12.74000,-6.40803,12.74000,3.86721,12.74000,0.56098,12.74000,-1.05179,12.74000,-6.38802
12.75168,12.75000,-0.71137,12.75000,-6.51262,12.75000,3.74791,12.75000,0.48880,12.75000,-0.80596,12.75000,-6.49397
12.76168,12.76000,-0.45349,12.76000,-6.59402,12.76000,3.63050,12.76000,0.39655,12.76000,-0.55292,12.76000,-6.57836
12.77168,12.77000,-0.18961,12.77000,-6.65466,12.77000,3.51992,12.77000,0.28584,12.77000,-0.29453,12.77000,-6.64388
12.78169,12.78000,0.07864,12.78000,-6.69815,12.78000,3.42040,12.78000,0.15831,12.78000,-0.03244,12.78000,-6.69438
12.79169,12.79000,0.34960,12.79000,-6.72937,12.79000,3.33531,12.79000,0.01565,12.79000,0.23169,12.79000,-6.73490
12.80169,12.80000,0.62129,12.80000,-6.75435,12.80000,3.26699,12.80000,-0.14049,12.80000,0.49599,12.80000,-6.77156
12.81169,12.81000,0.89118,12.81000,-6.77997,12.81000,3.21677,12.81000,-0.30840,12.81000,0.75805,12.81000,-6.81123
12.82169,12.82000,1.15602,12.82000,-6.81344,12.82000,3.18493,12.82000,-0.48636,12.82000,1.01481,12.82000,-6.86102
12.83169,12.83000,1.41185,12.83000,-6.86162,12.83000,3.17078,12.83000,-0.67251,12.83000,1.26250,12.83000,-6.92761
12.84169,12.84000,1.65415,12.84000,-6.93031,12.84000,3.17276,12.84000,-0.86488,12.84000,1.49687,12.84000,-7.01652
12.85169,12.85000,1.87813,12.85000,-7.02354,12.85000,3.18860,12.85000,-1.06128,12.85000,1.71340,12.85000,-7.13143
12.86170,12.86000,2.07908,12.86000,-7.14302,12.86000,3.21551,12.86000,-1.25926,12.86000,1.90768,12.86000,-7.27364
12.87170,12.87000,2.25265,12.87000,-7.28782,12.87000,3.25035,12.87000,-1.45607,12.87000,2.07567,12.87000,-7.44177
12.88170,12.88000,2.39516,12.88000,-7.45436,12.88000,3.28978,12.88000,-1.64863,12.88000,2.21402,12.88000,-7.63171
12.89170,12.89000,2.50375,12.89000,-7.63652,12.89000,3.33037,12.89000,-1.83360,12.89000,2.32019,12.89000,-7.83683
12.90170,12.90000,2.57659,12.90000,-7.82612,12.90000,3.36856,12.90000,-2.00738,12.90000,2.39260,12.90000,-8.04841
12.91170,12.91000,2.61288,12.91000,-8.01347,12.91000,3.40064,12.91000,-2.16627,12.91000,2.43069,12.91000,-8.25620
12.92170,12.92000,2.61285,12.92000,-8.18803,12.92000,3.42260,12.92000,-2.30661,12.92000,2.43483,12.92000,-8.44914
12.93170,12.93000,2.57767,12.93000,-8.33920,12.93000,3.43002,12.93000,-2.42488,12.93000,2.40626,12.93000,-8.61612
12.94171,12.94000,2.50925,12.94000,-8.45701,12.94000,3.41799,12.94000,-2.51788,12.94000,2.34682,12.94000,-8.74668
12.95171,12.95000,2.40997,12.95000,-8.53281,12.95000,3.38118,12.95000,-2.58280,12.95000,2.25872,12.95000,-8.83175
12.96171,12.96000,2.28227,12.96000,-8.55995,12.96000,3.31410,12.96000,-2.61734,12.96000,2.14409,12.96000,-8.86430
12.97171,12.97000,2.12825,12.97000,-8.53418,12.97000,3.21145,12.97000,-2.61979,12.97000,2.00464,12.97000,-8.83979
12.98171,12.98000,1.94933,12.98000,-8.45402,12.98000,3.06872,12.98000,-2.58912,12.98000,1.84132,12.98000,-8.75654
12.99171,12.99000,1.74599,12.99000,-8.32078,12.99000,2.88285,12.99000,-2.52509,12.99000,1.65409,12.99000,-8.61577
13.00171,13.00000,1.51791,13.00000,-8.13841,13.00000,2.65292,13.00000,-2.42836,13.00000,1.44209,13.00000,-8.42151
13.01172,13.01000,1.26423,13.01000,-7.91300,13.01000,2.38067,13.01000,-2.30054,13.01000,1.20397,13.01000,-8.18007
13.02172,13.02000,0.98426,13.02000,-7.65218,13.02000,2.07088,13.02000,-2.14420,13.02000,0.93858,13.02000,-7.89948
13.03172,13.03000,0.67824,13.03000,-7.36426,13.03000,1.73147,13.03000,-1.96282,13.03000,0.64579,13.03000,-7.58863
13.04172,13.04000,0.34820,13.04000,-7.05752,13.04000,1.37325,13.04000,-1.76066,13.04000,0.32738,13.04000,-7.25649
13.05172,13.05000,-0.00142,13.05000,-6.73952,13.05000,1.00943,13.05000,-1.54262,13.05000,-0.01238,13.05000,-6.91146
13.06172,13.06000,-0.36358,13.06000,-6.41679,13.06000,0.65474,13.06000,-1.31398,13.06000,-0.36651,13.06000,-6.56089
13.07172,13.07000,-0.72900,13.07000,-6.09464,13.07000,0.32444,13.07000,-1.08025,13.07000,-0.72570,13.07000,-6.21098
13.08172,13.08000,-1.08683,13.08000,-5.77737,13.08000,0.03319,13.08000,-0.84690,13.08000,-1.07903,13.08000,-5.86682
13.09173,13.09000,-1.42584,13.09000,-5.46837,13.09000,-0.20607,13.09000,-0.61910,13.09000,-1.41511,13.09000,-5.53252
13.10173,13.10000,-1.73556,13.10000,-5.17042,13.10000,-0.38309,13.10000,-0.40159,13.10000,-1.72330,13.10000,-5.21142
13.11173,13.11000,-2.00747,13.11000,-4.88575,13.11000,-0.49098,13.11000,-0.19847,13.11000,-1.99486,13.11000,-4.90620
13.12173,13.12000,-2.23583,13.12000,-4.61617,13.12000,-0.52662,13.12000,-0.01310,13.12000,-2.22380,13.12000,-4.61895
13.13173,13.13000,-2.41817,13.13000,-4.36291,13.13000,-0.49062,13.13000,0.15198,13.13000,-2.40740,13.13000,-4.35105
13.14173,13.14000,-2.55532,13.14000,-4.12650,13.14000,-0.38708,13.14000,0.29514,13.14000,-2.54623,13.14000,-4.10302
13.15173,13.15000,-2.65097,13.15000,-3.90642,13.15000,-0.22298,13.15000,0.41566,13.15000,-2.64373,13.15000,-3.87426
13.16174,13.16000,-2.71096,13.16000,-3.70091,13.16000,-0.00754,13.16000,0.51375,13.16000,-2.70552,13.16000,-3.66280
13.17174,13.17000,-2.74237,13.17000,-3.50667,13.17000,0.24851,13.17000,0.59058,13.17000,-2.73849,13.17000,-3.46509
13.18174,13.18000,-2.75262,13.18000,-3.31876,13.18000,0.53365,13.18000,0.64820,13.18000,-2.74993,13.18000,-3.27585
13.19174,13.19000,-2.74861,13.19000,-3.13061,13.19000,0.83623,13.19000,0.68943,13.19000,-2.74663,13.19000,-3.08817
13.20174,13.20000,-2.73618,13.20000,-2.93430,13.20000,1.14504,13.20000,0.71770,13.20000,-2.73438,13.20000,-2.89377
13.21174,13.21000,-2.71978,13.21000,-2.72102,13.21000,1.44980,13.21000,0.73680,13.21000,-2.71760,13.21000,-2.68351
13.22174,13.22000,-2.70244,13.22000,-2.48184,13.22000,1.74158,13.22000,0.75056,13.22000,-2.69930,13.22000,-2.44814
13.23174,13.23000,-2.68593,13.23000,-2.20851,13.23000,2.01305,13.23000,0.76266,13.23000,-2.68128,13.23000,-2.17920
13.24175,13.24000,-2.67115,13.24000,-1.89446,13.24000,2.25866,13.24000,0.77628,13.24000,-2.66444,13.24000,-1.86994
13.25175,13.25000,-2.65847,13.25000,-1.53560,13.25000,2.47469,13.25000,0.79405,13.25000,-2.64915,13.25000,-1.51619
13.26175,13.26000,-2.64818,13.26000,-1.13099,13.26000,2.65912,13.26000,0.81788,13.26000,-2.63573,13.26000,-1.11698
13.27175,13.27000,-2.64085,13.27000,-0.68329,13.27000,2.81145,13.27000,0.84902,13.27000,-2.62476,13.27000,-0.67501
