Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
44.24583,44.24000,-0.59520,44.24000,-5.01498,44.24000,-6.76560,44.24000,4.55250,44.24000,0.89199,44.24000,19.25515
44.25583,44.25000,-0.47691,44.25000,-5.12451,44.25000,-6.92806,44.25000,4.67078,44.25000,0.97213,44.25000,19.60211
44.26583,44.26000,-0.32172,44.26000,-5.21752,44.26000,-7.15728,44.26000,4.82492,44.26000,1.07231,44.26000,19.96590
44.27584,44.27000,-0.14065,44.27000,-5.29123,44.27000,-7.44762,44.27000,5.01171,44.27000,1.18918,44.27000,20.33627
44.28584,44.28000,0.05234,44.28000,-5.34334,44.28000,-7.78744,44.28000,5.22590,44.28000,1.31848,44.28000,20.70295
44.29584,44.29000,0.24172,44.29000,-5.37216,44.29000,-8.15994,44.29000,5.46028,44.29000,1.45514,44.29000,21.05596
44.30584,44.30000,0.41177,44.30000,-5.37673,44.30000,-8.54448,44.30000,5.70598,44.30000,1.59317,44.30000,21.38591
44.31584,44.31000,0.54807,44.31000,-5.35690,44.31000,-8.91829,44.31000,5.95282,44.31000,1.72577,44.31000,21.68427
44.32584,44.32000,0.63872,44.32000,-5.31334,44.32000,-9.25848,44.32000,6.18975,44.32000,1.84553,44.32000,21.94358
44.33584,44.33000,0.67530,44.33000,-5.24753,44.33000,-9.54402,44.33000,6.40539,44.33000,1.94487,44.33000,22.15762
44.34585,44.34000,0.65352,44.34000,-5.16161,44.34000,-9.75763,44.34000,6.58850,44.34000,2.01653,44.34000,22.32148
44.35585,44.35000,0.57343,44.35000,-5.05821,44.35000,-9.88728,44.35000,6.72844,44.35000,2.05429,44.35000,22.43147
44.36585,44.36000,0.43920,44.36000,-4.94020,44.36000,-9.92702,44.36000,6.81555,44.36000,2.05351,44.36000,22.48490
44.37585,44.37000,0.25859,44.37000,-4.81046,44.37000,-9.87716,44.37000,6.84137,44.37000,2.01153,44.37000,22.47974
44.38585,44.38000,0.04204,44.38000,-4.67167,44.38000,-9.74371,44.38000,6.79882,44.38000,1.92789,44.38000,22.41422
44.39585,44.39000,-0.19838,44.39000,-4.52619,44.39000,-9.53716,44.39000,6.68240,44.39000,1.80422,44.39000,22.28664
44.40585,44.40000,-0.45009,44.40000,-4.37601,44.40000,-9.27089,44.40000,6.48834,44.40000,1.64385,44.40000,22.09525
44.41585,44.41000,-0.70111,44.41000,-4.22280,44.41000,-8.95938,44.41000,6.21494,44.41000,1.45134,44.41000,21.83852
44.42586,44.42000,-0.94089,44.42000,-4.06808,44.42000,-8.61658,44.42000,5.86302,44.42000,1.23176,44.42000,21.51573
44.43586,44.43000,-1.16098,44.43000,-3.91334,44.43000,-8.25462,44.43000,5.43637,44.43000,0.99028,44.43000,21.12770
44.44586,44.44000,-1.35541,44.44000,-3.76019,44.44000,-7.88313,44.44000,4.94230,44.44000,0.73173,44.44000,20.67776
44.45586,44.45000,-1.52081,44.45000,-3.61045,44.45000,-7.50905,44.45000,4.39206,44.45000,0.46058,44.45000,20.17248
44.46586,44.46000,-1.65624,44.46000,-3.46604,44.46000,-7.13702,44.46000,3.80094,44.46000,0.18110,44.46000,19.62219
44.47586,44.47000,-1.76292,44.47000,-3.32893,44.47000,-6.77005,44.47000,3.18793,44.47000,-0.10225,44.47000,19.04091
44.48586,44.48000,-1.84370,44.48000,-3.20089,44.48000,-6.41042,44.48000,2.57477,44.48000,-0.38438,44.48000,18.44567
44.49587,44.49000,-1.90255,44.49000,-3.08333,44.49000,-6.06032,44.49000,1.98447,44.49000,-0.65927,44.49000,17.85533
44.50587,44.50000,-1.94405,44.50000,-2.97719,44.50000,-5.72241,44.50000,1.43939,44.50000,-0.91992,44.50000,17.28879
44.51587,44.51000,-1.97284,44.51000,-2.88291,44.51000,-5.39990,44.51000,0.95922,44.51000,-1.15869,44.51000,16.76321
44.52587,44.52000,-1.99328,44.52000,-2.80046,44.52000,-5.09633,44.52000,0.55901,44.52000,-1.36803,44.52000,16.29226
44.53587,44.53000,-2.00917,44.53000,-2.72939,44.53000,-4.81513,44.53000,0.24775,44.53000,-1.54138,44.53000,15.88503
44.54587,44.54000,-2.02363,44.54000,-2.66890,44.54000,-4.55902,44.54000,0.02756,44.54000,-1.67430,44.54000,15.54557
44.55587,44.55000,-2.03903,44.55000,-2.61782,44.55000,-4.32951,44.55000,-0.10636,44.55000,-1.76525,44.55000,15.27316
44.56587,44.56000,-2.05707,44.56000,-2.57462,44.56000,-4.12658,44.56000,-0.16499,44.56000,-1.81623,44.56000,15.06332
44.57588,44.57000,-2.07891,44.57000,-2.53745,44.57000,-3.94859,44.57000,-0.16401,44.57000,-1.83268,44.57000,14.90896
44.58588,44.58000,-2.10539,44.58000,-2.50416,44.58000,-3.79242,44.58000,-0.12197,44.58000,-1.82296,44.58000,14.80163
44.59588,44.59000,-2.13721,44.59000,-2.47260,44.59000,-3.65389,44.59000,-0.05818,44.59000,-1.79733,44.59000,14.73250
44.60588,44.60000,-2.17523,44.60000,-2.44087,44.60000,-3.52808,44.60000,0.00930,44.60000,-1.76661,44.60000,14.69292
44.61588,44.61000,-2.22066,44.61000,-2.40763,44.61000,-3.40988,44.61000,0.06517,44.61000,-1.74101,44.61000,14.67457
44.62588,44.62000,-2.27508,44.62000,-2.37229,44.62000,-3.29423,44.62000,0.09800,44.62000,-1.72902,44.62000,14.66940
44.63588,44.63000,-2.34039,44.63000,-2.33507,44.63000,-3.17648,44.63000,0.10044,44.63000,-1.73682,44.63000,14.66936
44.64589,44.64000,-2.41854,44.64000,-2.29687,44.64000,-3.05246,44.64000,0.06896,44.64000,-1.76806,44.64000,14.66629
44.65589,44.65000,-2.51115,44.65000,-2.25892,44.65000,-2.91857,44.65000,0.00295,44.65000,-1.82399,44.65000,14.65191
44.66589,44.66000,-2.61918,44.66000,-2.22242,44.66000,-2.77190,44.66000,-0.09650,44.66000,-1.90384,44.66000,14.61811
44.67589,44.67000,-2.74258,44.67000,-2.18806,44.67000,-2.61027,44.67000,-0.22784,44.67000,-2.00525,44.67000,14.55727
44.68589,44.68000,-2.88010,44.68000,-2.15571,44.68000,-2.43247,44.68000,-0.39026,44.68000,-2.12473,44.68000,14.46282
44.69589,44.69000,-3.02928,44.69000,-2.12427,44.69000,-2.23847,44.69000,-0.58443,44.69000,-2.25815,44.69000,14.32963
44.70589,44.70000,-3.18655,44.70000,-2.09167,44.70000,-2.02961,44.70000,-0.81282,44.70000,-2.40106,44.70000,14.15433
44.71589,44.71000,-3.34750,44.71000,-2.05516,44.71000,-1.80875,44.71000,-1.07951,44.71000,-2.54896,44.71000,13.93546
44.72590,44.72000,-3.50723,44.72000,-2.01168,44.72000,-1.58036,44.72000,-1.38946,44.72000,-2.69747,44.72000,13.67342
44.73590,44.73000,-3.66075,44.73000,-1.95849,44.73000,-1.35039,44.73000,-1.74758,44.73000,-2.84247,44.73000,13.37029
44.74590,44.74000,-3.80341,44.74000,-1.89365,44.74000,-1.12608,44.74000,-2.15754,44.74000,-2.98016,44.74000,13.02955
44.75590,44.75000,-3.93124,44.75000,-1.81659,44.75000,-0.91558,44.75000,-2.62068,44.75000,-3.10713,44.75000,12.65578
44.76590,44.76000,-4.04117,44.76000,-1.72844,44.76000,-0.72747,44.76000,-3.13507,44.76000,-3.22042,44.76000,12.25439
44.77590,44.77000,-4.13111,44.77000,-1.63217,44.77000,-0.57021,44.77000,-3.69487,44.77000,-3.31756,44.77000,11.83145
44.78590,44.78000,-4.19993,44.78000,-1.53245,44.78000,-0.45157,44.78000,-4.29016,44.78000,-3.39655,44.78000,11.39362
44.79590,44.79000,-4.24731,44.79000,-1.43532,44.79000,-0.37810,44.79000,-4.90708,44.79000,-3.45572,44.79000,10.94817
44.80591,44.80000,-4.27351,44.80000,-1.34764,44.80000,-0.35475,44.80000,-5.52847,44.80000,-3.49363,44.80000,10.50301
44.81591,44.81000,-4.27915,44.81000,-1.27642,44.81000,-0.38457,44.81000,-6.13480,44.81000,-3.50901,44.81000,10.06678
44.82591,44.82000,-4.26504,44.82000,-1.22815,44.82000,-0.46869,44.82000,-6.70544,44.82000,-3.50084,44.82000,9.64879
44.83591,44.83000,-4.23195,44.83000,-1.20818,44.83000,-0.60638,44.83000,-7.22008,44.83000,-3.46860,44.83000,9.25876
44.84591,44.84000,-4.18053,44.84000,-1.22025,44.84000,-0.79533,44.84000,-7.66014,44.84000,-3.41259,44.84000,8.90643
44.85591,44.85000,-4.11126,44.85000,-1.26623,44.85000,-1.03199,44.85000,-8.01018,44.85000,-3.33413,44.85000,8.60103
44.86591,44.86000,-4.02445,44.86000,-1.34604,44.86000,-1.31197,44.86000,-8.25892,44.86000,-3.23567,44.86000,8.35057
44.87592,44.87000,-3.92041,44.87000,-1.45780,44.87000,-1.63048,44.87000,-8.40001,44.87000,-3.12067,44.87000,8.16128
44.88592,44.88000,-3.79956,44.88000,-1.59810,44.88000,-1.98260,44.88000,-8.43216,44.88000,-2.99323,44.88000,8.03713
44.89592,44.89000,-3.66265,44.89000,-1.76236,44.89000,-2.36346,44.89000,-8.35879,44.89000,-2.85767,44.89000,7.97958
44.90592,44.90000,-3.51086,44.90000,-1.94526,44.90000,-2.76829,44.90000,-8.18716,44.90000,-2.71796,44.90000,7.98769
44.91592,44.91000,-3.34595,44.91000,-2.14108,44.91000,-3.19225,44.91000,-7.92717,44.91000,-2.57739,44.91000,8.05845
44.92592,44.92000,-3.17023,44.92000,-2.34402,44.92000,-3.63025,44.92000,-7.58992,44.92000,-2.43819,44.92000,8.18738
44.93592,44.93000,-2.98649,44.93000,-2.54846,44.93000,-4.07660,44.93000,-7.18643,44.93000,-2.30160,44.93000,8.36922
44.94592,44.94000,-2.79788,44.94000,-2.74910,44.94000,-4.52483,44.94000,-6.72662,44.94000,-2.16795,44.94000,8.59863
44.95593,44.95000,-2.60762,44.95000,-2.94114,44.95000,-4.96759,44.95000,-6.21866,44.95000,-2.03713,44.95000,8.87074
44.96593,44.96000,-2.41876,44.96000,-3.12042,44.96000,-5.39675,44.96000,-5.66883,44.96000,-1.90894,44.96000,9.18153
44.97593,44.97000,-2.23387,44.97000,-3.28344,44.97000,-5.80389,44.97000,-5.08193,44.97000,-1.78344,44.97000,9.52795
44.98593,44.98000,-2.05472,44.98000,-3.42750,44.98000,-6.18092,44.98000,-4.46197,44.98000,-1.66110,44.98000,9.90776
44.99593,44.99000,-1.88211,44.99000,-3.55072,44.99000,-6.52095,44.99000,-3.81306,44.99000,-1.54272,44.99000,10.31908
45.00593,45.00000,-1.71579,45.00000,-3.65211,45.00000,-6.81907,45.00000,-3.14037,45.00000,-1.42908,45.00000,10.75974
45.01593,45.01000,-1.55462,45.01000,-3.73163,45.01000,-7.07298,45.01000,-2.45078,45.01000,-1.32065,45.01000,11.22652
45.02594,45.02000,-1.39682,45.02000,-3.79020,45.02000,-7.28327,45.02000,-1.75321,45.02000,-1.21727,45.02000,11.71443
45.03594,45.03000,-1.24040,45.03000,-3.82972,45.03000,-7.45313,45.03000,-1.05844,45.03000,-1.11814,45.03000,12.21627
45.04594,45.04000,-1.08359,45.04000,-3.85301,45.04000,-7.58774,45.04000,-0.37860,45.04000,-1.02200,45.04000,12.72244
45.05594,45.05000,-0.92530,45.05000,-3.86369,45.05000,-7.69323,45.05000,0.27376,45.05000,-0.92762,45.05000,13.22134
45.06594,45.06000,-0.76542,45.06000,-3.86599,45.06000,-7.77558,45.06000,0.88669,45.06000,-0.83428,45.06000,13.70009
45.07594,45.07000,-0.60496,45.07000,-3.86452,45.07000,-7.83957,45.07000,1.44982,45.07000,-0.74232,45.07000,14.14570
45.08594,45.08000,-0.44608,45.08000,-3.86398,45.08000,-7.88811,45.08000,1.95510,45.08000,-0.65331,45.08000,14.54643
45.09594,45.09000,-0.29181,45.09000,-3.86884,45.09000,-7.92197,45.09000,2.39730,45.09000,-0.57000,45.09000,14.89306
45.10595,45.10000,-0.14578,45.10000,-3.88302,45.10000,-7.94004,45.10000,2.77408,45.10000,-0.49590,45.10000,15.18002
45.11595,45.11000,-0.01174,45.11000,-3.90959,45.11000,-7.93997,45.11000,3.08582,45.11000,-0.43456,45.11000,15.40611
45.12595,45.12000,0.10694,45.12000,-3.95057,45.12000,-7.91923,45.12000,3.33531,45.12000,-0.38885,45.12000,15.57465
45.13595,45.13000,0.20773,45.13000,-4.00675,45.13000,-7.87619,45.13000,3.52722,45.13000,-0.36026,45.13000,15.69313
45.14595,45.14000,0.28950,45.14000,-4.07775,45.14000,-7.81119,45.14000,3.66766,45.14000,-0.34840,45.14000,15.77236
45.15595,45.15000,0.35287,45.15000,-4.16213,45.15000,-7.72736,45.15000,3.76371,45.15000,-0.35085,45.15000,15.82524
45.16595,45.16000,0.40045,45.16000,-4.25769,45.16000,-7.63088,45.16000,3.82323,45.16000,-0.36327,45.16000,15.86532
45.17595,45.17000,0.43697,45.17000,-4.36178,45.17000,-7.53087,45.17000,3.85463,45.17000,-0.37977,45.17000,15.90548
45.18596,45.18000,0.46891,45.18000,-4.47162,45.18000,-7.43869,45.18000,3.86693,45.18000,-0.39358,45.18000,15.95670
45.19596,45.19000,0.50404,45.19000,-4.58454,45.19000,-7.36685,45.19000,3.86974,45.19000,-0.39774,45.19000,16.02731
45.20596,45.20000,0.55050,45.20000,-4.69807,45.20000,-7.32768,45.20000,3.87327,45.20000,-0.38598,45.20000,16.12263
45.21596,45.21000,0.61574,45.21000,-4.80998,45.21000,-7.33198,45.21000,3.88824,45.21000,-0.35347,45.21000,16.24509
45.22596,45.22000,0.70545,45.22000,-4.91807,45.22000,-7.38766,45.22000,3.92554,45.22000,-0.29742,45.22000,16.39461
45.23596,45.23000,0.82246,45.23000,-5.02009,45.23000,-7.49883,45.23000,3.99571,45.23000,-0.21746,45.23000,16.56937
45.24596,45.24000,0.96606,45.24000,-5.11351,45.24000,-7.66508,45.24000,4.10822,45.24000,-0.11566,45.24000,16.76655
45.25597,45.25000,1.13160,45.25000,-5.19548,45.25000,-7.88122,45.25000,4.27061,45.25000,0.00370,45.25000,16.98303
45.26597,45.26000,1.31067,45.26000,-5.26277,45.26000,-8.13743,45.26000,4.48759,45.26000,0.13467,45.26000,17.21586
45.27597,45.27000,1.49157,45.27000,-5.31196,45.27000,-8.41980,45.27000,4.76016,45.27000,0.27028,45.27000,17.46254
45.28597,45.28000,1.66038,45.28000,-5.33964,45.28000,-8.71119,45.28000,5.08499,45.28000,0.40318,45.28000,17.72096
45.29597,45.29000,1.80215,45.29000,-5.34283,45.29000,-8.99238,45.29000,5.45406,45.29000,0.52626,45.29000,17.98912
45.30597,45.30000,1.90228,45.30000,-5.31939,45.30000,-9.24349,45.30000,5.85478,45.30000,0.63306,45.30000,18.26463
45.31597,45.31000,1.94796,45.31000,-5.26849,45.31000,-9.44544,45.31000,6.27058,45.31000,0.71803,45.31000,18.54419
45.32597,45.32000,1.92937,45.32000,-5.19100,45.32000,-9.58139,45.32000,6.68196,45.32000,0.77669,45.32000,18.82301
45.33598,45.33000,1.84060,45.33000,-5.08976,45.33000,-9.63813,45.33000,7.06791,45.33000,0.80570,45.33000,19.09447
45.34598,45.34000,1.68030,45.34000,-4.96955,45.34000,-9.60711,45.34000,7.40762,45.34000,0.80288,45.34000,19.35009
45.35598,45.35000,1.45181,45.35000,-4.83685,45.35000,-9.48520,45.35000,7.68207,45.35000,0.76733,45.35000,19.57973
45.36598,45.36000,1.16296,45.36000,-4.69932,45.36000,-9.27487,45.36000,7.87538,45.36000,0.69940,45.36000,19.77212
45.37598,45.37000,0.82547,45.37000,-4.56505,45.37000,-8.98404,45.37000,7.97581,45.37000,0.60072,45.37000,19.91546
45.38598,45.38000,0.45406,45.38000,-4.44181,45.38000,-8.62529,45.38000,7.97610,45.38000,0.47412,45.38000,19.99808
45.39598,45.39000,0.06525,45.39000,-4.33626,45.39000,-8.21475,45.39000,7.87334,45.39000,0.32344,45.39000,20.00901
45.40599,45.40000,-0.32384,45.40000,-4.25339,45.40000,-7.77063,45.40000,7.66851,45.40000,0.15327,45.40000,19.93842
45.41599,45.41000,-0.69676,45.41000,-4.19610,45.41000,-7.31156,45.41000,7.36577,45.41000,-0.03143,45.41000,19.77817
45.42599,45.42000,-1.03888,45.42000,-4.16504,45.42000,-6.85502,45.42000,6.97180,45.42000,-0.22578,45.42000,19.52230
45.43599,45.43000,-1.33827,45.43000,-4.15863,45.43000,-6.41585,45.43000,6.49534,45.43000,-0.42537,45.43000,19.16774
45.44599,45.44000,-1.58633,45.44000,-4.17323,45.44000,-6.00525,45.44000,5.94691,45.44000,-0.62670,45.44000,18.71521
45.45599,45.45000,-1.77811,45.45000,-4.20356,45.45000,-5.63029,45.45000,5.33887,45.45000,-0.82740,45.45000,18.17016
45.46599,45.46000,-1.91229,45.46000,-4.24314,45.46000,-5.29390,45.46000,4.68555,45.46000,-1.02634,45.46000,17.54355
45.47599,45.47000,-1.99092,45.47000,-4.28489,45.47000,-4.99546,45.47000,4.00335,45.47000,-1.22345,45.47000,16.85229
45.48600,45.48000,-2.01893,45.48000,-4.32173,45.48000,-4.73175,45.48000,3.31068,45.48000,-1.41936,45.48000,16.11894
45.49600,45.49000,-2.00345,45.49000,-4.34723,45.49000,-4.49805,45.49000,2.62752,45.49000,-1.61493,45.49000,15.37071
45.50600,45.50000,-1.95304,45.50000,-4.35618,45.50000,-4.28927,45.50000,1.97461,45.50000,-1.81062,45.50000,14.63746
45.51600,45.51000,-1.87694,45.51000,-4.34500,45.51000,-4.10083,45.51000,1.37232,45.51000,-2.00603,45.51000,13.94923
45.52600,45.52000,-1.78427,45.52000,-4.31199,45.52000,-3.92923,45.52000,0.83927,45.52000,-2.19953,45.52000,13.33342
45.53600,45.53000,-1.68343,45.53000,-4.25745,45.53000,-3.77230,45.53000,0.39088,45.53000,-2.38817,45.53000,12.81215
45.54600,45.54000,-1.58152,45.54000,-4.18340,45.54000,-3.62909,45.54000,0.03819,45.54000,-2.56790,45.54000,12.40031
45.55600,45.55000,-1.48407,45.55000,-4.09328,45.55000,-3.49949,45.55000,-0.21315,45.55000,-2.73401,45.55000,12.10457
45.56601,45.56000,-1.39484,45.56000,-3.99138,45.56000,-3.38383,45.56000,-0.36324,45.56000,-2.88181,45.56000,11.92361
45.57601,45.57000,-1.31590,45.57000,-3.88221,45.57000,-3.28236,45.57000,-0.41784,45.57000,-3.00730,45.57000,11.84935
45.58601,45.58000,-1.24780,45.58000,-3.76989,45.58000,-3.19497,45.58000,-0.38769,45.58000,-3.10792,45.58000,11.86894
45.59601,45.59000,-1.18994,45.59000,-3.65768,45.59000,-3.12095,45.59000,-0.28734,45.59000,-3.18289,45.59000,11.96710
45.60601,45.60000,-1.14107,45.60000,-3.54765,45.60000,-3.05898,45.60000,-0.13365,45.60000,-3.23337,45.60000,12.12809
45.61601,45.61000,-1.09977,45.61000,-3.44076,45.61000,-3.00719,45.61000,0.05579,45.61000,-3.26227,45.61000,12.33721
45.62601,45.62000,-1.06490,45.62000,-3.33703,45.62000,-2.96337,45.62000,0.26413,45.62000,-3.27371,45.62000,12.58157
45.63602,45.63000,-1.03605,45.63000,-3.23608,45.63000,-2.92511,45.63000,0.47639,45.63000,-3.27246,45.63000,12.85017
45.64602,45.64000,-1.01369,45.64000,-3.13759,45.64000,-2.88994,45.64000,0.68022,45.64000,-3.26325,45.64000,13.13344
45.65602,45.65000,-0.99919,45.65000,-3.04175,45.65000,-2.85548,45.65000,0.86612,45.65000,-3.25036,45.65000,13.42272
45.66602,45.66000,-0.99463,45.66000,-2.94953,45.66000,-2.81949,45.66000,1.02726,45.66000,-3.23722,45.66000,13.70964
45.67602,45.67000,-1.00247,45.67000,-2.86268,45.67000,-2.77986,45.67000,1.15908,45.67000,-3.22637,45.67000,13.98579
45.68602,45.68000,-1.02499,45.68000,-2.78350,45.68000,-2.73472,45.68000,1.25862,45.68000,-3.21948,45.68000,14.24259
45.69602,45.69000,-1.06388,45.69000,-2.71447,45.69000,-2.68250,45.69000,1.32392,45.69000,-3.21749,45.69000,14.47148
45.70602,45.70000,-1.11985,45.70000,-2.65780,45.70000,-2.62200,45.70000,1.35351,45.70000,-3.22082,45.70000,14.66411
45.71603,45.71000,-1.19231,45.71000,-2.61505,45.71000,-2.55260,45.71000,1.34611,45.71000,-3.22952,45.71000,14.81271
45.72603,45.72000,-1.27947,45.72000,-2.58690,45.72000,-2.47443,45.72000,1.30058,45.72000,-3.24327,45.72000,14.91035
45.73603,45.73000,-1.37844,45.73000,-2.57305,45.73000,-2.38847,45.73000,1.21599,45.73000,-3.26146,45.73000,14.95125
45.74603,45.74000,-1.48564,45.74000,-2.57234,45.74000,-2.29671,45.74000,1.09202,45.74000,-3.28304,45.74000,14.93092
45.75603,45.75000,-1.59730,45.75000,-2.58301,45.75000,-2.20207,45.75000,0.92928,45.75000,-3.30645,45.75000,14.84639
45.76603,45.76000,-1.70988,45.76000,-2.60302,45.76000,-2.10836,45.76000,0.72976,45.76000,-3.32957,45.76000,14.69630
45.77603,45.77000,-1.82061,45.77000,-2.63047,45.77000,-2.01996,45.77000,0.49711,45.77000,-3.34976,45.77000,14.48106
45.78604,45.78000,-1.92772,45.78000,-2.66387,45.78000,-1.94157,45.78000,0.23673,45.78000,-3.36397,45.78000,14.20289
45.79604,45.79000,-2.03061,45.79000,-2.70243,45.79000,-1.87781,45.79000,-0.04424,45.79000,-3.36898,45.79000,13.86596
45.80604,45.80000,-2.12978,45.80000,-2.74613,45.80000,-1.83286,45.80000,-0.33721,45.80000,-3.36166,45.80000,13.47651
45.81604,45.81000,-2.22658,45.81000,-2.79564,45.81000,-1.81013,45.81000,-0.63252,45.81000,-3.33920,45.81000,13.04295
45.82604,45.82000,-2.32280,45.82000,-2.85214,45.82000,-1.81206,45.82000,-0.92004,45.82000,-3.29935,45.82000,12.57595
45.83604,45.83000,-2.42023,45.83000,-2.91698,45.83000,-1.83996,45.83000,-1.18972,45.83000,-3.24059,45.83000,12.08838
45.84604,45.84000,-2.52016,45.84000,-2.99136,45.84000,-1.89407,45.84000,-1.43232,45.84000,-3.16226,45.84000,11.59508
45.85604,45.85000,-2.62305,45.85000,-3.07596,45.85000,-1.97369,45.85000,-1.64000,45.85000,-3.06466,45.85000,11.11240
45.86605,45.86000,-2.72824,45.86000,-3.17070,45.86000,-2.07743,45.86000,-1.80696,45.86000,-2.94909,45.86000,10.65741
45.87605,45.87000,-2.83393,45.87000,-3.27465,45.87000,-2.20350,45.87000,-1.92985,45.87000,-2.81770,45.87000,10.24691
45.88605,45.88000,-2.93732,45.88000,-3.38605,45.88000,-2.35008,45.88000,-2.00808,45.88000,-2.67333,45.88000,9.89631
45.89605,45.89000,-3.03498,45.89000,-3.50247,45.89000,-2.51550,45.89000,-2.04385,45.89000,-2.51919,45.89000,9.61836
45.90605,45.90000,-3.12324,45.90000,-3.62112,45.90000,-2.69849,45.90000,-2.04183,45.90000,-2.35847,45.90000,9.42214
45.91605,45.91000,-3.19877,45.91000,-3.73915,45.91000,-2.89809,45.91000,-2.00862,45.91000,-2.19402,45.91000,9.31228
45.92605,45.92000,-3.25899,45.92000,-3.85397,45.92000,-3.11351,45.92000,-1.95179,45.92000,-2.02808,45.92000,9.28853
45.93606,45.93000,-3.30250,45.93000,-3.96344,45.93000,-3.34375,45.93000,-1.87878,45.93000,-1.86216,45.93000,9.34598
45.94606,45.94000,-3.32924,45.94000,-4.06600,45.94000,-3.58715,45.94000,-1.79568,45.94000,-1.69709,45.94000,9.47562
45.95606,45.95000,-3.34052,45.95000,-4.16065,45.95000,-3.84088,45.95000,-1.70615,45.95000,-1.53335,45.95000,9.66547
45.96606,45.96000,-3.33887,45.96000,-4.24683,45.96000,-4.10057,45.96000,-1.61057,45.96000,-1.37150,45.96000,9.90196
45.97606,45.97000,-3.32765,45.97000,-4.32421,45.97000,-4.36002,45.97000,-1.50579,45.97000,-1.21265,45.97000,10.17149
45.98606,45.98000,-3.31058,45.98000,-4.39254,45.98000,-4.61137,45.98000,-1.38539,45.98000,-1.05896,45.98000,10.46186
45.99606,45.99000,-3.29126,45.99000,-4.45143,45.99000,-4.84553,45.99000,-1.24059,45.99000,-0.91382,45.99000,10.76347
46.00606,46.00000,-3.27268,46.00000,-4.50031,46.00000,-5.05296,46.00000,-1.06158,46.00000,-0.78169,46.00000,11.07004
46.01607,46.01000,-3.25685,46.01000,-4.53842,46.01000,-5.22477,46.01000,-0.83913,46.01000,-0.66759,46.01000,11.37876
46.02607,46.02000,-3.24458,46.02000,-4.56487,46.02000,-5.35387,46.02000,-0.56622,46.02000,-0.57631,46.02000,11.68990
46.03607,46.03000,-3.23548,46.03000,-4.57881,46.03000,-5.43599,46.03000,-0.23934,46.03000,-0.51147,46.03000,12.00594
46.04607,46.04000,-3.22812,46.04000,-4.57957,46.04000,-5.47039,46.04000,0.14067,46.04000,-0.47475,46.04000,12.33044
46.05607,46.05000,-3.22034,46.05000,-4.56678,46.05000,-5.46013,46.05000,0.56829,46.05000,-0.46548,46.05000,12.66683
46.06607,46.06000,-3.20968,46.06000,-4.54058,46.06000,-5.41180,46.06000,1.03361,46.06000,-0.48063,46.06000,13.01731
46.07607,46.07000,-3.19377,46.07000,-4.50163,46.07000,-5.33478,46.07000,1.52321,46.07000,-0.51532,46.07000,13.38205
46.08607,46.08000,-3.17081,46.08000,-4.45118,46.08000,-5.24021,46.08000,2.02133,46.08000,-0.56361,46.08000,13.75872
46.09608,46.09000,-3.13980,46.09000,-4.39109,46.09000,-5.13971,46.09000,2.51128,46.09000,-0.61938,46.09000,14.14240
46.10608,46.10000,-3.10075,46.10000,-4.32378,46.10000,-5.04426,46.10000,2.97693,46.10000,-0.67715,46.10000,14.52581
46.11608,46.11000,-3.05469,46.11000,-4.25215,46.11000,-4.96315,46.11000,3.40403,46.11000,-0.73264,46.11000,14.89990
46.12608,46.12000,-3.00355,46.12000,-4.17955,46.12000,-4.90340,46.12000,3.78132,46.12000,-0.78299,46.12000,15.25451
46.13608,46.13000,-2.94986,46.13000,-4.10960,46.13000,-4.86933,46.13000,4.10132,46.13000,-0.82669,46.13000,15.57930
46.14608,46.14000,-2.89648,46.14000,-4.04603,46.14000,-4.86263,46.14000,4.36079,46.14000,-0.86333,46.14000,15.86467
46.15608,46.15000,-2.84617,46.15000,-3.99247,46.15000,-4.88259,46.15000,4.56076,46.15000,-0.89320,46.15000,16.10269
46.16609,46.16000,-2.80120,46.16000,-3.95212,46.16000,-4.92664,46.16000,4.70625,46.16000,-0.91693,46.16000,16.28798
46.17609,46.17000,-2.76300,46.17000,-3.92750,46.17000,-4.99088,46.17000,4.80570,46.17000,-0.93514,46.17000,16.41836
46.18609,46.18000,-2.73189,46.18000,-3.92011,46.18000,-5.07084,46.18000,4.87008,46.18000,-0.94831,46.18000,16.49525
46.19609,46.19000,-2.70701,46.19000,-3.93033,46.19000,-5.16204,46.19000,4.91193,46.19000,-0.95660,46.19000,16.52365
46.20609,46.20000,-2.68631,46.20000,-3.95734,46.20000,-5.26055,46.20000,4.94424,46.20000,-0.95989,46.20000,16.51177
46.21609,46.21000,-2.66678,46.21000,-3.99929,46.21000,-5.36336,46.21000,4.97944,46.21000,-0.95793,46.21000,16.47029
46.22609,46.22000,-2.64482,46.22000,-4.05347,46.22000,-5.46845,46.22000,5.02844,46.22000,-0.95040,46.22000,16.41139
