Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
33.32439,33.32000,167.46581,33.32000,3.09762,33.32000,-1.63686
33.33439,33.33000,167.59049,33.33000,3.05426,33.33000,-1.67711
33.34440,33.34000,167.73326,33.34000,3.01082,33.34000,-1.72036
33.35440,33.35000,167.88898,33.35000,2.97278,33.35000,-1.76587
33.36440,33.36000,168.05240,33.36000,2.94486,33.36000,-1.81308
33.37440,33.37000,168.21861,33.37000,2.93086,33.37000,-1.86140
33.38440,33.38000,168.38351,33.38000,2.93369,33.38000,-1.90993
33.39440,33.39000,168.54387,33.39000,2.95549,33.39000,-1.95739
33.40440,33.40000,168.69743,33.40000,2.99775,33.40000,-2.00193
33.41440,33.41000,168.84290,33.41000,3.06146,33.41000,-2.04111
33.42441,33.42000,168.97969,33.42000,3.14721,33.42000,-2.07184
33.43441,33.43000,169.10779,33.43000,3.25512,33.43000,-2.09045
33.44441,33.44000,169.22754,33.44000,3.38476,33.44000,-2.09271
33.45441,33.45000,169.33943,33.45000,3.53486,33.45000,-2.07395
33.46441,33.46000,169.44409,33.46000,3.70314,33.46000,-2.02921
33.47441,33.47000,169.54219,33.47000,3.88608,33.47000,-1.95343
33.48441,33.48000,169.63448,33.48000,4.07893,33.48000,-1.84162
33.49442,33.49000,169.72185,33.49000,4.27590,33.49000,-1.68920
33.50442,33.50000,169.80539,33.50000,4.47055,33.50000,-1.49224
33.51442,33.51000,169.88623,33.51000,4.65647,33.51000,-1.24784
33.52442,33.52000,169.96544,33.52000,4.82794,33.52000,-0.95448
33.53442,33.53000,170.04372,33.53000,4.98057,33.53000,-0.61238
33.54442,33.54000,170.12126,33.54000,5.11182,33.54000,-0.22384
33.55442,33.55000,170.19774,33.55000,5.22117,33.55000,0.20654
33.56442,33.56000,170.27229,33.56000,5.30999,33.56000,0.67181
33.57443,33.57000,170.34404,33.57000,5.38117,33.57000,1.16279
33.58443,33.58000,170.41251,33.58000,5.43844,33.58000,1.66833
33.59443,33.59000,170.47824,33.59000,5.48563,33.59000,2.17578
33.60443,33.60000,170.54349,33.60000,5.52582,33.60000,2.67154
33.61443,33.61000,170.61266,33.61000,5.56064,33.61000,3.14168
33.62443,33.62000,170.69276,33.62000,5.58986,33.62000,3.57273
33.63443,33.63000,170.79341,33.63000,5.61134,33.63000,3.95234
33.64443,33.64000,170.92636,33.64000,5.62142,33.64000,4.27011
33.65444,33.65000,171.10472,33.65000,5.61560,33.65000,4.51824
33.66444,33.66000,171.34183,33.66000,5.58955,33.66000,4.69209
33.67444,33.67000,171.64989,33.67000,5.54005,33.67000,4.79055
33.68444,33.68000,172.03883,33.68000,5.46593,33.68000,4.81617
33.69444,33.69000,172.51529,33.69000,5.36856,33.69000,4.77495
33.70444,33.70000,173.08206,33.70000,5.25187,33.70000,4.67592
33.71444,33.71000,173.73802,33.71000,5.12194,33.71000,4.53037
33.72445,33.72000,174.47844,33.72000,4.98618,33.72000,4.35099
33.73445,33.73000,175.29572,33.73000,4.85241,33.73000,4.15090
33.74445,33.74000,176.18012,33.74000,4.72797,33.74000,3.94264
33.75445,33.75000,177.12083,33.75000,4.61899,33.75000,3.73743
33.76445,33.76000,178.10675,33.76000,4.52990,33.76000,3.54449
33.77445,33.77000,179.12732,33.77000,4.46329,33.77000,3.37069
33.78445,33.78000,180.17314,33.78000,4.41996,33.78000,3.22039
33.79445,33.79000,181.23639,33.79000,4.39913,33.79000,3.09552
33.80446,33.80000,182.31102,33.80000,4.39889,33.80000,2.99581
33.81446,33.81000,183.39287,33.81000,4.41650,33.81000,2.91912
33.82446,33.82000,184.47940,33.82000,4.44884,33.82000,2.86184
33.83446,33.83000,185.56964,33.83000,4.49268,33.83000,2.81938
33.84446,33.84000,186.66374,33.84000,4.54495,33.84000,2.78659
33.85446,33.85000,187.76280,33.85000,4.60293,33.85000,2.75830
33.86446,33.86000,188.86847,33.86000,4.66434,33.86000,2.72965
33.87447,33.87000,189.98265,33.87000,4.72740,33.87000,2.69648
33.88447,33.88000,191.10718,33.88000,4.79083,33.88000,2.65551
33.89447,33.89000,192.24358,33.89000,4.85382,33.89000,2.60451
33.90447,33.90000,193.39276,33.90000,4.91600,33.90000,2.54227
33.91447,33.91000,194.55496,33.91000,4.97735,33.91000,2.46850
33.92447,33.92000,195.72955,33.92000,5.03816,33.92000,2.38374
33.93447,33.93000,196.91510,33.93000,5.09894,33.93000,2.28911
33.94447,33.94000,198.10936,33.94000,5.16024,33.94000,2.18621
33.95448,33.95000,199.30949,33.95000,5.22253,33.95000,2.07691
33.96448,33.96000,200.51209,33.96000,5.28601,33.96000,1.96329
33.97448,33.97000,201.71344,33.97000,5.35040,33.97000,1.84756
33.98448,33.98000,202.90971,33.98000,5.41488,33.98000,1.73199
33.99448,33.99000,204.09712,33.99000,5.47795,33.99000,1.61884
34.00448,34.00000,205.27211,34.00000,5.53760,34.00000,1.51031
34.01448,34.01000,206.43155,34.01000,5.59141,34.01000,1.40838
34.02449,34.02000,207.57277,34.02000,5.63687,34.02000,1.31462
34.03449,34.03000,208.69382,34.03000,5.67177,34.03000,1.22996
34.04449,34.04000,209.79346,34.04000,5.69454,34.04000,1.15449
34.05449,34.05000,210.87145,34.05000,5.70454,34.05000,1.08722
34.06449,34.06000,211.92857,34.06000,5.70221,34.06000,1.02595
34.07449,34.07000,212.96687,34.07000,5.68903,34.07000,0.96735
34.08449,34.08000,213.98967,34.08000,5.66739,34.08000,0.90703
34.09449,34.09000,215.00159,34.09000,5.64021,34.09000,0.83992
34.10450,34.10000,216.00842,34.10000,5.61061,34.10000,0.76070
34.11450,34.11000,217.01704,34.11000,5.58145,34.11000,0.66431
34.12450,34.12000,218.03511,34.12000,5.55496,34.12000,0.54657
34.13450,34.13000,219.07072,34.13000,5.53226,34.13000,0.40471
34.14450,34.14000,220.13217,34.14000,5.51320,34.14000,0.23776
34.15450,34.15000,221.22749,34.15000,5.49619,34.15000,0.04686
34.16450,34.16000,222.36426,34.16000,5.47837,34.16000,-0.16471
34.17450,34.17000,223.54918,34.17000,5.45593,34.17000,-0.39163
34.18451,34.18000,224.78787,34.18000,5.42464,34.18000,-0.62702
34.19451,34.19000,226.08449,34.19000,5.38040,34.19000,-0.86293
34.20451,34.20000,227.44153,34.20000,5.31970,34.20000,-1.09103
34.21451,34.21000,228.85951,34.21000,5.24008,34.21000,-1.30339
34.22451,34.22000,230.33699,34.22000,5.14033,34.22000,-1.49306
34.23451,34.23000,231.87067,34.23000,5.02061,34.23000,-1.65453
34.24451,34.24000,233.45573,34.24000,4.88228,34.24000,-1.78397
34.25452,34.25000,235.08635,34.25000,4.72773,34.25000,-1.87929
34.26452,34.26000,236.75615,34.26000,4.55995,34.26000,-1.93997
34.27452,34.27000,238.45873,34.27000,4.38213,34.27000,-1.96680
34.28452,34.28000,240.18800,34.28000,4.19729,34.28000,-1.96154
34.29452,34.29000,241.93860,34.29000,4.00805,34.29000,-1.92667
34.30452,34.30000,243.70592,34.30000,3.81646,34.30000,-1.86506
34.31452,34.31000,245.48624,34.31000,3.62406,34.31000,-1.77985
34.32452,34.32000,247.27663,34.32000,3.43193,34.32000,-1.67430
34.33453,34.33000,249.07494,34.33000,3.24091,34.33000,-1.55178
34.34453,34.34000,250.87964,34.34000,3.05175,34.34000,-1.41574
34.35453,34.35000,252.68973,34.35000,2.86532,34.35000,-1.26977
34.36453,34.36000,254.50462,34.36000,2.68271,34.36000,-1.11751
34.37453,34.37000,256.32410,34.37000,2.50535,34.37000,-0.96267
34.38453,34.38000,258.14816,34.38000,2.33497,34.38000,-0.80886
34.39453,34.39000,259.97702,34.39000,2.17355,34.39000,-0.65946
34.40454,34.40000,261.81101,34.40000,2.02312,34.40000,-0.51734
34.41454,34.41000,263.65033,34.41000,1.88566,34.41000,-0.38475
34.42454,34.42000,265.49497,34.42000,1.76281,34.42000,-0.26303
34.43454,34.43000,267.34442,34.43000,1.65572,34.43000,-0.15252
34.44454,34.44000,269.19751,34.44000,1.56481,34.44000,-0.05252
34.45454,34.45000,271.05212,34.45000,1.48968,34.45000,0.03868
34.46454,34.46000,272.90515,34.46000,1.42908,34.46000,0.12366
34.47454,34.47000,274.75223,34.47000,1.38091,34.47000,0.20569
34.48455,34.48000,276.58789,34.48000,1.34247,34.48000,0.28843
34.49455,34.49000,278.40570,34.49000,1.31064,34.49000,0.37567
34.50455,34.50000,280.19849,34.50000,1.28224,34.50000,0.47107
34.51455,34.51000,281.95862,34.51000,1.25438,34.51000,0.57789
34.52455,34.52000,283.67847,34.52000,1.22476,34.52000,0.69880
34.53455,34.53000,285.35083,34.53000,1.19194,34.53000,0.83570
34.54455,34.54000,286.96912,34.54000,1.15547,34.54000,0.98962
34.55455,34.55000,288.52771,34.55000,1.11591,34.55000,1.16059
34.56456,34.56000,290.02206,34.56000,1.07477,34.56000,1.34759
34.57456,34.57000,291.44891,34.57000,1.03431,34.57000,1.54850
34.58456,34.58000,292.80597,34.58000,0.99726,34.58000,1.76007
34.59456,34.59000,294.09219,34.59000,0.96659,34.59000,1.97793
34.60456,34.60000,295.30740,34.60000,0.94517,34.60000,2.19668
34.61456,34.61000,296.45248,34.61000,0.93547,34.61000,2.41009
34.62456,34.62000,297.52896,34.62000,0.93928,34.62000,2.61129
34.63457,34.63000,298.53928,34.63000,0.95736,34.63000,2.79323
34.64457,34.64000,299.48645,34.64000,0.98920,34.64000,2.94913
34.65457,34.65000,300.37415,34.65000,1.03279,34.65000,3.07300
34.66457,34.66000,301.20642,34.66000,1.08458,34.66000,3.16021
34.67457,34.67000,301.98746,34.67000,1.13958,34.67000,3.20787
34.68457,34.68000,302.72122,34.68000,1.19169,34.68000,3.21520
34.69457,34.69000,303.41122,34.69000,1.23421,34.69000,3.18350
34.70457,34.70000,304.06012,34.70000,1.26062,34.70000,3.11614
34.71458,34.71000,304.66983,34.71000,1.26533,34.71000,3.01825
34.72458,34.72000,305.24152,34.72000,1.24464,34.72000,2.89634
34.73458,34.73000,305.77588,34.73000,1.19733,34.73000,2.75788
34.74458,34.74000,306.27377,34.74000,1.12506,34.74000,2.61089
34.75458,34.75000,306.73657,34.75000,1.03247,34.75000,2.46346
34.76458,34.76000,307.16666,34.76000,0.92676,34.76000,2.32340
34.77458,34.77000,307.56766,34.77000,0.81700,34.77000,2.19780
34.78459,34.78000,307.94467,34.78000,0.71315,34.78000,2.09269
34.79459,34.79000,308.30408,34.79000,0.62486,34.79000,2.01261
34.80459,34.80000,308.65329,34.80000,0.56025,34.80000,1.96026
34.81459,34.81000,309.00009,34.81000,0.52484,34.81000,1.93615
34.82459,34.82000,309.35226,34.82000,0.52083,34.82000,1.93836
34.83459,34.83000,309.71704,34.83000,0.54686,34.83000,1.96242
34.84459,34.84000,310.10068,34.84000,0.59829,34.84000,2.00145
34.85459,34.85000,310.50861,34.85000,0.66790,34.85000,2.04663
34.86460,34.86000,310.94540,34.86000,0.74691,34.86000,2.08786
34.87460,34.87000,311.41513,34.87000,0.82607,34.87000,2.11478
34.88460,34.88000,311.92166,34.88000,0.89659,34.88000,2.11784
34.89460,34.89000,312.46887,34.89000,0.95081,34.89000,2.08928
34.90460,34.90000,313.06055,34.90000,0.98271,34.90000,2.02400
34.91460,34.91000,313.70020,34.91000,0.98812,34.91000,1.92010
34.92460,34.92000,314.39072,34.92000,0.96476,34.92000,1.77905
34.93461,34.93000,315.13394,34.93000,0.91221,34.93000,1.60558
34.94461,34.94000,315.92993,34.94000,0.83169,34.94000,1.40716
34.95461,34.95000,316.77683,34.95000,0.72592,34.95000,1.19328
34.96461,34.96000,317.67041,34.96000,0.59890,34.96000,0.97456
34.97461,34.97000,318.60410,34.97000,0.45571,34.97000,0.76176
34.98461,34.98000,319.56918,34.98000,0.30232,34.98000,0.56486
34.99461,34.99000,320.55527,34.99000,0.14522,34.99000,0.39228
35.00461,35.00000,321.55112,35.00000,-0.00888,35.00000,0.25028
35.01462,35.01000,322.54535,35.01000,-0.15359,35.01000,0.14261
35.02462,35.02000,323.52722,35.02000,-0.28323,35.02000,0.07047
35.03462,35.03000,324.48755,35.03000,-0.39331,35.03000,0.03262
35.04462,35.04000,325.41904,35.04000,-0.48076,35.04000,0.02578
35.05462,35.05000,326.31668,35.05000,-0.54416,35.05000,0.04513
35.06462,35.06000,327.17783,35.06000,-0.58369,35.06000,0.08492
35.07462,35.07000,328.00205,35.07000,-0.60103,35.07000,0.13911
35.08462,35.08000,328.79068,35.08000,-0.59897,35.08000,0.20193
35.09463,35.09000,329.54660,35.09000,-0.58107,35.09000,0.26844
35.10463,35.10000,330.27362,35.10000,-0.55116,35.10000,0.33486
35.11463,35.11000,330.97595,35.11000,-0.51292,35.11000,0.39879
35.12463,35.12000,331.65784,35.12000,-0.46960,35.12000,0.45926
35.13463,35.13000,332.32324,35.13000,-0.42376,35.13000,0.51656
35.14463,35.14000,332.97540,35.14000,-0.37722,35.14000,0.57202
35.15463,35.15000,333.61685,35.15000,-0.33106,35.15000,0.62764
35.16464,35.16000,334.24927,35.16000,-0.28562,35.16000,0.68569
35.17464,35.17000,334.87369,35.17000,-0.24065,35.17000,0.74839
35.18464,35.18000,335.49054,35.18000,-0.19531,35.18000,0.81751
35.19464,35.19000,336.10001,35.19000,-0.14831,35.19000,0.89418
35.20464,35.20000,336.70224,35.20000,-0.09794,35.20000,0.97873
35.21464,35.21000,337.29752,35.21000,-0.04221,35.21000,1.07064
35.22464,35.22000,337.88654,35.22000,0.02107,35.22000,1.16855
35.23464,35.23000,338.47034,35.23000,0.09411,35.23000,1.27041
35.24465,35.24000,339.05042,35.24000,0.17900,35.24000,1.37358
35.25465,35.25000,339.62854,35.25000,0.27748,35.25000,1.47503
35.26465,35.26000,340.20657,35.26000,0.39084,35.26000,1.57152
35.27465,35.27000,340.78626,35.27000,0.51980,35.27000,1.65977
35.28465,35.28000,341.36887,35.28000,0.66450,35.28000,1.73666
35.29465,35.29000,341.95508,35.29000,0.82452,35.29000,1.79936
35.30465,35.30000,342.54477,35.30000,0.99898,35.30000,1.84552
35.31466,35.31000,343.13675,35.31000,1.18662,35.31000,1.87339
35.32466,35.32000,343.72888,35.32000,1.38590,35.32000,1.88192
35.33466,35.33000,344.31793,35.33000,1.59513,35.33000,1.87080
35.34466,35.34000,344.89978,35.34000,1.81256,35.34000,1.84046
35.35466,35.35000,345.46930,35.35000,2.03647,35.35000,1.79200
35.36466,35.36000,346.02066,35.36000,2.26523,35.36000,1.72692
35.37466,35.37000,346.54749,35.37000,2.49740,35.37000,1.64696
35.38466,35.38000,347.04315,35.38000,2.73180,35.38000,1.55375
35.39467,35.39000,347.50122,35.39000,2.96756,35.39000,1.44848
35.40467,35.40000,347.91608,35.40000,3.20420,35.40000,1.33162
35.41467,35.41000,348.28357,35.41000,3.44146,35.41000,1.20269
35.42467,35.42000,348.60156,35.42000,3.67907,35.42000,1.06021
35.43467,35.43000,348.87067,35.43000,3.91624,35.43000,0.90180
35.44467,35.44000,349.09433,35.44000,4.15100,35.44000,0.72445
35.45467,35.45000,349.27896,35.45000,4.37971,35.45000,0.52509
35.46467,35.46000,349.43344,35.46000,4.59668,35.46000,0.30106
35.47468,35.47000,349.56839,35.47000,4.79437,35.47000,0.05073
35.48468,35.48000,349.69510,35.48000,4.96394,35.48000,-0.22604
35.49468,35.49000,349.82437,35.49000,5.09617,35.49000,-0.52762
35.50468,35.50000,349.96542,35.50000,5.18269,35.50000,-0.85046
35.51468,35.51000,350.12485,35.51000,5.21710,35.51000,-1.18925
35.52468,35.52000,350.30609,35.52000,5.19593,35.52000,-1.53710
35.53468,35.53000,350.50922,35.53000,5.11927,35.53000,-1.88598
35.54469,35.54000,350.73102,35.54000,4.99090,35.54000,-2.22701
35.55469,35.55000,350.96545,35.55000,4.81808,35.55000,-2.55083
35.56469,35.56000,351.20435,35.56000,4.61103,35.56000,-2.84799
35.57469,35.57000,351.43802,35.57000,4.38226,35.57000,-3.10923
35.58469,35.58000,351.65613,35.58000,4.14579,35.58000,-3.32598
35.59469,35.59000,351.84815,35.59000,3.91632,35.59000,-3.49076
35.60469,35.60000,352.00418,35.60000,3.70839,35.60000,-3.59779
35.61469,35.61000,352.11554,35.61000,3.53562,35.61000,-3.64345
35.62470,35.62000,352.17514,35.62000,3.40991,35.62000,-3.62677
35.63470,35.63000,352.17801,35.63000,3.34075,35.63000,-3.54963
35.64470,35.64000,352.12174,35.64000,3.33451,35.64000,-3.41678
35.65470,35.65000,352.00662,35.65000,3.39375,35.65000,-3.23550
35.66470,35.66000,351.83588,35.66000,3.51667,35.66000,-3.01499
35.67470,35.67000,351.61554,35.67000,3.69675,35.67000,-2.76570
35.68470,35.68000,351.35428,35.68000,3.92293,35.68000,-2.49841
35.69471,35.69000,351.06265,35.69000,4.18034,35.69000,-2.22349
35.70471,35.70000,350.75269,35.70000,4.45171,35.70000,-1.95033
35.71471,35.71000,350.43680,35.71000,4.71915,35.71000,-1.68686
35.72471,35.72000,350.12711,35.72000,4.96606,35.72000,-1.43939
35.73471,35.73000,349.83450,35.73000,5.17881,35.73000,-1.21256
35.74471,35.74000,349.56799,35.74000,5.34781,35.74000,-1.00947
35.75471,35.75000,349.33420,35.75000,5.46792,35.75000,-0.83183
35.76471,35.76000,349.13705,35.76000,5.53847,35.76000,-0.68022
35.77472,35.77000,348.97788,35.77000,5.56271,35.77000,-0.55431
35.78472,35.78000,348.85532,35.78000,5.54717,35.78000,-0.45304
35.79472,35.79000,348.76584,35.79000,5.50091,35.79000,-0.37483
35.80472,35.80000,348.70398,35.80000,5.43472,35.80000,-0.31765
35.81472,35.81000,348.66284,35.81000,5.36027,35.81000,-0.27914
35.82472,35.82000,348.63458,35.82000,5.28935,35.82000,-0.25669
35.83472,35.83000,348.61093,35.83000,5.23298,35.83000,-0.24749
35.84472,35.84000,348.58365,35.84000,5.20064,35.84000,-0.24864
35.85473,35.85000,348.54495,35.85000,5.19965,35.85000,-0.25712
35.86473,35.86000,348.48801,35.86000,5.23462,35.86000,-0.26983
35.87473,35.87000,348.40723,35.87000,5.30727,35.87000,-0.28355
35.88473,35.88000,348.29874,35.88000,5.41647,35.88000,-0.29480
35.89473,35.89000,348.16034,35.89000,5.55863,35.89000,-0.29972
35.90473,35.90000,347.99194,35.90000,5.72828,35.90000,-0.29391
35.91473,35.91000,347.79544,35.91000,5.91881,35.91000,-0.27226
35.92474,35.92000,347.57455,35.92000,6.12304,35.92000,-0.22890
35.93474,35.93000,347.33478,35.93000,6.33380,35.93000,-0.15727
35.94474,35.94000,347.08295,35.94000,6.54413,35.94000,-0.05030
35.95474,35.95000,346.82694,35.95000,6.74749,35.95000,0.09919
35.96474,35.96000,346.57489,35.96000,6.93790,35.96000,0.29789
35.97474,35.97000,346.33466,35.97000,7.11004,35.97000,0.55133
35.98474,35.98000,346.11289,35.98000,7.25957,35.98000,0.86307
35.99474,35.99000,345.91431,35.99000,7.38322,35.99000,1.23387
36.00475,36.00000,345.74115,36.00000,7.47893,36.00000,1.66102
36.01475,36.01000,345.59302,36.01000,7.54573,36.01000,2.13802
36.02475,36.02000,345.46726,36.02000,7.58350,36.02000,2.65448
36.03475,36.03000,345.35962,36.03000,7.59258,36.03000,3.19652
36.04475,36.04000,345.26520,36.04000,7.57333,36.04000,3.74752
36.05475,36.05000,345.17947,36.05000,7.52557,36.05000,4.28903
36.06475,36.06000,345.09912,36.06000,7.44815,36.06000,4.80199
36.07476,36.07000,345.02280,36.07000,7.33871,36.07000,5.26790
36.08476,36.08000,344.95142,36.08000,7.19398,36.08000,5.67018
36.09476,36.09000,344.88788,36.09000,7.01047,36.09000,5.99531
36.10476,36.10000,344.83652,36.10000,6.78566,36.10000,6.23389
36.11476,36.11000,344.80231,36.11000,6.51915,36.11000,6.38124
36.12476,36.12000,344.78989,36.12000,6.21379,36.12000,6.43776
36.13476,36.13000,344.80301,36.13000,5.87631,36.13000,6.40877
36.14476,36.14000,344.84409,36.14000,5.51748,36.14000,6.30397
36.15477,36.15000,344.91391,36.15000,5.15160,36.15000,6.13662
36.16477,36.16000,345.01212,36.16000,4.79545,36.16000,5.92237
36.17477,36.17000,345.13718,36.17000,4.46672,36.17000,5.67799
36.18477,36.18000,345.28677,36.18000,4.18218,36.18000,5.41999
36.19477,36.19000,345.45807,36.19000,3.95577,36.19000,5.16336
36.20477,36.20000,345.64777,36.20000,3.79688,36.20000,4.92050
36.21477,36.21000,345.85211,36.21000,3.70912,36.21000,4.70050
36.22478,36.22000,346.06696,36.22000,3.68983,36.22000,4.50881
36.23478,36.23000,346.28778,36.23000,3.73047,36.23000,4.34730
36.24478,36.24000,346.50983,36.24000,3.81775,36.24000,4.21469
36.25478,36.25000,346.72849,36.25000,3.93551,36.25000,4.10727
36.26478,36.26000,346.93948,36.26000,4.06682,36.26000,4.01979
36.27478,36.27000,347.13934,36.27000,4.19602,36.27000,3.94633
36.28478,36.28000,347.32559,36.28000,4.31033,36.28000,3.88119
36.29478,36.29000,347.49695,36.29000,4.40087,36.29000,3.81947
36.30479,36.30000,347.65308,36.30000,4.46305,36.30000,3.75753
36.31479,36.31000,347.79462,36.31000,4.49652,36.31000,3.69317
36.32479,36.32000,347.92264,36.32000,4.50465,36.32000,3.62558
36.33479,36.33000,348.03864,36.33000,4.49388,36.33000,3.55517
36.34479,36.34000,348.14401,36.34000,4.47282,36.34000,3.48319
36.35479,36.35000,348.24014,36.35000,4.45128,36.35000,3.41132
36.36479,36.36000,348.32819,36.36000,4.43917,36.36000,3.34131
36.37479,36.37000,348.40909,36.37000,4.44552,36.37000,3.27447
36.38480,36.38000,348.48349,36.38000,4.47762,36.38000,3.21131
36.39480,36.39000,348.55203,36.39000,4.54042,36.39000,3.15119
36.40480,36.40000,348.61514,36.40000,4.63631,36.40000,3.09202
36.41480,36.41000,348.67319,36.41000,4.76517,36.41000,3.03010
36.42480,36.42000,348.72635,36.42000,4.92471,36.42000,2.96002
36.43480,36.43000,348.77460,36.43000,5.11099,36.43000,2.87476
36.44480,36.44000,348.81760,36.44000,5.31910,36.44000,2.76590
36.45481,36.45000,348.85461,36.45000,5.54381,36.45000,2.62409
36.46481,36.46000,348.88455,36.46000,5.78017,36.46000,2.43966
36.47481,36.47000,348.90613,36.47000,6.02387,36.47000,2.20347
36.48481,36.48000,348.91824,36.48000,6.27140,36.48000,1.90776
36.49481,36.49000,348.92041,36.49000,6.51971,36.49000,1.54709
36.50481,36.50000,348.91333,36.50000,6.76568,36.50000,1.11918
36.51481,36.51000,348.89963,36.51000,7.00536,36.51000,0.62555
36.52481,36.52000,348.88406,36.52000,7.23329,36.52000,0.07193
36.53482,36.53000,348.87351,36.53000,7.44214,36.53000,-0.53163
36.54482,36.54000,348.87631,36.54000,7.62275,36.54000,-1.17096
36.55482,36.55000,348.90137,36.55000,7.76469,36.55000,-1.82835
36.56482,36.56000,348.95667,36.56000,7.85733,36.56000,-2.48338
36.57482,36.57000,349.04776,36.57000,7.89114,36.57000,-3.11413
36.58482,36.58000,349.17658,36.58000,7.85915,36.58000,-3.69847
36.59482,36.59000,349.34045,36.59000,7.75826,36.59000,-4.21564
36.60483,36.60000,349.53189,36.60000,7.59035,36.60000,-4.64772
36.61483,36.61000,349.73886,36.61000,7.36269,36.61000,-4.98101
36.62483,36.62000,349.94605,36.62000,7.08774,36.62000,-5.20704
36.63483,36.63000,350.13626,36.63000,6.78219,36.63000,-5.32321
36.64483,36.64000,350.29224,36.64000,6.46563,36.64000,-5.33283
36.65483,36.65000,350.39853,36.65000,6.15875,36.65000,-5.24465
36.66483,36.66000,350.44305,36.66000,5.88154,36.66000,-5.07197
36.67483,36.67000,350.41834,36.67000,5.65145,36.67000,-4.83126
36.68484,36.68000,350.32221,36.68000,5.48158,36.68000,-4.54074
36.69484,36.69000,350.15799,36.69000,5.37921,36.69000,-4.21886
36.70484,36.70000,349.93414,36.70000,5.34482,36.70000,-3.88305
36.71484,36.71000,349.66339,36.71000,5.37191,36.71000,-3.54864
36.72484,36.72000,349.36157,36.72000,5.44804,36.72000,-3.22822
36.73484,36.73000,349.04593,36.73000,5.55672,36.73000,-2.93133
36.74484,36.74000,348.73370,36.74000,5.68017,36.74000,-2.66442
36.75484,36.75000,348.44052,36.75000,5.80198,36.75000,-2.43115
36.76485,36.76000,348.17911,36.76000,5.90926,36.76000,-2.23279
36.77485,36.77000,347.95841,36.77000,5.99365,36.77000,-2.06871
36.78485,36.78000,347.78317,36.78000,6.05150,36.78000,-1.93684
36.79485,36.79000,347.65414,36.79000,6.08306,36.79000,-1.83414
36.80485,36.80000,347.56836,36.80000,6.09150,36.80000,-1.75698
36.81485,36.81000,347.51996,36.81000,6.08187,36.81000,-1.70136
36.82485,36.82000,347.50079,36.82000,6.06025,36.82000,-1.66319
36.83486,36.83000,347.50137,36.83000,6.03321,36.83000,-1.63839
36.84486,36.84000,347.51157,36.84000,6.00748,36.84000,-1.62303
36.85486,36.85000,347.52133,36.85000,5.98964,36.85000,-1.61343
36.86486,36.86000,347.52142,36.86000,5.98574,36.86000,-1.60619
36.87486,36.87000,347.50406,36.87000,6.00092,36.87000,-1.59822
36.88486,36.88000,347.46335,36.88000,6.03897,36.88000,-1.58659
36.89486,36.89000,347.39563,36.89000,6.10205,36.89000,-1.56839
36.90486,36.90000,347.29977,36.90000,6.19045,36.90000,-1.54035
36.91487,36.91000,347.17691,36.91000,6.30261,36.91000,-1.49855
36.92487,36.92000,347.03040,36.92000,6.43530,36.92000,-1.43803
36.93487,36.93000,346.86523,36.93000,6.58388,36.93000,-1.35259
36.94487,36.94000,346.68762,36.94000,6.74280,36.94000,-1.23472
36.95487,36.95000,346.50433,36.95000,6.90597,36.95000,-1.07580
36.96487,36.96000,346.32214,36.96000,7.06733,36.96000,-0.86655
36.97487,36.97000,346.14746,36.97000,7.22119,36.97000,-0.59779
36.98488,36.98000,345.98563,36.98000,7.36261,36.98000,-0.26136
36.99488,36.99000,345.84045,36.99000,7.48765,36.99000,0.14882
37.00488,37.00000,345.71390,37.00000,7.59343,37.00000,0.63561
37.01488,37.01000,345.60541,37.01000,7.67817,37.01000,1.19772
37.02488,37.02000,345.51193,37.02000,7.74089,37.02000,1.82898
37.03488,37.03000,345.42813,37.03000,7.78094,37.03000,2.51801
37.04488,37.04000,345.34695,37.04000,7.79726,37.04000,3.24833
37.05488,37.05000,345.26096,37.05000,7.78766,37.05000,3.99893
37.06489,37.06000,345.16333,37.06000,7.74832,37.06000,4.74537
37.07489,37.07000,345.04935,37.07000,7.67375,37.07000,5.46121
37.08489,37.08000,344.91739,37.08000,7.55731,37.08000,6.11981
37.09489,37.09000,344.76944,37.09000,7.39236,37.09000,6.69639
37.10489,37.10000,344.61118,37.10000,7.17369,37.10000,7.17003
37.11489,37.11000,344.45136,37.11000,6.89916,37.11000,7.52545
37.12489,37.12000,344.30078,37.12000,6.57104,37.12000,7.75432
37.13490,37.13000,344.17099,37.13000,6.19680,37.13000,7.85585
37.14490,37.14000,344.07309,37.14000,5.78923,37.14000,7.83663
37.15490,37.15000,344.01651,37.15000,5.36555,37.15000,7.70982
37.16490,37.16000,344.00821,37.16000,4.94590,37.16000,7.49365
37.17490,37.17000,344.05228,37.17000,4.55109,37.17000,7.20961
37.18490,37.18000,344.14954,37.18000,4.20019,37.18000,6.88040
37.19490,37.19000,344.29761,37.19000,3.90802,37.19000,6.52794
37.20490,37.20000,344.49127,37.20000,3.68330,37.20000,6.17176
37.21491,37.21000,344.72269,37.21000,3.52758,37.21000,5.82774
37.22491,37.22000,344.98224,37.22000,3.43539,37.22000,5.50753
37.23491,37.23000,345.25894,37.23000,3.39553,37.23000,5.21845
