Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
34.47508,34.47000,353.38205,34.47000,4.46491,34.47000,0.46542
34.48508,34.48000,353.85013,34.48000,4.36148,34.48000,0.86206
34.49508,34.49000,354.34634,34.49000,4.22199,34.49000,1.21461
34.50508,34.50000,354.87228,34.50000,4.05514,34.50000,1.51380
34.51509,34.51000,355.42697,34.51000,3.87107,34.51000,1.75345
34.52509,34.52000,356.00662,34.52000,3.68071,34.52000,1.93069
34.53509,34.53000,356.60468,34.53000,3.49493,34.53000,2.04589
34.54509,34.54000,357.21234,34.54000,3.32380,34.54000,2.10227
34.55509,34.55000,357.81906,34.55000,3.17579,34.55000,2.10542
34.56509,34.56000,358.41321,34.56000,3.05732,34.56000,2.06253
34.57509,34.57000,358.98294,34.57000,2.97252,34.57000,1.98179
34.58510,34.58000,359.51688,34.58000,2.92322,34.58000,1.87165
34.59510,34.59000,360.00464,34.59000,2.90910,34.59000,1.74033
34.60510,34.60000,360.43762,34.60000,2.92789,34.60000,1.59543
34.61510,34.61000,360.80914,34.61000,2.97573,34.61000,1.44367
34.62510,34.62000,361.11493,34.62000,3.04736,34.62000,1.29080
34.63510,34.63000,361.35300,34.63000,3.13642,34.63000,1.14155
34.64511,34.64000,361.52399,34.64000,3.23568,34.64000,0.99977
34.65511,34.65000,361.63092,34.65000,3.33724,34.65000,0.86859
34.66511,34.66000,361.67908,34.66000,3.43287,34.66000,0.75062
34.67511,34.67000,361.67575,34.67000,3.51432,34.67000,0.64817
34.68511,34.68000,361.62985,34.68000,3.57379,34.68000,0.56342
34.69511,34.69000,361.55158,34.69000,3.60442,34.69000,0.49853
34.70511,34.70000,361.45172,34.70000,3.60081,34.70000,0.45564
34.71512,34.71000,361.34143,34.71000,3.55964,34.71000,0.43684
34.72512,34.72000,361.23120,34.72000,3.48007,34.72000,0.44404
34.73512,34.73000,361.13065,34.73000,3.36413,34.73000,0.47874
34.74512,34.74000,361.04749,34.74000,3.21672,34.74000,0.54183
34.75512,34.75000,360.98712,34.75000,3.04547,34.75000,0.63328
34.76512,34.76000,360.95197,34.76000,2.86036,34.76000,0.75194
34.77512,34.77000,360.94110,34.77000,2.67302,34.77000,0.89527
34.78513,34.78000,360.95001,34.78000,2.49608,34.78000,1.05921
34.79513,34.79000,360.97089,34.79000,2.34224,34.79000,1.23809
34.80513,34.80000,360.99307,34.80000,2.22347,34.80000,1.42462
34.81513,34.81000,361.00412,34.81000,2.15014,34.81000,1.61008
34.82513,34.82000,360.99121,34.82000,2.13036,34.82000,1.78457
34.83513,34.83000,360.94254,34.83000,2.16941,34.83000,1.93741
34.84513,34.84000,360.84891,34.84000,2.26943,34.84000,2.05767
34.85514,34.85000,360.70490,34.85000,2.42938,34.85000,2.13474
34.86514,34.86000,360.50955,34.86000,2.64513,34.86000,2.15893
34.87514,34.87000,360.26660,34.87000,2.90990,34.87000,2.12221
34.88514,34.88000,359.98370,34.88000,3.21462,34.88000,2.01879
34.89514,34.89000,359.67154,34.89000,3.54845,34.89000,1.84573
34.90514,34.90000,359.34235,34.90000,3.89915,34.90000,1.60341
34.91514,34.91000,359.00858,34.91000,4.25352,34.91000,1.29571
34.92515,34.92000,358.68131,34.92000,4.59784,34.92000,0.93008
34.93515,34.93000,358.36932,34.93000,4.91853,34.93000,0.51711
34.94515,34.94000,358.07819,34.94000,5.20287,34.94000,0.06995
34.95515,34.95000,357.80951,34.95000,5.43976,34.95000,-0.39658
34.96515,34.96000,357.56110,34.96000,5.62038,34.96000,-0.86699
34.97515,34.97000,357.32700,34.97000,5.73856,34.97000,-1.32611
34.98516,34.98000,357.09824,34.98000,5.79089,34.98000,-1.75993
34.99516,34.99000,356.86374,34.99000,5.77682,34.99000,-2.15626
35.00516,35.00000,356.61157,35.00000,5.69875,35.00000,-2.50507
35.01516,35.01000,356.33011,35.01000,5.56195,35.01000,-2.79873
35.02516,35.02000,356.00922,35.02000,5.37449,35.02000,-3.03209
35.03516,35.03000,355.64139,35.03000,5.14679,35.03000,-3.20259
35.04516,35.04000,355.22235,35.04000,4.89097,35.04000,-3.31022
35.05517,35.05000,354.75147,35.05000,4.62005,35.05000,-3.35752
35.06517,35.06000,354.23163,35.06000,4.34707,35.06000,-3.34939
35.07517,35.07000,353.66913,35.07000,4.08424,35.07000,-3.29278
35.08517,35.08000,353.07269,35.08000,3.84231,35.08000,-3.19631
35.09517,35.09000,352.45300,35.09000,3.63008,35.09000,-3.06977
35.10517,35.10000,351.82163,35.10000,3.45412,35.10000,-2.92362
35.11517,35.11000,351.19043,35.11000,3.31853,35.11000,-2.76848
35.12518,35.12000,350.57089,35.12000,3.22476,35.12000,-2.61471
35.13518,35.13000,349.97379,35.13000,3.17156,35.13000,-2.47192
35.14518,35.14000,349.40866,35.14000,3.15496,35.14000,-2.34858
35.15518,35.15000,348.88376,35.15000,3.16845,35.15000,-2.25166
35.16518,35.16000,348.40567,35.16000,3.20330,35.16000,-2.18644
35.17518,35.17000,347.97907,35.17000,3.24908,35.17000,-2.15636
35.18518,35.18000,347.60675,35.18000,3.29427,35.18000,-2.16319
35.19519,35.19000,347.28934,35.19000,3.32719,35.19000,-2.20713
35.20519,35.20000,347.02530,35.20000,3.33695,35.20000,-2.28706
35.21519,35.21000,346.81091,35.21000,3.31452,35.21000,-2.40077
35.22519,35.22000,346.64038,35.22000,3.25356,35.22000,-2.54517
35.23519,35.23000,346.50604,35.23000,3.15109,35.23000,-2.71645
35.24519,35.24000,346.39877,35.24000,3.00774,35.24000,-2.91026
35.25520,35.25000,346.30862,35.25000,2.82772,35.25000,-3.12178
35.26520,35.26000,346.22516,35.26000,2.61854,35.26000,-3.34582
35.27520,35.27000,346.13834,35.27000,2.39041,35.27000,-3.57684
35.28520,35.28000,346.03909,35.28000,2.15554,35.28000,-3.80902
35.29520,35.29000,345.92004,35.29000,1.92730,35.29000,-4.03629
35.30520,35.30000,345.77622,35.30000,1.71924,35.30000,-4.25240
35.31520,35.31000,345.60538,35.31000,1.54415,35.31000,-4.45103
35.32521,35.32000,345.40848,35.32000,1.41313,35.32000,-4.62591
35.33521,35.33000,345.18961,35.33000,1.33474,35.33000,-4.77096
35.34521,35.34000,344.95569,35.34000,1.31434,35.34000,-4.88051
35.35521,35.35000,344.71610,35.35000,1.35372,35.35000,-4.94941
35.36521,35.36000,344.48184,35.36000,1.45104,35.36000,-4.97322
35.37521,35.37000,344.26492,35.37000,1.60112,35.37000,-4.94824
35.38521,35.38000,344.07733,35.38000,1.79601,35.38000,-4.87168
35.39522,35.39000,343.93045,35.39000,2.02582,35.39000,-4.74163
35.40522,35.40000,343.83411,35.40000,2.27958,35.40000,-4.55730
35.41522,35.41000,343.79602,35.41000,2.54615,35.41000,-4.31913
35.42522,35.42000,343.82129,35.42000,2.81489,35.42000,-4.02909
35.43522,35.43000,343.91245,35.43000,3.07625,35.43000,-3.69083
35.44522,35.44000,344.06952,35.44000,3.32197,35.44000,-3.30983
35.45522,35.45000,344.29068,35.45000,3.54518,35.45000,-2.89338
35.46523,35.46000,344.57312,35.46000,3.74042,35.46000,-2.45035
35.47523,35.47000,344.91373,35.47000,3.90355,35.47000,-1.99078
35.48523,35.48000,345.30975,35.48000,4.03183,35.48000,-1.52544
35.49523,35.49000,345.75922,35.49000,4.12378,35.49000,-1.06518
35.50523,35.50000,346.26065,35.50000,4.17917,35.50000,-0.62044
35.51523,35.51000,346.81278,35.51000,4.19884,35.51000,-0.20083
35.52523,35.52000,347.41400,35.52000,4.18466,35.52000,0.18526
35.53524,35.53000,348.06168,35.53000,4.13947,35.53000,0.53083
35.54524,35.54000,348.75174,35.54000,4.06717,35.54000,0.83049
35.55524,35.55000,349.47839,35.55000,3.97263,35.55000,1.08049
35.56524,35.56000,350.23425,35.56000,3.86162,35.56000,1.27877
35.57524,35.57000,351.01056,35.57000,3.74045,35.57000,1.42492
35.58524,35.58000,351.79752,35.58000,3.61558,35.58000,1.52006
35.59525,35.59000,352.58502,35.59000,3.49305,35.59000,1.56666
35.60525,35.60000,353.36301,35.60000,3.37803,35.60000,1.56842
35.61525,35.61000,354.12195,35.61000,3.27443,35.61000,1.52998
35.62525,35.62000,354.85318,35.62000,3.18469,35.62000,1.45674
35.63525,35.63000,355.54898,35.63000,3.10979,35.63000,1.35457
35.64525,35.64000,356.20285,35.64000,3.04931,35.64000,1.22961
35.65525,35.65000,356.80930,35.65000,3.00166,35.65000,1.08800
35.66526,35.66000,357.36398,35.66000,2.96435,35.66000,0.93576
35.67526,35.67000,357.86362,35.67000,2.93423,35.67000,0.77859
35.68526,35.68000,358.30612,35.68000,2.90782,35.68000,0.62186
35.69526,35.69000,358.69061,35.69000,2.88158,35.69000,0.47061
35.70526,35.70000,359.01761,35.70000,2.85213,35.70000,0.32955
35.71526,35.71000,359.28900,35.71000,2.81643,35.71000,0.20311
35.72526,35.72000,359.50833,35.72000,2.77195,35.72000,0.09548
35.73527,35.73000,359.68063,35.73000,2.71679,35.73000,0.01057
35.74527,35.74000,359.81250,35.74000,2.64984,35.74000,-0.04807
35.75527,35.75000,359.91171,35.75000,2.57088,35.75000,-0.07731
35.76527,35.76000,359.98694,35.76000,2.48069,35.76000,-0.07462
35.77527,35.77000,360.04712,35.77000,2.38121,35.77000,-0.03815
35.78527,35.78000,360.10092,35.78000,2.27557,35.78000,0.03305
35.79527,35.79000,360.15579,35.79000,2.16801,35.79000,0.13892
35.80528,35.80000,360.21741,35.80000,2.06381,35.80000,0.27824
35.81528,35.81000,360.28903,35.81000,1.96902,35.81000,0.44835
35.82528,35.82000,360.37100,35.82000,1.89021,35.82000,0.64510
35.83528,35.83000,360.46057,35.83000,1.83408,35.83000,0.86263
35.84528,35.84000,360.55219,35.84000,1.80718,35.84000,1.09337
35.85528,35.85000,360.63797,35.85000,1.81549,35.85000,1.32814
35.86528,35.86000,360.70837,35.86000,1.86421,35.86000,1.55632
35.87529,35.87000,360.75336,35.87000,1.95757,35.87000,1.76628
35.88529,35.88000,360.76346,35.88000,2.09869,35.88000,1.94580
35.89529,35.89000,360.73074,35.89000,2.28952,35.89000,2.08270
35.90529,35.90000,360.64972,35.90000,2.53076,35.90000,2.16551
35.91529,35.91000,360.51785,35.91000,2.82168,35.91000,2.18421
35.92529,35.92000,360.33588,35.92000,3.15986,35.92000,2.13095
35.93530,35.93000,360.10757,35.93000,3.54082,35.93000,2.00079
35.94530,35.94000,359.83954,35.94000,3.95772,35.94000,1.79223
35.95530,35.95000,359.54068,35.95000,4.40114,35.95000,1.50757
35.96530,35.96000,359.22162,35.96000,4.85924,35.96000,1.15288
35.97530,35.97000,358.89407,35.97000,5.31829,35.97000,0.73760
35.98530,35.98000,358.56967,35.98000,5.76353,35.98000,0.27382
35.99530,35.99000,358.25922,35.99000,6.18028,35.99000,-0.22483
36.00531,36.00000,357.97147,36.00000,6.55494,36.00000,-0.74421
36.01531,36.01000,357.71213,36.01000,6.87575,36.01000,-1.27066
36.02531,36.02000,357.48322,36.02000,7.13326,36.02000,-1.79159
36.03531,36.03000,357.28272,36.03000,7.32063,36.03000,-2.29580
36.04531,36.04000,357.10468,36.04000,7.43391,36.04000,-2.77343
36.05531,36.05000,356.94000,36.05000,7.47222,36.05000,-3.21581
36.06531,36.06000,356.77731,36.06000,7.43788,36.06000,-3.61522
36.07532,36.07000,356.60416,36.07000,7.33627,36.07000,-3.96486
36.08532,36.08000,356.40814,36.08000,7.17558,36.08000,-4.25904
36.09532,36.09000,356.17783,36.09000,6.96628,36.09000,-4.49346
36.10532,36.10000,355.90375,36.10000,6.72043,36.10000,-4.66569
36.11532,36.11000,355.57883,36.11000,6.45103,36.11000,-4.77556
36.12532,36.12000,355.19901,36.12000,6.17124,36.12000,-4.82544
36.13532,36.13000,354.76343,36.13000,5.89373,36.13000,-4.82031
36.14533,36.14000,354.27441,36.14000,5.63012,36.14000,-4.76758
36.15533,36.15000,353.73734,36.15000,5.39047,36.15000,-4.67674
36.16533,36.16000,353.16046,36.16000,5.18279,36.16000,-4.55875
36.17533,36.17000,352.55450,36.17000,5.01263,36.17000,-4.42538
36.18533,36.18000,351.93225,36.18000,4.88273,36.18000,-4.28843
36.19533,36.19000,351.30792,36.19000,4.79281,36.19000,-4.15893
36.20534,36.20000,350.69644,36.20000,4.73953,36.20000,-4.04650
36.21534,36.21000,350.11276,36.21000,4.71661,36.21000,-3.95880
36.22534,36.22000,349.57086,36.22000,4.71520,36.22000,-3.90121
36.23534,36.23000,349.08295,36.23000,4.72452,36.23000,-3.87676
36.24534,36.24000,348.65860,36.24000,4.73270,36.24000,-3.88626
36.25534,36.25000,348.30402,36.25000,4.72779,36.25000,-3.92857
36.26534,36.26000,348.02167,36.26000,4.69883,36.26000,-4.00104
36.27535,36.27000,347.81006,36.27000,4.63682,36.27000,-4.09986
36.28535,36.28000,347.66397,36.28000,4.53548,36.28000,-4.22052
36.29535,36.29000,347.57471,36.29000,4.39181,36.29000,-4.35811
36.30535,36.30000,347.53095,36.30000,4.20644,36.30000,-4.50757
36.31535,36.31000,347.51926,36.31000,3.98369,36.31000,-4.66385
36.32535,36.32000,347.52509,36.32000,3.73130,36.32000,-4.82199
36.33535,36.33000,347.53378,36.33000,3.45989,36.33000,-4.97723
36.34536,36.34000,347.53153,36.34000,3.18212,36.34000,-5.12501
36.35536,36.35000,347.50620,36.35000,2.91165,36.35000,-5.26103
36.36536,36.36000,347.44843,36.36000,2.66204,36.36000,-5.38122
36.37536,36.37000,347.35208,36.37000,2.44562,36.37000,-5.48171
36.38536,36.38000,347.21478,36.38000,2.27249,36.38000,-5.55880
36.39536,36.39000,347.03821,36.39000,2.14985,36.39000,-5.60898
36.40536,36.40000,346.82782,36.40000,2.08149,36.40000,-5.62886
36.41537,36.41000,346.59259,36.41000,2.06777,36.41000,-5.61524
36.42537,36.42000,346.34418,36.42000,2.10583,36.42000,-5.56516
36.43537,36.43000,346.09610,36.43000,2.19012,36.43000,-5.47596
36.44537,36.44000,345.86261,36.44000,2.31314,36.44000,-5.34535
36.45537,36.45000,345.65750,36.45000,2.46625,36.45000,-5.17159
36.46537,36.46000,345.49310,36.46000,2.64046,36.46000,-4.95355
36.47537,36.47000,345.37933,36.47000,2.82721,36.47000,-4.69099
36.48538,36.48000,345.32306,36.48000,3.01884,36.48000,-4.38475
36.49538,36.49000,345.32809,36.49000,3.20892,36.49000,-4.03701
36.50538,36.50000,345.39545,36.50000,3.39215,36.50000,-3.65146
36.51538,36.51000,345.52411,36.51000,3.56413,36.51000,-3.23333
36.52538,36.52000,345.71195,36.52000,3.72103,36.52000,-2.78932
36.53538,36.53000,345.95645,36.53000,3.85933,36.53000,-2.32719
36.54539,36.54000,346.25525,36.54000,3.97577,36.54000,-1.85535
36.55539,36.55000,346.60587,36.55000,4.06756,36.55000,-1.38228
36.56539,36.56000,347.00546,36.56000,4.13259,36.56000,-0.91606
36.57539,36.57000,347.45041,36.57000,4.16973,36.57000,-0.46404
36.58539,36.58000,347.93591,36.58000,4.17906,36.58000,-0.03285
36.59539,36.59000,348.45593,36.59000,4.16199,36.59000,0.37165
36.60539,36.60000,349.00354,36.60000,4.12131,36.60000,0.74416
36.61540,36.61000,349.57126,36.61000,4.06114,36.61000,1.08001
36.62540,36.62000,350.15161,36.62000,3.98666,36.62000,1.37514
36.63540,36.63000,350.73755,36.63000,3.90366,36.63000,1.62628
36.64540,36.64000,351.32294,36.64000,3.81803,36.64000,1.83108
36.65540,36.65000,351.90268,36.65000,3.73519,36.65000,1.98835
36.66540,36.66000,352.47269,36.66000,3.65957,36.66000,2.09814
36.67540,36.67000,353.02969,36.67000,3.59437,36.67000,2.16187
36.68541,36.68000,353.57089,36.68000,3.54146,36.68000,2.18223
36.69541,36.69000,354.09363,36.69000,3.50141,36.69000,2.16320
36.70541,36.70000,354.59497,36.70000,3.47369,36.70000,2.10974
36.71541,36.71000,355.07156,36.71000,3.45695,36.71000,2.02763
36.72541,36.72000,355.51935,36.72000,3.44924,36.72000,1.92315
36.73541,36.73000,355.93378,36.73000,3.44828,36.73000,1.80281
36.74541,36.74000,356.30988,36.74000,3.45162,36.74000,1.67316
36.75542,36.75000,356.64267,36.75000,3.45685,36.75000,1.54058
36.76542,36.76000,356.92764,36.76000,3.46158,36.76000,1.41118
36.77542,36.77000,357.16119,36.77000,3.46351,36.77000,1.29068
36.78542,36.78000,357.34119,36.78000,3.46040,36.78000,1.18443
36.79542,36.79000,357.46735,36.79000,3.45004,36.79000,1.09729
36.80542,36.80000,357.54163,36.80000,3.43030,36.80000,1.03356
36.81542,36.81000,357.56848,36.81000,3.39919,36.81000,0.99692
36.82543,36.82000,357.55463,36.82000,3.35508,36.82000,0.99028
36.83543,36.83000,357.50903,36.83000,3.29697,36.83000,1.01567
36.84543,36.84000,357.44238,36.84000,3.22486,36.84000,1.07415
36.85543,36.85000,357.36639,36.85000,3.14009,36.85000,1.16568
36.86543,36.86000,357.29309,36.86000,3.04562,36.86000,1.28910
36.87543,36.87000,357.23373,36.87000,2.94607,36.87000,1.44199
36.88544,36.88000,357.19794,36.88000,2.84764,36.88000,1.62059
36.89544,36.89000,357.19266,36.89000,2.75775,36.89000,1.81973
36.90544,36.90000,357.22147,36.90000,2.68454,36.90000,2.03277
36.91544,36.91000,357.28397,36.91000,2.63625,36.91000,2.25161
36.92544,36.92000,357.37573,36.92000,2.62052,36.92000,2.46685
36.93544,36.93000,357.48850,36.93000,2.64384,36.93000,2.66805
36.94544,36.94000,357.61102,36.94000,2.71109,36.94000,2.84424
36.95545,36.95000,357.73004,36.95000,2.82533,36.95000,2.98443
36.96545,36.96000,357.83191,36.96000,2.98769,36.96000,3.07836
36.97545,36.97000,357.90378,36.97000,3.19737,36.97000,3.11705
36.98545,36.98000,357.93521,36.98000,3.45170,36.98000,3.09343
36.99545,36.99000,357.91907,36.99000,3.74622,36.99000,3.00266
37.00545,37.00000,357.85208,37.00000,4.07462,37.00000,2.84237
37.01545,37.01000,357.73505,37.01000,4.42881,37.01000,2.61275
37.02546,37.02000,357.57254,37.02000,4.79889,37.02000,2.31653
37.03546,37.03000,357.37207,37.03000,5.17345,37.03000,1.95882
37.04546,37.04000,357.14325,37.04000,5.53992,37.04000,1.54694
37.05546,37.05000,356.89655,37.05000,5.88526,37.05000,1.09008
37.06546,37.06000,356.64215,37.06000,6.19672,37.06000,0.59882
37.07546,37.07000,356.38879,37.07000,6.46266,37.07000,0.08450
37.08546,37.08000,356.14276,37.08000,6.67332,37.08000,-0.44147
37.09547,37.09000,355.90741,37.09000,6.82136,37.09000,-0.96812
37.10547,37.10000,355.68262,37.10000,6.90226,37.10000,-1.48536
37.11547,37.11000,355.46515,37.11000,6.91449,37.11000,-1.98410
37.12547,37.12000,355.24884,37.12000,6.85946,37.12000,-2.45617
37.13547,37.13000,355.02554,37.13000,6.74151,37.13000,-2.89412
37.14547,37.14000,354.78598,37.14000,6.56769,37.14000,-3.29112
37.15548,37.15000,354.52081,37.15000,6.34746,37.15000,-3.64087
37.16548,37.16000,354.22165,37.16000,6.09215,37.16000,-3.93781
37.17548,37.17000,353.88187,37.17000,5.81441,37.17000,-4.17746
37.18548,37.18000,353.49719,37.18000,5.52734,37.18000,-4.35686
37.19548,37.19000,353.06635,37.19000,5.24376,37.19000,-4.47494
37.20548,37.20000,352.59103,37.20000,4.97543,37.20000,-4.53291
37.21548,37.21000,352.07599,37.21000,4.73239,37.21000,-4.53433
37.22549,37.22000,351.52869,37.22000,4.52254,37.22000,-4.48505
37.23549,37.23000,350.95874,37.23000,4.35131,37.23000,-4.39296
37.24549,37.24000,350.37732,37.24000,4.22157,37.24000,-4.26754
37.25549,37.25000,349.79636,37.25000,4.13356,37.25000,-4.11933
37.26549,37.26000,349.22788,37.26000,4.08493,37.26000,-3.95927
37.27549,37.27000,348.68326,37.27000,4.07083,37.27000,-3.79810
37.28549,37.28000,348.17267,37.28000,4.08414,37.28000,-3.64572
37.29550,37.29000,347.70453,37.29000,4.11588,37.29000,-3.51069
37.30550,37.30000,347.28491,37.30000,4.15566,37.30000,-3.39975
37.31550,37.31000,346.91730,37.31000,4.19246,37.31000,-3.31766
37.32550,37.32000,346.60220,37.32000,4.21546,37.32000,-3.26705
37.33550,37.33000,346.33707,37.33000,4.21505,37.33000,-3.24854
37.34550,37.34000,346.11630,37.34000,4.18383,37.34000,-3.26096
37.35550,37.35000,345.93158,37.35000,4.11739,37.35000,-3.30172
37.36551,37.36000,345.77255,37.36000,4.01489,37.36000,-3.36720
37.37551,37.37000,345.62775,37.37000,3.87921,37.37000,-3.45325
37.38551,37.38000,345.48560,37.38000,3.71686,37.38000,-3.55550
37.39551,37.39000,345.33566,37.39000,3.53755,37.39000,-3.66966
37.40551,37.40000,345.16980,37.40000,3.35347,37.40000,-3.79161
37.41551,37.41000,344.98306,37.41000,3.17840,37.41000,-3.91744
37.42551,37.42000,344.77445,37.42000,3.02654,37.42000,-4.04330
37.43552,37.43000,344.54718,37.43000,2.91126,37.43000,-4.16522
37.44552,37.44000,344.30856,37.44000,2.84381,37.44000,-4.27898
37.45552,37.45000,344.06921,37.45000,2.83216,37.45000,-4.37993
37.46552,37.46000,343.84210,37.46000,2.88009,37.46000,-4.46302
37.47552,37.47000,343.64108,37.47000,2.98668,37.47000,-4.52284
37.48552,37.48000,343.47943,37.48000,3.14626,37.48000,-4.55379
37.49553,37.49000,343.36859,37.49000,3.34895,37.49000,-4.55033
37.50553,37.50000,343.31699,37.50000,3.58164,37.50000,-4.50727
37.51553,37.51000,343.32932,37.51000,3.82935,37.51000,-4.42007
37.52553,37.52000,343.40619,37.52000,4.07681,37.52000,-4.28520
37.53553,37.53000,343.54437,37.53000,4.30985,37.53000,-4.10048
37.54553,37.54000,343.73758,37.54000,4.51652,37.54000,-3.86550
37.55553,37.55000,343.97766,37.55000,4.68761,37.55000,-3.58183
37.56554,37.56000,344.25595,37.56000,4.81680,37.56000,-3.25321
37.57554,37.57000,344.56491,37.57000,4.90042,37.57000,-2.88543
37.58554,37.58000,344.89890,37.58000,4.93714,37.58000,-2.48598
37.59554,37.59000,345.25479,37.59000,4.92766,37.59000,-2.06354
37.60554,37.60000,345.63181,37.60000,4.87446,37.60000,-1.62730
37.61554,37.61000,346.03079,37.61000,4.78170,37.61000,-1.18652
37.62554,37.62000,346.45328,37.62000,4.65519,37.62000,-0.75005
37.63555,37.63000,346.90057,37.63000,4.50231,37.63000,-0.32621
37.64555,37.64000,347.37308,37.64000,4.33190,37.64000,0.07731
37.65555,37.65000,347.86975,37.65000,4.15384,37.65000,0.45353
37.66555,37.66000,348.38785,37.66000,3.97851,37.66000,0.79624
37.67555,37.67000,348.92310,37.67000,3.81595,37.67000,1.10018
37.68555,37.68000,349.46976,37.68000,3.67497,37.68000,1.36124
37.69555,37.69000,350.02121,37.69000,3.56240,37.69000,1.57671
37.70556,37.70000,350.57007,37.70000,3.48245,37.70000,1.74541
37.71556,37.71000,351.10858,37.71000,3.43646,37.71000,1.86779
37.72556,37.72000,351.62903,37.72000,3.42293,37.72000,1.94583
37.73556,37.73000,352.12393,37.73000,3.43789,37.73000,1.98292
37.74556,37.74000,352.58621,37.74000,3.47535,37.74000,1.98356
37.75556,37.75000,353.00955,37.75000,3.52802,37.75000,1.95305
37.76556,37.76000,353.38837,37.76000,3.58792,37.76000,1.89709
37.77557,37.77000,353.71805,37.77000,3.64697,37.77000,1.82143
37.78557,37.78000,353.99509,37.78000,3.69750,37.78000,1.73153
37.79557,37.79000,354.21735,37.79000,3.73263,37.79000,1.63239
37.80557,37.80000,354.38422,37.80000,3.74652,37.80000,1.52836
37.81557,37.81000,354.49677,37.81000,3.73454,37.81000,1.42328
37.82557,37.82000,354.55808,37.82000,3.69334,37.82000,1.32048
37.83558,37.83000,354.57306,37.83000,3.62095,37.83000,1.22304
37.84558,37.84000,354.54828,37.84000,3.51685,37.84000,1.13392
37.85558,37.85000,354.49185,37.85000,3.38209,37.85000,1.05615
37.86558,37.86000,354.41266,37.86000,3.21938,37.86000,0.99283
37.87558,37.87000,354.31998,37.87000,3.03313,37.87000,0.94713
37.88558,37.88000,354.22263,37.88000,2.82945,37.88000,0.92216
37.89558,37.89000,354.12824,37.89000,2.61600,37.89000,0.92074
37.90559,37.90000,354.04245,37.90000,2.40177,37.90000,0.94518
37.91559,37.91000,353.96817,37.91000,2.19669,37.91000,0.99696
37.92559,37.92000,353.90509,37.92000,2.01125,37.92000,1.07637
37.93559,37.93000,353.84934,37.93000,1.85590,37.93000,1.18220
37.94559,37.94000,353.79364,37.94000,1.74059,37.94000,1.31140
37.95559,37.95000,353.72778,37.95000,1.67407,37.95000,1.45885
37.96559,37.96000,353.63974,37.96000,1.66340,37.96000,1.61725
37.97560,37.97000,353.51691,37.97000,1.71334,37.97000,1.77722
37.98560,37.98000,353.34775,37.98000,1.82605,37.98000,1.92758
37.99560,37.99000,353.12357,37.99000,2.00081,37.99000,2.05595
38.00560,38.00000,352.83969,38.00000,2.23397,38.00000,2.14949
38.01560,38.01000,352.49658,38.01000,2.51916,38.01000,2.19590
38.02560,38.02000,352.09985,38.02000,2.84752,38.02000,2.18439
38.03560,38.03000,351.66010,38.03000,3.20816,38.03000,2.10669
38.04561,38.04000,351.19190,38.04000,3.58864,38.04000,1.95780
38.05561,38.05000,350.71222,38.05000,3.97542,38.05000,1.73647
38.06561,38.06000,350.23908,38.06000,4.35440,38.06000,1.44540
38.07561,38.07000,349.78949,38.07000,4.71152,38.07000,1.09097
38.08561,38.08000,349.37802,38.08000,5.03342,38.08000,0.68279
38.09561,38.09000,349.01517,38.09000,5.30823,38.09000,0.23305
38.10562,38.10000,348.70633,38.10000,5.52622,38.10000,-0.24429
38.11562,38.11000,348.45129,38.11000,5.68023,38.11000,-0.73426
38.12562,38.12000,348.24429,38.12000,5.76599,38.12000,-1.22163
38.13562,38.13000,348.07495,38.13000,5.78225,38.13000,-1.69157
38.14562,38.14000,347.92947,38.14000,5.73099,38.14000,-2.13022
38.15562,38.15000,347.79218,38.15000,5.61738,38.15000,-2.52517
38.16562,38.16000,347.64719,38.16000,5.44973,38.16000,-2.86594
38.17563,38.17000,347.47974,38.17000,5.23912,38.17000,-3.14454
38.18563,38.18000,347.27741,38.18000,4.99878,38.18000,-3.35585
38.19563,38.19000,347.03101,38.19000,4.74332,38.19000,-3.49797
38.20563,38.20000,346.73502,38.20000,4.48770,38.20000,-3.57235
38.21563,38.21000,346.38773,38.21000,4.24614,38.21000,-3.58368
38.22563,38.22000,345.99109,38.22000,4.03108,38.22000,-3.53954
38.23563,38.23000,345.55029,38.23000,3.85233,38.23000,-3.44989
38.24564,38.24000,345.07309,38.24000,3.71634,38.24000,-3.32645
38.25564,38.25000,344.56928,38.25000,3.62583,38.25000,-3.18197
38.26564,38.26000,344.04999,38.26000,3.57959,38.26000,-3.02950
38.27564,38.27000,343.52695,38.27000,3.57263,38.27000,-2.88163
38.28564,38.28000,343.01202,38.28000,3.59666,38.28000,-2.74972
38.29564,38.29000,342.51654,38.29000,3.64076,38.29000,-2.64329
38.30564,38.30000,342.05078,38.30000,3.69225,38.30000,-2.56954
38.31565,38.31000,341.62344,38.31000,3.73778,38.31000,-2.53310
38.32565,38.32000,341.24136,38.32000,3.76436,38.32000,-2.53601
38.33565,38.33000,340.90891,38.33000,3.76054,38.33000,-2.57794
38.34565,38.34000,340.62796,38.34000,3.71738,38.34000,-2.65651
38.35565,38.35000,340.39774,38.35000,3.62924,38.35000,-2.76775
38.36565,38.36000,340.21491,38.36000,3.49423,38.36000,-2.90661
38.37565,38.37000,340.07379,38.37000,3.31434,38.37000,-3.06743
