Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.03207,14.03000,9.66672,14.03000,0.01261,14.03000,-1.30284,14.03000,1.65285,14.03000,-2.66424,14.03000,-16.75586
14.04207,14.04000,11.53172,14.04000,0.69051,14.04000,-0.59261,14.04000,1.45750,14.04000,-3.09112,14.04000,-17.31526
14.05207,14.05000,13.67612,14.05000,1.68241,14.05000,0.21489,14.05000,1.16359,14.05000,-3.61023,14.05000,-17.91512
14.06207,14.06000,16.08707,14.06000,2.91104,14.06000,1.11186,14.06000,0.78407,14.06000,-4.23415,14.06000,-18.52302
14.07207,14.07000,18.73900,14.07000,4.29444,14.07000,2.08599,14.07000,0.33466,14.07000,-5.08308,14.07000,-19.10838
14.08208,14.08000,21.59429,14.08000,5.74985,14.08000,3.12108,14.08000,-0.16532,14.08000,-6.32025,14.08000,-19.64697
14.09208,14.09000,24.60510,14.09000,7.19732,14.09000,4.19804,14.09000,-0.69301,14.09000,-8.06534,14.09000,-20.12364
14.10208,14.10000,27.71611,14.10000,8.56340,14.10000,5.29619,14.10000,-1.22320,14.10000,-9.75589,14.10000,-20.53240
14.11208,14.11000,30.86795,14.11000,9.78467,14.11000,6.39458,14.11000,-1.73090,14.11000,-10.38087,14.11000,-20.87390
14.12208,14.12000,34.00107,14.12000,10.81078,14.12000,7.47332,14.12000,-2.19435,14.12000,-10.16958,14.12000,-21.15090
14.13208,14.13000,37.05921,14.13000,11.60635,14.13000,8.51460,14.13000,-2.59791,14.13000,-9.70792,14.13000,-21.36347
14.14208,14.14000,39.99233,14.14000,12.15179,14.14000,9.50332,14.14000,-2.93390,14.14000,-8.41730,14.14000,-21.50653
14.15209,14.15000,42.75846,14.15000,12.44287,14.15000,10.42721,14.15000,-3.20273,14.15000,-6.24571,14.15000,-21.57167
14.16209,14.16000,45.32428,14.16000,12.48922,14.16000,11.27628,14.16000,-3.41119,14.16000,-4.52690,14.16000,-21.55234
14.17209,14.17000,47.66467,14.17000,12.31202,14.17000,12.04166,14.17000,-3.56975,14.17000,-4.25205,14.17000,-21.44926
14.18209,14.18000,49.76148,14.18000,11.94087,14.18000,12.71428,14.18000,-3.68979,14.18000,-5.08053,14.18000,-21.27220
14.19209,14.19000,51.60188,14.19000,11.41034,14.19000,13.28364,14.19000,-3.78165,14.19000,-6.95924,14.19000,-21.03749
14.20209,14.20000,53.17721,14.20000,10.75666,14.20000,13.73722,14.20000,-3.85356,14.20000,-9.87423,14.20000,-20.76272
14.21209,14.21000,54.48219,14.21000,10.01502,14.21000,14.06064,14.21000,-3.91129,14.21000,-13.37247,14.21000,-20.46149
14.22210,14.22000,55.51486,14.22000,9.21748,14.22000,14.23895,14.22000,-3.95823,14.22000,-16.60361,14.22000,-20.14032
14.23210,14.23000,56.27656,14.23000,8.39187,14.23000,14.25877,14.23000,-3.99564,14.23000,-18.11118,14.23000,-19.79838
14.24210,14.24000,56.77187,14.24000,7.56129,14.24000,14.11104,14.24000,-4.02322,14.24000,-17.76329,14.24000,-19.42945
14.25210,14.25000,57.00806,14.25000,6.74409,14.25000,13.79382,14.25000,-4.03976,14.25000,-16.43263,14.25000,-19.02492
14.26210,14.26000,56.99407,14.26000,5.95436,14.26000,13.31424,14.26000,-4.04377,14.26000,-14.40020,14.26000,-18.57647
14.27210,14.27000,56.73913,14.27000,5.20247,14.27000,12.68927,14.27000,-4.03387,14.27000,-11.88924,14.27000,-18.07786
14.28210,14.28000,56.25098,14.28000,4.49577,14.28000,11.94461,14.28000,-4.00909,14.28000,-9.60213,14.28000,-17.52548
14.29211,14.29000,55.53415,14.29000,3.83928,14.29000,11.11207,14.29000,-3.96896,14.29000,-8.02781,14.29000,-16.91822
14.30211,14.30000,54.58867,14.30000,3.23637,14.30000,10.22590,14.30000,-3.91352,14.30000,-7.22073,14.30000,-16.25701
14.31211,14.31000,53.40978,14.31000,2.68928,14.31000,9.31890,14.31000,-3.84329,14.31000,-7.11806,14.31000,-15.54451
14.32211,14.32000,51.98860,14.32000,2.19973,14.32000,8.41927,14.32000,-3.75928,14.32000,-7.75701,14.32000,-14.78506
14.33211,14.33000,50.31380,14.33000,1.76917,14.33000,7.54842,14.33000,-3.66298,14.33000,-8.42282,14.33000,-13.98501
14.34211,14.34000,48.37362,14.34000,1.39898,14.34000,6.71996,14.34000,-3.55643,14.34000,-8.71381,14.34000,-13.15315
14.35212,14.35000,46.15834,14.35000,1.09043,14.35000,5.93968,14.35000,-3.44236,14.35000,-8.37548,14.35000,-12.30126
14.36212,14.36000,43.66269,14.36000,0.84450,14.36000,5.20594,14.36000,-3.32411,14.36000,-7.52268,14.36000,-11.44442
14.37212,14.37000,40.88845,14.37000,0.66169,14.37000,4.51070,14.37000,-3.20552,14.37000,-6.44612,14.37000,-10.60096
14.38212,14.38000,37.84698,14.38000,0.54174,14.38000,3.84072,14.38000,-3.09070,14.38000,-5.32328,14.38000,-9.79188
14.39212,14.39000,34.56134,14.39000,0.48349,14.39000,3.17929,14.39000,-2.98367,14.39000,-4.47130,14.39000,-9.03981
14.40212,14.40000,31.06796,14.40000,0.48496,14.40000,2.50826,14.40000,-2.88810,14.40000,-3.92355,14.40000,-8.36755
14.41212,14.41000,27.41726,14.41000,0.54349,14.41000,1.81029,14.41000,-2.80713,14.41000,-3.43858,14.41000,-7.79668
14.42213,14.42000,23.67309,14.42000,0.65631,14.42000,1.07127,14.42000,-2.74329,14.42000,-3.18285,14.42000,-7.34621
14.43213,14.43000,19.91089,14.43000,0.82116,14.43000,0.28271,14.43000,-2.69857,14.43000,-3.08030,14.43000,-7.03147
14.44213,14.44000,16.21450,14.44000,1.03715,14.44000,-0.55619,14.44000,-2.67452,14.44000,-2.19820,14.44000,-6.86333
14.45213,14.45000,12.67204,14.45000,1.30569,14.45000,-1.43694,14.45000,-2.67253,14.45000,-0.25882,14.45000,-6.84767
14.46213,14.46000,9.37116,14.46000,1.63138,14.46000,-2.34131,14.46000,-2.69401,14.46000,2.20922,14.46000,-6.98519
14.47213,14.47000,6.39382,14.47000,2.02279,14.47000,-3.24230,14.47000,-2.74064,14.47000,3.87791,14.47000,-7.27129
14.48213,14.48000,3.81128,14.48000,2.49308,14.48000,-4.10658,14.48000,-2.81455,14.48000,3.81030,14.48000,-7.69614
14.49214,14.49000,1.67947,14.49000,3.06006,14.49000,-4.89828,14.49000,-2.91839,14.49000,2.11142,14.49000,-8.24451
14.50214,14.50000,0.03551,14.50000,3.74586,14.50000,-5.58327,14.50000,-3.05530,14.50000,-0.06558,14.50000,-8.89558
14.51214,14.51000,-1.10402,14.51000,4.57584,14.51000,-6.13322,14.51000,-3.22878,14.51000,-2.17931,14.51000,-9.62272
14.52214,14.52000,-1.74292,14.52000,5.57705,14.52000,-6.52876,14.52000,-3.44241,14.52000,-4.28126,14.52000,-10.39361
14.53214,14.53000,-1.90343,14.53000,6.77598,14.53000,-6.76129,14.53000,-3.69951,14.53000,-5.77596,14.53000,-11.17076
14.54214,14.54000,-1.62307,14.54000,8.19605,14.54000,-6.83331,14.54000,-4.00280,14.54000,-6.23444,14.54000,-11.91281
14.55214,14.55000,-0.95089,14.55000,9.85494,14.55000,-6.75752,14.55000,-4.35405,14.55000,-5.94338,14.55000,-12.57663
14.56215,14.56000,0.05593,14.56000,11.76209,14.56000,-6.55462,14.56000,-4.75374,14.56000,-5.28119,14.56000,-13.12016
14.57215,14.57000,1.33477,14.57000,13.91666,14.57000,-6.25074,14.57000,-5.20080,14.57000,-5.35267,14.57000,-13.50587
14.58215,14.58000,2.81936,14.58000,16.30614,14.58000,-5.87474,14.58000,-5.69222,14.58000,-6.89894,14.58000,-13.70451
14.59215,14.59000,4.44135,14.59000,18.90604,14.59000,-5.45610,14.59000,-6.22276,14.59000,-9.31192,14.59000,-13.69862
14.60215,14.60000,6.13197,14.60000,21.68049,14.60000,-5.02333,14.60000,-6.78466,14.60000,-11.09115,14.60000,-13.48542
14.61215,14.61000,7.82431,14.61000,24.58400,14.61000,-4.60268,14.61000,-7.36753,14.61000,-11.07632,14.61000,-13.07836
14.62215,14.62000,9.45592,14.62000,27.56414,14.62000,-4.21714,14.62000,-7.95832,14.62000,-8.98705,14.62000,-12.50688
14.63216,14.63000,10.97126,14.63000,30.56479,14.63000,-3.88568,14.63000,-8.54180,14.63000,-5.75581,14.63000,-11.81419
14.64216,14.64000,12.32389,14.64000,33.52980,14.64000,-3.62273,14.64000,-9.10126,14.64000,-3.96838,14.64000,-11.05288
14.65216,14.65000,13.47821,14.65000,36.40638,14.65000,-3.43796,14.65000,-9.61990,14.65000,-3.70937,14.65000,-10.27900
14.66216,14.66000,14.41065,14.66000,39.14801,14.66000,-3.33615,14.66000,-10.08246,14.66000,-4.06921,14.66000,-9.54519
14.67216,14.67000,15.10997,14.67000,41.71645,14.67000,-3.31724,14.67000,-10.47710,14.67000,-5.21178,14.67000,-8.89426
14.68216,14.68000,15.57649,14.68000,44.08258,14.68000,-3.37675,14.68000,-10.79711,14.68000,-6.21948,14.68000,-8.35418
14.69217,14.69000,15.82036,14.69000,46.22598,14.69000,-3.50638,14.69000,-11.04213,14.69000,-6.45501,14.69000,-7.93556
14.70217,14.70000,15.85900,14.70000,48.13316,14.70000,-3.69472,14.70000,-11.21875,14.70000,-6.06718,14.70000,-7.63196
14.71217,14.71000,15.71429,14.71000,49.79511,14.71000,-3.92799,14.71000,-11.34021,14.71000,-5.07259,14.71000,-7.42282
14.72217,14.72000,15.40995,14.72000,51.20462,14.72000,-4.19093,14.72000,-11.42514,14.72000,-3.47315,14.72000,-7.27851
14.73217,14.73000,14.96931,14.73000,52.35426,14.73000,-4.46774,14.73000,-11.49524,14.73000,-1.75571,14.73000,-7.16672
14.74217,14.74000,14.41380,14.74000,53.23559,14.74000,-4.74318,14.74000,-11.57175,14.74000,-0.77364,14.74000,-7.05932
14.75217,14.75000,13.76192,14.75000,53.83949,14.75000,-5.00366,14.75000,-11.67116,14.75000,-0.69367,14.75000,-6.93863
14.76218,14.76000,13.02904,14.76000,54.15724,14.76000,-5.23822,14.76000,-11.80098,14.76000,-1.15691,14.76000,-6.80184
14.77218,14.77000,12.22785,14.77000,54.18171,14.77000,-5.43916,14.77000,-11.95694,14.77000,-1.81773,14.77000,-6.66238
14.78218,14.78000,11.36939,14.78000,53.90806,14.78000,-5.60237,14.78000,-12.12243,14.78000,-2.37248,14.78000,-6.54759
14.79218,14.79000,10.46443,14.79000,53.33393,14.79000,-5.72713,14.79000,-12.27072,14.79000,-2.78228,14.79000,-6.49313
14.80218,14.80000,9.52478,14.80000,52.45932,14.80000,-5.81554,14.80000,-12.36926,14.80000,-3.09935,14.80000,-6.53568
14.81218,14.81000,8.56440,14.81000,51.28633,14.81000,-5.87158,14.81000,-12.38477,14.81000,-3.08927,14.81000,-6.70571
14.82218,14.82000,7.60003,14.82000,49.81896,14.82000,-5.90007,14.82000,-12.28810,14.82000,-2.64619,14.82000,-7.02207
14.83219,14.83000,6.65120,14.83000,48.06313,14.83000,-5.90554,14.83000,-12.05751,14.83000,-1.98135,14.83000,-7.48911
14.84219,14.84000,5.73971,14.84000,46.02696,14.84000,-5.89139,14.84000,-11.68041,14.84000,-1.36875,14.84000,-8.09665
14.85219,14.85000,4.88842,14.85000,43.72156,14.85000,-5.85950,14.85000,-11.15356,14.85000,-1.01650,14.85000,-8.82200
14.86219,14.86000,4.11950,14.86000,41.16198,14.86000,-5.81017,14.86000,-10.48233,14.86000,-0.93318,14.86000,-9.63330
14.87219,14.87000,3.45250,14.87000,38.36853,14.87000,-5.74254,14.87000,-9.67948,14.87000,-0.95062,14.87000,-10.49345
14.88219,14.88000,2.90252,14.88000,35.36792,14.88000,-5.65516,14.88000,-8.76368,14.88000,-0.75941,14.88000,-11.36393
14.89219,14.89000,2.47894,14.89000,32.19438,14.89000,-5.54670,14.89000,-7.75821,14.89000,-0.32813,14.89000,-12.20815
14.90220,14.90000,2.18507,14.90000,28.89022,14.90000,-5.41639,14.90000,-6.68954,14.90000,0.15866,14.90000,-12.99437
14.91220,14.91000,2.01887,14.91000,25.50609,14.91000,-5.26441,14.91000,-5.58599,14.91000,0.19635,14.91000,-13.69783
14.92220,14.92000,1.97474,14.92000,22.10052,14.92000,-5.09181,14.92000,-4.47647,14.92000,-0.49694,14.92000,-14.30222
14.93220,14.93000,2.04602,14.93000,18.73901,14.93000,-4.90015,14.93000,-3.38927,14.93000,-1.67130,14.93000,-14.80039
14.94220,14.94000,2.22779,14.94000,15.49229,14.94000,-4.69087,14.94000,-2.35110,14.94000,-3.07105,14.94000,-15.19417
14.95220,14.95000,2.51922,14.95000,12.43386,14.95000,-4.46438,14.95000,-1.38635,14.95000,-4.38713,14.95000,-15.49340
14.96221,14.96000,2.92518,14.96000,9.63660,14.96000,-4.21914,14.96000,-0.51658,14.96000,-5.20120,14.96000,-15.71426
14.97221,14.97000,3.45670,14.97000,7.16883,14.97000,-3.95105,14.97000,0.23996,14.97000,-5.16827,14.97000,-15.87739
14.98221,14.98000,4.13038,14.98000,5.08997,14.98000,-3.65314,14.98000,0.86873,14.98000,-4.39354,14.98000,-16.00588
14.99221,14.99000,4.96703,14.99000,3.44640,14.99000,-3.31587,14.99000,1.35919,14.99000,-3.25225,14.99000,-16.12348
15.00221,15.00000,5.98949,15.00000,2.26807,15.00000,-2.92790,15.00000,1.70518,15.00000,-2.28846,15.00000,-16.25285
15.01221,15.01000,7.22024,15.01000,1.56615,15.01000,-2.47727,15.01000,1.90511,15.01000,-1.97240,15.01000,-16.41393
15.02221,15.02000,8.67874,15.02000,1.33209,15.02000,-1.95276,15.02000,1.96196,15.02000,-2.35317,15.02000,-16.62212
15.03222,15.03000,10.37903,15.03000,1.53815,15.03000,-1.34520,15.03000,1.88295,15.03000,-3.29781,15.03000,-16.88654
15.04222,15.04000,12.32771,15.04000,2.13930,15.04000,-0.64851,15.04000,1.67885,15.04000,-4.64750,15.04000,-17.20876
15.05222,15.05000,14.52244,15.05000,3.07615,15.05000,0.13969,15.05000,1.36323,15.05000,-6.00226,15.05000,-17.58259
15.06222,15.06000,16.95091,15.06000,4.27861,15.06000,1.01779,15.06000,0.95207,15.06000,-6.77071,15.06000,-17.99526
15.07222,15.07000,19.59036,15.07000,5.66961,15.07000,1.98016,15.07000,0.46396,15.07000,-7.07015,15.07000,-18.43000
15.08222,15.08000,22.40790,15.08000,7.16892,15.08000,3.01743,15.08000,-0.07934,15.08000,-7.33229,15.08000,-18.86935
15.09222,15.09000,25.36154,15.09000,8.69673,15.09000,4.11695,15.09000,-0.65253,15.09000,-8.15661,15.09000,-19.29809
15.10223,15.10000,28.40218,15.10000,10.17726,15.10000,5.26347,15.10000,-1.22770,15.10000,-9.76605,15.10000,-19.70500
15.11223,15.11000,31.47632,15.11000,11.54250,15.11000,6.43991,15.11000,-1.77669,15.11000,-11.45293,15.11000,-20.08245
15.12223,15.12000,34.52929,15.12000,12.73565,15.12000,7.62809,15.12000,-2.27434,15.12000,-12.08643,15.12000,-20.42392
15.13223,15.13000,37.50848,15.13000,13.71370,15.13000,8.80930,15.13000,-2.70190,15.13000,-11.91029,15.13000,-20.72030
15.14223,15.14000,40.36635,15.14000,14.44873,15.14000,9.96472,15.14000,-3.04937,15.14000,-11.27856,15.14000,-20.95753
15.15223,15.15000,43.06264,15.15000,14.92801,15.15000,11.07579,15.15000,-3.31614,15.15000,-9.98514,15.15000,-21.11788
15.16223,15.16000,45.56562,15.16000,15.15303,15.16000,12.12434,15.16000,-3.50972,15.16000,-8.37692,15.16000,-21.18507
15.17224,15.17000,47.85209,15.17000,15.13763,15.17000,13.09244,15.17000,-3.64285,15.17000,-7.28592,15.17000,-21.15022
15.18224,15.18000,49.90623,15.18000,14.90533,15.18000,13.96214,15.18000,-3.73050,15.18000,-7.00153,15.18000,-21.01501
15.19224,15.19000,51.71756,15.19000,14.48613,15.19000,14.71499,15.19000,-3.78730,15.19000,-7.77423,15.19000,-20.79052
15.20224,15.20000,53.27898,15.20000,13.91323,15.20000,15.33182,15.20000,-3.82598,15.20000,-10.00899,15.20000,-20.49283
15.21224,15.21000,54.58528,15.21000,13.22019,15.21000,15.79293,15.21000,-3.85652,15.21000,-13.48396,15.21000,-20.13824
15.22224,15.22000,55.63268,15.22000,12.43878,15.22000,16.07916,15.22000,-3.88570,15.22000,-17.50445,15.22000,-19.73999
15.23224,15.23000,56.41905,15.23000,11.59756,15.23000,16.17381,15.23000,-3.91716,15.23000,-20.42737,15.23000,-19.30721
15.24225,15.24000,56.94424,15.24000,10.72125,15.24000,16.06526,15.24000,-3.95160,15.24000,-20.93687,15.24000,-18.84563
15.25225,15.25000,57.21013,15.25000,9.83055,15.25000,15.74978,15.25000,-3.98738,15.25000,-19.92666,15.25000,-18.35919
15.26225,15.26000,57.22014,15.26000,8.94239,15.26000,15.23384,15.26000,-4.02123,15.26000,-18.11104,15.26000,-17.85152
15.27225,15.27000,56.97832,15.27000,8.07038,15.27000,14.53517,15.27000,-4.04887,15.27000,-15.67426,15.27000,-17.32669
15.28225,15.28000,56.48794,15.28000,7.22531,15.28000,13.68217,15.28000,-4.06561,15.28000,-13.01605,15.28000,-16.78932
15.29225,15.29000,55.74998,15.29000,6.41564,15.29000,12.71149,15.29000,-4.06687,15.29000,-10.68930,15.29000,-16.24412
15.30226,15.30000,54.76185,15.30000,5.64807,15.30000,11.66419,15.30000,-4.04861,15.30000,-9.01000,15.30000,-15.69528
15.31226,15.31000,53.51689,15.31000,4.92808,15.31000,10.58128,15.31000,-4.00759,15.31000,-8.08125,15.31000,-15.14617
15.32226,15.32000,52.00502,15.32000,4.26042,15.32000,9.49956,15.32000,-3.94170,15.32000,-8.06960,15.32000,-14.59915
15.33226,15.33000,50.21440,15.33000,3.64947,15.33000,8.44851,15.33000,-3.85018,15.33000,-8.56107,15.33000,-14.05597
15.34226,15.34000,48.13384,15.34000,3.09947,15.34000,7.44847,15.34000,-3.73384,15.34000,-8.84362,15.34000,-13.51827
15.35226,15.35000,45.75565,15.35000,2.61445,15.35000,6.51005,15.35000,-3.59521,15.35000,-8.60416,15.35000,-12.98848
15.36226,15.36000,43.07849,15.36000,2.19816,15.36000,5.63438,15.36000,-3.43849,15.36000,-7.98887,15.36000,-12.47052
15.37227,15.37000,40.11013,15.37000,1.85380,15.37000,4.81405,15.37000,-3.26931,15.37000,-7.18233,15.37000,-11.97041
15.38227,15.38000,36.86992,15.38000,1.58380,15.38000,4.03452,15.38000,-3.09433,15.38000,-6.43060,15.38000,-11.49641
15.39227,15.39000,33.39063,15.39000,1.38965,15.39000,3.27618,15.39000,-2.92072,15.39000,-5.98572,15.39000,-11.05879
15.40227,15.40000,29.71959,15.40000,1.27188,15.40000,2.51695,15.40000,-2.75565,15.40000,-5.98606,15.40000,-10.66913
15.41227,15.41000,25.91858,15.41000,1.23016,15.41000,1.73546,15.41000,-2.60585,15.41000,-6.02068,15.41000,-10.33948
15.42227,15.42000,22.06240,15.42000,1.26362,15.42000,0.91450,15.42000,-2.47723,15.42000,-5.85987,15.42000,-10.08138
15.43227,15.43000,18.23600,15.43000,1.37134,15.43000,0.04420,15.43000,-2.37479,15.43000,-5.27941,15.43000,-9.90504
15.44228,15.44000,14.53042,15.44000,1.55304,15.44000,-0.87528,15.44000,-2.30254,15.44000,-3.63658,15.44000,-9.81882
15.45228,15.45000,11.03772,15.45000,1.80996,15.45000,-1.83242,15.45000,-2.26374,15.45000,-1.06169,15.45000,-9.82870
15.46228,15.46000,7.84556,15.46000,2.14583,15.46000,-2.80460,15.46000,-2.26108,15.46000,1.70568,15.46000,-9.93804
15.47228,15.47000,5.03165,15.47000,2.56786,15.47000,-3.76014,15.47000,-2.29704,15.47000,3.29885,15.47000,-10.14706
15.48228,15.48000,2.65859,15.48000,3.08755,15.48000,-4.66201,15.48000,-2.37414,15.48000,2.54550,15.48000,-10.45225
15.49228,15.49000,0.76974,15.49000,3.72103,15.49000,-5.47238,15.49000,-2.49520,15.49000,0.05357,15.49000,-10.84560
15.50228,15.50000,-0.61339,15.50000,4.48892,15.50000,-6.15729,15.50000,-2.66334,15.50000,-2.59135,15.50000,-11.31364
15.51229,15.51000,-1.49160,15.51000,5.41535,15.51000,-6.69054,15.51000,-2.88194,15.51000,-4.99312,15.51000,-11.83675
15.52229,15.52000,-1.88638,15.52000,6.52623,15.52000,-7.05630,15.52000,-3.15425,15.52000,-7.00000,15.52000,-12.38870
15.53229,15.53000,-1.83638,15.53000,7.84697,15.53000,-7.25029,15.53000,-3.48300,15.53000,-8.06474,15.53000,-12.93692
15.54229,15.54000,-1.39261,15.54000,9.39960,15.54000,-7.27964,15.54000,-3.86987,15.54000,-7.93172,15.54000,-13.44375
15.55229,15.55000,-0.61315,15.55000,11.19989,15.55000,-7.16136,15.55000,-4.31488,15.55000,-6.74181,15.55000,-13.86864
15.56229,15.56000,0.44172,15.56000,13.25458,15.56000,-6.91987,15.56000,-4.81585,15.56000,-5.16738,15.56000,-14.17136
15.57229,15.57000,1.71294,15.57000,15.55922,15.57000,-6.58379,15.57000,-5.36779,15.57000,-3.76952,15.57000,-14.31602
15.58230,15.58000,3.14412,15.58000,18.09694,15.58000,-6.18294,15.58000,-5.96230,15.58000,-3.99968,15.58000,-14.27541
15.59230,15.59000,4.68121,15.59000,20.83837,15.59000,-5.74615,15.59000,-6.58717,15.59000,-6.84611,15.59000,-14.03518
15.60230,15.60000,6.27153,15.60000,23.74273,15.60000,-5.30003,15.60000,-7.22602,15.60000,-10.48099,15.60000,-13.59732
15.61230,15.61000,7.86308,15.61000,26.76024,15.61000,-4.86837,15.61000,-7.85829,15.61000,-12.44247,15.61000,-12.98214
15.62230,15.62000,9.40474,15.62000,29.83526,15.62000,-4.47201,15.62000,-8.45972,15.62000,-11.79419,15.62000,-12.22813
15.63230,15.63000,10.84722,15.63000,32.91013,15.63000,-4.12859,15.63000,-9.00343,15.63000,-10.09005,15.63000,-11.38909
15.64231,15.64000,12.14454,15.64000,35.92889,15.64000,-3.85235,15.64000,-9.46186,15.64000,-8.48099,15.64000,-10.52859
15.65231,15.65000,13.25592,15.65000,38.84076,15.65000,-3.65387,15.65000,-9.80957,15.65000,-8.23825,15.65000,-9.71237
15.66231,15.66000,14.14777,15.66000,41.60276,15.66000,-3.53968,15.66000,-10.02646,15.66000,-7.40542,15.66000,-8.99985
15.67231,15.67000,14.79567,15.67000,44.18145,15.67000,-3.51189,15.67000,-10.10113,15.67000,-5.93648,15.67000,-8.43632
15.68231,15.68000,15.18579,15.68000,46.55354,15.68000,-3.56793,15.68000,-10.03342,15.68000,-5.15003,15.68000,-8.04725
15.69231,15.69000,15.31552,15.69000,48.70513,15.69000,-3.70049,15.69000,-9.83583,15.69000,-4.87578,15.69000,-7.83554
15.70231,15.70000,15.19309,15.70000,50.62997,15.70000,-3.89790,15.70000,-9.53341,15.70000,-3.83073,15.70000,-7.78231
15.71232,15.71000,14.83629,15.71000,52.32662,15.71000,-4.14491,15.71000,-9.16208,15.71000,-1.50082,15.71000,-7.85080
15.72232,15.72000,14.27060,15.72000,53.79541,15.72000,-4.42382,15.72000,-8.76551,15.72000,0.84634,15.72000,-7.99271
15.73232,15.73000,13.52681,15.73000,55.03589,15.73000,-4.71597,15.73000,-8.39090,15.73000,2.20287,15.73000,-8.15576
15.74232,15.74000,12.63874,15.74000,56.04526,15.74000,-5.00327,15.74000,-8.08399,15.74000,2.37299,15.74000,-8.29149
15.75232,15.75000,11.64113,15.75000,56.81815,15.75000,-5.26966,15.75000,-7.88384,15.75000,1.83958,15.75000,-8.36222
15.76232,15.76000,10.56806,15.76000,57.34735,15.76000,-5.50240,15.76000,-7.81786,15.76000,1.10114,15.76000,-8.34642
15.77232,15.77000,9.45202,15.77000,57.62490,15.77000,-5.69285,15.77000,-7.89814,15.77000,0.28481,15.77000,-8.24157
15.78233,15.78000,8.32360,15.78000,57.64309,15.78000,-5.83678,15.78000,-8.11978,15.78000,-0.49643,15.78000,-8.06397
15.79233,15.79000,7.21138,15.79000,57.39513,15.79000,-5.93409,15.79000,-8.46147,15.79000,-1.13482,15.79000,-7.84554
15.80233,15.80000,6.14200,15.80000,56.87555,15.80000,-5.98801,15.80000,-8.88845,15.80000,-1.20348,15.80000,-7.62833
15.81233,15.81000,5.14016,15.81000,56.08056,15.81000,-6.00400,15.81000,-9.35692,15.81000,-0.80817,15.81000,-7.45781
15.82233,15.82000,4.22846,15.82000,55.00832,15.82000,-5.98840,15.82000,-9.81900,15.82000,-0.34828,15.82000,-7.37655
15.83233,15.83000,3.42693,15.83000,53.65899,15.83000,-5.94719,15.83000,-10.22719,15.83000,-0.15337,15.83000,-7.41919
15.84233,15.84000,2.75220,15.84000,52.03489,15.84000,-5.88502,15.84000,-10.53797,15.84000,0.04038,15.84000,-7.60926
15.85234,15.85000,2.21644,15.85000,50.14049,15.85000,-5.80481,15.85000,-10.71420,15.85000,0.26061,15.85000,-7.95774
15.86234,15.86000,1.82617,15.86000,47.98269,15.86000,-5.70777,15.86000,-10.72699,15.86000,0.70903,15.86000,-8.46304
15.87234,15.87000,1.58127,15.87000,45.57112,15.87000,-5.59397,15.87000,-10.55703,15.87000,1.19668,15.87000,-9.11172
15.88234,15.88000,1.47454,15.88000,42.91880,15.88000,-5.46307,15.88000,-10.19560,15.88000,1.53193,15.88000,-9.87985
15.89234,15.89000,1.49205,15.89000,40.04289,15.89000,-5.31521,15.89000,-9.64515,15.89000,1.35645,15.89000,-10.73487
15.90234,15.90000,1.61434,15.90000,36.96576,15.90000,-5.15158,15.90000,-8.91915,15.90000,0.62756,15.90000,-11.63779
15.91235,15.91000,1.81842,15.91000,33.71607,15.91000,-4.97466,15.91000,-8.04122,15.91000,-0.27692,15.91000,-12.54596
15.92235,15.92000,2.08025,15.92000,30.32989,15.92000,-4.78812,15.92000,-7.04328,15.92000,-0.94854,15.92000,-13.41634
15.93235,15.93000,2.37743,15.93000,26.85146,15.93000,-4.59624,15.93000,-5.96309,15.93000,-1.23732,15.93000,-14.20898
15.94235,15.94000,2.69166,15.94000,23.33342,15.94000,-4.40317,15.94000,-4.84136,15.94000,-1.19229,15.94000,-14.89040
15.95235,15.95000,3.01078,15.95000,19.83645,15.95000,-4.21200,15.95000,-3.71881,15.95000,-1.00891,15.95000,-15.43639
15.96235,15.96000,3.33012,15.96000,16.42797,15.96000,-4.02380,15.96000,-2.63364,15.96000,-0.89275,15.96000,-15.83374
15.97235,15.97000,3.65314,15.97000,13.17993,15.97000,-3.83688,15.97000,-1.61944,15.97000,-0.92349,15.97000,-16.08057
15.98236,15.98000,3.99130,15.98000,10.16545,15.98000,-3.64638,15.98000,-0.70363,15.98000,-1.06311,15.98000,-16.18571
15.99236,15.99000,4.36337,15.99000,7.45460,15.99000,-3.44429,15.99000,0.09346,15.99000,-1.39409,15.99000,-16.16730
16.00236,16.00000,4.79412,16.00000,5.10962,16.00000,-3.22001,16.00000,0.75892,16.00000,-1.80480,16.00000,-16.05150
16.01236,16.01000,5.31275,16.01000,3.18043,16.01000,-2.96110,16.01000,1.28684,16.01000,-2.20194,16.01000,-15.87112
16.02236,16.02000,5.95102,16.02000,1.70091,16.02000,-2.65438,16.02000,1.67723,16.02000,-2.59717,16.02000,-15.66401
16.03236,16.03000,6.74130,16.03000,0.68649,16.03000,-2.28689,16.03000,1.93463,16.03000,-2.95998,16.03000,-15.47059
