Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
30.28446,30.28000,25.78702,30.28000,-13.51783,30.28000,-2.64538
30.29446,30.29000,25.86133,30.29000,-13.60461,30.29000,-2.72512
30.30447,30.30000,25.90949,30.30000,-13.67300,30.30000,-2.81275
30.31447,30.31000,25.92891,30.31000,-13.72013,30.31000,-2.90734
30.32447,30.32000,25.91829,30.32000,-13.74462,30.32000,-3.00720
30.33447,30.33000,25.87773,30.33000,-13.74674,30.33000,-3.10992
30.34447,30.34000,25.80877,30.34000,-13.72830,30.34000,-3.21266
30.35447,30.35000,25.71433,30.35000,-13.69232,30.35000,-3.31256
30.36447,30.36000,25.59855,30.36000,-13.64255,30.36000,-3.40731
30.37448,30.37000,25.46671,30.37000,-13.58304,30.37000,-3.49554
30.38448,30.38000,25.32494,30.38000,-13.51786,30.38000,-3.57713
30.39448,30.39000,25.18008,30.39000,-13.45093,30.39000,-3.65322
30.40448,30.40000,25.03925,30.40000,-13.38604,30.40000,-3.72600
30.41448,30.41000,24.90950,30.41000,-13.32689,30.41000,-3.79834
30.42448,30.42000,24.79726,30.42000,-13.27710,30.42000,-3.87324
30.43448,30.43000,24.70777,30.43000,-13.24018,30.43000,-3.95332
30.44449,30.44000,24.64464,30.44000,-13.21932,30.44000,-4.04034
30.45449,30.45000,24.60951,30.45000,-13.21726,30.45000,-4.13488
30.46449,30.46000,24.60193,30.46000,-13.23600,30.46000,-4.23622
30.47449,30.47000,24.61955,30.47000,-13.27662,30.47000,-4.34236
30.48449,30.48000,24.65846,30.48000,-13.33912,30.48000,-4.45031
30.49449,30.49000,24.71380,30.49000,-13.42248,30.49000,-4.55644
30.50450,30.50000,24.78037,30.50000,-13.52467,30.50000,-4.65690
30.51450,30.51000,24.85327,30.51000,-13.64296,30.51000,-4.74805
30.52450,30.52000,24.92845,30.52000,-13.77414,30.52000,-4.82679
30.53450,30.53000,25.00302,30.53000,-13.91480,30.53000,-4.89086
30.54450,30.54000,25.07545,30.54000,-14.06159,30.54000,-4.93898
30.55450,30.55000,25.14552,30.55000,-14.21143,30.55000,-4.97092
30.56450,30.56000,25.21419,30.56000,-14.36165,30.56000,-4.98751
30.57451,30.57000,25.28325,30.57000,-14.51005,30.57000,-4.99056
30.58451,30.58000,25.35499,30.58000,-14.65490,30.58000,-4.98281
30.59451,30.59000,25.43187,30.59000,-14.79492,30.59000,-4.96781
30.60451,30.60000,25.51613,30.60000,-14.92915,30.60000,-4.94981
30.61451,30.61000,25.60956,30.61000,-15.05682,30.61000,-4.93367
30.62451,30.62000,25.71324,30.62000,-15.17722,30.62000,-4.92468
30.63451,30.63000,25.82745,30.63000,-15.28954,30.63000,-4.92842
30.64452,30.64000,25.95154,30.64000,-15.39284,30.64000,-4.95056
30.65452,30.65000,26.08399,30.65000,-15.48598,30.65000,-4.99667
30.66452,30.66000,26.22242,30.66000,-15.56769,30.66000,-5.07200
30.67452,30.67000,26.36374,30.67000,-15.63672,30.67000,-5.18125
30.68452,30.68000,26.50432,30.68000,-15.69199,30.68000,-5.32835
30.69452,30.69000,26.64034,30.69000,-15.73280,30.69000,-5.51632
30.70452,30.70000,26.76803,30.70000,-15.75907,30.70000,-5.74709
30.71453,30.71000,26.88406,30.71000,-15.77142,30.71000,-6.02146
30.72453,30.72000,26.98585,30.72000,-15.77130,30.72000,-6.33909
30.73453,30.73000,27.07179,30.73000,-15.76102,30.73000,-6.69852
30.74453,30.74000,27.14143,30.74000,-15.74360,30.74000,-7.09729
30.75453,30.75000,27.19543,30.75000,-15.72263,30.75000,-7.53203
30.76453,30.76000,27.23549,30.76000,-15.70197,30.76000,-7.99857
30.77453,30.77000,27.26407,30.77000,-15.68551,30.77000,-8.49211
30.78454,30.78000,27.28402,30.78000,-15.67685,30.78000,-9.00737
30.79454,30.79000,27.29819,30.79000,-15.67903,30.79000,-9.53878
30.80454,30.80000,27.30905,30.80000,-15.69440,30.80000,-10.08068
30.81454,30.81000,27.31834,30.81000,-15.72440,30.81000,-10.62753
30.82454,30.82000,27.32687,30.82000,-15.76962,30.82000,-11.17407
30.83454,30.83000,27.33454,30.83000,-15.82976,30.83000,-11.71549
30.84455,30.84000,27.34042,30.84000,-15.90378,30.84000,-12.24759
30.85455,30.85000,27.34309,30.85000,-15.99003,30.85000,-12.76682
30.86455,30.86000,27.34093,30.86000,-16.08641,30.86000,-13.27035
30.87455,30.87000,27.33256,30.87000,-16.19052,30.87000,-13.75608
30.88455,30.88000,27.31707,30.88000,-16.29976,30.88000,-14.22263
30.89455,30.89000,27.29430,30.89000,-16.41140,30.89000,-14.66931
30.90455,30.90000,27.26490,30.90000,-16.52264,30.90000,-15.09605
30.91456,30.91000,27.23032,30.91000,-16.63059,30.91000,-15.50335
30.92456,30.92000,27.19274,30.92000,-16.73232,30.92000,-15.89217
30.93456,30.93000,27.15486,30.93000,-16.82481,30.93000,-16.26374
30.94456,30.94000,27.11971,30.94000,-16.90503,30.94000,-16.61944
30.95456,30.95000,27.09038,30.95000,-16.96997,30.95000,-16.96052
30.96456,30.96000,27.06982,30.96000,-17.01678,30.96000,-17.28794
30.97456,30.97000,27.06055,30.97000,-17.04288,30.97000,-17.60215
30.98457,30.98000,27.06447,30.98000,-17.04615,30.98000,-17.90295
30.99457,30.99000,27.08273,30.99000,-17.02511,30.99000,-18.18946
31.00457,31.00000,27.11560,31.00000,-16.97904,31.00000,-18.46005
31.01457,31.01000,27.16250,31.01000,-16.90821,31.01000,-18.71242
31.02457,31.02000,27.22199,31.02000,-16.81388,31.02000,-18.94383
31.03457,31.03000,27.29196,31.03000,-16.69834,31.03000,-19.15126
31.04457,31.04000,27.36979,31.04000,-16.56483,31.04000,-19.33180
31.05458,31.05000,27.45262,31.05000,-16.41746,31.05000,-19.48299
31.06458,31.06000,27.53759,31.06000,-16.26093,31.06000,-19.60315
31.07458,31.07000,27.62211,31.07000,-16.10029,31.07000,-19.69166
31.08458,31.08000,27.70402,31.08000,-15.94058,31.08000,-19.74920
31.09458,31.09000,27.78170,31.09000,-15.78645,31.09000,-19.77785
31.10458,31.10000,27.85408,31.10000,-15.64180,31.10000,-19.78110
31.11458,31.11000,27.92047,31.11000,-15.50943,31.11000,-19.76374
31.12459,31.12000,27.98041,31.12000,-15.39084,31.12000,-19.73169
31.13459,31.13000,28.03333,31.13000,-15.28608,31.13000,-19.69165
31.14459,31.14000,28.07830,31.14000,-15.19384,31.14000,-19.65076
31.15459,31.15000,28.11378,31.15000,-15.11161,31.15000,-19.61604
31.16459,31.16000,28.13759,31.16000,-15.03612,31.16000,-19.59392
31.17459,31.17000,28.14702,31.17000,-14.96376,31.17000,-19.58971
31.18460,31.18000,28.13911,31.18000,-14.89125,31.18000,-19.60722
31.19460,31.19000,28.11106,31.19000,-14.81609,31.19000,-19.64842
31.20460,31.20000,28.06072,31.20000,-14.73696,31.20000,-19.71345
31.21460,31.21000,27.98705,31.21000,-14.65396,31.21000,-19.80068
31.22460,31.22000,27.89046,31.22000,-14.56847,31.22000,-19.90700
31.23460,31.23000,27.77309,31.23000,-14.48292,31.23000,-20.02818
31.24460,31.24000,27.63878,31.24000,-14.40031,31.24000,-20.15923
31.25461,31.25000,27.49293,31.25000,-14.32365,31.25000,-20.29479
31.26461,31.26000,27.34211,31.26000,-14.25542,31.26000,-20.42940
31.27461,31.27000,27.19355,31.27000,-14.19711,31.27000,-20.55784
31.28461,31.28000,27.05452,31.28000,-14.14887,31.28000,-20.67536
31.29461,31.29000,26.93167,31.29000,-14.10939,31.29000,-20.77791
31.30461,31.30000,26.83050,31.30000,-14.07593,31.30000,-20.86239
31.31461,31.31000,26.75494,31.31000,-14.04451,31.31000,-20.92680
31.32462,31.32000,26.70705,31.32000,-14.01027,31.32000,-20.97044
31.33462,31.33000,26.68700,31.33000,-13.96793,31.33000,-20.99389
31.34462,31.34000,26.69325,31.34000,-13.91225,31.34000,-20.99896
31.35462,31.35000,26.72271,31.35000,-13.83852,31.35000,-20.98851
31.36462,31.36000,26.77121,31.36000,-13.74301,31.36000,-20.96613
31.37462,31.37000,26.83374,31.37000,-13.62325,31.37000,-20.93577
31.38462,31.38000,26.90482,31.38000,-13.47831,31.38000,-20.90139
31.39463,31.39000,26.97872,31.39000,-13.30885,31.39000,-20.86660
31.40463,31.40000,27.04962,31.40000,-13.11719,31.40000,-20.83439
31.41463,31.41000,27.11163,31.41000,-12.90723,31.41000,-20.80708
31.42463,31.42000,27.15890,31.42000,-12.68431,31.42000,-20.78627
31.43463,31.43000,27.18566,31.43000,-12.45500,31.43000,-20.77302
31.44463,31.44000,27.18637,31.44000,-12.22675,31.44000,-20.76804
31.45464,31.45000,27.15604,31.45000,-12.00744,31.45000,-20.77189
31.46464,31.46000,27.09059,31.46000,-11.80481,31.46000,-20.78511
31.47464,31.47000,26.98725,31.47000,-11.62588,31.47000,-20.80834
31.48464,31.48000,26.84495,31.48000,-11.47639,31.48000,-20.84220
31.49464,31.49000,26.66453,31.49000,-11.36040,31.49000,-20.88721
31.50464,31.50000,26.44876,31.50000,-11.27994,31.50000,-20.94360
31.51464,31.51000,26.20211,31.51000,-11.23499,31.51000,-21.01119
31.52465,31.52000,25.93036,31.52000,-11.22357,31.52000,-21.08925
31.53465,31.53000,25.64010,31.53000,-11.24202,31.53000,-21.17650
31.54465,31.54000,25.33823,31.54000,-11.28544,31.54000,-21.27108
31.55465,31.55000,25.03143,31.55000,-11.34824,31.55000,-21.37067
31.56465,31.56000,24.72587,31.56000,-11.42460,31.56000,-21.47260
31.57465,31.57000,24.42693,31.57000,-11.50886,31.57000,-21.57397
31.58465,31.58000,24.13909,31.58000,-11.59577,31.58000,-21.67174
31.59466,31.59000,23.86595,31.59000,-11.68062,31.59000,-21.76291
31.60466,31.60000,23.61032,31.60000,-11.75916,31.60000,-21.84453
31.61466,31.61000,23.37426,31.61000,-11.82758,31.61000,-21.91383
31.62466,31.62000,23.15928,31.62000,-11.88242,31.62000,-21.96820
31.63466,31.63000,22.96635,31.63000,-11.92053,31.63000,-22.00523
31.64466,31.64000,22.79600,31.64000,-11.93910,31.64000,-22.02278
31.65466,31.65000,22.64823,31.65000,-11.93576,31.65000,-22.01896
31.66467,31.66000,22.52250,31.66000,-11.90878,31.66000,-21.99226
31.67467,31.67000,22.41766,31.67000,-11.85720,31.67000,-21.94156
31.68467,31.68000,22.33185,31.68000,-11.78107,31.68000,-21.86620
31.69467,31.69000,22.26259,31.69000,-11.68155,31.69000,-21.76602
31.70467,31.70000,22.20673,31.70000,-11.56099,31.70000,-21.64136
31.71467,31.71000,22.16067,31.71000,-11.42298,31.71000,-21.49299
31.72467,31.72000,22.12048,31.72000,-11.27218,31.72000,-21.32213
31.73468,31.73000,22.08218,31.73000,-11.11414,31.73000,-21.13032
31.74468,31.74000,22.04198,31.74000,-10.95497,31.74000,-20.91945
31.75468,31.75000,21.99651,31.75000,-10.80092,31.75000,-20.69169
31.76468,31.76000,21.94305,31.76000,-10.65796,31.76000,-20.44953
31.77468,31.77000,21.87959,31.77000,-10.53137,31.77000,-20.19577
31.78468,31.78000,21.80492,31.78000,-10.42534,31.78000,-19.93346
31.79469,31.79000,21.71854,31.79000,-10.34273,31.79000,-19.66590
31.80469,31.80000,21.62049,31.80000,-10.28492,31.80000,-19.39642
31.81469,31.81000,21.51125,31.81000,-10.25187,31.81000,-19.12825
31.82469,31.82000,21.39146,31.82000,-10.24225,31.82000,-18.86431
31.83469,31.83000,21.26186,31.83000,-10.25362,31.83000,-18.60705
31.84469,31.84000,21.12309,31.84000,-10.28262,31.84000,-18.35831
31.85469,31.85000,20.97565,31.85000,-10.32520,31.85000,-18.11925
31.86470,31.86000,20.81982,31.86000,-10.37685,31.86000,-17.89035
31.87470,31.87000,20.65569,31.87000,-10.43286,31.87000,-17.67143
31.88470,31.88000,20.48329,31.88000,-10.48851,31.88000,-17.46178
31.89470,31.89000,20.30265,31.89000,-10.53929,31.89000,-17.26026
31.90470,31.90000,20.11399,31.90000,-10.58110,31.90000,-17.06543
31.91470,31.91000,19.91789,31.91000,-10.61041,31.91000,-16.87564
31.92470,31.92000,19.71543,31.92000,-10.62437,31.92000,-16.68918
31.93471,31.93000,19.50826,31.93000,-10.62089,31.93000,-16.50431
31.94471,31.94000,19.29868,31.94000,-10.59862,31.94000,-16.31928
31.95471,31.95000,19.08949,31.95000,-10.55692,31.95000,-16.13242
31.96471,31.96000,18.88386,31.96000,-10.49585,31.96000,-15.94210
31.97471,31.97000,18.68509,31.97000,-10.41605,31.97000,-15.74678
31.98471,31.98000,18.49630,31.98000,-10.31875,31.98000,-15.54500
31.99471,31.99000,18.32016,31.99000,-10.20567,31.99000,-15.33543
32.00472,32.00000,18.15869,32.00000,-10.07902,32.00000,-15.11690
32.01472,32.01000,18.01304,32.01000,-9.94136,32.01000,-14.88841
32.02472,32.02000,17.88347,32.02000,-9.79550,32.02000,-14.64920
32.03472,32.03000,17.76934,32.03000,-9.64432,32.03000,-14.39873
32.04472,32.04000,17.66919,32.04000,-9.49064,32.04000,-14.13679
32.05472,32.05000,17.58088,32.05000,-9.33704,32.05000,-13.86347
32.06472,32.06000,17.50179,32.06000,-9.18572,32.06000,-13.57920
32.07473,32.07000,17.42903,32.07000,-9.03849,32.07000,-13.28481
32.08473,32.08000,17.35968,32.08000,-8.89671,32.08000,-12.98149
32.09473,32.09000,17.29104,32.09000,-8.76144,32.09000,-12.67080
32.10473,32.10000,17.22082,32.10000,-8.63351,32.10000,-12.35463
32.11473,32.11000,17.14731,32.11000,-8.51367,32.11000,-12.03517
32.12473,32.12000,17.06946,32.12000,-8.40266,32.12000,-11.71488
32.13474,32.13000,16.98688,32.13000,-8.30127,32.13000,-11.39639
32.14474,32.14000,16.89974,32.14000,-8.21020,32.14000,-11.08251
32.15474,32.15000,16.80862,32.15000,-8.13000,32.15000,-10.77607
32.16474,32.16000,16.71423,32.16000,-8.06087,32.16000,-10.47990
32.17474,32.17000,16.61720,32.17000,-8.00250,32.17000,-10.19673
32.18474,32.18000,16.51790,32.18000,-7.95395,32.18000,-9.92901
32.19474,32.19000,16.41625,32.19000,-7.91361,32.19000,-9.67886
32.20475,32.20000,16.31169,32.20000,-7.87921,32.20000,-9.44787
32.21475,32.21000,16.20326,32.21000,-7.84798,32.21000,-9.23706
32.22475,32.22000,16.08973,32.22000,-7.81679,32.22000,-9.04676
32.23475,32.23000,15.96978,32.23000,-7.78244,32.23000,-8.87662
32.24475,32.24000,15.84231,32.24000,-7.74193,32.24000,-8.72560
32.25475,32.25000,15.70671,32.25000,-7.69266,32.25000,-8.59206
32.26475,32.26000,15.56305,32.26000,-7.63269,32.26000,-8.47383
32.27476,32.27000,15.41233,32.27000,-7.56084,32.27000,-8.36837
32.28476,32.28000,15.25651,32.28000,-7.47678,32.28000,-8.27290
32.29476,32.29000,15.09856,32.29000,-7.38101,32.29000,-8.18461
32.30476,32.30000,14.94221,32.30000,-7.27475,32.30000,-8.10083
32.31476,32.31000,14.79182,32.31000,-7.15991,32.31000,-8.01926
32.32476,32.32000,14.65192,32.32000,-7.03889,32.32000,-7.93807
32.33476,32.33000,14.52689,32.33000,-6.91442,32.33000,-7.85605
32.34477,32.34000,14.42049,32.34000,-6.78939,32.34000,-7.77263
32.35477,32.35000,14.33556,32.35000,-6.66667,32.35000,-7.68789
32.36477,32.36000,14.27372,32.36000,-6.54894,32.36000,-7.60246
32.37477,32.37000,14.23524,32.37000,-6.43853,32.37000,-7.51737
32.38477,32.38000,14.21902,32.38000,-6.33731,32.38000,-7.43396
32.39477,32.39000,14.22269,32.39000,-6.24659,32.39000,-7.35370
32.40478,32.40000,14.24284,32.40000,-6.16706,32.40000,-7.27802
32.41478,32.41000,14.27521,32.41000,-6.09875,32.41000,-7.20824
32.42478,32.42000,14.31504,32.42000,-6.04103,32.42000,-7.14541
32.43478,32.43000,14.35736,32.43000,-5.99261,32.43000,-7.09030
32.44478,32.44000,14.39731,32.44000,-5.95165,32.44000,-7.04331
32.45478,32.45000,14.43041,32.45000,-5.91584,32.45000,-7.00452
32.46478,32.46000,14.45282,32.46000,-5.88258,32.46000,-6.97368
32.47479,32.47000,14.46151,32.47000,-5.84913,32.47000,-6.95029
32.48479,32.48000,14.45448,32.48000,-5.81286,32.48000,-6.93363
32.49479,32.49000,14.43082,32.49000,-5.77146,32.49000,-6.92286
32.50479,32.50000,14.39074,32.50000,-5.72311,32.50000,-6.91702
32.51479,32.51000,14.33562,32.51000,-5.66664,32.51000,-6.91510
32.52479,32.52000,14.26780,32.52000,-5.60160,32.52000,-6.91606
32.53479,32.53000,14.19037,32.53000,-5.52828,32.53000,-6.91886
32.54480,32.54000,14.10690,32.54000,-5.44761,32.54000,-6.92248
32.55480,32.55000,14.02095,32.55000,-5.36107,32.55000,-6.92597
32.56480,32.56000,13.93572,32.56000,-5.27056,32.56000,-6.92857
32.57480,32.57000,13.85364,32.57000,-5.17814,32.57000,-6.92973
32.58480,32.58000,13.77610,32.58000,-5.08595,32.58000,-6.92921
32.59480,32.59000,13.70330,32.59000,-4.99596,32.59000,-6.92713
32.60480,32.60000,13.63435,32.60000,-4.90987,32.60000,-6.92400
32.61481,32.61000,13.56747,32.61000,-4.82896,32.61000,-6.92064
32.62481,32.62000,13.50034,32.62000,-4.75402,32.62000,-6.91815
32.63481,32.63000,13.43053,32.63000,-4.68530,32.63000,-6.91770
32.64481,32.64000,13.35593,32.64000,-4.62261,32.64000,-6.92042
32.65481,32.65000,13.27514,32.65000,-4.56534,32.65000,-6.92719
32.66481,32.66000,13.18769,32.66000,-4.51257,32.66000,-6.93846
32.67481,32.67000,13.09417,32.67000,-4.46314,32.67000,-6.95417
32.68482,32.68000,12.99617,32.68000,-4.41573,32.68000,-6.97360
32.69482,32.69000,12.89600,32.69000,-4.36884,32.69000,-6.99539
32.70482,32.70000,12.79639,32.70000,-4.32086,32.70000,-7.01759
32.71482,32.71000,12.70008,32.71000,-4.27010,32.71000,-7.03771
32.72482,32.72000,12.60943,32.72000,-4.21492,32.72000,-7.05293
32.73482,32.73000,12.52619,32.73000,-4.15384,32.73000,-7.06020
32.74483,32.74000,12.45135,32.74000,-4.08571,32.74000,-7.05653
32.75483,32.75000,12.38523,32.75000,-4.00987,32.75000,-7.03915
32.76483,32.76000,12.32760,32.76000,-3.92636,32.76000,-7.00573
32.77483,32.77000,12.27801,32.77000,-3.83603,32.77000,-6.95465
32.78483,32.78000,12.23606,32.78000,-3.74064,32.78000,-6.88512
32.79483,32.79000,12.20169,32.79000,-3.64295,32.79000,-6.79740
32.80483,32.80000,12.17536,32.80000,-3.54659,32.80000,-6.69282
32.81484,32.81000,12.15809,32.81000,-3.45598,32.81000,-6.57379
32.82484,32.82000,12.15133,32.82000,-3.37600,32.82000,-6.44372
32.83484,32.83000,12.15673,32.83000,-3.31166,32.83000,-6.30678
32.84484,32.84000,12.17578,32.84000,-3.26766,32.84000,-6.16761
32.85484,32.85000,12.20957,32.85000,-3.24796,32.85000,-6.03099
32.86484,32.86000,12.25847,32.86000,-3.25537,32.86000,-5.90135
32.87484,32.87000,12.32199,32.87000,-3.29120,32.87000,-5.78237
32.88485,32.88000,12.39873,32.88000,-3.35508,32.88000,-5.67656
32.89485,32.89000,12.48646,32.89000,-3.44479,32.89000,-5.58498
32.90485,32.90000,12.58215,32.90000,-3.55637,32.90000,-5.50701
32.91485,32.91000,12.68214,32.91000,-3.68432,32.91000,-5.44039
32.92485,32.92000,12.78219,32.92000,-3.82195,32.92000,-5.38152
32.93485,32.93000,12.87759,32.93000,-3.96195,32.93000,-5.32588
32.94485,32.94000,12.96327,32.94000,-4.09692,32.94000,-5.26872
32.95486,32.95000,13.03398,32.95000,-4.21986,32.95000,-5.20573
32.96486,32.96000,13.08468,32.96000,-4.32462,32.96000,-5.13361
32.97486,32.97000,13.11104,32.97000,-4.40615,32.97000,-5.05052
32.98486,32.98000,13.11004,32.98000,-4.46060,32.98000,-4.95619
32.99486,32.99000,13.08050,32.99000,-4.48551,32.99000,-4.85178
33.00486,33.00000,13.02352,33.00000,-4.47977,33.00000,-4.73965
33.01486,33.01000,12.94251,33.01000,-4.44379,33.01000,-4.62299
33.02487,33.02000,12.84292,33.02000,-4.37943,33.02000,-4.50543
33.03487,33.03000,12.73159,33.03000,-4.28997,33.03000,-4.39079
33.04487,33.04000,12.61585,33.04000,-4.17994,33.04000,-4.28278
33.05487,33.05000,12.50262,33.05000,-4.05478,33.05000,-4.18482
33.06487,33.06000,12.39754,33.06000,-3.92049,33.06000,-4.09985
33.07487,33.07000,12.30439,33.07000,-3.78307,33.07000,-4.03014
33.08488,33.08000,12.22482,33.08000,-3.64807,33.08000,-3.97712
33.09488,33.09000,12.15834,33.09000,-3.52020,33.09000,-3.94129
33.10488,33.10000,12.10269,33.10000,-3.40299,33.10000,-3.92214
33.11488,33.11000,12.05433,33.11000,-3.29879,33.11000,-3.91824
33.12488,33.12000,12.00906,33.12000,-3.20874,33.12000,-3.92738
33.13488,33.13000,11.96259,33.13000,-3.13296,33.13000,-3.94684
33.14488,33.14000,11.91109,33.14000,-3.07074,33.14000,-3.97368
33.15489,33.15000,11.85161,33.15000,-3.02084,33.15000,-4.00511
33.16489,33.16000,11.78236,33.16000,-2.98174,33.16000,-4.03878
33.17489,33.17000,11.70283,33.17000,-2.95184,33.17000,-4.07304
33.18489,33.18000,11.61377,33.18000,-2.92970,33.18000,-4.10706
33.19489,33.19000,11.51704,33.19000,-2.91410,33.19000,-4.14093
33.20489,33.20000,11.41536,33.20000,-2.90418,33.20000,-4.17554
33.21489,33.21000,11.31203,33.21000,-2.89938,33.21000,-4.21243
33.22490,33.22000,11.21069,33.22000,-2.89949,33.22000,-4.25358
33.23490,33.23000,11.11511,33.23000,-2.90455,33.23000,-4.30113
33.24490,33.24000,11.02911,33.24000,-2.91477,33.24000,-4.35712
33.25490,33.25000,10.95640,33.25000,-2.93043,33.25000,-4.42327
33.26490,33.26000,10.90058,33.26000,-2.95170,33.26000,-4.50074
33.27490,33.27000,10.86500,33.27000,-2.97855,33.27000,-4.58998
33.28490,33.28000,10.85256,33.28000,-3.01053,33.28000,-4.69063
33.29491,33.29000,10.86553,33.29000,-3.04665,33.29000,-4.80142
33.30491,33.30000,10.90522,33.30000,-3.08522,33.30000,-4.92020
33.31491,33.31000,10.97176,33.31000,-3.12380,33.31000,-5.04397
33.32491,33.32000,11.06390,33.32000,-3.15930,33.32000,-5.16895
33.33491,33.33000,11.17899,33.33000,-3.18809,33.33000,-5.29074
33.34491,33.34000,11.31305,33.34000,-3.20638,33.34000,-5.40452
33.35492,33.35000,11.46109,33.35000,-3.21065,33.35000,-5.50530
33.36492,33.36000,11.61751,33.36000,-3.19815,33.36000,-5.58826
33.37492,33.37000,11.77667,33.37000,-3.16749,33.37000,-5.64910
33.38492,33.38000,11.93342,33.38000,-3.11902,33.38000,-5.68448
33.39492,33.39000,12.08357,33.39000,-3.05521,33.39000,-5.69239
33.40492,33.40000,12.22417,33.40000,-2.98067,33.40000,-5.67254
33.41492,33.41000,12.35358,33.41000,-2.90181,33.41000,-5.62651
33.42493,33.42000,12.47116,33.42000,-2.82625,33.42000,-5.55770
33.43493,33.43000,12.57678,33.43000,-2.76188,33.43000,-5.47103
33.44493,33.44000,12.67011,33.44000,-2.71584,33.44000,-5.37234
33.45493,33.45000,12.75015,33.45000,-2.69369,33.45000,-5.26769
33.46493,33.46000,12.81497,33.46000,-2.69881,33.46000,-5.16274
33.47493,33.47000,12.86183,33.47000,-2.73240,33.47000,-5.06229
33.48493,33.48000,12.88760,33.48000,-2.79374,33.48000,-4.97004
33.49494,33.49000,12.88938,33.49000,-2.88071,33.49000,-4.88854
33.50494,33.50000,12.86521,33.50000,-2.99035,33.50000,-4.81930
33.51494,33.51000,12.81460,33.51000,-3.11927,33.51000,-4.76292
33.52494,33.52000,12.73888,33.52000,-3.26397,33.52000,-4.71924
33.53494,33.53000,12.64106,33.53000,-3.42095,33.53000,-4.68752
33.54494,33.54000,12.52554,33.54000,-3.58675,33.54000,-4.66647
33.55494,33.55000,12.39747,33.55000,-3.75789,33.55000,-4.65444
33.56495,33.56000,12.26212,33.56000,-3.93077,33.56000,-4.64945
33.57495,33.57000,12.12432,33.57000,-4.10169,33.57000,-4.64940
33.58495,33.58000,11.98802,33.58000,-4.26677,33.58000,-4.65226
33.59495,33.59000,11.85608,33.59000,-4.42200,33.59000,-4.65627
33.60495,33.60000,11.73024,33.60000,-4.56330,33.60000,-4.66014
33.61495,33.61000,11.61125,33.61000,-4.68669,33.61000,-4.66323
33.62495,33.62000,11.49910,33.62000,-4.78845,33.62000,-4.66556
33.63496,33.63000,11.39335,33.63000,-4.86542,33.63000,-4.66773
33.64496,33.64000,11.29341,33.64000,-4.91518,33.64000,-4.67074
33.65496,33.65000,11.19890,33.65000,-4.93629,33.65000,-4.67564
33.66496,33.66000,11.10979,33.66000,-4.92839,33.66000,-4.68323
33.67496,33.67000,11.02658,33.67000,-4.89230,33.67000,-4.69367
33.68496,33.68000,10.95029,33.68000,-4.83002,33.68000,-4.70629
33.69497,33.69000,10.88233,33.69000,-4.74461,33.69000,-4.71949
33.70497,33.70000,10.82441,33.70000,-4.64008,33.70000,-4.73080
33.71497,33.71000,10.77833,33.71000,-4.52113,33.71000,-4.73706
33.72497,33.72000,10.74589,33.72000,-4.39292,33.72000,-4.73474
33.73497,33.73000,10.72881,33.73000,-4.26078,33.73000,-4.72031
33.74497,33.74000,10.72874,33.74000,-4.12998,33.74000,-4.69048
33.75497,33.75000,10.74731,33.75000,-4.00559,33.75000,-4.64258
33.76498,33.76000,10.78619,33.76000,-3.89234,33.76000,-4.57471
33.77498,33.77000,10.84704,33.77000,-3.79465,33.77000,-4.48593
33.78498,33.78000,10.93142,33.78000,-3.71657,33.78000,-4.37644
33.79498,33.79000,11.04054,33.79000,-3.66174,33.79000,-4.24764
33.80498,33.80000,11.17493,33.80000,-3.63334,33.80000,-4.10223
33.81498,33.81000,11.33401,33.81000,-3.63392,33.81000,-3.94420
33.82498,33.82000,11.51572,33.82000,-3.66521,33.82000,-3.77876
33.83499,33.83000,11.71630,33.83000,-3.72799,33.83000,-3.61215
33.84499,33.84000,11.93018,33.84000,-3.82183,33.84000,-3.45128
33.85499,33.85000,12.15024,33.85000,-3.94500,33.85000,-3.30330
33.86499,33.86000,12.36817,33.86000,-4.09440,33.86000,-3.17504
33.87499,33.87000,12.57524,33.87000,-4.26549,33.87000,-3.07239
33.88499,33.88000,12.76315,33.88000,-4.45236,33.88000,-2.99964
33.89499,33.89000,12.92503,33.89000,-4.64781,33.89000,-2.95896
33.90500,33.90000,13.05637,33.90000,-4.84346,33.90000,-2.94996
33.91500,33.91000,13.15563,33.91000,-5.03004,33.91000,-2.96952
33.92500,33.92000,13.22443,33.92000,-5.19775,33.92000,-3.01191
33.93500,33.93000,13.26724,33.93000,-5.33697,33.93000,-3.06922
33.94500,33.94000,13.29055,33.94000,-5.43897,33.94000,-3.13213
33.95500,33.95000,13.30175,33.95000,-5.49694,33.95000,-3.19088
33.96500,33.96000,13.30794,33.96000,-5.50671,33.96000,-3.23632
33.97501,33.97000,13.31494,33.97000,-5.46732,33.97000,-3.26092
33.98501,33.98000,13.32658,33.98000,-5.38109,33.98000,-3.25943
33.99501,33.99000,13.34433,33.99000,-5.25322,33.99000,-3.22923
34.00501,34.00000,13.36719,34.00000,-5.09113,34.00000,-3.17032
34.01501,34.01000,13.39198,34.01000,-4.90356,34.01000,-3.08495
34.02501,34.02000,13.41387,34.02000,-4.69970,34.02000,-2.97719
34.03502,34.03000,13.42706,34.03000,-4.48840,34.03000,-2.85232
