Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.70172,11.70000,7.69998,11.70000,3.13554,11.70000,6.92556,11.70000,7.91538
11.71173,11.71000,7.41862,11.71000,2.96511,11.71000,6.14156,11.71000,7.65265
11.72173,11.72000,7.17108,11.72000,2.72610,11.72000,5.32203,11.72000,7.41155
11.73173,11.73000,6.97134,11.73000,2.43676,11.73000,4.48332,11.73000,7.20583
11.74173,11.74000,6.82945,11.74000,2.11737,11.74000,3.64221,11.74000,7.04681
11.75173,11.75000,6.75093,11.75000,1.78911,11.75000,2.81542,11.75000,6.94256
11.76173,11.76000,6.73655,11.76000,1.47260,11.76000,2.01902,11.76000,6.89712
11.77173,11.77000,6.78232,11.77000,1.18669,11.77000,1.26796,11.77000,6.91017
11.78174,11.78000,6.87983,11.78000,0.94724,11.78000,0.57548,11.78000,6.97702
11.79174,11.79000,7.01699,11.79000,0.76624,11.79000,-0.04730,11.79000,7.08896
11.80174,11.80000,7.17899,11.80000,0.65138,11.80000,-0.59191,11.80000,7.23411
11.81174,11.81000,7.34958,11.81000,0.60583,11.81000,-1.05295,11.81000,7.39847
11.82174,11.82000,7.51237,11.82000,0.62850,11.82000,-1.42837,11.82000,7.56721
11.83174,11.83000,7.65213,11.83000,0.71449,11.83000,-1.71971,11.83000,7.72589
11.84175,11.84000,7.75572,11.84000,0.85582,11.84000,-1.93201,11.84000,7.86143
11.85175,11.85000,7.81293,11.85000,1.04227,11.85000,-2.07363,11.85000,7.96292
11.86175,11.86000,7.81691,11.86000,1.26219,11.86000,-2.15580,11.86000,8.02214
11.87175,11.87000,7.76442,11.87000,1.50331,11.87000,-2.19197,11.87000,8.03384
11.88175,11.88000,7.65587,11.88000,1.75342,11.88000,-2.19704,11.88000,7.99583
11.89175,11.89000,7.49516,11.89000,2.00093,11.89000,-2.18635,11.89000,7.90893
11.90175,11.90000,7.28935,11.90000,2.23518,11.90000,-2.17459,11.90000,7.77672
11.91176,11.91000,7.04815,11.91000,2.44679,11.91000,-2.17473,11.91000,7.60519
11.92176,11.92000,6.78328,11.92000,2.62772,11.92000,-2.19703,11.92000,7.40231
11.93176,11.93000,6.50769,11.93000,2.77136,11.93000,-2.24822,11.93000,7.17742
11.94176,11.94000,6.23474,11.94000,2.87246,11.94000,-2.33110,11.94000,6.94069
11.95176,11.95000,5.97726,11.95000,2.92705,11.95000,-2.44451,11.95000,6.70247
11.96176,11.96000,5.74677,11.96000,2.93224,11.96000,-2.58371,11.96000,6.47272
11.97176,11.97000,5.55281,11.97000,2.88599,11.97000,-2.74114,11.97000,6.26056
11.98177,11.98000,5.40241,11.98000,2.78694,11.98000,-2.90735,11.98000,6.07388
11.99177,11.99000,5.29994,11.99000,2.63419,11.99000,-3.07205,11.99000,5.91913
12.00177,12.00000,5.24705,12.00000,2.42734,12.00000,-3.22507,12.00000,5.80129
12.01177,12.01000,5.24291,12.01000,2.16658,12.01000,-3.35708,12.01000,5.72391
12.02177,12.02000,5.28455,12.02000,1.85299,12.02000,-3.46015,12.02000,5.68926
12.03177,12.03000,5.36722,12.03000,1.48897,12.03000,-3.52793,12.03000,5.69844
12.04177,12.04000,5.48475,12.04000,1.07865,12.04000,-3.55554,12.04000,5.75130
12.05178,12.05000,5.62969,12.05000,0.62813,12.05000,-3.53921,12.05000,5.84630
12.06178,12.06000,5.79347,12.06000,0.14562,12.06000,-3.47572,12.06000,5.98007
12.07178,12.07000,5.96654,12.07000,-0.35883,12.07000,-3.36188,12.07000,6.14725
12.08178,12.08000,6.13884,12.08000,-0.87378,12.08000,-3.19426,12.08000,6.34048
12.09178,12.09000,6.30041,12.09000,-1.38709,12.09000,-2.96924,12.09000,6.55084
12.10178,12.10000,6.44229,12.10000,-1.88664,12.10000,-2.68330,12.10000,6.76853
12.11179,12.11000,6.55723,12.11000,-2.36100,12.11000,-2.33364,12.11000,6.98375
12.12179,12.12000,6.64037,12.12000,-2.79994,12.12000,-1.91871,12.12000,7.18746
12.13179,12.13000,6.68969,12.13000,-3.19468,12.13000,-1.43881,12.13000,7.37213
12.14179,12.14000,6.70618,12.14000,-3.53812,12.14000,-0.89639,12.14000,7.53223
12.15179,12.15000,6.69380,12.15000,-3.82492,12.15000,-0.29622,12.15000,7.66464
12.16179,12.16000,6.65912,12.16000,-4.05151,12.16000,0.35474,12.16000,7.76873
12.17179,12.17000,6.61061,12.17000,-4.21622,12.17000,1.04765,12.17000,7.84617
12.18180,12.18000,6.55772,12.18000,-4.31929,12.18000,1.77224,12.18000,7.90054
12.19180,12.19000,6.50990,12.19000,-4.36290,12.19000,2.51746,12.19000,7.93677
12.20180,12.20000,6.47562,12.20000,-4.35116,12.20000,3.27205,12.20000,7.96053
12.21180,12.21000,6.46163,12.21000,-4.28985,12.21000,4.02517,12.21000,7.97765
12.22180,12.22000,6.47252,12.22000,-4.18617,12.22000,4.76691,12.22000,7.99358
12.23180,12.23000,6.51047,12.23000,-4.04826,12.23000,5.48863,12.23000,8.01296
12.24180,12.24000,6.57534,12.24000,-3.88466,12.24000,6.18322,12.24000,8.03929
12.25181,12.25000,6.66485,12.25000,-3.70378,12.25000,6.84505,12.25000,8.07467
12.26181,12.26000,6.77496,12.26000,-3.51339,12.26000,7.47001,12.26000,8.11967
12.27181,12.27000,6.90026,12.27000,-3.32029,12.27000,8.05523,12.27000,8.17338
12.28181,12.28000,7.03438,12.28000,-3.13003,12.28000,8.59893,12.28000,8.23344
12.29181,12.29000,7.17037,12.29000,-2.94686,12.29000,9.10015,12.29000,8.29626
12.30181,12.30000,7.30109,12.30000,-2.77380,12.30000,9.55868,12.30000,8.35730
12.31181,12.31000,7.41947,12.31000,-2.61279,12.31000,9.97490,12.31000,8.41139
12.32182,12.32000,7.51885,12.32000,-2.46499,12.32000,10.34979,12.32000,8.45313
12.33182,12.33000,7.59327,12.33000,-2.33108,12.33000,10.68493,12.33000,8.47733
12.34182,12.34000,7.63776,12.34000,-2.21162,12.34000,10.98252,12.34000,8.47954
12.35182,12.35000,7.64861,12.35000,-2.10729,12.35000,11.24531,12.35000,8.45640
12.36182,12.36000,7.62358,12.36000,-2.01912,12.36000,11.47658,12.36000,8.40605
12.37182,12.37000,7.56206,12.37000,-1.94858,12.37000,11.67986,12.37000,8.32827
12.38182,12.38000,7.46507,12.38000,-1.89754,12.38000,11.85874,12.38000,8.22459
12.39183,12.39000,7.33529,12.39000,-1.86808,12.39000,12.01642,12.39000,8.09817
12.40183,12.40000,7.17694,12.40000,-1.86218,12.40000,12.15535,12.40000,7.95353
12.41183,12.41000,6.99563,12.41000,-1.88135,12.41000,12.27676,12.41000,7.79626
12.42183,12.42000,6.79818,12.42000,-1.92610,12.42000,12.38037,12.42000,7.63257
12.43183,12.43000,6.59237,12.43000,-1.99557,12.43000,12.46422,12.43000,7.46893
12.44183,12.44000,6.38680,12.44000,-2.08704,12.44000,12.52476,12.44000,7.31172
12.45184,12.45000,6.19064,12.45000,-2.19576,12.45000,12.55723,12.45000,7.16700
12.46184,12.46000,6.01345,12.46000,-2.31484,12.46000,12.55643,12.46000,7.04042
12.47184,12.47000,5.86498,12.47000,-2.43541,12.47000,12.51761,12.47000,6.93723
12.48184,12.48000,5.75486,12.48000,-2.54698,12.48000,12.43761,12.48000,6.86238
12.49184,12.49000,5.69229,12.49000,-2.63792,12.49000,12.31589,12.49000,6.82051
12.50184,12.50000,5.68550,12.50000,-2.69609,12.50000,12.15527,12.50000,6.81600
12.51184,12.51000,5.74118,12.51000,-2.70955,12.51000,11.96226,12.51000,6.85274
12.52185,12.52000,5.86374,12.52000,-2.66738,12.52000,11.74677,12.52000,6.93381
12.53185,12.53000,6.05458,12.53000,-2.56040,12.53000,11.52128,12.53000,7.06097
12.54185,12.54000,6.31136,12.54000,-2.38195,12.54000,11.29955,12.54000,7.23409
12.55185,12.55000,6.62745,12.55000,-2.12853,12.55000,11.09508,12.55000,7.45045
12.56185,12.56000,6.99171,12.56000,-1.80024,12.56000,10.91943,12.56000,7.70432
12.57185,12.57000,7.38869,12.57000,-1.40094,12.57000,10.78074,12.57000,7.98667
12.58185,12.58000,7.79942,12.58000,-0.93827,12.58000,10.68245,12.58000,8.28541
12.59186,12.59000,8.20268,12.59000,-0.42331,12.59000,10.62250,12.59000,8.58601
12.60186,12.60000,8.57657,12.60000,0.12986,12.60000,10.59309,12.60000,8.87243
12.61186,12.61000,8.90017,12.61000,0.70479,12.61000,10.58101,12.61000,9.12826
12.62186,12.62000,9.15516,12.62000,1.28336,12.62000,10.56871,12.62000,9.33801
12.63186,12.63000,9.32732,12.63000,1.84648,12.63000,10.53580,12.63000,9.48835
12.64186,12.64000,9.40773,12.64000,2.37489,12.64000,10.46090,12.64000,9.56932
12.65186,12.65000,9.39365,12.65000,2.84994,12.65000,10.32352,12.65000,9.57526
12.66187,12.66000,9.28873,12.66000,3.25470,12.66000,10.10595,12.66000,9.50545
12.67187,12.67000,9.10281,12.67000,3.57495,12.67000,9.79483,12.67000,9.36426
12.68187,12.68000,8.85113,12.68000,3.80035,12.68000,9.38238,12.68000,9.16093
12.69187,12.69000,8.55306,12.69000,3.92536,12.69000,8.86718,12.69000,8.90895
12.70187,12.70000,8.23066,12.70000,3.94973,12.70000,8.25429,12.70000,8.62515
12.71187,12.71000,7.90701,12.71000,3.87862,12.71000,7.55485,12.71000,8.32854
12.72187,12.72000,7.60456,12.72000,3.72219,12.72000,6.78513,12.72000,8.03898
12.73188,12.73000,7.34359,12.73000,3.49466,12.73000,5.96519,12.73000,7.77571
12.74188,12.74000,7.14087,12.74000,3.21323,12.74000,5.11734,12.74000,7.55597
12.75188,12.75000,7.00849,12.75000,2.89674,12.75000,4.26461,12.75000,7.39366
12.76188,12.76000,6.95307,12.76000,2.56431,12.76000,3.42937,12.76000,7.29814
12.77188,12.77000,6.97523,12.77000,2.23414,12.77000,2.63210,12.77000,7.27338
12.78188,12.78000,7.06954,12.78000,1.92241,12.78000,1.89054,12.78000,7.31752
12.79189,12.79000,7.22483,12.79000,1.64250,12.79000,1.21905,12.79000,7.42292
12.80189,12.80000,7.42502,12.80000,1.40452,12.80000,0.62821,12.80000,7.57671
12.81189,12.81000,7.65043,12.81000,1.21515,12.81000,0.12461,12.81000,7.76192
12.82189,12.82000,7.87934,12.82000,1.07778,12.82000,-0.28917,12.82000,7.95907
12.83189,12.83000,8.08982,12.83000,0.99287,12.83000,-0.61445,12.83000,8.14794
12.84189,12.84000,8.26140,12.84000,0.95848,12.84000,-0.85624,12.84000,8.30928
12.85189,12.85000,8.37654,12.85000,0.97086,12.85000,-1.02275,12.85000,8.42640
12.86190,12.86000,8.42172,12.86000,1.02508,12.86000,-1.12488,12.86000,8.48617
12.87190,12.87000,8.38806,12.87000,1.11557,12.87000,-1.17560,12.87000,8.47984
12.88190,12.88000,8.27172,12.88000,1.23657,12.88000,-1.18918,12.88000,8.40327
12.89190,12.89000,8.07387,12.89000,1.38237,12.89000,-1.18053,12.89000,8.25689
12.90190,12.90000,7.80034,12.90000,1.54748,12.90000,-1.16427,12.90000,8.04533
12.91190,12.91000,7.46113,12.91000,1.72657,12.91000,-1.15395,12.91000,7.77674
12.92190,12.92000,7.06957,12.92000,1.91441,12.92000,-1.16104,12.92000,7.46195
12.93191,12.93000,6.64155,12.93000,2.10558,12.93000,-1.19421,12.93000,7.11364
12.94191,12.94000,6.19459,12.94000,2.29427,12.94000,-1.25863,12.94000,6.74545
12.95191,12.95000,5.74683,12.95000,2.47403,12.95000,-1.35557,12.95000,6.37115
12.96191,12.96000,5.31613,12.96000,2.63756,12.96000,-1.48245,12.96000,6.00398
12.97191,12.97000,4.91902,12.97000,2.77662,12.97000,-1.63317,12.97000,5.65602
12.98191,12.98000,4.56983,12.98000,2.88206,12.98000,-1.79892,12.98000,5.33778
12.99191,12.99000,4.27990,12.99000,2.94390,12.99000,-1.96925,12.99000,5.05803
13.00192,13.00000,4.05717,13.00000,2.95166,13.00000,-2.13324,13.00000,4.82373
13.01192,13.01000,3.90595,13.01000,2.89476,13.01000,-2.28070,13.01000,4.64037
13.02192,13.02000,3.82711,13.02000,2.76311,13.02000,-2.40312,13.02000,4.51223
13.03192,13.03000,3.81840,13.03000,2.54796,13.03000,-2.49428,13.03000,4.44286
13.04192,13.04000,3.87503,13.04000,2.24277,13.04000,-2.55045,13.04000,4.43529
13.05192,13.05000,3.99008,13.05000,1.84428,13.05000,-2.57023,13.05000,4.49208
13.06193,13.06000,4.15488,13.06000,1.35338,13.06000,-2.55380,13.06000,4.61491
13.07193,13.07000,4.35924,13.07000,0.77582,13.07000,-2.50202,13.07000,4.80391
13.08193,13.08000,4.59161,13.08000,0.12251,13.08000,-2.41532,13.08000,5.05673
13.09193,13.09000,4.83937,13.09000,-0.59078,13.09000,-2.29277,13.09000,5.36777
13.10193,13.10000,5.08950,13.10000,-1.34415,13.10000,-2.13160,13.10000,5.72790
13.11193,13.11000,5.32946,13.11000,-2.11488,13.11000,-1.92706,13.11000,6.12474
13.12193,13.12000,5.54824,13.12000,-2.87898,13.12000,-1.67288,13.12000,6.54353
13.13194,13.13000,5.73724,13.13000,-3.61278,13.13000,-1.36199,13.13000,6.96825
13.14194,13.14000,5.89089,13.14000,-4.29433,13.14000,-0.98748,13.14000,7.38293
13.15194,13.15000,6.00696,13.15000,-4.90466,13.15000,-0.54358,13.15000,7.77283
13.16194,13.16000,6.08664,13.16000,-5.42853,13.16000,-0.02655,13.16000,8.12550
13.17194,13.17000,6.13422,13.17000,-5.85499,13.17000,0.56466,13.17000,8.43157
13.18194,13.18000,6.15652,13.18000,-6.17760,13.18000,1.22793,13.18000,8.68521
13.19194,13.19000,6.16208,13.19000,-6.39440,13.19000,1.95783,13.19000,8.88417
13.20195,13.20000,6.16011,13.20000,-6.50770,13.20000,2.74576,13.20000,9.02956
13.21195,13.21000,6.15947,13.21000,-6.52366,13.21000,3.58028,13.21000,9.12528
13.22195,13.22000,6.16781,13.22000,-6.45174,13.22000,4.44767,13.22000,9.17741
13.23195,13.23000,6.19091,13.23000,-6.30401,13.23000,5.33266,13.23000,9.19341
13.24195,13.24000,6.23235,13.24000,-6.09437,13.24000,6.21911,13.24000,9.18146
13.25195,13.25000,6.29344,13.25000,-5.83775,13.25000,7.09088,13.25000,9.14969
13.26195,13.26000,6.37324,13.26000,-5.54926,13.26000,7.93247,13.26000,9.10560
13.27196,13.27000,6.46883,13.27000,-5.24352,13.27000,8.72974,13.27000,9.05547
13.28196,13.28000,6.57561,13.28000,-4.93401,13.28000,9.47039,13.28000,9.00405
13.29196,13.29000,6.68763,13.29000,-4.63262,13.29000,10.14446,13.29000,8.95421
13.30196,13.30000,6.79797,13.30000,-4.34933,13.30000,10.74457,13.30000,8.90701
13.31196,13.31000,6.89919,13.31000,-4.09206,13.31000,11.26615,13.31000,8.86171
13.32196,13.32000,6.98376,13.32000,-3.86659,13.32000,11.70750,13.32000,8.81612
13.33196,13.33000,7.04451,13.33000,-3.67672,13.33000,12.06970,13.33000,8.76704
13.34197,13.34000,7.07508,13.34000,-3.52443,13.34000,12.35639,13.34000,8.71072
13.35197,13.35000,7.07030,13.35000,-3.41015,13.35000,12.57346,13.35000,8.64346
13.36197,13.36000,7.02657,13.36000,-3.33305,13.36000,12.72858,13.36000,8.56213
13.37197,13.37000,6.94215,13.37000,-3.29139,13.37000,12.83066,13.37000,8.46465
13.38197,13.38000,6.81739,13.38000,-3.28278,13.38000,12.88926,13.38000,8.35041
13.39197,13.39000,6.65489,13.39000,-3.30441,13.39000,12.91398,13.39000,8.22046
13.40198,13.40000,6.45944,13.40000,-3.35316,13.40000,12.91385,13.40000,8.07760
13.41198,13.41000,6.23787,13.41000,-3.42570,13.41000,12.89686,13.41000,7.92618
13.42198,13.42000,5.99869,13.42000,-3.51844,13.42000,12.86953,13.42000,7.77173
13.43198,13.43000,5.75159,13.43000,-3.62747,13.43000,12.83665,13.43000,7.62039
13.44198,13.44000,5.50682,13.44000,-3.74840,13.44000,12.80117,13.44000,7.47832
13.45198,13.45000,5.27457,13.45000,-3.87631,13.45000,12.76433,13.45000,7.35105
13.46198,13.46000,5.06444,13.46000,-4.00551,13.46000,12.72603,13.46000,7.24298
13.47199,13.47000,4.88497,13.47000,-4.12958,13.47000,12.68530,13.47000,7.15708
13.48199,13.48000,4.74343,13.48000,-4.24133,13.48000,12.64106,13.48000,7.09482
13.49199,13.49000,4.64568,13.49000,-4.33296,13.49000,12.59278,13.49000,7.05635
13.50199,13.50000,4.59621,13.50000,-4.39638,13.50000,12.54103,13.50000,7.04088
13.51199,13.51000,4.59820,13.51000,-4.42350,13.51000,12.48783,13.51000,7.04703
13.52199,13.52000,4.65346,13.52000,-4.40676,13.52000,12.43670,13.52000,7.07324
13.53199,13.53000,4.76237,13.53000,-4.33958,13.53000,12.39229,13.53000,7.11797
13.54200,13.54000,4.92360,13.54000,-4.21687,13.54000,12.35980,13.54000,7.17969
13.55200,13.55000,5.13375,13.55000,-4.03545,13.55000,12.34426,13.55000,7.25667
13.56200,13.56000,5.38699,13.56000,-3.79457,13.56000,12.34968,13.56000,7.34672
13.57200,13.57000,5.67489,13.57000,-3.49610,13.57000,12.37826,13.57000,7.44688
13.58200,13.58000,5.98648,13.58000,-3.14467,13.58000,12.42968,13.58000,7.55321
13.59200,13.59000,6.30874,13.59000,-2.74749,13.59000,12.50058,13.59000,7.66073
13.60200,13.60000,6.62738,13.60000,-2.31389,13.60000,12.58417,13.60000,7.76353
13.61201,13.61000,6.92779,13.61000,-1.85466,13.61000,12.67030,13.61000,7.85498
13.62201,13.62000,7.19598,13.62000,-1.38135,13.62000,12.74577,13.62000,7.92806
13.63201,13.63000,7.41953,13.63000,-0.90575,13.63000,12.79515,13.63000,7.97577
13.64201,13.64000,7.58830,13.64000,-0.43949,13.64000,12.80176,13.64000,7.99167
13.65201,13.65000,7.69516,13.65000,0.00599,13.65000,12.74896,13.65000,7.97060
13.66201,13.66000,7.73656,13.66000,0.41952,13.66000,12.62147,13.66000,7.90936
13.67201,13.67000,7.71290,13.67000,0.79023,13.67000,12.40663,13.67000,7.80737
13.68202,13.68000,7.62859,13.68000,1.10783,13.68000,12.09551,13.68000,7.66700
13.69202,13.69000,7.49184,13.69000,1.36311,13.69000,11.68378,13.69000,7.49365
13.70202,13.70000,7.31405,13.70000,1.54868,13.70000,11.17221,13.70000,7.29538
13.71202,13.71000,7.10897,13.71000,1.65970,13.71000,10.56687,13.71000,7.08242
13.72202,13.72000,6.89166,13.72000,1.69457,13.72000,9.87874,13.72000,6.86634
13.73202,13.73000,6.67741,13.73000,1.65536,13.73000,9.12310,13.73000,6.65919
13.74203,13.74000,6.48068,13.74000,1.54784,13.74000,8.31834,13.74000,6.47264
13.75203,13.75000,6.31413,13.75000,1.38117,13.75000,7.48461,13.75000,6.31713
13.76203,13.76000,6.18790,13.76000,1.16740,13.76000,6.64243,13.76000,6.20114
13.77203,13.77000,6.10901,13.77000,0.92062,13.77000,5.81126,13.77000,6.13055
13.78203,13.78000,6.08086,13.78000,0.65611,13.78000,5.00846,13.78000,6.10814
13.79203,13.79000,6.10299,13.79000,0.38946,13.79000,4.24846,13.79000,6.13323
13.80203,13.80000,6.17102,13.80000,0.13563,13.80000,3.54234,13.80000,6.20154
13.81204,13.81000,6.27683,13.81000,-0.09185,13.81000,2.89768,13.81000,6.30533
13.82204,13.82000,6.40900,13.82000,-0.28156,13.82000,2.31868,13.82000,6.43384
13.83204,13.83000,6.55363,13.83000,-0.42471,13.83000,1.80646,13.83000,6.57402
13.84204,13.84000,6.69535,13.84000,-0.51540,13.84000,1.35949,13.84000,6.71154
13.85204,13.85000,6.81860,13.85000,-0.55069,13.85000,0.97405,13.85000,6.83204
13.86204,13.86000,6.90902,13.86000,-0.53051,13.86000,0.64472,13.86000,6.92246
13.87204,13.87000,6.95470,13.87000,-0.45731,13.87000,0.36489,13.87000,6.97211
13.88205,13.88000,6.94714,13.88000,-0.33569,13.88000,0.12725,13.88000,6.97361
13.89205,13.89000,6.88188,13.89000,-0.17189,13.89000,-0.07578,13.89000,6.92327
13.90205,13.90000,6.75872,13.90000,0.02668,13.90000,-0.25161,13.90000,6.82125
13.91205,13.91000,6.58162,13.91000,0.25182,13.91000,-0.40725,13.91000,6.67128
13.92205,13.92000,6.35826,13.92000,0.49493,13.92000,-0.54904,13.92000,6.48017
13.93205,13.93000,6.09938,13.93000,0.74721,13.93000,-0.68241,13.93000,6.25714
13.94205,13.94000,5.81789,13.94000,0.99986,13.94000,-0.81168,13.94000,6.01291
13.95206,13.95000,5.52786,13.95000,1.24416,13.95000,-0.93985,13.95000,5.75897
13.96206,13.96000,5.24353,13.96000,1.47158,13.96000,-1.06849,13.96000,5.50664
13.97206,13.97000,4.97825,13.97000,1.67374,13.97000,-1.19764,13.97000,5.26650
13.98206,13.98000,4.74371,13.98000,1.84244,13.98000,-1.32603,13.98000,5.04784
13.99206,13.99000,4.54923,13.99000,1.96961,13.99000,-1.45135,13.99000,4.85841
14.00206,14.00000,4.40145,14.00000,2.04732,14.00000,-1.57062,14.00000,4.70441
14.01207,14.01000,4.30421,14.01000,2.06772,14.01000,-1.68069,14.01000,4.59062
14.02207,14.02000,4.25878,14.02000,2.02326,14.02000,-1.77855,14.02000,4.52074
14.03207,14.03000,4.26418,14.03000,1.90687,14.03000,-1.86156,14.03000,4.49777
14.04207,14.04000,4.31762,14.04000,1.71251,14.04000,-1.92754,14.04000,4.52419
14.05207,14.05000,4.41486,14.05000,1.43588,14.05000,-1.97456,14.05000,4.60210
14.06207,14.06000,4.55042,14.06000,1.07527,14.06000,-2.00067,14.06000,4.73298
14.07207,14.07000,4.71772,14.07000,0.63251,14.07000,-2.00340,14.07000,4.91722
14.08208,14.08000,4.90903,14.08000,0.11366,14.08000,-1.97916,14.08000,5.15343
14.09208,14.09000,5.11556,14.09000,-0.47061,14.09000,-1.92279,14.09000,5.43776
14.10208,14.10000,5.32774,14.10000,-1.10516,14.10000,-1.82720,14.10000,5.76349
14.11208,14.11000,5.53586,14.11000,-1.77106,14.11000,-1.68354,14.11000,6.12104
14.12208,14.12000,5.73096,14.12000,-2.44676,14.12000,-1.48167,14.12000,6.49865
14.13208,14.13000,5.90574,14.13000,-3.10951,14.13000,-1.21106,14.13000,6.88325
14.14208,14.14000,6.05524,14.14000,-3.73683,14.14000,-0.86187,14.14000,7.26153
14.15209,14.15000,6.17714,14.15000,-4.30792,14.15000,-0.42606,14.15000,7.62089
14.16209,14.16000,6.27183,14.16000,-4.80473,14.16000,0.10159,14.16000,7.95029
14.17209,14.17000,6.34215,14.17000,-5.21294,14.17000,0.72275,14.17000,8.24093
14.18209,14.18000,6.39305,14.18000,-5.52258,14.18000,1.43500,14.18000,8.48685
14.19209,14.19000,6.43107,14.19000,-5.72844,14.19000,2.23167,14.19000,8.68526
14.20209,14.20000,6.46369,14.20000,-5.83020,14.20000,3.10195,14.20000,8.83665
14.21209,14.21000,6.49845,14.21000,-5.83228,14.21000,4.03136,14.21000,8.94440
14.22210,14.22000,6.54211,14.22000,-5.74337,14.22000,5.00247,14.22000,9.01424
14.23210,14.23000,6.59986,14.23000,-5.57578,14.23000,5.99580,14.23000,9.05340
14.24210,14.24000,6.67494,14.24000,-5.34446,14.24000,6.99074,14.24000,9.06987
14.25210,14.25000,6.76837,14.25000,-5.06606,14.25000,7.96660,14.25000,9.07152
14.26210,14.26000,6.87905,14.26000,-4.75775,14.26000,8.90354,14.26000,9.06551
14.27210,14.27000,7.00397,14.27000,-4.43630,14.27000,9.78347,14.27000,9.05765
14.28210,14.28000,7.13852,14.28000,-4.11713,14.28000,10.59084,14.28000,9.05205
14.29211,14.29000,7.27690,14.29000,-3.81367,14.29000,11.31322,14.29000,9.05097
14.30211,14.30000,7.41252,14.30000,-3.53697,14.30000,11.94167,14.30000,9.05477
14.31211,14.31000,7.53843,14.31000,-3.29548,14.31000,12.47100,14.31000,9.06219
14.32211,14.32000,7.64759,14.32000,-3.09510,14.32000,12.89977,14.32000,9.07057
14.33211,14.33000,7.73326,14.33000,-2.93938,14.33000,13.23017,14.33000,9.07631
14.34211,14.34000,7.78922,14.34000,-2.82979,14.34000,13.46779,14.34000,9.07525
14.35212,14.35000,7.81002,14.35000,-2.76612,14.35000,13.62128,14.35000,9.06320
14.36212,14.36000,7.79123,14.36000,-2.74686,14.36000,13.70185,14.36000,9.03633
14.37212,14.37000,7.72967,14.37000,-2.76951,14.37000,13.72267,14.37000,8.99158
14.38212,14.38000,7.62369,14.38000,-2.83088,14.38000,13.69822,14.38000,8.92705
14.39212,14.39000,7.47338,14.39000,-2.92727,14.39000,13.64350,14.39000,8.84219
14.40212,14.40000,7.28078,14.40000,-3.05454,14.40000,13.57322,14.40000,8.73793
14.41212,14.41000,7.04992,14.41000,-3.20810,14.41000,13.50096,14.41000,8.61660
14.42213,14.42000,6.78681,14.42000,-3.38279,14.42000,13.43839,14.42000,8.48163
14.43213,14.43000,6.49912,14.43000,-3.57278,14.43000,13.39464,14.43000,8.33716
14.44213,14.44000,6.19592,14.44000,-3.77139,14.44000,13.37573,14.44000,8.18749
14.45213,14.45000,5.88718,14.45000,-3.97100,14.45000,13.38441,14.45000,8.03661
14.46213,14.46000,5.58334,14.46000,-4.16304,14.46000,13.42013,14.46000,7.88776
14.47213,14.47000,5.29481,14.47000,-4.33809,14.47000,13.47949,14.47000,7.74323
14.48213,14.48000,5.03149,14.48000,-4.48621,14.48000,13.55690,14.48000,7.60426
14.49214,14.49000,4.80238,14.49000,-4.59732,14.49000,13.64555,14.49000,7.47122
14.50214,14.50000,4.61524,14.50000,-4.66179,14.50000,13.73855,14.50000,7.34401
14.51214,14.51000,4.47630,14.51000,-4.67111,14.51000,13.82992,14.51000,7.22245
14.52214,14.52000,4.39012,14.52000,-4.61849,14.52000,13.91542,14.52000,7.10682
14.53214,14.53000,4.35946,14.53000,-4.49947,14.53000,13.99298,14.53000,6.99821
14.54214,14.54000,4.38520,14.54000,-4.31227,14.54000,14.06268,14.54000,6.89870
14.55214,14.55000,4.46620,14.55000,-4.05800,14.55000,14.12638,14.55000,6.81117
14.56215,14.56000,4.59914,14.56000,-3.74067,14.56000,14.18701,14.56000,6.73895
14.57215,14.57000,4.77838,14.57000,-3.36696,14.57000,14.24774,14.57000,6.68507
14.58215,14.58000,4.99594,14.58000,-2.94588,14.58000,14.31103,14.58000,6.65166
14.59215,14.59000,5.24169,14.59000,-2.48827,14.59000,14.37777,14.59000,6.63934
14.60215,14.60000,5.50384,14.60000,-2.00619,14.60000,14.44649,14.60000,6.64688
14.61215,14.61000,5.76969,14.61000,-1.51222,14.61000,14.51291,14.61000,6.67118
14.62215,14.62000,6.02641,14.62000,-1.01874,14.62000,14.56973,14.62000,6.70737
14.63216,14.63000,6.26191,14.63000,-0.53731,14.63000,14.60692,14.63000,6.74920
14.64216,14.64000,6.46549,14.64000,-0.07826,14.64000,14.61229,14.64000,6.78951
14.65216,14.65000,6.62850,14.65000,0.34935,14.65000,14.57236,14.65000,6.82094
14.66216,14.66000,6.74487,14.66000,0.73764,14.66000,14.47345,14.66000,6.83668
14.67216,14.67000,6.81148,14.67000,1.07952,14.67000,14.30293,14.67000,6.83134
14.68216,14.68000,6.82847,14.68000,1.36853,14.68000,14.05044,14.68000,6.80162
14.69217,14.69000,6.79923,14.69000,1.59871,14.69000,13.70903,14.69000,6.74679
14.70217,14.70000,6.73011,14.70000,1.76488,14.70000,13.27599,14.70000,6.66885
14.71217,14.71000,6.62993,14.71000,1.86304,14.71000,12.75339,14.71000,6.57230
