Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.25241,4.25000,0.20943,4.25000,0.10668,4.25000,-1.14990,4.25000,0.12600,4.25000,1.92554,4.25000,4.64266
4.26242,4.26000,0.14698,4.26000,0.07561,4.26000,-1.18853,4.26000,0.21642,4.26000,2.00270,4.26000,4.81063
4.27242,4.27000,0.07245,4.27000,0.05995,4.27000,-1.20543,4.27000,0.28718,4.27000,2.05368,4.27000,4.94773
4.28243,4.28000,-0.01132,4.28000,0.05905,4.28000,-1.20535,4.28000,0.33729,4.28000,2.07839,4.28000,5.05421
4.29243,4.29000,-0.10074,4.29000,0.07137,4.29000,-1.19399,4.29000,0.36664,4.29000,2.07832,4.29000,5.13233
4.30244,4.30000,-0.19176,4.30000,0.09460,4.30000,-1.17757,4.30000,0.37598,4.30000,2.05651,4.30000,5.18610
4.31245,4.31000,-0.28013,4.31000,0.12567,4.31000,-1.16234,4.31000,0.36687,4.31000,2.01754,4.31000,5.22084
4.32245,4.32000,-0.36175,4.32000,0.16092,4.32000,-1.15409,4.32000,0.34151,4.32000,1.96721,4.32000,5.24259
4.33246,4.33000,-0.43290,4.33000,0.19625,4.33000,-1.15757,4.33000,0.30264,4.33000,1.91227,4.33000,5.25740
4.34246,4.34000,-0.49052,4.34000,0.22727,4.34000,-1.17601,4.34000,0.25344,4.34000,1.85987,4.34000,5.27064
4.35247,4.35000,-0.53233,4.35000,0.24952,4.35000,-1.21072,4.35000,0.19738,4.35000,1.81701,4.35000,5.28631
4.36247,4.36000,-0.55692,4.36000,0.25859,4.36000,-1.26085,4.36000,0.13820,4.36000,1.78989,4.36000,5.30650
4.37248,4.37000,-0.56379,4.37000,0.25036,4.37000,-1.32338,4.37000,0.07975,4.37000,1.78333,4.37000,5.33101
4.38248,4.38000,-0.55327,4.38000,0.22111,4.38000,-1.39330,4.38000,0.02590,4.38000,1.80028,4.38000,5.35723
4.39249,4.39000,-0.52642,4.39000,0.16764,4.39000,-1.46400,4.39000,-0.01961,4.39000,1.84148,4.39000,5.38033
4.40250,4.40000,-0.48493,4.40000,0.08739,4.40000,-1.52779,4.40000,-0.05326,4.40000,1.90526,4.40000,5.39378
4.41250,4.41000,-0.43094,4.41000,-0.02168,4.41000,-1.57655,4.41000,-0.07195,4.41000,1.98762,4.41000,5.39030
4.42251,4.42000,-0.36687,4.42000,-0.16109,4.42000,-1.60229,4.42000,-0.07305,4.42000,2.08235,4.42000,5.36306
4.43251,4.43000,-0.29528,4.43000,-0.33204,4.43000,-1.59773,4.43000,-0.05453,4.43000,2.18150,4.43000,5.30704
4.44252,4.44000,-0.21875,4.44000,-0.53548,4.44000,-1.55683,4.44000,-0.01504,4.44000,2.27596,4.44000,5.22032
4.45252,4.45000,-0.13979,4.45000,-0.77203,4.45000,-1.47518,4.45000,0.04605,4.45000,2.35622,4.45000,5.10504
4.46253,4.46000,-0.06078,4.46000,-1.04191,4.46000,-1.35031,4.46000,0.12853,4.46000,2.41330,4.46000,4.96783
4.47254,4.47000,0.01600,4.47000,-1.34459,4.47000,-1.18187,4.47000,0.23129,4.47000,2.43968,4.47000,4.81953
4.48254,4.48000,0.08829,4.48000,-1.67842,4.48000,-0.97165,4.48000,0.35223,4.48000,2.43007,4.48000,4.67426
4.49255,4.49000,0.15386,4.49000,-2.04032,4.49000,-0.72350,4.49000,0.48820,4.49000,2.38199,4.49000,4.54778
4.50255,4.50000,0.21047,4.50000,-2.42555,4.50000,-0.44305,4.50000,0.63494,4.50000,2.29601,4.50000,4.45552
4.51256,4.51000,0.25597,4.51000,-2.82774,4.51000,-0.13741,4.51000,0.78719,4.51000,2.17559,4.51000,4.41057
4.52256,4.52000,0.28854,4.52000,-3.23919,4.52000,0.18540,4.52000,0.93881,4.52000,2.02664,4.52000,4.42199
4.53257,4.53000,0.30693,4.53000,-3.65138,4.53000,0.51689,4.53000,1.08311,4.53000,1.85669,4.53000,4.49361
4.54258,4.54000,0.31087,4.54000,-4.05571,4.54000,0.84881,4.54000,1.21328,4.54000,1.67409,4.54000,4.62375
4.55258,4.55000,0.30131,4.55000,-4.44418,4.55000,1.17362,4.55000,1.32286,4.55000,1.48708,4.55000,4.80560
4.56259,4.56000,0.28067,4.56000,-4.81008,4.56000,1.48514,4.56000,1.40629,4.56000,1.30305,4.56000,5.02831
4.57259,4.57000,0.25279,4.57000,-5.14843,4.57000,1.77891,4.57000,1.45934,4.57000,1.12793,4.57000,5.27854
4.58260,4.58000,0.22285,4.58000,-5.45618,4.58000,2.05253,4.58000,1.47942,4.58000,0.96585,4.58000,5.54211
4.59260,4.59000,0.19687,4.59000,-5.73220,4.59000,2.30576,4.59000,1.46577,4.59000,0.81900,4.59000,5.80559
4.60261,4.60000,0.18124,4.60000,-5.97694,4.60000,2.54039,4.60000,1.41939,4.60000,0.68773,4.60000,6.05757
4.61262,4.61000,0.18200,4.61000,-6.19207,4.61000,2.75995,4.61000,1.34276,4.61000,0.57079,4.61000,6.28951
4.62262,4.62000,0.20417,4.62000,-6.37995,4.62000,2.96917,4.62000,1.23949,4.62000,0.46572,4.62000,6.49615
4.63263,4.63000,0.25111,4.63000,-6.54321,4.63000,3.17333,4.63000,1.11374,4.63000,0.36926,4.63000,6.67555
4.64263,4.64000,0.32408,4.64000,-6.68430,4.64000,3.37747,4.64000,0.96971,4.64000,0.27773,4.64000,6.82887
4.65264,4.65000,0.42200,4.65000,-6.80518,4.65000,3.58560,4.65000,0.81112,4.65000,0.18748,4.65000,6.95989
4.66264,4.66000,0.54151,4.66000,-6.90718,4.66000,3.80005,4.66000,0.64090,4.66000,0.09511,4.66000,7.07455
4.67265,4.67000,0.67729,4.67000,-6.99092,4.67000,4.02095,4.67000,0.46101,4.67000,-0.00226,4.67000,7.18026
4.68266,4.68000,0.82264,4.68000,-7.05634,4.68000,4.24606,4.68000,0.27250,4.68000,-0.10685,4.68000,7.28539
4.69266,4.69000,0.97020,4.69000,-7.10286,4.69000,4.47084,4.69000,0.07579,4.69000,-0.22015,4.69000,7.39853
4.70267,4.70000,1.11274,4.70000,-7.12955,4.70000,4.68894,4.70000,-0.12896,4.70000,-0.34276,4.70000,7.52781
4.71267,4.71000,1.24382,4.71000,-7.13538,4.71000,4.89284,4.71000,-0.34134,4.71000,-0.47429,4.71000,7.68025
4.72268,4.72000,1.35835,4.72000,-7.11942,4.72000,5.07476,4.72000,-0.56033,4.72000,-0.61321,4.72000,7.86101
4.73268,4.73000,1.45290,4.73000,-7.08114,4.73000,5.22759,4.73000,-0.78393,4.73000,-0.75667,4.73000,8.07275
4.74269,4.74000,1.52573,4.74000,-7.02053,4.74000,5.34581,4.74000,-1.00910,4.74000,-0.90052,4.74000,8.31513
4.75269,4.75000,1.57670,4.75000,-6.93834,4.75000,5.42622,4.75000,-1.23193,4.75000,-1.03931,4.75000,8.58448
4.76270,4.76000,1.60693,4.76000,-6.83604,4.76000,5.46853,4.76000,-1.44805,4.76000,-1.16660,4.76000,8.87375
4.77271,4.77000,1.61846,4.77000,-6.71585,4.77000,5.47560,4.77000,-1.65329,4.77000,-1.27544,4.77000,9.17281
4.78271,4.78000,1.61386,4.78000,-6.58057,4.78000,5.45331,4.78000,-1.84439,4.78000,-1.35890,4.78000,9.46915
4.79272,4.79000,1.59580,4.79000,-6.43329,4.79000,5.41016,4.79000,-2.01967,4.79000,-1.41085,4.79000,9.74877
4.80272,4.80000,1.56683,4.80000,-6.27717,4.80000,5.35650,4.80000,-2.17949,4.80000,-1.42654,4.80000,9.99749
4.81273,4.81000,1.52910,4.81000,-6.11518,4.81000,5.30360,4.81000,-2.32625,4.81000,-1.40320,4.81000,10.20222
4.82273,4.82000,1.48428,4.82000,-5.94999,4.82000,5.26252,4.82000,-2.46408,4.82000,-1.34046,4.82000,10.35215
4.83274,4.83000,1.43355,4.83000,-5.78409,4.83000,5.24303,4.83000,-2.59791,4.83000,-1.24063,4.83000,10.43970
4.84275,4.84000,1.37768,4.84000,-5.61998,4.84000,5.25253,4.84000,-2.73247,4.84000,-1.10877,4.84000,10.46108
4.85275,4.85000,1.31714,4.85000,-5.46046,4.85000,5.29524,4.85000,-2.87113,4.85000,-0.95252,4.85000,10.41642
4.86276,4.86000,1.25222,4.86000,-5.30895,4.86000,5.37151,4.86000,-3.01489,4.86000,-0.78162,4.86000,10.30953
4.87276,4.87000,1.18316,4.87000,-5.16968,4.87000,5.47745,4.87000,-3.16184,4.87000,-0.60701,4.87000,10.14742
4.88277,4.88000,1.11005,4.88000,-5.04778,4.88000,5.60489,4.88000,-3.30695,4.88000,-0.43960,4.88000,9.93965
4.89277,4.89000,1.03287,4.89000,-4.94912,4.89000,5.74170,4.89000,-3.44237,4.89000,-0.28878,4.89000,9.69758
4.90278,4.90000,0.95131,4.90000,-4.87998,4.90000,5.87256,4.90000,-3.55814,4.90000,-0.16098,4.90000,9.43365
4.91279,4.91000,0.86478,4.91000,-4.84645,4.91000,5.98010,4.91000,-3.64311,4.91000,-0.05854,4.91000,9.16060
4.92279,4.92000,0.77239,4.92000,-4.85375,4.92000,6.04646,4.92000,-3.68605,4.92000,0.02075,4.92000,8.89069
4.93280,4.93000,0.67312,4.93000,-4.90542,4.93000,6.05501,4.93000,-3.67666,4.93000,0.08346,4.93000,8.63488
4.94280,4.94000,0.56595,4.94000,-5.00265,4.94000,5.99200,4.94000,-3.60657,4.94000,0.13959,4.94000,8.40209
4.95281,4.95000,0.45011,4.95000,-5.14375,4.95000,5.84787,4.95000,-3.47003,4.95000,0.20118,4.95000,8.19856
4.96281,4.96000,0.32532,4.96000,-5.32403,4.96000,5.61803,4.96000,-3.26445,4.96000,0.28071,4.96000,8.02752
4.97282,4.97000,0.19192,4.97000,-5.53595,4.97000,5.30310,4.97000,-2.99056,4.97000,0.38948,4.97000,7.88930
4.98283,4.98000,0.05098,4.98000,-5.76973,4.98000,4.90852,4.98000,-2.65249,4.98000,0.53624,4.98000,7.78176
4.99283,4.99000,-0.09573,4.99000,-6.01416,4.99000,4.44376,4.99000,-2.25751,4.99000,0.72617,4.99000,7.70104
5.00284,5.00000,-0.24589,5.00000,-6.25755,5.00000,3.92134,5.00000,-1.81567,5.00000,0.96022,5.00000,7.64249
5.01284,5.01000,-0.39677,5.01000,-6.48862,5.01000,3.35567,5.01000,-1.33918,5.01000,1.23488,5.01000,7.60156
5.02285,5.02000,-0.54535,5.02000,-6.69733,5.02000,2.76186,5.02000,-0.84168,5.02000,1.54232,5.02000,7.57454
5.03285,5.03000,-0.68844,5.03000,-6.87550,5.03000,2.15471,5.03000,-0.33731,5.03000,1.87091,5.03000,7.55917
5.04286,5.04000,-0.82266,5.04000,-7.01716,5.04000,1.54774,5.04000,0.16021,5.04000,2.20605,5.04000,7.55480
5.05286,5.05000,-0.94442,5.05000,-7.11881,5.05000,0.95244,5.05000,0.63839,5.05000,2.53137,5.05000,7.56243
5.06287,5.06000,-1.04992,5.06000,-7.17937,5.06000,0.37789,5.06000,1.08675,5.06000,2.83012,5.06000,7.58435
5.07288,5.07000,-1.13522,5.07000,-7.20007,5.07000,-0.16949,5.07000,1.49719,5.07000,3.08674,5.07000,7.62377
5.08288,5.08000,-1.19642,5.08000,-7.18421,5.08000,-0.68572,5.08000,1.86421,5.08000,3.28836,5.08000,7.68419
5.09289,5.09000,-1.22985,5.09000,-7.13677,5.09000,-1.16891,5.09000,2.18471,5.09000,3.42607,5.09000,7.76892
5.10289,5.10000,-1.23238,5.10000,-7.06390,5.10000,-1.61860,5.10000,2.45772,5.10000,3.49579,5.10000,7.88050
5.11290,5.11000,-1.20173,5.11000,-6.97243,5.11000,-2.03518,5.11000,2.68382,5.11000,3.49860,5.11000,8.02031
5.12290,5.12000,-1.13667,5.12000,-6.86923,5.12000,-2.41917,5.12000,2.86459,5.12000,3.44045,5.12000,8.18823
5.13291,5.13000,-1.03716,5.13000,-6.76073,5.13000,-2.77075,5.13000,3.00207,5.13000,3.33125,5.13000,8.38258
5.14292,5.14000,-0.90438,5.14000,-6.65245,5.14000,-3.08945,5.14000,3.09833,5.14000,3.18351,5.14000,8.60016
5.15292,5.15000,-0.74063,5.15000,-6.54878,5.15000,-3.37397,5.15000,3.15528,5.15000,3.01071,5.15000,8.83663
5.16293,5.16000,-0.54909,5.16000,-6.45273,5.16000,-3.62232,5.16000,3.17464,5.16000,2.82562,5.16000,9.08685
5.17293,5.17000,-0.33363,5.17000,-6.36597,5.17000,-3.83205,5.17000,3.15805,5.17000,2.63879,5.17000,9.34549
5.18294,5.18000,-0.09851,5.18000,-6.28877,5.18000,-4.00071,5.18000,3.10728,5.18000,2.45751,5.18000,9.60739
5.19294,5.19000,0.15185,5.19000,-6.22012,5.19000,-4.12635,5.19000,3.02452,5.19000,2.28530,5.19000,9.86797
5.20295,5.20000,0.41291,5.20000,-6.15786,5.20000,-4.20812,5.20000,2.91252,5.20000,2.12204,5.20000,10.12331
5.21296,5.21000,0.68011,5.21000,-6.09879,5.21000,-4.24684,5.21000,2.77472,5.21000,1.96467,5.21000,10.37014
5.22296,5.22000,0.94881,5.22000,-6.03902,5.22000,-4.24542,5.22000,2.61517,5.22000,1.80824,5.22000,10.60566
5.23297,5.23000,1.21415,5.23000,-5.97423,5.23000,-4.20912,5.23000,2.43840,5.23000,1.64740,5.23000,10.82728
5.24297,5.24000,1.47101,5.24000,-5.90014,5.24000,-4.14558,5.24000,2.24915,5.24000,1.47780,5.24000,11.03246
5.25298,5.25000,1.71393,5.25000,-5.81296,5.25000,-4.06455,5.25000,2.05206,5.25000,1.29741,5.25000,11.21873
5.26298,5.26000,1.93726,5.26000,-5.70983,5.26000,-3.97743,5.26000,1.85136,5.26000,1.10747,5.26000,11.38378
5.27299,5.27000,2.13522,5.27000,-5.58921,5.27000,-3.89669,5.27000,1.65072,5.27000,0.91288,5.27000,11.52583
5.28300,5.28000,2.30227,5.28000,-5.45108,5.28000,-3.83502,5.28000,1.45313,5.28000,0.72197,5.28000,11.64397
5.29300,5.29000,2.43337,5.29000,-5.29704,5.29000,-3.80456,5.29000,1.26091,5.29000,0.54566,5.29000,11.73846
5.30301,5.30000,2.52435,5.30000,-5.13012,5.30000,-3.81593,5.30000,1.07578,5.30000,0.39617,5.30000,11.81086
5.31301,5.31000,2.57222,5.31000,-4.95437,5.31000,-3.87739,5.31000,0.89891,5.31000,0.28534,5.31000,11.86382
5.32302,5.32000,2.57544,5.32000,-4.77437,5.32000,-3.99412,5.32000,0.73071,5.32000,0.22307,5.32000,11.90071
5.33302,5.33000,2.53399,5.33000,-4.59448,5.33000,-4.16758,5.33000,0.57067,5.33000,0.21578,5.33000,11.92499
5.34303,5.34000,2.44955,5.34000,-4.41827,5.34000,-4.39515,5.34000,0.41692,5.34000,0.26527,5.34000,11.93957
5.35304,5.35000,2.32533,5.35000,-4.24796,5.35000,-4.67003,5.35000,0.26587,5.35000,0.36811,5.35000,11.94628
5.36304,5.36000,2.16604,5.36000,-4.08409,5.36000,-4.98145,5.36000,0.11193,5.36000,0.51548,5.36000,11.94543
5.37305,5.37000,1.97773,5.37000,-3.92543,5.37000,-5.31520,5.37000,-0.05252,5.37000,0.69358,5.37000,11.93568
5.38305,5.38000,1.76752,5.38000,-3.76909,5.38000,-5.65432,5.38000,-0.23680,5.38000,0.88460,5.38000,11.91405
5.39306,5.39000,1.54349,5.39000,-3.61088,5.39000,-5.98012,5.39000,-0.45120,5.39000,1.06805,5.39000,11.87614
5.40306,5.40000,1.31444,5.40000,-3.44574,5.40000,-6.27315,5.40000,-0.70593,5.40000,1.22241,5.40000,11.81640
5.41307,5.41000,1.08960,5.41000,-3.26832,5.41000,-6.51435,5.41000,-1.00968,5.41000,1.32703,5.41000,11.72846
5.42307,5.42000,0.87844,5.42000,-3.07355,5.42000,-6.68615,5.42000,-1.36816,5.42000,1.36386,5.42000,11.60563
5.43308,5.43000,0.69032,5.43000,-2.85744,5.43000,-6.77345,5.43000,-1.78270,5.43000,1.31915,5.43000,11.44133
5.44309,5.44000,0.53409,5.44000,-2.61782,5.44000,-6.76462,5.44000,-2.24911,5.44000,1.18465,5.44000,11.22973
5.45309,5.45000,0.41768,5.45000,-2.35517,5.45000,-6.65228,5.45000,-2.75718,5.45000,0.95842,5.45000,10.96638
5.46310,5.46000,0.34760,5.46000,-2.07339,5.46000,-6.43389,5.46000,-3.29079,5.46000,0.64504,5.46000,10.64871
5.47310,5.47000,0.32840,5.47000,-1.78033,5.47000,-6.11194,5.47000,-3.82881,5.47000,0.25523,5.47000,10.27661
5.48311,5.48000,0.36232,5.48000,-1.48785,5.48000,-5.69380,5.48000,-4.34688,5.48000,-0.19495,5.48000,9.85281
5.49311,5.49000,0.44895,5.49000,-1.21140,5.49000,-5.19117,5.49000,-4.81971,5.49000,-0.68549,5.49000,9.38318
5.50312,5.50000,0.58518,5.50000,-0.96884,5.50000,-4.61929,5.50000,-5.22388,5.50000,-1.19400,5.50000,8.87695
5.51313,5.51000,0.76529,5.51000,-0.77867,5.51000,-3.99596,5.51000,-5.54053,5.51000,-1.69750,5.51000,8.34675
5.52313,5.52000,0.98129,5.52000,-0.65777,5.52000,-3.34052,5.52000,-5.75780,5.52000,-2.17424,5.52000,7.80843
5.53314,5.53000,1.22344,5.53000,-0.61906,5.53000,-2.67288,5.53000,-5.87232,5.53000,-2.60526,5.53000,7.28056
5.54314,5.54000,1.48093,5.54000,-0.66933,5.54000,-2.01260,5.54000,-5.88981,5.54000,-2.97581,5.54000,6.78368
5.55315,5.55000,1.74263,5.55000,-0.80777,5.55000,-1.37811,5.55000,-5.82442,5.55000,-3.27611,5.55000,6.33927
5.56315,5.56000,1.99787,5.56000,-1.02538,5.56000,-0.78601,5.56000,-5.69702,5.56000,-3.50185,5.56000,5.96846
5.57316,5.57000,2.23717,5.57000,-1.30536,5.57000,-0.25052,5.57000,-5.53283,5.57000,-3.65394,5.57000,5.69066
5.58317,5.58000,2.45283,5.58000,-1.62458,5.58000,0.21701,5.58000,-5.35852,5.58000,-3.73796,5.58000,5.52204
5.59317,5.59000,2.63937,5.59000,-1.95583,5.59000,0.60837,5.59000,-5.19935,5.59000,-3.76319,5.59000,5.47409
5.60318,5.60000,2.79367,5.60000,-2.27061,5.60000,0.91864,5.60000,-5.07669,5.60000,-3.74137,5.60000,5.55232
5.61318,5.61000,2.91495,5.61000,-2.54216,5.61000,1.14607,5.61000,-5.00614,5.61000,-3.68550,5.61000,5.75527
5.62319,5.62000,3.00437,5.62000,-2.74819,5.62000,1.29185,5.62000,-4.99652,5.62000,-3.60862,5.62000,6.07404
5.63319,5.63000,3.06459,5.63000,-2.87313,5.63000,1.35967,5.63000,-5.04972,5.63000,-3.52275,5.63000,6.49240
5.64320,5.64000,3.09914,5.64000,-2.90941,5.64000,1.35527,5.64000,-5.16133,5.64000,-3.43815,5.64000,6.98769
5.65321,5.65000,3.11188,5.65000,-2.85791,5.65000,1.28599,5.65000,-5.32198,5.65000,-3.36283,5.65000,7.53240
5.66321,5.66000,3.10646,5.66000,-2.72729,5.66000,1.16043,5.66000,-5.51892,5.66000,-3.30235,5.66000,8.09625
5.67322,5.67000,3.08606,5.67000,-2.53271,5.67000,0.98824,5.67000,-5.73786,5.67000,-3.25996,5.67000,8.64881
5.68322,5.68000,3.05316,5.68000,-2.29386,5.68000,0.77997,5.68000,-5.96462,5.68000,-3.23686,5.68000,9.16205
5.69323,5.69000,3.00954,5.69000,-2.03274,5.69000,0.54700,5.69000,-6.18664,5.69000,-3.23274,5.69000,9.61277
5.70323,5.70000,2.95636,5.70000,-1.77137,5.70000,0.30138,5.70000,-6.39404,5.70000,-3.24618,5.70000,9.98442
5.71324,5.71000,2.89429,5.71000,-1.52962,5.71000,0.05560,5.71000,-6.58034,5.71000,-3.27506,5.71000,10.26811
5.72324,5.72000,2.82368,5.72000,-1.32347,5.72000,-0.17786,5.72000,-6.74275,5.72000,-3.31690,5.72000,10.46280
5.73325,5.73000,2.74468,5.73000,-1.16378,5.73000,-0.38719,5.73000,-6.88196,5.73000,-3.36886,5.73000,10.57458
5.74326,5.74000,2.65735,5.74000,-1.05563,5.74000,-0.56188,5.74000,-7.00158,5.74000,-3.42771,5.74000,10.61521
5.75326,5.75000,2.56175,5.75000,-0.99830,5.75000,-0.69353,5.75000,-7.10726,5.75000,-3.48963,5.75000,10.60019
5.76327,5.76000,2.45797,5.76000,-0.98567,5.76000,-0.77636,5.76000,-7.20560,5.76000,-3.54999,5.76000,10.54663
5.77327,5.77000,2.34623,5.77000,-1.00711,5.77000,-0.80766,5.77000,-7.30303,5.77000,-3.60328,5.77000,10.47119
5.78328,5.78000,2.22691,5.78000,-1.04860,5.78000,-0.78778,5.78000,-7.40482,5.78000,-3.64318,5.78000,10.38825
5.79328,5.79000,2.10071,5.79000,-1.09398,5.79000,-0.71992,5.79000,-7.51445,5.79000,-3.66301,5.79000,10.30869
5.80329,5.80000,1.96866,5.80000,-1.12637,5.80000,-0.60953,5.80000,-7.63330,5.80000,-3.65626,5.80000,10.23902
5.81330,5.81000,1.83217,5.81000,-1.12945,5.81000,-0.46354,5.81000,-7.76093,5.81000,-3.61726,5.81000,10.18110
5.82330,5.82000,1.69285,5.82000,-1.08876,5.82000,-0.28959,5.82000,-7.89567,5.82000,-3.54183,5.82000,10.13227
5.83331,5.83000,1.55231,5.83000,-0.99284,5.83000,-0.09525,5.83000,-8.03545,5.83000,-3.42780,5.83000,10.08587
5.84331,5.84000,1.41189,5.84000,-0.83415,5.84000,0.11248,5.84000,-8.17870,5.84000,-3.27532,5.84000,10.03213
5.85332,5.85000,1.27240,5.85000,-0.60985,5.85000,0.32735,5.85000,-8.32489,5.85000,-3.08692,5.85000,9.95930
5.86332,5.86000,1.13399,5.86000,-0.32215,5.86000,0.54383,5.86000,-8.47476,5.86000,-2.86747,5.86000,9.85508
5.87333,5.87000,0.99616,5.87000,0.02159,5.87000,0.75664,5.87000,-8.63000,5.87000,-2.62388,5.87000,9.70815
5.88334,5.88000,0.85805,5.88000,0.40917,5.88000,0.96020,5.88000,-8.79261,5.88000,-2.36472,5.88000,9.50973
5.89334,5.89000,0.71879,5.89000,0.82427,5.89000,1.14795,5.89000,-8.96384,5.89000,-2.09960,5.89000,9.25502
5.90335,5.90000,0.57808,5.90000,1.24740,5.90000,1.31177,5.90000,-9.14315,5.90000,-1.83844,5.90000,8.94431
5.91335,5.91000,0.43659,5.91000,1.65717,5.91000,1.44173,5.91000,-9.32722,5.91000,-1.59067,5.91000,8.58378
5.92336,5.92000,0.29641,5.92000,2.03168,5.92000,1.52623,5.92000,-9.50934,5.92000,-1.36436,5.92000,8.18564
5.93336,5.93000,0.16109,5.93000,2.34991,5.93000,1.55270,5.93000,-9.67928,5.93000,-1.16550,5.93000,7.76777
5.94337,5.94000,0.03543,5.94000,2.59309,5.94000,1.50882,5.94000,-9.82368,5.94000,-0.99735,5.94000,7.35257
5.95338,5.95000,-0.07503,5.95000,2.74588,5.95000,1.38411,5.95000,-9.92706,5.95000,-0.86001,5.95000,6.96524
5.96338,5.96000,-0.16472,5.96000,2.79731,5.96000,1.17157,5.96000,-9.97312,5.96000,-0.75026,5.96000,6.63158
5.97339,5.97000,-0.22892,5.97000,2.74125,5.97000,0.86927,5.97000,-9.94626,5.97000,-0.66169,5.97000,6.37562
5.98339,5.98000,-0.26452,5.98000,2.57659,5.98000,0.48140,5.98000,-9.83311,5.98000,-0.58533,5.98000,6.21739
5.99340,5.99000,-0.27067,5.99000,2.30693,5.99000,0.01873,5.99000,-9.62383,5.99000,-0.51049,5.99000,6.17118
6.00340,6.00000,-0.24915,6.00000,1.94015,6.00000,-0.50176,6.00000,-9.31315,6.00000,-0.42604,6.00000,6.24429
6.01341,6.01000,-0.20442,6.01000,1.48768,6.01000,-1.05822,6.01000,-8.90100,6.01000,-0.32179,6.01000,6.43657
6.02342,6.02000,-0.14341,6.02000,0.96394,6.02000,-1.62590,6.02000,-8.39276,6.02000,-0.18981,6.02000,6.74062
6.03342,6.03000,-0.07490,6.03000,0.38557,6.03000,-2.17971,6.03000,-7.79891,6.03000,-0.02558,6.03000,7.14272
6.04343,6.04000,-0.00870,6.04000,-0.22922,6.04000,-2.69686,6.04000,-7.13445,6.04000,0.17129,6.04000,7.62425
6.05343,6.05000,0.04537,6.05000,-0.86131,6.05000,-3.15905,6.05000,-6.41781,6.05000,0.39676,6.05000,8.16353
6.06344,6.06000,0.07851,6.06000,-1.49140,6.06000,-3.55402,6.06000,-5.66961,6.06000,0.64259,6.06000,8.73771
6.07344,6.07000,0.08395,6.07000,-2.10070,6.07000,-3.87615,6.07000,-4.91136,6.07000,0.89710,6.07000,9.32467
6.08345,6.08000,0.05776,6.08000,-2.67168,6.08000,-4.12615,6.08000,-4.16411,6.08000,1.14623,6.08000,9.90460
6.09345,6.09000,-0.00072,6.09000,-3.18883,6.09000,-4.31003,6.09000,-3.44733,6.09000,1.37493,6.09000,10.46125
6.10346,6.10000,-0.08884,6.10000,-3.63935,6.10000,-4.43761,6.10000,-2.77803,6.10000,1.56871,6.10000,10.98262
6.11347,6.11000,-0.20095,6.11000,-4.01370,6.11000,-4.52081,6.11000,-2.17012,6.11000,1.71516,6.11000,11.46120
6.12347,6.12000,-0.32914,6.12000,-4.30594,6.12000,-4.57208,6.12000,-1.63418,6.12000,1.80527,6.12000,11.89374
6.13348,6.13000,-0.46415,6.13000,-4.51389,6.13000,-4.60298,6.13000,-1.17738,6.13000,1.83451,6.13000,12.28060
6.14348,6.14000,-0.59639,6.14000,-4.63890,6.14000,-4.62324,6.14000,-0.80367,6.14000,1.80340,6.14000,12.62483
6.15349,6.15000,-0.71692,6.15000,-4.68550,6.15000,-4.64011,6.15000,-0.51413,6.15000,1.71760,6.15000,12.93111
6.16349,6.16000,-0.81822,6.16000,-4.66081,6.16000,-4.65814,6.16000,-0.30728,6.16000,1.58738,6.16000,13.20467
6.17350,6.17000,-0.89473,6.17000,-4.57386,6.17000,-4.67921,6.17000,-0.17955,6.17000,1.42672,6.17000,13.45034
6.18351,6.18000,-0.94312,6.18000,-4.43497,6.18000,-4.70280,6.18000,-0.12554,6.18000,1.25182,6.18000,13.67184
6.19351,6.19000,-0.96219,6.19000,-4.25508,6.19000,-4.72636,6.19000,-0.13841,6.19000,1.07948,6.19000,13.87132
6.20352,6.20000,-0.95268,6.20000,-4.04536,6.20000,-4.74584,6.20000,-0.21013,6.20000,0.92536,6.20000,14.04926
6.21352,6.21000,-0.91681,6.21000,-3.81680,6.21000,-4.75624,6.21000,-0.33173,6.21000,0.80238,6.21000,14.20457
6.22353,6.22000,-0.85781,6.22000,-3.58002,6.22000,-4.75219,6.22000,-0.49361,6.22000,0.71946,6.22000,14.33507
6.23353,6.23000,-0.77944,6.23000,-3.34503,6.23000,-4.72863,6.23000,-0.68584,6.23000,0.68082,6.23000,14.43800
6.24354,6.24000,-0.68558,6.24000,-3.12108,6.24000,-4.68146,6.24000,-0.89847,6.24000,0.68584,6.24000,14.51078
6.25355,6.25000,-0.57992,6.25000,-2.91637,6.25000,-4.60820,6.25000,-1.12190,6.25000,0.72950,6.25000,14.55167
6.26355,6.26000,-0.46579,6.26000,-2.73780,6.26000,-4.50854,6.26000,-1.34724,6.26000,0.80340,6.26000,14.56049
6.27356,6.27000,-0.34607,6.27000,-2.59060,6.27000,-4.38482,6.27000,-1.56656,6.27000,0.89697,6.27000,14.53911
