Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11784,1.57,-0.09576,0.00593,0.02072,0.10136,0.00835,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11477,1.58,-0.0951,0.00609,0.01675,0.09129,0.01444,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11188,1.59,-0.09366,0.00599,0.01349,0.08083,0.01975,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10915,1.6,-0.0913,0.00569,0.01102,0.06999,0.024,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10656,1.61,-0.08791,0.00525,0.00939,0.05885,0.027,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10408,1.62,-0.08344,0.00475,0.00863,0.04756,0.02866,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10165,1.63,-0.07791,0.00425,0.00867,0.03635,0.02898,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0992,1.64,-0.07143,0.0038,0.00943,0.02548,0.02807,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09666,1.65,-0.06414,0.00345,0.01077,0.01523,0.02612,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09391,1.66,-0.05626,0.00323,0.01253,0.00587,0.02338,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09085,1.67,-0.04805,0.00315,0.01452,-0.00235,0.02012,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0874,1.68,-0.03976,0.00322,0.01655,-0.00922,0.01665,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08345,1.69,-0.03168,0.00343,0.01841,-0.01461,0.01322,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07892,1.7,-0.02405,0.00373,0.01994,-0.01845,0.01006,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07376,1.71,-0.01709,0.0041,0.02099,-0.02075,0.00736,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06794,1.72,-0.01095,0.00447,0.02146,-0.02158,0.00523,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06145,1.73,-0.00574,0.00479,0.02129,-0.02104,0.00371,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05435,1.74,-0.00148,0.00499,0.02048,-0.01927,0.0028,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04669,1.75,0.00184,0.005,0.01906,-0.01644,0.00238,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03861,1.76,0.0043,0.0048,0.0171,-0.01269,0.00231,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03023,1.77,0.00602,0.00434,0.01469,-0.00822,0.0024,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02171,1.78,0.00715,0.00362,0.0119,-0.0032,0.00242,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01322,1.79,0.00783,0.00263,0.00881,0.00215,0.00217,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00489,1.8,0.00819,0.00139,0.00551,0.00758,0.00144,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00315,1.81,0.00834,-7e-05,0.00202,0.01284,6e-05,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01081,1.82,0.00839,-0.00172,-0.00159,0.01762,-0.00205,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01803,1.83,0.0084,-0.00352,-0.00532,0.02167,-0.00489,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02479,1.84,0.00842,-0.0054,-0.00912,0.02471,-0.00833,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03112,1.85,0.00849,-0.00733,-0.01297,0.02654,-0.01213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03703,1.86,0.00864,-0.00925,-0.01682,0.02697,-0.01596,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04256,1.87,0.00892,-0.01112,-0.02062,0.02592,-0.01947,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04773,1.88,0.00933,-0.01292,-0.0243,0.02335,-0.02231,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05258,1.89,0.00989,-0.01465,-0.0278,0.01927,-0.02424,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05707,1.9,0.0106,-0.01629,-0.03107,0.01381,-0.02513,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06121,1.91,0.01144,-0.01786,-0.03404,0.0071,-0.02501,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06494,1.92,0.01236,-0.01938,-0.0367,-0.00065,-0.02401,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06824,1.93,0.01332,-0.02088,-0.03905,-0.00919,-0.02244,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07105,1.94,0.01424,-0.02237,-0.04112,-0.01824,-0.02065,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07337,1.95,0.01504,-0.0239,-0.04296,-0.0275,-0.01908,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07516,1.96,0.01562,-0.02548,-0.04467,-0.03665,-0.01815,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07645,1.97,0.0159,-0.0271,-0.04635,-0.04535,-0.01824,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07725,1.98,0.01581,-0.02878,-0.04811,-0.05326,-0.01962,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07761,1.99,0.01531,-0.03047,-0.05007,-0.06006,-0.02244,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07759,2.0,0.0144,-0.03215,-0.05228,-0.06545,-0.02666,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07723,2.01,0.0131,-0.03376,-0.0548,-0.06922,-0.03212,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07662,2.02,0.01148,-0.03527,-0.05761,-0.07122,-0.03849,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07581,2.03,0.00965,-0.03664,-0.06068,-0.07144,-0.04538,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07484,2.04,0.00771,-0.03783,-0.0639,-0.06998,-0.05233,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07376,2.05,0.00581,-0.03884,-0.06717,-0.06711,-0.05889,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07257,2.06,0.00407,-0.03965,-0.07036,-0.06325,-0.06465,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07129,2.07,0.00264,-0.04028,-0.07333,-0.05889,-0.06922,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06989,2.08,0.00162,-0.04071,-0.07595,-0.05463,-0.07234,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06835,2.09,0.00112,-0.04096,-0.0781,-0.05103,-0.07381,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06664,2.1,0.0012,-0.041,-0.07972,-0.04861,-0.07355,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06475,2.11,0.00193,-0.04085,-0.08077,-0.04777,-0.07158,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06267,2.12,0.00332,-0.04049,-0.0813,-0.04871,-0.06798,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06043,2.13,0.00536,-0.03992,-0.08135,-0.05143,-0.06291,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05808,2.14,0.00802,-0.03914,-0.08105,-0.0557,-0.05658,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05572,2.15,0.01126,-0.03816,-0.0805,-0.06109,-0.0492,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05342,2.16,0.01502,-0.03699,-0.07983,-0.067,-0.04105,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05131,2.17,0.01921,-0.03564,-0.07916,-0.07276,-0.03241,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0495,2.18,0.02375,-0.03413,-0.07858,-0.07769,-0.02358,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04809,2.19,0.02858,-0.03247,-0.07817,-0.08122,-0.01486,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0472,2.2,0.03361,-0.03068,-0.07797,-0.08292,-0.0065,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04689,2.21,0.03877,-0.02878,-0.07802,-0.08258,0.0013,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04723,2.22,0.04399,-0.0268,-0.07833,-0.08023,0.00841,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04825,2.23,0.0492,-0.02474,-0.07892,-0.07609,0.01482,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04996,2.24,0.05433,-0.02265,-0.07977,-0.07062,0.0206,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05234,2.25,0.05934,-0.02055,-0.0809,-0.06442,0.02592,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05534,2.26,0.06416,-0.01847,-0.08231,-0.05819,0.03102,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05888,2.27,0.06875,-0.01644,-0.08398,-0.05265,0.03619,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06288,2.28,0.07308,-0.01449,-0.08591,-0.04846,0.04175,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0672,2.29,0.07714,-0.01265,-0.08807,-0.04618,0.04799,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07173,2.3,0.08091,-0.01095,-0.09045,-0.04615,0.05515,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07633,2.31,0.08439,-0.0094,-0.09302,-0.04852,0.06337,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08091,2.32,0.08757,-0.00803,-0.09573,-0.05321,0.07269,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08534,2.33,0.09045,-0.00687,-0.09856,-0.05993,0.08301,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08957,2.34,0.09301,-0.00592,-0.10147,-0.06822,0.09413,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09353,2.35,0.09524,-0.00519,-0.10443,-0.07753,0.1057,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09719,2.36,0.09713,-0.00469,-0.10739,-0.08722,0.11733,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10055,2.37,0.09869,-0.00441,-0.1103,-0.09668,0.12856,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1036,2.38,0.09994,-0.00433,-0.11313,-0.10535,0.13892,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10637,2.39,0.10093,-0.00443,-0.11582,-0.1128,0.148,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1089,2.4,0.10169,-0.00468,-0.11833,-0.1187,0.15544,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11121,2.41,0.10232,-0.00504,-0.12062,-0.1229,0.16097,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11336,2.42,0.10288,-0.00548,-0.12267,-0.12538,0.16446,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11537,2.43,0.10347,-0.00595,-0.12444,-0.12625,0.16587,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11729,2.44,0.10417,-0.0064,-0.12591,-0.12574,0.16533,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11914,2.45,0.10508,-0.00679,-0.12707,-0.12417,0.16306,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12095,2.46,0.10627,-0.00709,-0.12793,-0.12191,0.15939,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12274,2.47,0.1078,-0.00724,-0.12848,-0.11933,0.15474,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12453,2.48,0.1097,-0.00722,-0.12873,-0.11682,0.14954,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12633,2.49,0.11199,-0.007,-0.1287,-0.11467,0.14424,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12814,2.5,0.11468,-0.00656,-0.1284,-0.11313,0.13925,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12998,2.51,0.11773,-0.00592,-0.12785,-0.11234,0.13489,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13183,2.52,0.12111,-0.00509,-0.12706,-0.11237,0.13143,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13368,2.53,0.12478,-0.00409,-0.12605,-0.11319,0.12904,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13552,2.54,0.12869,-0.00298,-0.12482,-0.11474,0.1278,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13732,2.55,0.1328,-0.00179,-0.12338,-0.11689,0.12777,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13904,2.56,0.13707,-0.00058,-0.12174,-0.11947,0.12892,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14066,2.57,0.14148,0.0006,-0.11989,-0.12231,0.13125,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14214,2.58,0.14598,0.00171,-0.11786,-0.12522,0.13468,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14343,2.59,0.15055,0.00272,-0.11564,-0.128,0.13917,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14451,2.6,0.15515,0.00362,-0.11326,-0.1305,0.14463,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14534,2.61,0.15974,0.00442,-0.11074,-0.13257,0.15095,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1459,2.62,0.16426,0.00514,-0.10812,-0.13415,0.15799,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14619,2.63,0.16866,0.00582,-0.10547,-0.13521,0.16554,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14623,2.64,0.17283,0.00651,-0.10284,-0.1358,0.17331,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14603,2.65,0.17667,0.00726,-0.10034,-0.13601,0.18099,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14565,2.66,0.18008,0.0081,-0.09807,-0.13596,0.18824,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14516,2.67,0.18296,0.00907,-0.09613,-0.13579,0.19475,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14464,2.68,0.18523,0.01018,-0.09464,-0.13561,0.20028,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14418,2.69,0.18683,0.01143,-0.09367,-0.1355,0.20466,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14388,2.7,0.18775,0.01279,-0.09325,-0.13548,0.20784,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14382,2.71,0.18802,0.01421,-0.09342,-0.1355,0.20985,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14407,2.72,0.18771,0.01565,-0.09413,-0.13543,0.21079,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14467,2.73,0.18692,0.01703,-0.09532,-0.13511,0.21085,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14563,2.74,0.18579,0.01831,-0.09691,-0.13431,0.21026,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14692,2.75,0.18445,0.01942,-0.09878,-0.13281,0.20925,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14847,2.76,0.18305,0.0203,-0.10079,-0.13042,0.2081,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15018,2.77,0.18173,0.02094,-0.1028,-0.12698,0.20704,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15193,2.78,0.18059,0.02133,-0.10469,-0.12242,0.20628,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1536,2.79,0.17971,0.02147,-0.10637,-0.11678,0.206,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15507,2.8,0.17912,0.02139,-0.10774,-0.11016,0.20634,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15623,2.81,0.17883,0.02115,-0.10878,-0.10276,0.20738,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.157,2.82,0.17879,0.02081,-0.10945,-0.09481,0.20914,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15733,2.83,0.17891,0.02042,-0.1098,-0.08654,0.21162,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15721,2.84,0.17908,0.02005,-0.10987,-0.0782,0.21471,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15668,2.85,0.17917,0.01976,-0.10974,-0.06997,0.21832,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15576,2.86,0.17904,0.01959,-0.10952,-0.06205,0.2223,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15454,2.87,0.17858,0.01958,-0.10932,-0.05459,0.22651,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15308,2.88,0.17768,0.01971,-0.10924,-0.04773,0.23083,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15143,2.89,0.17628,0.02,-0.10937,-0.04162,0.23516,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14963,2.9,0.17436,0.0204,-0.10978,-0.03641,0.23946,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14772,2.91,0.17192,0.02088,-0.11051,-0.03223,0.24376,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14567,2.92,0.16901,0.02142,-0.11155,-0.0292,0.24814,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14347,2.93,0.16569,0.022,-0.11291,-0.02741,0.25273,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14108,2.94,0.16204,0.02262,-0.11453,-0.0269,0.25772,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13848,2.95,0.15818,0.02327,-0.11637,-0.02765,0.26327,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13566,2.96,0.15419,0.02398,-0.11837,-0.02958,0.26955,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13259,2.97,0.15019,0.02479,-0.12045,-0.03254,0.27665,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12931,2.98,0.14628,0.02571,-0.12256,-0.03632,0.28457,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12585,2.99,0.14253,0.02678,-0.12464,-0.04067,0.29322,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12227,3.0,0.13904,0.02801,-0.12663,-0.04531,0.30242,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11862,3.01,0.13588,0.02939,-0.1285,-0.04996,0.31185,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.115,3.02,0.13312,0.03088,-0.13022,-0.0544,0.32116,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11148,3.03,0.13083,0.03243,-0.13176,-0.05844,0.32993,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10814,3.04,0.12906,0.03396,-0.13309,-0.06195,0.33778,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10508,3.05,0.12787,0.03537,-0.13422,-0.0649,0.34439,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10236,3.06,0.12732,0.03658,-0.13511,-0.06727,0.34958,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,3.07,0.12744,0.03752,-0.13579,-0.06909,0.35334,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09802,3.08,0.12824,0.03815,-0.13625,-0.07041,0.35586,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09635,3.09,0.1297,0.03849,-0.13653,-0.07129,0.35756,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09488,3.1,0.13178,0.03866,-0.13668,-0.07181,0.35904,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09338,3.11,0.13436,0.03882,-0.13679,-0.07208,0.36109,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09161,3.12,0.1373,0.03925,-0.13696,-0.07228,0.36456,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08922,3.13,0.14038,0.0403,-0.13731,-0.07266,0.37037,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08583,3.14,0.14332,0.0424,-0.138,-0.07362,0.37939,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08101,3.15,0.14583,0.04603,-0.13913,-0.07569,0.39237,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07435,3.16,0.14756,0.05168,-0.14079,-0.07956,0.40984,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06548,3.17,0.14822,0.05981,-0.14296,-0.08611,0.43207,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05408,3.18,0.14759,0.07081,-0.14551,-0.09629,0.45895,,,,
