Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
4.41	0.354127	0.649666	0.578059	0.344058	0.366578	0.686593	0.552207	0.298794	0.402754	0.763072	0.359872	0.35497	0.366512	0.758875	0.382727	0.378547	0.257192	0.518223	0.731882	0.360064	0.311371	0.556832	0.703152	0.313949	0.308692	0.653488	0.618795	0.307823	0.391859	0.636948	0.55957	0.357247	-0.102643	0.721099	0.106664	0.676834	-0.148989	0.66512	0.135819	0.719007	-0.18271	0.658574	0.16748	0.710527	0.747776	0.177052	0.630393	-0.109944	0.746842	0.194994	0.63044	-0.0821543	0.753642	0.208684	0.61695	-0.0885849	0.373196	0.575091	0.61723	0.386035
4.42	0.352707	0.650828	0.576489	0.34595	0.369756	0.677785	0.561485	0.297696	0.402782	0.77056	0.352524	0.346021	0.35527	0.788629	0.328336	0.37953	0.271753	0.521119	0.724035	0.361053	0.312497	0.563685	0.698701	0.310519	0.309483	0.654816	0.617744	0.306316	0.390991	0.636177	0.560347	0.358352	-0.103815	0.722505	0.105167	0.675388	-0.149687	0.666023	0.136281	0.717938	-0.183609	0.65937	0.170867	0.708748	0.746448	0.18137	0.629871	-0.114817	0.744217	0.198804	0.631496	-0.0884943	0.751266	0.212687	0.617409	-0.0957589	0.37343	0.574674	0.617169	0.386527
4.43	0.351059	0.651843	0.575379	0.347558	0.372864	0.667628	0.571016	0.298643	0.402249	0.779052	0.345007	0.335028	0.342757	0.813855	0.273161	0.381496	0.285982	0.524222	0.716465	0.360672	0.315598	0.568925	0.692908	0.310804	0.317469	0.65081	0.619297	0.303532	0.390262	0.6351	0.561369	0.359455	-0.106212	0.723584	0.10465	0.673939	-0.150419	0.66687	0.136716	0.716915	-0.184266	0.660074	0.173896	0.707183	0.74487	0.185771	0.629631	-0.119258	0.741236	0.202675	0.63279	-0.0952301	0.748311	0.217026	0.618184	-0.103821	0.373635	0.574445	0.616979	0.386972
4.44	0.349345	0.652566	0.57474	0.348984	0.376445	0.65633	0.579512	0.302798	0.401287	0.787737	0.33656	0.324294	0.33305	0.83011	0.231525	0.382611	0.298162	0.528043	0.709053	0.35988	0.319176	0.573476	0.687103	0.311676	0.32633	0.644516	0.62177	0.302506	0.389614	0.633879	0.562577	0.360423	-0.109432	0.724357	0.105437	0.672469	-0.151233	0.667611	0.137354	0.715931	-0.18442	0.660682	0.176444	0.705943	0.74303	0.190172	0.62974	-0.123159	0.737924	0.206259	0.634425	-0.102128	0.744702	0.221285	0.619526	-0.112431	0.373775	0.574482	0.616617	0.387358
4.45	0.347648	0.653017	0.574557	0.350134	0.379951	0.644702	0.586887	0.309127	0.398466	0.797528	0.328228	0.312154	0.31698	0.844786	0.198338	0.382783	0.307579	0.532523	0.70174	0.359689	0.322515	0.577024	0.682558	0.311675	0.331874	0.640633	0.622753	0.3027	0.389013	0.632607	0.563928	0.361196	-0.11287	0.724867	0.107318	0.671053	-0.152402	0.668207	0.138356	0.714934	-0.183968	0.661238	0.178248	0.705087	0.740945	0.194369	0.630231	-0.126614	0.734381	0.209243	0.636405	-0.109045	0.740496	0.225153	0.621513	-0.121215	0.373779	0.574745	0.616152	0.387703
4.46	0.345994	0.653214	0.574417	0.351631	0.383705	0.63287	0.592972	0.317222	0.394971	0.807	0.321608	0.29886	0.294637	0.85928	0.171081	0.381521	0.313851	0.537772	0.694884	0.359771	0.324496	0.580586	0.679387	0.309928	0.330954	0.640626	0.62266	0.303913	0.388397	0.631311	0.56547	0.361716	-0.116159	0.725149	0.109838	0.669778	-0.153772	0.668682	0.139773	0.71392	-0.182884	0.661818	0.17927	0.704565	0.738582	0.198238	0.631156	-0.129772	0.730694	0.211384	0.638724	-0.115909	0.735877	0.228257	0.624141	-0.129736	0.373524	0.575161	0.615731	0.388002
4.47	0.343899	0.653636	0.574332	0.353038	0.38822	0.620617	0.597954	0.326452	0.391794	0.814597	0.315758	0.288489	0.276344	0.870548	0.153009	0.377317	0.318557	0.543491	0.688379	0.359545	0.324468	0.584941	0.677063	0.306838	0.325062	0.643447	0.621808	0.30605	0.387728	0.629986	0.567215	0.362011	-0.119211	0.725205	0.112472	0.668743	-0.1555	0.669045	0.141649	0.712835	-0.181086	0.662505	0.17989	0.704227	0.735947	0.201787	0.632488	-0.13275	0.726899	0.212656	0.641362	-0.12268	0.730904	0.230222	0.62755	-0.13769	0.37302	0.575692	0.615416	0.388198
4.48	0.341898	0.654103	0.574325	0.354127	0.39179	0.609074	0.604195	0.332384	0.389962	0.819928	0.306874	0.28544	0.263767	0.87877	0.145994	0.369969	0.322021	0.54969	0.682402	0.358429	0.323622	0.589402	0.674957	0.303822	0.317421	0.647827	0.620235	0.308014	0.387028	0.62863	0.569148	0.362083	-0.122076	0.72513	0.114826	0.667906	-0.157766	0.669329	0.144003	0.711598	-0.178648	0.663354	0.180673	0.70385	0.733018	0.205092	0.634201	-0.135687	0.723002	0.213206	0.64427	-0.129335	0.725622	0.2308	0.631816	-0.144958	0.372335	0.576302	0.615213	0.388272
4.49	0.34044	0.654562	0.574036	0.35515	0.392798	0.598714	0.613012	0.333869	0.391659	0.822105	0.293793	0.290572	0.260111	0.881505	0.15789	0.361057	0.324097	0.556627	0.677044	0.356006	0.322808	0.593437	0.672863	0.301469	0.310924	0.651708	0.61884	0.309257	0.386316	0.627289	0.5712	0.361937	-0.124592	0.725072	0.116496	0.667215	-0.16065	0.669563	0.146746	0.71017	-0.176004	0.664268	0.182293	0.703235	0.729791	0.208366	0.636204	-0.138687	0.718983	0.213261	0.647396	-0.135874	0.720154	0.229909	0.636823	-0.151579	0.371537	0.576955	0.615111	0.388229
4.5	0.339362	0.654922	0.573583	0.356249	0.392334	0.588372	0.623074	0.334172	0.396991	0.820802	0.279356	0.301069	0.25837	0.879199	0.174832	0.360123	0.325915	0.56394	0.671804	0.352748	0.322568	0.596739	0.670643	0.30015	0.3087	0.653129	0.618281	0.309605	0.385654	0.626089	0.573199	0.361561	-0.12666	0.725231	0.117596	0.66646	-0.163631	0.669829	0.149679	0.708626	-0.173662	0.664991	0.185436	0.702312	0.726347	0.211733	0.638349	-0.141772	0.714853	0.212989	0.650681	-0.14225	0.714566	0.227734	0.64237	-0.157773	0.370688	0.577556	0.615144	0.388094
4.51	0.33833	0.65555	0.572952	0.357089	0.393138	0.57731	0.63247	0.334869	0.402687	0.81782	0.26784	0.311891	0.279905	0.8699	0.16338	0.371799	0.328481	0.571326	0.666203	0.349086	0.323001	0.599386	0.668267	0.29971	0.310943	0.651922	0.618569	0.30933	0.385046	0.625253	0.574991	0.36081	-0.128615	0.725546	0.118633	0.665558	-0.166452	0.670157	0.152737	0.707004	-0.17193	0.665324	0.190508	0.701064	0.722643	0.215325	0.640634	-0.14495	0.710578	0.212534	0.654105	-0.148509	0.708848	0.224715	0.648275	-0.163637	0.369847	0.577946	0.615376	0.387949
4.52	0.337384	0.656191	0.572519	0.357503	0.394972	0.566147	0.640457	0.336586	0.405992	0.815225	0.263027	0.318426	0.30988	0.856235	0.149334	0.385403	0.331075	0.579093	0.660308	0.345013	0.323954	0.601483	0.665856	0.299847	0.315041	0.649273	0.619321	0.30925	0.384553	0.624917	0.576475	0.359548	-0.131069	0.725808	0.120113	0.664527	-0.169012	0.67053	0.15589	0.705353	-0.170979	0.66524	0.197391	0.699471	0.718703	0.218756	0.643215	-0.14794	0.706168	0.211879	0.657663	-0.154637	0.702948	0.22119	0.654451	-0.169212	0.36908	0.578072	0.615766	0.387873
4.53	0.336142	0.657465	0.571983	0.357189	0.395623	0.555954	0.647683	0.338975	0.406846	0.81318	0.262913	0.322633	0.334076	0.842194	0.151624	0.395112	0.333304	0.587547	0.65414	0.340291	0.324901	0.603317	0.663654	0.30002	0.318333	0.646877	0.61995	0.309639	0.38407	0.625241	0.577575	0.35773	-0.134528	0.725828	0.122372	0.663401	-0.171328	0.670942	0.159115	0.703681	-0.170953	0.664822	0.205685	0.697481	0.714511	0.221979	0.646142	-0.150665	0.701634	0.211114	0.661328	-0.160582	0.69676	0.217536	0.66085	-0.174588	0.368354	0.577984	0.616263	0.387906
4.54	0.334917	0.659771	0.57088	0.35585	0.394293	0.546451	0.65546	0.341023	0.407158	0.809588	0.265848	0.328808	0.347593	0.831528	0.165481	0.400445	0.335439	0.596369	0.647791	0.33495	0.325087	0.605251	0.662028	0.299513	0.31923	0.645854	0.620157	0.310435	0.383519	0.626239	0.578274	0.355439	-0.139096	0.725467	0.125568	0.662256	-0.173456	0.671376	0.162469	0.701977	-0.172092	0.664158	0.214957	0.695034	0.71015	0.224724	0.649411	-0.153138	0.696963	0.210359	0.665081	-0.16631	0.690239	0.21422	0.667332	-0.179853	0.367606	0.577701	0.616882	0.388051
4.55	0.333803	0.662195	0.569685	0.354306	0.393208	0.535902	0.664155	0.34219	0.408272	0.803826	0.271017	0.337236	0.353855	0.822233	0.184454	0.405828	0.33768	0.60524	0.641185	0.329453	0.324043	0.607551	0.661088	0.29806	0.317882	0.646231	0.619969	0.311407	0.382944	0.627641	0.578734	0.352828	-0.14463	0.724672	0.129686	0.661146	-0.175965	0.671772	0.166195	0.700098	-0.174543	0.663357	0.224687	0.692104	0.705724	0.226925	0.652916	-0.155433	0.692187	0.209636	0.668897	-0.171773	0.683478	0.211642	0.673708	-0.184886	0.366825	0.577207	0.617661	0.388287
4.56	0.332682	0.664467	0.568562	0.352907	0.393567	0.523582	0.673031	0.343507	0.409937	0.795668	0.278016	0.348671	0.357962	0.81262	0.2067	0.410837	0.339826	0.61406	0.634323	0.324165	0.321817	0.610294	0.660582	0.295985	0.315554	0.647339	0.619598	0.312212	0.382322	0.629276	0.579073	0.350022	-0.150802	0.723525	0.134565	0.660048	-0.178856	0.672117	0.170328	0.698038	-0.178171	0.662601	0.234314	0.688703	0.701368	0.228544	0.656509	-0.157628	0.687357	0.20903	0.672697	-0.17699	0.676711	0.20952	0.679885	-0.189525	0.366013	0.576512	0.618609	0.388576
4.57	0.331667	0.665721	0.568408	0.351746	0.39367	0.511012	0.681873	0.344876	0.412204	0.785206	0.286665	0.36244	0.362207	0.801912	0.231216	0.415069	0.341886	0.62258	0.62716	0.319654	0.319102	0.613182	0.660074	0.294082	0.313622	0.648307	0.619354	0.312636	0.381657	0.63079	0.579537	0.347245	-0.15742	0.722078	0.140062	0.658943	-0.182381	0.672369	0.174892	0.695751	-0.182724	0.662095	0.243344	0.684855	0.697134	0.229581	0.660125	-0.159784	0.682551	0.208428	0.676474	-0.181839	0.670036	0.20785	0.685835	-0.193601	0.365204	0.57576	0.61962	0.388841
4.58	0.330722	0.666104	0.568866	0.351169	0.392092	0.499416	0.691017	0.345461	0.416047	0.772658	0.29804	0.375601	0.366618	0.789773	0.257835	0.418773	0.343667	0.630689	0.619939	0.315912	0.316782	0.615792	0.659131	0.293249	0.31318	0.648545	0.619402	0.312489	0.380794	0.63207	0.580286	0.344603	-0.164282	0.7204	0.145983	0.657818	-0.186747	0.672524	0.179833	0.693179	-0.187861	0.661962	0.251601	0.680597	0.693111	0.230065	0.663639	-0.16202	0.677856	0.207663	0.680239	-0.18618	0.663559	0.206409	0.691555	-0.197069	0.364383	0.575044	0.620656	0.389019
4.59	0.329537	0.666493	0.569227	0.35096	0.388523	0.489206	0.700293	0.345422	0.421044	0.759267	0.313562	0.384597	0.371451	0.775645	0.286897	0.422006	0.344675	0.638753	0.612915	0.312297	0.315604	0.617776	0.657515	0.293976	0.314495	0.647909	0.619731	0.311833	0.379641	0.633104	0.581382	0.34212	-0.171126	0.718636	0.15202	0.656634	-0.191929	0.672603	0.185056	0.690306	-0.193377	0.662215	0.259199	0.675938	0.68933	0.230105	0.666987	-0.164328	0.673344	0.206635	0.683985	-0.18993	0.657406	0.205174	0.696933	-0.200013	0.363578	0.574303	0.62175	0.38912
4.6	0.328312	0.667128	0.569324	0.350744	0.383669	0.480192	0.709238	0.345246	0.424387	0.747315	0.332323	0.388558	0.376706	0.759302	0.317221	0.425352	0.34527	0.646909	0.605751	0.30881	0.315722	0.619177	0.655262	0.295925	0.316868	0.646727	0.620208	0.310934	0.378073	0.633896	0.582893	0.339812	-0.177742	0.716946	0.15803	0.655303	-0.197837	0.672627	0.190505	0.687126	-0.199185	0.662889	0.266226	0.670841	0.685767	0.229902	0.670121	-0.166752	0.669078	0.205268	0.687691	-0.193084	0.651712	0.203848	0.701953	-0.202435	0.362804	0.573543	0.62288	0.389155
4.61	0.327275	0.668099	0.568885	0.350577	0.378017	0.472065	0.717844	0.344902	0.423535	0.738136	0.353565	0.388285	0.382603	0.740521	0.348151	0.428993	0.346141	0.654876	0.598174	0.305799	0.316773	0.620188	0.652612	0.298528	0.31938	0.64545	0.620718	0.309999	0.375997	0.634454	0.58485	0.337706	-0.183948	0.715448	0.164014	0.653756	-0.204133	0.67269	0.195948	0.683683	-0.205214	0.664055	0.272693	0.665249	0.682371	0.229788	0.672975	-0.169326	0.665037	0.203573	0.691351	-0.195749	0.646547	0.202056	0.706674	-0.204359	0.362039	0.572787	0.624038	0.389128
4.62	0.326542	0.66917	0.568083	0.350519	0.371676	0.464689	0.726286	0.344136	0.419135	0.7305	0.376876	0.385566	0.389286	0.719452	0.378746	0.432894	0.347919	0.662241	0.590231	0.303342	0.318669	0.620778	0.649687	0.301648	0.321693	0.644246	0.621222	0.309101	0.373425	0.634855	0.587181	0.335754	-0.189627	0.714216	0.169831	0.651992	-0.210346	0.672926	0.201166	0.680042	-0.211246	0.665697	0.278608	0.659242	0.679161	0.22989	0.675484	-0.172082	0.661214	0.201478	0.69498	-0.198004	0.641863	0.199536	0.711183	-0.205951	0.361334	0.571948	0.625242	0.389083
4.63	0.325995	0.669923	0.567297	0.350863	0.364948	0.457828	0.734341	0.343438	0.4132	0.721688	0.40254	0.382613	0.39653	0.696996	0.407515	0.436912	0.350608	0.668838	0.582269	0.301153	0.32121	0.62108	0.646663	0.304811	0.324162	0.643004	0.621669	0.30821	0.370524	0.635153	0.589743	0.333909	-0.194763	0.713253	0.175337	0.650072	-0.216208	0.673431	0.206033	0.676236	-0.216962	0.667721	0.284082	0.652973	0.676013	0.23037	0.677714	-0.17504	0.657614	0.198957	0.69858	-0.199866	0.637694	0.196367	0.715375	-0.207424	0.36073	0.570967	0.626507	0.38905
4.64	0.325451	0.670247	0.566752	0.351628	0.358271	0.451426	0.741703	0.343122	0.407503	0.709972	0.430075	0.380681	0.404325	0.674071	0.433541	0.440672	0.354205	0.674471	0.574639	0.299028	0.323916	0.621407	0.643776	0.307384	0.327101	0.641427	0.622128	0.307462	0.367371	0.635446	0.592413	0.332105	-0.19944	0.712539	0.180445	0.648036	-0.221609	0.674322	0.210481	0.672218	-0.222149	0.669985	0.28927	0.646601	0.672869	0.231486	0.679619	-0.178267	0.65421	0.196061	0.702146	-0.201399	0.633938	0.192679	0.719239	-0.209026	0.360219	0.569846	0.627804	0.389075
4.65	0.324843	0.670174	0.566548	0.352656	0.352092	0.445522	0.748086	0.343379	0.402546	0.695604	0.457718	0.380244	0.412633	0.651095	0.456783	0.444026	0.358104	0.679398	0.567499	0.296857	0.326262	0.622112	0.641133	0.308996	0.330398	0.639521	0.622598	0.306958	0.364044	0.635789	0.595098	0.330307	-0.203804	0.712103	0.185045	0.645857	-0.226464	0.675656	0.21455	0.667961	-0.2268	0.672407	0.294202	0.640215	0.669613	0.233182	0.681344	-0.181701	0.650933	0.193028	0.705618	-0.202807	0.630307	0.18814	0.723089	-0.210854	0.35981	0.568557	0.629111	0.389229
4.66	0.324129	0.669926	0.566565	0.353755	0.346499	0.440194	0.753373	0.34438	0.39818	0.679007	0.4844	0.381784	0.420955	0.628111	0.478102	0.446868	0.361367	0.683912	0.561111	0.294675	0.327935	0.623412	0.638666	0.309713	0.333527	0.637678	0.622897	0.306799	0.360734	0.636176	0.597644	0.328593	-0.207864	0.712034	0.189119	0.643456	-0.230633	0.677455	0.218257	0.663496	-0.230879	0.675046	0.298778	0.633829	0.666188	0.235711	0.682861	-0.185298	0.647689	0.190121	0.708928	-0.204385	0.62649	0.182769	0.727111	-0.213107	0.359496	0.567067	0.630435	0.389549
4.67	0.323299	0.669584	0.566865	0.354682	0.341092	0.435828	0.757641	0.345962	0.39477	0.660086	0.509661	0.385601	0.428687	0.604722	0.499025	0.448902	0.363833	0.688295	0.555335	0.292367	0.328947	0.625312	0.636233	0.309817	0.335628	0.636267	0.623031	0.307165	0.357515	0.636609	0.599985	0.327002	-0.211707	0.712322	0.192857	0.640768	-0.234113	0.679708	0.221605	0.658847	-0.23424	0.67798	0.302873	0.62749	0.66264	0.23882	0.684223	-0.188976	0.644446	0.187414	0.712063	-0.20623	0.622292	0.177119	0.731229	-0.216069	0.359263	0.565469	0.631719	0.390007
4.68	0.322475	0.669134	0.56736	0.355489	0.336054	0.432628	0.760931	0.347685	0.393407	0.638738	0.532781	0.391649	0.436068	0.58074	0.520312	0.449288	0.365683	0.692599	0.550197	0.289595	0.329477	0.627568	0.633742	0.309797	0.336402	0.6354	0.623055	0.308065	0.35449	0.637129	0.60201	0.325558	-0.21546	0.712873	0.196507	0.637788	-0.23704	0.682365	0.224619	0.654016	-0.236907	0.681196	0.306474	0.621226	0.658898	0.242268	0.685593	-0.192671	0.641117	0.185205	0.714989	-0.208468	0.617682	0.171958	0.735282	-0.219682	0.359088	0.563879	0.632889	0.390573
4.69	0.32171	0.668732	0.567775	0.356275	0.331062	0.43071	0.763343	0.349564	0.394453	0.615171	0.55376	0.39915	0.44353	0.556497	0.541533	0.447587	0.366717	0.697057	0.545554	0.286357	0.330109	0.629928	0.630846	0.310245	0.336313	0.635031	0.622873	0.309287	0.351703	0.637851	0.603601	0.324216	-0.219128	0.713616	0.200116	0.634578	-0.239504	0.685348	0.227344	0.649038	-0.239142	0.684647	0.309646	0.614971	0.654919	0.245955	0.687084	-0.196222	0.637555	0.183966	0.717669	-0.211258	0.612496	0.168057	0.739201	-0.224024	0.35889	0.562326	0.633969	0.391242
4.7	0.32103	0.668656	0.567778	0.357024	0.325401	0.430165	0.765139	0.351617	0.397142	0.590102	0.573105	0.406951	0.451177	0.53358	0.561049	0.443796	0.367434	0.701478	0.540982	0.2833	0.33113	0.632453	0.627426	0.310955	0.335789	0.634897	0.622629	0.310619	0.349204	0.638897	0.604643	0.322915	-0.222728	0.714512	0.203841	0.631122	-0.241722	0.688576	0.229834	0.643902	-0.241236	0.688259	0.312495	0.608647	0.650618	0.249722	0.688851	-0.19955	0.633668	0.184017	0.720079	-0.214684	0.606822	0.165871	0.742876	-0.228885	0.358584	0.56083	0.635007	0.391988
4.71	0.320531	0.669077	0.567198	0.357606	0.318754	0.430762	0.76679	0.353375	0.401733	0.563187	0.59166	0.413968	0.458514	0.513881	0.577869	0.437902	0.368251	0.705753	0.53629	0.280528	0.3322	0.635402	0.623686	0.311325	0.33517	0.634786	0.622381	0.312009	0.347132	0.640197	0.60508	0.321753	-0.226262	0.715571	0.207523	0.627454	-0.244004	0.691947	0.232106	0.638591	-0.243495	0.692072	0.314962	0.602117	0.646081	0.253467	0.69082	-0.202737	0.629462	0.185472	0.722183	-0.218699	0.600815	0.165555	0.746214	-0.234047	0.35816	0.559417	0.636019	0.392751
4.72	0.320361	0.669816	0.566128	0.35807	0.311979	0.431672	0.768738	0.354076	0.408574	0.533623	0.611422	0.417703	0.464411	0.49908	0.59173	0.430229	0.369072	0.709831	0.531624	0.278031	0.333205	0.638788	0.61969	0.311303	0.334709	0.63481	0.621937	0.313337	0.345485	0.64167	0.604973	0.320791	-0.229751	0.7168	0.21113	0.623568	-0.246436	0.695365	0.234196	0.633158	-0.246127	0.696155	0.317013	0.595225	0.641358	0.257018	0.693	-0.205798	0.624945	0.188296	0.724029	-0.223093	0.594577	0.166905	0.749262	-0.239222	0.3576	0.558106	0.637044	0.393465
4.73	0.32059	0.670563	0.564733	0.358671	0.306461	0.431589	0.771069	0.353927	0.415195	0.50177	0.635199	0.415165	0.466875	0.490343	0.602992	0.421891	0.369857	0.713841	0.526997	0.275519	0.33431	0.642399	0.615441	0.311117	0.334248	0.635057	0.621314	0.314562	0.344194	0.64326	0.604423	0.32003	-0.232989	0.718196	0.214826	0.619484	-0.249119	0.698742	0.236148	0.627641	-0.249397	0.700441	0.318799	0.587836	0.636546	0.260451	0.695262	-0.208773	0.620115	0.192292	0.725714	-0.227643	0.588251	0.169589	0.752075	-0.244096	0.356913	0.5568	0.638197	0.39407
4.74	0.321223	0.671038	0.563149	0.359704	0.302433	0.429896	0.773542	0.354057	0.416667	0.470949	0.662105	0.407691	0.465004	0.488067	0.612855	0.412274	0.370912	0.717637	0.522371	0.27304	0.335579	0.646274	0.610862	0.310747	0.333666	0.635468	0.620638	0.315685	0.343111	0.64501	0.603476	0.319457	-0.235943	0.719583	0.218828	0.615342	-0.252173	0.701999	0.238027	0.622053	-0.2536	0.704749	0.320533	0.579892	0.631807	0.263832	0.697479	-0.211506	0.614988	0.197153	0.727326	-0.232202	0.582067	0.17321	0.754614	-0.248503	0.356202	0.555376	0.639558	0.394516
4.75	0.322292	0.671104	0.561366	0.361408	0.300306	0.426309	0.775569	0.355765	0.409681	0.44679	0.689899	0.395701	0.463389	0.483278	0.626092	0.399652	0.37208	0.721115	0.517863	0.270863	0.336887	0.650556	0.605917	0.310079	0.333081	0.635863	0.620007	0.316744	0.342091	0.646849	0.602275	0.319101	-0.238861	0.720887	0.223058	0.611156	-0.255535	0.705075	0.239945	0.61644	-0.258809	0.708909	0.322327	0.571464	0.627195	0.267388	0.699626	-0.213668	0.609667	0.20238	0.728929	-0.236667	0.57626	0.17702	0.756913	-0.252331	0.35549	0.553878	0.641111	0.394745
4.76	0.323886	0.670885	0.559157	0.363806	0.299171	0.421839	0.776891	0.35915	0.394943	0.434754	0.714307	0.380493	0.460616	0.468305	0.648798	0.384168	0.373527	0.724148	0.513444	0.269189	0.338185	0.655193	0.600543	0.309356	0.332617	0.636165	0.619426	0.317759	0.341004	0.648665	0.600967	0.319044	-0.241805	0.722095	0.2275	0.60692	-0.25901	0.707936	0.241952	0.610901	-0.264989	0.712757	0.324213	0.562711	0.622908	0.271084	0.701589	-0.21511	0.60434	0.207433	0.73053	-0.240977	0.571026	0.180422	0.758969	-0.255624	0.354816	0.552273	0.642854	0.394765
4.77	0.326139	0.670601	0.556306	0.366675	0.297469	0.417515	0.777701	0.363832	0.374906	0.431141	0.734945	0.365265	0.449446	0.451934	0.675599	0.370566	0.375896	0.726347	0.509094	0.268227	0.339648	0.659969	0.594633	0.309019	0.332471	0.636374	0.61885	0.318616	0.339768	0.65039	0.599662	0.319307	-0.244733	0.723114	0.232217	0.602733	-0.262467	0.710579	0.244009	0.605515	-0.272055	0.716115	0.326213	0.553851	0.619112	0.275037	0.703128	-0.216022	0.599215	0.211792	0.732134	-0.245082	0.566553	0.183375	0.760628	-0.258527	0.354224	0.550604	0.644697	0.394622
4.78	0.329149	0.670243	0.552903	0.369775	0.295039	0.413116	0.778193	0.369733	0.351018	0.427391	0.755089	0.352086	0.437261	0.436575	0.697472	0.362957	0.37974	0.72749	0.504651	0.26811	0.341414	0.664785	0.588131	0.309191	0.332824	0.63652	0.618123	0.319366	0.33841	0.651941	0.598423	0.319907	-0.247661	0.723957	0.236824	0.598719	-0.266026	0.713012	0.246063	0.600248	-0.279954	0.718688	0.32839	0.545228	0.61582	0.279109	0.704292	-0.216416	0.594482	0.214978	0.733768	-0.24892	0.56291	0.185689	0.761854	-0.261211	0.353699	0.548955	0.64654	0.394376
4.79	0.332868	0.669423	0.549469	0.373035	0.29184	0.409014	0.778638	0.375845	0.323411	0.421592	0.775711	0.340496	0.427028	0.426324	0.711816	0.359461	0.384723	0.727796	0.500094	0.268714	0.343343	0.669774	0.581094	0.309594	0.333486	0.636565	0.617249	0.320275	0.336979	0.65314	0.597368	0.320942	-0.25049	0.724782	0.240836	0.594932	-0.269803	0.71527	0.248074	0.595026	-0.28818	0.720331	0.330878	0.537211	0.613022	0.283083	0.705152	-0.2164	0.59023	0.216722	0.735494	-0.252406	0.559732	0.187362	0.762853	-0.263914	0.353203	0.547366	0.648303	0.394133
4.8	0.337053	0.667581	0.546764	0.376536	0.29012	0.405172	0.779186	0.380178	0.295191	0.417133	0.793557	0.330349	0.421734	0.420928	0.719792	0.356174	0.390131	0.727415	0.495609	0.270253	0.345275	0.675023	0.573606	0.310008	0.334499	0.636835	0.6159	0.321276	0.335584	0.653823	0.596561	0.322511	-0.253415	0.725431	0.244069	0.591575	-0.273675	0.717429	0.249991	0.589832	-0.295594	0.721255	0.333798	0.530089	0.610626	0.286912	0.705789	-0.216056	0.58642	0.217166	0.737297	-0.255624	0.556979	0.188129	0.763701	-0.266726	0.35284	0.545872	0.649864	0.393961
