Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.08515,9.08000,-1.82707,9.08000,-3.67313,9.08000,2.58377,9.08000,1.80197,9.08000,-1.80929,9.08000,-3.54705
9.09516,9.09000,-2.48732,9.09000,-2.99680,9.09000,2.58734,9.09000,1.88372,9.09000,-2.46513,9.09000,-2.87797
9.10516,9.10000,-3.09507,9.10000,-2.34412,9.10000,2.65560,9.10000,1.99566,9.10000,-3.06774,9.10000,-2.23044
9.11517,9.11000,-3.64977,9.11000,-1.72580,9.11000,2.78760,9.11000,2.13972,9.11000,-3.61568,9.11000,-1.61536
9.12517,9.12000,-4.15249,9.12000,-1.14936,9.12000,2.98007,9.12000,2.31635,9.12000,-4.10929,9.12000,-1.04064
9.13518,9.13000,-4.60547,9.13000,-0.61816,9.13000,3.22718,9.13000,2.52496,9.13000,-4.55032,9.13000,-0.51030
9.14518,9.14000,-5.01169,9.14000,-0.13090,9.14000,3.52054,9.14000,2.76452,9.14000,-4.94138,9.14000,-0.02378
9.15519,9.15000,-5.37440,9.15000,0.31860,9.15000,3.84950,9.15000,3.03411,9.15000,-5.28552,9.15000,0.42422
9.16520,9.16000,-5.69686,9.16000,0.74099,9.16000,4.20159,9.16000,3.33323,9.16000,-5.58593,9.16000,0.84349
9.17520,9.17000,-5.98214,9.17000,1.15064,9.17000,4.56331,9.17000,3.66179,9.17000,-5.84570,9.17000,1.24751
9.18521,9.18000,-6.23307,9.18000,1.56431,9.18000,4.92098,9.18000,4.01978,9.18000,-6.06784,9.18000,1.65228
9.19521,9.19000,-6.45240,9.19000,1.99966,9.19000,5.26160,9.19000,4.40684,9.19000,-6.25536,9.19000,2.07478
9.20522,9.20000,-6.64292,9.20000,2.47358,9.20000,5.57372,9.20000,4.82177,9.20000,-6.41139,9.20000,2.53136
9.21522,9.21000,-6.80761,9.21000,3.00064,9.21000,5.84804,9.21000,5.26214,9.21000,-6.53935,9.21000,3.03623
9.22523,9.22000,-6.94970,9.22000,3.59181,9.22000,6.07792,9.22000,5.72400,9.22000,-6.64303,9.22000,3.60019
9.23524,9.23000,-7.07274,9.23000,4.25351,9.23000,6.25966,9.23000,6.20176,9.23000,-6.72654,9.23000,4.22970
9.24524,9.24000,-7.18047,9.24000,4.98703,9.24000,6.39264,9.24000,6.68815,9.24000,-6.79424,9.24000,4.92630
9.25525,9.25000,-7.27672,9.25000,5.78830,9.25000,6.47922,9.25000,7.17429,9.25000,-6.85057,9.25000,5.68636
9.26525,9.26000,-7.36531,9.26000,6.64800,9.26000,6.52452,9.26000,7.64999,9.26000,-6.89988,9.26000,6.50114
9.27526,9.27000,-7.44980,9.27000,7.55186,9.27000,6.53592,9.27000,8.10416,9.27000,-6.94622,9.27000,7.35711
9.28526,9.28000,-7.53338,9.28000,8.48131,9.28000,6.52245,9.28000,8.52546,9.28000,-6.99313,9.28000,8.23653
9.29527,9.29000,-7.61857,9.29000,9.41431,9.29000,6.49396,9.29000,8.90308,9.29000,-7.04336,9.29000,9.11827
9.30528,9.30000,-7.70704,9.30000,10.32639,9.30000,6.46028,9.30000,9.22759,9.30000,-7.09866,9.30000,9.97888
9.31528,9.31000,-7.79938,9.31000,11.19192,9.31000,6.43039,9.31000,9.49171,9.31000,-7.15964,9.31000,10.79376
9.32529,9.32000,-7.89505,9.32000,11.98550,9.32000,6.41166,9.32000,9.69092,9.32000,-7.22567,9.32000,11.53865
9.33529,9.33000,-7.99228,9.33000,12.68346,9.33000,6.40933,9.33000,9.82380,9.33000,-7.29487,9.33000,12.19113
9.34530,9.34000,-8.08824,9.34000,13.26536,9.34000,6.42627,9.34000,9.89210,9.34000,-7.36432,9.34000,12.73212
9.35530,9.35000,-8.17918,9.35000,13.71533,9.35000,6.46294,9.35000,9.90036,9.35000,-7.43024,9.35000,13.14725
9.36531,9.36000,-8.26076,9.36000,14.02313,9.36000,6.51771,9.36000,9.85538,9.36000,-7.48835,9.36000,13.42788
9.37532,9.37000,-8.32835,9.37000,14.18481,9.37000,6.58735,9.37000,9.76542,9.37000,-7.53418,9.37000,13.57172
9.38532,9.38000,-8.37727,9.38000,14.20293,9.38000,6.66769,9.38000,9.63920,9.38000,-7.56337,9.38000,13.58292
9.39533,9.39000,-8.40298,9.39000,14.08622,9.39000,6.75426,9.39000,9.48500,9.39000,-7.57176,9.39000,13.47165
9.40533,9.40000,-8.40105,9.40000,13.84877,9.40000,6.84294,9.40000,9.30969,9.40000,-7.55548,9.40000,13.25309
9.41534,9.41000,-8.36713,9.41000,13.50876,9.41000,6.93036,9.41000,9.11792,9.41000,-7.51079,9.41000,12.94597
9.42534,9.42000,-8.29686,9.42000,13.08681,9.42000,7.01418,9.42000,8.91157,9.42000,-7.43408,9.42000,12.57079
9.43535,9.43000,-8.18590,9.43000,12.60405,9.43000,7.09302,9.43000,8.68947,9.43000,-7.32179,9.43000,12.14775
9.44536,9.44000,-8.03018,9.44000,12.08017,9.44000,7.16621,9.44000,8.44754,9.44000,-7.17068,9.44000,11.69473
9.45536,9.45000,-7.82634,9.45000,11.53155,9.45000,7.23334,9.45000,8.17943,9.45000,-6.97823,9.45000,11.22544
9.46537,9.46000,-7.57223,9.46000,10.96985,9.46000,7.29384,9.46000,7.87754,9.46000,-6.74308,9.46000,10.74814
9.47537,9.47000,-7.26738,9.47000,10.40127,9.47000,7.34655,9.47000,7.53447,9.47000,-6.46544,9.47000,10.26511
9.48538,9.48000,-6.91331,9.48000,9.82651,9.48000,7.38950,9.48000,7.14462,9.48000,-6.14734,9.48000,9.77292
9.49538,9.49000,-6.51365,9.49000,9.24150,9.49000,7.41990,9.49000,6.70560,9.49000,-5.79264,9.49000,9.26348
9.50539,9.50000,-6.07404,9.50000,8.63871,9.50000,7.43448,9.50000,6.21926,9.50000,-5.40686,9.50000,8.72581
9.51539,9.51000,-5.60181,9.51000,8.00887,9.51000,7.42995,9.51000,5.69219,9.51000,-4.99678,9.51000,8.14803
9.52540,9.52000,-5.10553,9.52000,7.34290,9.52000,7.40366,9.52000,5.13545,9.52000,-4.57000,9.52000,7.51954
9.53541,9.53000,-4.59444,9.53000,6.63369,9.53000,7.35426,9.53000,4.56384,9.53000,-4.13429,9.53000,6.83292
9.54541,9.54000,-4.07782,9.54000,5.87748,9.54000,7.28229,9.54000,3.99462,9.54000,-3.69709,9.54000,6.08532
9.55542,9.55000,-3.56435,9.55000,5.07468,9.55000,7.19055,9.55000,3.44592,9.55000,-3.26497,9.55000,5.27899
9.56542,9.56000,-3.06159,9.56000,4.22992,9.56000,7.08416,9.56000,2.93505,9.56000,-2.84320,9.56000,4.42117
9.57543,9.57000,-2.57547,9.57000,3.35151,9.57000,6.97027,9.57000,2.47697,9.57000,-2.43544,9.57000,3.52313
9.58543,9.58000,-2.10991,9.58000,2.45042,9.58000,6.85757,9.58000,2.08306,9.58000,-2.04351,9.58000,2.59886
9.59544,9.59000,-1.66648,9.59000,1.53909,9.59000,6.75537,9.59000,1.76043,9.59000,-1.66719,9.59000,1.66360
9.60545,9.60000,-1.24412,9.60000,0.63023,9.60000,6.67275,9.60000,1.51164,9.60000,-1.30404,9.60000,0.73243
9.61545,9.61000,-0.83907,9.61000,-0.26423,9.61000,6.61753,9.61000,1.33487,9.61000,-0.94940,9.61000,-0.18090
9.62546,9.62000,-0.44485,9.62000,-1.13388,9.62000,6.59547,9.62000,1.22445,9.62000,-0.59644,9.62000,-1.06479
9.63546,9.63000,-0.05268,9.63000,-1.97046,9.63000,6.60963,9.63000,1.17156,9.63000,-0.23644,9.63000,-1.91040
9.64547,9.64000,0.34799,9.64000,-2.76818,9.64000,6.66008,9.64000,1.16503,9.64000,0.14058,9.64000,-2.71192
9.65547,9.65000,0.76856,9.65000,-3.52388,9.65000,6.74387,9.65000,1.19216,9.65000,0.54518,9.65000,-3.46668
9.66548,9.66000,1.22038,9.66000,-4.23693,9.66000,6.85542,9.66000,1.23955,9.66000,0.98755,9.66000,-4.17494
9.67549,9.67000,1.71367,9.67000,-4.90899,9.67000,6.98714,9.67000,1.29382,9.67000,1.47663,9.67000,-4.83954
9.68549,9.68000,2.25666,9.68000,-5.54360,9.68000,7.13020,9.68000,1.34230,9.68000,2.01927,9.68000,-5.46536
9.69550,9.69000,2.85487,9.69000,-6.14561,9.69000,7.27551,9.69000,1.37363,9.69000,2.61955,9.69000,-6.05869
9.70550,9.70000,3.51060,9.70000,-6.72056,9.70000,7.41453,9.70000,1.37826,9.70000,3.27840,9.70000,-6.62645
9.71551,9.71000,4.22278,9.71000,-7.27398,9.71000,7.54009,9.71000,1.34880,9.71000,3.99342,9.71000,-7.17541
9.72551,9.72000,4.98707,9.72000,-7.81083,9.72000,7.64683,9.72000,1.28035,9.72000,4.75906,9.72000,-7.71154
9.73552,9.73000,5.79610,9.73000,-8.33505,9.73000,7.73159,9.73000,1.17069,9.73000,5.56687,9.73000,-8.23951
9.74553,9.74000,6.64000,9.74000,-8.84933,9.74000,7.79339,9.74000,1.02030,9.74000,6.40604,9.74000,-8.76236
9.75553,9.75000,7.50684,9.75000,-9.35511,9.75000,7.83332,9.75000,0.83234,9.75000,7.26390,9.75000,-9.28152
9.76554,9.76000,8.38328,9.76000,-9.85267,9.76000,7.85415,9.76000,0.61237,9.76000,8.12660,9.76000,-9.79694
9.77554,9.77000,9.25514,9.77000,-10.34143,9.77000,7.85990,9.77000,0.36811,9.77000,8.97962,9.77000,-10.30731
9.78555,9.78000,10.10796,9.78000,-10.82012,9.78000,7.85525,9.78000,0.10896,9.78000,9.80848,9.78000,-10.81040
9.79555,9.79000,10.92756,9.79000,-11.28702,9.79000,7.84505,9.79000,-0.15444,9.79000,10.59919,9.79000,-11.30329
9.80556,9.80000,11.70051,9.80000,-11.74011,9.80000,7.83365,9.80000,-0.41085,9.80000,11.33881,9.80000,-11.78264
9.81556,9.81000,12.41458,9.81000,-12.17708,9.81000,7.82448,9.81000,-0.64901,9.81000,12.01581,9.81000,-12.24476
9.82557,9.82000,13.05898,9.82000,-12.59539,9.82000,7.81966,9.82000,-0.85823,9.82000,12.62037,9.82000,-12.68575
9.83558,9.83000,13.62458,9.83000,-12.99218,9.83000,7.81981,9.83000,-1.02901,9.83000,13.14453,9.83000,-13.10152
9.84558,9.84000,14.10392,9.84000,-13.36429,9.84000,7.82399,9.84000,-1.15362,9.84000,13.58217,9.84000,-13.48787
9.85559,9.85000,14.49111,9.85000,-13.70832,9.85000,7.82994,9.85000,-1.22663,9.85000,13.92884,9.85000,-13.84062
9.86559,9.86000,14.78167,9.86000,-14.02070,9.86000,7.83424,9.86000,-1.24525,9.86000,14.18158,9.86000,-14.15570
9.87560,9.87000,14.97233,9.87000,-14.29787,9.87000,7.83274,9.87000,-1.20943,9.87000,14.33860,9.87000,-14.42939
9.88560,9.88000,15.06086,9.88000,-14.53633,9.88000,7.82089,9.88000,-1.12172,9.88000,14.39913,9.88000,-14.65831
9.89561,9.89000,15.04603,9.89000,-14.73269,9.89000,7.79416,9.89000,-0.98687,9.89000,14.36321,9.89000,-14.83953
9.90562,9.90000,14.92756,9.90000,-14.88375,9.90000,7.74836,9.90000,-0.81132,9.90000,14.23161,9.90000,-14.97051
9.91562,9.91000,14.70626,9.91000,-14.98643,9.91000,7.67990,9.91000,-0.60269,9.91000,14.00594,9.91000,-15.04902
9.92563,9.92000,14.38428,9.92000,-15.03780,9.92000,7.58595,9.92000,-0.36932,9.92000,13.68879,9.92000,-15.07314
9.93563,9.93000,13.96534,9.93000,-15.03516,9.93000,7.46448,9.93000,-0.11979,9.93000,13.28396,9.93000,-15.04128
9.94564,9.94000,13.45495,9.94000,-14.97621,9.94000,7.31427,9.94000,0.13738,9.94000,12.79668,9.94000,-14.95233
9.95564,9.95000,12.86052,9.95000,-14.85940,9.95000,7.13495,9.95000,0.39405,9.95000,12.23363,9.95000,-14.80588
9.96565,9.96000,12.19120,9.96000,-14.68419,9.96000,6.92697,9.96000,0.64271,9.96000,11.60293,9.96000,-14.60254
9.97566,9.97000,11.45775,9.97000,-14.45128,9.97000,6.69176,9.97000,0.87682,9.97000,10.91396,9.97000,-14.34401
9.98566,9.98000,10.67224,9.98000,-14.16248,9.98000,6.43186,9.98000,1.09115,9.98000,10.17720,9.98000,-14.03293
9.99567,9.99000,9.84780,9.99000,-13.82039,9.99000,6.15110,9.99000,1.28213,9.99000,9.40400,9.99000,-13.67246
10.00567,10.00000,8.99817,10.00000,-13.42792,10.00000,5.85471,10.00000,1.44814,10.00000,8.60631,10.00000,-13.26578
10.01568,10.01000,8.13717,10.01000,-12.98775,10.01000,5.54925,10.01000,1.58944,10.01000,7.79627,10.01000,-12.81558
10.02568,10.02000,7.27821,10.02000,-12.50204,10.02000,5.24242,10.02000,1.70798,10.02000,6.98575,10.02000,-12.32371
10.03569,10.03000,6.43368,10.03000,-11.97215,10.03000,4.94254,10.03000,1.80695,10.03000,6.18591,10.03000,-11.79112
10.04570,10.04000,5.61458,10.04000,-11.39878,10.04000,4.65797,10.04000,1.89033,10.04000,5.40688,10.04000,-11.21797
10.05570,10.05000,4.83013,10.05000,-10.78227,10.05000,4.39632,10.05000,1.96254,10.05000,4.65739,10.05000,-10.60407
10.06571,10.06000,4.08747,10.06000,-10.12307,10.06000,4.16386,10.06000,2.02816,10.06000,3.94451,10.06000,-9.94938
10.07571,10.07000,3.39153,10.07000,-9.42237,10.07000,3.96512,10.07000,2.09173,10.07000,3.27342,10.07000,-9.25469
10.08572,10.08000,2.74486,10.08000,-8.68254,10.08000,3.80263,10.08000,2.15753,10.08000,2.64724,10.08000,-8.52212
10.09572,10.09000,2.14769,10.09000,-7.90741,10.09000,3.67699,10.09000,2.22947,10.09000,2.06693,10.09000,-7.75537
10.10573,10.10000,1.59806,10.10000,-7.10230,10.10000,3.58703,10.10000,2.31086,10.10000,1.53142,10.10000,-6.95973
10.11574,10.11000,1.09218,10.11000,-6.27375,10.11000,3.53010,10.11000,2.40433,10.11000,1.03779,10.11000,-6.14185
10.12574,10.12000,0.62485,10.12000,-5.42916,10.12000,3.50251,10.12000,2.51171,10.12000,0.58167,10.12000,-5.30932
10.13575,10.13000,0.18999,10.13000,-4.57633,10.13000,3.50003,10.13000,2.63400,10.13000,0.15773,10.13000,-4.47014
10.14575,10.14000,-0.21869,10.14000,-3.72295,10.14000,3.51833,10.14000,2.77151,10.14000,-0.23973,10.14000,-3.63221
10.15576,10.15000,-0.60714,10.15000,-2.87611,10.15000,3.55348,10.15000,2.92403,10.15000,-0.61617,10.15000,-2.80284
10.16576,10.16000,-0.98036,10.16000,-2.04190,10.16000,3.60226,10.16000,3.09114,10.16000,-0.97624,10.16000,-1.98824
10.17577,10.17000,-1.34200,10.17000,-1.22497,10.17000,3.66238,10.17000,3.27258,10.17000,-1.32333,10.17000,-1.19310
10.18577,10.18000,-1.69411,10.18000,-0.42815,10.18000,3.73240,10.18000,3.46851,10.18000,-1.65930,10.18000,-0.42020
10.19578,10.19000,-2.03705,10.19000,0.34785,10.19000,3.81161,10.19000,3.67979,10.19000,-1.98442,10.19000,0.32989
10.20579,10.20000,-2.36971,10.20000,1.10462,10.20000,3.89972,10.20000,3.90805,10.20000,-2.29743,10.20000,1.05896
10.21579,10.21000,-2.68972,10.21000,1.84610,10.21000,3.99651,10.21000,4.15561,10.21000,-2.59589,10.21000,1.77123
10.22580,10.22000,-2.99388,10.22000,2.57838,10.22000,4.10157,10.22000,4.42524,10.22000,-2.87655,10.22000,2.47309
10.23580,10.23000,-3.27865,10.23000,3.30924,10.23000,4.21411,10.23000,4.71977,10.23000,-3.13579,10.23000,3.17266
10.24581,10.24000,-3.54060,10.24000,4.04755,10.24000,4.33286,10.24000,5.04154,10.24000,-3.37014,10.24000,3.87916
10.25581,10.25000,-3.77686,10.25000,4.80242,10.25000,4.45612,10.25000,5.39193,10.25000,-3.57674,10.25000,4.60204
10.26582,10.26000,-3.98546,10.26000,5.58225,10.26000,4.58189,10.26000,5.77076,10.26000,-3.75368,10.26000,5.35002
10.27583,10.27000,-4.16567,10.27000,6.39370,10.27000,4.70805,10.27000,6.17592,10.27000,-3.90033,10.27000,6.13013
10.28583,10.28000,-4.31805,10.28000,7.24074,10.28000,4.83245,10.28000,6.60304,10.28000,-4.01746,10.28000,6.94666
10.29584,10.29000,-4.44453,10.29000,8.12376,10.29000,4.95313,10.29000,7.04542,10.29000,-4.10724,10.29000,7.80036
10.30584,10.30000,-4.54820,10.30000,9.03894,10.30000,5.06835,10.30000,7.49422,10.30000,-4.17313,10.30000,8.68770
10.31585,10.31000,-4.63312,10.31000,9.97779,10.31000,5.17664,10.31000,7.93887,10.31000,-4.21960,10.31000,9.60053
10.32585,10.32000,-4.70389,10.32000,10.92720,10.32000,5.27678,10.32000,8.36770,10.32000,-4.25176,10.32000,10.52606
10.33586,10.33000,-4.76514,10.33000,11.86988,10.33000,5.36782,10.33000,8.76877,10.33000,-4.27482,10.33000,11.44726
10.34587,10.34000,-4.82104,10.34000,12.78517,10.34000,5.44901,10.34000,9.13069,10.34000,-4.29355,10.34000,12.34378
10.35587,10.35000,-4.87471,10.35000,13.65037,10.35000,5.51988,10.35000,9.44337,10.35000,-4.31174,10.35000,13.19321
10.36588,10.36000,-4.92775,10.36000,14.44219,10.36000,5.58021,10.36000,9.69867,10.36000,-4.33162,10.36000,13.97259
10.37588,10.37000,-4.97988,10.37000,15.13847,10.37000,5.63010,10.37000,9.89072,10.37000,-4.35355,10.37000,14.66018
10.38589,10.38000,-5.02871,10.38000,15.71992,10.38000,5.66997,10.38000,10.01597,10.38000,-4.37569,10.38000,15.23715
10.39589,10.39000,-5.06973,10.39000,16.17163,10.39000,5.70050,10.39000,10.07294,10.39000,-4.39401,10.39000,15.68918
10.40590,10.40000,-5.09654,10.40000,16.48426,10.40000,5.72259,10.40000,10.06174,10.40000,-4.40250,10.40000,16.00755
10.41591,10.41000,-5.10138,10.41000,16.65480,10.41000,5.73732,10.41000,9.98340,10.41000,-4.39369,10.41000,16.18983
10.42591,10.42000,-5.07591,10.42000,16.68660,10.42000,5.74592,10.42000,9.83923,10.42000,-4.35947,10.42000,16.23990
10.43592,10.43000,-5.01215,10.43000,16.58887,10.43000,5.74977,10.43000,9.63035,10.43000,-4.29203,10.43000,16.16727
10.44592,10.44000,-4.90359,10.44000,16.37548,10.44000,5.75032,10.44000,9.35743,10.44000,-4.18500,10.44000,15.98578
10.45593,10.45000,-4.74618,10.45000,16.06327,10.45000,5.74905,10.45000,9.02075,10.45000,-4.03446,10.45000,15.71185
10.46593,10.46000,-4.53923,10.46000,15.67000,10.46000,5.74723,10.46000,8.62058,10.46000,-3.83985,10.46000,15.36228
10.47594,10.47000,-4.28582,10.47000,15.21221,10.47000,5.74568,10.47000,8.15788,10.47000,-3.60444,10.47000,14.95223
10.48594,10.48000,-3.99276,10.48000,14.70358,10.48000,5.74457,10.48000,7.63508,10.48000,-3.33518,10.48000,14.49355
10.49595,10.49000,-3.66988,10.49000,14.15374,10.49000,5.74325,10.49000,7.05701,10.49000,-3.04200,10.49000,13.99377
10.50596,10.50000,-3.32882,10.50000,13.56802,10.50000,5.74024,10.50000,6.43168,10.50000,-2.73650,10.50000,13.45602
10.51596,10.51000,-2.98155,10.51000,12.94790,10.51000,5.73337,10.51000,5.77075,10.51000,-2.43042,10.51000,12.87969
10.52597,10.52000,-2.63887,10.52000,12.29206,10.52000,5.72001,10.52000,5.08943,10.52000,-2.13406,10.52000,12.26172
10.53597,10.53000,-2.30912,10.53000,11.59799,10.53000,5.69743,10.53000,4.40584,10.53000,-1.85496,10.53000,11.59839
10.54598,10.54000,-1.99725,10.54000,10.86371,10.54000,5.66303,10.54000,3.73982,10.54000,-1.59696,10.54000,10.88715
10.55598,10.55000,-1.70433,10.55000,10.08938,10.55000,5.61478,10.55000,3.11141,10.55000,-1.35980,10.55000,10.12824
10.56599,10.56000,-1.42767,10.56000,9.27852,10.56000,5.55140,10.56000,2.53909,10.56000,-1.13930,10.56000,9.32589
10.57600,10.57000,-1.16138,10.57000,8.43860,10.57000,5.47264,10.57000,2.03821,10.57000,-0.92799,10.57000,8.48874
10.58600,10.58000,-0.89727,10.58000,7.58091,10.58000,5.37940,10.58000,1.61959,10.58000,-0.71625,10.58000,7.62954
10.59601,10.59000,-0.62605,10.59000,6.71964,10.59000,5.27375,10.59000,1.28870,10.59000,-0.49351,10.59000,6.76413
10.60601,10.60000,-0.33853,10.60000,5.87054,10.60000,5.15890,10.60000,1.04547,10.60000,-0.24961,10.60000,5.90981
10.61602,10.61000,-0.02671,10.61000,5.04920,10.61000,5.03893,10.61000,0.88466,10.61000,0.02403,10.61000,5.08357
10.62602,10.62000,0.31535,10.62000,4.26925,10.62000,4.91856,10.62000,0.79675,10.62000,0.33352,10.62000,4.30017
10.63603,10.63000,0.69104,10.63000,3.54095,10.63000,4.80279,10.63000,0.76917,10.63000,0.68203,10.63000,3.57068
10.64604,10.64000,1.10112,10.64000,2.87019,10.64000,4.69648,10.64000,0.78762,10.64000,1.06973,10.64000,2.90139
10.65604,10.65000,1.54405,10.65000,2.25805,10.65000,4.60398,10.65000,0.83744,10.65000,1.49422,10.65000,2.29349
10.66605,10.66000,2.01655,10.66000,1.70102,10.66000,4.52873,10.66000,0.90472,10.66000,1.95122,10.66000,1.74322
10.67605,10.67000,2.51449,10.67000,1.19172,10.67000,4.47294,10.67000,0.97708,10.67000,2.43548,10.67000,1.24269
10.68606,10.68000,3.03362,10.68000,0.71997,10.68000,4.43735,10.68000,1.04418,10.68000,2.94173,10.68000,0.78102
10.69606,10.69000,3.57042,10.69000,0.27412,10.69000,4.42109,10.69000,1.09776,10.69000,3.46554,10.69000,0.34567
10.70607,10.70000,4.12257,10.70000,-0.15776,10.70000,4.42172,10.70000,1.13158,10.70000,4.00390,10.70000,-0.07619
10.71608,10.71000,4.68927,10.71000,-0.58677,10.71000,4.43544,10.71000,1.14119,10.71000,4.55553,10.71000,-0.49664
10.72608,10.72000,5.27117,10.72000,-1.02243,10.72000,4.45743,10.72000,1.12362,10.72000,5.12090,10.72000,-0.92609
10.73609,10.73000,5.87011,10.73000,-1.47216,10.73000,4.48231,10.73000,1.07722,10.73000,5.70188,10.73000,-1.37279
10.74609,10.74000,6.48857,10.74000,-1.94102,10.74000,4.50462,10.74000,1.00152,10.74000,6.30119,10.74000,-1.84247
10.75610,10.75000,7.12906,10.75000,-2.43173,10.75000,4.51941,10.75000,0.89729,10.75000,6.92173,10.75000,-2.33829
10.76610,10.76000,7.79343,10.76000,-2.94471,10.76000,4.52270,10.76000,0.76652,10.76000,7.56581,10.76000,-2.86090
10.77611,10.77000,8.48219,10.77000,-3.47840,10.77000,4.51191,10.77000,0.61251,10.77000,8.23443,10.77000,-3.40864
10.78612,10.78000,9.19408,10.78000,-4.02953,10.78000,4.48626,10.78000,0.43981,10.78000,8.92670,10.78000,-3.97789
10.79612,10.79000,9.92561,10.79000,-4.59349,10.79000,4.44700,10.79000,0.25404,10.79000,9.63943,10.79000,-4.56337
10.80613,10.80000,10.67098,10.80000,-5.16462,10.80000,4.39748,10.80000,0.06167,10.80000,10.36685,10.80000,-5.15859
10.81613,10.81000,11.42201,10.81000,-5.73656,10.81000,4.34306,10.81000,-0.13040,10.81000,11.10062,10.81000,-5.75614
10.82614,10.82000,12.16837,10.82000,-6.30256,10.82000,4.29079,10.82000,-0.31527,10.82000,11.82997,10.82000,-6.34814
10.83614,10.83000,12.89785,10.83000,-6.85571,10.83000,4.24879,10.83000,-0.48641,10.83000,12.54205,10.83000,-6.92656
10.84615,10.84000,13.59676,10.84000,-7.38926,10.84000,4.22560,10.84000,-0.63803,10.84000,13.22241,10.84000,-7.48353
10.85615,10.85000,14.25043,10.85000,-7.89683,10.85000,4.22930,10.85000,-0.76529,10.85000,13.85553,10.85000,-8.01166
10.86616,10.86000,14.84374,10.86000,-8.37268,10.86000,4.26669,10.86000,-0.86441,10.86000,14.42551,10.86000,-8.50433
10.87617,10.87000,15.36172,10.87000,-8.81185,10.87000,4.34249,10.87000,-0.93277,10.87000,14.91683,10.87000,-8.95588
10.88617,10.88000,15.79020,10.88000,-9.21033,10.88000,4.45870,10.88000,-0.96887,10.88000,15.31505,10.88000,-9.36171
10.89618,10.89000,16.11648,10.89000,-9.56506,10.89000,4.61411,10.89000,-0.97224,10.89000,15.60768,10.89000,-9.71840
10.90618,10.90000,16.33008,10.90000,-9.87385,10.90000,4.80406,10.90000,-0.94330,10.90000,15.78492,10.90000,-10.02354
10.91619,10.91000,16.42336,10.91000,-10.13525,10.91000,5.02056,10.91000,-0.88322,10.91000,15.84040,10.91000,-10.27568
10.92619,10.92000,16.39218,10.92000,-10.34832,10.92000,5.25263,10.92000,-0.79374,10.92000,15.77173,10.92000,-10.47400
10.93620,10.93000,16.23626,10.93000,-10.51237,10.93000,5.48700,10.93000,-0.67706,10.93000,15.58078,10.93000,-10.61817
10.94621,10.94000,15.95935,10.94000,-10.62678,10.94000,5.70899,10.94000,-0.53585,10.94000,15.27372,10.94000,-10.70807
10.95621,10.95000,15.56912,10.95000,-10.69082,10.95000,5.90364,10.95000,-0.37321,10.95000,14.86064,10.95000,-10.74368
10.96622,10.96000,15.07674,10.96000,-10.70360,10.96000,6.05684,10.96000,-0.19275,10.96000,14.35495,10.96000,-10.72506
10.97622,10.97000,14.49611,10.97000,-10.66421,10.97000,6.15638,10.97000,0.00141,10.97000,13.77231,10.97000,-10.65240
10.98623,10.98000,13.84289,10.98000,-10.57195,10.98000,6.19288,10.98000,0.20472,10.98000,13.12944,10.98000,-10.52628
10.99623,10.99000,13.13343,10.99000,-10.42671,10.99000,6.16045,10.99000,0.41244,10.99000,12.44295,10.99000,-10.34795
11.00624,11.00000,12.38381,11.00000,-10.22916,11.00000,6.05703,11.00000,0.61994,11.00000,11.72825,11.00000,-10.11942
11.01625,11.01000,11.60912,11.01000,-9.98087,11.01000,5.88449,11.01000,0.82315,11.01000,10.99893,11.01000,-9.84344
11.02625,11.02000,10.82291,11.02000,-9.68419,11.02000,5.64847,11.02000,1.01894,11.02000,10.26630,11.02000,-9.52326
11.03626,11.03000,10.03683,11.03000,-9.34207,11.03000,5.35809,11.03000,1.20521,11.03000,9.53933,11.03000,-9.16242
11.04626,11.04000,9.26050,11.04000,-8.95775,11.04000,5.02537,11.04000,1.38078,11.04000,8.82466,11.04000,-8.76439
11.05627,11.05000,8.50148,11.05000,-8.53448,11.05000,4.66445,11.05000,1.54509,11.05000,8.12694,11.05000,-8.33236
11.06627,11.06000,7.76552,11.06000,-8.07522,11.06000,4.29059,11.06000,1.69780,11.06000,7.44928,11.06000,-7.86900
11.07628,11.07000,7.05681,11.07000,-7.58252,11.07000,3.91903,11.07000,1.83869,11.07000,6.79375,11.07000,-7.37640
11.08629,11.08000,6.37825,11.08000,-7.05868,11.08000,3.56384,11.08000,1.96758,11.08000,6.16175,11.08000,-6.85633
11.09629,11.09000,5.73159,11.09000,-6.50611,11.09000,3.23692,11.09000,2.08464,11.09000,5.55422,11.09000,-6.31056
11.10630,11.10000,5.11739,11.10000,-5.92787,11.10000,2.94735,11.10000,2.19060,11.10000,4.97157,11.10000,-5.74152
11.11630,11.11000,4.53504,11.11000,-5.32816,11.11000,2.70103,11.11000,2.28704,11.11000,4.41361,11.11000,-5.15278
11.12631,11.12000,3.98268,11.12000,-4.71271,11.12000,2.50073,11.12000,2.37647,11.12000,3.87934,11.12000,-4.54943
