Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.91335,5.91000,-3.87884,5.91000,2.93393,5.91000,-8.19753,5.91000,5.31521
5.92336,5.92000,-3.48305,5.92000,1.92397,5.92000,-8.05302,5.92000,5.10288
5.93336,5.93000,-3.01744,5.93000,0.84562,5.93000,-7.86477,5.93000,4.95498
5.94337,5.94000,-2.49869,5.94000,-0.26932,5.94000,-7.64041,5.94000,4.88045
5.95338,5.95000,-1.95071,5.95000,-1.38431,5.95000,-7.38482,5.95000,4.88141
5.96338,5.96000,-1.40336,5.96000,-2.45992,5.96000,-7.09949,5.96000,4.95237
5.97339,5.97000,-0.88975,5.97000,-3.45649,5.97000,-6.78267,5.97000,5.08024
5.98339,5.98000,-0.44269,5.98000,-4.33730,5.98000,-6.43011,5.98000,5.24557
5.99340,5.99000,-0.09088,5.99000,-5.07180,5.99000,-6.03619,5.99000,5.42501
6.00340,6.00000,0.14425,6.00000,-5.63831,6.00000,-5.59543,6.00000,5.59467
6.01341,6.01000,0.25069,6.01000,-6.02586,6.01000,-5.10375,6.01000,5.73345
6.02342,6.02000,0.22664,6.02000,-6.23483,6.02000,-4.55962,6.02000,5.82567
6.03342,6.03000,0.08013,6.03000,-6.27619,6.03000,-3.96466,6.03000,5.86246
6.04343,6.04000,-0.17259,6.04000,-6.16981,6.04000,-3.32379,6.04000,5.84188
6.05343,6.05000,-0.50921,6.05000,-5.94183,6.05000,-2.64492,6.05000,5.76789
6.06344,6.06000,-0.90384,6.06000,-5.62181,6.06000,-1.93840,6.06000,5.64867
6.07344,6.07000,-1.32929,6.07000,-5.23991,6.07000,-1.21618,6.07000,5.49458
6.08345,6.08000,-1.75898,6.08000,-4.82445,6.08000,-0.49092,6.08000,5.31632
6.09345,6.09000,-2.16861,6.09000,-4.40015,6.09000,0.22495,6.09000,5.12351
6.10346,6.10000,-2.53751,6.10000,-3.98699,6.10000,0.92008,6.10000,4.92386
6.11347,6.11000,-2.84997,6.11000,-3.59985,6.11000,1.58485,6.11000,4.72318
6.12347,6.12000,-3.09620,6.12000,-3.24871,6.12000,2.21184,6.12000,4.52593
6.13348,6.13000,-3.27299,6.13000,-2.93939,6.13000,2.79610,6.13000,4.33613
6.14348,6.14000,-3.38376,6.14000,-2.67453,6.14000,3.33521,6.14000,4.15831
6.15349,6.15000,-3.43799,6.15000,-2.45470,6.15000,3.82927,6.15000,3.99819
6.16349,6.16000,-3.45007,6.16000,-2.27933,6.16000,4.28081,6.16000,3.86299
6.17350,6.17000,-3.43779,6.17000,-2.14752,6.17000,4.69467,6.17000,3.76117
6.18351,6.18000,-3.42064,6.18000,-2.05849,6.18000,5.07779,6.18000,3.70196
6.19351,6.19000,-3.41802,6.19000,-2.01180,6.19000,5.43885,6.19000,3.69443
6.20352,6.20000,-3.44754,6.20000,-2.00734,6.20000,5.78777,6.20000,3.74648
6.21352,6.21000,-3.52337,6.21000,-2.04519,6.21000,6.13495,6.21000,3.86357
6.22353,6.22000,-3.65480,6.22000,-2.12540,6.22000,6.49033,6.22000,4.04760
6.23353,6.23000,-3.84511,6.23000,-2.24769,6.23000,6.86220,6.23000,4.29591
6.24354,6.24000,-4.09101,6.24000,-2.41119,6.24000,7.25612,6.24000,4.60066
6.25355,6.25000,-4.38275,6.25000,-2.61401,6.25000,7.67381,6.25000,4.94878
6.26355,6.26000,-4.70497,6.26000,-2.85284,6.26000,8.11253,6.26000,5.32255
6.27356,6.27000,-5.03825,6.27000,-3.12239,6.27000,8.56479,6.27000,5.70072
6.28356,6.28000,-5.36111,6.28000,-3.41488,6.28000,9.01877,6.28000,6.06016
6.29357,6.29000,-5.65210,6.29000,-3.71965,6.29000,9.45929,6.29000,6.37768
6.30357,6.30000,-5.89169,6.30000,-4.02291,6.30000,9.86938,6.30000,6.63186
6.31358,6.31000,-6.06372,6.31000,-4.30781,6.31000,10.23218,6.31000,6.80470
6.32359,6.32000,-6.15612,6.32000,-4.55503,6.32000,10.53302,6.32000,6.88293
6.33359,6.33000,-6.16102,6.33000,-4.74361,6.33000,10.76129,6.33000,6.85884
6.34360,6.34000,-6.07419,6.34000,-4.85237,6.34000,10.91181,6.34000,6.73086
6.35360,6.35000,-5.89426,6.35000,-4.86150,6.35000,10.98549,6.35000,6.50372
6.36361,6.36000,-5.62190,6.36000,-4.75422,6.36000,10.98922,6.36000,6.18844
6.37361,6.37000,-5.25951,6.37000,-4.51833,6.37000,10.93508,6.37000,5.80226
6.38362,6.38000,-4.81137,6.38000,-4.14732,6.38000,10.83898,6.38000,5.36819
6.39363,6.39000,-4.28433,6.39000,-3.64117,6.39000,10.71894,6.39000,4.91426
6.40363,6.40000,-3.68853,6.40000,-3.00649,6.40000,10.59312,6.40000,4.47205
6.41364,6.41000,-3.03816,6.41000,-2.25636,6.41000,10.47786,6.41000,4.07457
6.42364,6.42000,-2.35170,6.42000,-1.40961,6.42000,10.38583,6.42000,3.75342
6.43365,6.43000,-1.65150,6.43000,-0.48989,6.43000,10.32445,6.43000,3.53548
6.44365,6.44000,-0.96250,6.44000,0.47550,6.44000,10.29494,6.44000,3.43942
6.45366,6.45000,-0.31040,6.45000,1.45688,6.45000,10.29190,6.45000,3.47294
6.46366,6.46000,0.28059,6.46000,2.42357,6.46000,10.30370,6.46000,3.63124
6.47367,6.47000,0.78965,6.47000,3.34538,6.47000,10.31357,6.47000,3.89753
6.48368,6.48000,1.20074,6.48000,4.19421,6.48000,10.30135,6.48000,4.24533
6.49368,6.49000,1.50335,6.49000,4.94570,6.49000,10.24554,6.49000,4.64200
6.50369,6.50000,1.69265,6.50000,5.58068,6.50000,10.12561,6.50000,5.05282
6.51369,6.51000,1.76922,6.51000,6.08632,6.51000,9.92422,6.51000,5.44478
6.52370,6.52000,1.73852,6.52000,6.45664,6.52000,9.62900,6.52000,5.78974
6.53370,6.53000,1.61000,6.53000,6.69245,6.53000,9.23379,6.53000,6.06648
6.54371,6.54000,1.39629,6.54000,6.80076,6.54000,8.73917,6.54000,6.26178
6.55372,6.55000,1.11216,6.55000,6.79379,6.55000,8.15218,6.55000,6.37054
6.56372,6.56000,0.77371,6.56000,6.68766,6.56000,7.48552,6.56000,6.39513
6.57373,6.57000,0.39735,6.57000,6.50112,6.57000,6.75612,6.57000,6.34421
6.58373,6.58000,-0.00104,6.58000,6.25426,6.58000,5.98350,6.58000,6.23130
6.59374,6.59000,-0.40709,6.59000,5.96728,6.59000,5.18801,6.59000,6.07316
6.60374,6.60000,-0.80869,6.60000,5.65945,6.60000,4.38912,6.60000,5.88808
6.61375,6.61000,-1.19652,6.61000,5.34812,6.61000,3.60398,6.61000,5.69424
6.62376,6.62000,-1.56403,6.62000,5.04785,6.62000,2.84645,6.62000,5.50818
6.63376,6.63000,-1.90708,6.63000,4.76992,6.63000,2.12643,6.63000,5.34339
6.64377,6.64000,-2.22320,6.64000,4.52200,6.64000,1.44979,6.64000,5.20945
6.65377,6.65000,-2.51094,6.65000,4.30841,6.65000,0.81863,6.65000,5.11158
6.66378,6.66000,-2.76922,6.66000,4.13067,6.66000,0.23182,6.66000,5.05092
6.67378,6.67000,-2.99727,6.67000,3.98848,6.67000,-0.31426,6.67000,5.02530
6.68379,6.68000,-3.19490,6.68000,3.88071,6.68000,-0.82507,6.68000,5.03051
6.69380,6.69000,-3.36306,6.69000,3.80647,6.69000,-1.30723,6.69000,5.06178
6.70380,6.70000,-3.50462,6.70000,3.76588,6.70000,-1.76792,6.70000,5.11508
6.71381,6.71000,-3.62474,6.71000,3.76030,6.71000,-2.21441,6.71000,5.18798
6.72381,6.72000,-3.73080,6.72000,3.79208,6.72000,-2.65343,6.72000,5.27971
6.73382,6.73000,-3.83161,6.73000,3.86371,6.73000,-3.09059,6.73000,5.39043
6.74382,6.74000,-3.93609,6.74000,3.97663,6.74000,-3.52976,6.74000,5.52002
6.75383,6.75000,-4.05182,6.75000,4.12996,6.75000,-3.97244,6.75000,5.66668
6.76383,6.76000,-4.18374,6.76000,4.31945,6.76000,-4.41734,6.76000,5.82591
6.77384,6.77000,-4.33346,6.77000,4.53674,6.77000,-4.86020,6.77000,5.99020
6.78385,6.78000,-4.49895,6.78000,4.76918,6.78000,-5.29403,6.78000,6.14940
6.79385,6.79000,-4.67485,6.79000,5.00007,6.79000,-5.70975,6.79000,6.29174
6.80386,6.80000,-4.85300,6.80000,5.20943,6.80000,-6.09725,6.80000,6.40539
6.81386,6.81000,-5.02303,6.81000,5.37497,6.81000,-6.44656,6.81000,6.47997
6.82387,6.82000,-5.17304,6.82000,5.47338,6.82000,-6.74914,6.82000,6.50816
6.83387,6.83000,-5.29015,6.83000,5.48158,6.83000,-6.99890,6.83000,6.48681
6.84388,6.84000,-5.36096,6.84000,5.37812,6.84000,-7.19290,6.84000,6.41766
6.85389,6.85000,-5.37213,6.85000,5.14454,6.85000,-7.33164,6.85000,6.30757
6.86389,6.86000,-5.31112,6.86000,4.76673,6.86000,-7.41900,6.86000,6.16813
6.87390,6.87000,-5.16702,6.87000,4.23632,6.87000,-7.46171,6.87000,6.01482
6.88390,6.88000,-4.93160,6.88000,3.55178,6.88000,-7.46848,6.88000,5.86551
6.89391,6.89000,-4.60048,6.89000,2.71939,6.89000,-7.44882,6.89000,5.73848
6.90391,6.90000,-4.17456,6.90000,1.75393,6.90000,-7.41142,6.90000,5.65037
6.91392,6.91000,-3.66164,6.91000,0.67899,6.91000,-7.36248,6.91000,5.61436
6.92393,6.92000,-3.07803,6.92000,-0.47311,6.92000,-7.30409,6.92000,5.63877
6.93393,6.93000,-2.44905,6.93000,-1.66234,6.93000,-7.23311,6.93000,5.72584
6.94394,6.94000,-1.80812,6.94000,-2.84293,6.94000,-7.14085,6.94000,5.87082
6.95394,6.95000,-1.19392,6.95000,-3.96640,6.95000,-7.01372,6.95000,6.06153
6.96395,6.96000,-0.64625,6.96000,-4.98544,6.96000,-6.83479,6.96000,6.27913
6.97395,6.97000,-0.20143,6.97000,-5.85792,6.97000,-6.58593,6.97000,6.50022
6.98396,6.98000,0.11169,6.98000,-6.55065,6.98000,-6.25010,6.98000,6.70014
6.99397,6.99000,0.27458,6.99000,-7.04202,6.99000,-5.81348,6.99000,6.85655
7.00397,7.00000,0.28028,7.00000,-7.32347,7.00000,-5.26711,7.00000,6.95239
7.01398,7.01000,0.13344,7.01000,-7.39938,7.01000,-4.60784,7.01000,6.97783
7.02398,7.02000,-0.15085,7.02000,-7.28581,7.02000,-3.83870,7.02000,6.93082
7.03399,7.03000,-0.54897,7.03000,-7.00813,7.03000,-2.96861,7.03000,6.81640
7.04399,7.04000,-1.03130,7.04000,-6.59807,7.04000,-2.01167,7.04000,6.64513
7.05400,7.05000,-1.56494,7.05000,-6.09055,7.05000,-0.98611,7.05000,6.43091
7.06401,7.06000,-2.11651,7.06000,-5.52065,7.06000,0.08705,7.06000,6.18871
7.07401,7.07000,-2.65462,7.07000,-4.92097,7.07000,1.18531,7.07000,5.93261
7.08402,7.08000,-3.15198,7.08000,-4.31972,7.08000,2.28610,7.08000,5.67437
7.09402,7.09000,-3.58699,7.09000,-3.73963,7.09000,3.36795,7.09000,5.42277
7.10403,7.10000,-3.94473,7.10000,-3.19759,7.10000,4.41142,7.10000,5.18360
7.11403,7.11000,-4.21746,7.11000,-2.70508,7.11000,5.39982,7.11000,4.96033
7.12404,7.12000,-4.40454,7.12000,-2.26913,7.12000,6.31962,7.12000,4.75511
7.13404,7.13000,-4.51202,7.13000,-1.89345,7.13000,7.16072,7.13000,4.56984
7.14405,7.14000,-4.55169,7.14000,-1.57983,7.14000,7.91649,7.14000,4.40723
7.15406,7.15000,-4.53989,7.15000,-1.32918,7.15000,8.58389,7.15000,4.27142
7.16406,7.16000,-4.49607,7.16000,-1.14236,7.16000,9.16340,7.16000,4.16830
7.17407,7.17000,-4.44129,7.17000,-1.02054,7.17000,9.65894,7.17000,4.10536
7.18407,7.18000,-4.39656,7.18000,-0.96523,7.18000,10.07765,7.18000,4.09115
7.19408,7.19000,-4.38136,7.19000,-0.97798,7.19000,10.42943,7.19000,4.13440
7.20408,7.20000,-4.41197,7.20000,-1.05995,7.20000,10.72631,7.20000,4.24274
7.21409,7.21000,-4.50004,7.21000,-1.21144,7.21000,10.98149,7.21000,4.42125
7.22410,7.22000,-4.65131,7.22000,-1.43145,7.22000,11.20820,7.22000,4.67102
7.23410,7.23000,-4.86484,7.23000,-1.71735,7.23000,11.41849,7.23000,4.98792
7.24411,7.24000,-5.13299,7.24000,-2.06452,7.24000,11.62212,7.24000,5.36212
7.25411,7.25000,-5.44217,7.25000,-2.46605,7.25000,11.82571,7.25000,5.77825
7.26412,7.26000,-5.77441,7.26000,-2.91239,7.26000,12.03230,7.26000,6.21643
7.27412,7.27000,-6.10949,7.27000,-3.39104,7.27000,12.24140,7.27000,6.65391
7.28413,7.28000,-6.42719,7.28000,-3.88636,7.28000,12.44950,7.28000,7.06702
7.29414,7.29000,-6.70940,7.29000,-4.37957,7.29000,12.65098,7.29000,7.43323
7.30414,7.30000,-6.94163,7.30000,-4.84906,7.30000,12.83911,7.30000,7.73293
7.31415,7.31000,-7.11375,7.31000,-5.27108,7.31000,13.00716,7.31000,7.95086
7.32415,7.32000,-7.21980,7.32000,-5.62079,7.32000,13.14909,7.32000,8.07690
7.33416,7.33000,-7.25680,7.33000,-5.87370,7.33000,13.26003,7.33000,8.10625
7.34416,7.34000,-7.22311,7.34000,-6.00728,7.34000,13.33632,7.34000,8.03923
7.35417,7.35000,-7.11674,7.35000,-6.00259,7.35000,13.37545,7.35000,7.88077
7.36418,7.36000,-6.93442,7.36000,-5.84580,7.36000,13.37604,7.36000,7.64010
7.37418,7.37000,-6.67174,7.37000,-5.52930,7.37000,13.33805,7.37000,7.33056
7.38419,7.38000,-6.32407,7.38000,-5.05254,7.38000,13.26305,7.38000,6.96933
7.39419,7.39000,-5.88817,7.39000,-4.42239,7.39000,13.15454,7.39000,6.57691
7.40420,7.40000,-5.36365,7.40000,-3.65320,7.40000,13.01795,7.40000,6.17601
7.41420,7.41000,-4.75442,7.41000,-2.76639,7.41000,12.86012,7.41000,5.78998
7.42421,7.42000,-4.06994,7.42000,-1.78959,7.42000,12.68831,7.42000,5.44084
7.43421,7.43000,-3.32613,7.43000,-0.75534,7.43000,12.50883,7.43000,5.14735
7.44422,7.44000,-2.54578,7.44000,0.30047,7.44000,12.32559,7.44000,4.92318
7.45423,7.45000,-1.75786,7.45000,1.34044,7.45000,12.13873,7.45000,4.77531
7.46423,7.46000,-0.99555,7.46000,2.32768,7.46000,11.94379,7.46000,4.70290
7.47424,7.47000,-0.29306,7.47000,3.22783,7.47000,11.73168,7.47000,4.69687
7.48424,7.48000,0.31811,7.48000,4.01118,7.48000,11.48947,7.48000,4.74095
7.49425,7.49000,0.81267,7.49000,4.65463,7.49000,11.20211,7.49000,4.81399
7.50425,7.50000,1.17386,7.50000,5.14338,7.50000,10.85459,7.50000,4.89336
7.51426,7.51000,1.39435,7.51000,5.47209,7.51000,10.43443,7.51000,4.95852
7.52427,7.52000,1.47553,7.52000,5.64517,7.52000,9.93373,7.52000,4.99394
7.53427,7.53000,1.42592,7.53000,5.67622,7.53000,9.35062,7.53000,4.99106
7.54428,7.54000,1.25919,7.54000,5.58637,7.54000,8.68986,7.54000,4.94881
7.55428,7.55000,0.99236,7.55000,5.40203,7.55000,7.96258,7.55000,4.87297
7.56429,7.56000,0.64435,7.56000,5.15209,7.56000,7.18525,7.56000,4.77455
7.57429,7.57000,0.23474,7.57000,4.86525,7.57000,6.37822,7.57000,4.66769
7.58430,7.58000,-0.21730,7.58000,4.56768,7.58000,5.56382,7.58000,4.56747
7.59431,7.59000,-0.69416,7.59000,4.28140,7.59000,4.76446,7.59000,4.48805
7.60431,7.60000,-1.18069,7.60000,4.02338,7.60000,4.00075,7.60000,4.44134
7.61432,7.61000,-1.66474,7.61000,3.80534,7.61000,3.29001,7.61000,4.43618
7.62432,7.62000,-2.13719,7.62000,3.63407,7.62000,2.64524,7.62000,4.47791
7.63433,7.63000,-2.59135,7.63000,3.51220,7.63000,2.07445,7.63000,4.56823
7.64433,7.64000,-3.02212,7.64000,3.43895,7.64000,1.58060,7.64000,4.70524
7.65434,7.65000,-3.42518,7.65000,3.41117,7.65000,1.16183,7.65000,4.88385
7.66435,7.66000,-3.79645,7.66000,3.42421,7.66000,0.81206,7.66000,5.09642
7.67435,7.67000,-4.13207,7.67000,3.47290,7.67000,0.52177,7.67000,5.33380
7.68436,7.68000,-4.42861,7.68000,3.55233,7.68000,0.27890,7.68000,5.58647
7.69436,7.69000,-4.68344,7.69000,3.65841,7.69000,0.06981,7.69000,5.84553
7.70437,7.70000,-4.89494,7.70000,3.78827,7.70000,-0.11988,7.70000,6.10340
7.71437,7.71000,-5.06265,7.71000,3.94033,7.71000,-0.30446,7.71000,6.35420
7.72438,7.72000,-5.18737,7.72000,4.11419,7.72000,-0.49731,7.72000,6.59374
7.73439,7.73000,-5.27121,7.73000,4.31020,7.73000,-0.71015,7.73000,6.81940
7.74439,7.74000,-5.31781,7.74000,4.52890,7.74000,-0.95237,7.74000,7.02985
7.75440,7.75000,-5.33247,7.75000,4.77035,7.75000,-1.23039,7.75000,7.22468
7.76440,7.76000,-5.32220,7.76000,5.03328,7.76000,-1.54720,7.76000,7.40394
7.77441,7.77000,-5.29555,7.77000,5.31444,7.77000,-1.90208,7.77000,7.56758
7.78441,7.78000,-5.26202,7.78000,5.60793,7.78000,-2.29064,7.78000,7.71485
7.79442,7.79000,-5.23136,7.79000,5.90487,7.79000,-2.70505,7.79000,7.84383
7.80442,7.80000,-5.21251,7.80000,6.19336,7.80000,-3.13472,7.80000,7.95115
7.81443,7.81000,-5.21255,7.81000,6.45876,7.81000,-3.56711,7.81000,8.03200
7.82444,7.82000,-5.23558,7.82000,6.68424,7.82000,-3.98874,7.82000,8.08038
7.83444,7.83000,-5.28156,7.83000,6.85154,7.83000,-4.38622,7.83000,8.08957
7.84445,7.84000,-5.34531,7.84000,6.94179,7.84000,-4.74718,7.84000,8.05271
7.85445,7.85000,-5.41615,7.85000,6.93661,7.85000,-5.06107,7.85000,7.96364
7.86446,7.86000,-5.47828,7.86000,6.81919,7.86000,-5.31980,7.86000,7.81809
7.87446,7.87000,-5.51235,7.87000,6.57554,7.87000,-5.51830,7.87000,7.61510
7.88447,7.88000,-5.49772,7.88000,6.19569,7.88000,-5.65493,7.88000,7.35838
7.89448,7.89000,-5.41489,7.89000,5.67466,7.89000,-5.73168,7.89000,7.05705
7.90448,7.90000,-5.24757,7.90000,5.01321,7.90000,-5.75404,7.90000,6.72542
7.91449,7.91000,-4.98429,7.91000,4.21830,7.91000,-5.73043,7.91000,6.38188
7.92449,7.92000,-4.61967,7.92000,3.30334,7.92000,-5.67104,7.92000,6.04709
7.93450,7.93000,-4.15564,7.93000,2.28835,7.93000,-5.58625,7.93000,5.74195
7.94450,7.94000,-3.60254,7.94000,1.19979,7.94000,-5.48476,7.94000,5.48560
7.95451,7.95000,-2.97955,7.95000,0.07001,7.95000,-5.37184,7.95000,5.29340
7.96452,7.96000,-2.31406,7.96000,-1.06394,7.96000,-5.24807,7.96000,5.17480
7.97452,7.97000,-1.63957,7.97000,-2.16240,7.97000,-5.10882,7.97000,5.13145
7.98453,7.98000,-0.99247,7.98000,-3.18574,7.98000,-4.94466,7.98000,5.15619
7.99453,7.99000,-0.40818,7.99000,-4.09742,7.99000,-4.74260,7.99000,5.23353
8.00454,8.00000,0.08238,8.00000,-4.86687,8.00000,-4.48789,8.00000,5.34171
8.01454,8.01000,0.45563,8.01000,-5.47186,8.01000,-4.16609,8.01000,5.45599
8.02455,8.02000,0.69699,8.02000,-5.89999,8.02000,-3.76496,8.02000,5.55224
8.03456,8.03000,0.80150,8.03000,-6.14913,8.03000,-3.27606,8.03000,5.61012
8.04456,8.04000,0.77340,8.04000,-6.22692,8.04000,-2.69560,8.04000,5.61522
8.05457,8.05000,0.62505,8.05000,-6.14930,8.05000,-2.02493,8.05000,5.56015
8.06457,8.06000,0.37520,8.06000,-5.93855,8.06000,-1.27030,8.06000,5.44452
8.07458,8.07000,0.04707,8.07000,-5.62093,8.07000,-0.44236,8.07000,5.27401
8.08458,8.08000,-0.33381,8.08000,-5.22434,8.08000,0.44479,8.08000,5.05882
8.09459,8.09000,-0.74170,8.09000,-4.77610,8.09000,1.37469,8.09000,4.81194
8.10459,8.10000,-1.15264,8.10000,-4.30127,8.10000,2.32970,8.10000,4.54733
8.11460,8.11000,-1.54617,8.11000,-3.82135,8.11000,3.29216,8.11000,4.27859
8.12461,8.12000,-1.90658,8.12000,-3.35375,8.12000,4.24537,8.12000,4.01788
8.13461,8.13000,-2.22357,8.13000,-2.91173,8.13000,5.17437,8.13000,3.77547
8.14462,8.14000,-2.49226,8.14000,-2.50495,8.14000,6.06644,8.14000,3.55958
8.15462,8.15000,-2.71269,8.15000,-2.14019,8.15000,6.91141,8.15000,3.37648
8.16463,8.16000,-2.88889,8.16000,-1.82230,8.16000,7.70169,8.16000,3.23076
8.17463,8.17000,-3.02769,8.17000,-1.55507,8.17000,8.43229,8.17000,3.12558
8.18464,8.18000,-3.13764,8.18000,-1.34180,8.18000,9.10072,8.18000,3.06296
8.19465,8.19000,-3.22793,8.19000,-1.18574,8.19000,9.70684,8.19000,3.04409
8.20465,8.20000,-3.30761,8.20000,-1.09015,8.20000,10.25273,8.20000,3.06955
8.21466,8.21000,-3.38497,8.21000,-1.05820,8.21000,10.74237,8.21000,3.13953
8.22466,8.22000,-3.46712,8.22000,-1.09265,8.22000,11.18139,8.22000,3.25394
8.23467,8.23000,-3.55962,8.23000,-1.19545,8.23000,11.57656,8.23000,3.41226
8.24467,8.24000,-3.66631,8.24000,-1.36725,8.24000,11.93526,8.24000,3.61331
8.25468,8.25000,-3.78907,8.25000,-1.60698,8.25000,12.26485,8.25000,3.85481
8.26469,8.26000,-3.92789,8.26000,-1.91136,8.26000,12.57202,8.26000,4.13298
8.27469,8.27000,-4.08093,8.27000,-2.27454,8.27000,12.86211,8.27000,4.44210
8.28470,8.28000,-4.24474,8.28000,-2.68783,8.28000,13.13860,8.28000,4.77423
8.29470,8.29000,-4.41457,8.29000,-3.13962,8.29000,13.40274,8.29000,5.11912
8.30471,8.30000,-4.58472,8.30000,-3.61548,8.30000,13.65349,8.30000,5.46427
8.31471,8.31000,-4.74899,8.31000,-4.09848,8.31000,13.88775,8.31000,5.79546
8.32472,8.32000,-4.90126,8.32000,-4.56972,8.32000,14.10095,8.32000,6.09754
8.33473,8.33000,-5.03610,8.33000,-5.00898,8.33000,14.28766,8.33000,6.35559
8.34473,8.34000,-5.14910,8.34000,-5.39553,8.34000,14.44234,8.34000,6.55613
8.35474,8.35000,-5.23670,8.35000,-5.70903,8.35000,14.55975,8.35000,6.68821
8.36474,8.36000,-5.29542,8.36000,-5.93045,8.36000,14.63518,8.36000,6.74410
8.37475,8.37000,-5.32069,8.37000,-6.04309,8.37000,14.66456,8.37000,6.71980
8.38475,8.38000,-5.30598,8.38000,-6.03344,8.38000,14.64457,8.38000,6.61532
8.39476,8.39000,-5.24253,8.39000,-5.89191,8.39000,14.57305,8.39000,6.43499
8.40477,8.40000,-5.11996,8.40000,-5.61339,8.40000,14.44959,8.40000,6.18771
8.41477,8.41000,-4.92757,8.41000,-5.19764,8.41000,14.27626,8.41000,5.88700
8.42478,8.42000,-4.65584,8.42000,-4.64956,8.42000,14.05820,8.42000,5.55058
8.43478,8.43000,-4.29786,8.43000,-3.97937,8.43000,13.80375,8.43000,5.19940
8.44479,8.44000,-3.85064,8.44000,-3.20248,8.44000,13.52396,8.44000,4.85610
8.45479,8.45000,-3.31648,8.45000,-2.33925,8.45000,13.23154,8.45000,4.54325
8.46480,8.46000,-2.70424,8.46000,-1.41429,8.46000,12.93921,8.46000,4.28132
8.47480,8.47000,-2.03026,8.47000,-0.45563,8.47000,12.65795,8.47000,4.08673
8.48481,8.48000,-1.31827,8.48000,0.50647,8.48000,12.39521,8.48000,3.96993
8.49482,8.49000,-0.59822,8.49000,1.44081,8.49000,12.15356,8.49000,3.93360
8.50482,8.50000,0.09636,8.50000,2.31679,8.50000,11.92987,8.50000,3.97169
8.51483,8.51000,0.73167,8.51000,3.10602,8.51000,11.71541,8.51000,4.06961
8.52483,8.52000,1.27725,8.52000,3.78403,8.52000,11.49663,8.52000,4.20599
8.53484,8.53000,1.70897,8.53000,4.33195,8.53000,11.25674,8.53000,4.35573
8.54484,8.54000,2.01101,8.54000,4.73790,8.54000,10.97784,8.54000,4.49360
8.55485,8.55000,2.17650,8.55000,4.99789,8.55000,10.64316,8.55000,4.59759
8.56486,8.56000,2.20717,8.56000,5.11613,8.56000,10.23925,8.56000,4.65145
8.57486,8.57000,2.11219,8.57000,5.10445,8.57000,9.75766,8.57000,4.64622
8.58487,8.58000,1.90673,8.58000,4.98118,8.58000,9.19594,8.58000,4.58062
8.59487,8.59000,1.61038,8.59000,4.76946,8.59000,8.55804,8.59000,4.46046
8.60488,8.60000,1.24553,8.60000,4.49523,8.60000,7.85385,8.60000,4.29734
8.61488,8.61000,0.83563,8.61000,4.18526,8.61000,7.09827,8.61000,4.10685
8.62489,8.62000,0.40343,8.62000,3.86536,8.62000,6.30986,8.62000,3.90666
8.63490,8.63000,-0.03064,8.63000,3.55885,8.63000,5.50912,8.63000,3.71460
8.64490,8.64000,-0.44967,8.64000,3.28547,8.64000,4.71691,8.64000,3.54715
8.65491,8.65000,-0.84098,8.65000,3.06069,8.65000,3.95283,8.65000,3.41820
8.66491,8.66000,-1.19609,8.66000,2.89544,8.66000,3.23397,8.66000,3.33828
8.67492,8.67000,-1.51024,8.67000,2.79617,8.67000,2.57393,8.67000,3.31409
8.68492,8.68000,-1.78150,8.68000,2.76523,8.68000,1.98222,8.68000,3.34843
8.69493,8.69000,-2.00983,8.69000,2.80145,8.69000,1.46396,8.69000,3.44043
8.70494,8.70000,-2.19640,8.70000,2.90085,8.70000,1.01990,8.70000,3.58610
8.71494,8.71000,-2.34321,8.71000,3.05745,8.71000,0.64666,8.71000,3.77917
8.72495,8.72000,-2.45311,8.72000,3.26410,8.72000,0.33719,8.72000,4.01214
8.73495,8.73000,-2.53008,8.73000,3.51325,8.73000,0.08142,8.73000,4.27731
8.74496,8.74000,-2.57946,8.74000,3.79760,8.74000,-0.13301,8.74000,4.56769
8.75496,8.75000,-2.60802,8.75000,4.11050,8.75000,-0.31994,8.75000,4.87745
8.76497,8.76000,-2.62364,8.76000,4.44614,8.76000,-0.49375,8.76000,5.20198
8.77497,8.77000,-2.63467,8.77000,4.79935,8.77000,-0.66845,8.77000,5.53744
8.78498,8.78000,-2.64904,8.78000,5.16525,8.78000,-0.85676,8.78000,5.87996
8.79499,8.79000,-2.67344,8.79000,5.53864,8.79000,-1.06921,8.79000,6.22482
8.80499,8.80000,-2.71262,8.80000,5.91344,8.80000,-1.31344,8.80000,6.56574
8.81500,8.81000,-2.76907,8.81000,6.28217,8.81000,-1.59362,8.81000,6.89438
8.82500,8.82000,-2.84302,8.82000,6.63559,8.82000,-1.91013,8.82000,7.20039
8.83501,8.83000,-2.93257,8.83000,6.96261,8.83000,-2.25948,8.83000,7.47169
8.84501,8.84000,-3.03413,8.84000,7.25042,8.84000,-2.63453,8.84000,7.69524
8.85502,8.85000,-3.14271,8.85000,7.48493,8.85000,-3.02494,8.85000,7.85802
8.86503,8.86000,-3.25230,8.86000,7.65134,8.86000,-3.41786,8.86000,7.94824
8.87503,8.87000,-3.35614,8.87000,7.73494,8.87000,-3.79873,8.87000,7.95659
