Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.22523,9.22000,19.82567,9.22000,2.23102,9.22000,1.84956,9.22000,-7.54126,9.22000,-12.80409,9.22000,10.48723
9.23524,9.23000,19.99690,9.23000,1.17076,9.23000,1.72036,9.23000,-8.10750,9.23000,-12.47588,9.23000,9.36974
9.24524,9.24000,20.04097,9.24000,0.14091,9.24000,1.60426,9.24000,-8.68897,9.24000,-12.13990,9.24000,8.22625
9.25525,9.25000,19.98975,9.25000,-0.85831,9.25000,1.50530,9.25000,-9.28729,9.25000,-11.80733,9.25000,7.08316
9.26525,9.26000,19.87628,9.26000,-1.82824,9.26000,1.42886,9.26000,-9.90263,9.26000,-11.48785,9.26000,5.96488
9.27526,9.27000,19.73371,9.27000,-2.77111,9.27000,1.38086,9.27000,-10.53314,9.27000,-11.18971,9.27000,4.89364
9.28526,9.28000,19.59401,9.28000,-3.68925,9.28000,1.36668,9.28000,-11.17447,9.28000,-10.91944,9.28000,3.88954
9.29527,9.29000,19.48636,9.29000,-4.58435,9.29000,1.39015,9.29000,-11.81944,9.29000,-10.68137,9.29000,2.97049
9.30528,9.30000,19.43539,9.30000,-5.45676,9.30000,1.45251,9.30000,-12.45781,9.30000,-10.47711,9.30000,2.15191
9.31528,9.31000,19.45940,9.31000,-6.30514,9.31000,1.55182,9.31000,-13.07641,9.31000,-10.30530,9.31000,1.44642
9.32529,9.32000,19.56894,9.32000,-7.12646,9.32000,1.68291,9.32000,-13.65943,9.32000,-10.16194,9.32000,0.86356
9.33529,9.33000,19.76577,9.33000,-7.91639,9.33000,1.83764,9.33000,-14.18899,9.33000,-10.04148,9.33000,0.40991
9.34530,9.34000,20.04246,9.34000,-8.66998,9.34000,2.00555,9.34000,-14.64594,9.34000,-9.93868,9.34000,0.08954
9.35530,9.35000,20.38255,9.35000,-9.38247,9.35000,2.17427,9.35000,-15.01076,9.35000,-9.85080,9.35000,-0.09524
9.36531,9.36000,20.76151,9.36000,-10.04989,9.36000,2.32986,9.36000,-15.26442,9.36000,-9.77951,9.36000,-0.14299
9.37532,9.37000,21.14855,9.37000,-10.66938,9.37000,2.45720,9.37000,-15.38915,9.37000,-9.73177,9.37000,-0.05253
9.38532,9.38000,21.50932,9.38000,-11.23902,9.38000,2.54070,9.38000,-15.36894,9.38000,-9.71913,9.38000,0.17720
9.39533,9.39000,21.80938,9.39000,-11.75710,9.39000,2.56561,9.39000,-15.19011,9.39000,-9.75563,9.39000,0.54659
9.40533,9.40000,22.01778,9.40000,-12.22110,9.40000,2.51944,9.40000,-14.84171,9.40000,-9.85500,9.40000,1.05409
9.41534,9.41000,22.11006,9.41000,-12.62650,9.41000,2.39300,9.41000,-14.31622,9.41000,-10.02779,9.41000,1.69445
9.42534,9.42000,22.07001,9.42000,-12.96586,9.42000,2.18097,9.42000,-13.61028,9.42000,-10.27884,9.42000,2.45684
9.43535,9.43000,21.88958,9.43000,-13.22851,9.43000,1.88192,9.43000,-12.72563,9.43000,-10.60528,9.43000,3.32301
9.44536,9.44000,21.56703,9.44000,-13.40093,9.44000,1.49787,9.44000,-11.66995,9.44000,-10.99536,9.44000,4.26624
9.45536,9.45000,21.10371,9.45000,-13.46797,9.45000,1.03389,9.45000,-10.45757,9.45000,-11.42814,9.45000,5.25119
9.46537,9.46000,20.50078,9.46000,-13.41431,9.46000,0.49796,9.46000,-9.10951,9.46000,-11.87445,9.46000,6.23526
9.47537,9.47000,19.75746,9.47000,-13.22571,9.47000,-0.09880,9.47000,-7.65294,9.47000,-12.29913,9.47000,7.17137
9.48538,9.48000,18.87202,9.48000,-12.88955,9.48000,-0.74153,9.48000,-6.11965,9.48000,-12.66417,9.48000,8.01207
9.49538,9.49000,17.84508,9.49000,-12.39464,9.49000,-1.41136,9.49000,-4.54399,9.49000,-12.93248,9.49000,8.71445
9.50539,9.50000,16.68392,9.50000,-11.73070,9.50000,-2.08589,9.50000,-2.96036,9.50000,-13.07183,9.50000,9.24492
9.51539,9.51000,15.40553,9.51000,-10.88836,9.51000,-2.74042,9.51000,-1.40090,9.51000,-13.05895,9.51000,9.58304
9.52540,9.52000,14.03742,9.52000,-9.86007,9.52000,-3.34951,9.52000,0.10635,9.52000,-12.88324,9.52000,9.72343
9.53541,9.53000,12.61554,9.53000,-8.64234,9.53000,-3.88859,9.53000,1.53859,9.53000,-12.54916,9.53000,9.67546
9.54541,9.54000,11.17980,9.54000,-7.23858,9.54000,-4.33553,9.54000,2.87868,9.54000,-12.07648,9.54000,9.46093
9.55542,9.55000,9.76850,9.55000,-5.66158,9.55000,-4.67248,9.55000,4.11515,9.55000,-11.49806,9.55000,9.11044
9.56542,9.56000,8.41296,9.56000,-3.93466,9.56000,-4.88779,9.56000,5.24205,9.56000,-10.85589,9.56000,8.65976
9.57543,9.57000,7.13418,9.57000,-2.09067,9.57000,-4.97770,9.57000,6.25870,9.57000,-10.19618,9.57000,8.14688
9.58543,9.58000,5.94182,9.58000,-0.16907,9.58000,-4.94699,9.58000,7.16923,9.58000,-9.56441,9.58000,7.60973
9.59544,9.59000,4.83546,9.59000,1.78810,9.59000,-4.80855,9.59000,7.98162,9.59000,-9.00103,9.59000,7.08417
9.60545,9.60000,3.80691,9.60000,3.73996,9.60000,-4.58158,9.60000,8.70607,9.60000,-8.53806,9.60000,6.60207
9.61545,9.61000,2.84283,9.61000,5.64963,9.61000,-4.28914,9.61000,9.35315,9.61000,-8.19700,9.61000,6.18931
9.62546,9.62000,1.92709,9.62000,7.48583,9.62000,-3.95539,9.62000,9.93193,9.62000,-7.98789,9.62000,5.86448
9.63546,9.63000,1.04287,9.63000,9.22356,9.63000,-3.60311,9.63000,10.44867,9.63000,-7.90955,9.63000,5.63818
9.64547,9.64000,0.17456,9.64000,10.84437,9.64000,-3.25186,9.64000,10.90603,9.64000,-7.95075,9.64000,5.51321
9.65547,9.65000,-0.69070,9.65000,12.33629,9.65000,-2.91670,9.65000,11.30318,9.65000,-8.09221,9.65000,5.48569
9.66548,9.66000,-1.56191,9.66000,13.69338,9.66000,-2.60780,9.66000,11.63633,9.66000,-8.30916,9.66000,5.54687
9.67549,9.67000,-2.44401,9.67000,14.91485,9.67000,-2.33043,9.67000,11.90000,9.67000,-8.57415,9.67000,5.68538
9.68549,9.68000,-3.33839,9.68000,16.00384,9.68000,-2.08563,9.68000,12.08834,9.68000,-8.85990,9.68000,5.88964
9.69550,9.69000,-4.24392,9.69000,16.96609,9.69000,-1.87101,9.69000,12.19677,9.69000,-9.14195,9.69000,6.14998
9.70550,9.70000,-5.15815,9.70000,17.80901,9.70000,-1.68186,9.70000,12.22328,9.70000,-9.40097,9.70000,6.46025
9.71551,9.71000,-6.07818,9.71000,18.54133,9.71000,-1.51210,9.71000,12.16962,9.71000,-9.62441,9.71000,6.81866
9.72551,9.72000,-7.00106,9.72000,19.17337,9.72000,-1.35535,9.72000,12.04205,9.72000,-9.80735,9.72000,7.22799
9.73552,9.73000,-7.92378,9.73000,19.71775,9.73000,-1.20575,9.73000,11.85163,9.73000,-9.95249,9.73000,7.69478
9.74553,9.74000,-8.84310,9.74000,20.18996,9.74000,-1.05881,9.74000,11.61389,9.74000,-10.06916,9.74000,8.22782
9.75553,9.75000,-9.75536,9.75000,20.60869,9.75000,-0.91205,9.75000,11.34805,9.75000,-10.17158,9.75000,8.83598
9.76554,9.76000,-10.65644,9.76000,20.99549,9.76000,-0.76544,9.76000,11.07580,9.76000,-10.27651,9.76000,9.52571
9.77554,9.77000,-11.54181,9.77000,21.37395,9.77000,-0.62150,9.77000,10.81979,9.77000,-10.40052,9.77000,10.29869
9.78555,9.78000,-12.40653,9.78000,21.76832,9.78000,-0.48503,9.78000,10.60211,9.78000,-10.55745,9.78000,11.15007
9.79555,9.79000,-13.24542,9.79000,22.20171,9.79000,-0.36235,9.79000,10.44272,9.79000,-10.75622,9.79000,12.06761
9.80556,9.80000,-14.05321,9.80000,22.69410,9.80000,-0.26022,9.80000,10.35817,9.80000,-10.99938,9.80000,13.03183
9.81556,9.81000,-14.82488,9.81000,23.26022,9.81000,-0.18454,9.81000,10.36059,9.81000,-11.28247,9.81000,14.01702
9.82557,9.82000,-15.55611,9.82000,23.90764,9.82000,-0.13915,9.82000,10.45717,9.82000,-11.59427,9.82000,14.99297
9.83558,9.83000,-16.24376,9.83000,24.63524,9.83000,-0.12489,9.83000,10.64995,9.83000,-11.91790,9.83000,15.92683
9.84558,9.84000,-16.88629,9.84000,25.43254,9.84000,-0.13898,9.84000,10.93594,9.84000,-12.23244,9.84000,16.78506
9.85559,9.85000,-17.48374,9.85000,26.28002,9.85000,-0.17488,9.85000,11.30733,9.85000,-12.51516,9.85000,17.53500
9.86559,9.86000,-18.03734,9.86000,27.15075,9.86000,-0.22255,9.86000,11.75190,9.86000,-12.74383,9.86000,18.14619
9.87560,9.87000,-18.54859,9.87000,28.01304,9.87000,-0.26916,9.87000,12.25348,9.87000,-12.89910,9.87000,18.59166
9.88560,9.88000,-19.01801,9.88000,28.83366,9.88000,-0.30023,9.88000,12.79276,9.88000,-12.96640,9.88000,18.84942
9.89561,9.89000,-19.44395,9.89000,29.58103,9.89000,-0.30086,9.89000,13.34823,9.89000,-12.93729,9.89000,18.90454
9.90562,9.90000,-19.82176,9.90000,30.22764,9.90000,-0.25710,9.90000,13.89722,9.90000,-12.80996,9.90000,18.75143
9.91562,9.91000,-20.14365,9.91000,30.75147,9.91000,-0.15709,9.91000,14.41678,9.91000,-12.58905,9.91000,18.39584
9.92563,9.92000,-20.39923,9.92000,31.13621,9.92000,0.00802,9.92000,14.88417,9.92000,-12.28471,9.92000,17.85602
9.93563,9.93000,-20.57656,9.93000,31.37075,9.93000,0.24340,9.93000,15.27695,9.93000,-11.91119,9.93000,17.16289
9.94564,9.94000,-20.66329,9.94000,31.44812,9.94000,0.55017,9.94000,15.57277,9.94000,-11.48542,9.94000,16.35895
9.95564,9.95000,-20.64773,9.95000,31.36461,9.95000,0.92512,9.95000,15.74927,9.95000,-11.02567,9.95000,15.49643
9.96565,9.96000,-20.51960,9.96000,31.11916,9.96000,1.36085,9.96000,15.78446,9.96000,-10.55077,9.96000,14.63461
9.97566,9.97000,-20.27038,9.97000,30.71332,9.97000,1.84587,9.97000,15.65783,9.97000,-10.07967,9.97000,13.83650
9.98566,9.98000,-19.89330,9.98000,30.15168,9.98000,2.36507,9.98000,15.35240,9.98000,-9.63131,9.98000,13.16409
9.99567,9.99000,-19.38313,9.99000,29.44236,9.99000,2.90028,9.99000,14.85733,9.99000,-9.22445,9.99000,12.67198
10.00567,10.00000,-18.73577,10.00000,28.59722,10.00000,3.43120,10.00000,14.17043,10.00000,-8.87723,10.00000,12.40000
10.01568,10.01000,-17.94797,10.01000,27.63175,10.01000,3.93667,10.01000,13.29996,10.01000,-8.60634,10.01000,12.36703
10.02568,10.02000,-17.01710,10.02000,26.56447,10.02000,4.39632,10.02000,12.26504,10.02000,-8.42586,10.02000,12.56850
10.03569,10.03000,-15.94101,10.03000,25.41617,10.03000,4.79245,10.03000,11.09446,10.03000,-8.34591,10.03000,12.97827
10.04570,10.04000,-14.71819,10.04000,24.20885,10.04000,5.11173,10.04000,9.82415,10.04000,-8.37133,10.04000,13.55404
10.05570,10.05000,-13.34814,10.05000,22.96442,10.05000,5.34636,10.05000,8.49377,10.05000,-8.50072,10.05000,14.24392
10.06571,10.06000,-11.83218,10.06000,21.70329,10.06000,5.49449,10.06000,7.14315,10.06000,-8.72610,10.06000,14.99303
10.07571,10.07000,-10.17448,10.07000,20.44294,10.07000,5.55968,10.07000,5.80907,10.07000,-9.03342,10.07000,15.74934
10.08572,10.08000,-8.38321,10.08000,19.19689,10.08000,5.54961,10.08000,4.52261,10.08000,-9.40387,10.08000,16.46838
10.09572,10.09000,-6.47153,10.09000,17.97415,10.09000,5.47460,10.09000,3.30736,10.09000,-9.81568,10.09000,17.11624
10.10573,10.10000,-4.45798,10.10000,16.77920,10.10000,5.34632,10.10000,2.17855,10.10000,-10.24597,10.10000,17.67049
10.11574,10.11000,-2.36624,10.11000,15.61247,10.11000,5.17704,10.11000,1.14299,10.11000,-10.67253,10.11000,18.11902
10.12574,10.12000,-0.22419,10.12000,14.47112,10.12000,4.97916,10.12000,0.19995,10.12000,-11.07529,10.12000,18.45767
10.13575,10.13000,1.93733,10.13000,13.35010,10.13000,4.76456,10.13000,-0.65757,10.13000,-11.43746,10.13000,18.68717
10.14575,10.14000,4.08592,10.14000,12.24323,10.14000,4.54375,10.14000,-1.44108,10.14000,-11.74651,10.14000,18.81037
10.15576,10.15000,6.18900,10.15000,11.14429,10.15000,4.32487,10.15000,-2.16481,10.15000,-11.99461,10.15000,18.83004
10.16576,10.16000,8.21526,10.16000,10.04799,10.16000,4.11315,10.16000,-2.84403,10.16000,-12.17886,10.16000,18.74739
10.17577,10.17000,10.13599,10.17000,8.95074,10.17000,3.91065,10.17000,-3.49353,10.17000,-12.30100,10.17000,18.56139
10.18577,10.18000,11.92628,10.18000,7.85117,10.18000,3.71666,10.18000,-4.12636,10.18000,-12.36674,10.18000,18.26884
10.19578,10.19000,13.56591,10.19000,6.75022,10.19000,3.52831,10.19000,-4.75303,10.19000,-12.38472,10.19000,17.86529
10.20579,10.20000,15.03982,10.20000,5.65106,10.20000,3.34146,10.20000,-5.38093,10.20000,-12.36521,10.20000,17.34653
10.21579,10.21000,16.33819,10.21000,4.55853,10.21000,3.15163,10.21000,-6.01425,10.21000,-12.31866,10.21000,16.71040
10.22580,10.22000,17.45625,10.22000,3.47854,10.22000,2.95508,10.22000,-6.65411,10.22000,-12.25441,10.22000,15.95853
10.23580,10.23000,18.39387,10.23000,2.41735,10.23000,2.74978,10.23000,-7.29907,10.23000,-12.17970,10.23000,15.09754
10.24581,10.24000,19.15525,10.24000,1.38092,10.24000,2.53628,10.24000,-7.94574,10.24000,-12.09923,10.24000,14.13949
10.25581,10.25000,19.74860,10.25000,0.37453,10.25000,2.31831,10.25000,-8.58959,10.25000,-12.01518,10.25000,13.10155
10.26582,10.26000,20.18609,10.26000,-0.59747,10.26000,2.10308,10.26000,-9.22582,10.26000,-11.92785,10.26000,12.00480
10.27583,10.27000,20.48380,10.27000,-1.53173,10.27000,1.90107,10.27000,-9.85005,10.27000,-11.83664,10.27000,10.87274
10.28583,10.28000,20.66166,10.28000,-2.42594,10.28000,1.72539,10.28000,-10.45891,10.28000,-11.74138,10.28000,9.72951
10.29584,10.29000,20.74303,10.29000,-3.27906,10.29000,1.59058,10.29000,-11.05026,10.29000,-11.64357,10.29000,8.59839
10.30584,10.30000,20.75392,10.30000,-4.09162,10.30000,1.51091,10.30000,-11.62316,10.30000,-11.54736,10.30000,7.50080
10.31585,10.31000,20.72174,10.31000,-4.86601,10.31000,1.49853,10.31000,-12.17752,10.31000,-11.46001,10.31000,6.45591
10.32585,10.32000,20.67374,10.32000,-5.60666,10.32000,1.56134,10.32000,-12.71352,10.32000,-11.39166,10.32000,5.48072
10.33586,10.33000,20.63528,10.33000,-6.31989,10.33000,1.70129,10.33000,-13.23076,10.33000,-11.35442,10.33000,4.59058
10.34587,10.34000,20.62802,10.34000,-7.01330,10.34000,1.91315,10.34000,-13.72747,10.34000,-11.36089,10.34000,3.79967
10.35587,10.35000,20.66848,10.35000,-7.69496,10.35000,2.18432,10.35000,-14.19972,10.35000,-11.42237,10.35000,3.12132
10.36588,10.36000,20.76693,10.36000,-8.37221,10.36000,2.49555,10.36000,-14.64087,10.36000,-11.54719,10.36000,2.56791
10.37588,10.37000,20.92678,10.37000,-9.05043,10.37000,2.82279,10.37000,-15.04120,10.37000,-11.73931,10.37000,2.15041
10.38589,10.38000,21.14461,10.38000,-9.73188,10.38000,3.13950,10.38000,-15.38802,10.38000,-11.99748,10.38000,1.87765
10.39589,10.39000,21.41050,10.39000,-10.41479,10.39000,3.41925,10.39000,-15.66581,10.39000,-12.31493,10.39000,1.75543
10.40590,10.40000,21.70886,10.40000,-11.09283,10.40000,3.63795,10.40000,-15.85683,10.40000,-12.67948,10.40000,1.78602
10.41591,10.41000,22.01939,10.41000,-11.75523,10.41000,3.77566,10.41000,-15.94185,10.41000,-13.07398,10.41000,1.96802
10.42591,10.42000,22.31812,10.42000,-12.38755,10.42000,3.81783,10.42000,-15.90119,10.42000,-13.47718,10.42000,2.29661
10.43592,10.43000,22.57847,10.43000,-12.97288,10.43000,3.75583,10.43000,-15.71602,10.43000,-13.86509,10.43000,2.76380
10.44592,10.44000,22.77224,10.44000,-13.49320,10.44000,3.58678,10.44000,-15.36983,10.44000,-14.21275,10.44000,3.35833
10.45593,10.45000,22.87053,10.45000,-13.93056,10.45000,3.31266,10.45000,-14.84996,10.45000,-14.49637,10.45000,4.06500
10.46593,10.46000,22.84471,10.46000,-14.26779,10.46000,2.93911,10.46000,-14.14904,10.46000,-14.69523,10.46000,4.86362
10.47594,10.47000,22.66763,10.47000,-14.48894,10.47000,2.47439,10.47000,-13.26625,10.47000,-14.79293,10.47000,5.72791
10.48594,10.48000,22.31527,10.48000,-14.57940,10.48000,1.92875,10.48000,-12.20813,10.48000,-14.77789,10.48000,6.62496
10.49595,10.49000,21.76913,10.49000,-14.52586,10.49000,1.31467,10.49000,-10.98895,10.49000,-14.64328,10.49000,7.51579
10.50596,10.50000,21.01906,10.50000,-14.31632,10.50000,0.64740,10.50000,-9.63028,10.50000,-14.38702,10.50000,8.35717
10.51596,10.51000,20.06592,10.51000,-13.94015,10.51000,-0.05433,10.51000,-8.15993,10.51000,-14.01226,10.51000,9.10470
10.52597,10.52000,18.92312,10.52000,-13.38849,10.52000,-0.76800,10.52000,-6.61028,10.52000,-13.52821,10.52000,9.71657
10.53597,10.53000,17.61654,10.53000,-12.65495,10.53000,-1.46778,10.53000,-5.01612,10.53000,-12.95079,10.53000,10.15772
10.54598,10.54000,16.18244,10.54000,-11.73665,10.54000,-2.12573,10.54000,-3.41235,10.54000,-12.30249,10.54000,10.40362
10.55598,10.55000,14.66400,10.55000,-10.63521,10.55000,-2.71372,10.55000,-1.83173,10.55000,-11.61126,10.55000,10.44300
10.56599,10.56000,13.10676,10.56000,-9.35768,10.56000,-3.20578,10.56000,-0.30289,10.56000,-10.90854,10.56000,10.27920
10.57600,10.57000,11.55390,10.57000,-7.91706,10.57000,-3.58065,10.57000,1.15120,10.57000,-10.22648,10.57000,9.92992
10.58600,10.58000,10.04196,10.58000,-6.33231,10.58000,-3.82402,10.58000,2.51420,10.58000,-9.59509,10.58000,9.42539
10.59601,10.59000,8.59772,10.59000,-4.62781,10.59000,-3.93005,10.59000,3.77674,10.59000,-9.03951,10.59000,8.80545
10.60601,10.60000,7.23661,10.60000,-2.83225,10.60000,-3.90180,10.60000,4.93598,10.60000,-8.57801,10.60000,8.11570
10.61602,10.61000,5.96275,10.61000,-0.97717,10.61000,-3.75057,10.61000,5.99466,10.61000,-8.22104,10.61000,7.40358
10.62602,10.62000,4.77026,10.62000,0.90477,10.62000,-3.49419,10.62000,6.95952,10.62000,-7.97140,10.62000,6.71459
10.63603,10.63000,3.64550,10.63000,2.78146,10.63000,-3.15487,10.63000,7.83947,10.63000,-7.82533,10.63000,6.08904
10.64604,10.64000,2.56970,10.64000,4.62285,10.64000,-2.75682,10.64000,8.64377,10.64000,-7.77416,10.64000,5.55978
10.65604,10.65000,1.52176,10.65000,6.40229,10.65000,-2.32403,10.65000,9.38045,10.65000,-7.80606,10.65000,5.15083
10.66605,10.66000,0.48097,10.66000,8.09760,10.66000,-1.87848,10.66000,10.05527,10.66000,-7.90768,10.66000,4.87707
10.67605,10.67000,-0.57057,10.67000,9.69196,10.67000,-1.43893,10.67000,10.67120,10.67000,-8.06548,10.67000,4.74469
10.68606,10.68000,-1.64593,10.68000,11.17455,10.68000,-1.02022,10.68000,11.22854,10.68000,-8.26666,10.68000,4.75239
10.69606,10.69000,-2.75221,10.69000,12.54070,10.69000,-0.63309,10.69000,11.72543,10.69000,-8.49971,10.69000,4.89282
10.70607,10.70000,-3.89004,10.70000,13.79158,10.70000,-0.28439,10.70000,12.15854,10.70000,-8.75474,10.70000,5.15437
10.71608,10.71000,-5.05422,10.71000,14.93325,10.71000,0.02248,10.71000,12.52403,10.71000,-9.02363,10.71000,5.52297
10.72608,10.72000,-6.23490,10.72000,15.97540,10.72000,0.28694,10.72000,12.81843,10.72000,-9.30012,10.72000,5.98374
10.73609,10.73000,-7.41931,10.73000,16.92985,10.73000,0.51057,10.73000,13.03954,10.73000,-9.57988,10.73000,6.52227
10.74609,10.74000,-8.59351,10.74000,17.80935,10.74000,0.69636,10.74000,13.18726,10.74000,-9.86051,10.74000,7.12551
10.75610,10.75000,-9.74378,10.75000,18.62677,10.75000,0.84792,10.75000,13.26418,10.75000,-10.14140,10.75000,7.78221
10.76610,10.76000,-10.85746,10.76000,19.39492,10.76000,0.96881,10.76000,13.27604,10.76000,-10.42349,10.76000,8.48294
10.77611,10.77000,-11.92328,10.77000,20.12675,10.77000,1.06199,10.77000,13.23181,10.77000,-10.70887,10.77000,9.21975
10.78612,10.78000,-12.93134,10.78000,20.83562,10.78000,1.12949,10.78000,13.14350,10.78000,-11.00031,10.78000,9.98548
10.79612,10.79000,-13.87303,10.79000,21.53537,10.79000,1.17252,10.79000,13.02551,10.79000,-11.30066,10.79000,10.77296
10.80613,10.80000,-14.74123,10.80000,22.23976,10.80000,1.19187,10.80000,12.89383,10.80000,-11.61215,10.80000,11.57407
10.81613,10.81000,-15.53087,10.81000,22.96135,10.81000,1.18858,10.81000,12.76482,10.81000,-11.93559,10.81000,12.37904
10.82614,10.82000,-16.23969,10.82000,23.71000,10.82000,1.16461,10.82000,12.65411,10.82000,-12.26967,10.82000,13.17602
10.83614,10.83000,-16.86903,10.83000,24.49119,10.83000,1.12347,10.83000,12.57543,10.83000,-12.61030,10.83000,13.95122
10.84615,10.84000,-17.42407,10.84000,25.30477,10.84000,1.07050,10.84000,12.53982,10.84000,-12.95032,10.84000,14.68946
10.85615,10.85000,-17.91340,10.85000,26.14436,10.85000,1.01284,10.85000,12.55518,10.85000,-13.27947,10.85000,15.37518
10.86616,10.86000,-18.34779,10.86000,26.99762,10.86000,0.95909,10.86000,12.62629,10.86000,-13.58493,10.86000,15.99359
10.87617,10.87000,-18.73838,10.87000,27.84729,10.87000,0.91866,10.87000,12.75506,10.87000,-13.85221,10.87000,16.53179
10.88617,10.88000,-19.09471,10.88000,28.67288,10.88000,0.90096,10.88000,12.94086,10.88000,-14.06655,10.88000,16.97936
10.89618,10.89000,-19.42294,10.89000,29.45268,10.89000,0.91461,10.89000,13.18049,10.89000,-14.21447,10.89000,17.32830
10.90618,10.90000,-19.72479,10.90000,30.16560,10.90000,0.96693,10.90000,13.46784,10.90000,-14.28533,10.90000,17.57252
10.91619,10.91000,-19.99738,10.91000,30.79274,10.91000,1.06375,10.91000,13.79327,10.91000,-14.27248,10.91000,17.70720
10.92619,10.92000,-20.23393,10.92000,31.31819,10.92000,1.20962,10.92000,14.14315,10.92000,-14.17379,10.92000,17.72882
10.93620,10.93000,-20.42515,10.93000,31.72915,10.93000,1.40797,10.93000,14.49987,10.93000,-13.99145,10.93000,17.63618
10.94621,10.94000,-20.56081,10.94000,32.01561,10.94000,1.66138,10.94000,14.84231,10.94000,-13.73126,10.94000,17.43214
10.95621,10.95000,-20.63112,10.95000,32.16989,10.95000,1.97142,10.95000,15.14686,10.95000,-13.40177,10.95000,17.12542
10.96622,10.96000,-20.62763,10.96000,32.18618,10.96000,2.33832,10.96000,15.38841,10.96000,-13.01344,10.96000,16.73178
10.97622,10.97000,-20.54371,10.97000,32.06034,10.97000,2.76041,10.97000,15.54133,10.97000,-12.57823,10.97000,16.27424
10.98623,10.98000,-20.37463,10.98000,31.78968,10.98000,3.23346,10.98000,15.58036,10.98000,-12.10938,10.98000,15.78252
10.99623,10.99000,-20.11752,10.99000,31.37292,10.99000,3.75015,10.99000,15.48168,10.99000,-11.62158,10.99000,15.29174
11.00624,11.00000,-19.77087,11.00000,30.81046,11.00000,4.29966,11.00000,15.22446,11.00000,-11.13107,11.00000,14.84075
11.01625,11.01000,-19.33365,11.01000,30.10510,11.01000,4.86754,11.01000,14.79307,11.01000,-10.65563,11.01000,14.46942
11.02625,11.02000,-18.80406,11.02000,29.26317,11.02000,5.43576,11.02000,14.17957,11.02000,-10.21413,11.02000,14.21462
11.03626,11.03000,-18.17823,11.03000,28.29561,11.03000,5.98329,11.03000,13.38583,11.03000,-9.82557,11.03000,14.10485
11.04626,11.04000,-17.44934,11.04000,27.21864,11.04000,6.48718,11.04000,12.42467,11.04000,-9.50768,11.04000,14.15506
11.05627,11.05000,-16.60743,11.05000,26.05347,11.05000,6.92415,11.05000,11.31958,11.05000,-9.27538,11.05000,14.36356
11.06627,11.06000,-15.64011,11.06000,24.82525,11.06000,7.27265,11.06000,10.10318,11.06000,-9.13939,11.06000,14.71208
11.07628,11.07000,-14.53415,11.07000,23.56116,11.07000,7.51486,11.07000,8.81448,11.07000,-9.10507,11.07000,15.16838
11.08629,11.08000,-13.27774,11.08000,22.28790,11.08000,7.63835,11.08000,7.49535,11.08000,-9.17189,11.08000,15.69048
11.09629,11.09000,-11.86310,11.09000,21.02930,11.09000,7.63721,11.09000,6.18666,11.09000,-9.33345,11.09000,16.23190
11.10630,11.10000,-10.28892,11.10000,19.80406,11.10000,7.51249,11.10000,4.92457,11.10000,-9.57816,11.10000,16.74734
11.11630,11.11000,-8.56227,11.11000,18.62422,11.11000,7.27196,11.11000,3.73753,11.11000,-9.89031,11.11000,17.19793
11.12631,11.12000,-6.69933,11.12000,17.49462,11.12000,6.92941,11.12000,2.64445,11.12000,-10.25156,11.12000,17.55491
11.13631,11.13000,-4.72481,11.13000,16.41328,11.13000,6.50350,11.13000,1.65413,11.13000,-10.64246,11.13000,17.80117
11.14632,11.14000,-2.67024,11.14000,15.37277,11.14000,6.01622,11.14000,0.76591,11.14000,-11.04406,11.14000,17.93071
11.15632,11.15000,-0.57160,11.15000,14.36200,11.15000,5.49093,11.15000,-0.02878,11.15000,-11.43931,11.15000,17.94667
11.16633,11.16000,1.53306,11.16000,13.36813,11.16000,4.95021,11.16000,-0.74436,11.16000,-11.81422,11.16000,17.85875
11.17634,11.17000,3.60579,11.17000,12.37827,11.17000,4.41396,11.17000,-1.39879,11.17000,-12.15861,11.17000,17.68046
11.18634,11.18000,5.61060,11.18000,11.38099,11.18000,3.89796,11.18000,-2.01132,11.18000,-12.46644,11.18000,17.42661
11.19635,11.19000,7.51517,11.19000,10.36745,11.19000,3.41317,11.19000,-2.60056,11.19000,-12.73576,11.19000,17.11124
11.20635,11.20000,9.29216,11.20000,9.33234,11.20000,2.96566,11.20000,-3.18287,11.20000,-12.96824,11.20000,16.74596
11.21636,11.21000,10.92019,11.21000,8.27448,11.21000,2.55713,11.21000,-3.77125,11.21000,-13.16844,11.21000,16.33896
11.22636,11.22000,12.38412,11.22000,7.19677,11.22000,2.18574,11.22000,-4.37470,11.22000,-13.34265,11.22000,15.89469
11.23637,11.23000,13.67494,11.23000,6.10580,11.23000,1.84739,11.23000,-4.99806,11.23000,-13.49758,11.23000,15.41417
11.24638,11.24000,14.78911,11.24000,5.01092,11.24000,1.53704,11.24000,-5.64228,11.24000,-13.63912,11.24000,14.89586
11.25638,11.25000,15.72783,11.25000,3.92306,11.25000,1.25007,11.25000,-6.30499,11.25000,-13.77120,11.25000,14.33676
