Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.82217,3.82000,3.37180,3.82000,-0.23737,3.82000,5.28095
3.83217,3.83000,3.22613,3.83000,-0.12591,3.83000,5.19032
3.84218,3.84000,3.04374,3.84000,0.00007,3.84000,5.08090
3.85218,3.85000,2.82556,3.85000,0.13879,3.85000,4.95410
3.86219,3.86000,2.57422,3.86000,0.28752,3.86000,4.81103
3.87220,3.87000,2.29389,3.87000,0.44274,3.87000,4.65240
3.88220,3.88000,1.98992,3.88000,0.60038,3.88000,4.47850
3.89221,3.89000,1.66834,3.89000,0.75607,3.89000,4.28925
3.90221,3.90000,1.33542,3.90000,0.90558,3.90000,4.08430
3.91222,3.91000,0.99716,3.91000,1.04509,3.91000,3.86326
3.92222,3.92000,0.65880,3.92000,1.17162,3.92000,3.62589
3.93223,3.93000,0.32454,3.93000,1.28319,3.93000,3.37240
3.94224,3.94000,-0.00266,3.94000,1.37906,3.94000,3.10367
3.95224,3.95000,-0.32114,3.95000,1.45974,3.95000,2.82144
3.96225,3.96000,-0.63044,3.96000,1.52690,3.96000,2.52841
3.97225,3.97000,-0.93105,3.97000,1.58322,3.97000,2.22829
3.98226,3.98000,-1.22420,3.98000,1.63214,3.98000,1.92569
3.99226,3.99000,-1.51151,3.99000,1.67755,3.99000,1.62600
4.00227,4.00000,-1.79466,4.00000,1.72346,4.00000,1.33512
4.01228,4.01000,-2.07512,4.01000,1.77370,4.01000,1.05916
4.02228,4.02000,-2.35392,4.02000,1.83155,4.02000,0.80411
4.03229,4.03000,-2.63153,4.03000,1.89954,4.03000,0.57547
4.04229,4.04000,-2.90777,4.04000,1.97918,4.04000,0.37792
4.05230,4.05000,-3.18183,4.05000,2.07087,4.05000,0.21503
4.06230,4.06000,-3.45237,4.06000,2.17375,4.06000,0.08907
4.07231,4.07000,-3.71756,4.07000,2.28581,4.07000,0.00083
4.08231,4.08000,-3.97534,4.08000,2.40393,4.08000,-0.05035
4.09232,4.09000,-4.22348,4.09000,2.52407,4.09000,-0.06653
4.10233,4.10000,-4.45982,4.10000,2.64156,4.10000,-0.05100
4.11233,4.11000,-4.68235,4.11000,2.75142,4.11000,-0.00811
4.12234,4.12000,-4.88940,4.12000,2.84866,4.12000,0.05707
4.13234,4.13000,-5.07964,4.13000,2.92865,4.13000,0.13897
4.14235,4.14000,-5.25215,4.14000,2.98736,4.14000,0.23182
4.15235,4.15000,-5.40642,4.15000,3.02167,4.15000,0.32994
4.16236,4.16000,-5.54230,4.16000,3.02956,4.16000,0.42796
4.17237,4.17000,-5.65999,4.17000,3.01019,4.17000,0.52103
4.18237,4.18000,-5.76008,4.18000,2.96399,4.18000,0.60503
4.19238,4.19000,-5.84350,4.19000,2.89269,4.19000,0.67668
4.20238,4.20000,-5.91165,4.20000,2.79917,4.20000,0.73368
4.21239,4.21000,-5.96645,4.21000,2.68737,4.21000,0.77474
4.22239,4.22000,-6.01043,4.22000,2.56206,4.22000,0.79955
4.23240,4.23000,-6.04675,4.23000,2.42856,4.23000,0.80878
4.24241,4.24000,-6.07918,4.24000,2.29249,4.24000,0.80393
4.25241,4.25000,-6.11195,4.25000,2.15937,4.25000,0.78722
4.26242,4.26000,-6.14944,4.26000,2.03433,4.26000,0.76143
4.27242,4.27000,-6.19588,4.27000,1.92173,4.27000,0.72977
4.28243,4.28000,-6.25486,4.28000,1.82486,4.28000,0.69564
4.29243,4.29000,-6.32892,4.29000,1.74567,4.29000,0.66249
4.30244,4.30000,-6.41913,4.30000,1.68467,4.30000,0.63360
4.31245,4.31000,-6.52488,4.31000,1.64087,4.31000,0.61192
4.32245,4.32000,-6.64376,4.32000,1.61202,4.32000,0.59987
4.33246,4.33000,-6.77177,4.33000,1.59485,4.33000,0.59926
4.34246,4.34000,-6.90371,4.34000,1.58552,4.34000,0.61128
4.35247,4.35000,-7.03369,4.35000,1.58003,4.35000,0.63650
4.36247,4.36000,-7.15576,4.36000,1.57467,4.36000,0.67503
4.37248,4.37000,-7.26436,4.37000,1.56627,4.37000,0.72672
4.38248,4.38000,-7.35479,4.38000,1.55237,4.38000,0.79126
4.39249,4.39000,-7.42351,4.39000,1.53126,4.39000,0.86838
4.40250,4.40000,-7.46838,4.40000,1.50191,4.40000,0.95782
4.41250,4.41000,-7.48876,4.41000,1.46392,4.41000,1.05938
4.42251,4.42000,-7.48554,4.42000,1.41740,4.42000,1.17281
4.43251,4.43000,-7.46100,4.43000,1.36291,4.43000,1.29785
4.44252,4.44000,-7.41868,4.44000,1.30142,4.44000,1.43414
4.45252,4.45000,-7.36313,4.45000,1.23426,4.45000,1.58134
4.46253,4.46000,-7.29967,4.46000,1.16307,4.46000,1.73921
4.47254,4.47000,-7.23415,4.47000,1.08970,4.47000,1.90771
4.48254,4.48000,-7.17265,4.48000,1.01610,4.48000,2.08715
4.49255,4.49000,-7.12119,4.49000,0.94412,4.49000,2.27824
4.50255,4.50000,-7.08539,4.50000,0.87533,4.50000,2.48203
4.51256,4.51000,-7.07015,4.51000,0.81082,4.51000,2.69987
4.52256,4.52000,-7.07928,4.52000,0.75114,4.52000,2.93319
4.53257,4.53000,-7.11523,4.53000,0.69620,4.53000,3.18335
4.54258,4.54000,-7.17894,4.54000,0.64538,4.54000,3.45140
4.55258,4.55000,-7.26977,4.55000,0.59768,4.55000,3.73795
4.56259,4.56000,-7.38565,4.56000,0.55188,4.56000,4.04304
4.57259,4.57000,-7.52333,4.57000,0.50679,4.57000,4.36606
4.58260,4.58000,-7.67874,4.58000,0.46141,4.58000,4.70571
4.59260,4.59000,-7.84747,4.59000,0.41503,4.59000,5.06002
4.60261,4.60000,-8.02513,4.60000,0.36730,4.60000,5.42631
4.61262,4.61000,-8.20770,4.61000,0.31820,4.61000,5.80118
4.62262,4.62000,-8.39187,4.62000,0.26794,4.62000,6.18052
4.63263,4.63000,-8.57513,4.63000,0.21689,4.63000,6.55952
4.64263,4.64000,-8.75592,4.64000,0.16546,4.64000,6.93273
4.65264,4.65000,-8.93360,4.65000,0.11402,4.65000,7.29413
4.66264,4.66000,-9.10832,4.66000,0.06285,4.66000,7.63733
4.67265,4.67000,-9.28093,4.67000,0.01211,4.67000,7.95579
4.68266,4.68000,-9.45275,4.68000,-0.03803,4.68000,8.24307
4.69266,4.69000,-9.62529,4.69000,-0.08738,4.69000,8.49313
4.70267,4.70000,-9.79996,4.70000,-0.13550,4.70000,8.70063
4.71267,4.71000,-9.97771,4.71000,-0.18161,4.71000,8.86112
4.72268,4.72000,-10.15863,4.72000,-0.22439,4.72000,8.97133
4.73268,4.73000,-10.34154,4.73000,-0.26199,4.73000,9.02922
4.74269,4.74000,-10.52369,4.74000,-0.29195,4.74000,9.03413
4.75269,4.75000,-10.70064,4.75000,-0.31138,4.75000,8.98679
4.76270,4.76000,-10.86637,4.76000,-0.31701,4.76000,8.88925
4.77271,4.77000,-11.01361,4.77000,-0.30548,4.77000,8.74484
4.78271,4.78000,-11.13443,4.78000,-0.27353,4.78000,8.55807
4.79272,4.79000,-11.22105,4.79000,-0.21827,4.79000,8.33441
4.80272,4.80000,-11.26659,4.80000,-0.13754,4.80000,8.08013
4.81273,4.81000,-11.26597,4.81000,-0.03018,4.81000,7.80207
4.82273,4.82000,-11.21659,4.82000,0.10363,4.82000,7.50737
4.83274,4.83000,-11.11885,4.83000,0.26210,4.83000,7.20323
4.84275,4.84000,-10.97640,4.84000,0.44166,4.84000,6.89668
4.85275,4.85000,-10.79609,4.85000,0.63687,4.85000,6.59432
4.86276,4.86000,-10.58748,4.86000,0.84061,4.86000,6.30205
4.87276,4.87000,-10.36198,4.87000,1.04431,4.87000,6.02476
4.88277,4.88000,-10.13161,4.88000,1.23858,4.88000,5.76599
4.89277,4.89000,-9.90771,4.89000,1.41398,4.89000,5.52761
4.90278,4.90000,-9.69989,4.90000,1.56185,4.90000,5.30964
4.91279,4.91000,-9.51522,4.91000,1.67517,4.91000,5.11033
4.92279,4.92000,-9.35802,4.92000,1.74921,4.92000,4.92635
4.93280,4.93000,-9.22984,4.93000,1.78180,4.93000,4.75321
4.94280,4.94000,-9.12976,4.94000,1.77345,4.94000,4.58570
4.95281,4.95000,-9.05504,4.95000,1.72715,4.95000,4.41834
4.96281,4.96000,-9.00173,4.96000,1.64796,4.96000,4.24581
4.97282,4.97000,-8.96540,4.97000,1.54252,4.97000,4.06339
4.98283,4.98000,-8.94176,4.98000,1.41839,4.98000,3.86728
4.99283,4.99000,-8.92701,4.99000,1.28346,4.99000,3.65496
5.00284,5.00000,-8.91800,5.00000,1.14544,5.00000,3.42533
5.01284,5.01000,-8.91220,5.01000,1.01137,5.01000,3.17889
5.02285,5.02000,-8.90752,5.02000,0.88743,5.02000,2.91765
5.03285,5.03000,-8.90216,5.03000,0.77880,5.03000,2.64502
5.04286,5.04000,-8.89434,5.04000,0.68964,5.04000,2.36554
5.05286,5.05000,-8.88223,5.05000,0.62316,5.05000,2.08447
5.06287,5.06000,-8.86388,5.06000,0.58161,5.06000,1.80743
5.07288,5.07000,-8.83733,5.07000,0.56627,5.07000,1.53986
5.08288,5.08000,-8.80077,5.08000,0.57745,5.08000,1.28663
5.09289,5.09000,-8.75271,5.09000,0.61444,5.09000,1.05170
5.10289,5.10000,-8.69226,5.10000,0.67558,5.10000,0.83792
5.11290,5.11000,-8.61931,5.11000,0.75833,5.11000,0.64701
5.12290,5.12000,-8.53461,5.12000,0.85947,5.12000,0.47974
5.13291,5.13000,-8.43981,5.13000,0.97532,5.13000,0.33618
5.14292,5.14000,-8.33737,5.14000,1.10205,5.14000,0.21607
5.15292,5.15000,-8.23033,5.15000,1.23596,5.15000,0.11915
5.16293,5.16000,-8.12201,5.16000,1.37377,5.16000,0.04552
5.17293,5.17000,-8.01573,5.17000,1.51284,5.17000,-0.00421
5.18294,5.18000,-7.91447,5.18000,1.65122,5.18000,-0.02877
5.19294,5.19000,-7.82065,5.19000,1.78760,5.19000,-0.02629
5.20295,5.20000,-7.73600,5.20000,1.92116,5.20000,0.00545
5.21296,5.21000,-7.66146,5.21000,2.05126,5.21000,0.06872
5.22296,5.22000,-7.59720,5.22000,2.17710,5.22000,0.16537
5.23297,5.23000,-7.54270,5.23000,2.29756,5.23000,0.29629
5.24297,5.24000,-7.49689,5.24000,2.41093,5.24000,0.46094
5.25298,5.25000,-7.45827,5.25000,2.51490,5.25000,0.65693
5.26298,5.26000,-7.42512,5.26000,2.60663,5.26000,0.87982
5.27299,5.27000,-7.39569,5.27000,2.68292,5.27000,1.12300
5.28300,5.28000,-7.36840,5.28000,2.74041,5.28000,1.37791
5.29300,5.29000,-7.34194,5.29000,2.77589,5.29000,1.63438
5.30301,5.30000,-7.31545,5.30000,2.78656,5.30000,1.88120
5.31301,5.31000,-7.28860,5.31000,2.77026,5.31000,2.10684
5.32302,5.32000,-7.26168,5.32000,2.72569,5.32000,2.30029
5.33302,5.33000,-7.23561,5.33000,2.65258,5.33000,2.45183
5.34303,5.34000,-7.21193,5.34000,2.55169,5.34000,2.55388
5.35304,5.35000,-7.19274,5.35000,2.42494,5.35000,2.60160
5.36304,5.36000,-7.18060,5.36000,2.27535,5.36000,2.59342
5.37305,5.37000,-7.17834,5.37000,2.10698,5.37000,2.53138
5.38305,5.38000,-7.18873,5.38000,1.92484,5.38000,2.42119
5.39306,5.39000,-7.21408,5.39000,1.73474,5.39000,2.27207
5.40306,5.40000,-7.25574,5.40000,1.54312,5.40000,2.09634
5.41307,5.41000,-7.31377,5.41000,1.35675,5.41000,1.90863
5.42307,5.42000,-7.38683,5.42000,1.18246,5.42000,1.72492
5.43308,5.43000,-7.47236,5.43000,1.02680,5.43000,1.56146
5.44309,5.44000,-7.56698,5.44000,0.89564,5.44000,1.43359
5.45309,5.45000,-7.66709,5.45000,0.79376,5.45000,1.35474
5.46310,5.46000,-7.76954,5.46000,0.72441,5.46000,1.33561
5.47310,5.47000,-7.87229,5.47000,0.68895,5.47000,1.38361
5.48311,5.48000,-7.97491,5.48000,0.68661,5.48000,1.50263
5.49311,5.49000,-8.07865,5.49000,0.71431,5.49000,1.69306
5.50312,5.50000,-8.18631,5.50000,0.76683,5.50000,1.95210
5.51313,5.51000,-8.30171,5.51000,0.83705,5.51000,2.27419
5.52313,5.52000,-8.42890,5.52000,0.91657,5.52000,2.65158
5.53314,5.53000,-8.57126,5.53000,0.99635,5.53000,3.07492
5.54314,5.54000,-8.73067,5.54000,1.06746,5.54000,3.53384
5.55315,5.55000,-8.90670,5.55000,1.12182,5.55000,4.01739
5.56315,5.56000,-9.09623,5.56000,1.15280,5.56000,4.51455
5.57316,5.57000,-9.29344,5.57000,1.15562,5.57000,5.01453
5.58317,5.58000,-9.49026,5.58000,1.12760,5.58000,5.50719
5.59317,5.59000,-9.67714,5.59000,1.06817,5.59000,5.98332
5.60318,5.60000,-9.84399,5.60000,0.97862,5.60000,6.43492
5.61318,5.61000,-9.98133,5.61000,0.86179,5.61000,6.85538
5.62319,5.62000,-10.08122,5.62000,0.72157,5.62000,7.23963
5.63319,5.63000,-10.13813,5.63000,0.56246,5.63000,7.58417
5.64320,5.64000,-10.14958,5.64000,0.38918,5.64000,7.88700
5.65321,5.65000,-10.11645,5.65000,0.20636,5.65000,8.14761
5.66321,5.66000,-10.04301,5.66000,0.01837,5.66000,8.36680
5.67322,5.67000,-9.93657,5.67000,-0.17078,5.67000,8.54658
5.68322,5.68000,-9.80682,5.68000,-0.35737,5.68000,8.68997
5.69323,5.69000,-9.66491,5.69000,-0.53807,5.69000,8.80083
5.70323,5.70000,-9.52242,5.70000,-0.70979,5.70000,8.88353
5.71324,5.71000,-9.39013,5.71000,-0.86978,5.71000,8.94264
5.72324,5.72000,-9.27705,5.72000,-1.01554,5.72000,8.98260
5.73325,5.73000,-9.18949,5.73000,-1.14480,5.73000,9.00732
5.74326,5.74000,-9.13051,5.74000,-1.25548,5.74000,9.01990
5.75326,5.75000,-9.09972,5.75000,-1.34561,5.75000,9.02244
5.76327,5.76000,-9.09345,5.76000,-1.41321,5.76000,9.01604
5.77327,5.77000,-9.10529,5.77000,-1.45629,5.77000,9.00095
5.78328,5.78000,-9.12691,5.78000,-1.47282,5.78000,8.97685
5.79328,5.79000,-9.14890,5.79000,-1.46076,5.79000,8.94329
5.80329,5.80000,-9.16171,5.80000,-1.41821,5.80000,8.90007
5.81330,5.81000,-9.15642,5.81000,-1.34359,5.81000,8.84759
5.82330,5.82000,-9.12537,5.82000,-1.23581,5.82000,8.78706
5.83331,5.83000,-9.06265,5.83000,-1.09469,5.83000,8.72053
5.84331,5.84000,-8.96445,5.84000,-0.92126,5.84000,8.65069
5.85332,5.85000,-8.82932,5.85000,-0.71815,5.85000,8.58059
5.86332,5.86000,-8.65815,5.86000,-0.48990,5.86000,8.51314
5.87333,5.87000,-8.45406,5.87000,-0.24314,5.87000,8.45069
5.88334,5.88000,-8.22195,5.88000,0.01347,5.88000,8.39453
5.89334,5.89000,-7.96782,5.89000,0.26958,5.89000,8.34450
5.90335,5.90000,-7.69820,5.90000,0.51382,5.90000,8.29874
5.91335,5.91000,-7.41973,5.91000,0.73470,5.91000,8.25370
5.92336,5.92000,-7.13896,5.92000,0.92149,5.92000,8.20445
5.93336,5.93000,-6.86232,5.93000,1.06514,5.93000,8.14519
5.94337,5.94000,-6.59598,5.94000,1.15880,5.94000,8.07000
5.95338,5.95000,-6.34577,5.95000,1.19836,5.95000,7.97346
5.96338,5.96000,-6.11714,5.96000,1.18263,5.96000,7.85130
5.97339,5.97000,-5.91525,5.97000,1.11355,5.97000,7.70090
5.98339,5.98000,-5.74496,5.98000,0.99606,5.98000,7.52154
5.99340,5.99000,-5.61093,5.99000,0.83780,5.99000,7.31459
6.00340,6.00000,-5.51748,6.00000,0.64848,6.00000,7.08345
6.01341,6.01000,-5.46828,6.01000,0.43912,6.01000,6.83325
6.02342,6.02000,-5.46605,6.02000,0.22122,6.02000,6.57047
6.03342,6.03000,-5.51209,6.03000,0.00593,6.03000,6.30232
6.04343,6.04000,-5.60600,6.04000,-0.19654,6.04000,6.03624
6.05343,6.05000,-5.74548,6.05000,-0.37753,6.05000,5.77930
6.06344,6.06000,-5.92626,6.06000,-0.53026,6.06000,5.53785
6.07344,6.07000,-6.14230,6.07000,-0.65011,6.07000,5.31711
6.08345,6.08000,-6.38602,6.08000,-0.73461,6.08000,5.12107
6.09345,6.09000,-6.64873,6.09000,-0.78339,6.09000,4.95234
6.10346,6.10000,-6.92115,6.10000,-0.79790,6.10000,4.81224
6.11347,6.11000,-7.19390,6.11000,-0.78099,6.11000,4.70095
6.12347,6.12000,-7.45808,6.12000,-0.73646,6.12000,4.61774
6.13348,6.13000,-7.70576,6.13000,-0.66861,6.13000,4.56124
6.14348,6.14000,-7.93037,6.14000,-0.58177,6.14000,4.52971
6.15349,6.15000,-8.12705,6.15000,-0.47997,6.15000,4.52131
6.16349,6.16000,-8.29281,6.16000,-0.36672,6.16000,4.53426
6.17350,6.17000,-8.42666,6.17000,-0.24489,6.17000,4.56704
6.18351,6.18000,-8.52960,6.18000,-0.11670,6.18000,4.61844
6.19351,6.19000,-8.60451,6.19000,0.01614,6.19000,4.68762
6.20352,6.20000,-8.65592,6.20000,0.15227,6.20000,4.77408
6.21352,6.21000,-8.68971,6.21000,0.29036,6.21000,4.87754
6.22353,6.22000,-8.71267,6.22000,0.42894,6.22000,4.99775
6.23353,6.23000,-8.73201,6.23000,0.56609,6.23000,5.13417
6.24354,6.24000,-8.75487,6.24000,0.69944,6.24000,5.28566
6.25355,6.25000,-8.78779,6.25000,0.82611,6.25000,5.45006
6.26355,6.26000,-8.83630,6.26000,0.94284,6.26000,5.62402
6.27356,6.27000,-8.90465,6.27000,1.04616,6.27000,5.80276
6.28356,6.28000,-8.99560,6.28000,1.13261,6.28000,5.98009
6.29357,6.29000,-9.11041,6.29000,1.19891,6.29000,6.14858
6.30357,6.30000,-9.24896,6.30000,1.24215,6.30000,6.29985
6.31358,6.31000,-9.40990,6.31000,1.25997,6.31000,6.42505
6.32359,6.32000,-9.59094,6.32000,1.25067,6.32000,6.51542
6.33359,6.33000,-9.78899,6.33000,1.21339,6.33000,6.56309
6.34360,6.34000,-10.00025,6.34000,1.14820,6.34000,6.56183
6.35360,6.35000,-10.22022,6.35000,1.05630,6.35000,6.50785
6.36361,6.36000,-10.44344,6.36000,0.94008,6.36000,6.40052
6.37361,6.37000,-10.66327,6.37000,0.80329,6.37000,6.24287
6.38362,6.38000,-10.87167,6.38000,0.65095,6.38000,6.04180
6.39363,6.39000,-11.05937,6.39000,0.48935,6.39000,5.80789
6.40363,6.40000,-11.21649,6.40000,0.32580,6.40000,5.55483
6.41364,6.41000,-11.33368,6.41000,0.16834,6.41000,5.29858
6.42364,6.42000,-11.40363,6.42000,0.02521,6.42000,5.05615
6.43365,6.43000,-11.42241,6.43000,-0.09582,6.43000,4.84440
6.44365,6.44000,-11.39039,6.44000,-0.18820,6.44000,4.67875
6.45366,6.45000,-11.31242,6.45000,-0.24738,6.45000,4.57193
6.46366,6.46000,-11.19736,6.46000,-0.27139,6.46000,4.53309
6.47367,6.47000,-11.05688,6.47000,-0.26113,6.47000,4.56709
6.48368,6.48000,-10.90414,6.48000,-0.22032,6.48000,4.67425
6.49368,6.49000,-10.75228,6.49000,-0.15526,6.49000,4.85062
6.50369,6.50000,-10.61326,6.50000,-0.07415,6.50000,5.08855
6.51369,6.51000,-10.49698,6.51000,0.01351,6.51000,5.37772
6.52370,6.52000,-10.41064,6.52000,0.09774,6.52000,5.70621
6.53370,6.53000,-10.35846,6.53000,0.16891,6.53000,6.06163
6.54371,6.54000,-10.34157,6.54000,0.21840,6.54000,6.43215
6.55372,6.55000,-10.35799,6.55000,0.23928,6.55000,6.80718
6.56372,6.56000,-10.40296,6.56000,0.22678,6.56000,7.17783
6.57373,6.57000,-10.46929,6.57000,0.17855,6.57000,7.53703
6.58373,6.58000,-10.54797,6.58000,0.09477,6.58000,7.87941
6.59374,6.59000,-10.62893,6.59000,-0.02193,6.59000,8.20107
6.60374,6.60000,-10.70178,6.60000,-0.16677,6.60000,8.49922
6.61375,6.61000,-10.75662,6.61000,-0.33326,6.61000,8.77184
6.62376,6.62000,-10.78483,6.62000,-0.51382,6.62000,9.01742
6.63376,6.63000,-10.77964,6.63000,-0.70044,6.63000,9.23467
6.64377,6.64000,-10.73663,6.64000,-0.88536,6.64000,9.42239
6.65377,6.65000,-10.65395,6.65000,-1.06173,6.65000,9.57940
6.66378,6.66000,-10.53237,6.66000,-1.22404,6.66000,9.70452
6.67378,6.67000,-10.37501,6.67000,-1.36849,6.67000,9.79671
6.68379,6.68000,-10.18697,6.68000,-1.49305,6.68000,9.85514
6.69380,6.69000,-9.97474,6.69000,-1.59747,6.69000,9.87939
6.70380,6.70000,-9.74555,6.70000,-1.68302,6.70000,9.86954
6.71381,6.71000,-9.50674,6.71000,-1.75209,6.71000,9.82623
6.72381,6.72000,-9.26518,6.72000,-1.80773,6.72000,9.75063
6.73382,6.73000,-9.02685,6.73000,-1.85302,6.73000,9.64440
6.74382,6.74000,-8.79659,6.74000,-1.89044,6.74000,9.50953
6.75383,6.75000,-8.57816,6.75000,-1.92135,6.75000,9.34828
6.76383,6.76000,-8.37437,6.76000,-1.94549,6.76000,9.16322
6.77384,6.77000,-8.18737,6.77000,-1.96085,6.77000,8.95735
6.78385,6.78000,-8.01885,6.78000,-1.96375,6.78000,8.73431
6.79385,6.79000,-7.87017,6.79000,-1.94930,6.79000,8.49857
6.80386,6.80000,-7.74226,6.80000,-1.91208,6.80000,8.25559
6.81386,6.81000,-7.63554,6.81000,-1.84697,6.81000,8.01177
6.82387,6.82000,-7.54972,6.82000,-1.75012,6.82000,7.77427
6.83387,6.83000,-7.48372,6.83000,-1.61973,6.83000,7.55060
6.84388,6.84000,-7.43568,6.84000,-1.45675,6.84000,7.34805
6.85389,6.85000,-7.40293,6.85000,-1.26531,6.85000,7.17304
6.86389,6.86000,-7.38202,6.86000,-1.05273,6.86000,7.03039
6.87390,6.87000,-7.36850,6.87000,-0.82921,6.87000,6.92258
6.88390,6.88000,-7.35686,6.88000,-0.60694,6.88000,6.84922
6.89391,6.89000,-7.34066,6.89000,-0.39894,6.89000,6.80667
6.90391,6.90000,-7.31305,6.90000,-0.21760,6.90000,6.78816
6.91392,6.91000,-7.26751,6.91000,-0.07339,6.91000,6.78423
6.92393,6.92000,-7.19860,6.92000,0.02618,6.92000,6.78358
6.93393,6.93000,-7.10246,6.93000,0.07713,6.93000,6.77418
6.94394,6.94000,-6.97711,6.94000,0.07919,6.94000,6.74448
6.95394,6.95000,-6.82274,6.95000,0.03565,6.95000,6.68444
6.96395,6.96000,-6.64183,6.96000,-0.04706,6.96000,6.58650
6.97395,6.97000,-6.43927,6.97000,-0.16011,6.97000,6.44622
6.98396,6.98000,-6.22228,6.98000,-0.29319,6.98000,6.26261
6.99397,6.99000,-6.00008,6.99000,-0.43561,6.99000,6.03810
7.00397,7.00000,-5.78328,7.00000,-0.57721,7.00000,5.77818
7.01398,7.01000,-5.58310,7.01000,-0.70922,7.01000,5.49081
7.02398,7.02000,-5.41047,7.02000,-0.82474,7.02000,5.18561
7.03399,7.03000,-5.27522,7.03000,-0.91893,7.03000,4.87306
7.04399,7.04000,-5.18529,7.04000,-0.98898,7.04000,4.56364
7.05400,7.05000,-5.14622,7.05000,-1.03388,7.05000,4.26713
7.06401,7.06000,-5.16081,7.06000,-1.05402,7.06000,3.99208
7.07401,7.07000,-5.22897,7.07000,-1.05069,7.07000,3.74542
7.08402,7.08000,-5.34782,7.08000,-1.02560,7.08000,3.53224
7.09402,7.09000,-5.51192,7.09000,-0.98037,7.09000,3.35583
7.10403,7.10000,-5.71370,7.10000,-0.91623,7.10000,3.21777
7.11403,7.11000,-5.94394,7.11000,-0.83376,7.11000,3.11814
7.12404,7.12000,-6.19243,7.12000,-0.73296,7.12000,3.05584
7.13404,7.13000,-6.44855,7.13000,-0.61331,7.13000,3.02888
7.14405,7.14000,-6.70196,7.14000,-0.47406,7.14000,3.03466
7.15406,7.15000,-6.94318,7.15000,-0.31453,7.15000,3.07021
7.16406,7.16000,-7.16412,7.16000,-0.13443,7.16000,3.13250
7.17407,7.17000,-7.35855,7.17000,0.06590,7.17000,3.21855
7.18407,7.18000,-7.52230,7.18000,0.28515,7.18000,3.32567
7.19408,7.19000,-7.65337,7.19000,0.52089,7.19000,3.45150
7.20408,7.20000,-7.75188,7.20000,0.76942,7.20000,3.59403
7.21409,7.21000,-7.81975,7.21000,1.02567,7.21000,3.75145
7.22410,7.22000,-7.86028,7.22000,1.28333,7.22000,3.92194
7.23410,7.23000,-7.87763,7.23000,1.53513,7.23000,4.10326
7.24411,7.24000,-7.87626,7.24000,1.77324,7.24000,4.29252
7.25411,7.25000,-7.86039,7.25000,1.98986,7.25000,4.48581
7.26412,7.26000,-7.83366,7.26000,2.17774,7.26000,4.67815
7.27412,7.27000,-7.79886,7.27000,2.33062,7.27000,4.86352
7.28413,7.28000,-7.75782,7.28000,2.44359,7.28000,5.03506
7.29414,7.29000,-7.71148,7.29000,2.51322,7.29000,5.18540
7.30414,7.30000,-7.66016,7.30000,2.53759,7.30000,5.30715
7.31415,7.31000,-7.60389,7.31000,2.51626,7.31000,5.39336
7.32415,7.32000,-7.54298,7.32000,2.45015,7.32000,5.43810
7.33416,7.33000,-7.47848,7.33000,2.34140,7.33000,5.43704
7.34416,7.34000,-7.41257,7.34000,2.19332,7.34000,5.38791
7.35417,7.35000,-7.34873,7.35000,2.01020,7.35000,5.29092
7.36418,7.36000,-7.29153,7.36000,1.79732,7.36000,5.14904
7.37418,7.37000,-7.24612,7.37000,1.56082,7.37000,4.96801
7.38419,7.38000,-7.21734,7.38000,1.30767,7.38000,4.75623
7.39419,7.39000,-7.20872,7.39000,1.04562,7.39000,4.52436
7.40420,7.40000,-7.22167,7.40000,0.78313,7.40000,4.28474
7.41420,7.41000,-7.25515,7.41000,0.52922,7.41000,4.05069
7.42421,7.42000,-7.30581,7.42000,0.29322,7.42000,3.83570
7.43421,7.43000,-7.36863,7.43000,0.08435,7.43000,3.65266
7.44422,7.44000,-7.43778,7.44000,-0.08893,7.44000,3.51309
7.45423,7.45000,-7.50754,7.45000,-0.21971,7.45000,3.42654
7.46423,7.46000,-7.57318,7.46000,-0.30342,7.46000,3.40012
7.47424,7.47000,-7.63149,7.47000,-0.33862,7.47000,3.43813
7.48424,7.48000,-7.68106,7.48000,-0.32737,7.48000,3.54199
7.49425,7.49000,-7.72218,7.49000,-0.27531,7.49000,3.71024
7.50425,7.50000,-7.75648,7.50000,-0.19116,7.50000,3.93879
7.51426,7.51000,-7.78648,7.51000,-0.08585,7.51000,4.22136
7.52427,7.52000,-7.81490,7.52000,0.02862,7.52000,4.54990
7.53427,7.53000,-7.84411,7.53000,0.14045,7.53000,4.91522
7.54428,7.54000,-7.87553,7.54000,0.23923,7.54000,5.30755
7.55428,7.55000,-7.90929,7.55000,0.31688,7.55000,5.71707
7.56429,7.56000,-7.94405,7.56000,0.36824,7.56000,6.13440
7.57429,7.57000,-7.97703,7.57000,0.39118,7.57000,6.55103
7.58430,7.58000,-8.00427,7.58000,0.38636,7.58000,6.95958
7.59431,7.59000,-8.02108,7.59000,0.35660,7.59000,7.35393
7.60431,7.60000,-8.02253,7.60000,0.30610,7.60000,7.72924
7.61432,7.61000,-8.00417,7.61000,0.23957,7.61000,8.08180
7.62432,7.62000,-7.96268,7.62000,0.16148,7.62000,8.40888
7.63433,7.63000,-7.89646,7.63000,0.07557,7.63000,8.70849
7.64433,7.64000,-7.80615,7.64000,-0.01558,7.64000,8.97918
