Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.96508,8.96000,6.15884,8.96000,5.90283,8.96000,7.53834,8.96000,-4.95917,8.96000,-1.06329,8.96000,-15.22025
8.97509,8.97000,9.08648,8.97000,7.34032,8.97000,8.21399,8.97000,-5.90646,8.97000,-1.12432,8.97000,-15.29301
8.98509,8.98000,12.13930,8.98000,8.68292,8.98000,8.87351,8.98000,-6.71971,8.98000,-0.79247,8.98000,-15.30331
8.99510,8.99000,15.27753,8.99000,9.89185,8.99000,9.48553,8.99000,-7.36435,8.99000,0.45235,8.99000,-15.33258
9.00511,9.00000,18.45698,9.00000,10.93343,9.00000,10.01540,9.00000,-7.81754,9.00000,1.80854,9.00000,-15.44729
9.01511,9.01000,21.63026,9.01000,11.78116,9.01000,10.42755,9.01000,-8.07076,9.01000,2.69806,9.01000,-15.68521
9.02512,9.02000,24.74818,9.02000,12.41685,9.02000,10.68857,9.02000,-8.13001,9.02000,3.18716,9.02000,-16.05234
9.03512,9.03000,27.76116,9.03000,12.83108,9.03000,10.77045,9.03000,-8.01349,9.03000,3.64452,9.03000,-16.53033
9.04513,9.04000,30.62060,9.04000,13.02311,9.04000,10.65375,9.04000,-7.74735,9.04000,3.98552,9.04000,-17.08984
9.05513,9.05000,33.28012,9.05000,13.00010,9.05000,10.32993,9.05000,-7.36057,9.05000,3.52655,9.05000,-17.70399
9.06514,9.06000,35.69664,9.06000,12.77612,9.06000,9.80282,9.06000,-6.88079,9.06000,2.33817,9.06000,-18.35647
9.07515,9.07000,37.83117,9.07000,12.37095,9.07000,9.08868,9.07000,-6.33200,9.07000,1.48502,9.07000,-19.04193
9.08515,9.08000,39.64938,9.08000,11.80866,9.08000,8.21519,9.08000,-5.73437,9.08000,1.67110,9.08000,-19.75955
9.09516,9.09000,41.12172,9.09000,11.11596,9.09000,7.21942,9.09000,-5.10553,9.09000,2.35075,9.09000,-20.50363
9.10516,9.10000,42.22323,9.10000,10.32044,9.10000,6.14494,9.10000,-4.46218,9.10000,3.21538,9.10000,-21.25554
9.11517,9.11000,42.93329,9.11000,9.44913,9.11000,5.03822,9.11000,-3.82135,9.11000,4.23837,9.11000,-21.98097
9.12517,9.12000,43.23534,9.12000,8.52784,9.12000,3.94491,9.12000,-3.20059,9.12000,5.44294,9.12000,-22.63320
9.13518,9.13000,43.11685,9.13000,7.58094,9.13000,2.90635,9.13000,-2.61702,9.13000,6.58275,9.13000,-23.16145
9.14518,9.14000,42.56923,9.14000,6.63122,9.14000,1.95684,9.14000,-2.08553,9.14000,7.28918,9.14000,-23.52132
9.15519,9.15000,41.58783,9.15000,5.69953,9.15000,1.12230,9.15000,-1.61640,9.15000,7.66707,9.15000,-23.68424
9.16520,9.16000,40.17198,9.16000,4.80428,9.16000,0.42008,9.16000,-1.21346,9.16000,8.04483,9.16000,-23.64305
9.17520,9.17000,38.32522,9.17000,3.96089,9.17000,-0.14016,9.17000,-0.87324,9.17000,8.49694,9.17000,-23.41249
9.18521,9.18000,36.05577,9.18000,3.18153,9.18000,-0.55491,9.18000,-0.58582,9.18000,8.90578,9.18000,-23.02455
9.19521,9.19000,33.37746,9.19000,2.47477,9.19000,-0.82529,9.19000,-0.33680,9.19000,9.06256,9.19000,-22.52054
9.20522,9.20000,30.31091,9.20000,1.84544,9.20000,-0.95568,9.20000,-0.11009,9.20000,9.13837,9.20000,-21.94223
9.21522,9.21000,26.88494,9.21000,1.29466,9.21000,-0.95288,9.21000,0.10948,9.21000,9.41312,9.21000,-21.32444
9.22523,9.22000,23.13805,9.22000,0.82049,9.22000,-0.82582,9.22000,0.33411,9.22000,9.89014,9.22000,-20.69103
9.23524,9.23000,19.11977,9.23000,0.41893,9.23000,-0.58566,9.23000,0.57197,9.23000,10.42145,9.23000,-20.05482
9.24524,9.24000,14.89150,9.24000,0.08523,9.24000,-0.24610,9.24000,0.82703,9.24000,11.00744,9.24000,-19.42145
9.25525,9.25000,10.52666,9.25000,-0.18500,9.25000,0.17647,9.25000,1.09974,9.25000,11.62450,9.25000,-18.79528
9.26525,9.26000,6.10976,9.26000,-0.39498,9.26000,0.66312,9.26000,1.38822,9.26000,12.20312,9.26000,-18.18559
9.27526,9.27000,1.73422,9.27000,-0.54628,9.27000,1.19307,9.27000,1.68932,9.27000,12.66157,9.27000,-17.61094
9.28526,9.28000,-2.50108,9.28000,-0.63843,9.28000,1.74467,9.28000,1.99937,9.28000,12.99718,9.28000,-17.10010
9.29527,9.29000,-6.49635,9.29000,-0.66865,9.29000,2.29658,9.29000,2.31408,9.29000,13.21188,9.29000,-16.68930
9.30528,9.30000,-10.15617,9.30000,-0.63167,9.30000,2.82880,9.30000,2.62804,9.30000,13.11713,9.30000,-16.41659
9.31528,9.31000,-13.39502,9.31000,-0.51985,9.31000,3.32322,9.31000,2.93411,9.31000,12.78436,9.31000,-16.31483
9.32529,9.32000,-16.14231,9.32000,-0.32349,9.32000,3.76382,9.32000,3.22298,9.32000,12.58565,9.32000,-16.40506
9.33529,9.33000,-18.34648,9.33000,-0.03126,9.33000,4.13653,9.33000,3.48327,9.33000,12.89500,9.33000,-16.69208
9.34530,9.34000,-19.97780,9.34000,0.36950,9.34000,4.42930,9.34000,3.70204,9.34000,13.79340,9.34000,-17.16306
9.35530,9.35000,-21.02976,9.35000,0.89261,9.35000,4.63268,9.35000,3.86580,9.35000,14.29272,9.35000,-17.78948
9.36531,9.36000,-21.51886,9.36000,1.55299,9.36000,4.74082,9.36000,3.96177,9.36000,13.97726,9.36000,-18.53145
9.37532,9.37000,-21.48269,9.37000,2.36641,9.37000,4.75235,9.37000,3.97935,9.37000,13.24413,9.37000,-19.34320
9.38532,9.38000,-20.97615,9.38000,3.34910,9.38000,4.67032,9.38000,3.91123,9.38000,12.47837,9.38000,-20.17796
9.39533,9.39000,-20.06610,9.39000,4.51728,9.39000,4.50127,9.39000,3.75398,9.39000,11.95348,9.39000,-20.99109
9.40533,9.40000,-18.82481,9.40000,5.88659,9.40000,4.25360,9.40000,3.50791,9.40000,11.54260,9.40000,-21.74112
9.41534,9.41000,-17.32365,9.41000,7.47166,9.41000,3.93622,9.41000,3.17633,9.41000,10.70461,9.41000,-22.38906
9.42534,9.42000,-15.62783,9.42000,9.28545,9.42000,3.55782,9.42000,2.76461,9.42000,8.41413,9.42000,-22.89707
9.43535,9.43000,-13.79375,9.43000,11.33816,9.43000,3.12724,9.43000,2.27930,9.43000,6.15705,9.43000,-23.22752
9.44536,9.44000,-11.86932,9.44000,13.63581,9.44000,2.65448,9.44000,1.72757,9.44000,7.28153,9.44000,-23.34367
9.45536,9.45000,-9.89707,9.45000,16.17821,9.45000,2.15222,9.45000,1.11721,9.45000,7.90317,9.45000,-23.21241
9.46537,9.46000,-7.91847,9.46000,18.95683,9.46000,1.63692,9.46000,0.45688,9.46000,8.93708,9.46000,-22.80911
9.47537,9.47000,-5.97710,9.47000,21.95254,9.47000,1.12877,9.47000,-0.24329,9.47000,10.69275,9.47000,-22.12383
9.48538,9.48000,-4.11927,9.48000,25.13386,9.48000,0.65040,9.48000,-0.97119,9.48000,10.94014,9.48000,-21.16721
9.49538,9.49000,-2.39199,9.49000,28.45618,9.49000,0.22451,9.49000,-1.71268,9.49000,11.02331,9.49000,-19.97411
9.50539,9.50000,-0.83931,9.50000,31.86235,9.50000,-0.12859,9.50000,-2.45228,9.50000,12.80867,9.50000,-18.60278
9.51539,9.51000,0.50152,9.51000,35.28481,9.51000,-0.39327,9.51000,-3.17482,9.51000,13.60957,9.51000,-17.12874
9.52540,9.52000,1.60310,9.52000,38.64908,9.52000,-0.56040,9.52000,-3.86790,9.52000,11.84219,9.52000,-15.63397
9.53541,9.53000,2.44993,9.53000,41.87790,9.53000,-0.62889,9.53000,-4.52459,9.53000,8.18876,9.53000,-14.19390
9.54541,9.54000,3.03896,9.54000,44.89565,9.54000,-0.60614,9.54000,-5.14544,9.54000,5.07620,9.54000,-12.86582
9.55542,9.55000,3.37871,9.55000,47.63244,9.55000,-0.50730,9.55000,-5.73896,9.55000,3.22151,9.55000,-11.68205
9.56542,9.56000,3.48708,9.56000,50.02773,9.56000,-0.35305,9.56000,-6.32028,9.56000,2.01140,9.56000,-10.64973
9.57543,9.57000,3.38830,9.57000,52.03309,9.57000,-0.16671,9.57000,-6.90779,9.57000,1.55092,9.57000,-9.75677
9.58543,9.58000,3.10993,9.58000,53.61399,9.58000,0.02888,9.58000,-7.51873,9.58000,1.93739,9.58000,-8.98150
9.59544,9.59000,2.68024,9.59000,54.75018,9.59000,0.21398,9.59000,-8.16459,9.59000,3.06380,9.59000,-8.30298
9.60545,9.60000,2.12641,9.60000,55.43485,9.60000,0.37385,9.60000,-8.84733,9.60000,4.04479,9.60000,-7.70914
9.61545,9.61000,1.47340,9.61000,55.67276,9.61000,0.49976,9.61000,-9.55748,9.61000,4.21561,9.61000,-7.20125
9.62546,9.62000,0.74356,9.62000,55.47780,9.62000,0.58915,9.62000,-10.27418,9.62000,3.94188,9.62000,-6.79410
9.63546,9.63000,-0.04345,9.63000,54.87035,9.63000,0.64495,9.63000,-10.96726,9.63000,3.28572,9.63000,-6.51270
9.64547,9.64000,-0.87038,9.64000,53.87467,9.64000,0.67430,9.64000,-11.60077,9.64000,2.23991,9.64000,-6.38658
9.65547,9.65000,-1.72203,9.65000,52.51656,9.65000,0.68676,9.65000,-12.13700,9.65000,1.25764,9.65000,-6.44372
9.66548,9.66000,-2.58489,9.66000,50.82169,9.66000,0.69267,9.66000,-12.54027,9.66000,0.66074,9.66000,-6.70525
9.67549,9.67000,-3.44678,9.67000,48.81472,9.67000,0.70158,9.67000,-12.77985,9.67000,0.43443,9.67000,-7.18206
9.68549,9.68000,-4.29669,9.68000,46.51929,9.68000,0.72120,9.68000,-12.83180,9.68000,0.57281,9.68000,-7.87313
9.69550,9.69000,-5.12469,9.69000,43.95842,9.69000,0.75685,9.69000,-12.67983,9.69000,0.89895,9.69000,-8.76546
9.70550,9.70000,-5.92200,9.70000,41.15523,9.70000,0.81128,9.70000,-12.31556,9.70000,1.24215,9.70000,-9.83461
9.71551,9.71000,-6.68110,9.71000,38.13389,9.71000,0.88484,9.71000,-11.73832,9.71000,1.50299,9.71000,-11.04532
9.72551,9.72000,-7.39583,9.72000,34.92064,9.72000,0.97580,9.72000,-10.95502,9.72000,1.61634,9.72000,-12.35191
9.73552,9.73000,-8.06146,9.73000,31.54498,9.73000,1.08094,9.73000,-9.98008,9.73000,1.60420,9.73000,-13.69843
9.74553,9.74000,-8.67468,9.74000,28.04066,9.74000,1.19615,9.74000,-8.83559,9.74000,1.53705,9.74000,-15.01935
9.75553,9.75000,-9.23349,9.75000,24.44652,9.75000,1.31725,9.75000,-7.55134,9.75000,1.38066,9.75000,-16.24129
9.76554,9.76000,-9.73693,9.76000,20.80703,9.76000,1.44064,9.76000,-6.16467,9.76000,1.15463,9.76000,-17.28692
9.77554,9.77000,-10.18481,9.77000,17.17252,9.77000,1.56391,9.77000,-4.71950,9.77000,0.92317,9.77000,-18.08110
9.78555,9.78000,-10.57727,9.78000,13.59880,9.78000,1.68615,9.78000,-3.26452,9.78000,0.86579,9.78000,-18.55918
9.79555,9.79000,-10.91433,9.79000,10.14624,9.79000,1.80792,9.79000,-1.85044,9.79000,1.07220,9.79000,-18.67629
9.80556,9.80000,-11.19540,9.80000,6.87790,9.80000,1.93107,9.80000,-0.52638,9.80000,1.40326,9.80000,-18.41578
9.81556,9.81000,-11.41880,9.81000,3.85716,9.81000,2.05832,9.81000,0.66360,9.81000,1.69700,9.81000,-17.79498
9.82557,9.82000,-11.58138,9.82000,1.14484,9.82000,2.19289,9.82000,1.68339,9.82000,1.94602,9.82000,-16.86658
9.83558,9.83000,-11.67807,9.83000,-1.20375,9.83000,2.33815,9.83000,2.50636,9.83000,2.31040,9.83000,-15.71519
9.84558,9.84000,-11.70170,9.84000,-3.14172,9.84000,2.49736,9.84000,3.11578,9.84000,2.64050,9.84000,-14.44890
9.85559,9.85000,-11.64273,9.85000,-4.63329,9.85000,2.67351,9.85000,3.50414,9.85000,2.78170,9.85000,-13.18697
9.86559,9.86000,-11.48930,9.86000,-5.65611,9.86000,2.86920,9.86000,3.67191,9.86000,2.76060,9.86000,-12.04511
9.87560,9.87000,-11.22734,9.87000,-6.20318,9.87000,3.08665,9.87000,3.62599,9.87000,2.70812,9.87000,-11.12078
9.88560,9.88000,-10.84090,9.88000,-6.28409,9.88000,3.32781,9.88000,3.37799,9.88000,2.59531,9.88000,-10.48107
9.89561,9.89000,-10.31259,9.89000,-5.92522,9.89000,3.59449,9.89000,2.94257,9.89000,2.27808,9.89000,-10.15546
9.90562,9.90000,-9.62410,9.90000,-5.16831,9.90000,3.88846,9.90000,2.33616,9.90000,1.84328,9.90000,-10.13446
9.91562,9.91000,-8.75688,9.91000,-4.06746,9.91000,4.21148,9.91000,1.57630,9.91000,1.24516,9.91000,-10.37419
9.92563,9.92000,-7.69287,9.92000,-2.68481,9.92000,4.56512,9.92000,0.68189,9.92000,0.57917,9.92000,-10.80537
9.93563,9.93000,-6.41529,9.93000,-1.08581,9.93000,4.95054,9.93000,-0.32581,9.93000,0.07294,9.93000,-11.34519
9.94564,9.94000,-4.90968,9.94000,0.66492,9.94000,5.36809,9.94000,-1.42161,9.94000,-0.29368,9.94000,-11.91018
9.95564,9.95000,-3.16502,9.95000,2.50627,9.95000,5.81708,9.95000,-2.57499,9.95000,-0.58264,9.95000,-12.42861
9.96565,9.96000,-1.17504,9.96000,4.38192,9.96000,6.29538,9.96000,-3.74939,9.96000,-0.62736,9.96000,-12.85121
9.97566,9.97000,1.06044,9.97000,6.24039,9.97000,6.79911,9.97000,-4.90279,9.97000,-0.51040,9.97000,-13.15902
9.98566,9.98000,3.53422,9.98000,8.03475,9.98000,7.32223,9.98000,-5.98965,9.98000,-0.54057,9.98000,-13.36614
9.99567,9.99000,6.23079,9.99000,9.72237,9.99000,7.85612,9.99000,-6.96426,9.99000,-0.78210,9.99000,-13.51575
10.00567,10.00000,9.12572,10.00000,11.26524,10.00000,8.38915,10.00000,-7.78519,10.00000,-1.05254,10.00000,-13.66868
10.01568,10.01000,12.18576,10.01000,12.63089,10.01000,8.90635,10.01000,-8.42015,10.01000,-0.95414,10.01000,-13.88707
10.02568,10.02000,15.36948,10.02000,13.79354,10.02000,9.38920,10.02000,-8.85003,10.02000,-0.48639,10.02000,-14.21794
10.03569,10.03000,18.62849,10.03000,14.73492,10.03000,9.81593,10.03000,-9.07101,10.03000,0.08390,10.03000,-14.68178
10.04570,10.04000,21.90907,10.04000,15.44453,10.04000,10.16237,10.04000,-9.09421,10.04000,0.40736,10.04000,-15.26950
10.05570,10.05000,25.15412,10.05000,15.91939,10.05000,10.40370,10.05000,-8.94295,10.05000,0.30020,10.05000,-15.94834
10.06571,10.06000,28.30520,10.06000,16.16345,10.06000,10.51690,10.06000,-8.64839,10.06000,0.73238,10.06000,-16.67448
10.07571,10.07000,31.30471,10.07000,16.18673,10.07000,10.48358,10.07000,-8.24406,10.07000,1.72442,10.07000,-17.40755
10.08572,10.08000,34.09788,10.08000,16.00424,10.08000,10.29271,10.08000,-7.76086,10.08000,2.41282,10.08000,-18.12203
10.09572,10.09000,36.63456,10.09000,15.63489,10.09000,9.94243,10.09000,-7.22372,10.09000,1.99706,10.09000,-18.81146
10.10573,10.10000,38.87070,10.10000,15.10058,10.10000,9.44057,10.10000,-6.65083,10.10000,0.87150,10.10000,-19.48443
10.11574,10.11000,40.76966,10.11000,14.42524,10.11000,8.80376,10.11000,-6.05505,10.11000,0.37980,10.11000,-20.15441
10.12574,10.12000,42.30295,10.12000,13.63371,10.12000,8.05555,10.12000,-5.44640,10.12000,0.87203,10.12000,-20.82768
10.13575,10.13000,43.45041,10.13000,12.75054,10.13000,7.22415,10.13000,-4.83448,10.13000,1.52685,10.13000,-21.49423
10.14575,10.14000,44.19963,10.14000,11.79924,10.14000,6.34016,10.14000,-4.22998,10.14000,1.99422,10.14000,-22.12483
10.15576,10.15000,44.54477,10.15000,10.80211,10.15000,5.43465,10.15000,-3.64487,10.15000,2.73417,10.15000,-22.67530
10.16576,10.16000,44.48510,10.16000,9.78038,10.16000,4.53744,10.16000,-3.09095,10.16000,3.93987,10.16000,-23.09625
10.17577,10.17000,44.02353,10.17000,8.75414,10.17000,3.67577,10.17000,-2.57755,10.17000,5.18914,10.17000,-23.34515
10.18577,10.18000,43.16510,10.18000,7.74181,10.18000,2.87338,10.18000,-2.10879,10.18000,6.11852,10.18000,-23.39708
10.19578,10.19000,41.91579,10.19000,6.75949,10.19000,2.14994,10.19000,-1.68176,10.19000,6.83669,10.19000,-23.25098
10.20579,10.20000,40.28173,10.20000,5.82039,10.20000,1.52097,10.20000,-1.28641,10.20000,7.55798,10.20000,-22.92978
10.21579,10.21000,38.26900,10.21000,4.93456,10.21000,0.99799,10.21000,-0.90723,10.21000,8.24841,10.21000,-22.47481
10.22580,10.22000,35.88413,10.22000,4.10877,10.22000,0.58872,10.22000,-0.52642,10.22000,8.82494,10.22000,-21.93649
10.23580,10.23000,33.13541,10.23000,3.34639,10.23000,0.29724,10.23000,-0.12751,10.23000,9.28005,10.23000,-21.36409
10.24581,10.24000,30.03472,10.24000,2.64761,10.24000,0.12386,10.24000,0.30142,10.24000,9.66208,10.24000,-20.79740
10.25581,10.25000,26.60002,10.25000,2.01044,10.25000,0.06499,10.25000,0.76559,10.25000,10.03178,10.25000,-20.26215
10.26582,10.26000,22.85792,10.26000,1.43219,10.26000,0.11278,10.26000,1.26281,10.26000,10.39511,10.26000,-19.76972
10.27583,10.27000,18.84630,10.27000,0.91124,10.27000,0.25494,10.27000,1.78417,10.27000,10.75864,10.27000,-19.32034
10.28583,10.28000,14.61637,10.28000,0.44819,10.28000,0.47479,10.28000,2.31585,10.28000,11.00276,10.28000,-18.90827
10.29584,10.29000,10.23391,10.29000,0.04620,10.29000,0.75177,10.29000,2.84176,10.29000,11.19756,10.29000,-18.52723
10.30584,10.30000,5.77920,10.30000,-0.28935,10.30000,1.06253,10.30000,3.34603,10.30000,11.69736,10.30000,-18.17469
10.31585,10.31000,1.34548,10.31000,-0.55180,10.31000,1.38252,10.31000,3.81517,10.31000,12.69585,10.31000,-17.85411
10.32585,10.32000,-2.96430,10.32000,-0.73401,10.32000,1.68810,10.32000,4.23908,10.32000,13.99690,10.32000,-17.57503
10.33586,10.33000,-7.04215,10.33000,-0.82903,10.33000,1.95854,10.33000,4.61120,10.33000,15.15325,10.33000,-17.35119
10.34587,10.34000,-10.78089,10.34000,-0.83045,10.34000,2.17770,10.34000,4.92777,10.34000,15.53866,10.34000,-17.19756
10.35587,10.35000,-14.08062,10.35000,-0.73244,10.35000,2.33485,10.35000,5.18688,10.35000,15.56197,10.35000,-17.12705
10.36588,10.36000,-16.85503,10.36000,-0.52942,10.36000,2.42454,10.36000,5.38750,10.36000,15.67587,10.36000,-17.14776
10.37588,10.37000,-19.03719,10.37000,-0.21547,10.37000,2.44571,10.37000,5.52904,10.37000,16.17088,10.37000,-17.26151
10.38589,10.38000,-20.58412,10.38000,0.21634,10.38000,2.40046,10.38000,5.61129,10.38000,16.16715,10.38000,-17.46383
10.39589,10.39000,-21.47972,10.39000,0.77455,10.39000,2.29279,10.39000,5.63482,10.39000,15.08638,10.39000,-17.74522
10.40590,10.40000,-21.73566,10.40000,1.46959,10.40000,2.12762,10.40000,5.60154,10.40000,13.89801,10.40000,-18.09316
10.41591,10.41000,-21.38989,10.41000,2.31379,10.41000,1.91010,10.41000,5.51504,10.41000,13.20181,10.41000,-18.49422
10.42591,10.42000,-20.50278,10.42000,3.32117,10.42000,1.64525,10.42000,5.38058,10.42000,12.98424,10.42000,-18.93530
10.43592,10.43000,-19.15163,10.43000,4.50710,10.43000,1.33804,10.43000,5.20444,10.43000,12.75182,10.43000,-19.40357
10.44592,10.44000,-17.42460,10.44000,5.88771,10.44000,0.99389,10.44000,4.99286,10.44000,11.30654,10.44000,-19.88487
10.45593,10.45000,-15.41505,10.45000,7.47888,10.45000,0.61967,10.45000,4.75061,10.45000,9.94068,10.45000,-20.36116
10.46593,10.46000,-13.21728,10.46000,9.29470,10.46000,0.22489,10.46000,4.47989,10.46000,10.27727,10.46000,-20.80805
10.47594,10.47000,-10.92354,10.47000,11.34544,10.47000,-0.17747,10.47000,4.17964,10.47000,8.77731,10.47000,-21.19352
10.48594,10.48000,-8.62163,10.48000,13.63525,10.48000,-0.57103,10.48000,3.84553,10.48000,7.77757,10.48000,-21.47899
10.49595,10.49000,-6.39243,10.49000,16.15987,10.49000,-0.93725,10.49000,3.47077,10.49000,9.86308,10.49000,-21.62312
10.50596,10.50000,-4.30696,10.50000,18.90475,10.50000,-1.25763,10.50000,3.04740,10.50000,12.30648,10.50000,-21.58806
10.51596,10.51000,-2.42345,10.51000,21.84357,10.51000,-1.51620,10.51000,2.56798,10.51000,13.70915,10.51000,-21.34676
10.52597,10.52000,-0.78512,10.52000,24.93758,10.52000,-1.70183,10.52000,2.02722,10.52000,13.77966,10.52000,-20.88975
10.53597,10.53000,0.58089,10.53000,28.13608,10.53000,-1.80964,10.53000,1.42309,10.53000,12.39121,10.53000,-20.22909
10.54598,10.54000,1.66321,10.54000,31.37817,10.54000,-1.84157,10.54000,0.75714,10.54000,9.57492,10.54000,-19.39814
10.55598,10.55000,2.46474,10.55000,34.59594,10.55000,-1.80584,10.55000,0.03378,10.55000,6.37531,10.55000,-18.44670
10.56599,10.56000,3.00026,10.56000,37.71851,10.56000,-1.71568,10.56000,-0.74098,10.56000,4.19204,10.56000,-17.43248
10.57600,10.57000,3.29344,10.57000,40.67633,10.57000,-1.58737,10.57000,-1.56101,10.57000,2.06965,10.57000,-16.41106
10.58600,10.58000,3.37350,10.58000,43.40498,10.58000,-1.43792,10.58000,-2.42111,10.58000,0.55096,10.58000,-15.42678
10.59601,10.59000,3.27194,10.59000,45.84825,10.59000,-1.28291,10.59000,-3.31755,10.59000,0.53891,10.59000,-14.50665
10.60601,10.60000,3.01967,10.60000,47.96064,10.60000,-1.13471,10.60000,-4.24809,10.60000,1.15756,10.60000,-13.65852
10.61602,10.61000,2.64485,10.61000,49.70897,10.61000,-1.00145,10.61000,-5.21126,10.61000,1.92876,10.61000,-12.87348
10.62602,10.62000,2.17170,10.62000,51.07324,10.62000,-0.88676,10.62000,-6.20504,10.62000,2.55125,10.62000,-12.13206
10.63603,10.63000,1.61994,10.63000,52.04614,10.63000,-0.79017,10.63000,-7.22478,10.63000,2.40383,10.63000,-11.41265
10.64604,10.64000,1.00500,10.64000,52.63130,10.64000,-0.70817,10.64000,-8.26094,10.64000,1.97187,10.64000,-10.70023
10.65604,10.65000,0.33849,10.65000,52.84050,10.65000,-0.63537,10.65000,-9.29719,10.65000,1.62142,10.65000,-9.99357
10.66605,10.66000,-0.37103,10.66000,52.69064,10.66000,-0.56583,10.66000,-10.30951,10.66000,1.57697,10.66000,-9.30885
10.67605,10.67000,-1.11728,10.67000,52.20114,10.67000,-0.49395,10.67000,-11.26679,10.67000,1.69222,10.67000,-8.67911
10.68606,10.68000,-1.89562,10.68000,51.39175,10.68000,-0.41520,10.68000,-12.13286,10.68000,1.90151,10.68000,-8.14979
10.69606,10.69000,-2.70233,10.69000,50.28105,10.69000,-0.32641,10.69000,-12.86959,10.69000,2.10192,10.69000,-7.77159
10.70607,10.70000,-3.53405,10.70000,48.88529,10.70000,-0.22596,10.70000,-13.44025,10.70000,2.23744,10.70000,-7.59236
10.71608,10.71000,-4.38726,10.71000,47.21792,10.71000,-0.11364,10.71000,-13.81268,10.71000,2.31355,10.71000,-7.64939
10.72608,10.72000,-5.25782,10.72000,45.28978,10.72000,0.00945,10.72000,-13.96181,10.72000,2.28104,10.72000,-7.96348
10.73609,10.73000,-6.14068,10.73000,43.11007,10.73000,0.14121,10.73000,-13.87146,10.73000,2.23095,10.73000,-8.53524
10.74609,10.74000,-7.02977,10.74000,40.68780,10.74000,0.27891,10.74000,-13.53539,10.74000,2.29201,10.74000,-9.34388
10.75610,10.75000,-7.91791,10.75000,38.03366,10.75000,0.41971,10.75000,-12.95767,10.75000,2.55002,10.75000,-10.34855
10.76610,10.76000,-8.79691,10.76000,35.16179,10.76000,0.56117,10.76000,-12.15236,10.76000,2.91172,10.76000,-11.49138
10.77611,10.77000,-9.65762,10.77000,32.09164,10.77000,0.70166,10.77000,-11.14259,10.77000,3.32951,10.77000,-12.70198
10.78612,10.78000,-10.49001,10.78000,28.84937,10.78000,0.84065,10.78000,-9.95920,10.78000,3.74118,10.78000,-13.90268
10.79612,10.79000,-11.28321,10.79000,25.46901,10.79000,0.97877,10.79000,-8.63916,10.79000,3.99307,10.79000,-15.01401
10.80613,10.80000,-12.02558,10.80000,21.99303,10.80000,1.11748,10.80000,-7.22394,10.80000,4.10352,10.80000,-15.96046
10.81613,10.81000,-12.70489,10.81000,18.47237,10.81000,1.25876,10.81000,-5.75808,10.81000,4.28401,10.81000,-16.67640
10.82614,10.82000,-13.30854,10.82000,14.96559,10.82000,1.40456,10.82000,-4.28761,10.82000,4.61221,10.82000,-17.11205
10.83614,10.83000,-13.82384,10.83000,11.53744,10.83000,1.55640,10.83000,-2.85844,10.83000,4.87690,10.83000,-17.23926
10.84615,10.84000,-14.23833,10.84000,8.25659,10.84000,1.71501,10.84000,-1.51445,10.84000,4.88980,10.84000,-17.05626
10.85615,10.85000,-14.53988,10.85000,5.19281,10.85000,1.88009,10.85000,-0.29557,10.85000,4.76118,10.85000,-16.59040
10.86616,10.86000,-14.71665,10.86000,2.41356,10.86000,2.05038,10.86000,0.76398,10.86000,4.70456,10.86000,-15.89794
10.87617,10.87000,-14.75701,10.87000,-0.01954,10.87000,2.22394,10.87000,1.63673,10.87000,4.76569,10.87000,-15.06012
10.88617,10.88000,-14.64935,10.88000,-2.05417,10.88000,2.39880,10.88000,2.30263,10.88000,4.89928,10.88000,-14.17541
10.89618,10.89000,-14.38206,10.89000,-3.65045,10.89000,2.57382,10.89000,2.74909,10.89000,5.03058,10.89000,-13.34837
10.90618,10.90000,-13.94353,10.90000,-4.78346,10.90000,2.74947,10.90000,2.97095,10.90000,4.84418,10.90000,-12.67644
10.91619,10.91000,-13.32240,10.91000,-5.44514,10.91000,2.92834,10.91000,2.97027,10.91000,4.12029,10.91000,-12.23657
10.92619,10.92000,-12.50775,10.92000,-5.64532,10.92000,3.11517,10.92000,2.75568,10.92000,3.13315,10.92000,-12.07398
10.93620,10.93000,-11.48951,10.93000,-5.41127,10.93000,3.31644,10.93000,2.34133,10.93000,2.30241,10.93000,-12.19529
10.94621,10.94000,-10.25873,10.94000,-4.78553,10.94000,3.53972,10.94000,1.74544,10.94000,1.79047,10.94000,-12.56764
10.95621,10.95000,-8.80805,10.95000,-3.82178,10.95000,3.79276,10.95000,0.98900,10.95000,1.51506,10.95000,-13.12421
10.96622,10.96000,-7.13212,10.96000,-2.57962,10.96000,4.08269,10.96000,0.09531,10.96000,1.33555,10.96000,-13.77532
10.97622,10.97000,-5.22841,10.97000,-1.11959,10.97000,4.41529,10.97000,-0.90955,10.97000,1.05308,10.97000,-14.42327
10.98623,10.98000,-3.09801,10.98000,0.50015,10.98000,4.79436,10.98000,-1.99538,10.98000,0.55726,10.98000,-14.97862
