Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.480272, -1.43857, 0.0383274, -0.051237, 0.768164, 0.179315, 0.194176, -0.261444, -0.307688, 0.0444664, 0.630159, -0.0790927, 0.0957031, -0.237488, -0.392479, 0.848564, -0.205286, -0.280168, -0.336657, 0.561721, 1.22983, -0.58838, -0.280973, 0.206076, 0.455405, 0.0739952, 0.123138, 0.382456, 0.244215, 0.0742342, 0.122764, 0.00586969, -0.0796462, -0.0325373, 0.0156643, -0.217456, 0.0139266, -0.133061, 0.0962663, -0.804706, -0.386106, 0.117222, 0.891841
0.490278, -1.4384, 0.0423098, -0.0526391, 0.757136, 0.176946, 0.184723, -0.252419, -0.309915, 0.0397567, 0.621589, -0.0795043, 0.0975037, -0.240013, -0.393005, 0.864212, -0.205802, -0.276019, -0.331942, 0.558594, 1.22013, -0.578156, -0.288485, 0.206523, 0.461152, 0.0668899, 0.122388, 0.396139, 0.246307, 0.0671629, 0.121996, 0.000940548, -0.0848556, -0.0333809, 0.00632466, -0.208605, 0.0141322, -0.133027, 0.0824011, -0.81359, -0.391223, 0.10981, 0.902101
0.500284, -1.43208, 0.0452329, -0.0529826, 0.74902, 0.175212, 0.178711, -0.242653, -0.314074, 0.0287251, 0.612674, -0.0800823, 0.0944824, -0.246162, -0.384315, 0.875031, -0.205982, -0.271857, -0.322649, 0.556653, 1.21146, -0.566541, -0.297346, 0.209359, 0.46155, 0.0608696, 0.123426, 0.411298, 0.250713, 0.0611855, 0.123033, 6.63528e-05, -0.0900721, -0.0317824, -0.0041987, -0.202617, 0.0159941, -0.139165, 0.0698494, -0.824227, -0.397739, 0.109873, 0.914501
0.510289, -1.4229, 0.0454016, -0.0527319, 0.74639, 0.177966, 0.177696, -0.233635, -0.315203, 0.0123753, 0.603436, -0.080842, 0.0883026, -0.250015, -0.383751, 0.88443, -0.206892, -0.268546, -0.316299, 0.552049, 1.20405, -0.553731, -0.302391, 0.211361, 0.469939, 0.0543686, 0.125169, 0.425475, 0.255475, 0.0547467, 0.124783, 0.00444803, -0.0943052, -0.0280711, -0.0190187, -0.204669, 0.0185751, -0.147601, 0.0649819, -0.83751, -0.404191, 0.114362, 0.929229
0.520295, -1.41536, 0.0457568, -0.0526067, 0.741064, 0.180379, 0.175499, -0.228905, -0.312439, -0.00411938, 0.593869, -0.0818251, 0.0822754, -0.246399, -0.390488, 0.900017, -0.206647, -0.263392, -0.309632, 0.543785, 1.19803, -0.540079, -0.309998, 0.21187, 0.485342, 0.0515906, 0.128947, 0.441177, 0.260431, 0.0520284, 0.128565, 0.0092889, -0.0965067, -0.02392, -0.0353656, -0.210188, 0.0246185, -0.15192, 0.0720725, -0.84936, -0.409532, 0.119665, 0.942182
0.530301, -1.41536, 0.0457568, -0.0526067, 0.741064, 0.180379, 0.175499, -0.228905, -0.312439, -0.00411938, 0.593869, -0.0818251, 0.0822754, -0.246399, -0.390488, 0.900017, -0.206647, -0.263392, -0.309632, 0.543785, 1.19803, -0.540079, -0.309998, 0.21187, 0.485342, 0.0515906, 0.128947, 0.441177, 0.260431, 0.0520284, 0.128565, 0.0092889, -0.0965067, -0.02392, -0.0353656, -0.210188, 0.0246185, -0.15192, 0.0720725, -0.84936, -0.409532, 0.119665, 0.942182
0.540306, -1.40624, 0.0560888, -0.0503886, 0.719611, 0.168512, 0.173431, -0.224564, -0.310121, -0.025659, 0.573624, -0.0846135, 0.0753479, -0.245644, -0.401855, 0.956886, -0.207806, -0.245581, -0.300838, 0.537519, 1.19036, -0.512327, -0.332156, 0.213427, 0.516898, 0.0564336, 0.137018, 0.471917, 0.269104, 0.0570175, 0.136626, 0.0132448, -0.0970805, -0.0169717, -0.0510551, -0.210038, 0.0356768, -0.141199, 0.0958875, -0.864283, -0.418599, 0.130958, 0.959471
0.550312, -1.40079, 0.0625256, -0.0513182, 0.706434, 0.15857, 0.168541, -0.225739, -0.306295, -0.0336025, 0.562861, -0.0864135, 0.0758514, -0.24395, -0.400208, 0.984299, -0.210411, -0.235177, -0.300628, 0.53834, 1.18863, -0.499482, -0.337053, 0.212422, 0.530056, 0.0579187, 0.135363, 0.484968, 0.273568, 0.0585633, 0.134947, 0.0126998, -0.0966226, -0.0188693, -0.0484501, -0.205666, 0.0380404, -0.129634, 0.106691, -0.870413, -0.422124, 0.136978, 0.966479
0.560318, -1.39502, 0.0677976, -0.0520165, 0.696045, 0.148736, 0.162361, -0.225655, -0.299285, -0.0415346, 0.551622, -0.0883899, 0.0768738, -0.242119, -0.4058, 1.00311, -0.212346, -0.228919, -0.300686, 0.538569, 1.18818, -0.488194, -0.342602, 0.21003, 0.534853, 0.0609925, 0.134945, 0.499368, 0.274271, 0.0616971, 0.134505, 0.011836, -0.0973797, -0.0176567, -0.0433173, -0.198649, 0.0390161, -0.118997, 0.109135, -0.877487, -0.425966, 0.141491, 0.974483
0.570323, -1.38972, 0.0727454, -0.051784, 0.682279, 0.138531, 0.156021, -0.227264, -0.28341, -0.0498078, 0.539889, -0.0903938, 0.0772018, -0.232468, -0.420639, 1.00893, -0.216994, -0.227873, -0.295586, 0.533492, 1.18885, -0.479046, -0.344446, 0.209322, 0.534702, 0.0621692, 0.132404, 0.510995, 0.275709, 0.0629283, 0.13194, 0.0110384, -0.0976783, -0.0202079, -0.0317334, -0.188441, 0.0349109, -0.109154, 0.101317, -0.886007, -0.431992, 0.142244, 0.984764
0.580329, -1.38329, 0.0776295, -0.0522107, 0.671669, 0.127916, 0.147453, -0.226921, -0.266476, -0.0557588, 0.52767, -0.0922235, 0.0780182, -0.216148, -0.435928, 1.00758, -0.222779, -0.230125, -0.289933, 0.520039, 1.19044, -0.472509, -0.342419, 0.20642, 0.530661, 0.0627982, 0.128721, 0.522935, 0.27698, 0.0635992, 0.128236, 0.00880968, -0.100776, -0.0246485, -0.0217606, -0.184139, 0.0306842, -0.104457, 0.08173, -0.895918, -0.436282, 0.138234, 0.995572
0.590335, -1.38329, 0.0776295, -0.0522107, 0.671669, 0.127916, 0.147453, -0.226921, -0.266476, -0.0557588, 0.52767, -0.0922235, 0.0780182, -0.216148, -0.435928, 1.00758, -0.222779, -0.230125, -0.289933, 0.520039, 1.19044, -0.472509, -0.342419, 0.20642, 0.530661, 0.0627982, 0.128721, 0.522935, 0.27698, 0.0635992, 0.128236, 0.00880968, -0.100776, -0.0246485, -0.0217606, -0.184139, 0.0306842, -0.104457, 0.08173, -0.895918, -0.436282, 0.138234, 0.995572
0.600341, -1.37266, 0.0807969, -0.0535149, 0.654724, 0.124863, 0.136642, -0.212845, -0.249671, -0.0340622, 0.501951, -0.0944221, 0.0782852, -0.207985, -0.453369, 1.00163, -0.231772, -0.231724, -0.283731, 0.50499, 1.19545, -0.468378, -0.33999, 0.196889, 0.522394, 0.0665967, 0.120511, 0.539813, 0.274145, 0.0675021, 0.12, 0.00652177, -0.105804, -0.0352682, -0.00532086, -0.185498, 0.0203644, -0.116809, 0.0641062, -0.927321, -0.439874, 0.128249, 1.02549
0.610346, -1.37266, 0.0807969, -0.0535149, 0.654724, 0.124863, 0.136642, -0.212845, -0.249671, -0.0340622, 0.501951, -0.0944221, 0.0782852, -0.207985, -0.453369, 1.00163, -0.231772, -0.231724, -0.283731, 0.50499, 1.19545, -0.468378, -0.33999, 0.196889, 0.522394, 0.0665967, 0.120511, 0.539813, 0.274145, 0.0675021, 0.12, 0.00652177, -0.105804, -0.0352682, -0.00532086, -0.185498, 0.0203644, -0.116809, 0.0641062, -0.927321, -0.439874, 0.128249, 1.02549
0.620352, -1.36291, 0.0812816, -0.0538921, 0.640736, 0.130115, 0.134598, -0.193085, -0.244612, -0.0260678, 0.475162, -0.0932207, 0.0705414, -0.202339, -0.416695, 0.961838, -0.244931, -0.232675, -0.277366, 0.480527, 1.20106, -0.476271, -0.336473, 0.19126, 0.515412, 0.0718876, 0.111908, 0.557604, 0.26813, 0.0729288, 0.111371, 0.00147266, -0.111039, -0.041964, 0.00707628, -0.19474, 0.0134395, -0.1364, 0.0507493, -0.958092, -0.441021, 0.121692, 1.05389
0.630358, -1.36291, 0.0812816, -0.0538921, 0.640736, 0.130115, 0.134598, -0.193085, -0.244612, -0.0260678, 0.475162, -0.0932207, 0.0705414, -0.202339, -0.416695, 0.961838, -0.244931, -0.232675, -0.277366, 0.480527, 1.20106, -0.476271, -0.336473, 0.19126, 0.515412, 0.0718876, 0.111908, 0.557604, 0.26813, 0.0729288, 0.111371, 0.00147266, -0.111039, -0.041964, 0.00707628, -0.19474, 0.0134395, -0.1364, 0.0507493, -0.958092, -0.441021, 0.121692, 1.05389
0.640363, -1.35146, 0.0886988, -0.0552927, 0.619411, 0.128746, 0.128204, -0.178391, -0.243739, -0.0385324, 0.448534, -0.0875412, 0.0615845, -0.197556, -0.380112, 0.963951, -0.260346, -0.235328, -0.269728, 0.461743, 1.20492, -0.493983, -0.342518, 0.183063, 0.509316, 0.0696443, 0.0993839, 0.579099, 0.25103, 0.0707926, 0.0988682, -0.00647837, -0.118691, -0.0544358, 0.0127499, -0.192613, 0.0100861, -0.132718, 0.0381297, -0.985212, -0.435266, 0.135751, 1.07616
0.650369, -1.34614, 0.0934289, -0.0582381, 0.611139, 0.12875, 0.122078, -0.16938, -0.242123, -0.0490067, 0.43578, -0.0829953, 0.0580139, -0.201912, -0.365639, 0.966141, -0.269677, -0.234032, -0.266634, 0.459708, 1.20562, -0.505275, -0.36166, 0.178174, 0.502251, 0.0741247, 0.101169, 0.590084, 0.242205, 0.0752985, 0.100679, -0.00985193, -0.122477, -0.0557488, 0.00917891, -0.186369, 0.0103326, -0.132289, 0.0289079, -1.00138, -0.429311, 0.142688, 1.08856
0.660375, -1.3408, 0.0996764, -0.0618564, 0.596363, 0.128127, 0.110199, -0.160637, -0.24053, -0.0632213, 0.423692, -0.0774554, 0.0596619, -0.202278, -0.356865, 0.963989, -0.280291, -0.234147, -0.260943, 0.454499, 1.20533, -0.517391, -0.386254, 0.17806, 0.499217, 0.0800966, 0.10549, 0.598207, 0.236692, 0.0812934, 0.10502, -0.0108219, -0.125424, -0.0555754, 0.000386202, -0.179394, 0.0127399, -0.127742, 0.0271612, -1.01359, -0.423326, 0.147571, 1.09745
0.67038, -1.3363, 0.10784, -0.0650384, 0.579377, 0.125653, 0.0982666, -0.154617, -0.23326, -0.074813, 0.412482, -0.0711173, 0.0629349, -0.199265, -0.357224, 0.962166, -0.2843, -0.233825, -0.25801, 0.449152, 1.20404, -0.529721, -0.410604, 0.179773, 0.50036, 0.0848169, 0.110153, 0.609227, 0.229752, 0.0860382, 0.109693, -0.0124308, -0.12635, -0.0559515, -0.0107296, -0.172385, 0.017262, -0.125001, 0.0316329, -1.02093, -0.41673, 0.148848, 1.10173
0.680386, -1.33195, 0.120154, -0.0658295, 0.559151, 0.118224, 0.0899277, -0.152916, -0.223554, -0.0822697, 0.402342, -0.0642284, 0.069931, -0.19799, -0.363075, 0.963799, -0.286475, -0.230772, -0.258567, 0.44741, 1.20178, -0.5417, -0.430938, 0.183257, 0.50354, 0.0843316, 0.11196, 0.622853, 0.222495, 0.085585, 0.111504, -0.0107633, -0.126538, -0.0516683, -0.0144082, -0.166629, 0.019807, -0.13143, 0.0358551, -1.02227, -0.411422, 0.146881, 1.10099
0.690392, -1.32999, 0.132199, -0.0643249, 0.540545, 0.109735, 0.0898819, -0.152672, -0.217815, -0.080651, 0.393429, -0.0570662, 0.0709, -0.19944, -0.356209, 0.960335, -0.291106, -0.225964, -0.25753, 0.447504, 1.19862, -0.552849, -0.451275, 0.18957, 0.508841, 0.0843736, 0.11259, 0.63446, 0.217194, 0.0856849, 0.112123, -0.00776387, -0.124109, -0.0445583, -0.0119258, -0.166408, 0.0193049, -0.139124, 0.0346712, -1.02132, -0.407984, 0.141564, 1.09887
0.700397, -1.33215, 0.14221, -0.0621023, 0.525892, 0.102877, 0.0928726, -0.151894, -0.215356, -0.07071, 0.385854, -0.0499132, 0.0673447, -0.201813, -0.348862, 0.948692, -0.2951, -0.218205, -0.257783, 0.448077, 1.19464, -0.562803, -0.470233, 0.196241, 0.515495, 0.0838558, 0.110428, 0.646066, 0.21121, 0.085251, 0.109949, -0.00385652, -0.117126, -0.0393425, -0.00282855, -0.170488, 0.0165732, -0.141022, 0.0319757, -1.01897, -0.406273, 0.130597, 1.09613
0.710403, -1.33622, 0.149665, -0.059817, 0.515394, 0.0991375, 0.0924301, -0.152176, -0.212697, -0.0584364, 0.379675, -0.0430302, 0.0648117, -0.201454, -0.346382, 0.935562, -0.297648, -0.211278, -0.254745, 0.4467, 1.1899, -0.571325, -0.488234, 0.203256, 0.5248, 0.0843533, 0.109897, 0.657139, 0.208283, 0.0858416, 0.109398, -5.65876e-05, -0.110879, -0.0366905, 0.00466594, -0.175374, 0.0169977, -0.142835, 0.0262187, -1.01793, -0.403787, 0.118412, 1.09434
0.720409, -1.33908, 0.155041, -0.0584075, 0.50971, 0.0953936, 0.0883713, -0.152878, -0.210553, -0.0473898, 0.374892, -0.036633, 0.0634308, -0.199562, -0.343018, 0.926743, -0.30118, -0.207432, -0.250343, 0.445221, 1.18445, -0.578306, -0.507271, 0.208428, 0.534997, 0.0883293, 0.112443, 0.665565, 0.206105, 0.0899258, 0.111932, 0.00017721, -0.104698, -0.0323707, 0.0107736, -0.174756, 0.0199971, -0.148147, 0.0212088, -1.01886, -0.40026, 0.107602, 1.09398
0.730414, -1.34217, 0.158778, -0.0570028, 0.509025, 0.0917144, 0.0888138, -0.154312, -0.20842, -0.0359456, 0.371451, -0.0308728, 0.0585785, -0.198792, -0.342209, 0.921577, -0.306476, -0.202699, -0.247291, 0.446096, 1.17835, -0.583756, -0.52278, 0.211952, 0.544104, 0.0917914, 0.114416, 0.671146, 0.20232, 0.0934777, 0.113901, -0.00286404, -0.0997439, -0.0273668, 0.0164114, -0.171351, 0.0249749, -0.150643, 0.0167545, -1.02228, -0.396466, 0.0964437, 1.09587
0.74042, -1.34461, 0.162559, -0.0545668, 0.508006, 0.0872327, 0.0849533, -0.155876, -0.209221, -0.0274135, 0.369242, -0.0258261, 0.058548, -0.198082, -0.339523, 0.91684, -0.309803, -0.198194, -0.241501, 0.445361, 1.17162, -0.587779, -0.532789, 0.215298, 0.546186, 0.0915805, 0.113616, 0.6739, 0.199141, 0.0932605, 0.113109, -0.00444874, -0.0927173, -0.0228955, 0.0227174, -0.170583, 0.0257089, -0.146136, 0.0216411, -1.02671, -0.392951, 0.0860205, 1.09881
0.750426, -1.34148, 0.166218, -0.0520304, 0.504859, 0.0807286, 0.0801773, -0.157791, -0.213309, -0.0268584, 0.368115, -0.0214933, 0.0614929, -0.195457, -0.331841, 0.912529, -0.313272, -0.195789, -0.238188, 0.443158, 1.16432, -0.590546, -0.540224, 0.219359, 0.541749, 0.0887487, 0.110964, 0.673907, 0.194448, 0.0903287, 0.110485, -0.00398878, -0.0851724, -0.0233202, 0.0243549, -0.175173, 0.0281846, -0.134371, 0.025666, -1.03144, -0.388797, 0.0805485, 1.10179
0.760431, -1.33488, 0.172469, -0.0493843, 0.502081, 0.0715125, 0.0790253, -0.15799, -0.212939, -0.0297638, 0.367888, -0.0178076, 0.0630569, -0.195549, -0.324471, 0.908897, -0.312068, -0.194542, -0.236667, 0.441925, 1.15653, -0.592264, -0.54559, 0.222017, 0.536353, 0.0862128, 0.110262, 0.6728, 0.19063, 0.0876844, 0.109813, -0.00353642, -0.0790117, -0.023026, 0.0249686, -0.181935, 0.0292838, -0.125035, 0.0326137, -1.03316, -0.385077, 0.0787035, 1.10211
0.770437, -1.32922, 0.181087, -0.0460637, 0.492148, 0.0607385, 0.0765457, -0.157501, -0.21401, -0.0328657, 0.368363, -0.0146515, 0.0681915, -0.196213, -0.316261, 0.903229, -0.309481, -0.194834, -0.234969, 0.438843, 1.14834, -0.593144, -0.549611, 0.223929, 0.530562, 0.0842943, 0.111761, 0.671089, 0.188099, 0.0856683, 0.111343, -0.00284565, -0.0730703, -0.0218071, 0.0258041, -0.186738, 0.0288234, -0.118963, 0.0481794, -1.03367, -0.381431, 0.0776849, 1.10133
0.780443, -1.32293, 0.187724, -0.0412409, 0.48372, 0.0517782, 0.075798, -0.159477, -0.201762, -0.0358145, 0.369342, -0.0118796, 0.0735474, -0.196259, -0.315643, 0.892212, -0.309212, -0.195194, -0.234527, 0.435756, 1.13986, -0.593379, -0.552149, 0.223862, 0.523317, 0.0837073, 0.115105, 0.669166, 0.183544, 0.0849934, 0.114723, -0.00307741, -0.0693661, -0.0198974, 0.0213233, -0.191352, 0.0288794, -0.112876, 0.0664186, -1.03596, -0.378477, 0.0784792, 1.10246
0.790448, -1.31423, 0.191189, -0.0400695, 0.479684, 0.0480321, 0.0757294, -0.159607, -0.189554, -0.0403952, 0.370639, -0.00934327, 0.0741501, -0.19381, -0.311272, 0.879112, -0.308501, -0.194345, -0.23509, 0.433495, 1.1312, -0.59313, -0.554217, 0.222229, 0.521, 0.0845639, 0.118584, 0.664367, 0.178186, 0.0858237, 0.118231, -0.00411675, -0.0670899, -0.0223068, 0.0142187, -0.197863, 0.0305025, -0.100668, 0.0748638, -1.0397, -0.370264, 0.0833528, 1.10317
0.800454, -1.31399, 0.194672, -0.0391912, 0.475544, 0.0477433, 0.0743713, -0.158463, -0.189253, -0.0368891, 0.37209, -0.00691331, 0.0732269, -0.190483, -0.304039, 0.868263, -0.304857, -0.194706, -0.231302, 0.430375, 1.12249, -0.592522, -0.554828, 0.218787, 0.520432, 0.0852088, 0.122832, 0.658479, 0.174923, 0.0864843, 0.122491, -0.0061734, -0.0657201, -0.0262228, 0.00760651, -0.199858, 0.0314072, -0.0946991, 0.0831563, -1.04082, -0.361141, 0.0799743, 1.10123
0.81046, -1.31642, 0.19866, -0.0381447, 0.469578, 0.0473765, 0.0737, -0.159096, -0.191625, -0.0317039, 0.373558, -0.00449793, 0.0710068, -0.184174, -0.304611, 0.861191, -0.304065, -0.194903, -0.226536, 0.424361, 1.11387, -0.591649, -0.555145, 0.213819, 0.516587, 0.0870335, 0.128742, 0.651834, 0.170256, 0.0883289, 0.128418, -0.00824264, -0.0654621, -0.0324236, 0.00279925, -0.193267, 0.0314937, -0.0903745, 0.0916183, -1.0389, -0.351088, 0.074317, 1.09621
0.820465, -1.31571, 0.199709, -0.0389977, 0.467316, 0.0486018, 0.0705109, -0.159843, -0.190316, -0.0293259, 0.374931, -0.00205376, 0.0686493, -0.174194, -0.310532, 0.859932, -0.305381, -0.196688, -0.222925, 0.417181, 1.10545, -0.590579, -0.554748, 0.204564, 0.511726, 0.0889886, 0.134076, 0.645525, 0.163828, 0.0902986, 0.133764, -0.0125491, -0.0638943, -0.0322101, -0.00248895, -0.178964, 0.0298408, -0.086073, 0.0947452, -1.03828, -0.340173, 0.0667036, 1.09222
0.830471, -1.3163, 0.19845, -0.0392297, 0.469492, 0.0496206, 0.0705109, -0.160072, -0.197372, -0.0245818, 0.376127, 0.000409515, 0.0658035, -0.17067, -0.312538, 0.864983, -0.305984, -0.19651, -0.220873, 0.413744, 1.09734, -0.589355, -0.554251, 0.193383, 0.506194, 0.0909471, 0.140292, 0.638324, 0.15915, 0.0922811, 0.139987, -0.0156048, -0.0652123, -0.0304924, -0.00844725, -0.167355, 0.0310038, -0.07843, 0.10111, -1.03805, -0.33054, 0.0535556, 1.08912
0.840477, -1.31867, 0.198609, -0.0377144, 0.468073, 0.0491417, 0.0730057, -0.159286, -0.208219, -0.0104152, 0.37708, 0.00283042, 0.0645294, -0.171555, -0.311981, 0.85537, -0.305851, -0.196866, -0.219572, 0.409958, 1.08964, -0.588002, -0.555425, 0.185147, 0.501938, 0.0932474, 0.146989, 0.630045, 0.156444, 0.094637, 0.14668, -0.015501, -0.0649387, -0.0271161, -0.0103453, -0.166982, 0.0294907, -0.0683164, 0.118846, -1.03463, -0.322704, 0.0376435, 1.0836
0.850482, -1.32233, 0.20094, -0.035121, 0.46485, 0.0464848, 0.0713882, -0.157677, -0.222266, 0.00674695, 0.377742, 0.00510215, 0.0695953, -0.170998, -0.305771, 0.832146, -0.307745, -0.197054, -0.220203, 0.403887, 1.08237, -0.586516, -0.556259, 0.178448, 0.501555, 0.0949131, 0.151918, 0.623358, 0.15518, 0.0963905, 0.151597, -0.0148888, -0.0647767, -0.0266862, -0.00920548, -0.171359, 0.0297687, -0.0563988, 0.137074, -1.02814, -0.316375, 0.019378, 1.07562
0.860488, -1.32546, 0.203044, -0.0341985, 0.460359, 0.044813, 0.0684586, -0.152969, -0.243226, 0.0243758, 0.378074, 0.0070841, 0.0730667, -0.170586, -0.287582, 0.812241, -0.308254, -0.196587, -0.22086, 0.396386, 1.07555, -0.584869, -0.55542, 0.170985, 0.503005, 0.0963868, 0.153002, 0.619153, 0.152504, 0.0979473, 0.152668, -0.0145696, -0.0625683, -0.0264332, -0.00550852, -0.172637, 0.0297693, -0.0490037, 0.153131, -1.01968, -0.308966, 0.000377757, 1.06547
0.870494, -1.32689, 0.204802, -0.0329833, 0.455781, 0.0446344, 0.0703278, -0.149239, -0.256075, 0.0387518, 0.37804, 0.00861816, 0.0701294, -0.174904, -0.276398, 0.800957, -0.304757, -0.193482, -0.218523, 0.394931, 1.06911, -0.583001, -0.553392, 0.163975, 0.504774, 0.0971897, 0.152381, 0.614822, 0.150379, 0.0988131, 0.152032, -0.0137945, -0.0590574, -0.0205989, 0.00181908, -0.165999, 0.0286907, -0.0513391, 0.165649, -1.00913, -0.301559, -0.0112731, 1.05329
0.880499, -1.32768, 0.20637, -0.0299548, 0.45047, 0.0440097, 0.0730133, -0.150017, -0.26324, 0.0498997, 0.377606, 0.00954872, 0.0685501, -0.175148, -0.274734, 0.790779, -0.301346, -0.190812, -0.216162, 0.392741, 1.06293, -0.580827, -0.550996, 0.159659, 0.506512, 0.0975072, 0.147563, 0.607769, 0.151128, 0.0991578, 0.147193, -0.0142135, -0.0520856, -0.00976816, 0.0143864, -0.156573, 0.0250525, -0.0549057, 0.169537, -0.998124, -0.295551, -0.0137663, 1.04104
0.890505, -1.32698, 0.208225, -0.0275746, 0.445198, 0.0436535, 0.0753326, -0.153641, -0.271527, 0.0590814, 0.376739, 0.00974451, 0.0667725, -0.171471, -0.271683, 0.786476, -0.298031, -0.188347, -0.215161, 0.390007, 1.05686, -0.578235, -0.54844, 0.157707, 0.509128, 0.0970652, 0.142839, 0.599541, 0.15587, 0.0986781, 0.142437, -0.014117, -0.0442589, 0.00449189, 0.0279474, -0.148811, 0.0204853, -0.0449098, 0.168441, -0.986027, -0.288903, -0.0142371, 1.02756
0.900511, -1.31913, 0.208874, -0.0257036, 0.441924, 0.0437642, 0.0770111, -0.156189, -0.273205, 0.0599336, 0.375407, 0.00911867, 0.0650558, -0.168655, -0.269287, 0.78537, -0.295787, -0.189494, -0.212833, 0.386722, 1.05072, -0.57509, -0.545842, 0.156387, 0.512751, 0.0948679, 0.139225, 0.5919, 0.159791, 0.0964193, 0.138792, -0.0111748, -0.0386295, 0.0156951, 0.0371577, -0.145833, 0.0180171, -0.0187881, 0.165514, -0.97502, -0.281689, -0.00833103, 1.01494
0.910516, -1.311, 0.208955, -0.0248916, 0.439109, 0.0423151, 0.0782852, -0.157211, -0.276466, 0.0587898, 0.37358, 0.00764281, 0.0631638, -0.164017, -0.268211, 0.780632, -0.293587, -0.192031, -0.211182, 0.382998, 1.0443, -0.571243, -0.543312, 0.156904, 0.516936, 0.0925504, 0.136212, 0.584834, 0.159758, 0.0940529, 0.135765, -0.00942752, -0.0339014, 0.0178553, 0.0442864, -0.141789, 0.0155496, 0.0190322, 0.160053, -0.964298, -0.274374, -0.00310189, 1.00259
0.920522, -1.30539, 0.210575, -0.0210768, 0.434715, 0.0373351, 0.0820465, -0.162476, -0.281285, 0.0625371, 0.371239, 0.00535123, 0.063446, -0.156067, -0.268127, 0.775032, -0.293365, -0.196717, -0.211769, 0.374744, 1.03738, -0.566543, -0.539496, 0.159247, 0.521434, 0.0923837, 0.133584, 0.576133, 0.159348, 0.0938436, 0.133128, -0.0106656, -0.0295851, 0.012342, 0.047068, -0.136409, 0.0135475, 0.0531831, 0.155249, -0.952582, -0.270207, -0.00247095, 0.990182
0.930528, -1.29915, 0.21292, -0.0181744, 0.429203, 0.0292403, 0.0836105, -0.168007, -0.283713, 0.0690517, 0.368372, 0.0023335, 0.0639496, -0.145706, -0.268074, 0.76696, -0.29563, -0.202467, -0.212724, 0.366781, 1.02972, -0.560852, -0.533189, 0.1612, 0.523723, 0.0927561, 0.131815, 0.564924, 0.160251, 0.0941502, 0.131353, -0.0144638, -0.0260113, 0.00905044, 0.0495789, -0.127072, 0.0126293, 0.0732861, 0.156612, -0.941009, -0.265315, -0.00422176, 0.977722
0.940533, -1.29195, 0.212604, -0.0160854, 0.425739, 0.0240245, 0.0848846, -0.170082, -0.285253, 0.0759872, 0.364982, -0.00128361, 0.0616608, -0.141006, -0.266724, 0.75708, -0.299564, -0.210301, -0.210022, 0.361956, 1.0211, -0.554067, -0.525487, 0.163264, 0.522243, 0.0908413, 0.129776, 0.554772, 0.161906, 0.092122, 0.129308, -0.0158538, -0.0228902, 0.0103467, 0.0506895, -0.11869, 0.0134334, 0.0820441, 0.162202, -0.93194, -0.260229, -0.00450072, 0.967616
0.950539, -1.28564, 0.204464, -0.0183961, 0.432788, 0.028301, 0.0840302, -0.163712, -0.285661, 0.0878337, 0.361082, -0.00536087, 0.0568237, -0.140961, -0.266769, 0.73909, -0.302446, -0.215962, -0.207878, 0.355732, 1.0113, -0.546138, -0.51561, 0.163956, 0.519363, 0.0867581, 0.126822, 0.545868, 0.160543, 0.0879198, 0.126373, -0.0156224, -0.0211214, 0.011394, 0.0433151, -0.113931, 0.0144766, 0.0875229, 0.168063, -0.93003, -0.250301, -0.00517666, 0.963151
0.960545, -1.27955, 0.190936, -0.0202643, 0.446561, 0.0381894, 0.0846252, -0.155937, -0.296958, 0.0993067, 0.356707, -0.00977251, 0.0529861, -0.13884, -0.25518, 0.719582, -0.303904, -0.221574, -0.205787, 0.347495, 1.00009, -0.537079, -0.504281, 0.164661, 0.518671, 0.0837056, 0.124763, 0.535062, 0.160066, 0.0847718, 0.124333, -0.0168561, -0.021427, 0.00964194, 0.0348258, -0.110298, 0.0147625, 0.0881489, 0.172601, -0.933103, -0.240672, -0.00646074, 0.963672
