Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.52427,7.52000,0.55990,7.52000,0.38815,7.52000,-2.40531
7.53427,7.53000,0.33664,7.53000,0.20196,7.53000,-2.51474
7.54428,7.54000,0.09844,7.54000,-0.07792,7.54000,-2.56294
7.55428,7.55000,-0.15472,7.55000,-0.42602,7.55000,-2.57296
7.56429,7.56000,-0.41929,7.56000,-0.81682,7.56000,-2.56714
7.57429,7.57000,-0.68874,7.57000,-1.22649,7.57000,-2.56508
7.58430,7.58000,-0.95445,7.58000,-1.63432,7.58000,-2.58221
7.59431,7.59000,-1.20695,7.59000,-2.02397,7.59000,-2.62902
7.60431,7.60000,-1.43710,7.60000,-2.38429,7.60000,-2.71098
7.61432,7.61000,-1.63724,7.61000,-2.70963,7.61000,-2.82901
7.62432,7.62000,-1.80213,7.62000,-2.99931,7.62000,-2.98033
7.63433,7.63000,-1.92950,7.63000,-3.25645,7.63000,-3.15943
7.64433,7.64000,-2.02032,7.64000,-3.48650,7.64000,-3.35916
7.65434,7.65000,-2.07871,7.65000,-3.69563,7.65000,-3.57176
7.66435,7.66000,-2.11156,7.66000,-3.88962,7.66000,-3.78981
7.67435,7.67000,-2.12797,7.67000,-4.07324,7.67000,-4.00708
7.68436,7.68000,-2.13848,7.68000,-4.25007,7.68000,-4.21922
7.69436,7.69000,-2.15438,7.69000,-4.42249,7.69000,-4.42415
7.70437,7.70000,-2.18699,7.70000,-4.59173,7.70000,-4.62226
7.71437,7.71000,-2.24703,7.71000,-4.75789,7.71000,-4.81618
7.72438,7.72000,-2.34403,7.72000,-4.91994,7.72000,-5.01035
7.73439,7.73000,-2.48573,7.73000,-5.07590,7.73000,-5.21029
7.74439,7.74000,-2.67761,7.74000,-5.22311,7.74000,-5.42170
7.75440,7.75000,-2.92237,7.75000,-5.35873,7.75000,-5.64945
7.76440,7.76000,-3.21959,7.76000,-5.48014,7.76000,-5.89651
7.77441,7.77000,-3.56566,7.77000,-5.58535,7.77000,-6.16299
7.78441,7.78000,-3.95377,7.78000,-5.67314,7.78000,-6.44549
7.79442,7.79000,-4.37435,7.79000,-5.74307,7.79000,-6.73664
7.80442,7.80000,-4.81558,7.80000,-5.79528,7.80000,-7.02519
7.81443,7.81000,-5.26416,7.81000,-5.83020,7.81000,-7.29642
7.82444,7.82000,-5.70612,7.82000,-5.84800,7.82000,-7.53293
7.83444,7.83000,-6.12759,7.83000,-5.84789,7.83000,-7.71561
7.84445,7.84000,-6.51550,7.84000,-5.82722,7.84000,-7.82480
7.85445,7.85000,-6.85819,7.85000,-5.78090,7.85000,-7.84154
7.86446,7.86000,-7.14591,7.86000,-5.70132,7.86000,-7.74890
7.87446,7.87000,-7.37123,7.87000,-5.57909,7.87000,-7.53329
7.88447,7.88000,-7.52954,7.88000,-5.40441,7.88000,-7.18576
7.89448,7.89000,-7.61950,7.89000,-5.16862,7.89000,-6.70293
7.90448,7.90000,-7.64347,7.90000,-4.86550,7.90000,-6.08759
7.91449,7.91000,-7.60752,7.91000,-4.49228,7.91000,-5.34897
7.92449,7.92000,-7.52112,7.92000,-4.05058,7.92000,-4.50273
7.93450,7.93000,-7.39615,7.93000,-3.54738,7.93000,-3.57061
7.94450,7.94000,-7.24550,7.94000,-2.99594,7.94000,-2.57996
7.95451,7.95000,-7.08141,7.95000,-2.41618,7.95000,-1.56270
7.96452,7.96000,-6.91397,7.96000,-1.83399,7.96000,-0.55385
7.97452,7.97000,-6.74999,7.97000,-1.27916,7.97000,0.41061
7.98453,7.98000,-6.59248,7.98000,-0.78226,7.98000,1.29627
7.99453,7.99000,-6.44062,7.99000,-0.37102,7.99000,2.07295
8.00454,8.00000,-6.29045,8.00000,-0.06712,8.00000,2.71710
8.01454,8.01000,-6.13578,8.01000,0.11617,8.01000,3.21356
8.02455,8.02000,-5.96937,8.02000,0.17502,8.02000,3.55656
8.03456,8.03000,-5.78416,8.03000,0.11492,8.03000,3.74972
8.04456,8.04000,-5.57427,8.04000,-0.05051,8.04000,3.80526
8.05457,8.05000,-5.33588,8.05000,-0.30139,8.05000,3.74248
8.06457,8.06000,-5.06771,8.06000,-0.61396,8.06000,3.58578
8.07458,8.07000,-4.77125,8.07000,-0.96298,8.07000,3.36244
8.08458,8.08000,-4.45061,8.08000,-1.32405,8.08000,3.10037
8.09459,8.09000,-4.11208,8.09000,-1.67568,8.09000,2.82611
8.10459,8.10000,-3.76334,8.10000,-2.00089,8.10000,2.56308
8.11460,8.11000,-3.41264,8.11000,-2.28836,8.11000,2.33034
8.12461,8.12000,-3.06777,8.12000,-2.53290,8.12000,2.14184
8.13461,8.13000,-2.73525,8.13000,-2.73523,8.13000,2.00626
8.14462,8.14000,-2.41965,8.14000,-2.90117,8.14000,1.92730
8.15462,8.15000,-2.12318,8.15000,-3.04027,8.15000,1.90440
8.16463,8.16000,-1.84553,8.16000,-3.16425,8.16000,1.93375
8.17463,8.17000,-1.58405,8.17000,-3.28535,8.17000,2.00945
8.18464,8.18000,-1.33407,8.18000,-3.41497,8.18000,2.12458
8.19465,8.19000,-1.08940,8.19000,-3.56260,8.19000,2.27236
8.20465,8.20000,-0.84291,8.20000,-3.73510,8.20000,2.44693
8.21466,8.21000,-0.58721,8.21000,-3.93648,8.21000,2.64403
8.22466,8.22000,-0.31528,8.22000,-4.16783,8.22000,2.86130
8.23467,8.23000,-0.02109,8.23000,-4.42756,8.23000,3.09827
8.24467,8.24000,0.29987,8.24000,-4.71163,8.24000,3.35605
8.25468,8.25000,0.65013,8.25000,-5.01404,8.25000,3.63661
8.26469,8.26000,1.02992,8.26000,-5.32727,8.26000,3.94198
8.27469,8.27000,1.43695,8.27000,-5.64279,8.27000,4.27316
8.28470,8.28000,1.86630,8.28000,-5.95161,8.28000,4.62920
8.29470,8.29000,2.31047,8.29000,-6.24465,8.29000,5.00636
8.30471,8.30000,2.75972,8.30000,-6.51315,8.30000,5.39762
8.31471,8.31000,3.20250,8.31000,-6.74906,8.31000,5.79252
8.32472,8.32000,3.62616,8.32000,-6.94552,8.32000,6.17744
8.33473,8.33000,4.01780,8.33000,-7.09741,8.33000,6.53617
8.34473,8.34000,4.36489,8.34000,-7.20159,8.34000,6.85079
8.35474,8.35000,4.65586,8.35000,-7.25677,8.35000,7.10271
8.36474,8.36000,4.88039,8.36000,-7.26262,8.36000,7.27392
8.37475,8.37000,5.02961,8.37000,-7.21860,8.37000,7.34815
8.38475,8.38000,5.09640,8.38000,-7.12295,8.38000,7.31196
8.39476,8.39000,5.07577,8.39000,-6.97225,8.39000,7.15567
8.40477,8.40000,4.96556,8.40000,-6.76185,8.40000,6.87410
8.41477,8.41000,4.76707,8.41000,-6.48687,8.41000,6.46709
8.42478,8.42000,4.48574,8.42000,-6.14341,8.42000,5.93992
8.43478,8.43000,4.13132,8.43000,-5.72966,8.43000,5.30350
8.44479,8.44000,3.71756,8.44000,-5.24695,8.44000,4.57417
8.45479,8.45000,3.26132,8.45000,-4.70091,8.45000,3.77324
8.46480,8.46000,2.78115,8.46000,-4.10261,8.46000,2.92595
8.47480,8.47000,2.29557,8.47000,-3.46942,8.47000,2.06019
8.48481,8.48000,1.82124,8.48000,-2.82496,8.48000,1.20486
8.49482,8.49000,1.37137,8.49000,-2.19784,8.49000,0.38822
8.50482,8.50000,0.95453,8.50000,-1.61906,8.50000,-0.36382
8.51483,8.51000,0.57397,8.51000,-1.11861,8.51000,-1.02926
8.52483,8.52000,0.22764,8.52000,-0.72193,8.52000,-1.59147
8.53484,8.53000,-0.09114,8.53000,-0.44697,8.53000,-2.04020
8.54484,8.54000,-0.39240,8.54000,-0.30253,8.54000,-2.37227
8.55485,8.55000,-0.68797,8.55000,-0.28784,8.55000,-2.59160
8.56486,8.56000,-0.98973,8.56000,-0.39340,8.56000,-2.70863
8.57486,8.57000,-1.30805,8.57000,-0.60263,8.57000,-2.73918
8.58487,8.58000,-1.65056,8.58000,-0.89384,8.58000,-2.70284
8.59487,8.59000,-2.02141,8.59000,-1.24235,8.59000,-2.62113
8.60488,8.60000,-2.42096,8.60000,-1.62264,8.60000,-2.51576
8.61488,8.61000,-2.84595,8.61000,-2.01044,8.61000,-2.40698
8.62489,8.62000,-3.29008,8.62000,-2.38479,8.62000,-2.31241
8.63490,8.63000,-3.74490,8.63000,-2.72962,8.63000,-2.24612
8.64490,8.64000,-4.20085,8.64000,-3.03477,8.64000,-2.21822
8.65491,8.65000,-4.64836,8.65000,-3.29622,8.65000,-2.23475
8.66491,8.66000,-5.07884,8.66000,-3.51546,8.66000,-2.29794
8.67492,8.67000,-5.48549,8.67000,-3.69822,8.67000,-2.40669
8.68492,8.68000,-5.86383,8.68000,-3.85273,8.68000,-2.55731
8.69493,8.69000,-6.21204,8.69000,-3.98806,8.69000,-2.74438
8.70494,8.70000,-6.53094,8.70000,-4.11274,8.70000,-2.96158
8.71494,8.71000,-6.82381,8.71000,-4.23394,8.71000,-3.20267
8.72495,8.72000,-7.09606,8.72000,-4.35723,8.72000,-3.46224
8.73495,8.73000,-7.35472,8.73000,-4.48675,8.73000,-3.73633
8.74496,8.74000,-7.60787,8.74000,-4.62567,8.74000,-4.02275
8.75496,8.75000,-7.86412,8.75000,-4.77645,8.75000,-4.32108
8.76497,8.76000,-8.13200,8.76000,-4.94093,8.76000,-4.63235
8.77497,8.77000,-8.41940,8.77000,-5.12014,8.77000,-4.95828
8.78498,8.78000,-8.73302,8.78000,-5.31386,8.78000,-5.30042
8.79499,8.79000,-9.07785,8.79000,-5.52020,8.79000,-5.65916
8.80499,8.80000,-9.45679,8.80000,-5.73538,8.80000,-6.03276
8.81500,8.81000,-9.87024,8.81000,-5.95375,8.81000,-6.41671
8.82500,8.82000,-10.31598,8.82000,-6.16809,8.82000,-6.80327
8.83501,8.83000,-10.78905,8.83000,-6.37013,8.83000,-7.18144
8.84501,8.84000,-11.28193,8.84000,-6.55112,8.84000,-7.53730
8.85502,8.85000,-11.78472,8.85000,-6.70244,8.85000,-7.85466
8.86503,8.86000,-12.28551,8.86000,-6.81609,8.86000,-8.11601
8.87503,8.87000,-12.77091,8.87000,-6.88502,8.87000,-8.30361
8.88504,8.88000,-13.22654,8.88000,-6.90320,8.88000,-8.40060
8.89504,8.89000,-13.63784,8.89000,-6.86565,8.89000,-8.39214
8.90505,8.90000,-13.99077,8.90000,-6.76829,8.90000,-8.26632
8.91505,8.91000,-14.27277,8.91000,-6.60808,8.91000,-8.01503
8.92506,8.92000,-14.47373,8.92000,-6.38332,8.92000,-7.63465
8.93507,8.93000,-14.58703,8.93000,-6.09400,8.93000,-7.12641
8.94507,8.94000,-14.61031,8.94000,-5.74238,8.94000,-6.49675
8.95508,8.95000,-14.54594,8.95000,-5.33355,8.95000,-5.75736
8.96508,8.96000,-14.40094,8.96000,-4.87630,8.96000,-4.92515
8.97509,8.97000,-14.18620,8.97000,-4.38416,8.97000,-4.02213
8.98509,8.98000,-13.91532,8.98000,-3.87612,8.98000,-3.07491
8.99510,8.99000,-13.60314,8.99000,-3.37661,8.99000,-2.11391
9.00511,9.00000,-13.26434,9.00000,-2.91419,9.00000,-1.17179
9.01511,9.01000,-12.91224,9.01000,-2.51876,9.01000,-0.28137
9.02512,9.02000,-12.55799,9.02000,-2.21803,9.02000,0.52687
9.03512,9.03000,-12.21008,9.03000,-2.03384,9.03000,1.22741
9.04513,9.04000,-11.87419,9.04000,-1.97944,9.04000,1.80178
9.05513,9.05000,-11.55333,9.05000,-2.05795,9.05000,2.23996
9.06514,9.06000,-11.24814,9.06000,-2.26223,9.06000,2.54088
9.07515,9.07000,-10.95740,9.07000,-2.57595,9.07000,2.71199
9.08515,9.08000,-10.67849,9.08000,-2.97538,9.08000,2.76796
9.09516,9.09000,-10.40801,9.09000,-3.43188,9.09000,2.72892
9.10516,9.10000,-10.14230,9.10000,-3.91467,9.10000,2.61821
9.11517,9.11000,-9.87787,9.11000,-4.39358,9.11000,2.46027
9.12517,9.12000,-9.61172,9.12000,-4.84148,9.12000,2.27860
9.13518,9.13000,-9.34162,9.13000,-5.23624,9.13000,2.09417
9.14518,9.14000,-9.06614,9.14000,-5.56205,9.14000,1.92439
9.15519,9.15000,-8.78475,9.15000,-5.81010,9.15000,1.78253
9.16520,9.16000,-8.49778,9.16000,-5.97857,9.16000,1.67767
9.17520,9.17000,-8.20630,9.17000,-6.07208,9.17000,1.61493
9.18521,9.18000,-7.91197,9.18000,-6.10046,9.18000,1.59609
9.19521,9.19000,-7.61680,9.19000,-6.07714,9.19000,1.62028
9.20522,9.20000,-7.32285,9.20000,-6.01720,9.20000,1.68480
9.21522,9.21000,-7.03189,9.21000,-5.93570,9.21000,1.78593
9.22523,9.22000,-6.74505,9.22000,-5.84616,9.22000,1.91967
9.23524,9.23000,-6.46250,9.23000,-5.75982,9.23000,2.08236
9.24524,9.24000,-6.18322,9.24000,-5.68524,9.24000,2.27099
9.25525,9.25000,-5.90490,9.25000,-5.62858,9.25000,2.48350
9.26525,9.26000,-5.62405,9.26000,-5.59392,9.26000,2.71874
9.27526,9.27000,-5.33630,9.27000,-5.58380,9.27000,2.97626
9.28526,9.28000,-5.03689,9.28000,-5.59961,9.28000,3.25600
9.29527,9.29000,-4.72143,9.29000,-5.64177,9.29000,3.55776
9.30528,9.30000,-4.38664,9.30000,-5.70978,9.30000,3.88055
9.31528,9.31000,-4.03120,9.31000,-5.80200,9.31000,4.22196
9.32529,9.32000,-3.65643,9.32000,-5.91528,9.32000,4.57750
9.33529,9.33000,-3.26671,9.33000,-6.04450,9.33000,4.94012
9.34530,9.34000,-2.86969,9.34000,-6.18215,9.34000,5.30001
9.35530,9.35000,-2.47604,9.35000,-6.31809,9.35000,5.64466
9.36531,9.36000,-2.09900,9.36000,-6.43961,9.36000,5.95927
9.37532,9.37000,-1.75357,9.37000,-6.53187,9.37000,6.22747
9.38532,9.38000,-1.45559,9.38000,-6.57871,9.38000,6.43224
9.39533,9.39000,-1.22080,9.39000,-6.56395,9.39000,6.55691
9.40533,9.40000,-1.06377,9.40000,-6.47276,9.40000,6.58627
9.41534,9.41000,-0.99694,9.41000,-6.29318,9.41000,6.50761
9.42534,9.42000,-1.02948,9.42000,-6.01737,9.42000,6.31177
9.43535,9.43000,-1.16630,9.43000,-5.64246,9.43000,5.99414
9.44536,9.44000,-1.40708,9.44000,-5.17076,9.44000,5.55559
9.45536,9.45000,-1.74566,9.45000,-4.60944,9.45000,5.00321
9.46537,9.46000,-2.16987,9.46000,-3.97007,9.46000,4.35071
9.47537,9.47000,-2.66217,9.47000,-3.26826,9.47000,3.61816
9.48538,9.48000,-3.20096,9.48000,-2.52381,9.48000,2.83099
9.49538,9.49000,-3.76257,9.49000,-1.76122,9.49000,2.01833
9.50539,9.50000,-4.32371,9.50000,-1.00992,9.50000,1.21085
9.51539,9.51000,-4.86390,9.51000,-0.30343,9.51000,0.43847
9.52540,9.52000,-5.36767,9.52000,0.32290,9.52000,-0.27191
9.53541,9.53000,-5.82595,9.53000,0.83580,9.53000,-0.89822
9.54541,9.54000,-6.23662,9.54000,1.20852,9.54000,-1.42466
9.55542,9.55000,-6.60392,9.55000,1.42487,9.55000,-1.84248
9.56542,9.56000,-6.93707,9.56000,1.48148,9.56000,-2.15026
9.57543,9.57000,-7.24822,9.57000,1.38770,9.57000,-2.35363
9.58543,9.58000,-7.55026,9.58000,1.16320,9.58000,-2.46446
9.59544,9.59000,-7.85486,9.59000,0.83439,9.59000,-2.49953
9.60545,9.60000,-8.17080,9.60000,0.43067,9.60000,-2.47881
9.61545,9.61000,-8.50310,9.61000,-0.01874,9.61000,-2.42335
9.62546,9.62000,-8.85254,9.62000,-0.48703,9.62000,-2.35327
9.63546,9.63000,-9.21588,9.63000,-0.95136,9.63000,-2.28600
9.64547,9.64000,-9.58659,9.64000,-1.39388,9.64000,-2.23513
9.65547,9.65000,-9.95595,9.65000,-1.80233,9.65000,-2.20985
9.66548,9.66000,-10.31435,9.66000,-2.17000,9.66000,-2.21504
9.67549,9.67000,-10.65271,9.67000,-2.49505,9.67000,-2.25170
9.68549,9.68000,-10.96363,9.68000,-2.77918,9.68000,-2.31781
9.69550,9.69000,-11.24235,9.69000,-3.02598,9.69000,-2.40925
9.70550,9.70000,-11.48725,9.70000,-3.23961,9.70000,-2.52084
9.71551,9.71000,-11.69992,9.71000,-3.42378,9.71000,-2.64729
9.72551,9.72000,-11.88491,9.72000,-3.58162,9.72000,-2.78406
9.73552,9.73000,-12.04916,9.73000,-3.71586,9.73000,-2.92805
9.74553,9.74000,-12.20134,9.74000,-3.82933,9.74000,-3.07800
9.75553,9.75000,-12.35101,9.75000,-3.92536,9.75000,-3.23465
9.76554,9.76000,-12.50795,9.76000,-4.00805,9.76000,-3.40059
9.77554,9.77000,-12.68146,9.77000,-4.08224,9.77000,-3.57987
9.78555,9.78000,-12.87976,9.78000,-4.15346,9.78000,-3.77744
9.79555,9.79000,-13.10950,9.79000,-4.22757,9.79000,-3.99833
9.80556,9.80000,-13.37539,9.80000,-4.31032,9.80000,-4.24678
9.81556,9.81000,-13.67996,9.81000,-4.40661,9.81000,-4.52532
9.82557,9.82000,-14.02335,9.82000,-4.51969,9.82000,-4.83390
9.83558,9.83000,-14.40334,9.83000,-4.65033,9.83000,-5.16924
9.84558,9.84000,-14.81539,9.84000,-4.79619,9.84000,-5.52444
9.85559,9.85000,-15.25292,9.85000,-4.95163,9.85000,-5.88900
9.86559,9.86000,-15.70758,9.86000,-5.10811,9.86000,-6.24928
9.87560,9.87000,-16.16974,9.87000,-5.25521,9.87000,-6.58928
9.88560,9.88000,-16.62893,9.88000,-5.38210,9.88000,-6.89178
9.89561,9.89000,-17.07439,9.89000,-5.47900,9.89000,-7.13950
9.90562,9.90000,-17.49562,9.90000,-5.53826,9.90000,-7.31627
9.91562,9.91000,-17.88278,9.91000,-5.55483,9.91000,-7.40797
9.92563,9.92000,-18.22716,9.92000,-5.52598,9.92000,-7.40326
9.93563,9.93000,-18.52154,9.93000,-5.45073,9.93000,-7.29411
9.94564,9.94000,-18.76047,9.94000,-5.32915,9.94000,-7.07605
9.95564,9.95000,-18.94057,9.95000,-5.16200,9.95000,-6.74833
9.96565,9.96000,-19.06059,9.96000,-4.95076,9.96000,-6.31401
9.97566,9.97000,-19.12146,9.97000,-4.69805,9.97000,-5.77996
9.98566,9.98000,-19.12598,9.98000,-4.40839,9.98000,-5.15686
9.99567,9.99000,-19.07846,9.99000,-4.08894,9.99000,-4.45916
10.00567,10.00000,-18.98407,10.00000,-3.74992,10.00000,-3.70489
10.01568,10.01000,-18.84837,10.01000,-3.40454,10.01000,-2.91526
10.02568,10.02000,-18.67674,10.02000,-3.06834,10.02000,-2.11384
10.03569,10.03000,-18.47408,10.03000,-2.75797,10.03000,-1.32548
10.04570,10.04000,-18.24458,10.04000,-2.48971,10.04000,-0.57493
10.05570,10.05000,-17.99169,10.05000,-2.27796,10.05000,0.11472
10.06571,10.06000,-17.71815,10.06000,-2.13396,10.06000,0.72357
10.07571,10.07000,-17.42628,10.07000,-2.06485,10.07000,1.23624
10.08572,10.08000,-17.11816,10.08000,-2.07329,10.08000,1.64292
10.09572,10.09000,-16.79590,10.09000,-2.15744,10.09000,1.93991
10.10573,10.10000,-16.46191,10.10000,-2.31129,10.10000,2.12980
10.11574,10.11000,-16.11904,10.11000,-2.52532,10.11000,2.22105
10.12574,10.12000,-15.77071,10.12000,-2.78727,10.12000,2.22722
10.13575,10.13000,-15.42092,10.13000,-3.08307,10.13000,2.16566
10.14575,10.14000,-15.07418,10.14000,-3.39790,10.14000,2.05609
10.15576,10.15000,-14.73522,10.15000,-3.71719,10.15000,1.91889
10.16576,10.16000,-14.40876,10.16000,-4.02764,10.16000,1.77350
10.17577,10.17000,-14.09909,10.17000,-4.31805,10.17000,1.63696
10.18577,10.18000,-13.80973,10.18000,-4.58004,10.18000,1.52283
10.19578,10.19000,-13.54313,10.19000,-4.80855,10.19000,1.44046
10.20579,10.20000,-13.30044,10.20000,-5.00193,10.20000,1.39478
10.21579,10.21000,-13.08136,10.21000,-5.16182,10.21000,1.38660
10.22580,10.22000,-12.88416,10.22000,-5.29257,10.22000,1.41330
10.23580,10.23000,-12.70567,10.23000,-5.40056,10.23000,1.46994
10.24581,10.24000,-12.54150,10.24000,-5.49331,10.24000,1.55043
10.25581,10.25000,-12.38615,10.25000,-5.57874,10.25000,1.64879
10.26582,10.26000,-12.23335,10.26000,-5.66453,10.26000,1.76018
10.27583,10.27000,-12.07632,10.27000,-5.75769,10.27000,1.88163
10.28583,10.28000,-11.90819,10.28000,-5.86422,10.28000,2.01247
10.29584,10.29000,-11.72250,10.29000,-5.98874,10.29000,2.15426
10.30584,10.30000,-11.51372,10.30000,-6.13412,10.30000,2.31039
10.31585,10.31000,-11.27789,10.31000,-6.30104,10.31000,2.48530
10.32585,10.32000,-11.01319,10.32000,-6.48772,10.32000,2.68347
10.33586,10.33000,-10.72045,10.33000,-6.68974,10.33000,2.90826
10.34587,10.34000,-10.40340,10.34000,-6.90014,10.34000,3.16080
10.35587,10.35000,-10.06871,10.35000,-7.10976,10.35000,3.43904
10.36588,10.36000,-9.72564,10.36000,-7.30780,10.36000,3.73716
10.37588,10.37000,-9.38538,10.37000,-7.48257,10.37000,4.04529
10.38589,10.38000,-9.06016,10.38000,-7.62241,10.38000,4.34976
10.39589,10.39000,-8.76222,10.39000,-7.71662,10.39000,4.63380
10.40590,10.40000,-8.50273,10.40000,-7.75625,10.40000,4.87855
10.41591,10.41000,-8.29099,10.41000,-7.73458,10.41000,5.06450
10.42591,10.42000,-8.13391,10.42000,-7.64711,10.42000,5.17296
10.43592,10.43000,-8.03569,10.43000,-7.49114,10.43000,5.18764
10.44592,10.44000,-7.99781,10.44000,-7.26529,10.44000,5.09606
10.45593,10.45000,-8.01900,10.45000,-6.96918,10.45000,4.89064
10.46593,10.46000,-8.09526,10.46000,-6.60356,10.46000,4.56953
10.47594,10.47000,-8.21981,10.47000,-6.17095,10.47000,4.13699
10.48594,10.48000,-8.38330,10.48000,-5.67639,10.48000,3.60339
10.49595,10.49000,-8.57428,10.49000,-5.12841,10.49000,2.98475
10.50596,10.50000,-8.78013,10.50000,-4.53976,10.50000,2.30179
10.51596,10.51000,-8.98826,10.51000,-3.92768,10.51000,1.57857
10.52597,10.52000,-9.18752,10.52000,-3.31354,10.52000,0.84097
10.53597,10.53000,-9.36953,10.53000,-2.72164,10.53000,0.11507
10.54598,10.54000,-9.52982,10.54000,-2.17723,10.54000,-0.57442
10.55598,10.55000,-9.66837,10.55000,-1.70423,10.55000,-1.20559
10.56599,10.56000,-9.78966,10.56000,-1.32278,10.56000,-1.76057
10.57600,10.57000,-9.90201,10.57000,-1.04718,10.57000,-2.22645
10.58600,10.58000,-10.01633,10.58000,-0.88445,10.58000,-2.59590
10.59601,10.59000,-10.14465,10.59000,-0.83381,10.59000,-2.86731
10.60601,10.60000,-10.29836,10.60000,-0.88694,10.60000,-3.04453
10.61602,10.61000,-10.48679,10.61000,-1.02915,10.61000,-3.13615
10.62602,10.62000,-10.71604,10.62000,-1.24100,10.62000,-3.15453
10.63603,10.63000,-10.98833,10.63000,-1.50019,10.63000,-3.11455
10.64604,10.64000,-11.30182,10.64000,-1.78350,10.64000,-3.03246
10.65604,10.65000,-11.65089,10.65000,-2.06868,10.65000,-2.92468
10.66605,10.66000,-12.02672,10.66000,-2.33619,10.66000,-2.80686
10.67605,10.67000,-12.41818,10.67000,-2.57069,10.67000,-2.69320
10.68606,10.68000,-12.81287,10.68000,-2.76229,10.68000,-2.59593
10.69606,10.69000,-13.19820,10.69000,-2.90714,10.69000,-2.52504
10.70607,10.70000,-13.56254,10.70000,-3.00738,10.70000,-2.48819
10.71608,10.71000,-13.89609,10.71000,-3.07037,10.71000,-2.49069
10.72608,10.72000,-14.19171,10.72000,-3.10720,10.72000,-2.53555
10.73609,10.73000,-14.44543,10.73000,-3.13102,10.73000,-2.62368
10.74609,10.74000,-14.65667,10.74000,-3.15524,10.74000,-2.75415
10.75610,10.75000,-14.82829,10.75000,-3.19230,10.75000,-2.92451
10.76610,10.76000,-14.96633,10.76000,-3.25285,10.76000,-3.13126
10.77611,10.77000,-15.07958,10.77000,-3.34553,10.77000,-3.37033
10.78612,10.78000,-15.17898,10.78000,-3.47692,10.78000,-3.63750
10.79612,10.79000,-15.27696,10.79000,-3.65166,10.79000,-3.92883
10.80613,10.80000,-15.38656,10.80000,-3.87213,10.80000,-4.24074
10.81613,10.81000,-15.52061,10.81000,-4.13807,10.81000,-4.57001
10.82614,10.82000,-15.69077,10.82000,-4.44588,10.82000,-4.91358
10.83614,10.83000,-15.90657,10.83000,-4.78820,10.83000,-5.26819
10.84615,10.84000,-16.17460,10.84000,-5.15376,10.84000,-5.63004
10.85615,10.85000,-16.49779,10.85000,-5.52800,10.85000,-5.99447
10.86616,10.86000,-16.87501,10.86000,-5.89422,10.86000,-6.35574
10.87617,10.87000,-17.30103,10.87000,-6.23528,10.87000,-6.70698
10.88617,10.88000,-17.76679,10.88000,-6.53558,10.88000,-7.04014
10.89618,10.89000,-18.26008,10.89000,-6.78270,10.89000,-7.34601
10.90618,10.90000,-18.76644,10.90000,-6.96850,10.90000,-7.61432
10.91619,10.91000,-19.27034,10.91000,-7.08937,10.91000,-7.83384
10.92619,10.92000,-19.75632,10.92000,-7.14552,10.92000,-7.99254
10.93620,10.93000,-20.21011,10.93000,-7.13962,10.93000,-8.07795
10.94621,10.94000,-20.61959,10.94000,-7.07518,10.94000,-8.07773
10.95621,10.95000,-20.97533,10.95000,-6.95525,10.95000,-7.98040
10.96622,10.96000,-21.27100,10.96000,-6.78166,10.96000,-7.77626
10.97622,10.97000,-21.50348,10.97000,-6.55501,10.97000,-7.45835
10.98623,10.98000,-21.67279,10.98000,-6.27515,10.98000,-7.02341
10.99623,10.99000,-21.78198,10.99000,-5.94207,10.99000,-6.47270
11.00624,11.00000,-21.83672,11.00000,-5.55700,11.00000,-5.81274
11.01625,11.01000,-21.84475,11.01000,-5.12382,11.01000,-5.05568
11.02625,11.02000,-21.81498,11.02000,-4.65040,11.02000,-4.21961
11.03626,11.03000,-21.75652,11.03000,-4.14951,11.03000,-3.32819
11.04626,11.04000,-21.67762,11.04000,-3.63898,11.04000,-2.40990
11.05627,11.05000,-21.58473,11.05000,-3.14072,11.05000,-1.49655
11.06627,11.06000,-21.48175,11.06000,-2.67888,11.06000,-0.62126
11.07628,11.07000,-21.36972,11.07000,-2.27727,11.07000,0.18382
11.08629,11.08000,-21.24678,11.08000,-1.95680,11.08000,0.89004
11.09629,11.09000,-21.10857,11.09000,-1.73315,11.09000,1.47440
11.10630,11.10000,-20.94905,11.10000,-1.61516,11.10000,1.92139
11.11630,11.11000,-20.76144,11.11000,-1.60405,11.11000,2.22409
11.12631,11.12000,-20.53931,11.12000,-1.69357,11.12000,2.38444
11.13631,11.13000,-20.27759,11.13000,-1.87105,11.13000,2.41276
11.14632,11.14000,-19.97335,11.14000,-2.11908,11.14000,2.32644
11.15632,11.15000,-19.62640,11.15000,-2.41757,11.15000,2.14821
11.16633,11.16000,-19.23945,11.16000,-2.74571,11.16000,1.90405
11.17634,11.17000,-18.81804,11.17000,-3.08355,11.17000,1.62110
11.18634,11.18000,-18.37017,11.18000,-3.41338,11.18000,1.32569
11.19635,11.19000,-17.90566,11.19000,-3.72074,11.19000,1.04157
11.20635,11.20000,-17.43535,11.20000,-3.99521,11.20000,0.78856
11.21636,11.21000,-16.97025,11.21000,-4.23081,11.21000,0.58154
11.22636,11.22000,-16.52062,11.22000,-4.42614,11.22000,0.43005
