Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.47183,12.47000,7.66104,12.47000,7.09512,12.47000,-2.46196,12.47000,3.67901,12.47000,6.36984,12.47000,7.53127
12.48183,12.48000,10.45401,12.48000,9.07294,12.48000,-1.88618,12.48000,2.03119,12.48000,6.19336,12.48000,5.87410
12.49183,12.49000,13.58503,12.49000,10.98880,12.49000,-1.20538,12.49000,0.49080,12.49000,5.88711,12.49000,4.21658
12.50183,12.50000,17.02547,12.50000,12.76974,12.50000,-0.41558,12.50000,-0.87294,12.50000,5.56184,12.50000,2.61333
12.51183,12.51000,20.72877,12.51000,14.36031,12.51000,0.48244,12.51000,-2.00731,12.51000,5.77890,12.51000,1.09377
12.52183,12.52000,24.63169,12.52000,15.72305,12.52000,1.48252,12.52000,-2.87901,12.52000,6.94054,12.52000,-0.33477
12.53183,12.53000,28.65689,12.53000,16.83788,12.53000,2.57281,12.53000,-3.47592,12.53000,8.85307,12.53000,-1.67866
12.54184,12.54000,32.71676,12.54000,17.70019,12.54000,3.73575,12.54000,-3.80638,12.54000,10.23650,12.54000,-2.94754
12.55184,12.55000,36.71782,12.55000,18.31766,12.55000,4.94844,12.55000,-3.89597,12.55000,10.22923,12.55000,-4.14585
12.56184,12.56000,40.56558,12.56000,18.70656,12.56000,6.18349,12.56000,-3.78212,12.56000,8.82414,12.56000,-5.26854
12.57184,12.57000,44.16914,12.57000,18.88814,12.57000,7.41012,12.57000,-3.50800,12.57000,6.78502,12.57000,-6.30153
12.58184,12.58000,47.44551,12.58000,18.88598,12.58000,8.59543,12.58000,-3.11698,12.58000,4.66412,12.58000,-7.22549
12.59184,12.59000,50.32314,12.59000,18.72406,12.59000,9.70583,12.59000,-2.64847,12.59000,2.69421,12.59000,-8.02108
12.60185,12.60000,52.74443,12.60000,18.42529,12.60000,10.70858,12.60000,-2.13536,12.60000,0.96367,12.60000,-8.67393
12.61185,12.61000,54.66702,12.61000,18.01019,12.61000,11.57329,12.61000,-1.60279,12.61000,-0.52910,12.61000,-9.17786
12.62185,12.62000,56.06354,12.62000,17.49601,12.62000,12.27363,12.62000,-1.06804,12.62000,-1.84599,12.62000,-9.53584
12.63185,12.63000,56.92021,12.63000,16.89654,12.63000,12.78891,12.63000,-0.54150,12.63000,-2.82897,12.63000,-9.75828
12.64185,12.64000,57.23454,12.64000,16.22272,12.64000,13.10553,12.64000,-0.02847,12.64000,-3.29714,12.64000,-9.85975
12.65185,12.65000,57.01259,12.65000,15.48352,12.65000,13.21805,12.65000,0.46870,12.65000,-3.33567,12.65000,-9.85508
12.66185,12.66000,56.26647,12.66000,14.68684,12.66000,13.12960,12.66000,0.94865,12.66000,-3.03886,12.66000,-9.75601
12.67186,12.67000,55.01213,12.67000,13.84000,12.67000,12.85165,12.67000,1.40992,12.67000,-2.37115,12.67000,-9.56926
12.68186,12.68000,53.26791,12.68000,12.94998,12.68000,12.40315,12.68000,1.85064,12.68000,-1.20052,12.68000,-9.29630
12.69186,12.69000,51.05380,12.69000,12.02356,12.69000,11.80924,12.69000,2.26888,12.69000,0.46647,12.69000,-8.93478
12.70186,12.70000,48.39156,12.70000,11.06743,12.70000,11.09961,12.70000,2.66328,12.70000,2.44215,12.70000,-8.48127
12.71186,12.71000,45.30563,12.71000,10.08846,12.71000,10.30677,12.71000,3.03367,12.71000,4.58324,12.71000,-7.93449
12.72186,12.72000,41.82496,12.72000,9.09389,12.72000,9.46419,12.72000,3.38158,12.72000,6.97823,12.72000,-7.29817
12.73186,12.73000,37.98534,12.73000,8.09156,12.73000,8.60447,12.73000,3.71040,12.73000,9.74222,12.73000,-6.58291
12.74187,12.74000,33.83210,12.74000,7.08991,12.74000,7.75774,12.74000,4.02527,12.74000,12.23188,12.74000,-5.80656
12.75187,12.75000,29.42258,12.75000,6.09804,12.75000,6.95020,12.75000,4.33251,12.75000,14.32584,12.75000,-4.99339
12.76187,12.76000,24.82788,12.76000,5.12575,12.76000,6.20319,12.76000,4.63873,12.76000,16.22305,12.76000,-4.17223
12.77187,12.77000,20.13348,12.77000,4.18362,12.77000,5.53277,12.77000,4.94980,12.77000,17.58728,12.77000,-3.37424
12.78187,12.78000,15.43814,12.78000,3.28304,12.78000,4.94982,12.78000,5.26986,12.78000,18.06606,12.78000,-2.63054
12.79187,12.79000,10.85120,12.79000,2.43629,12.79000,4.46041,12.79000,5.60036,12.79000,17.47888,12.79000,-1.96991
12.80187,12.80000,6.48796,12.80000,1.65663,12.80000,4.06626,12.80000,5.93927,12.80000,16.39716,12.80000,-1.41660
12.81188,12.81000,2.46379,12.81000,0.95852,12.81000,3.76485,12.81000,6.28043,12.81000,15.19625,12.81000,-0.98844
12.82188,12.82000,-1.11272,12.82000,0.35804,12.82000,3.54911,12.82000,6.61300,12.82000,13.68836,12.82000,-0.69522
12.83188,12.83000,-4.14681,12.83000,-0.12642,12.83000,3.40701,12.83000,6.92107,12.83000,12.01447,12.83000,-0.53762
12.84188,12.84000,-6.56404,12.84000,-0.47335,12.84000,3.32129,12.84000,7.18356,12.84000,11.01520,12.84000,-0.50671
12.85188,12.85000,-8.31549,12.85000,-0.65729,12.85000,3.27021,12.85000,7.37431,12.85000,11.26131,12.85000,-0.58403
12.86188,12.86000,-9.38117,12.86000,-0.64840,12.86000,3.22936,12.86000,7.46264,12.86000,12.09449,12.86000,-0.74203
12.87188,12.87000,-9.77107,12.87000,-0.41263,12.87000,3.17465,12.87000,7.41444,12.87000,12.83792,12.87000,-0.94509
12.88189,12.88000,-9.52370,12.88000,0.08733,12.88000,3.08566,12.88000,7.19384,12.88000,12.16196,12.88000,-1.15079
12.89189,12.89000,-8.70214,12.89000,0.89025,12.89000,2.94878,12.89000,6.76551,12.89000,11.74564,12.89000,-1.31175
12.90189,12.90000,-7.38802,12.90000,2.03375,12.90000,2.75913,12.90000,6.09749,12.90000,12.17900,12.90000,-1.37786
12.91189,12.91000,-5.67427,12.91000,3.55105,12.91000,2.52099,12.91000,5.16438,12.91000,13.19584,12.91000,-1.29913
12.92189,12.92000,-3.65821,12.92000,5.46745,12.92000,2.24681,12.92000,3.95065,12.92000,16.40553,12.92000,-1.02918
12.93189,12.93000,-1.43614,12.93000,7.79665,12.93000,1.95502,12.93000,2.45379,12.93000,18.16785,12.93000,-0.52939
12.94189,12.94000,0.89982,12.94000,10.53746,12.94000,1.66698,12.94000,0.68704,12.94000,15.65664,12.94000,0.22625
12.95190,12.95000,3.26298,12.95000,13.67111,12.95000,1.40387,12.95000,-1.31874,12.95000,10.65511,12.95000,1.24595
12.96190,12.96000,5.57242,12.96000,17.15963,12.96000,1.18395,12.96000,-3.51429,12.96000,10.15305,12.96000,2.51516
12.97190,12.97000,7.75364,12.97000,20.94568,12.97000,1.02075,12.97000,-5.83289,12.97000,10.17503,12.97000,3.99294
12.98190,12.98000,9.74015,12.98000,24.95405,12.98000,0.92187,12.98000,-8.19350,12.98000,8.33907,12.98000,5.61123
12.99190,12.99000,11.47592,12.99000,29.09497,12.99000,0.88817,12.99000,-10.50641,12.99000,6.15107,12.99000,7.27888
13.00190,13.00000,12.91777,13.00000,33.26891,13.00000,0.91313,13.00000,-12.68095,13.00000,4.25944,13.00000,8.89106
13.01191,13.01000,14.03718,13.01000,37.37248,13.01000,0.98300,13.01000,-14.63438,13.01000,3.44687,13.01000,10.34318
13.02191,13.02000,14.82079,13.02000,41.30448,13.02000,1.07792,13.02000,-16.30038,13.02000,3.50642,13.02000,11.54640
13.03191,13.03000,15.26950,13.03000,44.97160,13.03000,1.17407,13.03000,-17.63560,13.03000,3.01448,13.03000,12.44041
13.04191,13.04000,15.39638,13.04000,48.29302,13.04000,1.24665,13.04000,-18.62276,13.04000,1.71890,13.04000,13.00021
13.05191,13.05000,15.22385,13.05000,51.20355,13.05000,1.27303,13.05000,-19.27000,13.05000,0.58672,13.05000,13.23552
13.06191,13.06000,14.78061,13.06000,53.65522,13.06000,1.23547,13.06000,-19.60684,13.06000,0.12115,13.06000,13.18394
13.07191,13.07000,14.09908,13.07000,55.61697,13.07000,1.12300,13.07000,-19.67791,13.07000,0.23220,13.07000,12.90046
13.08192,13.08000,13.21342,13.08000,57.07304,13.08000,0.93205,13.08000,-19.53568,13.08000,0.36195,13.08000,12.44655
13.09192,13.09000,12.15830,13.09000,58.02037,13.09000,0.66597,13.09000,-19.23337,13.09000,0.35957,13.09000,11.88115
13.10192,13.10000,10.96820,13.10000,58.46600,13.10000,0.33370,13.10000,-18.81897,13.10000,0.49400,13.10000,11.25537
13.11192,13.11000,9.67706,13.11000,58.42482,13.11000,-0.05207,13.11000,-18.33134,13.11000,0.66329,13.11000,10.61103
13.12192,13.12000,8.31799,13.12000,57.91769,13.12000,-0.47670,13.12000,-17.79823,13.12000,0.78503,13.12000,9.98175
13.13192,13.13000,6.92311,13.13000,56.96956,13.13000,-0.92519,13.13000,-17.23576,13.13000,0.99858,13.13000,9.39480
13.14192,13.14000,5.52319,13.14000,55.60770,13.14000,-1.38329,13.14000,-16.64839,13.14000,1.33086,13.14000,8.87207
13.15193,13.15000,4.14728,13.15000,53.86007,13.15000,-1.83804,13.15000,-16.02910,13.15000,1.59923,13.15000,8.42963
13.16193,13.16000,2.82227,13.16000,51.75423,13.16000,-2.27797,13.16000,-15.36008,13.16000,1.61268,13.16000,8.07647
13.17193,13.17000,1.57241,13.17000,49.31722,13.17000,-2.69316,13.17000,-14.61416,13.17000,1.49571,13.17000,7.81351
13.18193,13.18000,0.41873,13.18000,46.57622,13.18000,-3.07516,13.18000,-13.75742,13.18000,1.54081,13.18000,7.63389
13.19193,13.19000,-0.62142,13.19000,43.55995,13.19000,-3.41696,13.19000,-12.75295,13.19000,1.79025,13.19000,7.52524
13.20193,13.20000,-1.53487,13.20000,40.30045,13.20000,-3.71309,13.20000,-11.56538,13.20000,2.03373,13.20000,7.47348
13.21193,13.21000,-2.31300,13.21000,36.83482,13.21000,-3.95968,13.21000,-10.16591,13.21000,2.10310,13.21000,7.46765
13.22194,13.22000,-2.95196,13.22000,33.20656,13.22000,-4.15470,13.22000,-8.53743,13.22000,2.04072,13.22000,7.50423
13.23194,13.23000,-3.45247,13.23000,29.46640,13.23000,-4.29805,13.23000,-6.67913,13.23000,2.04157,13.23000,7.58999
13.24194,13.24000,-3.81937,13.24000,25.67252,13.24000,-4.39159,13.24000,-4.60995,13.24000,2.14025,13.24000,7.74193
13.25194,13.25000,-4.06064,13.25000,21.89029,13.25000,-4.43898,13.25000,-2.37025,13.25000,2.22281,13.25000,7.98402
13.26194,13.26000,-4.18608,13.26000,18.19158,13.26000,-4.44531,13.26000,-0.02097,13.26000,2.40631,13.26000,8.34061
13.27194,13.27000,-4.20561,13.27000,14.65329,13.27000,-4.41671,13.27000,2.35969,13.27000,2.72665,13.27000,8.82784
13.28194,13.28000,-4.12737,13.28000,11.35524,13.28000,-4.35978,13.28000,4.68169,13.28000,3.09818,13.28000,9.44474
13.29195,13.29000,-3.95587,13.29000,8.37726,13.29000,-4.28097,13.29000,6.84993,13.29000,3.47242,13.29000,10.16645
13.30195,13.30000,-3.69025,13.30000,5.79555,13.30000,-4.18592,13.30000,8.77111,13.30000,3.84492,13.30000,10.94162
13.31195,13.31000,-3.32308,13.31000,3.67826,13.31000,-4.07875,13.31000,10.36031,13.31000,4.24071,13.31000,11.69542
13.32195,13.32000,-2.83969,13.32000,2.08054,13.32000,-3.96145,13.32000,11.54681,13.32000,4.56841,13.32000,12.33798
13.33195,13.33000,-2.21836,13.33000,1.03927,13.33000,-3.83338,13.33000,12.27971,13.33000,4.79085,13.33000,12.77699
13.34195,13.34000,-1.43125,13.34000,0.56840,13.34000,-3.69108,13.34000,12.53316,13.34000,4.89504,13.34000,12.93177
13.35195,13.35000,-0.44601,13.35000,0.65551,13.35000,-3.52826,13.35000,12.31026,13.35000,5.00246,13.35000,12.74632
13.36196,13.36000,0.77187,13.36000,1.26055,13.36000,-3.33608,13.36000,11.64412,13.36000,5.11050,13.36000,12.19842
13.37196,13.37000,2.25639,13.37000,2.31750,13.37000,-3.10371,13.37000,10.59498,13.37000,5.21042,13.37000,11.30315
13.38196,13.38000,4.03791,13.38000,3.73926,13.38000,-2.81904,13.38000,9.24410,13.38000,5.36933,13.38000,10.10983
13.39196,13.39000,6.13996,13.39000,5.42513,13.39000,-2.46955,13.39000,7.68579,13.39000,5.59996,13.39000,8.69292
13.40196,13.40000,8.57606,13.40000,7.26932,13.40000,-2.04324,13.40000,6.01961,13.40000,5.68549,13.40000,7.13882
13.41196,13.41000,11.34681,13.41000,9.16886,13.41000,-1.52950,13.41000,4.34363,13.41000,5.66653,13.41000,5.53123
13.42197,13.42000,14.43768,13.42000,11.03008,13.42000,-0.92002,13.42000,2.74884,13.42000,5.53413,13.42000,3.93828
13.43197,13.43000,17.81769,13.43000,12.77342,13.43000,-0.20952,13.43000,1.31415,13.43000,5.45400,13.43000,2.40459
13.44197,13.44000,21.43942,13.44000,14.33648,13.44000,0.60338,13.44000,0.10167,13.44000,5.69332,13.44000,0.95024
13.45197,13.45000,25.24025,13.45000,15.67551,13.45000,1.51555,13.45000,-0.84747,13.45000,6.45382,13.45000,-0.42313
13.46197,13.46000,29.14509,13.46000,16.76498,13.46000,2.51877,13.46000,-1.51536,13.46000,7.83984,13.46000,-1.72199
13.47197,13.47000,33.06998,13.47000,17.59557,13.47000,3.59956,13.47000,-1.90676,13.47000,9.01537,13.47000,-2.95035
13.48197,13.48000,36.92644,13.48000,18.17099,13.48000,4.73917,13.48000,-2.04545,13.48000,9.30880,13.48000,-4.10266
13.49198,13.49000,40.62611,13.49000,18.50451,13.49000,5.91405,13.49000,-1.96860,13.49000,8.34663,13.49000,-5.16199
13.50198,13.50000,44.08514,13.50000,18.61591,13.50000,7.09657,13.50000,-1.72049,13.50000,6.38120,13.50000,-6.10314
13.51198,13.51000,47.22814,13.51000,18.52931,13.51000,8.25600,13.51000,-1.34692,13.51000,4.43144,13.51000,-6.89899
13.52198,13.52000,49.99139,13.52000,18.27124,13.52000,9.35978,13.52000,-0.89078,13.52000,2.69462,13.52000,-7.52761
13.53198,13.53000,52.32496,13.53000,17.86869,13.53000,10.37506,13.53000,-0.38877,13.53000,1.14063,13.53000,-7.97808
13.54198,13.54000,54.19369,13.54000,17.34724,13.54000,11.27035,13.54000,0.13042,13.54000,-0.11766,13.54000,-8.25317
13.55198,13.55000,55.57667,13.55000,16.72974,13.55000,12.01730,13.55000,0.64662,13.55000,-1.36159,13.55000,-8.36821
13.56199,13.56000,56.46560,13.56000,16.03610,13.56000,12.59251,13.56000,1.14706,13.56000,-2.38169,13.56000,-8.34681
13.57199,13.57000,56.86223,13.57000,15.28364,13.57000,12.97905,13.57000,1.62413,13.57000,-2.96834,13.57000,-8.21503
13.58199,13.58000,56.77535,13.58000,14.48781,13.58000,13.16782,13.58000,2.07285,13.58000,-3.13895,13.58000,-7.99589
13.59199,13.59000,56.21793,13.59000,13.66258,13.59000,13.15814,13.59000,2.48911,13.59000,-3.01347,13.59000,-7.70588
13.60199,13.60000,55.20473,13.60000,12.82054,13.60000,12.95778,13.60000,2.86896,13.60000,-2.56259,13.60000,-7.35380
13.61199,13.61000,53.75058,13.61000,11.97279,13.61000,12.58229,13.61000,3.20889,13.61000,-1.73605,13.61000,-6.94193
13.62199,13.62000,51.86951,13.62000,11.12895,13.62000,12.05382,13.62000,3.50646,13.62000,-0.54633,13.62000,-6.46881
13.63200,13.63000,49.57471,13.63000,10.29723,13.63000,11.39960,13.63000,3.76107,13.63000,1.00365,13.63000,-5.93269
13.64200,13.64000,46.87945,13.64000,9.48454,13.64000,10.65026,13.64000,3.97439,13.64000,2.75954,13.64000,-5.33493
13.65200,13.65000,43.79897,13.65000,8.69667,13.65000,9.83794,13.65000,4.15069,13.65000,4.73092,13.65000,-4.68225
13.66200,13.66000,40.35304,13.66000,7.93826,13.66000,8.99445,13.66000,4.29675,13.66000,7.04271,13.66000,-3.98754
13.67200,13.67000,36.56903,13.67000,7.21279,13.67000,8.14947,13.67000,4.42143,13.67000,9.60981,13.67000,-3.26934
13.68200,13.68000,32.48513,13.68000,6.52264,13.68000,7.32900,13.68000,4.53491,13.68000,11.72686,13.68000,-2.55020
13.69200,13.69000,28.15308,13.69000,5.86925,13.69000,6.55416,13.69000,4.64765,13.69000,13.55591,13.69000,-1.85481
13.70201,13.70000,23.64002,13.70000,5.25343,13.70000,5.84058,13.70000,4.76938,13.70000,15.19444,13.70000,-1.20793
13.71201,13.71000,19.02891,13.71000,4.67572,13.71000,5.19844,13.71000,4.90817,13.71000,16.35893,13.71000,-0.63255
13.72201,13.72000,14.41723,13.72000,4.13697,13.72000,4.63304,13.72000,5.06955,13.72000,16.81570,13.72000,-0.14827
13.73201,13.73000,9.91390,13.73000,3.63894,13.73000,4.14569,13.73000,5.25570,13.73000,16.39367,13.73000,0.23016
13.74201,13.74000,5.63446,13.74000,3.18519,13.74000,3.73455,13.74000,5.46464,13.74000,15.56669,13.74000,0.49401
13.75201,13.75000,1.69478,13.75000,2.78214,13.75000,3.39508,13.75000,5.68945,13.75000,14.59846,13.75000,0.64128
13.76201,13.76000,-1.79591,13.76000,2.44021,13.76000,3.11998,13.76000,5.91769,13.76000,13.42652,13.76000,0.67702
13.77202,13.77000,-4.74227,13.77000,2.17500,13.77000,2.89879,13.77000,6.13094,13.77000,11.94631,13.77000,0.61315
13.78202,13.78000,-7.06942,13.78000,2.00832,13.78000,2.71777,13.78000,6.30477,13.78000,10.96226,13.78000,0.46795
13.79202,13.79000,-8.72835,13.79000,1.96862,13.79000,2.56035,13.79000,6.40921,13.79000,10.66087,13.79000,0.26538
13.80202,13.80000,-9.69940,13.80000,2.09083,13.80000,2.40852,13.80000,6.40973,13.80000,11.50684,13.80000,0.03438
13.81202,13.81000,-9.99338,13.81000,2.41527,13.81000,2.24519,13.81000,6.26897,13.81000,11.60598,13.81000,-0.19186
13.82202,13.82000,-9.65008,13.82000,2.98552,13.82000,2.05682,13.82000,5.94908,13.82000,10.55705,13.82000,-0.37667
13.83203,13.83000,-8.73423,13.83000,3.84546,13.83000,1.83574,13.83000,5.41453,13.83000,10.07310,13.83000,-0.48080
13.84203,13.84000,-7.32945,13.84000,5.03566,13.84000,1.58155,13.84000,4.63544,13.84000,10.45876,13.84000,-0.46364
13.85203,13.85000,-5.53122,13.85000,6.58941,13.85000,1.30118,13.85000,3.59077,13.85000,12.76551,13.85000,-0.28508
13.86203,13.86000,-3.44031,13.86000,8.52903,13.86000,1.00784,13.86000,2.27146,13.86000,17.13075,13.86000,0.09182
13.87203,13.87000,-1.15754,13.87000,10.86266,13.87000,0.71885,13.87000,0.68273,13.87000,15.88948,13.87000,0.69710
13.88203,13.88000,1.21941,13.88000,13.58192,13.88000,0.45279,13.88000,-1.15426,13.88000,11.06990,13.88000,1.54925
13.89203,13.89000,3.59809,13.89000,16.66056,13.89000,0.22665,13.89000,-3.20177,13.89000,9.88396,13.89000,2.64994
13.90204,13.90000,5.89298,13.90000,20.05414,13.90000,0.05354,13.90000,-5.40599,13.90000,10.78879,13.90000,3.97917
13.91204,13.91000,8.02756,13.91000,23.70105,13.91000,-0.05878,13.91000,-7.69887,13.91000,9.79873,13.91000,5.49217
13.92204,13.92000,9.93688,13.92000,27.52492,13.92000,-0.10878,13.92000,-10.00201,13.92000,7.21788,13.92000,7.11984
13.93204,13.93000,11.57003,13.93000,31.43852,13.93000,-0.10154,13.93000,-12.23230,13.93000,4.86083,13.93000,8.77389
13.94204,13.94000,12.89197,13.94000,35.34874,13.94000,-0.04870,13.94000,-14.30910,13.94000,3.69398,13.94000,10.35707
13.95204,13.95000,13.88408,13.95000,39.16214,13.95000,0.03242,13.95000,-16.16168,13.95000,3.94404,13.95000,11.77645
13.96204,13.96000,14.54342,13.96000,42.79038,13.96000,0.12070,13.96000,-17.73572,13.96000,3.86418,13.96000,12.95678
13.97205,13.97000,14.88069,13.97000,46.15475,13.97000,0.19379,13.97000,-18.99763,13.97000,2.59810,13.97000,13.85022
13.98205,13.98000,14.91728,13.98000,49.18956,13.98000,0.23102,13.98000,-19.93601,13.98000,1.16258,13.98000,14.44009
13.99205,13.99000,14.68200,13.99000,51.84412,13.99000,0.21595,13.99000,-20.56017,13.99000,0.65673,13.99000,14.73835
14.00205,14.00000,14.20812,14.00000,54.08316,14.00000,0.13814,14.00000,-20.89635,14.00000,0.73606,14.00000,14.77826
14.01205,14.01000,13.53091,14.01000,55.88583,14.01000,-0.00618,14.01000,-20.98255,14.01000,0.82182,14.01000,14.60484
14.02205,14.02000,12.68598,14.02000,57.24342,14.02000,-0.21457,14.02000,-20.86282,14.02000,0.69719,14.02000,14.26572
14.03205,14.03000,11.70805,14.03000,58.15680,14.03000,-0.47956,14.03000,-20.58184,14.03000,0.68180,14.03000,13.80437
14.04206,14.04000,10.63019,14.04000,58.63408,14.04000,-0.79034,14.04000,-20.18050,14.04000,0.67522,14.04000,13.25683
14.05206,14.05000,9.48341,14.05000,58.68882,14.05000,-1.13449,14.05000,-19.69301,14.05000,0.74101,14.05000,12.65172
14.06206,14.06000,8.29629,14.06000,58.33873,14.06000,-1.49946,14.06000,-19.14539,14.06000,0.91368,14.06000,12.01228
14.07206,14.07000,7.09479,14.07000,57.60425,14.07000,-1.87367,14.07000,-18.55482,14.07000,1.10989,14.07000,11.35856
14.08206,14.08000,5.90221,14.08000,56.50708,14.08000,-2.24709,14.08000,-17.92939,14.08000,1.13878,14.08000,10.70875
14.09206,14.09000,4.73912,14.09000,55.06856,14.09000,-2.61140,14.09000,-17.26801,14.09000,0.96932,14.09000,10.07902
14.10206,14.10000,3.62346,14.10000,53.30853,14.10000,-2.95994,14.10000,-16.56057,14.10000,0.72790,14.10000,9.48256
14.11207,14.11000,2.57056,14.11000,51.24470,14.11000,-3.28739,14.11000,-15.78884,14.11000,0.67397,14.11000,8.92870
14.12207,14.12000,1.59321,14.12000,48.89290,14.12000,-3.58945,14.12000,-14.92811,14.12000,0.89065,14.12000,8.42306
14.13207,14.13000,0.70168,14.13000,46.26813,14.13000,-3.86247,14.13000,-13.94968,14.13000,1.08280,14.13000,7.96907
14.14207,14.14000,-0.09636,14.14000,43.38634,14.14000,-4.10320,14.14000,-12.82416,14.14000,1.12669,14.14000,7.57085
14.15207,14.15000,-0.79594,14.15000,40.26650,14.15000,-4.30871,14.15000,-11.52531,14.15000,1.17132,14.15000,7.23660
14.16207,14.16000,-1.39475,14.16000,36.93267,14.16000,-4.47642,14.16000,-10.03419,14.16000,1.23137,14.16000,6.98147
14.17207,14.17000,-1.89295,14.17000,33.41568,14.17000,-4.60428,14.17000,-8.34307,14.17000,1.23665,14.17000,6.82885
14.18208,14.18000,-2.29272,14.18000,29.75443,14.18000,-4.69095,14.18000,-6.45855,14.18000,1.34200,14.18000,6.80906
14.19208,14.19000,-2.59754,14.19000,25.99662,14.19000,-4.73604,14.19000,-4.40327,14.19000,1.60508,14.19000,6.95539
14.20208,14.20000,-2.81122,14.20000,22.19902,14.20000,-4.74027,14.20000,-2.21595,14.20000,1.95470,14.20000,7.29771
14.21208,14.21000,-2.93670,14.21000,18.42707,14.21000,-4.70568,14.21000,0.05039,14.21000,2.27501,14.21000,7.85499
14.22208,14.22000,-2.97482,14.22000,14.75390,14.22000,-4.63557,14.22000,2.33154,14.22000,2.49172,14.22000,8.62822
14.23208,14.23000,-2.92309,14.23000,11.25852,14.23000,-4.53446,14.23000,4.55587,14.23000,2.69530,14.23000,9.59523
14.24209,14.24000,-2.77470,14.24000,8.02314,14.24000,-4.40781,14.24000,6.64835,14.24000,2.96825,14.24000,10.70851
14.25209,14.25000,-2.51772,14.25000,5.12964,14.25000,-4.26157,14.25000,8.53434,14.25000,3.25978,14.25000,11.89670
14.26209,14.26000,-2.13486,14.26000,2.65496,14.26000,-4.10166,14.26000,10.14336,14.26000,3.51517,14.26000,13.06992
14.27209,14.27000,-1.60363,14.27000,0.66595,14.27000,-3.93332,14.27000,11.41315,14.27000,3.74699,14.27000,14.12879
14.28209,14.28000,-0.89713,14.28000,-0.78594,14.28000,-3.76048,14.28000,12.29415,14.28000,3.97019,14.28000,14.97592
14.29209,14.29000,0.01467,14.29000,-1.66960,14.29000,-3.58514,14.29000,12.75412,14.29000,4.36909,14.29000,15.52810
14.30209,14.30000,1.16322,14.30000,-1.97811,14.30000,-3.40682,14.30000,12.78195,14.30000,5.01543,14.30000,15.72670
14.31210,14.31000,2.57935,14.31000,-1.73066,14.31000,-3.22223,14.31000,12.38951,14.31000,5.74031,14.31000,15.54410
14.32210,14.32000,4.29087,14.32000,-0.97175,14.32000,-3.02508,14.32000,11.61079,14.32000,6.40836,14.32000,14.98489
14.33210,14.33000,6.32015,14.33000,0.23279,14.33000,-2.80614,14.33000,10.49862,14.33000,6.89041,14.33000,14.08239
14.34210,14.34000,8.68148,14.34000,1.80216,14.34000,-2.55359,14.34000,9.11987,14.34000,7.12141,14.34000,12.89156
14.35210,14.35000,11.37855,14.35000,3.64772,14.35000,-2.25356,14.35000,7.55033,14.35000,7.13877,14.35000,11.48041
14.36210,14.36000,14.40232,14.36000,5.67879,14.36000,-1.89089,14.36000,5.87022,14.36000,6.88450,14.36000,9.92133
14.37210,14.37000,17.72938,14.37000,7.80657,14.37000,-1.45000,14.37000,4.16044,14.37000,6.50981,14.37000,8.28345
14.38211,14.38000,21.32148,14.38000,9.94673,14.38000,-0.91586,14.38000,2.49897,14.38000,6.20068,14.38000,6.62674
14.39211,14.39000,25.12614,14.39000,12.02209,14.39000,-0.27515,14.39000,0.95636,14.39000,6.27473,14.39000,4.99868
14.40211,14.40000,29.07861,14.40000,13.96575,14.40000,0.48235,14.40000,-0.40965,14.40000,7.32083,14.40000,3.43397
14.41211,14.41000,33.10485,14.41000,15.72406,14.41000,1.36230,14.41000,-1.55927,14.41000,9.16007,14.41000,1.95691
14.42211,14.42000,37.12529,14.42000,17.25855,14.42000,2.36426,14.42000,-2.47366,14.42000,10.87205,14.42000,0.58493
14.43211,14.43000,41.05871,14.43000,18.54639,14.43000,3.48041,14.43000,-3.15460,14.43000,11.34476,14.43000,-0.66832
14.44211,14.44000,44.82587,14.44000,19.57969,14.44000,4.69482,14.44000,-3.62109,14.44000,10.12102,14.44000,-1.79143
14.45212,14.45000,48.35268,14.45000,20.36394,14.45000,5.98340,14.45000,-3.90401,14.45000,7.71288,14.45000,-2.77534
14.46212,14.46000,51.57264,14.46000,20.91545,14.46000,7.31463,14.46000,-4.04019,14.46000,4.96025,14.46000,-3.61461
14.47212,14.47000,54.42876,14.47000,21.25825,14.47000,8.65118,14.47000,-4.06701,14.47000,2.23230,14.47000,-4.30892
14.48212,14.48000,56.87497,14.48000,21.42090,14.48000,9.95212,14.48000,-4.01797,14.48000,-0.44334,14.48000,-4.86424
14.49212,14.49000,58.87683,14.49000,21.43365,14.49000,11.17554,14.49000,-3.91997,14.49000,-2.17562,14.49000,-5.29300
14.50212,14.50000,60.41149,14.50000,21.32650,14.50000,12.28146,14.50000,-3.79246,14.50000,-3.44444,14.50000,-5.61344
14.51212,14.51000,61.46677,14.51000,21.12800,14.51000,13.23455,14.51000,-3.64812,14.51000,-4.53652,14.51000,-5.84852
14.52213,14.52000,62.03954,14.52000,20.86434,14.52000,14.00636,14.52000,-3.49442,14.52000,-5.24133,14.52000,-6.02428
