Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
20.48300,20.48000,7.84383,20.48000,-4.28821,20.48000,2.60352
20.49300,20.49000,8.26624,20.49000,-4.11843,20.49000,2.81007
20.50300,20.50000,8.59969,20.50000,-3.86960,20.50000,3.08001
20.51300,20.51000,8.82701,20.51000,-3.55061,20.51000,3.41228
20.52300,20.52000,8.93619,20.52000,-3.17505,20.52000,3.80072
20.53301,20.53000,8.92126,20.53000,-2.75939,20.53000,4.23423
20.54301,20.54000,8.78270,20.54000,-2.32120,20.54000,4.69733
20.55301,20.55000,8.52733,20.55000,-1.87758,20.55000,5.17129
20.56301,20.56000,8.16763,20.56000,-1.44397,20.56000,5.63556
20.57301,20.57000,7.72085,20.57000,-1.03352,20.57000,6.06927
20.58301,20.58000,7.20773,20.58000,-0.65682,20.58000,6.45271
20.59301,20.59000,6.65119,20.59000,-0.32198,20.59000,6.76866
20.60302,20.60000,6.07491,20.60000,-0.03495,20.60000,7.00339
20.61302,20.61000,5.50204,20.61000,0.20012,20.61000,7.14736
20.62302,20.62000,4.95391,20.62000,0.38057,20.62000,7.19559
20.63302,20.63000,4.44904,20.63000,0.50500,20.63000,7.14773
20.64302,20.64000,4.00226,20.64000,0.57320,20.64000,7.00785
20.65302,20.65000,3.62415,20.65000,0.58631,20.65000,6.78409
20.66302,20.66000,3.32079,20.66000,0.54695,20.66000,6.48806
20.67303,20.67000,3.09387,20.67000,0.45950,20.67000,6.13410
20.68303,20.68000,2.94118,20.68000,0.33024,20.68000,5.73849
20.69303,20.69000,2.85751,20.69000,0.16740,20.69000,5.31846
20.70303,20.70000,2.83570,20.70000,-0.01912,20.70000,4.89123
20.71303,20.71000,2.86788,20.71000,-0.21807,20.71000,4.47309
20.72303,20.72000,2.94655,20.72000,-0.41754,20.72000,4.07861
20.73304,20.73000,3.06542,20.73000,-0.60558,20.73000,3.72006
20.74304,20.74000,3.21987,20.74000,-0.77088,20.74000,3.40696
20.75304,20.75000,3.40707,20.75000,-0.90333,20.75000,3.14591
20.76304,20.76000,3.62570,20.76000,-0.99440,20.76000,2.94057
20.77304,20.77000,3.87527,20.77000,-1.03738,20.77000,2.79189
20.78304,20.78000,4.15540,20.78000,-1.02759,20.78000,2.69842
20.79304,20.79000,4.46492,20.79000,-0.96245,20.79000,2.65687
20.80305,20.80000,4.80116,20.80000,-0.84164,20.80000,2.66267
20.81305,20.81000,5.15937,20.81000,-0.66716,20.81000,2.71054
20.82305,20.82000,5.53262,20.82000,-0.44335,20.82000,2.79497
20.83305,20.83000,5.91200,20.83000,-0.17686,20.83000,2.91044
20.84305,20.84000,6.28731,20.84000,0.12362,20.84000,3.05146
20.85305,20.85000,6.64796,20.85000,0.44752,20.85000,3.21236
20.86305,20.86000,6.98415,20.86000,0.78282,20.86000,3.38695
20.87306,20.87000,7.28797,20.87000,1.11634,20.87000,3.56809
20.88306,20.88000,7.55449,20.88000,1.43413,20.88000,3.74735
20.89306,20.89000,7.78258,20.89000,1.72202,20.89000,3.91476
20.90306,20.90000,7.97538,20.90000,1.96606,20.90000,4.05872
20.91306,20.91000,8.14035,20.91000,2.15320,20.91000,4.16630
20.92306,20.92000,8.28864,20.92000,2.27189,20.92000,4.22393
20.93306,20.93000,8.43383,20.93000,2.31260,20.93000,4.21853
20.94307,20.94000,8.58997,20.94000,2.26836,20.94000,4.13907
20.95307,20.95000,8.76926,20.95000,2.13518,20.95000,3.97802
20.96307,20.96000,8.97997,20.96000,1.91241,20.96000,3.73264
20.97307,20.97000,9.22502,20.97000,1.60304,20.97000,3.40550
20.98307,20.98000,9.50166,20.98000,1.21387,20.98000,3.00437
20.99307,20.99000,9.80205,20.99000,0.75536,20.99000,2.54132
21.00307,21.00000,10.11460,21.00000,0.24130,21.00000,2.03151
21.01308,21.01000,10.42552,21.01000,-0.31199,21.01000,1.49173
21.02308,21.02000,10.72039,21.02000,-0.88650,21.02000,0.93905
21.03308,21.03000,10.98544,21.03000,-1.46363,21.03000,0.38976
21.04308,21.04000,11.20849,21.04000,-2.02532,21.04000,-0.14149
21.05308,21.05000,11.37944,21.05000,-2.55504,21.05000,-0.64216
21.06308,21.06000,11.49050,21.06000,-3.03882,21.06000,-1.10202
21.07308,21.07000,11.53616,21.07000,-3.46589,21.07000,-1.51305
21.08309,21.08000,11.51297,21.08000,-3.82927,21.08000,-1.86928
21.09309,21.09000,11.41934,21.09000,-4.12581,21.09000,-2.16652
21.10309,21.10000,11.25536,21.10000,-4.35612,21.10000,-2.40204
21.11309,21.11000,11.02261,21.11000,-4.52400,21.11000,-2.57441
21.12309,21.12000,10.72405,21.12000,-4.63570,21.12000,-2.68340
21.13309,21.13000,10.36389,21.13000,-4.69899,21.13000,-2.72987
21.14310,21.14000,9.94739,21.14000,-4.72227,21.14000,-2.71582
21.15310,21.15000,9.48073,21.15000,-4.71372,21.15000,-2.64430
21.16310,21.16000,8.97084,21.16000,-4.68062,21.16000,-2.51941
21.17310,21.17000,8.42528,21.17000,-4.62896,21.17000,-2.34623
21.18310,21.18000,7.85221,21.18000,-4.56321,21.18000,-2.13064
21.19310,21.19000,7.26037,21.19000,-4.48634,21.19000,-1.87920
21.20310,21.20000,6.65908,21.20000,-4.40003,21.20000,-1.59892
21.21311,21.21000,6.05811,21.21000,-4.30508,21.21000,-1.29711
21.22311,21.22000,5.46744,21.22000,-4.20187,21.22000,-0.98112
21.23311,21.23000,4.89694,21.23000,-4.09091,21.23000,-0.65823
21.24311,21.24000,4.35586,21.24000,-3.97329,21.24000,-0.33546
21.25311,21.25000,3.85243,21.25000,-3.85109,21.25000,-0.01941
21.26311,21.26000,3.39340,21.26000,-3.72755,21.26000,0.28388
21.27311,21.27000,2.98378,21.27000,-3.60710,21.27000,0.56913
21.28312,21.28000,2.62680,21.28000,-3.49513,21.28000,0.83204
21.29312,21.29000,2.32399,21.29000,-3.39760,21.29000,1.06953
21.30312,21.30000,2.07550,21.30000,-3.32049,21.30000,1.28005
21.31312,21.31000,1.88051,21.31000,-3.26911,21.31000,1.46381
21.32312,21.32000,1.73775,21.32000,-3.24730,21.32000,1.62302
21.33312,21.33000,1.64593,21.33000,-3.25666,21.33000,1.76196
21.34312,21.34000,1.60407,21.34000,-3.29578,21.34000,1.88693
21.35313,21.35000,1.61155,21.35000,-3.35983,21.35000,2.00596
21.36313,21.36000,1.66790,21.36000,-3.44040,21.36000,2.12833
21.37313,21.37000,1.77236,21.37000,-3.52603,21.37000,2.26391
21.38313,21.38000,1.92319,21.38000,-3.60318,21.38000,2.42234
21.39313,21.39000,2.11712,21.39000,-3.65784,21.39000,2.61212
21.40313,21.40000,2.34886,21.40000,-3.67740,21.40000,2.83972
21.41313,21.41000,2.61092,21.41000,-3.65244,21.41000,3.10886
21.42314,21.42000,2.89381,21.42000,-3.57827,21.42000,3.41993
21.43314,21.43000,3.18664,21.43000,-3.45551,21.43000,3.76975
21.44314,21.44000,3.47798,21.44000,-3.28992,21.44000,4.15163
21.45314,21.45000,3.75696,21.45000,-3.09134,21.45000,4.55577
21.46314,21.46000,4.01427,21.46000,-2.87204,21.46000,4.96995
21.47314,21.47000,4.24285,21.47000,-2.64502,21.47000,5.38063
21.48314,21.48000,4.43834,21.48000,-2.42244,21.48000,5.77406
21.49315,21.49000,4.59900,21.49000,-2.21450,21.49000,6.13747
21.50315,21.50000,4.72558,21.50000,-2.02881,21.50000,6.46008
21.51315,21.51000,4.82091,21.51000,-1.87017,21.51000,6.73382
21.52315,21.52000,4.88957,21.52000,-1.74077,21.52000,6.95375
21.53315,21.53000,4.93737,21.53000,-1.64062,21.53000,7.11807
21.54315,21.54000,4.97099,21.54000,-1.56810,21.54000,7.22795
21.55316,21.55000,4.99751,21.55000,-1.52057,21.55000,7.28694
21.56316,21.56000,5.02392,21.56000,-1.49495,21.56000,7.30037
21.57316,21.57000,5.05668,21.57000,-1.48825,21.57000,7.27455
21.58316,21.58000,5.10136,21.58000,-1.49793,21.58000,7.21605
21.59316,21.59000,5.16229,21.59000,-1.52216,21.59000,7.13100
21.60316,21.60000,5.24235,21.60000,-1.55989,21.60000,7.02455
21.61316,21.61000,5.34291,21.61000,-1.61073,21.61000,6.90051
21.62317,21.62000,5.46381,21.62000,-1.67464,21.62000,6.76112
21.63317,21.63000,5.60349,21.63000,-1.75165,21.63000,6.60709
21.64317,21.64000,5.75919,21.64000,-1.84135,21.64000,6.43775
21.65317,21.65000,5.92731,21.65000,-1.94261,21.65000,6.25148
21.66317,21.66000,6.10371,21.66000,-2.05319,21.66000,6.04617
21.67317,21.67000,6.28397,21.67000,-2.16962,21.67000,5.81991
21.68317,21.68000,6.46358,21.68000,-2.28712,21.68000,5.57164
21.69318,21.69000,6.63786,21.69000,-2.39960,21.69000,5.30176
21.70318,21.70000,6.80183,21.70000,-2.49986,21.70000,5.01269
21.71318,21.71000,6.94991,21.71000,-2.57986,21.71000,4.70925
21.72318,21.72000,7.07555,21.72000,-2.63123,21.72000,4.39886
21.73318,21.73000,7.17107,21.73000,-2.64576,21.73000,4.09154
21.74318,21.74000,7.22762,21.74000,-2.61620,21.74000,3.79960
21.75318,21.75000,7.23544,21.75000,-2.53686,21.75000,3.53702
21.76319,21.76000,7.18463,21.76000,-2.40436,21.76000,3.31856
21.77319,21.77000,7.06611,21.77000,-2.21803,21.77000,3.15848
21.78319,21.78000,6.87304,21.78000,-1.98024,21.78000,3.06922
21.79319,21.79000,6.60224,21.79000,-1.69643,21.79000,3.05999
21.80319,21.80000,6.25562,21.80000,-1.37493,21.80000,3.13545
21.81319,21.81000,5.84129,21.81000,-1.02666,21.81000,3.29477
21.82319,21.82000,5.37431,21.82000,-0.66462,21.82000,3.53097
21.83320,21.83000,4.87676,21.83000,-0.30334,21.83000,3.83068
21.84320,21.84000,4.37713,21.84000,0.04186,21.84000,4.17449
21.85320,21.85000,3.90888,21.85000,0.35553,21.85000,4.53784
21.86320,21.86000,3.50821,21.86000,0.62280,21.86000,4.89268
21.87320,21.87000,3.21113,21.87000,0.82996,21.87000,5.20971
21.88320,21.88000,3.04997,21.88000,0.96491,21.88000,5.46119
21.89321,21.89000,3.04994,21.89000,1.01757,21.89000,5.62381
21.90321,21.90000,3.22634,21.90000,0.98040,21.90000,5.68116
21.91321,21.91000,3.58305,21.91000,0.84882,21.91000,5.62539
21.92321,21.92000,4.11265,21.92000,0.62176,21.92000,5.45772
21.93321,21.93000,4.79784,21.93000,0.30205,21.93000,5.18787
21.94321,21.94000,5.61378,21.94000,-0.10336,21.94000,4.83253
21.95321,21.95000,6.53076,21.95000,-0.58346,21.95000,4.41339
21.96322,21.96000,7.51664,21.96000,-1.12356,21.96000,3.95482
21.97322,21.97000,8.53905,21.97000,-1.70595,21.97000,3.48175
21.98322,21.98000,9.56698,21.98000,-2.31084,21.98000,3.01774
21.99322,21.99000,10.57188,21.99000,-2.91753,21.99000,2.58349
22.00322,22.00000,11.52839,22.00000,-3.50570,22.00000,2.19589
22.01322,22.01000,12.41457,22.01000,-4.05656,22.01000,1.86743
22.02322,22.02000,13.21205,22.02000,-4.55396,22.02000,1.60619
22.03323,22.03000,13.90602,22.03000,-4.98518,22.03000,1.41598
22.04323,22.04000,14.48529,22.04000,-5.34138,22.04000,1.29686
22.05323,22.05000,14.94233,22.05000,-5.61778,22.05000,1.24570
22.06323,22.06000,15.27328,22.06000,-5.81346,22.06000,1.25682
22.07323,22.07000,15.47797,22.07000,-5.93102,22.07000,1.32270
22.08323,22.08000,15.55977,22.08000,-5.97594,22.08000,1.43458
22.09323,22.09000,15.52539,22.09000,-5.95594,22.09000,1.58318
22.10324,22.10000,15.38448,22.10000,-5.88023,22.10000,1.75917
22.11324,22.11000,15.14924,22.11000,-5.75872,22.11000,1.95367
22.12324,22.12000,14.83391,22.12000,-5.60143,22.12000,2.15856
22.13324,22.13000,14.45434,22.13000,-5.41784,22.13000,2.36672
22.14324,22.14000,14.02745,22.14000,-5.21649,22.14000,2.57218
22.15324,22.15000,13.57080,22.15000,-5.00477,22.15000,2.77016
22.16324,22.16000,13.10209,22.16000,-4.78883,22.16000,2.95710
22.17325,22.17000,12.63862,22.17000,-4.57375,22.17000,3.13055
22.18325,22.18000,12.19684,22.18000,-4.36380,22.18000,3.28902
22.19325,22.19000,11.79176,22.19000,-4.16279,22.19000,3.43181
22.20325,22.20000,11.43647,22.20000,-3.97440,22.20000,3.55879
22.21325,22.21000,11.14170,22.21000,-3.80245,22.21000,3.67023
22.22325,22.22000,10.91545,22.22000,-3.65099,22.22000,3.76675
22.23325,22.23000,10.76282,22.23000,-3.52423,22.23000,3.84931
22.24326,22.24000,10.68594,22.24000,-3.42633,22.24000,3.91936
22.25326,22.25000,10.68414,22.25000,-3.36086,22.25000,3.97890
22.26326,22.26000,10.75421,22.26000,-3.33034,22.26000,4.03071
22.27326,22.27000,10.89072,22.27000,-3.33546,22.27000,4.07831
22.28326,22.28000,11.08641,22.28000,-3.37446,22.28000,4.12606
22.29326,22.29000,11.33242,22.29000,-3.44254,22.29000,4.17894
22.30327,22.30000,11.61857,22.30000,-3.53150,22.30000,4.24233
22.31327,22.31000,11.93363,22.31000,-3.62985,22.31000,4.32169
22.32327,22.32000,12.26549,22.32000,-3.72340,22.32000,4.42208
22.33327,22.33000,12.60139,22.33000,-3.79635,22.33000,4.54779
22.34327,22.34000,12.92809,22.34000,-3.83293,22.34000,4.70205
22.35327,22.35000,13.23205,22.35000,-3.81922,22.35000,4.88693
22.36327,22.36000,13.49961,22.36000,-3.74494,22.36000,5.10323
22.37328,22.37000,13.71745,22.37000,-3.60490,22.37000,5.35052
22.38328,22.38000,13.87320,22.38000,-3.39968,22.38000,5.62698
22.39328,22.39000,13.95638,22.39000,-3.13551,22.39000,5.92918
22.40328,22.40000,13.95931,22.40000,-2.82334,22.40000,6.25199
22.41328,22.41000,13.87790,22.41000,-2.47722,22.41000,6.58842
22.42328,22.42000,13.71201,22.42000,-2.11255,22.42000,6.92993
22.43328,22.43000,13.46538,22.43000,-1.74442,22.43000,7.26676
22.44329,22.44000,13.14507,22.44000,-1.38619,22.44000,7.58869
22.45329,22.45000,12.76069,22.45000,-1.04870,22.45000,7.88567
22.46329,22.46000,12.32352,22.46000,-0.73987,22.46000,8.14860
22.47329,22.47000,11.84566,22.47000,-0.46478,22.47000,8.36988
22.48329,22.48000,11.33921,22.48000,-0.22598,22.48000,8.54394
22.49329,22.49000,10.81569,22.49000,-0.02407,22.49000,8.66740
22.50329,22.50000,10.28553,22.50000,0.14182,22.50000,8.73923
22.51330,22.51000,9.75771,22.51000,0.27344,22.51000,8.76059
22.52330,22.52000,9.23956,22.52000,0.37299,22.52000,8.73457
22.53330,22.53000,8.73669,22.53000,0.44272,22.53000,8.66580
22.54330,22.54000,8.25311,22.54000,0.48474,22.54000,8.55992
22.55330,22.55000,7.79144,22.55000,0.50078,22.55000,8.42305
22.56330,22.56000,7.35327,22.56000,0.49224,22.56000,8.26120
22.57330,22.57000,6.93954,22.57000,0.46021,22.57000,8.07979
22.58331,22.58000,6.55099,22.58000,0.40564,22.58000,7.88329
22.59331,22.59000,6.18846,22.59000,0.32950,22.59000,7.67497
22.60331,22.60000,5.85313,22.60000,0.23304,22.60000,7.45682
22.61331,22.61000,5.54670,22.61000,0.11800,22.61000,7.22973
22.62331,22.62000,5.27130,22.62000,-0.01316,22.62000,6.99370
22.63331,22.63000,5.02932,22.63000,-0.15704,22.63000,6.74828
22.64331,22.64000,4.82302,22.64000,-0.30913,22.64000,6.49293
22.65332,22.65000,4.65400,22.65000,-0.46364,22.65000,6.22762
22.66332,22.66000,4.52253,22.66000,-0.61356,22.66000,5.95320
22.67332,22.67000,4.42697,22.67000,-0.75070,22.67000,5.67191
22.68332,22.68000,4.36322,22.68000,-0.86612,22.68000,5.38768
22.69332,22.69000,4.32449,22.69000,-0.95059,22.69000,5.10633
22.70332,22.70000,4.30131,22.70000,-0.99535,22.70000,4.83556
22.71333,22.71000,4.28198,22.71000,-0.99285,22.71000,4.58459
22.72333,22.72000,4.25345,22.72000,-0.93755,22.72000,4.36354
22.73333,22.73000,4.20251,22.73000,-0.82654,22.73000,4.18253
22.74333,22.74000,4.11725,22.74000,-0.66002,22.74000,4.05052
22.75333,22.75000,3.98856,22.75000,-0.44155,22.75000,3.97419
22.76333,22.76000,3.81143,22.76000,-0.17812,22.76000,3.95693
22.77333,22.77000,3.58590,22.77000,0.11996,22.77000,3.99801
22.78334,22.78000,3.31759,22.78000,0.43935,22.78000,4.09217
22.79334,22.79000,3.01762,22.79000,0.76418,22.79000,4.22937
22.80334,22.80000,2.70203,22.80000,1.07677,22.80000,4.39501
22.81334,22.81000,2.39058,22.81000,1.35849,22.81000,4.57060
22.82334,22.82000,2.10503,22.82000,1.59085,22.82000,4.73479
22.83334,22.83000,1.86711,22.83000,1.75650,22.83000,4.86497
22.84334,22.84000,1.69614,22.84000,1.84039,22.84000,4.93921
22.85335,22.85000,1.60681,22.85000,1.83072,22.85000,4.93833
22.86335,22.86000,1.60736,22.86000,1.71979,22.86000,4.84779
22.87335,22.87000,1.69859,22.87000,1.50461,22.87000,4.65917
22.88335,22.88000,1.87380,22.88000,1.18717,22.88000,4.37094
22.89335,22.89000,2.11968,22.89000,0.77435,22.89000,3.98850
22.90335,22.90000,2.41794,22.90000,0.27752,22.90000,3.52347
22.91335,22.91000,2.74723,22.91000,-0.28815,22.91000,2.99250
22.92336,22.92000,3.08517,22.92000,-0.90461,22.92000,2.41565
22.93336,22.93000,3.41015,22.93000,-1.55198,22.93000,1.81475
22.94336,22.94000,3.70267,22.94000,-2.20972,22.94000,1.21169
22.95336,22.95000,3.94631,22.95000,-2.85781,22.95000,0.62698
22.96336,22.96000,4.12819,22.96000,-3.47789,22.96000,0.07854
22.97336,22.97000,4.23902,22.97000,-4.05422,22.97000,-0.41914
22.98336,22.98000,4.27288,22.98000,-4.57444,22.98000,-0.85540
22.99337,22.99000,4.22680,22.99000,-5.02992,22.99000,-1.22356
23.00337,23.00000,4.10023,23.00000,-5.41594,23.00000,-1.52062
23.01337,23.01000,3.89456,23.01000,-5.73149,23.01000,-1.74672
23.02337,23.02000,3.61270,23.02000,-5.97887,23.02000,-1.90445
23.03337,23.03000,3.25870,23.03000,-6.16313,23.03000,-1.99808
23.04337,23.04000,2.83759,23.04000,-6.29136,23.04000,-2.03287
23.05337,23.05000,2.35519,23.05000,-6.37187,23.05000,-2.01444
23.06338,23.06000,1.81808,23.06000,-6.41346,23.06000,-1.94828
23.07338,23.07000,1.23373,23.07000,-6.42469,23.07000,-1.83943
23.08338,23.08000,0.61051,23.08000,-6.41326,23.08000,-1.69216
23.09338,23.09000,-0.04215,23.09000,-6.38558,23.09000,-1.51003
23.10338,23.10000,-0.71386,23.10000,-6.34648,23.10000,-1.29589
23.11338,23.11000,-1.39336,23.11000,-6.29911,23.11000,-1.05211
23.12339,23.12000,-2.06888,23.12000,-6.24508,23.12000,-0.78092
23.13339,23.13000,-2.72849,23.13000,-6.18471,23.13000,-0.48476
23.14339,23.14000,-3.36067,23.14000,-6.11757,23.14000,-0.16664
23.15339,23.15000,-3.95474,23.15000,-6.04299,23.15000,0.16946
23.16339,23.16000,-4.50147,23.16000,-5.96076,23.16000,0.51838
23.17339,23.17000,-4.99349,23.17000,-5.87161,23.17000,0.87365
23.18339,23.18000,-5.42567,23.18000,-5.77764,23.18000,1.22769
23.19340,23.19000,-5.79528,23.19000,-5.68239,23.19000,1.57215
23.20340,23.20000,-6.10205,23.20000,-5.59070,23.20000,1.89864
23.21340,23.21000,-6.34778,23.21000,-5.50815,23.21000,2.19956
23.22340,23.22000,-6.53581,23.22000,-5.44029,23.22000,2.46902
23.23340,23.23000,-6.67024,23.23000,-5.39168,23.23000,2.70376
23.24340,23.24000,-6.75500,23.24000,-5.36487,23.24000,2.90383
23.25340,23.25000,-6.79320,23.25000,-5.35942,23.25000,3.07296
23.26341,23.26000,-6.78671,23.26000,-5.37134,23.26000,3.21849
23.27341,23.27000,-6.73628,23.27000,-5.39289,23.27000,3.35080
23.28341,23.28000,-6.64221,23.28000,-5.41315,23.28000,3.48235
23.29341,23.29000,-6.50529,23.29000,-5.41914,23.29000,3.62635
23.30341,23.30000,-6.32787,23.30000,-5.39769,23.30000,3.79540
23.31341,23.31000,-6.11472,23.31000,-5.33741,23.31000,4.00017
23.32341,23.32000,-5.87338,23.32000,-5.23063,23.32000,4.24827
23.33342,23.33000,-5.61401,23.33000,-5.07484,23.33000,4.54347
23.34342,23.34000,-5.34868,23.34000,-4.87316,23.34000,4.88531
23.35342,23.35000,-5.09010,23.35000,-4.63392,23.35000,5.26915
23.36342,23.36000,-4.85029,23.36000,-4.36937,23.36000,5.68667
23.37342,23.37000,-4.63931,23.37000,-4.09385,23.37000,6.12660
23.38342,23.38000,-4.46427,23.38000,-3.82189,23.38000,6.57585
23.39342,23.39000,-4.32900,23.39000,-3.56657,23.39000,7.02060
23.40343,23.40000,-4.23412,23.40000,-3.33833,23.40000,7.44737
23.41343,23.41000,-4.17749,23.41000,-3.14442,23.41000,7.84391
23.42343,23.42000,-4.15492,23.42000,-2.98888,23.42000,8.19979
23.43343,23.43000,-4.16088,23.43000,-2.87292,23.43000,8.50673
23.44343,23.44000,-4.18928,23.44000,-2.79559,23.44000,8.75865
23.45343,23.45000,-4.23407,23.45000,-2.75452,23.45000,8.95158
23.46343,23.46000,-4.28979,23.46000,-2.74654,23.46000,9.08344
23.47344,23.47000,-4.35195,23.47000,-2.76821,23.47000,9.15378
23.48344,23.48000,-4.41724,23.48000,-2.81621,23.48000,9.16355
23.49344,23.49000,-4.48356,23.49000,-2.88753,23.49000,9.11487
23.50344,23.50000,-4.54989,23.50000,-2.97956,23.50000,9.01085
23.51344,23.51000,-4.61594,23.51000,-3.09008,23.51000,8.85546
23.52344,23.52000,-4.68175,23.52000,-3.21708,23.52000,8.65334
23.53345,23.53000,-4.74713,23.53000,-3.35856,23.53000,8.40972
23.54345,23.54000,-4.81124,23.54000,-3.51221,23.54000,8.13028
23.55345,23.55000,-4.87211,23.55000,-3.67507,23.55000,7.82107
23.56345,23.56000,-4.92637,23.56000,-3.84307,23.56000,7.48841
23.57345,23.57000,-4.96930,23.57000,-4.01075,23.57000,7.13893
23.58345,23.58000,-4.99511,23.58000,-4.17098,23.58000,6.77958
23.59345,23.59000,-4.99760,23.59000,-4.31493,23.59000,6.41775
23.60346,23.60000,-4.97112,23.60000,-4.43226,23.60000,6.06141
23.61346,23.61000,-4.91174,23.61000,-4.51165,23.61000,5.71921
23.62346,23.62000,-4.81835,23.62000,-4.54149,23.62000,5.40054
23.63346,23.63000,-4.69358,23.63000,-4.51094,23.63000,5.11554
23.64346,23.64000,-4.54433,23.64000,-4.41100,23.64000,4.87487
23.65346,23.65000,-4.38163,23.65000,-4.23563,23.65000,4.68937
23.66346,23.66000,-4.21991,23.66000,-3.98272,23.66000,4.56945
23.67347,23.67000,-4.07564,23.67000,-3.65470,23.67000,4.52421
23.68347,23.68000,-3.96550,23.68000,-3.25871,23.68000,4.56035
23.69347,23.69000,-3.90420,23.69000,-2.80649,23.69000,4.68108
23.70347,23.70000,-3.90231,23.70000,-2.31372,23.70000,4.88502
23.71347,23.71000,-3.96428,23.71000,-1.79913,23.71000,5.16541
23.72347,23.72000,-4.08699,23.72000,-1.28348,23.72000,5.50957
23.73347,23.73000,-4.25922,23.73000,-0.78826,23.73000,5.89895
23.74348,23.74000,-4.46206,23.74000,-0.33447,23.74000,6.30947
23.75348,23.75000,-4.67049,23.75000,0.05864,23.75000,6.71252
23.76348,23.76000,-4.85600,23.76000,0.37459,23.76000,7.07647
23.77348,23.77000,-4.98982,23.77000,0.60052,23.77000,7.36869
23.78348,23.78000,-5.04648,23.78000,0.72763,23.78000,7.55822
23.79348,23.79000,-5.00702,23.79000,0.75134,23.79000,7.61851
23.80348,23.80000,-4.86153,23.80000,0.67117,23.80000,7.53022
23.81349,23.81000,-4.61030,23.81000,0.49045,23.81000,7.28326
23.82349,23.82000,-4.26361,23.82000,0.21596,23.82000,6.87807
23.83349,23.83000,-3.83995,23.83000,-0.14253,23.83000,6.32570
23.84349,23.84000,-3.36336,23.84000,-0.57280,23.84000,5.64688
23.85349,23.85000,-2.86024,23.85000,-1.06066,23.85000,4.87019
23.86349,23.86000,-2.35626,23.86000,-1.59053,23.86000,4.02961
23.87349,23.87000,-1.87399,23.87000,-2.14584,23.87000,3.16184
23.88350,23.88000,-1.43126,23.88000,-2.70952,23.88000,2.30349
23.89350,23.89000,-1.04051,23.89000,-3.26452,23.89000,1.48860
23.90350,23.90000,-0.70894,23.90000,-3.79444,23.90000,0.74668
23.91350,23.91000,-0.43925,23.91000,-4.28426,23.91000,0.10119
23.92350,23.92000,-0.23074,23.92000,-4.72113,23.92000,-0.43130
23.93350,23.93000,-0.08054,23.93000,-5.09499,23.93000,-0.84137
23.94351,23.94000,0.01525,23.94000,-5.39914,23.94000,-1.12653
23.95351,23.95000,0.06063,23.95000,-5.63050,23.95000,-1.29047
23.96351,23.96000,0.05910,23.96000,-5.78966,23.96000,-1.34205
23.97351,23.97000,0.01333,23.97000,-5.88063,23.97000,-1.29403
23.98351,23.98000,-0.07482,23.98000,-5.91039,23.98000,-1.16175
23.99351,23.99000,-0.20402,23.99000,-5.88821,23.99000,-0.96184
24.00351,24.00000,-0.37314,24.00000,-5.82490,24.00000,-0.71106
24.01352,24.01000,-0.58070,24.01000,-5.73200,24.01000,-0.42529
24.02352,24.02000,-0.82445,24.02000,-5.62098,24.02000,-0.11885
24.03352,24.03000,-1.10097,24.03000,-5.50250,24.03000,0.19610
24.04352,24.04000,-1.40536,24.04000,-5.38588,24.04000,0.50969
24.05352,24.05000,-1.73113,24.05000,-5.27858,24.05000,0.81436
24.06352,24.06000,-2.07027,24.06000,-5.18607,24.06000,1.10471
24.07352,24.07000,-2.41350,24.07000,-5.11165,24.07000,1.37709
24.08353,24.08000,-2.75081,24.08000,-5.05671,24.08000,1.62924
24.09353,24.09000,-3.07205,24.09000,-5.02094,24.09000,1.85987
24.10353,24.10000,-3.36769,24.10000,-5.00275,24.10000,2.06825
24.11353,24.11000,-3.62948,24.11000,-4.99973,24.11000,2.25401
24.12353,24.12000,-3.85102,24.12000,-5.00908,24.12000,2.41704
24.13353,24.13000,-4.02804,24.13000,-5.02800,24.13000,2.55757
24.14353,24.14000,-4.15845,24.14000,-5.05397,24.14000,2.67642
24.15354,24.15000,-4.24203,24.15000,-5.08476,24.15000,2.77537
24.16354,24.16000,-4.27996,24.16000,-5.11846,24.16000,2.85750
24.17354,24.17000,-4.27431,24.17000,-5.15309,24.17000,2.92752
24.18354,24.18000,-4.22743,24.18000,-5.18622,24.18000,2.99196
24.19354,24.19000,-4.14158,24.19000,-5.21452,24.19000,3.05905
24.20354,24.20000,-4.01867,24.20000,-5.23325,24.20000,3.13842
24.21354,24.21000,-3.86042,24.21000,-5.23621,24.21000,3.24028
24.22355,24.22000,-3.66880,24.22000,-5.21588,24.22000,3.37453
24.23355,24.23000,-3.44673,24.23000,-5.16425,24.23000,3.54964
24.24355,24.24000,-3.19885,24.24000,-5.07403,24.24000,3.77159
24.25355,24.25000,-2.93210,24.25000,-4.94017,24.25000,4.04311
24.26355,24.26000,-2.65581,24.26000,-4.76140,24.26000,4.36324
24.27355,24.27000,-2.38139,24.27000,-4.54124,24.27000,4.72731
24.28355,24.28000,-2.12138,24.28000,-4.28810,24.28000,5.12727
24.29356,24.29000,-1.88819,24.29000,-4.01444,24.29000,5.55225
24.30356,24.30000,-1.69265,24.30000,-3.73507,24.30000,5.98942
