Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.55228,15.55000,156.81281,15.55000,-6.57150,15.55000,-3.68034
15.56228,15.56000,158.50880,15.56000,-6.56332,15.56000,-3.74306
15.57228,15.57000,160.17523,15.57000,-6.52354,15.57000,-3.82062
15.58228,15.58000,161.81821,15.58000,-6.45151,15.58000,-3.90780
15.59228,15.59000,163.44249,15.59000,-6.34789,15.59000,-3.99758
15.60228,15.60000,165.05081,15.60000,-6.21448,15.60000,-4.08170
15.61229,15.61000,166.64342,15.61000,-6.05405,15.61000,-4.15143
15.62229,15.62000,168.21811,15.62000,-5.87036,15.62000,-4.19857
15.63229,15.63000,169.77042,15.63000,-5.66836,15.63000,-4.21638
15.64229,15.64000,171.29402,15.64000,-5.45441,15.64000,-4.20031
15.65229,15.65000,172.78133,15.65000,-5.23604,15.65000,-4.14831
15.66229,15.66000,174.22400,15.66000,-5.02130,15.66000,-4.06068
15.67229,15.67000,175.61354,15.67000,-4.81764,15.67000,-3.93965
15.68230,15.68000,176.94188,15.68000,-4.63090,15.68000,-3.78879
15.69230,15.69000,178.20187,15.69000,-4.46475,15.69000,-3.61247
15.70230,15.70000,179.38774,15.70000,-4.32063,15.70000,-3.41543
15.71230,15.71000,180.49539,15.71000,-4.19823,15.71000,-3.20251
15.72230,15.72000,181.52258,15.72000,-4.09606,15.72000,-2.97850
15.73230,15.73000,182.46896,15.73000,-4.01200,15.73000,-2.74802
15.74230,15.74000,183.33595,15.74000,-3.94355,15.74000,-2.51534
15.75231,15.75000,184.12666,15.75000,-3.88786,15.75000,-2.28434
15.76231,15.76000,184.84547,15.76000,-3.84171,15.76000,-2.05838
15.77231,15.77000,185.49789,15.77000,-3.80149,15.77000,-1.84026
15.78231,15.78000,186.09013,15.78000,-3.76338,15.78000,-1.63225
15.79231,15.79000,186.62880,15.79000,-3.72349,15.79000,-1.43617
15.80231,15.80000,187.12065,15.80000,-3.67823,15.80000,-1.25351
15.81231,15.81000,187.57222,15.81000,-3.62455,15.81000,-1.08555
15.82232,15.82000,187.98962,15.82000,-3.56022,15.82000,-0.93346
15.83232,15.83000,188.37839,15.83000,-3.48410,15.83000,-0.79829
15.84232,15.84000,188.74323,15.84000,-3.39622,15.84000,-0.68100
15.85232,15.85000,189.08798,15.85000,-3.29789,15.85000,-0.58232
15.86232,15.86000,189.41565,15.86000,-3.19161,15.86000,-0.50258
15.87232,15.87000,189.72836,15.87000,-3.08090,15.87000,-0.44159
15.88233,15.88000,190.02763,15.88000,-2.97007,15.88000,-0.39845
15.89233,15.89000,190.31447,15.89000,-2.86389,15.89000,-0.37150
15.90233,15.90000,190.58975,15.90000,-2.76730,15.90000,-0.35831
15.91233,15.91000,190.85443,15.91000,-2.68509,15.91000,-0.35569
15.92233,15.92000,191.10983,15.92000,-2.62175,15.92000,-0.35985
15.93233,15.93000,191.35788,15.93000,-2.58121,15.93000,-0.36653
15.94233,15.94000,191.60124,15.94000,-2.56670,15.94000,-0.37127
15.95234,15.95000,191.84345,15.95000,-2.58056,15.95000,-0.36948
15.96234,15.96000,192.08878,15.96000,-2.62392,15.96000,-0.35674
15.97234,15.97000,192.34206,15.97000,-2.69652,15.97000,-0.32885
15.98234,15.98000,192.60838,15.98000,-2.79632,15.98000,-0.28202
15.99234,15.99000,192.89264,15.99000,-2.91945,15.99000,-0.21296
16.00234,16.00000,193.19904,16.00000,-3.06016,16.00000,-0.11909
16.01234,16.01000,193.53072,16.01000,-3.21112,16.01000,0.00138
16.02235,16.02000,193.88957,16.02000,-3.36403,16.02000,0.14917
16.03235,16.03000,194.27617,16.03000,-3.51030,16.03000,0.32380
16.04235,16.04000,194.69011,16.04000,-3.64197,16.04000,0.52340
16.05235,16.05000,195.13034,16.05000,-3.75242,16.05000,0.74470
16.06235,16.06000,195.59573,16.06000,-3.83699,16.06000,0.98319
16.07235,16.07000,196.08545,16.07000,-3.89322,16.07000,1.23347
16.08235,16.08000,196.59911,16.08000,-3.92090,16.08000,1.48977
16.09236,16.09000,197.13680,16.09000,-3.92160,16.09000,1.74656
16.10236,16.10000,197.69884,16.10000,-3.89826,16.10000,1.99920
16.11236,16.11000,198.28555,16.11000,-3.85465,16.11000,2.24428
16.12236,16.12000,198.89703,16.12000,-3.79504,16.12000,2.47987
16.13236,16.13000,199.53313,16.13000,-3.72392,16.13000,2.70536
16.14236,16.14000,200.19342,16.14000,-3.64567,16.14000,2.92106
16.15236,16.15000,200.87730,16.15000,-3.56424,16.15000,3.12770
16.16237,16.16000,201.58411,16.16000,-3.48277,16.16000,3.32596
16.17237,16.17000,202.31303,16.17000,-3.40354,16.17000,3.51598
16.18237,16.18000,203.06317,16.18000,-3.32807,16.18000,3.69716
16.19237,16.19000,203.83336,16.19000,-3.25750,16.19000,3.86808
16.20237,16.20000,204.62204,16.20000,-3.19298,16.20000,4.02674
16.21237,16.21000,205.42717,16.21000,-3.13605,16.21000,4.17080
16.22237,16.22000,206.24605,16.22000,-3.08876,16.22000,4.29807
16.23238,16.23000,207.07533,16.23000,-3.05343,16.23000,4.40693
16.24238,16.24000,207.91093,16.24000,-3.03218,16.24000,4.49672
16.25238,16.25000,208.74825,16.25000,-3.02622,16.25000,4.56796
16.26238,16.26000,209.58223,16.26000,-3.03525,16.26000,4.62248
16.27238,16.27000,210.40765,16.27000,-3.05707,16.27000,4.66335
16.28238,16.28000,211.21935,16.28000,-3.08770,16.28000,4.69458
16.29239,16.29000,212.01248,16.29000,-3.12196,16.29000,4.72069
16.30239,16.30000,212.78285,16.30000,-3.15428,16.30000,4.74623
16.31239,16.31000,213.52708,16.31000,-3.17965,16.31000,4.77526
16.32239,16.32000,214.24274,16.32000,-3.19432,16.32000,4.81093
16.33239,16.33000,214.92839,16.33000,-3.19632,16.33000,4.85523
16.34239,16.34000,215.58353,16.34000,-3.18547,16.34000,4.90893
16.35239,16.35000,216.20841,16.35000,-3.16314,16.35000,4.97173
16.36240,16.36000,216.80379,16.36000,-3.13166,16.36000,5.04249
16.37240,16.37000,217.37076,16.37000,-3.09364,16.37000,5.11967
16.38240,16.38000,217.91043,16.38000,-3.05134,16.38000,5.20162
16.39240,16.39000,218.42384,16.39000,-3.00623,16.39000,5.28685
16.40240,16.40000,218.91185,16.40000,-2.95875,16.40000,5.37425
16.41240,16.41000,219.37515,16.41000,-2.90827,16.41000,5.46311
16.42240,16.42000,219.81432,16.42000,-2.85322,16.42000,5.55307
16.43241,16.43000,220.22981,16.43000,-2.79121,16.43000,5.64401
16.44241,16.44000,220.62199,16.44000,-2.71927,16.44000,5.73593
16.45241,16.45000,220.99098,16.45000,-2.63407,16.45000,5.82874
16.46241,16.46000,221.33655,16.46000,-2.53216,16.46000,5.92210
16.47241,16.47000,221.65790,16.47000,-2.41027,16.47000,6.01524
16.48241,16.48000,221.95360,16.48000,-2.26568,16.48000,6.10681
16.49241,16.49000,222.22136,16.49000,-2.09651,16.49000,6.19472
16.50242,16.50000,222.45813,16.50000,-1.90199,16.50000,6.27608
16.51242,16.51000,222.66016,16.51000,-1.68266,16.51000,6.34714
16.52242,16.52000,222.82314,16.52000,-1.44034,16.52000,6.40340
16.53242,16.53000,222.94247,16.53000,-1.17801,16.53000,6.43974
16.54242,16.54000,223.01363,16.54000,-0.89952,16.54000,6.45075
16.55242,16.55000,223.03249,16.55000,-0.60905,16.55000,6.43107
16.56242,16.56000,222.99573,16.56000,-0.31058,16.56000,6.37590
16.57243,16.57000,222.90126,16.57000,-0.00736,16.57000,6.28151
16.58243,16.58000,222.74858,16.58000,0.29851,16.58000,6.14560
16.59243,16.59000,222.53909,16.59000,0.60602,16.59000,5.96762
16.60243,16.60000,222.27643,16.60000,0.91492,16.60000,5.74876
16.61243,16.61000,221.96655,16.61000,1.22489,16.61000,5.49180
16.62243,16.62000,221.61755,16.62000,1.53468,16.62000,5.20073
16.63243,16.63000,221.23924,16.63000,1.84142,16.63000,4.88017
16.64244,16.64000,220.84226,16.64000,2.14026,16.64000,4.53484
16.65244,16.65000,220.43713,16.65000,2.42454,16.65000,4.16903
16.66244,16.66000,220.03320,16.66000,2.68641,16.66000,3.78631
16.67244,16.67000,219.63767,16.67000,2.91791,16.67000,3.38952
16.68244,16.68000,219.25482,16.68000,3.11226,16.68000,2.98102
16.69244,16.69000,218.88554,16.69000,3.26506,16.69000,2.56309
16.70245,16.70000,218.52718,16.70000,3.37484,16.70000,2.13849
16.71245,16.71000,218.17365,16.71000,3.44302,16.71000,1.71086
16.72245,16.72000,217.81612,16.72000,3.47309,16.72000,1.28502
16.73245,16.73000,217.44385,16.73000,3.46956,16.73000,0.86699
16.74245,16.74000,217.04544,16.74000,3.43701,16.74000,0.46383
16.75245,16.75000,216.61018,16.75000,3.37940,16.75000,0.08310
16.76245,16.76000,216.12933,16.76000,3.30001,16.76000,-0.26779
16.77246,16.77000,215.59729,16.77000,3.20164,16.77000,-0.58238
16.78246,16.78000,215.01238,16.78000,3.08726,16.78000,-0.85595
16.79246,16.79000,214.37709,16.79000,2.96059,16.79000,-1.08613
16.80246,16.80000,213.69795,16.80000,2.82652,16.80000,-1.27320
16.81246,16.81000,212.98485,16.81000,2.69115,16.81000,-1.42005
16.82246,16.82000,212.24997,16.82000,2.56134,16.82000,-1.53172
16.83246,16.83000,211.50671,16.83000,2.44393,16.83000,-1.61466
16.84247,16.84000,210.76833,16.84000,2.34489,16.84000,-1.67586
16.85247,16.85000,210.04677,16.85000,2.26853,16.85000,-1.72198
16.86247,16.86000,209.35176,16.86000,2.21676,16.86000,-1.75866
16.87247,16.87000,208.69026,16.87000,2.18870,16.87000,-1.79016
16.88247,16.88000,208.06622,16.88000,2.18048,16.88000,-1.81930
16.89247,16.89000,207.48076,16.89000,2.18549,16.89000,-1.84769
16.90247,16.90000,206.93265,16.90000,2.19511,16.90000,-1.87604
16.91248,16.91000,206.41881,16.91000,2.20001,16.91000,-1.90461
16.92248,16.92000,205.93503,16.92000,2.19157,16.92000,-1.93347
16.93248,16.93000,205.47649,16.93000,2.16327,16.93000,-1.96278
16.94248,16.94000,205.03832,16.94000,2.11150,16.94000,-1.99298
16.95248,16.95000,204.61607,16.95000,2.03586,16.95000,-2.02492
16.96248,16.96000,204.20625,16.96000,1.93885,16.96000,-2.05992
16.97248,16.97000,203.80652,16.97000,1.82548,16.97000,-2.09966
16.98249,16.98000,203.41614,16.98000,1.70277,16.98000,-2.14598
16.99249,16.99000,203.03603,16.99000,1.57933,16.99000,-2.20047
17.00249,17.00000,202.66878,17.00000,1.46489,17.00000,-2.26406
17.01249,17.01000,202.31862,17.01000,1.36965,17.01000,-2.33654
17.02249,17.02000,201.99110,17.02000,1.30342,17.02000,-2.41624
17.03249,17.03000,201.69293,17.03000,1.27473,17.03000,-2.49981
17.04250,17.04000,201.43135,17.04000,1.28990,17.04000,-2.58213
17.05250,17.05000,201.21372,17.05000,1.35236,17.05000,-2.65637
17.06250,17.06000,201.04678,17.06000,1.46208,17.06000,-2.71423
17.07250,17.07000,200.93605,17.07000,1.61543,17.07000,-2.74636
17.08250,17.08000,200.88515,17.08000,1.80541,17.08000,-2.74288
17.09250,17.09000,200.89525,17.09000,2.02232,17.09000,-2.69415
17.10250,17.10000,200.96483,17.10000,2.25484,17.10000,-2.59153
17.11251,17.11000,201.08948,17.11000,2.49132,17.11000,-2.42819
17.12251,17.12000,201.26209,17.12000,2.72083,17.12000,-2.19968
17.13251,17.13000,201.47316,17.13000,2.93382,17.13000,-1.90449
17.14251,17.14000,201.71152,17.14000,3.12228,17.14000,-1.54422
17.15251,17.15000,201.96513,17.15000,3.27964,17.15000,-1.12350
17.16251,17.16000,202.22231,17.16000,3.40066,17.16000,-0.64950
17.17251,17.17000,202.47275,17.17000,3.48126,17.17000,-0.13120
17.18252,17.18000,202.70845,17.18000,3.51848,17.18000,0.42145
17.19252,17.19000,202.92429,17.19000,3.51037,17.19000,0.99814
17.20252,17.20000,203.11823,17.20000,3.45607,17.20000,1.58861
17.21252,17.21000,203.29120,17.21000,3.35588,17.21000,2.18254
17.22252,17.22000,203.44685,17.22000,3.21148,17.22000,2.76930
17.23252,17.23000,203.59111,17.23000,3.02586,17.23000,3.33754
17.24252,17.24000,203.73163,17.24000,2.80335,17.24000,3.87487
17.25253,17.25000,203.87724,17.25000,2.54959,17.25000,4.36805
17.26253,17.26000,204.03723,17.26000,2.27133,17.26000,4.80359
17.27253,17.27000,204.22064,17.27000,1.97626,17.27000,5.16902
17.28253,17.28000,204.43547,17.28000,1.67244,17.28000,5.45428
17.29253,17.29000,204.68794,17.29000,1.36792,17.29000,5.65319
17.30253,17.30000,204.98180,17.30000,1.07028,17.30000,5.76456
17.31253,17.31000,205.31787,17.31000,0.78656,17.31000,5.79262
17.32254,17.32000,205.69389,17.32000,0.52315,17.32000,5.74673
17.33254,17.33000,206.10475,17.33000,0.28573,17.33000,5.64037
17.34254,17.34000,206.54306,17.34000,0.07894,17.34000,5.48953
17.35254,17.35000,207.00005,17.35000,-0.09405,17.35000,5.31103
17.36254,17.36000,207.46658,17.36000,-0.23197,17.36000,5.12071
17.37254,17.37000,207.93417,17.37000,-0.33578,17.37000,4.93215
17.38254,17.38000,208.39574,17.38000,-0.40881,17.38000,4.75570
17.39255,17.39000,208.84613,17.39000,-0.45659,17.39000,4.59822
17.40255,17.40000,209.28247,17.40000,-0.48640,17.40000,4.46321
17.41255,17.41000,209.70404,17.41000,-0.50658,17.41000,4.35136
17.42255,17.42000,210.11206,17.42000,-0.52546,17.42000,4.26138
17.43255,17.43000,210.50925,17.43000,-0.55034,17.43000,4.19085
17.44255,17.44000,210.89932,17.44000,-0.58656,17.44000,4.13707
17.45256,17.45000,211.28642,17.45000,-0.63686,17.45000,4.09762
17.46256,17.46000,211.67453,17.46000,-0.70109,17.46000,4.07082
17.47256,17.47000,212.06691,17.47000,-0.77623,17.47000,4.05591
17.48256,17.48000,212.46555,17.48000,-0.85659,17.48000,4.05292
17.49256,17.49000,212.87053,17.49000,-0.93434,17.49000,4.06245
17.50256,17.50000,213.27979,17.50000,-1.00019,17.50000,4.08519
17.51256,17.51000,213.68864,17.51000,-1.04428,17.51000,4.12135
17.52257,17.52000,214.08998,17.52000,-1.05719,17.52000,4.17002
17.53257,17.53000,214.47446,17.53000,-1.03089,17.53000,4.22857
17.54257,17.54000,214.83104,17.54000,-0.95955,17.54000,4.29215
17.55257,17.55000,215.14783,17.55000,-0.84006,17.55000,4.35343
17.56257,17.56000,215.41298,17.56000,-0.67226,17.56000,4.40263
17.57257,17.57000,215.61569,17.57000,-0.45881,17.57000,4.42802
17.58257,17.58000,215.74712,17.58000,-0.20466,17.58000,4.41691
17.59258,17.59000,215.80103,17.59000,0.08383,17.59000,4.35691
17.60258,17.60000,215.77432,17.60000,0.39987,17.60000,4.23730
17.61258,17.61000,215.66742,17.61000,0.73708,17.61000,4.05016
17.62258,17.62000,215.48419,17.62000,1.08980,17.62000,3.79108
17.63258,17.63000,215.23196,17.63000,1.45276,17.63000,3.45929
17.64258,17.64000,214.92099,17.64000,1.82034,17.64000,3.05739
17.65258,17.65000,214.56361,17.65000,2.18589,17.65000,2.59078
17.66259,17.66000,214.17310,17.66000,2.54144,17.66000,2.06703
17.67259,17.67000,213.76228,17.67000,2.87778,17.67000,1.49531
17.68259,17.68000,213.34221,17.68000,3.18505,17.68000,0.88602
17.69259,17.69000,212.92099,17.69000,3.45350,17.69000,0.25066
17.70259,17.70000,212.50316,17.70000,3.67420,17.70000,-0.39825
17.71259,17.71000,212.08942,17.71000,3.83966,17.71000,-1.04716
17.72259,17.72000,211.67700,17.72000,3.94421,17.72000,-1.68166
17.73260,17.73000,211.26048,17.73000,3.98442,17.73000,-2.28683
17.74260,17.74000,210.83279,17.74000,3.95961,17.74000,-2.84792
17.75260,17.75000,210.38648,17.75000,3.87233,17.75000,-3.35120
17.76260,17.76000,209.91469,17.76000,3.72863,17.76000,-3.78498
17.77260,17.77000,209.41213,17.77000,3.53783,17.77000,-4.14055
17.78260,17.78000,208.87564,17.78000,3.31190,17.78000,-4.41300
17.79260,17.79000,208.30449,17.79000,3.06440,17.79000,-4.60158
17.80261,17.80000,207.70035,17.80000,2.80921,17.80000,-4.70962
17.81261,17.81000,207.06705,17.81000,2.55915,17.81000,-4.74408
17.82261,17.82000,206.40991,17.82000,2.32469,17.82000,-4.71471
17.83261,17.83000,205.73509,17.83000,2.11289,17.83000,-4.63309
17.84261,17.84000,205.04878,17.84000,1.92686,17.84000,-4.51154
17.85261,17.85000,204.35663,17.85000,1.76567,17.85000,-4.36234
17.86262,17.86000,203.66356,17.86000,1.62500,17.86000,-4.19709
17.87262,17.87000,202.97372,17.87000,1.49817,17.87000,-4.02635
17.88262,17.88000,202.29082,17.88000,1.37781,17.88000,-3.85950
17.89262,17.89000,201.61836,17.89000,1.25763,17.89000,-3.70477
17.90262,17.90000,200.95999,17.90000,1.13406,17.90000,-3.56925
17.91262,17.91000,200.31963,17.91000,1.00713,17.91000,-3.45905
17.92262,17.92000,199.70154,17.92000,0.88061,17.92000,-3.37931
17.93263,17.93000,199.11031,17.93000,0.76115,17.93000,-3.33421
17.94263,17.94000,198.55067,17.94000,0.65714,17.94000,-3.32680
17.95263,17.95000,198.02750,17.95000,0.57754,17.95000,-3.35869
17.96263,17.96000,197.54556,17.96000,0.53094,17.96000,-3.42959
17.97263,17.97000,197.10967,17.97000,0.52493,17.97000,-3.53677
17.98263,17.98000,196.72463,17.98000,0.56546,17.98000,-3.67468
17.99263,17.99000,196.39542,17.99000,0.65626,17.99000,-3.83469
18.00264,18.00000,196.12717,18.00000,0.79821,18.00000,-4.00509
18.01264,18.01000,195.92497,18.01000,0.98891,18.01000,-4.17140
18.02264,18.02000,195.79356,18.02000,1.22257,18.02000,-4.31695
18.03264,18.03000,195.73669,18.03000,1.49024,18.03000,-4.42373
18.04264,18.04000,195.75644,18.04000,1.78054,18.04000,-4.47350
18.05264,18.05000,195.85249,18.05000,2.08073,18.05000,-4.44905
18.06264,18.06000,196.02155,18.06000,2.37800,18.06000,-4.33559
18.07265,18.07000,196.25694,18.07000,2.66054,18.07000,-4.12198
18.08265,18.08000,196.54872,18.08000,2.91814,18.08000,-3.80185
18.09265,18.09000,196.88402,18.09000,3.14233,18.09000,-3.37437
18.10265,18.10000,197.24799,18.10000,3.32623,18.10000,-2.84459
18.11265,18.11000,197.62512,18.11000,3.46462,18.11000,-2.22321
18.12265,18.12000,198.00092,18.12000,3.55416,18.12000,-1.52569
18.13265,18.13000,198.36322,18.13000,3.59348,18.13000,-0.77107
18.14266,18.14000,198.70357,18.14000,3.58296,18.14000,0.01937
18.15266,18.15000,199.01785,18.15000,3.52422,18.15000,0.82331
18.16266,18.16000,199.30660,18.16000,3.41972,18.16000,1.61829
18.17266,18.17000,199.57446,18.17000,3.27280,18.17000,2.38243
18.18266,18.18000,199.82956,18.18000,3.08774,18.18000,3.09502
18.19266,18.19000,200.08234,18.19000,2.86985,18.19000,3.73704
18.20266,18.20000,200.34435,18.20000,2.62540,18.20000,4.29172
18.21267,18.21000,200.62708,18.21000,2.36148,18.21000,4.74521
18.22267,18.22000,200.94089,18.22000,2.08576,18.22000,5.08738
18.23267,18.23000,201.29424,18.23000,1.80625,18.23000,5.31254
18.24267,18.24000,201.69292,18.24000,1.53086,18.24000,5.41994
18.25267,18.25000,202.13973,18.25000,1.26707,18.25000,5.41397
18.26267,18.26000,202.63428,18.26000,1.02163,18.26000,5.30389
18.27268,18.27000,203.17305,18.27000,0.80036,18.27000,5.10313
18.28268,18.28000,203.74973,18.28000,0.60792,18.28000,4.82839
18.29268,18.29000,204.35571,18.29000,0.44757,18.29000,4.49829
18.30268,18.30000,204.98102,18.30000,0.32088,18.30000,4.13213
18.31268,18.31000,205.61507,18.31000,0.22748,18.31000,3.74850
18.32268,18.32000,206.24770,18.32000,0.16500,18.32000,3.36421
18.33268,18.33000,206.86993,18.33000,0.12929,18.33000,2.99354
18.34269,18.34000,207.47467,18.34000,0.11478,18.34000,2.64783
18.35269,18.35000,208.05704,18.35000,0.11522,18.35000,2.33551
18.36269,18.36000,208.61449,18.36000,0.12439,18.36000,2.06245
18.37269,18.37000,209.14668,18.37000,0.13702,18.37000,1.83237
18.38269,18.38000,209.65515,18.38000,0.14940,18.38000,1.64742
18.39269,18.39000,210.14272,18.39000,0.15984,18.39000,1.50853
18.40269,18.40000,210.61281,18.40000,0.16876,18.40000,1.41574
18.41270,18.41000,211.06873,18.41000,0.17847,18.41000,1.36827
18.42270,18.42000,211.51289,18.42000,0.19286,18.42000,1.36456
18.43270,18.43000,211.94608,18.43000,0.21701,18.43000,1.40204
18.44270,18.44000,212.36694,18.44000,0.25680,18.44000,1.47699
18.45270,18.45000,212.77170,18.45000,0.31844,18.45000,1.58419
18.46270,18.46000,213.15418,18.46000,0.40800,18.46000,1.71664
18.47270,18.47000,213.50621,18.47000,0.53082,18.47000,1.86526
18.48271,18.48000,213.81834,18.48000,0.69086,18.48000,2.01882
18.49271,18.49000,214.08080,18.49000,0.89018,18.49000,2.16405
18.50271,18.50000,214.28432,18.50000,1.12858,18.50000,2.28612
18.51271,18.51000,214.42120,18.51000,1.40348,18.51000,2.36957
18.52271,18.52000,214.48595,18.52000,1.71011,18.52000,2.39948
18.53271,18.53000,214.47574,18.53000,2.04191,18.53000,2.36296
18.54271,18.54000,214.39087,18.54000,2.39116,18.54000,2.25043
18.55272,18.55000,214.23468,18.55000,2.74945,18.55000,2.05670
18.56272,18.56000,214.01364,18.56000,3.10799,18.56000,1.78136
18.57272,18.57000,213.73689,18.57000,3.45774,18.57000,1.42868
18.58272,18.58000,213.41560,18.58000,3.78955,18.58000,1.00697
18.59272,18.59000,213.06198,18.59000,4.09440,18.59000,0.52754
18.60272,18.60000,212.68807,18.60000,4.36374,18.60000,0.00360
18.61272,18.61000,212.30450,18.61000,4.58993,18.61000,-0.55076
18.62273,18.62000,211.91959,18.62000,4.76673,18.62000,-1.12142
18.63273,18.63000,211.53850,18.63000,4.88968,18.63000,-1.69471
18.64273,18.64000,211.16310,18.64000,4.95634,18.64000,-2.25769
18.65273,18.65000,210.79201,18.65000,4.96612,18.65000,-2.79819
18.66273,18.66000,210.42113,18.66000,4.92018,18.66000,-3.30484
18.67273,18.67000,210.04446,18.67000,4.82130,18.67000,-3.76708
18.68274,18.68000,209.65517,18.68000,4.67395,18.68000,-4.17536
18.69274,18.69000,209.24646,18.69000,4.48451,18.69000,-4.52146
18.70274,18.70000,208.81255,18.70000,4.26130,18.70000,-4.79900
18.71274,18.71000,208.34926,18.71000,4.01440,18.71000,-5.00394
18.72274,18.72000,207.85434,18.72000,3.75517,18.72000,-5.13506
18.73274,18.73000,207.32750,18.73000,3.49538,18.73000,-5.19417
18.74274,18.74000,206.77005,18.74000,3.24609,18.74000,-5.18603
18.75275,18.75000,206.18453,18.75000,3.01644,18.75000,-5.11802
18.76275,18.76000,205.57402,18.76000,2.81258,18.76000,-4.99953
18.77275,18.77000,204.94167,18.77000,2.63701,18.77000,-4.84122
18.78275,18.78000,204.29034,18.78000,2.48841,18.78000,-4.65432
18.79275,18.79000,203.62257,18.79000,2.36214,18.79000,-4.44999
18.80275,18.80000,202.94078,18.80000,2.25125,18.80000,-4.23890
18.81275,18.81000,202.24764,18.81000,2.14804,18.81000,-4.03094
18.82276,18.82000,201.54657,18.82000,2.04571,18.82000,-3.83509
18.83276,18.83000,200.84203,18.83000,1.94000,18.83000,-3.65935
18.84276,18.84000,200.13980,18.84000,1.83018,18.84000,-3.51069
18.85276,18.85000,199.44701,18.85000,1.71927,18.85000,-3.39504
18.86276,18.86000,198.77199,18.86000,1.61354,18.86000,-3.31715
18.87276,18.87000,198.12402,18.87000,1.52143,18.87000,-3.28033
18.88276,18.88000,197.51296,18.88000,1.45243,18.88000,-3.28597
18.89277,18.89000,196.94873,18.89000,1.41590,18.89000,-3.33300
18.90277,18.90000,196.44101,18.90000,1.42020,18.90000,-3.41737
18.91277,18.91000,195.99872,18.91000,1.47187,18.91000,-3.53160
18.92277,18.92000,195.62965,18.92000,1.57494,18.92000,-3.66461
18.93277,18.93000,195.33995,18.93000,1.73030,18.93000,-3.80199
18.94277,18.94000,195.13368,18.94000,1.93532,18.94000,-3.92646
18.95277,18.95000,195.01236,18.95000,2.18373,18.95000,-4.01882
18.96278,18.96000,194.97447,18.96000,2.46599,18.96000,-4.05903
18.97278,18.97000,195.01531,18.97000,2.77022,18.97000,-4.02760
18.98278,18.98000,195.12685,18.98000,3.08356,18.98000,-3.90698
18.99278,18.99000,195.29807,18.99000,3.39356,18.99000,-3.68297
19.00278,19.00000,195.51549,19.00000,3.68926,19.00000,-3.34606
19.01278,19.01000,195.76413,19.01000,3.96161,19.01000,-2.89256
19.02278,19.02000,196.02853,19.02000,4.20329,19.02000,-2.32536
19.03279,19.03000,196.29428,19.03000,4.40854,19.03000,-1.65421
19.04279,19.04000,196.54924,19.04000,4.57301,19.04000,-0.89526
19.05279,19.05000,196.78488,19.05000,4.69391,19.05000,-0.07003
19.06279,19.06000,196.99712,19.06000,4.76971,19.06000,0.79610
19.07279,19.07000,197.18665,19.07000,4.79985,19.07000,1.67545
19.08279,19.08000,197.35889,19.08000,4.78442,19.08000,2.53969
19.09280,19.09000,197.52309,19.09000,4.72424,19.09000,3.36135
19.10280,19.10000,197.69130,19.10000,4.62123,19.10000,4.11521
19.11280,19.11000,197.87680,19.11000,4.47864,19.11000,4.77956
19.12280,19.12000,198.09270,19.12000,4.30107,19.12000,5.33726
19.13280,19.13000,198.35053,19.13000,4.09436,19.13000,5.77652
19.14280,19.14000,198.65923,19.14000,3.86517,19.14000,6.09156
19.15280,19.15000,199.02437,19.15000,3.62075,19.15000,6.28275
19.16281,19.16000,199.44792,19.16000,3.36872,19.16000,6.35640
19.17281,19.17000,199.92816,19.17000,3.11690,19.17000,6.32408
19.18281,19.18000,200.46007,19.18000,2.87316,19.18000,6.20146
19.19281,19.19000,201.03584,19.19000,2.64493,19.19000,6.00693
19.20281,19.20000,201.64591,19.20000,2.43863,19.20000,5.76005
19.21281,19.21000,202.27965,19.21000,2.25893,19.21000,5.48007
19.22281,19.22000,202.92656,19.22000,2.10811,19.22000,5.18468
19.23282,19.23000,203.57697,19.23000,1.98574,19.23000,4.88904
19.24282,19.24000,204.22279,19.24000,1.88865,19.24000,4.60521
19.25282,19.25000,204.85791,19.25000,1.81133,19.25000,4.34206
19.26282,19.26000,205.47835,19.26000,1.74660,19.26000,4.10550
19.27282,19.27000,206.08220,19.27000,1.68663,19.27000,3.89909
19.28282,19.28000,206.66937,19.28000,1.62405,19.28000,3.72475
19.29282,19.29000,207.24107,19.29000,1.55295,19.29000,3.58347
19.30283,19.30000,207.79945,19.30000,1.46974,19.30000,3.47586
19.31283,19.31000,208.34695,19.31000,1.37361,19.31000,3.40250
19.32283,19.32000,208.88593,19.32000,1.26665,19.32000,3.36405
19.33283,19.33000,209.41803,19.33000,1.15379,19.33000,3.36105
19.34283,19.34000,209.94397,19.34000,1.04245,19.34000,3.39365
19.35283,19.35000,210.46307,19.35000,0.94210,19.35000,3.46110
19.36283,19.36000,210.97313,19.36000,0.86354,19.36000,3.56127
19.37284,19.37000,211.47041,19.37000,0.81802,19.37000,3.69007
19.38284,19.38000,211.94977,19.38000,0.81608,19.38000,3.84105
19.39284,19.39000,212.40505,19.39000,0.86641,19.39000,4.00506
19.40284,19.40000,212.82950,19.40000,0.97471,19.40000,4.17021
19.41284,19.41000,213.21646,19.41000,1.14287,19.41000,4.32212
19.42284,19.42000,213.55977,19.42000,1.36860,19.42000,4.44463
