Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.90145,9.90000,3.98755,9.90000,-5.12913,9.90000,0.18249,9.90000,6.69606
9.91145,9.91000,3.89068,9.91000,-4.48650,9.91000,0.61302,9.91000,6.16680
9.92145,9.92000,3.77953,9.92000,-3.86136,9.92000,1.00300,9.92000,5.64697
9.93145,9.93000,3.65475,9.93000,-3.26429,9.93000,1.36264,9.93000,5.14583
9.94146,9.94000,3.51944,9.94000,-2.70567,9.94000,1.70259,9.94000,4.67273
9.95146,9.95000,3.37899,9.95000,-2.19528,9.95000,2.03330,9.95000,4.23678
9.96146,9.96000,3.24063,9.96000,-1.74168,9.96000,2.36438,9.96000,3.84659
9.97146,9.97000,3.11294,9.97000,-1.35158,9.97000,2.70386,9.97000,3.50985
9.98146,9.98000,3.00519,9.98000,-1.02911,9.98000,3.05753,9.98000,3.23315
9.99146,9.99000,2.92665,9.99000,-0.77531,9.99000,3.42841,9.99000,3.02167
10.00146,10.00000,2.88565,10.00000,-0.58752,10.00000,3.81636,10.00000,2.87885
10.01147,10.01000,2.88858,10.01000,-0.45903,10.01000,4.21793,10.01000,2.80603
10.02147,10.02000,2.93885,10.02000,-0.37889,10.02000,4.62651,10.02000,2.80200
10.03147,10.03000,3.03611,10.03000,-0.33193,10.03000,5.03270,10.03000,2.86286
10.04147,10.04000,3.17595,10.04000,-0.29926,10.04000,5.42485,10.04000,2.98213
10.05147,10.05000,3.35021,10.05000,-0.25910,10.05000,5.78983,10.05000,3.15146
10.06147,10.06000,3.54803,10.06000,-0.18814,10.06000,6.11387,10.06000,3.36186
10.07147,10.07000,3.75747,10.07000,-0.06334,10.07000,6.38348,10.07000,3.60525
10.08148,10.08000,3.96743,10.08000,0.13612,10.08000,6.58642,10.08000,3.87624
10.09148,10.09000,4.16961,10.09000,0.42697,10.09000,6.71252,10.09000,4.17351
10.10148,10.10000,4.35981,10.10000,0.82036,10.10000,6.75436,10.10000,4.50050
10.11148,10.11000,4.53841,10.11000,1.32115,10.11000,6.70769,10.11000,4.86488
10.12148,10.12000,4.70962,10.12000,1.92769,10.12000,6.57152,10.12000,5.27696
10.13148,10.13000,4.88000,10.13000,2.63229,10.13000,6.34795,10.13000,5.74724
10.14148,10.14000,5.05642,10.14000,3.42204,10.14000,6.04159,10.14000,6.28390
10.15149,10.15000,5.24395,10.15000,4.27972,10.15000,5.65870,10.15000,6.89039
10.16149,10.16000,5.44408,10.16000,5.18490,10.16000,5.20615,10.16000,7.56368
10.17149,10.17000,5.65343,10.17000,6.11488,10.17000,4.69041,10.17000,8.29340
10.18149,10.18000,5.86355,10.18000,7.04565,10.18000,4.11673,10.18000,9.06190
10.19149,10.19000,6.06178,10.19000,7.95277,10.19000,3.48888,10.19000,9.84543
10.20149,10.20000,6.23314,10.20000,8.81230,10.20000,2.80925,10.20000,10.61615
10.21150,10.21000,6.36283,10.21000,9.60161,10.21000,2.07957,10.21000,11.34471
10.22150,10.22000,6.43904,10.22000,10.30033,10.22000,1.30195,10.22000,12.00308
10.23150,10.23000,6.45518,10.23000,10.89112,10.23000,0.47991,10.23000,12.56709
10.24150,10.24000,6.41124,10.24000,11.36038,10.24000,-0.38074,10.24000,13.01835
10.25150,10.25000,6.31366,10.25000,11.69883,10.25000,-1.27161,10.25000,13.34530
10.26150,10.26000,6.17411,10.26000,11.90183,10.26000,-2.18201,10.26000,13.54330
10.27150,10.27000,6.00733,10.27000,11.96940,10.27000,-3.09965,10.27000,13.61405
10.28151,10.28000,5.82896,10.28000,11.90590,10.28000,-4.01165,10.28000,13.56449
10.29151,10.29000,5.65353,10.29000,11.71952,10.29000,-4.90559,10.29000,13.40550
10.30151,10.30000,5.49297,10.30000,11.42145,10.30000,-5.77043,10.30000,13.15059
10.31151,10.31000,5.35571,10.31000,11.02518,10.31000,-6.59725,10.31000,12.81463
10.32151,10.32000,5.24617,10.32000,10.54573,10.32000,-7.37966,10.32000,12.41290
10.33151,10.33000,5.16489,10.33000,9.99906,10.33000,-8.11391,10.33000,11.96034
10.34151,10.34000,5.10896,10.34000,9.40166,10.34000,-8.79871,10.34000,11.47116
10.35152,10.35000,5.07294,10.35000,8.77014,10.35000,-9.43482,10.35000,10.95867
10.36152,10.36000,5.05007,10.36000,8.12102,10.36000,-10.02443,10.36000,10.43549
10.37152,10.37000,5.03373,10.37000,7.47050,10.37000,-10.57050,10.37000,9.91387
10.38152,10.38000,5.01869,10.38000,6.83428,10.38000,-11.07620,10.38000,9.40602
10.39152,10.39000,5.00199,10.39000,6.22745,10.39000,-11.54438,10.39000,8.92429
10.40152,10.40000,4.98314,10.40000,5.66430,10.40000,-11.97733,10.40000,8.48102
10.41152,10.41000,4.96376,10.41000,5.15812,10.41000,-12.37673,10.41000,8.08791
10.42153,10.42000,4.94676,10.42000,4.72075,10.42000,-12.74370,10.42000,7.75522
10.43153,10.43000,4.93557,10.43000,4.36196,10.43000,-13.07900,10.43000,7.49073
10.44153,10.44000,4.93345,10.44000,4.08861,10.44000,-13.38311,10.44000,7.29890
10.45153,10.45000,4.94302,10.45000,3.90368,10.45000,-13.65626,10.45000,7.18007
10.46153,10.46000,4.96587,10.46000,3.80548,10.46000,-13.89831,10.46000,7.12989
10.47153,10.47000,5.00207,10.47000,3.78704,10.47000,-14.10869,10.47000,7.13905
10.48153,10.48000,5.04977,10.48000,3.83592,10.48000,-14.28629,10.48000,7.19326
10.49154,10.49000,5.10493,10.49000,3.93457,10.49000,-14.42955,10.49000,7.27384
10.50154,10.50000,5.16143,10.50000,4.06102,10.50000,-14.53662,10.50000,7.35900
10.51154,10.51000,5.21173,10.51000,4.19007,10.51000,-14.60567,10.51000,7.42583
10.52154,10.52000,5.24804,10.52000,4.29474,10.52000,-14.63521,10.52000,7.45297
10.53154,10.53000,5.26368,10.53000,4.34789,10.53000,-14.62439,10.53000,7.42333
10.54154,10.54000,5.25442,10.54000,4.32387,10.54000,-14.57315,10.54000,7.32669
10.55154,10.55000,5.21919,10.55000,4.20011,10.55000,-14.48216,10.55000,7.16142
10.56155,10.56000,5.16021,10.56000,3.95855,10.56000,-14.35257,10.56000,6.93510
10.57155,10.57000,5.08238,10.57000,3.58691,10.57000,-14.18564,10.57000,6.66406
10.58155,10.58000,4.99250,10.58000,3.07952,10.58000,-13.98233,10.58000,6.37199
10.59155,10.59000,4.89839,10.59000,2.43783,10.59000,-13.74275,10.59000,6.08773
10.60155,10.60000,4.80809,10.60000,1.67029,10.60000,-13.46578,10.60000,5.84245
10.61155,10.61000,4.72878,10.61000,0.79194,10.61000,-13.14876,10.61000,5.66613
10.62156,10.62000,4.66544,10.62000,-0.17635,10.62000,-12.78732,10.62000,5.58361
10.63156,10.63000,4.61970,10.63000,-1.20887,10.63000,-12.37557,10.63000,5.61103
10.64156,10.64000,4.58921,10.64000,-2.27618,10.64000,-11.90678,10.64000,5.75336
10.65156,10.65000,4.56816,10.65000,-3.34657,10.65000,-11.37438,10.65000,6.00370
10.66156,10.66000,4.54851,10.66000,-4.38759,10.66000,-10.77340,10.66000,6.34430
10.67156,10.67000,4.52189,10.67000,-5.36772,10.67000,-10.10192,10.67000,6.74898
10.68156,10.68000,4.48140,10.68000,-6.25800,10.68000,-9.36236,10.68000,7.18637
10.69157,10.69000,4.42309,10.69000,-7.03357,10.69000,-8.56219,10.69000,7.62348
10.70157,10.70000,4.34671,10.70000,-7.67480,10.70000,-7.71398,10.70000,8.02894
10.71157,10.71000,4.25570,10.71000,-8.16810,10.71000,-6.83470,10.71000,8.37564
10.72157,10.72000,4.15640,10.72000,-8.50611,10.72000,-5.94439,10.72000,8.64259
10.73157,10.73000,4.05701,10.73000,-8.68746,10.73000,-5.06445,10.73000,8.81580
10.74157,10.74000,3.96644,10.74000,-8.71606,10.74000,-4.21582,10.74000,8.88859
10.75157,10.75000,3.89314,10.75000,-8.60019,10.75000,-3.41725,10.75000,8.86111
10.76158,10.76000,3.84422,10.76000,-8.35146,10.76000,-2.68373,10.76000,8.73952
10.77158,10.77000,3.82464,10.77000,-7.98392,10.77000,-2.02540,10.77000,8.53478
10.78158,10.78000,3.83669,10.78000,-7.51316,10.78000,-1.44679,10.78000,8.26123
10.79158,10.79000,3.87973,10.79000,-6.95570,10.79000,-0.94671,10.79000,7.93518
10.80158,10.80000,3.95037,10.80000,-6.32854,10.80000,-0.51847,10.80000,7.57365
10.81158,10.81000,4.04295,10.81000,-5.64904,10.81000,-0.15062,10.81000,7.19324
10.82158,10.82000,4.15028,10.82000,-4.93482,10.82000,0.17199,10.82000,6.80944
10.83159,10.83000,4.26463,10.83000,-4.20394,10.83000,0.46704,10.83000,6.43611
10.84159,10.84000,4.37861,10.84000,-3.47488,10.84000,0.75339,10.84000,6.08517
10.85159,10.85000,4.48597,10.85000,-2.76641,10.85000,1.04973,10.85000,5.76641
10.86159,10.86000,4.58206,10.86000,-2.09721,10.86000,1.37333,10.86000,5.48723
10.87159,10.87000,4.66395,10.87000,-1.48513,10.87000,1.73886,10.87000,5.25243
10.88159,10.88000,4.73034,10.88000,-0.94625,10.88000,2.15736,10.88000,5.06402
10.89159,10.89000,4.78136,10.89000,-0.49387,10.89000,2.63547,10.89000,4.92137
10.90160,10.90000,4.81837,10.90000,-0.13740,10.90000,3.17487,10.90000,4.82157
10.91160,10.91000,4.84381,10.91000,0.11858,10.91000,3.77209,10.91000,4.76010
10.92160,10.92000,4.86109,10.92000,0.27504,10.92000,4.41863,10.92000,4.73162
10.93160,10.93000,4.87432,10.93000,0.33897,10.93000,5.10151,10.93000,4.73066
10.94160,10.94000,4.88800,10.94000,0.32346,10.94000,5.80409,10.94000,4.75216
10.95160,10.95000,4.90657,10.95000,0.24736,10.95000,6.50719,10.95000,4.79178
10.96160,10.96000,4.93393,10.96000,0.13442,10.96000,7.19039,10.96000,4.84608
10.97161,10.97000,4.97305,10.97000,0.01196,10.97000,7.83322,10.97000,4.91254
10.98161,10.98000,5.02568,10.98000,-0.09095,10.98000,8.41631,10.98000,4.98967
10.99161,10.99000,5.09242,10.99000,-0.14580,10.99000,8.92228,10.99000,5.07733
11.00161,11.00000,5.17311,11.00000,-0.12693,11.00000,9.33631,11.00000,5.17720
11.01161,11.01000,5.26748,11.01000,-0.01374,11.01000,9.64654,11.01000,5.29345
11.02161,11.02000,5.37596,11.02000,0.20769,11.02000,9.84427,11.02000,5.43320
11.03162,11.03000,5.50004,11.03000,0.54384,11.03000,9.92410,11.03000,5.60636
11.04162,11.04000,5.64207,11.04000,0.99374,11.04000,9.88398,11.04000,5.82454
11.05162,11.05000,5.80423,11.05000,1.54982,11.05000,9.72520,11.05000,6.09918
11.06162,11.06000,5.98716,11.06000,2.19905,11.06000,9.45212,11.06000,6.43913
11.07162,11.07000,6.18860,11.07000,2.92442,11.07000,9.07173,11.07000,6.84850
11.08162,11.08000,6.40248,11.08000,3.70619,11.08000,8.59281,11.08000,7.32507
11.09162,11.09000,6.61890,11.09000,4.52290,11.09000,8.02513,11.09000,7.85966
11.10163,11.10000,6.82500,11.10000,5.35208,11.10000,7.37860,11.10000,8.43661
11.11163,11.11000,7.00672,11.11000,6.17068,11.11000,6.66264,11.11000,9.03511
11.12163,11.12000,7.15071,11.12000,6.95557,11.12000,5.88588,11.12000,9.63109
11.13163,11.13000,7.24597,11.13000,7.68402,11.13000,5.05610,11.13000,10.19909
11.14163,11.14000,7.28497,11.14000,8.33449,11.14000,4.18047,11.14000,10.71417
11.15163,11.15000,7.26435,11.15000,8.88744,11.15000,3.26585,11.15000,11.15357
11.16163,11.16000,7.18510,11.16000,9.32639,11.16000,2.31929,11.16000,11.49827
11.17164,11.17000,7.05240,11.17000,9.63877,11.17000,1.34825,11.17000,11.73424
11.18164,11.18000,6.87501,11.18000,9.81673,11.18000,0.36076,11.18000,11.85329
11.19164,11.19000,6.66443,11.19000,9.85755,11.19000,-0.63475,11.19000,11.85340
11.20164,11.20000,6.43377,11.20000,9.76370,11.20000,-1.62969,11.20000,11.73858
11.21164,11.21000,6.19653,11.21000,9.54242,11.21000,-2.61568,11.21000,11.51807
11.22164,11.22000,5.96525,11.22000,9.20505,11.22000,-3.58496,11.22000,11.20522
11.23164,11.23000,5.75030,11.23000,8.76611,11.23000,-4.53067,11.23000,10.81599
11.24165,11.24000,5.55888,11.24000,8.24228,11.24000,-5.44709,11.24000,10.36742
11.25165,11.25000,5.39443,11.25000,7.65142,11.25000,-6.32978,11.25000,9.87635
11.26165,11.26000,5.25666,11.26000,7.01181,11.26000,-7.17556,11.26000,9.35840
11.27165,11.27000,5.14213,11.27000,6.34144,11.27000,-7.98231,11.27000,8.82748
11.28165,11.28000,5.04529,11.28000,5.65761,11.28000,-8.74873,11.28000,8.29577
11.29165,11.29000,4.95985,11.29000,4.97660,11.29000,-9.47399,11.29000,7.77397
11.30165,11.30000,4.88014,11.30000,4.31354,11.30000,-10.15743,11.30000,7.27184
11.31166,11.31000,4.80230,11.31000,3.68226,11.31000,-10.79839,11.31000,6.79861
11.32166,11.32000,4.72486,11.32000,3.09533,11.32000,-11.39607,11.32000,6.36319
11.33166,11.33000,4.64873,11.33000,2.56397,11.33000,-11.94967,11.33000,5.97405
11.34166,11.34000,4.57662,11.34000,2.09804,11.34000,-12.45851,11.34000,5.63862
11.35166,11.35000,4.51217,11.35000,1.70587,11.35000,-12.92232,11.35000,5.36266
11.36166,11.36000,4.45914,11.36000,1.39394,11.36000,-13.34142,11.36000,5.14960
11.37166,11.37000,4.42088,11.37000,1.16634,11.37000,-13.71687,11.37000,5.00023
11.38167,11.38000,4.40000,11.38000,1.02420,11.38000,-14.05035,11.38000,4.91256
11.39167,11.39000,4.39825,11.39000,0.96506,11.39000,-14.34395,11.39000,4.88185
11.40167,11.40000,4.41618,11.40000,0.98242,11.40000,-14.59980,11.40000,4.90066
11.41167,11.41000,4.45288,11.41000,1.06546,11.41000,-14.81973,11.41000,4.95894
11.42167,11.42000,4.50553,11.42000,1.19920,11.42000,-15.00500,11.42000,5.04426
11.43167,11.43000,4.56934,11.43000,1.36480,11.43000,-15.15628,11.43000,5.14237
11.44168,11.44000,4.63758,11.44000,1.54026,11.44000,-15.27376,11.44000,5.23804
11.45168,11.45000,4.70222,11.45000,1.70135,11.45000,-15.35744,11.45000,5.31658
11.46168,11.46000,4.75482,11.46000,1.82283,11.46000,-15.40755,11.46000,5.36559
11.47168,11.47000,4.78788,11.47000,1.87979,11.47000,-15.42496,11.47000,5.37701
11.48168,11.48000,4.79615,11.48000,1.84916,11.48000,-15.41148,11.48000,5.34908
11.49168,11.49000,4.77771,11.49000,1.71103,11.49000,-15.36990,11.49000,5.28747
11.50168,11.50000,4.73432,11.50000,1.45002,11.50000,-15.30381,11.50000,5.20547
11.51169,11.51000,4.67097,11.51000,1.05629,11.51000,-15.21722,11.51000,5.12276
11.52169,11.52000,4.59487,11.52000,0.52643,11.52000,-15.11400,11.52000,5.06322
11.53169,11.53000,4.51429,11.53000,-0.13617,11.53000,-14.99729,11.53000,5.05216
11.54169,11.54000,4.43766,11.54000,-0.92139,11.54000,-14.86879,11.54000,5.11345
11.55169,11.55000,4.37272,11.55000,-1.81288,11.55000,-14.72822,11.55000,5.26678
11.56169,11.56000,4.32554,11.56000,-2.78895,11.56000,-14.57284,11.56000,5.52499
11.57169,11.57000,4.29954,11.57000,-3.82355,11.57000,-14.39726,11.57000,5.89188
11.58170,11.58000,4.29474,11.58000,-4.88737,11.58000,-14.19379,11.58000,6.36104
11.59170,11.59000,4.30775,11.59000,-5.94912,11.59000,-13.95316,11.59000,6.91604
11.60170,11.60000,4.33231,11.60000,-6.97689,11.60000,-13.66574,11.60000,7.53181
11.61170,11.61000,4.36034,11.61000,-7.93957,11.61000,-13.32303,11.61000,8.17697
11.62170,11.62000,4.38318,11.62000,-8.80830,11.62000,-12.91904,11.62000,8.81671
11.63170,11.63000,4.39294,11.63000,-9.55783,11.63000,-12.45143,11.63000,9.41581
11.64170,11.64000,4.38376,11.64000,-10.16773,11.64000,-11.92215,11.64000,9.94166
11.65171,11.65000,4.35265,11.65000,-10.62337,11.65000,-11.33739,11.65000,10.36680
11.66171,11.66000,4.29992,11.66000,-10.91642,11.66000,-10.70695,11.66000,10.67084
11.67171,11.67000,4.22905,11.67000,-11.04491,11.67000,-10.04309,11.67000,10.84147
11.68171,11.68000,4.14612,11.68000,-11.01284,11.68000,-9.35920,11.68000,10.87475
11.69171,11.69000,4.05907,11.69000,-10.82938,11.69000,-8.66832,11.69000,10.77468
11.70171,11.70000,3.97662,11.70000,-10.50798,11.70000,-7.98196,11.70000,10.55217
11.71171,11.71000,3.90725,11.71000,-10.06525,11.71000,-7.30915,11.71000,10.22370
11.72172,11.72000,3.85814,11.72000,-9.51997,11.72000,-6.65586,11.72000,9.80964
11.73172,11.73000,3.83435,11.73000,-8.89205,11.73000,-6.02492,11.73000,9.33258
11.74172,11.74000,3.83823,11.74000,-8.20164,11.74000,-5.41624,11.74000,8.81559
11.75172,11.75000,3.86925,11.75000,-7.46842,11.75000,-4.82744,11.75000,8.28070
11.76172,11.76000,3.92423,11.76000,-6.71104,11.76000,-4.25459,11.76000,7.74769
11.77172,11.77000,3.99788,11.77000,-5.94686,11.77000,-3.69314,11.77000,7.23330
11.78172,11.78000,4.08366,11.78000,-5.19177,11.78000,-3.13862,11.78000,6.75077
11.79173,11.79000,4.17464,11.79000,-4.46025,11.79000,-2.58727,11.79000,6.30984
11.80173,11.80000,4.26444,11.80000,-3.76534,11.80000,-2.03635,11.80000,5.91688
11.81173,11.81000,4.34784,11.81000,-3.11857,11.81000,-1.48433,11.81000,5.57524
11.82173,11.82000,4.42118,11.82000,-2.52982,11.82000,-0.93083,11.82000,5.28562
11.83173,11.83000,4.48261,11.83000,-2.00703,11.83000,-0.37656,11.83000,5.04661
11.84173,11.84000,4.53221,11.84000,-1.55589,11.84000,0.17678,11.84000,4.85532
11.85174,11.85000,4.57196,11.85000,-1.17943,11.85000,0.72658,11.85000,4.70815
11.86174,11.86000,4.60564,11.86000,-0.87767,11.86000,1.26940,11.86000,4.60154
11.87174,11.87000,4.63836,11.87000,-0.64724,11.87000,1.80097,11.87000,4.53250
11.88174,11.88000,4.67586,11.88000,-0.48103,11.88000,2.31622,11.88000,4.49881
11.89174,11.89000,4.72351,11.89000,-0.36795,11.89000,2.80935,11.89000,4.49898
11.90174,11.90000,4.78525,11.90000,-0.29288,11.90000,3.27387,11.90000,4.53183
11.91174,11.91000,4.86261,11.91000,-0.23686,11.91000,3.70273,11.91000,4.59611
11.92175,11.92000,4.95409,11.92000,-0.17771,11.92000,4.08843,11.92000,4.69022
11.93175,11.93000,5.05524,11.93000,-0.09116,11.93000,4.42309,11.93000,4.81232
11.94175,11.94000,5.15938,11.94000,0.04753,11.94000,4.69871,11.94000,4.96089
11.95175,11.95000,5.25913,11.95000,0.26146,11.95000,4.90748,11.95000,5.13583
11.96175,11.96000,5.34839,11.96000,0.57000,11.96000,5.04227,11.96000,5.33970
11.97175,11.97000,5.42430,11.97000,0.98695,11.97000,5.09728,11.97000,5.57877
11.98175,11.98000,5.48840,11.98000,1.51934,11.98000,5.06885,11.98000,5.86314
11.99176,11.99000,5.54653,11.99000,2.16701,11.99000,4.95618,11.99000,6.20550
12.00176,12.00000,5.60744,12.00000,2.92290,12.00000,4.76184,12.00000,6.61875
12.01176,12.01000,5.68043,12.01000,3.77386,12.01000,4.49183,12.01000,7.11304
12.02176,12.02000,5.77299,12.02000,4.70177,12.02000,4.15510,12.02000,7.69304
12.03176,12.03000,5.88878,12.03000,5.68474,12.03000,3.76250,12.03000,8.35605
12.04176,12.04000,6.02663,12.04000,6.69825,12.04000,3.32540,12.04000,9.09130
12.05176,12.05000,6.18049,12.05000,7.71624,12.05000,2.85420,12.05000,9.88034
12.06177,12.06000,6.34038,12.06000,8.71213,12.06000,2.35708,12.06000,10.69850
12.07177,12.07000,6.49393,12.07000,9.65989,12.07000,1.83910,12.07000,11.51709
12.08177,12.08000,6.62831,12.08000,10.53513,12.08000,1.30187,12.08000,12.30591
12.09177,12.09000,6.73194,12.09000,11.31629,12.09000,0.74374,12.09000,13.03596
12.10177,12.10000,6.79595,12.10000,11.98571,12.10000,0.16055,12.10000,13.68173
12.11177,12.11000,6.81517,12.11000,12.53050,12.11000,-0.45339,12.11000,14.22316
12.12177,12.12000,6.78846,12.12000,12.94317,12.12000,-1.10405,12.12000,14.64680
12.13178,12.13000,6.71862,12.13000,13.22169,12.13000,-1.79671,12.13000,14.94623
12.14178,12.14000,6.61182,12.14000,13.36917,12.14000,-2.53496,12.14000,15.12177
12.15178,12.15000,6.47680,12.15000,13.39307,12.15000,-3.32012,12.15000,15.17957
12.16178,12.16000,6.32382,12.16000,13.30407,12.16000,-4.15081,12.16000,15.13016
12.17178,12.17000,6.16341,12.17000,13.11482,12.17000,-5.02280,12.17000,14.98669
12.18178,12.18000,6.00496,12.18000,12.83881,12.18000,-5.92921,12.18000,14.76322
12.19179,12.19000,5.85550,12.19000,12.48939,12.19000,-6.86090,12.19000,14.47319
12.20179,12.20000,5.71894,12.20000,12.07912,12.20000,-7.80704,12.20000,14.12830
12.21179,12.21000,5.59583,12.21000,11.61954,12.21000,-8.75578,12.21000,13.73815
12.22179,12.22000,5.48371,12.22000,11.12110,12.22000,-9.69483,12.22000,13.31030
12.23179,12.23000,5.37797,12.23000,10.59350,12.23000,-10.61204,12.23000,12.85091
12.24179,12.24000,5.27307,12.24000,10.04602,12.24000,-11.49587,12.24000,12.36569
12.25179,12.25000,5.16398,12.25000,9.48785,12.25000,-12.33573,12.25000,11.86089
12.26180,12.26000,5.04769,12.26000,8.92830,12.26000,-13.12228,12.26000,11.34439
12.27180,12.27000,4.92439,12.27000,8.37689,12.27000,-13.84761,12.27000,10.82631
12.28180,12.28000,4.79798,12.28000,7.84332,12.28000,-14.50542,12.28000,10.31920
12.29180,12.29000,4.67569,12.29000,7.33740,12.29000,-15.09115,12.29000,9.83758
12.30180,12.30000,4.56695,12.30000,6.86890,12.30000,-15.60212,12.30000,9.39691
12.31180,12.31000,4.48189,12.31000,6.44725,12.31000,-16.03768,12.31000,9.01224
12.32180,12.32000,4.42981,12.32000,6.08102,12.32000,-16.39921,12.32000,8.69664
12.33181,12.33000,4.41799,12.33000,5.77719,12.33000,-16.68986,12.33000,8.45975
12.34181,12.34000,4.45083,12.34000,5.54023,12.34000,-16.91421,12.34000,8.30644
12.35181,12.35000,4.52936,12.35000,5.37119,12.35000,-17.07772,12.35000,8.23581
12.36181,12.36000,4.65086,12.36000,5.26688,12.36000,-17.18613,12.36000,8.24052
12.37181,12.37000,4.80877,12.37000,5.21946,12.37000,-17.24498,12.37000,8.30664
12.38181,12.38000,4.99294,12.38000,5.21633,12.38000,-17.25934,12.38000,8.41421
12.39181,12.39000,5.19009,12.39000,5.24057,12.39000,-17.23369,12.39000,8.53855
12.40182,12.40000,5.38499,12.40000,5.27175,12.40000,-17.17215,12.40000,8.65236
12.41182,12.41000,5.56189,12.41000,5.28715,12.41000,-17.07869,12.41000,8.72859
12.42182,12.42000,5.70643,12.42000,5.26313,12.42000,-16.95753,12.42000,8.74353
12.43182,12.43000,5.80746,12.43000,5.17667,12.43000,-16.81312,12.43000,8.67996
12.44182,12.44000,5.85856,12.44000,5.00673,12.44000,-16.65007,12.44000,8.52953
12.45182,12.45000,5.85859,12.45000,4.73555,12.45000,-16.47274,12.45000,8.29408
12.46182,12.46000,5.81143,12.46000,4.34991,12.46000,-16.28463,12.46000,7.98557
12.47183,12.47000,5.72484,12.47000,3.84203,12.47000,-16.08778,12.47000,7.62484
12.48183,12.48000,5.60905,12.48000,3.21041,12.48000,-15.88207,12.48000,7.23946
12.49183,12.49000,5.47546,12.49000,2.46007,12.49000,-15.66468,12.49000,6.86096
12.50183,12.50000,5.33551,12.50000,1.60246,12.50000,-15.42965,12.50000,6.52168
12.51183,12.51000,5.19948,12.51000,0.65501,12.51000,-15.16789,12.51000,6.25130
12.52183,12.52000,5.07550,12.52000,-0.35964,12.52000,-14.86763,12.52000,6.07342
12.53183,12.53000,4.96881,12.53000,-1.41460,12.53000,-14.51536,12.53000,6.00280
12.54184,12.54000,4.88150,12.54000,-2.47986,12.54000,-14.09722,12.54000,6.04360
12.55184,12.55000,4.81276,12.55000,-3.52369,12.55000,-13.60078,12.55000,6.18894
12.56184,12.56000,4.75938,12.56000,-4.51406,12.56000,-13.01668,12.56000,6.42165
12.57184,12.57000,4.71647,12.57000,-5.42022,12.57000,-12.34019,12.57000,6.71613
12.58184,12.58000,4.67845,12.58000,-6.21427,12.58000,-11.57224,12.58000,7.04120
12.59184,12.59000,4.63994,12.59000,-6.87264,12.59000,-10.71976,12.59000,7.36346
12.60185,12.60000,4.59662,12.60000,-7.37740,12.60000,-9.79534,12.60000,7.65077
12.61185,12.61000,4.54586,12.61000,-7.71711,12.61000,-8.81626,12.61000,7.87541
12.62185,12.62000,4.48702,12.62000,-7.88714,12.62000,-7.80310,12.62000,8.01640
12.63185,12.63000,4.42152,12.63000,-7.88947,12.63000,-6.77811,12.63000,8.06104
12.64185,12.64000,4.35261,12.64000,-7.73195,12.64000,-5.76366,12.64000,8.00534
12.65185,12.65000,4.28483,12.65000,-7.42724,12.65000,-4.78068,12.65000,7.85365
12.66185,12.66000,4.22330,12.66000,-6.99171,12.66000,-3.84746,12.66000,7.61747
12.67186,12.67000,4.17284,12.67000,-6.44421,12.67000,-2.97859,12.67000,7.31372
12.68186,12.68000,4.13716,12.68000,-5.80506,12.68000,-2.18429,12.68000,6.96283
12.69186,12.69000,4.11837,12.69000,-5.09519,12.69000,-1.47003,12.69000,6.58662
12.70186,12.70000,4.11673,12.70000,-4.33553,12.70000,-0.83641,12.70000,6.20651
12.71186,12.71000,4.13087,12.71000,-3.54665,12.71000,-0.27948,12.71000,5.84200
12.72186,12.72000,4.15825,12.72000,-2.74857,12.72000,0.20888,12.72000,5.50965
12.73186,12.73000,4.19581,12.73000,-1.96065,12.73000,0.64022,12.73000,5.22231
12.74187,12.74000,4.24054,12.74000,-1.20129,12.74000,1.02870,12.74000,4.98874
12.75187,12.75000,4.28983,12.75000,-0.48762,12.75000,1.39004,12.75000,4.81335
12.76187,12.76000,4.34155,12.76000,0.16517,12.76000,1.74041,12.76000,4.69612
12.77187,12.77000,4.39393,12.77000,0.74447,12.77000,2.09520,12.77000,4.63289
12.78187,12.78000,4.44553,12.78000,1.24090,12.78000,2.46784,12.78000,4.61603
12.79187,12.79000,4.49533,12.79000,1.64883,12.79000,2.86869,12.79000,4.63564
12.80187,12.80000,4.54291,12.80000,1.96665,12.80000,3.30420,12.80000,4.68103
12.81188,12.81000,4.58880,12.81000,2.19691,12.81000,3.77635,12.81000,4.74226
12.82188,12.82000,4.63443,12.82000,2.34631,12.82000,4.28244,12.82000,4.81138
12.83188,12.83000,4.68187,12.83000,2.42569,12.83000,4.81523,12.83000,4.88318
12.84188,12.84000,4.73314,12.84000,2.44993,12.84000,5.36343,12.84000,4.95541
12.85188,12.85000,4.78941,12.85000,2.43772,12.85000,5.91233,12.85000,5.02853
12.86188,12.86000,4.85023,12.86000,2.41100,12.86000,6.44466,12.86000,5.10519
12.87188,12.87000,4.91324,12.87000,2.39399,12.87000,6.94153,12.87000,5.18967
12.88189,12.88000,4.97460,12.88000,2.41160,12.88000,7.38351,12.88000,5.28754
12.89189,12.89000,5.03018,12.89000,2.48746,12.89000,7.75178,12.89000,5.40565
12.90189,12.90000,5.07737,12.90000,2.64180,12.90000,8.02949,12.90000,5.55248
12.91189,12.91000,5.11686,12.91000,2.88974,12.91000,8.20295,12.91000,5.73855
