Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
30.78451,30.78000,-7.47385,30.78000,17.90383
30.79451,30.79000,-7.83755,30.79000,18.87536
30.80451,30.80000,-8.18551,30.80000,19.81450
30.81451,30.81000,-8.51776,30.81000,20.69407
30.82451,30.82000,-8.83549,30.82000,21.48582
30.83451,30.83000,-9.14003,30.83000,22.16172
30.84452,30.84000,-9.43156,30.84000,22.69520
30.85452,30.85000,-9.70785,30.85000,23.06219
30.86452,30.86000,-9.96337,30.86000,23.24199
30.87452,30.87000,-10.18879,30.87000,23.21797
30.88452,30.88000,-10.37128,30.88000,22.97814
30.89452,30.89000,-10.49530,30.89000,22.51543
30.90452,30.90000,-10.54388,30.90000,21.82792
30.91453,30.91000,-10.50006,30.91000,20.91881
30.92453,30.92000,-10.34822,30.92000,19.79659
30.93453,30.93000,-10.07503,30.93000,18.47524
30.94453,30.94000,-9.67000,30.94000,16.97487
30.95453,30.95000,-9.12559,30.95000,15.32248
30.96453,30.96000,-8.43722,30.96000,13.55269
30.97453,30.97000,-7.60320,30.97000,11.70785
30.98454,30.98000,-6.62472,30.98000,9.83714
30.99454,30.99000,-5.50594,30.99000,7.99435
31.00454,31.00000,-4.25420,31.00000,6.23434
31.01454,31.01000,-2.88022,31.01000,4.60871
31.02454,31.02000,-1.39827,31.02000,3.16118
31.03454,31.03000,0.17387,31.03000,1.92376
31.04454,31.04000,1.81525,31.04000,0.91405
31.05455,31.05000,3.50252,31.05000,0.13438
31.06455,31.06000,5.21105,31.06000,-0.42738
31.07455,31.07000,6.91627,31.07000,-0.79538
31.08455,31.08000,8.59516,31.08000,-1.00239
31.09455,31.09000,10.22764,31.09000,-1.08581
31.10455,31.10000,11.79768,31.10000,-1.08402
31.11455,31.11000,13.29416,31.11000,-1.03326
31.12456,31.12000,14.71123,31.12000,-0.96542
31.13456,31.13000,16.04829,31.13000,-0.90668
31.14456,31.14000,17.30959,31.14000,-0.87687
31.15456,31.15000,18.50351,31.15000,-0.88934
31.16456,31.16000,19.64148,31.16000,-0.95134
31.17456,31.17000,20.73673,31.17000,-1.06468
31.18456,31.18000,21.80281,31.18000,-1.22664
31.19457,31.19000,22.85224,31.19000,-1.43118
31.20457,31.20000,23.89510,31.20000,-1.67011
31.21457,31.21000,24.93805,31.21000,-1.93431
31.22457,31.22000,25.98361,31.22000,-2.21475
31.23457,31.23000,27.02981,31.23000,-2.50326
31.24457,31.24000,28.07041,31.24000,-2.79307
31.25458,31.25000,29.09535,31.25000,-3.07902
31.26458,31.26000,30.09171,31.26000,-3.35754
31.27458,31.27000,31.04466,31.27000,-3.62652
31.28458,31.28000,31.93847,31.28000,-3.88498
31.29458,31.29000,32.75724,31.29000,-4.13270
31.30458,31.30000,33.48526,31.30000,-4.36986
31.31458,31.31000,34.10703,31.31000,-4.59666
31.32459,31.32000,34.60680,31.32000,-4.81300
31.33459,31.33000,34.96814,31.33000,-5.01820
31.34459,31.34000,35.17335,31.34000,-5.21077
31.35459,31.35000,35.20333,31.35000,-5.38837
31.36459,31.36000,35.03780,31.36000,-5.54780
31.37459,31.37000,34.65607,31.37000,-5.68509
31.38459,31.38000,34.03814,31.38000,-5.79562
31.39460,31.39000,33.16622,31.39000,-5.87410
31.40460,31.40000,32.02631,31.40000,-5.91428
31.41460,31.41000,30.61008,31.41000,-5.90859
31.42460,31.42000,28.91664,31.42000,-5.84759
31.43460,31.43000,26.95438,31.43000,-5.71977
31.44460,31.44000,24.74237,31.44000,-5.51178
31.45460,31.45000,22.31119,31.45000,-5.20923
31.46461,31.46000,19.70310,31.46000,-4.79798
31.47461,31.47000,16.97108,31.47000,-4.26586
31.48461,31.48000,14.17687,31.48000,-3.60443
31.49461,31.49000,11.38786,31.49000,-2.81065
31.50461,31.50000,8.67306,31.50000,-1.88809
31.51461,31.51000,6.09839,31.51000,-0.84757
31.52461,31.52000,3.72191,31.52000,0.29321
31.53462,31.53000,1.58953,31.53000,1.51078
31.54462,31.54000,-0.26816,31.54000,2.77785
31.55462,31.55000,-1.83752,31.55000,4.06569
31.56462,31.56000,-3.12176,31.56000,5.34666
31.57462,31.57000,-4.13916,31.57000,6.59657
31.58462,31.58000,-4.91998,31.58000,7.79649
31.59463,31.59000,-5.50239,31.59000,8.93394
31.60463,31.60000,-5.92829,31.60000,10.00317
31.61463,31.61000,-6.23929,31.61000,11.00479
31.62463,31.62000,-6.47350,31.62000,11.94463
31.63463,31.63000,-6.66317,31.63000,12.83230
31.64463,31.64000,-6.83332,31.64000,13.67949
31.65463,31.65000,-7.00138,31.65000,14.49828
31.66464,31.66000,-7.17760,31.66000,15.29969
31.67464,31.67000,-7.36619,31.67000,16.09256
31.68464,31.68000,-7.56688,31.68000,16.88278
31.69464,31.69000,-7.77667,31.69000,17.67292
31.70464,31.70000,-7.99138,31.70000,18.46210
31.71464,31.71000,-8.20705,31.71000,19.24606
31.72464,31.72000,-8.42080,31.72000,20.01726
31.73465,31.73000,-8.63137,31.73000,20.76506
31.74465,31.74000,-8.83917,31.74000,21.47578
31.75465,31.75000,-9.04599,31.75000,22.13293
31.76465,31.76000,-9.25437,31.76000,22.71741
31.77465,31.77000,-9.46667,31.77000,23.20802
31.78465,31.78000,-9.68410,31.78000,23.58208
31.79465,31.79000,-9.90561,31.79000,23.81638
31.80466,31.80000,-10.12712,31.80000,23.88833
31.81466,31.81000,-10.34105,31.81000,23.77718
31.82466,31.82000,-10.53634,31.82000,23.46532
31.83466,31.83000,-10.69892,31.83000,22.93961
31.84466,31.84000,-10.81259,31.84000,22.19254
31.85466,31.85000,-10.86007,31.85000,21.22335
31.86466,31.86000,-10.82416,31.86000,20.03895
31.87467,31.87000,-10.68868,31.87000,18.65467
31.88467,31.88000,-10.43929,31.88000,17.09470
31.89467,31.89000,-10.06403,31.89000,15.39204
31.90467,31.90000,-9.55366,31.90000,13.58780
31.91467,31.91000,-8.90202,31.91000,11.72958
31.92467,31.92000,-8.10618,31.92000,9.86890
31.93467,31.93000,-7.16685,31.93000,8.05779
31.94468,31.94000,-6.08858,31.94000,6.34514
31.95468,31.95000,-4.88011,31.95000,4.77313
31.96468,31.96000,-3.55452,31.96000,3.37449
31.97468,31.97000,-2.12918,31.97000,2.17074
31.98468,31.98000,-0.62539,31.98000,1.17170
31.99468,31.99000,0.93247,31.99000,0.37606
32.00469,32.00000,2.51808,32.00000,-0.22713
32.01469,32.01000,4.10455,32.01000,-0.65641
32.02469,32.02000,5.66595,32.02000,-0.93557
32.03469,32.03000,7.17876,32.03000,-1.09155
32.04469,32.04000,8.62311,32.04000,-1.15253
32.05469,32.05000,9.98382,32.05000,-1.14648
32.06469,32.06000,11.25106,32.06000,-1.10004
32.07470,32.07000,12.42073,32.07000,-1.03763
32.08470,32.08000,13.49436,32.08000,-0.98066
32.09470,32.09000,14.47879,32.09000,-0.94686
32.10470,32.10000,15.38540,32.10000,-0.94978
32.11470,32.11000,16.22919,32.11000,-0.99833
32.12470,32.12000,17.02753,32.12000,-1.09655
32.13470,32.13000,17.79891,32.13000,-1.24371
32.14471,32.14000,18.56154,32.14000,-1.43471
32.15471,32.15000,19.33215,32.15000,-1.66084
32.16471,32.16000,20.12483,32.16000,-1.91083
32.17471,32.17000,20.95021,32.17000,-2.17219
32.18471,32.18000,21.81478,32.18000,-2.43265
32.19471,32.19000,22.72057,32.19000,-2.68142
32.20471,32.20000,23.66494,32.20000,-2.91026
32.21472,32.21000,24.64065,32.21000,-3.11408
32.22472,32.22000,25.63604,32.22000,-3.29105
32.23472,32.23000,26.63547,32.23000,-3.44225
32.24472,32.24000,27.61976,32.24000,-3.57109
32.25472,32.25000,28.56674,32.25000,-3.68243
32.26472,32.26000,29.45176,32.26000,-3.78168
32.27472,32.27000,30.24813,32.27000,-3.87397
32.28473,32.28000,30.92756,32.28000,-3.96333
32.29473,32.29000,31.46067,32.29000,-4.05212
32.30473,32.30000,31.81764,32.30000,-4.14063
32.31473,32.31000,31.96914,32.31000,-4.22686
32.32473,32.32000,31.88764,32.32000,-4.30649
32.33473,32.33000,31.54891,32.33000,-4.37281
32.34473,32.34000,30.93383,32.34000,-4.41666
32.35474,32.35000,30.03021,32.35000,-4.42635
32.36474,32.36000,28.83454,32.36000,-4.38765
32.37474,32.37000,27.35336,32.37000,-4.28400
32.38474,32.38000,25.60401,32.38000,-4.09714
32.39474,32.39000,23.61461,32.39000,-3.80814
32.40474,32.40000,21.42336,32.40000,-3.39889
32.41475,32.41000,19.07692,32.41000,-2.85387
32.42475,32.42000,16.62829,32.42000,-2.16202
32.43475,32.43000,14.13420,32.43000,-1.31834
32.44475,32.44000,11.65228,32.44000,-0.32509
32.45475,32.45000,9.23802,32.45000,0.80773
32.46475,32.46000,6.94174,32.46000,2.06272
32.47475,32.47000,4.80576,32.47000,3.41634
32.48476,32.48000,2.86195,32.48000,4.84071
32.49476,32.49000,1.13016,32.49000,6.30594
32.50476,32.50000,-0.38229,32.50000,7.78241
32.51476,32.51000,-1.67999,32.51000,9.24298
32.52476,32.52000,-2.77769,32.52000,10.66474
32.53476,32.53000,-3.69779,32.53000,12.03028
32.54476,32.54000,-4.46744,32.54000,13.32841
32.55477,32.55000,-5.11561,32.55000,14.55430
32.56477,32.56000,-5.67040,32.56000,15.70911
32.57477,32.57000,-6.15698,32.57000,16.79913
32.58477,32.58000,-6.59616,32.58000,17.83469
32.59477,32.59000,-7.00365,32.59000,18.82871
32.60477,32.60000,-7.38997,32.60000,19.79522
32.61477,32.61000,-7.76099,32.61000,20.74789
32.62478,32.62000,-8.11883,32.62000,21.69853
32.63478,32.63000,-8.46312,32.63000,22.65590
32.64478,32.64000,-8.79226,32.64000,23.62459
32.65478,32.65000,-9.10455,32.65000,24.60428
32.66478,32.66000,-9.39893,32.66000,25.58931
32.67478,32.67000,-9.67539,32.67000,26.56851
32.68478,32.68000,-9.93483,32.68000,27.52542
32.69479,32.69000,-10.17864,32.69000,28.43877
32.70479,32.70000,-10.40793,32.70000,29.28325
32.71479,32.71000,-10.62268,32.71000,30.03048
32.72479,32.72000,-10.82086,32.72000,30.65029
32.73479,32.73000,-10.99776,32.73000,31.11206
32.74479,32.74000,-11.14576,32.74000,31.38616
32.75479,32.75000,-11.25450,32.75000,31.44523
32.76480,32.76000,-11.31169,32.76000,31.26531
32.77480,32.77000,-11.30414,32.77000,30.82665
32.78480,32.78000,-11.21908,32.78000,30.11446
32.79480,32.79000,-11.04522,32.79000,29.11966
32.80480,32.80000,-10.77358,32.80000,27.84003
32.81480,32.81000,-10.39782,32.81000,26.28179
32.82481,32.82000,-9.91409,32.82000,24.46180
32.83481,32.83000,-9.32075,32.83000,22.40979
32.84481,32.84000,-8.61785,32.84000,20.17002
32.85481,32.85000,-7.80680,32.85000,17.80134
32.86481,32.86000,-6.89014,32.86000,15.37517
32.87481,32.87000,-5.87167,32.87000,12.97090
32.88481,32.88000,-4.75663,32.88000,10.66921
32.89482,32.89000,-3.55218,32.89000,8.54421
32.90482,32.90000,-2.26775,32.90000,6.65583
32.91482,32.91000,-0.91542,32.91000,5.04392
32.92482,32.92000,0.49000,32.92000,3.72522
32.93482,32.93000,1.93120,32.93000,2.69379
32.94482,32.94000,3.38888,32.94000,1.92437
32.95482,32.95000,4.84275,32.95000,1.37789
32.96483,32.96000,6.27271,32.96000,1.00755
32.97483,32.97000,7.66021,32.97000,0.76452
32.98483,32.98000,8.98960,32.98000,0.60238
32.99483,32.99000,10.24925,32.99000,0.48031
33.00483,33.00000,11.43241,33.00000,0.36495
33.01483,33.01000,12.53750,33.01000,0.23140
33.02483,33.02000,13.56806,33.02000,0.06339
33.03484,33.03000,14.53210,33.03000,-0.14717
33.04484,33.04000,15.44112,33.04000,-0.40125
33.05484,33.05000,16.30883,33.05000,-0.69409
33.06484,33.06000,17.14971,33.06000,-1.01706
33.07484,33.07000,17.97764,33.07000,-1.35957
33.08484,33.08000,18.80465,33.08000,-1.71089
33.09484,33.09000,19.64019,33.09000,-2.06157
33.10485,33.10000,20.49060,33.10000,-2.40433
33.11485,33.11000,21.35911,33.11000,-2.73429
33.12485,33.12000,22.24602,33.12000,-3.04867
33.13485,33.13000,23.14899,33.13000,-3.34626
33.14485,33.14000,24.06341,33.14000,-3.62671
33.15485,33.15000,24.98259,33.15000,-3.89006
33.16485,33.16000,25.89784,33.16000,-4.13634
33.17486,33.17000,26.79844,33.17000,-4.36546
33.18486,33.18000,27.67151,33.18000,-4.57725
33.19486,33.19000,28.50176,33.19000,-4.77150
33.20486,33.20000,29.27132,33.20000,-4.94817
33.21486,33.21000,29.95958,33.21000,-5.10739
33.22486,33.22000,30.54312,33.22000,-5.24957
33.23487,33.23000,30.99589,33.23000,-5.37526
33.24487,33.24000,31.28964,33.24000,-5.48517
33.25487,33.25000,31.39490,33.25000,-5.57992
33.26487,33.26000,31.28219,33.26000,-5.65968
33.27487,33.27000,30.92385,33.27000,-5.72351
33.28487,33.28000,30.29600,33.28000,-5.76847
33.29487,33.29000,29.38077,33.29000,-5.78855
33.30488,33.30000,28.16837,33.30000,-5.77377
33.31488,33.31000,26.65908,33.31000,-5.70973
33.32488,33.32000,24.86456,33.32000,-5.57785
33.33488,33.33000,22.80875,33.33000,-5.35626
33.34488,33.34000,20.52778,33.34000,-5.02152
33.35488,33.35000,18.06910,33.35000,-4.55089
33.36488,33.36000,15.48970,33.36000,-3.92495
33.37489,33.37000,12.85348,33.37000,-3.13050
33.38489,33.38000,10.22774,33.38000,-2.16305
33.39489,33.39000,7.67923,33.39000,-1.02861
33.40489,33.40000,5.26986,33.40000,0.25577
33.41489,33.41000,3.05270,33.41000,1.66291
33.42489,33.42000,1.06858,33.42000,3.15787
33.43489,33.43000,-0.65606,33.43000,4.70124
33.44490,33.44000,-2.11016,33.44000,6.25281
33.45490,33.45000,-3.29756,33.45000,7.77515
33.46490,33.46000,-4.23527,33.46000,9.23652
33.47490,33.47000,-4.95073,33.47000,10.61294
33.48490,33.48000,-5.47845,33.48000,11.88924
33.49490,33.49000,-5.85650,33.49000,13.05920
33.50490,33.50000,-6.12314,33.50000,14.12492
33.51491,33.51000,-6.31403,33.51000,15.09559
33.52491,33.52000,-6.46003,33.52000,15.98593
33.53491,33.53000,-6.58569,33.53000,16.81435
33.54491,33.54000,-6.70849,33.54000,17.60103
33.55491,33.55000,-6.83897,33.55000,18.36604
33.56491,33.56000,-6.98159,33.56000,19.12756
33.57491,33.57000,-7.13616,33.57000,19.90017
33.58492,33.58000,-7.29951,33.58000,20.69351
33.59492,33.59000,-7.46718,33.59000,21.51117
33.60492,33.60000,-7.63481,33.60000,22.34999
33.61492,33.61000,-7.79922,33.61000,23.19974
33.62492,33.62000,-7.95907,33.62000,24.04330
33.63492,33.63000,-8.11513,33.63000,24.85736
33.64493,33.64000,-8.27013,33.64000,25.61353
33.65493,33.65000,-8.42824,33.65000,26.28000
33.66493,33.66000,-8.59412,33.66000,26.82348
33.67493,33.67000,-8.77179,33.67000,27.21131
33.68493,33.68000,-8.96336,33.68000,27.41365
33.69493,33.69000,-9.16793,33.69000,27.40544
33.70493,33.70000,-9.38086,33.70000,27.16796
33.71494,33.71000,-9.59353,33.71000,26.68997
33.72494,33.72000,-9.79358,33.72000,25.96824
33.73494,33.73000,-9.96584,33.73000,25.00753
33.74494,33.74000,-10.09346,33.74000,23.82007
33.75494,33.75000,-10.15928,33.75000,22.42465
33.76494,33.76000,-10.14700,33.76000,20.84556
33.77494,33.77000,-10.04212,33.77000,19.11170
33.78495,33.78000,-9.83236,33.78000,17.25600
33.79495,33.79000,-9.50787,33.79000,15.31513
33.80495,33.80000,-9.06110,33.80000,13.32942
33.81495,33.81000,-8.48658,33.81000,11.34245
33.82495,33.82000,-7.78086,33.82000,9.39992
33.83495,33.83000,-6.94246,33.83000,7.54774
33.84495,33.84000,-5.97189,33.84000,5.82919
33.85496,33.85000,-4.87189,33.85000,4.28157
33.86496,33.86000,-3.64757,33.86000,2.93301
33.87496,33.87000,-2.30663,33.87000,1.79992
33.88496,33.88000,-0.85951,33.88000,0.88590
33.89496,33.89000,0.68075,33.89000,0.18213
33.90496,33.90000,2.29868,33.90000,-0.33066
33.91496,33.91000,3.97691,33.91000,-0.67938
33.92497,33.92000,5.69680,33.92000,-0.89538
33.93497,33.93000,7.43917,33.93000,-1.01171
33.94497,33.94000,9.18512,33.94000,-1.06074
33.95497,33.95000,10.91676,33.95000,-1.07252
33.96497,33.96000,12.61791,33.96000,-1.07349
33.97497,33.97000,14.27459,33.97000,-1.08550
33.98497,33.98000,15.87548,33.98000,-1.12510
33.99498,33.99000,17.41215,33.99000,-1.20322
34.00498,34.00000,18.87914,34.00000,-1.32513
34.01498,34.01000,20.27395,34.01000,-1.49098
34.02498,34.02000,21.59686,34.02000,-1.69668
34.03498,34.03000,22.85066,34.03000,-1.93521
34.04498,34.04000,24.04017,34.04000,-2.19794
34.05499,34.05000,25.17165,34.05000,-2.47585
34.06499,34.06000,26.25213,34.06000,-2.76042
34.07499,34.07000,27.28868,34.07000,-3.04426
34.08499,34.08000,28.28768,34.08000,-3.32137
34.09499,34.09000,29.25406,34.09000,-3.58731
34.10499,34.10000,30.19070,34.10000,-3.83914
34.11499,34.11000,31.09778,34.11000,-4.07548
34.12500,34.12000,31.97239,34.12000,-4.29637
34.13500,34.13000,32.80818,34.13000,-4.50316
34.14500,34.14000,33.59524,34.14000,-4.69818
34.15500,34.15000,34.32010,34.15000,-4.88427
34.16500,34.16000,34.96595,34.16000,-5.06410
34.17500,34.17000,35.51294,34.17000,-5.23936
34.18500,34.18000,35.93869,34.18000,-5.41009
34.19501,34.19000,36.21908,34.19000,-5.57416
34.20501,34.20000,36.32924,34.20000,-5.72721
34.21501,34.21000,36.24481,34.21000,-5.86300
34.22501,34.22000,35.94339,34.22000,-5.97404
34.23501,34.23000,35.40601,34.23000,-6.05226
34.24501,34.24000,34.61844,34.24000,-6.08955
34.25501,34.25000,33.57229,34.25000,-6.07789
34.26502,34.26000,32.26589,34.26000,-6.00922
34.27502,34.27000,30.70461,34.27000,-5.87508
34.28502,34.28000,28.90106,34.28000,-5.66636
34.29502,34.29000,26.87485,34.29000,-5.37331
34.30502,34.30000,24.65221,34.30000,-4.98589
34.31502,34.31000,22.26547,34.31000,-4.49460
34.32502,34.32000,19.75243,34.32000,-3.89159
34.33503,34.33000,17.15549,34.33000,-3.17195
34.34503,34.34000,14.52059,34.34000,-2.33499
34.35503,34.35000,11.89566,34.35000,-1.38524
34.36503,34.36000,9.32881,34.36000,-0.33297
34.37503,34.37000,6.86613,34.37000,0.80603
34.38503,34.38000,4.54933,34.38000,2.01128
34.39503,34.39000,2.41354,34.39000,3.25911
34.40504,34.40000,0.48532,34.40000,4.52441
34.41504,34.41000,-1.21862,34.41000,5.78261
34.42504,34.42000,-2.69208,34.42000,7.01145
34.43504,34.43000,-3.93911,34.43000,8.19261
34.44504,34.44000,-4.97309,34.44000,9.31305
34.45504,34.45000,-5.81495,34.45000,10.36575
34.46505,34.46000,-6.49096,34.46000,11.35010
34.47505,34.47000,-7.03009,34.47000,12.27151
34.48505,34.48000,-7.46126,34.48000,13.14058
34.49505,34.49000,-7.81091,34.49000,13.97173
34.50505,34.50000,-8.10103,34.50000,14.78142
34.51505,34.51000,-8.34803,34.51000,15.58632
34.52505,34.52000,-8.56254,34.52000,16.40133
34.53506,34.53000,-8.75007,34.53000,17.23782
34.54506,34.54000,-8.91236,34.54000,18.10212
34.55506,34.55000,-9.04929,34.55000,18.99427
34.56506,34.56000,-9.16073,34.56000,19.90733
34.57506,34.57000,-9.24819,34.57000,20.82716
34.58506,34.58000,-9.31587,34.58000,21.73267
34.59506,34.59000,-9.37089,34.59000,22.59674
34.60507,34.60000,-9.42272,34.60000,23.38749
34.61507,34.61000,-9.48190,34.61000,24.07016
34.62507,34.62000,-9.55844,34.62000,24.60911
34.63507,34.63000,-9.66009,34.63000,24.97014
34.64507,34.64000,-9.79086,34.64000,25.12270
34.65507,34.65000,-9.95013,34.65000,25.04203
34.66507,34.66000,-10.13237,34.66000,24.71087
34.67508,34.67000,-10.32757,34.67000,24.12072
34.68508,34.68000,-10.52226,34.68000,23.27250
34.69508,34.69000,-10.70081,34.69000,22.17652
34.70508,34.70000,-10.84690,34.70000,20.85188
34.71508,34.71000,-10.94475,34.71000,19.32530
34.72508,34.72000,-10.97989,34.72000,17.62979
34.73508,34.73000,-10.93955,34.73000,15.80330
34.74509,34.74000,-10.81251,34.74000,13.88763
34.75509,34.75000,-10.58875,34.75000,11.92754
34.76509,34.76000,-10.25912,34.76000,9.96986
34.77509,34.77000,-9.81512,34.77000,8.06225
34.78509,34.78000,-9.24903,34.78000,6.25131
34.79509,34.79000,-8.55440,34.79000,4.57997
34.80509,34.80000,-7.72680,34.80000,3.08446
34.81510,34.81000,-6.76469,34.81000,1.79134
34.82510,34.82000,-5.67038,34.82000,0.71518
34.83510,34.83000,-4.45074,34.83000,-0.14257
34.84510,34.84000,-3.11756,34.84000,-0.79322
34.85510,34.85000,-1.68743,34.85000,-1.25909
34.86510,34.86000,-0.18109,34.86000,-1.57068
34.87511,34.87000,1.37766,34.87000,-1.76340
34.88511,34.88000,2.96349,34.88000,-1.87418
34.89511,34.89000,4.55116,34.89000,-1.93854
34.90511,34.90000,6.11719,34.90000,-1.98821
34.91511,34.91000,7.64124,34.91000,-2.04942
34.92511,34.92000,9.10722,34.92000,-2.14172
34.93511,34.93000,10.50402,34.93000,-2.27741
34.94512,34.94000,11.82570,34.94000,-2.46160
34.95512,34.95000,13.07143,34.95000,-2.69262
34.96512,34.96000,14.24496,34.96000,-2.96318
34.97512,34.97000,15.35379,34.97000,-3.26168
34.98512,34.98000,16.40808,34.98000,-3.57403
34.99512,34.99000,17.41938,34.99000,-3.88535
35.00512,35.00000,18.39936,35.00000,-4.18159
35.01513,35.01000,19.35855,35.01000,-4.45096
35.02513,35.02000,20.30535,35.02000,-4.68478
35.03513,35.03000,21.24525,35.03000,-4.87808
35.04513,35.04000,22.18043,35.04000,-5.02973
35.05513,35.05000,23.10962,35.05000,-5.14215
35.06513,35.06000,24.02818,35.06000,-5.22081
35.07513,35.07000,24.92843,35.07000,-5.27350
35.08514,35.08000,25.80006,35.08000,-5.30940
35.09514,35.09000,26.63050,35.09000,-5.33807
35.10514,35.10000,27.40539,35.10000,-5.36837
35.11514,35.11000,28.10890,35.11000,-5.40740
35.12514,35.12000,28.72407,35.12000,-5.45952
35.13514,35.13000,29.23313,35.13000,-5.52576
35.14514,35.14000,29.61791,35.14000,-5.60354
35.15515,35.15000,29.86027,35.15000,-5.68699
35.16515,35.16000,29.94276,35.16000,-5.76770
35.17515,35.17000,29.84929,35.17000,-5.83577
35.18515,35.18000,29.56578,35.18000,-5.88080
35.19515,35.19000,29.08084,35.19000,-5.89260
35.20515,35.20000,28.38606,35.20000,-5.86145
35.21515,35.21000,27.47632,35.21000,-5.77797
35.22516,35.22000,26.34997,35.22000,-5.63275
35.23516,35.23000,25.00898,35.23000,-5.41612
35.24516,35.24000,23.45935,35.24000,-5.11813
35.25516,35.25000,21.71162,35.25000,-4.72894
35.26516,35.26000,19.78158,35.26000,-4.23962
35.27516,35.27000,17.69097,35.27000,-3.64317
35.28517,35.28000,15.46800,35.28000,-2.93575
35.29517,35.29000,13.14730,35.29000,-2.11778
35.30517,35.30000,10.76918,35.30000,-1.19474
35.31517,35.31000,8.37806,35.31000,-0.17730
35.32517,35.32000,6.02019,35.32000,0.91916
35.33517,35.33000,3.74089,35.33000,2.07567
35.34517,35.34000,1.58158,35.34000,3.27132
35.35518,35.35000,-0.42286,35.35000,4.48520
35.36518,35.36000,-2.24628,35.36000,5.69821
35.37518,35.37000,-3.87254,35.37000,6.89475
35.38518,35.38000,-5.29600,35.38000,8.06375
35.39518,35.39000,-6.52098,35.39000,9.19929
35.40518,35.40000,-7.56050,35.40000,10.30052
35.41518,35.41000,-8.43434,35.41000,11.37105
35.42519,35.42000,-9.16669,35.42000,12.41792
35.43519,35.43000,-9.78364,35.43000,13.45037
35.44519,35.44000,-10.31070,35.44000,14.47837
35.45519,35.45000,-10.77059,35.45000,15.51136
35.46519,35.46000,-11.18165,35.46000,16.55700
35.47519,35.47000,-11.55690,35.47000,17.62023
35.48519,35.48000,-11.90398,35.48000,18.70249
35.49520,35.49000,-12.22573,35.49000,19.80116
35.50520,35.50000,-12.52150,35.50000,20.90923
35.51520,35.51000,-12.78865,35.51000,22.01519
35.52520,35.52000,-13.02416,35.52000,23.10309
35.53520,35.53000,-13.22601,35.53000,24.15288
35.54520,35.54000,-13.39401,35.54000,25.14085
35.55520,35.55000,-13.53017,35.55000,26.04034
35.56521,35.56000,-13.63835,35.56000,26.82256
35.57521,35.57000,-13.72360,35.57000,27.45756
35.58521,35.58000,-13.79105,35.58000,27.91543
35.59521,35.59000,-13.84484,35.59000,28.16774
35.60521,35.60000,-13.88699,35.60000,28.18909
35.61521,35.61000,-13.91672,35.61000,27.95878
35.62521,35.62000,-13.93002,35.62000,27.46257
35.63522,35.63000,-13.91986,35.63000,26.69417
35.64522,35.64000,-13.87670,35.64000,25.65649
35.65522,35.65000,-13.78937,35.65000,24.36227
35.66522,35.66000,-13.64618,35.66000,22.83410
35.67522,35.67000,-13.43580,35.67000,21.10364
35.68522,35.68000,-13.14809,35.68000,19.21018
35.69523,35.69000,-12.77434,35.69000,17.19880
35.70523,35.70000,-12.30728,35.70000,15.11824
35.71523,35.71000,-11.74072,35.71000,13.01869
35.72523,35.72000,-11.06914,35.72000,10.94949
35.73523,35.73000,-10.28740,35.73000,8.95678
35.74523,35.74000,-9.39086,35.74000,7.08122
35.75523,35.75000,-8.37572,35.75000,5.35590
35.76524,35.76000,-7.23983,35.76000,3.80463
35.77524,35.77000,-5.98363,35.77000,2.44116
35.78524,35.78000,-4.61122,35.78000,1.26928
35.79524,35.79000,-3.13103,35.79000,0.28387
35.80524,35.80000,-1.55628,35.80000,-0.52723
35.81524,35.81000,0.09530,35.81000,-1.18108
35.82524,35.82000,1.80209,35.82000,-1.69760
35.83525,35.83000,3.53984,35.83000,-2.09796
35.84525,35.84000,5.28314,35.84000,-2.40343
35.85525,35.85000,7.00708,35.85000,-2.63466
35.86525,35.86000,8.68886,35.86000,-2.81126
35.87525,35.87000,10.30921,35.87000,-2.95149
35.88525,35.88000,11.85340,35.88000,-3.07188
35.89525,35.89000,13.31186,35.89000,-3.18683
35.90526,35.90000,14.68046,35.90000,-3.30807
35.91526,35.91000,15.96030,35.91000,-3.44422
35.92526,35.92000,17.15725,35.92000,-3.60040
35.93526,35.93000,18.28113,35.93000,-3.77809
35.94526,35.94000,19.34467,35.94000,-3.97547
35.95526,35.95000,20.36230,35.95000,-4.18797
35.96526,35.96000,21.34889,35.96000,-4.40922
35.97527,35.97000,22.31852,35.97000,-4.63206
35.98527,35.98000,23.28339,35.98000,-4.84951
35.99527,35.99000,24.25303,35.99000,-5.05562
36.00527,36.00000,25.23363,36.00000,-5.24600
36.01527,36.01000,26.22770,36.01000,-5.41812
36.02527,36.02000,27.23382,36.02000,-5.57135
36.03527,36.03000,28.24645,36.03000,-5.70658
36.04528,36.04000,29.25595,36.04000,-5.82584
36.05528,36.05000,30.24854,36.05000,-5.93162
36.06528,36.06000,31.20628,36.06000,-6.02620
36.07528,36.07000,32.10713,36.07000,-6.11107
36.08528,36.08000,32.92494,36.08000,-6.18642
36.09528,36.09000,33.62969,36.09000,-6.25084
36.10529,36.10000,34.18787,36.10000,-6.30126
36.11529,36.11000,34.56340,36.11000,-6.33293
36.12529,36.12000,34.71895,36.12000,-6.33957
36.13529,36.13000,34.61785,36.13000,-6.31353
