Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
37.91553,37.91000,53.33013,37.91000,7.22169,37.91000,14.35646,37.91000,-8.64919,37.91000,-10.69441,37.91000,-0.60008
37.92553,37.92000,52.29571,37.92000,6.97375,37.92000,12.79854,37.92000,-8.23790,37.92000,-9.55073,37.92000,-0.74927
37.93553,37.93000,50.91431,37.93000,6.73911,37.93000,11.05316,37.93000,-7.80674,37.93000,-8.14955,37.93000,-0.89735
37.94553,37.94000,49.17759,37.94000,6.51474,37.94000,9.16110,37.94000,-7.36177,37.94000,-6.42764,37.94000,-1.04574
37.95553,37.95000,47.08313,37.95000,6.29786,37.95000,7.16976,37.95000,-6.90946,37.95000,-4.22941,37.95000,-1.19538
37.96553,37.96000,44.63740,37.96000,6.08684,37.96000,5.13133,37.96000,-6.45654,37.96000,-1.58990,37.96000,-1.34706
37.97553,37.97000,41.85851,37.97000,5.88204,37.97000,3.10039,37.97000,-6.00992,37.97000,1.14277,37.97000,-1.50183
37.98554,37.98000,38.77857,37.98000,5.68662,37.98000,1.13133,37.98000,-5.57671,37.98000,3.74506,37.98000,-1.66117
37.99554,37.99000,35.44502,37.99000,5.50713,37.99000,-0.72445,37.99000,-5.16432,37.99000,6.16454,37.99000,-1.82666
38.00554,38.00000,31.92090,38.00000,5.35381,38.00000,-2.42108,38.00000,-4.78059,38.00000,8.34731,38.00000,-1.99923
38.01554,38.01000,28.28373,38.01000,5.24068,38.01000,-3.92038,38.01000,-4.43392,38.01000,10.06525,38.01000,-2.17809
38.02554,38.02000,24.62277,38.02000,5.18525,38.02000,-5.19337,38.02000,-4.13350,38.02000,11.37968,38.02000,-2.35944
38.03554,38.03000,21.03507,38.03000,5.20803,38.03000,-6.22114,38.03000,-3.88940,38.03000,12.51476,38.03000,-2.53541
38.04554,38.04000,17.62023,38.04000,5.33181,38.04000,-6.99515,38.04000,-3.71284,38.04000,13.49712,38.04000,-2.69336
38.05555,38.05000,14.47471,38.05000,5.58078,38.05000,-7.51709,38.05000,-3.61616,38.05000,14.29443,38.05000,-2.81577
38.06555,38.06000,11.68598,38.06000,5.97957,38.06000,-7.79836,38.06000,-3.61280,38.06000,14.90445,38.06000,-2.88080
38.07555,38.07000,9.32726,38.07000,6.55219,38.07000,-7.85939,38.07000,-3.71704,38.07000,15.35973,38.07000,-2.86343
38.08555,38.08000,7.45318,38.08000,7.32099,38.08000,-7.72841,38.08000,-3.94335,38.08000,15.76540,38.08000,-2.73719
38.09555,38.09000,6.09664,38.09000,8.30557,38.09000,-7.43969,38.09000,-4.30545,38.09000,15.95101,38.09000,-2.47619
38.10555,38.10000,5.26703,38.10000,9.52185,38.10000,-7.03116,38.10000,-4.81493,38.10000,15.70030,38.10000,-2.05740
38.11555,38.11000,4.94977,38.11000,10.98109,38.11000,-6.54153,38.11000,-5.47971,38.11000,15.11984,38.11000,-1.46296
38.12556,38.12000,5.10735,38.12000,12.68912,38.12000,-6.00751,38.12000,-6.30232,38.12000,14.49810,38.12000,-0.68249
38.13556,38.13000,5.68181,38.13000,14.64572,38.13000,-5.46126,38.13000,-7.27843,38.13000,13.81230,38.13000,0.28490
38.14556,38.14000,6.59846,38.14000,16.84416,38.14000,-4.92871,38.14000,-8.39568,38.14000,13.00639,38.14000,1.42885
38.15556,38.15000,7.77073,38.15000,19.27103,38.15000,-4.42860,38.15000,-9.63327,38.15000,11.04111,38.15000,2.72669
38.16556,38.16000,9.10571,38.16000,21.90630,38.16000,-3.97220,38.16000,-10.96232,38.16000,7.37150,38.16000,4.14332
38.17556,38.17000,10.51004,38.17000,24.72366,38.17000,-3.56359,38.17000,-12.34724,38.17000,2.85776,38.17000,5.63246
38.18556,38.18000,11.89585,38.18000,27.69107,38.18000,-3.20045,38.18000,-13.74820,38.18000,0.17958,38.18000,7.13945
38.19557,38.19000,13.18617,38.19000,30.77152,38.19000,-2.87542,38.19000,-15.12439,38.19000,-0.04279,38.19000,8.60573
38.20557,38.20000,14.31965,38.20000,33.92397,38.20000,-2.57815,38.20000,-16.43782,38.20000,1.40179,38.20000,9.97444
38.21557,38.21000,15.25410,38.21000,37.10430,38.21000,-2.29775,38.21000,-17.65704,38.21000,2.92886,38.21000,11.19661
38.22557,38.22000,15.96829,38.22000,40.26640,38.22000,-2.02517,38.22000,-18.76003,38.22000,3.66660,38.22000,12.23656
38.23557,38.23000,16.46178,38.23000,43.36326,38.23000,-1.75502,38.23000,-19.73583,38.23000,3.06495,38.23000,13.07588
38.24557,38.24000,16.75246,38.24000,46.34813,38.24000,-1.48623,38.24000,-20.58467,38.24000,1.88930,38.24000,13.71490
38.25557,38.25000,16.87205,38.25000,49.17581,38.25000,-1.22162,38.25000,-21.31650,38.25000,0.52544,38.25000,14.17180
38.26558,38.26000,16.86037,38.26000,51.80396,38.26000,-0.96657,38.26000,-21.94859,38.26000,-1.16410,38.26000,14.47943
38.27558,38.27000,16.75938,38.27000,54.19429,38.27000,-0.72712,38.27000,-22.50270,38.27000,-3.40105,38.27000,14.68053
38.28558,38.28000,16.60789,38.28000,56.31366,38.28000,-0.50818,38.28000,-23.00218,38.28000,-5.65149,38.28000,14.82227
38.29558,38.29000,16.43791,38.29000,58.13478,38.29000,-0.31194,38.29000,-23.46931,38.29000,-7.11034,38.29000,14.95068
38.30558,38.30000,16.27279,38.30000,59.63660,38.30000,-0.13677,38.30000,-23.92269,38.30000,-7.79141,38.30000,15.10576
38.31558,38.31000,16.12724,38.31000,60.80423,38.31000,0.02325,38.31000,-24.37501,38.31000,-7.96706,38.31000,15.31779
38.32558,38.32000,16.00894,38.32000,61.62845,38.32000,0.17793,38.32000,-24.83111,38.32000,-7.57771,38.32000,15.60494
38.33559,38.33000,15.92093,38.33000,62.10471,38.33000,0.33981,38.33000,-25.28678,38.33000,-7.05156,38.33000,15.97233
38.34559,38.34000,15.86415,38.34000,62.23189,38.34000,0.52231,38.34000,-25.72831,38.34000,-6.94164,38.34000,16.41219
38.35559,38.35000,15.83962,38.35000,62.01103,38.35000,0.73765,38.35000,-26.13291,38.35000,-7.49711,38.35000,16.90466
38.36559,38.36000,15.84975,38.36000,61.44420,38.36000,0.99502,38.36000,-26.46991,38.36000,-8.70563,38.36000,17.41900
38.37559,38.37000,15.89877,38.37000,60.53382,38.37000,1.29928,38.37000,-26.70256,38.37000,-10.48722,38.37000,17.91490
38.38559,38.38000,15.99258,38.38000,59.28259,38.38000,1.65040,38.38000,-26.79041,38.38000,-12.53921,38.38000,18.34389
38.39560,38.39000,16.13793,38.39000,57.69404,38.39000,2.04369,38.39000,-26.69222,38.39000,-14.56307,38.39000,18.65091
38.40560,38.40000,16.34152,38.40000,55.77367,38.40000,2.47066,38.40000,-26.36915,38.40000,-16.45915,38.40000,18.77621
38.41560,38.41000,16.60899,38.41000,53.53071,38.41000,2.92033,38.41000,-25.78831,38.41000,-18.09428,38.41000,18.65791
38.42560,38.42000,16.94409,38.42000,50.98003,38.42000,3.38068,38.42000,-24.92634,38.42000,-19.30496,38.42000,18.23518
38.43560,38.43000,17.34815,38.43000,48.14420,38.43000,3.84000,38.43000,-23.77264,38.43000,-20.10722,38.43000,17.45215
38.44560,38.44000,17.81978,38.44000,45.05533,38.44000,4.28797,38.44000,-22.33204,38.44000,-20.65512,38.44000,16.26222
38.45560,38.45000,18.35506,38.45000,41.75630,38.45000,4.71632,38.45000,-20.62633,38.45000,-21.14308,38.45000,14.63252
38.46561,38.46000,18.94802,38.46000,38.30142,38.46000,5.11913,38.46000,-18.69436,38.46000,-21.64967,38.46000,12.54789
38.47561,38.47000,19.59138,38.47000,34.75601,38.47000,5.49286,38.47000,-16.59062,38.47000,-22.16917,38.47000,10.01418
38.48561,38.48000,20.27748,38.48000,31.19506,38.48000,5.83628,38.48000,-14.38217,38.48000,-22.82369,38.48000,7.06035
38.49561,38.49000,20.99924,38.49000,27.70071,38.49000,6.15026,38.49000,-12.14430,38.49000,-23.51492,38.49000,3.73934
38.50561,38.50000,21.75097,38.50000,24.35858,38.50000,6.43764,38.50000,-9.95516,38.50000,-24.04564,38.50000,0.12754
38.51561,38.51000,22.52896,38.51000,21.25301,38.51000,6.70310,38.51000,-7.88998,38.51000,-24.38939,38.51000,-3.67713
38.52561,38.52000,23.33168,38.52000,18.46159,38.52000,6.95294,38.52000,-6.01540,38.52000,-24.46696,38.52000,-7.55871
38.53562,38.53000,24.15958,38.53000,16.04935,38.53000,7.19490,38.53000,-4.38454,38.53000,-24.30704,38.53000,-11.38855
38.54562,38.54000,25.01461,38.54000,14.06328,38.54000,7.43768,38.54000,-3.03332,38.54000,-23.91985,38.54000,-15.03243
38.55562,38.55000,25.89942,38.55000,12.52805,38.55000,7.69039,38.55000,-1.97860,38.55000,-23.36665,38.55000,-18.35961
38.56562,38.56000,26.81643,38.56000,11.44340,38.56000,7.96182,38.56000,-1.21833,38.56000,-22.73803,38.56000,-21.25302
38.57562,38.57000,27.76696,38.57000,10.78397,38.57000,8.25961,38.57000,-0.73359,38.57000,-22.06117,38.57000,-23.61997
38.58562,38.58000,28.75030,38.58000,10.50176,38.58000,8.58950,38.58000,-0.49216,38.58000,-21.30523,38.58000,-25.40176
38.59562,38.59000,29.76300,38.59000,10.53140,38.59000,8.95454,38.59000,-0.45288,38.59000,-20.41264,38.59000,-26.58054
38.60563,38.60000,30.79843,38.60000,10.79768,38.60000,9.35445,38.60000,-0.57026,38.60000,-19.39723,38.60000,-27.18168
38.61563,38.61000,31.84648,38.61000,11.22404,38.61000,9.78518,38.61000,-0.79868,38.61000,-18.26562,38.61000,-27.27022
38.62563,38.62000,32.89382,38.62000,11.74036,38.62000,10.23847,38.62000,-1.09640,38.62000,-17.03389,38.62000,-26.94119
38.63563,38.63000,33.92441,38.63000,12.28836,38.63000,10.70173,38.63000,-1.42900,38.63000,-15.86320,38.63000,-26.30507
38.64563,38.64000,34.92035,38.64000,12.82376,38.64000,11.15808,38.64000,-1.77212,38.64000,-14.79973,38.64000,-25.47142
38.65563,38.65000,35.86292,38.65000,13.31523,38.65000,11.58678,38.65000,-2.11286,38.65000,-13.82591,38.65000,-24.53433
38.66563,38.66000,36.73373,38.66000,13.74135,38.66000,11.96387,38.66000,-2.44905,38.66000,-13.06526,38.66000,-23.56269
38.67564,38.67000,37.51582,38.67000,14.08659,38.67000,12.26322,38.67000,-2.78629,38.67000,-12.64729,38.67000,-22.59669
38.68564,38.68000,38.19459,38.68000,14.33787,38.68000,12.45773,38.68000,-3.13324,38.68000,-12.56355,38.68000,-21.65087
38.69564,38.69000,38.75853,38.69000,14.48278,38.69000,12.52095,38.69000,-3.49655,38.69000,-12.73854,38.69000,-20.72183
38.70564,38.70000,39.19975,38.70000,14.50982,38.70000,12.42886,38.70000,-3.87738,38.70000,-13.08953,38.70000,-19.79808
38.71564,38.71000,39.51410,38.71000,14.41030,38.71000,12.16189,38.71000,-4.27017,38.71000,-13.40421,38.71000,-18.86904
38.72564,38.72000,39.70099,38.72000,14.18074,38.72000,11.70707,38.72000,-4.66378,38.72000,-13.50292,38.72000,-17.93085
38.73564,38.73000,39.76295,38.73000,13.82468,38.73000,11.05996,38.73000,-5.04402,38.73000,-13.27168,38.73000,-16.98832
38.74565,38.74000,39.70496,38.74000,13.35317,38.74000,10.22614,38.74000,-5.39633,38.74000,-12.73981,38.74000,-16.05341
38.75565,38.75000,39.53368,38.75000,12.78404,38.75000,9.22178,38.75000,-5.70808,38.75000,-11.97306,38.75000,-15.14141
38.76565,38.76000,39.25693,38.76000,12.14005,38.76000,8.07313,38.76000,-5.96998,38.76000,-10.88281,38.76000,-14.26674
38.77565,38.77000,38.88316,38.77000,11.44654,38.77000,6.81480,38.77000,-6.17689,38.77000,-9.74027,38.77000,-13.43923
38.78565,38.78000,38.42143,38.78000,10.72889,38.78000,5.48708,38.78000,-6.32785,38.78000,-8.61983,38.78000,-12.66187
38.79565,38.79000,37.88135,38.79000,10.01043,38.79000,4.13251,38.79000,-6.42569,38.79000,-7.55738,38.79000,-11.93032
38.80565,38.80000,37.27327,38.80000,9.31073,38.80000,2.79233,38.80000,-6.47609,38.80000,-6.58861,38.80000,-11.23389
38.81566,38.81000,36.60829,38.81000,8.64481,38.81000,1.50324,38.81000,-6.48646,38.81000,-5.72396,38.81000,-10.55782
38.82566,38.82000,35.89819,38.82000,8.02298,38.82000,0.29477,38.82000,-6.46468,38.82000,-4.94260,38.82000,-9.88594
38.83566,38.83000,35.15503,38.83000,7.45122,38.83000,-0.81232,38.83000,-6.41808,38.83000,-4.12211,38.83000,-9.20327
38.84566,38.84000,34.39063,38.84000,6.93196,38.84000,-1.80677,38.84000,-6.35260,38.84000,-3.19996,38.84000,-8.49782
38.85566,38.85000,33.61589,38.85000,6.46490,38.85000,-2.68649,38.85000,-6.27234,38.85000,-2.30154,38.85000,-7.76158
38.86566,38.86000,32.84026,38.86000,6.04774,38.86000,-3.45755,38.86000,-6.17940,38.86000,-1.53717,38.86000,-6.99051
38.87567,38.87000,32.07135,38.87000,5.67682,38.87000,-4.13262,38.87000,-6.07399,38.87000,-0.88000,38.87000,-6.18398
38.88567,38.88000,31.31488,38.88000,5.34742,38.88000,-4.72903,38.88000,-5.95474,38.88000,-0.13439,38.88000,-5.34401
38.89567,38.89000,30.57484,38.89000,5.05413,38.89000,-5.26673,38.89000,-5.81919,38.89000,0.70270,38.89000,-4.47446
38.90567,38.90000,29.85404,38.90000,4.79110,38.90000,-5.76634,38.90000,-5.66430,38.90000,1.50826,38.90000,-3.58049
38.91567,38.91000,29.15467,38.91000,4.55232,38.91000,-6.24737,38.91000,-5.48691,38.91000,2.26740,38.91000,-2.66825
38.92567,38.92000,28.47900,38.92000,4.33213,38.92000,-6.72687,38.92000,-5.28424,38.92000,2.98454,38.92000,-1.74467
38.93567,38.93000,27.82987,38.93000,4.12563,38.93000,-7.21840,38.93000,-5.05420,38.93000,3.71714,38.93000,-0.81730
38.94568,38.94000,27.21103,38.94000,3.92919,38.94000,-7.73136,38.94000,-4.79576,38.94000,4.46481,38.94000,0.10599
38.95568,38.95000,26.62716,38.95000,3.74088,38.95000,-8.27072,38.95000,-4.50912,38.95000,5.23554,38.95000,1.01745
38.96568,38.96000,26.08356,38.96000,3.56060,38.96000,-8.83698,38.96000,-4.19595,38.96000,6.07250,38.96000,1.91008
38.97568,38.97000,25.58566,38.97000,3.39012,38.97000,-9.42644,38.97000,-3.85941,38.97000,6.97813,38.97000,2.77819
38.98568,38.98000,25.13840,38.98000,3.23270,38.98000,-10.03157,38.98000,-3.50417,38.98000,7.97090,38.98000,3.61785
38.99568,38.99000,24.74554,38.99000,3.09265,38.99000,-10.64162,38.99000,-3.13617,38.99000,9.05257,38.99000,4.42714
39.00568,39.00000,24.40914,39.00000,2.97472,39.00000,-11.24337,39.00000,-2.76236,39.00000,10.21277,39.00000,5.20592
39.01569,39.01000,24.12912,39.01000,2.88352,39.01000,-11.82201,39.01000,-2.39033,39.01000,11.47832,39.01000,5.95536
39.02569,39.02000,23.90316,39.02000,2.82313,39.02000,-12.36216,39.02000,-2.02808,39.02000,12.86247,39.02000,6.67725
39.03569,39.03000,23.72671,39.03000,2.79695,39.03000,-12.84897,39.03000,-1.68382,39.03000,14.32540,39.03000,7.37322
39.04569,39.04000,23.59316,39.04000,2.80797,39.04000,-13.26925,39.04000,-1.36612,39.04000,15.76488,39.04000,8.04420
39.05569,39.05000,23.49416,39.05000,2.85931,39.05000,-13.61253,39.05000,-1.08414,39.05000,17.11360,39.05000,8.69008
39.06569,39.06000,23.42003,39.06000,2.95523,39.06000,-13.87188,39.06000,-0.84802,39.06000,18.33376,39.06000,9.30981
39.07569,39.07000,23.36022,39.07000,3.10211,39.07000,-14.04447,39.07000,-0.66923,39.07000,19.32210,39.07000,9.90189
39.08570,39.08000,23.30399,39.08000,3.30964,39.08000,-14.13160,39.08000,-0.56083,39.08000,19.99741,39.08000,10.46510
39.09570,39.09000,23.24121,39.09000,3.59154,39.09000,-14.13830,39.09000,-0.53735,39.09000,20.37901,39.09000,10.99928
39.10570,39.10000,23.16332,39.10000,3.96592,39.10000,-14.07235,39.10000,-0.61437,39.10000,20.32647,39.10000,11.50600
39.11570,39.11000,23.06422,39.11000,4.45509,39.11000,-13.94290,39.11000,-0.80772,39.11000,19.87813,39.11000,11.98875
39.12570,39.12000,22.94104,39.12000,5.08465,39.12000,-13.75870,39.12000,-1.13234,39.12000,19.04850,39.12000,12.45272
39.13570,39.13000,22.79428,39.13000,5.88209,39.13000,-13.52637,39.13000,-1.60099,39.13000,17.99985,39.13000,12.90383
39.14570,39.14000,22.62724,39.14000,6.87483,39.14000,-13.24908,39.14000,-2.22288,39.14000,16.93760,39.14000,13.34749
39.15571,39.15000,22.44464,39.15000,8.08794,39.15000,-12.92611,39.15000,-3.00235,39.15000,15.76400,39.15000,13.78703
39.16571,39.16000,22.25070,39.16000,9.54169,39.16000,-12.55352,39.16000,-3.93794,39.16000,13.72437,39.16000,14.22231
39.17571,39.17000,22.04738,39.17000,11.24913,39.17000,-12.12590,39.17000,-5.02179,39.17000,10.77393,39.17000,14.64871
39.18571,39.18000,21.83335,39.18000,13.21390,39.18000,-11.63860,39.18000,-6.23965,39.18000,8.85503,39.18000,15.05688
39.19571,39.19000,21.60391,39.19000,15.42860,39.19000,-11.08995,39.19000,-7.57149,39.19000,8.33988,39.19000,15.43343
39.20571,39.20000,21.35191,39.20000,17.87364,39.20000,-10.48273,39.20000,-8.99247,39.20000,9.04419,39.20000,15.76251
39.21571,39.21000,21.06932,39.21000,20.51695,39.21000,-9.82497,39.21000,-10.47436,39.21000,9.89578,39.21000,16.02802
39.22572,39.22000,20.74893,39.22000,23.31463,39.22000,-9.12976,39.22000,-11.98704,39.22000,8.78988,39.22000,16.21598
39.23572,39.23000,20.38574,39.23000,26.21250,39.23000,-8.41445,39.23000,-13.50022,39.23000,6.80447,39.23000,16.31658
39.24572,39.24000,19.97741,39.24000,29.14869,39.24000,-7.69914,39.24000,-14.98509,39.24000,4.37826,39.24000,16.32562
39.25572,39.25000,19.52399,39.25000,32.05721,39.25000,-7.00491,39.25000,-16.41597,39.25000,2.23421,39.25000,16.24505
39.26572,39.26000,19.02704,39.26000,34.87199,39.26000,-6.35165,39.26000,-17.77160,39.26000,0.50618,39.26000,16.08302
39.27572,39.27000,18.48865,39.27000,37.53101,39.27000,-5.75616,39.27000,-19.03610,39.27000,-0.61171,39.27000,15.85339
39.28572,39.28000,17.91064,39.28000,39.97996,39.28000,-5.23038,39.28000,-20.19930,39.28000,-1.46289,39.28000,15.57499
39.29573,39.29000,17.29423,39.29000,42.17490,39.29000,-4.78033,39.29000,-21.25634,39.29000,-2.22148,39.29000,15.27075
39.30573,39.30000,16.64017,39.30000,44.08375,39.30000,-4.40570,39.30000,-22.20665,39.30000,-2.74990,39.30000,14.96648
39.31573,39.31000,15.94934,39.31000,45.68644,39.31000,-4.10012,39.31000,-23.05244,39.31000,-3.07124,39.31000,14.68941
39.32573,39.32000,15.22361,39.32000,46.97393,39.32000,-3.85220,39.32000,-23.79707,39.32000,-3.48245,39.32000,14.46623
39.33573,39.33000,14.46678,39.33000,47.94620,39.33000,-3.64703,39.33000,-24.44347,39.33000,-4.09858,39.33000,14.32081
39.34573,39.34000,13.68523,39.34000,48.60957,39.34000,-3.46793,39.34000,-24.99291,39.34000,-4.81181,39.34000,14.27180
39.35573,39.35000,12.88814,39.35000,48.97377,39.35000,-3.29823,39.35000,-25.44425,39.35000,-5.55623,39.35000,14.33039
39.36574,39.36000,12.08724,39.36000,49.04911,39.36000,-3.12288,39.36000,-25.79354,39.36000,-6.29575,39.36000,14.49854
39.37574,39.37000,11.29599,39.37000,48.84404,39.37000,-2.92970,39.37000,-26.03410,39.37000,-7.10516,39.37000,14.76798
39.38574,39.38000,10.52847,39.38000,48.36346,39.38000,-2.71022,39.38000,-26.15678,39.38000,-8.03476,39.38000,15.12005
39.39574,39.39000,9.79800,39.39000,47.60781,39.39000,-2.46004,39.39000,-26.15042,39.39000,-8.98756,39.39000,15.52662
39.40574,39.40000,9.11590,39.40000,46.57307,39.40000,-2.17881,39.40000,-26.00233,39.40000,-9.86592,39.40000,15.95184
39.41574,39.41000,8.49031,39.41000,45.25158,39.41000,-1.86983,39.41000,-25.69877,39.41000,-10.62074,39.41000,16.35484
39.42575,39.42000,7.92542,39.42000,43.63371,39.42000,-1.53945,39.42000,-25.22563,39.42000,-11.19675,39.42000,16.69312
39.43575,39.43000,7.42094,39.43000,41.71009,39.43000,-1.19620,39.43000,-24.56942,39.43000,-11.51399,39.43000,16.92651
39.44575,39.44000,6.97214,39.44000,39.47425,39.44000,-0.84976,39.44000,-23.71858,39.44000,-11.56461,39.44000,17.02129
39.45575,39.45000,6.57022,39.45000,36.92536,39.45000,-0.50996,39.45000,-22.66524,39.45000,-11.43527,39.45000,16.95394
39.46575,39.46000,6.20326,39.46000,34.07088,39.46000,-0.18565,39.46000,-21.40712,39.46000,-11.21728,39.46000,16.71413
39.47575,39.47000,5.85742,39.47000,30.92876,39.47000,0.11620,39.47000,-19.94935,39.47000,-10.95850,39.47000,16.30622
39.48575,39.48000,5.51864,39.48000,27.52914,39.48000,0.39121,39.48000,-18.30573,39.48000,-10.68479,39.48000,15.74911
39.49576,39.49000,5.17442,39.49000,23.91528,39.49000,0.63804,39.49000,-16.49951,39.49000,-10.40831,39.49000,15.07425
39.50576,39.50000,4.81554,39.50000,20.14382,39.50000,0.85847,39.50000,-14.56322,39.50000,-10.09148,39.50000,14.32213
39.51576,39.51000,4.43769,39.51000,16.28410,39.51000,1.05728,39.51000,-12.53783,39.51000,-9.64074,39.51000,13.53751
39.52576,39.52000,4.04260,39.52000,12.41665,39.52000,1.24167,39.52000,-10.47125,39.52000,-9.05187,39.52000,12.76426
39.53576,39.53000,3.63874,39.53000,8.63073,39.53000,1.42051,39.53000,-8.41621,39.53000,-8.43852,39.53000,12.04052
39.54576,39.54000,3.24147,39.54000,5.02084,39.54000,1.60334,39.54000,-6.42782,39.54000,-7.90682,39.54000,11.39492
39.55576,39.55000,2.87252,39.55000,1.68217,39.55000,1.79931,39.55000,-4.56087,39.55000,-7.52556,39.55000,10.84439
39.56577,39.56000,2.55905,39.56000,-1.29472,39.56000,2.01633,39.56000,-2.86706,39.56000,-7.32477,39.56000,10.39355
39.57577,39.57000,2.33214,39.57000,-3.82972,39.57000,2.26040,39.57000,-1.39246,39.57000,-7.35957,39.57000,10.03557
39.58577,39.58000,2.22526,39.58000,-5.85904,39.58000,2.53535,39.58000,-0.17507,39.58000,-7.50956,39.58000,9.75376
39.59577,39.59000,2.27257,39.59000,-7.34060,39.59000,2.84282,39.59000,0.75732,39.59000,-7.60771,39.59000,9.52354
39.60577,39.60000,2.50741,39.60000,-8.25822,39.60000,3.18257,39.60000,1.38911,39.60000,-7.57393,39.60000,9.31430
39.61577,39.61000,2.96096,39.61000,-8.62391,39.61000,3.55295,39.61000,1.71827,39.61000,-7.41908,39.61000,9.09139
39.62577,39.62000,3.66094,39.62000,-8.47755,39.62000,3.95165,39.62000,1.75698,39.62000,-7.08473,39.62000,8.81829
39.63578,39.63000,4.63057,39.63000,-7.88355,39.63000,4.37629,39.63000,1.53077,39.63000,-6.74670,39.63000,8.45946
39.64578,39.64000,5.88749,39.64000,-6.92455,39.64000,4.82511,39.64000,1.07611,39.64000,-6.65077,39.64000,7.98401
39.65578,39.65000,7.44267,39.65000,-5.69300,39.65000,5.29735,39.65000,0.43665,39.65000,-6.89302,39.65000,7.37007
39.66578,39.66000,9.29943,39.66000,-4.28204,39.66000,5.79352,39.66000,-0.34138,39.66000,-7.36911,39.66000,6.60917
39.67578,39.67000,11.45239,39.67000,-2.77720,39.67000,6.31538,39.67000,-1.21335,39.67000,-7.76076,39.67000,5.70957
39.68578,39.68000,13.88672,39.68000,-1.25071,39.68000,6.86562,39.68000,-2.13915,39.68000,-8.12099,39.68000,4.69746
39.69578,39.69000,16.57768,39.69000,0.24074,39.69000,7.44728,39.69000,-3.08416,39.69000,-8.50257,39.69000,3.61521
39.70579,39.70000,19.49077,39.70000,1.65479,39.70000,8.06294,39.70000,-4.01847,39.70000,-8.63989,39.70000,2.51660
39.71579,39.71000,22.58254,39.71000,2.96027,39.71000,8.71363,39.71000,-4.91533,39.71000,-8.22990,39.71000,1.45932
39.72579,39.72000,25.80219,39.72000,4.13359,39.72000,9.39782,39.72000,-5.74969,39.72000,-7.22980,39.72000,0.49603
39.73579,39.73000,29.09380,39.73000,5.15631,39.73000,10.11037,39.73000,-6.49782,39.73000,-5.76405,39.73000,-0.33415
39.74579,39.74000,32.39907,39.74000,6.01426,39.74000,10.84197,39.74000,-7.13792,39.74000,-5.09490,39.74000,-1.01162
39.75579,39.75000,35.66010,39.75000,6.69807,39.75000,11.57891,39.75000,-7.65185,39.75000,-4.54138,39.75000,-1.53819
39.76579,39.76000,38.82185,39.76000,7.20437,39.76000,12.30342,39.76000,-8.02734,39.76000,-4.05101,39.76000,-1.93468
39.77580,39.77000,41.83402,39.77000,7.53664,39.77000,12.99439,39.77000,-8.26006,39.77000,-3.74515,39.77000,-2.23517
39.78580,39.78000,44.65230,39.78000,7.70533,39.78000,13.62821,39.78000,-8.35457,39.78000,-3.67505,39.78000,-2.47972
39.79580,39.79000,47.23909,39.79000,7.72677,39.79000,14.17979,39.79000,-8.32382,39.79000,-4.32019,39.79000,-2.70718
39.80580,39.80000,49.56395,39.80000,7.62119,39.80000,14.62345,39.80000,-8.18708,39.80000,-5.59680,39.80000,-2.94931
39.81580,39.81000,51.60365,39.81000,7.41029,39.81000,14.93385,39.81000,-7.96684,39.81000,-7.12671,39.81000,-3.22704
39.82580,39.82000,53.34187,39.82000,7.11494,39.82000,15.08706,39.82000,-7.68558,39.82000,-8.60165,39.82000,-3.54882
39.83580,39.83000,54.76845,39.83000,6.75348,39.83000,15.06174,39.83000,-7.36321,39.83000,-9.82813,39.83000,-3.91116
39.84581,39.84000,55.87829,39.84000,6.34082,39.84000,14.84032,39.84000,-7.01566,39.84000,-10.66727,39.84000,-4.30089
39.85581,39.85000,56.66994,39.85000,5.88845,39.85000,14.41015,39.85000,-6.65450,39.85000,-11.05646,39.85000,-4.69863
39.86581,39.86000,57.14394,39.86000,5.40507,39.86000,13.76453,39.86000,-6.28750,39.86000,-10.99754,39.86000,-5.08267
39.87581,39.87000,57.30116,39.87000,4.89760,39.87000,12.90331,39.87000,-5.91953,39.87000,-10.69947,39.87000,-5.43263
39.88581,39.88000,57.14119,39.88000,4.37222,39.88000,11.83339,39.88000,-5.55352,39.88000,-10.23651,39.88000,-5.73218
39.89581,39.89000,56.66113,39.89000,3.83508,39.89000,10.56887,39.89000,-5.19138,39.89000,-9.46541,39.89000,-5.97062
39.90582,39.90000,55.85476,39.90000,3.29276,39.90000,9.13110,39.90000,-4.83460,39.90000,-8.35270,39.90000,-6.14327
39.91582,39.91000,54.71267,39.91000,2.75232,39.91000,7.54840,39.91000,-4.48469,39.91000,-7.01572,39.91000,-6.25090
39.92582,39.92000,53.22314,39.92000,2.22106,39.92000,5.85547,39.92000,-4.14336,39.92000,-5.45566,39.92000,-6.29859
39.93582,39.93000,51.37403,39.93000,1.70622,39.93000,4.09218,39.93000,-3.81242,39.93000,-3.52915,39.93000,-6.29437
