Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
33.89494,33.89000,-385.05740,33.89000,3.76675,33.89000,2.18609
33.90494,33.90000,-384.65720,33.90000,3.57063,33.90000,2.11412
33.91494,33.91000,-384.25928,33.91000,3.39100,33.91000,1.91480
33.92494,33.92000,-383.84372,33.92000,3.23767,33.92000,1.60574
33.93495,33.93000,-383.39218,33.93000,3.12113,33.93000,1.21029
33.94495,33.94000,-382.88965,33.94000,3.05070,33.94000,0.75535
33.95495,33.95000,-382.32590,33.95000,3.03276,33.95000,0.26912
33.96495,33.96000,-381.69617,33.96000,3.06943,33.96000,-0.22104
33.97495,33.97000,-381.00131,33.97000,3.15790,33.97000,-0.69027
33.98495,33.98000,-380.24722,33.98000,3.29062,33.98000,-1.11738
33.99495,33.99000,-379.44394,33.99000,3.45623,33.99000,-1.48548
34.00496,34.00000,-378.60431,34.00000,3.64096,34.00000,-1.78211
34.01496,34.01000,-377.74268,34.01000,3.83030,34.01000,-1.99899
34.02496,34.02000,-376.87344,34.02000,4.01057,34.02000,-2.13157
34.03496,34.03000,-376.01032,34.03000,4.17027,34.03000,-2.17846
34.04496,34.04000,-375.16534,34.04000,4.30108,34.04000,-2.14085
34.05496,34.05000,-374.34891,34.05000,4.39851,34.05000,-2.02202
34.06496,34.06000,-373.56970,34.06000,4.46226,34.06000,-1.82701
34.07497,34.07000,-372.83524,34.07000,4.49613,34.07000,-1.56250
34.08497,34.08000,-372.15228,34.08000,4.50760,34.08000,-1.23676
34.09497,34.09000,-371.52737,34.09000,4.50698,34.09000,-0.85977
34.10497,34.10000,-370.96698,34.10000,4.50625,34.10000,-0.44322
34.11497,34.11000,-370.47760,34.11000,4.51763,34.11000,-0.00049
34.12497,34.12000,-370.06522,34.12000,4.55201,34.12000,0.45357
34.13497,34.13000,-369.73499,34.13000,4.61743,34.13000,0.90308
34.14498,34.14000,-369.49039,34.14000,4.71788,34.14000,1.33182
34.15498,34.15000,-369.33283,34.15000,4.85259,34.15000,1.72406
34.16498,34.16000,-369.26102,34.16000,5.01599,34.16000,2.06551
34.17498,34.17000,-369.27127,34.17000,5.19840,34.17000,2.34414
34.18498,34.18000,-369.35776,34.18000,5.38742,34.18000,2.55081
34.19498,34.19000,-369.51337,34.19000,5.56975,34.19000,2.67935
34.20498,34.20000,-369.73087,34.20000,5.73314,34.20000,2.72627
34.21499,34.21000,-370.00406,34.21000,5.86807,34.21000,2.69001
34.22499,34.22000,-370.32867,34.22000,5.96894,34.22000,2.57013
34.23499,34.23000,-370.70279,34.23000,6.03461,34.23000,2.36649
34.24499,34.24000,-371.12619,34.24000,6.06829,34.24000,2.07892
34.25499,34.25000,-371.59930,34.25000,6.07680,34.25000,1.70745
34.26499,34.26000,-372.12140,34.26000,6.06945,34.26000,1.25312
34.27499,34.27000,-372.68857,34.27000,6.05649,34.27000,0.71920
34.28500,34.28000,-373.29260,34.28000,6.04748,34.28000,0.11244
34.29500,34.29000,-373.92044,34.29000,6.04983,34.29000,-0.55577
34.30500,34.30000,-374.55493,34.30000,6.06763,34.30000,-1.26890
34.31500,34.31000,-375.17682,34.31000,6.10106,34.31000,-2.00532
34.32500,34.32000,-375.76727,34.32000,6.14632,34.32000,-2.73918
34.33500,34.33000,-376.31076,34.33000,6.19623,34.33000,-3.44190
34.34500,34.34000,-376.79736,34.34000,6.24134,34.34000,-4.08425
34.35501,34.35000,-377.22443,34.35000,6.27142,34.35000,-4.63861
34.36501,34.36000,-377.59723,34.36000,6.27710,34.36000,-5.08125
34.37501,34.37000,-377.92841,34.37000,6.25150,34.37000,-5.39431
34.38501,34.38000,-378.23657,34.38000,6.19155,34.38000,-5.56716
34.39501,34.39000,-378.54428,34.39000,6.09884,34.39000,-5.59704
34.40501,34.40000,-378.87558,34.40000,5.97964,34.40000,-5.48901
34.41502,34.41000,-379.25330,34.41000,5.84419,34.41000,-5.25514
34.42502,34.42000,-379.69693,34.42000,5.70536,34.42000,-4.91331
34.43502,34.43000,-380.22076,34.43000,5.57699,34.43000,-4.48566
34.44502,34.44000,-380.83276,34.44000,5.47219,34.44000,-3.99692
34.45502,34.45000,-381.53430,34.45000,5.40167,34.45000,-3.47280
34.46502,34.46000,-382.32028,34.46000,5.37233,34.46000,-2.93862
34.47502,34.47000,-383.18027,34.47000,5.38643,34.47000,-2.41803
34.48503,34.48000,-384.09970,34.48000,5.44135,34.48000,-1.93211
34.49503,34.49000,-385.06158,34.49000,5.53008,34.49000,-1.49864
34.50503,34.50000,-386.04797,34.50000,5.64236,34.50000,-1.13169
34.51503,34.51000,-387.04141,34.51000,5.76610,34.51000,-0.84148
34.52503,34.52000,-388.02597,34.52000,5.88895,34.52000,-0.63453
34.53503,34.53000,-388.98816,34.53000,5.99983,34.53000,-0.51396
34.54503,34.54000,-389.91702,34.54000,6.09008,34.54000,-0.47988
34.55504,34.55000,-390.80402,34.55000,6.15448,34.55000,-0.52968
34.56504,34.56000,-391.64273,34.56000,6.19168,34.56000,-0.65823
34.57504,34.57000,-392.42798,34.57000,6.20434,34.57000,-0.85801
34.58504,34.58000,-393.15537,34.58000,6.19865,34.58000,-1.11915
34.59504,34.59000,-393.82059,34.59000,6.18339,34.59000,-1.42963
34.60504,34.60000,-394.41919,34.60000,6.16865,34.60000,-1.77556
34.61504,34.61000,-394.94614,34.61000,6.16434,34.61000,-2.14168
34.62505,34.62000,-395.39618,34.62000,6.17867,34.62000,-2.51199
34.63505,34.63000,-395.76389,34.63000,6.21690,34.63000,-2.87046
34.64505,34.64000,-396.04428,34.64000,6.28052,34.64000,-3.20184
34.65505,34.65000,-396.23334,34.65000,6.36690,34.65000,-3.49231
34.66505,34.66000,-396.32852,34.66000,6.46948,34.66000,-3.73005
34.67505,34.67000,-396.32919,34.67000,6.57850,34.67000,-3.90558
34.68505,34.68000,-396.23688,34.68000,6.68214,34.68000,-4.01182
34.69506,34.69000,-396.05502,34.69000,6.76776,34.69000,-4.04388
34.70506,34.70000,-395.78861,34.70000,6.82337,34.70000,-3.99874
34.71506,34.71000,-395.44363,34.71000,6.83877,34.71000,-3.87488
34.72506,34.72000,-395.02661,34.72000,6.80663,34.72000,-3.67202
34.73506,34.73000,-394.54431,34.73000,6.72326,34.73000,-3.39105
34.74506,34.74000,-394.00378,34.74000,6.58915,34.74000,-3.03420
34.75506,34.75000,-393.41309,34.75000,6.40908,34.75000,-2.60540
34.76507,34.76000,-392.78183,34.76000,6.19169,34.76000,-2.11087
34.77507,34.77000,-392.12198,34.77000,5.94833,34.77000,-1.55976
34.78507,34.78000,-391.44812,34.78000,5.69137,34.78000,-0.96473
34.79507,34.79000,-390.77704,34.79000,5.43236,34.79000,-0.34226
34.80507,34.80000,-390.12668,34.80000,5.18041,34.80000,0.28739
34.81507,34.81000,-389.51453,34.81000,4.94117,34.81000,0.90082
34.82507,34.82000,-388.95590,34.82000,4.71653,34.82000,1.47270
34.83508,34.83000,-388.46182,34.83000,4.50510,34.83000,1.97742
34.84508,34.84000,-388.03787,34.84000,4.30349,34.84000,2.39129
34.85508,34.85000,-387.68298,34.85000,4.10803,34.85000,2.69477
34.86508,34.86000,-387.38944,34.86000,3.91669,34.86000,2.87452
34.87508,34.87000,-387.14325,34.87000,3.73062,34.87000,2.92490
34.88508,34.88000,-386.92584,34.88000,3.55487,34.88000,2.84861
34.89509,34.89000,-386.71573,34.89000,3.39808,34.89000,2.65629
34.90509,34.90000,-386.49112,34.90000,3.27125,34.90000,2.36534
34.91509,34.91000,-386.23212,34.91000,3.18594,34.91000,1.99804
34.92509,34.92000,-385.92279,34.92000,3.15224,34.92000,1.57937
34.93509,34.93000,-385.55243,34.93000,3.17688,34.93000,1.13486
34.94509,34.94000,-385.11646,34.94000,3.26181,34.94000,0.68861
34.95509,34.95000,-384.61600,34.95000,3.40350,34.95000,0.26185
34.96510,34.96000,-384.05728,34.96000,3.59312,34.96000,-0.12797
34.97510,34.97000,-383.45032,34.97000,3.81750,34.97000,-0.46753
34.98510,34.98000,-382.80740,34.98000,4.06063,34.98000,-0.74750
34.99510,34.99000,-382.14169,34.99000,4.30547,34.99000,-0.96212
35.00510,35.00000,-381.46582,35.00000,4.53573,35.00000,-1.10855
35.01510,35.01000,-380.79099,35.01000,4.73743,35.01000,-1.18619
35.02510,35.02000,-380.12643,35.02000,4.90012,35.02000,-1.19612
35.03511,35.03000,-379.47934,35.03000,5.01776,35.03000,-1.14061
35.04511,35.04000,-378.85532,35.04000,5.08906,35.04000,-1.02293
35.05511,35.05000,-378.25891,35.05000,5.11744,35.05000,-0.84728
35.06511,35.06000,-377.69443,35.06000,5.11046,35.06000,-0.61904
35.07511,35.07000,-377.16657,35.07000,5.07889,35.07000,-0.34492
35.08511,35.08000,-376.68094,35.08000,5.03537,35.08000,-0.03322
35.09511,35.09000,-376.24399,35.09000,4.99294,35.09000,0.30602
35.10512,35.10000,-375.86313,35.10000,4.96349,35.10000,0.66109
35.11512,35.11000,-375.54605,35.11000,4.95643,35.11000,1.01885
35.12512,35.12000,-375.30032,35.12000,4.97758,35.12000,1.36522
35.13512,35.13000,-375.13269,35.13000,5.02867,35.13000,1.68581
35.14512,35.14000,-375.04849,35.14000,5.10728,35.14000,1.96667
35.15512,35.15000,-375.05124,35.15000,5.20744,35.15000,2.19507
35.16512,35.16000,-375.14240,35.16000,5.32062,35.16000,2.36006
35.17513,35.17000,-375.32150,35.17000,5.43717,35.17000,2.45284
35.18513,35.18000,-375.58633,35.18000,5.54771,35.18000,2.46678
35.19513,35.19000,-375.93350,35.19000,5.64439,35.19000,2.39718
35.20513,35.20000,-376.35870,35.20000,5.72187,35.20000,2.24089
35.21513,35.21000,-376.85672,35.21000,5.77773,35.21000,1.99607
35.22513,35.22000,-377.42105,35.22000,5.81265,35.22000,1.66218
35.23513,35.23000,-378.04306,35.23000,5.83005,35.23000,1.24039
35.24514,35.24000,-378.71121,35.24000,5.83540,35.24000,0.73435
35.25514,35.25000,-379.41037,35.25000,5.83515,35.25000,0.15101
35.26514,35.26000,-380.12238,35.26000,5.83544,35.26000,-0.49874
35.27514,35.27000,-380.82690,35.27000,5.84078,35.27000,-1.19961
35.28514,35.28000,-381.50348,35.28000,5.85304,35.28000,-1.93208
35.29514,35.29000,-382.13364,35.29000,5.87101,35.29000,-2.67294
35.30514,35.30000,-382.70297,35.30000,5.89041,35.30000,-3.39636
35.31515,35.31000,-383.20297,35.31000,5.90464,35.31000,-4.07533
35.32515,35.32000,-383.63202,35.32000,5.90576,35.32000,-4.68333
35.33515,35.33000,-383.99570,35.33000,5.88585,35.33000,-5.19624
35.34515,35.34000,-384.30621,35.34000,5.83837,35.34000,-5.59403
35.35515,35.35000,-384.58115,35.35000,5.75947,35.35000,-5.86226
35.36515,35.36000,-384.84177,35.36000,5.64899,35.36000,-5.99316
35.37515,35.37000,-385.11108,35.37000,5.51095,35.37000,-5.98603
35.38516,35.38000,-385.41168,35.38000,5.35340,35.38000,-5.84714
35.39516,35.39000,-385.76401,35.39000,5.18760,35.39000,-5.58905
35.40516,35.40000,-386.18457,35.40000,5.02679,35.40000,-5.22950
35.41516,35.41000,-386.68503,35.41000,4.88468,35.41000,-4.79001
35.42516,35.42000,-387.27124,35.42000,4.77381,35.42000,-4.29444
35.43516,35.43000,-387.94336,35.43000,4.70412,35.43000,-3.76749
35.44517,35.44000,-388.69592,35.44000,4.68173,35.44000,-3.23346
35.45517,35.45000,-389.51880,35.45000,4.70820,35.45000,-2.71509
35.46517,35.46000,-390.39807,35.46000,4.78049,35.46000,-2.23271
35.47517,35.47000,-391.31754,35.47000,4.89154,35.47000,-1.80353
35.48517,35.48000,-392.25986,35.48000,5.03141,35.48000,-1.44127
35.49517,35.49000,-393.20801,35.49000,5.18868,35.49000,-1.15601
35.50517,35.50000,-394.14618,35.50000,5.35187,35.50000,-0.95427
35.51518,35.51000,-395.06067,35.51000,5.51065,35.51000,-0.83933
35.52518,35.52000,-395.94022,35.52000,5.65680,35.52000,-0.81147
35.53518,35.53000,-396.77609,35.53000,5.78482,35.53000,-0.86831
35.54518,35.54000,-397.56165,35.54000,5.89219,35.54000,-1.00491
35.55518,35.55000,-398.29211,35.55000,5.97937,35.55000,-1.21392
35.56518,35.56000,-398.96384,35.56000,6.04947,35.56000,-1.48562
35.57518,35.57000,-399.57388,35.57000,6.10765,35.57000,-1.80807
35.58519,35.58000,-400.11942,35.58000,6.16029,35.58000,-2.16739
35.59519,35.59000,-400.59763,35.59000,6.21402,35.59000,-2.54820
35.60519,35.60000,-401.00537,35.60000,6.27460,35.60000,-2.93425
35.61519,35.61000,-401.33939,35.61000,6.34584,35.61000,-3.30921
35.62519,35.62000,-401.59638,35.62000,6.42881,35.62000,-3.65757
35.63519,35.63000,-401.77350,35.63000,6.52135,35.63000,-3.96547
35.64519,35.64000,-401.86871,35.64000,6.61804,35.64000,-4.22144
35.65520,35.65000,-401.88117,35.65000,6.71072,35.65000,-4.41683
35.66520,35.66000,-401.81134,35.66000,6.78939,35.66000,-4.54597
35.67520,35.67000,-401.66119,35.67000,6.84340,35.67000,-4.60582
35.68520,35.68000,-401.43384,35.68000,6.86273,35.68000,-4.59545
35.69520,35.69000,-401.13342,35.69000,6.83916,35.69000,-4.51532
35.70520,35.70000,-400.76465,35.70000,6.76726,35.70000,-4.36657
35.71520,35.71000,-400.33273,35.71000,6.64514,35.71000,-4.15056
35.72521,35.72000,-399.84369,35.72000,6.47489,35.72000,-3.86870
35.73521,35.73000,-399.30454,35.73000,6.26267,35.73000,-3.52280
35.74521,35.74000,-398.72400,35.74000,6.01820,35.74000,-3.11563
35.75521,35.75000,-398.11289,35.75000,5.75369,35.75000,-2.65195
35.76521,35.76000,-397.48431,35.76000,5.48211,35.76000,-2.13955
35.77521,35.77000,-396.85312,35.77000,5.21546,35.77000,-1.59011
35.78521,35.78000,-396.23492,35.78000,4.96306,35.78000,-1.01977
35.79522,35.79000,-395.64475,35.79000,4.73055,35.79000,-0.44901
35.80522,35.80000,-395.09525,35.80000,4.51943,35.80000,0.09814
35.81522,35.81000,-394.59522,35.81000,4.32747,35.81000,0.59565
35.82522,35.82000,-394.14847,35.82000,4.14981,35.82000,1.01763
35.83522,35.83000,-393.75314,35.83000,3.98059,35.83000,1.34074
35.84522,35.84000,-393.40158,35.84000,3.81485,35.84000,1.54664
35.85522,35.85000,-393.08096,35.85000,3.65032,35.85000,1.62396
35.86523,35.86000,-392.77454,35.86000,3.48850,35.86000,1.56953
35.87523,35.87000,-392.46335,35.87000,3.33492,35.87000,1.38874
35.88523,35.88000,-392.12824,35.88000,3.19849,35.88000,1.09494
35.89523,35.89000,-391.75186,35.89000,3.09013,35.89000,0.70812
35.90523,35.90000,-391.32034,35.90000,3.02096,35.90000,0.25302
35.91523,35.91000,-390.82465,35.91000,3.00040,35.91000,-0.24293
35.92524,35.92000,-390.26102,35.92000,3.03449,35.92000,-0.75182
35.93524,35.93000,-389.63107,35.93000,3.12464,35.93000,-1.24711
35.94524,35.94000,-388.94119,35.94000,3.26722,35.94000,-1.70519
35.95524,35.95000,-388.20145,35.95000,3.45387,35.95000,-2.10640
35.96524,35.96000,-387.42453,35.96000,3.67251,35.96000,-2.43565
35.97524,35.97000,-386.62430,35.97000,3.90884,35.97000,-2.68250
35.98524,35.98000,-385.81476,35.98000,4.14793,35.98000,-2.84102
35.99525,35.99000,-385.00900,35.99000,4.37580,35.99000,-2.90929
36.00525,36.00000,-384.21860,36.00000,4.58070,36.00000,-2.88879
36.01525,36.01000,-383.45331,36.01000,4.75412,36.01000,-2.78378
36.02525,36.02000,-382.72122,36.02000,4.89137,36.02000,-2.60074
36.03525,36.03000,-382.02905,36.03000,4.99184,36.03000,-2.34790
36.04525,36.04000,-381.38257,36.04000,5.05882,36.04000,-2.03491
36.05525,36.05000,-380.78717,36.05000,5.09893,36.05000,-1.67270
36.06526,36.06000,-380.24796,36.06000,5.12129,36.06000,-1.27318
36.07526,36.07000,-379.76993,36.07000,5.13634,36.07000,-0.84915
36.08526,36.08000,-379.35776,36.08000,5.15454,36.08000,-0.41390
36.09526,36.09000,-379.01544,36.09000,5.18509,36.09000,0.01906
36.10526,36.10000,-378.74594,36.10000,5.23474,36.10000,0.43651
36.11526,36.11000,-378.55057,36.11000,5.30699,36.11000,0.82597
36.12526,36.12000,-378.42886,36.12000,5.40166,36.12000,1.17618
36.13527,36.13000,-378.37842,36.13000,5.51506,36.13000,1.47750
36.14527,36.14000,-378.39502,36.14000,5.64062,36.14000,1.72209
36.15527,36.15000,-378.47327,36.15000,5.76993,36.15000,1.90385
36.16527,36.16000,-378.60703,36.16000,5.89393,36.16000,2.01813
36.17527,36.17000,-378.79050,36.17000,6.00419,36.17000,2.06110
36.18527,36.18000,-379.01883,36.18000,6.09400,36.18000,2.02922
36.19527,36.19000,-379.28864,36.19000,6.15928,36.19000,1.91880
36.20528,36.20000,-379.59787,36.20000,6.19917,36.20000,1.72602
36.21528,36.21000,-379.94504,36.21000,6.21611,36.21000,1.44742
36.22528,36.22000,-380.32822,36.22000,6.21555,36.22000,1.08085
36.23528,36.23000,-380.74335,36.23000,6.20500,36.23000,0.62689
36.24528,36.24000,-381.18332,36.24000,6.19274,36.24000,0.09013
36.25528,36.25000,-381.63757,36.25000,6.18643,36.25000,-0.51961
36.26528,36.26000,-382.09235,36.26000,6.19173,36.26000,-1.18672
36.27529,36.27000,-382.53241,36.27000,6.21119,36.27000,-1.88992
36.28529,36.28000,-382.94284,36.28000,6.24363,36.28000,-2.60318
36.29529,36.29000,-383.31143,36.29000,6.28406,36.29000,-3.29733
36.30529,36.30000,-383.63068,36.30000,6.32430,36.30000,-3.94225
36.31529,36.31000,-383.89920,36.31000,6.35424,36.31000,-4.50925
36.32529,36.32000,-384.12247,36.32000,6.36349,36.32000,-4.97336
36.33529,36.33000,-384.31229,36.33000,6.34311,36.33000,-5.31541
36.34530,36.34000,-384.48590,36.34000,6.28721,36.34000,-5.52341
36.35530,36.35000,-384.66397,36.35000,6.19405,36.35000,-5.59329
36.36530,36.36000,-384.86847,36.36000,6.06643,36.36000,-5.52880
36.37530,36.37000,-385.12058,36.37000,5.91141,36.37000,-5.34070
36.38530,36.38000,-385.43842,36.38000,5.73934,36.38000,-5.04548
36.39530,36.39000,-385.83557,36.39000,5.56245,36.39000,-4.66377
36.40531,36.40000,-386.32010,36.40000,5.39337,36.40000,-4.21855
36.41531,36.41000,-386.89401,36.41000,5.24351,36.41000,-3.73363
36.42531,36.42000,-387.55377,36.42000,5.12174,36.42000,-3.23226
36.43531,36.43000,-388.29099,36.43000,5.03335,36.43000,-2.73610
36.44531,36.44000,-389.09363,36.44000,4.97963,36.44000,-2.26449
36.45531,36.45000,-389.94754,36.45000,4.95796,36.45000,-1.83403
36.46531,36.46000,-390.83752,36.46000,4.96259,36.46000,-1.45834
36.47532,36.47000,-391.74863,36.47000,4.98567,36.47000,-1.14802
36.48532,36.48000,-392.66687,36.48000,5.01856,36.48000,-0.91083
36.49532,36.49000,-393.57977,36.49000,5.05307,36.49000,-0.75186
36.50532,36.50000,-394.47650,36.50000,5.08250,36.50000,-0.67371
36.51532,36.51000,-395.34766,36.51000,5.10254,36.51000,-0.67656
36.52532,36.52000,-396.18488,36.52000,5.11167,36.52000,-0.75816
36.53532,36.53000,-396.98044,36.53000,5.11138,36.53000,-0.91371
36.54533,36.54000,-397.72687,36.54000,5.10586,36.54000,-1.13571
36.55533,36.55000,-398.41669,36.55000,5.10138,36.55000,-1.41403
36.56533,36.56000,-399.04227,36.56000,5.10537,36.56000,-1.73605
36.57533,36.57000,-399.59622,36.57000,5.12525,36.57000,-2.08715
36.58533,36.58000,-400.07150,36.58000,5.16720,36.58000,-2.45136
36.59533,36.59000,-400.46201,36.59000,5.23511,36.59000,-2.81226
36.60533,36.60000,-400.76325,36.60000,5.32973,36.60000,-3.15388
36.61534,36.61000,-400.97272,36.61000,5.44835,36.61000,-3.46167
36.62534,36.62000,-401.09058,36.62000,5.58491,36.62000,-3.72323
36.63534,36.63000,-401.11978,36.63000,5.73062,36.63000,-3.92887
36.64534,36.64000,-401.06635,36.64000,5.87492,36.64000,-4.07179
36.65534,36.65000,-400.93881,36.65000,6.00675,36.65000,-4.14794
36.66534,36.66000,-400.74774,36.66000,6.11576,36.66000,-4.15555
36.67534,36.67000,-400.50467,36.67000,6.19343,36.67000,-4.09448
36.68535,36.68000,-400.22110,36.68000,6.23384,36.68000,-3.96555
36.69535,36.69000,-399.90781,36.69000,6.23417,36.69000,-3.77002
36.70535,36.70000,-399.57404,36.70000,6.19480,36.70000,-3.50944
36.71535,36.71000,-399.22784,36.71000,6.11914,36.71000,-3.18573
36.72535,36.72000,-398.87619,36.72000,6.01315,36.72000,-2.80174
36.73535,36.73000,-398.52588,36.73000,5.88438,36.73000,-2.36197
36.74535,36.74000,-398.18399,36.74000,5.74092,36.74000,-1.87345
36.75536,36.75000,-397.85819,36.75000,5.59014,36.75000,-1.34655
36.76536,36.76000,-397.55643,36.76000,5.43764,36.76000,-0.79544
36.77536,36.77000,-397.28613,36.77000,5.28657,36.77000,-0.23816
36.78536,36.78000,-397.05310,36.78000,5.13742,36.78000,0.30399
36.79536,36.79000,-396.86038,36.79000,4.98832,36.79000,0.80754
36.80536,36.80000,-396.70734,36.80000,4.83594,36.80000,1.24866
36.81536,36.81000,-396.58896,36.81000,4.67685,36.81000,1.60521
36.82537,36.82000,-396.49597,36.82000,4.50909,36.82000,1.85888
36.83537,36.83000,-396.41528,36.83000,4.33362,36.83000,1.99712
36.84537,36.84000,-396.33084,36.84000,4.15518,36.84000,2.01443
36.85537,36.85000,-396.22513,36.85000,3.98226,36.85000,1.91284
36.86537,36.86000,-396.08075,36.86000,3.82635,36.86000,1.70167
36.87537,36.87000,-395.88211,36.87000,3.70041,36.87000,1.39647
36.88538,36.88000,-395.61676,36.88000,3.61705,36.88000,1.01753
36.89538,36.89000,-395.27649,36.89000,3.58653,36.89000,0.58806
36.90538,36.90000,-394.85788,36.90000,3.61506,36.90000,0.13232
36.91538,36.91000,-394.36218,36.91000,3.70361,36.91000,-0.32605
36.92538,36.92000,-393.79486,36.92000,3.84761,36.92000,-0.76535
36.93538,36.93000,-393.16467,36.93000,4.03740,36.93000,-1.16674
36.94538,36.94000,-392.48279,36.94000,4.25956,36.94000,-1.51470
36.95539,36.95000,-391.76160,36.95000,4.49853,36.95000,-1.79721
36.96539,36.96000,-391.01379,36.96000,4.73840,36.96000,-2.00560
36.97539,36.97000,-390.25159,36.97000,4.96449,36.97000,-2.13435
36.98539,36.98000,-389.48621,36.98000,5.16465,36.98000,-2.18078
36.99539,36.99000,-388.72769,36.99000,5.33024,36.99000,-2.14478
37.00539,37.00000,-387.98502,37.00000,5.45670,37.00000,-2.02860
37.01539,37.01000,-387.26627,37.01000,5.54372,37.01000,-1.83681
37.02540,37.02000,-386.57919,37.02000,5.59500,37.02000,-1.57622
37.03540,37.03000,-385.93131,37.03000,5.61759,37.03000,-1.25590
37.04540,37.04000,-385.33017,37.04000,5.62089,37.04000,-0.88713
37.05540,37.05000,-384.78314,37.05000,5.61548,37.05000,-0.48318
37.06540,37.06000,-384.29727,37.06000,5.61177,37.06000,-0.05894
37.07540,37.07000,-383.87885,37.07000,5.61878,37.07000,0.36969
37.08540,37.08000,-383.53290,37.08000,5.64320,37.08000,0.78653
37.09541,37.09000,-383.26303,37.09000,5.68865,37.09000,1.17601
37.10541,37.10000,-383.07105,37.10000,5.75553,37.10000,1.52396
37.11541,37.11000,-382.95691,37.11000,5.84117,37.11000,1.81831
37.12541,37.12000,-382.91907,37.12000,5.94048,37.12000,2.04958
37.13541,37.13000,-382.95462,37.13000,6.04682,37.13000,2.21101
37.14541,37.14000,-383.05988,37.14000,6.15308,37.14000,2.29836
37.15541,37.15000,-383.23099,37.15000,6.25270,37.15000,2.30935
37.16542,37.16000,-383.46426,37.16000,6.34038,37.16000,2.24294
37.17542,37.17000,-383.75650,37.17000,6.41270,37.17000,2.09861
37.18542,37.18000,-384.10477,37.18000,6.46830,37.18000,1.87601
37.19542,37.19000,-384.50586,37.19000,6.50800,37.19000,1.57487
37.20542,37.20000,-384.95520,37.20000,6.53450,37.20000,1.19559
37.21542,37.21000,-385.44586,37.21000,6.55198,37.21000,0.74011
37.22542,37.22000,-385.96768,37.22000,6.56535,37.22000,0.21304
37.23543,37.23000,-386.50708,37.23000,6.57938,37.23000,-0.37735
37.24543,37.24000,-387.04779,37.24000,6.59789,37.24000,-1.01843
37.25543,37.25000,-387.57214,37.25000,6.62294,37.25000,-1.69303
37.26543,37.26000,-388.06311,37.26000,6.65441,37.26000,-2.37988
37.27543,37.27000,-388.50650,37.27000,6.68983,37.27000,-3.05457
37.28543,37.28000,-388.89270,37.28000,6.72458,37.28000,-3.69117
37.29543,37.29000,-389.21793,37.29000,6.75253,37.29000,-4.26402
37.30544,37.30000,-389.48492,37.30000,6.76686,37.30000,-4.74973
37.31544,37.31000,-389.70239,37.31000,6.76119,37.31000,-5.12899
37.32544,37.32000,-389.88416,37.32000,6.73079,37.32000,-5.38808
37.33544,37.33000,-390.04755,37.33000,6.67370,37.33000,-5.51983
37.34544,37.34000,-390.21161,37.34000,6.59149,37.34000,-5.52403
37.35544,37.35000,-390.39529,37.35000,6.48944,37.35000,-5.40721
37.36544,37.36000,-390.61575,37.36000,6.37612,37.36000,-5.18197
37.37545,37.37000,-390.88693,37.37000,6.26232,37.37000,-4.86583
37.38545,37.38000,-391.21872,37.38000,6.15964,37.38000,-4.47987
37.39545,37.39000,-391.61627,37.39000,6.07900,37.39000,-4.04715
37.40545,37.40000,-392.08014,37.40000,6.02919,37.40000,-3.59123
37.41545,37.41000,-392.60642,37.41000,6.01572,37.41000,-3.13472
37.42545,37.42000,-393.18747,37.42000,6.04020,37.42000,-2.69814
37.43546,37.43000,-393.81281,37.43000,6.10024,37.43000,-2.29900
37.44546,37.44000,-394.47015,37.44000,6.19000,37.44000,-1.95129
37.45546,37.45000,-395.14652,37.45000,6.30116,37.45000,-1.66527
37.46546,37.46000,-395.82910,37.46000,6.42418,37.46000,-1.44754
37.47546,37.47000,-396.50610,37.47000,6.54964,37.47000,-1.30140
37.48546,37.48000,-397.16727,37.48000,6.66939,37.48000,-1.22728
37.49546,37.49000,-397.80389,37.49000,6.77740,37.49000,-1.22316
37.50547,37.50000,-398.40894,37.50000,6.87030,37.50000,-1.28500
37.51547,37.51000,-398.97650,37.51000,6.94744,37.51000,-1.40690
37.52547,37.52000,-399.50150,37.52000,7.01068,37.52000,-1.58130
37.53547,37.53000,-399.97922,37.53000,7.06376,37.53000,-1.79910
37.54547,37.54000,-400.40503,37.54000,7.11162,37.54000,-2.04973
37.55547,37.55000,-400.77417,37.55000,7.15951,37.55000,-2.32143
37.56547,37.56000,-401.08182,37.56000,7.21218,37.56000,-2.60149
37.57548,37.57000,-401.32324,37.57000,7.27317,37.57000,-2.87674
37.58548,37.58000,-401.49429,37.58000,7.34425,37.58000,-3.13406
37.59548,37.59000,-401.59192,37.59000,7.42505,37.59000,-3.36102
37.60548,37.60000,-401.61462,37.60000,7.51304,37.60000,-3.54646
37.61548,37.61000,-401.56305,37.61000,7.60370,37.61000,-3.68108
37.62548,37.62000,-401.44034,37.62000,7.69099,37.62000,-3.75780
37.63548,37.63000,-401.25198,37.63000,7.76794,37.63000,-3.77192
37.64549,37.64000,-401.00568,37.64000,7.82737,37.64000,-3.72110
37.65549,37.65000,-400.71033,37.65000,7.86264,37.65000,-3.60499
37.66549,37.66000,-400.37552,37.66000,7.86818,37.66000,-3.42486
37.67549,37.67000,-400.01047,37.67000,7.84006,37.67000,-3.18304
