Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
34.80507,34.80000,-3.07328,34.80000,-11.90165,34.80000,9.08449,34.80000,-18.98769,34.80000,1.05650,34.80000,14.26732
34.81507,34.81000,-3.62674,34.81000,-10.47721,34.81000,8.69410,34.81000,-18.58361,34.81000,1.27498,34.81000,14.63881
34.82507,34.82000,-4.13443,34.82000,-8.79205,34.82000,8.19536,34.82000,-18.10600,34.82000,1.49453,34.82000,14.99244
34.83508,34.83000,-4.57802,34.83000,-6.91167,34.83000,7.59778,34.83000,-17.53024,34.83000,1.72545,34.83000,15.31570
34.84508,34.84000,-4.94332,34.84000,-4.91667,34.84000,6.91529,34.84000,-16.83264,34.84000,1.98167,34.84000,15.59518
34.85508,34.85000,-5.22156,34.85000,-2.89808,34.85000,6.16532,34.85000,-15.99309,34.85000,2.27950,34.85000,15.81710
34.86508,34.86000,-5.41003,34.86000,-0.95169,34.86000,5.36772,34.86000,-14.99761,34.86000,2.63564,34.86000,15.96827
34.87508,34.87000,-5.51236,34.87000,0.82859,34.87000,4.54363,34.87000,-13.84043,34.87000,3.06461,34.87000,16.03703
34.88508,34.88000,-5.53810,34.88000,2.35730,34.88000,3.71452,34.88000,-12.52540,34.88000,3.57614,34.88000,16.01446
34.89509,34.89000,-5.50183,34.89000,3.56366,34.89000,2.90120,34.89000,-11.06653,34.89000,4.17265,34.89000,15.89540
34.90509,34.90000,-5.42185,34.90000,4.39662,34.90000,2.12325,34.90000,-9.48754,34.90000,4.84761,34.90000,15.67935
34.91509,34.91000,-5.31855,34.91000,4.82817,34.91000,1.39852,34.91000,-7.82057,34.91000,5.58474,34.91000,15.37094
34.92509,34.92000,-5.21269,34.92000,4.85466,34.92000,0.74293,34.92000,-6.10405,34.92000,6.35855,34.92000,14.97992
34.93509,34.93000,-5.12381,34.93000,4.49595,34.93000,0.17039,34.93000,-4.38015,34.93000,7.13608,34.93000,14.52065
34.94509,34.94000,-5.06880,34.94000,3.79241,34.94000,-0.30718,34.94000,-2.69188,34.94000,7.87980,34.94000,14.01103
34.95509,34.95000,-5.06101,34.95000,2.80052,34.95000,-0.67984,34.95000,-1.08037,34.95000,8.55107,34.95000,13.47115
34.96510,34.96000,-5.10967,34.96000,1.58724,34.96000,-0.93973,34.96000,0.41762,34.96000,9.11393,34.96000,12.92167
34.97510,34.97000,-5.21980,34.97000,0.22409,34.97000,-1.08140,34.97000,1.77168,34.97000,9.53830,34.97000,12.38221
34.98510,34.98000,-5.39245,34.98000,-1.21866,34.98000,-1.10218,34.98000,2.95907,34.98000,9.80239,34.98000,11.86995
34.99510,34.99000,-5.62520,34.99000,-2.67706,34.99000,-1.00281,34.99000,3.96552,34.99000,9.89385,34.99000,11.39859
35.00510,35.00000,-5.91269,35.00000,-4.09754,35.00000,-0.78786,35.00000,4.78525,35.00000,9.80973,35.00000,10.97758
35.01510,35.01000,-6.24730,35.01000,-5.43955,35.01000,-0.46609,35.01000,5.42060,35.01000,9.55537,35.01000,10.61183
35.02510,35.02000,-6.61969,35.02000,-6.67690,35.02000,-0.05046,35.02000,5.88102,35.02000,9.14258,35.02000,10.30167
35.03511,35.03000,-7.01942,35.03000,-7.79765,35.03000,0.44221,35.03000,6.18181,35.03000,8.58764,35.03000,10.04314
35.04511,35.04000,-7.43558,35.04000,-8.80281,35.04000,0.99198,35.04000,6.34263,35.04000,7.90949,35.04000,9.82842
35.05511,35.05000,-7.85749,35.05000,-9.70410,35.05000,1.57674,35.05000,6.38594,35.05000,7.12833,35.05000,9.64652
35.06511,35.06000,-8.27549,35.06000,-10.52115,35.06000,2.17351,35.06000,6.33555,35.06000,6.26473,35.06000,9.48416
35.07511,35.07000,-8.68181,35.07000,-11.27844,35.07000,2.75974,35.07000,6.21541,35.07000,5.33924,35.07000,9.32682
35.08511,35.08000,-9.07141,35.08000,-12.00240,35.08000,3.31472,35.08000,6.04865,35.08000,4.37214,35.08000,9.15992
35.09511,35.09000,-9.44260,35.09000,-12.71889,35.09000,3.82080,35.09000,5.85707,35.09000,3.38341,35.09000,8.97007
35.10512,35.10000,-9.79737,35.10000,-13.45139,35.10000,4.26450,35.10000,5.66083,35.10000,2.39248,35.10000,8.74622
35.11512,35.11000,-10.14135,35.11000,-14.21977,35.11000,4.63730,35.11000,5.47848,35.11000,1.41792,35.11000,8.48074
35.12512,35.12000,-10.48327,35.12000,-15.03980,35.12000,4.93611,35.12000,5.32707,35.12000,0.47688,35.12000,8.17013
35.13512,35.13000,-10.83401,35.13000,-15.92311,35.13000,5.16331,35.13000,5.22235,35.13000,-0.41544,35.13000,7.81559
35.14512,35.14000,-11.20532,35.14000,-16.87741,35.14000,5.32642,35.14000,5.17885,35.14000,-1.24642,35.14000,7.42307
35.15512,35.15000,-11.60823,35.15000,-17.90666,35.15000,5.43735,35.15000,5.20970,35.15000,-2.00640,35.15000,7.00308
35.16512,35.16000,-12.05144,35.16000,-19.01099,35.16000,5.51126,35.16000,5.32617,35.16000,-2.68889,35.16000,6.57009
35.17513,35.17000,-12.53977,35.17000,-20.18622,35.17000,5.56523,35.17000,5.53689,35.17000,-3.29050,35.17000,6.14170
35.18513,35.18000,-13.07277,35.18000,-21.42296,35.18000,5.61679,35.18000,5.84663,35.18000,-3.81077,35.18000,5.73767
35.19513,35.19000,-13.64384,35.19000,-22.70534,35.19000,5.68260,35.19000,6.25488,35.19000,-4.25165,35.19000,5.37895
35.20513,35.20000,-14.23975,35.20000,-24.00975,35.20000,5.77724,35.20000,6.75419,35.20000,-4.61715,35.20000,5.08679
35.21513,35.21000,-14.84087,35.21000,-25.30363,35.21000,5.91238,35.21000,7.32854,35.21000,-4.91289,35.21000,4.88200
35.22513,35.22000,-15.42189,35.22000,-26.54472,35.22000,6.09624,35.22000,7.95202,35.22000,-5.14581,35.22000,4.78425
35.23513,35.23000,-15.95324,35.23000,-27.68104,35.23000,6.33348,35.23000,8.58810,35.23000,-5.32398,35.23000,4.81115
35.24514,35.24000,-16.40285,35.24000,-28.65159,35.24000,6.62528,35.24000,9.18987,35.24000,-5.45655,35.24000,4.97714
35.25514,35.25000,-16.73839,35.25000,-29.38830,35.25000,6.96963,35.25000,9.70156,35.25000,-5.55364,35.25000,5.29201
35.26514,35.26000,-16.92957,35.26000,-29.81902,35.26000,7.36170,35.26000,10.06140,35.26000,-5.62613,35.26000,5.75934
35.27514,35.27000,-16.95050,35.27000,-29.87197,35.27000,7.79432,35.27000,10.20576,35.27000,-5.68526,35.27000,6.37498
35.28514,35.28000,-16.78197,35.28000,-29.48132,35.28000,8.25845,35.28000,10.07434,35.28000,-5.74227,35.28000,7.12600
35.29514,35.29000,-16.41331,35.29000,-28.59368,35.29000,8.74389,35.29000,9.61581,35.29000,-5.80790,35.29000,7.99025
35.30514,35.30000,-15.84385,35.30000,-27.17481,35.30000,9.24013,35.30000,8.79342,35.30000,-5.89220,35.30000,8.93678
35.31515,35.31000,-15.08356,35.31000,-25.21585,35.31000,9.73726,35.31000,7.58977,35.31000,-6.00439,35.31000,9.92712
35.32515,35.32000,-14.15286,35.32000,-22.73791,35.32000,10.22685,35.32000,6.01023,35.32000,-6.15295,35.32000,10.91737
35.33515,35.33000,-13.08148,35.33000,-19.79430,35.33000,10.70249,35.33000,4.08429,35.33000,-6.34562,35.33000,11.86094
35.34515,35.34000,-11.90627,35.34000,-16.46972,35.34000,11.15975,35.34000,1.86466,35.34000,-6.58949,35.34000,12.71175
35.35515,35.35000,-10.66826,35.35000,-12.87599,35.35000,11.59563,35.35000,-0.57618,35.35000,-6.89079,35.35000,13.42782
35.36515,35.36000,-9.40912,35.36000,-9.14458,35.36000,12.00746,35.36000,-3.15160,35.36000,-7.25466,35.36000,13.97466
35.37515,35.37000,-8.16763,35.37000,-5.41659,35.37000,12.39155,35.37000,-5.76812,35.37000,-7.68474,35.37000,14.32839
35.38516,35.38000,-6.97638,35.38000,-1.83140,35.38000,12.74196,35.38000,-8.33329,35.38000,-8.18281,35.38000,14.47801
35.39516,35.39000,-5.85925,35.39000,1.48434,35.39000,13.04968,35.39000,-10.76314,35.39000,-8.74847,35.39000,14.42668
35.40516,35.40000,-4.82993,35.40000,4.42600,35.40000,13.30253,35.40000,-12.98802,35.40000,-9.37890,35.40000,14.19179
35.41516,35.41000,-3.89152,35.41000,6.91709,35.41000,13.48586,35.41000,-14.95645,35.41000,-10.06889,35.41000,13.80374
35.42516,35.42000,-3.03737,35.42000,8.91197,35.42000,13.58386,35.42000,-16.63664,35.42000,-10.81106,35.42000,13.30353
35.43516,35.43000,-2.25286,35.43000,10.39519,35.43000,13.58146,35.43000,-18.01606,35.43000,-11.59632,35.43000,12.73916
35.44517,35.44000,-1.51790,35.44000,11.37823,35.44000,13.46617,35.44000,-19.09951,35.44000,-12.41465,35.44000,12.16118
35.45517,35.45000,-0.80981,35.45000,11.89466,35.45000,13.22988,35.45000,-19.90627,35.45000,-13.25593,35.45000,11.61786
35.46517,35.46000,-0.10625,35.46000,11.99447,35.46000,12.87008,35.46000,-20.46678,35.46000,-14.11084,35.46000,11.15072
35.47517,35.47000,0.61222,35.47000,11.73826,35.47000,12.39044,35.47000,-20.81922,35.47000,-14.97164,35.47000,10.79101
35.48517,35.48000,1.36019,35.48000,11.19183,35.48000,11.80077,35.48000,-21.00633,35.48000,-15.83271,35.48000,10.55793
35.49517,35.49000,2.14622,35.49000,10.42152,35.49000,11.11628,35.49000,-21.07244,35.49000,-16.69076,35.49000,10.45852
35.50517,35.50000,2.97259,35.50000,9.49022,35.50000,10.35636,35.50000,-21.06096,35.50000,-17.54471,35.50000,10.48918
35.51518,35.51000,3.83588,35.51000,8.45449,35.51000,9.54304,35.51000,-21.01213,35.51000,-18.39520,35.51000,10.63836
35.52518,35.52000,4.72810,35.52000,7.36250,35.52000,8.69928,35.52000,-20.96126,35.52000,-19.24397,35.52000,10.88957
35.53518,35.53000,5.63833,35.53000,6.25275,35.53000,7.84736,35.53000,-20.93736,35.53000,-20.09310,35.53000,11.22429
35.54518,35.54000,6.55429,35.54000,5.15361,35.54000,7.00748,35.54000,-20.96216,35.54000,-20.94444,35.54000,11.62437
35.55518,35.55000,7.46385,35.55000,4.08327,35.55000,6.19693,35.55000,-21.04968,35.55000,-21.79914,35.55000,12.07364
35.56518,35.56000,8.35611,35.56000,3.05025,35.56000,5.42968,35.56000,-21.20612,35.56000,-22.65760,35.56000,12.55869
35.57518,35.57000,9.22219,35.57000,2.05415,35.57000,4.71636,35.57000,-21.43017,35.57000,-23.51949,35.57000,13.06915
35.58519,35.58000,10.05563,35.58000,1.08684,35.58000,4.06460,35.58000,-21.71375,35.58000,-24.38402,35.58000,13.59735
35.59519,35.59000,10.85251,35.59000,0.13393,35.59000,3.47938,35.59000,-22.04293,35.59000,-25.25027,35.59000,14.13773
35.60519,35.60000,11.61152,35.60000,-0.82332,35.60000,2.96344,35.60000,-22.39923,35.60000,-26.11747,35.60000,14.68608
35.61519,35.61000,12.33370,35.61000,-1.80573,35.61000,2.51762,35.61000,-22.76108,35.61000,-26.98518,35.61000,15.23877
35.62519,35.62000,13.02220,35.62000,-2.83359,35.62000,2.14121,35.62000,-23.10547,35.62000,-27.85333,35.62000,15.79216
35.63519,35.63000,13.68183,35.63000,-3.92400,35.63000,1.83225,35.63000,-23.40963,35.63000,-28.72215,35.63000,16.34220
35.64519,35.64000,14.31850,35.64000,-5.08833,35.64000,1.58787,35.64000,-23.65271,35.64000,-29.59199,35.64000,16.88438
35.65520,35.65000,14.93862,35.65000,-6.33006,35.65000,1.40456,35.65000,-23.81716,35.65000,-30.46326,35.65000,17.41397
35.66520,35.66000,15.54835,35.66000,-7.64339,35.66000,1.27855,35.66000,-23.88996,35.66000,-31.33638,35.66000,17.92641
35.67520,35.67000,16.15294,35.67000,-9.01259,35.67000,1.20616,35.67000,-23.86330,35.67000,-32.21187,35.67000,18.41784
35.68520,35.68000,16.75611,35.68000,-10.41212,35.68000,1.18435,35.68000,-23.73495,35.68000,-33.09042,35.68000,18.88553
35.69520,35.69000,17.35951,35.69000,-11.80764,35.69000,1.21120,35.69000,-23.50816,35.69000,-33.97290,35.69000,19.32806
35.70520,35.70000,17.96247,35.70000,-13.15753,35.70000,1.28639,35.70000,-23.19129,35.70000,-34.86021,35.70000,19.74542
35.71520,35.71000,18.56190,35.71000,-14.41497,35.71000,1.41173,35.71000,-22.79694,35.71000,-35.75292,35.71000,20.13873
35.72521,35.72000,19.15254,35.72000,-15.53037,35.72000,1.59145,35.72000,-22.34092,35.72000,-36.65077,35.72000,20.50998
35.73521,35.73000,19.72748,35.73000,-16.45414,35.73000,1.83224,35.73000,-21.84092,35.73000,-37.55198,35.73000,20.86155
35.74521,35.74000,20.27879,35.74000,-17.13968,35.74000,2.14302,35.74000,-21.31497,35.74000,-38.45251,35.74000,21.19579
35.75521,35.75000,20.79844,35.75000,-17.54652,35.75000,2.53427,35.75000,-20.77986,35.75000,-39.34557,35.75000,21.51456
35.76521,35.76000,21.27916,35.76000,-17.64346,35.76000,3.01716,35.76000,-20.24954,35.76000,-40.22160,35.76000,21.81884
35.77521,35.77000,21.71538,35.77000,-17.41137,35.77000,3.60235,35.77000,-19.73380,35.77000,-41.06891,35.77000,22.10836
35.78521,35.78000,22.10391,35.78000,-16.84561,35.78000,4.29864,35.78000,-19.23719,35.78000,-41.87491,35.78000,22.38126
35.79522,35.79000,22.44444,35.79000,-15.95763,35.79000,5.11155,35.79000,-18.75849,35.79000,-42.62760,35.79000,22.63379
35.80522,35.80000,22.73968,35.80000,-14.77555,35.80000,6.04199,35.80000,-18.29069,35.80000,-43.31711,35.80000,22.86017
35.81522,35.81000,22.99520,35.81000,-13.34366,35.81000,7.08507,35.81000,-17.82153,35.81000,-43.93677,35.81000,23.05257
35.82522,35.82000,23.21896,35.82000,-11.72069,35.82000,8.22953,35.82000,-17.33462,35.82000,-44.48364,35.82000,23.20140
35.83522,35.83000,23.42072,35.83000,-9.97703,35.83000,9.45766,35.83000,-16.81102,35.83000,-44.95855,35.83000,23.29593
35.84522,35.84000,23.61126,35.84000,-8.19085,35.84000,10.74597,35.84000,-16.23098,35.84000,-45.36565,35.84000,23.32519
35.85522,35.85000,23.80165,35.85000,-6.44373,35.85000,12.06634,35.85000,-15.57592,35.85000,-45.71180,35.85000,23.27916
35.86523,35.86000,24.00246,35.86000,-4.81567,35.86000,13.38753,35.86000,-14.83023,35.86000,-46.00570,35.86000,23.15010
35.87523,35.87000,24.22311,35.87000,-3.38029,35.87000,14.67677,35.87000,-13.98275,35.87000,-46.25703,35.87000,22.93365
35.88523,35.88000,24.47123,35.88000,-2.20034,35.88000,15.90155,35.88000,-13.02795,35.88000,-46.47554,35.88000,22.62987
35.89523,35.89000,24.75214,35.89000,-1.32408,35.89000,17.03143,35.89000,-11.96649,35.89000,-46.67022,35.89000,22.24357
35.90523,35.90000,25.06848,35.90000,-0.78271,35.90000,18.03978,35.90000,-10.80534,35.90000,-46.84861,35.90000,21.78429
35.91523,35.91000,25.42001,35.91000,-0.58925,35.91000,18.90545,35.91000,-9.55744,35.91000,-47.01642,35.91000,21.26555
35.92524,35.92000,25.80362,35.92000,-0.73865,35.92000,19.61416,35.92000,-8.24086,35.92000,-47.17748,35.92000,20.70375
35.93524,35.93000,26.21358,35.93000,-1.20932,35.93000,20.15930,35.93000,-6.87786,35.93000,-47.33397,35.93000,20.11673
35.94524,35.94000,26.64199,35.94000,-1.96566,35.94000,20.54214,35.94000,-5.49357,35.94000,-47.48683,35.94000,19.52214
35.95524,35.95000,27.07942,35.95000,-2.96136,35.95000,20.77131,35.95000,-4.11478,35.95000,-47.63612,35.95000,18.93598
35.96524,35.96000,27.51562,35.96000,-4.14315,35.96000,20.86169,35.96000,-2.76861,35.96000,-47.78132,35.96000,18.37139
35.97524,35.97000,27.94033,35.97000,-5.45460,35.97000,20.83285,35.97000,-1.48136,35.97000,-47.92156,35.97000,17.83772
35.98524,35.98000,28.34396,35.98000,-6.83969,35.98000,20.70733,35.98000,-0.27745,35.98000,-48.05587,35.98000,17.34014
35.99525,35.99000,28.71822,35.99000,-8.24594,35.99000,20.50893,35.99000,0.82155,35.99000,-48.18332,35.99000,16.87965
36.00525,36.00000,29.05672,36.00000,-9.62684,36.00000,20.26128,36.00000,1.79765,36.00000,-48.30319,36.00000,16.45341
36.01525,36.01000,29.35533,36.01000,-10.94368,36.01000,19.98659,36.01000,2.63708,36.01000,-48.41517,36.01000,16.05541
36.02525,36.02000,29.61243,36.02000,-12.16664,36.02000,19.70492,36.02000,3.33073,36.02000,-48.51947,36.02000,15.67724
36.03525,36.03000,29.82894,36.03000,-13.27520,36.03000,19.43365,36.03000,3.87448,36.03000,-48.61681,36.03000,15.30903
36.04525,36.04000,30.00797,36.04000,-14.25811,36.04000,19.18742,36.04000,4.26934,36.04000,-48.70813,36.04000,14.94036
36.05525,36.05000,30.15427,36.05000,-15.11289,36.05000,18.97813,36.05000,4.52156,36.05000,-48.79422,36.05000,14.56116
36.06526,36.06000,30.27347,36.06000,-15.84506,36.06000,18.81506,36.06000,4.64251,36.06000,-48.87514,36.06000,14.16271
36.07526,36.07000,30.37123,36.07000,-16.46719,36.07000,18.70493,36.07000,4.64854,36.07000,-48.94961,36.07000,13.73849
36.08526,36.08000,30.45237,36.08000,-16.99777,36.08000,18.65183,36.08000,4.56060,36.08000,-49.01462,36.08000,13.28505
36.09526,36.09000,30.52030,36.09000,-17.45998,36.09000,18.65718,36.09000,4.40367,36.09000,-49.06524,36.09000,12.80273
36.10526,36.10000,30.57658,36.10000,-17.88035,36.10000,18.71947,36.10000,4.20591,36.10000,-49.09476,36.10000,12.29607
36.11526,36.11000,30.62085,36.11000,-18.28725,36.11000,18.83418,36.11000,3.99756,36.11000,-49.09510,36.11000,11.77404
36.12526,36.12000,30.65108,36.12000,-18.70921,36.12000,18.99379,36.12000,3.80952,36.12000,-49.05750,36.12000,11.24985
36.13527,36.13000,30.66405,36.13000,-19.17317,36.13000,19.18804,36.13000,3.67188,36.13000,-48.97326,36.13000,10.74034
36.14527,36.14000,30.65582,36.14000,-19.70264,36.14000,19.40465,36.14000,3.61222,36.14000,-48.83444,36.14000,10.26500
36.15527,36.15000,30.62241,36.15000,-20.31592,36.15000,19.63023,36.15000,3.65403,36.15000,-48.63449,36.15000,9.84452
36.16527,36.16000,30.56020,36.16000,-21.02431,36.16000,19.85155,36.16000,3.81511,36.16000,-48.36870,36.16000,9.49904
36.17527,36.17000,30.46633,36.17000,-21.83049,36.17000,20.05691,36.17000,4.10601,36.17000,-48.03443,36.17000,9.24623
36.18527,36.18000,30.33888,36.18000,-22.72705,36.18000,20.23742,36.18000,4.52847,36.18000,-47.63128,36.18000,9.09938
36.19527,36.19000,30.17693,36.19000,-23.69526,36.19000,20.38812,36.19000,5.07399,36.19000,-47.16105,36.19000,9.06590
36.20528,36.20000,29.98048,36.20000,-24.70433,36.20000,20.50867,36.20000,5.72262,36.20000,-46.62769,36.20000,9.14615
36.21528,36.21000,29.75038,36.21000,-25.71118,36.21000,20.60361,36.21000,6.44231,36.21000,-46.03719,36.21000,9.33308
36.22528,36.22000,29.48810,36.22000,-26.66112,36.22000,20.68217,36.22000,7.18903,36.22000,-45.39737,36.22000,9.61256
36.23528,36.23000,29.19556,36.23000,-27.48943,36.23000,20.75760,36.23000,7.90812,36.23000,-44.71741,36.23000,9.96454
36.24528,36.24000,28.87478,36.24000,-28.12419,36.24000,20.84634,36.24000,8.53684,36.24000,-44.00720,36.24000,10.36481
36.25528,36.25000,28.52750,36.25000,-28.49029,36.25000,20.96700,36.25000,9.00822,36.25000,-43.27646,36.25000,10.78733
36.26528,36.26000,28.15479,36.26000,-28.51469,36.26000,21.13932,36.26000,9.25592,36.26000,-42.53380,36.26000,11.20657
36.27529,36.27000,27.75687,36.27000,-28.13247,36.27000,21.38316,36.27000,9.21985,36.27000,-41.78594,36.27000,11.59985
36.28529,36.28000,27.33306,36.28000,-27.29340,36.28000,21.71737,36.28000,8.85186,36.28000,-41.03734,36.28000,11.94910
36.29529,36.29000,26.88197,36.29000,-25.96815,36.29000,22.15872,36.29000,8.12105,36.29000,-40.29017,36.29000,12.24193
36.30529,36.30000,26.40180,36.30000,-24.15341,36.30000,22.72089,36.30000,7.01781,36.30000,-39.54476,36.30000,12.47187
36.31529,36.31000,25.89071,36.31000,-21.87524,36.31000,23.41349,36.31000,5.55617,36.31000,-38.80026,36.31000,12.63765
36.32529,36.32000,25.34723,36.32000,-19.18976,36.32000,24.24134,36.32000,3.77383,36.32000,-38.05544,36.32000,12.74211
36.33529,36.33000,24.77054,36.33000,-16.18103,36.33000,25.20394,36.33000,1.72978,36.33000,-37.30940,36.33000,12.79065
36.34530,36.34000,24.16070,36.34000,-12.95609,36.34000,26.29523,36.34000,-0.50044,36.34000,-36.56216,36.34000,12.78996
36.35530,36.35000,23.51885,36.35000,-9.63738,36.35000,27.50353,36.35000,-2.83116,36.35000,-35.81504,36.35000,12.74701
36.36530,36.36000,22.84724,36.36000,-6.35354,36.36000,28.81179,36.36000,-5.17413,36.36000,-35.07076,36.36000,12.66865
36.37530,36.37000,22.14933,36.37000,-3.22952,36.37000,30.19807,36.37000,-7.44603,36.37000,-34.33343,36.37000,12.56173
36.38530,36.38000,21.42980,36.38000,-0.37742,36.38000,31.63631,36.38000,-9.57503,36.38000,-33.60832,36.38000,12.43362
36.39530,36.39000,20.69446,36.39000,2.11101,36.39000,33.09739,36.39000,-11.50571,36.39000,-32.90171,36.39000,12.29314
36.40531,36.40000,19.95009,36.40000,4.16930,36.40000,34.55056,36.40000,-13.20201,36.40000,-32.22062,36.40000,12.15135
36.41531,36.41000,19.20412,36.41000,5.75838,36.41000,35.96503,36.41000,-14.64785,36.41000,-31.57255,36.41000,12.02209
36.42531,36.42000,18.46428,36.42000,6.86611,36.42000,37.31171,36.42000,-15.84597,36.42000,-30.96519,36.42000,11.92185
36.43531,36.43000,17.73806,36.43000,7.50456,36.43000,38.56484,36.43000,-16.81506,36.43000,-30.40600,36.43000,11.86868
36.44531,36.44000,17.03229,36.44000,7.70598,36.44000,39.70353,36.44000,-17.58597,36.44000,-29.90179,36.44000,11.88035
36.45531,36.45000,16.35275,36.45000,7.51792,36.45000,40.71288,36.45000,-18.19734,36.45000,-29.45814,36.45000,11.97201
36.46531,36.46000,15.70386,36.46000,6.99825,36.46000,41.58480,36.46000,-18.69131,36.46000,-29.07899,36.46000,12.15377
36.47532,36.47000,15.08863,36.47000,6.21053,36.47000,42.31822,36.47000,-19.10974,36.47000,-28.76607,36.47000,12.42875
36.48532,36.48000,14.50870,36.48000,5.21988,36.48000,42.91875,36.48000,-19.49109,36.48000,-28.51831,36.48000,12.79189
36.49532,36.49000,13.96437,36.49000,4.08973,36.49000,43.39780,36.49000,-19.86832,36.49000,-28.33110,36.49000,13.22981
36.50532,36.50000,13.45475,36.50000,2.87913,36.50000,43.77126,36.50000,-20.26755,36.50000,-28.19552,36.50000,13.72173
36.51532,36.51000,12.97774,36.51000,1.64084,36.51000,44.05797,36.51000,-20.70754,36.51000,-28.09775,36.51000,14.24144
36.52532,36.52000,12.53018,36.52000,0.41977,36.52000,44.27811,36.52000,-21.19976,36.52000,-28.01900,36.52000,14.75990
36.53532,36.53000,12.10805,36.53000,-0.74819,36.53000,44.45176,36.53000,-21.74878,36.53000,-27.93641,36.53000,15.24825
36.54533,36.54000,11.70689,36.54000,-1.83715,36.54000,44.59752,36.54000,-22.35282,36.54000,-27.82464,36.54000,15.68091
36.55533,36.55000,11.32232,36.55000,-2.83203,36.55000,44.73127,36.55000,-23.00429,36.55000,-27.65799,36.55000,16.03823
36.56533,36.56000,10.95049,36.56000,-3.72894,36.56000,44.86480,36.56000,-23.69033,36.56000,-27.41240,36.56000,16.30852
36.57533,36.57000,10.58843,36.57000,-4.53512,36.57000,45.00442,36.57000,-24.39332,36.57000,-27.06681,36.57000,16.48923
36.58533,36.58000,10.23421,36.58000,-5.26807,36.58000,45.14956,36.58000,-25.09161,36.58000,-26.60382,36.58000,16.58688
36.59533,36.59000,9.88691,36.59000,-5.95375,36.59000,45.29130,36.59000,-25.76055,36.59000,-26.00960,36.59000,16.61606
36.60533,36.60000,9.54654,36.60000,-6.62389,36.60000,45.41125,36.60000,-26.37389,36.60000,-25.27326,36.60000,16.59736
36.61534,36.61000,9.21384,36.61000,-7.31257,36.61000,45.48064,36.61000,-26.90552,36.61000,-24.38612,36.61000,16.55469
36.62534,36.62000,8.89020,36.62000,-8.05245,36.62000,45.46015,36.62000,-27.33142,36.62000,-23.34099,36.62000,16.51259
36.63534,36.63000,8.57748,36.63000,-8.87097,36.63000,45.30040,36.63000,-27.63154,36.63000,-22.13184,36.63000,16.49383
36.64534,36.64000,8.27800,36.64000,-9.78708,36.64000,44.94336,36.64000,-27.79136,36.64000,-20.75370,36.64000,16.51767
36.65534,36.65000,7.99441,36.65000,-10.80848,36.65000,44.32467,36.65000,-27.80300,36.65000,-19.20304,36.65000,16.59897
36.66534,36.66000,7.72960,36.66000,-11.92977,36.66000,43.37700,36.66000,-27.66582,36.66000,-17.47842,36.66000,16.74786
36.67534,36.67000,7.48643,36.67000,-13.13139,36.67000,42.03415,36.67000,-27.38631,36.67000,-15.58129,36.67000,16.96989
36.68535,36.68000,7.26737,36.68000,-14.37963,36.68000,40.23590,36.68000,-26.97755,36.68000,-13.51689,36.68000,17.26644
36.69535,36.69000,7.07399,36.69000,-15.62750,36.69000,37.93324,36.69000,-26.45811,36.69000,-11.29497,36.69000,17.63522
36.70535,36.70000,6.90624,36.70000,-16.81672,36.70000,35.09371,36.70000,-25.85059,36.70000,-8.93018,36.70000,18.07076
36.71535,36.71000,6.76168,36.71000,-17.88079,36.71000,31.70637,36.71000,-25.17985,36.71000,-6.44202,36.71000,18.56493
36.72535,36.72000,6.63480,36.72000,-18.74896,36.72000,27.78606,36.72000,-24.47097,36.72000,-3.85428,36.72000,19.10753
36.73535,36.73000,6.51666,36.73000,-19.35108,36.73000,23.37631,36.73000,-23.74724,36.73000,-1.19399,36.73000,19.68678
36.74535,36.74000,6.39501,36.74000,-19.62296,36.74000,18.55058,36.74000,-23.02817,36.74000,1.50965,36.74000,20.28999
36.75536,36.75000,6.25504,36.75000,-19.51189,36.75000,13.41143,36.75000,-22.32781,36.75000,4.22630,36.75000,20.90397
36.76536,36.76000,6.08068,36.76000,-18.98184,36.76000,8.08734,36.76000,-21.65347,36.76000,6.92526,36.76000,21.51549
36.77536,36.77000,5.85624,36.77000,-18.01778,36.77000,2.72713,36.77000,-21.00512,36.77000,9.57583,36.77000,22.11137
36.78536,36.78000,5.56811,36.78000,-16.62876,36.78000,-2.50774,36.78000,-20.37534,36.78000,12.14755,36.78000,22.67849
36.79536,36.79000,5.20624,36.79000,-14.84930,36.79000,-7.45246,36.79000,-19.75013,36.79000,14.61028,36.79000,23.20356
36.80536,36.80000,4.76515,36.80000,-12.73876,36.80000,-11.94880,36.80000,-19.11038,36.80000,16.93429,36.80000,23.67286
36.81536,36.81000,4.24445,36.81000,-10.37874,36.81000,-15.85469,36.81000,-18.43396,36.81000,19.09025,36.81000,24.07200
36.82537,36.82000,3.64874,36.82000,-7.86863,36.82000,-19.05267,36.82000,-17.69824,36.82000,21.04931,36.82000,24.38601
