Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
40.59592,40.59000,-17.92760,40.59000,14.82841,40.59000,-2.65746,40.59000,16.55838,40.59000,-4.23869,40.59000,-0.37184
40.60592,40.60000,-18.54564,40.60000,14.71885,40.60000,-2.63874,40.60000,16.66040,40.60000,-4.27391,40.60000,0.05767
40.61592,40.61000,-19.04909,40.61000,14.68615,40.61000,-2.58087,40.61000,16.71351,40.61000,-4.26677,40.61000,0.42138
40.62592,40.62000,-19.40540,40.62000,14.72142,40.62000,-2.47259,40.62000,16.70555,40.62000,-4.21796,40.62000,0.70869
40.63592,40.63000,-19.58102,40.63000,14.81211,40.63000,-2.30483,40.63000,16.62533,40.63000,-4.12772,40.63000,0.91810
40.64592,40.64000,-19.54450,40.64000,14.94292,40.64000,-2.07092,40.64000,16.46240,40.64000,-3.99535,40.64000,1.05626
40.65592,40.65000,-19.26978,40.65000,15.09672,40.65000,-1.76668,40.65000,16.20713,40.65000,-3.81878,40.65000,1.13548
40.66593,40.66000,-18.73912,40.66000,15.25549,40.66000,-1.39043,40.66000,15.85109,40.66000,-3.59422,40.66000,1.17013
40.67593,40.67000,-17.94534,40.67000,15.40110,40.67000,-0.94302,40.67000,15.38755,40.67000,-3.31594,40.67000,1.17326
40.68593,40.68000,-16.89299,40.68000,15.51586,40.68000,-0.42791,40.68000,14.81204,40.68000,-2.97644,40.68000,1.15419
40.69593,40.69000,-15.59831,40.69000,15.58286,40.69000,0.14868,40.69000,14.12266,40.69000,-2.56726,40.69000,1.11793
40.70593,40.70000,-14.08784,40.70000,15.58610,40.70000,0.77762,40.70000,13.32045,40.70000,-2.08015,40.70000,1.06626
40.71593,40.71000,-12.39585,40.71000,15.51073,40.71000,1.44677,40.71000,12.40970,40.71000,-1.50872,40.71000,1.00013
40.72593,40.72000,-10.56090,40.72000,15.34365,40.72000,2.14087,40.72000,11.39852,40.72000,-0.85007,40.72000,0.92229
40.73594,40.73000,-8.62209,40.73000,15.07450,40.73000,2.84148,40.73000,10.29951,40.73000,-0.10640,40.73000,0.83933
40.74594,40.74000,-6.61585,40.74000,14.69699,40.74000,3.52686,40.74000,9.13068,40.74000,0.71360,40.74000,0.76216
40.75594,40.75000,-4.57366,40.75000,14.21019,40.75000,4.17207,40.75000,7.91594,40.75000,1.59386,40.75000,0.70486
40.76594,40.76000,-2.52081,40.76000,13.61927,40.76000,4.74944,40.76000,6.68492,40.76000,2.51069,40.76000,0.68224
40.77594,40.77000,-0.47641,40.77000,12.93525,40.77000,5.22975,40.77000,5.47158,40.77000,3.43347,40.77000,0.70706
40.78594,40.78000,1.54578,40.78000,12.17360,40.78000,5.58411,40.78000,4.31153,40.78000,4.32611,40.78000,0.78770
40.79594,40.79000,3.53586,40.79000,11.35182,40.79000,5.78661,40.79000,3.23839,40.79000,5.14932,40.79000,0.92695
40.80595,40.80000,5.48601,40.80000,10.48660,40.80000,5.81720,40.80000,2.27985,40.80000,5.86347,40.80000,1.12182
40.81595,40.81000,7.38878,40.81000,9.59117,40.81000,5.66443,40.81000,1.45433,40.81000,6.43182,40.81000,1.36414
40.82595,40.82000,9.23589,40.82000,8.67369,40.82000,5.32709,40.82000,0.76895,40.82000,6.82348,40.82000,1.64170
40.83595,40.83000,11.01769,40.83000,7.73682,40.83000,4.81464,40.83000,0.21936,40.83000,7.01569,40.83000,1.93964
40.84595,40.84000,12.72331,40.84000,6.77868,40.84000,4.14635,40.84000,-0.20894,40.84000,6.99523,40.84000,2.24168
40.85595,40.85000,14.34128,40.85000,5.79463,40.85000,3.34943,40.85000,-0.53791,40.85000,6.75888,40.85000,2.53136
40.86596,40.86000,15.86029,40.86000,4.77939,40.86000,2.45657,40.86000,-0.79376,40.86000,6.31325,40.86000,2.79299
40.87596,40.87000,17.26968,40.87000,3.72893,40.87000,1.50346,40.87000,-1.00367,40.87000,5.67405,40.87000,3.01261
40.88596,40.88000,18.55971,40.88000,2.64184,40.88000,0.52635,40.88000,-1.19294,40.88000,4.86525,40.88000,3.17882
40.89596,40.89000,19.72137,40.89000,1.51984,40.89000,-0.43999,40.89000,-1.38289,40.89000,3.91812,40.89000,3.28372
40.90596,40.90000,20.74606,40.90000,0.36754,40.90000,-1.36374,40.90000,-1.58974,40.90000,2.87015,40.90000,3.32354
40.91596,40.91000,21.62535,40.91000,-0.80835,40.91000,-2.21703,40.91000,-1.82427,40.91000,1.76377,40.91000,3.29917
40.92596,40.92000,22.35109,40.92000,-2.00004,40.92000,-2.97637,40.92000,-2.09238,40.92000,0.64464,40.92000,3.21612
40.93597,40.93000,22.91608,40.93000,-3.19970,40.93000,-3.62284,40.93000,-2.39606,40.93000,-0.44051,40.93000,3.08397
40.94597,40.94000,23.31515,40.94000,-4.40016,40.94000,-4.14207,40.94000,-2.73469,40.94000,-1.44643,40.94000,2.91522
40.95597,40.95000,23.54665,40.95000,-5.59526,40.95000,-4.52430,40.95000,-3.10619,40.95000,-2.33231,40.95000,2.72364
40.96597,40.96000,23.61381,40.96000,-6.77997,40.96000,-4.76468,40.96000,-3.50800,40.96000,-3.06483,40.96000,2.52254
40.97597,40.97000,23.52576,40.97000,-7.95039,40.97000,-4.86375,40.97000,-3.93753,40.97000,-3.62101,40.97000,2.32324
40.98597,40.98000,23.29791,40.98000,-9.10372,40.98000,-4.82795,40.98000,-4.39219,40.98000,-3.99046,40.98000,2.13405
40.99597,40.99000,22.95145,40.99000,-10.23825,40.99000,-4.66999,40.99000,-4.86901,40.99000,-4.17666,40.99000,1.96002
41.00598,41.00000,22.51230,41.00000,-11.35337,41.00000,-4.40873,41.00000,-5.36395,41.00000,-4.19676,41.00000,1.80332
41.01598,41.01000,22.00938,41.01000,-12.44929,41.01000,-4.06840,41.01000,-5.87127,41.01000,-4.07990,41.01000,1.66422
41.02598,41.02000,21.47262,41.02000,-13.52650,41.02000,-3.67714,41.02000,-6.38298,41.02000,-3.86406,41.02000,1.54225
41.03598,41.03000,20.93102,41.03000,-14.58477,41.03000,-3.26492,41.03000,-6.88856,41.03000,-3.59180,41.03000,1.43721
41.04598,41.04000,20.41076,41.04000,-15.62188,41.04000,-2.86098,41.04000,-7.37505,41.04000,-3.30545,41.04000,1.34977
41.05598,41.05000,19.93383,41.05000,-16.63217,41.05000,-2.49131,41.05000,-7.82732,41.05000,-3.04229,41.05000,1.28153
41.06598,41.06000,19.51683,41.06000,-17.60521,41.06000,-2.17640,41.06000,-8.22865,41.06000,-2.83028,41.06000,1.23454
41.07599,41.07000,19.17001,41.07000,-18.52498,41.07000,-1.92990,41.07000,-8.56130,41.07000,-2.68483,41.07000,1.21064
41.08599,41.08000,18.89651,41.08000,-19.36982,41.08000,-1.75848,41.08000,-8.80720,41.08000,-2.60696,41.08000,1.21083
41.09599,41.09000,18.69189,41.09000,-20.11313,41.09000,-1.66277,41.09000,-8.94863,41.09000,-2.58335,41.09000,1.23487
41.10599,41.10000,18.54421,41.10000,-20.72509,41.10000,-1.63918,41.10000,-8.96870,41.10000,-2.58855,41.10000,1.28144
41.11599,41.11000,18.43508,41.11000,-21.17488,41.11000,-1.68201,41.11000,-8.85191,41.11000,-2.58936,41.11000,1.34871
41.12599,41.12000,18.34167,41.12000,-21.43337,41.12000,-1.78541,41.12000,-8.58451,41.12000,-2.55099,41.12000,1.43542
41.13599,41.13000,18.23937,41.13000,-21.47592,41.13000,-1.94493,41.13000,-8.15490,41.13000,-2.44376,41.13000,1.54228
41.14600,41.14000,18.10461,41.14000,-21.28478,41.14000,-2.15850,41.14000,-7.55411,41.14000,-2.24908,41.14000,1.67319
41.15600,41.15000,17.91690,41.15000,-20.85106,41.15000,-2.42666,41.15000,-6.77639,41.15000,-1.96329,41.15000,1.83618
41.16600,41.16000,17.66003,41.16000,-20.17567,41.16000,-2.75218,41.16000,-5.81998,41.16000,-1.59848,41.16000,2.04338
41.17600,41.17000,17.32199,41.17000,-19.26918,41.17000,-3.13900,41.17000,-4.68798,41.17000,-1.18016,41.17000,2.30986
41.18600,41.18000,16.89396,41.18000,-18.15047,41.18000,-3.59069,41.18000,-3.38916,41.18000,-0.74209,41.18000,2.65132
41.19600,41.19000,16.36902,41.19000,-16.84453,41.19000,-4.10846,41.19000,-1.93878,41.19000,-0.31939,41.19000,3.08108
41.20600,41.20000,15.74128,41.20000,-15.37961,41.20000,-4.68914,41.20000,-0.35904,41.20000,0.05865,41.20000,3.60677
41.21601,41.21000,15.00616,41.21000,-13.78456,41.21000,-5.32339,41.21000,1.32075,41.21000,0.37416,41.21000,4.22773
41.22601,41.22000,14.16172,41.22000,-12.08651,41.22000,-5.99466,41.22000,3.06470,41.22000,0.62310,41.22000,4.93341
41.23601,41.23000,13.21080,41.23000,-10.30949,41.23000,-6.67945,41.23000,4.83143,41.23000,0.81382,41.23000,5.70350
41.24601,41.24000,12.16288,41.24000,-8.47383,41.24000,-7.34872,41.24000,6.57596,41.24000,0.96253,41.24000,6.50946
41.25601,41.25000,11.03472,41.25000,-6.59640,41.25000,-7.97022,41.25000,8.25219,41.25000,1.08765,41.25000,7.31711
41.26601,41.26000,9.84938,41.26000,-4.69141,41.26000,-8.51119,41.26000,9.81585,41.26000,1.20515,41.26000,8.08961
41.27601,41.27000,8.63357,41.27000,-2.77142,41.27000,-8.94131,41.27000,11.22766,41.27000,1.32574,41.27000,8.79023
41.28602,41.28000,7.41403,41.28000,-0.84857,41.28000,-9.23555,41.28000,12.45635,41.28000,1.45407,41.28000,9.38443
41.29602,41.29000,6.21381,41.29000,1.06442,41.29000,-9.37680,41.29000,13.48107,41.29000,1.58943,41.29000,9.84135
41.30602,41.30000,5.04929,41.30000,2.95343,41.30000,-9.35756,41.30000,14.29265,41.30000,1.72699,41.30000,10.13479
41.31602,41.31000,3.92878,41.31000,4.80257,41.31000,-9.18061,41.31000,14.89359,41.31000,1.85924,41.31000,10.24386
41.32602,41.32000,2.85262,41.32000,6.59428,41.32000,-8.85838,41.32000,15.29672,41.32000,1.97717,41.32000,10.15341
41.33602,41.33000,1.81466,41.33000,8.30982,41.33000,-8.41135,41.33000,15.52303,41.33000,2.07104,41.33000,9.85436
41.34602,41.34000,0.80445,41.34000,9.92986,41.34000,-7.86558,41.34000,15.59904,41.34000,2.13098,41.34000,9.34423
41.35603,41.35000,-0.19038,41.35000,11.43526,41.35000,-7.25010,41.35000,15.55430,41.35000,2.14739,41.35000,8.62777
41.36603,41.36000,-1.18204,41.36000,12.80782,41.36000,-6.59424,41.36000,15.41908,41.36000,2.11150,41.36000,7.71783
41.37603,41.37000,-2.18081,41.37000,14.03114,41.37000,-5.92544,41.37000,15.22247,41.37000,2.01603,41.37000,6.63626
41.38603,41.38000,-3.19393,41.38000,15.09155,41.38000,-5.26747,41.38000,14.99091,41.38000,1.85610,41.38000,5.41448
41.39603,41.39000,-4.22509,41.39000,15.97884,41.39000,-4.63938,41.39000,14.74694,41.39000,1.63003,41.39000,4.09326
41.40603,41.40000,-5.27463,41.40000,16.68683,41.40000,-4.05496,41.40000,14.50833,41.40000,1.34000,41.40000,2.72154
41.41604,41.41000,-6.34010,41.41000,17.21371,41.41000,-3.52297,41.41000,14.28782,41.41000,0.99229,41.41000,1.35401
41.42604,41.42000,-7.41709,41.42000,17.56223,41.42000,-3.04787,41.42000,14.09326,41.42000,0.59689,41.42000,0.04771
41.43604,41.43000,-8.50003,41.43000,17.73968,41.43000,-2.63092,41.43000,13.92849,41.43000,0.16653,41.43000,-1.14201
41.44604,41.44000,-9.58276,41.44000,17.75795,41.44000,-2.27153,41.44000,13.79451,41.44000,-0.28469,41.44000,-2.16565
41.45604,41.45000,-10.65904,41.45000,17.63326,41.45000,-1.96840,41.45000,13.69067,41.45000,-0.74286,41.45000,-2.98366
41.46604,41.46000,-11.72294,41.46000,17.38575,41.46000,-1.72031,41.46000,13.61584,41.46000,-1.19571,41.46000,-3.56975
41.47604,41.47000,-12.76919,41.47000,17.03868,41.47000,-1.52632,41.47000,13.56904,41.47000,-1.63357,41.47000,-3.91326
41.48605,41.48000,-13.79362,41.48000,16.61729,41.48000,-1.38540,41.48000,13.54973,41.48000,-2.04972,41.48000,-4.02013
41.49605,41.49000,-14.79336,41.49000,16.14749,41.49000,-1.29572,41.49000,13.55756,41.49000,-2.44006,41.49000,-3.91222
41.50605,41.50000,-15.76683,41.50000,15.65457,41.50000,-1.25375,41.50000,13.59195,41.50000,-2.80236,41.50000,-3.62518
41.51605,41.51000,-16.71326,41.51000,15.16207,41.51000,-1.25362,41.51000,13.65147,41.51000,-3.13509,41.51000,-3.20484
41.52605,41.52000,-17.63178,41.52000,14.69094,41.52000,-1.28677,41.52000,13.73320,41.52000,-3.43642,41.52000,-2.70281
41.53605,41.53000,-18.51998,41.53000,14.25901,41.53000,-1.34215,41.53000,13.83239,41.53000,-3.70350,41.53000,-2.17164
41.54605,41.54000,-19.37241,41.54000,13.88063,41.54000,-1.40687,41.54000,13.94233,41.54000,-3.93224,41.54000,-1.66013
41.55606,41.55000,-20.17905,41.55000,13.56626,41.55000,-1.46715,41.55000,14.05463,41.55000,-4.11772,41.55000,-1.20917
41.56606,41.56000,-20.92424,41.56000,13.32224,41.56000,-1.50943,41.56000,14.15968,41.56000,-4.25490,41.56000,-0.84834
41.57606,41.57000,-21.58626,41.57000,13.15047,41.57000,-1.52138,41.57000,14.24699,41.57000,-4.33952,41.57000,-0.59342
41.58606,41.58000,-22.13779,41.58000,13.04844,41.58000,-1.49262,41.58000,14.30528,41.58000,-4.36886,41.58000,-0.44524
41.59606,41.59000,-22.54734,41.59000,13.00943,41.59000,-1.41502,41.59000,14.32219,41.59000,-4.34213,41.59000,-0.39025
41.60606,41.60000,-22.78154,41.60000,13.02312,41.60000,-1.28268,41.60000,14.28417,41.60000,-4.26045,41.60000,-0.40320
41.61606,41.61000,-22.80799,41.61000,13.07656,41.61000,-1.09166,41.61000,14.17676,41.61000,-4.12630,41.61000,-0.45176
41.62607,41.62000,-22.59858,41.62000,13.15519,41.62000,-0.83969,41.62000,13.98555,41.62000,-3.94260,41.62000,-0.50249
41.63607,41.63000,-22.13276,41.63000,13.24388,41.63000,-0.52593,41.63000,13.69747,41.63000,-3.71130,41.63000,-0.52698
41.64607,41.64000,-21.40037,41.64000,13.32758,41.64000,-0.15091,41.64000,13.30209,41.64000,-3.43214,41.64000,-0.50710
41.65607,41.65000,-20.40344,41.65000,13.39155,41.65000,0.28330,41.65000,12.79242,41.65000,-3.10169,41.65000,-0.43812
41.66607,41.66000,-19.15673,41.66000,13.42135,41.66000,0.77287,41.66000,12.16521,41.66000,-2.71325,41.66000,-0.32887
41.67607,41.67000,-17.68650,41.67000,13.40254,41.67000,1.31186,41.67000,11.42092,41.67000,-2.25779,41.67000,-0.19897
41.68607,41.68000,-16.02788,41.68000,13.32063,41.68000,1.89173,41.68000,10.56356,41.68000,-1.72585,41.68000,-0.07345
41.69608,41.69000,-14.22104,41.69000,13.16142,41.69000,2.50089,41.69000,9.60081,41.69000,-1.10993,41.69000,0.02380
41.70608,41.70000,-12.30705,41.70000,12.91215,41.70000,3.12426,41.70000,8.54459,41.70000,-0.40706,41.70000,0.07607
41.71608,41.71000,-10.32422,41.71000,12.56301,41.71000,3.74288,41.71000,7.41185,41.71000,0.37888,41.71000,0.07783
41.72608,41.72000,-8.30539,41.72000,12.10910,41.72000,4.33390,41.72000,6.22525,41.72000,1.23573,41.72000,0.03547
41.73608,41.73000,-6.27658,41.73000,11.55182,41.73000,4.87088,41.73000,5.01337,41.73000,2.14250,41.73000,-0.03488
41.74608,41.74000,-4.25677,41.74000,10.89947,41.74000,5.32483,41.74000,3.80970,41.74000,3.07001,41.74000,-0.11149
41.75608,41.75000,-2.25875,41.75000,10.16633,41.75000,5.66607,41.75000,2.65045,41.75000,3.98267,41.75000,-0.17160
41.76609,41.76000,-0.29072,41.76000,9.37052,41.76000,5.86678,41.76000,1.57129,41.76000,4.84093,41.76000,-0.19532
41.77609,41.77000,1.64169,41.77000,8.53101,41.77000,5.90412,41.77000,0.60347,41.77000,5.60452,41.77000,-0.16842
41.78609,41.78000,3.53343,41.78000,7.66447,41.78000,5.76312,41.78000,-0.22972,41.78000,6.23578,41.78000,-0.08366
41.79609,41.79000,5.37841,41.79000,6.78297,41.79000,5.43886,41.79000,-0.91554,41.79000,6.70275,41.79000,0.05882
41.80609,41.80000,7.16862,41.80000,5.89279,41.80000,4.93726,41.80000,-1.45286,41.80000,6.98157,41.80000,0.25201
41.81609,41.81000,8.89402,41.81000,4.99464,41.81000,4.27470,41.81000,-1.85164,41.81000,7.05781,41.81000,0.48308
41.82609,41.82000,10.54300,41.82000,4.08487,41.82000,3.47643,41.82000,-2.13102,41.82000,6.92678,41.82000,0.73477
41.83610,41.83000,12.10323,41.83000,3.15731,41.83000,2.57443,41.83000,-2.31662,41.83000,6.59312,41.83000,0.98706
41.84610,41.84000,13.56245,41.84000,2.20527,41.84000,1.60506,41.84000,-2.43729,41.84000,6.06983,41.84000,1.21907
41.85610,41.85000,14.90899,41.85000,1.22315,41.85000,0.60663,41.85000,-2.52203,41.85000,5.37721,41.85000,1.41100
41.86610,41.86000,16.13208,41.86000,0.20759,41.86000,-0.38280,41.86000,-2.59734,41.86000,4.54199,41.86000,1.54609
41.87610,41.87000,17.22165,41.87000,-0.84212,41.87000,-1.32742,41.87000,-2.68523,41.87000,3.59657,41.87000,1.61230
41.88610,41.88000,18.16818,41.88000,-1.92430,41.88000,-2.19527,41.88000,-2.80225,41.88000,2.57813,41.88000,1.60369
41.89611,41.89000,18.96263,41.89000,-3.03551,41.89000,-2.95935,41.89000,-2.95925,41.89000,1.52754,41.89000,1.52101
41.90611,41.90000,19.59689,41.90000,-4.17124,41.90000,-3.59846,41.90000,-3.16193,41.90000,0.48768,41.90000,1.37159
41.91611,41.91000,20.06474,41.91000,-5.32647,41.91000,-4.09752,41.91000,-3.41180,41.91000,-0.49861,41.91000,1.16829
41.92611,41.92000,20.36314,41.92000,-6.49592,41.92000,-4.44784,41.92000,-3.70736,41.92000,-1.39101,41.92000,0.92775
41.93611,41.93000,20.49378,41.93000,-7.67401,41.93000,-4.64722,41.93000,-4.04511,41.93000,-2.15441,41.93000,0.66813
41.94611,41.94000,20.46419,41.94000,-8.85476,41.94000,-4.69994,41.94000,-4.42039,41.94000,-2.76153,41.94000,0.40693
41.95611,41.95000,20.28840,41.95000,-10.03174,41.95000,-4.61676,41.95000,-4.82793,41.95000,-3.19523,41.95000,0.15905
41.96612,41.96000,19.98674,41.96000,-11.19823,41.96000,-4.41454,41.96000,-5.26198,41.96000,-3.45015,41.96000,-0.06445
41.97612,41.97000,19.58472,41.97000,-12.34750,41.97000,-4.11555,41.97000,-5.71626,41.97000,-3.53339,41.97000,-0.25678
41.98612,41.98000,19.11139,41.98000,-13.47325,41.98000,-3.74634,41.98000,-6.18369,41.98000,-3.46389,41.98000,-0.41505
41.99612,41.99000,18.59702,41.99000,-14.56988,41.99000,-3.33611,41.99000,-6.65617,41.99000,-3.27056,41.99000,-0.53938
42.00612,42.00000,18.07084,42.00000,-15.63259,42.00000,-2.91476,42.00000,-7.12433,42.00000,-2.98934,42.00000,-0.63164
42.01612,42.01000,17.55897,42.01000,-16.65700,42.01000,-2.51075,42.01000,-7.57743,42.01000,-2.65945,42.01000,-0.69430
42.02612,42.02000,17.08284,42.02000,-17.63834,42.02000,-2.14885,42.02000,-8.00333,42.02000,-2.31935,42.02000,-0.72956
42.03613,42.03000,16.65830,42.03000,-18.57024,42.03000,-1.84828,42.03000,-8.38862,42.03000,-2.00273,42.03000,-0.73895
42.04613,42.04000,16.29521,42.04000,-19.44345,42.04000,-1.62137,42.04000,-8.71879,42.04000,-1.73491,42.04000,-0.72338
42.05613,42.05000,15.99733,42.05000,-20.24467,42.05000,-1.47321,42.05000,-8.97858,42.05000,-1.52996,42.05000,-0.68348
42.06613,42.06000,15.76241,42.06000,-20.95603,42.06000,-1.40251,42.06000,-9.15233,42.06000,-1.38912,42.06000,-0.62020
42.07613,42.07000,15.58226,42.07000,-21.55540,42.07000,-1.40336,42.07000,-9.22442,42.07000,-1.30089,42.07000,-0.53515
42.08613,42.08000,15.44327,42.08000,-22.01759,42.08000,-1.46751,42.08000,-9.17983,42.08000,-1.24314,42.08000,-0.43073
42.09613,42.09000,15.32754,42.09000,-22.31645,42.09000,-1.58669,42.09000,-9.00456,42.09000,-1.18739,42.09000,-0.30973
42.10614,42.10000,15.21469,42.10000,-22.42742,42.10000,-1.75437,42.10000,-8.68621,42.10000,-1.10459,42.10000,-0.17441
42.11614,42.11000,15.08412,42.11000,-22.33030,42.11000,-1.96685,42.11000,-8.21451,42.11000,-0.97121,42.11000,-0.02532
42.12614,42.12000,14.91709,42.12000,-22.01164,42.12000,-2.22361,42.12000,-7.58188,42.12000,-0.77428,42.12000,0.14001
42.13614,42.13000,14.69814,42.13000,-21.46660,42.13000,-2.52683,42.13000,-6.78404,42.13000,-0.51407,42.13000,0.32798
42.14614,42.14000,14.41546,42.14000,-20.69964,42.14000,-2.88039,42.14000,-5.82070,42.14000,-0.20380,42.14000,0.54909
42.15614,42.15000,14.06025,42.15000,-19.72408,42.15000,-3.28836,42.15000,-4.69616,42.15000,0.13354,42.15000,0.81696
42.16614,42.16000,13.62537,42.16000,-18.56044,42.16000,-3.75348,42.16000,-3.41997,42.16000,0.47062,42.16000,1.14638
42.17615,42.17000,13.10386,42.17000,-17.23392,42.17000,-4.27546,42.17000,-2.00744,42.17000,0.78219,42.17000,1.55054
42.18615,42.18000,12.48830,42.18000,-15.77160,42.18000,-4.84963,42.18000,-0.47994,42.18000,1.05092,42.18000,2.03815
42.19615,42.19000,11.77144,42.19000,-14.19982,42.19000,-5.46583,42.19000,1.13512,42.19000,1.27104,42.19000,2.61094
42.20615,42.20000,10.94832,42.20000,-12.54211,42.20000,-6.10802,42.20000,2.80479,42.20000,1.44868,42.20000,3.26227
42.21615,42.21000,10.01897,42.21000,-10.81812,42.21000,-6.75477,42.21000,4.49171,42.21000,1.59868,42.21000,3.97694
42.22615,42.22000,8.99079,42.22000,-9.04330,42.22000,-7.38053,42.22000,6.15567,42.22000,1.73924,42.22000,4.73235
42.23615,42.23000,7.87938,42.23000,-7.22950,42.23000,-7.95739,42.23000,7.75576,42.23000,1.88640,42.23000,5.50048
42.24616,42.24000,6.70744,42.24000,-5.38605,42.24000,-8.45721,42.24000,9.25288,42.24000,2.05022,42.24000,6.25012
42.25616,42.25000,5.50185,42.25000,-3.52110,42.25000,-8.85391,42.25000,10.61236,42.25000,2.23317,42.25000,6.94905
42.26616,42.26000,4.28970,42.26000,-1.64306,42.26000,-9.12598,42.26000,11.80659,42.26000,2.43068,42.26000,7.56573
42.27616,42.27000,3.09427,42.27000,0.23831,42.27000,-9.25875,42.27000,12.81701,42.27000,2.63297,42.27000,8.07061
42.28616,42.28000,1.93190,42.28000,2.11101,42.28000,-9.24596,42.28000,13.63537,42.28000,2.82745,42.28000,8.43709
42.29616,42.29000,0.81048,42.29000,3.96049,42.29000,-9.09029,42.29000,14.26374,42.29000,3.00086,42.29000,8.64231
42.30616,42.30000,-0.27024,42.30000,5.76979,42.30000,-8.80280,42.30000,14.71370,42.30000,3.14088,42.30000,8.66770
42.31617,42.31000,-1.31709,42.31000,7.51999,42.31000,-8.40131,42.31000,15.00460,42.31000,3.23703,42.31000,8.49952
42.32617,42.32000,-2.34099,42.32000,9.19086,42.32000,-7.90829,42.32000,15.16151,42.32000,3.28110,42.32000,8.12937
42.33617,42.33000,-3.35449,42.33000,10.76163,42.33000,-7.34849,42.33000,15.21286,42.33000,3.26728,42.33000,7.55495
42.34617,42.34000,-4.36935,42.34000,12.21173,42.34000,-6.74680,42.34000,15.18820,42.34000,3.19217,42.34000,6.78110
42.35617,42.35000,-5.39481,42.35000,13.52168,42.35000,-6.12636,42.35000,15.11596,42.35000,3.05488,42.35000,5.82106
42.36617,42.36000,-6.43640,42.36000,14.67399,42.36000,-5.50716,42.36000,15.02141,42.36000,2.85720,42.36000,4.69774
42.37618,42.37000,-7.49562,42.37000,15.65405,42.37000,-4.90516,42.37000,14.92482,42.37000,2.60380,42.37000,3.44451
42.38618,42.38000,-8.57034,42.38000,16.45095,42.38000,-4.33196,42.38000,14.84005,42.38000,2.30228,42.38000,2.10517
42.39618,42.39000,-9.65566,42.39000,17.05812,42.39000,-3.79508,42.39000,14.77376,42.39000,1.96288,42.39000,0.73271
42.40618,42.40000,-10.74504,42.40000,17.47376,42.40000,-3.29877,42.40000,14.72581,42.40000,1.59767,42.40000,-0.61352
42.41618,42.41000,-11.83129,42.41000,17.70107,42.41000,-2.84502,42.41000,14.69087,42.41000,1.21944,42.41000,-1.87223
42.42618,42.42000,-12.90732,42.42000,17.74823,42.42000,-2.43478,42.42000,14.66099,42.42000,0.84018,42.42000,-2.98538
42.43618,42.43000,-13.96672,42.43000,17.62834,42.43000,-2.06886,42.43000,14.62830,42.43000,0.46990,42.43000,-3.90333
42.44619,42.44000,-15.00406,42.44000,17.35916,42.44000,-1.74847,42.44000,14.58718,42.44000,0.11561,42.44000,-4.58891
42.45619,42.45000,-16.01509,42.45000,16.96256,42.45000,-1.47511,42.45000,14.53541,42.45000,-0.21886,42.45000,-5.02049
42.46619,42.46000,-16.99678,42.46000,16.46375,42.46000,-1.25009,42.46000,14.47436,42.46000,-0.53258,42.46000,-5.19362
42.47619,42.47000,-17.94727,42.47000,15.89020,42.47000,-1.07382,42.47000,14.40845,42.47000,-0.82660,42.47000,-5.12118
42.48619,42.48000,-18.86541,42.48000,15.27063,42.48000,-0.94501,42.48000,14.34404,42.48000,-1.10278,42.48000,-4.83201
42.49619,42.49000,-19.74994,42.49000,14.63401,42.49000,-0.86010,42.49000,14.28801,42.49000,-1.36271,42.49000,-4.36817
42.50619,42.50000,-20.59840,42.50000,14.00864,42.50000,-0.81295,42.50000,14.24631,42.50000,-1.60685,42.50000,-3.78116
42.51620,42.51000,-21.40582,42.51000,13.42127,42.51000,-0.79496,42.51000,14.22262,42.51000,-1.83417,42.51000,-3.12749
42.52620,42.52000,-22.16346,42.52000,12.89610,42.52000,-0.79553,42.52000,14.21745,42.52000,-2.04218,42.52000,-2.46401
42.53620,42.53000,-22.85799,42.53000,12.45362,42.53000,-0.80283,42.53000,14.22763,42.53000,-2.22735,42.53000,-1.84331
42.54620,42.54000,-23.47111,42.54000,12.10925,42.54000,-0.80467,42.54000,14.24641,42.54000,-2.38583,42.54000,-1.30937
42.55620,42.55000,-23.97987,42.55000,11.87209,42.55000,-0.78938,42.55000,14.26368,42.55000,-2.51403,42.55000,-0.89358
42.56620,42.56000,-24.35778,42.56000,11.74397,42.56000,-0.74639,42.56000,14.26634,42.56000,-2.60913,42.56000,-0.61164
42.57620,42.57000,-24.57660,42.57000,11.71904,42.57000,-0.66671,42.57000,14.23849,42.57000,-2.66919,42.57000,-0.46220
42.58621,42.58000,-24.60859,42.58000,11.78433,42.58000,-0.54302,42.58000,14.16188,42.58000,-2.69294,42.58000,-0.42785
42.59621,42.59000,-24.42904,42.59000,11.92098,42.59000,-0.36978,42.59000,14.01690,42.59000,-2.67917,42.59000,-0.47887
42.60621,42.60000,-24.01869,42.60000,12.10623,42.60000,-0.14314,42.60000,13.78428,42.60000,-2.62586,42.60000,-0.57917
42.61621,42.61000,-23.36590,42.61000,12.31541,42.61000,0.13898,42.61000,13.44718,42.61000,-2.52917,42.61000,-0.69301
