Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
35.54518,35.54000,14.16040,35.54000,12.95919,35.54000,3.21482
35.55518,35.55000,13.72527,35.55000,13.35228,35.55000,3.14096
35.56518,35.56000,13.27980,35.56000,13.71403,35.56000,3.09010
35.57518,35.57000,12.84230,35.57000,14.04242,35.57000,3.06631
35.58519,35.58000,12.43165,35.58000,14.33609,35.58000,3.07226
35.59519,35.59000,12.06609,35.59000,14.59452,35.59000,3.10907
35.60519,35.60000,11.76208,35.60000,14.81841,35.60000,3.17620
35.61519,35.61000,11.53317,35.61000,15.00989,35.61000,3.27152
35.62519,35.62000,11.38919,35.62000,15.17272,35.62000,3.39156
35.63519,35.63000,11.33569,35.63000,15.31232,35.63000,3.53183
35.64519,35.64000,11.37364,35.64000,15.43578,35.64000,3.68719
35.65520,35.65000,11.49946,35.65000,15.55161,35.65000,3.85223
35.66520,35.66000,11.70525,35.66000,15.66944,35.66000,4.02167
35.67520,35.67000,11.97929,35.67000,15.79952,35.67000,4.19072
35.68520,35.68000,12.30672,35.68000,15.95208,35.68000,4.35534
35.69520,35.69000,12.67040,35.69000,16.13658,35.69000,4.51255
35.70520,35.70000,13.05194,35.70000,16.36091,35.70000,4.66058
35.71520,35.71000,13.43283,35.71000,16.63064,35.71000,4.79887
35.72521,35.72000,13.79570,35.72000,16.94828,35.72000,4.92799
35.73521,35.73000,14.12560,35.73000,17.31292,35.73000,5.04934
35.74521,35.74000,14.41118,35.74000,17.72004,35.74000,5.16476
35.75521,35.75000,14.64569,35.75000,18.16183,35.75000,5.27611
35.76521,35.76000,14.82750,35.76000,18.62777,35.76000,5.38497
35.77521,35.77000,14.96018,35.77000,19.10552,35.77000,5.49248
35.78521,35.78000,15.05206,35.78000,19.58206,35.78000,5.59921
35.79522,35.79000,15.11525,35.79000,20.04475,35.79000,5.70527
35.80522,35.80000,15.16431,35.80000,20.48238,35.80000,5.81031
35.81522,35.81000,15.21462,35.81000,20.88588,35.81000,5.91363
35.82522,35.82000,15.28086,35.82000,21.24880,35.82000,6.01425
35.83522,35.83000,15.37552,35.83000,21.56733,35.83000,6.11095
35.84522,35.84000,15.50789,35.84000,21.84015,35.84000,6.20233
35.85522,35.85000,15.68341,35.85000,22.06787,35.85000,6.28686
35.86523,35.86000,15.90346,35.86000,22.25249,35.86000,6.36287
35.87523,35.87000,16.16556,35.87000,22.39673,35.87000,6.42867
35.88523,35.88000,16.46386,35.88000,22.50352,35.88000,6.48262
35.89523,35.89000,16.78976,35.89000,22.57554,35.89000,6.52330
35.90523,35.90000,17.13280,35.90000,22.61506,35.90000,6.54969
35.91523,35.91000,17.48140,35.91000,22.62382,35.91000,6.56127
35.92524,35.92000,17.82380,35.92000,22.60328,35.92000,6.55811
35.93524,35.93000,18.14878,35.93000,22.55483,35.93000,6.54083
35.94524,35.94000,18.44631,35.94000,22.48027,35.94000,6.51053
35.95524,35.95000,18.70802,35.95000,22.38211,35.95000,6.46863
35.96524,35.96000,18.92741,35.96000,22.26391,35.96000,6.41671
35.97524,35.97000,19.09999,35.97000,22.13041,35.97000,6.35638
35.98524,35.98000,19.22319,35.98000,21.98753,35.98000,6.28920
35.99525,35.99000,19.29629,35.99000,21.84210,35.99000,6.21657
36.00525,36.00000,19.32027,36.00000,21.70150,36.00000,6.13985
36.01525,36.01000,19.29779,36.01000,21.57308,36.01000,6.06034
36.02525,36.02000,19.23308,36.02000,21.46358,36.02000,5.97940
36.03525,36.03000,19.13194,36.03000,21.37849,36.03000,5.89855
36.04525,36.04000,19.00155,36.04000,21.32151,36.04000,5.81951
36.05525,36.05000,18.85023,36.05000,21.29407,36.05000,5.74418
36.06526,36.06000,18.68699,36.06000,21.29509,36.06000,5.67455
36.07526,36.07000,18.52104,36.07000,21.32085,36.07000,5.61248
36.08526,36.08000,18.36112,36.08000,21.36516,36.08000,5.55954
36.09526,36.09000,18.21483,36.09000,21.41970,36.09000,5.51675
36.10526,36.10000,18.08807,36.10000,21.47453,36.10000,5.48441
36.11526,36.11000,17.98450,36.11000,21.51884,36.11000,5.46200
36.12526,36.12000,17.90533,36.12000,21.54170,36.12000,5.44812
36.13527,36.13000,17.84920,36.13000,21.53295,36.13000,5.44056
36.14527,36.14000,17.81244,36.14000,21.48405,36.14000,5.43637
36.15527,36.15000,17.78931,36.15000,21.38880,36.15000,5.43213
36.16527,36.16000,17.77239,36.16000,21.24398,36.16000,5.42419
36.17527,36.17000,17.75290,36.17000,21.04970,36.17000,5.40906
36.18527,36.18000,17.72090,36.18000,20.80948,36.18000,5.38378
36.19527,36.19000,17.66563,36.19000,20.53000,36.19000,5.34635
36.20528,36.20000,17.57593,36.20000,20.22057,36.20000,5.29616
36.21528,36.21000,17.44108,36.21000,19.89229,36.21000,5.23421
36.22528,36.22000,17.25196,36.22000,19.55714,36.22000,5.16334
36.23528,36.23000,17.00240,36.23000,19.22713,36.23000,5.08809
36.24528,36.24000,16.69053,36.24000,18.91349,36.24000,5.01443
36.25528,36.25000,16.31976,36.25000,18.62631,36.25000,4.94907
36.26528,36.26000,15.89911,36.26000,18.37419,36.26000,4.89872
36.27529,36.27000,15.44280,36.27000,18.16429,36.27000,4.86922
36.28529,36.28000,14.96906,36.28000,18.00225,36.28000,4.86481
36.29529,36.29000,14.49844,36.29000,17.89219,36.29000,4.88766
36.30529,36.30000,14.05181,36.30000,17.83656,36.30000,4.93774
36.31529,36.31000,13.64828,36.31000,17.83597,36.31000,5.01297
36.32529,36.32000,13.30354,36.32000,17.88900,36.32000,5.10964
36.33529,36.33000,13.02848,36.33000,17.99205,36.33000,5.22293
36.34530,36.34000,12.82858,36.34000,18.13938,36.34000,5.34750
36.35530,36.35000,12.70387,36.35000,18.32321,36.35000,5.47800
36.36530,36.36000,12.64942,36.36000,18.53409,36.36000,5.60952
36.37530,36.37000,12.65641,36.37000,18.76138,36.37000,5.73788
36.38530,36.38000,12.71336,36.38000,18.99383,36.38000,5.85976
36.39530,36.39000,12.80752,36.39000,19.22034,36.39000,5.97260
36.40531,36.40000,12.92609,36.40000,19.43060,36.40000,6.07449
36.41531,36.41000,13.05717,36.41000,19.61572,36.41000,6.16395
36.42531,36.42000,13.19032,36.42000,19.76863,36.42000,6.23979
36.43531,36.43000,13.31663,36.43000,19.88432,36.43000,6.30101
36.44531,36.44000,13.42856,36.44000,19.95982,36.44000,6.34679
36.45531,36.45000,13.51955,36.45000,19.99405,36.45000,6.37651
36.46531,36.46000,13.58362,36.46000,19.98757,36.46000,6.38982
36.47532,36.47000,13.61522,36.47000,19.94227,36.47000,6.38665
36.48532,36.48000,13.60926,36.48000,19.86102,36.48000,6.36736
36.49532,36.49000,13.56140,36.49000,19.74748,36.49000,6.33271
36.50532,36.50000,13.46861,36.50000,19.60586,36.50000,6.28391
36.51532,36.51000,13.32979,36.51000,19.44068,36.51000,6.22261
36.52532,36.52000,13.14637,36.52000,19.25660,36.52000,6.15085
36.53532,36.53000,12.92272,36.53000,19.05823,36.53000,6.07092
36.54533,36.54000,12.66630,36.54000,18.84995,36.54000,5.98526
36.55533,36.55000,12.38753,36.55000,18.63576,36.55000,5.89623
36.56533,36.56000,12.09920,36.56000,18.41924,36.56000,5.80600
36.57533,36.57000,11.81571,36.57000,18.20347,36.57000,5.71641
36.58533,36.58000,11.55201,36.58000,17.99115,36.58000,5.62893
36.59533,36.59000,11.32252,36.59000,17.78464,36.59000,5.54468
36.60533,36.60000,11.14009,36.60000,17.58614,36.60000,5.46448
36.61534,36.61000,11.01506,36.61000,17.39784,36.61000,5.38887
36.62534,36.62000,10.95456,36.62000,17.22213,36.62000,5.31818
36.63534,36.63000,10.96195,36.63000,17.06173,36.63000,5.25249
36.64534,36.64000,11.03649,36.64000,16.91971,36.64000,5.19170
36.65534,36.65000,11.17321,36.65000,16.79941,36.65000,5.13558
36.66534,36.66000,11.36293,36.66000,16.70416,36.66000,5.08388
36.67534,36.67000,11.59259,36.67000,16.63686,36.67000,5.03653
36.68535,36.68000,11.84579,36.68000,16.59939,36.68000,4.99372
36.69535,36.69000,12.10372,36.69000,16.59201,36.69000,4.95603
36.70535,36.70000,12.34656,36.70000,16.61269,36.70000,4.92430
36.71535,36.71000,12.55534,36.71000,16.65664,36.71000,4.89942
36.72535,36.72000,12.71400,36.72000,16.71608,36.72000,4.88190
36.73535,36.73000,12.81144,36.73000,16.78040,36.73000,4.87155
36.74535,36.74000,12.84303,36.74000,16.83672,36.74000,4.86718
36.75536,36.75000,12.81134,36.75000,16.87091,36.75000,4.86663
36.76536,36.76000,12.72581,36.76000,16.86878,36.76000,4.86697
36.77536,36.77000,12.60159,36.77000,16.81756,36.77000,4.86497
36.78536,36.78000,12.45765,36.78000,16.70710,36.78000,4.85757
36.79536,36.79000,12.31458,36.79000,16.53089,36.79000,4.84234
36.80536,36.80000,12.19227,36.80000,16.28666,36.80000,4.81779
36.81536,36.81000,12.10796,36.81000,15.97639,36.81000,4.78343
36.82537,36.82000,12.07465,36.82000,15.60604,36.82000,4.73979
36.83537,36.83000,12.10017,36.83000,15.18466,36.83000,4.68810
36.84537,36.84000,12.18700,36.84000,14.72348,36.84000,4.63008
36.85537,36.85000,12.33255,36.85000,14.23466,36.85000,4.56763
36.86537,36.86000,12.53001,36.86000,13.73026,36.86000,4.50258
36.87537,36.87000,12.76939,36.87000,13.22121,36.87000,4.43656
36.88538,36.88000,13.03866,36.88000,12.71669,36.88000,4.37095
36.89538,36.89000,13.32485,36.89000,12.22363,36.89000,4.30684
36.90538,36.90000,13.61497,36.90000,11.74666,36.90000,4.24511
36.91538,36.91000,13.89676,36.91000,11.28824,36.91000,4.18641
36.92538,36.92000,14.15922,36.92000,10.84902,36.92000,4.13120
36.93538,36.93000,14.39293,36.93000,10.42840,36.93000,4.07966
36.94538,36.94000,14.59026,36.94000,10.02501,36.94000,4.03167
36.95539,36.95000,14.74546,36.95000,9.63731,36.95000,3.98663
36.96539,36.96000,14.85470,36.96000,9.26400,36.96000,3.94337
36.97539,36.97000,14.91612,36.97000,8.90439,36.97000,3.90003
36.98539,36.98000,14.92985,36.98000,8.55849,36.98000,3.85399
36.99539,36.99000,14.89804,36.99000,8.22710,36.99000,3.80191
37.00539,37.00000,14.82479,37.00000,7.91162,37.00000,3.73979
37.01539,37.01000,14.71612,37.01000,7.61390,37.01000,3.66322
37.02540,37.02000,14.57964,37.02000,7.33594,37.02000,3.56769
37.03540,37.03000,14.42428,37.03000,7.07958,37.03000,3.44892
37.04540,37.04000,14.25975,37.04000,6.84628,37.04000,3.30332
37.05540,37.05000,14.09600,37.05000,6.63681,37.05000,3.12824
37.06540,37.06000,13.94256,37.06000,6.45105,37.06000,2.92234
37.07540,37.07000,13.80783,37.07000,6.28785,37.07000,2.68562
37.08540,37.08000,13.69851,37.08000,6.14495,37.08000,2.41947
37.09541,37.09000,13.61908,37.09000,6.01904,37.09000,2.12653
37.10541,37.10000,13.57143,37.10000,5.90588,37.10000,1.81047
37.11541,37.11000,13.55478,37.11000,5.80058,37.11000,1.47572
37.12541,37.12000,13.56569,37.12000,5.69795,37.12000,1.12724
37.13541,37.13000,13.59835,37.13000,5.59295,37.13000,0.77030
37.14541,37.14000,13.64491,37.14000,5.48122,37.14000,0.41032
37.15541,37.15000,13.69598,37.15000,5.35964,37.15000,0.05277
37.16542,37.16000,13.74112,37.16000,5.22683,37.16000,-0.29676
37.17542,37.17000,13.76955,37.17000,5.08359,37.17000,-0.63257
37.18542,37.18000,13.77103,37.18000,4.93312,37.18000,-0.94866
37.19542,37.19000,13.73694,37.19000,4.78103,37.19000,-1.23872
37.20542,37.20000,13.66155,37.20000,4.63509,37.20000,-1.49610
37.21542,37.21000,13.54316,37.21000,4.50464,37.21000,-1.71398
37.22542,37.22000,13.38476,37.22000,4.39989,37.22000,-1.88580
37.23543,37.23000,13.19426,37.23000,4.33108,37.23000,-2.00569
37.24543,37.24000,12.98376,37.24000,4.30761,37.24000,-2.06904
37.25543,37.25000,12.76838,37.25000,4.33734,37.25000,-2.07302
37.26543,37.26000,12.56449,37.26000,4.42596,37.26000,-2.01686
37.27543,37.27000,12.38798,37.27000,4.57662,37.27000,-1.90201
37.28543,37.28000,12.25270,37.28000,4.78974,37.28000,-1.73207
37.29543,37.29000,12.16922,37.29000,5.06303,37.29000,-1.51260
37.30544,37.30000,12.14415,37.30000,5.39178,37.30000,-1.25075
37.31544,37.31000,12.17978,37.31000,5.76928,37.31000,-0.95493
37.32544,37.32000,12.27431,37.32000,6.18748,37.32000,-0.63428
37.33544,37.33000,12.42243,37.33000,6.63758,37.33000,-0.29823
37.34544,37.34000,12.61622,37.34000,7.11075,37.34000,0.04406
37.35544,37.35000,12.84616,37.35000,7.59862,37.35000,0.38410
37.36544,37.36000,13.10218,37.36000,8.09377,37.36000,0.71441
37.37545,37.37000,13.37446,37.37000,8.58999,37.37000,1.02882
37.38545,37.38000,13.65395,37.38000,9.08240,37.38000,1.32256
37.39545,37.39000,13.93255,37.39000,9.56741,37.39000,1.59229
37.40545,37.40000,14.20307,37.40000,10.04251,37.40000,1.83607
37.41545,37.41000,14.45899,37.41000,10.50596,37.41000,2.05322
37.42545,37.42000,14.69424,37.42000,10.95645,37.42000,2.24416
37.43546,37.43000,14.90310,37.43000,11.39275,37.43000,2.41028
37.44546,37.44000,15.08014,37.44000,11.81346,37.44000,2.55373
37.45546,37.45000,15.22046,37.45000,12.21687,37.45000,2.67724
37.46546,37.46000,15.31993,37.46000,12.60097,37.46000,2.78400
37.47546,37.47000,15.37558,37.47000,12.96361,37.47000,2.87748
37.48546,37.48000,15.38599,37.48000,13.30270,37.48000,2.96140
37.49546,37.49000,15.35161,37.49000,13.61652,37.49000,3.03962
37.50547,37.50000,15.27500,37.50000,13.90401,37.50000,3.11608
37.51547,37.51000,15.16081,37.51000,14.16506,37.51000,3.19477
37.52547,37.52000,15.01566,37.52000,14.40069,37.52000,3.27967
37.53547,37.53000,14.84777,37.53000,14.61319,37.53000,3.37473
37.54547,37.54000,14.66650,37.54000,14.80610,37.54000,3.48374
37.55547,37.55000,14.48178,37.55000,14.98414,37.55000,3.61027
37.56547,37.56000,14.30351,37.56000,15.15300,37.56000,3.75750
37.57548,37.57000,14.14109,37.57000,15.31903,37.57000,3.92807
37.58548,37.58000,14.00284,37.58000,15.48895,37.58000,4.12389
37.59548,37.59000,13.89565,37.59000,15.66946,37.59000,4.34593
37.60548,37.60000,13.82457,37.60000,15.86693,37.60000,4.59409
37.61548,37.61000,13.79262,37.61000,16.08708,37.61000,4.86708
37.62548,37.62000,13.80063,37.62000,16.33467,37.62000,5.16235
37.63548,37.63000,13.84731,37.63000,16.61334,37.63000,5.47616
37.64549,37.64000,13.92930,37.64000,16.92540,37.64000,5.80373
37.65549,37.65000,14.04136,37.65000,17.27174,37.65000,6.13940
37.66549,37.66000,14.17647,37.66000,17.65175,37.66000,6.47704
37.67549,37.67000,14.32602,37.67000,18.06329,37.67000,6.81033
37.68549,37.68000,14.48007,37.68000,18.50258,37.68000,7.13321
37.69549,37.69000,14.62768,37.69000,18.96419,37.69000,7.44013
37.70549,37.70000,14.75764,37.70000,19.44094,37.70000,7.72620
37.71550,37.71000,14.85930,37.71000,19.92402,37.71000,7.98720
37.72550,37.72000,14.92360,37.72000,20.40312,37.72000,8.21950
37.73550,37.73000,14.94395,37.73000,20.86690,37.73000,8.41999
37.74550,37.74000,14.91689,37.74000,21.30350,37.74000,8.58617
37.75550,37.75000,14.84229,37.75000,21.70134,37.75000,8.71630
37.76550,37.76000,14.72315,37.76000,22.04986,37.76000,8.80959
37.77550,37.77000,14.56499,37.77000,22.34032,37.77000,8.86639
37.78551,37.78000,14.37514,37.78000,22.56637,37.78000,8.88830
37.79551,37.79000,14.16186,37.79000,22.72444,37.79000,8.87803
37.80551,37.80000,13.93355,37.80000,22.81392,37.80000,8.83923
37.81551,37.81000,13.69793,37.81000,22.83700,37.81000,8.77613
37.82551,37.82000,13.46152,37.82000,22.79843,37.82000,8.69312
37.83551,37.83000,13.22923,37.83000,22.70496,37.83000,8.59437
37.84551,37.84000,13.00423,37.84000,22.56482,37.84000,8.48347
37.85552,37.85000,12.78798,37.85000,22.38703,37.85000,8.36319
37.86552,37.86000,12.58047,37.86000,22.18085,37.86000,8.23538
37.87552,37.87000,12.38045,37.87000,21.95523,37.87000,8.10105
37.88552,37.88000,12.18579,37.88000,21.71834,37.88000,7.96050
37.89552,37.89000,11.99386,37.89000,21.47733,37.89000,7.81357
37.90552,37.90000,11.80195,37.90000,21.23807,37.90000,7.65996
37.91553,37.91000,11.60761,37.91000,21.00524,37.91000,7.49942
37.92553,37.92000,11.40908,37.92000,20.78232,37.92000,7.33194
37.93553,37.93000,11.20550,37.93000,20.57190,37.93000,7.15794
37.94553,37.94000,10.99717,37.94000,20.37588,37.94000,6.97832
37.95553,37.95000,10.78556,37.95000,20.19576,37.95000,6.79447
37.96553,37.96000,10.57332,37.96000,20.03296,37.96000,6.60834
37.97553,37.97000,10.36419,37.97000,19.88893,37.97000,6.42228
37.98554,37.98000,10.16285,37.98000,19.76535,37.98000,6.23900
37.99554,37.99000,9.97468,37.99000,19.66407,37.99000,6.06144
38.00554,38.00000,9.80550,38.00000,19.58716,38.00000,5.89254
38.01554,38.01000,9.66121,38.01000,19.53669,38.01000,5.73516
38.02554,38.02000,9.54736,38.02000,19.51456,38.02000,5.59187
38.03554,38.03000,9.46873,38.03000,19.52231,38.03000,5.46486
38.04554,38.04000,9.42883,38.04000,19.56082,38.04000,5.35585
38.05555,38.05000,9.42954,38.05000,19.63012,38.05000,5.26608
38.06555,38.06000,9.47075,38.06000,19.72921,38.06000,5.19629
38.07555,38.07000,9.55015,38.07000,19.85600,38.07000,5.14676
38.08555,38.08000,9.66316,38.08000,20.00722,38.08000,5.11728
38.09555,38.09000,9.80298,38.09000,20.17862,38.09000,5.10722
38.10555,38.10000,9.96088,38.10000,20.36507,38.10000,5.11548
38.11555,38.11000,10.12659,38.11000,20.56085,38.11000,5.14048
38.12556,38.12000,10.28877,38.12000,20.75999,38.12000,5.18013
38.13556,38.13000,10.43564,38.13000,20.95654,38.13000,5.23188
38.14556,38.14000,10.55569,38.14000,21.14495,38.14000,5.29287
38.15556,38.15000,10.63851,38.15000,21.32030,38.15000,5.36017
38.16556,38.16000,10.67572,38.16000,21.47851,38.16000,5.43110
38.17556,38.17000,10.66198,38.17000,21.61652,38.17000,5.50355
38.18556,38.18000,10.59579,38.18000,21.73254,38.18000,5.57603
38.19557,38.19000,10.47986,38.19000,21.82625,38.19000,5.64759
38.20557,38.20000,10.32073,38.20000,21.89900,38.20000,5.71735
38.21557,38.21000,10.12781,38.21000,21.95400,38.21000,5.78402
38.22557,38.22000,9.91199,38.22000,21.99607,38.22000,5.84535
38.23557,38.23000,9.68428,38.23000,22.03128,38.23000,5.89800
38.24557,38.24000,9.45462,38.24000,22.06621,38.24000,5.93758
38.25557,38.25000,9.23097,38.25000,22.10712,38.25000,5.95917
38.26558,38.26000,9.01887,38.26000,22.15906,38.26000,5.95789
38.27558,38.27000,8.82139,38.27000,22.22533,38.27000,5.92965
38.28558,38.28000,8.63946,38.28000,22.30701,38.28000,5.87159
38.29558,38.29000,8.47251,38.29000,22.40307,38.29000,5.78248
38.30558,38.30000,8.31921,38.30000,22.51058,38.30000,5.66267
38.31558,38.31000,8.17826,38.31000,22.62541,38.31000,5.51397
38.32558,38.32000,8.04887,38.32000,22.74287,38.32000,5.33917
38.33559,38.33000,7.93106,38.33000,22.85849,38.33000,5.14170
38.34559,38.34000,7.82559,38.34000,22.96860,38.34000,4.92510
38.35559,38.35000,7.73363,38.35000,23.07074,38.35000,4.69282
38.36559,38.36000,7.65621,38.36000,23.16382,38.36000,4.44797
38.37559,38.37000,7.59372,38.37000,23.24798,38.37000,4.19340
38.38559,38.38000,7.54548,38.38000,23.32445,38.38000,3.93171
38.39560,38.39000,7.50959,38.39000,23.39514,38.39000,3.66543
38.40560,38.40000,7.48292,38.40000,23.46234,38.40000,3.39718
38.41560,38.41000,7.46138,38.41000,23.52846,38.41000,3.12986
38.42560,38.42000,7.44021,38.42000,23.59588,38.42000,2.86677
38.43560,38.43000,7.41441,38.43000,23.66681,38.43000,2.61179
38.44560,38.44000,7.37913,38.44000,23.74328,38.44000,2.36944
38.45560,38.45000,7.33006,38.45000,23.82713,38.45000,2.14490
38.46561,38.46000,7.26376,38.46000,23.92006,38.46000,1.94392
38.47561,38.47000,7.17788,38.47000,24.02373,38.47000,1.77262
38.48561,38.48000,7.07124,38.48000,24.13977,38.48000,1.63723
38.49561,38.49000,6.94383,38.49000,24.26993,38.49000,1.54374
38.50561,38.50000,6.79664,38.50000,24.41604,38.50000,1.49760
38.51561,38.51000,6.63137,38.51000,24.58013,38.51000,1.50342
38.52561,38.52000,6.45005,38.52000,24.76434,38.52000,1.56474
38.53562,38.53000,6.25465,38.53000,24.97091,38.53000,1.68385
38.54562,38.54000,6.04667,38.54000,25.20212,38.54000,1.86167
38.55562,38.55000,5.82682,38.55000,25.46021,38.55000,2.09765
38.56562,38.56000,5.59479,38.56000,25.74728,38.56000,2.38974
38.57562,38.57000,5.34926,38.57000,26.06515,38.57000,2.73435
38.58562,38.58000,5.08808,38.58000,26.41520,38.58000,3.12636
38.59562,38.59000,4.80863,38.59000,26.79818,38.59000,3.55917
38.60563,38.60000,4.50838,38.60000,27.21388,38.60000,4.02487
38.61563,38.61000,4.18560,38.61000,27.66096,38.61000,4.51437
38.62563,38.62000,3.83988,38.62000,28.13659,38.62000,5.01775
38.63563,38.63000,3.47272,38.63000,28.63636,38.63000,5.52455
38.64563,38.64000,3.08772,38.64000,29.15405,38.64000,6.02425
38.65563,38.65000,2.69049,38.65000,29.68162,38.65000,6.50682
38.66563,38.66000,2.28830,38.66000,30.20921,38.66000,6.96330
38.67564,38.67000,1.88952,38.67000,30.72525,38.67000,7.38632
38.68564,38.68000,1.50284,38.68000,31.21677,38.68000,7.77057
38.69564,38.69000,1.13666,38.69000,31.66988,38.69000,8.11302
38.70564,38.70000,0.79848,38.70000,32.07041,38.70000,8.41285
38.71564,38.71000,0.49454,38.71000,32.40485,38.71000,8.67117
38.72564,38.72000,0.22973,38.72000,32.66126,38.72000,8.89055
38.73564,38.73000,0.00756,38.73000,32.83029,38.73000,9.07438
38.74565,38.74000,-0.16959,38.74000,32.90606,38.74000,9.22623
38.75565,38.75000,-0.30035,38.75000,32.88671,38.75000,9.34935
38.76565,38.76000,-0.38420,38.76000,32.77472,38.76000,9.44622
38.77565,38.77000,-0.42142,38.77000,32.57679,38.77000,9.51829
38.78565,38.78000,-0.41315,38.78000,32.30333,38.78000,9.56603
38.79565,38.79000,-0.36143,38.79000,31.96769,38.79000,9.58904
38.80565,38.80000,-0.26926,38.80000,31.58507,38.80000,9.58644
38.81566,38.81000,-0.14065,38.81000,31.17142,38.81000,9.55735
38.82566,38.82000,0.01943,38.82000,30.74225,38.82000,9.50133
38.83566,38.83000,0.20526,38.83000,30.31165,38.83000,9.41883
38.84566,38.84000,0.41060,38.84000,29.89150,38.84000,9.31147
38.85566,38.85000,0.62904,38.85000,29.49092,38.85000,9.18225
38.86566,38.86000,0.85441,38.86000,29.11602,38.86000,9.03552
38.87567,38.87000,1.08119,38.87000,28.76986,38.87000,8.87678
38.88567,38.88000,1.30484,38.88000,28.45272,38.88000,8.71242
38.89567,38.89000,1.52208,38.89000,28.16243,38.89000,8.54921
38.90567,38.90000,1.73089,38.90000,27.89490,38.90000,8.39391
38.91567,38.91000,1.93052,38.91000,27.64469,38.91000,8.25278
38.92567,38.92000,2.12123,38.92000,27.40565,38.92000,8.13119
38.93567,38.93000,2.30402,38.93000,27.17144,38.93000,8.03329
38.94568,38.94000,2.48021,38.94000,26.93610,38.94000,7.96187
38.95568,38.95000,2.65104,38.95000,26.69451,38.95000,7.91828
38.96568,38.96000,2.81731,38.96000,26.44271,38.96000,7.90250
38.97568,38.97000,2.97903,38.97000,26.17815,38.97000,7.91333
38.98568,38.98000,3.13519,38.98000,25.89982,38.98000,7.94863
38.99568,38.99000,3.28369,38.99000,25.60828,38.99000,8.00569
39.00568,39.00000,3.42132,39.00000,25.30554,39.00000,8.08153
39.01569,39.01000,3.54394,39.01000,24.99488,39.01000,8.17329
39.02569,39.02000,3.64673,39.02000,24.68061,39.02000,8.27850
39.03569,39.03000,3.72453,39.03000,24.36774,39.03000,8.39533
39.04569,39.04000,3.77219,39.04000,24.06168,39.04000,8.52273
39.05569,39.05000,3.78497,39.05000,23.76788,39.05000,8.66045
39.06569,39.06000,3.75889,39.06000,23.49161,39.06000,8.80897
39.07569,39.07000,3.69106,39.07000,23.23772,39.07000,8.96934
39.08570,39.08000,3.58006,39.08000,23.01051,39.08000,9.14279
39.09570,39.09000,3.42611,39.09000,22.81363,39.09000,9.33039
39.10570,39.10000,3.23131,39.10000,22.65010,39.10000,9.53269
39.11570,39.11000,2.99952,39.11000,22.52223,39.11000,9.74937
39.12570,39.12000,2.73617,39.12000,22.43158,39.12000,9.97910
39.13570,39.13000,2.44784,39.13000,22.37885,39.13000,10.21947
39.14570,39.14000,2.14175,39.14000,22.36367,39.14000,10.46721
39.15571,39.15000,1.82534,39.15000,22.38431,39.15000,10.71844
39.16571,39.16000,1.50592,39.16000,22.43742,39.16000,10.96915
39.17571,39.17000,1.19055,39.17000,22.51775,39.17000,11.21555
39.18571,39.18000,0.88595,39.18000,22.61808,39.18000,11.45441
39.19571,39.19000,0.59840,39.19000,22.72940,39.19000,11.68318
39.20571,39.20000,0.33364,39.20000,22.84138,39.20000,11.89990
39.21571,39.21000,0.09656,39.21000,22.94310,39.21000,12.10300
39.22572,39.22000,-0.10895,39.22000,23.02389,39.22000,12.29116
39.23572,39.23000,-0.28018,39.23000,23.07405,39.23000,12.46312
39.24572,39.24000,-0.41579,39.24000,23.08554,39.24000,12.61775
39.25572,39.25000,-0.51578,39.25000,23.05238,39.25000,12.75412
39.26572,39.26000,-0.58142,39.26000,22.97087,39.26000,12.87163
39.27572,39.27000,-0.61501,39.27000,22.83964,39.27000,12.97006
39.28572,39.28000,-0.61955,39.28000,22.65950,39.28000,13.04957
39.29573,39.29000,-0.59832,39.29000,22.43324,39.29000,13.11063
39.30573,39.30000,-0.55449,39.30000,22.16528,39.30000,13.15388
39.31573,39.31000,-0.49079,39.31000,21.86132,39.31000,13.18001
39.32573,39.32000,-0.40937,39.32000,21.52792,39.32000,13.18970
39.33573,39.33000,-0.31178,39.33000,21.17202,39.33000,13.18359
39.34573,39.34000,-0.19920,39.34000,20.80057,39.34000,13.16234
39.35573,39.35000,-0.07276,39.35000,20.42010,39.35000,13.12671
39.36574,39.36000,0.06614,39.36000,20.03641,39.36000,13.07763
39.37574,39.37000,0.21547,39.37000,19.65435,39.37000,13.01618
39.38574,39.38000,0.37237,39.38000,19.27772,39.38000,12.94366
39.39574,39.39000,0.53311,39.39000,18.90923,39.39000,12.86142
39.40574,39.40000,0.69321,39.40000,18.55066,39.40000,12.77081
39.41574,39.41000,0.84778,39.41000,18.20288,39.41000,12.67310
39.42575,39.42000,0.99193,39.42000,17.86614,39.42000,12.56940
39.43575,39.43000,1.12127,39.43000,17.54016,39.43000,12.46061
39.44575,39.44000,1.23241,39.44000,17.22428,39.44000,12.34755
39.45575,39.45000,1.32336,39.45000,16.91763,39.45000,12.23101
39.46575,39.46000,1.39382,39.46000,16.61920,39.46000,12.11198
39.47575,39.47000,1.44528,39.47000,16.32792,39.47000,11.99183
39.48575,39.48000,1.48096,39.48000,16.04269,39.48000,11.87248
39.49576,39.49000,1.50555,39.49000,15.76246,39.49000,11.75659
