Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
34.37485,34.37000,9.11122,34.37000,-9.52349,34.37000,-15.97898,34.37000,11.58846
34.38485,34.38000,9.32263,34.38000,-9.46617,34.38000,-15.69360,34.38000,11.71431
34.39485,34.39000,9.54456,34.39000,-9.41804,34.39000,-15.39657,34.39000,11.85173
34.40485,34.40000,9.76045,34.40000,-9.37172,34.40000,-15.09130,34.40000,11.98638
34.41485,34.41000,9.95381,34.41000,-9.32004,34.41000,-14.78179,34.41000,12.10362
34.42485,34.42000,10.10982,34.42000,-9.25706,34.42000,-14.47226,34.42000,12.19030
34.43486,34.43000,10.21657,34.43000,-9.17869,34.43000,-14.16692,34.43000,12.23596
34.44486,34.44000,10.26590,34.44000,-9.08296,34.44000,-13.86972,34.44000,12.23368
34.45486,34.45000,10.25354,34.45000,-8.97008,34.45000,-13.58413,34.45000,12.18030
34.46486,34.46000,10.17909,34.46000,-8.84216,34.46000,-13.31303,34.46000,12.07639
34.47486,34.47000,10.04555,34.47000,-8.70288,34.47000,-13.05856,34.47000,11.92576
34.48486,34.48000,9.85886,34.48000,-8.55700,34.48000,-12.82217,34.48000,11.73498
34.49486,34.49000,9.62736,34.49000,-8.40994,34.49000,-12.60458,34.49000,11.51275
34.50487,34.50000,9.36124,34.50000,-8.26735,34.50000,-12.40593,34.50000,11.26929
34.51487,34.51000,9.07213,34.51000,-8.13472,34.51000,-12.22592,34.51000,11.01580
34.52487,34.52000,8.77246,34.52000,-8.01709,34.52000,-12.06393,34.52000,10.76377
34.53487,34.53000,8.47487,34.53000,-7.91876,34.53000,-11.91917,34.53000,10.52432
34.54487,34.54000,8.19142,34.54000,-7.84296,34.54000,-11.79078,34.54000,10.30740
34.55487,34.55000,7.93276,34.55000,-7.79165,34.55000,-11.67791,34.55000,10.12106
34.56487,34.56000,7.70732,34.56000,-7.76532,34.56000,-11.57974,34.56000,9.97067
34.57488,34.57000,7.52063,34.57000,-7.76275,34.57000,-11.49559,34.57000,9.85836
34.58488,34.58000,7.37489,34.58000,-7.78103,34.58000,-11.42497,34.58000,9.78269
34.59488,34.59000,7.26879,34.59000,-7.81553,34.59000,-11.36764,34.59000,9.73866
34.60488,34.60000,7.19781,34.60000,-7.86008,34.60000,-11.32364,34.60000,9.71810
34.61488,34.61000,7.15480,34.61000,-7.90727,34.61000,-11.29335,34.61000,9.71037
34.62488,34.62000,7.13094,34.62000,-7.94879,34.62000,-11.27747,34.62000,9.70348
34.63488,34.63000,7.11688,34.63000,-7.97584,34.63000,-11.27714,34.63000,9.68527
34.64489,34.64000,7.10403,34.64000,-7.97951,34.64000,-11.29395,34.64000,9.64479
34.65489,34.65000,7.08569,34.65000,-7.95109,34.65000,-11.33007,34.65000,9.57342
34.66489,34.66000,7.05791,34.66000,-7.88226,34.66000,-11.38833,34.66000,9.46586
34.67489,34.67000,7.01992,34.67000,-7.76526,34.67000,-11.47221,34.67000,9.32063
34.68489,34.68000,6.97397,34.68000,-7.59294,34.68000,-11.58565,34.68000,9.14016
34.69489,34.69000,6.92460,34.69000,-7.35886,34.69000,-11.73270,34.69000,8.93036
34.70489,34.70000,6.87743,34.70000,-7.05749,34.70000,-11.91698,34.70000,8.69984
34.71490,34.71000,6.83774,34.71000,-6.68450,34.71000,-12.14106,34.71000,8.45886
34.72490,34.72000,6.80922,34.72000,-6.23718,34.72000,-12.40577,34.72000,8.21829
34.73490,34.73000,6.79317,34.73000,-5.71502,34.73000,-12.70974,34.73000,7.98883
34.74490,34.74000,6.78852,34.74000,-5.12034,34.74000,-13.04905,34.74000,7.78044
34.75490,34.75000,6.79238,34.75000,-4.45873,34.75000,-13.41733,34.75000,7.60217
34.76490,34.76000,6.80112,34.76000,-3.73927,34.76000,-13.80618,34.76000,7.46203
34.77490,34.77000,6.81143,34.77000,-2.97440,34.77000,-14.20590,34.77000,7.36683
34.78491,34.78000,6.82113,34.78000,-2.17949,34.78000,-14.60634,34.78000,7.32180
34.79491,34.79000,6.82949,34.79000,-1.37213,34.79000,-14.99777,34.79000,7.33016
34.80491,34.80000,6.83714,34.80000,-0.57117,34.80000,-15.37160,34.80000,7.39245
34.81491,34.81000,6.84557,34.81000,0.20439,34.81000,-15.72093,34.81000,7.50611
34.82491,34.82000,6.85638,34.82000,0.93653,34.82000,-16.04093,34.82000,7.66517
34.83491,34.83000,6.87064,34.83000,1.60930,34.83000,-16.32900,34.83000,7.86035
34.84491,34.84000,6.88838,34.84000,2.20976,34.84000,-16.58475,34.84000,8.07968
34.85492,34.85000,6.90846,34.85000,2.72859,34.85000,-16.80986,34.85000,8.30949
34.86492,34.86000,6.92879,34.86000,3.16049,34.86000,-17.00782,34.86000,8.53581
34.87492,34.87000,6.94700,34.87000,3.50407,34.87000,-17.18361,34.87000,8.74588
34.88492,34.88000,6.96124,34.88000,3.76158,34.88000,-17.34329,34.88000,8.92961
34.89492,34.89000,6.97112,34.89000,3.93825,34.89000,-17.49365,34.89000,9.08081
34.90492,34.90000,6.97834,34.90000,4.04150,34.90000,-17.64178,34.90000,9.19787
34.91492,34.91000,6.98696,34.91000,4.08013,34.91000,-17.79472,34.91000,9.28377
34.92493,34.92000,7.00310,34.92000,4.06344,34.92000,-17.95908,34.92000,9.34540
34.93493,34.93000,7.03401,34.93000,4.00063,34.93000,-18.14070,34.93000,9.39222
34.94493,34.94000,7.08678,34.94000,3.90026,34.94000,-18.34429,34.94000,9.43454
34.95493,34.95000,7.16691,34.95000,3.77002,34.95000,-18.57315,34.95000,9.48165
34.96493,34.96000,7.27701,34.96000,3.61668,34.96000,-18.82890,34.96000,9.54025
34.97493,34.97000,7.41609,34.97000,3.44615,34.97000,-19.11135,34.97000,9.61350
34.98493,34.98000,7.57935,34.98000,3.26380,34.98000,-19.41858,34.98000,9.70067
34.99493,34.99000,7.75861,34.99000,3.07465,34.99000,-19.74711,34.99000,9.79748
35.00494,35.00000,7.94322,35.00000,2.88370,35.00000,-20.09223,35.00000,9.89705
35.01494,35.01000,8.12118,35.01000,2.69614,35.01000,-20.44847,35.01000,9.99100
35.02494,35.02000,8.28031,35.02000,2.51741,35.02000,-20.81000,35.02000,10.07065
35.03494,35.03000,8.40931,35.03000,2.35320,35.03000,-21.17110,35.03000,10.12810
35.04494,35.04000,8.49860,35.04000,2.20929,35.04000,-21.52651,35.04000,10.15703
35.05494,35.05000,8.54097,35.05000,2.09121,35.05000,-21.87167,35.05000,10.15327
35.06494,35.06000,8.53197,35.06000,2.00393,35.06000,-22.20276,35.06000,10.11507
35.07495,35.07000,8.47004,35.07000,1.95133,35.07000,-22.51672,35.07000,10.04305
35.08495,35.08000,8.35659,35.08000,1.93596,35.08000,-22.81114,35.08000,9.94009
35.09495,35.09000,8.19574,35.09000,1.95865,35.09000,-23.08417,35.09000,9.81100
35.10495,35.10000,7.99403,35.10000,2.01846,35.10000,-23.33444,35.10000,9.66211
35.11495,35.11000,7.76001,35.11000,2.11270,35.11000,-23.56101,35.11000,9.50080
35.12495,35.12000,7.50362,35.12000,2.23708,35.12000,-23.76340,35.12000,9.33497
35.13495,35.13000,7.23552,35.13000,2.38604,35.13000,-23.94155,35.13000,9.17238
35.14496,35.14000,6.96633,35.14000,2.55315,35.14000,-24.09590,35.14000,9.02006
35.15496,35.15000,6.70587,35.15000,2.73152,35.15000,-24.22746,35.15000,8.88371
35.16496,35.16000,6.46241,35.16000,2.91427,35.16000,-24.33777,35.16000,8.76712
35.17496,35.17000,6.24216,35.17000,3.09488,35.17000,-24.42889,35.17000,8.67185
35.18496,35.18000,6.04884,35.18000,3.26743,35.18000,-24.50337,35.18000,8.59694
35.19496,35.19000,5.88364,35.19000,3.42666,35.19000,-24.56415,35.19000,8.53901
35.20496,35.20000,5.74530,35.20000,3.56799,35.20000,-24.61437,35.20000,8.49243
35.21497,35.21000,5.63054,35.21000,3.68731,35.21000,-24.65725,35.21000,8.44981
35.22497,35.22000,5.53458,35.22000,3.78080,35.22000,-24.69582,35.22000,8.40256
35.23497,35.23000,5.45179,35.23000,3.84463,35.23000,-24.73276,35.23000,8.34171
35.24497,35.24000,5.37647,35.24000,3.87478,35.24000,-24.77011,35.24000,8.25871
35.25497,35.25000,5.30351,35.25000,3.86681,35.25000,-24.80904,35.25000,8.14629
35.26497,35.26000,5.22899,35.26000,3.81577,35.26000,-24.84964,35.26000,7.99921
35.27497,35.27000,5.15067,35.27000,3.71617,35.27000,-24.89071,35.27000,7.81491
35.28498,35.28000,5.06828,35.28000,3.56209,35.28000,-24.92970,35.28000,7.59396
35.29498,35.29000,4.98363,35.29000,3.34742,35.29000,-24.96268,35.29000,7.34030
35.30498,35.30000,4.90046,35.30000,3.06640,35.30000,-24.98466,35.30000,7.06129
35.31498,35.31000,4.82399,35.31000,2.71421,35.31000,-24.98996,35.31000,6.76741
35.32498,35.32000,4.76034,35.32000,2.28790,35.32000,-24.97288,35.32000,6.47168
35.33498,35.33000,4.71570,35.33000,1.78716,35.33000,-24.92847,35.33000,6.18878
35.34498,35.34000,4.69556,35.34000,1.21511,35.34000,-24.85324,35.34000,5.93402
35.35499,35.35000,4.70419,35.35000,0.57863,35.35000,-24.74583,35.35000,5.72218
35.36499,35.36000,4.74441,35.36000,-0.11174,35.36000,-24.60733,35.36000,5.56637
35.37499,35.37000,4.81757,35.37000,-0.84234,35.37000,-24.44121,35.37000,5.47711
35.38499,35.38000,4.92387,35.38000,-1.59737,35.38000,-24.25296,35.38000,5.46154
35.39499,35.39000,5.06254,35.39000,-2.36008,35.39000,-24.04937,35.39000,5.52295
35.40499,35.40000,5.23210,35.40000,-3.11398,35.40000,-23.83769,35.40000,5.66062
35.41499,35.41000,5.43039,35.41000,-3.84395,35.41000,-23.62483,35.41000,5.86995
35.42500,35.42000,5.65453,35.42000,-4.53699,35.42000,-23.41678,35.42000,6.14288
35.43500,35.43000,5.90080,35.43000,-5.18279,35.43000,-23.21818,35.43000,6.46847
35.44500,35.44000,6.16446,35.44000,-5.77382,35.44000,-23.03220,35.44000,6.83364
35.45500,35.45000,6.43973,35.45000,-6.30528,35.45000,-22.86054,35.45000,7.22403
35.46500,35.46000,6.71995,35.46000,-6.77478,35.46000,-22.70359,35.46000,7.62483
35.47500,35.47000,6.99796,35.47000,-7.18196,35.47000,-22.56067,35.47000,8.02175
35.48500,35.48000,7.26678,35.48000,-7.52818,35.48000,-22.43026,35.48000,8.40198
35.49501,35.49000,7.52043,35.49000,-7.81615,35.49000,-22.31026,35.49000,8.75512
35.50501,35.50000,7.75484,35.50000,-8.04980,35.50000,-22.19824,35.50000,9.07402
35.51501,35.51000,7.96858,35.51000,-8.23406,35.51000,-22.09176,35.51000,9.35532
35.52501,35.52000,8.16331,35.52000,-8.37469,35.52000,-21.98850,35.52000,9.59966
35.53501,35.53000,8.34356,35.53000,-8.47797,35.53000,-21.88645,35.53000,9.81129
35.54501,35.54000,8.51605,35.54000,-8.55029,35.54000,-21.78390,35.54000,9.99716
35.55501,35.55000,8.68836,35.55000,-8.59759,35.55000,-21.67936,35.55000,10.16557
35.56502,35.56000,8.86760,35.56000,-8.62497,35.56000,-21.57145,35.56000,10.32474
35.57502,35.57000,9.05904,35.57000,-8.63628,35.57000,-21.45883,35.57000,10.48147
35.58502,35.58000,9.26525,35.58000,-8.63408,35.58000,-21.34028,35.58000,10.64023
35.59502,35.59000,9.48566,35.59000,-8.61975,35.59000,-21.21478,35.59000,10.80273
35.60502,35.60000,9.71666,35.60000,-8.59385,35.60000,-21.08171,35.60000,10.96792
35.61502,35.61000,9.95204,35.61000,-8.55647,35.61000,-20.94104,35.61000,11.13233
35.62502,35.62000,10.18354,35.62000,-8.50756,35.62000,-20.79335,35.62000,11.29060
35.63503,35.63000,10.40172,35.63000,-8.44725,35.63000,-20.63989,35.63000,11.43609
35.64503,35.64000,10.59667,35.64000,-8.37598,35.64000,-20.48245,35.64000,11.56160
35.65503,35.65000,10.75886,35.65000,-8.29451,35.65000,-20.32319,35.65000,11.65999
35.66503,35.66000,10.87987,35.66000,-8.20392,35.66000,-20.16459,35.66000,11.72482
35.67503,35.67000,10.95299,35.67000,-8.10548,35.67000,-20.00929,35.67000,11.75089
35.68503,35.68000,10.97376,35.68000,-8.00046,35.68000,-19.85998,35.68000,11.73461
35.69503,35.69000,10.94029,35.69000,-7.89005,35.69000,-19.71939,35.69000,11.67434
35.70504,35.70000,10.85343,35.70000,-7.77526,35.70000,-19.59013,35.70000,11.57052
35.71504,35.71000,10.71679,35.71000,-7.65686,35.71000,-19.47464,35.71000,11.42580
35.72504,35.72000,10.53664,35.72000,-7.53549,35.72000,-19.37510,35.72000,11.24494
35.73504,35.73000,10.32162,35.73000,-7.41168,35.73000,-19.29332,35.73000,11.03469
35.74504,35.74000,10.08231,35.74000,-7.28599,35.74000,-19.23070,35.74000,10.80344
35.75504,35.75000,9.83061,35.75000,-7.15908,35.75000,-19.18816,35.75000,10.56074
35.76504,35.76000,9.57896,35.76000,-7.03176,35.76000,-19.16612,35.76000,10.31671
35.77504,35.77000,9.33954,35.77000,-6.90501,35.77000,-19.16443,35.77000,10.08132
35.78505,35.78000,9.12329,35.78000,-6.77987,35.78000,-19.18242,35.78000,9.86359
35.79505,35.79000,8.93913,35.79000,-6.65743,35.79000,-19.21884,35.79000,9.67089
35.80505,35.80000,8.79326,35.80000,-6.53868,35.80000,-19.27194,35.80000,9.50836
35.81505,35.81000,8.68880,35.81000,-6.42441,35.81000,-19.33954,35.81000,9.37859
35.82505,35.82000,8.62575,35.82000,-6.31509,35.82000,-19.41913,35.82000,9.28156
35.83505,35.83000,8.60130,35.83000,-6.21080,35.83000,-19.50800,35.83000,9.21494
35.84505,35.84000,8.61050,35.84000,-6.11115,35.84000,-19.60343,35.84000,9.17466
35.85506,35.85000,8.64712,35.85000,-6.01521,35.85000,-19.70292,35.85000,9.15572
35.86506,35.86000,8.70463,35.86000,-5.92138,35.86000,-19.80439,35.86000,9.15297
35.87506,35.87000,8.77699,35.87000,-5.82732,35.87000,-19.90645,35.87000,9.16199
35.88506,35.88000,8.85935,35.88000,-5.72977,35.88000,-20.00868,35.88000,9.17957
35.89506,35.89000,8.94829,35.89000,-5.62446,35.89000,-20.11177,35.89000,9.20407
35.90506,35.90000,9.04174,35.90000,-5.50604,35.90000,-20.21763,35.90000,9.23534
35.91506,35.91000,9.13851,35.91000,-5.36806,35.91000,-20.32935,35.91000,9.27432
35.92507,35.92000,9.23765,35.92000,-5.20328,35.92000,-20.45097,35.92000,9.32246
35.93507,35.93000,9.33766,35.93000,-5.00404,35.93000,-20.58715,35.93000,9.38105
35.94507,35.94000,9.43593,35.94000,-4.76298,35.94000,-20.74270,35.94000,9.45066
35.95507,35.95000,9.52855,35.95000,-4.47381,35.95000,-20.92205,35.95000,9.53085
35.96507,35.96000,9.61053,35.96000,-4.13218,35.96000,-21.12877,35.96000,9.62026
35.97507,35.97000,9.67653,35.97000,-3.73642,35.97000,-21.36515,35.97000,9.71706
35.98507,35.98000,9.72176,35.98000,-3.28800,35.98000,-21.63200,35.98000,9.81942
35.99508,35.99000,9.74289,35.99000,-2.79177,35.99000,-21.92858,35.99000,9.92617
36.00508,36.00000,9.73879,36.00000,-2.25586,36.00000,-22.25266,36.00000,10.03702
36.01508,36.01000,9.71081,36.01000,-1.69125,36.01000,-22.60067,36.01000,10.15273
36.02508,36.02000,9.66275,36.02000,-1.11109,36.02000,-22.96787,36.02000,10.27483
36.03508,36.03000,9.60034,36.03000,-0.52984,36.03000,-23.34860,36.03000,10.40520
36.04508,36.04000,9.53054,36.04000,0.03777,36.04000,-23.73646,36.04000,10.54553
36.05508,36.05000,9.46065,36.05000,0.57779,36.05000,-24.12458,36.05000,10.69677
36.06509,36.06000,9.39747,36.06000,1.07799,36.06000,-24.50604,36.06000,10.85886
36.07509,36.07000,9.34660,36.07000,1.52867,36.07000,-24.87425,36.07000,11.03049
36.08509,36.08000,9.31200,36.08000,1.92324,36.08000,-25.22358,36.08000,11.20934
36.09509,36.09000,9.29590,36.09000,2.25838,36.09000,-25.54988,36.09000,11.39241
36.10509,36.10000,9.29890,36.10000,2.53394,36.10000,-25.85101,36.10000,11.57644
36.11509,36.11000,9.32035,36.11000,2.75243,36.11000,-26.12710,36.11000,11.75845
36.12509,36.12000,9.35883,36.12000,2.91832,36.12000,-26.38061,36.12000,11.93608
36.13510,36.13000,9.41257,36.13000,3.03716,36.13000,-26.61612,36.13000,12.10774
36.14510,36.14000,9.47967,36.14000,3.11474,36.14000,-26.83987,36.14000,12.27249
36.15510,36.15000,9.55813,36.15000,3.15653,36.15000,-27.05909,36.15000,12.42968
36.16510,36.16000,9.64561,36.16000,3.16725,36.16000,-27.28118,36.16000,12.57838
36.17510,36.17000,9.73912,36.17000,3.15075,36.17000,-27.51290,36.17000,12.71693
36.18510,36.18000,9.83479,36.18000,3.11023,36.18000,-27.75959,36.18000,12.84254
36.19510,36.19000,9.92775,36.19000,3.04849,36.19000,-28.02453,36.19000,12.95133
36.20511,36.20000,10.01236,36.20000,2.96837,36.20000,-28.30859,36.20000,13.03858
36.21511,36.21000,10.08245,36.21000,2.87317,36.21000,-28.61014,36.21000,13.09928
36.22511,36.22000,10.13185,36.22000,2.76690,36.22000,-28.92519,36.22000,13.12880
36.23511,36.23000,10.15480,36.23000,2.65462,36.23000,-29.24786,36.23000,13.12354
36.24511,36.24000,10.14640,36.24000,2.54242,36.24000,-29.57095,36.24000,13.08148
36.25511,36.25000,10.10289,36.25000,2.43741,36.25000,-29.88665,36.25000,13.00256
36.26511,36.26000,10.02187,36.26000,2.34746,36.26000,-30.18718,36.26000,12.88882
36.27512,36.27000,9.90240,36.27000,2.28084,36.27000,-30.46543,36.27000,12.74437
36.28512,36.28000,9.74501,36.28000,2.24569,36.28000,-30.71544,36.28000,12.57514
36.29512,36.29000,9.55168,36.29000,2.24950,36.29000,-30.93272,36.29000,12.38850
36.30512,36.30000,9.32571,36.30000,2.29857,36.30000,-31.11456,36.30000,12.19276
36.31512,36.31000,9.07158,36.31000,2.39747,36.31000,-31.26004,36.31000,11.99668
36.32512,36.32000,8.79479,36.32000,2.54862,36.32000,-31.37001,36.32000,11.80887
36.33512,36.33000,8.50169,36.33000,2.75194,36.33000,-31.44695,36.33000,11.63730
36.34513,36.34000,8.19941,36.34000,3.00459,36.34000,-31.49465,36.34000,11.48888
36.35513,36.35000,7.89570,36.35000,3.30079,36.35000,-31.51791,36.35000,11.36903
36.36513,36.36000,7.59881,36.36000,3.63177,36.36000,-31.52212,36.36000,11.28148
36.37513,36.37000,7.31740,36.37000,3.98586,36.37000,-31.51279,36.37000,11.22800
36.38513,36.38000,7.06036,36.38000,4.34872,36.38000,-31.49502,36.38000,11.20844
36.39513,36.39000,6.83671,36.39000,4.70371,36.39000,-31.47312,36.39000,11.22077
36.40513,36.40000,6.65540,36.40000,5.03251,36.40000,-31.45018,36.40000,11.26139
36.41514,36.41000,6.52506,36.41000,5.31601,36.41000,-31.42787,36.41000,11.32557
36.42514,36.42000,6.45363,36.42000,5.53531,36.42000,-31.40632,36.42000,11.40799
36.43514,36.43000,6.44804,36.43000,5.67307,36.43000,-31.38427,36.43000,11.50337
36.44514,36.44000,6.51369,36.44000,5.71475,36.44000,-31.35928,36.44000,11.60710
36.45514,36.45000,6.65400,36.45000,5.64998,36.45000,-31.32821,36.45000,11.71575
36.46514,36.46000,6.86991,36.46000,5.47360,36.46000,-31.28771,36.46000,11.82739
36.47514,36.47000,7.15939,36.47000,5.18648,36.47000,-31.23480,36.47000,11.94158
36.48515,36.48000,7.51705,36.48000,4.79587,36.48000,-31.16737,36.48000,12.05905
36.49515,36.49000,7.93388,36.49000,4.31519,36.49000,-31.08448,36.49000,12.18107
36.50515,36.50000,8.39727,36.50000,3.76329,36.50000,-30.98652,36.50000,12.30870
36.51515,36.51000,8.89146,36.51000,3.16320,36.51000,-30.87508,36.51000,12.44200
36.52515,36.52000,9.39839,36.52000,2.54031,36.52000,-30.75263,36.52000,12.57955
36.53515,36.53000,9.89912,36.53000,1.92036,36.53000,-30.62205,36.53000,12.71842
36.54515,36.54000,10.37534,36.54000,1.32731,36.54000,-30.48611,36.54000,12.85435
36.55515,36.55000,10.81096,36.55000,0.78150,36.55000,-30.34691,36.55000,12.98229
36.56516,36.56000,11.19334,36.56000,0.29824,36.56000,-30.20540,36.56000,13.09702
36.57516,36.57000,11.51404,36.57000,-0.11278,36.57000,-30.06100,36.57000,13.19379
36.58516,36.58000,11.76908,36.58000,-0.44747,36.58000,-29.91147,36.58000,13.26882
36.59516,36.59000,11.95879,36.59000,-0.70661,36.59000,-29.75298,36.59000,13.31978
36.60516,36.60000,12.08723,36.60000,-0.89479,36.60000,-29.58038,36.60000,13.34602
36.61516,36.61000,12.16148,36.61000,-1.01910,36.61000,-29.38768,36.61000,13.34873
36.62516,36.62000,12.19081,36.62000,-1.08797,36.62000,-29.16859,36.62000,13.33086
36.63517,36.63000,12.18575,36.63000,-1.11006,36.63000,-28.91707,36.63000,13.29689
36.64517,36.64000,12.15730,36.64000,-1.09359,36.64000,-28.62789,36.64000,13.25245
36.65517,36.65000,12.11620,36.65000,-1.04581,36.65000,-28.29706,36.65000,13.20391
36.66517,36.66000,12.07226,36.66000,-0.97273,36.66000,-27.92228,36.66000,13.15778
36.67517,36.67000,12.03378,36.67000,-0.87913,36.67000,-27.50328,36.67000,13.12017
36.68517,36.68000,12.00708,36.68000,-0.76855,36.68000,-27.04202,36.68000,13.09619
36.69517,36.69000,11.99618,36.69000,-0.64347,36.69000,-26.54276,36.69000,13.08953
36.70518,36.70000,12.00273,36.70000,-0.50545,36.70000,-26.01191,36.70000,13.10212
36.71518,36.71000,12.02604,36.71000,-0.35543,36.71000,-25.45763,36.71000,13.13406
36.72518,36.72000,12.06339,36.72000,-0.19384,36.72000,-24.88935,36.72000,13.18368
36.73518,36.73000,12.11040,36.73000,-0.02089,36.73000,-24.31709,36.73000,13.24774
36.74518,36.74000,12.16158,36.74000,0.16321,36.74000,-23.75083,36.74000,13.32179
36.75518,36.75000,12.21087,36.75000,0.35802,36.75000,-23.19992,36.75000,13.40053
36.76518,36.76000,12.25232,36.76000,0.56262,36.76000,-22.67253,36.76000,13.47836
36.77519,36.77000,12.28065,36.77000,0.77535,36.77000,-22.17532,36.77000,13.54986
36.78519,36.78000,12.29195,36.78000,0.99365,36.78000,-21.71318,36.78000,13.61029
36.79519,36.79000,12.28409,36.79000,1.21397,36.79000,-21.28909,36.79000,13.65612
36.80519,36.80000,12.25709,36.80000,1.43182,36.80000,-20.90413,36.80000,13.68534
36.81519,36.81000,12.21320,36.81000,1.64198,36.81000,-20.55758,36.81000,13.69769
36.82519,36.82000,12.15678,36.82000,1.83888,36.82000,-20.24716,36.82000,13.69474
36.83519,36.83000,12.09383,36.83000,2.01712,36.83000,-19.96929,36.83000,13.67970
36.84520,36.84000,12.03138,36.84000,2.17206,36.84000,-19.71948,36.84000,13.65711
36.85520,36.85000,11.97669,36.85000,2.30047,36.85000,-19.49277,36.85000,13.63235
36.86520,36.86000,11.93636,36.86000,2.40107,36.86000,-19.28407,36.86000,13.61113
36.87520,36.87000,11.91549,36.87000,2.47501,36.87000,-19.08863,36.87000,13.59884
36.88520,36.88000,11.91697,36.88000,2.52611,36.88000,-18.90230,36.88000,13.60003
36.89520,36.89000,11.94103,36.89000,2.56090,36.89000,-18.72175,36.89000,13.61803
36.90520,36.90000,11.98515,36.90000,2.58833,36.90000,-18.54454,36.90000,13.65470
36.91521,36.91000,12.04421,36.91000,2.61921,36.91000,-18.36908,36.91000,13.71037
36.92521,36.92000,12.11112,36.92000,2.66541,36.92000,-18.19451,36.92000,13.78396
36.93521,36.93000,12.17753,36.93000,2.73870,36.93000,-18.02044,36.93000,13.87319
36.94521,36.94000,12.23478,36.94000,2.84957,36.94000,-17.84678,36.94000,13.97485
36.95521,36.95000,12.27485,36.95000,3.00594,36.95000,-17.67356,36.95000,14.08507
36.96521,36.96000,12.29129,36.96000,3.21202,36.96000,-17.50078,36.96000,14.19959
36.97521,36.97000,12.27997,36.97000,3.46743,36.97000,-17.32845,36.97000,14.31411
36.98522,36.98000,12.23973,36.98000,3.76692,36.98000,-17.15662,36.98000,14.42458
36.99522,36.99000,12.17261,36.99000,4.10057,36.99000,-16.98550,36.99000,14.52765
37.00522,37.00000,12.08382,37.00000,4.45470,37.00000,-16.81552,37.00000,14.62095
37.01522,37.01000,11.98129,37.01000,4.81332,37.01000,-16.64733,37.01000,14.70343
37.02522,37.02000,11.87492,37.02000,5.15979,37.02000,-16.48170,37.02000,14.77551
37.03522,37.03000,11.77558,37.03000,5.47859,37.03000,-16.31947,37.03000,14.83907
37.04522,37.04000,11.69406,37.04000,5.75690,37.04000,-16.16141,37.04000,14.89726
37.05523,37.05000,11.63996,37.05000,5.98565,37.05000,-16.00828,37.05000,14.95420
37.06523,37.06000,11.62075,37.06000,6.16017,37.06000,-15.86082,37.06000,15.01444
37.07523,37.07000,11.64113,37.07000,6.28015,37.07000,-15.72006,37.07000,15.08239
37.08523,37.08000,11.70255,37.08000,6.34912,37.08000,-15.58751,37.08000,15.16166
37.09523,37.09000,11.80308,37.09000,6.37354,37.09000,-15.46542,37.09000,15.25443
37.10523,37.10000,11.93752,37.10000,6.36161,37.10000,-15.35699,37.10000,15.36090
37.11523,37.11000,12.09768,37.11000,6.32204,37.11000,-15.26636,37.11000,15.47880
37.12524,37.12000,12.27289,37.12000,6.26300,37.12000,-15.19856,37.12000,15.60325
37.13524,37.13000,12.45058,37.13000,6.19125,37.13000,-15.15921,37.13000,15.72676
37.14524,37.14000,12.61713,37.14000,6.11170,37.14000,-15.15415,37.14000,15.83970
37.15524,37.15000,12.75884,37.15000,6.02729,37.15000,-15.18893,37.15000,15.93113
37.16524,37.16000,12.86312,37.16000,5.93915,37.16000,-15.26824,37.16000,15.98995
37.17524,37.17000,12.91963,37.17000,5.84699,37.17000,-15.39527,37.17000,16.00616
37.18524,37.18000,12.92136,37.18000,5.74962,37.18000,-15.57114,37.18000,15.97213
37.19525,37.19000,12.86522,37.19000,5.64539,37.19000,-15.79428,37.19000,15.88344
37.20525,37.20000,12.75222,37.20000,5.53275,37.20000,-16.06019,37.20000,15.73931
37.21525,37.21000,12.58710,37.21000,5.41062,37.21000,-16.36131,37.21000,15.54249
37.22525,37.22000,12.37756,37.22000,5.27885,37.22000,-16.68743,37.22000,15.29887
37.23525,37.23000,12.13322,37.23000,5.13839,37.23000,-17.02629,37.23000,15.01671
37.24525,37.24000,11.86449,37.24000,4.99156,37.24000,-17.36446,37.24000,14.70580
37.25525,37.25000,11.58154,37.25000,4.84203,37.25000,-17.68838,37.25000,14.37660
37.26526,37.26000,11.29335,37.26000,4.69476,37.26000,-17.98535,37.26000,14.03946
37.27526,37.27000,11.00714,37.27000,4.55573,37.27000,-18.24440,37.27000,13.70395
37.28526,37.28000,10.72800,37.28000,4.43155,37.28000,-18.45703,37.28000,13.37838
37.29526,37.29000,10.45884,37.29000,4.32898,37.29000,-18.61769,37.29000,13.06950
37.30526,37.30000,10.20060,37.30000,4.25430,37.30000,-18.72402,37.30000,12.78233
37.31526,37.31000,9.95264,37.31000,4.21276,37.31000,-18.77691,37.31000,12.52009
37.32526,37.32000,9.71315,37.32000,4.20798,37.32000,-18.78034,37.32000,12.28429
37.33526,37.33000,9.47972,37.33000,4.24157,37.33000,-18.74106,37.33000,12.07484
37.34527,37.34000,9.24973,37.34000,4.31288,37.34000,-18.66816,37.34000,11.89025
37.35527,37.35000,9.02080,37.35000,4.41899,37.35000,-18.57249,37.35000,11.72786
