Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
36.68517,36.68000,18.66702,36.68000,3.32151,36.68000,-4.55153,36.68000,-5.08977,36.68000,13.00828,36.68000,2.10261
36.69517,36.69000,18.72684,36.69000,2.92225,36.69000,-4.80510,36.69000,-5.26600,36.69000,12.62660,36.69000,1.33339
36.70518,36.70000,18.72380,36.70000,2.53210,36.70000,-5.02994,36.70000,-5.40832,36.70000,12.32273,36.70000,0.55131
36.71518,36.71000,18.66076,36.71000,2.15371,36.71000,-5.22315,36.71000,-5.51819,36.71000,12.10496,36.71000,-0.23595
36.72518,36.72000,18.54131,36.72000,1.79035,36.72000,-5.38415,36.72000,-5.59699,36.72000,11.97183,36.72000,-1.01919
36.73518,36.73000,18.36937,36.73000,1.44562,36.73000,-5.51410,36.73000,-5.64619,36.73000,11.91209,36.73000,-1.78831
36.74518,36.74000,18.14904,36.74000,1.12318,36.74000,-5.61537,36.74000,-5.66747,36.74000,11.90538,36.74000,-2.53295
36.75518,36.75000,17.88456,36.75000,0.82646,36.75000,-5.69089,36.75000,-5.66285,36.75000,11.92357,36.75000,-3.24333
36.76518,36.76000,17.58049,36.76000,0.55833,36.76000,-5.74374,36.76000,-5.63480,36.76000,11.93262,36.76000,-3.91100
36.77519,36.77000,17.24176,36.77000,0.32090,36.77000,-5.77670,36.77000,-5.58628,36.77000,11.89503,36.77000,-4.52960
36.78519,36.78000,16.87369,36.78000,0.11530,36.78000,-5.79205,36.78000,-5.52088,36.78000,11.77266,36.78000,-5.09526
36.79519,36.79000,16.48184,36.79000,-0.05842,36.79000,-5.79142,36.79000,-5.44286,36.79000,11.52998,36.79000,-5.60691
36.80519,36.80000,16.07161,36.80000,-0.20139,36.80000,-5.77572,36.80000,-5.35720,36.80000,11.13750,36.80000,-6.06612
36.81519,36.81000,15.64789,36.81000,-0.31579,36.81000,-5.74512,36.81000,-5.26953,36.81000,10.57514,36.81000,-6.47681
36.82519,36.82000,15.21470,36.82000,-0.40480,36.82000,-5.69907,36.82000,-5.18601,36.82000,9.83519,36.82000,-6.84464
36.83519,36.83000,14.77503,36.83000,-0.47225,36.83000,-5.63641,36.83000,-5.11305,36.83000,8.92439,36.83000,-7.17623
36.84520,36.84000,14.33091,36.84000,-0.52222,36.84000,-5.55565,36.84000,-5.05683,36.84000,7.86487,36.84000,-7.47844
36.85520,36.85000,13.88374,36.85000,-0.55854,36.85000,-5.45539,36.85000,-5.02269,36.85000,6.69356,36.85000,-7.75750
36.86520,36.86000,13.43468,36.86000,-0.58415,36.86000,-5.33477,36.86000,-5.01423,36.86000,5.46033,36.86000,-8.01832
36.87520,36.87000,12.98511,36.87000,-0.60059,36.87000,-5.19403,36.87000,-5.03242,36.87000,4.22470,36.87000,-8.26389
36.88520,36.88000,12.53692,36.88000,-0.60745,36.88000,-5.03481,36.88000,-5.07466,36.88000,3.05175,36.88000,-8.49477
36.89520,36.89000,12.09271,36.89000,-0.60221,36.89000,-4.86026,36.89000,-5.13397,36.89000,2.00740,36.89000,-8.70877
36.90520,36.90000,11.65575,36.90000,-0.58027,36.90000,-4.67485,36.90000,-5.19865,36.90000,1.15362,36.90000,-8.90068
36.91521,36.91000,11.22979,36.91000,-0.53530,36.91000,-4.48384,36.91000,-5.25233,36.91000,0.54388,36.91000,-9.06221
36.92521,36.92000,10.81874,36.92000,-0.45996,36.92000,-4.29291,36.92000,-5.27487,36.92000,0.21916,36.92000,-9.18209
36.93521,36.93000,10.42630,36.93000,-0.34672,36.93000,-4.10764,36.93000,-5.24377,36.93000,0.20471,36.93000,-9.24632
36.94521,36.94000,10.05570,36.94000,-0.18872,36.94000,-3.93337,36.94000,-5.13631,36.94000,0.50762,36.94000,-9.23868
36.95521,36.95000,9.70955,36.95000,0.01945,36.95000,-3.77506,36.95000,-4.93209,36.95000,1.11550,36.95000,-9.14154
36.96521,36.96000,9.38979,36.96000,0.28129,36.96000,-3.63726,36.96000,-4.61556,36.96000,1.99611,36.96000,-8.93692
36.97521,36.97000,9.09766,36.97000,0.59812,36.97000,-3.52405,36.97000,-4.17832,36.97000,3.09829,36.97000,-8.60781
36.98522,36.98000,8.83342,36.98000,0.96915,36.98000,-3.43888,36.98000,-3.62047,36.98000,4.35461,36.98000,-8.13974
36.99522,36.99000,8.59600,36.99000,1.39182,36.99000,-3.38440,36.99000,-2.95102,36.99000,5.68592,36.99000,-7.52238
37.00522,37.00000,8.38253,37.00000,1.86217,37.00000,-3.36237,37.00000,-2.18703,37.00000,7.00804,37.00000,-6.75122
37.01522,37.01000,8.18794,37.01000,2.37539,37.01000,-3.37344,37.01000,-1.35176,37.01000,8.23965,37.01000,-5.82899
37.02522,37.02000,8.00497,37.02000,2.92621,37.02000,-3.41682,37.02000,-0.47222,37.02000,9.31061,37.02000,-4.76690
37.03522,37.03000,7.82438,37.03000,3.50919,37.03000,-3.48970,37.03000,0.42363,37.03000,10.16894,37.03000,-3.58523
37.04522,37.04000,7.63561,37.04000,4.11879,37.04000,-3.58672,37.04000,1.30941,37.04000,10.78549,37.04000,-2.31330
37.05523,37.05000,7.42767,37.05000,4.74922,37.05000,-3.69977,37.05000,2.16245,37.05000,11.15526,37.05000,-0.98862
37.06523,37.06000,7.18998,37.06000,5.39424,37.06000,-3.81854,37.06000,2.96523,37.06000,11.29552,37.06000,0.34502
37.07523,37.07000,6.91320,37.07000,6.04689,37.07000,-3.93172,37.07000,3.70597,37.07000,11.24120,37.07000,1.64016
37.08523,37.08000,6.58985,37.08000,6.69943,37.08000,-4.02853,37.08000,4.37847,37.08000,11.03886,37.08000,2.84903
37.09523,37.09000,6.21491,37.09000,7.34349,37.09000,-4.10013,37.09000,4.98132,37.09000,10.74023,37.09000,3.92721
37.10523,37.10000,5.78632,37.10000,7.97048,37.10000,-4.14043,37.10000,5.51658,37.10000,10.39662,37.10000,4.83720
37.11523,37.11000,5.30551,37.11000,8.57221,37.11000,-4.14629,37.11000,5.98841,37.11000,10.05446,37.11000,5.55155
37.12524,37.12000,4.77772,37.12000,9.14154,37.12000,-4.11717,37.12000,6.40183,37.12000,9.75233,37.12000,6.05517
37.13524,37.13000,4.21199,37.13000,9.67301,37.13000,-4.05472,37.13000,6.76173,37.13000,9.51939,37.13000,6.34658
37.14524,37.14000,3.62079,37.14000,10.16334,37.14000,-3.96220,37.14000,7.07239,37.14000,9.37499,37.14000,6.43784
37.15524,37.15000,3.01911,37.15000,10.61151,37.15000,-3.84407,37.15000,7.33723,37.15000,9.32911,37.15000,6.35334
37.16524,37.16000,2.42315,37.16000,11.01852,37.16000,-3.70563,37.16000,7.55898,37.16000,9.38340,37.16000,6.12729
37.17524,37.17000,1.84877,37.17000,11.38689,37.17000,-3.55263,37.17000,7.73983,37.17000,9.53254,37.17000,5.80030
37.18524,37.18000,1.31003,37.18000,11.71992,37.18000,-3.39090,37.18000,7.88182,37.18000,9.76567,37.18000,5.41537
37.19525,37.19000,0.81793,37.19000,12.02108,37.19000,-3.22600,37.19000,7.98706,37.19000,10.06779,37.19000,5.01376
37.20525,37.20000,0.37973,37.20000,12.29349,37.20000,-3.06294,37.20000,8.05804,37.20000,10.42117,37.20000,4.63131
37.21525,37.21000,-0.00124,37.21000,12.53968,37.21000,-2.90600,37.21000,8.09773,37.21000,10.80654,37.21000,4.29583
37.22525,37.22000,-0.32538,37.22000,12.76152,37.22000,-2.75870,37.22000,8.10969,37.22000,11.20429,37.22000,4.02566
37.23525,37.23000,-0.59627,37.23000,12.96042,37.23000,-2.62395,37.23000,8.09798,37.23000,11.59547,37.23000,3.82972
37.24525,37.24000,-0.81992,37.24000,13.13752,37.24000,-2.50417,37.24000,8.06690,37.24000,11.96284,37.24000,3.70861
37.25525,37.25000,-1.00410,37.25000,13.29407,37.25000,-2.40152,37.25000,8.02074,37.25000,12.29173,37.25000,3.65645
37.26526,37.26000,-1.15759,37.26000,13.43171,37.26000,-2.31800,37.26000,7.96345,37.26000,12.57071,37.26000,3.66304
37.27526,37.27000,-1.28956,37.27000,13.55265,37.27000,-2.25545,37.27000,7.89836,37.27000,12.79213,37.27000,3.71597
37.28526,37.28000,-1.40912,37.28000,13.65979,37.28000,-2.21554,37.28000,7.82811,37.28000,12.95229,37.28000,3.80250
37.29526,37.29000,-1.52491,37.29000,13.75663,37.29000,-2.19960,37.29000,7.75446,37.29000,13.05146,37.29000,3.91097
37.30526,37.30000,-1.64477,37.30000,13.84710,37.30000,-2.20846,37.30000,7.67840,37.30000,13.09345,37.30000,4.03186
37.31526,37.31000,-1.77559,37.31000,13.93527,37.31000,-2.24233,37.31000,7.60018,37.31000,13.08508,37.31000,4.15841
37.32526,37.32000,-1.92307,37.32000,14.02506,37.32000,-2.30062,37.32000,7.51945,37.32000,13.03538,37.32000,4.28677
37.33526,37.33000,-2.09158,37.33000,14.12001,37.33000,-2.38200,37.33000,7.43544,37.33000,12.95462,37.33000,4.41593
37.34527,37.34000,-2.28405,37.34000,14.22303,37.34000,-2.48446,37.34000,7.34723,37.34000,12.85339,37.34000,4.54722
37.35527,37.35000,-2.50185,37.35000,14.33627,37.35000,-2.60547,37.35000,7.25399,37.35000,12.74169,37.35000,4.68363
37.36527,37.36000,-2.74472,37.36000,14.46103,37.36000,-2.74212,37.36000,7.15525,37.36000,12.62833,37.36000,4.82890
37.37527,37.37000,-3.01076,37.37000,14.59768,37.37000,-2.89117,37.37000,7.05111,37.37000,12.52046,37.37000,4.98648
37.38527,37.38000,-3.29645,37.38000,14.74561,37.38000,-3.04896,37.38000,6.94230,37.38000,12.42358,37.38000,5.15856
37.39527,37.39000,-3.59675,37.39000,14.90315,37.39000,-3.21122,37.39000,6.83003,37.39000,12.34163,37.39000,5.34513
37.40527,37.40000,-3.90523,37.40000,15.06760,37.40000,-3.37280,37.40000,6.71577,37.40000,12.27731,37.40000,5.54324
37.41528,37.41000,-4.21420,37.41000,15.23510,37.41000,-3.52741,37.41000,6.60075,37.41000,12.23252,37.41000,5.74666
37.42528,37.42000,-4.51482,37.42000,15.40070,37.42000,-3.66746,37.42000,6.48544,37.42000,12.20873,37.42000,5.94598
37.43528,37.43000,-4.79718,37.43000,15.55833,37.43000,-3.78405,37.43000,6.36893,37.43000,12.20714,37.43000,6.12908
37.44528,37.44000,-5.05031,37.44000,15.70089,37.44000,-3.86722,37.44000,6.24853,37.44000,12.22883,37.44000,6.28231
37.45528,37.45000,-5.26219,37.45000,15.82049,37.45000,-3.90642,37.45000,6.11949,37.45000,12.27454,37.45000,6.39190
37.46528,37.46000,-5.41978,37.46000,15.90867,37.46000,-3.89123,37.46000,5.97502,37.46000,12.34445,37.46000,6.44573
37.47528,37.47000,-5.50920,37.47000,15.95681,37.47000,-3.81221,37.47000,5.80663,37.47000,12.43783,37.47000,6.43516
37.48529,37.48000,-5.51593,37.48000,15.95657,37.48000,-3.66197,37.48000,5.60474,37.48000,12.55275,37.48000,6.35656
37.49529,37.49000,-5.42539,37.49000,15.90034,37.49000,-3.43627,37.49000,5.35950,37.49000,12.68594,37.49000,6.21246
37.50529,37.50000,-5.22366,37.50000,15.78168,37.50000,-3.13517,37.50000,5.06181,37.50000,12.83291,37.50000,6.01186
37.51529,37.51000,-4.89848,37.51000,15.59565,37.51000,-2.76392,37.51000,4.70429,37.51000,12.98833,37.51000,5.76979
37.52529,37.52000,-4.44041,37.52000,15.33899,37.52000,-2.33354,37.52000,4.28224,37.52000,13.14671,37.52000,5.50597
37.53529,37.53000,-3.84403,37.53000,15.01023,37.53000,-1.86070,37.53000,3.79431,37.53000,13.30328,37.53000,5.24284
37.54529,37.54000,-3.10879,37.54000,14.60963,37.54000,-1.36683,37.54000,3.24284,37.54000,13.45495,37.54000,5.00303
37.55530,37.55000,-2.23952,37.55000,14.13924,37.55000,-0.87642,37.55000,2.63384,37.55000,13.60105,37.55000,4.80669
37.56530,37.56000,-1.24633,37.56000,13.60275,37.56000,-0.41476,37.56000,1.97669,37.56000,13.74380,37.56000,4.66891
37.57530,37.57000,-0.14394,37.57000,13.00530,37.57000,-0.00549,37.57000,1.28351,37.57000,13.88818,37.57000,4.59778
37.58530,37.58000,1.04960,37.58000,12.35326,37.58000,0.33184,37.58000,0.56839,37.58000,14.04136,37.58000,4.59337
37.59530,37.59000,2.31462,37.59000,11.65383,37.59000,0.58374,37.59000,-0.15373,37.59000,14.21157,37.59000,4.64782
37.60530,37.60000,3.63170,37.60000,10.91467,37.60000,0.74402,37.60000,-0.86829,37.60000,14.40683,37.60000,4.74677
37.61530,37.61000,4.98361,37.61000,10.14352,37.61000,0.81414,37.61000,-1.56240,37.61000,14.63354,37.61000,4.87164
37.62531,37.62000,6.35666,37.62000,9.34783,37.62000,0.80264,37.62000,-2.22589,37.62000,14.89533,37.62000,5.00252
37.63531,37.63000,7.74137,37.63000,8.53446,37.63000,0.72361,37.63000,-2.85205,37.63000,15.19206,37.63000,5.12091
37.64531,37.64000,9.13222,37.64000,7.70943,37.64000,0.59455,37.64000,-3.43772,37.64000,15.51916,37.64000,5.21195
37.65531,37.65000,10.52660,37.65000,6.87772,37.65000,0.43409,37.65000,-3.98292,37.65000,15.86738,37.65000,5.26564
37.66531,37.66000,11.92327,37.66000,6.04322,37.66000,0.25981,37.66000,-4.48997,37.66000,16.22286,37.66000,5.27718
37.67531,37.67000,13.32051,37.67000,5.20864,37.67000,0.08660,37.67000,-4.96240,37.67000,16.56775,37.67000,5.24643
37.68531,37.68000,14.71472,37.68000,4.37554,37.68000,-0.07428,37.68000,-5.40399,37.68000,16.88106,37.68000,5.17668
37.69532,37.69000,16.09937,37.69000,3.54439,37.69000,-0.21570,37.69000,-5.81807,37.69000,17.13992,37.69000,5.07321
37.70532,37.70000,17.46484,37.70000,2.71475,37.70000,-0.33474,37.70000,-6.20711,37.70000,17.32094,37.70000,4.94177
37.71532,37.71000,18.79883,37.71000,1.88571,37.71000,-0.43261,37.71000,-6.57271,37.71000,17.40156,37.71000,4.78743
37.72532,37.72000,20.08739,37.72000,1.05625,37.72000,-0.51446,37.72000,-6.91581,37.72000,17.36148,37.72000,4.61378
37.73532,37.73000,21.31598,37.73000,0.22567,37.73000,-0.58878,37.73000,-7.23698,37.73000,17.18393,37.73000,4.42280
37.74532,37.74000,22.47056,37.74000,-0.60612,37.74000,-0.66647,37.74000,-7.53681,37.74000,16.85696,37.74000,4.21510
37.75532,37.75000,23.53830,37.75000,-1.43852,37.75000,-0.75945,37.75000,-7.81615,37.75000,16.37457,37.75000,3.99058
37.76533,37.76000,24.50806,37.76000,-2.27025,37.76000,-0.87889,37.76000,-8.07619,37.76000,15.73770,37.76000,3.74908
37.77533,37.77000,25.37070,37.77000,-3.09936,37.77000,-1.03350,37.77000,-8.31828,37.77000,14.95504,37.77000,3.49102
37.78533,37.78000,26.11926,37.78000,-3.92333,37.78000,-1.22794,37.78000,-8.54364,37.78000,14.04333,37.78000,3.21773
37.79533,37.79000,26.74923,37.79000,-4.73907,37.79000,-1.46181,37.79000,-8.75318,37.79000,13.02702,37.79000,2.93157
37.80533,37.80000,27.25877,37.80000,-5.54308,37.80000,-1.72920,37.80000,-8.94731,37.80000,11.93720,37.80000,2.63583
37.81533,37.81000,27.64897,37.81000,-6.33156,37.81000,-2.01898,37.81000,-9.12604,37.81000,10.80963,37.81000,2.33457
37.82533,37.82000,27.92406,37.82000,-7.10064,37.82000,-2.31576,37.82000,-9.28913,37.82000,9.68216,37.82000,2.03238
37.83534,37.83000,28.09148,37.83000,-7.84657,37.83000,-2.60127,37.83000,-9.43640,37.83000,8.59170,37.83000,1.73416
37.84534,37.84000,28.16169,37.84000,-8.56597,37.84000,-2.85612,37.84000,-9.56810,37.84000,7.57130,37.84000,1.44489
37.85534,37.85000,28.14776,37.85000,-9.25600,37.85000,-3.06159,37.85000,-9.68522,37.85000,6.64759,37.85000,1.16950
37.86534,37.86000,28.06454,37.86000,-9.91455,37.86000,-3.20140,37.86000,-9.78977,37.86000,5.83915,37.86000,0.91263
37.87534,37.87000,27.92773,37.87000,-10.54040,37.87000,-3.26325,37.87000,-9.88483,37.87000,5.15595,37.87000,0.67849
37.88534,37.88000,27.75263,37.88000,-11.13338,37.88000,-3.24002,37.88000,-9.97452,37.88000,4.59997,37.88000,0.47070
37.89534,37.89000,27.55293,37.89000,-11.69446,37.89000,-3.13055,37.89000,-10.06374,37.89000,4.16686,37.89000,0.29216
37.90535,37.90000,27.33959,37.90000,-12.22584,37.90000,-2.93996,37.90000,-10.15778,37.90000,3.84841,37.90000,0.14504
37.91535,37.91000,27.11985,37.91000,-12.73087,37.91000,-2.67939,37.91000,-10.26189,37.91000,3.63526,37.91000,0.03083
37.92535,37.92000,26.89687,37.92000,-13.21381,37.92000,-2.36534,37.92000,-10.38081,37.92000,3.51964,37.92000,-0.04949
37.93535,37.93000,26.66972,37.93000,-13.67934,37.93000,-2.01840,37.93000,-10.51827,37.93000,3.49735,37.93000,-0.09515
37.94535,37.94000,26.43421,37.94000,-14.13191,37.94000,-1.66169,37.94000,-10.67653,37.94000,3.56877,37.94000,-0.10537
37.95535,37.95000,26.18413,37.95000,-14.57486,37.95000,-1.31914,37.95000,-10.85583,37.95000,3.73851,37.95000,-0.07919
37.96535,37.96000,25.91277,37.96000,-15.00962,37.96000,-1.01371,37.96000,-11.05403,37.96000,4.01374,37.96000,-0.01540
37.97536,37.97000,25.61448,37.97000,-15.43486,37.97000,-0.76585,37.97000,-11.26623,37.97000,4.40144,37.97000,0.08714
37.98536,37.98000,25.28581,37.98000,-15.84591,37.98000,-0.59231,37.98000,-11.48469,37.98000,4.90508,37.98000,0.22907
37.99536,37.99000,24.92620,37.99000,-16.23461,37.99000,-0.50537,37.99000,-11.69891,37.99000,5.52137,37.99000,0.40995
38.00536,38.00000,24.53822,38.00000,-16.58950,38.00000,-0.51231,38.00000,-11.89586,38.00000,6.23759,38.00000,0.62767
38.01536,38.01000,24.12721,38.01000,-16.89648,38.01000,-0.61533,38.01000,-12.06042,38.01000,7.03011,38.01000,0.87817
38.02536,38.02000,23.70059,38.02000,-17.13991,38.02000,-0.81163,38.02000,-12.17583,38.02000,7.86431,38.02000,1.15557
38.03536,38.03000,23.26687,38.03000,-17.30394,38.03000,-1.09388,38.03000,-12.22437,38.03000,8.69606,38.03000,1.45278
38.04537,38.04000,22.83425,38.04000,-17.37375,38.04000,-1.45100,38.04000,-12.18801,38.04000,9.47480,38.04000,1.76238
38.05537,38.05000,22.40933,38.05000,-17.33669,38.05000,-1.86926,38.05000,-12.04927,38.05000,10.14803,38.05000,2.07770
38.06537,38.06000,21.99560,38.06000,-17.18296,38.06000,-2.33372,38.06000,-11.79209,38.06000,10.66672,38.06000,2.39364
38.07537,38.07000,21.59227,38.07000,-16.90583,38.07000,-2.82980,38.07000,-11.40274,38.07000,10.99129,38.07000,2.70726
38.08537,38.08000,21.19334,38.08000,-16.50154,38.08000,-3.34489,38.08000,-10.87085,38.08000,11.09725,38.08000,3.01799
38.09537,38.09000,20.78708,38.09000,-15.96904,38.09000,-3.86945,38.09000,-10.19039,38.09000,10.97968,38.09000,3.32758
38.10537,38.10000,20.35642,38.10000,-15.30981,38.10000,-4.39741,38.10000,-9.36064,38.10000,10.65549,38.10000,3.63993
38.11537,38.11000,19.88028,38.11000,-14.52785,38.11000,-4.92554,38.11000,-8.38687,38.11000,10.16258,38.11000,3.96100
38.12538,38.12000,19.33630,38.12000,-13.62964,38.12000,-5.45176,38.12000,-7.28068,38.12000,9.55543,38.12000,4.29875
38.13538,38.13000,18.70454,38.13000,-12.62393,38.13000,-5.97321,38.13000,-6.05969,38.13000,8.89756,38.13000,4.66299
38.14538,38.14000,17.97139,38.14000,-11.52120,38.14000,-6.48467,38.14000,-4.74654,38.14000,8.25228,38.14000,5.06481
38.15538,38.15000,17.13276,38.15000,-10.33269,38.15000,-6.97799,38.15000,-3.36740,38.15000,7.67362,38.15000,5.51556
38.16538,38.16000,16.19577,38.16000,-9.06941,38.16000,-7.44237,38.16000,-1.95020,38.16000,7.19951,38.16000,6.02522
38.17538,38.17000,15.17853,38.17000,-7.74114,38.17000,-7.86549,38.17000,-0.52292,38.17000,6.84819,38.17000,6.60041
38.18538,38.18000,14.10799,38.18000,-6.35581,38.18000,-8.23501,38.18000,0.88781,38.18000,6.61818,38.18000,7.24251
38.19539,38.19000,13.01641,38.19000,-4.91957,38.19000,-8.54013,38.19000,2.25786,38.19000,6.49113,38.19000,7.94616
38.20539,38.20000,11.93682,38.20000,-3.43742,38.20000,-8.77294,38.20000,3.56625,38.20000,6.43667,38.20000,8.69856
38.21539,38.21000,10.89841,38.21000,-1.91459,38.21000,-8.92932,38.21000,4.79558,38.21000,6.41806,38.21000,9.47969
38.22539,38.22000,9.92249,38.22000,-0.35826,38.22000,-9.00927,38.22000,5.93207,38.22000,6.39789,38.22000,10.26322
38.23539,38.23000,9.01973,38.23000,1.22077,38.23000,-9.01659,38.23000,6.96535,38.23000,6.34295,38.23000,11.01813
38.24539,38.24000,8.18920,38.24000,2.80685,38.24000,-8.95788,38.24000,7.88810,38.24000,6.22773,38.24000,11.71057
38.25539,38.25000,7.41920,38.25000,4.37929,38.25000,-8.84132,38.25000,8.69559,38.25000,6.03634,38.25000,12.30602
38.26540,38.26000,6.68961,38.26000,5.91319,38.26000,-8.67542,38.26000,9.38535,38.26000,5.76275,38.26000,12.77137
38.27540,38.27000,5.97534,38.27000,7.38133,38.27000,-8.46828,38.27000,9.95699,38.27000,5.40981,38.27000,13.07725
38.28540,38.28000,5.25012,38.28000,8.75677,38.28000,-8.22728,38.28000,10.41221,38.28000,4.98712,38.28000,13.20016
38.29540,38.29000,4.49028,38.29000,10.01558,38.29000,-7.95931,38.29000,10.75496,38.29000,4.50866,38.29000,13.12484
38.30540,38.30000,3.67774,38.30000,11.13905,38.30000,-7.67105,38.30000,10.99142,38.30000,3.99022,38.30000,12.84643
38.31540,38.31000,2.80191,38.31000,12.11506,38.31000,-7.36937,38.31000,11.12992,38.31000,3.44744,38.31000,12.37236
38.32540,38.32000,1.86027,38.32000,12.93829,38.32000,-7.06152,38.32000,11.18057,38.32000,2.89439,38.32000,11.72350
38.33541,38.33000,0.85772,38.33000,13.60967,38.33000,-6.75502,38.33000,11.15489,38.33000,2.34293,38.33000,10.93409
38.34541,38.34000,-0.19485,38.34000,14.13507,38.34000,-6.45728,38.34000,11.06534,38.34000,1.80272,38.34000,10.05010
38.35541,38.35000,-1.28250,38.35000,14.52402,38.35000,-6.17502,38.35000,10.92525,38.35000,1.28159,38.35000,9.12602
38.36541,38.36000,-2.38821,38.36000,14.78844,38.36000,-5.91362,38.36000,10.74877,38.36000,0.78619,38.36000,8.22046
38.37541,38.37000,-3.49454,38.37000,14.94160,38.37000,-5.67661,38.37000,10.55105,38.37000,0.32253,38.37000,7.39105
38.38541,38.38000,-4.58504,38.38000,14.99750,38.38000,-5.46553,38.38000,10.34826,38.38000,-0.10351,38.38000,6.68934
38.39541,38.39000,-5.64513,38.39000,14.97033,38.39000,-5.28008,38.39000,10.15738,38.39000,-0.48591,38.39000,6.15637
38.40542,38.40000,-6.66277,38.40000,14.87418,38.40000,-5.11856,38.40000,9.99564,38.40000,-0.81849,38.40000,5.81927
38.41542,38.41000,-7.62885,38.41000,14.72276,38.41000,-4.97859,38.41000,9.87965,38.41000,-1.09510,38.41000,5.68927
38.42542,38.42000,-8.53744,38.42000,14.52913,38.42000,-4.85788,38.42000,9.82429,38.42000,-1.31003,38.42000,5.76136
38.43542,38.43000,-9.38596,38.43000,14.30551,38.43000,-4.75495,38.43000,9.84149,38.43000,-1.45853,38.43000,6.01540
38.44542,38.44000,-10.17517,38.44000,14.06302,38.44000,-4.66965,38.44000,9.93909,38.44000,-1.53740,38.44000,6.41864
38.45542,38.45000,-10.90894,38.45000,13.81144,38.45000,-4.60335,38.45000,10.11982,38.45000,-1.54540,38.45000,6.92932
38.46542,38.46000,-11.59381,38.46000,13.55900,38.46000,-4.55878,38.46000,10.38057,38.46000,-1.48352,38.46000,7.50089
38.47543,38.47000,-12.23803,38.47000,13.31234,38.47000,-4.53949,38.47000,10.71207,38.47000,-1.35508,38.47000,8.08657
38.48543,38.48000,-12.85031,38.48000,13.07649,38.48000,-4.54911,38.48000,11.09886,38.48000,-1.16562,38.48000,8.64357
38.49543,38.49000,-13.43815,38.49000,12.85527,38.49000,-4.59064,38.49000,11.51994,38.49000,-0.92267,38.49000,9.13676
38.50543,38.50000,-14.00607,38.50000,12.65156,38.50000,-4.66568,38.50000,11.94970,38.50000,-0.63533,38.50000,9.54126
38.51543,38.51000,-14.55399,38.51000,12.46783,38.51000,-4.77388,38.51000,12.35944,38.51000,-0.31375,38.51000,9.84364
38.52543,38.52000,-15.07612,38.52000,12.30630,38.52000,-4.91252,38.52000,12.71925,38.52000,0.03155,38.52000,10.04150
38.53543,38.53000,-15.56044,38.53000,12.16903,38.53000,-5.07626,38.53000,13.00021,38.53000,0.39043,38.53000,10.14163
38.54544,38.54000,-15.98902,38.54000,12.05769,38.54000,-5.25703,38.54000,13.17653,38.54000,0.75383,38.54000,10.15690
38.55544,38.55000,-16.33892,38.55000,11.97312,38.55000,-5.44397,38.55000,13.22754,38.55000,1.11452,38.55000,10.10275
38.56544,38.56000,-16.58385,38.56000,11.91476,38.56000,-5.62352,38.56000,13.13907,38.56000,1.46759,38.56000,9.99380
38.57544,38.57000,-16.69605,38.57000,11.87999,38.57000,-5.77959,38.57000,12.90404,38.57000,1.81075,38.57000,9.84146
38.58544,38.58000,-16.64859,38.58000,11.86348,38.58000,-5.89408,38.58000,12.52226,38.58000,2.14432,38.58000,9.65272
38.59544,38.59000,-16.41754,38.59000,11.85689,38.59000,-5.94762,38.59000,11.99944,38.59000,2.47099,38.59000,9.43038
38.60544,38.60000,-15.98413,38.60000,11.84880,38.60000,-5.92078,38.60000,11.34561,38.60000,2.79534,38.60000,9.17450
38.61545,38.61000,-15.33640,38.61000,11.82516,38.61000,-5.79559,38.61000,10.57334,38.61000,3.12325,38.61000,8.88463
38.62545,38.62000,-14.47045,38.62000,11.77025,38.62000,-5.55732,38.62000,9.69585,38.62000,3.46136,38.62000,8.56228
38.63545,38.63000,-13.39103,38.63000,11.66786,38.63000,-5.19633,38.63000,8.72564,38.63000,3.81652,38.63000,8.21295
38.64545,38.64000,-12.11163,38.64000,11.50273,38.64000,-4.70961,38.64000,7.67364,38.64000,4.19557,38.64000,7.84718
38.65545,38.65000,-10.65386,38.65000,11.26182,38.65000,-4.10178,38.65000,6.54940,38.65000,4.60528,38.65000,7.48023
38.66545,38.66000,-9.04619,38.66000,10.93545,38.66000,-3.38533,38.66000,5.36219,38.66000,5.05271,38.66000,7.13023
38.67545,38.67000,-7.32184,38.67000,10.51828,38.67000,-2.57989,38.67000,4.12290,38.67000,5.54563,38.67000,6.81517
38.68546,38.68000,-5.51603,38.68000,10.01002,38.68000,-1.71072,38.68000,2.84592,38.68000,6.09280,38.68000,6.54941
38.69546,38.69000,-3.66291,38.69000,9.41584,38.69000,-0.80661,38.69000,1.55046,38.69000,6.70384,38.69000,6.34052
38.70546,38.70000,-1.79259,38.70000,8.74632,38.70000,0.10240,38.70000,0.26073,38.70000,7.38818,38.70000,6.18749
38.71546,38.71000,0.07106,38.71000,8.01679,38.71000,0.98693,38.71000,-0.99534,38.71000,8.15323,38.71000,6.08051
