Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
20.39288,20.39000,5.07186,20.39000,-1.97892,20.39000,6.01271
20.40288,20.40000,5.13471,20.40000,-1.95678,20.40000,6.06194
20.41288,20.41000,5.18241,20.41000,-1.92807,20.41000,6.13494
20.42288,20.42000,5.21464,20.42000,-1.89398,20.42000,6.23046
20.43288,20.43000,5.23105,20.43000,-1.85605,20.43000,6.34605
20.44288,20.44000,5.23125,20.44000,-1.81605,20.44000,6.47824
20.45288,20.45000,5.21494,20.45000,-1.77586,20.45000,6.62282
20.46289,20.46000,5.18201,20.46000,-1.73739,20.46000,6.77517
20.47289,20.47000,5.13270,20.47000,-1.70243,20.47000,6.93052
20.48289,20.48000,5.06778,20.48000,-1.67261,20.48000,7.08426
20.49289,20.49000,4.98864,20.49000,-1.64935,20.49000,7.23214
20.50289,20.50000,4.89749,20.50000,-1.63387,20.50000,7.37050
20.51289,20.51000,4.79737,20.51000,-1.62716,20.51000,7.49635
20.52289,20.52000,4.69219,20.52000,-1.63001,20.52000,7.60747
20.53290,20.53000,4.58663,20.53000,-1.64310,20.53000,7.70240
20.54290,20.54000,4.48586,20.54000,-1.66699,20.54000,7.78037
20.55290,20.55000,4.39529,20.55000,-1.70221,20.55000,7.84115
20.56290,20.56000,4.32011,20.56000,-1.74925,20.56000,7.88489
20.57290,20.57000,4.26482,20.57000,-1.80865,20.57000,7.91187
20.58290,20.58000,4.23289,20.58000,-1.88095,20.58000,7.92230
20.59290,20.59000,4.22636,20.59000,-1.96663,20.59000,7.91627
20.60291,20.60000,4.24565,20.60000,-2.06607,20.60000,7.89374
20.61291,20.61000,4.28953,20.61000,-2.17934,20.61000,7.85479
20.62291,20.62000,4.35531,20.62000,-2.30606,20.62000,7.79990
20.63291,20.63000,4.43926,20.63000,-2.44521,20.63000,7.73047
20.64291,20.64000,4.53717,20.64000,-2.59494,20.64000,7.64921
20.65291,20.65000,4.64499,20.65000,-2.75242,20.65000,7.56048
20.66291,20.66000,4.75953,20.66000,-2.91385,20.66000,7.47041
20.67292,20.67000,4.87892,20.67000,-3.07444,20.67000,7.38674
20.68292,20.68000,5.00282,20.68000,-3.22858,20.68000,7.31836
20.69292,20.69000,5.13228,20.69000,-3.37014,20.69000,7.27463
20.70292,20.70000,5.26928,20.70000,-3.49281,20.70000,7.26456
20.71292,20.71000,5.41605,20.71000,-3.59059,20.71000,7.29594
20.72292,20.72000,5.57441,20.72000,-3.65824,20.72000,7.37457
20.73292,20.73000,5.74532,20.73000,-3.69174,20.73000,7.50373
20.74293,20.74000,5.92864,20.74000,-3.68866,20.74000,7.68388
20.75293,20.75000,6.12310,20.75000,-3.64836,20.75000,7.91266
20.76293,20.76000,6.32646,20.76000,-3.57202,20.76000,8.18512
20.77293,20.77000,6.53580,20.77000,-3.46248,20.77000,8.49417
20.78293,20.78000,6.74781,20.78000,-3.32394,20.78000,8.83127
20.79293,20.79000,6.95912,20.79000,-3.16158,20.79000,9.18706
20.80293,20.80000,7.16658,20.80000,-2.98110,20.80000,9.55217
20.81294,20.81000,7.36742,20.81000,-2.78832,20.81000,9.91785
20.82294,20.82000,7.55941,20.82000,-2.58884,20.82000,10.27651
20.83294,20.83000,7.74085,20.83000,-2.38778,20.83000,10.62214
20.84294,20.84000,7.91052,20.84000,-2.18957,20.84000,10.95044
20.85294,20.85000,8.06763,20.85000,-1.99797,20.85000,11.25876
20.86294,20.86000,8.21166,20.86000,-1.81599,20.86000,11.54591
20.87294,20.87000,8.34223,20.87000,-1.64598,20.87000,11.81179
20.88295,20.88000,8.45895,20.88000,-1.48972,20.88000,12.05692
20.89295,20.89000,8.56135,20.89000,-1.34848,20.89000,12.28201
20.90295,20.90000,8.64885,20.90000,-1.22318,20.90000,12.48755
20.91295,20.91000,8.72076,20.91000,-1.11442,20.91000,12.67355
20.92295,20.92000,8.77636,20.92000,-1.02263,20.92000,12.83938
20.93295,20.93000,8.81503,20.93000,-0.94806,20.93000,12.98380
20.94295,20.94000,8.83629,20.94000,-0.89083,20.94000,13.10509
20.95295,20.95000,8.84002,20.95000,-0.85094,20.95000,13.20138
20.96296,20.96000,8.82647,20.96000,-0.82819,20.96000,13.27093
20.97296,20.97000,8.79633,20.97000,-0.82218,20.97000,13.31254
20.98296,20.98000,8.75072,20.98000,-0.83224,20.98000,13.32577
20.99296,20.99000,8.69109,20.99000,-0.85735,20.99000,13.31118
21.00296,21.00000,8.61905,21.00000,-0.89612,21.00000,13.27040
21.01296,21.01000,8.53624,21.01000,-0.94675,21.01000,13.20600
21.02296,21.02000,8.44416,21.02000,-1.00705,21.02000,13.12141
21.03297,21.03000,8.34410,21.03000,-1.07445,21.03000,13.02058
21.04297,21.04000,8.23712,21.04000,-1.14608,21.04000,12.90778
21.05297,21.05000,8.12411,21.05000,-1.21883,21.05000,12.78729
21.06297,21.06000,8.00595,21.06000,-1.28950,21.06000,12.66321
21.07297,21.07000,7.88366,21.07000,-1.35495,21.07000,12.53921
21.08297,21.08000,7.75860,21.08000,-1.41231,21.08000,12.41845
21.09297,21.09000,7.63257,21.09000,-1.45912,21.09000,12.30349
21.10298,21.10000,7.50793,21.10000,-1.49351,21.10000,12.19619
21.11298,21.11000,7.38761,21.11000,-1.51434,21.11000,12.09782
21.12298,21.12000,7.27510,21.12000,-1.52122,21.12000,12.00899
21.13298,21.13000,7.17436,21.13000,-1.51444,21.13000,11.92979
21.14298,21.14000,7.08970,21.14000,-1.49486,21.14000,11.85991
21.15298,21.15000,7.02557,21.15000,-1.46367,21.15000,11.79876
21.16298,21.16000,6.98634,21.16000,-1.42222,21.16000,11.74566
21.17299,21.17000,6.97607,21.17000,-1.37178,21.17000,11.70004
21.18299,21.18000,6.99822,21.18000,-1.31342,21.18000,11.66160
21.19299,21.19000,7.05544,21.19000,-1.24790,21.19000,11.63039
21.20299,21.20000,7.14936,21.20000,-1.17572,21.20000,11.60691
21.21299,21.21000,7.28039,21.21000,-1.09713,21.21000,11.59203
21.22299,21.22000,7.44760,21.22000,-1.01232,21.22000,11.58682
21.23299,21.23000,7.64865,21.23000,-0.92159,21.23000,11.59230
21.24300,21.24000,7.87987,21.24000,-0.82561,21.24000,11.60915
21.25300,21.25000,8.13632,21.25000,-0.72560,21.25000,11.63739
21.26300,21.26000,8.41209,21.26000,-0.62347,21.26000,11.67611
21.27300,21.27000,8.70052,21.27000,-0.52185,21.27000,11.72337
21.28300,21.28000,8.99447,21.28000,-0.42394,21.28000,11.77621
21.29300,21.29000,9.28655,21.29000,-0.33322,21.29000,11.83079
21.30300,21.30000,9.56926,21.30000,-0.25317,21.30000,11.88269
21.31301,21.31000,9.83524,21.31000,-0.18683,21.31000,11.92730
21.32301,21.32000,10.07758,21.32000,-0.13651,21.32000,11.96019
21.33301,21.33000,10.29015,21.33000,-0.10363,21.33000,11.97758
21.34301,21.34000,10.46805,21.34000,-0.08857,21.34000,11.97668
21.35301,21.35000,10.60799,21.35000,-0.09075,21.35000,11.95600
21.36301,21.36000,10.70866,21.36000,-0.10873,21.36000,11.91553
21.37301,21.37000,10.77090,21.37000,-0.14036,21.37000,11.85678
21.38302,21.38000,10.79778,21.38000,-0.18307,21.38000,11.78264
21.39302,21.39000,10.79439,21.39000,-0.23404,21.39000,11.69720
21.40302,21.40000,10.76740,21.40000,-0.29045,21.40000,11.60529
21.41302,21.41000,10.72447,21.41000,-0.34966,21.41000,11.51212
21.42302,21.42000,10.67349,21.42000,-0.40931,21.42000,11.42277
21.43302,21.43000,10.62194,21.43000,-0.46744,21.43000,11.34180
21.44302,21.44000,10.57620,21.44000,-0.52251,21.44000,11.27298
21.45303,21.45000,10.54114,21.45000,-0.57337,21.45000,11.21914
21.46303,21.46000,10.51985,21.46000,-0.61917,21.46000,11.18217
21.47303,21.47000,10.51354,21.47000,-0.65930,21.47000,11.16319
21.48303,21.48000,10.52173,21.48000,-0.69326,21.48000,11.16273
21.49303,21.49000,10.54247,21.49000,-0.72060,21.49000,11.18094
21.50303,21.50000,10.57275,21.50000,-0.74085,21.50000,11.21784
21.51303,21.51000,10.60887,21.51000,-0.75349,21.51000,11.27342
21.52304,21.52000,10.64690,21.52000,-0.75801,21.52000,11.34772
21.53304,21.53000,10.68299,21.53000,-0.75392,21.53000,11.44082
21.54304,21.54000,10.71372,21.54000,-0.74082,21.54000,11.55286
21.55304,21.55000,10.73627,21.55000,-0.71852,21.55000,11.68396
21.56304,21.56000,10.74852,21.56000,-0.68702,21.56000,11.83418
21.57304,21.57000,10.74902,21.57000,-0.64666,21.57000,12.00347
21.58304,21.58000,10.73693,21.58000,-0.59807,21.58000,12.19161
21.59305,21.59000,10.71182,21.59000,-0.54223,21.59000,12.39821
21.60305,21.60000,10.67354,21.60000,-0.48047,21.60000,12.62258
21.61305,21.61000,10.62197,21.61000,-0.41441,21.61000,12.86380
21.62305,21.62000,10.55695,21.62000,-0.34589,21.62000,13.12060
21.63305,21.63000,10.47819,21.63000,-0.27694,21.63000,13.39142
21.64305,21.64000,10.38525,21.64000,-0.20963,21.64000,13.67434
21.65305,21.65000,10.27766,21.65000,-0.14597,21.65000,13.96711
21.66306,21.66000,10.15499,21.66000,-0.08781,21.66000,14.26711
21.67306,21.67000,10.01708,21.67000,-0.03672,21.67000,14.57134
21.68306,21.68000,9.86421,21.68000,0.00605,21.68000,14.87644
21.69306,21.69000,9.69727,21.69000,0.03964,21.69000,15.17868
21.70306,21.70000,9.51797,21.70000,0.06356,21.70000,15.47405
21.71306,21.71000,9.32887,21.71000,0.07772,21.71000,15.75840
21.72306,21.72000,9.13342,21.72000,0.08236,21.72000,16.02759
21.73306,21.73000,8.93589,21.73000,0.07800,21.73000,16.27771
21.74307,21.74000,8.74121,21.74000,0.06537,21.74000,16.50523
21.75307,21.75000,8.55465,21.75000,0.04532,21.75000,16.70720
21.76307,21.76000,8.38154,21.76000,0.01867,21.76000,16.88127
21.77307,21.77000,8.22687,21.77000,-0.01385,21.77000,17.02572
21.78307,21.78000,8.09493,21.78000,-0.05168,21.78000,17.13941
21.79307,21.79000,7.98899,21.79000,-0.09451,21.79000,17.22175
21.80307,21.80000,7.91104,21.80000,-0.14226,21.80000,17.27259
21.81308,21.81000,7.86171,21.81000,-0.19508,21.81000,17.29219
21.82308,21.82000,7.84023,21.82000,-0.25330,21.82000,17.28129
21.83308,21.83000,7.84455,21.83000,-0.31733,21.83000,17.24117
21.84308,21.84000,7.87152,21.84000,-0.38760,21.84000,17.17378
21.85308,21.85000,7.91722,21.85000,-0.46442,21.85000,17.08188
21.86308,21.86000,7.97730,21.86000,-0.54782,21.86000,16.96919
21.87308,21.87000,8.04734,21.87000,-0.63744,21.87000,16.84035
21.88309,21.88000,8.12317,21.88000,-0.73239,21.88000,16.70093
21.89309,21.89000,8.20109,21.89000,-0.83122,21.89000,16.55714
21.90309,21.90000,8.27782,21.90000,-0.93186,21.90000,16.41546
21.91309,21.91000,8.35035,21.91000,-1.03170,21.91000,16.28225
21.92309,21.92000,8.41565,21.92000,-1.12765,21.92000,16.16315
21.93309,21.93000,8.47039,21.93000,-1.21624,21.93000,16.06271
21.94309,21.94000,8.51096,21.94000,-1.29386,21.94000,15.98405
21.95310,21.95000,8.53354,21.95000,-1.35698,21.95000,15.92866
21.96310,21.96000,8.53442,21.96000,-1.40237,21.96000,15.89643
21.97310,21.97000,8.51042,21.97000,-1.42736,21.97000,15.88580
21.98310,21.98000,8.45935,21.98000,-1.43010,21.98000,15.89404
21.99310,21.99000,8.38051,21.99000,-1.40978,21.99000,15.91762
22.00310,22.00000,8.27506,22.00000,-1.36666,22.00000,15.95261
22.01310,22.01000,8.14617,22.01000,-1.30218,22.01000,15.99510
22.02311,22.02000,7.99893,22.02000,-1.21873,22.02000,16.04158
22.03311,22.03000,7.84000,22.03000,-1.11948,22.03000,16.08928
22.04311,22.04000,7.67709,22.04000,-1.00810,22.04000,16.13635
22.05311,22.05000,7.51827,22.05000,-0.88841,22.05000,16.18199
22.06311,22.06000,7.37122,22.06000,-0.76419,22.06000,16.22634
22.07311,22.07000,7.24262,22.07000,-0.63894,22.07000,16.27036
22.08311,22.08000,7.13754,22.08000,-0.51580,22.08000,16.31549
22.09312,22.09000,7.05915,22.09000,-0.39751,22.09000,16.36337
22.10312,22.10000,7.00850,22.10000,-0.28644,22.10000,16.41542
22.11312,22.11000,6.98455,22.11000,-0.18463,22.11000,16.47255
22.12312,22.12000,6.98435,22.12000,-0.09386,22.12000,16.53490
22.13312,22.13000,7.00335,22.13000,-0.01567,22.13000,16.60173
22.14312,22.14000,7.03583,22.14000,0.04862,22.14000,16.67132
22.15312,22.15000,7.07539,22.15000,0.09793,22.15000,16.74109
22.16313,22.16000,7.11545,22.16000,0.13145,22.16000,16.80773
22.17313,22.17000,7.14975,22.17000,0.14865,22.17000,16.86745
22.18313,22.18000,7.17278,22.18000,0.14933,22.18000,16.91623
22.19313,22.19000,7.18005,22.19000,0.13360,22.19000,16.95007
22.20313,22.20000,7.16833,22.20000,0.10191,22.20000,16.96534
22.21313,22.21000,7.13567,22.21000,0.05505,22.21000,16.95895
22.22313,22.22000,7.08131,22.22000,-0.00583,22.22000,16.92864
22.23314,22.23000,7.00560,22.23000,-0.07922,22.23000,16.87310
22.24314,22.24000,6.90972,22.24000,-0.16322,22.24000,16.79208
22.25314,22.25000,6.79548,22.25000,-0.25554,22.25000,16.68649
22.26314,22.26000,6.66506,22.26000,-0.35349,22.26000,16.55834
22.27314,22.27000,6.52081,22.27000,-0.45404,22.27000,16.41068
22.28314,22.28000,6.36514,22.28000,-0.55388,22.28000,16.24751
22.29314,22.29000,6.20039,22.29000,-0.64955,22.29000,16.07354
22.30315,22.30000,6.02883,22.30000,-0.73762,22.30000,15.89400
22.31315,22.31000,5.85263,22.31000,-0.81484,22.31000,15.71436
22.32315,22.32000,5.67388,22.32000,-0.87831,22.32000,15.54001
22.33315,22.33000,5.49453,22.33000,-0.92569,22.33000,15.37596
22.34315,22.34000,5.31635,22.34000,-0.95524,22.34000,15.22657
22.35315,22.35000,5.14093,22.35000,-0.96593,22.35000,15.09529
22.36315,22.36000,4.96957,22.36000,-0.95743,22.36000,14.98457
22.37316,22.37000,4.80325,22.37000,-0.93004,22.37000,14.89572
22.38316,22.38000,4.64261,22.38000,-0.88463,22.38000,14.82902
22.39316,22.39000,4.48790,22.39000,-0.82245,22.39000,14.78381
22.40316,22.40000,4.33899,22.40000,-0.74501,22.40000,14.75865
22.41316,22.41000,4.19538,22.41000,-0.65396,22.41000,14.75161
22.42316,22.42000,4.05621,22.42000,-0.55085,22.42000,14.76048
22.43316,22.43000,3.92031,22.43000,-0.43710,22.43000,14.78307
22.44317,22.44000,3.78624,22.44000,-0.31389,22.44000,14.81739
22.45317,22.45000,3.65241,22.45000,-0.18211,22.45000,14.86181
22.46317,22.46000,3.51715,22.46000,-0.04244,22.46000,14.91513
22.47317,22.47000,3.37881,22.47000,0.10455,22.47000,14.97656
22.48317,22.48000,3.23589,22.48000,0.25829,22.48000,15.04552
22.49317,22.49000,3.08705,22.49000,0.41811,22.49000,15.12148
22.50317,22.50000,2.93122,22.50000,0.58309,22.50000,15.20371
22.51317,22.51000,2.76761,22.51000,0.75220,22.51000,15.29115
22.52318,22.52000,2.59574,22.52000,0.92430,22.52000,15.38234
22.53318,22.53000,2.41539,22.53000,1.09847,22.53000,15.47554
22.54318,22.54000,2.22652,22.54000,1.27414,22.54000,15.56888
22.55318,22.55000,2.02914,22.55000,1.45130,22.55000,15.66066
22.56318,22.56000,1.82323,22.56000,1.63057,22.56000,15.74956
22.57318,22.57000,1.60877,22.57000,1.81309,22.57000,15.83486
22.58318,22.58000,1.38567,22.58000,2.00031,22.58000,15.91665
22.59319,22.59000,1.15390,22.59000,2.19371,22.59000,15.99584
22.60319,22.60000,0.91355,22.60000,2.39449,22.60000,16.07435
22.61319,22.61000,0.66486,22.61000,2.60331,22.61000,16.15504
22.62319,22.62000,0.40825,22.62000,2.82009,22.62000,16.24181
22.63319,22.63000,0.14431,22.63000,3.04396,22.63000,16.33959
22.64319,22.64000,-0.12625,22.64000,3.27320,22.64000,16.45425
22.65319,22.65000,-0.40267,22.65000,3.50538,22.65000,16.59248
22.66320,22.66000,-0.68416,22.66000,3.73744,22.66000,16.76163
22.67320,22.67000,-0.96997,22.67000,3.96594,22.67000,16.96937
22.68320,22.68000,-1.25941,22.68000,4.18732,22.68000,17.22327
22.69320,22.69000,-1.55186,22.69000,4.39822,22.69000,17.53036
22.70320,22.70000,-1.84678,22.70000,4.59584,22.70000,17.89661
22.71320,22.71000,-2.14376,22.71000,4.77824,22.71000,18.32640
22.72320,22.72000,-2.44258,22.72000,4.94458,22.72000,18.82206
22.73321,22.73000,-2.74322,22.73000,5.09522,22.73000,19.38351
22.74321,22.74000,-3.04595,22.74000,5.23171,22.74000,20.00797
22.75321,22.75000,-3.35134,22.75000,5.35661,22.75000,20.68990
22.76321,22.76000,-3.66023,22.76000,5.47325,22.76000,21.42103
22.77321,22.77000,-3.97362,22.77000,5.58535,22.77000,22.19057
22.78321,22.78000,-4.29252,22.78000,5.69670,22.78000,22.98558
22.79321,22.79000,-4.61769,22.79000,5.81085,22.79000,23.79149
22.80322,22.80000,-4.94937,22.80000,5.93083,22.80000,24.59270
22.81322,22.81000,-5.28710,22.81000,6.05901,22.81000,25.37326
22.82322,22.82000,-5.62957,22.82000,6.19699,22.82000,26.11763
22.83322,22.83000,-5.97460,22.83000,6.34562,22.83000,26.81136
22.84322,22.84000,-6.31936,22.84000,6.50504,22.84000,27.44177
22.85322,22.85000,-6.66056,22.85000,6.67476,22.85000,27.99846
22.86322,22.86000,-6.99480,22.86000,6.85381,22.86000,28.47372
22.87323,22.87000,-7.31886,22.87000,7.04081,22.87000,28.86267
22.88323,22.88000,-7.62987,22.88000,7.23411,22.88000,29.16321
22.89323,22.89000,-7.92547,22.89000,7.43187,22.89000,29.37585
22.90323,22.90000,-8.20377,22.90000,7.63214,22.90000,29.50334
22.91323,22.91000,-8.46340,22.91000,7.83291,22.91000,29.55031
22.92323,22.92000,-8.70332,22.92000,8.03208,22.92000,29.52280
22.93323,22.93000,-8.92281,22.93000,8.22746,22.93000,29.42782
22.94324,22.94000,-9.12140,22.94000,8.41675,22.94000,29.27305
22.95324,22.95000,-9.29877,22.95000,8.59748,22.95000,29.06649
22.96324,22.96000,-9.45480,22.96000,8.76702,22.96000,28.81634
22.97324,22.97000,-9.58955,22.97000,8.92255,22.97000,28.53084
22.98324,22.98000,-9.70329,22.98000,9.06124,22.98000,28.21827
22.99324,22.99000,-9.79646,22.99000,9.18024,22.99000,27.88697
23.00324,23.00000,-9.86975,23.00000,9.27694,23.00000,27.54535
23.01325,23.01000,-9.92401,23.01000,9.34907,23.01000,27.20198
23.02325,23.02000,-9.96029,23.02000,9.39492,23.02000,26.86557
23.03325,23.03000,-9.97986,23.03000,9.41347,23.03000,26.54491
23.04325,23.04000,-9.98417,23.04000,9.40453,23.04000,26.24874
23.05325,23.05000,-9.97486,23.05000,9.36878,23.05000,25.98553
23.06325,23.06000,-9.95373,23.06000,9.30779,23.06000,25.76307
23.07325,23.07000,-9.92268,23.07000,9.22398,23.07000,25.58803
23.08326,23.08000,-9.88368,23.08000,9.12051,23.08000,25.46547
23.09326,23.09000,-9.83859,23.09000,9.00114,23.09000,25.39828
23.10326,23.10000,-9.78914,23.10000,8.87006,23.10000,25.38689
23.11326,23.11000,-9.73670,23.11000,8.73168,23.11000,25.42895
23.12326,23.12000,-9.68222,23.12000,8.59047,23.12000,25.51933
23.13326,23.13000,-9.62609,23.13000,8.45066,23.13000,25.65033
23.14326,23.14000,-9.56806,23.14000,8.31608,23.14000,25.81204
23.15327,23.15000,-9.50733,23.15000,8.18993,23.15000,25.99294
23.16327,23.16000,-9.44256,23.16000,8.07459,23.16000,26.18057
23.17327,23.17000,-9.37215,23.17000,7.97156,23.17000,26.36229
23.18327,23.18000,-9.29442,23.18000,7.88140,23.18000,26.52596
23.19327,23.19000,-9.20799,23.19000,7.80389,23.19000,26.66067
23.20327,23.20000,-9.11196,23.20000,7.73813,23.20000,26.75721
23.21327,23.21000,-9.00617,23.21000,7.68279,23.21000,26.80851
23.22328,23.22000,-8.89122,23.22000,7.63632,23.22000,26.80981
23.23328,23.23000,-8.76847,23.23000,7.59721,23.23000,26.75866
23.24328,23.24000,-8.63990,23.24000,7.56412,23.24000,26.65484
23.25328,23.25000,-8.50784,23.25000,7.53600,23.25000,26.49996
23.26328,23.26000,-8.37466,23.26000,7.51211,23.26000,26.29707
23.27328,23.27000,-8.24245,23.27000,7.49196,23.27000,26.05011
23.28328,23.28000,-8.11274,23.28000,7.47527,23.28000,25.76349
23.29328,23.29000,-7.98626,23.29000,7.46182,23.29000,25.44151
23.30329,23.30000,-7.86285,23.30000,7.45139,23.30000,25.08812
23.31329,23.31000,-7.74148,23.31000,7.44369,23.31000,24.70660
23.32329,23.32000,-7.62034,23.32000,7.43833,23.32000,24.29944
23.33329,23.33000,-7.49708,23.33000,7.43478,23.33000,23.86835
23.34329,23.34000,-7.36909,23.34000,7.43245,23.34000,23.41433
23.35329,23.35000,-7.23384,23.35000,7.43064,23.35000,22.93783
23.36329,23.36000,-7.08923,23.36000,7.42860,23.36000,22.43892
23.37330,23.37000,-6.93386,23.37000,7.42555,23.37000,21.91757
23.38330,23.38000,-6.76715,23.38000,7.42064,23.38000,21.37384
23.39330,23.39000,-6.58946,23.39000,7.41300,23.39000,20.80813
23.40330,23.40000,-6.40197,23.40000,7.40172,23.40000,20.22133
23.41330,23.41000,-6.20653,23.41000,7.38594,23.41000,19.61494
23.42330,23.42000,-6.00537,23.42000,7.36482,23.42000,18.99117
23.43330,23.43000,-5.80081,23.43000,7.33769,23.43000,18.35284
23.44331,23.44000,-5.59486,23.44000,7.30399,23.44000,17.70340
23.45331,23.45000,-5.38891,23.45000,7.26339,23.45000,17.04680
23.46331,23.46000,-5.18332,23.46000,7.21573,23.46000,16.38735
23.47331,23.47000,-4.97724,23.47000,7.16111,23.47000,15.72962
23.48331,23.48000,-4.76835,23.48000,7.09984,23.48000,15.07826
23.49331,23.49000,-4.55294,23.49000,7.03244,23.49000,14.43793
23.50331,23.50000,-4.32593,23.50000,6.95963,23.50000,13.81306
23.51332,23.51000,-4.08128,23.51000,6.88229,23.51000,13.20776
23.52332,23.52000,-3.81239,23.52000,6.80143,23.52000,12.62564
23.53332,23.53000,-3.51270,23.53000,6.71814,23.53000,12.06970
23.54332,23.54000,-3.17627,23.54000,6.63352,23.54000,11.54217
23.55332,23.55000,-2.79839,23.55000,6.54864,23.55000,11.04451
23.56332,23.56000,-2.37597,23.56000,6.46448,23.56000,10.57733
23.57332,23.57000,-1.90792,23.57000,6.38185,23.57000,10.14050
23.58333,23.58000,-1.39521,23.58000,6.30135,23.58000,9.73318
23.59333,23.59000,-0.84085,23.59000,6.22334,23.59000,9.35403
23.60333,23.60000,-0.24963,23.60000,6.14794,23.60000,9.00138
23.61333,23.61000,0.37233,23.61000,6.07501,23.61000,8.67337
23.62333,23.62000,1.01812,23.62000,6.00419,23.62000,8.36813
23.63333,23.63000,1.68067,23.63000,5.93499,23.63000,8.08389
23.64333,23.64000,2.35338,23.64000,5.86687,23.64000,7.81906
23.65334,23.65000,3.03067,23.65000,5.79937,23.65000,7.57225
23.66334,23.66000,3.70837,23.66000,5.73229,23.66000,7.34233
23.67334,23.67000,4.38388,23.67000,5.66589,23.67000,7.12834
23.68334,23.68000,5.05624,23.68000,5.60095,23.68000,6.92942
23.69334,23.69000,5.72594,23.69000,5.53889,23.69000,6.74458
23.70334,23.70000,6.39463,23.70000,5.48161,23.70000,6.57254
23.71334,23.71000,7.06465,23.71000,5.43133,23.71000,6.41151
23.72335,23.72000,7.73858,23.72000,5.39025,23.72000,6.25904
23.73335,23.73000,8.41864,23.73000,5.36018,23.73000,6.11191
23.74335,23.74000,9.10625,23.74000,5.34213,23.74000,5.96620
23.75335,23.75000,9.80160,23.75000,5.33600,23.75000,5.81750
23.76335,23.76000,10.50327,23.76000,5.34033,23.76000,5.66118
23.77335,23.77000,11.20804,23.77000,5.35229,23.77000,5.49281
23.78335,23.78000,11.91076,23.78000,5.36775,23.78000,5.30854
23.79336,23.79000,12.60457,23.79000,5.38156,23.79000,5.10549
23.80336,23.80000,13.28137,23.80000,5.38799,23.80000,4.88197
23.81336,23.81000,13.93239,23.81000,5.38118,23.81000,4.63762
23.82336,23.82000,14.54897,23.82000,5.35572,23.82000,4.37341
23.83336,23.83000,15.12326,23.83000,5.30710,23.83000,4.09146
23.84336,23.84000,15.64885,23.84000,5.23209,23.84000,3.79482
23.85336,23.85000,16.12129,23.85000,5.12892,23.85000,3.48714
23.86337,23.86000,16.53842,23.86000,4.99725,23.86000,3.17226
23.87337,23.87000,16.90047,23.87000,4.83801,23.87000,2.85384
23.88337,23.88000,17.20999,23.88000,4.65305,23.88000,2.53497
23.89337,23.89000,17.47155,23.89000,4.44486,23.89000,2.21794
23.90337,23.90000,17.69124,23.90000,4.21617,23.90000,1.90407
23.91337,23.91000,17.87604,23.91000,3.96971,23.91000,1.59370
23.92337,23.92000,18.03314,23.92000,3.70813,23.92000,1.28631
23.93338,23.93000,18.16928,23.93000,3.43394,23.93000,0.98075
23.94338,23.94000,18.29024,23.94000,3.14961,23.94000,0.67550
23.95338,23.95000,18.40047,23.95000,2.85779,23.95000,0.36902
23.96338,23.96000,18.50300,23.96000,2.56142,23.96000,0.06004
23.97338,23.97000,18.59943,23.97000,2.26391,23.97000,-0.25220
23.98338,23.98000,18.69013,23.98000,1.96918,23.98000,-0.56770
23.99338,23.99000,18.77449,23.99000,1.68160,23.99000,-0.88558
24.00339,24.00000,18.85123,24.00000,1.40584,24.00000,-1.20400
24.01339,24.01000,18.91863,24.01000,1.14658,24.01000,-1.52025
24.02339,24.02000,18.97474,24.02000,0.90819,24.02000,-1.83085
24.03339,24.03000,19.01757,24.03000,0.69436,24.03000,-2.13178
24.04339,24.04000,19.04512,24.04000,0.50780,24.04000,-2.41870
24.05339,24.05000,19.05541,24.05000,0.34998,24.05000,-2.68731
24.06339,24.06000,19.04653,24.06000,0.22105,24.06000,-2.93357
24.07339,24.07000,19.01657,24.07000,0.11979,24.07000,-3.15396
24.08340,24.08000,18.96367,24.08000,0.04376,24.08000,-3.34572
24.09340,24.09000,18.88607,24.09000,-0.01047,24.09000,-3.50696
24.10340,24.10000,18.78219,24.10000,-0.04707,24.10000,-3.63676
24.11340,24.11000,18.65072,24.11000,-0.07063,24.11000,-3.73514
24.12340,24.12000,18.49079,24.12000,-0.08579,24.12000,-3.80310
24.13340,24.13000,18.30207,24.13000,-0.09699,24.13000,-3.84246
24.14340,24.14000,18.08491,24.14000,-0.10818,24.14000,-3.85579
24.15341,24.15000,17.84053,24.15000,-0.12265,24.15000,-3.84630
24.16341,24.16000,17.57105,24.16000,-0.14292,24.16000,-3.81769
24.17341,24.17000,17.27948,24.17000,-0.17069,24.17000,-3.77409
24.18341,24.18000,16.96973,24.18000,-0.20695,24.18000,-3.71988
24.19341,24.19000,16.64637,24.19000,-0.25210,24.19000,-3.65965
24.20341,24.20000,16.31447,24.20000,-0.30613,24.20000,-3.59801
24.21341,24.21000,15.97923,24.21000,-0.36882,24.21000,-3.53949
24.22342,24.22000,15.64575,24.22000,-0.43991,24.22000,-3.48838
24.23342,24.23000,15.31863,24.23000,-0.51923,24.23000,-3.44854
24.24342,24.24000,15.00181,24.24000,-0.60671,24.24000,-3.42330
24.25342,24.25000,14.69830,24.25000,-0.70238,24.25000,-3.41526
24.26342,24.26000,14.41013,24.26000,-0.80624,24.26000,-3.42617
