Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
32.83463,32.83000,10.78127,32.83000,-9.32247
32.84463,32.84000,10.65839,32.84000,-9.48221
32.85463,32.85000,10.48823,32.85000,-9.65351
32.86463,32.86000,10.26962,32.86000,-9.83481
32.87464,32.87000,10.00154,32.87000,-10.02377
32.88464,32.88000,9.68324,32.88000,-10.21742
32.89464,32.89000,9.31438,32.89000,-10.41249
32.90464,32.90000,8.89527,32.90000,-10.60549
32.91464,32.91000,8.42716,32.91000,-10.79286
32.92464,32.92000,7.91258,32.92000,-10.97088
32.93464,32.93000,7.35571,32.93000,-11.13551
32.94465,32.94000,6.76262,32.94000,-11.28214
32.95465,32.95000,6.14135,32.95000,-11.40531
32.96465,32.96000,5.50172,32.96000,-11.49858
32.97465,32.97000,4.85476,32.97000,-11.55446
32.98465,32.98000,4.21194,32.98000,-11.56467
32.99465,32.99000,3.58419,32.99000,-11.52064
33.00465,33.00000,2.98101,33.00000,-11.41403
33.01466,33.01000,2.40976,33.01000,-11.23750
33.02466,33.02000,1.87545,33.02000,-10.98533
33.03466,33.03000,1.38090,33.03000,-10.65385
33.04466,33.04000,0.92724,33.04000,-10.24169
33.05466,33.05000,0.51467,33.05000,-9.74978
33.06466,33.06000,0.14323,33.06000,-9.18103
33.07466,33.07000,-0.18664,33.07000,-8.53989
33.08467,33.08000,-0.47385,33.08000,-7.83184
33.09467,33.09000,-0.71675,33.09000,-7.06274
33.10467,33.10000,-0.91358,33.10000,-6.23833
33.11467,33.11000,-1.06307,33.11000,-5.36384
33.12467,33.12000,-1.16509,33.12000,-4.44369
33.13467,33.13000,-1.22125,33.13000,-3.48143
33.14467,33.14000,-1.23517,33.14000,-2.47984
33.15468,33.15000,-1.21254,33.15000,-1.44120
33.16468,33.16000,-1.16084,33.16000,-0.36766
33.17468,33.17000,-1.08871,33.17000,0.73827
33.18468,33.18000,-1.00523,33.18000,1.87334
33.19468,33.19000,-0.91905,33.19000,3.03315
33.20468,33.20000,-0.83770,33.20000,4.21200
33.21468,33.21000,-0.76703,33.21000,5.40284
33.22469,33.22000,-0.71100,33.22000,6.59740
33.23469,33.23000,-0.67159,33.23000,7.78650
33.24469,33.24000,-0.64906,33.24000,8.96046
33.25469,33.25000,-0.64227,33.25000,10.10962
33.26469,33.26000,-0.64906,33.26000,11.22477
33.27469,33.27000,-0.66679,33.27000,12.29769
33.28469,33.28000,-0.69264,33.28000,13.32146
33.29470,33.29000,-0.72401,33.29000,14.29081
33.30470,33.30000,-0.75869,33.30000,15.20220
33.31470,33.31000,-0.79501,33.31000,16.05388
33.32470,33.32000,-0.83190,33.32000,16.84576
33.33470,33.33000,-0.86887,33.33000,17.57921
33.34470,33.34000,-0.90597,33.34000,18.25675
33.35470,33.35000,-0.94375,33.35000,18.88173
33.36471,33.36000,-0.98319,33.36000,19.45788
33.37471,33.37000,-1.02562,33.37000,19.98897
33.38471,33.38000,-1.07269,33.38000,20.47834
33.39471,33.39000,-1.12625,33.39000,20.92852
33.40471,33.40000,-1.18831,33.40000,21.34091
33.41471,33.41000,-1.26094,33.41000,21.71547
33.42471,33.42000,-1.34609,33.42000,22.05050
33.43471,33.43000,-1.44554,33.43000,22.34255
33.44472,33.44000,-1.56065,33.44000,22.58646
33.45472,33.45000,-1.69225,33.45000,22.77549
33.46472,33.46000,-1.84041,33.46000,22.90164
33.47472,33.47000,-2.00433,33.47000,22.95606
33.48472,33.48000,-2.18213,33.48000,22.92960
33.49472,33.49000,-2.37069,33.49000,22.81344
33.50472,33.50000,-2.56547,33.50000,22.59972
33.51473,33.51000,-2.76043,33.51000,22.28227
33.52473,33.52000,-2.94790,33.52000,21.85719
33.53473,33.53000,-3.11877,33.53000,21.32320
33.54473,33.54000,-3.26278,33.54000,20.68185
33.55473,33.55000,-3.36910,33.55000,19.93726
33.56473,33.56000,-3.42713,33.56000,19.09569
33.57473,33.57000,-3.42746,33.57000,18.16489
33.58474,33.58000,-3.36280,33.58000,17.15344
33.59474,33.59000,-3.22882,33.59000,16.07033
33.60474,33.60000,-3.02469,33.60000,14.92470
33.61474,33.61000,-2.75318,33.61000,13.72605
33.62474,33.62000,-2.42036,33.62000,12.48443
33.63474,33.63000,-2.03479,33.63000,11.21086
33.64474,33.64000,-1.60642,33.64000,9.91746
33.65475,33.65000,-1.14532,33.65000,8.61732
33.66475,33.66000,-0.66056,33.66000,7.32408
33.67475,33.67000,-0.15943,33.67000,6.05132
33.68475,33.68000,0.35295,33.68000,4.81186
33.69475,33.69000,0.87359,33.69000,3.61705
33.70475,33.70000,1.40124,33.70000,2.47638
33.71475,33.71000,1.93588,33.71000,1.39708
33.72476,33.72000,2.47809,33.72000,0.38407
33.73476,33.73000,3.02851,33.73000,-0.56002
33.74476,33.74000,3.58734,33.74000,-1.43469
33.75476,33.75000,4.15410,33.75000,-2.24128
33.76476,33.76000,4.72740,33.76000,-2.98261
33.77476,33.77000,5.30500,33.77000,-3.66266
33.78476,33.78000,5.88388,33.78000,-4.28614
33.79477,33.79000,6.46047,33.79000,-4.85808
33.80477,33.80000,7.03090,33.80000,-5.38357
33.81477,33.81000,7.59125,33.81000,-5.86746
33.82477,33.82000,8.13774,33.82000,-6.31418
33.83477,33.83000,8.66681,33.83000,-6.72774
33.84477,33.84000,9.17517,33.84000,-7.11172
33.85477,33.85000,9.65975,33.85000,-7.46941
33.86478,33.86000,10.11761,33.86000,-7.80397
33.87478,33.87000,10.54590,33.87000,-8.11856
33.88478,33.88000,10.94184,33.88000,-8.41645
33.89478,33.89000,11.30274,33.89000,-8.70111
33.90478,33.90000,11.62612,33.90000,-8.97618
33.91478,33.91000,11.90988,33.91000,-9.24543
33.92478,33.92000,12.15243,33.92000,-9.51261
33.93479,33.93000,12.35284,33.93000,-9.78131
33.94479,33.94000,12.51091,33.94000,-10.05470
33.95479,33.95000,12.62715,33.95000,-10.33540
33.96479,33.96000,12.70265,33.96000,-10.62521
33.97479,33.97000,12.73886,33.97000,-10.92501
33.98479,33.98000,12.73721,33.98000,-11.23464
33.99479,33.99000,12.69876,33.99000,-11.55292
34.00480,34.00000,12.62380,34.00000,-11.87764
34.01480,34.01000,12.51154,34.01000,-12.20566
34.02480,34.02000,12.35994,34.02000,-12.53301
34.03480,34.03000,12.16568,34.03000,-12.85503
34.04480,34.04000,11.92439,34.04000,-13.16649
34.05480,34.05000,11.63111,34.05000,-13.46174
34.06480,34.06000,11.28090,34.06000,-13.73477
34.07481,34.07000,10.86964,34.07000,-13.97932
34.08481,34.08000,10.39495,34.08000,-14.18883
34.09481,34.09000,9.85693,34.09000,-14.35641
34.10481,34.10000,9.25882,34.10000,-14.47481
34.11481,34.11000,8.60730,34.11000,-14.53640
34.12481,34.12000,7.91233,34.12000,-14.53332
34.13481,34.13000,7.18657,34.13000,-14.45780
34.14482,34.14000,6.44435,34.14000,-14.30258
34.15482,34.15000,5.70048,34.15000,-14.06155
34.16482,34.16000,4.96897,34.16000,-13.73046
34.17482,34.17000,4.26204,34.17000,-13.30748
34.18482,34.18000,3.58948,34.18000,-12.79370
34.19482,34.19000,2.95858,34.19000,-12.19328
34.20482,34.20000,2.37432,34.20000,-11.51328
34.21482,34.21000,1.84004,34.21000,-10.76317
34.22483,34.22000,1.35805,34.22000,-9.95403
34.23483,34.23000,0.93025,34.23000,-9.09759
34.24483,34.24000,0.55845,34.24000,-8.20522
34.25483,34.25000,0.24440,34.25000,-7.28692
34.26483,34.26000,-0.01050,34.26000,-6.35064
34.27483,34.27000,-0.20565,34.27000,-5.40171
34.28483,34.28000,-0.34181,34.28000,-4.44268
34.29484,34.29000,-0.42161,34.29000,-3.47354
34.30484,34.30000,-0.44983,34.30000,-2.49209
34.31484,34.31000,-0.43346,34.31000,-1.49469
34.32484,34.32000,-0.38143,34.32000,-0.47702
34.33484,34.33000,-0.30408,34.33000,0.56506
34.34484,34.34000,-0.21232,34.34000,1.63473
34.35484,34.35000,-0.11679,34.35000,2.73358
34.36485,34.36000,-0.02695,34.36000,3.86118
34.37485,34.37000,0.04960,34.37000,5.01490
34.38485,34.38000,0.10759,34.38000,6.18997
34.39485,34.39000,0.14425,34.39000,7.37972
34.40485,34.40000,0.15923,34.40000,8.57607
34.41485,34.41000,0.15422,34.41000,9.77005
34.42485,34.42000,0.13249,34.42000,10.95239
34.43486,34.43000,0.09825,34.43000,12.11404
34.44486,34.44000,0.05602,34.44000,13.24661
34.45486,34.45000,0.01012,34.45000,14.34272
34.46486,34.46000,-0.03577,34.46000,15.39622
34.47486,34.47000,-0.07884,34.47000,16.40226
34.48486,34.48000,-0.11727,34.48000,17.35731
34.49486,34.49000,-0.15022,34.49000,18.25910
34.50487,34.50000,-0.17771,34.50000,19.10643
34.51487,34.51000,-0.20051,34.51000,19.89896
34.52487,34.52000,-0.21995,34.52000,20.63695
34.53487,34.53000,-0.23779,34.53000,21.32094
34.54487,34.54000,-0.25610,34.54000,21.95141
34.55487,34.55000,-0.27714,34.55000,22.52854
34.56487,34.56000,-0.30329,34.56000,23.05187
34.57488,34.57000,-0.33695,34.57000,23.52016
34.58488,34.58000,-0.38050,34.58000,23.93115
34.59488,34.59000,-0.43622,34.59000,24.28155
34.60488,34.60000,-0.50620,34.60000,24.56697
34.61488,34.61000,-0.59223,34.61000,24.78198
34.62488,34.62000,-0.69570,34.62000,24.92019
34.63488,34.63000,-0.81743,34.63000,24.97449
34.64489,34.64000,-0.95749,34.64000,24.93734
34.65489,34.65000,-1.11509,34.65000,24.80114
34.66489,34.66000,-1.28828,34.66000,24.55870
34.67489,34.67000,-1.47381,34.67000,24.20390
34.68489,34.68000,-1.66689,34.68000,23.73221
34.69489,34.69000,-1.86105,34.69000,23.14136
34.70489,34.70000,-2.04809,34.70000,22.43183
34.71490,34.71000,-2.21825,34.71000,21.60716
34.72490,34.72000,-2.36056,34.72000,20.67403
34.73490,34.73000,-2.46352,34.73000,19.64196
34.74490,34.74000,-2.51601,34.74000,18.52281
34.75490,34.75000,-2.50830,34.75000,17.32995
34.76490,34.76000,-2.43307,34.76000,16.07750
34.77490,34.77000,-2.28628,34.77000,14.77955
34.78491,34.78000,-2.06761,34.78000,13.44961
34.79491,34.79000,-1.78062,34.79000,12.10033
34.80491,34.80000,-1.43233,34.80000,10.74338
34.81491,34.81000,-1.03244,34.81000,9.38958
34.82491,34.82000,-0.59227,34.82000,8.04897
34.83491,34.83000,-0.12358,34.83000,6.73087
34.84491,34.84000,0.36257,34.84000,5.44394
34.85492,34.85000,0.85658,34.85000,4.19598
34.86492,34.86000,1.35092,34.86000,2.99393
34.87492,34.87000,1.84025,34.87000,1.84373
34.88492,34.88000,2.32129,34.88000,0.75038
34.89492,34.89000,2.79257,34.89000,-0.28211
34.90492,34.90000,3.25391,34.90000,-1.25056
34.91492,34.91000,3.70601,34.91000,-2.15266
34.92493,34.92000,4.15000,34.92000,-2.98685
34.93493,34.93000,4.58707,34.93000,-3.75234
34.94493,34.94000,5.01811,34.94000,-4.44911
34.95493,34.95000,5.44355,34.95000,-5.07787
34.96493,34.96000,5.86314,34.96000,-5.64003
34.97493,34.97000,6.27587,34.97000,-6.13764
34.98493,34.98000,6.67999,34.98000,-6.57326
34.99493,34.99000,7.07302,34.99000,-6.94986
35.00494,35.00000,7.45201,35.00000,-7.27072
35.01494,35.01000,7.81367,35.01000,-7.53928
35.02494,35.02000,8.15468,35.02000,-7.75912
35.03494,35.03000,8.47197,35.03000,-7.93390
35.04494,35.04000,8.76294,35.04000,-8.06743
35.05494,35.05000,9.02561,35.05000,-8.16371
35.06494,35.06000,9.25877,35.06000,-8.22697
35.07495,35.07000,9.46191,35.07000,-8.26180
35.08495,35.08000,9.63524,35.08000,-8.27310
35.09495,35.09000,9.77951,35.09000,-8.26614
35.10495,35.10000,9.89589,35.10000,-8.24643
35.11495,35.11000,9.98582,35.11000,-8.21963
35.12495,35.12000,10.05087,35.12000,-8.19136
35.13495,35.13000,10.09257,35.13000,-8.16703
35.14496,35.14000,10.11232,35.14000,-8.15164
35.15496,35.15000,10.11124,35.15000,-8.14962
35.16496,35.16000,10.09008,35.16000,-8.16468
35.17496,35.17000,10.04915,35.17000,-8.19973
35.18496,35.18000,9.98818,35.18000,-8.25677
35.19496,35.19000,9.90630,35.19000,-8.33690
35.20496,35.20000,9.80199,35.20000,-8.44019
35.21497,35.21000,9.67309,35.21000,-8.56573
35.22497,35.22000,9.51689,35.22000,-8.71160
35.23497,35.23000,9.33025,35.23000,-8.87483
35.24497,35.24000,9.10982,35.24000,-9.05151
35.25497,35.25000,8.85232,35.25000,-9.23683
35.26497,35.26000,8.55481,35.26000,-9.42514
35.27497,35.27000,8.21513,35.27000,-9.61006
35.28498,35.28000,7.83221,35.28000,-9.78456
35.29498,35.29000,7.40650,35.29000,-9.94102
35.30498,35.30000,6.94036,35.30000,-10.07128
35.31498,35.31000,6.43825,35.31000,-10.16677
35.32498,35.32000,5.90686,35.32000,-10.21861
35.33498,35.33000,5.35493,35.33000,-10.21792
35.34498,35.34000,4.79280,35.34000,-10.15621
35.35499,35.35000,4.23176,35.35000,-10.02589
35.36499,35.36000,3.68319,35.36000,-9.82084
35.37499,35.37000,3.15770,35.37000,-9.53706
35.38499,35.38000,2.66438,35.38000,-9.17309
35.39499,35.39000,2.21034,35.39000,-8.73040
35.40499,35.40000,1.80047,35.40000,-8.21339
35.41499,35.41000,1.43756,35.41000,-7.62926
35.42500,35.42000,1.12265,35.42000,-6.98741
35.43500,35.43000,0.85542,35.43000,-6.29879
35.44500,35.44000,0.63471,35.44000,-5.57493
35.45500,35.45000,0.45885,35.45000,-4.82698
35.46500,35.46000,0.32588,35.46000,-4.06482
35.47500,35.47000,0.23365,35.47000,-3.29632
35.48500,35.48000,0.17969,35.48000,-2.52688
35.49501,35.49000,0.16115,35.49000,-1.75926
35.50501,35.50000,0.17464,35.50000,-0.99370
35.51501,35.51000,0.21624,35.51000,-0.22830
35.52501,35.52000,0.28154,35.52000,0.54043
35.53501,35.53000,0.36589,35.53000,1.31694
35.54501,35.54000,0.46464,35.54000,2.10593
35.55501,35.55000,0.57345,35.55000,2.91169
35.56502,35.56000,0.68864,35.56000,3.73756
35.57502,35.57000,0.80732,35.57000,4.58547
35.58502,35.58000,0.92758,35.58000,5.45569
35.59502,35.59000,1.04838,35.59000,6.34678
35.60502,35.60000,1.16951,35.60000,7.25563
35.61502,35.61000,1.29130,35.61000,8.17779
35.62502,35.62000,1.41445,35.62000,9.10779
35.63503,35.63000,1.53974,35.63000,10.03956
35.64503,35.64000,1.66789,35.64000,10.96690
35.65503,35.65000,1.79939,35.65000,11.88377
35.66503,35.66000,1.93442,35.66000,12.78464
35.67503,35.67000,2.07283,35.67000,13.66470
35.68503,35.68000,2.21414,35.68000,14.51993
35.69503,35.69000,2.35755,35.69000,15.34718
35.70504,35.70000,2.50198,35.70000,16.14414
35.71504,35.71000,2.64607,35.71000,16.90921
35.72504,35.72000,2.78827,35.72000,17.64142
35.73504,35.73000,2.92678,35.73000,18.34016
35.74504,35.74000,3.05960,35.74000,19.00498
35.75504,35.75000,3.18447,35.75000,19.63534
35.76504,35.76000,3.29892,35.76000,20.23035
35.77504,35.77000,3.40022,35.77000,20.78861
35.78505,35.78000,3.48544,35.78000,21.30800
35.79505,35.79000,3.55147,35.79000,21.78566
35.80505,35.80000,3.59517,35.80000,22.21797
35.81505,35.81000,3.61345,35.81000,22.60055
35.82505,35.82000,3.60343,35.82000,22.92838
35.83505,35.83000,3.56269,35.83000,23.19588
35.84505,35.84000,3.48945,35.84000,23.39706
35.85506,35.85000,3.38280,35.85000,23.52572
35.86506,35.86000,3.24297,35.86000,23.57562
35.87506,35.87000,3.07153,35.87000,23.54086
35.88506,35.88000,2.87167,35.88000,23.41621
35.89506,35.89000,2.64839,35.89000,23.19756
35.90506,35.90000,2.40867,35.90000,22.88238
35.91506,35.91000,2.16147,35.91000,22.47020
35.92507,35.92000,1.91761,35.92000,21.96298
35.93507,35.93000,1.68932,35.93000,21.36522
35.94507,35.94000,1.48961,35.94000,20.68403
35.95507,35.95000,1.33133,35.95000,19.92880
35.96507,35.96000,1.22609,35.96000,19.11071
35.97507,35.97000,1.18313,35.97000,18.24218
35.98507,35.98000,1.20823,35.98000,17.33617
35.99508,35.99000,1.30299,35.99000,16.40558
36.00508,36.00000,1.46437,36.00000,15.46271
36.01508,36.01000,1.68485,36.01000,14.51885
36.02508,36.02000,1.95299,36.02000,13.58397
36.03508,36.03000,2.25462,36.03000,12.66649
36.04508,36.04000,2.57422,36.04000,11.77309
36.05508,36.05000,2.89652,36.05000,10.90858
36.06509,36.06000,3.20798,36.06000,10.07589
36.07509,36.07000,3.49797,36.07000,9.27606
36.08509,36.08000,3.75956,36.08000,8.50849
36.09509,36.09000,3.98978,36.09000,7.77118
36.10509,36.10000,4.18946,36.10000,7.06114
36.11509,36.11000,4.36260,36.11000,6.37479
36.12509,36.12000,4.51554,36.12000,5.70833
36.13510,36.13000,4.65594,36.13000,5.05807
36.14510,36.14000,4.79178,36.14000,4.42070
36.15510,36.15000,4.93042,36.15000,3.79345
36.16510,36.16000,5.07794,36.16000,3.17429
36.17510,36.17000,5.23861,36.17000,2.56192
36.18510,36.18000,5.41467,36.18000,1.95586
36.19510,36.19000,5.60638,36.19000,1.35647
36.20511,36.20000,5.81217,36.20000,0.76479
36.21511,36.21000,6.02903,36.21000,0.18252
36.22511,36.22000,6.25290,36.22000,-0.38821
36.23511,36.23000,6.47917,36.23000,-0.94509
36.24511,36.24000,6.70314,36.24000,-1.48590
36.25511,36.25000,6.92047,36.25000,-2.00883
36.26511,36.26000,7.12748,36.26000,-2.51283
36.27512,36.27000,7.32151,36.27000,-2.99788
36.28512,36.28000,7.50099,36.28000,-3.46522
36.29512,36.29000,7.66549,36.29000,-3.91744
36.30512,36.30000,7.81567,36.30000,-4.35848
36.31512,36.31000,7.95307,36.31000,-4.79337
36.32512,36.32000,8.07981,36.32000,-5.22794
36.33512,36.33000,8.19831,36.33000,-5.66829
36.34513,36.34000,8.31086,36.34000,-6.12015
36.35513,36.35000,8.41930,36.35000,-6.58826
36.36513,36.36000,8.52467,36.36000,-7.07567
36.37513,36.37000,8.62696,36.37000,-7.58316
36.38513,36.38000,8.72496,36.38000,-8.10878
36.39513,36.39000,8.81625,36.39000,-8.64759
36.40513,36.40000,8.89728,36.40000,-9.19170
36.41514,36.41000,8.96367,36.41000,-9.73053
36.42514,36.42000,9.01051,36.42000,-10.25146
36.43514,36.43000,9.03289,36.43000,-10.74055
36.44514,36.44000,9.02640,36.44000,-11.18350
36.45514,36.45000,8.98772,36.45000,-11.56663
36.46514,36.46000,8.91512,36.46000,-11.87768
36.47514,36.47000,8.80890,36.47000,-12.10659
36.48515,36.48000,8.67162,36.48000,-12.24588
36.49515,36.49000,8.50809,36.49000,-12.29084
36.50515,36.50000,8.32502,36.50000,-12.23947
36.51515,36.51000,8.13038,36.51000,-12.09214
36.52515,36.52000,7.93243,36.52000,-11.85119
36.53515,36.53000,7.73865,36.53000,-11.52037
36.54515,36.54000,7.55468,36.54000,-11.10430
36.55515,36.55000,7.38348,36.55000,-10.60796
36.56516,36.56000,7.22488,36.56000,-10.03626
36.57516,36.57000,7.07567,36.57000,-9.39378
36.58516,36.58000,6.93017,36.58000,-8.68462
36.59516,36.59000,6.78118,36.59000,-7.91242
36.60516,36.60000,6.62127,36.60000,-7.08056
36.61516,36.61000,6.44397,36.61000,-6.19245
36.62516,36.62000,6.24481,36.62000,-5.25186
36.63517,36.63000,6.02184,36.63000,-4.26326
36.64517,36.64000,5.77575,36.64000,-3.23210
36.65517,36.65000,5.50951,36.65000,-2.16498
36.66517,36.66000,5.22765,36.66000,-1.06959
36.67517,36.67000,4.93547,36.67000,0.04538
36.68517,36.68000,4.63828,36.68000,1.17050
36.69517,36.69000,4.34075,36.69000,2.29599
36.70518,36.70000,4.04661,36.70000,3.41207
36.71518,36.71000,3.75853,36.71000,4.50929
36.72518,36.72000,3.47818,36.72000,5.57890
36.73518,36.73000,3.20651,36.73000,6.61307
36.74518,36.74000,2.94400,36.74000,7.60515
36.75518,36.75000,2.69083,36.75000,8.54976
36.76518,36.76000,2.44712,36.76000,9.44288
36.77519,36.77000,2.21285,36.77000,10.28183
36.78519,36.78000,1.98783,36.78000,11.06518
36.79519,36.79000,1.77156,36.79000,11.79252
36.80519,36.80000,1.56306,36.80000,12.46428
36.81519,36.81000,1.36083,36.81000,13.08140
36.82519,36.82000,1.16285,36.82000,13.64506
36.83519,36.83000,0.96676,36.83000,14.15642
36.84520,36.84000,0.77012,36.84000,14.61635
36.85520,36.85000,0.57071,36.85000,15.02525
36.86520,36.86000,0.36693,36.86000,15.38299
36.87520,36.87000,0.15804,36.87000,15.68885
36.88520,36.88000,-0.05553,36.88000,15.94165
36.89520,36.89000,-0.27205,36.89000,16.13984
36.90520,36.90000,-0.48846,36.90000,16.28178
36.91521,36.91000,-0.70041,36.91000,16.36589
36.92521,36.92000,-0.90249,36.92000,16.39091
36.93521,36.93000,-1.08850,36.93000,16.35602
36.94521,36.94000,-1.25183,36.94000,16.26093
36.95521,36.95000,-1.38588,36.95000,16.10581
36.96521,36.96000,-1.48453,36.96000,15.89112
36.97521,36.97000,-1.54259,36.97000,15.61743
36.98522,36.98000,-1.55621,36.98000,15.28511
36.99522,36.99000,-1.52332,36.99000,14.89410
37.00522,37.00000,-1.44377,37.00000,14.44371
37.01522,37.01000,-1.31947,37.01000,13.93260
37.02522,37.02000,-1.15423,37.02000,13.35893
37.03522,37.03000,-0.95337,37.03000,12.72059
37.04522,37.04000,-0.72323,37.04000,12.01564
37.05523,37.05000,-0.47052,37.05000,11.24267
37.06523,37.06000,-0.20167,37.06000,10.40125
37.07523,37.07000,0.07771,37.07000,9.49222
37.08523,37.08000,0.36317,37.08000,8.51792
37.09523,37.09000,0.65155,37.09000,7.48226
37.10523,37.10000,0.94082,37.10000,6.39076
37.11523,37.11000,1.22979,37.11000,5.25050
37.12524,37.12000,1.51768,37.12000,4.07004
37.13524,37.13000,1.80370,37.13000,2.85933
37.14524,37.14000,2.08675,37.14000,1.62959
37.15524,37.15000,2.36525,37.15000,0.39316
37.16524,37.16000,2.63711,37.16000,-0.83678
37.17524,37.17000,2.89985,37.17000,-2.04652
37.18524,37.18000,3.15087,37.18000,-3.22227
37.19525,37.19000,3.38775,37.19000,-4.35068
37.20525,37.20000,3.60853,37.20000,-5.41946
37.21525,37.21000,3.81194,37.21000,-6.41803
37.22525,37.22000,3.99766,37.22000,-7.33811
37.23525,37.23000,4.16634,37.23000,-8.17427
37.24525,37.24000,4.31964,37.24000,-8.92426
37.25525,37.25000,4.46011,37.25000,-9.58924
37.26526,37.26000,4.59104,37.26000,-10.17370
37.27526,37.27000,4.71626,37.27000,-10.68525
37.28526,37.28000,4.83983,37.28000,-11.13423
37.29526,37.29000,4.96585,37.29000,-11.53314
37.30526,37.30000,5.09808,37.30000,-11.89597
37.31526,37.31000,5.23971,37.31000,-12.23749
37.32526,37.32000,5.39303,37.32000,-12.57252
37.33526,37.33000,5.55916,37.33000,-12.91506
37.34527,37.34000,5.73783,37.34000,-13.27769
37.35527,37.35000,5.92720,37.35000,-13.67077
37.36527,37.36000,6.12392,37.36000,-14.10199
37.37527,37.37000,6.32317,37.37000,-14.57585
37.38527,37.38000,6.51895,37.38000,-15.09345
37.39527,37.39000,6.70440,37.39000,-15.65242
37.40527,37.40000,6.87228,37.40000,-16.24706
37.41528,37.41000,7.01534,37.41000,-16.86871
37.42528,37.42000,7.12677,37.42000,-17.50621
37.43528,37.43000,7.20053,37.43000,-18.14669
37.44528,37.44000,7.23159,37.44000,-18.77620
37.45528,37.45000,7.21611,37.45000,-19.38067
37.46528,37.46000,7.15160,37.46000,-19.94658
37.47528,37.47000,7.03699,37.47000,-20.46172
37.48529,37.48000,6.87263,37.48000,-20.91572
37.49529,37.49000,6.66029,37.49000,-21.30041
37.50529,37.50000,6.40298,37.50000,-21.61003
37.51529,37.51000,6.10478,37.51000,-21.84119
37.52529,37.52000,5.77051,37.52000,-21.99266
37.53529,37.53000,5.40546,37.53000,-22.06520
37.54529,37.54000,5.01512,37.54000,-22.06108
37.55530,37.55000,4.60499,37.55000,-21.98383
37.56530,37.56000,4.18046,37.56000,-21.83778
37.57530,37.57000,3.74683,37.57000,-21.62768
37.58530,37.58000,3.30926,37.58000,-21.35823
37.59530,37.59000,2.87282,37.59000,-21.03370
37.60530,37.60000,2.44240,37.60000,-20.65740
37.61530,37.61000,2.02268,37.61000,-20.23139
37.62531,37.62000,1.61796,37.62000,-19.75615
37.63531,37.63000,1.23192,37.63000,-19.23050
37.64531,37.64000,0.86742,37.64000,-18.65160
37.65531,37.65000,0.52626,37.65000,-18.01524
37.66531,37.66000,0.20905,37.66000,-17.31611
37.67531,37.67000,-0.08473,37.67000,-16.54834
37.68531,37.68000,-0.35657,37.68000,-15.70598
37.69532,37.69000,-0.60860,37.69000,-14.78356
37.70532,37.70000,-0.84309,37.70000,-13.77661
37.71532,37.71000,-1.06201,37.71000,-12.68216
37.72532,37.72000,-1.26671,37.72000,-11.49914
37.73532,37.73000,-1.45770,37.73000,-10.22862
37.74532,37.74000,-1.63468,37.74000,-8.87399
37.75532,37.75000,-1.79669,37.75000,-7.44089
37.76533,37.76000,-1.94251,37.76000,-5.93706
37.77533,37.77000,-2.07100,37.77000,-4.37206
37.78533,37.78000,-2.18149,37.78000,-2.75680
37.79533,37.79000,-2.27404,37.79000,-1.10317
37.80533,37.80000,-2.34957,37.80000,0.57647
37.81533,37.81000,-2.40984,37.81000,2.26971
37.82533,37.82000,-2.45727,37.82000,3.96446
37.83534,37.83000,-2.49471,37.83000,5.64933
37.84534,37.84000,-2.52510,37.84000,7.31385
37.85534,37.85000,-2.55125,37.85000,8.94870
37.86534,37.86000,-2.57559,37.86000,10.54580
37.87534,37.87000,-2.60016,37.87000,12.09832
37.88534,37.88000,-2.62656,37.88000,13.60062
37.89534,37.89000,-2.65610,37.89000,15.04805
37.90535,37.90000,-2.68994,37.90000,16.43671
37.91535,37.91000,-2.72922,37.91000,17.76316
37.92535,37.92000,-2.77518,37.92000,19.02415
37.93535,37.93000,-2.82924,37.93000,20.21633
37.94535,37.94000,-2.89301,37.94000,21.33610
37.95535,37.95000,-2.96819,37.95000,22.37948
37.96535,37.96000,-3.05647,37.96000,23.34203
37.97536,37.97000,-3.15933,37.97000,24.21891
37.98536,37.98000,-3.27788,37.98000,25.00487
37.99536,37.99000,-3.41258,37.99000,25.69436
38.00536,38.00000,-3.56310,38.00000,26.28153
38.01536,38.01000,-3.72808,38.01000,26.76041
38.02536,38.02000,-3.90500,38.02000,27.12504
38.03536,38.03000,-4.09004,38.03000,27.36977
38.04537,38.04000,-4.27804,38.04000,27.48960
38.05537,38.05000,-4.46246,38.05000,27.48072
38.06537,38.06000,-4.63547,38.06000,27.34099
38.07537,38.07000,-4.78815,38.07000,27.07047
38.08537,38.08000,-4.91082,38.08000,26.67176
38.09537,38.09000,-4.99361,38.09000,26.15006
38.10537,38.10000,-5.02718,38.10000,25.51301
38.11537,38.11000,-5.00358,38.11000,24.77015
38.12538,38.12000,-4.91711,38.12000,23.93220
38.13538,38.13000,-4.76513,38.13000,23.01032
38.14538,38.14000,-4.54858,38.14000,22.01547
38.15538,38.15000,-4.27208,38.15000,20.95800
38.16538,38.16000,-3.94355,38.16000,19.84768
38.17538,38.17000,-3.57336,38.17000,18.69381
38.18538,38.18000,-3.17299,38.18000,17.50556
38.19539,38.19000,-2.75359,38.19000,16.29217
38.20539,38.20000,-2.32441,38.20000,15.06291
