Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
33.48472,33.48000,0.91050,33.48000,17.61559,33.48000,-7.11879,33.48000,2.47283,33.48000,6.54994,33.48000,3.25459
33.49472,33.49000,0.23497,33.49000,16.87958,33.49000,-6.21297,33.49000,1.13228,33.49000,6.05244,33.49000,4.04358
33.50472,33.50000,-0.43915,33.50000,15.82209,33.50000,-5.26081,33.50000,-0.39200,33.50000,5.42022,33.50000,5.04995
33.51473,33.51000,-1.06052,33.51000,14.43765,33.51000,-4.29154,33.51000,-2.09527,33.51000,4.67771,33.51000,6.27435
33.52473,33.52000,-1.57521,33.52000,12.73728,33.52000,-3.33420,33.52000,-3.96334,33.52000,3.85724,33.52000,7.70100
33.53473,33.53000,-1.93335,33.53000,10.74988,33.53000,-2.41581,33.53000,-5.97204,33.53000,2.99561,33.53000,9.29652
33.54473,33.54000,-2.09551,33.54000,8.52220,33.54000,-1.55970,33.54000,-8.08765,33.54000,2.13002,33.54000,11.01067
33.55473,33.55000,-2.03762,33.55000,6.11700,33.55000,-0.78452,33.55000,-10.26821,33.55000,1.29420,33.55000,12.77943
33.56473,33.56000,-1.75318,33.56000,3.60943,33.56000,-0.10371,33.56000,-12.46566,33.56000,0.51552,33.56000,14.53046
33.57473,33.57000,-1.25300,33.57000,1.08168,33.57000,0.47462,33.57000,-14.62826,33.57000,-0.18624,33.57000,16.19044
33.58474,33.58000,-0.56273,33.58000,-1.38316,33.58000,0.94761,33.58000,-16.70288,33.58000,-0.79841,33.58000,17.69324
33.59474,33.59000,0.28117,33.59000,-3.70679,33.59000,1.31730,33.59000,-18.63686,33.59000,-1.31397,33.59000,18.98768
33.60474,33.60000,1.23599,33.60000,-5.82007,33.60000,1.59014,33.60000,-20.37963,33.60000,-1.72985,33.60000,20.04309
33.61474,33.61000,2.25720,33.61000,-7.66509,33.61000,1.77621,33.61000,-21.88415,33.61000,-2.04597,33.61000,20.85156
33.62474,33.62000,3.30222,33.62000,-9.19569,33.62000,1.88842,33.62000,-23.10869,33.62000,-2.26528,33.62000,21.42661
33.63474,33.63000,4.33345,33.63000,-10.37690,33.63000,1.94144,33.63000,-24.01899,33.63000,-2.39458,33.63000,21.79847
33.64474,33.64000,5.32033,33.64000,-11.18470,33.64000,1.95047,33.64000,-24.59082,33.64000,-2.44528,33.64000,22.00736
33.65475,33.65000,6.24043,33.65000,-11.60678,33.65000,1.93001,33.65000,-24.81274,33.65000,-2.43337,33.65000,22.09578
33.66475,33.66000,7.07970,33.66000,-11.64424,33.66000,1.89269,33.66000,-24.68848,33.66000,-2.37807,33.66000,22.10156
33.67475,33.67000,7.83189,33.67000,-11.31307,33.67000,1.84854,33.67000,-24.23821,33.67000,-2.29945,33.67000,22.05241
33.68475,33.68000,8.49743,33.68000,-10.64364,33.68000,1.80463,33.68000,-23.49757,33.68000,-2.21565,33.68000,21.96240
33.69475,33.69000,9.08194,33.69000,-9.67768,33.69000,1.76527,33.69000,-22.51456,33.69000,-2.14066,33.69000,21.83081
33.70475,33.70000,9.59462,33.70000,-8.46380,33.70000,1.73257,33.70000,-21.34492,33.70000,-2.08302,33.70000,21.64391
33.71475,33.71000,10.04666,33.71000,-7.05338,33.71000,1.70712,33.71000,-20.04702,33.71000,-2.04582,33.71000,21.37950
33.72476,33.72000,10.44996,33.72000,-5.49801,33.72000,1.68870,33.72000,-18.67719,33.72000,-2.02768,33.72000,21.01350
33.73476,33.73000,10.81609,33.73000,-3.84808,33.73000,1.67678,33.73000,-17.28589,33.73000,-2.02435,33.73000,20.52646
33.74476,33.74000,11.15558,33.74000,-2.15206,33.74000,1.67078,33.74000,-15.91556,33.74000,-2.03020,33.74000,19.90848
33.75476,33.75000,11.47755,33.75000,-0.45567,33.75000,1.67014,33.75000,-14.59983,33.75000,-2.03950,33.75000,19.16146
33.76476,33.76000,11.78948,33.76000,1.19934,33.76000,1.67422,33.76000,-13.36407,33.76000,-2.04706,33.76000,18.29874
33.77476,33.77000,12.09728,33.77000,2.77632,33.77000,1.68224,33.77000,-12.22649,33.77000,-2.04848,33.77000,17.34291
33.78476,33.78000,12.40533,33.78000,4.24456,33.78000,1.69312,33.78000,-11.19924,33.78000,-2.03995,33.78000,16.32279
33.79477,33.79000,12.71668,33.79000,5.57945,33.79000,1.70556,33.79000,-10.28932,33.79000,-2.01817,33.79000,15.27047
33.80477,33.80000,13.03318,33.80000,6.76225,33.80000,1.71807,33.80000,-9.49910,33.80000,-1.98028,33.80000,14.21877
33.81477,33.81000,13.35567,33.81000,7.77978,33.81000,1.72905,33.81000,-8.82670,33.81000,-1.92403,33.81000,13.19927
33.82477,33.82000,13.68409,33.82000,8.62418,33.82000,1.73690,33.82000,-8.26642,33.82000,-1.84816,33.82000,12.24088
33.83477,33.83000,14.01767,33.83000,9.29295,33.83000,1.73995,33.83000,-7.80936,33.83000,-1.75262,33.83000,11.36874
33.84477,33.84000,14.35507,33.84000,9.78908,33.84000,1.73644,33.84000,-7.44420,33.84000,-1.63879,33.84000,10.60352
33.85477,33.85000,14.69456,33.85000,10.12105,33.85000,1.72439,33.85000,-7.15820,33.85000,-1.50923,33.85000,9.96090
33.86478,33.86000,15.03429,33.86000,10.30265,33.86000,1.70149,33.86000,-6.93813,33.86000,-1.36736,33.86000,9.45124
33.87478,33.87000,15.37247,33.87000,10.35237,33.87000,1.66509,33.87000,-6.77115,33.87000,-1.21686,33.87000,9.07955
33.88478,33.88000,15.70760,33.88000,10.29253,33.88000,1.61227,33.88000,-6.64538,33.88000,-1.06122,33.88000,8.84555
33.89478,33.89000,16.03867,33.89000,10.14809,33.89000,1.53991,33.89000,-6.55029,33.89000,-0.90337,33.89000,8.74401
33.90478,33.90000,16.36533,33.90000,9.94515,33.90000,1.44495,33.90000,-6.47679,33.90000,-0.74569,33.90000,8.76537
33.91478,33.91000,16.68792,33.91000,9.70935,33.91000,1.32455,33.91000,-6.41736,33.91000,-0.59015,33.91000,8.89650
33.92478,33.92000,17.00746,33.92000,9.46417,33.92000,1.17629,33.92000,-6.36610,33.92000,-0.43863,33.92000,9.12173
33.93479,33.93000,17.32545,33.93000,9.22935,33.93000,0.99832,33.93000,-6.31897,33.93000,-0.29323,33.93000,9.42374
33.94479,33.94000,17.64341,33.94000,9.01959,33.94000,0.78953,33.94000,-6.27403,33.94000,-0.15635,33.94000,9.78425
33.95479,33.95000,17.96232,33.95000,8.84352,33.95000,0.54972,33.95000,-6.23154,33.95000,-0.03063,33.95000,10.18429
33.96479,33.96000,18.28172,33.96000,8.70298,33.96000,0.27976,33.96000,-6.19386,33.96000,0.08137,33.96000,10.60405
33.97479,33.97000,18.59875,33.97000,8.59275,33.97000,-0.01818,33.97000,-6.16507,33.97000,0.17759,33.97000,11.02274
33.98479,33.98000,18.90708,33.98000,8.50090,33.98000,-0.34040,33.98000,-6.15036,33.98000,0.25707,33.98000,11.41847
33.99479,33.99000,19.19578,33.99000,8.40966,33.99000,-0.68150,33.99000,-6.15541,33.99000,0.32055,33.99000,11.76876
34.00480,34.00000,19.44848,34.00000,8.29692,34.00000,-1.03421,34.00000,-6.18568,34.00000,0.37098,34.00000,12.05170
34.01480,34.01000,19.64270,34.01000,8.13822,34.01000,-1.38943,34.01000,-6.24587,34.01000,0.41403,34.01000,12.24774
34.02480,34.02000,19.74967,34.02000,7.90918,34.02000,-1.73639,34.02000,-6.33933,34.02000,0.45826,34.02000,12.34182
34.03480,34.03000,19.73467,34.03000,7.58826,34.03000,-2.06308,34.03000,-6.46741,34.03000,0.51515,34.03000,12.32530
34.04480,34.04000,19.55808,34.04000,7.15980,34.04000,-2.35689,34.04000,-6.62855,34.04000,0.59860,34.04000,12.19719
34.05480,34.05000,19.17712,34.05000,6.61687,34.05000,-2.60546,34.05000,-6.81734,34.05000,0.72418,34.05000,11.96431
34.06480,34.06000,18.54830,34.06000,5.96350,34.06000,-2.79779,34.06000,-7.02376,34.06000,0.90785,34.06000,11.64042
34.07481,34.07000,17.63063,34.07000,5.21563,34.07000,-2.92546,34.07000,-7.23301,34.07000,1.16448,34.07000,11.24447
34.08481,34.08000,16.38934,34.08000,4.40073,34.08000,-2.98384,34.08000,-7.42590,34.08000,1.50614,34.08000,10.79831
34.09481,34.09000,14.80002,34.09000,3.55564,34.09000,-2.97327,34.09000,-7.58030,34.09000,1.94041,34.09000,10.32413
34.10481,34.10000,12.85269,34.10000,2.72300,34.10000,-2.89977,34.10000,-7.67322,34.10000,2.46892,34.10000,9.84204
34.11481,34.11000,10.55536,34.11000,1.94646,34.11000,-2.77530,34.11000,-7.68334,34.11000,3.08620,34.11000,9.36807
34.12481,34.12000,7.93666,34.12000,1.26556,34.12000,-2.61732,34.12000,-7.59338,34.12000,3.77922,34.12000,8.91273
34.13481,34.13000,5.04688,34.13000,0.71120,34.13000,-2.44749,34.13000,-7.39187,34.13000,4.52762,34.13000,8.48040
34.14482,34.14000,1.95709,34.14000,0.30282,34.14000,-2.28963,34.14000,-7.07444,34.14000,5.30488,34.14000,8.06953
34.15482,34.15000,-1.24388,34.15000,0.04789,34.15000,-2.16697,34.15000,-6.64461,34.15000,6.08040,34.15000,7.67407
34.16482,34.16000,-4.45444,34.16000,-0.05690,34.16000,-2.09904,34.16000,-6.11393,34.16000,6.82246,34.16000,7.28592
34.17482,34.17000,-7.56692,34.17000,-0.02318,34.17000,-2.09868,34.17000,-5.50119,34.17000,7.50167,34.17000,6.89826
34.18482,34.18000,-10.47489,34.18000,0.13174,34.18000,-2.16984,34.18000,-4.83035,34.18000,8.09466,34.18000,6.50897
34.19482,34.19000,-13.08062,34.19000,0.38722,34.19000,-2.30679,34.19000,-4.12760,34.19000,8.58711,34.19000,6.12276
34.20482,34.20000,-15.30158,34.20000,0.72120,34.20000,-2.49511,34.20000,-3.41838,34.20000,8.97567,34.20000,5.75133
34.21482,34.21000,-17.07538,34.21000,1.11183,34.21000,-2.71447,34.21000,-2.72488,34.21000,9.26814,34.21000,5.41098
34.22483,34.22000,-18.36281,34.22000,1.53882,34.22000,-2.94266,34.22000,-2.06444,34.22000,9.48184,34.22000,5.11863
34.23483,34.23000,-19.14880,34.23000,1.98451,34.23000,-3.15991,34.23000,-1.44907,34.23000,9.64058,34.23000,4.88742
34.24483,34.24000,-19.44151,34.24000,2.43441,34.24000,-3.35222,34.24000,-0.88568,34.24000,9.77094,34.24000,4.72362
34.25483,34.25000,-19.27004,34.25000,2.87728,34.25000,-3.51291,34.25000,-0.37696,34.25000,9.89871,34.25000,4.62559
34.26483,34.26000,-18.68086,34.26000,3.30497,34.26000,-3.64222,34.26000,0.07764,34.26000,10.04603,34.26000,4.58494
34.27483,34.27000,-17.73315,34.27000,3.71212,34.27000,-3.74565,34.27000,0.48096,34.27000,10.22957,34.27000,4.58912
34.28483,34.28000,-16.49320,34.28000,4.09579,34.28000,-3.83190,34.28000,0.83740,34.28000,10.45944,34.28000,4.62447
34.29484,34.29000,-15.02904,34.29000,4.45516,34.29000,-3.91121,34.29000,1.15244,34.29000,10.73901,34.29000,4.67865
34.30484,34.30000,-13.40593,34.30000,4.79118,34.30000,-3.99401,34.30000,1.43228,34.30000,11.06522,34.30000,4.74215
34.31484,34.31000,-11.68338,34.31000,5.10614,34.31000,-4.09019,34.31000,1.68364,34.31000,11.42942,34.31000,4.80852
34.32484,34.32000,-9.91349,34.32000,5.40327,34.32000,-4.20864,34.32000,1.91354,34.32000,11.81860,34.32000,4.87378
34.33484,34.33000,-8.14055,34.33000,5.68631,34.33000,-4.35706,34.33000,2.12894,34.33000,12.21671,34.33000,4.93544
34.34484,34.34000,-6.40130,34.34000,5.95923,34.34000,-4.54177,34.34000,2.33643,34.34000,12.60606,34.34000,4.99157
34.35484,34.35000,-4.72577,34.35000,6.22592,34.35000,-4.76747,34.35000,2.54187,34.35000,12.96868,34.35000,5.04017
34.36485,34.36000,-3.13830,34.36000,6.49006,34.36000,-5.03690,34.36000,2.75012,34.36000,13.28742,34.36000,5.07893
34.37485,34.37000,-1.65861,34.37000,6.75499,34.37000,-5.35054,34.37000,2.96479,34.37000,13.54692,34.37000,5.10530
34.38485,34.38000,-0.30275,34.38000,7.02363,34.38000,-5.70634,34.38000,3.18819,34.38000,13.73439,34.38000,5.11683
34.39485,34.39000,0.91608,34.39000,7.29847,34.39000,-6.09978,34.39000,3.42123,34.39000,13.84018,34.39000,5.11155
34.40485,34.40000,1.98719,34.40000,7.58149,34.40000,-6.52413,34.40000,3.66351,34.40000,13.85832,34.40000,5.08842
34.41485,34.41000,2.90236,34.41000,7.87421,34.41000,-6.97105,34.41000,3.91339,34.41000,13.78697,34.41000,5.04762
34.42485,34.42000,3.65617,34.42000,8.17761,34.42000,-7.43129,34.42000,4.16821,34.42000,13.62863,34.42000,4.99077
34.43486,34.43000,4.24654,34.43000,8.49229,34.43000,-7.89541,34.43000,4.42450,34.43000,13.39012,34.43000,4.92084
34.44486,34.44000,4.67537,34.44000,8.81846,34.44000,-8.35440,34.44000,4.67825,34.44000,13.08213,34.44000,4.84200
34.45486,34.45000,4.94899,34.45000,9.15616,34.45000,-8.80015,34.45000,4.92518,34.45000,12.71826,34.45000,4.75918
34.46486,34.46000,5.07848,34.46000,9.50533,34.46000,-9.22570,34.46000,5.16100,34.46000,12.31373,34.46000,4.67760
34.47486,34.47000,5.07981,34.47000,9.86609,34.47000,-9.62540,34.47000,5.38158,34.47000,11.88394,34.47000,4.60216
34.48486,34.48000,4.97348,34.48000,10.23890,34.48000,-9.99495,34.48000,5.58313,34.48000,11.44317,34.48000,4.53694
34.49486,34.49000,4.78394,34.49000,10.62475,34.49000,-10.33139,34.49000,5.76227,34.49000,11.00369,34.49000,4.48476
34.50487,34.50000,4.53828,34.50000,11.02539,34.50000,-10.63294,34.50000,5.91609,34.50000,10.57542,34.50000,4.44687
34.51487,34.51000,4.26438,34.51000,11.44338,34.51000,-10.89872,34.51000,6.04209,34.51000,10.16612,34.51000,4.42288
34.52487,34.52000,3.98850,34.52000,11.88205,34.52000,-11.12827,34.52000,6.13823,34.52000,9.78214,34.52000,4.41086
34.53487,34.53000,3.73261,34.53000,12.34538,34.53000,-11.32089,34.53000,6.20286,34.53000,9.42921,34.53000,4.40758
34.54487,34.54000,3.51211,34.54000,12.83755,34.54000,-11.47483,34.54000,6.23458,34.54000,9.11287,34.54000,4.40884
34.55487,34.55000,3.33433,34.55000,13.36237,34.55000,-11.58625,34.55000,6.23220,34.55000,8.83824,34.55000,4.40999
34.56487,34.56000,3.19818,34.56000,13.92247,34.56000,-11.64842,34.56000,6.19458,34.56000,8.60891,34.56000,4.40634
34.57488,34.57000,3.09473,34.57000,14.51838,34.57000,-11.65130,34.57000,6.12040,34.57000,8.42523,34.57000,4.39371
34.58488,34.58000,3.00869,34.58000,15.14749,34.58000,-11.58196,34.58000,6.00790,34.58000,8.28258,34.58000,4.36899
34.59488,34.59000,2.92033,34.59000,15.80303,34.59000,-11.42592,34.59000,5.85463,34.59000,8.17041,34.59000,4.33071
34.60488,34.60000,2.80761,34.60000,16.47310,34.60000,-11.16942,34.60000,5.65704,34.60000,8.07239,34.60000,4.27969
34.61488,34.61000,2.64858,34.61000,17.14000,34.61000,-10.80203,34.61000,5.41023,34.61000,7.96829,34.61000,4.21969
34.62488,34.62000,2.42396,34.62000,17.77978,34.62000,-10.31937,34.62000,5.10764,34.62000,7.83695,34.62000,4.15803
34.63488,34.63000,2.11982,34.63000,18.36236,34.63000,-9.72488,34.63000,4.74102,34.63000,7.66006,34.63000,4.10596
34.64489,34.64000,1.73018,34.64000,18.85209,34.64000,-9.03050,34.64000,4.30044,34.64000,7.42556,34.64000,4.07865
34.65489,34.65000,1.25911,34.65000,19.20910,34.65000,-8.25574,34.65000,3.77472,34.65000,7.13011,34.65000,4.09467
34.66489,34.66000,0.72186,34.66000,19.39115,34.66000,-7.42544,34.66000,3.15200,34.66000,6.77987,34.66000,4.17485
34.67489,34.67000,0.14478,34.67000,19.35633,34.67000,-6.56666,34.67000,2.42068,34.67000,6.38939,34.67000,4.34071
34.68489,34.68000,-0.43597,34.68000,19.06617,34.68000,-5.70577,34.68000,1.57054,34.68000,5.97889,34.68000,4.61232
34.69489,34.69000,-0.97736,34.69000,18.48920,34.69000,-4.86651,34.69000,0.59395,34.69000,5.57047,34.69000,5.00606
34.70489,34.70000,-1.43378,34.70000,17.60462,34.70000,-4.06932,34.70000,-0.51281,34.70000,5.18441,34.70000,5.53246
34.71490,34.71000,-1.76267,34.71000,16.40568,34.71000,-3.33135,34.71000,-1.74841,34.71000,4.83623,34.71000,6.19425
34.72490,34.72000,-1.93011,34.72000,14.90225,34.72000,-2.66640,34.72000,-3.10559,34.72000,4.53516,34.72000,6.98504
34.73490,34.73000,-1.91515,34.73000,13.12233,34.73000,-2.08473,34.73000,-4.57064,34.73000,4.28403,34.73000,7.88872
34.74490,34.74000,-1.71187,34.74000,11.11181,34.74000,-1.59267,34.74000,-6.12332,34.74000,4.08023,34.74000,8.87982
34.75490,34.75000,-1.32908,34.75000,8.93232,34.75000,-1.19248,34.75000,-7.73728,34.75000,3.91745,34.75000,9.92501
34.76490,34.76000,-0.78802,34.76000,6.65712,34.76000,-0.88238,34.76000,-9.38093,34.76000,3.78770,34.76000,10.98583
34.77490,34.77000,-0.11896,34.77000,4.36540,34.77000,-0.65688,34.77000,-11.01850,34.77000,3.68331,34.77000,12.02249
34.78491,34.78000,0.64265,34.78000,2.13580,34.78000,-0.50742,34.78000,-12.61142,34.78000,3.59837,34.78000,12.99832
34.79491,34.79000,1.45989,34.79000,0.04030,34.79000,-0.42311,34.79000,-14.11963,34.79000,3.52948,34.79000,13.88404
34.80491,34.80000,2.29758,34.80000,-1.86028,34.80000,-0.39150,34.80000,-15.50325,34.80000,3.47548,34.80000,14.66097
34.81491,34.81000,3.12486,34.81000,-3.51855,34.81000,-0.39953,34.81000,-16.72446,34.81000,3.43638,34.81000,15.32227
34.82491,34.82000,3.91683,34.82000,-4.90058,34.82000,-0.43429,34.82000,-17.74972,34.82000,3.41195,34.82000,15.87194
34.83491,34.83000,4.65548,34.83000,-5.98442,34.83000,-0.48390,34.83000,-18.55216,34.83000,3.40046,34.83000,16.32186
34.84491,34.84000,5.32978,34.84000,-6.75798,34.84000,-0.53818,34.84000,-19.11392,34.84000,3.39807,34.84000,16.68737
34.85492,34.85000,5.93523,34.85000,-7.21730,34.85000,-0.58924,34.85000,-19.42797,34.85000,3.39907,34.85000,16.98259
34.86492,34.86000,6.47285,34.86000,-7.36587,34.86000,-0.63176,34.86000,-19.49902,34.86000,3.39693,34.86000,17.21644
34.87492,34.87000,6.94802,34.87000,-7.21508,34.87000,-0.66300,34.87000,-19.34296,34.87000,3.38561,34.87000,17.39041
34.88492,34.88000,7.36908,34.88000,-6.78498,34.88000,-0.68251,34.88000,-18.98457,34.88000,3.36084,34.88000,17.49847
34.89492,34.89000,7.74604,34.89000,-6.10413,34.89000,-0.69161,34.89000,-18.45387,34.89000,3.32102,34.89000,17.52866
34.90492,34.90000,8.08940,34.90000,-5.20803,34.90000,-0.69272,34.90000,-17.78229,34.90000,3.26749,34.90000,17.46587
34.91492,34.91000,8.40920,34.91000,-4.13640,34.91000,-0.68873,34.91000,-16.99965,34.91000,3.20415,34.91000,17.29502
34.92493,34.92000,8.71437,34.92000,-2.93028,34.92000,-0.68240,34.92000,-16.13266,34.92000,3.13672,34.92000,17.00426
34.93493,34.93000,9.01229,34.93000,-1.62971,34.93000,-0.67599,34.93000,-15.20466,34.93000,3.07164,34.93000,16.58771
34.94493,34.94000,9.30864,34.94000,-0.27227,34.94000,-0.67096,34.94000,-14.23616,34.94000,3.01504,34.94000,16.04702
34.95493,34.95000,9.60741,34.95000,1.10764,34.95000,-0.66798,34.95000,-13.24558,34.95000,2.97183,34.95000,15.39168
34.96493,34.96000,9.91109,34.96000,2.47896,34.96000,-0.66694,34.96000,-12.25001,34.96000,2.94516,34.96000,14.63790
34.97493,34.97000,10.22095,34.97000,3.81395,34.97000,-0.66711,34.97000,-11.26555,34.97000,2.93618,34.97000,13.80672
34.98493,34.98000,10.53730,34.98000,5.08771,34.98000,-0.66733,34.98000,-10.30743,34.98000,2.94411,34.98000,12.92187
34.99493,34.99000,10.85983,34.99000,6.27775,34.99000,-0.66621,34.99000,-9.38973,34.99000,2.96664,34.99000,12.00781
35.00494,35.00000,11.18786,35.00000,7.36357,35.00000,-0.66237,35.00000,-8.52510,35.00000,3.00044,35.00000,11.08831
35.01494,35.01000,11.52056,35.01000,8.32656,35.01000,-0.65461,35.01000,-7.72447,35.01000,3.04176,35.01000,10.18553
35.02494,35.02000,11.85712,35.02000,9.15048,35.02000,-0.64206,35.02000,-6.99694,35.02000,3.08713,35.02000,9.31943
35.03494,35.03000,12.19687,35.03000,9.82219,35.03000,-0.62432,35.03000,-6.34968,35.03000,3.13387,35.03000,8.50760
35.04494,35.04000,12.53935,35.04000,10.33264,35.04000,-0.60144,35.04000,-5.78790,35.04000,3.18056,35.04000,7.76520
35.05494,35.05000,12.88439,35.05000,10.67771,35.05000,-0.57395,35.05000,-5.31468,35.05000,3.22716,35.05000,7.10494
35.06494,35.06000,13.23212,35.06000,10.85861,35.06000,-0.54276,35.06000,-4.93067,35.06000,3.27495,35.06000,6.53714
35.07495,35.07000,13.58305,35.07000,10.88203,35.07000,-0.50913,35.07000,-4.63367,35.07000,3.32625,35.07000,6.06969
35.08495,35.08000,13.93810,35.08000,10.75984,35.08000,-0.47463,35.08000,-4.41829,35.08000,3.38381,35.08000,5.70784
35.09495,35.09000,14.29868,35.09000,10.50861,35.09000,-0.44115,35.09000,-4.27578,35.09000,3.45025,35.09000,5.45398
35.10495,35.10000,14.66671,35.10000,10.14890,35.10000,-0.41097,35.10000,-4.19407,35.10000,3.52739,35.10000,5.30729
35.11495,35.11000,15.04466,35.11000,9.70428,35.11000,-0.38689,35.11000,-4.15826,35.11000,3.61576,35.11000,5.26363
35.12495,35.12000,15.43556,35.12000,9.20004,35.12000,-0.37236,35.12000,-4.15155,35.12000,3.71431,35.12000,5.31552
35.13495,35.13000,15.84284,35.13000,8.66151,35.13000,-0.37163,35.13000,-4.15657,35.13000,3.82037,35.13000,5.45252
35.14496,35.14000,16.27017,35.14000,8.11227,35.14000,-0.38972,35.14000,-4.15708,35.14000,3.92982,35.14000,5.66155
35.15496,35.15000,16.72117,35.15000,7.57240,35.15000,-0.43240,35.15000,-4.13967,35.15000,4.03753,35.15000,5.92727
35.16496,35.16000,17.19899,35.16000,7.05698,35.16000,-0.50594,35.16000,-4.09523,35.16000,4.13770,35.16000,6.23233
35.17496,35.17000,17.70581,35.17000,6.57508,35.17000,-0.61675,35.17000,-4.01981,35.17000,4.22441,35.17000,6.55757
35.18496,35.18000,18.24225,35.18000,6.12939,35.18000,-0.77099,35.18000,-3.91488,35.18000,4.29195,35.18000,6.88245
35.19496,35.19000,18.80669,35.19000,5.71645,35.19000,-0.97406,35.19000,-3.78702,35.19000,4.33529,35.19000,7.18571
35.20496,35.20000,19.39457,35.20000,5.32768,35.20000,-1.23013,35.20000,-3.64707,35.20000,4.35051,35.20000,7.44649
35.21497,35.21000,19.99757,35.21000,4.95098,35.21000,-1.54169,35.21000,-3.50900,35.21000,4.33539,35.21000,7.64569
35.22497,35.22000,20.60290,35.22000,4.57264,35.22000,-1.90903,35.22000,-3.38849,35.22000,4.29004,35.22000,7.76751
35.23497,35.23000,21.19253,35.23000,4.17945,35.23000,-2.32987,35.23000,-3.30129,35.23000,4.21768,35.23000,7.80097
35.24497,35.24000,21.74269,35.24000,3.76067,35.24000,-2.79881,35.24000,-3.26158,35.24000,4.12519,35.24000,7.74099
35.25497,35.25000,22.22351,35.25000,3.30973,35.25000,-3.30705,35.25000,-3.28024,35.25000,4.02351,35.25000,7.58908
35.26497,35.26000,22.59918,35.26000,2.82509,35.26000,-3.84208,35.26000,-3.36299,35.26000,3.92755,35.26000,7.35323
35.27497,35.27000,22.82863,35.27000,2.31041,35.27000,-4.38778,35.27000,-3.50871,35.27000,3.85569,35.27000,7.04722
35.28498,35.28000,22.86687,35.28000,1.77405,35.28000,-4.92480,35.28000,-3.70821,35.28000,3.82872,35.28000,6.68927
35.29498,35.29000,22.66715,35.29000,1.22847,35.29000,-5.43141,35.29000,-3.94405,35.29000,3.86831,35.29000,6.30012
35.30498,35.30000,22.18383,35.30000,0.68987,35.30000,-5.88488,35.30000,-4.19176,35.30000,3.99526,35.30000,5.90059
35.31498,35.31000,21.37594,35.31000,0.17771,35.31000,-6.26318,35.31000,-4.42263,35.31000,4.22757,35.31000,5.50920
35.32498,35.32000,20.21105,35.32000,-0.28672,35.32000,-6.54716,35.32000,-4.60740,35.32000,4.57856,35.32000,5.14008
35.33498,35.33000,18.66943,35.33000,-0.68284,35.33000,-6.72266,35.33000,-4.71979,35.33000,5.05518,35.33000,4.80183
35.34498,35.34000,16.74784,35.34000,-0.99380,35.34000,-6.78255,35.34000,-4.73929,35.34000,5.65664,35.34000,4.49733
35.35499,35.35000,14.46267,35.35000,-1.20881,35.35000,-6.72822,35.35000,-4.65293,35.35000,6.37346,35.35000,4.22440
35.36499,35.36000,11.85198,35.36000,-1.32391,35.36000,-6.57023,35.36000,-4.45632,35.36000,7.18723,35.36000,3.97700
35.37499,35.37000,8.97585,35.37000,-1.34134,35.37000,-6.32785,35.37000,-4.15387,35.37000,8.07101,35.37000,3.74710
35.38499,35.38000,5.91480,35.38000,-1.26805,35.38000,-6.02740,35.38000,-3.75800,35.38000,8.99093,35.38000,3.52690
35.39499,35.39000,2.76587,35.39000,-1.11425,35.39000,-5.69938,35.39000,-3.28719,35.39000,9.90863,35.39000,3.31106
35.40499,35.40000,-0.36338,35.40000,-0.89228,35.40000,-5.37477,35.40000,-2.76316,35.40000,10.78473,35.40000,3.09836
35.41499,35.41000,-3.36250,35.41000,-0.61571,35.41000,-5.08107,35.41000,-2.20807,35.41000,11.58274,35.41000,2.89179
35.42500,35.42000,-6.12629,35.42000,-0.29846,35.42000,-4.83869,35.42000,-1.64216,35.42000,12.27288,35.42000,2.69717
35.43500,35.43000,-8.56247,35.43000,0.04614,35.43000,-4.65862,35.43000,-1.08230,35.43000,12.83521,35.43000,2.52062
35.44500,35.44000,-10.59802,35.44000,0.40618,35.44000,-4.54191,35.44000,-0.54155,35.44000,13.26132,35.44000,2.36589
35.45500,35.45000,-12.18342,35.45000,0.77168,35.45000,-4.48121,35.45000,-0.02922,35.45000,13.55447,35.45000,2.23285
35.46500,35.46000,-13.29463,35.46000,1.13474,35.46000,-4.46410,35.46000,0.44855,35.46000,13.72810,35.46000,2.11739
35.47500,35.47000,-13.93277,35.47000,1.48945,35.47000,-4.47699,35.47000,0.88832,35.47000,13.80328,35.47000,2.01272
35.48500,35.48000,-14.12162,35.48000,1.83172,35.48000,-4.50857,35.48000,1.28883,35.48000,13.80580,35.48000,1.91130
35.49501,35.49000,-13.90367,35.49000,2.15921,35.49000,-4.55158,35.49000,1.65064,35.49000,13.76341,35.49000,1.80671
35.50501,35.50000,-13.33491,35.50000,2.47115,35.50000,-4.60308,35.50000,1.97588,35.50000,13.70353,35.50000,1.69485
35.51501,35.51000,-12.47908,35.51000,2.76815,35.51000,-4.66368,35.51000,2.26795,35.51000,13.65137,35.51000,1.57429
