Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
36.10509,36.10000,18.11695,36.10000,56.75151,36.10000,7.44845,36.10000,-2.41111,36.10000,-8.85408,36.10000,1.03738
36.11509,36.11000,18.05648,36.11000,57.67580,36.11000,7.26899,36.11000,-2.45218,36.11000,-7.17581,36.11000,1.30019
36.12509,36.12000,17.95343,36.12000,58.30449,36.12000,7.08902,36.12000,-2.53946,36.12000,-5.64555,36.12000,1.51962
36.13510,36.13000,17.80976,36.13000,58.63175,36.13000,6.90928,36.13000,-2.69075,36.13000,-4.33513,36.13000,1.70878
36.14510,36.14000,17.62987,36.14000,58.65416,36.14000,6.73162,36.14000,-2.91855,36.14000,-3.33011,36.14000,1.88177
36.15510,36.15000,17.42080,36.15000,58.37052,36.15000,6.55893,36.15000,-3.22850,36.15000,-2.68410,36.15000,2.05232
36.16510,36.16000,17.19197,36.16000,57.78187,36.16000,6.39500,36.16000,-3.61846,36.16000,-2.42583,36.16000,2.23265
36.17510,36.17000,16.95467,36.17000,56.89163,36.17000,6.24420,36.17000,-4.07836,36.17000,-2.40899,36.17000,2.43264
36.18510,36.18000,16.72129,36.18000,55.70578,36.18000,6.11107,36.18000,-4.59059,36.18000,-2.43925,36.18000,2.65933
36.19510,36.19000,16.50447,36.19000,54.23313,36.19000,5.99996,36.19000,-5.13108,36.19000,-2.47125,36.19000,2.91667
36.20511,36.20000,16.31614,36.20000,52.48572,36.20000,5.91463,36.20000,-5.67099,36.20000,-2.47838,36.20000,3.20565
36.21511,36.21000,16.16671,36.21000,50.47919,36.21000,5.85801,36.21000,-6.17906,36.21000,-2.44418,36.21000,3.52479
36.22511,36.22000,16.06431,36.22000,48.23329,36.22000,5.83200,36.22000,-6.62456,36.22000,-2.30124,36.22000,3.87095
36.23511,36.23000,16.01434,36.23000,45.77240,36.23000,5.83751,36.23000,-6.98030,36.23000,-2.03700,36.23000,4.24040
36.24511,36.24000,16.01920,36.24000,43.12596,36.24000,5.87455,36.24000,-7.22558,36.24000,-1.66093,36.24000,4.62982
36.25511,36.25000,16.07838,36.25000,40.32884,36.25000,5.94238,36.25000,-7.34836,36.25000,-1.17208,36.25000,5.03729
36.26511,36.26000,16.18872,36.26000,37.42154,36.26000,6.03979,36.26000,-7.34645,36.26000,-0.61861,36.26000,5.46292
36.27512,36.27000,16.34495,36.27000,34.45004,36.27000,6.16527,36.27000,-7.22756,36.27000,-0.11021,36.27000,5.90924
36.28512,36.28000,16.54042,36.28000,31.46530,36.28000,6.31721,36.28000,-7.00820,36.28000,0.26386,36.28000,6.38136
36.29512,36.29000,16.76790,36.29000,28.52229,36.29000,6.49396,36.29000,-6.71164,36.29000,0.46526,36.29000,6.88689
36.30512,36.30000,17.02057,36.30000,25.67843,36.30000,6.69399,36.30000,-6.36539,36.30000,0.57756,36.30000,7.43572
36.31512,36.31000,17.29306,36.31000,22.99155,36.31000,6.91591,36.31000,-5.99838,36.31000,0.77032,36.31000,8.03955
36.32512,36.32000,17.58252,36.32000,20.51733,36.32000,7.15863,36.32000,-5.63842,36.32000,1.13325,36.32000,8.71094
36.33512,36.33000,17.88962,36.33000,18.30645,36.33000,7.42152,36.33000,-5.31002,36.33000,1.62690,36.33000,9.46175
36.34513,36.34000,18.21934,36.34000,16.40162,36.34000,7.70454,36.34000,-5.03278,36.34000,2.19651,36.34000,10.30086
36.35513,36.35000,18.58156,36.35000,14.83485,36.35000,8.00826,36.35000,-4.82055,36.35000,2.74172,36.35000,11.23144
36.36513,36.36000,18.99115,36.36000,13.62526,36.36000,8.33378,36.36000,-4.68116,36.36000,3.22169,36.36000,12.24830
36.37513,36.37000,19.46757,36.37000,12.77775,36.37000,8.68254,36.37000,-4.61691,36.37000,3.62231,36.37000,13.33592
36.38513,36.38000,20.03396,36.38000,12.28259,36.38000,9.05600,36.38000,-4.62536,36.38000,3.92107,36.38000,14.46769
36.39513,36.39000,20.71569,36.39000,12.11614,36.39000,9.45532,36.39000,-4.70056,36.39000,4.08748,36.39000,15.60674
36.40513,36.40000,21.53843,36.40000,12.24251,36.40000,9.88115,36.40000,-4.83412,36.40000,4.11768,36.40000,16.70820
36.41514,36.41000,22.52599,36.41000,12.61609,36.41000,10.33351,36.41000,-5.01612,36.41000,4.04447,36.41000,17.72274
36.42514,36.42000,23.69800,36.42000,13.18472,36.42000,10.81188,36.42000,-5.23577,36.42000,3.89800,36.42000,18.60097
36.43514,36.43000,25.06782,36.43000,13.89316,36.43000,11.31549,36.43000,-5.48173,36.43000,3.69325,36.43000,19.29823
36.44514,36.44000,26.64078,36.44000,14.68664,36.44000,11.84364,36.44000,-5.74247,36.44000,3.41449,36.44000,19.77937
36.45514,36.45000,28.41313,36.45000,15.51410,36.45000,12.39620,36.45000,-6.00652,36.45000,3.07449,36.45000,20.02279
36.46514,36.46000,30.37182,36.46000,16.33092,36.46000,12.97399,36.46000,-6.26292,36.46000,2.74590,36.46000,20.02353
36.47514,36.47000,32.49512,36.47000,17.10084,36.47000,13.57912,36.47000,-6.50172,36.47000,2.44415,36.47000,19.79459
36.48515,36.48000,34.75411,36.48000,17.79708,36.48000,14.21516,36.48000,-6.71451,36.48000,2.12791,36.48000,19.36645
36.49515,36.49000,37.11473,36.49000,18.40242,36.49000,14.88713,36.49000,-6.89476,36.49000,1.83366,36.49000,18.78418
36.50515,36.50000,39.54030,36.50000,18.90838,36.50000,15.60118,36.50000,-7.03796,36.50000,1.58367,36.50000,18.10230
36.51515,36.51000,41.99397,36.51000,19.31357,36.51000,16.36394,36.51000,-7.14146,36.51000,1.31752,36.51000,17.37785
36.52515,36.52000,44.44101,36.52000,19.62178,36.52000,17.18152,36.52000,-7.20425,36.52000,0.94893,36.52000,16.66267
36.53515,36.53000,46.85051,36.53000,19.84001,36.53000,18.05823,36.53000,-7.22660,36.53000,0.40089,36.53000,15.99677
36.54515,36.54000,49.19626,36.54000,19.97685,36.54000,18.99520,36.54000,-7.20978,36.54000,-0.40301,36.54000,15.40408
36.55515,36.55000,51.45690,36.55000,20.04129,36.55000,19.98891,36.55000,-7.15574,36.55000,-1.58950,36.55000,14.89155
36.56516,36.56000,53.61526,36.56000,20.04183,36.56000,21.03030,36.56000,-7.06681,36.56000,-3.32362,36.56000,14.45120
36.57516,36.57000,55.65686,36.57000,19.98597,36.57000,22.10434,36.57000,-6.94547,36.57000,-5.58820,36.57000,14.06427
36.58516,36.58000,57.56798,36.58000,19.87988,36.58000,23.19077,36.58000,-6.79413,36.58000,-8.33439,36.58000,13.70625
36.59516,36.59000,59.33357,36.59000,19.72837,36.59000,24.26566,36.59000,-6.61508,36.59000,-11.41174,36.59000,13.35168
36.60516,36.60000,60.93539,36.60000,19.53518,36.60000,25.30385,36.60000,-6.41045,36.60000,-14.57449,36.60000,12.97779
36.61516,36.61000,62.35098,36.61000,19.30344,36.61000,26.28179,36.61000,-6.18234,36.61000,-17.54726,36.61000,12.56690
36.62516,36.62000,63.55372,36.62000,19.03622,36.62000,27.18011,36.62000,-5.93303,36.62000,-19.99188,36.62000,12.10722
36.63517,36.63000,64.51425,36.63000,18.73708,36.63000,27.98553,36.63000,-5.66516,36.63000,-21.82670,36.63000,11.59276
36.64517,36.64000,65.20287,36.64000,18.41039,36.64000,28.69175,36.64000,-5.38193,36.64000,-23.01724,36.64000,11.02242
36.65517,36.65000,65.59269,36.65000,18.06142,36.65000,29.29908,36.65000,-5.08711,36.65000,-23.65772,36.65000,10.39882
36.66517,36.66000,65.66283,36.66000,17.69622,36.66000,29.81304,36.66000,-4.78496,36.66000,-23.91986,36.66000,9.72705
36.67517,36.67000,65.40115,36.67000,17.32115,36.67000,30.24229,36.67000,-4.48002,36.67000,-23.91574,36.67000,9.01359
36.68517,36.68000,64.80608,36.68000,16.94252,36.68000,30.59622,36.68000,-4.17672,36.68000,-23.77641,36.68000,8.26539
36.69517,36.69000,63.88729,36.69000,16.56610,36.69000,30.88275,36.69000,-3.87900,36.69000,-23.53465,36.69000,7.48911
36.70518,36.70000,62.66507,36.70000,16.19682,36.70000,31.10661,36.70000,-3.58993,36.70000,-23.18186,36.70000,6.69061
36.71518,36.71000,61.16879,36.71000,15.83862,36.71000,31.26839,36.71000,-3.31139,36.71000,-22.72532,36.71000,5.87471
36.72518,36.72000,59.43464,36.72000,15.49435,36.72000,31.36428,36.72000,-3.04394,36.72000,-22.14817,36.72000,5.04498
36.73518,36.73000,57.50304,36.73000,15.16590,36.73000,31.38660,36.73000,-2.78683,36.73000,-21.49978,36.73000,4.20378
36.74518,36.74000,55.41616,36.74000,14.85427,36.74000,31.32475,36.74000,-2.53822,36.74000,-20.87975,36.74000,3.35230
36.75518,36.75000,53.21573,36.75000,14.55984,36.75000,31.16658,36.75000,-2.29544,36.75000,-20.40243,36.75000,2.49068
36.76518,36.76000,50.94146,36.76000,14.28262,36.76000,30.89991,36.76000,-2.05544,36.76000,-20.18007,36.76000,1.61819
36.77519,36.77000,48.62991,36.77000,14.02258,36.77000,30.51402,36.77000,-1.81516,36.77000,-20.31111,36.77000,0.73344
36.78519,36.78000,46.31405,36.78000,13.78006,36.78000,30.00110,36.78000,-1.57184,36.78000,-20.86812,36.78000,-0.16537
36.79519,36.79000,44.02322,36.79000,13.55606,36.79000,29.35745,36.79000,-1.32320,36.79000,-21.91058,36.79000,-1.08042
36.80519,36.80000,41.78359,36.80000,13.35261,36.80000,28.58439,36.80000,-1.06751,36.80000,-23.42448,36.80000,-2.01423
36.81519,36.81000,39.61879,36.81000,13.17296,36.81000,27.68885,36.81000,-0.80344,36.81000,-25.27027,36.81000,-2.96977
36.82519,36.82000,37.55060,36.82000,13.02176,36.82000,26.68346,36.82000,-0.52985,36.82000,-27.23949,36.82000,-3.95053
36.83519,36.83000,35.59961,36.83000,12.90517,36.83000,25.58622,36.83000,-0.24547,36.83000,-29.08228,36.83000,-4.96040
36.84520,36.84000,33.78555,36.84000,12.83083,36.84000,24.41983,36.84000,0.05125,36.84000,-30.48275,36.84000,-6.00329
36.85520,36.85000,32.12706,36.85000,12.80778,36.85000,23.21071,36.85000,0.36221,36.85000,-31.17507,36.85000,-7.08232
36.86520,36.86000,30.64085,36.86000,12.84626,36.86000,21.98771,36.86000,0.68947,36.86000,-31.24326,36.86000,-8.19838
36.87520,36.87000,29.34027,36.87000,12.95731,36.87000,20.78070,36.87000,1.03464,36.87000,-30.97065,36.87000,-9.34825
36.88520,36.88000,28.23354,36.88000,13.15216,36.88000,19.61886,36.88000,1.39825,36.88000,-30.61132,36.88000,-10.52242
36.89520,36.89000,27.32199,36.89000,13.44140,36.89000,18.52876,36.89000,1.77870,36.89000,-30.22486,36.89000,-11.70290
36.90520,36.90000,26.59885,36.90000,13.83400,36.90000,17.53250,36.90000,2.17150,36.90000,-29.92130,36.90000,-12.86162
36.91521,36.91000,26.04896,36.91000,14.33618,36.91000,16.64602,36.91000,2.56856,36.91000,-29.71430,36.91000,-13.95972
36.92521,36.92000,25.64978,36.92000,14.95037,36.92000,15.87812,36.92000,2.95796,36.92000,-28.74535,36.92000,-14.94840
36.93521,36.93000,25.37363,36.93000,15.67441,36.93000,15.23035,36.93000,3.32434,36.93000,-27.00860,36.93000,-15.77139
36.94521,36.94000,25.19083,36.94000,16.50124,36.94000,14.69765,36.94000,3.64987,36.94000,-24.95930,36.94000,-16.36938
36.95521,36.95000,25.07305,36.95000,17.41917,36.95000,14.26967,36.95000,3.91581,36.95000,-22.06097,36.95000,-16.68584
36.96521,36.96000,24.99614,36.96000,18.41290,36.96000,13.93229,36.96000,4.10454,36.96000,-18.38193,36.96000,-16.67385
36.97521,36.97000,24.94167,36.97000,19.46507,36.97000,13.66903,36.97000,4.20169,36.97000,-15.25765,36.97000,-16.30258
36.98522,36.98000,24.89706,36.98000,20.55826,36.98000,13.46222,36.98000,4.19798,36.98000,-13.85918,36.98000,-15.56265
36.99522,36.99000,24.85454,36.99000,21.67687,36.99000,13.29407,36.99000,4.09043,36.99000,-14.28713,36.99000,-14.46909
37.00522,37.00000,24.80948,37.00000,22.80868,37.00000,13.14764,37.00000,3.88269,37.00000,-16.11699,37.00000,-13.06154
37.01522,37.01000,24.75858,37.01000,23.94566,37.01000,13.00771,37.01000,3.58444,37.01000,-18.65396,37.01000,-11.40142
37.02522,37.02000,24.69837,37.02000,25.08398,37.02000,12.86139,37.02000,3.20994,37.02000,-21.12815,37.02000,-9.56644
37.03522,37.03000,24.62446,37.03000,26.22325,37.03000,12.69826,37.03000,2.77604,37.03000,-22.94052,37.03000,-7.64306
37.04522,37.04000,24.53132,37.04000,27.36499,37.04000,12.51016,37.04000,2.29999,37.04000,-23.49413,37.04000,-5.71810
37.05523,37.05000,24.41274,37.05000,28.51095,37.05000,12.29090,37.05000,1.79743,37.05000,-22.60947,37.05000,-3.87038
37.06523,37.06000,24.26253,37.06000,29.66125,37.06000,12.03620,37.06000,1.28086,37.06000,-20.79430,37.06000,-2.16377
37.07523,37.07000,24.07518,37.07000,30.81283,37.07000,11.74387,37.07000,0.75883,37.07000,-18.67540,37.07000,-0.64246
37.08523,37.08000,23.84646,37.08000,31.95827,37.08000,11.41427,37.08000,0.23595,37.08000,-16.54261,37.08000,0.67093
37.09523,37.09000,23.57374,37.09000,33.08519,37.09000,11.05060,37.09000,-0.28633,37.09000,-14.33292,37.09000,1.77420
37.10523,37.10000,23.25631,37.10000,34.17624,37.10000,10.65887,37.10000,-0.80824,37.10000,-12.10403,37.10000,2.68198
37.11523,37.11000,22.89539,37.11000,35.20959,37.11000,10.24745,37.11000,-1.32999,37.11000,-10.15264,37.11000,3.42040
37.12524,37.12000,22.49418,37.12000,36.15994,37.12000,9.82625,37.12000,-1.85000,37.12000,-8.65263,37.12000,4.02112
37.13524,37.13000,22.05763,37.13000,36.99978,37.13000,9.40573,37.13000,-2.36347,37.13000,-7.65097,37.13000,4.51576
37.14524,37.14000,21.59216,37.14000,37.70084,37.14000,8.99596,37.14000,-2.86167,37.14000,-7.08293,37.14000,4.93144
37.15524,37.15000,21.10531,37.15000,38.23578,37.15000,8.60584,37.15000,-3.33183,37.15000,-6.76115,37.15000,5.28800
37.16524,37.16000,20.60531,37.16000,38.57972,37.16000,8.24262,37.16000,-3.75799,37.16000,-6.44594,37.16000,5.59707
37.17524,37.17000,20.10070,37.17000,38.71167,37.17000,7.91153,37.17000,-4.12245,37.17000,-6.02222,37.17000,5.86282
37.18524,37.18000,19.59996,37.18000,38.61581,37.18000,7.61574,37.18000,-4.40776,37.18000,-5.52396,37.18000,6.08405
37.19525,37.19000,19.11117,37.19000,38.28229,37.19000,7.35657,37.19000,-4.59896,37.19000,-4.96006,37.19000,6.25693
37.20525,37.20000,18.64166,37.20000,37.70766,37.20000,7.13372,37.20000,-4.68551,37.20000,-4.34626,37.20000,6.37776
37.21525,37.21000,18.19780,37.21000,36.89493,37.21000,6.94579,37.21000,-4.66285,37.21000,-3.73293,37.21000,6.44508
37.22525,37.22000,17.78471,37.22000,35.85323,37.22000,6.79064,37.22000,-4.53291,37.22000,-3.17407,37.22000,6.46077
37.23525,37.23000,17.40608,37.23000,34.59713,37.23000,6.66591,37.23000,-4.30379,37.23000,-2.73451,37.23000,6.43013
37.24525,37.24000,17.06401,37.24000,33.14594,37.24000,6.56926,37.24000,-3.98862,37.24000,-2.41616,37.24000,6.36108
37.25525,37.25000,16.75886,37.25000,31.52277,37.25000,6.49856,37.25000,-3.60383,37.25000,-2.16388,37.25000,6.26291
37.26526,37.26000,16.48935,37.26000,29.75382,37.26000,6.45187,37.26000,-3.16731,37.26000,-1.92801,37.26000,6.14520
37.27526,37.27000,16.25263,37.27000,27.86759,37.27000,6.42731,37.27000,-2.69676,37.27000,-1.71991,37.27000,6.01695
37.28526,37.28000,16.04462,37.28000,25.89426,37.28000,6.42292,37.28000,-2.20832,37.28000,-1.53696,37.28000,5.88632
37.29526,37.29000,15.86038,37.29000,23.86510,37.29000,6.43648,37.29000,-1.71583,37.29000,-1.34653,37.29000,5.76078
37.30526,37.30000,15.69458,37.30000,21.81201,37.30000,6.46551,37.30000,-1.23039,37.30000,-1.08579,37.30000,5.64755
37.31526,37.31000,15.54206,37.31000,19.76707,37.31000,6.50729,37.31000,-0.76046,37.31000,-0.70033,37.31000,5.55412
37.32526,37.32000,15.39828,37.32000,17.76214,37.32000,6.55910,37.32000,-0.31215,37.32000,-0.19993,37.32000,5.48864
37.33526,37.33000,15.25979,37.33000,15.82854,37.33000,6.61857,37.33000,0.11013,37.33000,0.37728,37.33000,5.45991
37.34527,37.34000,15.12451,37.34000,13.99670,37.34000,6.68406,37.34000,0.50303,37.34000,0.97957,37.34000,5.47707
37.35527,37.35000,14.99202,37.35000,12.29582,37.35000,6.75511,37.35000,0.86349,37.35000,1.55566,37.35000,5.54881
37.36527,37.36000,14.86367,37.36000,10.75347,37.36000,6.83266,37.36000,1.18799,37.36000,2.07848,37.36000,5.68223
37.37527,37.37000,14.74267,37.37000,9.39503,37.37000,6.91930,37.37000,1.47213,37.37000,2.52763,37.37000,5.88136
37.38527,37.38000,14.63419,37.38000,8.24306,37.38000,7.01910,37.38000,1.71040,37.38000,2.88755,37.38000,6.14577
37.39527,37.39000,14.54529,37.39000,7.31646,37.39000,7.13745,37.39000,1.89639,37.39000,3.18665,37.39000,6.46917
37.40527,37.40000,14.48502,37.40000,6.62946,37.40000,7.28065,37.40000,2.02339,37.40000,3.42888,37.40000,6.83860
37.41528,37.41000,14.46434,37.41000,6.19045,37.41000,7.45550,37.41000,2.08522,37.41000,3.63965,37.41000,7.23431
37.42528,37.42000,14.49605,37.42000,6.00095,37.42000,7.66887,37.42000,2.07727,37.42000,3.85249,37.42000,7.63044
37.43528,37.43000,14.59463,37.43000,6.05457,37.43000,7.92733,37.43000,1.99728,37.43000,4.07502,37.43000,7.99688
37.44528,37.44000,14.77603,37.44000,6.33656,37.44000,8.23684,37.44000,1.84596,37.44000,4.29578,37.44000,8.30190
37.45528,37.45000,15.05728,37.45000,6.82378,37.45000,8.60248,37.45000,1.62711,37.45000,4.46572,37.45000,8.51556
37.46528,37.46000,15.45601,37.46000,7.48551,37.46000,9.02821,37.46000,1.34746,37.46000,4.57275,37.46000,8.61319
37.47528,37.47000,15.98986,37.47000,8.28489,37.47000,9.51676,37.47000,1.01626,37.47000,4.64124,37.47000,8.57862
37.48529,37.48000,16.67582,37.48000,9.18089,37.48000,10.06948,37.48000,0.64483,37.48000,4.65768,37.48000,8.40643
37.49529,37.49000,17.52941,37.49000,10.13063,37.49000,10.68644,37.49000,0.24614,37.49000,4.53955,37.49000,8.10299
37.50529,37.50000,18.56397,37.50000,11.09165,37.50000,11.36662,37.50000,-0.16552,37.50000,4.18077,37.50000,7.68583
37.51529,37.51000,19.78984,37.51000,12.02394,37.51000,12.10826,37.51000,-0.57500,37.51000,3.55945,37.51000,7.18131
37.52529,37.52000,21.21363,37.52000,12.89179,37.52000,12.90934,37.52000,-0.96683,37.52000,2.82076,37.52000,6.62082
37.53529,37.53000,22.83782,37.53000,13.66530,37.53000,13.76801,37.53000,-1.32602,37.53000,2.11942,37.53000,6.03627
37.54529,37.54000,24.66039,37.54000,14.32171,37.54000,14.68282,37.54000,-1.63898,37.54000,1.53419,37.54000,5.45587
37.55530,37.55000,26.67475,37.55000,14.84628,37.55000,15.65275,37.55000,-1.89466,37.55000,1.15922,37.55000,4.90118
37.56530,37.56000,28.86988,37.56000,15.23271,37.56000,16.67681,37.56000,-2.08567,37.56000,1.01469,37.56000,4.38588
37.57530,37.57000,31.23043,37.57000,15.48278,37.57000,17.75339,37.57000,-2.20927,37.57000,0.90379,37.57000,3.91613
37.58530,37.58000,33.73693,37.58000,15.60532,37.58000,18.87927,37.58000,-2.26781,37.58000,0.51601,37.58000,3.49205
37.59530,37.59000,36.36603,37.59000,15.61443,37.59000,20.04861,37.59000,-2.26842,37.59000,-0.37207,37.59000,3.10970
37.60530,37.60000,39.09073,37.60000,15.52730,37.60000,21.25197,37.60000,-2.22184,37.60000,-1.80270,37.60000,2.76292
37.61530,37.61000,41.88060,37.61000,15.36193,37.61000,22.47586,37.61000,-2.14070,37.61000,-3.81861,37.61000,2.44488
37.62531,37.62000,44.70207,37.62000,15.13512,37.62000,23.70277,37.62000,-2.03753,37.62000,-6.30505,37.62000,2.14900
37.63531,37.63000,47.51879,37.63000,14.86115,37.63000,24.91183,37.63000,-1.92312,37.63000,-8.93469,37.63000,1.86955
37.64531,37.64000,50.29209,37.64000,14.55107,37.64000,26.07998,37.64000,-1.80544,37.64000,-11.48235,37.64000,1.60182
37.65531,37.65000,52.98161,37.65000,14.21283,37.65000,27.18327,37.65000,-1.68948,37.65000,-13.98221,37.65000,1.34211
37.66531,37.66000,55.54628,37.66000,13.85199,37.66000,28.19822,37.66000,-1.57765,37.66000,-16.62052,37.66000,1.08758
37.67531,37.67000,57.94543,37.67000,13.47265,37.67000,29.10288,37.67000,-1.47075,37.67000,-19.25816,37.67000,0.83612
37.68531,37.68000,60.14031,37.68000,13.07853,37.68000,29.87773,37.68000,-1.36892,37.68000,-21.33604,37.68000,0.58637
37.69532,37.69000,62.09554,37.69000,12.67379,37.69000,30.50633,37.69000,-1.27240,37.69000,-22.88979,37.69000,0.33782
37.70532,37.70000,63.78041,37.70000,12.26357,37.70000,30.97580,37.70000,-1.18189,37.70000,-23.89295,37.70000,0.09110
37.71532,37.71000,65.16977,37.71000,11.85410,37.71000,31.27712,37.71000,-1.09841,37.71000,-24.48129,37.71000,-0.15170
37.72532,37.72000,66.24430,37.72000,11.45263,37.72000,31.40514,37.72000,-1.02302,37.72000,-24.82130,37.72000,-0.38699
37.73532,37.73000,66.99029,37.73000,11.06690,37.73000,31.35839,37.73000,-0.95624,37.73000,-25.06887,37.73000,-0.60985
37.74532,37.74000,67.39903,37.74000,10.70467,37.74000,31.13861,37.74000,-0.89767,37.74000,-25.13172,37.74000,-0.81464
37.75532,37.75000,67.46597,37.75000,10.37303,37.75000,30.75012,37.75000,-0.84571,37.75000,-24.92410,37.75000,-0.99586
37.76533,37.76000,67.18970,37.76000,10.07791,37.76000,30.19917,37.76000,-0.79758,37.76000,-24.43320,37.76000,-1.14909
37.77533,37.77000,66.57108,37.77000,9.82360,37.77000,29.49325,37.77000,-0.74967,37.77000,-23.66819,37.77000,-1.27181
37.78533,37.78000,65.61249,37.78000,9.61245,37.78000,28.64059,37.78000,-0.69790,37.78000,-22.59274,37.78000,-1.36389
37.79533,37.79000,64.31752,37.79000,9.44482,37.79000,27.64975,37.79000,-0.63831,37.79000,-21.23612,37.79000,-1.42771
37.80533,37.80000,62.69122,37.80000,9.31916,37.80000,26.52933,37.80000,-0.56745,37.80000,-19.60950,37.80000,-1.46783
37.81533,37.81000,60.74088,37.81000,9.23225,37.81000,25.28782,37.81000,-0.48272,37.81000,-17.73243,37.81000,-1.49047
37.82533,37.82000,58.47731,37.82000,9.17967,37.82000,23.93348,37.82000,-0.38255,37.82000,-15.74645,37.82000,-1.50280
37.83534,37.83000,55.91643,37.83000,9.15634,37.83000,22.47436,37.83000,-0.26649,37.83000,-13.67339,37.83000,-1.51226
37.84534,37.84000,53.08080,37.84000,9.15715,37.84000,20.91847,37.84000,-0.13518,37.84000,-11.66414,37.84000,-1.52597
37.85534,37.85000,50.00085,37.85000,9.17765,37.85000,19.27421,37.85000,0.00976,37.85000,-9.90238,37.85000,-1.55042
37.86534,37.86000,46.71561,37.86000,9.21470,37.86000,17.55094,37.86000,0.16585,37.86000,-8.42829,37.86000,-1.59122
37.87534,37.87000,43.27263,37.87000,9.26701,37.87000,15.75992,37.87000,0.32993,37.87000,-7.25040,37.87000,-1.65304
37.88534,37.88000,39.72720,37.88000,9.33544,37.88000,13.91532,37.88000,0.49833,37.88000,-6.38197,37.88000,-1.73957
37.89534,37.89000,36.14075,37.89000,9.42318,37.89000,12.03518,37.89000,0.66708,37.89000,-5.78648,37.89000,-1.85345
37.90535,37.90000,32.57864,37.90000,9.53556,37.90000,10.14212,37.90000,0.83210,37.90000,-5.82790,37.90000,-1.99618
37.91535,37.91000,29.10750,37.91000,9.67980,37.91000,8.26371,37.91000,0.98942,37.91000,-6.59262,37.91000,-2.16796
37.92535,37.92000,25.79243,37.92000,9.86454,37.92000,6.43223,37.92000,1.13542,37.92000,-7.81883,37.92000,-2.36766
37.93535,37.93000,22.69437,37.93000,10.09944,37.93000,4.68392,37.93000,1.26700,37.93000,-8.78565,37.93000,-2.59281
37.94535,37.94000,19.86788,37.94000,10.39474,37.94000,3.05756,37.94000,1.38175,37.94000,-8.99624,37.94000,-2.83981
37.95535,37.95000,17.35942,37.95000,10.76112,37.95000,1.59262,37.95000,1.47794,37.95000,-8.08788,37.95000,-3.10412
37.96535,37.96000,15.20605,37.96000,11.20957,37.96000,0.32700,37.96000,1.55434,37.96000,-6.16663,37.96000,-3.38025
37.97536,37.97000,13.43458,37.97000,11.75156,37.97000,-0.70550,37.97000,1.60995,37.97000,-4.06366,37.97000,-3.66167
37.98536,37.98000,12.06097,37.98000,12.39920,37.98000,-1.47770,37.98000,1.64350,37.98000,-2.01345,37.98000,-3.94031
37.99536,37.99000,11.09010,37.99000,13.16546,37.99000,-1.97137,37.99000,1.65297,37.99000,-0.17947,37.99000,-4.20589
38.00536,38.00000,10.51598,38.00000,14.06429,38.00000,-2.17933,38.00000,1.63526,38.00000,0.79725,38.00000,-4.44533
38.01536,38.01000,10.32241,38.01000,15.11052,38.01000,-2.10701,38.01000,1.58590,38.01000,0.89195,38.01000,-4.64233
38.02536,38.02000,10.48429,38.02000,16.31948,38.02000,-1.77311,38.02000,1.49916,38.02000,0.36276,38.02000,-4.77767
38.03536,38.03000,10.96932,38.03000,17.70632,38.03000,-1.20938,38.03000,1.36848,38.03000,-1.04341,38.03000,-4.83027
38.04537,38.04000,11.73983,38.04000,19.28506,38.04000,-0.45900,38.04000,1.18721,38.04000,-2.98772,38.04000,-4.77911
38.05537,38.05000,12.75434,38.05000,21.06735,38.05000,0.42619,38.05000,0.94972,38.05000,-4.41864,38.05000,-4.60588
38.06537,38.06000,13.96848,38.06000,23.06101,38.06000,1.38963,38.06000,0.65275,38.06000,-6.46210,38.06000,-4.29801
38.07537,38.07000,15.33520,38.07000,25.26855,38.07000,2.37469,38.07000,0.29674,38.07000,-10.04143,38.07000,-3.85160
38.08537,38.08000,16.80427,38.08000,27.68573,38.08000,3.32956,38.08000,-0.11296,38.08000,-13.64276,38.08000,-3.27372
38.09537,38.09000,18.32198,38.09000,30.30030,38.09000,4.21178,38.09000,-0.56512,38.09000,-16.96048,38.09000,-2.58380
38.10537,38.10000,19.83168,38.10000,33.09129,38.10000,4.99161,38.10000,-1.04239,38.10000,-18.07292,38.10000,-1.81355
38.11537,38.11000,21.27585,38.11000,36.02877,38.11000,5.65343,38.11000,-1.52153,38.11000,-16.38458,38.11000,-1.00543
38.12538,38.12000,22.59966,38.12000,39.07449,38.12000,6.19486,38.12000,-1.97472,38.12000,-12.89074,38.12000,-0.20956
38.13538,38.13000,23.75536,38.13000,42.18335,38.13000,6.62368,38.13000,-2.37160,38.13000,-9.64323,38.13000,0.52084
38.14538,38.14000,24.70658,38.14000,45.30562,38.14000,6.95366,38.14000,-2.68231,38.14000,-8.29290,38.14000,1.13493
38.15538,38.15000,25.43127,38.15000,48.38979,38.15000,7.20020,38.15000,-2.88096,38.15000,-9.05537,38.15000,1.59003
