Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
29.71453,29.71000,4.01337,29.71000,6.43899
29.72454,29.72000,3.50625,29.72000,6.57000
29.73454,29.73000,2.98329,29.73000,6.69393
29.74454,29.74000,2.44220,29.74000,6.81080
29.75454,29.75000,1.88474,29.75000,6.91996
29.76454,29.76000,1.31691,29.76000,7.02022
29.77454,29.77000,0.74889,29.77000,7.10996
29.78455,29.78000,0.19429,29.78000,7.18715
29.79455,29.79000,-0.33104,29.79000,7.24933
29.80455,29.80000,-0.81051,29.80000,7.29345
29.81455,29.81000,-1.22851,29.81000,7.31571
29.82455,29.82000,-1.57198,29.82000,7.31147
29.83455,29.83000,-1.83156,29.83000,7.27520
29.84455,29.84000,-2.00211,29.84000,7.20058
29.85456,29.85000,-2.08267,29.85000,7.08075
29.86456,29.86000,-2.07567,29.86000,6.90865
29.87456,29.87000,-1.98599,29.87000,6.67751
29.88456,29.88000,-1.81975,29.88000,6.38138
29.89456,29.89000,-1.58327,29.89000,6.01575
29.90456,29.90000,-1.28217,29.90000,5.57801
29.91457,29.91000,-0.92076,29.91000,5.06787
29.92457,29.92000,-0.50165,29.92000,4.48762
29.93457,29.93000,-0.02561,29.93000,3.84219
29.94457,29.94000,0.50837,29.94000,3.13906
29.95457,29.95000,1.10271,29.95000,2.38802
29.96457,29.96000,1.76092,29.96000,1.60076
29.97457,29.97000,2.48690,29.97000,0.79043
29.98458,29.98000,3.28438,29.98000,-0.02893
29.99458,29.99000,4.15615,29.99000,-0.84296
30.00458,30.00000,5.10335,30.00000,-1.63754
30.01458,30.01000,6.12479,30.01000,-2.39936
30.02458,30.02000,7.21648,30.02000,-3.11640
30.03458,30.03000,8.37126,30.03000,-3.77835
30.04459,30.04000,9.57873,30.04000,-4.37700
30.05459,30.05000,10.82556,30.05000,-4.90648
30.06459,30.06000,12.09592,30.06000,-5.36339
30.07459,30.07000,13.37233,30.07000,-5.74683
30.08459,30.08000,14.63656,30.08000,-6.05820
30.09459,30.09000,15.87073,30.09000,-6.30090
30.10459,30.10000,17.05825,30.10000,-6.47985
30.11460,30.11000,18.18477,30.11000,-6.60097
30.12460,30.12000,19.23881,30.12000,-6.67058
30.13460,30.13000,20.21218,30.13000,-6.69492
30.14460,30.14000,21.10014,30.14000,-6.67976
30.15460,30.15000,21.90131,30.15000,-6.63026
30.16460,30.16000,22.61732,30.16000,-6.55091
30.17461,30.17000,23.25222,30.17000,-6.44572
30.18461,30.18000,23.81175,30.18000,-6.31826
30.19461,30.19000,24.30229,30.19000,-6.17183
30.20461,30.20000,24.72978,30.20000,-6.00948
30.21461,30.21000,25.09856,30.21000,-5.83411
30.22461,30.22000,25.41021,30.22000,-5.64863
30.23461,30.23000,25.66273,30.23000,-5.45611
30.24462,30.24000,25.85012,30.24000,-5.26002
30.25462,30.25000,25.96240,30.25000,-5.06430
30.26462,30.26000,25.98622,30.26000,-4.87343
30.27462,30.27000,25.90595,30.27000,-4.69228
30.28462,30.28000,25.70500,30.28000,-4.52582
30.29462,30.29000,25.36735,30.29000,-4.37873
30.30463,30.30000,24.87898,30.30000,-4.25499
30.31463,30.31000,24.22923,30.31000,-4.15748
30.32463,30.32000,23.41196,30.32000,-4.08772
30.33463,30.33000,22.42639,30.33000,-4.04567
30.34463,30.34000,21.27773,30.34000,-4.02966
30.35463,30.35000,19.97724,30.35000,-4.03646
30.36463,30.36000,18.54198,30.36000,-4.06128
30.37464,30.37000,16.99398,30.37000,-4.09804
30.38464,30.38000,15.35925,30.38000,-4.13953
30.39464,30.39000,13.66653,30.39000,-4.17778
30.40464,30.40000,11.94611,30.40000,-4.20442
30.41464,30.41000,10.22872,30.41000,-4.21102
30.42464,30.42000,8.54465,30.42000,-4.18955
30.43464,30.43000,6.92289,30.43000,-4.13268
30.44465,30.44000,5.39026,30.44000,-4.03418
30.45465,30.45000,3.97050,30.45000,-3.88920
30.46465,30.46000,2.68330,30.46000,-3.69458
30.47465,30.47000,1.54339,30.47000,-3.44896
30.48465,30.48000,0.55986,30.48000,-3.15294
30.49465,30.49000,-0.26421,30.49000,-2.80894
30.50466,30.50000,-0.93177,30.50000,-2.42111
30.51466,30.51000,-1.45144,30.51000,-1.99503
30.52466,30.52000,-1.83664,30.52000,-1.53738
30.53466,30.53000,-2.10442,30.53000,-1.05564
30.54466,30.54000,-2.27409,30.54000,-0.55770
30.55466,30.55000,-2.36579,30.55000,-0.05160
30.56466,30.56000,-2.39915,30.56000,0.45484
30.57467,30.57000,-2.39231,30.57000,0.95426
30.58467,30.58000,-2.36109,30.58000,1.44005
30.59467,30.59000,-2.31860,30.59000,1.90656
30.60467,30.60000,-2.27501,30.60000,2.34933
30.61467,30.61000,-2.23773,30.61000,2.76522
30.62467,30.62000,-2.21156,30.62000,3.15237
30.63468,30.63000,-2.19914,30.63000,3.51022
30.64468,30.64000,-2.20133,30.64000,3.83921
30.65468,30.65000,-2.21769,30.65000,4.14048
30.66468,30.66000,-2.24692,30.66000,4.41553
30.67468,30.67000,-2.28727,30.67000,4.66580
30.68468,30.68000,-2.33698,30.68000,4.89237
30.69468,30.69000,-2.39455,30.69000,5.09573
30.70469,30.70000,-2.45887,30.70000,5.27573
30.71469,30.71000,-2.52913,30.71000,5.43168
30.72469,30.72000,-2.60454,30.72000,5.56246
30.73469,30.73000,-2.68387,30.73000,5.66686
30.74469,30.74000,-2.76498,30.74000,5.74383
30.75469,30.75000,-2.84450,30.75000,5.79273
30.76470,30.76000,-2.91769,30.76000,5.81364
30.77470,30.77000,-2.97862,30.77000,5.80746
30.78470,30.78000,-3.02066,30.78000,5.77599
30.79470,30.79000,-3.03718,30.79000,5.72183
30.80470,30.80000,-3.02235,30.80000,5.64811
30.81470,30.81000,-2.97187,30.81000,5.55817
30.82470,30.82000,-2.88350,30.82000,5.45505
30.83471,30.83000,-2.75720,30.83000,5.34110
30.84471,30.84000,-2.59495,30.84000,5.21759
30.85471,30.85000,-2.40018,30.85000,5.08445
30.86471,30.86000,-2.17703,30.86000,4.94017
30.87471,30.87000,-1.92945,30.87000,4.78192
30.88471,30.88000,-1.66032,30.88000,4.60576
30.89472,30.89000,-1.37076,30.89000,4.40701
30.90472,30.90000,-1.05964,30.90000,4.18073
30.91472,30.91000,-0.72341,30.91000,3.92210
30.92472,30.92000,-0.35626,30.92000,3.62685
30.93472,30.93000,0.04947,30.93000,3.29170
30.94472,30.94000,0.50255,30.94000,2.91458
30.95472,30.95000,1.01199,30.95000,2.49498
30.96473,30.96000,1.58609,30.96000,2.03405
30.97473,30.97000,2.23149,30.97000,1.53473
30.98473,30.98000,2.95239,30.98000,1.00169
30.99473,30.99000,3.75003,30.99000,0.44117
31.00473,31.00000,4.62246,31.00000,-0.13929
31.01473,31.01000,5.56472,31.01000,-0.73113
31.02473,31.02000,6.56919,31.02000,-1.32520
31.03474,31.03000,7.62624,31.03000,-1.91213
31.04474,31.04000,8.72482,31.04000,-2.48265
31.05474,31.05000,9.85313,31.05000,-3.02787
31.06474,31.06000,10.99908,31.06000,-3.53947
31.07474,31.07000,12.15073,31.07000,-4.00988
31.08474,31.08000,13.29653,31.08000,-4.43237
31.09475,31.09000,14.42557,31.09000,-4.80128
31.10475,31.10000,15.52764,31.10000,-5.11206
31.11475,31.11000,16.59347,31.11000,-5.36139
31.12475,31.12000,17.61485,31.12000,-5.54711
31.13475,31.13000,18.58485,31.13000,-5.66820
31.14475,31.14000,19.49803,31.14000,-5.72454
31.15475,31.15000,20.35048,31.15000,-5.71684
31.16476,31.16000,21.13984,31.16000,-5.64651
31.17476,31.17000,21.86497,31.17000,-5.51578
31.18476,31.18000,22.52555,31.18000,-5.32796
31.19476,31.19000,23.12131,31.19000,-5.08777
31.20476,31.20000,23.65138,31.20000,-4.80172
31.21476,31.21000,24.11338,31.21000,-4.47828
31.22477,31.22000,24.50287,31.22000,-4.12782
31.23477,31.23000,24.81285,31.23000,-3.76227
31.24477,31.24000,25.03378,31.24000,-3.39447
31.25477,31.25000,25.15378,31.25000,-3.03722
31.26477,31.26000,25.15929,31.26000,-2.70231
31.27477,31.27000,25.03587,31.27000,-2.39952
31.28477,31.28000,24.76919,31.28000,-2.13584
31.29478,31.29000,24.34610,31.29000,-1.91514
31.30478,31.30000,23.75576,31.30000,-1.73810
31.31478,31.31000,22.99087,31.31000,-1.60265
31.32478,31.32000,22.04886,31.32000,-1.50468
31.33478,31.33000,20.93296,31.33000,-1.43890
31.34478,31.34000,19.65289,31.34000,-1.39975
31.35479,31.35000,18.22504,31.35000,-1.38204
31.36479,31.36000,16.67200,31.36000,-1.38146
31.37479,31.37000,15.02152,31.37000,-1.39467
31.38479,31.38000,13.30504,31.38000,-1.41921
31.39479,31.39000,11.55590,31.39000,-1.45316
31.40479,31.40000,9.80749,31.40000,-1.49475
31.41479,31.41000,8.09145,31.41000,-1.54203
31.42480,31.42000,6.43602,31.42000,-1.59247
31.43480,31.43000,4.86463,31.43000,-1.64281
31.44480,31.44000,3.39494,31.44000,-1.68902
31.45480,31.45000,2.03825,31.45000,-1.72635
31.46480,31.46000,0.79954,31.46000,-1.74964
31.47480,31.47000,-0.32206,31.47000,-1.75368
31.48481,31.48000,-1.33243,31.48000,-1.73359
31.49481,31.49000,-2.24144,31.49000,-1.68529
31.50481,31.50000,-3.06170,31.50000,-1.60584
31.51481,31.51000,-3.80741,31.51000,-1.49369
31.52481,31.52000,-4.49307,31.52000,-1.34879
31.53481,31.53000,-5.13229,31.53000,-1.17251
31.54481,31.54000,-5.73664,31.54000,-0.96747
31.55482,31.55000,-6.31474,31.55000,-0.73717
31.56482,31.56000,-6.87153,31.56000,-0.48560
31.57482,31.57000,-7.40802,31.57000,-0.21678
31.58482,31.58000,-7.92144,31.58000,0.06561
31.59482,31.59000,-8.40592,31.59000,0.35857
31.60482,31.60000,-8.85359,31.60000,0.65987
31.61482,31.61000,-9.25601,31.61000,0.96808
31.62483,31.62000,-9.60564,31.62000,1.28244
31.63483,31.63000,-9.89723,31.63000,1.60253
31.64483,31.64000,-10.12878,31.64000,1.92803
31.65483,31.65000,-10.30199,31.65000,2.25839
31.66483,31.66000,-10.42220,31.66000,2.59258
31.67483,31.67000,-10.49780,31.67000,2.92897
31.68484,31.68000,-10.53939,31.68000,3.26534
31.69484,31.69000,-10.55858,31.69000,3.59892
31.70484,31.70000,-10.56679,31.70000,3.92663
31.71484,31.71000,-10.57406,31.71000,4.24526
31.72484,31.72000,-10.58796,31.72000,4.55172
31.73484,31.73000,-10.61280,31.73000,4.84326
31.74484,31.74000,-10.64933,31.74000,5.11756
31.75485,31.75000,-10.69473,31.75000,5.37287
31.76485,31.76000,-10.74319,31.76000,5.60796
31.77485,31.77000,-10.78685,31.77000,5.82209
31.78485,31.78000,-10.81704,31.78000,6.01483
31.79485,31.79000,-10.82566,31.79000,6.18582
31.80485,31.80000,-10.80642,31.80000,6.33448
31.81486,31.81000,-10.75574,31.81000,6.45964
31.82486,31.82000,-10.67313,31.82000,6.55931
31.83486,31.83000,-10.56090,31.83000,6.63040
31.84486,31.84000,-10.42351,31.84000,6.66871
31.85486,31.85000,-10.26653,31.85000,6.66901
31.86486,31.86000,-10.09563,31.86000,6.62529
31.87486,31.87000,-9.91552,31.87000,6.53117
31.88487,31.88000,-9.72910,31.88000,6.38030
31.89487,31.89000,-9.53677,31.89000,6.16686
31.90487,31.90000,-9.33596,31.90000,5.88601
31.91487,31.91000,-9.12097,31.91000,5.53432
31.92487,31.92000,-8.88319,31.92000,5.11010
31.93487,31.93000,-8.61145,31.93000,4.61371
31.94488,31.94000,-8.29287,31.94000,4.04781
31.95488,31.95000,-7.91369,31.95000,3.41760
31.96488,31.96000,-7.46047,31.96000,2.73097
31.97488,31.97000,-6.92107,31.97000,1.99853
31.98488,31.98000,-6.28566,31.98000,1.23358
31.99488,31.99000,-5.54747,31.99000,0.45184
32.00488,32.00000,-4.70329,32.00000,-0.32905
32.01489,32.01000,-3.75375,32.01000,-1.09016
32.02489,32.02000,-2.70332,32.02000,-1.81223
32.03489,32.03000,-1.56014,32.03000,-2.47669
32.04489,32.04000,-0.33561,32.04000,-3.06683
32.05489,32.05000,0.95615,32.05000,-3.56886
32.06489,32.06000,2.29905,32.06000,-3.97284
32.07490,32.07000,3.67584,32.07000,-4.27328
32.08490,32.08000,5.06904,32.08000,-4.46940
32.09490,32.09000,6.46183,32.09000,-4.56488
32.10490,32.10000,7.83884,32.10000,-4.56729
32.11490,32.11000,9.18675,32.11000,-4.48718
32.12490,32.12000,10.49466,32.12000,-4.33697
32.13490,32.13000,11.75425,32.13000,-4.12996
32.14491,32.14000,12.95964,32.14000,-3.87933
32.15491,32.15000,14.10710,32.15000,-3.59760
32.16491,32.16000,15.19457,32.16000,-3.29626
32.17491,32.17000,16.22116,32.17000,-2.98575
32.18491,32.18000,17.18659,32.18000,-2.67554
32.19491,32.19000,18.09080,32.19000,-2.37438
32.20492,32.20000,18.93353,32.20000,-2.09039
32.21492,32.21000,19.71407,32.21000,-1.83117
32.22492,32.22000,20.43116,32.22000,-1.60376
32.23492,32.23000,21.08300,32.23000,-1.41446
32.24492,32.24000,21.66743,32.24000,-1.26868
32.25492,32.25000,22.18226,32.25000,-1.17072
32.26492,32.26000,22.62559,32.26000,-1.12354
32.27493,32.27000,22.99604,32.27000,-1.12864
32.28493,32.28000,23.29268,32.28000,-1.18592
32.29493,32.29000,23.51469,32.29000,-1.29365
32.30493,32.30000,23.66077,32.30000,-1.44846
32.31493,32.31000,23.72840,32.31000,-1.64542
32.32493,32.32000,23.71322,32.32000,-1.87808
32.33493,32.33000,23.60863,32.33000,-2.13867
32.34494,32.34000,23.40587,32.34000,-2.41819
32.35494,32.35000,23.09463,32.35000,-2.70669
32.36494,32.36000,22.66399,32.36000,-2.99351
32.37494,32.37000,22.10370,32.37000,-3.26766
32.38494,32.38000,21.40557,32.38000,-3.51836
32.39494,32.39000,20.56476,32.39000,-3.73554
32.40495,32.40000,19.58088,32.40000,-3.91040
32.41495,32.41000,18.45872,32.41000,-4.03591
32.42495,32.42000,17.20855,32.42000,-4.10716
32.43495,32.43000,15.84588,32.43000,-4.12153
32.44495,32.44000,14.39069,32.44000,-4.07874
32.45495,32.45000,12.86620,32.45000,-3.98069
32.46495,32.46000,11.29742,32.46000,-3.83123
32.47496,32.47000,9.70947,32.47000,-3.63577
32.48496,32.48000,8.12624,32.48000,-3.40083
32.49496,32.49000,6.56924,32.49000,-3.13351
32.50496,32.50000,5.05694,32.50000,-2.84087
32.51496,32.51000,3.60453,32.51000,-2.52946
32.52496,32.52000,2.22405,32.52000,-2.20482
32.53497,32.53000,0.92472,32.53000,-1.87112
32.54497,32.54000,-0.28669,32.54000,-1.53104
32.55497,32.55000,-1.40552,32.55000,-1.18574
32.56497,32.56000,-2.42893,32.56000,-0.83504
32.57497,32.57000,-3.35574,32.57000,-0.47773
32.58497,32.58000,-4.18631,32.58000,-0.11200
32.59497,32.59000,-4.92241,32.59000,0.26403
32.60498,32.60000,-5.56705,32.60000,0.65185
32.61498,32.61000,-6.12422,32.61000,1.05209
32.62498,32.62000,-6.59871,32.62000,1.46423
32.63498,32.63000,-6.99578,32.63000,1.88644
32.64498,32.64000,-7.32104,32.64000,2.31572
32.65498,32.65000,-7.58030,32.65000,2.74808
32.66499,32.66000,-7.77947,32.66000,3.17896
32.67499,32.67000,-7.92463,32.67000,3.60364
32.68499,32.68000,-8.02205,32.68000,4.01765
32.69499,32.69000,-8.07827,32.69000,4.41715
32.70499,32.70000,-8.10002,32.70000,4.79909
32.71499,32.71000,-8.09406,32.71000,5.16135
32.72499,32.72000,-8.06674,32.72000,5.50265
32.73500,32.73000,-8.02349,32.73000,5.82245
32.74500,32.74000,-7.96825,32.74000,6.12070
32.75500,32.75000,-7.90304,32.75000,6.39767
32.76500,32.76000,-7.82778,32.76000,6.65368
32.77500,32.77000,-7.74043,32.77000,6.88909
32.78500,32.78000,-7.63753,32.78000,7.10412
32.79501,32.79000,-7.51509,32.79000,7.29891
32.80501,32.80000,-7.36965,32.80000,7.47347
32.81501,32.81000,-7.19932,32.81000,7.62763
32.82501,32.82000,-7.00466,32.82000,7.76097
32.83501,32.83000,-6.78896,32.83000,7.87273
32.84501,32.84000,-6.55809,32.84000,7.96172
32.85501,32.85000,-6.31966,32.85000,8.02629
32.86502,32.86000,-6.08196,32.86000,8.06435
32.87502,32.87000,-5.85263,32.87000,8.07340
32.88502,32.88000,-5.63749,32.88000,8.05050
32.89502,32.89000,-5.43959,32.89000,7.99235
32.90502,32.90000,-5.25864,32.90000,7.89531
32.91502,32.91000,-5.09072,32.91000,7.75552
32.92502,32.92000,-4.92836,32.92000,7.56904
32.93503,32.93000,-4.76086,32.93000,7.33214
32.94503,32.94000,-4.57490,32.94000,7.04168
32.95503,32.95000,-4.35530,32.95000,6.69558
32.96503,32.96000,-4.08592,32.96000,6.29330
32.97503,32.97000,-3.75072,32.97000,5.83627
32.98503,32.98000,-3.33476,32.98000,5.32821
32.99504,32.99000,-2.82515,32.99000,4.77520
33.00504,33.00000,-2.21190,33.00000,4.18548
33.01504,33.01000,-1.48854,33.01000,3.56911
33.02504,33.02000,-0.65252,33.02000,2.93726
33.03504,33.03000,0.29462,33.03000,2.30150
33.04504,33.04000,1.34738,33.04000,1.67302
33.05504,33.05000,2.49673,33.05000,1.06189
33.06505,33.06000,3.73072,33.06000,0.47654
33.07505,33.07000,5.03539,33.07000,-0.07661
33.08505,33.08000,6.39571,33.08000,-0.59332
33.09505,33.09000,7.79669,33.09000,-1.07144
33.10505,33.10000,9.22425,33.10000,-1.51068
33.11505,33.11000,10.66607,33.11000,-1.91233
33.12506,33.12000,12.11212,33.12000,-2.27880
33.13506,33.13000,13.55493,33.13000,-2.61319
33.14506,33.14000,14.98959,33.14000,-2.91889
33.15506,33.15000,16.41335,33.15000,-3.19914
33.16506,33.16000,17.82502,33.16000,-3.45684
33.17506,33.17000,19.22416,33.17000,-3.69434
33.18506,33.18000,20.61012,33.18000,-3.91348
33.19507,33.19000,21.98113,33.19000,-4.11560
33.20507,33.20000,23.33354,33.20000,-4.30178
33.21507,33.21000,24.66122,33.21000,-4.47291
33.22507,33.22000,25.95544,33.22000,-4.62991
33.23507,33.23000,27.20490,33.23000,-4.77367
33.24507,33.24000,28.39611,33.24000,-4.90512
33.25508,33.25000,29.51382,33.25000,-5.02508
33.26508,33.26000,30.54154,33.26000,-5.13418
33.27508,33.27000,31.46193,33.27000,-5.23284
33.28508,33.28000,32.25699,33.28000,-5.32130
33.29508,33.29000,32.90818,33.29000,-5.39982
33.30508,33.30000,33.39637,33.30000,-5.46883
33.31508,33.31000,33.70198,33.31000,-5.52930
33.32509,33.32000,33.80531,33.32000,-5.58288
33.33509,33.33000,33.68742,33.33000,-5.63201
33.34509,33.34000,33.33135,33.34000,-5.67987
33.35509,33.35000,32.72373,33.35000,-5.73004
33.36509,33.36000,31.85660,33.36000,-5.78611
33.37509,33.37000,30.72926,33.37000,-5.85111
33.38510,33.38000,29.34978,33.38000,-5.92691
33.39510,33.39000,27.73612,33.39000,-6.01371
33.40510,33.40000,25.91635,33.40000,-6.10963
33.41510,33.41000,23.92799,33.41000,-6.21048
33.42510,33.42000,21.81643,33.42000,-6.30976
33.43510,33.43000,19.63225,33.43000,-6.39888
33.44510,33.44000,17.42799,33.44000,-6.46758
33.45511,33.45000,15.25441,33.45000,-6.50461
33.46511,33.46000,13.15689,33.46000,-6.49845
33.47511,33.47000,11.17235,33.47000,-6.43818
33.48511,33.48000,9.32722,33.48000,-6.31431
33.49511,33.49000,7.63669,33.49000,-6.11947
33.50511,33.50000,6.10514,33.50000,-5.84902
33.51511,33.51000,4.72784,33.51000,-5.50137
33.52512,33.52000,3.49317,33.52000,-5.07822
33.53512,33.53000,2.38540,33.53000,-4.58452
33.54512,33.54000,1.38729,33.54000,-4.02827
33.55512,33.55000,0.48247,33.55000,-3.42016
33.56512,33.56000,-0.34281,33.56000,-2.77303
33.57512,33.57000,-1.09865,33.57000,-2.10125
33.58513,33.58000,-1.79120,33.58000,-1.41998
33.59513,33.59000,-2.42317,33.59000,-0.74448
33.60513,33.60000,-2.99474,33.60000,-0.08939
33.61513,33.61000,-3.50490,33.61000,0.53192
33.62513,33.62000,-3.95264,33.62000,1.10790
33.63513,33.63000,-4.33804,33.63000,1.62935
33.64513,33.64000,-4.66292,33.64000,2.08977
33.65514,33.65000,-4.93115,33.65000,2.48577
33.66514,33.66000,-5.14860,33.66000,2.81720
33.67514,33.67000,-5.32282,33.67000,3.08722
33.68514,33.68000,-5.46255,33.68000,3.30223
33.69514,33.69000,-5.57716,33.69000,3.47153
33.70514,33.70000,-5.67603,33.70000,3.60691
33.71515,33.71000,-5.76783,33.71000,3.72194
33.72515,33.72000,-5.85987,33.72000,3.83124
33.73515,33.73000,-5.95734,33.73000,3.94957
33.74515,33.74000,-6.06280,33.74000,4.09087
33.75515,33.75000,-6.17579,33.75000,4.26732
33.76515,33.76000,-6.29291,33.76000,4.48861
33.77515,33.77000,-6.40816,33.77000,4.76127
33.78516,33.78000,-6.51374,33.78000,5.08838
33.79516,33.79000,-6.60121,33.79000,5.46937
33.80516,33.80000,-6.66273,33.80000,5.90012
33.81516,33.81000,-6.69239,33.81000,6.37306
33.82516,33.82000,-6.68717,33.82000,6.87750
33.83516,33.83000,-6.64749,33.83000,7.40005
33.84517,33.84000,-6.57706,33.84000,7.92522
33.85517,33.85000,-6.48206,33.85000,8.43613
33.86517,33.86000,-6.36998,33.86000,8.91535
33.87517,33.87000,-6.24820,33.87000,9.34583
33.88517,33.88000,-6.12271,33.88000,9.71179
33.89517,33.89000,-5.99711,33.89000,9.99960
33.90517,33.90000,-5.87196,33.90000,10.19832
33.91518,33.91000,-5.74456,33.91000,10.30009
33.92518,33.92000,-5.60908,33.92000,10.30002
33.93518,33.93000,-5.45708,33.93000,10.19595
33.94518,33.94000,-5.27823,33.94000,9.98792
33.95518,33.95000,-5.06118,33.95000,9.67766
33.96518,33.96000,-4.79451,33.96000,9.26817
33.97519,33.97000,-4.46756,33.97000,8.76338
33.98519,33.98000,-4.07114,33.98000,8.16814
33.99519,33.99000,-3.59805,33.99000,7.48830
34.00519,34.00000,-3.04334,34.00000,6.73104
34.01519,34.01000,-2.40435,34.01000,5.90522
34.02519,34.02000,-1.68057,34.02000,5.02166
34.03519,34.03000,-0.87336,34.03000,4.09332
34.04520,34.04000,0.01431,34.04000,3.13518
34.05520,34.05000,0.97814,34.05000,2.16387
34.06520,34.06000,2.01273,34.06000,1.19705
34.07520,34.07000,3.11169,34.07000,0.25257
34.08520,34.08000,4.26793,34.08000,-0.65247
34.09520,34.09000,5.47386,34.09000,-1.50254
34.10521,34.10000,6.72173,34.10000,-2.28456
34.11521,34.11000,8.00410,34.11000,-2.98849
34.12521,34.12000,9.31422,34.12000,-3.60773
34.13521,34.13000,10.64640,34.13000,-4.13921
34.14521,34.14000,11.99631,34.14000,-4.58328
34.15521,34.15000,13.36099,34.15000,-4.94324
34.16521,34.16000,14.73872,34.16000,-5.22477
34.17522,34.17000,16.12869,34.17000,-5.43522
34.18522,34.18000,17.53042,34.18000,-5.58293
34.19522,34.19000,18.94305,34.19000,-5.67661
34.20522,34.20000,20.36457,34.20000,-5.72484
34.21522,34.21000,21.79111,34.21000,-5.73578
34.22522,34.22000,23.21643,34.22000,-5.71692
34.23522,34.23000,24.63153,34.23000,-5.67509
34.24523,34.24000,26.02463,34.24000,-5.61644
34.25523,34.25000,27.38122,34.25000,-5.54643
34.26523,34.26000,28.68442,34.26000,-5.46997
34.27523,34.27000,29.91544,34.27000,-5.39132
34.28523,34.28000,31.05415,34.28000,-5.31417
34.29523,34.29000,32.07967,34.29000,-5.24160
34.30524,34.30000,32.97092,34.30000,-5.17614
34.31524,34.31000,33.70714,34.31000,-5.11984
34.32524,34.32000,34.26843,34.32000,-5.07429
34.33524,34.33000,34.63631,34.33000,-5.04077
34.34524,34.34000,34.79450,34.34000,-5.02022
34.35524,34.35000,34.72968,34.35000,-5.01330
34.36524,34.36000,34.43230,34.36000,-5.02023
34.37525,34.37000,33.89745,34.37000,-5.04072
34.38525,34.38000,33.12545,34.38000,-5.07377
34.39525,34.39000,32.12257,34.39000,-5.11748
34.40525,34.40000,30.90128,34.40000,-5.16887
34.41525,34.41000,29.48045,34.41000,-5.22379
34.42525,34.42000,27.88501,34.42000,-5.27684
34.43526,34.43000,26.14540,34.43000,-5.32139
34.44526,34.44000,24.29642,34.44000,-5.34972
34.45526,34.45000,22.37583,34.45000,-5.35326
34.46526,34.46000,20.42250,34.46000,-5.32291
34.47526,34.47000,18.47447,34.47000,-5.24953
34.48526,34.48000,16.56695,34.48000,-5.12447
34.49526,34.49000,14.73051,34.49000,-4.94015
34.50527,34.50000,12.98969,34.50000,-4.69069
34.51527,34.51000,11.36201,34.51000,-4.37243
34.52527,34.52000,9.85759,34.52000,-3.98432
34.53527,34.53000,8.47936,34.53000,-3.52807
34.54527,34.54000,7.22384,34.54000,-3.00813
34.55527,34.55000,6.08249,34.55000,-2.43127
34.56528,34.56000,5.04349,34.56000,-1.80615
34.57528,34.57000,4.09362,34.57000,-1.14261
34.58528,34.58000,3.22021,34.58000,-0.45116
34.59528,34.59000,2.41272,34.59000,0.25754
34.60528,34.60000,1.66377,34.60000,0.97302
34.61528,34.61000,0.96954,34.61000,1.68520
34.62528,34.62000,0.32938,34.62000,2.38453
34.63529,34.63000,-0.25519,34.63000,3.06214
34.64529,34.64000,-0.78204,34.64000,3.71000
34.65529,34.65000,-1.25001,34.65000,4.32124
34.66529,34.66000,-1.66027,34.66000,4.89041
34.67529,34.67000,-2.01709,34.67000,5.41381
34.68529,34.68000,-2.32790,34.68000,5.88977
34.69530,34.69000,-2.60270,34.69000,6.31869
34.70530,34.70000,-2.85295,34.70000,6.70306
34.71530,34.71000,-3.09035,34.71000,7.04721
34.72530,34.72000,-3.32555,34.72000,7.35691
34.73530,34.73000,-3.56701,34.73000,7.63894
34.74530,34.74000,-3.82017,34.74000,7.90052
34.75530,34.75000,-4.08697,34.75000,8.14873
34.76531,34.76000,-4.36571,34.76000,8.38999
34.77531,34.77000,-4.65145,34.77000,8.62952
34.78531,34.78000,-4.93665,34.78000,8.87099
34.79531,34.79000,-5.21226,34.79000,9.11622
34.80531,34.80000,-5.46889,34.80000,9.36501
34.81531,34.81000,-5.69813,34.81000,9.61511
34.82531,34.82000,-5.89358,34.82000,9.86226
34.83532,34.83000,-6.05158,34.83000,10.10029
34.84532,34.84000,-6.17148,34.84000,10.32138
34.85532,34.85000,-6.25529,34.85000,10.51626
34.86532,34.86000,-6.30692,34.86000,10.67458
34.87532,34.87000,-6.33113,34.87000,10.78524
34.88532,34.88000,-6.33233,34.88000,10.83678
34.89533,34.89000,-6.31350,34.89000,10.81786
34.90533,34.90000,-6.27534,34.90000,10.71770
34.91533,34.91000,-6.21578,34.91000,10.52662
34.92533,34.92000,-6.12985,34.92000,10.23649
34.93533,34.93000,-6.00992,34.93000,9.84127
34.94533,34.94000,-5.84631,34.94000,9.33732
34.95533,34.95000,-5.62812,34.95000,8.72380
34.96534,34.96000,-5.34416,34.96000,8.00283
34.97534,34.97000,-4.98387,34.97000,7.17966
34.98534,34.98000,-4.53810,34.98000,6.26263
34.99534,34.99000,-3.99967,34.99000,5.26313
35.00534,35.00000,-3.36376,35.00000,4.19539
35.01534,35.01000,-2.62810,35.01000,3.07619
35.02535,35.02000,-1.79303,35.02000,1.92442
35.03535,35.03000,-0.86147,35.03000,0.76043
35.04535,35.04000,0.16117,35.04000,-0.39461
35.05535,35.05000,1.26705,35.05000,-1.51960
