Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.309925	0.640919	0.629336	0.311618	0.303025	0.64335	0.631314	0.309385	0.299489	0.638433	0.635224	0.31496	0.302817	0.637634	0.637993	0.307717	0.301765	0.638256	0.641651	0.299752	0.295377	0.642048	0.635714	0.310475	0.295217	0.685804	0.585943	0.314945	0.310234	0.635089	0.631216	0.319348	-0.223522	0.668544	0.214459	0.676087	-0.181426	0.693085	0.202159	0.667719	-0.197501	0.722521	0.0890635	0.656525	0.668752	0.223071	0.674987	-0.217722	0.667569	0.22762	0.673926	-0.219918	0.66837	0.232253	0.670096	-0.224302	0.299314	0.639013	0.63597	0.312434
0.43	0.309894	0.641162	0.629144	0.311536	0.302922	0.643299	0.631411	0.309393	0.299449	0.638058	0.635399	0.315405	0.301972	0.637937	0.637755	0.308413	0.301331	0.638688	0.641751	0.299054	0.293468	0.642304	0.636551	0.31004	0.294459	0.686531	0.58547	0.31495	0.310804	0.635061	0.630915	0.319446	-0.22335	0.669005	0.213627	0.675952	-0.180823	0.693834	0.201382	0.66734	-0.19698	0.72305	0.0887602	0.65614	0.669029	0.222718	0.674943	-0.217367	0.667788	0.227179	0.673958	-0.219614	0.66843	0.232248	0.67016	-0.223936	0.298736	0.63917	0.635917	0.312775
0.44	0.309837	0.641404	0.628951	0.311484	0.302794	0.643141	0.631613	0.309436	0.299552	0.637565	0.635561	0.315977	0.300767	0.638319	0.637514	0.309297	0.300821	0.639138	0.641828	0.29844	0.291319	0.642362	0.63767	0.309647	0.293979	0.68672	0.585511	0.314911	0.311372	0.635015	0.630657	0.319492	-0.223276	0.669458	0.212869	0.675767	-0.180284	0.694539	0.200688	0.666962	-0.196264	0.723556	0.0887795	0.655793	0.669249	0.222414	0.67495	-0.21698	0.667888	0.226861	0.674052	-0.219348	0.668504	0.232318	0.670196	-0.223534	0.298228	0.639302	0.635863	0.313101
0.45	0.309787	0.641597	0.6288	0.311441	0.302711	0.642859	0.6319	0.309518	0.299675	0.637166	0.635667	0.316451	0.299583	0.638648	0.637276	0.310256	0.300327	0.639531	0.641899	0.297941	0.28883	0.64254	0.638957	0.308956	0.293602	0.686538	0.585936	0.31487	0.311907	0.634985	0.630425	0.319488	-0.223343	0.669885	0.212343	0.675487	-0.179766	0.695182	0.199981	0.666644	-0.19541	0.723965	0.0891749	0.655544	0.66939	0.222165	0.675021	-0.216579	0.667897	0.226738	0.674162	-0.21911	0.668616	0.232409	0.670192	-0.223117	0.29776	0.639404	0.635845	0.313373
0.46	0.309746	0.641743	0.628687	0.31141	0.302699	0.642471	0.632223	0.309674	0.299917	0.63676	0.635712	0.31695	0.298221	0.639015	0.637056	0.311262	0.299879	0.639839	0.641961	0.297598	0.286274	0.642912	0.640107	0.308179	0.293365	0.685889	0.58679	0.314914	0.312382	0.63498	0.630217	0.319444	-0.223524	0.670283	0.212071	0.675118	-0.179252	0.69574	0.19925	0.666419	-0.194341	0.724298	0.0900546	0.655374	0.669475	0.221985	0.675103	-0.216244	0.667939	0.226744	0.674186	-0.218901	0.668721	0.23253	0.67015	-0.222805	0.297374	0.639431	0.63588	0.313613
0.47	0.309734	0.64178	0.628672	0.311374	0.302757	0.642062	0.632532	0.309834	0.300083	0.636467	0.635743	0.317317	0.296999	0.639448	0.636786	0.312092	0.299439	0.640094	0.641981	0.297448	0.284143	0.643399	0.640863	0.307563	0.293258	0.684804	0.588103	0.314926	0.312805	0.634971	0.630039	0.319399	-0.223765	0.67063	0.211983	0.67472	-0.178815	0.696187	0.1986	0.666264	-0.193347	0.724475	0.0911088	0.655326	0.669573	0.221902	0.675081	-0.216093	0.668047	0.22673	0.674175	-0.21862	0.668813	0.232535	0.67014	-0.222553	0.297108	0.639324	0.636009	0.313822
0.48	0.309736	0.641706	0.628755	0.31136	0.302766	0.641713	0.632791	0.31002	0.300155	0.636335	0.63567	0.317661	0.295984	0.639824	0.636546	0.312774	0.299124	0.640278	0.641954	0.297428	0.28262	0.643919	0.641191	0.307194	0.293292	0.683427	0.589746	0.314813	0.313174	0.634932	0.629908	0.319374	-0.224103	0.670905	0.211914	0.674356	-0.178506	0.696511	0.198166	0.666137	-0.192512	0.724494	0.0920199	0.655423	0.669711	0.221988	0.674895	-0.216161	0.668222	0.226557	0.674156	-0.218324	0.668883	0.232401	0.670197	-0.22231	0.296953	0.639073	0.63624	0.314012
0.49	0.309737	0.641554	0.628898	0.311381	0.302745	0.641424	0.633016	0.310178	0.300192	0.636284	0.63557	0.317927	0.295102	0.640212	0.636312	0.313289	0.299044	0.640316	0.641853	0.297646	0.281715	0.644177	0.64125	0.307362	0.293333	0.68192	0.591609	0.314547	0.313474	0.634869	0.629834	0.31935	-0.224547	0.67112	0.211867	0.67401	-0.178428	0.696681	0.197955	0.666043	-0.191785	0.724404	0.09269	0.655642	0.669871	0.22224	0.67458	-0.216389	0.668418	0.22623	0.67416	-0.218047	0.668891	0.232188	0.670319	-0.22214	0.296869	0.63869	0.636574	0.314194
0.5	0.30976	0.641353	0.629053	0.31146	0.302606	0.641286	0.633207	0.310209	0.300148	0.636346	0.635474	0.318037	0.294425	0.640548	0.636127	0.313617	0.298982	0.640276	0.641736	0.298047	0.281069	0.644124	0.641354	0.307847	0.293534	0.680137	0.593823	0.314049	0.313657	0.634792	0.629843	0.319307	-0.225089	0.67123	0.211987	0.673682	-0.178598	0.696721	0.197879	0.665977	-0.190906	0.7242	0.0933504	0.65603	0.670033	0.222536	0.674236	-0.216655	0.668516	0.225953	0.67421	-0.217884	0.668832	0.231944	0.670476	-0.2221	0.296813	0.638225	0.636973	0.314383
0.51	0.309808	0.641153	0.629172	0.311584	0.30241	0.641251	0.633349	0.310186	0.299979	0.636534	0.635384	0.317999	0.293981	0.640803	0.635998	0.313772	0.298774	0.640303	0.641616	0.298453	0.280269	0.644297	0.641512	0.307885	0.293798	0.677987	0.596468	0.313435	0.313755	0.634707	0.629902	0.319261	-0.225599	0.671239	0.212329	0.673394	-0.178828	0.696702	0.197795	0.665961	-0.18988	0.723869	0.094741	0.656494	0.670155	0.22272	0.673992	-0.216849	0.668484	0.225777	0.674296	-0.217897	0.668692	0.231789	0.670664	-0.222116	0.296749	0.637753	0.637389	0.314557
0.52	0.309873	0.640893	0.629314	0.311767	0.302198	0.641278	0.633411	0.310208	0.299793	0.636742	0.635315	0.317898	0.293797	0.640979	0.635908	0.313767	0.298509	0.640386	0.641445	0.298908	0.279559	0.644897	0.641381	0.307547	0.294173	0.675536	0.599456	0.312675	0.313772	0.634605	0.630011	0.319233	-0.226004	0.671146	0.212817	0.673197	-0.178958	0.696651	0.197616	0.666033	-0.188725	0.723478	0.096962	0.656933	0.670186	0.222789	0.673906	-0.216948	0.66836	0.225724	0.674389	-0.218042	0.668474	0.231735	0.670898	-0.22212	0.296686	0.637303	0.637788	0.314721
0.53	0.309855	0.640623	0.629496	0.311972	0.302093	0.641304	0.633406	0.310267	0.299589	0.636986	0.635228	0.317775	0.293786	0.641003	0.635888	0.313771	0.298231	0.640481	0.641216	0.299473	0.279296	0.645389	0.640984	0.307582	0.294638	0.672762	0.602738	0.311907	0.313727	0.634445	0.630184	0.319253	-0.226306	0.670946	0.21328	0.673148	-0.178722	0.69666	0.197446	0.666137	-0.18747	0.722997	0.0994316	0.657452	0.670125	0.222864	0.673923	-0.217008	0.668137	0.225792	0.674525	-0.218238	0.668193	0.231722	0.671192	-0.222092	0.296651	0.636875	0.638147	0.314891
0.54	0.309746	0.640372	0.629708	0.312169	0.302108	0.641256	0.633402	0.310361	0.299588	0.637041	0.635165	0.317791	0.293652	0.641093	0.635839	0.31381	0.29779	0.640631	0.640966	0.300126	0.279484	0.645632	0.640485	0.307941	0.29532	0.66976	0.606226	0.310965	0.313622	0.634217	0.630417	0.319349	-0.226587	0.670694	0.213614	0.673199	-0.178268	0.696732	0.197323	0.66622	-0.186063	0.722618	0.101539	0.657947	0.670005	0.222987	0.67396	-0.217137	0.667847	0.225694	0.674767	-0.218476	0.667822	0.231816	0.671567	-0.221976	0.296667	0.636477	0.63845	0.315066
0.55	0.309566	0.64015	0.629933	0.312347	0.302212	0.641135	0.633403	0.310507	0.299625	0.637038	0.635142	0.317807	0.293604	0.641171	0.635785	0.313805	0.297235	0.640853	0.640715	0.300739	0.27984	0.645877	0.63999	0.308133	0.295877	0.666762	0.609727	0.310029	0.313455	0.633946	0.630685	0.319521	-0.226905	0.670423	0.213867	0.673281	-0.17787	0.696772	0.197386	0.666266	-0.184772	0.722326	0.103012	0.658402	0.669855	0.223105	0.674013	-0.217314	0.667522	0.22542	0.675125	-0.218649	0.667326	0.232078	0.671987	-0.221921	0.296795	0.636083	0.638689	0.315257
0.56	0.309347	0.63996	0.630155	0.312506	0.302393	0.640935	0.633408	0.310733	0.299643	0.637051	0.635102	0.317846	0.29357	0.641277	0.635727	0.313739	0.296713	0.641092	0.64048	0.301243	0.280264	0.646193	0.639483	0.308136	0.296554	0.663638	0.613296	0.309043	0.313252	0.633622	0.630992	0.319759	-0.227267	0.670124	0.214186	0.673356	-0.177704	0.696689	0.197629	0.666325	-0.183836	0.722031	0.104083	0.658819	0.669613	0.223204	0.6742	-0.217379	0.667096	0.225145	0.675594	-0.218782	0.66674	0.232531	0.672386	-0.222	0.297002	0.635705	0.638876	0.315446
0.57	0.309069	0.63975	0.630431	0.312656	0.302546	0.640758	0.63339	0.310985	0.299649	0.637081	0.63504	0.317903	0.293628	0.641393	0.635653	0.313599	0.296235	0.641346	0.640192	0.301786	0.280868	0.64653	0.638857	0.308178	0.297363	0.660487	0.616833	0.307978	0.313026	0.633263	0.631319	0.320047	-0.227648	0.669767	0.214666	0.67343	-0.177789	0.696457	0.197971	0.666443	-0.182947	0.721728	0.105172	0.659226	0.669208	0.223251	0.674637	-0.21722	0.666508	0.224972	0.676179	-0.218947	0.666198	0.23308	0.672744	-0.221967	0.297287	0.635352	0.638995	0.315647
0.58	0.308715	0.639534	0.630738	0.312826	0.302632	0.640652	0.633361	0.311179	0.299645	0.63715	0.634958	0.317934	0.293778	0.641463	0.635593	0.313434	0.295876	0.641548	0.639827	0.302482	0.281776	0.646759	0.638082	0.308474	0.298114	0.657464	0.620229	0.306897	0.312812	0.632848	0.631666	0.32039	-0.227941	0.669351	0.215236	0.673562	-0.17794	0.696181	0.198148	0.666638	-0.182678	0.720961	0.106717	0.65989	0.668684	0.223082	0.675337	-0.216831	0.665865	0.224966	0.67676	-0.219112	0.665717	0.233585	0.67309	-0.221832	0.297621	0.634989	0.639104	0.315844
0.59	0.308348	0.639325	0.631034	0.31302	0.302652	0.640586	0.63333	0.311359	0.29963	0.63726	0.634885	0.317873	0.293909	0.641577	0.635524	0.313218	0.295651	0.641693	0.639411	0.303274	0.283032	0.646769	0.637199	0.309129	0.298801	0.654448	0.623544	0.305955	0.312608	0.632402	0.632032	0.320748	-0.228106	0.668963	0.21573	0.673734	-0.178002	0.695859	0.198328	0.666904	-0.182858	0.719888	0.108679	0.660691	0.668104	0.222688	0.676212	-0.216297	0.665269	0.225092	0.677267	-0.219227	0.665314	0.234	0.673425	-0.221587	0.29798	0.634613	0.639217	0.316031
0.6	0.307977	0.639079	0.63134	0.31327	0.302663	0.640558	0.633243	0.311584	0.299605	0.637416	0.634789	0.317774	0.294102	0.641631	0.635491	0.312994	0.295594	0.641769	0.638932	0.304175	0.2844	0.646668	0.636348	0.309837	0.299486	0.651439	0.626778	0.305099	0.312412	0.631928	0.632413	0.321122	-0.228168	0.6686	0.216121	0.673947	-0.178079	0.695457	0.198593	0.667224	-0.182746	0.718741	0.110746	0.661628	0.667488	0.222296	0.677113	-0.215784	0.664771	0.225081	0.677764	-0.219212	0.66495	0.234373	0.673725	-0.221372	0.298339	0.634202	0.639372	0.316204
0.61	0.307652	0.638805	0.631632	0.313559	0.302643	0.64055	0.633185	0.311738	0.299643	0.637556	0.634677	0.317681	0.294342	0.641629	0.6355	0.312755	0.295733	0.641735	0.638383	0.305263	0.285758	0.646592	0.635516	0.310452	0.300171	0.648532	0.629871	0.304245	0.312215	0.631447	0.632794	0.321509	-0.228235	0.66824	0.216323	0.674217	-0.178042	0.695	0.198737	0.667667	-0.182778	0.717459	0.112262	0.662753	0.666872	0.222098	0.677886	-0.215466	0.664402	0.224816	0.678249	-0.219103	0.664659	0.234669	0.673943	-0.221269	0.298706	0.633704	0.63961	0.316376
0.62	0.3074	0.638522	0.631885	0.313872	0.302689	0.640497	0.63313	0.311914	0.299734	0.637663	0.634569	0.317597	0.294614	0.641629	0.635526	0.312444	0.296015	0.6416	0.637787	0.306516	0.287256	0.64645	0.634623	0.311191	0.300844	0.645681	0.632829	0.303507	0.312014	0.630984	0.633161	0.321892	-0.228354	0.667856	0.216398	0.674533	-0.177921	0.694543	0.198795	0.668157	-0.18276	0.716064	0.113289	0.664091	0.666321	0.222114	0.678443	-0.215401	0.664072	0.2245	0.678709	-0.219002	0.664422	0.234891	0.674155	-0.221097	0.299063	0.633115	0.63994	0.31655
0.63	0.307248	0.638192	0.632093	0.314273	0.302746	0.640432	0.633109	0.312032	0.299886	0.637741	0.634451	0.317532	0.294932	0.641638	0.635559	0.312058	0.296292	0.641438	0.637195	0.307816	0.288826	0.64626	0.633708	0.311996	0.301553	0.642963	0.635621	0.302738	0.311789	0.63055	0.633511	0.322269	-0.228497	0.667414	0.216487	0.674893	-0.177829	0.694055	0.198954	0.668642	-0.182729	0.714451	0.114278	0.665665	0.665856	0.222267	0.678815	-0.215507	0.663686	0.224304	0.679142	-0.21903	0.66418	0.235095	0.674407	-0.220841	0.299395	0.632461	0.640346	0.316721
0.64	0.307175	0.637837	0.63227	0.314709	0.302838	0.640304	0.633127	0.312169	0.300073	0.637832	0.634309	0.317456	0.295264	0.641676	0.635582	0.311619	0.296547	0.641271	0.636614	0.309118	0.290446	0.646059	0.632749	0.312854	0.302221	0.640375	0.638234	0.302059	0.311541	0.630147	0.633847	0.322637	-0.228691	0.666883	0.216618	0.67531	-0.17784	0.693453	0.199172	0.669199	-0.18274	0.712672	0.115628	0.667334	0.665432	0.222453	0.679137	-0.215611	0.663271	0.224262	0.679539	-0.219102	0.663897	0.235323	0.67469	-0.220585	0.299698	0.63173	0.640844	0.316886
0.65	0.307141	0.637475	0.632429	0.315155	0.302998	0.640101	0.63317	0.312343	0.300305	0.637915	0.634141	0.317407	0.295684	0.641686	0.635631	0.311099	0.296787	0.64107	0.636086	0.310389	0.292191	0.645763	0.631778	0.313802	0.302982	0.637859	0.640705	0.301388	0.31126	0.629748	0.634185	0.323023	-0.228884	0.666294	0.216808	0.675765	-0.177968	0.692768	0.199254	0.669849	-0.182774	0.710666	0.117682	0.669103	0.665008	0.222588	0.679511	-0.215601	0.6629	0.224315	0.679864	-0.219161	0.6636	0.235604	0.674956	-0.220364	0.299972	0.630959	0.6414	0.317039
0.66	0.307119	0.637108	0.632575	0.315627	0.303185	0.639875	0.6332	0.312564	0.300518	0.638029	0.633941	0.317376	0.29627	0.6416	0.635721	0.310535	0.296996	0.64088	0.635622	0.31153	0.294006	0.645343	0.630896	0.314742	0.303803	0.635468	0.643002	0.300719	0.310938	0.629366	0.634526	0.323409	-0.228996	0.665678	0.217067	0.676251	-0.178057	0.692017	0.199084	0.670651	-0.181941	0.708663	0.121071	0.670848	0.66458	0.222646	0.679941	-0.215507	0.662497	0.22451	0.680188	-0.219174	0.663288	0.235916	0.675211	-0.220189	0.30021	0.630194	0.641977	0.317168
0.67	0.307088	0.63675	0.632712	0.316104	0.303377	0.63963	0.633216	0.312846	0.30081	0.638101	0.633659	0.317517	0.296751	0.641492	0.635815	0.310105	0.297288	0.640644	0.635199	0.312597	0.29576	0.64486	0.630192	0.3155	0.304662	0.633184	0.645123	0.300124	0.310596	0.628978	0.634884	0.323789	-0.229008	0.665042	0.217265	0.676809	-0.177886	0.691248	0.198672	0.671612	-0.179796	0.707034	0.125699	0.672292	0.664175	0.222693	0.680347	-0.215425	0.66212	0.224736	0.680488	-0.21915	0.662991	0.236189	0.675436	-0.220101	0.300397	0.629466	0.64254	0.317294
0.68	0.307015	0.636437	0.632828	0.316573	0.303584	0.639346	0.633245	0.313168	0.301287	0.638088	0.633317	0.317772	0.29713	0.641389	0.635912	0.309757	0.2977	0.64028	0.634825	0.313708	0.297409	0.644408	0.629585	0.316084	0.305502	0.630972	0.647093	0.299688	0.310227	0.6286	0.63524	0.324177	-0.228973	0.664436	0.217277	0.677412	-0.177419	0.690488	0.19802	0.672709	-0.176422	0.705906	0.130474	0.67346	0.663773	0.222848	0.680698	-0.215391	0.661834	0.224841	0.680769	-0.219033	0.662746	0.236282	0.675674	-0.220005	0.30055	0.628794	0.643062	0.317426
0.69	0.306911	0.636153	0.63293	0.317039	0.303777	0.639098	0.633255	0.313467	0.301804	0.63808	0.632972	0.317985	0.297564	0.641206	0.636028	0.309482	0.298109	0.639883	0.63451	0.314766	0.299009	0.643974	0.628989	0.316644	0.306295	0.629166	0.648544	0.299541	0.30985	0.628229	0.635579	0.324594	-0.228969	0.663912	0.217121	0.677976	-0.176884	0.689745	0.19711	0.673877	-0.170878	0.705229	0.135476	0.674611	0.663343	0.22313	0.681033	-0.215367	0.661588	0.224916	0.681017	-0.218928	0.662552	0.236203	0.675938	-0.219864	0.300673	0.628191	0.643527	0.317561
0.7	0.306799	0.635882	0.633022	0.31751	0.30396	0.63885	0.633291	0.313721	0.302337	0.638095	0.632584	0.31822	0.298005	0.641013	0.636146	0.309214	0.298445	0.639531	0.634286	0.315613	0.30064	0.643496	0.628411	0.317219	0.307084	0.627379	0.649961	0.299409	0.309488	0.627866	0.635893	0.325024	-0.228998	0.663421	0.217065	0.678465	-0.176399	0.689093	0.195841	0.675041	-0.163306	0.704726	0.14187	0.675696	0.662898	0.22344	0.681381	-0.215316	0.661298	0.22502	0.681277	-0.21889	0.662377	0.236082	0.676163	-0.219831	0.300748	0.627678	0.643928	0.31769
0.71	0.30669	0.635595	0.63313	0.317974	0.304149	0.638611	0.633303	0.314	0.30287	0.638131	0.632204	0.318397	0.298446	0.64082	0.636264	0.308946	0.298801	0.639197	0.634107	0.316312	0.302256	0.642985	0.627871	0.317787	0.307872	0.625589	0.651374	0.299276	0.309132	0.627561	0.636149	0.325452	-0.228996	0.662854	0.217136	0.678997	-0.175985	0.688607	0.194273	0.676097	-0.154449	0.703901	0.151214	0.676612	0.662453	0.223649	0.681766	-0.215251	0.660993	0.225108	0.681545	-0.218885	0.662262	0.235777	0.676381	-0.219834	0.300772	0.627235	0.644284	0.317821
0.72	0.306635	0.635303	0.633233	0.318404	0.304332	0.638436	0.633294	0.314197	0.303331	0.638232	0.631843	0.318472	0.298902	0.640579	0.636389	0.308747	0.299189	0.638856	0.633979	0.31689	0.30378	0.642442	0.627415	0.318334	0.30863	0.624668	0.651901	0.29927	0.308856	0.627265	0.636347	0.325897	-0.228888	0.662275	0.216997	0.679643	-0.175319	0.68829	0.192504	0.677099	-0.145574	0.701444	0.164253	0.67809	0.661995	0.223716	0.682221	-0.215149	0.66078	0.225149	0.681745	-0.218864	0.662191	0.235402	0.676559	-0.219901	0.300768	0.626866	0.644594	0.317924
0.73	0.306675	0.635003	0.633312	0.318806	0.304496	0.638322	0.633271	0.314318	0.303714	0.638393	0.631492	0.31848	0.299355	0.640304	0.63653	0.308589	0.299558	0.638508	0.633942	0.317317	0.305145	0.641855	0.627086	0.318859	0.309333	0.624395	0.651839	0.299248	0.308634	0.626965	0.636506	0.326375	-0.228851	0.661776	0.21637	0.680341	-0.174713	0.68804	0.191229	0.67787	-0.137348	0.696926	0.18038	0.680363	0.661501	0.223693	0.682751	-0.215007	0.660634	0.22504	0.681941	-0.218806	0.662198	0.234975	0.676668	-0.220003	0.300733	0.62654	0.644884	0.318012
0.74	0.306819	0.63474	0.633326	0.319164	0.304693	0.638253	0.633197	0.314414	0.304061	0.638562	0.631146	0.318496	0.299766	0.640051	0.636664	0.308437	0.299915	0.638127	0.633988	0.317653	0.306323	0.641267	0.626885	0.319309	0.309933	0.624586	0.651354	0.299284	0.30848	0.626656	0.636639	0.326853	-0.22913	0.661379	0.215344	0.680959	-0.174761	0.687441	0.190651	0.678628	-0.129522	0.691576	0.197195	0.682686	0.661019	0.223669	0.683255	-0.214915	0.660494	0.224798	0.682175	-0.218747	0.662289	0.234504	0.676714	-0.22009	0.300642	0.626248	0.645169	0.318095
0.75	0.307065	0.634513	0.633276	0.319477	0.30492	0.638217	0.633076	0.314512	0.304404	0.638708	0.630804	0.318554	0.300151	0.639791	0.636813	0.308296	0.300263	0.637722	0.634083	0.317948	0.307317	0.640755	0.62674	0.319665	0.310333	0.625092	0.650614	0.299424	0.308332	0.626366	0.636752	0.327329	-0.229749	0.661024	0.214334	0.681412	-0.175895	0.686245	0.190551	0.679573	-0.121388	0.686662	0.213553	0.684219	0.660618	0.223706	0.683602	-0.215008	0.660377	0.224629	0.682349	-0.218733	0.662446	0.233968	0.676744	-0.220096	0.300544	0.625962	0.645449	0.318183
0.76	0.307372	0.634285	0.633215	0.319755	0.305156	0.638188	0.632936	0.314623	0.304773	0.638796	0.630482	0.318662	0.30048	0.639492	0.637002	0.308204	0.300607	0.637384	0.634143	0.318181	0.308105	0.640374	0.626613	0.31992	0.310626	0.625974	0.649552	0.299582	0.308196	0.626114	0.636829	0.327787	-0.230518	0.660665	0.213886	0.681641	-0.177604	0.684647	0.190583	0.68073	-0.114144	0.682051	0.230296	0.684647	0.660256	0.223947	0.683796	-0.215251	0.660284	0.224501	0.682464	-0.218785	0.662632	0.23341	0.676795	-0.219971	0.300459	0.625662	0.645732	0.318278
0.77	0.307669	0.63411	0.633129	0.319988	0.305437	0.638118	0.632821	0.314724	0.305181	0.638813	0.630202	0.318791	0.300712	0.639194	0.637232	0.30812	0.300949	0.637141	0.634171	0.318289	0.308785	0.640067	0.626478	0.320142	0.310863	0.627156	0.648174	0.299852	0.308095	0.625887	0.636889	0.3282	-0.23119	0.660324	0.214036	0.681698	-0.179433	0.682756	0.190847	0.682074	-0.109656	0.676991	0.247709	0.684324	0.659917	0.224275	0.683948	-0.215466	0.660211	0.224377	0.682563	-0.218825	0.662773	0.232989	0.676852	-0.219816	0.300394	0.62535	0.646006	0.318397
0.78	0.307892	0.634026	0.633018	0.320158	0.305697	0.638068	0.632727	0.314761	0.30555	0.638813	0.629988	0.31886	0.300922	0.638843	0.637509	0.30807	0.301333	0.636944	0.63418	0.318303	0.30949	0.639824	0.626264	0.320366	0.311132	0.628693	0.646401	0.300179	0.308015	0.625673	0.636948	0.328568	-0.231723	0.660038	0.214369	0.681689	-0.181515	0.680533	0.191548	0.683547	-0.107502	0.67126	0.265008	0.683831	0.6596	0.224469	0.684155	-0.215577	0.660145	0.224333	0.682624	-0.218878	0.662847	0.232779	0.676888	-0.219704	0.300323	0.62503	0.646273	0.318551
0.79	0.30803	0.634041	0.632879	0.320271	0.305874	0.638055	0.632664	0.314743	0.305812	0.63886	0.629819	0.318851	0.301103	0.638513	0.637765	0.308049	0.301809	0.636708	0.634206	0.318272	0.31041	0.63947	0.625931	0.320833	0.311427	0.630835	0.644003	0.300535	0.307992	0.625461	0.637004	0.328887	-0.231942	0.659805	0.214931	0.681664	-0.183773	0.678365	0.192415	0.684853	-0.10648	0.665666	0.279762	0.683582	0.659379	0.224361	0.684392	-0.215612	0.660047	0.224479	0.682631	-0.219004	0.662894	0.232694	0.676899	-0.21962	0.300247	0.624725	0.646522	0.318714
0.8	0.308139	0.634134	0.632698	0.32034	0.306005	0.638069	0.632601	0.314714	0.306011	0.63892	0.629676	0.31882	0.301195	0.638225	0.638006	0.308056	0.302262	0.636459	0.634356	0.318041	0.311656	0.638838	0.625555	0.321617	0.311678	0.633799	0.640797	0.30089	0.30801	0.625249	0.637069	0.329144	-0.23172	0.659683	0.215756	0.681596	-0.186473	0.676105	0.193379	0.686087	-0.106203	0.660635	0.292073	0.683356	0.65924	0.224106	0.684618	-0.215584	0.659993	0.224682	0.682595	-0.219068	0.662941	0.232672	0.676874	-0.21958	0.300134	0.62444	0.64676	0.3189
0.81	0.308247	0.634275	0.632492	0.320364	0.306088	0.638118	0.63254	0.314655	0.306159	0.638987	0.629573	0.318748	0.301289	0.637963	0.638222	0.30806	0.302696	0.63621	0.634627	0.317584	0.313016	0.638047	0.625278	0.322404	0.311667	0.637523	0.636866	0.30138	0.308049	0.625078	0.637121	0.329331	-0.230914	0.659862	0.216624	0.681421	-0.189831	0.673831	0.194242	0.687158	-0.10658	0.655637	0.302913	0.683392	0.659131	0.223949	0.684797	-0.215515	0.659996	0.224755	0.68257	-0.219064	0.663015	0.232667	0.676803	-0.21958	0.299986	0.624212	0.646962	0.319073
