Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
33.60513,33.60000,-1.50169,33.60000,4.75517,33.60000,-2.99896,33.60000,-2.47793,33.60000,-22.36765,33.60000,0.13559
33.61513,33.61000,-4.34556,33.61000,4.75551,33.61000,-1.98618,33.61000,-2.50428,33.61000,-23.00961,33.61000,0.31607
33.62513,33.62000,-6.84251,33.62000,4.79438,33.62000,-0.92801,33.62000,-2.53128,33.62000,-23.96550,33.62000,0.48532
33.63513,33.63000,-8.93914,33.63000,4.87658,33.63000,0.12556,33.63000,-2.55823,33.63000,-24.63695,33.63000,0.64154
33.64513,33.64000,-10.59670,33.64000,5.01020,33.64000,1.12508,33.64000,-2.58509,33.64000,-24.65791,33.64000,0.78402
33.65514,33.65000,-11.79387,33.65000,5.20674,33.65000,2.02550,33.65000,-2.61257,33.65000,-23.62692,33.65000,0.91359
33.66514,33.66000,-12.52859,33.66000,5.48095,33.66000,2.78951,33.66000,-2.64222,33.66000,-21.50629,33.66000,1.03277
33.67514,33.67000,-12.81861,33.67000,5.85048,33.67000,3.39015,33.67000,-2.67640,33.67000,-20.55589,33.67000,1.14577
33.68514,33.68000,-12.70050,33.68000,6.33514,33.68000,3.81254,33.68000,-2.71820,33.68000,-21.64619,33.68000,1.25824
33.69514,33.69000,-12.22695,33.69000,6.95600,33.69000,4.05457,33.69000,-2.77129,33.69000,-22.25939,33.69000,1.37672
33.70514,33.70000,-11.46234,33.70000,7.73419,33.70000,4.12636,33.70000,-2.83966,33.70000,-21.38979,33.70000,1.50817
33.71515,33.71000,-10.47733,33.71000,8.68938,33.71000,4.04847,33.71000,-2.92729,33.71000,-20.39945,33.71000,1.65912
33.72515,33.72000,-9.34303,33.72000,9.83824,33.72000,3.84905,33.72000,-3.03769,33.72000,-19.65418,33.72000,1.83491
33.73515,33.73000,-8.12563,33.73000,11.19264,33.73000,3.56044,33.73000,-3.17329,33.73000,-18.84005,33.73000,2.03865
33.74515,33.74000,-6.88215,33.74000,12.75805,33.74000,3.21547,33.74000,-3.33490,33.74000,-18.16222,33.74000,2.27037
33.75515,33.75000,-5.65764,33.75000,14.53210,33.75000,2.84414,33.75000,-3.52113,33.75000,-18.67430,33.75000,2.52637
33.76515,33.76000,-4.48420,33.76000,16.50369,33.76000,2.47104,33.76000,-3.72808,33.76000,-20.92102,33.76000,2.79890
33.77515,33.77000,-3.38151,33.77000,18.65274,33.77000,2.11415,33.77000,-3.94927,33.77000,-24.16904,33.77000,3.07636
33.78516,33.78000,-2.35871,33.78000,20.95072,33.78000,1.78505,33.78000,-4.17589,33.78000,-28.71827,33.78000,3.34408
33.79516,33.79000,-1.41704,33.79000,23.36196,33.79000,1.49018,33.79000,-4.39742,33.79000,-33.94589,33.79000,3.58548
33.80516,33.80000,-0.55242,33.80000,25.84550,33.80000,1.23252,33.80000,-4.60264,33.80000,-37.47714,33.80000,3.78363
33.81516,33.81000,0.24268,33.81000,28.35731,33.81000,1.01316,33.81000,-4.78085,33.81000,-37.10042,33.81000,3.92301
33.82516,33.82000,0.97816,33.82000,30.85250,33.82000,0.83235,33.82000,-4.92318,33.82000,-33.73724,33.82000,3.99140
33.83516,33.83000,1.66550,33.83000,33.28731,33.83000,0.68993,33.83000,-5.02378,33.83000,-30.36932,33.83000,3.98156
33.84517,33.84000,2.31630,33.84000,35.62076,33.84000,0.58521,33.84000,-5.08034,33.84000,-29.23251,33.84000,3.89269
33.85517,33.85000,2.94037,33.85000,37.81587,33.85000,0.51652,33.85000,-5.09413,33.85000,-31.21603,33.85000,3.73098
33.86517,33.86000,3.54411,33.86000,39.84049,33.86000,0.48075,33.86000,-5.06930,33.86000,-34.01464,33.86000,3.50931
33.87517,33.87000,4.12997,33.87000,41.66778,33.87000,0.47336,33.87000,-5.01188,33.87000,-35.27016,33.87000,3.24582
33.88517,33.88000,4.69734,33.88000,43.27642,33.88000,0.48886,33.88000,-4.92870,33.88000,-34.83359,33.88000,2.96158
33.89517,33.89000,5.24405,33.89000,44.65047,33.89000,0.52152,33.89000,-4.82643,33.89000,-32.76761,33.89000,2.67792
33.90517,33.90000,5.76749,33.90000,45.77903,33.90000,0.56608,33.90000,-4.71100,33.90000,-30.56293,33.90000,2.41391
33.91518,33.91000,6.26484,33.91000,46.65565,33.91000,0.61819,33.91000,-4.58742,33.91000,-29.65874,33.91000,2.18449
33.92518,33.92000,6.73295,33.92000,47.27755,33.92000,0.67453,33.92000,-4.45992,33.92000,-30.78674,33.92000,1.99968
33.93518,33.93000,7.16826,33.93000,47.64472,33.93000,0.73281,33.93000,-4.33236,33.93000,-32.85318,33.93000,1.86478
33.94518,33.94000,7.56740,33.94000,47.75885,33.94000,0.79160,33.94000,-4.20864,33.94000,-34.15228,33.94000,1.78139
33.95518,33.95000,7.92803,33.95000,47.62231,33.95000,0.85010,33.95000,-4.09315,33.95000,-33.80179,33.95000,1.74883
33.96518,33.96000,8.24947,33.96000,47.23718,33.96000,0.90789,33.96000,-3.99088,33.96000,-32.27773,33.96000,1.76565
33.97519,33.97000,8.53276,33.97000,46.60448,33.97000,0.96470,33.97000,-3.90724,33.97000,-30.96382,33.97000,1.83087
33.98519,33.98000,8.78020,33.98000,45.72365,33.98000,1.02034,33.98000,-3.84761,33.98000,-30.68232,33.98000,1.94487
33.99519,33.99000,8.99474,33.99000,44.59245,33.99000,1.07453,33.99000,-3.81642,33.99000,-31.30773,33.99000,2.10968
34.00519,34.00000,9.17939,34.00000,43.20716,34.00000,1.12691,34.00000,-3.81634,34.00000,-31.93825,34.00000,2.32897
34.01519,34.01000,9.33707,34.01000,41.56323,34.01000,1.17700,34.01000,-3.84736,34.01000,-31.86948,34.01000,2.60765
34.02519,34.02000,9.47050,34.02000,39.65635,34.02000,1.22422,34.02000,-3.90624,34.02000,-31.22821,34.02000,2.95123
34.03519,34.03000,9.58211,34.03000,37.48396,34.03000,1.26789,34.03000,-3.98623,34.03000,-30.66586,34.03000,3.36505
34.04520,34.04000,9.67399,34.04000,35.04697,34.04000,1.30725,34.04000,-4.07712,34.04000,-30.49538,34.04000,3.85346
34.05520,34.05000,9.74772,34.05000,32.35200,34.05000,1.34154,34.05000,-4.16578,34.05000,-30.60626,34.05000,4.41902
34.06520,34.06000,9.80440,34.06000,29.41350,34.06000,1.37005,34.06000,-4.23689,34.06000,-30.63677,34.06000,5.06183
34.07520,34.07000,9.84483,34.07000,26.25608,34.07000,1.39225,34.07000,-4.27411,34.07000,-30.41746,34.07000,5.77891
34.08520,34.08000,9.86980,34.08000,22.91640,34.08000,1.40784,34.08000,-4.26143,34.08000,-30.05975,34.08000,6.56391
34.09520,34.09000,9.88051,34.09000,19.44447,34.09000,1.41681,34.09000,-4.18473,34.09000,-29.76329,34.09000,7.40695
34.10521,34.10000,9.87901,34.10000,15.90395,34.10000,1.41933,34.10000,-4.03340,34.10000,-29.52327,34.10000,8.29467
34.11521,34.11000,9.86863,34.11000,12.37113,34.11000,1.41573,34.11000,-3.80179,34.11000,-29.27209,34.11000,9.21034
34.12521,34.12000,9.85447,34.12000,8.93223,34.12000,1.40626,34.12000,-3.49050,34.12000,-29.04932,34.12000,10.13397
34.13521,34.13000,9.84376,34.13000,5.67915,34.13000,1.39094,34.13000,-3.10710,34.13000,-28.87105,34.13000,11.04215
34.14521,34.14000,9.84626,34.14000,2.70373,34.14000,1.36936,34.14000,-2.66633,34.14000,-28.72049,34.14000,11.90797
34.15521,34.15000,9.87442,34.15000,0.09106,34.15000,1.34054,34.15000,-2.18938,34.15000,-28.60152,34.15000,12.70095
34.16521,34.16000,9.94360,34.16000,-2.08730,34.16000,1.30281,34.16000,-1.70249,34.16000,-28.46964,34.16000,13.38772
34.17522,34.17000,10.07192,34.17000,-3.77956,34.17000,1.25384,34.17000,-1.23488,34.17000,-28.26279,34.17000,13.93385
34.18522,34.18000,10.28005,34.18000,-4.95821,34.18000,1.19073,34.18000,-0.81620,34.18000,-28.01196,34.18000,14.30663
34.19522,34.19000,10.59060,34.19000,-5.62215,34.19000,1.11024,34.19000,-0.47399,34.19000,-27.76566,34.19000,14.47882
34.20522,34.20000,11.02723,34.20000,-5.79606,34.20000,1.00916,34.20000,-0.23111,34.20000,-27.54391,34.20000,14.43218
34.21522,34.21000,11.61349,34.21000,-5.52712,34.21000,0.88483,34.21000,-0.10368,34.21000,-27.31165,34.21000,14.16019
34.22522,34.22000,12.37129,34.22000,-4.87968,34.22000,0.73569,34.22000,-0.09958,34.22000,-27.12204,34.22000,13.66940
34.23522,34.23000,13.31919,34.23000,-3.92883,34.23000,0.56197,34.23000,-0.21784,34.23000,-27.07496,34.23000,12.97895
34.24523,34.24000,14.47058,34.24000,-2.75352,34.24000,0.36620,34.24000,-0.44877,34.24000,-27.15548,34.24000,12.11863
34.25523,34.25000,15.83199,34.25000,-1.43041,34.25000,0.15365,34.25000,-0.77474,34.25000,-27.14156,34.25000,11.12568
34.26523,34.26000,17.40161,34.26000,-0.02879,34.26000,-0.06770,34.26000,-1.17146,34.26000,-26.92106,34.26000,10.04080
34.27523,34.27000,19.16847,34.27000,1.39252,34.27000,-0.28738,34.27000,-1.60981,34.27000,-26.47896,34.27000,8.90422
34.28523,34.28000,21.11213,34.28000,2.78640,34.28000,-0.49320,34.28000,-2.05814,34.28000,-25.86842,34.28000,7.75231
34.29523,34.29000,23.20328,34.29000,4.11697,34.29000,-0.67223,34.29000,-2.48524,34.29000,-24.87768,34.29000,6.61537
34.30524,34.30000,25.40492,34.30000,5.35799,34.30000,-0.81209,34.30000,-2.86341,34.30000,-23.39356,34.30000,5.51657
34.31524,34.31000,27.67425,34.31000,6.49113,34.31000,-0.90232,34.31000,-3.17130,34.31000,-21.61645,34.31000,4.47208
34.32524,34.32000,29.96490,34.32000,7.50435,34.32000,-0.93576,34.32000,-3.39578,34.32000,-19.68938,34.32000,3.49220
34.33524,34.33000,32.22926,34.33000,8.39086,34.33000,-0.90969,34.33000,-3.53258,34.33000,-17.78388,34.33000,2.58319
34.34524,34.34000,34.42054,34.34000,9.14824,34.34000,-0.82653,34.34000,-3.58555,34.34000,-16.33838,34.34000,1.74916
34.35524,34.35000,36.49444,34.35000,9.77756,34.35000,-0.69402,34.35000,-3.56490,34.35000,-15.82910,34.35000,0.99330
34.36524,34.36000,38.41018,34.36000,10.28238,34.36000,-0.52467,34.36000,-3.48505,34.36000,-16.33089,34.36000,0.31840
34.37525,34.37000,40.13102,34.37000,10.66788,34.37000,-0.33469,34.37000,-3.36229,34.37000,-17.23304,34.37000,-0.27345
34.38525,34.38000,41.62459,34.38000,10.94016,34.38000,-0.14261,34.38000,-3.21282,34.38000,-17.85957,34.38000,-0.78133
34.39525,34.39000,42.86305,34.39000,11.10588,34.39000,0.03228,34.39000,-3.05132,34.39000,-18.22878,34.39000,-1.20596
34.40525,34.40000,43.82335,34.40000,11.17215,34.40000,0.17119,34.40000,-2.89000,34.40000,-18.89371,34.40000,-1.54979
34.41525,34.41000,44.48760,34.41000,11.14666,34.41000,0.25686,34.41000,-2.73828,34.41000,-19.58463,34.41000,-1.81690
34.42525,34.42000,44.84355,34.42000,11.03769,34.42000,0.27440,34.42000,-2.60264,34.42000,-19.92358,34.42000,-2.01263
34.43526,34.43000,44.88468,34.43000,10.85428,34.43000,0.21210,34.43000,-2.48679,34.43000,-19.74220,34.43000,-2.14330
34.44526,34.44000,44.60968,34.44000,10.60628,34.44000,0.06199,34.44000,-2.39202,34.44000,-19.52869,34.44000,-2.21596
34.45526,34.45000,44.02121,34.45000,10.30427,34.45000,-0.17975,34.45000,-2.31757,34.45000,-19.89723,34.45000,-2.23811
34.46526,34.46000,43.12420,34.46000,9.95950,34.46000,-0.51267,34.46000,-2.26123,34.46000,-20.68329,34.46000,-2.21734
34.47526,34.47000,41.92426,34.47000,9.58365,34.47000,-0.93181,34.47000,-2.21989,34.47000,-21.63019,34.47000,-2.16099
34.48526,34.48000,40.42677,34.48000,9.18851,34.48000,-1.42743,34.48000,-2.19016,34.48000,-22.58514,34.48000,-2.07567
34.49526,34.49000,38.63675,34.49000,8.78555,34.49000,-1.98460,34.49000,-2.16889,34.49000,-23.23967,34.49000,-1.96695
34.50527,34.50000,36.55972,34.50000,8.38544,34.50000,-2.58276,34.50000,-2.15357,34.50000,-23.62941,34.50000,-1.83918
34.51527,34.51000,34.20294,34.51000,7.99756,34.51000,-3.19574,34.51000,-2.14256,34.51000,-24.05077,34.51000,-1.69551
34.52527,34.52000,31.57728,34.52000,7.62960,34.52000,-3.79224,34.52000,-2.13513,34.52000,-24.61110,34.52000,-1.53813
34.53527,34.53000,28.69908,34.53000,7.28723,34.53000,-4.33707,34.53000,-2.13129,34.53000,-25.13786,34.53000,-1.36860
34.54527,34.54000,25.59213,34.54000,6.97403,34.54000,-4.79305,34.54000,-2.13163,34.54000,-25.45844,34.54000,-1.18823
34.55527,34.55000,22.28930,34.55000,6.69153,34.55000,-5.12355,34.55000,-2.13697,34.55000,-25.48433,34.55000,-0.99854
34.56528,34.56000,18.83362,34.56000,6.43947,34.56000,-5.29544,34.56000,-2.14810,34.56000,-25.31529,34.56000,-0.80149
34.57528,34.57000,15.27854,34.57000,6.21637,34.57000,-5.28213,34.57000,-2.16551,34.57000,-25.00746,34.57000,-0.59979
34.58528,34.58000,11.68707,34.58000,6.02009,34.58000,-5.06645,34.58000,-2.18927,34.58000,-24.65427,34.58000,-0.39696
34.59528,34.59000,8.12988,34.59000,5.84876,34.59000,-4.64294,34.59000,-2.21894,34.59000,-24.31915,34.59000,-0.19729
34.60528,34.60000,4.68244,34.60000,5.70160,34.60000,-4.01935,34.60000,-2.25361,34.60000,-24.06127,34.60000,-0.00567
34.61528,34.61000,1.42123,34.61000,5.57982,34.61000,-3.21697,34.61000,-2.29205,34.61000,-23.99885,34.61000,0.17268
34.62528,34.62000,-1.58042,34.62000,5.48753,34.62000,-2.26977,34.62000,-2.33291,34.62000,-24.47653,34.62000,0.33264
34.63529,34.63000,-4.25667,34.63000,5.43230,34.63000,-1.22232,34.63000,-2.37495,34.63000,-25.54551,34.63000,0.46962
34.64529,34.64000,-6.55311,34.64000,5.42566,34.64000,-0.12642,34.64000,-2.41730,34.64000,-26.18929,34.64000,0.58006
34.65529,34.65000,-8.43009,34.65000,5.48317,34.65000,0.96291,34.65000,-2.45962,34.65000,-26.18318,34.65000,0.66199
34.66529,34.66000,-9.86501,34.66000,5.62423,34.66000,1.99189,34.66000,-2.50223,34.66000,-25.42240,34.66000,0.71545
34.67529,34.67000,-10.85366,34.67000,5.87142,34.67000,2.91212,34.67000,-2.54617,34.67000,-22.94914,34.67000,0.74289
34.68529,34.68000,-11.41032,34.68000,6.24953,34.68000,3.68402,34.68000,-2.59314,34.68000,-20.10944,34.68000,0.74929
34.69530,34.69000,-11.56668,34.69000,6.78424,34.69000,4.27952,34.69000,-2.64531,34.69000,-20.28457,34.69000,0.74195
34.70530,34.70000,-11.36934,34.70000,7.50052,34.70000,4.68364,34.70000,-2.70520,34.70000,-21.48594,34.70000,0.73009
34.71530,34.71000,-10.87592,34.71000,8.42086,34.71000,4.89477,34.71000,-2.77530,34.71000,-21.52883,34.71000,0.72398
34.72530,34.72000,-10.15017,34.72000,9.56341,34.72000,4.92372,34.72000,-2.85783,34.72000,-21.28458,34.72000,0.73404
34.73530,34.73000,-9.25669,34.73000,10.94027,34.73000,4.79140,34.73000,-2.95426,34.73000,-21.13641,34.73000,0.76960
34.74530,34.74000,-8.25582,34.74000,12.55582,34.74000,4.52597,34.74000,-3.06496,34.74000,-20.57771,34.74000,0.83775
34.75530,34.75000,-7.19971,34.75000,14.40553,34.75000,4.15970,34.75000,-3.18883,34.75000,-19.48688,34.75000,0.94219
34.76531,34.76000,-6.13014,34.76000,16.47511,34.76000,3.72603,34.76000,-3.32304,34.76000,-19.43062,34.76000,1.08234
34.77531,34.77000,-5.07827,34.77000,18.74038,34.77000,3.25704,34.77000,-3.46301,34.77000,-20.97843,34.77000,1.25287
34.78531,34.78000,-4.06593,34.78000,21.16783,34.78000,2.78164,34.78000,-3.60253,34.78000,-24.80427,34.78000,1.44372
34.79531,34.79000,-3.10737,34.79000,23.71593,34.79000,2.32422,34.79000,-3.73424,34.79000,-29.78625,34.79000,1.64084
34.80531,34.80000,-2.21082,34.80000,26.33723,34.80000,1.90381,34.80000,-3.85032,34.80000,-32.50870,34.80000,1.82748
34.81531,34.81000,-1.37938,34.81000,28.98080,34.81000,1.53376,34.81000,-3.94339,34.81000,-31.35689,34.81000,1.98609
34.82531,34.82000,-0.61179,34.82000,31.59486,34.82000,1.22178,34.82000,-4.00739,34.82000,-29.20041,34.82000,2.10049
34.83532,34.83000,0.09636,34.83000,34.12930,34.83000,0.97061,34.83000,-4.03836,34.83000,-28.46709,34.83000,2.15802
34.84532,34.84000,0.75085,34.84000,36.53770,34.84000,0.77886,34.84000,-4.03478,34.84000,-29.63725,34.84000,2.15131
34.85532,34.85000,1.35702,34.85000,38.77896,34.85000,0.64196,34.85000,-3.99761,34.85000,-31.85963,34.85000,2.07926
34.86532,34.86000,1.91870,34.86000,40.81842,34.86000,0.55330,34.86000,-3.92996,34.86000,-33.75860,34.86000,1.94714
34.87532,34.87000,2.43829,34.87000,42.62858,34.87000,0.50529,34.87000,-3.83662,34.87000,-33.99145,34.87000,1.76583
34.88532,34.88000,2.91746,34.88000,44.18934,34.88000,0.49029,34.88000,-3.72363,34.88000,-32.51011,34.88000,1.55027
34.89533,34.89000,3.35767,34.89000,45.48795,34.89000,0.50131,34.89000,-3.59780,34.89000,-30.59182,34.89000,1.31750
34.90533,34.90000,3.76031,34.90000,46.51836,34.90000,0.53229,34.90000,-3.46638,34.90000,-29.63691,34.90000,1.08461
34.91533,34.91000,4.12636,34.91000,47.28035,34.91000,0.57824,34.91000,-3.33673,34.91000,-30.18754,34.91000,0.86715
34.92533,34.92000,4.45633,34.92000,47.77829,34.92000,0.63528,34.92000,-3.21602,34.92000,-31.43996,34.92000,0.67813
34.93533,34.93000,4.75048,34.93000,48.01965,34.93000,0.70045,34.93000,-3.11103,34.93000,-32.44745,34.93000,0.52783
34.94533,34.94000,5.00945,34.94000,48.01363,34.94000,0.77152,34.94000,-3.02798,34.94000,-32.52157,34.94000,0.42405
34.95533,34.95000,5.23484,34.95000,47.76975,34.95000,0.84684,34.95000,-2.97239,34.95000,-31.79946,34.95000,0.37281
34.96534,34.96000,5.42953,34.96000,47.29662,34.96000,0.92507,34.96000,-2.94895,34.96000,-30.96561,34.96000,0.37897
34.97534,34.97000,5.59755,34.97000,46.60104,34.97000,1.00513,34.97000,-2.96123,34.97000,-30.57504,34.97000,0.44676
34.98534,34.98000,5.74364,34.98000,45.68733,34.98000,1.08605,34.98000,-3.01124,34.98000,-30.66721,34.98000,0.58005
34.99534,34.99000,5.87282,34.99000,44.55699,34.99000,1.16690,34.99000,-3.09900,34.99000,-30.83271,34.99000,0.78235
35.00534,35.00000,5.98992,35.00000,43.20879,35.00000,1.24679,35.00000,-3.22201,35.00000,-30.71945,35.00000,1.05669
35.01534,35.01000,6.09929,35.01000,41.63917,35.01000,1.32484,35.01000,-3.37502,35.01000,-30.34766,35.01000,1.40527
35.02535,35.02000,6.20454,35.02000,39.84310,35.02000,1.40020,35.02000,-3.54988,35.02000,-29.96861,35.02000,1.82920
35.03535,35.03000,6.30836,35.03000,37.81537,35.03000,1.47215,35.03000,-3.73575,35.03000,-29.76923,35.03000,2.32812
35.04535,35.04000,6.41233,35.04000,35.55223,35.04000,1.54007,35.04000,-3.91940,35.04000,-29.66931,35.04000,2.89998
35.05535,35.05000,6.51685,35.05000,33.05351,35.05000,1.60353,35.05000,-4.08587,35.05000,-29.55197,35.05000,3.54083
35.06535,35.06000,6.62121,35.06000,30.32487,35.06000,1.66219,35.06000,-4.21915,35.06000,-29.37865,35.06000,4.24479
35.07535,35.07000,6.72386,35.07000,27.38024,35.07000,1.71588,35.07000,-4.30319,35.07000,-29.13812,35.07000,5.00406
35.08535,35.08000,6.82274,35.08000,24.24406,35.08000,1.76448,35.08000,-4.32300,35.08000,-28.89047,35.08000,5.80909
35.09536,35.09000,6.91587,35.09000,20.95317,35.09000,1.80786,35.09000,-4.26589,35.09000,-28.66737,35.09000,6.64880
35.10536,35.10000,7.00200,35.10000,17.55783,35.10000,1.84575,35.10000,-4.12285,35.10000,-28.41754,35.10000,7.51083
35.11536,35.11000,7.08137,35.11000,14.12166,35.11000,1.87761,35.11000,-3.88974,35.11000,-28.12431,35.11000,8.38177
35.12536,35.12000,7.15650,35.12000,10.72011,35.12000,1.90244,35.12000,-3.56836,35.12000,-27.79708,35.12000,9.24714
35.13536,35.13000,7.23292,35.13000,7.43739,35.13000,1.91871,35.13000,-3.16715,35.13000,-27.45993,35.13000,10.09110
35.14536,35.14000,7.31986,35.14000,4.36191,35.14000,1.92422,35.14000,-2.70130,35.14000,-27.14543,35.14000,10.89576
35.15537,35.15000,7.43057,35.15000,1.58038,35.15000,1.91605,35.15000,-2.19222,35.15000,-26.87833,35.15000,11.64044
35.16537,35.16000,7.58251,35.16000,-0.82861,35.16000,1.89063,35.16000,-1.66635,35.16000,-26.67773,35.16000,12.30098
35.17537,35.17000,7.79700,35.17000,-2.80111,35.17000,1.84383,35.17000,-1.15329,35.17000,-26.49957,35.17000,12.84994
35.18537,35.18000,8.09856,35.18000,-4.29328,35.18000,1.77121,35.18000,-0.68361,35.18000,-26.36260,35.18000,13.25790
35.19537,35.19000,8.51380,35.19000,-5.28518,35.19000,1.66839,35.19000,-0.28643,35.19000,-26.33305,35.19000,13.49600
35.20537,35.20000,9.06992,35.20000,-5.78217,35.20000,1.53162,35.20000,0.01298,35.20000,-26.45342,35.20000,13.53959
35.21537,35.21000,9.79297,35.21000,-5.81373,35.21000,1.35836,35.21000,0.19550,35.21000,-26.65713,35.21000,13.37186
35.22538,35.22000,10.70599,35.22000,-5.42990,35.22000,1.14805,35.22000,0.24998,35.22000,-26.77720,35.22000,12.98703
35.23538,35.23000,11.82707,35.23000,-4.69592,35.23000,0.90275,35.23000,0.17426,35.23000,-26.78733,35.23000,12.39209
35.24538,35.24000,13.16766,35.24000,-3.68571,35.24000,0.62762,35.24000,-0.02464,35.24000,-26.73908,35.24000,11.60684
35.25538,35.25000,14.73103,35.25000,-2.47513,35.25000,0.33113,35.25000,-0.33124,35.25000,-26.58773,35.25000,10.66213
35.26538,35.26000,16.51123,35.26000,-1.13601,35.26000,0.02472,35.26000,-0.72285,35.26000,-26.29958,35.26000,9.59648
35.27538,35.27000,18.49256,35.27000,0.26845,35.27000,-0.27794,35.27000,-1.17127,35.27000,-25.84339,35.27000,8.45175
35.28539,35.28000,20.64972,35.28000,1.68618,35.28000,-0.56221,35.28000,-1.64485,35.28000,-25.13116,35.28000,7.26868
35.29539,35.29000,22.94860,35.29000,3.07678,35.29000,-0.81405,35.29000,-2.11109,35.29000,-24.03626,35.29000,6.08338
35.30539,35.30000,25.34781,35.30000,4.41033,35.30000,-1.02162,35.30000,-2.53956,35.30000,-22.44061,35.30000,4.92532
35.31539,35.31000,27.80072,35.31000,5.66532,35.31000,-1.17669,35.31000,-2.90486,35.31000,-20.52412,35.31000,3.81669
35.32539,35.32000,30.25786,35.32000,6.82643,35.32000,-1.27564,35.32000,-3.18907,35.32000,-18.61189,35.32000,2.77269
35.33539,35.33000,32.66925,35.33000,7.88289,35.33000,-1.31983,35.33000,-3.38313,35.33000,-16.98164,35.33000,1.80272
35.34539,35.34000,34.98641,35.34000,8.82751,35.34000,-1.31539,35.34000,-3.48693,35.34000,-15.93382,35.34000,0.91206
35.35540,35.35000,37.16390,35.35000,9.65602,35.35000,-1.27230,35.35000,-3.50813,35.35000,-15.80042,35.35000,0.10371
35.36540,35.36000,39.16032,35.36000,10.36655,35.36000,-1.20317,35.36000,-3.46008,35.36000,-16.28955,35.36000,-0.62024
35.37540,35.37000,40.93889,35.37000,10.95909,35.37000,-1.12175,35.37000,-3.35938,35.37000,-16.53786,35.37000,-1.25821
35.38540,35.38000,42.46781,35.38000,11.43490,35.38000,-1.04174,35.38000,-3.22352,35.38000,-16.33753,35.38000,-1.80947
35.39540,35.39000,43.72056,35.39000,11.79615,35.39000,-0.97600,35.39000,-3.06893,35.39000,-16.35751,35.39000,-2.27496
35.40540,35.40000,44.67620,35.40000,12.04582,35.40000,-0.93616,35.40000,-2.90964,35.40000,-17.03083,35.40000,-2.65776
35.41540,35.41000,45.31969,35.41000,12.18784,35.41000,-0.93258,35.41000,-2.75660,35.41000,-17.90676,35.41000,-2.96317
35.42541,35.42000,45.64227,35.42000,12.22724,35.42000,-0.97403,35.42000,-2.61758,35.42000,-18.34645,35.42000,-3.19817
35.43541,35.43000,45.64148,35.43000,12.17039,35.43000,-1.06733,35.43000,-2.49730,35.43000,-17.95570,35.43000,-3.37078
35.44541,35.44000,45.32050,35.44000,12.02509,35.44000,-1.21677,35.44000,-2.39785,35.44000,-17.46689,35.44000,-3.48943
35.45541,35.45000,44.68664,35.45000,11.80058,35.45000,-1.42384,35.45000,-2.31907,35.45000,-17.59297,35.45000,-3.56242
35.46541,35.46000,43.74930,35.46000,11.50746,35.46000,-1.68704,35.46000,-2.25913,35.46000,-18.43208,35.46000,-3.59757
35.47541,35.47000,42.51809,35.47000,11.15751,35.47000,-2.00183,35.47000,-2.21509,35.47000,-19.64949,35.47000,-3.60176
35.48542,35.48000,41.00157,35.48000,10.76338,35.48000,-2.36049,35.48000,-2.18346,35.48000,-20.87133,35.48000,-3.58063
35.49542,35.49000,39.20689,35.49000,10.33821,35.49000,-2.75178,35.49000,-2.16078,35.49000,-21.65061,35.49000,-3.53828
35.50542,35.50000,37.14035,35.50000,9.89512,35.50000,-3.16064,35.50000,-2.14399,35.50000,-21.98988,35.50000,-3.47723
35.51542,35.51000,34.80846,35.51000,9.44665,35.51000,-3.56810,35.51000,-2.13076,35.51000,-22.38713,35.51000,-3.39859
35.52542,35.52000,32.21946,35.52000,9.00425,35.52000,-3.95157,35.52000,-2.11953,35.52000,-23.10944,35.52000,-3.30252
35.53542,35.53000,29.38509,35.53000,8.57784,35.53000,-4.28565,35.53000,-2.10950,35.53000,-23.98431,35.53000,-3.18872
35.54542,35.54000,26.32264,35.54000,8.17544,35.54000,-4.54341,35.54000,-2.10051,35.54000,-24.69694,35.54000,-3.05699
35.55543,35.55000,23.05707,35.55000,7.80299,35.55000,-4.69803,35.55000,-2.09283,35.55000,-25.10767,35.55000,-2.90772
35.56543,35.56000,19.62278,35.56000,7.46431,35.56000,-4.72479,35.56000,-2.08702,35.56000,-25.20419,35.56000,-2.74210
35.57543,35.57000,16.06479,35.57000,7.16126,35.57000,-4.60328,35.57000,-2.08373,35.57000,-25.06123,35.57000,-2.56226
35.58543,35.58000,12.43898,35.58000,6.89402,35.58000,-4.31953,35.58000,-2.08355,35.58000,-24.72267,35.58000,-2.37121
35.59543,35.59000,8.81107,35.59000,6.66158,35.59000,-3.86805,35.59000,-2.08695,35.59000,-24.20406,35.59000,-2.17275
35.60543,35.60000,5.25450,35.60000,6.46240,35.60000,-3.25338,35.60000,-2.09416,35.60000,-23.64092,35.60000,-1.97131
35.61544,35.61000,1.84712,35.61000,6.29522,35.61000,-2.49089,35.61000,-2.10517,35.61000,-23.22811,35.61000,-1.77165
