Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
36.91563,36.91000,164.47817,36.91000,3.09832,36.91000,-3.98041
36.92564,36.92000,164.18446,36.92000,3.25987,36.92000,-4.22104
36.93564,36.93000,163.90169,36.93000,3.41641,36.93000,-4.44899
36.94564,36.94000,163.63512,36.94000,3.56366,36.94000,-4.66237
36.95564,36.95000,163.38910,36.95000,3.69740,36.95000,-4.85940
36.96564,36.96000,163.16696,36.96000,3.81344,36.96000,-5.03853
36.97564,36.97000,162.97104,36.97000,3.90781,36.97000,-5.19858
36.98564,36.98000,162.80280,36.98000,3.97685,36.98000,-5.33884
36.99565,36.99000,162.66301,36.99000,4.01738,36.99000,-5.45910
37.00565,37.00000,162.55205,37.00000,4.02681,37.00000,-5.55965
37.01565,37.01000,162.47009,37.01000,4.00329,37.01000,-5.64122
37.02565,37.02000,162.41731,37.02000,3.94578,37.02000,-5.70489
37.03565,37.03000,162.39410,37.03000,3.85409,37.03000,-5.75201
37.04565,37.04000,162.40108,37.04000,3.72900,37.04000,-5.78416
37.05566,37.05000,162.43913,37.05000,3.57225,37.05000,-5.80308
37.06566,37.06000,162.50935,37.06000,3.38654,37.06000,-5.81068
37.07566,37.07000,162.61293,37.07000,3.17553,37.07000,-5.80900
37.08566,37.08000,162.75093,37.08000,2.94369,37.08000,-5.80021
37.09566,37.09000,162.92421,37.09000,2.69619,37.09000,-5.78656
37.10566,37.10000,163.13315,37.10000,2.43874,37.10000,-5.77026
37.11566,37.11000,163.37759,37.11000,2.17730,37.11000,-5.75335
37.12567,37.12000,163.65668,37.12000,1.91793,37.12000,-5.73746
37.13567,37.13000,163.96874,37.13000,1.66645,37.13000,-5.72356
37.14567,37.14000,164.31136,37.14000,1.42827,37.14000,-5.71173
37.15567,37.15000,164.68134,37.15000,1.20819,37.15000,-5.70094
37.16567,37.16000,165.07468,37.16000,1.01022,37.16000,-5.68891
37.17567,37.17000,165.48676,37.17000,0.83761,37.17000,-5.67225
37.18568,37.18000,165.91231,37.18000,0.69281,37.18000,-5.64657
37.19568,37.19000,166.34564,37.19000,0.57769,37.19000,-5.60698
37.20568,37.20000,166.78072,37.20000,0.49365,37.20000,-5.54852
37.21568,37.21000,167.21153,37.21000,0.44191,37.21000,-5.46676
37.22568,37.22000,167.63252,37.22000,0.42358,37.22000,-5.35834
37.23568,37.23000,168.03906,37.23000,0.43989,37.23000,-5.22136
37.24568,37.24000,168.42806,37.24000,0.49228,37.24000,-5.05567
37.25569,37.25000,168.79858,37.25000,0.58255,37.25000,-4.86289
37.26569,37.26000,169.15234,37.26000,0.71293,37.26000,-4.64625
37.27569,37.27000,169.49391,37.27000,0.88593,37.27000,-4.41018
37.28569,37.28000,169.83070,37.28000,1.10394,37.28000,-4.15982
37.29569,37.29000,170.17259,37.29000,1.36839,37.29000,-3.90054
37.30569,37.30000,170.53104,37.30000,1.67858,37.30000,-3.63757
37.31569,37.31000,170.91808,37.31000,2.03053,37.31000,-3.37576
37.32570,37.32000,171.34496,37.32000,2.41626,37.32000,-3.11956
37.33570,37.33000,171.82111,37.33000,2.82404,37.33000,-2.87293
37.34570,37.34000,172.35304,37.34000,3.23961,37.34000,-2.63920
37.35570,37.35000,172.94395,37.35000,3.64800,37.35000,-2.42094
37.36570,37.36000,173.59360,37.36000,4.03529,37.36000,-2.21981
37.37570,37.37000,174.29865,37.37000,4.38977,37.37000,-2.03655
37.38571,37.38000,175.05344,37.38000,4.70251,37.38000,-1.87107
37.39571,37.39000,175.85075,37.39000,4.96733,37.39000,-1.72265
37.40571,37.40000,176.68271,37.40000,5.18068,37.40000,-1.59014
37.41571,37.41000,177.54163,37.41000,5.34123,37.41000,-1.47212
37.42571,37.42000,178.42055,37.42000,5.44953,37.42000,-1.36710
37.43571,37.43000,179.31371,37.43000,5.50761,37.43000,-1.27352
37.44571,37.44000,180.21660,37.44000,5.51856,37.44000,-1.18972
37.45572,37.45000,181.12596,37.45000,5.48625,37.45000,-1.11395
37.46572,37.46000,182.03941,37.46000,5.41501,37.46000,-1.04423
37.47572,37.47000,182.95512,37.47000,5.30945,37.47000,-0.97837
37.48572,37.48000,183.87138,37.48000,5.17437,37.48000,-0.91393
37.49572,37.49000,184.78609,37.49000,5.01470,37.49000,-0.84838
37.50572,37.50000,185.69650,37.50000,4.83552,37.50000,-0.77917
37.51573,37.51000,186.59897,37.51000,4.64217,37.51000,-0.70390
37.52573,37.52000,187.48889,37.52000,4.44032,37.52000,-0.62054
37.53573,37.53000,188.36076,37.53000,4.23598,37.53000,-0.52752
37.54573,37.54000,189.20847,37.54000,4.03556,37.54000,-0.42393
37.55573,37.55000,190.02567,37.55000,3.84569,37.55000,-0.30955
37.56573,37.56000,190.80621,37.56000,3.67297,37.56000,-0.18496
37.57573,37.57000,191.54479,37.57000,3.52367,37.57000,-0.05155
37.58574,37.58000,192.23732,37.58000,3.40318,37.58000,0.08845
37.59574,37.59000,192.88150,37.59000,3.31562,37.59000,0.23202
37.60574,37.60000,193.47701,37.60000,3.26334,37.60000,0.37537
37.61574,37.61000,194.02560,37.61000,3.24670,37.61000,0.51397
37.62574,37.62000,194.53102,37.62000,3.26394,37.62000,0.64267
37.63574,37.63000,194.99858,37.63000,3.31136,37.63000,0.75572
37.64575,37.64000,195.43469,37.64000,3.38362,37.64000,0.84702
37.65575,37.65000,195.84645,37.65000,3.47420,37.65000,0.91025
37.66575,37.66000,196.24098,37.66000,3.57595,37.66000,0.93924
37.67575,37.67000,196.62514,37.67000,3.68153,37.67000,0.92831
37.68575,37.68000,197.00504,37.68000,3.78389,37.68000,0.87272
37.69575,37.69000,197.38577,37.69000,3.87680,37.69000,0.76908
37.70575,37.70000,197.77121,37.70000,3.95526,37.70000,0.61571
37.71576,37.71000,198.16388,37.71000,4.01598,37.71000,0.41295
37.72576,37.72000,198.56491,37.72000,4.05778,37.72000,0.16324
37.73576,37.73000,198.97417,37.73000,4.08175,37.73000,-0.12886
37.74576,37.74000,199.39055,37.74000,4.09119,37.74000,-0.45695
37.75576,37.75000,199.81230,37.75000,4.09116,37.75000,-0.81313
37.76576,37.76000,200.23743,37.76000,4.08788,37.76000,-1.18851
37.77577,37.77000,200.66422,37.77000,4.08794,37.77000,-1.57374
37.78577,37.78000,201.09171,37.78000,4.09759,37.78000,-1.95963
37.79577,37.79000,201.52005,37.79000,4.12204,37.79000,-2.33764
37.80577,37.80000,201.95082,37.80000,4.16494,37.80000,-2.70038
37.81577,37.81000,202.38709,37.81000,4.22809,37.81000,-3.04195
37.82577,37.82000,202.83312,37.82000,4.31148,37.82000,-3.35818
37.83577,37.83000,203.29399,37.83000,4.41348,37.83000,-3.64657
37.84578,37.84000,203.77478,37.84000,4.53130,37.84000,-3.90622
37.85578,37.85000,204.27988,37.85000,4.66136,37.85000,-4.13739
37.86578,37.86000,204.81216,37.86000,4.79961,37.86000,-4.34112
37.87578,37.87000,205.37251,37.87000,4.94178,37.87000,-4.51870
37.88578,37.88000,205.95955,37.88000,5.08354,37.88000,-4.67134
37.89578,37.89000,206.56960,37.89000,5.22057,37.89000,-4.79986
37.90578,37.90000,207.19708,37.90000,5.34853,37.90000,-4.90473
37.91579,37.91000,207.83507,37.91000,5.46309,37.91000,-4.98620
37.92579,37.92000,208.47589,37.92000,5.55999,37.92000,-5.04457
37.93579,37.93000,209.11203,37.93000,5.63525,37.93000,-5.08056
37.94579,37.94000,209.73668,37.94000,5.68531,37.94000,-5.09557
37.95579,37.95000,210.34444,37.95000,5.70727,37.95000,-5.09189
37.96579,37.96000,210.93164,37.96000,5.69904,37.96000,-5.07271
37.97580,37.97000,211.49658,37.97000,5.65947,37.97000,-5.04201
37.98580,37.98000,212.03943,37.98000,5.58839,37.98000,-5.00434
37.99580,37.99000,212.56218,37.99000,5.48668,37.99000,-4.96442
38.00580,38.00000,213.06822,38.00000,5.35618,38.00000,-4.92682
38.01580,38.01000,213.56206,38.01000,5.19974,38.01000,-4.89560
38.02580,38.02000,214.04884,38.02000,5.02103,38.02000,-4.87403
38.03580,38.03000,214.53406,38.03000,4.82450,38.03000,-4.86438
38.04581,38.04000,215.02313,38.04000,4.61514,38.04000,-4.86786
38.05581,38.05000,215.52109,38.05000,4.39827,38.05000,-4.88454
38.06581,38.06000,216.03238,38.06000,4.17927,38.06000,-4.91340
38.07581,38.07000,216.56055,38.07000,3.96329,38.07000,-4.95238
38.08581,38.08000,217.10809,38.08000,3.75498,38.08000,-4.99844
38.09581,38.09000,217.67629,38.09000,3.55813,38.09000,-5.04773
38.10582,38.10000,218.26497,38.10000,3.37547,38.10000,-5.09575
38.11582,38.11000,218.87260,38.11000,3.20850,38.11000,-5.13762
38.12582,38.12000,219.49619,38.12000,3.05742,38.12000,-5.16839
38.13582,38.13000,220.13149,38.13000,2.92131,38.13000,-5.18338
38.14582,38.14000,220.77341,38.14000,2.79838,38.14000,-5.17856
38.15582,38.15000,221.41643,38.15000,2.68647,38.15000,-5.15087
38.16582,38.16000,222.05533,38.16000,2.58355,38.16000,-5.09834
38.17583,38.17000,222.68593,38.17000,2.48836,38.17000,-5.02034
38.18583,38.18000,223.30582,38.18000,2.40092,38.18000,-4.91748
38.19583,38.19000,223.91502,38.19000,2.32309,38.19000,-4.79160
38.20583,38.20000,224.51646,38.20000,2.25877,38.20000,-4.64556
38.21583,38.21000,225.11604,38.21000,2.21395,38.21000,-4.48304
38.22583,38.22000,225.72241,38.22000,2.19630,38.22000,-4.30822
38.23584,38.23000,226.34633,38.23000,2.21434,38.23000,-4.12549
38.24584,38.24000,226.99976,38.24000,2.27621,38.24000,-3.93914
38.25584,38.25000,227.69463,38.25000,2.38821,38.25000,-3.75315
38.26584,38.26000,228.44153,38.26000,2.55321,38.26000,-3.57100
38.27584,38.27000,229.24855,38.27000,2.76948,38.27000,-3.39556
38.28584,38.28000,230.12029,38.28000,3.03020,38.28000,-3.22901
38.29584,38.29000,231.05736,38.29000,3.32405,38.29000,-3.07276
38.30585,38.30000,232.05650,38.30000,3.63669,38.30000,-2.92743
38.31585,38.31000,233.11116,38.31000,3.95265,38.31000,-2.79281
38.32585,38.32000,234.21230,38.32000,4.25718,38.32000,-2.66794
38.33585,38.33000,235.34946,38.33000,4.53742,38.33000,-2.55131
38.34585,38.34000,236.51195,38.34000,4.78318,38.34000,-2.44109
38.35585,38.35000,237.68970,38.35000,4.98714,38.35000,-2.33539
38.36586,38.36000,238.87399,38.36000,5.14493,38.36000,-2.23251
38.37586,38.37000,240.05797,38.37000,5.25488,38.37000,-2.13112
38.38586,38.38000,241.23660,38.38000,5.31764,38.38000,-2.03030
38.39586,38.39000,242.40660,38.39000,5.33565,38.39000,-1.92951
38.40586,38.40000,243.56598,38.40000,5.31265,38.40000,-1.82852
38.41586,38.41000,244.71350,38.41000,5.25320,38.41000,-1.72725
38.42586,38.42000,245.84818,38.42000,5.16224,38.42000,-1.62568
38.43587,38.43000,246.96870,38.43000,5.04489,38.43000,-1.52380
38.44587,38.44000,248.07311,38.44000,4.90620,38.44000,-1.42155
38.45587,38.45000,249.15848,38.45000,4.75115,38.45000,-1.31889
38.46587,38.46000,250.22093,38.46000,4.58462,38.46000,-1.21582
38.47587,38.47000,251.25569,38.47000,4.41150,38.47000,-1.11248
38.48587,38.48000,252.25742,38.48000,4.23679,38.48000,-1.00908
38.49588,38.49000,253.22061,38.49000,4.06568,38.49000,-0.90591
38.50588,38.50000,254.14011,38.50000,3.90351,38.50000,-0.80322
38.51588,38.51000,255.01164,38.51000,3.75564,38.51000,-0.70114
38.52588,38.52000,255.83234,38.52000,3.62733,38.52000,-0.59948
38.53588,38.53000,256.60114,38.53000,3.52342,38.53000,-0.49777
38.54588,38.54000,257.31906,38.54000,3.44809,38.54000,-0.39518
38.55588,38.55000,257.98932,38.55000,3.40469,38.55000,-0.29068
38.56589,38.56000,258.61722,38.56000,3.39560,38.56000,-0.18319
38.57589,38.57000,259.20972,38.57000,3.42213,38.57000,-0.07193
38.58589,38.58000,259.77493,38.58000,3.48456,38.58000,0.04326
38.59589,38.59000,260.32153,38.59000,3.58213,38.59000,0.16157
38.60589,38.60000,260.85791,38.60000,3.71306,38.60000,0.28099
38.61589,38.61000,261.39148,38.61000,3.87448,38.61000,0.39814
38.62589,38.62000,261.92822,38.62000,4.06245,38.62000,0.50843
38.63590,38.63000,262.47220,38.63000,4.27186,38.63000,0.60625
38.64590,38.64000,263.02533,38.64000,4.49655,38.64000,0.68548
38.65590,38.65000,263.58771,38.65000,4.72940,38.65000,0.73997
38.66590,38.66000,264.15762,38.66000,4.96271,38.66000,0.76408
38.67590,38.67000,264.73218,38.67000,5.18860,38.67000,0.75322
38.68590,38.68000,265.30780,38.68000,5.39971,38.68000,0.70416
38.69591,38.69000,265.88068,38.69000,5.58976,38.69000,0.61530
38.70591,38.70000,266.44717,38.70000,5.75406,38.70000,0.48673
38.71591,38.71000,267.00412,38.71000,5.88982,38.71000,0.32016
38.72591,38.72000,267.54889,38.72000,5.99624,38.72000,0.11878
38.73591,38.73000,268.07968,38.73000,6.07450,38.73000,-0.11302
38.74591,38.74000,268.59540,38.74000,6.12772,38.74000,-0.36998
38.75591,38.75000,269.09576,38.75000,6.16077,38.75000,-0.64625
38.76592,38.76000,269.58139,38.76000,6.17979,38.76000,-0.93576
38.77592,38.77000,270.05371,38.77000,6.19147,38.77000,-1.23255
38.78592,38.78000,270.51505,38.78000,6.20219,38.78000,-1.53093
38.79592,38.79000,270.96841,38.79000,6.21722,38.79000,-1.82575
38.80592,38.80000,271.41739,38.80000,6.24020,38.80000,-2.11245
38.81592,38.81000,271.86588,38.81000,6.27293,38.81000,-2.38720
38.82593,38.82000,272.31766,38.82000,6.31545,38.82000,-2.64693
38.83593,38.83000,272.77628,38.83000,6.36632,38.83000,-2.88942
38.84593,38.84000,273.24460,38.84000,6.42299,38.84000,-3.11319
38.85593,38.85000,273.72464,38.85000,6.48213,38.85000,-3.31754
38.86593,38.86000,274.21744,38.86000,6.54001,38.86000,-3.50230
38.87593,38.87000,274.72299,38.87000,6.59276,38.87000,-3.66774
38.88593,38.88000,275.24027,38.88000,6.63658,38.88000,-3.81439
38.89594,38.89000,275.76740,38.89000,6.66794,38.89000,-3.94284
38.90594,38.90000,276.30191,38.90000,6.68373,38.90000,-4.05373
38.91594,38.91000,276.84091,38.91000,6.68139,38.91000,-4.14764
38.92594,38.92000,277.38159,38.92000,6.65898,38.92000,-4.22516
38.93594,38.93000,277.92133,38.93000,6.61528,38.93000,-4.28696
38.94594,38.94000,278.45810,38.94000,6.54978,38.94000,-4.33388
38.95595,38.95000,278.99069,38.95000,6.46276,38.95000,-4.36705
38.96595,38.96000,279.51883,38.96000,6.35521,38.96000,-4.38794
38.97595,38.97000,280.04321,38.97000,6.22884,38.97000,-4.39842
38.98595,38.98000,280.56558,38.98000,6.08600,38.98000,-4.40074
38.99595,38.99000,281.08850,38.99000,5.92962,38.99000,-4.39742
39.00595,39.00000,281.61511,39.00000,5.76313,39.00000,-4.39114
39.01595,39.01000,282.14899,39.01000,5.59030,39.01000,-4.38452
39.02596,39.02000,282.69357,39.02000,5.41513,39.02000,-4.37988
39.03596,39.03000,283.25195,39.03000,5.24166,39.03000,-4.37899
39.04596,39.04000,283.82651,39.04000,5.07375,39.04000,-4.38283
39.05596,39.05000,284.41846,39.05000,4.91492,39.05000,-4.39135
39.06596,39.06000,285.02768,39.06000,4.76814,39.06000,-4.40335
39.07596,39.07000,285.65265,39.07000,4.63566,39.07000,-4.41648
39.08597,39.08000,286.29034,39.08000,4.51890,39.08000,-4.42727
39.09597,39.09000,286.93646,39.09000,4.41843,39.09000,-4.43135
39.10597,39.10000,287.58585,39.10000,4.33402,39.10000,-4.42379
39.11597,39.11000,288.23288,39.11000,4.26488,39.11000,-4.39954
39.12597,39.12000,288.87219,39.12000,4.20998,39.12000,-4.35382
39.13597,39.13000,289.49930,39.13000,4.16859,39.13000,-4.28270
39.14597,39.14000,290.11121,39.14000,4.14069,39.14000,-4.18346
39.15598,39.15000,290.70700,39.15000,4.12744,39.15000,-4.05490
39.16598,39.16000,291.28827,39.16000,4.13142,39.16000,-3.89760
39.17598,39.17000,291.85904,39.17000,4.15672,39.17000,-3.71384
39.18598,39.18000,292.42572,39.18000,4.20870,39.18000,-3.50755
39.19598,39.19000,292.99637,39.19000,4.29358,39.19000,-3.28398
39.20598,39.20000,293.58002,39.20000,4.41772,39.20000,-3.04932
39.21598,39.21000,294.18570,39.21000,4.58669,39.21000,-2.81026
39.22599,39.22000,294.82129,39.22000,4.80418,39.22000,-2.57357
39.23599,39.23000,295.49286,39.23000,5.07096,39.23000,-2.34572
39.24599,39.24000,296.20398,39.24000,5.38391,39.24000,-2.13255
39.25599,39.25000,296.95529,39.25000,5.73557,39.25000,-1.93897
39.26599,39.26000,297.74472,39.26000,6.11432,39.26000,-1.76873
39.27599,39.27000,298.56754,39.27000,6.50543,39.27000,-1.62417
39.28600,39.28000,299.41699,39.28000,6.89276,39.28000,-1.50603
39.29600,39.29000,300.28488,39.29000,7.26053,39.29000,-1.41346
39.30600,39.30000,301.16226,39.30000,7.59489,39.30000,-1.34413
39.31600,39.31000,302.04022,39.31000,7.88483,39.31000,-1.29462
39.32600,39.32000,302.91052,39.32000,8.12253,39.32000,-1.26092
39.33600,39.33000,303.76621,39.33000,8.30340,39.33000,-1.23890
39.34600,39.34000,304.60181,39.34000,8.42579,39.34000,-1.22480
39.35601,39.35000,305.41354,39.35000,8.49048,39.35000,-1.21543
39.36601,39.36000,306.19907,39.36000,8.50006,39.36000,-1.20835
39.37601,39.37000,306.95728,39.37000,8.45831,39.37000,-1.20169
39.38601,39.38000,307.68778,39.38000,8.36962,39.38000,-1.19406
39.39601,39.39000,308.39063,39.39000,8.23863,39.39000,-1.18431
39.40601,39.40000,309.06577,39.40000,8.06996,39.40000,-1.17134
39.41602,39.41000,309.71295,39.41000,7.86810,39.41000,-1.15401
39.42602,39.42000,310.33164,39.42000,7.63747,39.42000,-1.13111
39.43602,39.43000,310.92084,39.43000,7.38249,39.43000,-1.10141
39.44602,39.44000,311.47937,39.44000,7.10771,39.44000,-1.06375
39.45602,39.45000,312.00601,39.45000,6.81802,39.45000,-1.01717
39.46602,39.46000,312.49966,39.46000,6.51880,39.46000,-0.96094
39.47602,39.47000,312.95956,39.47000,6.21599,39.47000,-0.89474
39.48603,39.48000,313.38562,39.48000,5.91611,39.48000,-0.81861
39.49603,39.49000,313.77835,39.49000,5.62617,39.49000,-0.73308
39.50603,39.50000,314.13925,39.50000,5.35340,39.50000,-0.63910
39.51603,39.51000,314.47070,39.51000,5.10492,39.51000,-0.53812
39.52603,39.52000,314.77594,39.52000,4.88731,39.52000,-0.43202
39.53603,39.53000,315.05914,39.53000,4.70620,39.53000,-0.32310
39.54604,39.54000,315.32498,39.54000,4.56584,39.54000,-0.21401
39.55604,39.55000,315.57864,39.55000,4.46886,39.55000,-0.10768
39.56604,39.56000,315.82535,39.56000,4.41602,39.56000,-0.00717
39.57604,39.57000,316.07004,39.57000,4.40622,39.57000,0.08442
39.58604,39.58000,316.31705,39.58000,4.43648,39.58000,0.16404
39.59604,39.59000,316.56986,39.59000,4.50216,39.59000,0.22880
39.60604,39.60000,316.83075,39.60000,4.59713,39.60000,0.27599
39.61605,39.61000,317.10077,39.61000,4.71413,39.61000,0.30308
39.62605,39.62000,317.37964,39.62000,4.84515,39.62000,0.30774
39.63605,39.63000,317.66589,39.63000,4.98198,39.63000,0.28783
39.64605,39.64000,317.95691,39.64000,5.11675,39.64000,0.24144
39.65605,39.65000,318.24933,39.65000,5.24261,39.65000,0.16696
39.66605,39.66000,318.53909,39.66000,5.35426,39.66000,0.06326
39.67606,39.67000,318.82184,39.67000,5.44839,39.67000,-0.07017
39.68606,39.68000,319.09311,39.68000,5.52378,39.68000,-0.23301
39.69606,39.69000,319.34860,39.69000,5.58118,39.69000,-0.42396
39.70606,39.70000,319.58444,39.70000,5.62303,39.70000,-0.64073
39.71606,39.71000,319.79752,39.71000,5.65301,39.71000,-0.88010
39.72606,39.72000,319.98587,39.72000,5.67561,39.72000,-1.13815
39.73606,39.73000,320.14914,39.73000,5.69564,39.73000,-1.41067
39.74607,39.74000,320.28873,39.74000,5.71766,39.74000,-1.69339
39.75607,39.75000,320.40799,39.75000,5.74544,39.75000,-1.98232
39.76607,39.76000,320.51221,39.76000,5.78152,39.76000,-2.27379
39.77607,39.77000,320.60809,39.77000,5.82701,39.77000,-2.56453
39.78607,39.78000,320.70340,39.78000,5.88167,39.78000,-2.85154
39.79607,39.79000,320.80600,39.79000,5.94418,39.79000,-3.13198
39.80607,39.80000,320.92331,39.80000,6.01250,39.80000,-3.40303
39.81608,39.81000,321.06137,39.81000,6.08406,39.81000,-3.66176
39.82608,39.82000,321.22446,39.82000,6.15608,39.82000,-3.90506
39.83608,39.83000,321.41461,39.83000,6.22562,39.83000,-4.12970
39.84608,39.84000,321.63168,39.84000,6.28969,39.84000,-4.33240
39.85608,39.85000,321.87332,39.85000,6.34532,39.85000,-4.51003
39.86608,39.86000,322.13553,39.86000,6.38967,39.86000,-4.65987
39.87609,39.87000,322.41318,39.87000,6.42006,39.87000,-4.77987
39.88609,39.88000,322.70062,39.88000,6.43422,39.88000,-4.86885
39.89609,39.89000,322.99222,39.89000,6.43035,39.89000,-4.92668
39.90609,39.90000,323.28317,39.90000,6.40731,39.90000,-4.95441
39.91609,39.91000,323.56970,39.91000,6.36471,39.91000,-4.95423
39.92609,39.92000,323.84949,39.92000,6.30299,39.92000,-4.92946
39.93609,39.93000,324.12177,39.93000,6.22341,39.93000,-4.88435
39.94610,39.94000,324.38730,39.94000,6.12807,39.94000,-4.82391
39.95610,39.95000,324.64825,39.95000,6.01982,39.95000,-4.75360
39.96610,39.96000,324.90784,39.96000,5.90218,39.96000,-4.67905
39.97610,39.97000,325.17011,39.97000,5.77919,39.97000,-4.60560
39.98610,39.98000,325.43939,39.98000,5.65520,39.98000,-4.53804
39.99610,39.99000,325.72006,39.99000,5.53465,39.99000,-4.48010
40.00611,40.00000,326.01611,40.00000,5.42182,40.00000,-4.43417
40.01611,40.01000,326.33066,40.01000,5.32062,40.01000,-4.40092
40.02611,40.02000,326.66580,40.02000,5.23436,40.02000,-4.37909
40.03611,40.03000,327.02225,40.03000,5.16571,40.03000,-4.36533
40.04611,40.04000,327.39941,40.04000,5.11666,40.04000,-4.35437
40.05611,40.05000,327.79547,40.05000,5.08869,40.05000,-4.33925
40.06611,40.06000,328.20761,40.06000,5.08305,40.06000,-4.31194
40.07612,40.07000,328.63245,40.07000,5.10107,40.07000,-4.26408
40.08612,40.08000,329.06674,40.08000,5.14446,40.08000,-4.18783
40.09612,40.09000,329.50787,40.09000,5.21554,40.09000,-4.07682
40.10612,40.10000,329.95438,40.10000,5.31732,40.10000,-3.92690
40.11612,40.11000,330.40628,40.11000,5.45339,40.11000,-3.73674
40.12612,40.12000,330.86511,40.12000,5.62769,40.12000,-3.50804
40.13613,40.13000,331.33377,40.13000,5.84393,40.13000,-3.24547
40.14613,40.14000,331.81595,40.14000,6.10494,40.14000,-2.95630
40.15613,40.15000,332.31543,40.15000,6.41157,40.15000,-2.64971
40.16613,40.16000,332.83542,40.16000,6.76175,40.16000,-2.33603
40.17613,40.17000,333.37784,40.17000,7.14970,40.17000,-2.02579
40.18613,40.18000,333.94293,40.18000,7.56572,40.18000,-1.72880
40.19613,40.19000,334.52905,40.19000,7.99676,40.19000,-1.45331
40.20614,40.20000,335.13275,40.20000,8.42770,40.20000,-1.20542
40.21614,40.21000,335.74924,40.21000,8.84300,40.21000,-0.98875
40.22614,40.22000,336.37289,40.22000,9.22833,40.22000,-0.80455
40.23614,40.23000,336.99793,40.23000,9.57164,40.23000,-0.65204
40.24614,40.24000,337.61899,40.24000,9.86374,40.24000,-0.52901
40.25614,40.25000,338.23166,40.25000,10.09841,40.25000,-0.43244
40.26615,40.26000,338.83295,40.26000,10.27225,40.26000,-0.35911
40.27615,40.27000,339.42117,40.27000,10.38434,40.27000,-0.30600
40.28615,40.28000,339.99603,40.28000,10.43582,40.28000,-0.27052
40.29615,40.29000,340.55820,40.29000,10.42942,40.29000,-0.25045
40.30615,40.30000,341.10886,40.30000,10.36901,40.30000,-0.24385
40.31615,40.31000,341.64938,40.31000,10.25916,40.31000,-0.24874
40.32615,40.32000,342.18066,40.32000,10.10492,40.32000,-0.26291
40.33616,40.33000,342.70291,40.33000,9.91149,40.33000,-0.28373
40.34616,40.34000,343.21536,40.34000,9.68412,40.34000,-0.30802
40.35616,40.35000,343.71628,40.35000,9.42799,40.35000,-0.33214
40.36616,40.36000,344.20291,40.36000,9.14815,40.36000,-0.35209
40.37616,40.37000,344.67175,40.37000,8.84950,40.37000,-0.36369
40.38616,40.38000,345.11884,40.38000,8.53686,40.38000,-0.36290
40.39617,40.39000,345.54010,40.39000,8.21497,40.39000,-0.34604
40.40617,40.40000,345.93170,40.40000,7.88858,40.40000,-0.31003
40.41617,40.41000,346.29059,40.41000,7.56253,40.41000,-0.25269
40.42617,40.42000,346.61472,40.42000,7.24177,40.42000,-0.17285
40.43617,40.43000,346.90344,40.43000,6.93139,40.43000,-0.07050
40.44617,40.44000,347.15768,40.44000,6.63658,40.44000,0.05316
40.45617,40.45000,347.38007,40.45000,6.36250,40.45000,0.19575
40.46618,40.46000,347.57471,40.46000,6.11415,40.46000,0.35381
40.47618,40.47000,347.74713,40.47000,5.89609,40.47000,0.52298
40.48618,40.48000,347.90375,40.48000,5.71217,40.48000,0.69815
40.49618,40.49000,348.05142,40.49000,5.56521,40.49000,0.87373
40.50618,40.50000,348.19684,40.50000,5.45676,40.50000,1.04383
40.51618,40.51000,348.34613,40.51000,5.38687,40.51000,1.20254
40.52618,40.52000,348.50430,40.52000,5.35399,40.52000,1.34419
40.53619,40.53000,348.67496,40.53000,5.35499,40.53000,1.46358
40.54619,40.54000,348.85996,40.54000,5.38527,40.54000,1.55629
40.55619,40.55000,349.05945,40.55000,5.43900,40.55000,1.61883
40.56619,40.56000,349.27179,40.56000,5.50945,40.56000,1.64886
40.57619,40.57000,349.49387,40.57000,5.58945,40.57000,1.64519
40.58619,40.58000,349.72134,40.58000,5.67193,40.58000,1.60776
40.59620,40.59000,349.94913,40.59000,5.75046,40.59000,1.53745
40.60620,40.60000,350.17197,40.60000,5.81977,40.60000,1.43583
40.61620,40.61000,350.38477,40.61000,5.87618,40.61000,1.30490
40.62620,40.62000,350.58292,40.62000,5.91782,40.62000,1.14678
40.63620,40.63000,350.76248,40.63000,5.94466,40.63000,0.96361
40.64620,40.64000,350.92014,40.64000,5.95825,40.64000,0.75750
40.65620,40.65000,351.05307,40.65000,5.96135,40.65000,0.53075
40.66621,40.66000,351.15875,40.66000,5.95753,40.66000,0.28599
40.67621,40.67000,351.23492,40.67000,5.95084,40.67000,0.02631
40.68621,40.68000,351.27988,40.68000,5.94558,40.68000,-0.24479
40.69621,40.69000,351.29260,40.69000,5.94599,40.69000,-0.52357
40.70621,40.70000,351.27329,40.70000,5.95579,40.70000,-0.80632
40.71621,40.71000,351.22348,40.71000,5.97780,40.71000,-1.08951
40.72622,40.72000,351.14633,40.72000,6.01350,40.72000,-1.36998
40.73622,40.73000,351.04639,40.73000,6.06290,40.73000,-1.64485
40.74622,40.74000,350.92926,40.74000,6.12473,40.74000,-1.91157
40.75622,40.75000,350.80109,40.75000,6.19672,40.75000,-2.16778
40.76622,40.76000,350.66797,40.76000,6.27610,40.76000,-2.41130
40.77622,40.77000,350.53531,40.77000,6.36000,40.77000,-2.64003
40.78622,40.78000,350.40741,40.78000,6.44573,40.78000,-2.85190
