Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
13.80211,13.80000,1.68008,13.80000,2.63459,13.80000,1.86660,13.80000,3.08394
13.81211,13.81000,1.60146,13.81000,2.65819,13.81000,1.76722,13.81000,3.02781
13.82211,13.82000,1.55205,13.82000,2.68822,13.82000,1.65661,13.82000,2.98835
13.83211,13.83000,1.52703,13.83000,2.71903,13.83000,1.52931,13.83000,2.95899
13.84211,13.84000,1.52115,13.84000,2.74300,13.84000,1.38194,13.84000,2.93279
13.85211,13.85000,1.52973,13.85000,2.75112,13.85000,1.21398,13.85000,2.90362
13.86212,13.86000,1.54944,13.86000,2.73364,13.86000,1.02835,13.86000,2.86732
13.87212,13.87000,1.57887,13.87000,2.68099,13.87000,0.83165,13.87000,2.82271
13.88212,13.88000,1.61882,13.88000,2.58452,13.88000,0.63386,13.88000,2.77217
13.89212,13.89000,1.67220,13.89000,2.43732,13.89000,0.44766,13.89000,2.72182
13.90212,13.90000,1.74379,13.90000,2.23475,13.90000,0.28732,13.90000,2.68117
13.91212,13.91000,1.83955,13.91000,1.97490,13.91000,0.16731,13.91000,2.66221
13.92213,13.92000,1.96579,13.92000,1.65883,13.92000,0.10089,13.92000,2.67801
13.93213,13.93000,2.12808,13.93000,1.29070,13.93000,0.09885,13.93000,2.74105
13.94213,13.94000,2.33014,13.94000,0.87783,13.94000,0.16853,13.94000,2.86138
13.95213,13.95000,2.57293,13.95000,0.43059,13.95000,0.31326,13.95000,3.04499
13.96213,13.96000,2.85402,13.96000,-0.03792,13.96000,0.53225,13.96000,3.29255
13.97213,13.97000,3.16752,13.97000,-0.51246,13.97000,0.82086,13.97000,3.59889
13.98213,13.98000,3.50438,13.98000,-0.97655,13.98000,1.17134,13.98000,3.95313
13.99214,13.99000,3.85322,13.99000,-1.41362,13.99000,1.57368,13.99000,4.33970
14.00214,14.00000,4.20145,14.00000,-1.80829,14.00000,2.01672,14.00000,4.73995
14.01214,14.01000,4.53656,14.01000,-2.14762,14.01000,2.48908,14.01000,5.13422
14.02214,14.02000,4.84728,14.02000,-2.42220,14.02000,2.98009,14.02000,5.50393
14.03214,14.03000,5.12454,14.03000,-2.62699,14.03000,3.48035,14.03000,5.83340
14.04214,14.04000,5.36180,14.04000,-2.76168,14.04000,3.98207,14.04000,6.11103
14.05214,14.05000,5.55506,14.05000,-2.83074,14.05000,4.47918,14.05000,6.32989
14.06215,14.06000,5.70247,14.06000,-2.84295,14.06000,4.96713,14.06000,6.48767
14.07215,14.07000,5.80374,14.07000,-2.81063,14.07000,5.44267,14.07000,6.58620
14.08215,14.08000,5.85959,14.08000,-2.74858,14.08000,5.90351,14.08000,6.63066
14.09215,14.09000,5.87120,14.09000,-2.67293,14.09000,6.34788,14.09000,6.62876
14.10215,14.10000,5.83991,14.10000,-2.59999,14.10000,6.77427,14.10000,6.58987
14.11215,14.11000,5.76697,14.11000,-2.54520,14.11000,7.18108,14.11000,6.52427
14.12216,14.12000,5.65362,14.12000,-2.52230,14.12000,7.56654,14.12000,6.44254
14.13216,14.13000,5.50115,14.13000,-2.54269,14.13000,7.92855,14.13000,6.35507
14.14216,14.14000,5.31130,14.14000,-2.61503,14.14000,8.26477,14.14000,6.27176
14.15216,14.15000,5.08658,14.15000,-2.74496,14.15000,8.57276,14.15000,6.20178
14.16216,14.16000,4.83081,14.16000,-2.93508,14.16000,8.85019,14.16000,6.15344
14.17216,14.17000,4.54945,14.17000,-3.18486,14.17000,9.09514,14.17000,6.13396
14.18216,14.18000,4.24991,14.18000,-3.49075,14.18000,9.30639,14.18000,6.14923
14.19217,14.19000,3.94159,14.19000,-3.84616,14.19000,9.48377,14.19000,6.20348
14.20217,14.20000,3.63565,14.20000,-4.24163,14.20000,9.62830,14.20000,6.29877
14.21217,14.21000,3.34448,14.21000,-4.66493,14.21000,9.74241,14.21000,6.43456
14.22217,14.22000,3.08089,14.22000,-5.10138,14.22000,9.82984,14.22000,6.60721
14.23217,14.23000,2.85716,14.23000,-5.53426,14.23000,9.89553,14.23000,6.80984
14.24217,14.24000,2.68395,14.24000,-5.94554,14.24000,9.94524,14.24000,7.03235
14.25218,14.25000,2.56929,14.25000,-6.31673,14.25000,9.98509,14.25000,7.26193
14.26218,14.26000,2.51777,14.26000,-6.63004,14.26000,10.02104,14.26000,7.48394
14.27218,14.27000,2.53010,14.27000,-6.86951,14.27000,10.05827,14.27000,7.68312
14.28218,14.28000,2.60301,14.28000,-7.02225,14.28000,10.10059,14.28000,7.84500
14.29218,14.29000,2.72967,14.29000,-7.07930,14.29000,10.14989,14.29000,7.95727
14.30218,14.30000,2.90042,14.30000,-7.03625,14.30000,10.20571,14.30000,8.01096
14.31218,14.31000,3.10373,14.31000,-6.89325,14.31000,10.26494,14.31000,8.00110
14.32219,14.32000,3.32733,14.32000,-6.65457,14.32000,10.32187,14.32000,7.92700
14.33219,14.33000,3.55924,14.33000,-6.32784,14.33000,10.36848,14.33000,7.79202
14.34219,14.34000,3.78871,14.34000,-5.92308,14.34000,10.39516,14.34000,7.60308
14.35219,14.35000,4.00691,14.35000,-5.45166,14.35000,10.39163,14.35000,7.36991
14.36219,14.36000,4.20723,14.36000,-4.92553,14.36000,10.34794,14.36000,7.10417
14.37219,14.37000,4.38523,14.37000,-4.35653,14.37000,10.25550,14.37000,6.81846
14.38220,14.38000,4.53834,14.38000,-3.75616,14.38000,10.10780,14.38000,6.52541
14.39220,14.39000,4.66538,14.39000,-3.13543,14.39000,9.90101,14.39000,6.23683
14.40220,14.40000,4.76621,14.40000,-2.50506,14.40000,9.63417,14.40000,5.96319
14.41220,14.41000,4.84147,14.41000,-1.87558,14.41000,9.30927,14.41000,5.71323
14.42220,14.42000,4.89250,14.42000,-1.25734,14.42000,8.93106,14.42000,5.49382
14.43220,14.43000,4.92135,14.43000,-0.66031,14.43000,8.50677,14.43000,5.30981
14.44220,14.44000,4.93076,14.44000,-0.09373,14.44000,8.04575,14.44000,5.16408
14.45221,14.45000,4.92404,14.45000,0.43436,14.45000,7.55893,14.45000,5.05746
14.46221,14.46000,4.90483,14.46000,0.91749,14.46000,7.05828,14.46000,4.98883
14.47221,14.47000,4.87677,14.47000,1.35107,14.47000,6.55608,14.47000,4.95525
14.48221,14.48000,4.84322,14.48000,1.73247,14.48000,6.06424,14.48000,4.95221
14.49221,14.49000,4.80693,14.49000,2.06100,14.49000,5.59359,14.49000,4.97399
14.50221,14.50000,4.76988,14.50000,2.33770,14.50000,5.15314,14.50000,5.01408
14.51222,14.51000,4.73301,14.51000,2.56506,14.51000,4.74966,14.51000,5.06554
14.52222,14.52000,4.69609,14.52000,2.74669,14.52000,4.38722,14.52000,5.12127
14.53222,14.53000,4.65763,14.53000,2.88695,14.53000,4.06721,14.53000,5.17428
14.54222,14.54000,4.61496,14.54000,2.99070,14.54000,3.78838,14.54000,5.21796
14.55222,14.55000,4.56450,14.55000,3.06294,14.55000,3.54729,14.55000,5.24637
14.56222,14.56000,4.50224,14.56000,3.10857,14.56000,3.33877,14.56000,5.25454
14.57222,14.57000,4.42422,14.57000,3.13220,14.57000,3.15661,14.57000,5.23872
14.58223,14.58000,4.32702,14.58000,3.13795,14.58000,2.99416,14.58000,5.19653
14.59223,14.59000,4.20815,14.59000,3.12934,14.59000,2.84495,14.59000,5.12705
14.60223,14.60000,4.06639,14.60000,3.10928,14.60000,2.70315,14.60000,5.03072
14.61223,14.61000,3.90192,14.61000,3.08011,14.61000,2.56389,14.61000,4.90928
14.62223,14.62000,3.71646,14.62000,3.04369,14.62000,2.42350,14.62000,4.76564
14.63223,14.63000,3.51322,14.63000,3.00160,14.63000,2.27953,14.63000,4.60369
14.64223,14.64000,3.29684,14.64000,2.95526,14.64000,2.13072,14.64000,4.42813
14.65224,14.65000,3.07317,14.65000,2.90613,14.65000,1.97680,14.65000,4.24422
14.66224,14.66000,2.84892,14.66000,2.85575,14.66000,1.81829,14.66000,4.05757
14.67224,14.67000,2.63133,14.67000,2.80572,14.67000,1.65624,14.67000,3.87376
14.68224,14.68000,2.42765,14.68000,2.75765,14.68000,1.49192,14.68000,3.69799
14.69224,14.69000,2.24464,14.69000,2.71287,14.69000,1.32656,14.69000,3.53474
14.70224,14.70000,2.08809,14.70000,2.67213,14.70000,1.16108,14.70000,3.38737
14.71225,14.71000,1.96234,14.71000,2.63534,14.71000,0.99599,14.71000,3.25784
14.72225,14.72000,1.86999,14.72000,2.60117,14.72000,0.83129,14.72000,3.14663
14.73225,14.73000,1.81169,14.73000,2.56694,14.73000,0.66659,14.73000,3.05270
14.74225,14.74000,1.78625,14.74000,2.52846,14.74000,0.50128,14.74000,2.97386
14.75225,14.75000,1.79085,14.75000,2.48023,14.75000,0.33491,14.75000,2.90726
14.76225,14.76000,1.82159,14.76000,2.41568,14.76000,0.16762,14.76000,2.85007
14.77225,14.77000,1.87403,14.77000,2.32761,14.77000,0.00062,14.77000,2.80030
14.78226,14.78000,1.94395,14.78000,2.20873,14.78000,-0.16342,14.78000,2.75757
14.79226,14.79000,2.02799,14.79000,2.05217,14.79000,-0.32004,14.79000,2.72365
14.80226,14.80000,2.12411,14.80000,1.85209,14.80000,-0.46296,14.80000,2.70286
14.81226,14.81000,2.23202,14.81000,1.60414,14.81000,-0.58425,14.81000,2.70204
14.82226,14.82000,2.35332,14.82000,1.30588,14.82000,-0.67488,14.82000,2.73028
14.83226,14.83000,2.49142,14.83000,0.95711,14.83000,-0.72541,14.83000,2.79823
14.84227,14.84000,2.65129,14.84000,0.56005,14.84000,-0.72687,14.84000,2.91710
14.85227,14.85000,2.83879,14.85000,0.11937,14.85000,-0.67156,14.85000,3.09733
14.86227,14.86000,3.05956,14.86000,-0.35770,14.86000,-0.55377,14.86000,3.34692
14.87227,14.87000,3.31776,14.87000,-0.86140,14.87000,-0.37026,14.87000,3.66983
14.88227,14.88000,3.61480,14.88000,-1.37960,14.88000,-0.12043,14.88000,4.06447
14.89227,14.89000,3.94837,14.89000,-1.89802,14.89000,0.19368,14.89000,4.52298
14.90227,14.90000,4.31204,14.90000,-2.40089,14.90000,0.56769,14.90000,5.03117
14.91228,14.91000,4.69552,14.91000,-2.87187,14.91000,0.99531,14.91000,5.56951
14.92228,14.92000,5.08562,14.92000,-3.29516,14.92000,1.46889,14.92000,6.11487
14.93228,14.93000,5.46775,14.93000,-3.65679,14.93000,1.97998,14.93000,6.64289
14.94228,14.94000,5.82761,14.94000,-3.94567,14.94000,2.51987,14.94000,7.13046
14.95228,14.95000,6.15261,14.95000,-4.15444,14.95000,3.08004,14.95000,7.55774
14.96228,14.96000,6.43268,14.96000,-4.28000,14.96000,3.65256,14.96000,7.90959
14.97229,14.97000,6.66065,14.97000,-4.32362,14.97000,4.23031,14.97000,8.17617
14.98229,14.98000,6.83218,14.98000,-4.29083,14.98000,4.80710,14.98000,8.35308
14.99229,14.99000,6.94547,14.99000,-4.19096,14.99000,5.37761,14.99000,8.44097
15.00229,15.00000,7.00081,15.00000,-4.03656,15.00000,5.93731,15.00000,8.44490
15.01229,15.01000,7.00009,15.01000,-3.84254,15.01000,6.48221,15.01000,8.37348
15.02229,15.02000,6.94628,15.02000,-3.62537,15.02000,7.00872,15.02000,8.23796
15.03229,15.03000,6.84306,15.03000,-3.40209,15.03000,7.51345,15.03000,8.05125
15.04230,15.04000,6.69449,15.04000,-3.18942,15.04000,7.99308,15.04000,7.82714
15.05230,15.05000,6.50481,15.05000,-3.00296,15.05000,8.44432,15.05000,7.57952
15.06230,15.06000,6.27847,15.06000,-2.85639,15.06000,8.86398,15.06000,7.32180
15.07230,15.07000,6.02019,15.07000,-2.76090,15.07000,9.24904,15.07000,7.06656
15.08230,15.08000,5.73526,15.08000,-2.72471,15.08000,9.59692,15.08000,6.82523
15.09230,15.09000,5.42982,15.09000,-2.75273,15.09000,9.90564,15.09000,6.60804
15.10231,15.10000,5.11121,15.10000,-2.84646,15.10000,10.17419,15.10000,6.42388
15.11231,15.11000,4.78812,15.11000,-3.00387,15.11000,10.40270,15.11000,6.28019
15.12231,15.12000,4.47059,15.12000,-3.21950,15.12000,10.59267,15.12000,6.18278
15.13231,15.13000,4.16967,15.13000,-3.48469,15.13000,10.74711,15.13000,6.13542
15.14231,15.14000,3.89689,15.14000,-3.78784,15.14000,10.87044,15.14000,6.13951
15.15231,15.15000,3.66343,15.15000,-4.11492,15.15000,10.96838,15.15000,6.19369
15.16231,15.16000,3.47929,15.16000,-4.44998,15.16000,11.04762,15.16000,6.29358
15.17232,15.17000,3.35232,15.17000,-4.77589,15.17000,11.11533,15.17000,6.43178
15.18232,15.18000,3.28757,15.18000,-5.07512,15.18000,11.17861,15.18000,6.59815
15.19232,15.19000,3.28679,15.19000,-5.33067,15.19000,11.24385,15.19000,6.78046
15.20232,15.20000,3.34833,15.20000,-5.52699,15.20000,11.31611,15.20000,6.96538
15.21232,15.21000,3.46742,15.21000,-5.65090,15.21000,11.39848,15.21000,7.13960
15.22232,15.22000,3.63668,15.22000,-5.69241,15.22000,11.49157,15.22000,7.29111
15.23232,15.23000,3.84685,15.23000,-5.64527,15.23000,11.59317,15.23000,7.41018
15.24233,15.24000,4.08750,15.24000,-5.50724,15.24000,11.69812,15.24000,7.49012
15.25233,15.25000,4.34781,15.25000,-5.27996,15.25000,11.79852,15.25000,7.52763
15.26233,15.26000,4.61720,15.26000,-4.96868,15.26000,11.88430,15.26000,7.52279
15.27233,15.27000,4.88591,15.27000,-4.58160,15.27000,11.94406,15.27000,7.47870
15.28233,15.28000,5.14537,15.28000,-4.12922,15.28000,11.96614,15.28000,7.40100
15.29233,15.29000,5.38847,15.29000,-3.62363,15.29000,11.93975,15.29000,7.29703
15.30234,15.30000,5.60960,15.30000,-3.07778,15.30000,11.85595,15.30000,7.17511
15.31234,15.31000,5.80461,15.31000,-2.50496,15.31000,11.70847,15.31000,7.04374
15.32234,15.32000,5.97087,15.32000,-1.91837,15.32000,11.49427,15.32000,6.91106
15.33234,15.33000,6.10719,15.33000,-1.33074,15.33000,11.21381,15.33000,6.78442
15.34234,15.34000,6.21389,15.34000,-0.75395,15.34000,10.87115,15.34000,6.67014
15.35234,15.35000,6.29263,15.35000,-0.19868,15.35000,10.47378,15.35000,6.57327
15.36234,15.36000,6.34624,15.36000,0.32593,15.36000,10.03218,15.36000,6.49741
15.37235,15.37000,6.37832,15.37000,0.81250,15.37000,9.55917,15.37000,6.44452
15.38235,15.38000,6.39284,15.38000,1.25559,15.38000,9.06902,15.38000,6.41487
15.39235,15.39000,6.39368,15.39000,1.65162,15.39000,8.57639,15.39000,6.40703
15.40235,15.40000,6.38439,15.40000,1.99876,15.40000,8.09512,15.40000,6.41813
15.41235,15.41000,6.36786,15.41000,2.29669,15.41000,7.63720,15.41000,6.44413
15.42235,15.42000,6.34619,15.42000,2.54635,15.42000,7.21185,15.42000,6.48007
15.43236,15.43000,6.32041,15.43000,2.74954,15.43000,6.82496,15.43000,6.52038
15.44236,15.44000,6.29033,15.44000,2.90869,15.44000,6.47889,15.44000,6.55896
15.45236,15.45000,6.25439,15.45000,3.02659,15.45000,6.17263,15.45000,6.58940
15.46236,15.46000,6.20979,15.46000,3.10622,15.46000,5.90234,15.46000,6.60514
15.47236,15.47000,6.15279,15.47000,3.15065,15.47000,5.66214,15.47000,6.59989
15.48236,15.48000,6.07923,15.48000,3.16298,15.48000,5.44504,15.48000,6.56806
15.49236,15.49000,5.98512,15.49000,3.14633,15.49000,5.24390,15.49000,6.50520
15.50237,15.50000,5.86720,15.50000,3.10380,15.50000,5.05231,15.50000,6.40834
15.51237,15.51000,5.72335,15.51000,3.03852,15.51000,4.86530,15.51000,6.27625
15.52237,15.52000,5.55294,15.52000,2.95363,15.52000,4.67968,15.52000,6.10949
15.53237,15.53000,5.35691,15.53000,2.85235,15.53000,4.49419,15.53000,5.91045
15.54237,15.54000,5.13787,15.54000,2.73801,15.54000,4.30938,15.54000,5.68316
15.55237,15.55000,4.89995,15.55000,2.61417,15.55000,4.12723,15.55000,5.43319
15.56238,15.56000,4.64871,15.56000,2.48469,15.56000,3.95067,15.56000,5.16736
15.57238,15.57000,4.39078,15.57000,2.35380,15.57000,3.78305,15.57000,4.89346
15.58238,15.58000,4.13353,15.58000,2.22610,15.58000,3.62759,15.58000,4.61988
15.59238,15.59000,3.88460,15.59000,2.10652,15.59000,3.48699,15.59000,4.35517
15.60238,15.60000,3.65139,15.60000,2.00017,15.60000,3.36304,15.60000,4.10753
15.61238,15.61000,3.44051,15.61000,1.91204,15.61000,3.25648,15.61000,3.88426
15.62238,15.62000,3.25734,15.62000,1.84662,15.62000,3.16689,15.62000,3.69130
15.63239,15.63000,3.10565,15.63000,1.80735,15.63000,3.09274,15.63000,3.53278
15.64239,15.64000,2.98747,15.64000,1.79610,15.64000,3.03157,15.64000,3.41080
15.65239,15.65000,2.90304,15.65000,1.81251,15.65000,2.98020,15.65000,3.32534
15.66239,15.66000,2.85113,15.66000,1.85351,15.66000,2.93507,15.66000,3.27441
15.67239,15.67000,2.82943,15.67000,1.91301,15.67000,2.89260,15.67000,3.25453
15.68239,15.68000,2.83514,15.68000,1.98184,15.68000,2.84965,15.68000,3.26136
15.69240,15.69000,2.86563,15.69000,2.04807,15.69000,2.80395,15.69000,3.29053
15.70240,15.70000,2.91899,15.70000,2.09766,15.70000,2.75453,15.70000,3.33846
15.71240,15.71000,2.99441,15.71000,2.11554,15.71000,2.70219,15.71000,3.40317
15.72240,15.72000,3.09231,15.72000,2.08694,15.72000,2.64973,15.72000,3.48477
15.73240,15.73000,3.21437,15.73000,1.99888,15.73000,2.60209,15.73000,3.58588
15.74240,15.74000,3.36331,15.74000,1.84158,15.74000,2.56618,15.74000,3.71153
15.75240,15.75000,3.54258,15.75000,1.60959,15.75000,2.55052,15.75000,3.86882
15.76241,15.76000,3.75587,15.76000,1.30252,15.76000,2.56459,15.76000,4.06598
15.77241,15.77000,4.00627,15.77000,0.92523,15.77000,2.61811,15.77000,4.31096
15.78241,15.78000,4.29527,15.78000,0.48756,15.78000,2.72023,15.78000,4.60966
15.79241,15.79000,4.62155,15.79000,0.00375,15.79000,2.87877,15.79000,4.96405
15.80241,15.80000,4.98021,15.80000,-0.50860,15.80000,3.09945,15.80000,5.37083
15.81241,15.81000,5.36253,15.81000,-1.02977,15.81000,3.38540,15.81000,5.82085
15.82242,15.82000,5.75656,15.82000,-1.53943,15.82000,3.73683,15.82000,6.29968
15.83242,15.83000,6.14838,15.83000,-2.01815,15.83000,4.15093,15.83000,6.78907
15.84242,15.84000,6.52366,15.84000,-2.44874,15.84000,4.62215,15.84000,7.26904
15.85242,15.85000,6.86908,15.85000,-2.81737,15.85000,5.14264,15.85000,7.71983
15.86242,15.86000,7.17340,15.86000,-3.11417,15.86000,5.70296,15.86000,8.12366
15.87242,15.87000,7.42794,15.87000,-3.33365,15.87000,6.29276,15.87000,8.46582
15.88242,15.88000,7.62671,15.88000,-3.47468,15.88000,6.90149,15.88000,8.73540
15.89243,15.89000,7.76629,15.89000,-3.54034,15.89000,7.51894,15.89000,8.92562
15.90243,15.90000,7.84549,15.90000,-3.53748,15.90000,8.13560,15.90000,9.03379
15.91243,15.91000,7.86492,15.91000,-3.47617,15.91000,8.74288,15.91000,9.06109
15.92243,15.92000,7.82656,15.92000,-3.36900,15.92000,9.33320,15.92000,9.01209
15.93243,15.93000,7.73333,15.93000,-3.23029,15.93000,9.89997,15.93000,8.89422
15.94243,15.94000,7.58869,15.94000,-3.07532,15.94000,10.43749,15.94000,8.71709
15.95243,15.95000,7.39639,15.95000,-2.91954,15.95000,10.94090,15.95000,8.49191
15.96244,15.96000,7.16033,15.96000,-2.77783,15.96000,11.40605,15.96000,8.23091
15.97244,15.97000,6.88455,15.97000,-2.66388,15.97000,11.82948,15.97000,7.94681
15.98244,15.98000,6.57336,15.98000,-2.58965,15.98000,12.20836,15.98000,7.65242
15.99244,15.99000,6.23159,15.99000,-2.56485,15.99000,12.54057,15.99000,7.36038
16.00244,16.00000,5.86498,16.00000,-2.59660,16.00000,12.82471,16.00000,7.08283
16.01244,16.01000,5.48056,16.01000,-2.68908,16.01000,13.06021,16.01000,6.83125
16.02245,16.02000,5.08694,16.02000,-2.84331,16.02000,13.24750,16.02000,6.61613
16.03245,16.03000,4.69445,16.03000,-3.05690,16.03000,13.38808,16.03000,6.44663
16.04245,16.04000,4.31504,16.04000,-3.32397,16.04000,13.48463,16.04000,6.33001
16.05245,16.05000,3.96178,16.05000,-3.63521,16.05000,13.54106,16.05000,6.27109
16.06245,16.06000,3.64816,16.06000,-3.97810,16.06000,13.56245,16.06000,6.27157
16.07245,16.07000,3.38703,16.07000,-4.33734,16.07000,13.55482,16.07000,6.32957
16.08245,16.08000,3.18941,16.08000,-4.69559,16.08000,13.52492,16.08000,6.43929
16.09246,16.09000,3.06337,16.09000,-5.03441,16.09000,13.47978,16.09000,6.59108
16.10246,16.10000,3.01304,16.10000,-5.33536,16.10000,13.42636,16.10000,6.77199
16.11246,16.11000,3.03806,16.11000,-5.58125,16.11000,13.37101,16.11000,6.96665
16.12246,16.12000,3.13347,16.12000,-5.75734,16.12000,13.31897,16.12000,7.15864
16.13246,16.13000,3.29018,16.13000,-5.85245,16.13000,13.27394,16.13000,7.33203
16.14246,16.14000,3.49587,16.14000,-5.85962,16.14000,13.23758,16.14000,7.47281
16.15247,16.15000,3.73619,16.15000,-5.77641,16.15000,13.20924,16.15000,7.57011
16.16247,16.16000,3.99607,16.16000,-5.60458,16.16000,13.18588,16.16000,7.61692
16.17247,16.17000,4.26105,16.17000,-5.34938,16.17000,13.16226,16.17000,7.61037
16.18247,16.18000,4.51839,16.18000,-5.01859,16.18000,13.13140,16.18000,7.55158
16.19247,16.19000,4.75795,16.19000,-4.62157,16.19000,13.08527,16.19000,7.44531
16.20247,16.20000,4.97265,16.20000,-4.16836,16.20000,13.01555,16.20000,7.29928
16.21247,16.21000,5.15848,16.21000,-3.66911,16.21000,12.91440,16.21000,7.12336
16.22248,16.22000,5.31419,16.22000,-3.13379,16.22000,12.77507,16.22000,6.92868
16.23248,16.23000,5.44067,16.23000,-2.57219,16.23000,12.59237,16.23000,6.72670
16.24248,16.24000,5.54027,16.24000,-1.99415,16.24000,12.36297,16.24000,6.52844
16.25248,16.25000,5.61629,16.25000,-1.40974,16.25000,12.08554,16.25000,6.34387
16.26248,16.26000,5.67254,16.26000,-0.82931,16.26000,11.76087,16.26000,6.18147
16.27248,16.27000,5.71307,16.27000,-0.26333,16.27000,11.39189,16.27000,6.04784
16.28249,16.28000,5.74188,16.28000,0.27809,16.28000,10.98375,16.28000,5.94744
16.29249,16.29000,5.76257,16.29000,0.78567,16.29000,10.54365,16.29000,5.88222
16.30249,16.30000,5.77798,16.30000,1.25154,16.30000,10.08057,16.30000,5.85152
16.31249,16.31000,5.78990,16.31000,1.66956,16.31000,9.60484,16.31000,5.85210
16.32249,16.32000,5.79903,16.32000,2.03559,16.32000,9.12737,16.32000,5.87846
16.33249,16.33000,5.80492,16.33000,2.34746,16.33000,8.65894,16.33000,5.92338
16.34249,16.34000,5.80608,16.34000,2.60483,16.34000,8.20927,16.34000,5.97845
16.35250,16.35000,5.80004,16.35000,2.80885,16.35000,7.78636,16.35000,6.03462
16.36250,16.36000,5.78341,16.36000,2.96191,16.36000,7.39590,16.36000,6.08259
16.37250,16.37000,5.75210,16.37000,3.06725,16.37000,7.04103,16.37000,6.11337
16.38250,16.38000,5.70166,16.38000,3.12874,16.38000,6.72231,16.38000,6.11879
16.39250,16.39000,5.62775,16.39000,3.15069,16.39000,6.43806,16.39000,6.09199
16.40250,16.40000,5.52655,16.40000,3.13774,16.40000,6.18485,16.40000,6.02789
16.41251,16.41000,5.39526,16.41000,3.09472,16.41000,5.95821,16.41000,5.92351
16.42251,16.42000,5.23228,16.42000,3.02662,16.42000,5.75328,16.42000,5.77811
16.43251,16.43000,5.03750,16.43000,2.93851,16.43000,5.56550,16.43000,5.59317
16.44251,16.44000,4.81232,16.44000,2.83548,16.44000,5.39110,16.44000,5.37226
16.45251,16.45000,4.55968,16.45000,2.72262,16.45000,5.22744,16.45000,5.12090
16.46251,16.46000,4.28402,16.46000,2.60496,16.46000,5.07312,16.46000,4.84621
16.47251,16.47000,3.99110,16.47000,2.48758,16.47000,4.92795,16.47000,4.55671
16.48252,16.48000,3.68787,16.48000,2.37556,16.48000,4.79275,16.48000,4.26192
16.49252,16.49000,3.38211,16.49000,2.27407,16.49000,4.66894,16.49000,3.97198
16.50252,16.50000,3.08200,16.50000,2.18830,16.50000,4.55815,16.50000,3.69711
16.51252,16.51000,2.79564,16.51000,2.12336,16.51000,4.46167,16.51000,3.44704
16.52252,16.52000,2.53046,16.52000,2.08402,16.52000,4.37998,16.52000,3.23034
16.53252,16.53000,2.29263,16.53000,2.07437,16.53000,4.31233,16.53000,3.05372
16.54252,16.54000,2.08660,16.54000,2.09717,16.54000,4.25644,16.54000,2.92133
16.55253,16.55000,1.91477,16.55000,2.15334,16.55000,4.20840,16.55000,2.83427
16.56253,16.56000,1.77744,16.56000,2.24124,16.56000,4.16282,16.56000,2.79029
16.57253,16.57000,1.67300,16.57000,2.35624,16.57000,4.11326,16.57000,2.78380
16.58253,16.58000,1.59833,16.58000,2.49046,16.58000,4.05300,16.58000,2.80633
16.59253,16.59000,1.54959,16.59000,2.63295,16.59000,3.97590,16.59000,2.84745
16.60253,16.60000,1.52297,16.60000,2.77020,16.60000,3.87750,16.60000,2.89599
16.61254,16.61000,1.51563,16.61000,2.88707,16.61000,3.75602,16.61000,2.94160
16.62254,16.62000,1.52634,16.62000,2.96801,16.62000,3.61318,16.62000,2.97631
16.63254,16.63000,1.55598,16.63000,2.99841,16.63000,3.45463,16.63000,2.99591
16.64254,16.64000,1.60760,16.64000,2.96598,16.64000,3.28998,16.64000,3.00105
16.65254,16.65000,1.68623,16.65000,2.86203,16.65000,3.13215,16.65000,2.99773
16.66254,16.66000,1.79844,16.66000,2.68225,16.66000,2.99638,16.66000,2.99709
16.67254,16.67000,1.95150,16.67000,2.42713,16.67000,2.89873,16.67000,3.01445
16.68255,16.68000,2.15242,16.68000,2.10176,16.68000,2.85450,16.68000,3.06744
16.69255,16.69000,2.40671,16.69000,1.71507,16.69000,2.87669,16.69000,3.17357
16.70255,16.70000,2.71695,16.70000,1.27891,16.70000,2.97474,16.70000,3.34736
16.71255,16.71000,3.08155,16.71000,0.80703,16.71000,3.15368,16.71000,3.59777
16.72255,16.72000,3.49386,16.72000,0.31420,16.72000,3.41380,16.72000,3.92621
16.73255,16.73000,3.94214,16.73000,-0.18444,16.73000,3.75087,16.73000,4.32587
16.74256,16.74000,4.41065,16.74000,-0.67399,16.74000,4.15675,16.74000,4.78240
16.75256,16.75000,4.88137,16.75000,-1.14020,16.75000,4.62039,16.75000,5.27580
16.76256,16.76000,5.33616,16.76000,-1.56998,16.76000,5.12912,16.76000,5.78294
16.77256,16.77000,5.75861,16.77000,-1.95176,16.77000,5.66989,16.77000,6.28004
16.78256,16.78000,6.13520,16.78000,-2.27588,16.78000,6.23042,16.78000,6.74472
16.79256,16.79000,6.45599,16.79000,-2.53497,16.79000,6.80016,16.79000,7.15756
16.80256,16.80000,6.71467,16.80000,-2.72441,16.80000,7.37074,16.80000,7.50315
16.81257,16.81000,6.90837,16.81000,-2.84273,16.81000,7.93613,16.81000,7.77073
16.82257,16.82000,7.03716,16.82000,-2.89186,16.82000,8.49240,16.82000,7.95440
16.83257,16.83000,7.10342,16.83000,-2.87729,16.83000,9.03723,16.83000,8.05307
16.84257,16.84000,7.11112,16.84000,-2.80786,16.84000,9.56934,16.84000,8.06997
