Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
14.8323, -23.0234, 1.69552, -1.88617, -11.1257, 6.17796, -1.45945, 4.30184, -17.5348, 20.0054, 16.6008, 2.7999, -8.79293, -2.34277, -10.1831, 2.20689, 9.30068, 5.82113, 10.614, -7.70289, 10.3013, 5.14079, 3.50664, 1.61729, -0.400383, 19.5846, -3.74087, -6.01696, 2.1953, 20.6367, -3.58696, 36.6342, -7.12872, -0.0416844, 19.4289, 18.5415, -9.26638, 22.1717, -8.44074, 3.06106, 0.954812, -0.882007, 3.22113
14.8423, -23.0043, 1.80029, -1.63743, -10.0374, 5.87823, -1.05238, 4.9999, -16.9226, 19.8015, 19.1727, 4.03993, -9.53092, -3.4311, -9.18343, 1.36612, 7.62005, 3.37905, 9.27635, -7.04531, 11.3244, 5.00438, 3.57135, 1.8682, -0.547658, 19.0117, -3.44762, -5.75862, 2.42876, 19.9923, -3.27151, 36.8829, -7.24176, -0.220309, 18.6809, 18.6496, -8.62027, 22.6082, -8.29797, 3.13954, 0.536527, -1.02657, 3.1951
14.8523, -22.748, 1.38679, -1.49385, -8.1891, 6.59105, -0.822411, 5.14471, -16.333, 19.5704, 21.8357, 5.19139, -10.2394, -3.82103, -7.75762, 0.701317, 5.57714, 3.62147, 7.3132, -6.47594, 12.3817, 4.89741, 3.64114, 2.11684, -0.641086, 18.4477, -3.1333, -5.38192, 2.68233, 19.3257, -2.93709, 36.818, -7.37149, -0.367433, 17.8815, 18.8306, -7.73503, 23.1429, -8.13271, 2.7378, 0.180798, -0.938293, 2.74709
14.8623, -22.4913, 1.17891, -1.3802, -6.4774, 6.97695, -0.642342, 4.39769, -15.7852, 19.9436, 24.5276, 6.23013, -10.7976, -3.3358, -5.98374, 0.35479, 3.2111, 6.6897, 4.61161, -4.57, 13.4204, 4.82341, 3.64957, 2.30791, -0.697516, 17.8003, -2.86717, -4.8695, 2.82684, 18.5533, -2.66548, 36.5619, -7.51236, -0.407629, 17.3281, 18.9951, -6.69481, 23.7985, -7.91197, 2.60091, -0.182908, -0.832038, 2.60496
14.8723, -22.1369, 1.17724, -1.33926, -5.03985, 6.63437, -0.77298, 3.66934, -15.1765, 20.941, 27.1831, 7.13994, -11.0538, -2.76746, -4.02099, -0.906525, 0.589598, 7.84269, 2.08256, -3.16982, 14.3853, 4.78543, 3.55196, 2.50609, -0.761027, 17.063, -2.6479, -4.39381, 2.88835, 17.7024, -2.45258, 36.1658, -7.6294, -0.377531, 17.0633, 19.1045, -5.67356, 24.5475, -7.54711, 2.74398, -0.490704, -0.611106, 2.78258
14.8823, -21.7202, 1.20311, -1.11939, -3.86458, 5.91441, -0.899101, 2.78752, -14.8075, 21.6999, 29.7378, 7.91143, -11.1171, -2.28484, -2.1534, -2.30834, -2.36316, 7.66695, -0.145416, -2.80086, 15.2242, 4.78517, 3.4075, 2.72449, -0.800042, 16.2672, -2.46304, -3.9897, 2.8953, 16.8092, -2.28273, 35.6337, -7.54924, -0.285722, 16.6194, 19.1267, -4.90369, 25.3221, -7.32428, 2.96596, -0.956278, -0.299493, 3.11184
14.8923, -21.2887, 1.16303, -0.690738, -2.97793, 5.24287, -0.74839, 1.94508, -14.7329, 22.1056, 32.1311, 8.54074, -11.2617, -1.93602, -0.673523, -3.16269, -5.556, 9.02099, -2.15969, -2.67355, 15.8931, 4.82258, 3.19407, 2.95321, -0.82453, 15.4182, -2.30964, -3.63469, 2.87123, 15.878, -2.14854, 34.9698, -7.25247, -0.0994136, 15.8214, 19.0333, -4.36233, 26.0544, -7.29773, 3.12354, -1.58711, 0.0793578, 3.50631
14.9023, -20.7856, 1.28452, -0.130286, -2.39067, 4.43633, -0.308792, 1.15564, -14.4091, 22.6562, 34.3087, 9.02837, -11.4248, -1.6589, 0.0516129, -3.85338, -9.17469, 10.2505, -4.06532, -2.47546, 16.3607, 4.89549, 2.95805, 3.16549, -0.851503, 14.523, -2.15528, -3.32166, 2.83941, 14.916, -2.01349, 34.1476, -6.77714, 0.153667, 14.7118, 18.8192, -3.93511, 26.7468, -7.26831, 3.41384, -2.30765, 0.570415, 4.14128
14.9123, -20.2635, 2.16567, 0.471767, -2.26129, 2.87785, 0.128914, 0.231064, -13.5922, 23.0697, 36.2238, 9.37802, -11.4139, -1.47539, -0.0313339, -4.33513, -12.843, 10.9627, -5.87804, -2.13395, 16.6118, 4.99965, 2.74791, 3.30644, -0.904895, 13.5959, -1.97882, -3.0343, 2.83536, 13.9338, -1.85317, 33.1354, -6.19024, 0.425101, 13.3105, 18.5572, -3.534, 27.4046, -7.27139, 4.42889, -3.04695, 1.06261, 5.42616
14.9223, -19.7653, 3.25014, 0.941322, -2.33446, 1.17748, 0.314949, -0.470589, -12.9497, 22.8959, 37.8377, 9.59574, -11.5379, -1.56545, -0.209549, -4.52617, -15.8014, 11.9733, -6.56519, -1.79977, 16.648, 5.12895, 2.58959, 3.35932, -0.990464, 12.6626, -1.76098, -2.79954, 2.86747, 12.9571, -1.64889, 31.8926, -5.55351, 0.734109, 11.6084, 18.1393, -3.13405, 27.9952, -7.25391, 5.62326, -3.64317, 1.51887, 6.78878
14.9323, -19.208, 3.87574, 1.22663, -2.25282, -0.141849, 0.523071, -0.935532, -12.4479, 22.4597, 39.1198, 9.68944, -11.8956, -1.74481, -0.864006, -4.60368, -16.5598, 12.7584, -5.62574, -1.60104, 16.4863, 5.27588, 2.52179, 3.33436, -1.09815, 11.7397, -1.48617, -2.63501, 2.90073, 12.0005, -1.38763, 30.3725, -4.95289, 1.1709, 9.72487, 17.646, -2.68046, 28.4856, -7.02457, 6.34342, -4.04158, 2.06529, 7.65558
14.9423, -18.6524, 3.8986, 1.39844, -1.6792, -0.995664, 0.864342, -1.4315, -11.8478, 22.335, 40.0471, 9.66859, -11.9655, -1.72361, -2.20406, -4.78203, -14.2865, 13.4496, -3.41252, -1.4634, 16.1561, 5.43208, 2.5502, 3.26472, -1.20842, 10.8422, -1.13297, -2.52688, 2.90255, 11.0753, -1.04822, 28.534, -4.42897, 1.87394, 7.72599, 17.197, -2.20887, 28.873, -6.65522, 6.43688, -4.30592, 2.66044, 7.92432
14.9523, -18.1232, 3.81447, 1.48488, -0.814334, -1.77497, 0.951767, -1.94382, -11.1945, 22.3501, 40.6044, 9.54408, -11.4393, -1.5773, -3.5147, -4.96011, -11.4763, 14.098, -1.90807, -1.3269, 15.6935, 5.58888, 2.6707, 3.17234, -1.3156, 9.97611, -0.651224, -2.48328, 2.87029, 10.1875, -0.580198, 26.3895, -3.99012, 2.78416, 5.64521, 16.8169, -1.80595, 29.0769, -6.25985, 6.40795, -4.45589, 3.25254, 8.02863
14.9623, -17.6465, 4.01389, 1.56278, -0.194887, -2.83817, 0.98877, -2.47196, -10.8932, 22.2977, 40.7843, 9.32813, -10.9134, -1.41628, -4.03986, -4.96359, -9.98828, 14.6601, -1.17385, -1.21409, 15.1364, 5.73805, 2.83387, 3.06004, -1.42026, 9.12323, -0.0703136, -2.50249, 2.78543, 9.31891, -0.0140544, 24.0262, -3.58811, 3.74685, 3.67283, 16.4355, -1.4485, 28.9384, -5.80153, 6.63944, -4.54925, 3.80418, 8.31701
14.9723, -17.2338, 4.20485, 1.59944, 0.312136, -3.89279, 1.25037, -2.96413, -11.0521, 22.1868, 40.5867, 9.03408, -10.8228, -1.28283, -3.86973, -4.89899, -9.57728, 15.1765, -0.917797, -1.08179, 14.5192, 5.87239, 3.01567, 2.92664, -1.5335, 8.25529, 0.627444, -2.50603, 2.63339, 8.43695, 0.667618, 21.6144, -3.23636, 4.50028, 1.96405, 15.884, -1.11888, 28.2748, -5.36446, 6.84544, -4.54605, 4.3312, 8.52661
14.9823, -16.8625, 4.24534, 1.59815, 0.771791, -4.78776, 1.80118, -3.37077, -11.4658, 21.9401, 40.0188, 8.67616, -11.3508, -1.22758, -3.47663, -4.90601, -9.77684, 15.6051, -0.406083, -0.872666, 13.8703, 5.98633, 3.21037, 2.7997, -1.66059, 7.35004, 1.42272, -2.42422, 2.42877, 7.51668, 1.44664, 19.2535, -2.92431, 4.73939, 0.664356, 15.0774, -0.833488, 26.8992, -5.05044, 6.89351, -4.4501, 4.8545, 8.5478
14.9923, -16.493, 4.23243, 1.57674, 1.16537, -5.6075, 2.34892, -3.66379, -11.919, 21.4724, 39.0929, 8.26921, -12.0771, -1.20624, -3.39323, -4.9057, -9.98223, 15.9428, 0.390645, -0.67513, 13.2107, 6.07627, 3.41663, 2.70371, -1.78655, 6.46417, 2.30071, -2.26043, 2.18992, 6.61374, 2.31021, 16.7375, -2.6379, 4.38979, -0.17835, 14.3318, -0.592629, 24.7759, -4.82542, 6.88674, -4.2847, 5.38954, 8.48222
15.0023, -16.1241, 4.23315, 1.52735, 1.58693, -6.40546, 2.62185, -3.82556, -12.4004, 20.8329, 37.8255, 7.82827, -12.4943, -1.17091, -3.83333, -4.74591, -9.44801, 16.1948, 1.2373, -0.596934, 12.5547, 6.14054, 3.62513, 2.64896, -1.88801, 5.69466, 3.23715, -2.02555, 1.95571, 5.82204, 3.23494, 13.8829, -2.34842, 3.6731, -0.814561, 13.9342, -0.426359, 22.1275, -4.74921, 6.89742, -4.06058, 5.91363, 8.39817
15.0123, -15.7483, 4.23554, 1.46818, 2.09572, -7.20155, 2.65855, -3.89947, -12.9494, 20.1301, 36.2349, 7.36811, -12.4712, -1.16871, -4.53493, -4.42964, -8.20052, 16.3953, 1.95288, -0.602377, 11.9109, 6.17914, 3.84024, 2.62949, -1.94907, 5.07656, 4.18453, -1.7348, 1.75943, 5.17648, 4.17274, 10.8608, -2.04111, 2.95, -1.42371, 13.7424, -0.302406, 19.3496, -4.75306, 6.90182, -3.81945, 6.42205, 8.30037
15.0223, -15.3614, 4.16686, 1.37996, 2.63765, -7.93189, 2.67931, -3.90712, -13.6763, 19.4664, 34.3405, 6.90277, -12.3259, -1.21402, -5.03922, -4.12009, -6.83272, 16.5564, 2.48165, -0.610858, 11.2842, 6.19319, 4.03993, 2.63223, -1.96009, 4.58999, 5.1038, -1.47721, 1.59746, 4.66545, 5.08365, 7.98813, -1.70317, 2.75331, -1.93255, 13.6113, -0.186657, 16.8144, -4.7084, 6.82619, -3.56105, 6.91979, 8.12267
15.0323, -14.9544, 4.047, 1.26351, 3.0959, -8.59656, 2.79393, -3.89001, -14.6471, 18.8476, 32.162, 6.44498, -12.3044, -1.25843, -5.07346, -3.92114, -5.68962, 16.6862, 2.91408, -0.583337, 10.677, 6.18436, 4.17816, 2.63727, -1.91737, 4.13166, 5.9642, -1.33898, 1.48091, 4.19228, 5.93622, 5.49475, -1.30372, 3.18505, -2.25258, 13.4868, -0.0911772, 14.5951, -4.61678, 6.68569, -3.29979, 7.41746, 7.88546
15.0423, -14.5447, 3.91395, 1.13667, 3.36978, -9.20045, 2.95789, -3.88587, -15.8114, 18.2667, 29.7202, 6.00578, -12.4197, -1.25043, -4.83244, -3.82777, -4.83963, 16.7992, 3.38279, -0.544995, 10.0917, 6.15437, 4.25041, 2.63219, -1.8106, 3.51935, 6.72195, -1.35598, 1.39976, 3.57574, 6.6857, 3.4905, -0.7965, 3.75238, -2.41096, 13.2193, -0.0182126, 12.3026, -4.54915, 6.52338, -3.05362, 7.90118, 7.6355
15.0523, -14.1394, 3.76759, 1.01254, 3.63081, -9.73788, 2.86698, -3.88884, -16.8313, 17.6833, 27.0376, 5.59409, -12.2344, -1.18394, -4.89736, -3.72576, -4.15979, 16.8823, 3.92226, -0.558146, 9.53203, 6.10451, 4.23909, 2.61817, -1.63478, 2.61552, 7.38621, -1.50416, 1.2936, 2.67655, 7.34255, 1.9489, -0.191505, 3.97042, -2.43741, 12.8989, 0.0492831, 10.206, -4.5301, 6.34385, -2.84169, 8.36822, 7.38597
15.0623, -13.7505, 3.62756, 0.917961, 4.02577, -10.2466, 2.93918, -3.87853, -17.9156, 17.1154, 24.1393, 5.21657, -12.0748, -1.12132, -5.15672, -3.5366, -3.5047, 16.9632, 4.38679, -0.58877, 9.00451, 6.03535, 4.17082, 2.6069, -1.41247, 1.44428, 7.94692, -1.742, 1.15806, 1.51718, 7.89802, 0.772247, 0.552229, 3.76094, -2.40607, 12.6853, 0.113891, 8.49763, -4.57004, 6.1709, -2.69179, 8.81035, 7.17203
15.0723, -13.3912, 3.51377, 0.873548, 4.13354, -10.7436, 3.00932, -3.90682, -19.2927, 16.5692, 21.0551, 4.87764, -11.7349, -1.06167, -5.24133, -3.31155, -2.90651, 17.0561, 4.72938, -0.592771, 8.51919, 5.94657, 4.0407, 2.62943, -1.15156, 0.17251, 8.43971, -1.93398, 1.01607, 0.258623, 8.3883, -0.117401, 1.41869, 2.97223, -2.34901, 12.8295, 0.16768, 7.50035, -4.67713, 6.02145, -2.61998, 9.22397, 7.01749
15.0823, -13.066, 3.39335, 0.859881, 3.93388, -11.207, 3.06274, -3.96386, -20.8362, 16.0018, 17.8206, 4.57976, -11.1006, -0.999191, -5.08966, -3.07806, -2.41249, 17.1703, 4.92111, -0.588617, 8.08928, 5.83704, 3.86844, 2.69751, -0.877784, -0.978127, 8.88184, -1.93154, 0.893901, -0.887063, 8.82951, -0.88032, 2.39846, 2.11654, -2.18928, 13.181, 0.197627, 7.21492, -4.79829, 5.87164, -2.60427, 9.60491, 6.8892
15.0923, -12.7737, 3.22756, 0.878215, 3.69203, -11.6178, 3.21593, -4.01131, -22.3571, 15.4401, 14.4786, 4.32399, -10.2421, -0.948112, -4.7907, -2.84181, -2.04881, 17.325, 4.89716, -0.628433, 7.72992, 5.7051, 3.68392, 2.80377, -0.610473, -1.8971, 9.27697, -1.747, 0.808977, -1.8128, 9.22355, -1.66619, 3.46381, 1.5859, -1.83044, 13.6408, 0.181602, 7.46308, -4.92828, 5.68374, -2.6434, 9.95819, 6.75299
15.1023, -12.5285, 2.98333, 0.926737, 3.46359, -11.9329, 3.3864, -4.04797, -23.6852, 14.9284, 11.0796, 4.1107, -9.02634, -0.922745, -4.48711, -2.5949, -1.86591, 17.5174, 4.64344, -0.710014, 7.45626, 5.54896, 3.51268, 2.92885, -0.363029, -2.64195, 9.63898, -1.58175, 0.751376, -2.56818, 9.584, -2.4194, 4.57922, 1.34742, -1.22671, 14.1249, 0.100032, 7.84477, -5.07123, 5.41907, -2.72985, 10.2746, 6.5715
15.1123, -12.3358, 2.67297, 1.01984, 3.20073, -12.153, 3.57578, -4.11153, -24.8023, 14.4526, 7.68173, 3.94056, -7.46376, -0.922539, -4.1414, -2.33282, -1.89803, 17.7552, 4.25798, -0.793329, 7.28105, 5.36725, 3.35506, 3.0662, -0.133184, -3.27663, 10.0048, -1.55643, 0.736361, -3.21152, 9.94599, -3.08731, 5.70446, 1.20156, -0.413441, 14.5459, -0.0689748, 7.91091, -5.24476, 5.0909, -2.8836, 10.5414, 6.37431
15.1223, -12.1984, 2.32377, 1.15238, 2.85251, -12.2963, 3.80499, -4.23098, -25.7252, 13.9977, 4.34963, 3.81554, -5.65392, -0.924728, -3.79357, -2.09949, -2.02778, 18.0201, 3.89663, -0.862274, 7.2121, 5.15955, 3.22922, 3.20317, 0.0792357, -3.72842, 10.3928, -1.61753, 0.795294, -3.67327, 10.3244, -3.77309, 6.8221, 1.08752, 0.527973, 14.9246, -0.35816, 7.34872, -5.49904, 4.72442, -3.09108, 10.7513, 6.18584
15.1323, -12.1055, 1.92277, 1.31814, 2.43494, -12.3506, 4.0723, -4.4072, -26.2542, 13.5489, 1.15213, 3.74006, -3.67971, -0.919762, -3.58103, -1.88675, -2.17324, 18.3045, 3.56941, -0.92274, 7.24999, 4.92689, 3.16949, 3.32608, 0.265314, -3.97973, 10.7583, -1.60863, 0.944588, -3.9404, 10.6714, -4.53898, 7.93836, 0.986123, 1.52351, 15.2958, -0.772132, 6.15873, -5.84194, 4.30916, -3.35472, 10.9105, 6.01043
15.1423, -12.0591, 1.51232, 1.50461, 1.93783, -12.3734, 4.08064, -4.60909, -26.0781, 13.1468, -1.84079, 3.72197, -1.34306, -0.932419, -3.94146, -1.71526, -2.2282, 18.6021, 3.29223, -0.97418, 7.38631, 4.67213, 3.2003, 3.4468, 0.424859, -4.13751, 11.0778, -1.45854, 1.19941, -4.11629, 10.9604, -5.2816, 9.02393, 0.744823, 2.47776, 15.6769, -1.25841, 4.91828, -6.24565, 3.88233, -3.65727, 11.0214, 5.88128
15.1523, -12.054, 1.15855, 1.72115, 1.36339, -12.4471, 3.6975, -4.87432, -25.0451, 12.7829, -4.5618, 3.77339, 1.30943, -0.933174, -4.96545, -1.5589, -1.89995, 18.9348, 2.74494, -1.00082, 7.60282, 4.40017, 3.30593, 3.54645, 0.536862, -4.28168, 11.3816, -1.19894, 1.50244, -4.27482, 11.2261, -5.87089, 10.0385, 0.283509, 3.31962, 16.0825, -1.76833, 4.42605, -6.64048, 3.51287, -3.99746, 11.0878, 5.85969
15.1623, -12.1002, 0.816189, 1.96161, 1.01856, -12.5287, 2.87904, -5.17113, -23.1836, 12.4347, -6.95028, 3.91125, 3.99557, -0.93631, -6.12266, -1.44084, -1.1586, 19.2266, 2.08923, -1.04789, 7.87181, 4.11787, 3.45041, 3.60884, 0.598334, -4.45849, 11.6864, -0.937065, 1.80935, -4.45989, 11.4898, -6.25786, 10.9774, -0.151497, 4.03928, 16.5588, -2.27104, 4.90639, -6.96819, 3.16449, -4.35641, 11.1107, 5.90174
15.1723, -12.1561, 0.582891, 2.20938, 1.066, -12.7236, 1.70159, -5.4417, -20.6476, 12.1186, -8.95618, 4.15725, 6.49252, -0.920525, -6.9351, -1.34473, -0.114218, 19.499, 1.29202, -1.129, 8.15803, 3.83389, 3.62924, 3.64114, 0.619284, -4.71148, 11.9609, -0.731636, 2.10841, -4.71692, 11.7208, -6.43264, 11.8449, -0.456107, 4.66569, 17.048, -2.75334, 5.77912, -7.17639, 2.9385, -4.70628, 11.1229, 6.04924
15.1823, -12.1965, 0.499818, 2.47447, 1.51774, -13.0746, 0.624458, -5.74335, -17.7482, 11.8693, -10.5434, 4.53737, 8.26639, -0.894081, -7.32584, -1.2141, 0.830289, 19.8355, -0.0447514, -1.21696, 8.42211, 3.55816, 3.84881, 3.64947, 0.617815, -5.03908, 12.1624, -0.594402, 2.40444, -5.04658, 11.8749, -6.44455, 12.6392, -0.671258, 5.17927, 17.5042, -3.1758, 6.43962, -7.30074, 2.87055, -5.04974, 11.1476, 6.30986
15.1923, -12.2378, 0.568879, 2.8058, 1.92088, -13.5562, 0.463684, -6.11572, -16.1416, 11.6878, -11.6924, 5.08068, 9.03941, -0.883339, -6.16058, -1.2447, 1.39356, 20.1749, -1.60198, -1.30755, 8.6253, 3.30138, 4.06202, 3.61586, 0.592303, -5.37607, 12.3151, -0.508788, 2.65807, -5.38464, 11.9807, -6.39196, 13.351, -0.930821, 5.52649, 17.9767, -3.4918, 6.73913, -7.36404, 2.95674, -5.43629, 11.1678, 6.71074
15.2023, -12.2893, 0.778726, 3.14102, 2.00869, -14.0928, 0.0212936, -6.41797, -16.4921, 11.5328, -12.4016, 5.81754, 10.1966, -0.90377, -3.43462, -1.45981, 1.31876, 20.4165, -2.31941, -1.34287, 8.73469, 3.07432, 4.22795, 3.54876, 0.509135, -5.63432, 12.4705, -0.463293, 2.88597, -5.64342, 12.0884, -6.31964, 13.9592, -1.21216, 5.66369, 18.478, -3.66656, 6.9856, -7.37601, 3.19854, -5.8042, 11.1727, 7.19167
15.2123, -12.3843, 0.995322, 3.34485, 2.0819, -14.5008, -1.14873, -6.47713, -17.1602, 11.4361, -12.6877, 6.77725, 11.5502, -0.928352, -1.36396, -1.64049, 0.906453, 20.5064, -1.90207, -1.42409, 8.72778, 2.8871, 4.36041, 3.39595, 0.375314, -5.78858, 12.6246, -0.391122, 3.10517, -5.79675, 12.1914, -6.21474, 14.4742, -1.48407, 5.6249, 18.9629, -3.71946, 7.31699, -7.331, 3.46958, -6.02324, 11.1587, 7.55755
15.2223, -12.5228, 1.13694, 3.38541, 2.29418, -14.7014, -1.73936, -6.31741, -17.4906, 11.4704, -12.5845, 7.98537, 11.5285, -0.939293, -1.13111, -1.60984, 0.276662, 20.6518, -0.914785, -1.56255, 8.59543, 2.74839, 4.50028, 3.15125, 0.196693, -5.84689, 12.715, -0.264712, 3.26971, -5.85246, 12.233, -6.11067, 14.9106, -1.69901, 5.52821, 19.4227, -3.70445, 7.6017, -7.1903, 3.6807, -6.05828, 11.145, 7.72399
15.2323, -12.6456, 1.29607, 3.31293, 2.66324, -14.7874, -1.6162, -6.07207, -17.9535, 11.5768, -12.1398, 9.46089, 10.3048, -0.945969, -2.41491, -1.56427, -0.575577, 20.7205, 0.23393, -1.67136, 8.34243, 2.66483, 4.68992, 2.80702, -0.0160571, -5.85795, 12.7191, -0.116393, 3.30632, -5.86034, 12.2054, -6.01437, 15.2641, -1.8916, 5.44522, 19.8761, -3.67009, 7.76352, -7.01164, 3.90827, -5.9445, 11.1839, 7.77828
15.2423, -12.6889, 1.52754, 3.16768, 2.94093, -14.7748, -1.30537, -5.76881, -18.9407, 11.5582, -11.4114, 11.2135, 8.89867, -0.919884, -3.65208, -1.5486, -1.16511, 20.7007, 1.55807, -1.72781, 7.98574, 2.64043, 4.9382, 2.38121, -0.254473, -5.81724, 12.636, 0.018245, 3.18771, -5.81688, 12.119, -5.93666, 15.5351, -2.15646, 5.44085, 20.2854, -3.65236, 7.90287, -6.87214, 4.19105, -5.71888, 11.3203, 7.78992
15.2523, -12.6343, 1.82986, 2.98264, 2.80226, -14.6181, -0.929955, -5.38648, -20.2232, 11.3133, -10.4613, 13.2414, 7.66861, -0.904335, -3.78037, -1.35287, -1.06334, 20.6339, 0.666454, -1.70448, 7.5512, 2.67625, 5.25377, 1.9913, -0.473139, -5.71866, 12.4483, 0.0875819, 2.99946, -5.71699, 11.9464, -5.89943, 15.706, -2.50995, 5.47535, 20.6328, -3.64414, 8.07354, -6.84244, 4.50539, -5.4139, 11.5633, 7.78173
15.2623, -12.5456, 2.16966, 2.75315, 1.98018, -14.2605, -0.411125, -4.88407, -20.9975, 10.9811, -9.35109, 15.53, 6.67956, -0.942963, -3.07723, -1.02298, -1.39755, 20.4734, 0.765688, -1.58632, 7.0698, 2.77005, 5.58345, 1.71673, -0.597683, -5.5311, 12.1675, 0.106789, 2.78556, -5.52911, 11.6933, -5.92587, 15.8043, -2.90519, 5.44423, 20.9224, -3.63574, 8.21571, -6.85171, 4.81575, -5.01038, 11.8492, 7.71702
15.2723, -12.5127, 2.49366, 2.4703, 0.947684, -13.657, -0.377876, -4.23815, -20.4265, 10.7463, -8.13743, 18.0512, 6.1151, -1.06853, -2.84742, -0.79525, -4.28998, 20.0615, 1.68123, -1.30287, 6.57448, 2.91593, 5.77969, 1.53014, -0.58982, -5.20156, 11.8958, 0.0948788, 2.54488, -5.19971, 11.4601, -6.03667, 15.825, -3.35877, 5.34152, 21.1791, -3.62169, 8.34095, -6.78562, 5.10353, -4.50956, 12.0853, 7.58492
15.2823, -12.5811, 2.70069, 2.17889, 0.199002, -12.7102, -1.21123, -3.44762, -18.6121, 10.6534, -6.87009, 20.7646, 5.79613, -1.27104, -4.54604, -0.827675, -4.69447, 19.1062, 2.65081, -0.706438, 6.09786, 3.10404, 5.80039, 1.35839, -0.478531, -4.70445, 11.6916, 0.0273163, 2.2741, -4.70386, 11.3042, -6.22873, 15.7674, -3.91113, 5.23792, 21.4174, -3.61103, 8.53723, -6.66337, 5.28635, -3.9481, 12.2219, 7.34608
15.2923, -12.7622, 2.73554, 1.97411, 0.199618, -11.3657, -1.53287, -2.58442, -15.6911, 10.6216, -5.59114, 23.6189, 4.5177, -1.55297, -9.42977, -0.86676, -3.93029, 17.3508, 4.05376, 0.136143, 5.67033, 3.32031, 5.68963, 1.19259, -0.34684, -4.06105, 11.5438, -0.12589, 2.01643, -4.064, 11.2055, -6.46212, 15.6528, -4.59049, 5.16721, 21.6042, -3.61762, 8.8152, -6.53919, 5.31808, -3.43969, 12.2327, 7.0309
15.3023, -13.0269, 2.86421, 1.86237, 1.13134, -9.93574, -0.697586, -1.7103, -13.5292, 10.523, -4.33496, 26.5551, 2.35555, -1.89613, -14.1021, -0.609306, -3.79357, 14.6929, 4.90789, 1.08246, 5.31805, 3.54654, 5.49201, 1.06775, -0.186629, -3.34315, 11.4283, -0.313936, 1.79274, -3.35068, 11.1343, -6.68451, 15.4876, -5.35935, 5.09721, 21.7206, -3.62339, 9.07889, -6.45705, 5.46231, -3.0107, 12.1194, 6.88368
15.3123, -13.3402, 3.16945, 1.72589, 2.15596, -8.60699, -0.0488358, -0.776024, -14.2857, 10.2827, -3.12843, 29.5099, 0.820824, -2.05948, -13.9021, -0.0650787, -3.69541, 10.7743, 5.89212, 1.4844, 5.06081, 3.76112, 5.28012, 0.994728, 0.0501695, -2.69322, 11.3035, -0.516099, 1.59525, -2.70439, 11.0482, -6.80164, 15.2866, -6.14538, 5.02832, 21.7633, -3.59472, 9.23639, -6.32034, 5.81127, -2.55529, 11.9185, 6.93589
15.3223, -13.654, 3.39826, 1.46744, 1.49153, -7.30859, -0.168663, 0.259087, -16.6063, 9.96968, -1.99105, 32.4189, 0.440849, -2.13499, -10.6626, 0.790161, -3.0689, 6.27945, 6.72346, 1.49725, 4.91033, 3.94059, 5.09693, 0.942271, 0.365578, -2.25312, 11.124, -0.814347, 1.3958, -2.26565, 10.9053, -6.74037, 15.0698, -6.86626, 5.03574, 21.7496, -3.55634, 9.23567, -6.01012, 6.11311, -1.98237, 11.6978, 6.92363
15.3323, -13.9733, 3.48653, 1.10187, -0.968746, -6.07976, 0.084465, 1.33085, -17.4492, 9.78381, -0.935593, 35.2202, 0.0139084, -2.32668, -9.22646, 1.70513, -2.57459, 2.36209, 7.57966, 2.26607, 4.86964, 4.06221, 4.9785, 0.900316, 0.738839, -2.06522, 10.8688, -1.27004, 1.16828, -2.07226, 10.689, -6.48496, 14.8403, -7.45478, 5.14334, 21.7155, -3.53147, 9.06978, -5.62065, 6.28256, -1.3098, 11.4603, 6.79299
15.3423, -14.3561, 3.52642, 0.723926, -2.08694, -4.93566, 0.0654297, 2.19976, -15.9377, 9.76201, 0.0305441, 37.8572, -0.710678, -2.54511, -11.1201, 2.22639, -2.14136, -1.04621, 8.63878, 3.49586, 4.93382, 4.10715, 4.90789, 0.876868, 1.13575, -2.05277, 10.5549, -1.79396, 0.907772, -2.04113, 10.418, -6.04669, 14.5972, -7.87243, 5.3475, 21.6896, -3.5389, 8.79258, -5.26308, 6.38629, -0.636612, 11.1468, 6.66072
