Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
29.58452,29.58000,6.09874,29.58000,3.46182,29.58000,3.49238
29.59452,29.59000,6.07083,29.59000,3.50329,29.59000,3.39830
29.60452,29.60000,6.03667,29.60000,3.53555,29.60000,3.28817
29.61452,29.61000,5.99803,29.61000,3.55344,29.61000,3.16454
29.62452,29.62000,5.95705,29.62000,3.55196,29.62000,3.03083
29.63452,29.63000,5.91630,29.63000,3.52668,29.63000,2.89108
29.64452,29.64000,5.87883,29.64000,3.47424,29.64000,2.74976
29.65453,29.65000,5.84810,29.65000,3.39272,29.65000,2.61153
29.66453,29.66000,5.82781,29.66000,3.28195,29.66000,2.48108
29.67453,29.67000,5.82147,29.67000,3.14364,29.67000,2.36295
29.68453,29.68000,5.83195,29.68000,2.98124,29.68000,2.26144
29.69453,29.69000,5.86094,29.69000,2.79970,29.69000,2.18048
29.70453,29.70000,5.90849,29.70000,2.60490,29.70000,2.12353
29.71453,29.71000,5.97276,29.71000,2.40309,29.71000,2.09349
29.72454,29.72000,6.05013,29.72000,2.20033,29.72000,2.09256
29.73454,29.73000,6.13551,29.73000,2.00194,29.73000,2.12208
29.74454,29.74000,6.22303,29.74000,1.81235,29.74000,2.18242
29.75454,29.75000,6.30685,29.75000,1.63498,29.75000,2.27296
29.76454,29.76000,6.38192,29.76000,1.47250,29.76000,2.39202
29.77454,29.77000,6.44455,29.77000,1.32709,29.77000,2.53697
29.78455,29.78000,6.49268,29.78000,1.20079,29.78000,2.70430
29.79455,29.79000,6.52582,29.79000,1.09573,29.79000,2.88969
29.80455,29.80000,6.54475,29.80000,1.01416,29.80000,3.08819
29.81455,29.81000,6.55113,29.81000,0.95821,29.81000,3.29426
29.82455,29.82000,6.54706,29.82000,0.92949,29.82000,3.50206
29.83455,29.83000,6.53482,29.83000,0.92862,29.83000,3.70562
29.84455,29.84000,6.51668,29.84000,0.95474,29.84000,3.89915
29.85456,29.85000,6.49479,29.85000,1.00530,29.85000,4.07739
29.86456,29.86000,6.47120,29.86000,1.07608,29.86000,4.23587
29.87456,29.87000,6.44784,29.87000,1.16149,29.87000,4.37120
29.88456,29.88000,6.42646,29.88000,1.25511,29.88000,4.48123
29.89456,29.89000,6.40857,29.89000,1.35040,29.89000,4.56515
29.90456,29.90000,6.39532,29.90000,1.44136,29.90000,4.62344
29.91457,29.91000,6.38737,29.91000,1.52322,29.91000,4.65775
29.92457,29.92000,6.38475,29.92000,1.59288,29.92000,4.67067
29.93457,29.93000,6.38687,29.93000,1.64908,29.93000,4.66538
29.94457,29.94000,6.39250,29.94000,1.69237,29.94000,4.64538
29.95457,29.95000,6.39995,29.95000,1.72476,29.95000,4.61418
29.96457,29.96000,6.40723,29.96000,1.74919,29.96000,4.57507
29.97457,29.97000,6.41231,29.97000,1.76895,29.97000,4.53091
29.98458,29.98000,6.41335,29.98000,1.78711,29.98000,4.48404
29.99458,29.99000,6.40880,29.99000,1.80608,29.99000,4.43619
30.00458,30.00000,6.39756,30.00000,1.82732,30.00000,4.38848
30.01458,30.01000,6.37899,30.01000,1.85121,30.01000,4.34141
30.02458,30.02000,6.35282,30.02000,1.87716,30.02000,4.29495
30.03458,30.03000,6.31908,30.03000,1.90376,30.03000,4.24857
30.04459,30.04000,6.27800,30.04000,1.92913,30.04000,4.20135
30.05459,30.05000,6.22979,30.05000,1.95120,30.05000,4.15208
30.06459,30.06000,6.17461,30.06000,1.96804,30.06000,4.09937
30.07459,30.07000,6.11243,30.07000,1.97806,30.07000,4.04180
30.08459,30.08000,6.04304,30.08000,1.98019,30.08000,3.97813
30.09459,30.09000,5.96600,30.09000,1.97396,30.09000,3.90738
30.10459,30.10000,5.88077,30.10000,1.95948,30.10000,3.82906
30.11460,30.11000,5.78674,30.11000,1.93744,30.11000,3.74325
30.12460,30.12000,5.68339,30.12000,1.90903,30.12000,3.65067
30.13460,30.13000,5.57037,30.13000,1.87588,30.13000,3.55272
30.14460,30.14000,5.44761,30.14000,1.83990,30.14000,3.45145
30.15460,30.15000,5.31547,30.15000,1.80323,30.15000,3.34951
30.16460,30.16000,5.17477,30.16000,1.76805,30.16000,3.24997
30.17461,30.17000,5.02688,30.17000,1.73640,30.17000,3.15619
30.18461,30.18000,4.87377,30.18000,1.71008,30.18000,3.07154
30.19461,30.19000,4.71800,30.19000,1.69051,30.19000,2.99924
30.20461,30.20000,4.56272,30.20000,1.67862,30.20000,2.94202
30.21461,30.21000,4.41150,30.21000,1.67491,30.21000,2.90196
30.22461,30.22000,4.26824,30.22000,1.67940,30.22000,2.88034
30.23461,30.23000,4.13686,30.23000,1.69176,30.23000,2.87760
30.24462,30.24000,4.02098,30.24000,1.71137,30.24000,2.89339
30.25462,30.25000,3.92360,30.25000,1.73745,30.25000,2.92672
30.26462,30.26000,3.84677,30.26000,1.76912,30.26000,2.97613
30.27462,30.27000,3.79137,30.27000,1.80545,30.27000,3.03989
30.28462,30.28000,3.75705,30.28000,1.84549,30.28000,3.11621
30.29462,30.29000,3.74239,30.29000,1.88822,30.29000,3.20332
30.30463,30.30000,3.74514,30.30000,1.93256,30.30000,3.29952
30.31463,30.31000,3.76266,30.31000,1.97731,30.31000,3.40322
30.32463,30.32000,3.79229,30.32000,2.02106,30.32000,3.51282
30.33463,30.33000,3.83169,30.33000,2.06216,30.33000,3.62676
30.34463,30.34000,3.87901,30.34000,2.09855,30.34000,3.74340
30.35463,30.35000,3.93291,30.35000,2.12784,30.35000,3.86100
30.36463,30.36000,3.99245,30.36000,2.14721,30.36000,3.97773
30.37464,30.37000,4.05695,30.37000,2.15363,30.37000,4.09160
30.38464,30.38000,4.12580,30.38000,2.14401,30.38000,4.20057
30.39464,30.39000,4.19835,30.39000,2.11547,30.39000,4.30258
30.40464,30.40000,4.27381,30.40000,2.06567,30.40000,4.39569
30.41464,30.41000,4.35126,30.41000,1.99315,30.41000,4.47822
30.42464,30.42000,4.42966,30.42000,1.89752,30.42000,4.54891
30.43464,30.43000,4.50787,30.43000,1.77973,30.43000,4.60693
30.44465,30.44000,4.58470,30.44000,1.64205,30.44000,4.65198
30.45465,30.45000,4.65891,30.45000,1.48807,30.45000,4.68414
30.46465,30.46000,4.72924,30.46000,1.32249,30.46000,4.70379
30.47465,30.47000,4.79442,30.47000,1.15098,30.47000,4.71139
30.48465,30.48000,4.85323,30.48000,0.97986,30.48000,4.70719
30.49465,30.49000,4.90462,30.49000,0.81588,30.49000,4.69109
30.50466,30.50000,4.94773,30.50000,0.66596,30.50000,4.66239
30.51466,30.51000,4.98193,30.51000,0.53691,30.51000,4.61977
30.52466,30.52000,5.00691,30.52000,0.43511,30.52000,4.56128
30.53466,30.53000,5.02252,30.53000,0.36622,30.53000,4.48445
30.54466,30.54000,5.02880,30.54000,0.33488,30.54000,4.38650
30.55466,30.55000,5.02579,30.55000,0.34441,30.55000,4.26463
30.56466,30.56000,5.01351,30.56000,0.39657,30.56000,4.11628
30.57467,30.57000,4.99191,30.57000,0.49132,30.57000,3.93950
30.58467,30.58000,4.96088,30.58000,0.62668,30.58000,3.73316
30.59467,30.59000,4.92033,30.59000,0.79861,30.59000,3.49727
30.60467,30.60000,4.87041,30.60000,1.00097,30.60000,3.23311
30.61467,30.61000,4.81166,30.61000,1.22570,30.61000,2.94330
30.62467,30.62000,4.74524,30.62000,1.46298,30.62000,2.63176
30.63468,30.63000,4.67313,30.63000,1.70176,30.63000,2.30353
30.64468,30.64000,4.59821,30.64000,1.93024,30.64000,1.96452
30.65468,30.65000,4.52430,30.65000,2.13665,30.65000,1.62114
30.66468,30.66000,4.45600,30.66000,2.30996,30.66000,1.27992
30.67468,30.67000,4.39841,30.67000,2.44070,30.67000,0.94712
30.68468,30.68000,4.35668,30.68000,2.52163,30.68000,0.62848
30.69468,30.69000,4.33548,30.69000,2.54832,30.69000,0.32893
30.70469,30.70000,4.33840,30.70000,2.51953,30.70000,0.05255
30.71469,30.71000,4.36747,30.71000,2.43729,30.71000,-0.19750
30.72469,30.72000,4.42289,30.72000,2.30671,30.72000,-0.41893
30.73469,30.73000,4.50298,30.73000,2.13555,30.73000,-0.61025
30.74469,30.74000,4.60451,30.74000,1.93358,30.74000,-0.77073
30.75469,30.75000,4.72311,30.75000,1.71171,30.75000,-0.90028
30.76470,30.76000,4.85388,30.76000,1.48128,30.76000,-0.99947
30.77470,30.77000,4.99184,30.77000,1.25315,30.77000,-1.06942
30.78470,30.78000,5.13232,30.78000,1.03709,30.78000,-1.11179
30.79470,30.79000,5.27105,30.79000,0.84110,30.79000,-1.12873
30.80470,30.80000,5.40424,30.80000,0.67108,30.80000,-1.12286
30.81470,30.81000,5.52852,30.81000,0.53051,30.81000,-1.09722
30.82470,30.82000,5.64096,30.82000,0.42050,30.82000,-1.05522
30.83471,30.83000,5.73904,30.83000,0.33993,30.83000,-1.00053
30.84471,30.84000,5.82074,30.84000,0.28579,30.84000,-0.93698
30.85471,30.85000,5.88466,30.85000,0.25380,30.85000,-0.86836
30.86471,30.86000,5.93008,30.86000,0.23890,30.86000,-0.79827
30.87471,30.87000,5.95701,30.87000,0.23601,30.87000,-0.72987
30.88471,30.88000,5.96631,30.88000,0.24046,30.88000,-0.66575
30.89472,30.89000,5.95953,30.89000,0.24847,30.89000,-0.60775
30.90472,30.90000,5.93894,30.90000,0.25736,30.90000,-0.55688
30.91472,30.91000,5.90729,30.91000,0.26562,30.91000,-0.51332
30.92472,30.92000,5.86767,30.92000,0.27273,30.92000,-0.47647
30.93472,30.93000,5.82327,30.93000,0.27899,30.93000,-0.44512
30.94472,30.94000,5.77717,30.94000,0.28508,30.94000,-0.41762
30.95472,30.95000,5.73212,30.95000,0.29181,30.95000,-0.39214
30.96473,30.96000,5.69034,30.96000,0.29978,30.96000,-0.36693
30.97473,30.97000,5.65336,30.97000,0.30924,30.97000,-0.34052
30.98473,30.98000,5.62184,30.98000,0.31999,30.98000,-0.31199
30.99473,30.99000,5.59550,30.99000,0.33146,30.99000,-0.28112
31.00473,31.00000,5.57311,31.00000,0.34285,31.00000,-0.24840
31.01473,31.01000,5.55252,31.01000,0.35328,31.01000,-0.21509
31.02473,31.02000,5.53081,31.02000,0.36209,31.02000,-0.18307
31.03474,31.03000,5.50447,31.03000,0.36890,31.03000,-0.15463
31.04474,31.04000,5.46971,31.04000,0.37385,31.04000,-0.13225
31.05474,31.05000,5.42270,31.05000,0.37756,31.05000,-0.11828
31.06474,31.06000,5.35994,31.06000,0.38118,31.06000,-0.11462
31.07474,31.07000,5.27858,31.07000,0.38623,31.07000,-0.12249
31.08474,31.08000,5.17670,31.08000,0.39447,31.08000,-0.14218
31.09475,31.09000,5.05355,31.09000,0.40767,31.09000,-0.17296
31.10475,31.10000,4.90971,31.10000,0.42741,31.10000,-0.21298
31.11475,31.11000,4.74713,31.11000,0.45491,31.11000,-0.25940
31.12475,31.12000,4.56912,31.12000,0.49083,31.12000,-0.30857
31.13475,31.13000,4.38013,31.13000,0.53525,31.13000,-0.35622
31.14475,31.14000,4.18556,31.14000,0.58766,31.14000,-0.39790
31.15475,31.15000,3.99130,31.15000,0.64707,31.15000,-0.42930
31.16476,31.16000,3.80341,31.16000,0.71225,31.16000,-0.44668
31.17476,31.17000,3.62764,31.17000,0.78195,31.17000,-0.44721
31.18476,31.18000,3.46900,31.18000,0.85520,31.18000,-0.42921
31.19476,31.19000,3.33144,31.19000,0.93159,31.19000,-0.39229
31.20476,31.20000,3.21753,31.20000,1.01136,31.20000,-0.33734
31.21476,31.21000,3.12824,31.21000,1.09552,31.21000,-0.26641
31.22477,31.22000,3.06281,31.22000,1.18567,31.22000,-0.18242
31.23477,31.23000,3.01878,31.23000,1.28372,31.23000,-0.08893
31.24477,31.24000,2.99209,31.24000,1.39139,31.24000,0.01026
31.25477,31.25000,2.97746,31.25000,1.50973,31.25000,0.11136
31.26477,31.26000,2.96894,31.26000,1.63852,31.26000,0.21083
31.27477,31.27000,2.96066,31.27000,1.77592,31.27000,0.30562
31.28477,31.28000,2.94775,31.28000,1.91836,31.28000,0.39326
31.29478,31.29000,2.92713,31.29000,2.06076,31.29000,0.47191
31.30478,31.30000,2.89806,31.30000,2.19702,31.30000,0.54034
31.31478,31.31000,2.86235,31.31000,2.32074,31.31000,0.59794
31.32478,31.32000,2.82407,31.32000,2.42586,31.32000,0.64471
31.33478,31.33000,2.78888,31.33000,2.50716,31.33000,0.68121
31.34478,31.34000,2.76311,31.34000,2.56060,31.34000,0.70854
31.35479,31.35000,2.75275,31.35000,2.58360,31.35000,0.72823
31.36479,31.36000,2.76251,31.36000,2.57504,31.36000,0.74208
31.37479,31.37000,2.79527,31.37000,2.53532,31.37000,0.75201
31.38479,31.38000,2.85172,31.38000,2.46625,31.38000,0.75990
31.39479,31.39000,2.93043,31.39000,2.37097,31.39000,0.76754
31.40479,31.40000,3.02821,31.40000,2.25377,31.40000,0.77649
31.41479,31.41000,3.14061,31.41000,2.11990,31.41000,0.78805
31.42480,31.42000,3.26253,31.42000,1.97539,31.42000,0.80318
31.43480,31.43000,3.38884,31.43000,1.82677,31.43000,0.82247
31.44480,31.44000,3.51480,31.44000,1.68075,31.44000,0.84605
31.45480,31.45000,3.63644,31.45000,1.54398,31.45000,0.87357
31.46480,31.46000,3.75070,31.46000,1.42272,31.46000,0.90415
31.47480,31.47000,3.85550,31.47000,1.32258,31.47000,0.93644
31.48481,31.48000,3.94964,31.48000,1.24823,31.48000,0.96864
31.49481,31.49000,4.03265,31.49000,1.20322,31.49000,0.99861
31.50481,31.50000,4.10459,31.50000,1.18982,31.50000,1.02402
31.51481,31.51000,4.16590,31.51000,1.20888,31.51000,1.04245
31.52481,31.52000,4.21720,31.52000,1.25983,31.52000,1.05149
31.53481,31.53000,4.25921,31.53000,1.34072,31.53000,1.04887
31.54481,31.54000,4.29263,31.54000,1.44833,31.54000,1.03252
31.55482,31.55000,4.31817,31.55000,1.57826,31.55000,1.00061
31.56482,31.56000,4.33650,31.56000,1.72511,31.56000,0.95163
31.57482,31.57000,4.34838,31.57000,1.88267,31.57000,0.88444
31.58482,31.58000,4.35465,31.58000,2.04408,31.58000,0.79838
31.59482,31.59000,4.35635,31.59000,2.20214,31.59000,0.69330
31.60482,31.60000,4.35480,31.60000,2.34947,31.60000,0.56967
31.61482,31.61000,4.35164,31.61000,2.47890,31.61000,0.42863
31.62483,31.62000,4.34892,31.62000,2.58375,31.62000,0.27202
31.63483,31.63000,4.34908,31.63000,2.65816,31.63000,0.10241
31.64483,31.64000,4.35495,31.64000,2.69745,31.64000,-0.07694
31.65483,31.65000,4.36961,31.65000,2.69840,31.65000,-0.26209
31.66483,31.66000,4.39620,31.66000,2.65946,31.66000,-0.44844
31.67483,31.67000,4.43758,31.67000,2.58087,31.67000,-0.63083
31.68484,31.68000,4.49586,31.68000,2.46467,31.68000,-0.80366
31.69484,31.69000,4.57202,31.69000,2.31451,31.69000,-0.96102
31.70484,31.70000,4.66551,31.70000,2.13543,31.70000,-1.09698
31.71484,31.71000,4.77407,31.71000,1.93341,31.71000,-1.20587
31.72484,31.72000,4.89379,31.72000,1.71492,31.72000,-1.28265
31.73484,31.73000,5.01950,31.73000,1.48651,31.73000,-1.32328
31.74484,31.74000,5.14540,31.74000,1.25440,31.74000,-1.32496
31.75485,31.75000,5.26577,31.75000,1.02430,31.75000,-1.28645
31.76485,31.76000,5.37571,31.76000,0.80126,31.76000,-1.20809
31.77485,31.77000,5.47170,31.77000,0.58969,31.77000,-1.09188
31.78485,31.78000,5.55184,31.78000,0.39336,31.78000,-0.94131
31.79485,31.79000,5.61587,31.79000,0.21545,31.79000,-0.76119
31.80485,31.80000,5.66495,31.80000,0.05851,31.80000,-0.55733
31.81486,31.81000,5.70132,31.81000,-0.07567,31.81000,-0.33619
31.82486,31.82000,5.72789,31.82000,-0.18616,31.82000,-0.10443
31.83486,31.83000,5.74789,31.83000,-0.27306,31.83000,0.13152
31.84486,31.84000,5.76463,31.84000,-0.33754,31.84000,0.36592
31.85486,31.85000,5.78121,31.85000,-0.38179,31.85000,0.59406
31.86486,31.86000,5.80042,31.86000,-0.40883,31.86000,0.81254
31.87486,31.87000,5.82462,31.87000,-0.42217,31.87000,1.01942
31.88487,31.88000,5.85556,31.88000,-0.42545,31.88000,1.21412
31.89487,31.89000,5.89437,31.89000,-0.42206,31.89000,1.39732
31.90487,31.90000,5.94144,31.90000,-0.41476,31.90000,1.57066
31.91487,31.91000,5.99641,31.91000,-0.40551,31.91000,1.73633
31.92487,31.92000,6.05817,31.92000,-0.39542,31.92000,1.89672
31.93487,31.93000,6.12494,31.93000,-0.38485,31.93000,2.05406
31.94488,31.94000,6.19438,31.94000,-0.37362,31.94000,2.21005
31.95488,31.95000,6.26371,31.95000,-0.36130,31.95000,2.36577
31.96488,31.96000,6.32993,31.96000,-0.34748,31.96000,2.52148
31.97488,31.97000,6.38997,31.97000,-0.33196,31.97000,2.67674
31.98488,31.98000,6.44085,31.98000,-0.31487,31.98000,2.83045
31.99488,31.99000,6.47987,31.99000,-0.29665,31.99000,2.98104
32.00488,32.00000,6.50472,32.00000,-0.27798,32.00000,3.12671
32.01489,32.01000,6.51361,32.01000,-0.25965,32.01000,3.26565
32.02489,32.02000,6.50536,32.02000,-0.24238,32.02000,3.39626
32.03489,32.03000,6.47941,32.03000,-0.22671,32.03000,3.51733
32.04489,32.04000,6.43593,32.04000,-0.21284,32.04000,3.62824
32.05489,32.05000,6.37574,32.05000,-0.20060,32.05000,3.72902
32.06489,32.06000,6.30029,32.06000,-0.18949,32.06000,3.82050
32.07490,32.07000,6.21158,32.07000,-0.17865,32.07000,3.90428
32.08490,32.08000,6.11200,32.08000,-0.16704,32.08000,3.98273
32.09490,32.09000,6.00420,32.09000,-0.15351,32.09000,4.05891
32.10490,32.10000,5.89087,32.10000,-0.13689,32.10000,4.13647
32.11490,32.11000,5.77462,32.11000,-0.11616,32.11000,4.21940
32.12490,32.12000,5.65780,32.12000,-0.09048,32.12000,4.31185
32.13490,32.13000,5.54247,32.13000,-0.05933,32.13000,4.41787
32.14491,32.14000,5.43032,32.14000,-0.02257,32.14000,4.54108
32.15491,32.15000,5.32276,32.15000,0.01956,32.15000,4.68447
32.16491,32.16000,5.22090,32.16000,0.06639,32.16000,4.85012
32.17491,32.17000,5.12558,32.17000,0.11691,32.17000,5.03901
32.18491,32.18000,5.03739,32.18000,0.16991,32.18000,5.25096
32.19491,32.19000,4.95648,32.19000,0.22413,32.19000,5.48456
32.20492,32.20000,4.88247,32.20000,0.27849,32.20000,5.73729
32.21492,32.21000,4.81423,32.21000,0.33235,32.21000,6.00572
32.22492,32.22000,4.74971,32.22000,0.38575,32.22000,6.28578
32.23492,32.23000,4.68587,32.23000,0.43952,32.23000,6.57305
32.24492,32.24000,4.61881,32.24000,0.49532,32.24000,6.86313
32.25492,32.25000,4.54405,32.25000,0.55547,32.25000,7.15185
32.26492,32.26000,4.45721,32.26000,0.62254,32.26000,7.43558
32.27493,32.27000,4.35475,32.27000,0.69890,32.27000,7.71136
32.28493,32.28000,4.23499,32.28000,0.78618,32.28000,7.97701
32.29493,32.29000,4.09891,32.29000,0.88484,32.29000,8.23112
32.30493,32.30000,3.95069,32.30000,0.99391,32.30000,8.47297
32.31493,32.31000,3.79778,32.31000,1.11102,32.31000,8.70239
32.32493,32.32000,3.65031,32.32000,1.23258,32.32000,8.91954
32.33493,32.33000,3.51999,32.33000,1.35415,32.33000,9.12478
32.34494,32.34000,3.41867,32.34000,1.47085,32.34000,9.31850
32.35494,32.35000,3.35667,32.35000,1.57786,32.35000,9.50101
32.36494,32.36000,3.34139,32.36000,1.67082,32.36000,9.67252
32.37494,32.37000,3.37627,32.37000,1.74623,32.37000,9.83308
32.38494,32.38000,3.46035,32.38000,1.80175,32.38000,9.98266
32.39494,32.39000,3.58851,32.39000,1.83629,32.39000,10.12124
32.40495,32.40000,3.75211,32.40000,1.85007,32.40000,10.24889
32.41495,32.41000,3.94017,32.41000,1.84450,32.41000,10.36590
32.42495,32.42000,4.14058,32.42000,1.82204,32.42000,10.47282
32.43495,32.43000,4.34131,32.43000,1.78594,32.43000,10.57048
32.44495,32.44000,4.53143,32.44000,1.73996,32.44000,10.65996
32.45495,32.45000,4.70188,32.45000,1.68814,32.45000,10.74254
32.46495,32.46000,4.84588,32.46000,1.63450,32.46000,10.81958
32.47496,32.47000,4.95910,32.47000,1.58282,32.47000,10.89244
32.48496,32.48000,5.03955,32.48000,1.53642,32.48000,10.96238
32.49496,32.49000,5.08721,32.49000,1.49808,32.49000,11.03043
32.50496,32.50000,5.10367,32.50000,1.46984,32.50000,11.09734
32.51496,32.51000,5.09161,32.51000,1.45308,32.51000,11.16344
32.52496,32.52000,5.05433,32.52000,1.44846,32.52000,11.22861
32.53497,32.53000,4.99541,32.53000,1.45603,32.53000,11.29216
32.54497,32.54000,4.91839,32.54000,1.47534,32.54000,11.35286
32.55497,32.55000,4.82659,32.55000,1.50549,32.55000,11.40886
32.56497,32.56000,4.72311,32.56000,1.54527,32.56000,11.45776
32.57497,32.57000,4.61083,32.57000,1.59316,32.57000,11.49662
32.58497,32.58000,4.49254,32.58000,1.64735,32.58000,11.52206
32.59497,32.59000,4.37106,32.59000,1.70567,32.59000,11.53045
32.60498,32.60000,4.24938,32.60000,1.76553,32.60000,11.51806
32.61498,32.61000,4.13066,32.61000,1.82388,32.61000,11.48131
32.62498,32.62000,4.01827,32.62000,1.87718,32.62000,11.41709
32.63498,32.63000,3.91572,32.63000,1.92153,32.63000,11.32306
32.64498,32.64000,3.82643,32.64000,1.95287,32.64000,11.19787
32.65498,32.65000,3.75357,32.65000,1.96723,32.65000,11.04147
32.66499,32.66000,3.69976,32.66000,1.96112,32.66000,10.85521
32.67499,32.67000,3.66676,32.67000,1.93183,32.67000,10.64191
32.68499,32.68000,3.65518,32.68000,1.87774,32.68000,10.40582
32.69499,32.69000,3.66418,32.69000,1.79852,32.69000,10.15244
32.70499,32.70000,3.69137,32.70000,1.69518,32.70000,9.88820
32.71499,32.71000,3.73278,32.71000,1.56995,32.71000,9.62021
32.72499,32.72000,3.78315,32.72000,1.42608,32.72000,9.35580
32.73500,32.73000,3.83645,32.73000,1.26750,32.73000,9.10221
32.74500,32.74000,3.88655,32.74000,1.09845,32.74000,8.86617
32.75500,32.75000,3.92813,32.75000,0.92327,32.75000,8.65365
32.76500,32.76000,3.95745,32.76000,0.74619,32.76000,8.46954
32.77500,32.77000,3.97295,32.77000,0.57125,32.77000,8.31747
32.78500,32.78000,3.97543,32.78000,0.40232,32.78000,8.19971
32.79501,32.79000,3.96795,32.79000,0.24318,32.79000,8.11701
32.80501,32.80000,3.95525,32.80000,0.09755,32.80000,8.06863
32.81501,32.81000,3.94300,32.81000,-0.03095,32.81000,8.05236
32.82501,32.82000,3.93703,32.82000,-0.13893,32.82000,8.06471
32.83501,32.83000,3.94252,32.83000,-0.22351,32.83000,8.10111
32.84501,32.84000,3.96343,32.84000,-0.28264,32.84000,8.15627
32.85501,32.85000,4.00223,32.85000,-0.31546,32.85000,8.22452
32.86502,32.86000,4.05974,32.86000,-0.32254,32.86000,8.30021
32.87502,32.87000,4.13528,32.87000,-0.30597,32.87000,8.37804
32.88502,32.88000,4.22690,32.88000,-0.26918,32.88000,8.45334
32.89502,32.89000,4.33174,32.89000,-0.21662,32.89000,8.52225
32.90502,32.90000,4.44637,32.90000,-0.15326,32.90000,8.58184
32.91502,32.91000,4.56711,32.91000,-0.08400,32.91000,8.63014
32.92502,32.92000,4.69037,32.92000,-0.01322,32.92000,8.66611
32.93503,32.93000,4.81279,32.93000,0.05566,32.93000,8.68954
32.94503,32.94000,4.93143,32.94000,0.12033,32.94000,8.70099
32.95503,32.95000,5.04383,32.95000,0.17960,32.95000,8.70158
32.96503,32.96000,5.14793,32.96000,0.23323,32.96000,8.69287
32.97503,32.97000,5.24206,32.97000,0.28165,32.97000,8.67669
32.98503,32.98000,5.32480,32.98000,0.32564,32.98000,8.65492
32.99504,32.99000,5.39484,32.99000,0.36608,32.99000,8.62936
33.00504,33.00000,5.45093,33.00000,0.40368,33.00000,8.60156
33.01504,33.01000,5.49178,33.01000,0.43893,33.01000,8.57271
33.02504,33.02000,5.51607,33.02000,0.47203,33.02000,8.54352
33.03504,33.03000,5.52250,33.03000,0.50296,33.03000,8.51424
33.04504,33.04000,5.50990,33.04000,0.53163,33.04000,8.48463
33.05504,33.05000,5.47732,33.05000,0.55798,33.05000,8.45406
33.06505,33.06000,5.42421,33.06000,0.58214,33.06000,8.42154
33.07505,33.07000,5.35054,33.07000,0.60455,33.07000,8.38589
33.08505,33.08000,5.25689,33.08000,0.62601,33.08000,8.34585
33.09505,33.09000,5.14454,33.09000,0.64771,33.09000,8.30017
33.10505,33.10000,5.01542,33.10000,0.67114,33.10000,8.24782
33.11505,33.11000,4.87208,33.11000,0.69797,33.11000,8.18807
33.12506,33.12000,4.71755,33.12000,0.72991,33.12000,8.12063
33.13506,33.13000,4.55525,33.13000,0.76854,33.13000,8.04578
33.14506,33.14000,4.38879,33.14000,0.81513,33.14000,7.96442
33.15506,33.15000,4.22188,33.15000,0.87060,33.15000,7.87807
33.16506,33.16000,4.05821,33.16000,0.93542,33.16000,7.78876
33.17506,33.17000,3.90133,33.17000,1.00972,33.17000,7.69886
33.18506,33.18000,3.75458,33.18000,1.09335,33.18000,7.61081
33.19507,33.19000,3.62100,33.19000,1.18604,33.19000,7.52678
33.20507,33.20000,3.50319,33.20000,1.28749,33.20000,7.44851
33.21507,33.21000,3.40326,33.21000,1.39745,33.21000,7.37702
33.22507,33.22000,3.32262,33.22000,1.51578,33.22000,7.31258
33.23507,33.23000,3.26196,33.23000,1.64246,33.23000,7.25474
33.24507,33.24000,3.22102,33.24000,1.77750,33.24000,7.20247
33.25508,33.25000,3.19859,33.25000,1.92082,33.25000,7.15438
33.26508,33.26000,3.19256,33.26000,2.07217,33.26000,7.10904
33.27508,33.27000,3.20007,33.27000,2.23089,33.27000,7.06521
33.28508,33.28000,3.21784,33.28000,2.39581,33.28000,7.02210
33.29508,33.29000,3.24261,33.29000,2.56517,33.29000,6.97944
33.30508,33.30000,3.27153,33.30000,2.73655,33.30000,6.93756
33.31508,33.31000,3.30262,33.31000,2.90691,33.31000,6.89732
33.32509,33.32000,3.33493,33.32000,3.07256,33.32000,6.86002
33.33509,33.33000,3.36871,33.33000,3.22923,33.33000,6.82725
33.34509,33.34000,3.40519,33.34000,3.37228,33.34000,6.80067
33.35509,33.35000,3.44627,33.35000,3.49685,33.35000,6.78188
33.36509,33.36000,3.49407,33.36000,3.59821,33.36000,6.77213
33.37509,33.37000,3.55040,33.37000,3.67208,33.37000,6.77224
33.38510,33.38000,3.61639,33.38000,3.71502,33.38000,6.78245
33.39510,33.39000,3.69217,33.39000,3.72473,33.39000,6.80244
33.40510,33.40000,3.77676,33.40000,3.70038,33.40000,6.83136
33.41510,33.41000,3.86811,33.41000,3.64277,33.41000,6.86789
33.42510,33.42000,3.96341,33.42000,3.55443,33.42000,6.91039
33.43510,33.43000,4.05931,33.43000,3.43949,33.43000,6.95698
33.44510,33.44000,4.15234,33.44000,3.30349,33.44000,7.00562
33.45511,33.45000,4.23919,33.45000,3.15302,33.45000,7.05419
33.46511,33.46000,4.31700,33.46000,2.99529,33.46000,7.10057
33.47511,33.47000,4.38351,33.47000,2.83760,33.47000,7.14260
33.48511,33.48000,4.43723,33.48000,2.68690,33.48000,7.17820
33.49511,33.49000,4.47742,33.49000,2.54930,33.49000,7.20532
33.50511,33.50000,4.50410,33.50000,2.42976,33.50000,7.22209
33.51511,33.51000,4.51796,33.51000,2.33185,33.51000,7.22678
