Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.36204,13.36000,-1.48578,13.36000,21.18917,13.36000,2.83938,13.36000,-0.28815,13.36000,5.93317,13.36000,2.50414
13.37204,13.37000,-1.47552,13.37000,21.12523,13.37000,2.83991,13.37000,-0.29567,13.37000,5.71130,13.37000,2.33490
13.38204,13.38000,-1.49420,13.38000,20.82341,13.38000,2.92940,13.38000,-0.22739,13.38000,5.47859,13.38000,2.20608
13.39204,13.39000,-1.53745,13.39000,20.24401,13.39000,3.11512,13.39000,-0.06540,13.39000,5.24796,13.39000,2.12306
13.40205,13.40000,-1.59717,13.40000,19.35502,13.40000,3.40182,13.40000,0.20593,13.40000,5.02912,13.40000,2.09069
13.41205,13.41000,-1.66097,13.41000,18.13656,13.41000,3.78988,13.41000,0.59846,13.41000,4.82918,13.41000,2.11263
13.42205,13.42000,-1.71293,13.42000,16.58530,13.42000,4.27416,13.42000,1.11892,13.42000,4.65389,13.42000,2.19046
13.43205,13.43000,-1.73558,13.43000,14.71835,13.43000,4.84396,13.43000,1.76753,13.43000,4.50838,13.43000,2.32269
13.44205,13.44000,-1.71234,13.44000,12.57562,13.44000,5.48397,13.44000,2.53707,13.44000,4.39729,13.44000,2.50381
13.45205,13.45000,-1.62961,13.45000,10.22029,13.45000,6.17577,13.45000,3.41229,13.45000,4.32422,13.45000,2.72351
13.46205,13.46000,-1.47811,13.46000,7.73639,13.46000,6.89950,13.46000,4.36991,13.46000,4.29138,13.46000,2.96649
13.47206,13.47000,-1.25366,13.47000,5.22379,13.47000,7.63543,13.47000,5.37918,13.47000,4.29978,13.47000,3.21308
13.48206,13.48000,-0.95725,13.48000,2.79084,13.48000,8.36531,13.48000,6.40297,13.48000,4.34987,13.48000,3.44084
13.49206,13.49000,-0.59479,13.49000,0.54564,13.49000,9.07343,13.49000,7.39968,13.49000,4.44191,13.49000,3.62703
13.50206,13.50000,-0.17623,13.50000,-1.41280,13.50000,9.74733,13.50000,8.32596,13.50000,4.57541,13.50000,3.75155
13.51206,13.51000,0.28549,13.51000,-3.00265,13.51000,10.37812,13.51000,9.14023,13.51000,4.74803,13.51000,3.79972
13.52206,13.52000,0.77588,13.52000,-4.16553,13.52000,10.96039,13.52000,9.80664,13.52000,4.95446,13.52000,3.76445
13.53207,13.53000,1.28031,13.53000,-4.87031,13.53000,11.49181,13.53000,10.29849,13.53000,5.18600,13.53000,3.64733
13.54207,13.54000,1.78536,13.54000,-5.11375,13.54000,11.97251,13.54000,10.60062,13.54000,5.43113,13.54000,3.45839
13.55207,13.55000,2.27985,13.55000,-4.91816,13.55000,12.40437,13.55000,10.70988,13.55000,5.67716,13.55000,3.21455
13.56207,13.56000,2.75539,13.56000,-4.32668,13.56000,12.79034,13.56000,10.63401,13.56000,5.91235,13.56000,2.93720
13.57207,13.57000,3.20656,13.57000,-3.39740,13.57000,13.13400,13.57000,10.38907,13.57000,6.12776,13.57000,2.64933
13.58207,13.58000,3.63066,13.58000,-2.19749,13.58000,13.43930,13.58000,9.99637,13.58000,6.31818,13.58000,2.37296
13.59207,13.59000,4.02741,13.59000,-0.79808,13.59000,13.71047,13.59000,9.47929,13.59000,6.48191,13.59000,2.12711
13.60208,13.60000,4.39853,13.60000,0.72967,13.60000,13.95191,13.60000,8.86064,13.60000,6.61994,13.60000,1.92657
13.61208,13.61000,4.74727,13.61000,2.31762,13.61000,14.16804,13.61000,8.16047,13.61000,6.73495,13.61000,1.78142
13.62208,13.62000,5.07791,13.62000,3.90274,13.62000,14.36311,13.62000,7.39473,13.62000,6.83051,13.62000,1.69735
13.63208,13.63000,5.39518,13.63000,5.42860,13.63000,14.54106,13.63000,6.57451,13.63000,6.91058,13.63000,1.67652
13.64208,13.64000,5.70377,13.64000,6.84622,13.64000,14.70539,13.64000,5.70596,13.64000,6.97912,13.64000,1.71874
13.65208,13.65000,6.00791,13.65000,8.11448,13.65000,14.85913,13.65000,4.79089,13.65000,7.03969,13.65000,1.82274
13.66209,13.66000,6.31118,13.66000,9.20013,13.66000,15.00483,13.66000,3.82788,13.66000,7.09507,13.66000,1.98709
13.67209,13.67000,6.61642,13.67000,10.07752,13.67000,15.14456,13.67000,2.81372,13.67000,7.14713,13.67000,2.21083
13.68209,13.68000,6.92582,13.68000,10.72835,13.68000,15.28001,13.68000,1.74508,13.68000,7.19667,13.68000,2.49356
13.69209,13.69000,7.24099,13.69000,11.14135,13.69000,15.41247,13.69000,0.62028,13.69000,7.24360,13.69000,2.83497
13.70209,13.70000,7.56314,13.70000,11.31229,13.70000,15.54293,13.70000,-0.55914,13.70000,7.28698,13.70000,3.23410
13.71209,13.71000,7.89307,13.71000,11.24416,13.71000,15.67201,13.71000,-1.78704,13.71000,7.32527,13.71000,3.68825
13.72209,13.72000,8.23128,13.72000,10.94745,13.72000,15.79985,13.72000,-3.05167,13.72000,7.35655,13.72000,4.19186
13.73210,13.73000,8.57779,13.73000,10.44061,13.73000,15.92586,13.73000,-4.33501,13.73000,7.37879,13.73000,4.73547
13.74210,13.74000,8.93201,13.74000,9.75022,13.74000,16.04838,13.74000,-5.61262,13.74000,7.39029,13.74000,5.30502
13.75210,13.75000,9.29243,13.75000,8.91081,13.75000,16.16417,13.75000,-6.85410,13.75000,7.39017,13.75000,5.88160
13.76210,13.76000,9.65622,13.76000,7.96409,13.76000,16.26789,13.76000,-8.02418,13.76000,7.37905,13.76000,6.44184
13.77210,13.77000,10.01864,13.77000,6.95727,13.77000,16.35156,13.77000,-9.08468,13.77000,7.35976,13.77000,6.95929
13.78210,13.78000,10.37247,13.78000,5.94057,13.78000,16.40413,13.78000,-9.99707,13.78000,7.33812,13.78000,7.40678
13.79211,13.79000,10.70720,13.79000,4.96381,13.79000,16.41112,13.79000,-10.72579,13.79000,7.32349,13.79000,7.75972
13.80211,13.80000,11.00841,13.80000,4.07263,13.80000,16.35468,13.80000,-11.24167,13.80000,7.32900,13.80000,7.99967
13.81211,13.81000,11.25717,13.81000,3.30502,13.81000,16.21388,13.81000,-11.52504,13.81000,7.37128,13.81000,8.11731
13.82211,13.82000,11.42986,13.82000,2.68907,13.82000,15.96548,13.82000,-11.56782,13.82000,7.46953,13.82000,8.11380
13.83211,13.83000,11.49844,13.83000,2.24231,13.83000,15.58511,13.83000,-11.37431,13.83000,7.64407,13.83000,8.00024
13.84211,13.84000,11.43146,13.84000,1.97254,13.84000,15.04904,13.84000,-10.96053,13.84000,7.91437,13.84000,7.79522
13.85211,13.85000,11.19573,13.85000,1.87946,13.85000,14.33623,13.85000,-10.35248,13.85000,8.29678,13.85000,7.52162
13.86212,13.86000,10.75887,13.86000,1.95676,13.86000,13.43078,13.86000,-9.58375,13.86000,8.80211,13.86000,7.20348
13.87212,13.87000,10.09246,13.87000,2.19412,13.87000,12.32453,13.87000,-8.69269,13.87000,9.43340,13.87000,6.86406
13.88212,13.88000,9.17568,13.88000,2.57911,13.88000,11.01955,13.88000,-7.71965,13.88000,10.18409,13.88000,6.52539
13.89212,13.89000,7.99902,13.89000,3.09864,13.89000,9.53022,13.89000,-6.70449,13.89000,11.03688,13.89000,6.20856
13.90212,13.90000,6.56763,13.90000,3.73933,13.90000,7.88465,13.90000,-5.68450,13.90000,11.96365,13.90000,5.93391
13.91212,13.91000,4.90375,13.91000,4.48697,13.91000,6.12492,13.91000,-4.69275,13.91000,12.92653,13.91000,5.72024
13.92213,13.92000,3.04759,13.92000,5.32528,13.92000,4.30599,13.92000,-3.75680,13.92000,13.88018,13.92000,5.58264
13.93213,13.93000,1.05658,13.93000,6.23528,13.93000,2.49286,13.93000,-2.89776,13.93000,14.77528,13.93000,5.53007
13.94213,13.94000,-0.99748,13.94000,7.19544,13.94000,0.75625,13.94000,-2.12978,13.94000,15.56286,13.94000,5.56356
13.95213,13.95000,-3.03301,13.95000,8.18268,13.95000,-0.83302,13.95000,-1.46007,13.95000,16.19911,13.95000,5.67617
13.96213,13.96000,-4.96484,13.96000,9.17371,13.96000,-2.21001,13.96000,-0.88938,13.96000,16.64995,13.96000,5.85448
13.97213,13.97000,-6.71157,13.97000,10.14636,13.97000,-3.32140,13.97000,-0.41299,13.97000,16.89479,13.97000,6.08101
13.98213,13.98000,-8.20318,13.98000,11.08078,13.98000,-4.13006,13.98000,-0.02206,13.98000,16.92868,13.98000,6.33672
13.99214,13.99000,-9.38780,13.99000,11.96041,13.99000,-4.61803,13.99000,0.29496,13.99000,16.76254,13.99000,6.60303
14.00214,14.00000,-10.23640,14.00000,12.77255,14.00000,-4.78721,14.00000,0.55083,14.00000,16.42106,14.00000,6.86326
14.01214,14.01000,-10.74422,14.01000,13.50866,14.01000,-4.65771,14.01000,0.75814,14.01000,15.93882,14.01000,7.10335
14.02214,14.02000,-10.92867,14.02000,14.16420,14.02000,-4.26432,14.02000,0.92809,14.02000,15.35503,14.02000,7.31229
14.03214,14.03000,-10.82449,14.03000,14.73833,14.03000,-3.65192,14.03000,1.06972,14.03000,14.70811,14.03000,7.48247
14.04214,14.04000,-10.47775,14.04000,15.23340,14.04000,-2.87102,14.04000,1.18940,14.04000,14.03140,14.04000,7.60969
14.05214,14.05000,-9.94019,14.05000,15.65431,14.05000,-1.97388,14.05000,1.29097,14.05000,13.35044,14.05000,7.69309
14.06215,14.06000,-9.26472,14.06000,16.00797,14.06000,-1.01149,14.06000,1.37615,14.06000,12.68224,14.06000,7.73455
14.07215,14.07000,-8.50232,14.07000,16.30260,14.07000,-0.03132,14.07000,1.44512,14.07000,12.03591,14.07000,7.73790
14.08215,14.08000,-7.69970,14.08000,16.54727,14.08000,0.92429,14.08000,1.49715,14.08000,11.41433,14.08000,7.70795
14.09215,14.09000,-6.89747,14.09000,16.75137,14.09000,1.81904,14.09000,1.53117,14.09000,10.81624,14.09000,7.64970
14.10215,14.10000,-6.12876,14.10000,16.92432,14.10000,2.62308,14.10000,1.54614,14.10000,10.23864,14.10000,7.56768
14.11215,14.11000,-5.41814,14.11000,17.07524,14.11000,3.31297,14.11000,1.54144,14.11000,9.67917,14.11000,7.46556
14.12216,14.12000,-4.78119,14.12000,17.21285,14.12000,3.87140,14.12000,1.51702,14.12000,9.13803,14.12000,7.34595
14.13216,14.13000,-4.22470,14.13000,17.34531,14.13000,4.28690,14.13000,1.47347,14.13000,8.61935,14.13000,7.21044
14.14216,14.14000,-3.74738,14.14000,17.48021,14.14000,4.55354,14.14000,1.41198,14.14000,8.13162,14.14000,7.05969
14.15216,14.15000,-3.34110,14.15000,17.62452,14.15000,4.67066,14.15000,1.33428,14.15000,7.68711,14.15000,6.89379
14.16216,14.16000,-2.99251,14.16000,17.78456,14.16000,4.64264,14.16000,1.24243,14.16000,7.30059,14.16000,6.71259
14.17216,14.17000,-2.68510,14.17000,17.96591,14.17000,4.47868,14.17000,1.13873,14.17000,6.98723,14.17000,6.51613
14.18216,14.18000,-2.40153,14.18000,18.17323,14.18000,4.19251,14.18000,1.02554,14.18000,6.76021,14.18000,6.30488
14.19217,14.19000,-2.12609,14.19000,18.40986,14.19000,3.80212,14.19000,0.90527,14.19000,6.62809,14.19000,6.08011
14.20217,14.20000,-1.84718,14.20000,18.67735,14.20000,3.32948,14.20000,0.78035,14.20000,6.59235,14.20000,5.84397
14.21217,14.21000,-1.55930,14.21000,18.97471,14.21000,2.80012,14.21000,0.65331,14.21000,6.64542,14.21000,5.59961
14.22217,14.22000,-1.26433,14.22000,19.29760,14.22000,2.24258,14.22000,0.52704,14.22000,6.76965,14.22000,5.35113
14.23217,14.23000,-0.97156,14.23000,19.63738,14.23000,1.68763,14.23000,0.40504,14.23000,6.93768,14.23000,5.10357
14.24217,14.24000,-0.69648,14.24000,19.98015,14.24000,1.16691,14.24000,0.29180,14.24000,7.11464,14.24000,4.86284
14.25218,14.25000,-0.45841,14.25000,20.30601,14.25000,0.71117,14.25000,0.19313,14.25000,7.26221,14.25000,4.63568
14.26218,14.26000,-0.27730,14.26000,20.58852,14.26000,0.34800,14.26000,0.11649,14.26000,7.34409,14.26000,4.42945
14.27218,14.27000,-0.17044,14.27000,20.79473,14.27000,0.09961,14.27000,0.07108,14.27000,7.33164,14.27000,4.25194
14.28218,14.28000,-0.14971,14.28000,20.88587,14.28000,-0.01899,14.28000,0.06777,14.28000,7.20845,14.28000,4.11083
14.29218,14.29000,-0.21976,14.29000,20.81881,14.29000,-0.00063,14.29000,0.11881,14.29000,6.97256,14.29000,4.01318
14.30218,14.30000,-0.37727,14.30000,20.54843,14.30000,0.15458,14.30000,0.23706,14.30000,6.63590,14.30000,3.96464
14.31218,14.31000,-0.61122,14.31000,20.03095,14.31000,0.44075,14.31000,0.43512,14.31000,6.22123,14.31000,3.96885
14.32219,14.32000,-0.90346,14.32000,19.22813,14.32000,0.84778,14.32000,0.72411,14.32000,5.75762,14.32000,4.02678
14.33219,14.33000,-1.22967,14.33000,18.11204,14.33000,1.36262,14.33000,1.11235,14.33000,5.27590,14.33000,4.13619
14.34219,14.34000,-1.56071,14.34000,16.67019,14.34000,1.96992,14.34000,1.60414,14.34000,4.80526,14.34000,4.29105
14.35219,14.35000,-1.86470,14.35000,14.91008,14.35000,2.65241,14.35000,2.19861,14.35000,4.37141,14.35000,4.48117
14.36219,14.36000,-2.11008,14.36000,12.86270,14.36000,3.39132,14.36000,2.88906,14.36000,3.99606,14.36000,4.69207
14.37219,14.37000,-2.26897,14.37000,10.58391,14.37000,4.16709,14.37000,3.66257,14.37000,3.69658,14.37000,4.90534
14.38220,14.38000,-2.32001,14.38000,8.15306,14.38000,4.96045,14.38000,4.50015,14.38000,3.48544,14.38000,5.09958
14.39220,14.39000,-2.25012,14.39000,5.66842,14.39000,5.75359,14.39000,5.37732,14.39000,3.36940,14.39000,5.25210
14.40220,14.40000,-2.05497,14.40000,3.23972,14.40000,6.53106,14.40000,6.26491,14.40000,3.34915,14.40000,5.34127
14.41220,14.41000,-1.73871,14.41000,0.97863,14.41000,7.28036,14.41000,7.13034,14.41000,3.41991,14.41000,5.34919
14.42220,14.42000,-1.31296,14.42000,-1.01132,14.42000,7.99212,14.42000,7.93949,14.42000,3.57258,14.42000,5.26446
14.43220,14.43000,-0.79528,14.43000,-2.64392,14.43000,8.66002,14.43000,8.65918,14.43000,3.79504,14.43000,5.08425
14.44220,14.44000,-0.20742,14.44000,-3.85741,14.44000,9.28061,14.44000,9.26009,14.44000,4.07302,14.44000,4.81536
14.45221,14.45000,0.42672,14.45000,-4.61861,14.45000,9.85285,14.45000,9.71958,14.45000,4.39063,14.45000,4.47379
14.46221,14.46000,1.08296,14.46000,-4.92367,14.46000,10.37770,14.46000,10.02362,14.46000,4.73077,14.46000,4.08290
14.47221,14.47000,1.73867,14.47000,-4.79556,14.47000,10.85749,14.47000,10.16740,14.47000,5.07589,14.47000,3.67049
14.48221,14.48000,2.37420,14.48000,-4.27912,14.48000,11.29534,14.48000,10.15444,14.48000,5.40918,14.48000,3.26542
14.49221,14.49000,2.97379,14.49000,-3.43483,14.49000,11.69464,14.49000,9.99488,14.49000,5.71602,14.49000,2.89454
14.50221,14.50000,3.52602,14.50000,-2.33239,14.50000,12.05868,14.50000,9.70310,14.50000,5.98558,14.50000,2.58029
14.51222,14.51000,4.02381,14.51000,-1.04513,14.51000,12.39046,14.51000,9.29554,14.51000,6.21179,14.51000,2.33930
14.52222,14.52000,4.46403,14.52000,0.35464,14.52000,12.69273,14.52000,8.78863,14.52000,6.39353,14.52000,2.18185
14.53222,14.53000,4.84709,14.53000,1.79899,14.53000,12.96809,14.53000,8.19717,14.53000,6.53404,14.53000,2.11222
14.54222,14.54000,5.17636,14.54000,3.22693,14.54000,13.21919,14.54000,7.53321,14.54000,6.63969,14.54000,2.12956
14.55222,14.55000,5.45766,14.55000,4.58606,14.55000,13.44873,14.55000,6.80534,14.55000,6.71857,14.55000,2.22920
14.56222,14.56000,5.69869,14.56000,5.83354,14.56000,13.65951,14.56000,6.01872,14.56000,6.77924,14.56000,2.40402
14.57222,14.57000,5.90849,14.57000,6.93643,14.57000,13.85439,14.57000,5.17546,14.57000,6.82978,14.57000,2.64570
14.58223,14.58000,6.09679,14.58000,7.87141,14.58000,14.03624,14.58000,4.27559,14.58000,6.87696,14.58000,2.94558
14.59223,14.59000,6.27351,14.59000,8.62415,14.59000,14.20791,14.59000,3.31810,14.59000,6.92582,14.59000,3.29507
14.60223,14.60000,6.44820,14.60000,9.18823,14.60000,14.37222,14.60000,2.30214,14.60000,6.97924,14.60000,3.68566
14.61223,14.61000,6.62963,14.61000,9.56408,14.61000,14.53200,14.61000,1.22804,14.61000,7.03785,14.61000,4.10855
14.62223,14.62000,6.82553,14.62000,9.75780,14.62000,14.69000,14.62000,0.09824,14.62000,7.10005,14.62000,4.55414
14.63223,14.63000,7.04237,14.63000,9.78012,14.63000,14.84891,14.63000,-1.08198,14.63000,7.16224,14.63000,5.01147
14.64223,14.64000,7.28526,14.64000,9.64562,14.64000,15.01120,14.64000,-2.30398,14.64000,7.21918,14.64000,5.46792
14.65224,14.65000,7.55791,14.65000,9.37197,14.65000,15.17888,14.65000,-3.55538,14.65000,7.26457,14.65000,5.90924
14.66224,14.66000,7.86256,14.66000,8.97956,14.66000,15.35314,14.66000,-4.81974,14.66000,7.29170,14.66000,6.32000
14.67224,14.67000,8.19991,14.67000,8.49102,14.67000,15.53382,14.67000,-6.07648,14.67000,7.29434,14.67000,6.68454
14.68224,14.68000,8.56892,14.68000,7.93096,14.68000,15.71882,14.68000,-7.30107,14.68000,7.26762,14.68000,6.98813
14.69224,14.69000,8.96648,14.69000,7.32547,14.69000,15.90334,14.69000,-8.46570,14.69000,7.20918,14.69000,7.21830
14.70224,14.70000,9.38690,14.70000,6.70153,14.70000,16.07930,14.70000,-9.54044,14.70000,7.12008,14.70000,7.36620
14.71225,14.71000,9.82126,14.71000,6.08617,14.71000,16.23475,14.71000,-10.49502,14.71000,7.00578,14.71000,7.42781
14.72225,14.72000,10.25664,14.72000,5.50542,14.72000,16.35368,14.72000,-11.30085,14.72000,6.87675,14.72000,7.40480
14.73225,14.73000,10.67536,14.73000,4.98317,14.73000,16.41611,14.73000,-11.93310,14.73000,6.74866,14.73000,7.30471
14.74225,14.74000,11.05443,14.74000,4.53993,14.74000,16.39870,14.74000,-12.37251,14.74000,6.64209,14.74000,7.14028
14.75225,14.75000,11.36526,14.75000,4.19176,14.75000,16.27579,14.75000,-12.60671,14.75000,6.58149,14.75000,6.92784
14.76225,14.76000,11.57408,14.76000,3.94930,14.76000,16.02094,14.76000,-12.63106,14.76000,6.59361,14.76000,6.68509
14.77225,14.77000,11.64295,14.77000,3.81746,14.77000,15.60871,14.77000,-12.44909,14.77000,6.70523,14.77000,6.42875
14.78226,14.78000,11.53169,14.78000,3.79557,14.78000,15.01685,14.78000,-12.07244,14.78000,6.94052,14.78000,6.17275
14.79226,14.79000,11.20061,14.79000,3.87845,14.79000,14.22856,14.79000,-11.52029,14.79000,7.31828,14.79000,5.92719
14.80226,14.80000,10.61404,14.80000,4.05820,14.80000,13.23478,14.80000,-10.81822,14.80000,7.84914,14.80000,5.69841
14.81226,14.81000,9.74442,14.81000,4.32655,14.81000,12.03643,14.81000,-9.99674,14.81000,8.53328,14.81000,5.48985
14.82226,14.82000,8.57651,14.82000,4.67700,14.82000,10.64621,14.82000,-9.08948,14.82000,9.35883,14.82000,5.30341
14.83226,14.83000,7.11129,14.83000,5.10589,14.83000,9.08984,14.83000,-8.13153,14.83000,10.30132,14.83000,5.14080
14.84227,14.84000,5.36892,14.84000,5.61190,14.84000,7.40647,14.84000,-7.15765,14.84000,11.32437,14.84000,5.00438
14.85227,14.85000,3.39018,14.85000,6.19390,14.85000,5.64788,14.85000,-6.20056,14.85000,12.38170,14.85000,4.89741
14.86227,14.86000,1.23591,14.86000,6.84859,14.86000,3.87623,14.86000,-5.28928,14.86000,13.42040,14.86000,4.82341
14.87227,14.87000,-1.01564,14.87000,7.56890,14.87000,2.16032,14.87000,-4.44768,14.87000,14.38531,14.87000,4.78543
14.88227,14.88000,-3.27352,14.88000,8.34370,14.88000,0.57046,14.88000,-3.69321,14.88000,15.22421,14.88000,4.78517
14.89227,14.89000,-5.44072,14.89000,9.15831,14.89000,-0.82725,14.89000,-3.03627,14.89000,15.89309,14.89000,4.82258
14.90227,14.90000,-7.42212,14.90000,9.99548,14.90000,-1.97676,14.90000,-2.48037,14.90000,16.36074,14.90000,4.89549
14.91228,14.91000,-9.13317,14.91000,10.83651,14.91000,-2.83710,14.91000,-2.02299,14.91000,16.61184,14.91000,4.99965
14.92228,14.92000,-10.50800,14.92000,11.66255,14.92000,-3.38610,14.92000,-1.65694,14.92000,16.64798,14.92000,5.12895
14.93228,14.93000,-11.50562,14.93000,12.45577,14.93000,-3.62193,14.93000,-1.37179,14.93000,16.48632,14.93000,5.27589
14.94228,14.94000,-12.11284,14.94000,13.20037,14.94000,-3.56212,14.94000,-1.15533,14.94000,16.15607,14.94000,5.43208
14.95228,14.95000,-12.34296,14.95000,13.88343,14.95000,-3.24024,14.95000,-0.99485,14.95000,15.69350,14.95000,5.58888
14.96228,14.96000,-12.23097,14.96000,14.49533,14.96000,-2.70100,14.96000,-0.87816,14.96000,15.13636,14.96000,5.73805
14.97229,14.97000,-11.82662,14.97000,15.03005,14.97000,-1.99513,14.97000,-0.79441,14.97000,14.51917,14.97000,5.87239
14.98229,14.98000,-11.18759,14.98000,15.48521,14.98000,-1.17485,14.98000,-0.73448,14.98000,13.87027,14.98000,5.98633
14.99229,14.99000,-10.37386,14.99000,15.86192,14.99000,-0.29056,14.99000,-0.69119,14.99000,13.21071,14.99000,6.07627
15.00229,15.00000,-9.44381,15.00000,16.16451,15.00000,0.61147,15.00000,-0.65922,15.00000,12.55470,15.00000,6.14054
15.01229,15.01000,-8.45152,15.01000,16.40013,15.01000,1.49045,15.01000,-0.63485,15.01000,11.91093,15.01000,6.17914
15.02229,15.02000,-7.44496,15.02000,16.57827,15.02000,2.31174,15.02000,-0.61576,15.02000,11.28417,15.02000,6.19319
15.03229,15.03000,-6.46441,15.03000,16.71026,15.03000,3.04694,15.03000,-0.60075,15.03000,10.67700,15.03000,6.18436
15.04230,15.04000,-5.54138,15.04000,16.80873,15.04000,3.67360,15.04000,-0.58952,15.04000,10.09171,15.04000,6.15437
15.05230,15.05000,-4.69795,15.05000,16.88712,15.05000,4.17470,15.05000,-0.58249,15.05000,9.53203,15.05000,6.10451
15.06230,15.06000,-3.94680,15.06000,16.95920,15.06000,4.53828,15.06000,-0.58064,15.06000,9.00451,15.06000,6.03535
15.07230,15.07000,-3.29188,15.07000,17.03854,15.07000,4.75712,15.07000,-0.58535,15.07000,8.51919,15.07000,5.94657
15.08230,15.08000,-2.72963,15.08000,17.13807,15.08000,4.82871,15.08000,-0.59828,15.08000,8.08928,15.08000,5.83704
15.09230,15.09000,-2.25063,15.09000,17.26960,15.09000,4.75535,15.09000,-0.62123,15.09000,7.72992,15.09000,5.70510
15.10231,15.10000,-1.84177,15.10000,17.44328,15.10000,4.54418,15.10000,-0.65605,15.10000,7.45626,15.10000,5.54896
15.11231,15.11000,-1.48851,15.11000,17.66708,15.11000,4.20731,15.11000,-0.70449,15.11000,7.28105,15.11000,5.36725
15.12231,15.12000,-1.17742,15.12000,17.94620,15.12000,3.76176,15.12000,-0.76807,15.12000,7.21210,15.12000,5.15955
15.13231,15.13000,-0.89853,15.13000,18.28237,15.13000,3.22930,15.13000,-0.84785,15.13000,7.24999,15.13000,4.92689
15.14231,15.14000,-0.64723,15.14000,18.67318,15.14000,2.63624,15.14000,-0.94417,15.14000,7.38631,15.14000,4.67213
15.15231,15.15000,-0.42530,15.15000,19.11124,15.15000,2.01288,15.15000,-1.05630,15.15000,7.60282,15.15000,4.40017
15.16231,15.16000,-0.24088,15.16000,19.58342,15.16000,1.39269,15.16000,-1.18205,15.16000,7.87181,15.16000,4.11788
15.17232,15.17000,-0.10694,15.17000,20.07018,15.17000,0.81089,15.17000,-1.31734,15.17000,8.15803,15.17000,3.83389
15.18232,15.18000,-0.03877,15.18000,20.54511,15.18000,0.30236,15.18000,-1.45587,15.18000,8.42211,15.18000,3.55816
15.19232,15.19000,-0.05058,15.19000,20.97481,15.19000,-0.10084,15.19000,-1.58885,15.19000,8.62530,15.19000,3.30138
15.20232,15.20000,-0.15219,15.20000,21.31937,15.20000,-0.37223,15.20000,-1.70496,15.20000,8.73469,15.20000,3.07432
15.21232,15.21000,-0.34639,15.21000,21.53351,15.21000,-0.49313,15.21000,-1.79059,15.21000,8.72778,15.21000,2.88710
15.22232,15.22000,-0.62737,15.22000,21.56851,15.22000,-0.45375,15.22000,-1.83024,15.22000,8.59543,15.22000,2.74839
15.23232,15.23000,-0.98044,15.23000,21.37506,15.23000,-0.25294,15.23000,-1.80741,15.23000,8.34243,15.23000,2.66483
15.24233,15.24000,-1.38295,15.24000,20.90699,15.24000,0.10310,15.24000,-1.70563,15.24000,7.98574,15.24000,2.64043
15.25233,15.25000,-1.80602,15.25000,20.12585,15.25000,0.60265,15.25000,-1.50986,15.25000,7.55120,15.25000,2.67625
15.26233,15.26000,-2.21690,15.26000,19.00589,15.26000,1.22997,15.26000,-1.20794,15.26000,7.06980,15.26000,2.77005
15.27233,15.27000,-2.58191,15.27000,17.53921,15.27000,1.96643,15.27000,-0.79203,15.27000,6.57448,15.27000,2.91593
15.28233,15.28000,-2.86956,15.28000,15.74014,15.28000,2.79126,15.28000,-0.25982,15.28000,6.09786,15.28000,3.10404
15.29233,15.29000,-3.05371,15.29000,13.64811,15.29000,3.68245,15.29000,0.38454,15.29000,5.67033,15.29000,3.32031
15.30234,15.30000,-3.11583,15.30000,11.32812,15.30000,4.61781,15.30000,1.12995,15.30000,5.31805,15.30000,3.54655
15.31234,15.31000,-3.04609,15.31000,8.86822,15.31000,5.57597,15.31000,1.95822,15.31000,5.06082,15.31000,3.76112
15.32234,15.32000,-2.84343,15.32000,6.37377,15.32000,6.53738,15.32000,2.84425,15.32000,4.91033,15.32000,3.94059
15.33234,15.33000,-2.51478,15.33000,3.95893,15.33000,7.48489,15.33000,3.75662,15.33000,4.86964,15.33000,4.06221
15.34234,15.34000,-2.07372,15.34000,1.73665,15.34000,8.40424,15.34000,4.65880,15.34000,4.93382,15.34000,4.10715
15.35234,15.35000,-1.53892,15.35000,-0.19152,15.35000,9.28418,15.35000,5.51143,15.35000,5.09132,15.35000,4.06357
15.36234,15.36000,-0.93229,15.36000,-1.74416,15.36000,10.11651,15.36000,6.27568,15.36000,5.32549,15.36000,3.92896
15.37235,15.37000,-0.27720,15.37000,-2.86625,15.37000,10.89587,15.37000,6.91727,15.37000,5.61608,15.37000,3.71090
15.38235,15.38000,0.40328,15.38000,-3.53212,15.38000,11.61943,15.38000,7.41042,15.38000,5.94060,15.38000,3.42620
15.39235,15.39000,1.08799,15.39000,-3.74486,15.39000,12.28633,15.39000,7.74061,15.39000,6.27590,15.39000,3.09848
15.40235,15.40000,1.75885,15.40000,-3.53277,15.40000,12.89709,15.40000,7.90539,15.40000,6.59979,15.40000,2.75477
15.41235,15.41000,2.40166,15.41000,-2.94373,15.41000,13.45311,15.41000,7.91307,15.41000,6.89293,15.41000,2.42218
15.42235,15.42000,3.00644,15.42000,-2.03877,15.42000,13.95620,15.42000,7.77994,15.42000,7.14043,15.42000,2.12500
