Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
36.82539,36.82000,3.57842,36.82000,9.84333,36.82000,-12.78108,36.82000,3.45645,36.82000,4.02535,36.82000,-4.89328
36.83539,36.83000,3.45111,36.83000,9.76257,36.83000,-12.66447,36.83000,3.40785,36.83000,4.04874,36.83000,-4.85757
36.84540,36.84000,3.31629,36.84000,9.66912,36.84000,-12.55903,36.84000,3.35468,36.84000,4.06864,36.84000,-4.82200
36.85540,36.85000,3.17701,36.85000,9.56638,36.85000,-12.46581,36.85000,3.29912,36.85000,4.08390,36.85000,-4.78227
36.86540,36.86000,3.03680,36.86000,9.45834,36.86000,-12.38587,36.86000,3.24333,36.86000,4.09312,36.86000,-4.73531
36.87540,36.87000,2.89966,36.87000,9.34926,36.87000,-12.32029,36.87000,3.18922,36.87000,4.09508,36.87000,-4.67939
36.88540,36.88000,2.76991,36.88000,9.24339,36.88000,-12.27012,36.88000,3.13838,36.88000,4.08910,36.88000,-4.61396
36.89540,36.89000,2.65200,36.89000,9.14475,36.89000,-12.23619,36.89000,3.09195,36.89000,4.07517,36.89000,-4.53946
36.90540,36.90000,2.55017,36.90000,9.05684,36.90000,-12.21893,36.90000,3.05061,36.90000,4.05401,36.90000,-4.45707
36.91541,36.91000,2.46805,36.91000,8.98254,36.91000,-12.21803,36.91000,3.01451,36.91000,4.02700,36.91000,-4.36848
36.92541,36.92000,2.40833,36.92000,8.92399,36.92000,-12.23228,36.92000,2.98330,36.92000,3.99599,36.92000,-4.27568
36.93541,36.93000,2.37239,36.93000,8.88252,36.93000,-12.25936,36.93000,2.95614,36.93000,3.96315,36.93000,-4.18082
36.94541,36.94000,2.36015,36.94000,8.85871,36.94000,-12.29594,36.94000,2.93176,36.94000,3.93078,36.94000,-4.08613
36.95541,36.95000,2.37003,36.95000,8.85243,36.95000,-12.33788,36.95000,2.90863,36.95000,3.90118,36.95000,-3.99392
36.96541,36.96000,2.39913,36.96000,8.86297,36.96000,-12.38065,36.96000,2.88507,36.96000,3.87662,36.96000,-3.90660
36.97541,36.97000,2.44350,36.97000,8.88919,36.97000,-12.41988,36.97000,2.85947,36.97000,3.85924,36.97000,-3.82664
36.98542,36.98000,2.49861,36.98000,8.92967,36.98000,-12.45188,36.98000,2.83045,36.98000,3.85107,36.98000,-3.75664
36.99542,36.99000,2.55978,36.99000,8.98284,36.99000,-12.47417,36.99000,2.79712,36.99000,3.85384,36.99000,-3.69915
37.00542,37.00000,2.62262,37.00000,9.04718,37.00000,-12.48575,37.00000,2.75917,37.00000,3.86893,37.00000,-3.65658
37.01542,37.01000,2.68342,37.01000,9.12120,37.01000,-12.48711,37.01000,2.71699,37.01000,3.89703,37.01000,-3.63097
37.02542,37.02000,2.73935,37.02000,9.20355,37.02000,-12.47999,37.02000,2.67168,37.02000,3.93791,37.02000,-3.62371
37.03542,37.03000,2.78858,37.03000,9.29295,37.03000,-12.46691,37.03000,2.62500,37.03000,3.99006,37.03000,-3.63530
37.04543,37.04000,2.83023,37.04000,9.38808,37.04000,-12.45046,37.04000,2.57913,37.04000,4.05056,37.04000,-3.66513
37.05543,37.05000,2.86432,37.05000,9.48747,37.05000,-12.43274,37.05000,2.53652,37.05000,4.11502,37.05000,-3.71136
37.06543,37.06000,2.89152,37.06000,9.58934,37.06000,-12.41477,37.06000,2.49960,37.06000,4.17794,37.06000,-3.77098
37.07543,37.07000,2.91309,37.07000,9.69155,37.07000,-12.39631,37.07000,2.47065,37.07000,4.23325,37.07000,-3.84007
37.08543,37.08000,2.93058,37.08000,9.79152,37.08000,-12.37595,37.08000,2.45163,37.08000,4.27526,37.08000,-3.91416
37.09543,37.09000,2.94574,37.09000,9.88633,37.09000,-12.35151,37.09000,2.44411,37.09000,4.29950,37.09000,-3.98869
37.10543,37.10000,2.96030,37.10000,9.97273,37.10000,-12.32072,37.10000,2.44919,37.10000,4.30350,37.10000,-4.05937
37.11544,37.11000,2.97582,37.11000,10.04736,37.11000,-12.28192,37.11000,2.46745,37.11000,4.28725,37.11000,-4.12251
37.12544,37.12000,2.99352,37.12000,10.10689,37.12000,-12.23461,37.12000,2.49894,37.12000,4.25309,37.12000,-4.17508
37.13544,37.13000,3.01412,37.13000,10.14830,37.13000,-12.17977,37.13000,2.54318,37.13000,4.20525,37.13000,-4.21475
37.14544,37.14000,3.03776,37.14000,10.16924,37.14000,-12.11986,37.14000,2.59925,37.14000,4.14910,37.14000,-4.23983
37.15544,37.15000,3.06402,37.15000,10.16829,37.15000,-12.05854,37.15000,2.66585,37.15000,4.09025,37.15000,-4.24906
37.16544,37.16000,3.09194,37.16000,10.14519,37.16000,-12.00025,37.16000,2.74125,37.16000,4.03392,37.16000,-4.24161
37.17544,37.17000,3.12026,37.17000,10.10099,37.17000,-11.94972,37.17000,2.82335,37.17000,3.98432,37.17000,-4.21686
37.18545,37.18000,3.14766,37.18000,10.03794,37.18000,-11.91152,37.18000,2.90956,37.18000,3.94449,37.18000,-4.17441
37.19545,37.19000,3.17295,37.19000,9.95930,37.19000,-11.88960,37.19000,2.99683,37.19000,3.91619,37.19000,-4.11397
37.20545,37.20000,3.19535,37.20000,9.86899,37.20000,-11.88695,37.20000,3.08162,37.20000,3.90001,37.20000,-4.03542
37.21545,37.21000,3.21457,37.21000,9.77127,37.21000,-11.90526,37.21000,3.16012,37.21000,3.89558,37.21000,-3.93883
37.22545,37.22000,3.23085,37.22000,9.67045,37.22000,-11.94481,37.22000,3.22849,37.22000,3.90173,37.22000,-3.82455
37.23545,37.23000,3.24496,37.23000,9.57069,37.23000,-12.00432,37.23000,3.28316,37.23000,3.91685,37.23000,-3.69340
37.24545,37.24000,3.25798,37.24000,9.47587,37.24000,-12.08103,37.24000,3.32124,37.24000,3.93905,37.24000,-3.54685
37.25546,37.25000,3.27121,37.25000,9.38954,37.25000,-12.17095,37.25000,3.34082,37.25000,3.96645,37.25000,-3.38712
37.26546,37.26000,3.28584,37.26000,9.31487,37.26000,-12.26909,37.26000,3.34116,37.26000,3.99732,37.26000,-3.21738
37.27546,37.27000,3.30283,37.27000,9.25460,37.27000,-12.36991,37.27000,3.32271,37.27000,4.03014,37.27000,-3.04166
37.28546,37.28000,3.32267,37.28000,9.21092,37.28000,-12.46772,37.28000,3.28708,37.28000,4.06366,37.28000,-2.86473
37.29546,37.29000,3.34539,37.29000,9.18536,37.29000,-12.55706,37.29000,3.23677,37.29000,4.09680,37.29000,-2.69176
37.30546,37.30000,3.37055,37.30000,9.17866,37.30000,-12.63304,37.30000,3.17487,37.30000,4.12858,37.30000,-2.52798
37.31546,37.31000,3.39733,37.31000,9.19070,37.31000,-12.69172,37.31000,3.10483,37.31000,4.15809,37.31000,-2.37820
37.32547,37.32000,3.42472,37.32000,9.22053,37.32000,-12.73030,37.32000,3.03015,37.32000,4.18444,37.32000,-2.24648
37.33547,37.33000,3.45169,37.33000,9.26645,37.33000,-12.74729,37.33000,2.95423,37.33000,4.20682,37.33000,-2.13591
37.34547,37.34000,3.47726,37.34000,9.32609,37.34000,-12.74268,37.34000,2.88021,37.34000,4.22458,37.34000,-2.04843
37.35547,37.35000,3.50061,37.35000,9.39662,37.35000,-12.71778,37.35000,2.81088,37.35000,4.23731,37.35000,-1.98492
37.36547,37.36000,3.52104,37.36000,9.47489,37.36000,-12.67517,37.36000,2.74861,37.36000,4.24494,37.36000,-1.94525
37.37547,37.37000,3.53796,37.37000,9.55760,37.37000,-12.61843,37.37000,2.69529,37.37000,4.24772,37.37000,-1.92844
37.38548,37.38000,3.55082,37.38000,9.64143,37.38000,-12.55177,37.38000,2.65233,37.38000,4.24623,37.38000,-1.93291
37.39548,37.39000,3.55907,37.39000,9.72322,37.39000,-12.47975,37.39000,2.62063,37.39000,4.24133,37.39000,-1.95667
37.40548,37.40000,3.56221,37.40000,9.80015,37.40000,-12.40690,37.40000,2.60064,37.40000,4.23405,37.40000,-1.99756
37.41548,37.41000,3.55984,37.41000,9.86980,37.41000,-12.33744,37.41000,2.59238,37.41000,4.22549,37.41000,-2.05347
37.42548,37.42000,3.55170,37.42000,9.93035,37.42000,-12.27500,37.42000,2.59549,37.42000,4.21672,37.42000,-2.12251
37.43548,37.43000,3.53776,37.43000,9.98057,37.43000,-12.22243,37.43000,2.60923,37.43000,4.20869,37.43000,-2.20313
37.44548,37.44000,3.51827,37.44000,10.01988,37.44000,-12.18176,37.44000,2.63258,37.44000,4.20223,37.44000,-2.29413
37.45549,37.45000,3.49377,37.45000,10.04833,37.45000,-12.15410,37.45000,2.66415,37.45000,4.19804,37.45000,-2.39467
37.46549,37.46000,3.46504,37.46000,10.06647,37.46000,-12.13982,37.46000,2.70231,37.46000,4.19673,37.46000,-2.50409
37.47549,37.47000,3.43302,37.47000,10.07528,37.47000,-12.13858,37.47000,2.74518,37.47000,4.19888,37.47000,-2.62176
37.48549,37.48000,3.39864,37.48000,10.07604,37.48000,-12.14955,37.48000,2.79074,37.48000,4.20503,37.48000,-2.74691
37.49549,37.49000,3.36276,37.49000,10.07018,37.49000,-12.17160,37.49000,2.83693,37.49000,4.21562,37.49000,-2.87842
37.50549,37.50000,3.32599,37.50000,10.05921,37.50000,-12.20343,37.50000,2.88178,37.50000,4.23093,37.50000,-3.01471
37.51549,37.51000,3.28871,37.51000,10.04456,37.51000,-12.24370,37.51000,2.92351,37.51000,4.25082,37.51000,-3.15360
37.52550,37.52000,3.25102,37.52000,10.02758,37.52000,-12.29119,37.52000,2.96061,37.52000,4.27463,37.52000,-3.29224
37.53550,37.53000,3.21293,37.53000,10.00938,37.53000,-12.34481,37.53000,2.99189,37.53000,4.30096,37.53000,-3.42699
37.54550,37.54000,3.17453,37.54000,9.99076,37.54000,-12.40368,37.54000,3.01638,37.54000,4.32759,37.54000,-3.55343
37.55550,37.55000,3.13624,37.55000,9.97211,37.55000,-12.46715,37.55000,3.03336,37.55000,4.35162,37.55000,-3.66639
37.56550,37.56000,3.09905,37.56000,9.95337,37.56000,-12.53480,37.56000,3.04238,37.56000,4.36976,37.56000,-3.76029
37.57550,37.57000,3.06471,37.57000,9.93403,37.57000,-12.60652,37.57000,3.04333,37.57000,4.37879,37.57000,-3.82960
37.58550,37.58000,3.03576,37.58000,9.91336,37.58000,-12.68244,37.58000,3.03661,37.58000,4.37623,37.58000,-3.86959
37.59551,37.59000,3.01540,37.59000,9.89074,37.59000,-12.76294,37.59000,3.02333,37.59000,4.36084,37.59000,-3.87710
37.60551,37.60000,3.00718,37.60000,9.86593,37.60000,-12.84841,37.60000,3.00528,37.60000,4.33307,37.60000,-3.85107
37.61551,37.61000,3.01450,37.61000,9.83936,37.61000,-12.93899,37.61000,2.98483,37.61000,4.29523,37.61000,-3.79277
37.62551,37.62000,3.04006,37.62000,9.81211,37.62000,-13.03427,37.62000,2.96461,37.62000,4.25143,37.62000,-3.70555
37.63551,37.63000,3.08532,37.63000,9.78581,37.63000,-13.13298,37.63000,2.94707,37.63000,4.20714,37.63000,-3.59420
37.64551,37.64000,3.15012,37.64000,9.76231,37.64000,-13.23288,37.64000,2.93416,37.64000,4.16864,37.64000,-3.46418
37.65551,37.65000,3.23243,37.65000,9.74340,37.65000,-13.33083,37.65000,2.92705,37.65000,4.14219,37.65000,-3.32088
37.66552,37.66000,3.32840,37.66000,9.73052,37.66000,-13.42309,37.66000,2.92615,37.66000,4.13323,37.66000,-3.16920
37.67552,37.67000,3.43263,37.67000,9.72457,37.67000,-13.50571,37.67000,2.93117,37.67000,4.14553,37.67000,-3.01340
37.68552,37.68000,3.53862,37.68000,9.72581,37.68000,-13.57491,37.68000,2.94140,37.68000,4.18060,37.68000,-2.85728
37.69552,37.69000,3.63935,37.69000,9.73375,37.69000,-13.62746,37.69000,2.95588,37.69000,4.23745,37.69000,-2.70445
37.70552,37.70000,3.72798,37.70000,9.74710,37.70000,-13.66089,37.70000,2.97361,37.70000,4.31266,37.70000,-2.55846
37.71552,37.71000,3.79842,37.71000,9.76380,37.71000,-13.67359,37.71000,2.99368,37.71000,4.40094,37.71000,-2.42290
37.72552,37.72000,3.84596,37.72000,9.78106,37.72000,-13.66481,37.72000,3.01534,37.72000,4.49593,37.72000,-2.30122
37.73553,37.73000,3.86757,37.73000,9.79555,37.73000,-13.63458,37.73000,3.03804,37.73000,4.59119,37.73000,-2.19643
37.74553,37.74000,3.86211,37.74000,9.80370,37.74000,-13.58356,37.74000,3.06149,37.74000,4.68100,37.74000,-2.11085
37.75553,37.75000,3.83030,37.75000,9.80207,37.75000,-13.51297,37.75000,3.08564,37.75000,4.76102,37.75000,-2.04588
37.76553,37.76000,3.77452,37.76000,9.78772,37.76000,-13.42452,37.76000,3.11054,37.76000,4.82857,37.76000,-2.00180
37.77553,37.77000,3.69843,37.77000,9.75854,37.77000,-13.32037,37.77000,3.13630,37.77000,4.88261,37.77000,-1.97784
37.78553,37.78000,3.60663,37.78000,9.71348,37.78000,-13.20319,37.78000,3.16290,37.78000,4.92347,37.78000,-1.97222
37.79554,37.79000,3.50412,37.79000,9.65263,37.79000,-13.07605,37.79000,3.19011,37.79000,4.95242,37.79000,-1.98237
37.80554,37.80000,3.39593,37.80000,9.57722,37.80000,-12.94235,37.80000,3.21741,37.80000,4.97126,37.80000,-2.00518
37.81554,37.81000,3.28668,37.81000,9.48945,37.81000,-12.80563,37.81000,3.24404,37.81000,4.98191,37.81000,-2.03730
37.82554,37.82000,3.18037,37.82000,9.39234,37.82000,-12.66942,37.82000,3.26907,37.82000,4.98624,37.82000,-2.07549
37.83554,37.83000,3.08014,37.83000,9.28941,37.83000,-12.53702,37.83000,3.29153,37.83000,4.98594,37.83000,-2.11690
37.84554,37.84000,2.98827,37.84000,9.18447,37.84000,-12.41148,37.84000,3.31054,37.84000,4.98255,37.84000,-2.15933
37.85554,37.85000,2.90628,37.85000,9.08133,37.85000,-12.29547,37.85000,3.32536,37.85000,4.97750,37.85000,-2.20135
37.86555,37.86000,2.83502,37.86000,8.98361,37.86000,-12.19134,37.86000,3.33548,37.86000,4.97226,37.86000,-2.24234
37.87555,37.87000,2.77492,37.87000,8.89449,37.87000,-12.10105,37.87000,3.34058,37.87000,4.96834,37.87000,-2.28242
37.88555,37.88000,2.72609,37.88000,8.81661,37.88000,-12.02611,37.88000,3.34056,37.88000,4.96731,37.88000,-2.32232
37.89555,37.89000,2.68846,37.89000,8.75200,37.89000,-11.96746,37.89000,3.33544,37.89000,4.97071,37.89000,-2.36330
37.90555,37.90000,2.66180,37.90000,8.70203,37.90000,-11.92527,37.90000,3.32534,37.90000,4.97995,37.90000,-2.40691
37.91555,37.91000,2.64567,37.91000,8.66745,37.91000,-11.89874,37.91000,3.31040,37.91000,4.99617,37.91000,-2.45493
37.92555,37.92000,2.63943,37.92000,8.64842,37.92000,-11.88610,37.92000,3.29071,37.92000,5.02014,37.92000,-2.50924
37.93556,37.93000,2.64213,37.93000,8.64465,37.93000,-11.88455,37.93000,3.26634,37.93000,5.05218,37.93000,-2.57171
37.94556,37.94000,2.65254,37.94000,8.65545,37.94000,-11.89050,37.94000,3.23723,37.94000,5.09220,37.94000,-2.64414
37.95556,37.95000,2.66913,37.95000,8.67994,37.95000,-11.89987,37.95000,3.20331,37.95000,5.13974,37.95000,-2.72815
37.96556,37.96000,2.69023,37.96000,8.71710,37.96000,-11.90855,37.96000,3.16455,37.96000,5.19407,37.96000,-2.82516
37.97556,37.97000,2.71415,37.97000,8.76598,37.97000,-11.91284,37.97000,3.12106,37.97000,5.25424,37.97000,-2.93625
37.98556,37.98000,2.73929,37.98000,8.82572,37.98000,-11.90993,37.98000,3.07324,37.98000,5.31918,37.98000,-3.06209
37.99556,37.99000,2.76437,37.99000,8.89569,37.99000,-11.89834,37.99000,3.02190,37.99000,5.38770,37.99000,-3.20285
38.00557,38.00000,2.78852,38.00000,8.97546,38.00000,-11.87814,38.00000,2.96833,38.00000,5.45837,38.00000,-3.35808
38.01557,38.01000,2.81139,38.01000,9.06475,38.01000,-11.85104,38.01000,2.91428,38.01000,5.52940,38.01000,-3.52662
38.02557,38.02000,2.83326,38.02000,9.16334,38.02000,-11.82022,38.02000,2.86197,38.02000,5.59841,38.02000,-3.70657
38.03557,38.03000,2.85497,38.03000,9.27092,38.03000,-11.78989,38.03000,2.81389,38.03000,5.66222,38.03000,-3.89534
38.04557,38.04000,2.87795,38.04000,9.38688,38.04000,-11.76464,38.04000,2.77268,38.04000,5.71671,38.04000,-4.08976
38.05557,38.05000,2.90401,38.05000,9.51016,38.05000,-11.74872,38.05000,2.74101,38.05000,5.75686,38.05000,-4.28635
38.06557,38.06000,2.93525,38.06000,9.63913,38.06000,-11.74536,38.06000,2.72139,38.06000,5.77707,38.06000,-4.48161
38.07558,38.07000,2.97389,38.07000,9.77152,38.07000,-11.75636,38.07000,2.71611,38.07000,5.77187,38.07000,-4.67229
38.08558,38.08000,3.02213,38.08000,9.90438,38.08000,-11.78209,38.08000,2.72713,38.08000,5.73673,38.08000,-4.85566
38.09558,38.09000,3.08203,38.09000,10.03413,38.09000,-11.82176,38.09000,2.75592,38.09000,5.66908,38.09000,-5.02954
38.10558,38.10000,3.15536,38.10000,10.15664,38.10000,-11.87404,38.10000,2.80340,38.10000,5.56905,38.10000,-5.19235
38.11558,38.11000,3.24337,38.11000,10.26750,38.11000,-11.93753,38.11000,2.86984,38.11000,5.43992,38.11000,-5.34294
38.12558,38.12000,3.34654,38.12000,10.36233,38.12000,-12.01126,38.12000,2.95487,38.12000,5.28809,38.12000,-5.48061
38.13558,38.13000,3.46431,38.13000,10.43719,38.13000,-12.09477,38.13000,3.05744,38.13000,5.12269,38.13000,-5.60488
38.14559,38.14000,3.59491,38.14000,10.48902,38.14000,-12.18810,38.14000,3.17575,38.14000,4.95476,38.14000,-5.71555
38.15559,38.15000,3.73532,38.15000,10.51595,38.15000,-12.29165,38.15000,3.30721,38.15000,4.79633,38.15000,-5.81249
38.16559,38.16000,3.88146,38.16000,10.51746,38.16000,-12.40591,38.16000,3.44836,38.16000,4.65931,38.16000,-5.89558
38.17559,38.17000,4.02848,38.17000,10.49442,38.17000,-12.53125,38.17000,3.59488,38.17000,4.55435,38.17000,-5.96458
38.18559,38.18000,4.17116,38.18000,10.44896,38.18000,-12.66766,38.18000,3.74176,38.18000,4.48977,38.18000,-6.01908
38.19559,38.19000,4.30436,38.19000,10.38429,38.19000,-12.81445,38.19000,3.88359,38.19000,4.47069,38.19000,-6.05851
38.20560,38.20000,4.42347,38.20000,10.30436,38.20000,-12.97005,38.20000,4.01496,38.20000,4.49842,38.20000,-6.08227
38.21560,38.21000,4.52479,38.21000,10.21371,38.21000,-13.13173,38.21000,4.13094,38.21000,4.57029,38.21000,-6.09007
38.22560,38.22000,4.60581,38.22000,10.11714,38.22000,-13.29561,38.22000,4.22750,38.22000,4.68006,38.22000,-6.08219
38.23560,38.23000,4.66540,38.23000,10.01959,38.23000,-13.45672,38.23000,4.30188,38.23000,4.81862,38.23000,-6.05986
38.24560,38.24000,4.70384,38.24000,9.92592,38.24000,-13.60926,38.24000,4.35276,38.24000,4.97512,38.24000,-6.02551
38.25560,38.25000,4.72269,38.25000,9.84069,38.25000,-13.74708,38.25000,4.38033,38.25000,5.13816,38.25000,-5.98278
38.26560,38.26000,4.72453,38.26000,9.76798,38.26000,-13.86416,38.26000,4.38615,38.26000,5.29697,38.26000,-5.93642
38.27561,38.27000,4.71254,38.27000,9.71109,38.27000,-13.95514,38.27000,4.37291,38.27000,5.44236,38.27000,-5.89190
38.28561,38.28000,4.69012,38.28000,9.67228,38.28000,-14.01573,38.28000,4.34409,38.28000,5.56737,38.28000,-5.85484
38.29561,38.29000,4.66041,38.29000,9.65268,38.29000,-14.04299,38.29000,4.30365,38.29000,5.66760,38.29000,-5.83044
38.30561,38.30000,4.62608,38.30000,9.65211,38.30000,-14.03560,38.30000,4.25565,38.30000,5.74117,38.30000,-5.82288
38.31561,38.31000,4.58904,38.31000,9.66921,38.31000,-13.99386,38.31000,4.20401,38.31000,5.78836,38.31000,-5.83489
38.32561,38.32000,4.55055,38.32000,9.70157,38.32000,-13.91974,38.32000,4.15230,38.32000,5.81112,38.32000,-5.86748
38.33561,38.33000,4.51121,38.33000,9.74603,38.33000,-13.81678,38.33000,4.10360,38.33000,5.81242,38.33000,-5.91995
38.34562,38.34000,4.47128,38.34000,9.79892,38.34000,-13.68994,38.34000,4.06038,38.34000,5.79569,38.34000,-5.99005
38.35562,38.35000,4.43085,38.35000,9.85633,38.35000,-13.54541,38.35000,4.02445,38.35000,5.76433,38.35000,-6.07437
38.36562,38.36000,4.39014,38.36000,9.91440,38.36000,-13.39033,38.36000,3.99696,38.36000,5.72139,38.36000,-6.16884
38.37562,38.37000,4.34962,38.37000,9.96950,38.37000,-13.23242,38.37000,3.97841,38.37000,5.66934,38.37000,-6.26924
38.38562,38.38000,4.31011,38.38000,10.01844,38.38000,-13.07959,38.38000,3.96870,38.38000,5.61001,38.38000,-6.37174
38.39562,38.39000,4.27276,38.39000,10.05867,38.39000,-12.93944,38.39000,3.96717,38.39000,5.54463,38.39000,-6.47328
38.40562,38.40000,4.23896,38.40000,10.08837,38.40000,-12.81867,38.40000,3.97274,38.40000,5.47382,38.40000,-6.57175
38.41563,38.41000,4.21015,38.41000,10.10662,38.41000,-12.72261,38.41000,3.98392,38.41000,5.39779,38.41000,-6.66615
38.42563,38.42000,4.18770,38.42000,10.11338,38.42000,-12.65480,38.42000,3.99899,38.42000,5.31641,38.42000,-6.75640
38.43563,38.43000,4.17266,38.43000,10.10952,38.43000,-12.61679,38.43000,4.01608,38.43000,5.22945,38.43000,-6.84323
38.44563,38.44000,4.16570,38.44000,10.09664,38.44000,-12.60813,38.44000,4.03340,38.44000,5.13672,38.44000,-6.92788
38.45563,38.45000,4.16695,38.45000,10.07694,38.45000,-12.62660,38.45000,4.04936,38.45000,5.03828,38.45000,-7.01191
38.46563,38.46000,4.17609,38.46000,10.05301,38.46000,-12.66865,38.46000,4.06275,38.46000,4.93461,38.46000,-7.09683
38.47563,38.47000,4.19235,38.47000,10.02753,38.47000,-12.73001,38.47000,4.07286,38.47000,4.82661,38.47000,-7.18389
38.48564,38.48000,4.21468,38.48000,10.00313,38.48000,-12.80625,38.48000,4.07958,38.48000,4.71563,38.48000,-7.27370
38.49564,38.49000,4.24194,38.49000,9.98210,38.49000,-12.89339,38.49000,4.08329,38.49000,4.60321,38.49000,-7.36595
38.50564,38.50000,4.27305,38.50000,9.96629,38.50000,-12.98830,38.50000,4.08481,38.50000,4.49081,38.50000,-7.45913
38.51564,38.51000,4.30725,38.51000,9.95695,38.51000,-13.08896,38.51000,4.08520,38.51000,4.37943,38.51000,-7.55034
38.52564,38.52000,4.34423,38.52000,9.95462,38.52000,-13.19450,38.52000,4.08555,38.52000,4.26939,38.52000,-7.63536
38.53564,38.53000,4.38430,38.53000,9.95913,38.53000,-13.30505,38.53000,4.08681,38.53000,4.16026,38.53000,-7.70884
38.54564,38.54000,4.42852,38.54000,9.96964,38.54000,-13.42151,38.54000,4.08980,38.54000,4.05107,38.54000,-7.76493
38.55565,38.55000,4.47864,38.55000,9.98476,38.55000,-13.54515,38.55000,4.09524,38.55000,3.94086,38.55000,-7.79800
38.56565,38.56000,4.53706,38.56000,10.00285,38.56000,-13.67734,38.56000,4.10393,38.56000,3.82927,38.56000,-7.80365
38.57565,38.57000,4.60645,38.57000,10.02237,38.57000,-13.81905,38.57000,4.11693,38.57000,3.71719,38.57000,-7.77957
38.58565,38.58000,4.68934,38.58000,10.04214,38.58000,-13.97047,38.58000,4.13551,38.58000,3.60715,38.58000,-7.72603
38.59565,38.59000,4.78761,38.59000,10.06161,38.59000,-14.13050,38.59000,4.16097,38.59000,3.50330,38.59000,-7.64591
38.60565,38.60000,4.90183,38.60000,10.08090,38.60000,-14.29639,38.60000,4.19428,38.60000,3.41100,38.60000,-7.54403
38.61566,38.61000,5.03093,38.61000,10.10067,38.61000,-14.46355,38.61000,4.23566,38.61000,3.33596,38.61000,-7.42606
38.62566,38.62000,5.17190,38.62000,10.12197,38.62000,-14.62568,38.62000,4.28439,38.62000,3.28319,38.62000,-7.29735
38.63566,38.63000,5.31991,38.63000,10.14594,38.63000,-14.77527,38.63000,4.33879,38.63000,3.25591,38.63000,-7.16197
38.64566,38.64000,5.46869,38.64000,10.17360,38.64000,-14.90446,38.64000,4.39652,38.64000,3.25473,38.64000,-7.02245
38.65566,38.65000,5.61118,38.65000,10.20554,38.65000,-15.00603,38.65000,4.45502,38.65000,3.27731,38.65000,-6.88018
38.66566,38.66000,5.74032,38.66000,10.24176,38.66000,-15.07440,38.66000,4.51198,38.66000,3.31852,38.66000,-6.73631
38.67566,38.67000,5.84974,38.67000,10.28146,38.67000,-15.10634,38.67000,4.56561,38.67000,3.37120,38.67000,-6.59276
38.68567,38.68000,5.93440,38.68000,10.32291,38.68000,-15.10133,38.68000,4.61472,38.68000,3.42721,38.68000,-6.45289
38.69567,38.69000,5.99092,38.69000,10.36344,38.69000,-15.06146,38.69000,4.65864,38.69000,3.47868,38.69000,-6.32159
38.70567,38.70000,6.01769,38.70000,10.39958,38.70000,-14.99100,38.70000,4.69697,38.70000,3.51914,38.70000,-6.20478
38.71567,38.71000,6.01474,38.71000,10.42735,38.71000,-14.89568,38.71000,4.72947,38.71000,3.54434,38.71000,-6.10835
38.72567,38.72000,5.98344,38.72000,10.44267,38.72000,-14.78191,38.72000,4.75595,38.72000,3.55261,38.72000,-6.03706
38.73567,38.73000,5.92615,38.73000,10.44191,38.73000,-14.65606,38.73000,4.77626,38.73000,3.54477,38.73000,-5.99360
38.74567,38.74000,5.84588,38.74000,10.42239,38.74000,-14.52391,38.74000,4.79038,38.74000,3.52352,38.74000,-5.97803
38.75568,38.75000,5.74597,38.75000,10.38276,38.75000,-14.39035,38.75000,4.79844,38.75000,3.49270,38.75000,-5.98782
38.76568,38.76000,5.62989,38.76000,10.32323,38.76000,-14.25934,38.76000,4.80078,38.76000,3.45640,38.76000,-6.01823
38.77568,38.77000,5.50110,38.77000,10.24556,38.77000,-14.13404,38.77000,4.79796,38.77000,3.41822,38.77000,-6.06306
38.78568,38.78000,5.36304,38.78000,10.15292,38.78000,-14.01693,38.78000,4.79072,38.78000,3.38079,38.78000,-6.11553
38.79568,38.79000,5.21912,38.79000,10.04948,38.79000,-13.91005,38.79000,4.77993,38.79000,3.34550,38.79000,-6.16905
38.80568,38.80000,5.07280,38.80000,9.94005,38.80000,-13.81520,38.80000,4.76655,38.80000,3.31265,38.80000,-6.21790
38.81568,38.81000,4.92762,38.81000,9.82962,38.81000,-13.73404,38.81000,4.75157,38.81000,3.28166,38.81000,-6.25764
38.82569,38.82000,4.78722,38.82000,9.72290,38.82000,-13.66822,38.82000,4.73597,38.82000,3.25150,38.82000,-6.28529
38.83569,38.83000,4.65541,38.83000,9.62402,38.83000,-13.61933,38.83000,4.72063,38.83000,3.22104,38.83000,-6.29937
38.84569,38.84000,4.53603,38.84000,9.53630,38.84000,-13.58885,38.84000,4.70628,38.84000,3.18944,38.84000,-6.29976
38.85569,38.85000,4.43285,38.85000,9.46211,38.85000,-13.57796,38.85000,4.69340,38.85000,3.15630,38.85000,-6.28757
38.86569,38.86000,4.34933,38.86000,9.40293,38.86000,-13.58731,38.86000,4.68224,38.86000,3.12179,38.86000,-6.26486
