Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
27.24399,27.24000,1.29113,27.24000,15.14397,27.24000,-3.89824,27.24000,15.51107,27.24000,1.57455,27.24000,-1.68200
27.25399,27.25000,0.59537,27.25000,15.74304,27.25000,-3.55604,27.25000,15.36734,27.25000,1.34783,27.25000,-2.37742
27.26399,27.26000,-0.09432,27.26000,16.23706,27.26000,-3.23164,27.26000,15.17279,27.26000,1.08803,27.26000,-3.07515
27.27399,27.27000,-0.78488,27.27000,16.61917,27.27000,-2.92342,27.27000,14.94473,27.27000,0.79182,27.27000,-3.73949
27.28400,27.28000,-1.48472,27.28000,16.88601,27.28000,-2.62924,27.28000,14.70047,27.28000,0.45793,27.28000,-4.33924
27.29400,27.29000,-2.20298,27.29000,17.03828,27.29000,-2.34672,27.29000,14.45662,27.29000,0.08762,27.29000,-4.84958
27.30400,27.30000,-2.94856,27.30000,17.08099,27.30000,-2.07349,27.30000,14.22823,27.30000,-0.31517,27.30000,-5.25316
27.31400,27.31000,-3.72908,27.31000,17.02355,27.31000,-1.80720,27.31000,14.02806,27.31000,-0.74385,27.31000,-5.54051
27.32400,27.32000,-4.54988,27.32000,16.87951,27.32000,-1.54568,27.32000,13.86588,27.32000,-1.18956,27.32000,-5.70993
27.33400,27.33000,-5.41303,27.33000,16.66611,27.33000,-1.28693,27.33000,13.74819,27.33000,-1.64178,27.33000,-5.76682
27.34400,27.34000,-6.31661,27.34000,16.40366,27.34000,-1.02928,27.34000,13.67809,27.34000,-2.08904,27.34000,-5.72274
27.35401,27.35000,-7.25413,27.35000,16.11463,27.35000,-0.77151,27.35000,13.65548,27.35000,-2.51975,27.35000,-5.59426
27.36401,27.36000,-8.21435,27.36000,15.82261,27.36000,-0.51293,27.36000,13.67726,27.36000,-2.92297,27.36000,-5.40153
27.37401,27.37000,-9.18129,27.37000,15.55107,27.37000,-0.25349,27.37000,13.73769,27.37000,-3.28906,27.37000,-5.16683
27.38401,27.38000,-10.13463,27.38000,15.32200,27.38000,0.00619,27.38000,13.82861,27.38000,-3.61012,27.38000,-4.91300
27.39401,27.39000,-11.05040,27.39000,15.15454,27.39000,0.26480,27.39000,13.93968,27.39000,-3.88037,27.39000,-4.66186
27.40401,27.40000,-11.90189,27.40000,15.06362,27.40000,0.52036,27.40000,14.05870,27.40000,-4.09626,27.40000,-4.43275
27.41401,27.41000,-12.66083,27.41000,15.05887,27.41000,0.77021,27.41000,14.17204,27.41000,-4.25644,27.41000,-4.24137
27.42402,27.42000,-13.29864,27.42000,15.14383,27.42000,1.01113,27.42000,14.26524,27.42000,-4.36145,27.42000,-4.09893
27.43402,27.43000,-13.78787,27.43000,15.31578,27.43000,1.23951,27.43000,14.32395,27.43000,-4.41337,27.43000,-4.01185
27.44402,27.44000,-14.10352,27.44000,15.56606,27.44000,1.45160,27.44000,14.33485,27.44000,-4.41524,27.44000,-3.98178
27.45402,27.45000,-14.22443,27.45000,15.88098,27.45000,1.64388,27.45000,14.28654,27.45000,-4.37061,27.45000,-4.00612
27.46402,27.46000,-14.13455,27.46000,16.24296,27.46000,1.81348,27.46000,14.17018,27.46000,-4.28299,27.46000,-4.07881
27.47402,27.47000,-13.82395,27.47000,16.63193,27.47000,1.95842,27.47000,13.97969,27.47000,-4.15541,27.47000,-4.19139
27.48403,27.48000,-13.28961,27.48000,17.02640,27.48000,2.07788,27.48000,13.71152,27.48000,-3.99000,27.48000,-4.33417
27.49403,27.49000,-12.53568,27.49000,17.40459,27.49000,2.17216,27.49000,13.36425,27.49000,-3.78762,27.49000,-4.49727
27.50403,27.50000,-11.57337,27.50000,17.74514,27.50000,2.24255,27.50000,12.93808,27.50000,-3.54757,27.50000,-4.67153
27.51403,27.51000,-10.42024,27.51000,18.02790,27.51000,2.29095,27.51000,12.43473,27.51000,-3.26752,27.51000,-4.84898
27.52403,27.52000,-9.09924,27.52000,18.23469,27.52000,2.31953,27.52000,11.85763,27.52000,-2.94365,27.52000,-5.02313
27.53403,27.53000,-7.63747,27.53000,18.35012,27.53000,2.33029,27.53000,11.21241,27.53000,-2.57109,27.53000,-5.18896
27.54403,27.54000,-6.06485,27.54000,18.36240,27.54000,2.32470,27.54000,10.50752,27.54000,-2.14457,27.54000,-5.34293
27.55404,27.55000,-4.41288,27.55000,18.26407,27.55000,2.30326,27.55000,9.75452,27.55000,-1.65942,27.55000,-5.48317
27.56404,27.56000,-2.71335,27.56000,18.05235,27.56000,2.26520,27.56000,8.96784,27.56000,-1.11273,27.56000,-5.60967
27.57404,27.57000,-0.99725,27.57000,17.72916,27.57000,2.20807,27.57000,8.16384,27.57000,-0.50465,27.57000,-5.72432
27.58404,27.58000,0.70630,27.58000,17.30081,27.58000,2.12756,27.58000,7.35932,27.58000,0.16057,27.58000,-5.83068
27.59404,27.59000,2.37109,27.59000,16.77730,27.59000,2.01764,27.59000,6.56971,27.59000,0.87386,27.59000,-5.93338
27.60404,27.60000,3.97473,27.60000,16.17132,27.60000,1.87094,27.60000,5.80739,27.60000,1.62120,27.60000,-6.03723
27.61404,27.61000,5.49941,27.61000,15.49721,27.61000,1.67947,27.61000,5.08045,27.61000,2.38393,27.61000,-6.14626
27.62405,27.62000,6.93249,27.62000,14.76992,27.62000,1.43547,27.62000,4.39228,27.62000,3.13963,27.62000,-6.26289
27.63405,27.63000,8.26670,27.63000,14.00406,27.63000,1.13247,27.63000,3.74187,27.63000,3.86334,27.63000,-6.38748
27.64405,27.64000,9.49984,27.64000,13.21317,27.64000,0.76627,27.64000,3.12478,27.64000,4.52902,27.64000,-6.51846
27.65405,27.65000,10.63412,27.65000,12.40926,27.65000,0.33576,27.65000,2.53445,27.65000,5.11136,27.65000,-6.65305
27.66405,27.66000,11.67511,27.66000,11.60248,27.66000,-0.15647,27.66000,1.96344,27.66000,5.58753,27.66000,-6.78835
27.67405,27.67000,12.63040,27.67000,10.80101,27.67000,-0.70395,27.67000,1.40448,27.67000,5.93899,27.67000,-6.92263
27.68405,27.68000,13.50829,27.68000,10.01113,27.68000,-1.29653,27.68000,0.85109,27.68000,6.15311,27.68000,-7.05656
27.69406,27.69000,14.31658,27.69000,9.23725,27.69000,-1.92082,27.69000,0.29784,27.69000,6.22451,27.69000,-7.19402
27.70406,27.70000,15.06158,27.70000,8.48207,27.70000,-2.56101,27.70000,-0.25967,27.70000,6.15598,27.70000,-7.34232
27.71406,27.71000,15.74761,27.71000,7.74661,27.71000,-3.19972,27.71000,-0.82509,27.71000,5.95872,27.71000,-7.51173
27.72406,27.72000,16.37688,27.72000,7.03042,27.72000,-3.81901,27.72000,-1.40162,27.72000,5.65193,27.72000,-7.71427
27.73406,27.73000,16.94967,27.73000,6.33164,27.73000,-4.40135,27.73000,-1.99234,27.73000,5.26155,27.73000,-7.96193
27.74406,27.74000,17.46486,27.74000,5.64721,27.74000,-4.93062,27.74000,-2.60052,27.74000,4.81837,27.74000,-8.26467
27.75406,27.75000,17.92042,27.75000,4.97305,27.75000,-5.39302,27.75000,-3.22961,27.75000,4.35555,27.75000,-8.62840
27.76407,27.76000,18.31400,27.76000,4.30431,27.76000,-5.77788,27.76000,-3.88314,27.76000,3.90600,27.76000,-9.05336
27.77407,27.77000,18.64348,27.77000,3.63567,27.77000,-6.07834,27.77000,-4.56417,27.77000,3.49963,27.77000,-9.53329
27.78407,27.78000,18.90745,27.78000,2.96178,27.78000,-6.29177,27.78000,-5.27458,27.78000,3.16106,27.78000,-10.05540
27.79407,27.79000,19.10571,27.79000,2.27778,27.79000,-6.41999,27.79000,-6.01421,27.79000,2.90783,27.79000,-10.60138
27.80407,27.80000,19.23957,27.80000,1.57982,27.80000,-6.46911,27.80000,-6.78003,27.80000,2.74943,27.80000,-11.14908
27.81407,27.81000,19.31210,27.81000,0.86566,27.81000,-6.44921,27.81000,-7.56553,27.81000,2.68722,27.81000,-11.67486
27.82407,27.82000,19.32811,27.82000,0.13508,27.82000,-6.37365,27.82000,-8.36041,27.82000,2.71507,27.82000,-12.15604
27.83408,27.83000,19.29407,27.83000,-0.60974,27.83000,-6.25825,27.83000,-9.15070,27.83000,2.82069,27.83000,-12.57326
27.84408,27.84000,19.21780,27.84000,-1.36397,27.84000,-6.12028,27.84000,-9.91933,27.84000,2.98744,27.84000,-12.91225
27.85408,27.85000,19.10802,27.85000,-2.12014,27.85000,-5.97729,27.85000,-10.64695,27.85000,3.19626,27.85000,-13.16487
27.86408,27.86000,18.97376,27.86000,-2.86821,27.86000,-5.84595,27.86000,-11.31308,27.86000,3.42762,27.86000,-13.32931
27.87408,27.87000,18.82373,27.87000,-3.59592,27.87000,-5.74091,27.87000,-11.89711,27.87000,3.66310,27.87000,-13.40949
27.88408,27.88000,18.66567,27.88000,-4.28937,27.88000,-5.67380,27.88000,-12.37914,27.88000,3.88653,27.88000,-13.41380
27.89409,27.89000,18.50579,27.89000,-4.93371,27.89000,-5.65250,27.89000,-12.74055,27.89000,4.08456,27.89000,-13.35349
27.90409,27.90000,18.34839,27.90000,-5.51389,27.90000,-5.68071,27.90000,-12.96429,27.90000,4.24681,27.90000,-13.24090
27.91409,27.91000,18.19569,27.91000,-6.01534,27.91000,-5.75801,27.91000,-13.03498,27.91000,4.36589,27.91000,-13.08797
27.92409,27.92000,18.04779,27.92000,-6.42461,27.92000,-5.88035,27.92000,-12.93925,27.92000,4.43737,27.92000,-12.90486
27.93409,27.93000,17.90273,27.93000,-6.72980,27.93000,-6.04110,27.93000,-12.66609,27.93000,4.45966,27.93000,-12.69909
27.94409,27.94000,17.75644,27.94000,-6.92094,27.94000,-6.23242,27.94000,-12.20742,27.94000,4.43404,27.94000,-12.47480
27.95409,27.95000,17.60267,27.95000,-6.99024,27.95000,-6.44661,27.95000,-11.55874,27.95000,4.36445,27.95000,-12.23238
27.96410,27.96000,17.43278,27.96000,-6.93223,27.96000,-6.67729,27.96000,-10.71971,27.96000,4.25725,27.96000,-11.96848
27.97410,27.97000,17.23580,27.97000,-6.74383,27.97000,-6.91979,27.97000,-9.69462,27.97000,4.12096,27.97000,-11.67636
27.98410,27.98000,16.99871,27.98000,-6.42428,27.98000,-7.17075,27.98000,-8.49257,27.98000,3.96583,27.98000,-11.34674
27.99410,27.99000,16.70739,27.99000,-5.97510,27.99000,-7.42707,27.99000,-7.12761,27.99000,3.80352,27.99000,-10.96900
28.00410,28.00000,16.34825,28.00000,-5.40010,28.00000,-7.68460,28.00000,-5.61852,28.00000,3.64642,28.00000,-10.53255
28.01410,28.01000,15.91021,28.01000,-4.70543,28.01000,-7.93728,28.01000,-3.98843,28.01000,3.50665,28.01000,-10.02814
28.02410,28.02000,15.38675,28.02000,-3.89969,28.02000,-8.17692,28.02000,-2.26431,28.02000,3.39447,28.02000,-9.44903
28.03411,28.03000,14.77750,28.03000,-2.99397,28.03000,-8.39360,28.03000,-0.47615,28.03000,3.31664,28.03000,-8.79189
28.04411,28.04000,14.08880,28.04000,-2.00164,28.04000,-8.57654,28.04000,1.34384,28.04000,3.27500,28.04000,-8.05774
28.05411,28.05000,13.33332,28.05000,-0.93786,28.05000,-8.71507,28.05000,3.16222,28.05000,3.26607,28.05000,-7.25263
28.06411,28.06000,12.52835,28.06000,0.18141,28.06000,-8.79966,28.06000,4.94550,28.06000,3.28168,28.06000,-6.38843
28.07411,28.07000,11.69343,28.07000,1.34046,28.07000,-8.82290,28.07000,6.66139,28.07000,3.31057,28.07000,-5.48322
28.08411,28.08000,10.84759,28.08000,2.52495,28.08000,-8.78024,28.08000,8.28019,28.08000,3.34045,28.08000,-4.56119
28.09411,28.09000,10.00692,28.09000,3.72253,28.09000,-8.67054,28.09000,9.77624,28.09000,3.36015,28.09000,-3.65186
28.10412,28.10000,9.18287,28.10000,4.92313,28.10000,-8.49612,28.10000,11.12910,28.10000,3.36124,28.10000,-2.78842
28.11412,28.11000,8.38179,28.11000,6.11866,28.11000,-8.26247,28.11000,12.32439,28.11000,3.33888,28.11000,-2.00557
28.12412,28.12000,7.60536,28.12000,7.30227,28.12000,-7.97758,28.12000,13.35413,28.12000,3.29190,28.12000,-1.33693
28.13412,28.13000,6.85179,28.13000,8.46759,28.13000,-7.65099,28.13000,14.21650,28.13000,3.22208,28.13000,-0.81245
28.14412,28.14000,6.11731,28.14000,9.60785,28.14000,-7.29288,28.14000,14.91499,28.14000,3.13292,28.14000,-0.45599
28.15412,28.15000,5.39762,28.15000,10.71527,28.15000,-6.91311,28.15000,15.45740,28.15000,3.02830,28.15000,-0.28324
28.16412,28.16000,4.68895,28.16000,11.78072,28.16000,-6.52063,28.16000,15.85447,28.16000,2.91112,28.16000,-0.30013
28.17413,28.17000,3.98858,28.17000,12.79360,28.17000,-6.12304,28.17000,16.11881,28.17000,2.78227,28.17000,-0.50195
28.18413,28.18000,3.29477,28.18000,13.74207,28.18000,-5.72643,28.18000,16.26391,28.18000,2.64009,28.18000,-0.87326
28.19413,28.19000,2.60632,28.19000,14.61346,28.19000,-5.33546,28.19000,16.30358,28.19000,2.48031,28.19000,-1.38868
28.20413,28.20000,1.92186,28.20000,15.39493,28.20000,-4.95340,28.20000,16.25171,28.20000,2.29665,28.20000,-2.01467
28.21413,28.21000,1.23929,28.21000,16.07435,28.21000,-4.58238,28.21000,16.12232,28.21000,2.08175,28.21000,-2.71207
28.22413,28.22000,0.55536,28.22000,16.64119,28.22000,-4.22359,28.22000,15.92972,28.22000,1.82853,28.22000,-3.43918
28.23413,28.23000,-0.13441,28.23000,17.08740,28.23000,-3.87747,28.23000,15.68865,28.23000,1.53148,28.23000,-4.15503
28.24414,28.24000,-0.83556,28.24000,17.40819,28.24000,-3.54401,28.24000,15.41417,28.24000,1.18788,28.24000,-4.82245
28.25414,28.25000,-1.55432,28.25000,17.60255,28.25000,-3.22283,28.25000,15.12126,28.25000,0.79862,28.25000,-5.41055
28.26414,28.26000,-2.29699,28.26000,17.67357,28.26000,-2.91327,28.26000,14.82429,28.26000,0.36861,28.26000,-5.89636
28.27414,28.27000,-3.06929,28.27000,17.62852,28.27000,-2.61443,28.27000,14.53623,28.27000,-0.09332,28.27000,-6.26556
28.28414,28.28000,-3.87554,28.28000,17.47881,28.28000,-2.32514,28.28000,14.26809,28.28000,-0.57509,28.28000,-6.51238
28.29414,28.29000,-4.71787,28.29000,17.23983,28.29000,-2.04396,28.29000,14.02851,28.29000,-1.06231,28.29000,-6.63887
28.30415,28.30000,-5.59553,28.30000,16.93057,28.30000,-1.76926,28.30000,13.82356,28.30000,-1.53960,28.30000,-6.65376
28.31415,28.31000,-6.50425,28.31000,16.57318,28.31000,-1.49931,28.31000,13.65683,28.31000,-1.99187,28.31000,-6.57116
28.32415,28.32000,-7.43595,28.32000,16.19216,28.32000,-1.23254,28.32000,13.52964,28.32000,-2.40566,28.32000,-6.40919
28.33415,28.33000,-8.37859,28.33000,15.81340,28.33000,-0.96777,28.33000,13.44130,28.33000,-2.77019,28.33000,-6.18862
28.34415,28.34000,-9.31642,28.34000,15.46288,28.34000,-0.70445,28.34000,13.38923,28.34000,-3.07811,28.34000,-5.93161
28.35415,28.35000,-10.23034,28.35000,15.16521,28.35000,-0.44285,28.35000,13.36909,28.35000,-3.32581,28.35000,-5.66041
28.36415,28.36000,-11.09854,28.36000,14.94192,28.36000,-0.18424,28.36000,13.37467,28.36000,-3.51335,28.36000,-5.39618
28.37416,28.37000,-11.89725,28.37000,14.80992,28.37000,0.06918,28.37000,13.39787,28.37000,-3.64380,28.37000,-5.15781
28.38416,28.38000,-12.60153,28.38000,14.78006,28.38000,0.31440,28.38000,13.42873,28.38000,-3.72240,28.38000,-4.96096
28.39416,28.39000,-13.18611,28.39000,14.85623,28.39000,0.54790,28.39000,13.45575,28.39000,-3.75541,28.39000,-4.81728
28.40416,28.40000,-13.62621,28.40000,15.03506,28.40000,0.76605,28.40000,13.46643,28.40000,-3.74905,28.40000,-4.73388
28.41416,28.41000,-13.89850,28.41000,15.30645,28.41000,0.96560,28.41000,13.44826,28.41000,-3.70867,28.41000,-4.71317
28.42416,28.42000,-13.98203,28.42000,15.65469,28.42000,1.14403,28.42000,13.38961,28.42000,-3.63812,28.42000,-4.75303
28.43416,28.43000,-13.85934,28.43000,16.06002,28.43000,1.29988,28.43000,13.28060,28.43000,-3.53948,28.43000,-4.84727
28.44417,28.44000,-13.51747,28.44000,16.50032,28.44000,1.43289,28.44000,13.11340,28.44000,-3.41289,28.44000,-4.98648
28.45417,28.45000,-12.94897,28.45000,16.95255,28.45000,1.54399,28.45000,12.88221,28.45000,-3.25659,28.45000,-5.15904
28.46417,28.46000,-12.15254,28.46000,17.39386,28.46000,1.63507,28.46000,12.58275,28.46000,-3.06696,28.46000,-5.35222
28.47417,28.47000,-11.13353,28.47000,17.80236,28.47000,1.70860,28.47000,12.21193,28.47000,-2.83871,28.47000,-5.55323
28.48417,28.48000,-9.90393,28.48000,18.15764,28.48000,1.76711,28.48000,11.76778,28.48000,-2.56510,28.48000,-5.75013
28.49417,28.49000,-8.48215,28.49000,18.44121,28.49000,1.81274,28.49000,11.24991,28.49000,-2.23849,28.49000,-5.93260
28.50417,28.50000,-6.89240,28.50000,18.63704,28.50000,1.84678,28.50000,10.66030,28.50000,-1.85089,28.50000,-6.09256
28.51418,28.51000,-5.16392,28.51000,18.73227,28.51000,1.86928,28.51000,10.00423,28.51000,-1.39481,28.51000,-6.22462
28.52418,28.52000,-3.32993,28.52000,18.71785,28.52000,1.87873,28.52000,9.29096,28.52000,-0.86429,28.52000,-6.32656
28.53418,28.53000,-1.42637,28.53000,18.58911,28.53000,1.87176,28.53000,8.53370,28.53000,-0.25615,28.53000,-6.39957
28.54418,28.54000,0.50952,28.54000,18.34602,28.54000,1.84293,28.54000,7.74882,28.54000,0.42873,28.54000,-6.44820
28.55418,28.55000,2.44077,28.55000,17.99315,28.55000,1.78462,28.55000,6.95418,28.55000,1.18414,28.55000,-6.47992
28.56418,28.56000,4.33236,28.56000,17.53915,28.56000,1.68735,28.56000,6.16711,28.56000,1.99771,28.56000,-6.50414
28.57418,28.57000,6.15289,28.57000,16.99602,28.57000,1.54036,28.57000,5.40226,28.57000,2.85053,28.57000,-6.53103
28.58419,28.58000,7.87616,28.58000,16.37813,28.58000,1.33261,28.58000,4.66998,28.58000,3.71749,28.58000,-6.57015
28.59419,28.59000,9.48230,28.59000,15.70122,28.59000,1.05413,28.59000,3.97552,28.59000,4.56832,28.59000,-6.62919
28.60419,28.60000,10.95848,28.60000,14.98130,28.60000,0.69746,28.60000,3.31920,28.60000,5.36931,28.60000,-6.71319
28.61419,28.61000,12.29889,28.61000,14.23380,28.61000,0.25901,28.61000,2.69722,28.61000,6.08563,28.61000,-6.82433
28.62419,28.62000,13.50401,28.62000,13.47272,28.62000,-0.25985,28.62000,2.10309,28.62000,6.68394,28.62000,-6.96232
28.63419,28.63000,14.57935,28.63000,12.71013,28.63000,-0.85223,28.63000,1.52907,28.63000,7.13508,28.63000,-7.12527
28.64419,28.64000,15.53395,28.64000,11.95577,28.64000,-1.50578,28.64000,0.96739,28.64000,7.41660,28.64000,-7.31083
28.65420,28.65000,16.37863,28.65000,11.21697,28.65000,-2.20320,28.65000,0.41116,28.65000,7.51497,28.65000,-7.51738
28.66420,28.66000,17.12445,28.66000,10.49868,28.66000,-2.92334,28.66000,-0.14521,28.66000,7.42720,28.66000,-7.74491
28.67420,28.67000,17.78146,28.67000,9.80362,28.67000,-3.64255,28.67000,-0.70586,28.67000,7.16179,28.67000,-7.99551
28.68420,28.68000,18.35774,28.68000,9.13245,28.68000,-4.33625,28.68000,-1.27376,28.68000,6.73872,28.68000,-8.27342
28.69420,28.69000,18.85891,28.69000,8.48393,28.69000,-4.98055,28.69000,-1.85107,28.69000,6.18843,28.69000,-8.58436
28.70420,28.70000,19.28798,28.70000,7.85504,28.70000,-5.55387,28.70000,-2.43973,28.70000,5.54974,28.70000,-8.93459
28.71421,28.71000,19.64556,28.71000,7.24110,28.71000,-6.03839,28.71000,-3.04196,28.71000,4.86706,28.71000,-9.32951
28.72421,28.72000,19.93042,28.72000,6.63601,28.72000,-6.42119,28.72000,-3.66067,28.72000,4.18687,28.72000,-9.77230
28.73421,28.73000,20.14034,28.73000,6.03265,28.73000,-6.69527,28.73000,-4.29942,28.73000,3.55407,28.73000,-10.26255
28.74421,28.74000,20.27318,28.74000,5.42343,28.74000,-6.85992,28.74000,-4.96213,28.74000,3.00838,28.74000,-10.79541
28.75421,28.75000,20.32792,28.75000,4.80094,28.75000,-6.92085,28.75000,-5.65235,28.75000,2.58134,28.75000,-11.36118
28.76421,28.76000,20.30561,28.76000,4.15868,28.76000,-6.88972,28.76000,-6.37237,28.76000,2.29409,28.76000,-11.94573
28.77421,28.77000,20.20994,28.77000,3.49169,28.77000,-6.78327,28.77000,-7.12221,28.77000,2.15630,28.77000,-12.53148
28.78422,28.78000,20.04751,28.78000,2.79715,28.78000,-6.62217,28.78000,-7.89877,28.78000,2.16612,28.78000,-13.09900
28.79422,28.79000,19.82775,28.79000,2.07483,28.79000,-6.42961,28.79000,-8.69515,28.79000,2.31101,28.79000,-13.62887
28.80422,28.80000,19.56245,28.80000,1.32736,28.80000,-6.22969,28.80000,-9.50031,28.80000,2.56941,28.80000,-14.10356
28.81422,28.81000,19.26512,28.81000,0.56032,28.81000,-6.04579,28.81000,-10.29922,28.81000,2.91278,28.81000,-14.50909
28.82422,28.82000,18.95012,28.82000,-0.21778,28.82000,-5.89894,28.82000,-11.07330,28.82000,3.30800,28.82000,-14.83613
28.83422,28.83000,18.63165,28.83000,-0.99584,28.83000,-5.80632,28.83000,-11.80132,28.83000,3.71997,28.83000,-15.08049
28.84422,28.84000,18.32270,28.84000,-1.76059,28.84000,-5.78014,28.84000,-12.46037,28.84000,4.11403,28.84000,-15.24292
28.85423,28.85000,18.03404,28.85000,-2.49722,28.85000,-5.82689,28.85000,-13.02711,28.85000,4.45839,28.85000,-15.32835
28.86423,28.86000,17.77336,28.86000,-3.19019,28.86000,-5.94703,28.86000,-13.47873,28.86000,4.72601,28.86000,-15.34466
28.87423,28.87000,17.54465,28.87000,-3.82391,28.87000,-6.13530,28.87000,-13.79386,28.87000,4.89622,28.87000,-15.30129
28.88423,28.88000,17.34799,28.88000,-4.38346,28.88000,-6.38139,28.88000,-13.95327,28.88000,4.95580,28.88000,-15.20778
28.89423,28.89000,17.17977,28.89000,-4.85515,28.89000,-6.67109,28.89000,-13.94032,28.89000,4.89963,28.89000,-15.07261
28.90423,28.90000,17.03319,28.90000,-5.22683,28.90000,-6.98782,28.90000,-13.74153,28.90000,4.73087,28.90000,-14.90225
28.91423,28.91000,16.89896,28.91000,-5.48822,28.91000,-7.31438,28.91000,-13.34708,28.91000,4.46057,28.91000,-14.70042
28.92424,28.92000,16.76600,28.92000,-5.63102,28.92000,-7.63485,28.92000,-12.75132,28.92000,4.10678,28.92000,-14.46778
28.93424,28.93000,16.62192,28.93000,-5.64903,28.93000,-7.93630,28.93000,-11.95327,28.93000,3.69291,28.93000,-14.20180
28.94424,28.94000,16.45347,28.94000,-5.53813,28.94000,-8.20995,28.94000,-10.95690,28.94000,3.24583,28.94000,-13.89705
28.95424,28.95000,16.24694,28.95000,-5.29623,28.95000,-8.45156,28.95000,-9.77128,28.95000,2.79358,28.95000,-13.54594
28.96424,28.96000,15.98891,28.96000,-4.92328,28.96000,-8.66085,28.96000,-8.41047,28.96000,2.36307,28.96000,-13.13986
28.97424,28.97000,15.66741,28.97000,-4.42130,28.97000,-8.84007,28.97000,-6.89338,28.97000,1.97799,28.97000,-12.67044
28.98424,28.98000,15.27342,28.98000,-3.79456,28.98000,-8.99231,28.98000,-5.24324,28.98000,1.65679,28.98000,-12.13089
28.99425,28.99000,14.80231,28.99000,-3.04982,28.99000,-9.11984,28.99000,-3.48708,28.99000,1.41123,28.99000,-11.51696
29.00425,29.00000,14.25481,29.00000,-2.19653,29.00000,-9.22299,29.00000,-1.65492,29.00000,1.24554,29.00000,-10.82786
29.01425,29.01000,13.63720,29.01000,-1.24685,29.01000,-9.29959,29.01000,0.22108,29.01000,1.15643,29.01000,-10.06681
29.02425,29.02000,12.96051,29.02000,-0.21518,29.02000,-9.34515,29.02000,2.10751,29.02000,1.13412,29.02000,-9.24162
29.03425,29.03000,12.23904,29.03000,0.88260,29.03000,-9.35349,29.03000,3.97065,29.03000,1.16411,29.03000,-8.36511
29.04425,29.04000,11.48820,29.04000,2.03025,29.04000,-9.31781,29.04000,5.77752,29.04000,1.22945,29.04000,-7.45527
29.05426,29.05000,10.72248,29.05000,3.21234,29.05000,-9.23194,29.05000,7.49708,29.05000,1.31313,29.05000,-6.53503
29.06426,29.06000,9.95361,29.06000,4.41505,29.06000,-9.09144,29.06000,9.10156,29.06000,1.40003,29.06000,-5.63143
29.07426,29.07000,9.18964,29.07000,5.62670,29.07000,-8.89449,29.07000,10.56770,29.07000,1.47837,29.07000,-4.77440
29.08426,29.08000,8.43476,29.08000,6.83757,29.08000,-8.64224,29.08000,11.87774,29.08000,1.54026,29.08000,-3.99506
29.09426,29.09000,7.68992,29.09000,8.03949,29.09000,-8.33870,29.09000,13.01998,29.09000,1.58136,29.09000,-3.32385
29.10426,29.10000,6.95393,29.10000,9.22508,29.10000,-7.99021,29.10000,13.98871,29.10000,1.60007,29.10000,-2.78848
29.11426,29.11000,6.22460,29.11000,10.38689,29.11000,-7.60459,29.11000,14.78376,29.11000,1.59620,29.11000,-2.41192
29.12427,29.12000,5.49982,29.12000,11.51672,29.12000,-7.19034,29.12000,15.40972,29.12000,1.56976,29.12000,-2.21055
29.13427,29.13000,4.77820,29.13000,12.60507,29.13000,-6.75588,29.13000,15.87496,29.13000,1.51992,29.13000,-2.19257
29.14427,29.14000,4.05930,29.14000,13.64091,29.14000,-6.30910,29.14000,16.19073,29.14000,1.44440,29.14000,-2.35687
29.15427,29.15000,3.34327,29.15000,14.61170,29.15000,-5.85703,29.15000,16.37032,29.15000,1.33930,29.15000,-2.69258
29.16427,29.16000,2.63032,29.16000,15.50382,29.16000,-5.40565,29.16000,16.42842,29.16000,1.19952,29.16000,-3.17932
29.17427,29.17000,1.91994,29.17000,16.30323,29.17000,-4.95986,29.17000,16.38070,29.17000,1.01954,29.17000,-3.78833
29.18427,29.18000,1.21036,29.18000,16.99645,29.18000,-4.52338,29.18000,16.24356,29.18000,0.79449,29.18000,-4.48444
29.19428,29.19000,0.49820,29.19000,17.57155,29.19000,-4.09884,29.19000,16.03393,29.19000,0.52118,29.19000,-5.22859
29.20428,29.20000,-0.22144,29.20000,18.01926,29.20000,-3.68790,29.20000,15.76911,29.20000,0.19908,29.20000,-5.98073
29.21428,29.21000,-0.95461,29.21000,18.33389,29.21000,-3.29135,29.21000,15.46641,29.21000,-0.16907,29.21000,-6.70272
29.22428,29.22000,-1.70793,29.22000,18.51396,29.22000,-2.90921,29.22000,15.14263,29.22000,-0.57696,29.22000,-7.36093
29.23428,29.23000,-2.48779,29.23000,18.56266,29.23000,-2.54085,29.23000,14.81345,29.23000,-1.01481,29.23000,-7.92822
29.24428,29.24000,-3.29957,29.24000,18.48793,29.24000,-2.18504,29.24000,14.49284,29.24000,-1.46980,29.24000,-8.38521
29.25428,29.25000,-4.14685,29.25000,18.30230,29.25000,-1.84017,29.25000,14.19252,29.25000,-1.92700,29.25000,-8.72088
29.26429,29.26000,-5.03064,29.26000,18.02254,29.26000,-1.50435,29.26000,13.92178,29.26000,-2.37051,29.26000,-8.93255
