Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.14119,8.14000,-3.21459,8.14000,6.10966,8.14000,1.12146,8.14000,6.92142
8.15119,8.15000,-3.15069,8.15000,6.52177,8.15000,1.09265,8.15000,7.17695
8.16120,8.16000,-3.10050,8.16000,6.81088,8.16000,1.00486,8.16000,7.36529
8.17120,8.17000,-3.06746,8.17000,6.97978,8.17000,0.86425,8.17000,7.48233
8.18120,8.18000,-3.05335,8.18000,7.03807,8.18000,0.68026,8.18000,7.52948
8.19120,8.19000,-3.05812,8.19000,7.00077,8.19000,0.46482,8.19000,7.51299
8.20120,8.20000,-3.08006,8.20000,6.88659,8.20000,0.23130,8.20000,7.44282
8.21120,8.21000,-3.11618,8.21000,6.71618,8.21000,-0.00653,8.21000,7.33137
8.22120,8.22000,-3.16270,8.22000,6.51046,8.22000,-0.23554,8.22000,7.19223
8.23121,8.23000,-3.21558,8.23000,6.28926,8.23000,-0.44412,8.23000,7.03911
8.24121,8.24000,-3.27090,8.24000,6.07026,8.24000,-0.62282,8.24000,6.88488
8.25121,8.25000,-3.32509,8.25000,5.86829,8.25000,-0.76488,8.25000,6.74084
8.26121,8.26000,-3.37509,8.26000,5.69490,8.26000,-0.86642,8.26000,6.61619
8.27121,8.27000,-3.41833,8.27000,5.55821,8.27000,-0.92653,8.27000,6.51768
8.28121,8.28000,-3.45279,8.28000,5.46299,8.28000,-0.94711,8.28000,6.44954
8.29121,8.29000,-3.47694,8.29000,5.41089,8.29000,-0.93251,8.29000,6.41350
8.30122,8.30000,-3.48970,8.30000,5.40088,8.30000,-0.88912,8.30000,6.40903
8.31122,8.31000,-3.49038,8.31000,5.42964,8.31000,-0.82479,8.31000,6.43363
8.32122,8.32000,-3.47858,8.32000,5.49213,8.32000,-0.74824,8.32000,6.48316
8.33122,8.33000,-3.45414,8.33000,5.58208,8.33000,-0.66847,8.33000,6.55223
8.34122,8.34000,-3.41714,8.34000,5.69246,8.34000,-0.59415,8.34000,6.63465
8.35122,8.35000,-3.36785,8.35000,5.81596,8.35000,-0.53313,8.35000,6.72375
8.36122,8.36000,-3.30687,8.36000,5.94533,8.36000,-0.49196,8.36000,6.81282
8.37123,8.37000,-3.23516,8.37000,6.07367,8.37000,-0.47561,8.37000,6.89539
8.38123,8.38000,-3.15415,8.38000,6.19462,8.38000,-0.48719,8.38000,6.96552
8.39123,8.39000,-3.06590,8.39000,6.30247,8.39000,-0.52785,8.39000,7.01802
8.40123,8.40000,-2.97316,8.40000,6.39215,8.40000,-0.59680,8.40000,7.04862
8.41123,8.41000,-2.87945,8.41000,6.45927,8.41000,-0.69139,8.41000,7.05416
8.42123,8.42000,-2.78910,8.42000,6.50005,8.42000,-0.80737,8.42000,7.03265
8.43124,8.43000,-2.70711,8.43000,6.51120,8.43000,-0.93918,8.43000,6.98339
8.44124,8.44000,-2.63897,8.44000,6.48994,8.44000,-1.08044,8.44000,6.90692
8.45124,8.45000,-2.59036,8.45000,6.43388,8.45000,-1.22437,8.45000,6.80510
8.46124,8.46000,-2.56673,8.46000,6.34104,8.46000,-1.36439,8.46000,6.68098
8.47124,8.47000,-2.57291,8.47000,6.20990,8.47000,-1.49459,8.47000,6.53877
8.48124,8.48000,-2.61265,8.48000,6.03941,8.48000,-1.61022,8.48000,6.38368
8.49124,8.49000,-2.68822,8.49000,5.82904,8.49000,-1.70809,8.49000,6.22163
8.50125,8.50000,-2.80021,8.50000,5.57880,8.50000,-1.78689,8.50000,6.05902
8.51125,8.51000,-2.94730,8.51000,5.28928,8.51000,-1.84729,8.51000,5.90222
8.52125,8.52000,-3.12636,8.52000,4.96162,8.52000,-1.89184,8.52000,5.75718
8.53125,8.53000,-3.33252,8.53000,4.59750,8.53000,-1.92466,8.53000,5.62887
8.54125,8.54000,-3.55946,8.54000,4.19924,8.54000,-1.95088,8.54000,5.52084
8.55125,8.55000,-3.79975,8.55000,3.77004,8.55000,-1.97594,8.55000,5.43497
8.56125,8.56000,-4.04514,8.56000,3.31431,8.56000,-2.00476,8.56000,5.37128
8.57126,8.57000,-4.28697,8.57000,2.83819,8.57000,-2.04100,8.57000,5.32802
8.58126,8.58000,-4.51654,8.58000,2.34995,8.58000,-2.08633,8.58000,5.30193
8.59126,8.59000,-4.72563,8.59000,1.86024,8.59000,-2.13993,8.59000,5.28863
8.60126,8.60000,-4.90703,8.60000,1.38195,8.60000,-2.19827,8.60000,5.28317
8.61126,8.61000,-5.05524,8.61000,0.92963,8.61000,-2.25525,8.61000,5.28066
8.62126,8.62000,-5.16703,8.62000,0.51856,8.62000,-2.30270,8.62000,5.27693
8.63126,8.63000,-5.24182,8.63000,0.16354,8.63000,-2.33115,8.63000,5.26913
8.64127,8.64000,-5.28186,8.64000,-0.12237,8.64000,-2.33087,8.64000,5.25611
8.65127,8.65000,-5.29188,8.65000,-0.32903,8.65000,-2.29296,8.65000,5.23863
8.66127,8.66000,-5.27851,8.66000,-0.45008,8.66000,-2.21031,8.66000,5.21904
8.67127,8.67000,-5.24933,8.67000,-0.48356,8.67000,-2.07854,8.67000,5.20080
8.68127,8.68000,-5.21184,8.68000,-0.43217,8.68000,-1.89658,8.68000,5.18761
8.69127,8.69000,-5.17253,8.69000,-0.30312,8.69000,-1.66695,8.69000,5.18266
8.70127,8.70000,-5.13609,8.70000,-0.10771,8.70000,-1.39574,8.70000,5.18780
8.71128,8.71000,-5.10505,8.71000,0.13940,8.71000,-1.09217,8.71000,5.20302
8.72128,8.72000,-5.07966,8.72000,0.42120,8.72000,-0.76794,8.72000,5.22623
8.73128,8.73000,-5.05821,8.73000,0.71949,8.73000,-0.43630,8.73000,5.25339
8.74128,8.74000,-5.03751,8.74000,1.01616,8.74000,-0.11111,8.74000,5.27897
8.75128,8.75000,-5.01364,8.75000,1.29431,8.75000,0.19413,8.75000,5.29669
8.76128,8.76000,-4.98258,8.76000,1.53931,8.76000,0.46715,8.76000,5.30035
8.77128,8.77000,-4.94087,8.77000,1.73949,8.77000,0.69752,8.77000,5.28460
8.78129,8.78000,-4.88592,8.78000,1.88650,8.78000,0.87723,8.78000,5.24552
8.79129,8.79000,-4.81622,8.79000,1.97537,8.79000,1.00096,8.79000,5.18096
8.80129,8.80000,-4.73128,8.80000,2.00431,8.80000,1.06622,8.80000,5.09063
8.81129,8.81000,-4.63155,8.81000,1.97433,8.81000,1.07345,8.81000,4.97603
8.82129,8.82000,-4.51830,8.82000,1.88871,8.82000,1.02582,8.82000,4.84030
8.83129,8.83000,-4.39349,8.83000,1.75247,8.83000,0.92901,8.83000,4.68795
8.84130,8.84000,-4.25966,8.84000,1.57181,8.84000,0.79083,8.84000,4.52441
8.85130,8.85000,-4.11977,8.85000,1.35362,8.85000,0.62072,8.85000,4.35566
8.86130,8.86000,-3.97706,8.86000,1.10504,8.86000,0.42917,8.86000,4.18769
8.87130,8.87000,-3.83485,8.87000,0.83315,8.87000,0.22703,8.87000,4.02598
8.88130,8.88000,-3.69642,8.88000,0.54479,8.88000,0.02491,8.88000,3.87508
8.89130,8.89000,-3.56484,8.89000,0.24648,8.89000,-0.16747,8.89000,3.73818
8.90130,8.90000,-3.44283,8.90000,-0.05548,8.90000,-0.34168,8.90000,3.61695
8.91131,8.91000,-3.33266,8.91000,-0.35483,8.91000,-0.49099,8.91000,3.51144
8.92131,8.92000,-3.23606,8.92000,-0.64515,8.92000,-0.61046,8.92000,3.42026
8.93131,8.93000,-3.15423,8.93000,-0.91953,8.93000,-0.69689,8.93000,3.34091
8.94131,8.94000,-3.08790,8.94000,-1.17044,8.94000,-0.74863,8.94000,3.27040
8.95131,8.95000,-3.03740,8.95000,-1.38954,8.95000,-0.76527,8.95000,3.20602
8.96131,8.96000,-3.00272,8.96000,-1.56781,8.96000,-0.74729,8.96000,3.14603
8.97131,8.97000,-2.98346,8.97000,-1.69568,8.97000,-0.69572,8.97000,3.09041
8.98132,8.98000,-2.97867,8.98000,-1.76335,8.98000,-0.61180,8.98000,3.04130
8.99132,8.99000,-2.98667,8.99000,-1.76114,8.99000,-0.49671,8.99000,3.00318
9.00132,9.00000,-3.00495,9.00000,-1.67992,9.00000,-0.35135,9.00000,2.98282
9.01132,9.01000,-3.03019,9.01000,-1.51153,9.01000,-0.17626,9.01000,2.98896
9.02132,9.02000,-3.05854,9.02000,-1.24924,9.02000,0.02830,9.02000,3.03169
9.03132,9.03000,-3.08595,9.03000,-0.88847,9.03000,0.26205,9.03000,3.12167
9.04132,9.04000,-3.10854,9.04000,-0.42757,9.04000,0.52417,9.04000,3.26897
9.05133,9.05000,-3.12289,9.05000,0.13116,9.05000,0.81255,9.05000,3.48176
9.06133,9.06000,-3.12633,9.06000,0.78060,9.06000,1.12309,9.06000,3.76483
9.07133,9.07000,-3.11707,9.07000,1.50804,9.07000,1.44917,9.07000,4.11828
9.08133,9.08000,-3.09431,9.08000,2.29496,9.08000,1.78134,9.08000,4.53640
9.09133,9.09000,-3.05835,9.09000,3.11747,9.09000,2.10763,9.09000,5.00724
9.10133,9.10000,-3.01063,9.10000,3.94739,9.10000,2.41417,9.10000,5.51299
9.11133,9.11000,-2.95383,9.11000,4.75415,9.11000,2.68626,9.11000,6.03127
9.12134,9.12000,-2.89187,9.12000,5.50710,9.12000,2.90965,9.12000,6.53719
9.13134,9.13000,-2.82967,9.13000,6.17817,9.13000,3.07192,9.13000,7.00595
9.14134,9.14000,-2.77283,9.14000,6.74416,9.14000,3.16367,9.14000,7.41529
9.15134,9.15000,-2.72703,9.15000,7.18877,9.15000,3.17952,9.15000,7.74773
9.16134,9.16000,-2.69734,9.16000,7.50359,9.16000,3.11868,9.16000,7.99199
9.17134,9.17000,-2.68758,9.17000,7.68845,9.17000,2.98509,9.17000,8.14361
9.18134,9.18000,-2.69983,9.18000,7.75078,9.18000,2.78714,9.18000,8.20475
9.19135,9.19000,-2.73415,9.19000,7.70432,9.19000,2.53703,9.19000,8.18330
9.20135,9.20000,-2.78871,9.20000,7.56741,9.20000,2.24976,9.20000,8.09152
9.21135,9.21000,-2.86006,9.21000,7.36112,9.21000,1.94203,9.21000,7.94454
9.22135,9.22000,-2.94381,9.22000,7.10744,9.22000,1.63103,9.22000,7.75892
9.23135,9.23000,-3.03510,9.23000,6.82783,9.23000,1.33327,9.23000,7.55136
9.24135,9.24000,-3.12917,9.24000,6.54203,9.24000,1.06357,9.24000,7.33764
9.25136,9.25000,-3.22165,9.25000,6.26723,9.25000,0.83417,9.25000,7.13182
9.26136,9.26000,-3.30871,9.26000,6.01749,9.26000,0.65414,9.26000,6.94557
9.27136,9.27000,-3.38716,9.27000,5.80347,9.27000,0.52895,9.27000,6.78780
9.28136,9.28000,-3.45446,9.28000,5.63240,9.28000,0.46035,9.28000,6.66449
9.29136,9.29000,-3.50873,9.29000,5.50817,9.29000,0.44646,9.29000,6.57872
9.30136,9.30000,-3.54875,9.30000,5.43166,9.30000,0.48218,9.30000,6.53090
9.31136,9.31000,-3.57386,9.31000,5.40105,9.31000,0.55967,9.31000,6.51904
9.32137,9.32000,-3.58392,9.32000,5.41228,9.32000,0.66904,9.32000,6.53905
9.33137,9.33000,-3.57919,9.33000,5.45945,9.33000,0.79905,9.33000,6.58518
9.34137,9.34000,-3.56023,9.34000,5.53519,9.34000,0.93789,9.34000,6.65028
9.35137,9.35000,-3.52789,9.35000,5.63112,9.35000,1.07388,9.35000,6.72626
9.36137,9.36000,-3.48318,9.36000,5.73823,9.36000,1.19613,9.36000,6.80448
9.37137,9.37000,-3.42740,9.37000,5.84727,9.37000,1.29511,9.37000,6.87614
9.38137,9.38000,-3.36209,9.38000,5.94912,9.38000,1.36307,9.38000,6.93277
9.39138,9.39000,-3.28918,9.39000,6.03512,9.39000,1.39438,9.39000,6.96669
9.40138,9.40000,-3.21109,9.40000,6.09744,9.40000,1.38569,9.40000,6.97145
9.41138,9.41000,-3.13089,9.41000,6.12932,9.41000,1.33604,9.41000,6.94233
9.42138,9.42000,-3.05236,9.42000,6.12533,9.42000,1.24670,9.42000,6.87675
9.43138,9.43000,-2.98012,9.43000,6.08142,9.43000,1.12109,9.43000,6.77447
9.44138,9.44000,-2.91942,9.44000,5.99500,9.44000,0.96444,9.44000,6.63778
9.45138,9.45000,-2.87600,9.45000,5.86483,9.45000,0.78346,9.45000,6.47132
9.46139,9.46000,-2.85569,9.46000,5.69090,9.46000,0.58590,9.46000,6.28189
9.47139,9.47000,-2.86391,9.47000,5.47426,9.47000,0.38001,9.47000,6.07802
9.48139,9.48000,-2.90515,9.48000,5.21688,9.48000,0.17393,9.48000,5.86940
9.49139,9.49000,-2.98256,9.49000,4.92154,9.49000,-0.02494,9.49000,5.66635
9.50139,9.50000,-3.09753,9.50000,4.59166,9.50000,-0.21058,9.50000,5.47913
9.51139,9.51000,-3.24959,9.51000,4.23118,9.51000,-0.37880,9.51000,5.31726
9.52139,9.52000,-3.43638,9.52000,3.84442,9.52000,-0.52753,9.52000,5.18890
9.53140,9.53000,-3.65390,9.53000,3.43589,9.53000,-0.65674,9.53000,5.10022
9.54140,9.54000,-3.89671,9.54000,3.01029,9.54000,-0.76815,9.54000,5.05495
9.55140,9.55000,-4.15826,9.55000,2.57254,9.55000,-0.86465,9.55000,5.05401
9.56140,9.56000,-4.43105,9.56000,2.12801,9.56000,-0.94958,9.56000,5.09536
9.57140,9.57000,-4.70685,9.57000,1.68290,9.57000,-1.02605,9.57000,5.17402
9.58140,9.58000,-4.97687,9.58000,1.24461,9.58000,-1.09626,9.58000,5.28242
9.59141,9.59000,-5.23216,9.59000,0.82200,9.59000,-1.16102,9.59000,5.41092
9.60141,9.60000,-5.46415,9.60000,0.42533,9.60000,-1.21946,9.60000,5.54872
9.61141,9.61000,-5.66541,9.61000,0.06592,9.61000,-1.26904,9.61000,5.68491
9.62141,9.62000,-5.83038,9.62000,-0.24461,9.62000,-1.30576,9.62000,5.80971
9.63141,9.63000,-5.95605,9.63000,-0.49531,9.63000,-1.32464,9.63000,5.91544
9.64141,9.64000,-6.04229,9.64000,-0.67690,9.64000,-1.32023,9.64000,5.99741
9.65141,9.65000,-6.09174,9.65000,-0.78275,9.65000,-1.28730,9.65000,6.05414
9.66142,9.66000,-6.10939,9.66000,-0.80958,9.66000,-1.22140,9.66000,6.08720
9.67142,9.67000,-6.10170,9.67000,-0.75787,9.67000,-1.11952,9.67000,6.10057
9.68142,9.68000,-6.07562,9.68000,-0.63197,9.68000,-0.98051,9.68000,6.09961
9.69142,9.69000,-6.03761,9.69000,-0.43992,9.69000,-0.80555,9.69000,6.09001
9.70142,9.70000,-5.99288,9.70000,-0.19296,9.70000,-0.59828,9.70000,6.07675
9.71142,9.71000,-5.94484,9.71000,0.09523,9.71000,-0.36479,9.71000,6.06330
9.72142,9.72000,-5.89502,9.72000,0.40944,9.72000,-0.11327,9.72000,6.05125
9.73143,9.73000,-5.84319,9.73000,0.73402,9.73000,0.14647,9.73000,6.04022
9.74143,9.74000,-5.78788,9.74000,1.05394,9.74000,0.40371,9.74000,6.02817
9.75143,9.75000,-5.72691,9.75000,1.35583,9.75000,0.64764,9.75000,6.01204
9.76143,9.76000,-5.65803,9.76000,1.62872,9.76000,0.86812,9.76000,5.98831
9.77143,9.77000,-5.57930,9.77000,1.86452,9.77000,1.05637,9.77000,5.95365
9.78143,9.78000,-5.48932,9.78000,2.05810,9.78000,1.20550,9.78000,5.90518
9.79143,9.79000,-5.38720,9.79000,2.20709,9.79000,1.31088,9.79000,5.84063
9.80144,9.80000,-5.27240,9.80000,2.31135,9.80000,1.37032,9.80000,5.75825
9.81144,9.81000,-5.14460,9.81000,2.37243,9.81000,1.38405,9.81000,5.65665
9.82144,9.82000,-5.00361,9.82000,2.39296,9.82000,1.35459,9.82000,5.53482
9.83144,9.83000,-4.84946,9.83000,2.37608,9.83000,1.28649,9.83000,5.39208
9.84144,9.84000,-4.68257,9.84000,2.32505,9.84000,1.18593,9.84000,5.22823
9.85144,9.85000,-4.50392,9.85000,2.24297,9.85000,1.06032,9.85000,5.04370
9.86144,9.86000,-4.31526,9.86000,2.13268,9.86000,0.91781,9.86000,4.83967
9.87145,9.87000,-4.11925,9.87000,1.99680,9.87000,0.76689,9.87000,4.61822
9.88145,9.88000,-3.91937,9.88000,1.83796,9.88000,0.61592,9.88000,4.38235
9.89145,9.89000,-3.71986,9.89000,1.65904,9.89000,0.47288,9.89000,4.13590
9.90145,9.90000,-3.52540,9.90000,1.46360,9.90000,0.34508,9.90000,3.88351
9.91145,9.91000,-3.34075,9.91000,1.25628,9.91000,0.23907,9.91000,3.63045
9.92145,9.92000,-3.17042,9.92000,1.04311,9.92000,0.16049,9.92000,3.38250
9.93145,9.93000,-3.01836,9.93000,0.83178,9.93000,0.11411,9.93000,3.14589
9.94146,9.94000,-2.88773,9.94000,0.63168,9.94000,0.10378,9.94000,2.92733
9.95146,9.95000,-2.78081,9.95000,0.45374,9.95000,0.13235,9.95000,2.73405
9.96146,9.96000,-2.69891,9.96000,0.30999,9.96000,0.20168,9.96000,2.57387
9.97146,9.97000,-2.64228,9.97000,0.21304,9.97000,0.31246,9.97000,2.45501
9.98146,9.98000,-2.60994,9.98000,0.17532,9.98000,0.46419,9.98000,2.38593
9.99146,9.99000,-2.59958,9.99000,0.20845,9.99000,0.65515,9.99000,2.37490
10.00147,10.00000,-2.60758,10.00000,0.32251,10.00000,0.88249,10.00000,2.42960
10.01147,10.01000,-2.62915,10.01000,0.52553,10.01000,1.14239,10.01000,2.55665
10.02147,10.02000,-2.65879,10.02000,0.82289,10.02000,1.43018,10.02000,2.76110
10.03147,10.03000,-2.69070,10.03000,1.21672,10.03000,1.74048,10.03000,3.04592
10.04147,10.04000,-2.71930,10.04000,1.70528,10.04000,2.06712,10.04000,3.41126
10.05147,10.05000,-2.73972,10.05000,2.28227,10.05000,2.40300,10.05000,3.85370
10.06147,10.06000,-2.74807,10.06000,2.93632,10.06000,2.73993,10.06000,4.36552
10.07148,10.07000,-2.74173,10.07000,3.65078,10.07000,3.06848,10.07000,4.93423
10.08148,10.08000,-2.71950,10.08000,4.40395,10.08000,3.37813,10.08000,5.54246
10.09148,10.09000,-2.68170,10.09000,5.17001,10.09000,3.65757,10.09000,6.16861
10.10148,10.10000,-2.63026,10.10000,5.92047,10.10000,3.89536,10.10000,6.78804
10.11148,10.11000,-2.56871,10.11000,6.62625,10.11000,4.08070,10.11000,7.37501
10.12148,10.12000,-2.50202,10.12000,7.26006,10.12000,4.20431,10.12000,7.90501
10.13148,10.13000,-2.43630,10.13000,7.79880,10.13000,4.25927,10.13000,8.35704
10.14149,10.14000,-2.37822,10.14000,8.22554,10.14000,4.24176,10.14000,8.71560
10.15149,10.15000,-2.33430,10.15000,8.53077,10.15000,4.15151,10.15000,8.97185
10.16149,10.16000,-2.31017,10.16000,8.71282,10.16000,3.99202,10.16000,9.12410
10.17149,10.17000,-2.30992,10.17000,8.77744,10.17000,3.77033,10.17000,9.17731
10.18149,10.18000,-2.33556,10.18000,8.73666,10.18000,3.49662,10.18000,9.14202
10.19149,10.19000,-2.38690,10.19000,8.60710,10.19000,3.18337,10.19000,9.03281
10.20149,10.20000,-2.46158,10.20000,8.40820,10.20000,2.84447,10.20000,8.86657
10.21150,10.21000,-2.55558,10.21000,8.16038,10.21000,2.49417,10.21000,8.66091
10.22150,10.22000,-2.66370,10.22000,7.88358,10.22000,2.14618,10.22000,8.43287
10.23150,10.23000,-2.78026,10.23000,7.59608,10.23000,1.81279,10.23000,8.19791
10.24150,10.24000,-2.89948,10.24000,7.31372,10.24000,1.50430,10.24000,7.96925
10.25150,10.25000,-3.01596,10.25000,7.04943,10.25000,1.22850,10.25000,7.75746
10.26150,10.26000,-3.12476,10.26000,6.81306,10.26000,0.99041,10.26000,7.57030
10.27150,10.27000,-3.22165,10.27000,6.61140,10.27000,0.79220,10.27000,7.41277
10.28151,10.28000,-3.30309,10.28000,6.44843,10.28000,0.63329,10.28000,7.28731
10.29151,10.29000,-3.36630,10.29000,6.32562,10.29000,0.51056,10.29000,7.19416
10.30151,10.30000,-3.40924,10.30000,6.24234,10.30000,0.41878,10.30000,7.13167
10.31151,10.31000,-3.43057,10.31000,6.19618,10.31000,0.35108,10.31000,7.09668
10.32151,10.32000,-3.42957,10.32000,6.18336,10.32000,0.29949,10.32000,7.08487
10.33151,10.33000,-3.40611,10.33000,6.19898,10.33000,0.25558,10.33000,7.09102
10.34151,10.34000,-3.36065,10.34000,6.23738,10.34000,0.21104,10.34000,7.10935
10.35152,10.35000,-3.29424,10.35000,6.29232,10.35000,0.15816,10.35000,7.13373
10.36152,10.36000,-3.20865,10.36000,6.35724,10.36000,0.09037,10.36000,7.15799
10.37152,10.37000,-3.10633,10.37000,6.42547,10.37000,0.00252,10.37000,7.17611
10.38152,10.38000,-2.99052,10.38000,6.49033,10.38000,-0.10884,10.38000,7.18244
10.39152,10.39000,-2.86529,10.39000,6.54535,10.39000,-0.24536,10.39000,7.17189
10.40152,10.40000,-2.73550,10.40000,6.58443,10.40000,-0.40689,10.40000,7.14025
10.41153,10.41000,-2.60678,10.41000,6.60200,10.41000,-0.59158,10.41000,7.08434
10.42153,10.42000,-2.48542,10.42000,6.59314,10.42000,-0.79597,10.42000,7.00229
10.43153,10.43000,-2.37809,10.43000,6.55368,10.43000,-1.01528,10.43000,6.89361
10.44153,10.44000,-2.29156,10.44000,6.48027,10.44000,-1.24369,10.44000,6.75937
10.45153,10.45000,-2.23228,10.45000,6.37044,10.45000,-1.47467,10.45000,6.60212
10.46153,10.46000,-2.20596,10.46000,6.22259,10.46000,-1.70144,10.46000,6.42588
10.47153,10.47000,-2.21708,10.47000,6.03602,10.47000,-1.91744,10.47000,6.23603
10.48154,10.48000,-2.26860,10.48000,5.81101,10.48000,-2.11686,10.48000,6.03904
10.49154,10.49000,-2.36165,10.49000,5.54872,10.49000,-2.29515,10.49000,5.84218
10.50154,10.50000,-2.49546,10.50000,5.25117,10.50000,-2.44941,10.50000,5.65310
10.51154,10.51000,-2.66736,10.51000,4.92108,10.51000,-2.57873,10.51000,5.47920
10.52154,10.52000,-2.87301,10.52000,4.56174,10.52000,-2.68415,10.52000,5.32710
10.53154,10.53000,-3.10663,10.53000,4.17687,10.53000,-2.76849,10.53000,5.20195
10.54154,10.54000,-3.36131,10.54000,3.77066,10.54000,-2.83593,10.54000,5.10703
10.55155,10.55000,-3.62930,10.55000,3.34799,10.55000,-2.89140,10.55000,5.04339
10.56155,10.56000,-3.90221,10.56000,2.91475,10.56000,-2.93989,10.56000,5.00984
10.57155,10.57000,-4.17128,10.57000,2.47832,10.57000,-2.98574,10.57000,5.00307
10.58155,10.58000,-4.42770,10.58000,2.04784,10.58000,-3.03199,10.58000,5.01809
10.59155,10.59000,-4.66313,10.59000,1.63429,10.59000,-3.07992,10.59000,5.04879
10.60155,10.60000,-4.87027,10.60000,1.25012,10.60000,-3.12879,10.60000,5.08871
10.61155,10.61000,-5.04363,10.61000,0.90856,10.61000,-3.17588,10.61000,5.13189
10.62156,10.62000,-5.18007,10.62000,0.62257,10.62000,-3.21687,10.62000,5.17363
10.63156,10.63000,-5.27912,10.63000,0.40370,10.63000,-3.24630,10.63000,5.21108
10.64156,10.64000,-5.34293,10.64000,0.26092,10.64000,-3.25833,10.64000,5.24343
10.65156,10.65000,-5.37587,10.65000,0.19970,10.65000,-3.24745,10.65000,5.27181
10.66156,10.66000,-5.38374,10.66000,0.22139,10.66000,-3.20924,10.66000,5.29874
10.67156,10.67000,-5.37283,10.67000,0.32289,10.67000,-3.14106,10.67000,5.32726
10.68156,10.68000,-5.34898,10.68000,0.49673,10.68000,-3.04253,10.68000,5.36008
10.69157,10.69000,-5.31682,10.69000,0.73150,10.69000,-2.91583,10.69000,5.39867
10.70157,10.70000,-5.27928,10.70000,1.01255,10.70000,-2.76574,10.70000,5.44275
10.71157,10.71000,-5.23751,10.71000,1.32304,10.71000,-2.59931,10.71000,5.49004
10.72157,10.72000,-5.19109,10.72000,1.64514,10.72000,-2.42537,10.72000,5.53646
10.73157,10.73000,-5.13849,10.73000,1.96133,10.73000,-2.25371,10.73000,5.57665
10.74157,10.74000,-5.07766,10.74000,2.25567,10.74000,-2.09432,10.74000,5.60471
10.75157,10.75000,-5.00664,10.75000,2.51485,10.75000,-1.95655,10.75000,5.61508
10.76158,10.76000,-4.92406,10.76000,2.72899,10.76000,-1.84838,10.76000,5.60326
10.77158,10.77000,-4.82938,10.77000,2.89200,10.77000,-1.77588,10.77000,5.56631
10.78158,10.78000,-4.72290,10.78000,3.00149,10.78000,-1.74279,10.78000,5.50302
10.79158,10.79000,-4.60554,10.79000,3.05834,10.79000,-1.75044,10.79000,5.41365
10.80158,10.80000,-4.47852,10.80000,3.06601,10.80000,-1.79766,10.80000,5.29963
10.81158,10.81000,-4.34307,10.81000,3.02967,10.81000,-1.88100,10.81000,5.16306
10.82159,10.82000,-4.20031,10.82000,2.95548,10.82000,-1.99509,10.82000,5.00636
10.83159,10.83000,-4.05126,10.83000,2.84980,10.83000,-2.13304,10.83000,4.83207
10.84159,10.84000,-3.89691,10.84000,2.71875,10.84000,-2.28707,10.84000,4.64271
10.85159,10.85000,-3.73839,10.85000,2.56781,10.85000,-2.44911,10.85000,4.44073
10.86159,10.86000,-3.57709,10.86000,2.40168,10.86000,-2.61138,10.86000,4.22859
10.87159,10.87000,-3.41476,10.87000,2.22433,10.87000,-2.76694,10.87000,4.00880
10.88159,10.88000,-3.25352,10.88000,2.03917,10.88000,-2.91011,10.88000,3.78402
10.89160,10.89000,-3.09581,10.89000,1.84944,10.89000,-3.03672,10.89000,3.55720
10.90160,10.90000,-2.94426,10.90000,1.65857,10.90000,-3.14407,10.90000,3.33165
10.91160,10.91000,-2.80147,10.91000,1.47065,10.91000,-3.23087,10.91000,3.11116
10.92160,10.92000,-2.66980,10.92000,1.29073,10.92000,-3.29690,10.92000,2.90005
10.93160,10.93000,-2.55119,10.93000,1.12509,10.93000,-3.34256,10.93000,2.70327
10.94160,10.94000,-2.44711,10.94000,0.98118,10.94000,-3.36848,10.94000,2.52645
10.95160,10.95000,-2.35854,10.95000,0.86746,10.95000,-3.37510,10.95000,2.37598
10.96161,10.96000,-2.28604,10.96000,0.79303,10.96000,-3.36240,10.96000,2.25899
10.97161,10.97000,-2.22981,10.97000,0.76714,10.97000,-3.32967,10.97000,2.18322
10.98161,10.98000,-2.18964,10.98000,0.79865,10.98000,-3.27549,10.98000,2.15671
10.99161,10.99000,-2.16492,10.99000,0.89551,10.99000,-3.19778,10.99000,2.18741
11.00161,11.00000,-2.15458,11.00000,1.06431,11.00000,-3.09401,11.00000,2.28266
11.01161,11.01000,-2.15716,11.01000,1.30975,11.01000,-2.96154,11.01000,2.44851
11.02161,11.02000,-2.17078,11.02000,1.63409,11.02000,-2.79818,11.02000,2.68902
11.03162,11.03000,-2.19320,11.03000,2.03652,11.03000,-2.60282,11.03000,3.00540
11.04162,11.04000,-2.22185,11.04000,2.51253,11.04000,-2.37613,11.04000,3.39517
11.05162,11.05000,-2.25395,11.05000,3.05330,11.05000,-2.12116,11.05000,3.85147
11.06162,11.06000,-2.28666,11.06000,3.64539,11.06000,-1.84377,11.06000,4.36257
11.07162,11.07000,-2.31733,11.07000,4.27077,11.07000,-1.55267,11.07000,4.91197
11.08162,11.08000,-2.34384,11.08000,4.90753,11.08000,-1.25915,11.08000,5.47902
11.09162,11.09000,-2.36500,11.09000,5.53103,11.09000,-0.97640,11.09000,6.04028
11.10163,11.10000,-2.38089,11.10000,6.11585,11.10000,-0.71855,11.10000,6.57138
