Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
39.73582,39.73000,341.21005,39.73000,-5.73171,39.73000,2.03144
39.74582,39.74000,341.14414,39.74000,-5.72182,39.74000,1.90830
39.75582,39.75000,341.08810,39.75000,-5.69365,39.75000,1.79539
39.76582,39.76000,341.03970,39.76000,-5.64986,39.76000,1.69516
39.77583,39.77000,340.99680,39.77000,-5.59369,39.77000,1.60811
39.78583,39.78000,340.95755,39.78000,-5.52895,39.78000,1.53331
39.79583,39.79000,340.92029,39.79000,-5.45975,39.79000,1.46913
39.80583,39.80000,340.88345,39.80000,-5.39018,39.80000,1.41385
39.81583,39.81000,340.84567,39.81000,-5.32388,39.81000,1.36613
39.82583,39.82000,340.80585,39.82000,-5.26366,39.82000,1.32535
39.83583,39.83000,340.76321,39.83000,-5.21128,39.83000,1.29164
39.84584,39.84000,340.71747,39.84000,-5.16719,39.84000,1.26588
39.85584,39.85000,340.66892,39.85000,-5.13058,39.85000,1.24952
39.86584,39.86000,340.61850,39.86000,-5.09939,39.86000,1.24438
39.87584,39.87000,340.56778,39.87000,-5.07057,39.87000,1.25241
39.88584,39.88000,340.51871,39.88000,-5.04035,39.88000,1.27547
39.89584,39.89000,340.47357,39.89000,-5.00469,39.89000,1.31504
39.90584,39.90000,340.43457,39.90000,-4.95965,39.90000,1.37193
39.91585,39.91000,340.40350,39.91000,-4.90183,39.91000,1.44602
39.92585,39.92000,340.38162,39.92000,-4.82867,39.92000,1.53586
39.93585,39.93000,340.36939,39.93000,-4.73865,39.93000,1.63847
39.94585,39.94000,340.36639,39.94000,-4.63139,39.94000,1.74914
39.95585,39.95000,340.37149,39.95000,-4.50755,39.95000,1.86140
39.96585,39.96000,340.38290,39.96000,-4.36866,39.96000,1.96726
39.97585,39.97000,340.39850,39.97000,-4.21686,39.97000,2.05754
39.98586,39.98000,340.41608,39.98000,-4.05467,39.98000,2.12245
39.99586,39.99000,340.43372,39.99000,-3.88468,39.99000,2.15215
40.00586,40.00000,340.45026,40.00000,-3.70941,40.00000,2.13738
40.01586,40.01000,340.46549,40.01000,-3.53138,40.01000,2.06993
40.02586,40.02000,340.48059,40.02000,-3.35324,40.02000,1.94305
40.03586,40.03000,340.49805,40.03000,-3.17802,40.03000,1.75190
40.04586,40.04000,340.52158,40.04000,-3.00935,40.04000,1.49396
40.05587,40.05000,340.55563,40.05000,-2.85147,40.05000,1.16957
40.06587,40.06000,340.60471,40.06000,-2.70913,40.06000,0.78242
40.07587,40.07000,340.67252,40.07000,-2.58733,40.07000,0.33994
40.08587,40.08000,340.76120,40.08000,-2.49081,40.08000,-0.14664
40.09587,40.09000,340.87088,40.09000,-2.42363,40.09000,-0.66256
40.10587,40.10000,340.99930,40.10000,-2.38877,40.10000,-1.19035
40.11587,40.11000,341.14209,40.11000,-2.38779,40.11000,-1.71106
40.12588,40.12000,341.29330,40.12000,-2.42082,40.12000,-2.20588
40.13588,40.13000,341.44608,40.13000,-2.48657,40.13000,-2.65784
40.14588,40.14000,341.59326,40.14000,-2.58247,40.14000,-3.05330
40.15588,40.15000,341.72846,40.15000,-2.70487,40.15000,-3.38294
40.16588,40.16000,341.84625,40.16000,-2.84922,40.16000,-3.64225
40.17588,40.17000,341.94293,40.17000,-3.01032,40.17000,-3.83123
40.18589,40.18000,342.01645,40.18000,-3.18254,40.18000,-3.95372
40.19589,40.19000,342.06647,40.19000,-3.36008,40.19000,-4.01628
40.20589,40.20000,342.09412,40.20000,-3.53737,40.20000,-4.02712
40.21589,40.21000,342.10165,40.21000,-3.70934,40.21000,-3.99501
40.22589,40.22000,342.09207,40.22000,-3.87181,40.22000,-3.92855
40.23589,40.23000,342.06876,40.23000,-4.02165,40.23000,-3.83567
40.24589,40.24000,342.03494,40.24000,-4.15683,40.24000,-3.72343
40.25590,40.25000,341.99350,40.25000,-4.27625,40.25000,-3.59803
40.26590,40.26000,341.94669,40.26000,-4.37955,40.26000,-3.46487
40.27590,40.27000,341.89600,40.27000,-4.46680,40.27000,-3.32875
40.28590,40.28000,341.84207,40.28000,-4.53828,40.28000,-3.19401
40.29590,40.29000,341.78491,40.29000,-4.59424,40.29000,-3.06462
40.30590,40.30000,341.72391,40.30000,-4.63477,40.30000,-2.94413
40.31590,40.31000,341.65799,40.31000,-4.65970,40.31000,-2.83557
40.32591,40.32000,341.58585,40.32000,-4.66848,40.32000,-2.74124
40.33591,40.33000,341.50613,40.33000,-4.66024,40.33000,-2.66254
40.34591,40.34000,341.41748,40.34000,-4.63377,40.34000,-2.59977
40.35591,40.35000,341.31870,40.35000,-4.58767,40.35000,-2.55213
40.36591,40.36000,341.20889,40.36000,-4.52052,40.36000,-2.51775
40.37591,40.37000,341.08752,40.37000,-4.43102,40.37000,-2.49386
40.38591,40.38000,340.95459,40.38000,-4.31833,40.38000,-2.47707
40.39592,40.39000,340.81076,40.39000,-4.18224,40.39000,-2.46364
40.40592,40.40000,340.65741,40.40000,-4.02349,40.40000,-2.44973
40.41592,40.41000,340.49674,40.41000,-3.84399,40.41000,-2.43158
40.42592,40.42000,340.33173,40.42000,-3.64701,40.42000,-2.40565
40.43592,40.43000,340.16614,40.43000,-3.43731,40.43000,-2.36863
40.44592,40.44000,340.00418,40.44000,-3.22112,40.44000,-2.31738
40.45592,40.45000,339.85016,40.45000,-3.00599,40.45000,-2.24884
40.46593,40.46000,339.70810,40.46000,-2.80046,40.46000,-2.15995
40.47593,40.47000,339.58112,40.47000,-2.61362,40.47000,-2.04769
40.48593,40.48000,339.47101,40.48000,-2.45454,40.48000,-1.90907
40.49593,40.49000,339.37766,40.49000,-2.33173,40.49000,-1.74135
40.50593,40.50000,339.29898,40.50000,-2.25262,40.50000,-1.54230
40.51593,40.51000,339.23077,40.51000,-2.22314,40.51000,-1.31044
40.52593,40.52000,339.16705,40.52000,-2.24743,40.52000,-1.04542
40.53594,40.53000,339.10080,40.53000,-2.32762,40.53000,-0.74831
40.54594,40.54000,339.02460,40.54000,-2.46363,40.54000,-0.42201
40.55594,40.55000,338.93161,40.55000,-2.65304,40.55000,-0.07148
40.56594,40.56000,338.81635,40.56000,-2.89095,40.56000,0.29600
40.57594,40.57000,338.67545,40.57000,-3.16997,40.57000,0.67091
40.58594,40.58000,338.50787,40.58000,-3.48045,40.58000,1.04176
40.59595,40.59000,338.31525,40.59000,-3.81102,40.59000,1.39580
40.60595,40.60000,338.10150,40.60000,-4.14942,40.60000,1.72000
40.61595,40.61000,337.87244,40.61000,-4.48358,40.61000,2.00216
40.62595,40.62000,337.63507,40.62000,-4.80265,40.62000,2.23209
40.63595,40.63000,337.39679,40.63000,-5.09786,40.63000,2.40260
40.64595,40.64000,337.16476,40.64000,-5.36310,40.64000,2.51008
40.65595,40.65000,336.94531,40.65000,-5.59501,40.65000,2.55470
40.66596,40.66000,336.74341,40.66000,-5.79277,40.66000,2.54021
40.67596,40.67000,336.56259,40.67000,-5.95749,40.67000,2.47342
40.68596,40.68000,336.40482,40.68000,-6.09156,40.68000,2.36346
40.69596,40.69000,336.27057,40.69000,-6.19792,40.69000,2.22094
40.70596,40.70000,336.15900,40.70000,-6.27957,40.70000,2.05707
40.71596,40.71000,336.06827,40.71000,-6.33929,40.71000,1.88279
40.72596,40.72000,335.99579,40.72000,-6.37956,40.72000,1.70799
40.73597,40.73000,335.93857,40.73000,-6.40274,40.73000,1.54083
40.74597,40.74000,335.89337,40.74000,-6.41128,40.74000,1.38739
40.75597,40.75000,335.85712,40.75000,-6.40790,40.75000,1.25149
40.76597,40.76000,335.82697,40.76000,-6.39568,40.76000,1.13493
40.77597,40.77000,335.80032,40.77000,-6.37785,40.77000,1.03791
40.78597,40.78000,335.77496,40.78000,-6.35751,40.78000,0.95967
40.79597,40.79000,335.74918,40.79000,-6.33716,40.79000,0.89902
40.80598,40.80000,335.72159,40.80000,-6.31843,40.80000,0.85487
40.81598,40.81000,335.69144,40.81000,-6.30171,40.81000,0.82643
40.82598,40.82000,335.65848,40.82000,-6.28613,40.82000,0.81339
40.83598,40.83000,335.62323,40.83000,-6.26950,40.83000,0.81579
40.84598,40.84000,335.58676,40.84000,-6.24854,40.84000,0.83387
40.85598,40.85000,335.55090,40.85000,-6.21913,40.85000,0.86777
40.86598,40.86000,335.51788,40.86000,-6.17671,40.86000,0.91731
40.87599,40.87000,335.49020,40.87000,-6.11665,40.87000,0.98166
40.88599,40.88000,335.47046,40.88000,-6.03471,40.88000,1.05913
40.89599,40.89000,335.46088,40.89000,-5.92737,40.89000,1.14696
40.90599,40.90000,335.46310,40.90000,-5.79213,40.90000,1.24123
40.91599,40.91000,335.47803,40.91000,-5.62766,40.91000,1.33675
40.92599,40.92000,335.50559,40.92000,-5.43386,40.92000,1.42717
40.93599,40.93000,335.54489,40.93000,-5.21193,40.93000,1.50507
40.94600,40.94000,335.59439,40.94000,-4.96428,40.94000,1.56224
40.95600,40.95000,335.65210,40.95000,-4.69458,40.95000,1.59002
40.96600,40.96000,335.71628,40.96000,-4.40765,40.96000,1.57968
40.97600,40.97000,335.78568,40.97000,-4.10942,40.97000,1.52290
40.98600,40.98000,335.86014,40.98000,-3.80681,40.98000,1.41217
40.99600,40.99000,335.94086,40.99000,-3.50761,40.99000,1.24126
41.00601,41.00000,336.03058,41.00000,-3.22031,41.00000,1.00564
41.01601,41.01000,336.13336,41.01000,-2.95378,41.01000,0.70297
41.02601,41.02000,336.25403,41.02000,-2.71697,41.02000,0.33362
41.03601,41.03000,336.39740,41.03000,-2.51841,41.03000,-0.09886
41.04601,41.04000,336.56744,41.04000,-2.36566,41.04000,-0.58736
41.05601,41.05000,336.76645,41.05000,-2.26475,41.05000,-1.12101
41.06601,41.06000,336.99445,41.06000,-2.21963,41.06000,-1.68542
41.07602,41.07000,337.24896,41.07000,-2.23197,41.07000,-2.26323
41.08602,41.08000,337.52527,41.08000,-2.30098,41.08000,-2.83527
41.09602,41.09000,337.81662,41.09000,-2.42365,41.09000,-3.38204
41.10602,41.10000,338.11520,41.10000,-2.59502,41.10000,-3.88537
41.11602,41.11000,338.41269,41.11000,-2.80848,41.11000,-4.33001
41.12602,41.12000,338.70099,41.12000,-3.05615,41.12000,-4.70487
41.13602,41.13000,338.97281,41.13000,-3.32920,41.13000,-5.00360
41.14603,41.14000,339.22232,41.14000,-3.61820,41.14000,-5.22473
41.15603,41.15000,339.44516,41.15000,-3.91353,41.15000,-5.37106
41.16603,41.16000,339.63873,41.16000,-4.20584,41.16000,-5.44878
41.17603,41.17000,339.80203,41.17000,-4.48652,41.17000,-5.46637
41.18603,41.18000,339.93555,41.18000,-4.74829,41.18000,-5.43353
41.19603,41.19000,340.04092,41.19000,-4.98560,41.19000,-5.36024
41.20603,41.20000,340.12058,41.20000,-5.19492,41.20000,-5.25616
41.21604,41.21000,340.17740,41.21000,-5.37464,41.21000,-5.13010
41.22604,41.22000,340.21426,41.22000,-5.52484,41.22000,-4.98989
41.23604,41.23000,340.23389,41.23000,-5.64686,41.23000,-4.84226
41.24604,41.24000,340.23837,41.24000,-5.74278,41.24000,-4.69291
41.25604,41.25000,340.22934,41.25000,-5.81497,41.25000,-4.54672
41.26604,41.26000,340.20773,41.26000,-5.86575,41.26000,-4.40786
41.27604,41.27000,340.17386,41.27000,-5.89699,41.27000,-4.27989
41.28605,41.28000,340.12763,41.28000,-5.90996,41.28000,-4.16575
41.29605,41.29000,340.06863,41.29000,-5.90518,41.29000,-4.06769
41.30605,41.30000,339.99625,41.30000,-5.88243,41.30000,-3.98708
41.31605,41.31000,339.90988,41.31000,-5.84085,41.31000,-3.92431
41.32605,41.32000,339.80914,41.32000,-5.77914,41.32000,-3.87864
41.33605,41.33000,339.69403,41.33000,-5.69589,41.33000,-3.84821
41.34605,41.34000,339.56516,41.34000,-5.58992,41.34000,-3.83013
41.35606,41.35000,339.42395,41.35000,-5.46060,41.35000,-3.82057
41.36606,41.36000,339.27271,41.36000,-5.30827,41.36000,-3.81508
41.37606,41.37000,339.11475,41.37000,-5.13452,41.37000,-3.80881
41.38606,41.38000,338.95419,41.38000,-4.94248,41.38000,-3.79682
41.39606,41.39000,338.79599,41.39000,-4.73686,41.39000,-3.77428
41.40606,41.40000,338.64523,41.40000,-4.52397,41.40000,-3.73664
41.41607,41.41000,338.50687,41.41000,-4.31145,41.41000,-3.67970
41.42607,41.42000,338.38504,41.42000,-4.10791,41.42000,-3.59964
41.43607,41.43000,338.28247,41.43000,-3.92237,41.43000,-3.49295
41.44607,41.44000,338.19998,41.44000,-3.76368,41.44000,-3.35649
41.45607,41.45000,338.13620,41.45000,-3.64000,41.45000,-3.18753
41.46607,41.46000,338.08740,41.46000,-3.55824,41.46000,-2.98393
41.47607,41.47000,338.04776,41.47000,-3.52378,41.47000,-2.74433
41.48608,41.48000,338.00986,41.48000,-3.54020,41.48000,-2.46835
41.49608,41.49000,337.96545,41.49000,-3.60921,41.49000,-2.15692
41.50608,41.50000,337.90646,41.50000,-3.73056,41.50000,-1.81251
41.51608,41.51000,337.82587,41.51000,-3.90202,41.51000,-1.43941
41.52608,41.52000,337.71848,41.52000,-4.11924,41.52000,-1.04390
41.53608,41.53000,337.58164,41.53000,-4.37576,41.53000,-0.63430
41.54608,41.54000,337.41528,41.54000,-4.66306,41.54000,-0.22076
41.55609,41.55000,337.22220,41.55000,-4.97091,41.55000,0.18524
41.56609,41.56000,337.00739,41.56000,-5.28805,41.56000,0.57167
41.57609,41.57000,336.77765,41.57000,-5.60308,41.57000,0.92692
41.58609,41.58000,336.54074,41.58000,-5.90548,41.58000,1.24081
41.59609,41.59000,336.30447,41.59000,-6.18647,41.59000,1.50552
41.60609,41.60000,336.07605,41.60000,-6.43960,41.60000,1.71623
41.61609,41.61000,335.86136,41.61000,-6.66104,41.61000,1.87144
41.62610,41.62000,335.66470,41.62000,-6.84942,41.62000,1.97281
41.63610,41.63000,335.48856,41.63000,-7.00531,41.63000,2.02479
41.64610,41.64000,335.33368,41.64000,-7.13062,41.64000,2.03397
41.65610,41.65000,335.19949,41.65000,-7.22789,41.65000,2.00834
41.66610,41.66000,335.08426,41.66000,-7.29975,41.66000,1.95649
41.67610,41.67000,334.98554,41.67000,-7.34864,41.67000,1.88687
41.68610,41.68000,334.90073,41.68000,-7.37665,41.68000,1.80717
41.69611,41.69000,334.82727,41.69000,-7.38567,41.69000,1.72382
41.70611,41.70000,334.76291,41.70000,-7.37759,41.70000,1.64172
41.71611,41.71000,334.70590,41.71000,-7.35450,41.71000,1.56418
41.72611,41.72000,334.65497,41.72000,-7.31873,41.72000,1.49315
41.73611,41.73000,334.60934,41.73000,-7.27278,41.73000,1.42970
41.74611,41.74000,334.56857,41.74000,-7.21907,41.74000,1.37447
41.75612,41.75000,334.53238,41.75000,-7.15967,41.75000,1.32821
41.76612,41.76000,334.50076,41.76000,-7.09602,41.76000,1.29207
41.77612,41.77000,334.47382,41.77000,-7.02881,41.77000,1.26782
41.78612,41.78000,334.45178,41.78000,-6.95792,41.78000,1.25775
41.79612,41.79000,334.43512,41.79000,-6.88248,41.79000,1.26450
41.80612,41.80000,334.42450,41.80000,-6.80108,41.80000,1.29072
41.81612,41.81000,334.42072,41.81000,-6.71190,41.81000,1.33863
41.82613,41.82000,334.42477,41.82000,-6.61298,41.82000,1.40967
41.83613,41.83000,334.43765,41.83000,-6.50241,41.83000,1.50404
41.84613,41.84000,334.46030,41.84000,-6.37851,41.84000,1.62040
41.85613,41.85000,334.49332,41.85000,-6.23991,41.85000,1.75565
41.86613,41.86000,334.53696,41.86000,-6.08565,41.86000,1.90483
41.87613,41.87000,334.59085,41.87000,-5.91517,41.87000,2.06112
41.88613,41.88000,334.65405,41.88000,-5.72832,41.88000,2.21605
41.89614,41.89000,334.72501,41.89000,-5.52536,41.89000,2.35975
41.90614,41.90000,334.80176,41.90000,-5.30708,41.90000,2.48144
41.91614,41.91000,334.88217,41.91000,-5.07485,41.91000,2.56991
41.92614,41.92000,334.96420,41.92000,-4.83069,41.92000,2.61414
41.93614,41.93000,335.04636,41.93000,-4.57732,41.93000,2.60398
41.94614,41.94000,335.12808,41.94000,-4.31817,41.94000,2.53064
41.95614,41.95000,335.20999,41.95000,-4.05738,41.95000,2.38721
41.96615,41.96000,335.29413,41.96000,-3.79979,41.96000,2.16904
41.97615,41.97000,335.38388,41.97000,-3.55086,41.97000,1.87415
41.98615,41.98000,335.48358,41.98000,-3.31649,41.98000,1.50361
41.99615,41.99000,335.59769,41.99000,-3.10276,41.99000,1.06194
42.00615,42.00000,335.73019,42.00000,-2.91554,42.00000,0.55734
42.01615,42.01000,335.88351,42.01000,-2.76010,42.01000,0.00179
42.02615,42.02000,336.05798,42.02000,-2.64069,42.02000,-0.58928
42.03616,42.03000,336.25156,42.03000,-2.56021,42.03000,-1.19768
42.04616,42.04000,336.45981,42.04000,-2.52002,42.04000,-1.80354
42.05616,42.05000,336.67648,42.05000,-2.51988,42.05000,-2.38683
42.06616,42.06000,336.89414,42.06000,-2.55803,42.06000,-2.92896
42.07616,42.07000,337.10489,42.07000,-2.63136,42.07000,-3.41426
42.08616,42.08000,337.30106,42.08000,-2.73563,42.08000,-3.83115
42.09616,42.09000,337.47589,42.09000,-2.86570,42.09000,-4.17271
42.10617,42.10000,337.62381,42.10000,-3.01576,42.10000,-4.43663
42.11617,42.11000,337.74081,42.11000,-3.17958,42.11000,-4.62471
42.12617,42.12000,337.82452,42.12000,-3.35076,42.12000,-4.74192
42.13617,42.13000,337.87412,42.13000,-3.52305,42.13000,-4.79545
42.14617,42.14000,337.89035,42.14000,-3.69068,42.14000,-4.79374
42.15617,42.15000,337.87518,42.15000,-3.84867,42.15000,-4.74576
42.16618,42.16000,337.83160,42.16000,-3.99300,42.16000,-4.66042
42.17618,42.17000,337.76334,42.17000,-4.12070,42.17000,-4.54631
42.18618,42.18000,337.67450,42.18000,-4.22977,42.18000,-4.41148
42.19618,42.19000,337.56928,42.19000,-4.31906,42.19000,-4.26338
42.20618,42.20000,337.45175,42.20000,-4.38807,42.20000,-4.10896
42.21618,42.21000,337.32559,42.21000,-4.43682,42.21000,-3.95458
42.22618,42.22000,337.19403,42.22000,-4.46561,42.22000,-3.80610
42.23619,42.23000,337.05963,42.23000,-4.47491,42.23000,-3.66874
42.24619,42.24000,336.92429,42.24000,-4.46515,42.24000,-3.54692
42.25619,42.25000,336.78928,42.25000,-4.43670,42.25000,-3.44405
42.26619,42.26000,336.65518,42.26000,-4.38973,42.26000,-3.36236
42.27619,42.27000,336.52203,42.27000,-4.32428,42.27000,-3.30270
42.28619,42.28000,336.38925,42.28000,-4.24029,42.28000,-3.26451
42.29619,42.29000,336.25592,42.29000,-4.13771,42.29000,-3.24588
42.30620,42.30000,336.12082,42.30000,-4.01663,42.30000,-3.24370
42.31620,42.31000,335.98261,42.31000,-3.87740,42.31000,-3.25394
42.32620,42.32000,335.84012,42.32000,-3.72086,42.32000,-3.27196
42.33620,42.33000,335.69266,42.33000,-3.54847,42.33000,-3.29279
42.34620,42.34000,335.54013,42.34000,-3.36247,42.34000,-3.31143
42.35620,42.35000,335.38339,42.35000,-3.16603,42.35000,-3.32309
42.36620,42.36000,335.22421,42.36000,-2.96331,42.36000,-3.32326
42.37621,42.37000,335.06552,42.37000,-2.75949,42.37000,-3.30784
42.38621,42.38000,334.91098,42.38000,-2.56071,42.38000,-3.27305
42.39621,42.39000,334.76489,42.39000,-2.37388,42.39000,-3.21539
42.40621,42.40000,334.63165,42.40000,-2.20643,42.40000,-3.13157
42.41621,42.41000,334.51523,42.41000,-2.06593,42.41000,-3.01845
42.42621,42.42000,334.41846,42.42000,-1.95968,42.42000,-2.87310
42.43621,42.43000,334.34265,42.43000,-1.89429,42.43000,-2.69289
42.44622,42.44000,334.28699,42.44000,-1.87528,42.44000,-2.47570
42.45622,42.45000,334.24854,42.45000,-1.90675,42.45000,-2.22015
42.46622,42.46000,334.22250,42.46000,-1.99108,42.46000,-1.92600
42.47622,42.47000,334.20261,42.47000,-2.12874,42.47000,-1.59458
42.48622,42.48000,334.18185,42.48000,-2.31801,42.48000,-1.22923
42.49622,42.49000,334.15344,42.49000,-2.55483,42.49000,-0.83570
42.50622,42.50000,334.11160,42.50000,-2.83271,42.50000,-0.42233
42.51623,42.51000,334.05231,42.51000,-3.14284,42.51000,0.00010
42.52623,42.52000,333.97372,42.52000,-3.47457,42.52000,0.41891
42.53623,42.53000,333.87659,42.53000,-3.81610,42.53000,0.82039
42.54623,42.54000,333.76395,42.54000,-4.15553,42.54000,1.19095
42.55623,42.55000,333.64087,42.55000,-4.48182,42.55000,1.51835
42.56623,42.56000,333.51367,42.56000,-4.78573,42.56000,1.79283
42.57624,42.57000,333.38928,42.57000,-5.06043,42.57000,2.00796
42.58624,42.58000,333.27454,42.58000,-5.30171,42.58000,2.16105
42.59624,42.59000,333.17532,42.59000,-5.50788,42.59000,2.25317
42.60624,42.60000,333.09634,42.60000,-5.67923,42.60000,2.28882
42.61624,42.61000,333.04074,42.61000,-5.81738,42.61000,2.27530
42.62624,42.62000,333.00986,42.62000,-5.92460,42.62000,2.22190
42.63624,42.63000,333.00351,42.63000,-6.00328,42.63000,2.13901
42.64625,42.64000,333.01999,42.64000,-6.05562,42.64000,2.03724
42.65625,42.65000,333.05646,42.65000,-6.08356,42.65000,1.92660
42.66625,42.66000,333.10922,42.66000,-6.08894,42.66000,1.81580
42.67625,42.67000,333.17398,42.67000,-6.07374,42.67000,1.71177
42.68625,42.68000,333.24631,42.68000,-6.04040,42.68000,1.61946
42.69625,42.69000,333.32159,42.69000,-5.99198,42.69000,1.54188
42.70625,42.70000,333.39539,42.70000,-5.93213,42.70000,1.48042
42.71626,42.71000,333.46341,42.71000,-5.86491,42.71000,1.43528
42.72626,42.72000,333.52182,42.72000,-5.79447,42.72000,1.40587
42.73626,42.73000,333.56723,42.73000,-5.72468,42.73000,1.39125
42.74626,42.74000,333.59708,42.74000,-5.65873,42.74000,1.39042
42.75626,42.75000,333.60962,42.75000,-5.59883,42.75000,1.40244
42.76626,42.76000,333.60440,42.76000,-5.54602,42.76000,1.42661
42.77626,42.77000,333.58212,42.77000,-5.50012,42.77000,1.46242
42.78627,42.78000,333.54486,42.78000,-5.45972,42.78000,1.50957
42.79627,42.79000,333.49570,42.79000,-5.42243,42.79000,1.56786
42.80627,42.80000,333.43869,42.80000,-5.38513,42.80000,1.63710
42.81627,42.81000,333.37830,42.81000,-5.34429,42.81000,1.71693
42.82627,42.82000,333.31906,42.82000,-5.29634,42.82000,1.80657
42.83627,42.83000,333.26502,42.83000,-5.23796,42.83000,1.90458
42.84627,42.84000,333.21948,42.84000,-5.16638,42.84000,2.00846
42.85628,42.85000,333.18466,42.85000,-5.07953,42.85000,2.11447
42.86628,42.86000,333.16165,42.86000,-4.97614,42.86000,2.21735
42.87628,42.87000,333.15042,42.87000,-4.85580,42.87000,2.31038
42.88628,42.88000,333.15002,42.88000,-4.71890,42.88000,2.38551
42.89628,42.89000,333.15891,42.89000,-4.56661,42.89000,2.43380
42.90628,42.90000,333.17520,42.90000,-4.40075,42.90000,2.44593
42.91628,42.91000,333.19727,42.91000,-4.22371,42.91000,2.41287
42.92629,42.92000,333.22415,42.92000,-4.03840,42.92000,2.32652
42.93629,42.93000,333.25589,42.93000,-3.84830,42.93000,2.18024
42.94629,42.94000,333.29379,42.94000,-3.65751,42.94000,1.96942
42.95629,42.95000,333.34049,42.95000,-3.47083,42.95000,1.69200
42.96629,42.96000,333.39960,42.96000,-3.29367,42.96000,1.34896
42.97629,42.97000,333.47513,42.97000,-3.13187,42.97000,0.94483
42.98630,42.98000,333.57080,42.98000,-2.99133,42.98000,0.48789
42.99630,42.99000,333.68903,42.99000,-2.87761,42.99000,-0.00972
43.00630,43.00000,333.83038,43.00000,-2.79540,43.00000,-0.53249
43.01630,43.01000,333.99320,43.01000,-2.74810,43.01000,-1.06231
43.02630,43.02000,334.17346,43.02000,-2.73754,43.02000,-1.57984
43.03630,43.03000,334.36523,43.03000,-2.76385,43.03000,-2.06609
43.04630,43.04000,334.56122,43.04000,-2.82548,43.04000,-2.50410
43.05631,43.05000,334.75354,43.05000,-2.91933,43.05000,-2.88043
43.06631,43.06000,334.93451,43.06000,-3.04103,43.06000,-3.18614
43.07631,43.07000,335.09735,43.07000,-3.18523,43.07000,-3.41720
43.08631,43.08000,335.23666,43.08000,-3.34592,43.08000,-3.57424
43.09631,43.09000,335.34879,43.09000,-3.51679,43.09000,-3.66183
43.10631,43.10000,335.43185,43.10000,-3.69160,43.10000,-3.68742
43.11631,43.11000,335.48575,43.11000,-3.86458,43.11000,-3.66019
43.12632,43.12000,335.51184,43.12000,-4.03075,43.12000,-3.59005
43.13632,43.13000,335.51260,43.13000,-4.18625,43.13000,-3.48678
43.14632,43.14000,335.49127,43.14000,-4.32844,43.14000,-3.35956
43.15632,43.15000,335.45139,43.15000,-4.45590,43.15000,-3.21663
43.16632,43.16000,335.39639,43.16000,-4.56824,43.16000,-3.06522
43.17632,43.17000,335.32935,43.17000,-4.66581,43.17000,-2.91160
43.18632,43.18000,335.25275,43.18000,-4.74947,43.18000,-2.76119
43.19633,43.19000,335.16830,43.19000,-4.82021,43.19000,-2.61864
43.20633,43.20000,335.07709,43.20000,-4.87895,43.20000,-2.48791
43.21633,43.21000,334.97940,43.21000,-4.92624,43.21000,-2.37226
43.22633,43.22000,334.87506,43.22000,-4.96207,43.22000,-2.27418
43.23633,43.23000,334.76355,43.23000,-4.98574,43.23000,-2.19523
43.24633,43.24000,334.64414,43.24000,-4.99581,43.24000,-2.13596
43.25633,43.25000,334.51608,43.25000,-4.99022,43.25000,-2.09587
43.26634,43.26000,334.37897,43.26000,-4.96654,43.26000,-2.07341
43.27634,43.27000,334.23276,43.27000,-4.92228,43.27000,-2.06612
43.28634,43.28000,334.07803,43.28000,-4.85535,43.28000,-2.07073
43.29634,43.29000,333.91599,43.29000,-4.76442,43.29000,-2.08340
43.30634,43.30000,333.74866,43.30000,-4.64942,43.30000,-2.09988
43.31634,43.31000,333.57864,43.31000,-4.51176,43.31000,-2.11568
43.32634,43.32000,333.40921,43.32000,-4.35458,43.32000,-2.12619
43.33635,43.33000,333.24399,43.33000,-4.18274,43.33000,-2.12680
43.34635,43.34000,333.08658,43.34000,-4.00267,43.34000,-2.11291
43.35635,43.35000,332.94034,43.35000,-3.82204,43.35000,-2.08002
43.36635,43.36000,332.80795,43.36000,-3.64930,43.36000,-2.02376
43.37635,43.37000,332.69104,43.37000,-3.49312,43.37000,-1.94002
43.38635,43.38000,332.58975,43.38000,-3.36180,43.38000,-1.82505
43.39636,43.39000,332.50269,43.39000,-3.26281,43.39000,-1.67569
43.40636,43.40000,332.42658,43.40000,-3.20234,43.40000,-1.48950
43.41636,43.41000,332.35648,43.41000,-3.18514,43.41000,-1.26503
43.42636,43.42000,332.28598,43.42000,-3.21437,43.42000,-1.00204
43.43636,43.43000,332.20786,43.43000,-3.29155,43.43000,-0.70169
43.44636,43.44000,332.11469,43.44000,-3.41653,43.44000,-0.36681
43.45636,43.45000,331.99973,43.45000,-3.58732,43.45000,-0.00216
43.46637,43.46000,331.85764,43.46000,-3.79993,43.46000,0.38535
43.47637,43.47000,331.68515,43.47000,-4.04819,43.47000,0.78660
43.48637,43.48000,331.48145,43.48000,-4.32374,43.48000,1.19039
43.49637,43.49000,331.24851,43.49000,-4.61632,43.49000,1.58391
43.50637,43.50000,330.99081,43.50000,-4.91441,43.50000,1.95355
43.51637,43.51000,330.71500,43.51000,-5.20615,43.51000,2.28596
43.52637,43.52000,330.42914,43.52000,-5.48052,43.52000,2.56917
43.53638,43.53000,330.14203,43.53000,-5.72825,43.53000,2.79368
