Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
28.96434,28.96000,9.43657,28.96000,-1.16805,28.96000,5.55265
28.97434,28.97000,9.71577,28.97000,-1.04086,28.97000,5.59714
28.98434,28.98000,9.93050,28.98000,-0.82805,28.98000,5.61970
28.99434,28.99000,10.07097,28.99000,-0.53039,28.99000,5.60504
29.00435,29.00000,10.12998,29.00000,-0.15466,29.00000,5.53690
29.01435,29.01000,10.10349,29.01000,0.28698,29.01000,5.39972
29.02435,29.02000,9.99095,29.02000,0.77842,29.02000,5.18062
29.03435,29.03000,9.79525,29.03000,1.30134,29.03000,4.87122
29.04435,29.04000,9.52243,29.04000,1.83684,29.04000,4.46888
29.05435,29.05000,9.18118,29.05000,2.36657,29.05000,3.97717
29.06435,29.06000,8.78225,29.06000,2.87334,29.06000,3.40559
29.07436,29.07000,8.33750,29.07000,3.34127,29.07000,2.76851
29.08436,29.08000,7.85896,29.08000,3.75592,29.08000,2.08380
29.09436,29.09000,7.35778,29.09000,4.10442,29.09000,1.37130
29.10436,29.10000,6.84336,29.10000,4.37596,29.10000,0.65149
29.11436,29.11000,6.32271,29.11000,4.56254,29.11000,-0.05564
29.12436,29.12000,5.80016,29.12000,4.65970,29.12000,-0.73137
29.13437,29.13000,5.27741,29.13000,4.66712,29.13000,-1.35890
29.14437,29.14000,4.75397,29.14000,4.58878,29.14000,-1.92376
29.15437,29.15000,4.22778,29.15000,4.43280,29.15000,-2.41437
29.16437,29.16000,3.69596,29.16000,4.21098,29.16000,-2.82243
29.17437,29.17000,3.15562,29.17000,3.93792,29.17000,-3.14324
29.18437,29.18000,2.60447,29.18000,3.63001,29.18000,-3.37590
29.19437,29.19000,2.04127,29.19000,3.30418,29.19000,-3.52316
29.20438,29.20000,1.46601,29.20000,2.97662,29.20000,-3.59104
29.21438,29.21000,0.87985,29.21000,2.66153,29.21000,-3.58820
29.22438,29.22000,0.28481,29.22000,2.36992,29.22000,-3.52516
29.23438,29.23000,-0.31680,29.23000,2.10868,29.23000,-3.41345
29.24438,29.24000,-0.92289,29.24000,1.88000,29.24000,-3.26487
29.25438,29.25000,-1.53217,29.25000,1.68126,29.25000,-3.09082
29.26438,29.26000,-2.14439,29.26000,1.50562,29.26000,-2.90186
29.27439,29.27000,-2.76045,29.27000,1.34323,29.27000,-2.70740
29.28439,29.28000,-3.38209,29.28000,1.18309,29.28000,-2.51556
29.29439,29.29000,-4.01164,29.29000,1.01534,29.29000,-2.33320
29.30439,29.30000,-4.65140,29.30000,0.83333,29.30000,-2.16593
29.31439,29.31000,-5.30323,29.31000,0.63511,29.31000,-2.01834
29.32439,29.32000,-5.96792,29.32000,0.42401,29.32000,-1.89416
29.33440,29.33000,-6.64475,29.33000,0.20816,29.33000,-1.79651
29.34440,29.34000,-7.33107,29.34000,-0.00060,29.34000,-1.72795
29.35440,29.35000,-8.02205,29.35000,-0.18818,29.35000,-1.69032
29.36440,29.36000,-8.71062,29.36000,-0.33975,29.36000,-1.68444
29.37440,29.37000,-9.38759,29.37000,-0.44113,29.37000,-1.70953
29.38440,29.38000,-10.04197,29.38000,-0.48020,29.38000,-1.76260
29.39440,29.39000,-10.66141,29.39000,-0.44816,29.39000,-1.83788
29.40441,29.40000,-11.23289,29.40000,-0.34072,29.40000,-1.92647
29.41441,29.41000,-11.74356,29.41000,-0.15901,29.41000,-2.01630
29.42441,29.42000,-12.18162,29.42000,0.09005,29.42000,-2.09243
29.43441,29.43000,-12.53729,29.43000,0.39400,29.43000,-2.13787
29.44441,29.44000,-12.80363,29.44000,0.73598,29.44000,-2.13483
29.45441,29.45000,-12.97712,29.45000,1.09666,29.45000,-2.06615
29.46441,29.46000,-13.05802,29.46000,1.45651,29.46000,-1.91687
29.47442,29.47000,-13.05031,29.47000,1.79791,29.47000,-1.67558
29.48442,29.48000,-12.96145,29.48000,2.10648,29.48000,-1.33554
29.49442,29.49000,-12.80176,29.49000,2.37153,29.49000,-0.89543
29.50442,29.50000,-12.58362,29.50000,2.58594,29.50000,-0.35971
29.51442,29.51000,-12.32048,29.51000,2.74592,29.51000,0.26153
29.52442,29.52000,-12.02562,29.52000,2.85103,29.52000,0.95332
29.53443,29.53000,-11.71111,29.53000,2.90414,29.53000,1.69707
29.54443,29.54000,-11.38669,29.54000,2.91092,29.54000,2.47199
29.55443,29.55000,-11.05917,29.55000,2.87867,29.55000,3.25644
29.56443,29.56000,-10.73202,29.56000,2.81508,29.56000,4.02913
29.57443,29.57000,-10.40558,29.57000,2.72731,29.57000,4.76994
29.58443,29.58000,-10.07759,29.58000,2.62160,29.58000,5.46072
29.59443,29.59000,-9.74398,29.59000,2.50313,29.59000,6.08586
29.60444,29.60000,-9.39981,29.60000,2.37596,29.60000,6.63282
29.61444,29.61000,-9.04013,29.61000,2.24317,29.61000,7.09259
29.62444,29.62000,-8.66065,29.62000,2.10714,29.62000,7.46005
29.63444,29.63000,-8.25829,29.63000,1.97015,29.63000,7.73414
29.64444,29.64000,-7.83146,29.64000,1.83486,29.64000,7.91788
29.65444,29.65000,-7.38026,29.65000,1.70471,29.65000,8.01796
29.66444,29.66000,-6.90644,29.66000,1.58387,29.66000,8.04411
29.67445,29.67000,-6.41325,29.67000,1.47684,29.67000,8.00820
29.68445,29.68000,-5.90519,29.68000,1.38774,29.68000,7.92321
29.69445,29.69000,-5.38754,29.69000,1.31952,29.69000,7.80222
29.70445,29.70000,-4.86601,29.70000,1.27323,29.70000,7.65745
29.71445,29.71000,-4.34616,29.71000,1.24753,29.71000,7.49952
29.72445,29.72000,-3.83292,29.72000,1.23849,29.72000,7.33699
29.73446,29.73000,-3.33010,29.73000,1.23977,29.73000,7.17611
29.74446,29.74000,-2.84008,29.74000,1.24326,29.74000,7.02098
29.75446,29.75000,-2.36349,29.75000,1.23991,29.75000,6.87390
29.76446,29.76000,-1.89918,29.76000,1.22091,29.76000,6.73588
29.77446,29.77000,-1.44428,29.77000,1.17875,29.77000,6.60724
29.78446,29.78000,-0.99453,29.78000,1.10823,29.78000,6.48820
29.79446,29.79000,-0.54470,29.79000,1.00724,29.79000,6.37928
29.80447,29.80000,-0.08928,29.80000,0.87732,29.80000,6.28160
29.81447,29.81000,0.37671,29.81000,0.72399,29.81000,6.19699
29.82447,29.82000,0.85693,29.82000,0.55667,29.82000,6.12784
29.83447,29.83000,1.35281,29.83000,0.38822,29.83000,6.07675
29.84447,29.84000,1.86299,29.84000,0.23401,29.84000,6.04597
29.85447,29.85000,2.38294,29.85000,0.11057,29.85000,6.03662
29.86447,29.86000,2.90504,29.86000,0.03405,29.86000,6.04799
29.87448,29.87000,3.41898,29.87000,0.01850,29.87000,6.07673
29.88448,29.88000,3.91256,29.88000,0.07434,29.88000,6.11631
29.89448,29.89000,4.37275,29.89000,0.20703,29.89000,6.15686
29.90448,29.90000,4.78669,29.90000,0.41630,29.90000,6.18545
29.91448,29.91000,5.14270,29.91000,0.69618,29.91000,6.18698
29.92448,29.92000,5.43096,29.92000,1.03588,29.92000,6.14577
29.93449,29.93000,5.64401,29.93000,1.42162,29.93000,6.04733
29.94449,29.94000,5.77694,29.94000,1.83887,29.94000,5.88022
29.95449,29.95000,5.82762,29.95000,2.27431,29.95000,5.63728
29.96449,29.96000,5.79676,29.96000,2.71694,29.96000,5.31624
29.97449,29.97000,5.68798,29.97000,3.15809,29.97000,4.91953
29.98449,29.98000,5.50761,29.98000,3.59058,29.98000,4.45355
29.99449,29.99000,5.26425,29.99000,4.00754,29.99000,3.92763
30.00450,30.00000,4.96801,30.00000,4.40148,30.00000,3.35297
30.01450,30.01000,4.62952,30.01000,4.76385,30.01000,2.74181
30.02450,30.02000,4.25899,30.02000,5.08533,30.02000,2.10681
30.03450,30.03000,3.86530,30.03000,5.35676,30.03000,1.46088
30.04450,30.04000,3.45533,30.04000,5.57018,30.04000,0.81712
30.05450,30.05000,3.03362,30.05000,5.71982,30.05000,0.18870
30.06450,30.06000,2.60238,30.06000,5.80265,30.06000,-0.41126
30.07451,30.07000,2.16184,30.07000,5.81857,30.07000,-0.97016
30.08451,30.08000,1.71073,30.08000,5.77041,30.08000,-1.47653
30.09451,30.09000,1.24700,30.09000,5.66365,30.09000,-1.92078
30.10451,30.10000,0.76841,30.10000,5.50601,30.10000,-2.29592
30.11451,30.11000,0.27315,30.11000,5.30698,30.11000,-2.59810
30.12451,30.12000,-0.23981,30.12000,5.07716,30.12000,-2.82682
30.13452,30.13000,-0.77050,30.13000,4.82763,30.13000,-2.98478
30.14452,30.14000,-1.31800,30.14000,4.56897,30.14000,-3.07737
30.15452,30.15000,-1.88076,30.15000,4.31032,30.15000,-3.11191
30.16452,30.16000,-2.45706,30.16000,4.05841,30.16000,-3.09689
30.17452,30.17000,-3.04540,30.17000,3.81673,30.17000,-3.04118
30.18452,30.18000,-3.64493,30.18000,3.58524,30.18000,-2.95347
30.19452,30.19000,-4.25548,30.19000,3.36044,30.19000,-2.84197
30.20453,30.20000,-4.87745,30.20000,3.13617,30.20000,-2.71421
30.21453,30.21000,-5.51145,30.21000,2.90508,30.21000,-2.57715
30.22453,30.22000,-6.15789,30.22000,2.66053,30.22000,-2.43717
30.23453,30.23000,-6.81653,30.23000,2.39861,30.23000,-2.30024
30.24453,30.24000,-7.48608,30.24000,2.11962,30.24000,-2.17198
30.25453,30.25000,-8.16393,30.25000,1.82868,30.25000,-2.05769
30.26453,30.26000,-8.84585,30.26000,1.53535,30.26000,-1.96244
30.27454,30.27000,-9.52595,30.27000,1.25247,30.27000,-1.89095
30.28454,30.28000,-10.19669,30.28000,0.99467,30.28000,-1.84738
30.29454,30.29000,-10.84903,30.29000,0.77686,30.29000,-1.83481
30.30454,30.30000,-11.47285,30.30000,0.61294,30.30000,-1.85468
30.31454,30.31000,-12.05735,30.31000,0.51465,30.31000,-1.90601
30.32454,30.32000,-12.59164,30.32000,0.49055,30.32000,-1.98477
30.33455,30.33000,-13.06529,30.33000,0.54507,30.33000,-2.08342
30.34455,30.34000,-13.46894,30.34000,0.67774,30.34000,-2.19081
30.35455,30.35000,-13.79482,30.35000,0.88272,30.35000,-2.29254
30.36455,30.36000,-14.03720,30.36000,1.14894,30.36000,-2.37188
30.37455,30.37000,-14.19271,30.37000,1.46088,30.37000,-2.41103
30.38455,30.38000,-14.26053,30.38000,1.80020,30.38000,-2.39269
30.39455,30.39000,-14.24242,30.39000,2.14787,30.39000,-2.30158
30.40456,30.40000,-14.14261,30.40000,2.48631,30.40000,-2.12583
30.41456,30.41000,-13.96762,30.41000,2.80093,30.41000,-1.85788
30.42456,30.42000,-13.72590,30.42000,3.08079,30.42000,-1.49517
30.43456,30.43000,-13.42735,30.43000,3.31852,30.43000,-1.04031
30.44456,30.44000,-13.08266,30.44000,3.50991,30.44000,-0.50096
30.45456,30.45000,-12.70256,30.45000,3.65348,30.45000,0.11083
30.46456,30.46000,-12.29694,30.46000,3.75010,30.46000,0.77956
30.47457,30.47000,-11.87405,30.47000,3.80236,30.47000,1.48743
30.48457,30.48000,-11.43992,30.48000,3.81365,30.48000,2.21539
30.49457,30.49000,-10.99804,30.49000,3.78749,30.49000,2.94398
30.50457,30.50000,-10.54942,30.50000,3.72740,30.50000,3.65412
30.51457,30.51000,-10.09315,30.51000,3.63722,30.51000,4.32783
30.52457,30.52000,-9.62716,30.52000,3.52149,30.52000,4.94899
30.53457,30.53000,-9.14907,30.53000,3.38540,30.53000,5.50405
30.54458,30.54000,-8.65703,30.54000,3.23459,30.54000,5.98262
30.55458,30.55000,-8.15029,30.55000,3.07474,30.55000,6.37794
30.56458,30.56000,-7.62944,30.56000,2.91135,30.56000,6.68719
30.57458,30.57000,-7.09656,30.57000,2.74963,30.57000,6.91140
30.58458,30.58000,-6.55497,30.58000,2.59442,30.58000,7.05518
30.59458,30.59000,-6.00900,30.59000,2.45015,30.59000,7.12604
30.60459,30.60000,-5.46360,30.60000,2.32053,30.60000,7.13347
30.61459,30.61000,-4.92385,30.61000,2.20814,30.61000,7.08805
30.62459,30.62000,-4.39458,30.62000,2.11400,30.62000,7.00048
30.63459,30.63000,-3.87992,30.63000,2.03711,30.63000,6.88084
30.64459,30.64000,-3.38299,30.64000,1.97423,30.64000,6.73805
30.65459,30.65000,-2.90556,30.65000,1.91996,30.65000,6.57960
30.66459,30.66000,-2.44798,30.66000,1.86720,30.66000,6.41154
30.67460,30.67000,-2.00908,30.67000,1.80792,30.67000,6.23874
30.68460,30.68000,-1.58633,30.68000,1.73431,30.68000,6.06532
30.69460,30.69000,-1.17603,30.69000,1.63985,30.69000,5.89512
30.70460,30.70000,-0.77372,30.70000,1.52027,30.70000,5.73217
30.71460,30.71000,-0.37450,30.71000,1.37429,30.71000,5.58100
30.72460,30.72000,0.02650,30.72000,1.20392,30.72000,5.44670
30.73460,30.73000,0.43363,30.73000,1.01459,30.73000,5.33485
30.74461,30.74000,0.85023,30.74000,0.81506,30.74000,5.25116
30.75461,30.75000,1.27813,30.75000,0.61712,30.75000,5.20100
30.76461,30.76000,1.71719,30.76000,0.43494,30.76000,5.18878
30.77461,30.77000,2.16487,30.77000,0.28420,30.77000,5.21720
30.78461,30.78000,2.61605,30.78000,0.18078,30.78000,5.28650
30.79461,30.79000,3.06298,30.79000,0.13921,30.79000,5.39373
30.80462,30.80000,3.49560,30.80000,0.17098,30.80000,5.53214
30.81462,30.81000,3.90205,30.81000,0.28299,30.81000,5.69090
30.82462,30.82000,4.26937,30.82000,0.47632,30.82000,5.85523
30.83462,30.83000,4.58429,30.83000,0.74579,30.83000,6.00707
30.84462,30.84000,4.83406,30.84000,1.08044,30.84000,6.12649
30.85462,30.85000,5.00711,30.85000,1.46498,30.85000,6.19348
30.86462,30.86000,5.09376,30.86000,1.88224,30.86000,6.19002
30.87463,30.87000,5.08678,30.87000,2.31570,30.87000,6.10190
30.88463,30.88000,4.98199,30.88000,2.75178,30.88000,5.91985
30.89463,30.89000,4.77878,30.89000,3.18081,30.89000,5.64004
30.90463,30.90000,4.48049,30.90000,3.59671,30.90000,5.26386
30.91463,30.91000,4.09454,30.91000,3.99559,30.91000,4.79722
30.92463,30.92000,3.63199,30.92000,4.37404,30.92000,4.24982
30.93463,30.93000,3.10667,30.93000,4.72773,30.93000,3.63434
30.94464,30.94000,2.53391,30.94000,5.05064,30.94000,2.96590
30.95464,30.95000,1.92892,30.95000,5.33513,30.95000,2.26143
30.96464,30.96000,1.30533,30.96000,5.57257,30.96000,1.53927
30.97464,30.97000,0.67394,30.97000,5.75452,30.97000,0.81857
30.98464,30.98000,0.04189,30.98000,5.87407,30.98000,0.11854
30.99464,30.99000,-0.58751,30.99000,5.92689,30.99000,-0.54251
31.00465,31.00000,-1.21445,31.00000,5.91194,31.00000,-1.14827
31.01465,31.01000,-1.84189,31.01000,5.83165,31.01000,-1.68545
31.02465,31.02000,-2.47446,31.02000,5.69157,31.02000,-2.14467
31.03465,31.03000,-3.11731,31.03000,5.49982,31.03000,-2.52088
31.04465,31.04000,-3.77515,31.04000,5.26635,31.04000,-2.81348
31.05465,31.05000,-4.45144,31.05000,5.00220,31.05000,-3.02587
31.06465,31.06000,-5.14799,31.06000,4.71871,31.06000,-3.16465
31.07466,31.07000,-5.86483,31.07000,4.42662,31.07000,-3.23860
31.08466,31.08000,-6.60054,31.08000,4.13516,31.08000,-3.25757
31.09466,31.09000,-7.35277,31.09000,3.85113,31.09000,-3.23145
31.10466,31.10000,-8.11891,31.10000,3.57820,31.10000,-3.16950
31.11466,31.11000,-8.89667,31.11000,3.31655,31.11000,-3.07992
31.12466,31.12000,-9.68452,31.12000,3.06305,31.12000,-2.96984
31.13466,31.13000,-10.48162,31.13000,2.81194,31.13000,-2.84563
31.14467,31.14000,-11.28766,31.14000,2.55617,31.14000,-2.71324
31.15467,31.15000,-12.10237,31.15000,2.28937,31.15000,-2.57864
31.16467,31.16000,-12.92503,31.16000,2.00787,31.16000,-2.44800
31.17467,31.17000,-13.75400,31.17000,1.71240,31.17000,-2.32786
31.18467,31.18000,-14.58636,31.18000,1.40873,31.18000,-2.22504
31.19467,31.19000,-15.41769,31.19000,1.10734,31.19000,-2.14650
31.20468,31.20000,-16.24200,31.20000,0.82207,31.20000,-2.09892
31.21468,31.21000,-17.05191,31.21000,0.56838,31.21000,-2.08814
31.22468,31.22000,-17.83893,31.22000,0.36154,31.22000,-2.11833
31.23468,31.23000,-18.59380,31.23000,0.21514,31.23000,-2.19114
31.24468,31.24000,-19.30692,31.24000,0.13972,31.24000,-2.30480
31.25468,31.25000,-19.96870,31.25000,0.14174,31.25000,-2.45354
31.26468,31.26000,-20.56989,31.26000,0.22262,31.26000,-2.62741
31.27469,31.27000,-21.10192,31.27000,0.37814,31.27000,-2.81253
31.28469,31.28000,-21.55720,31.28000,0.59833,31.28000,-2.99190
31.29469,31.29000,-21.92946,31.29000,0.86817,31.29000,-3.14662
31.30469,31.30000,-22.21398,31.30000,1.16902,31.30000,-3.25734
31.31469,31.31000,-22.40790,31.31000,1.48093,31.31000,-3.30584
31.32469,31.32000,-22.51041,31.32000,1.78508,31.32000,-3.27639
31.33469,31.33000,-22.52286,31.33000,2.06588,31.33000,-3.15687
31.34470,31.34000,-22.44889,31.34000,2.31211,31.34000,-2.93945
31.35470,31.35000,-22.29442,31.35000,2.51708,31.35000,-2.62097
31.36470,31.36000,-22.06758,31.36000,2.67792,31.36000,-2.20301
31.37470,31.37000,-21.77843,31.37000,2.79488,31.37000,-1.69164
31.38470,31.38000,-21.43840,31.38000,2.87067,31.38000,-1.09687
31.39470,31.39000,-21.05952,31.39000,2.91004,31.39000,-0.43189
31.40471,31.40000,-20.65349,31.40000,2.91905,31.40000,0.28788
31.41471,31.41000,-20.23086,31.41000,2.90401,31.41000,1.04555
31.42471,31.42000,-19.80029,31.42000,2.87028,31.42000,1.82348
31.43471,31.43000,-19.36818,31.43000,2.82164,31.43000,2.60365
31.44471,31.44000,-18.93859,31.44000,2.76036,31.44000,3.36817
31.45471,31.45000,-18.51348,31.45000,2.68775,31.45000,4.09955
31.46471,31.46000,-18.09321,31.46000,2.60472,31.46000,4.78126
31.47472,31.47000,-17.67694,31.47000,2.51220,31.47000,5.39834
31.48472,31.48000,-17.26317,31.48000,2.41144,31.48000,5.93807
31.49472,31.49000,-16.85010,31.49000,2.30420,31.49000,6.39080
31.50472,31.50000,-16.43600,31.50000,2.19294,31.50000,6.75061
31.51472,31.51000,-16.01942,31.51000,2.08082,31.51000,7.01571
31.52472,31.52000,-15.59951,31.52000,1.97158,31.52000,7.18846
31.53472,31.53000,-15.17614,31.53000,1.86914,31.53000,7.27500
31.54473,31.54000,-14.75002,31.54000,1.77710,31.54000,7.28449
31.55473,31.55000,-14.32269,31.55000,1.69801,31.55000,7.22812
31.56473,31.56000,-13.89631,31.56000,1.63280,31.56000,7.11810
31.57473,31.57000,-13.47333,31.57000,1.58026,31.57000,6.96661
31.58473,31.58000,-13.05611,31.58000,1.53690,31.58000,6.78503
31.59473,31.59000,-12.64647,31.59000,1.49715,31.59000,6.58337
31.60474,31.60000,-12.24547,31.60000,1.45395,31.60000,6.37003
31.61474,31.61000,-11.85314,31.61000,1.39976,31.61000,6.15185
31.62474,31.62000,-11.46849,31.62000,1.32766,31.62000,5.93431
31.63474,31.63000,-11.08962,31.63000,1.23246,31.63000,5.72193
31.64474,31.64000,-10.71395,31.64000,1.11168,31.64000,5.51860
31.65474,31.65000,-10.33848,31.65000,0.96602,31.65000,5.32788
31.66474,31.66000,-9.96025,31.66000,0.79958,31.66000,5.15317
31.67475,31.67000,-9.57677,31.67000,0.61967,31.67000,4.99778
31.68475,31.68000,-9.18651,31.68000,0.43638,31.68000,4.86484
31.69475,31.69000,-8.78944,31.69000,0.26195,31.69000,4.75710
31.70475,31.70000,-8.38750,31.70000,0.10999,31.70000,4.67662
31.71475,31.71000,-7.98486,31.71000,-0.00546,31.71000,4.62437
31.72475,31.72000,-7.58796,31.72000,-0.07105,31.72000,4.59961
31.73475,31.73000,-7.20527,31.73000,-0.07543,31.73000,4.59935
31.74476,31.74000,-6.84673,31.74000,-0.01063,31.74000,4.61778
31.75476,31.75000,-6.52301,31.75000,0.12676,31.75000,4.64598
31.76476,31.76000,-6.24475,31.76000,0.33469,31.76000,4.67191
31.77476,31.77000,-6.02184,31.77000,0.60571,31.77000,4.68112
31.78476,31.78000,-5.86290,31.78000,0.92780,31.78000,4.65795
31.79476,31.79000,-5.77492,31.79000,1.28625,31.79000,4.58721
31.80477,31.80000,-5.76292,31.80000,1.66599,31.80000,4.45591
31.81477,31.81000,-5.82972,31.81000,2.05382,31.81000,4.25473
31.82477,31.82000,-5.97555,31.82000,2.43979,31.82000,3.97872
31.83477,31.83000,-6.19774,31.83000,2.81738,31.83000,3.62742
31.84477,31.84000,-6.49046,31.84000,3.18250,31.84000,3.20442
31.85477,31.85000,-6.84486,31.85000,3.53200,31.85000,2.71657
31.86477,31.86000,-7.24961,31.86000,3.86211,31.86000,2.17319
31.87478,31.87000,-7.69183,31.87000,4.16739,31.87000,1.58530
31.88478,31.88000,-8.15826,31.88000,4.44047,31.88000,0.96509
31.89478,31.89000,-8.63661,31.89000,4.67263,31.89000,0.32557
31.90478,31.90000,-9.11662,31.90000,4.85500,31.90000,-0.31965
31.91478,31.91000,-9.59099,31.91000,4.98001,31.91000,-0.95654
31.92478,31.92000,-10.05579,31.92000,5.04250,31.92000,-1.57091
31.93478,31.93000,-10.51046,31.93000,5.04053,31.93000,-2.14887
31.94479,31.94000,-10.95746,31.94000,4.97568,31.94000,-2.67731
31.95479,31.95000,-11.40151,31.95000,4.85304,31.95000,-3.14462
31.96479,31.96000,-11.84872,31.96000,4.68081,31.96000,-3.54138
31.97479,31.97000,-12.30561,31.97000,4.46957,31.97000,-3.86098
31.98479,31.98000,-12.77818,31.98000,4.23143,31.98000,-4.10017
31.99479,31.99000,-13.27112,31.99000,3.97895,31.99000,-4.25926
32.00480,32.00000,-13.78726,32.00000,3.72413,32.00000,-4.34199
32.01480,32.01000,-14.32743,32.01000,3.47743,32.01000,-4.35515
32.02480,32.02000,-14.89056,32.02000,3.24683,32.02000,-4.30783
32.03480,32.03000,-15.47421,32.03000,3.03709,32.03000,-4.21070
32.04480,32.04000,-16.07516,32.04000,2.84928,32.04000,-4.07520
32.05480,32.05000,-16.69004,32.05000,2.68069,32.05000,-3.91288
32.06480,32.06000,-17.31580,32.06000,2.52513,32.06000,-3.73490
32.07481,32.07000,-17.94985,32.07000,2.37393,32.07000,-3.55168
32.08481,32.08000,-18.59001,32.08000,2.21750,32.08000,-3.37268
32.09481,32.09000,-19.23412,32.09000,2.04739,32.09000,-3.20634
32.10481,32.10000,-19.87963,32.10000,1.85845,32.10000,-3.06005
32.11481,32.11000,-20.52307,32.11000,1.65033,32.11000,-2.94026
32.12481,32.12000,-21.15961,32.12000,1.42812,32.12000,-2.85252
32.13481,32.13000,-21.78287,32.13000,1.20163,32.13000,-2.80146
32.14482,32.14000,-22.38479,32.14000,0.98402,32.14000,-2.79061
32.15482,32.15000,-22.95599,32.15000,0.78992,32.15000,-2.82190
32.16482,32.16000,-23.48614,32.16000,0.63381,32.16000,-2.89511
32.17482,32.17000,-23.96464,32.17000,0.52859,32.17000,-3.00712
32.18482,32.18000,-24.38132,32.18000,0.48453,32.18000,-3.15134
32.19482,32.19000,-24.72713,32.19000,0.50828,32.19000,-3.31737
32.20483,32.20000,-24.99478,32.20000,0.60216,32.20000,-3.49106
32.21483,32.21000,-25.17929,32.21000,0.76371,32.21000,-3.65507
32.22483,32.22000,-25.27838,32.22000,0.98566,32.22000,-3.78982
32.23483,32.23000,-25.29267,32.23000,1.25655,32.23000,-3.87486
32.24483,32.24000,-25.22577,32.24000,1.56189,32.24000,-3.89045
32.25483,32.25000,-25.08406,32.25000,1.88578,32.25000,-3.81923
32.26483,32.26000,-24.87637,32.26000,2.21249,32.26000,-3.64774
32.27484,32.27000,-24.61342,32.27000,2.52760,32.27000,-3.36762
32.28484,32.28000,-24.30707,32.28000,2.81856,32.28000,-2.97643
32.29484,32.29000,-23.96952,32.29000,3.07479,32.29000,-2.47790
32.30484,32.30000,-23.61242,32.30000,3.28782,32.30000,-1.88163
32.31484,32.31000,-23.24594,32.31000,3.45155,32.31000,-1.20228
32.32484,32.32000,-22.87811,32.32000,3.56261,32.32000,-0.45826
32.33484,32.33000,-22.51421,32.33000,3.62016,32.33000,0.32970
32.34485,32.34000,-22.15659,32.34000,3.62520,32.34000,1.13984
32.35485,32.35000,-21.80482,32.35000,3.57983,32.35000,1.95049
32.36485,32.36000,-21.45620,32.36000,3.48703,32.36000,2.74088
32.37485,32.37000,-21.10651,32.37000,3.35096,32.37000,3.49169
32.38485,32.38000,-20.75086,32.38000,3.17723,32.38000,4.18559
32.39485,32.39000,-20.38442,32.39000,2.97291,32.39000,4.80761
32.40486,32.40000,-20.00299,32.40000,2.74608,32.40000,5.34564
32.41486,32.41000,-19.60335,32.41000,2.50525,32.41000,5.79085
32.42486,32.42000,-19.18338,32.42000,2.25882,32.42000,6.13816
32.43486,32.43000,-18.74216,32.43000,2.01473,32.43000,6.38644
32.44486,32.44000,-18.27997,32.44000,1.78029,32.44000,6.53860
32.45486,32.45000,-17.79824,32.45000,1.56196,32.45000,6.60123
32.46486,32.46000,-17.29944,32.46000,1.36501,32.46000,6.58397
32.47487,32.47000,-16.78699,32.47000,1.19304,32.47000,6.49861
32.48487,32.48000,-16.26490,32.48000,1.04742,32.48000,6.35813
32.49487,32.49000,-15.73754,32.49000,0.92691,32.49000,6.17576
32.50487,32.50000,-15.20922,32.50000,0.82756,32.50000,5.96416
32.51487,32.51000,-14.68389,32.51000,0.74301,32.51000,5.73481
32.52487,32.52000,-14.16489,32.52000,0.66526,32.52000,5.49777
32.53487,32.53000,-13.65486,32.53000,0.58574,32.53000,5.26158
32.54488,32.54000,-13.15568,32.54000,0.49648,32.54000,5.03347
32.55488,32.55000,-12.66859,32.55000,0.39128,32.55000,4.81962
32.56488,32.56000,-12.19427,32.56000,0.26650,32.56000,4.62545
32.57488,32.57000,-11.73294,32.57000,0.12159,32.57000,4.45576
32.58488,32.58000,-11.28444,32.58000,-0.04077,32.58000,4.31484
32.59488,32.59000,-10.84839,32.59000,-0.21476,32.59000,4.20637
32.60489,32.60000,-10.42433,32.60000,-0.39165,32.60000,4.13333
32.61489,32.61000,-10.01200,32.61000,-0.56030,32.61000,4.09771
32.62489,32.62000,-9.61161,32.62000,-0.70778,32.62000,4.10025
32.63489,32.63000,-9.22415,32.63000,-0.82028,32.63000,4.14009
32.64489,32.64000,-8.85168,32.64000,-0.88427,32.64000,4.21445
32.65489,32.65000,-8.49743,32.65000,-0.88776,32.65000,4.31822
32.66489,32.66000,-8.16578,32.66000,-0.82159,32.66000,4.44376
32.67490,32.67000,-7.86207,32.67000,-0.68060,32.67000,4.58075
32.68490,32.68000,-7.59224,32.68000,-0.46449,32.68000,4.71629
32.69490,32.69000,-7.36238,32.69000,-0.17821,32.69000,4.83538
32.70490,32.70000,-7.17840,32.70000,0.16842,32.70000,4.92191
32.71490,32.71000,-7.04554,32.71000,0.56176,32.71000,4.96001
32.72490,32.72000,-6.96807,32.72000,0.98616,32.72000,4.93571
32.73490,32.73000,-6.94895,32.73000,1.42582,32.73000,4.83843
32.74491,32.74000,-6.98942,32.74000,1.86648,32.74000,4.66200
32.75491,32.75000,-7.08867,32.75000,2.29626,32.75000,4.40503
32.76491,32.76000,-7.24359,32.76000,2.70567,32.76000,4.07057
32.77491,32.77000,-7.44880,32.77000,3.08696,32.77000,3.66540
32.78491,32.78000,-7.69704,32.78000,3.43333,32.78000,3.19900
