Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
36.92553,36.92000,6.69388,36.92000,17.23903,36.92000,3.69037,36.92000,-7.53519,36.92000,-13.35354,36.92000,13.61209
36.93553,36.93000,6.48921,36.93000,13.67669,36.93000,3.72544,36.93000,-4.64795,36.93000,-12.80869,36.93000,14.67553
36.94554,36.94000,6.32145,36.94000,10.30602,36.94000,3.78466,36.94000,-1.84403,36.94000,-12.33717,36.94000,15.97288
36.95554,36.95000,6.19793,36.95000,7.20751,36.95000,3.86748,36.95000,0.77984,36.95000,-11.83543,36.95000,17.44187
36.96554,36.96000,6.12934,36.96000,4.45886,36.96000,3.97273,36.96000,3.12893,36.96000,-11.30521,36.96000,18.99757
36.97554,36.97000,6.12992,36.97000,2.13018,36.97000,4.09891,36.97000,5.11574,36.97000,-10.73451,36.97000,20.53942
36.98554,36.98000,6.21748,36.98000,0.27905,36.98000,4.24445,36.98000,6.66529,36.98000,-10.12851,36.98000,21.96097
36.99554,36.99000,6.41310,36.99000,-1.05426,36.99000,4.40810,36.99000,7.72034,36.99000,-9.42091,36.99000,23.16091
37.00554,37.00000,6.74062,37.00000,-1.85039,37.00000,4.58914,37.00000,8.24602,37.00000,-8.68414,37.00000,24.05382
37.01555,37.01000,7.22584,37.01000,-2.11290,37.01000,4.78769,37.01000,8.23326,37.01000,-7.94341,37.01000,24.57878
37.02555,37.02000,7.89553,37.02000,-1.86805,37.02000,5.00489,37.02000,7.70020,37.02000,-7.22073,37.02000,24.70458
37.03555,37.03000,8.77606,37.03000,-1.16236,37.03000,5.24301,37.03000,6.69085,37.03000,-6.56541,37.03000,24.43073
37.04555,37.04000,9.89198,37.04000,-0.05820,37.04000,5.50554,37.04000,5.27114,37.04000,-6.03181,37.04000,23.78467
37.05555,37.05000,11.26422,37.05000,1.37183,37.05000,5.79719,37.05000,3.52296,37.05000,-5.54199,37.05000,22.81610
37.06555,37.06000,12.90838,37.06000,3.05062,37.06000,6.12386,37.06000,1.53761,37.06000,-5.13755,37.06000,21.58964
37.07555,37.07000,14.83291,37.07000,4.90135,37.07000,6.49253,37.07000,-0.59011,37.07000,-4.82498,37.07000,20.17699
37.08556,37.08000,17.03759,37.08000,6.85079,37.08000,6.91108,37.08000,-2.76679,37.08000,-4.61221,37.08000,18.64950
37.09556,37.09000,19.51251,37.09000,8.83144,37.09000,7.38797,37.09000,-4.90487,37.09000,-4.18137,37.09000,17.07170
37.10556,37.10000,22.23771,37.10000,10.78307,37.10000,7.93171,37.10000,-6.92713,37.10000,-3.56152,37.10000,15.49668
37.11556,37.11000,25.18354,37.11000,12.65403,37.11000,8.55003,37.11000,-8.77108,37.11000,-2.98086,37.11000,13.96437
37.12556,37.12000,28.31187,37.12000,14.40231,37.12000,9.24869,37.12000,-10.39250,37.12000,-2.31838,37.12000,12.50288
37.13556,37.13000,31.57777,37.13000,15.99600,37.13000,10.03008,37.13000,-11.76734,37.13000,-1.38795,37.13000,11.13187
37.14557,37.14000,34.93150,37.14000,17.41334,37.14000,10.89177,37.14000,-12.89153,37.14000,-0.40047,37.14000,9.86550
37.15557,37.15000,38.32051,37.15000,18.64225,37.15000,11.82538,37.15000,-13.77844,37.15000,0.20659,37.15000,8.71359
37.16557,37.16000,41.69130,37.16000,19.67956,37.16000,12.81596,37.16000,-14.45442,37.16000,0.39375,37.16000,7.68091
37.17557,37.17000,44.99084,37.17000,20.52989,37.17000,13.84219,37.17000,-14.95314,37.17000,-0.41843,37.17000,6.76613
37.18557,37.18000,48.16790,37.18000,21.20427,37.18000,14.87739,37.18000,-15.31014,37.18000,-2.09746,37.18000,5.96164
37.19557,37.19000,51.17423,37.19000,21.71863,37.19000,15.89127,37.19000,-15.55845,37.19000,-4.33633,37.19000,5.25442
37.20557,37.20000,53.96582,37.20000,22.09232,37.20000,16.85212,37.20000,-15.72579,37.20000,-6.51196,37.20000,4.62767
37.21558,37.21000,56.50429,37.21000,22.34675,37.21000,17.72913,37.21000,-15.83351,37.21000,-8.16460,37.21000,4.06201
37.22558,37.22000,58.75812,37.22000,22.50397,37.22000,18.49443,37.22000,-15.89682,37.22000,-9.42516,37.22000,3.53633
37.23558,37.23000,60.70350,37.23000,22.58533,37.23000,19.12469,37.23000,-15.92582,37.23000,-10.37981,37.23000,3.02846
37.24558,37.24000,62.32457,37.24000,22.61043,37.24000,19.60224,37.24000,-15.92679,37.24000,-11.00299,37.24000,2.51662
37.25558,37.25000,63.61295,37.25000,22.59636,37.25000,19.91564,37.25000,-15.90337,37.25000,-11.45541,37.25000,1.98167
37.26558,37.26000,64.56661,37.26000,22.55727,37.26000,20.05995,37.26000,-15.85777,37.26000,-11.75605,37.26000,1.40955
37.27558,37.27000,65.18827,37.27000,22.50433,37.27000,20.03646,37.27000,-15.79167,37.27000,-12.02020,37.27000,0.79284
37.28559,37.28000,65.48386,37.28000,22.44575,37.28000,19.85225,37.28000,-15.70694,37.28000,-12.09435,37.28000,0.13102
37.29559,37.29000,65.46101,37.29000,22.38695,37.29000,19.51930,37.29000,-15.60589,37.29000,-11.88820,37.29000,-0.57051
37.30559,37.30000,65.12791,37.30000,22.33093,37.30000,19.05341,37.30000,-15.49119,37.30000,-11.40385,37.30000,-1.30195
37.31559,37.31000,64.49271,37.31000,22.27860,37.31000,18.47295,37.31000,-15.36557,37.31000,-10.79269,37.31000,-2.05100
37.32559,37.32000,63.56294,37.32000,22.22932,37.32000,17.79762,37.32000,-15.23140,37.32000,-10.09678,37.32000,-2.80468
37.33559,37.33000,62.34552,37.33000,22.18142,37.33000,17.04738,37.33000,-15.09048,37.33000,-9.34549,37.33000,-3.55095
37.34560,37.34000,60.84679,37.34000,22.13271,37.34000,16.24159,37.34000,-14.94394,37.34000,-8.49348,37.34000,-4.28005
37.35560,37.35000,59.07299,37.35000,22.08101,37.35000,15.39843,37.35000,-14.79223,37.35000,-7.41751,37.35000,-4.98521
37.36560,37.36000,57.03095,37.36000,22.02454,37.36000,14.53431,37.36000,-14.63530,37.36000,-6.17899,37.36000,-5.66288
37.37560,37.37000,54.72913,37.37000,21.96222,37.37000,13.66342,37.37000,-14.47283,37.37000,-4.92431,37.37000,-6.31250
37.38560,37.38000,52.17894,37.38000,21.89386,37.38000,12.79719,37.38000,-14.30449,37.38000,-3.72802,37.38000,-6.93580
37.39560,37.39000,49.39611,37.39000,21.82025,37.39000,11.94389,37.39000,-14.13031,37.39000,-2.52431,37.39000,-7.53604
37.40560,37.40000,46.40214,37.40000,21.74318,37.40000,11.10834,37.40000,-13.95085,37.40000,-1.28360,37.40000,-8.11708
37.41561,37.41000,43.22564,37.41000,21.66544,37.41000,10.29190,37.41000,-13.76745,37.41000,-0.14454,37.41000,-8.68257
37.42561,37.42000,39.90324,37.42000,21.59077,37.42000,9.49286,37.42000,-13.58227,37.42000,0.69292,37.42000,-9.23537
37.43561,37.43000,36.48007,37.43000,21.52382,37.43000,8.70715,37.43000,-13.39825,37.43000,1.18513,37.43000,-9.77719
37.44561,37.44000,33.00951,37.44000,21.47021,37.44000,7.92953,37.44000,-13.21899,37.44000,1.53030,37.44000,-10.30848
37.45561,37.45000,29.55213,37.45000,21.43646,37.45000,7.15484,37.45000,-13.04844,37.45000,1.79910,37.45000,-10.82855
37.46561,37.46000,26.17386,37.46000,21.42999,37.46000,6.37932,37.46000,-12.89067,37.46000,1.77378,37.46000,-11.33579
37.47561,37.47000,22.94339,37.47000,21.45903,37.47000,5.60169,37.47000,-12.74955,37.47000,1.14032,37.47000,-11.82794
37.48562,37.48000,19.92911,37.48000,21.53243,37.48000,4.82385,37.48000,-12.62847,37.48000,-0.44029,37.48000,-12.30234
37.49562,37.49000,17.19573,37.49000,21.65934,37.49000,4.05148,37.49000,-12.53014,37.49000,-2.83794,37.49000,-12.75604
37.50562,37.50000,14.80090,37.50000,21.84879,37.50000,3.29416,37.50000,-12.45649,37.50000,-5.46688,37.50000,-13.18591
37.51562,37.51000,12.79209,37.51000,22.10914,37.51000,2.56527,37.51000,-12.40866,37.51000,-7.78238,37.51000,-13.58865
37.52562,37.52000,11.20411,37.52000,22.44736,37.52000,1.88119,37.52000,-12.38701,37.52000,-9.11011,37.52000,-13.96071
37.53562,37.53000,10.05727,37.53000,22.86837,37.53000,1.25992,37.53000,-12.39126,37.53000,-9.09547,37.53000,-14.29824
37.54563,37.54000,9.35656,37.54000,23.37433,37.54000,0.71906,37.54000,-12.42063,37.54000,-8.08537,37.54000,-14.59700
37.55563,37.55000,9.09165,37.55000,23.96406,37.55000,0.27373,37.55000,-12.47398,37.55000,-6.45834,37.55000,-14.85228
37.56563,37.56000,9.23770,37.56000,24.63282,37.56000,-0.06534,37.56000,-12.55001,37.56000,-4.64617,37.56000,-15.05887
37.57563,37.57000,9.75693,37.57000,25.37226,37.57000,-0.29292,37.57000,-12.64737,37.57000,-4.26965,37.57000,-15.21103
37.58563,37.58000,10.60074,37.58000,26.17083,37.58000,-0.40966,37.58000,-12.76461,37.58000,-5.46698,37.58000,-15.30280
37.59563,37.59000,11.71262,37.59000,27.01441,37.59000,-0.42183,37.59000,-12.90017,37.59000,-6.50089,37.59000,-15.32829
37.60563,37.60000,13.03168,37.60000,27.88713,37.60000,-0.34064,37.60000,-13.05225,37.60000,-6.64585,37.60000,-15.28240
37.61564,37.61000,14.49636,37.61000,28.77232,37.61000,-0.18176,37.61000,-13.21873,37.61000,-5.01045,37.61000,-15.16152
37.62564,37.62000,16.04782,37.62000,29.65340,37.62000,0.03510,37.62000,-13.39722,37.62000,-2.22235,37.62000,-14.96418
37.63564,37.63000,17.63219,37.63000,30.51474,37.63000,0.28639,37.63000,-13.58514,37.63000,-2.23676,37.63000,-14.69143
37.64564,37.64000,19.20154,37.64000,31.34223,37.64000,0.54552,37.64000,-13.77988,37.64000,-7.43421,37.64000,-14.34678
37.65564,37.65000,20.71368,37.65000,32.12379,37.65000,0.78465,37.65000,-13.97904,37.65000,-16.21256,37.65000,-13.93568
37.66564,37.66000,22.13139,37.66000,32.84954,37.66000,0.97770,37.66000,-14.18056,37.66000,-19.96994,37.66000,-13.46459
37.67564,37.67000,23.42190,37.67000,33.51186,37.67000,1.10338,37.67000,-14.38277,37.67000,-14.98132,37.67000,-12.94004
37.68565,37.68000,24.55704,37.68000,34.10542,37.68000,1.14691,37.68000,-14.58444,37.68000,-7.17893,37.68000,-12.36760
37.69565,37.69000,25.51413,37.69000,34.62704,37.69000,1.09981,37.69000,-14.78468,37.69000,-5.62289,37.69000,-11.75100
37.70565,37.70000,26.27721,37.70000,35.07567,37.70000,0.95866,37.70000,-14.98303,37.70000,-9.99403,37.70000,-11.09129
37.71565,37.71000,26.83788,37.71000,35.45228,37.71000,0.72441,37.71000,-15.17959,37.71000,-14.06263,37.71000,-10.38618
37.72565,37.72000,27.19563,37.72000,35.75963,37.72000,0.40276,37.72000,-15.37522,37.72000,-12.98438,37.72000,-9.62968
37.73565,37.73000,27.35739,37.73000,36.00201,37.73000,0.00475,37.73000,-15.57182,37.73000,-9.21816,37.73000,-8.81223
37.74566,37.74000,27.33655,37.74000,36.18482,37.74000,-0.45342,37.74000,-15.77239,37.74000,-5.91510,37.74000,-7.92143
37.75566,37.75000,27.15147,37.75000,36.31419,37.75000,-0.95177,37.75000,-15.98101,37.75000,-4.93729,37.75000,-6.94337
37.76566,37.76000,26.82378,37.76000,36.39656,37.76000,-1.46846,37.76000,-16.20267,37.76000,-5.03632,37.76000,-5.86432
37.77566,37.77000,26.37661,37.77000,36.43844,37.77000,-1.98169,37.77000,-16.44287,37.77000,-4.73863,37.77000,-4.67280
37.78566,37.78000,25.83314,37.78000,36.44615,37.78000,-2.47115,37.78000,-16.70727,37.78000,-3.31007,37.78000,-3.36149
37.79566,37.79000,25.21548,37.79000,36.42588,37.79000,-2.91917,37.79000,-17.00124,37.79000,-1.72865,37.79000,-1.92904
37.80566,37.80000,24.54396,37.80000,36.38375,37.80000,-3.31155,37.80000,-17.32956,37.80000,-0.73887,37.80000,-0.38140
37.81567,37.81000,23.83662,37.81000,36.32604,37.81000,-3.63819,37.81000,-17.69609,37.81000,-0.28240,37.81000,1.26746
37.82567,37.82000,23.10897,37.82000,36.25943,37.82000,-3.89343,37.82000,-18.10356,37.82000,-0.00460,37.82000,2.99558
37.83567,37.83000,22.37387,37.83000,36.19128,37.83000,-4.07601,37.83000,-18.55341,37.83000,0.34374,37.83000,4.77394
37.84567,37.84000,21.64158,37.84000,36.12970,37.84000,-4.18882,37.84000,-19.04558,37.84000,0.72761,37.84000,6.56831
37.85567,37.85000,20.91990,37.85000,36.08356,37.85000,-4.23838,37.85000,-19.57853,37.85000,1.06875,37.85000,8.34181
37.86567,37.86000,20.21447,37.86000,36.06208,37.86000,-4.23420,37.86000,-20.14922,37.86000,1.38705,37.86000,10.05810
37.87567,37.87000,19.52906,37.87000,36.07435,37.87000,-4.18817,37.87000,-20.75336,37.87000,1.59824,37.87000,11.68447
37.88568,37.88000,18.86589,37.88000,36.12848,37.88000,-4.11370,37.88000,-21.38561,37.88000,1.64539,37.88000,13.19446
37.89568,37.89000,18.22594,37.89000,36.23089,37.89000,-4.02489,37.89000,-22.03990,37.89000,1.49417,37.89000,14.56944
37.90568,37.90000,17.60922,37.90000,36.38553,37.90000,-3.93549,37.90000,-22.70976,37.90000,1.08898,37.90000,15.79919
37.91568,37.91000,17.01515,37.91000,36.59349,37.91000,-3.85794,37.91000,-23.38853,37.91000,0.71274,37.91000,16.88137
37.92568,37.92000,16.44275,37.92000,36.85280,37.92000,-3.80241,37.92000,-24.06942,37.92000,0.46639,37.92000,17.82032
37.93568,37.93000,15.89108,37.93000,37.15851,37.93000,-3.77607,37.93000,-24.74539,37.93000,0.22981,37.93000,18.62557
37.94569,37.94000,15.35939,37.94000,37.50302,37.94000,-3.78280,37.94000,-25.40898,37.94000,-0.05819,37.94000,19.31018
37.95569,37.95000,14.84734,37.95000,37.87648,37.95000,-3.82317,37.95000,-26.05222,37.95000,-0.42661,37.95000,19.88922
37.96569,37.96000,14.35501,37.96000,38.26723,37.96000,-3.89483,37.96000,-26.66660,37.96000,-0.85899,37.96000,20.37842
37.97569,37.97000,13.88270,37.97000,38.66229,37.97000,-3.99304,37.97000,-27.24328,37.97000,-1.36694,37.97000,20.79295
37.98569,37.98000,13.43078,37.98000,39.04765,37.98000,-4.11141,37.98000,-27.77327,37.98000,-1.78375,37.98000,21.14642
37.99569,37.99000,12.99934,37.99000,39.40867,37.99000,-4.24266,37.99000,-28.24772,37.99000,-2.09886,37.99000,21.45005
38.00569,38.00000,12.58803,38.00000,39.73035,38.00000,-4.37930,38.00000,-28.65810,38.00000,-2.38545,38.00000,21.71219
38.01570,38.01000,12.19581,38.01000,39.99774,38.01000,-4.51432,38.01000,-28.99644,38.01000,-2.60448,38.01000,21.93813
38.02570,38.02000,11.82093,38.02000,40.19630,38.02000,-4.64166,38.02000,-29.25543,38.02000,-2.74675,38.02000,22.13043
38.03570,38.03000,11.46105,38.03000,40.31241,38.03000,-4.75659,38.03000,-29.42864,38.03000,-2.82497,38.03000,22.28941
38.04570,38.04000,11.11348,38.04000,40.33379,38.04000,-4.85581,38.04000,-29.51054,38.04000,-2.83975,38.04000,22.41381
38.05570,38.05000,10.77551,38.05000,40.25005,38.05000,-4.93744,38.05000,-29.49666,38.05000,-2.77098,38.05000,22.50151
38.06570,38.06000,10.44485,38.06000,40.05306,38.06000,-5.00083,38.06000,-29.38368,38.06000,-2.64633,38.06000,22.55007
38.07570,38.07000,10.12000,38.07000,39.73736,38.07000,-5.04624,38.07000,-29.16969,38.07000,-2.42562,38.07000,22.55718
38.08571,38.08000,9.80055,38.08000,39.30058,38.08000,-5.07449,38.08000,-28.85446,38.08000,-2.13406,38.08000,22.52086
38.09571,38.09000,9.48730,38.09000,38.74371,38.09000,-5.08674,38.09000,-28.43985,38.09000,-1.79751,38.09000,22.43960
38.10571,38.10000,9.18218,38.10000,38.07147,38.10000,-5.08424,38.10000,-27.93020,38.10000,-1.55401,38.10000,22.31231
38.11571,38.11000,8.88806,38.11000,37.29260,38.11000,-5.06822,38.11000,-27.33275,38.11000,-1.43823,38.11000,22.13823
38.12571,38.12000,8.60840,38.12000,36.41994,38.12000,-5.03989,38.12000,-26.65782,38.12000,-1.41964,38.12000,21.91674
38.13571,38.13000,8.34683,38.13000,35.47040,38.13000,-5.00038,38.13000,-25.91886,38.13000,-1.40955,38.13000,21.64701
38.14572,38.14000,8.10698,38.14000,34.46455,38.14000,-4.95077,38.14000,-25.13217,38.14000,-1.40276,38.14000,21.32768
38.15572,38.15000,7.89223,38.15000,33.42591,38.15000,-4.89206,38.15000,-24.31623,38.15000,-1.36816,38.15000,20.95663
38.16572,38.16000,7.70585,38.16000,32.37976,38.16000,-4.82509,38.16000,-23.49068,38.16000,-1.33530,38.16000,20.53090
38.17572,38.17000,7.55121,38.17000,31.35176,38.17000,-4.75050,38.17000,-22.67500,38.17000,-1.36219,38.17000,20.04703
38.18572,38.18000,7.43223,38.18000,30.36625,38.18000,-4.66865,38.18000,-21.88686,38.18000,-1.45506,38.18000,19.50157
38.19572,38.19000,7.35391,38.19000,29.44459,38.19000,-4.57958,38.19000,-21.14044,38.19000,-1.59919,38.19000,18.89187
38.20572,38.20000,7.32289,38.20000,28.60363,38.20000,-4.48302,38.20000,-20.44493,38.20000,-1.71844,38.20000,18.21686
38.21573,38.21000,7.34806,38.21000,27.85471,38.21000,-4.37846,38.21000,-19.80352,38.21000,-1.79244,38.21000,17.47768
38.22573,38.22000,7.44094,38.22000,27.20305,38.22000,-4.26524,38.22000,-19.21323,38.22000,-1.88014,38.22000,16.67801
38.23573,38.23000,7.61601,38.23000,26.64794,38.23000,-4.14268,38.23000,-18.66559,38.23000,-1.96014,38.23000,15.82417
38.24573,38.24000,7.89058,38.24000,26.18331,38.24000,-4.01014,38.24000,-18.14825,38.24000,-1.96504,38.24000,14.92485
38.25573,38.25000,8.28446,38.25000,25.79872,38.25000,-3.86711,38.25000,-17.64729,38.25000,-1.91505,38.25000,13.99056
38.26573,38.26000,8.81918,38.26000,25.48057,38.26000,-3.71318,38.26000,-17.14977,38.26000,-1.93484,38.26000,13.03270
38.27573,38.27000,9.51678,38.27000,25.21343,38.27000,-3.54801,38.27000,-16.64603,38.27000,-2.06226,38.27000,12.06269
38.28574,38.28000,10.39840,38.28000,24.98130,38.28000,-3.37109,38.28000,-16.13126,38.28000,-2.12289,38.28000,11.09141
38.29574,38.29000,11.48243,38.29000,24.76893,38.29000,-3.18155,38.29000,-15.60593,38.29000,-1.88666,38.29000,10.12940
38.30574,38.30000,12.78275,38.30000,24.56264,38.30000,-2.97780,38.30000,-15.07501,38.30000,-1.26268,38.30000,9.18738
38.31574,38.31000,14.30686,38.31000,24.35096,38.31000,-2.75724,38.31000,-14.54635,38.31000,-0.38362,38.31000,8.27663
38.32574,38.32000,16.05443,38.32000,24.12473,38.32000,-2.51613,38.32000,-14.02865,38.32000,0.66386,38.32000,7.40847
38.33574,38.33000,18.01632,38.33000,23.87695,38.33000,-2.24978,38.33000,-13.52949,38.33000,1.88659,38.33000,6.59286
38.34575,38.34000,20.17422,38.34000,23.60256,38.34000,-1.95315,38.34000,-13.05388,38.34000,3.24703,38.34000,5.83660
38.35575,38.35000,22.50112,38.35000,23.29827,38.35000,-1.62181,38.35000,-12.60354,38.35000,4.72694,38.35000,5.14184
38.36575,38.36000,24.96233,38.36000,22.96237,38.36000,-1.25319,38.36000,-12.17689,38.36000,6.11829,38.36000,4.50538
38.37575,38.37000,27.51712,38.37000,22.59467,38.37000,-0.84772,38.37000,-11.76964,38.37000,7.26264,38.37000,3.91905
38.38575,38.38000,30.12049,38.38000,22.19636,38.38000,-0.40979,38.38000,-11.37581,38.38000,8.10894,38.38000,3.37090
38.39575,38.39000,32.72509,38.39000,21.76977,38.39000,0.05192,38.39000,-10.98881,38.39000,8.73128,38.39000,2.84701
38.40575,38.40000,35.28291,38.40000,21.31810,38.40000,0.52464,38.40000,-10.60250,38.40000,9.25514,38.40000,2.33355
38.41576,38.41000,37.74675,38.41000,20.84502,38.41000,0.99223,38.41000,-10.21200,38.41000,9.71357,38.41000,1.81873
38.42576,38.42000,40.07151,38.42000,20.35428,38.42000,1.43621,38.42000,-9.81424,38.42000,9.98891,38.42000,1.29431
38.43576,38.43000,42.21516,38.43000,19.84934,38.43000,1.83687,38.43000,-9.40811,38.43000,9.84695,38.43000,0.75647
38.44576,38.44000,44.13976,38.44000,19.33308,38.44000,2.17442,38.44000,-8.99430,38.44000,8.94437,38.44000,0.20604
38.45576,38.45000,45.81209,38.45000,18.80759,38.45000,2.43032,38.45000,-8.57496,38.45000,7.48859,38.45000,-0.35182
38.46576,38.46000,47.20411,38.46000,18.27405,38.46000,2.58888,38.46000,-8.15314,38.46000,6.21299,38.46000,-0.90830
38.47576,38.47000,48.29296,38.47000,17.73279,38.47000,2.63885,38.47000,-7.73234,38.47000,5.77072,38.47000,-1.45199
38.48577,38.48000,49.06075,38.48000,17.18345,38.48000,2.57464,38.48000,-7.31603,38.48000,6.23629,38.48000,-1.97013
38.49577,38.49000,49.49430,38.49000,16.62522,38.49000,2.39650,38.49000,-6.90736,38.49000,6.89784,38.49000,-2.44999
38.50577,38.50000,49.58503,38.50000,16.05732,38.50000,2.10966,38.50000,-6.50899,38.50000,7.20614,38.50000,-2.88030
38.51577,38.51000,49.32907,38.51000,15.47941,38.51000,1.72267,38.51000,-6.12288,38.51000,6.87325,38.51000,-3.25229
38.52577,38.52000,48.72738,38.52000,14.89204,38.52000,1.24583,38.52000,-5.75028,38.52000,6.40575,38.52000,-3.56052
38.53577,38.53000,47.78594,38.53000,14.29699,38.53000,0.69001,38.53000,-5.39169,38.53000,6.34076,38.53000,-3.80310
38.54578,38.54000,46.51576,38.54000,13.69744,38.54000,0.06614,38.54000,-5.04703,38.54000,6.71349,38.54000,-3.98154
38.55578,38.55000,44.93293,38.55000,13.09798,38.55000,-0.61476,38.55000,-4.71572,38.55000,7.23389,38.55000,-4.10028
38.56578,38.56000,43.05864,38.56000,12.50451,38.56000,-1.34134,38.56000,-4.39701,38.56000,7.67006,38.56000,-4.16597
38.57578,38.57000,40.91922,38.57000,11.92391,38.57000,-2.10157,38.57000,-4.09012,38.57000,8.07522,38.57000,-4.18669
38.58578,38.58000,38.54623,38.58000,11.36368,38.58000,-2.88239,38.58000,-3.79441,38.58000,8.58325,38.58000,-4.17119
38.59578,38.59000,35.97657,38.59000,10.83152,38.59000,-3.66951,38.59000,-3.50953,38.59000,9.22327,38.59000,-4.12817
38.60578,38.60000,33.25243,38.60000,10.33485,38.60000,-4.44743,38.60000,-3.23535,38.60000,9.82932,38.60000,-4.06563
38.61579,38.61000,30.42121,38.61000,9.88040,38.61000,-5.19983,38.61000,-2.97192,38.61000,10.22279,38.61000,-3.99046
38.62579,38.62000,27.53496,38.62000,9.47380,38.62000,-5.91027,38.62000,-2.71935,38.62000,10.24992,38.62000,-3.90807
38.63579,38.63000,24.64956,38.63000,9.11928,38.63000,-6.56316,38.63000,-2.47766,38.63000,9.90470,38.63000,-3.82234
38.64579,38.64000,21.82335,38.64000,8.81952,38.64000,-7.14489,38.64000,-2.24670,38.64000,9.25424,38.64000,-3.73571
38.65579,38.65000,19.11539,38.65000,8.57560,38.65000,-7.64496,38.65000,-2.02609,38.65000,8.33041,38.65000,-3.64952
38.66579,38.66000,16.58322,38.66000,8.38708,38.66000,-8.05686,38.66000,-1.81533,38.66000,7.18546,38.66000,-3.56440
38.67579,38.67000,14.28034,38.67000,8.25232,38.67000,-8.37859,38.67000,-1.61390,38.67000,5.89635,38.67000,-3.48071
38.68580,38.68000,12.25362,38.68000,8.16880,38.68000,-8.61245,38.68000,-1.42159,38.68000,4.67820,38.68000,-3.39884
38.69580,38.69000,10.54080,38.69000,8.13362,38.69000,-8.76428,38.69000,-1.23881,38.69000,4.02754,38.69000,-3.31948
38.70580,38.70000,9.16848,38.70000,8.14411,38.70000,-8.84223,38.70000,-1.06705,38.70000,3.98344,38.70000,-3.24368
38.71580,38.71000,8.15075,38.71000,8.19853,38.71000,-8.85543,38.71000,-0.90937,38.71000,4.61874,38.71000,-3.17278
38.72580,38.72000,7.48885,38.72000,8.29684,38.72000,-8.81292,38.72000,-0.77081,38.72000,5.71616,38.72000,-3.10809
38.73580,38.73000,7.17169,38.73000,8.44155,38.73000,-8.72317,38.73000,-0.65873,38.73000,6.85442,38.73000,-3.05044
38.74581,38.74000,7.17751,38.74000,8.63843,38.74000,-8.59404,38.74000,-0.58295,38.74000,8.00347,38.74000,-2.99946
38.75581,38.75000,7.47630,38.75000,8.89719,38.75000,-8.43328,38.75000,-0.55567,38.75000,8.89497,38.75000,-2.95299
38.76581,38.76000,8.03271,38.76000,9.23183,38.76000,-8.24890,38.76000,-0.59101,38.76000,9.15611,38.76000,-2.90637
38.77581,38.77000,8.80909,38.77000,9.66066,38.77000,-8.04924,38.77000,-0.70446,38.77000,9.08517,38.77000,-2.85202
38.78581,38.78000,9.76809,38.78000,10.20600,38.78000,-7.84243,38.78000,-0.91190,38.78000,9.07861,38.78000,-2.77932
38.79581,38.79000,10.87420,38.79000,10.89341,38.79000,-7.63518,38.79000,-1.22865,38.79000,9.63906,38.79000,-2.67481
38.80581,38.80000,12.09417,38.80000,11.75046,38.80000,-7.43124,38.80000,-1.66832,38.80000,10.15927,38.80000,-2.52281
38.81582,38.81000,13.39600,38.81000,12.80529,38.81000,-7.22998,38.81000,-2.24163,38.81000,9.23340,38.81000,-2.30655
38.82582,38.82000,14.74733,38.82000,14.08466,38.82000,-7.02553,38.82000,-2.95528,38.82000,6.54986,38.82000,-2.00948
38.83582,38.83000,16.11388,38.83000,15.61201,38.83000,-6.80658,38.83000,-3.81093,38.83000,3.66859,38.83000,-1.61686
38.84582,38.84000,17.45897,38.84000,17.40528,38.84000,-6.55711,38.84000,-4.80437,38.84000,4.17641,38.84000,-1.11720
38.85582,38.85000,18.74428,38.85000,19.47484,38.85000,-6.25838,38.85000,-5.92498,38.85000,6.89096,38.85000,-0.50352
38.86582,38.86000,19.93199,38.86000,21.82163,38.86000,-5.89228,38.86000,-7.15567,38.86000,10.86073,38.86000,0.22575
38.87582,38.87000,20.98748,38.87000,24.43549,38.87000,-5.44576,38.87000,-8.47333,38.87000,13.33266,38.87000,1.06593
38.88583,38.88000,21.88203,38.88000,27.29409,38.88000,-4.91505,38.88000,-9.85004,38.88000,11.42944,38.88000,2.00563
38.89583,38.89000,22.59474,38.89000,30.36257,38.89000,-4.30830,38.89000,-11.25492,38.89000,6.54151,38.89000,3.02671
38.90583,38.90000,23.11337,38.90000,33.59407,38.90000,-3.64563,38.90000,-12.65654,38.90000,2.25910,38.90000,4.10519
38.91583,38.91000,23.43412,38.91000,36.93123,38.91000,-2.95658,38.91000,-14.02550,38.91000,0.49077,38.91000,5.21323
38.92583,38.92000,23.56050,38.92000,40.30858,38.92000,-2.27578,38.92000,-15.33673,38.92000,0.07377,38.92000,6.32193
38.93583,38.93000,23.50168,38.93000,43.65572,38.93000,-1.63813,38.93000,-16.57085,38.93000,-1.18866,38.93000,7.40432
38.94584,38.94000,23.27064,38.94000,46.90089,38.94000,-1.07422,38.94000,-17.71466,38.94000,-3.23241,38.94000,8.43758
