Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
35.52532,35.52000,-4.06586,35.52000,-2.94463,35.52000,-6.42687,35.52000,1.84623,35.52000,4.34339,35.52000,11.26790
35.53532,35.53000,-3.82879,35.53000,-3.04137,35.53000,-6.43219,35.53000,2.92505,35.53000,4.51675,35.53000,11.03306
35.54533,35.54000,-3.61316,35.54000,-3.21114,35.54000,-6.50056,35.54000,4.10991,35.54000,4.74044,35.54000,10.95743
35.55533,35.55000,-3.43163,35.55000,-3.46371,35.55000,-6.61665,35.55000,5.40787,35.55000,5.00731,35.55000,11.07552
35.56533,35.56000,-3.29679,35.56000,-3.80506,35.56000,-6.76213,35.56000,6.81968,35.56000,5.30768,35.56000,11.41884
35.57533,35.57000,-3.22005,35.57000,-4.23632,35.57000,-6.91676,35.57000,8.33667,35.57000,5.62929,35.57000,12.01379
35.58533,35.58000,-3.21032,35.58000,-4.75280,35.58000,-7.05963,35.58000,9.93770,35.58000,5.95739,35.58000,12.87923
35.59533,35.59000,-3.27288,35.59000,-5.34306,35.59000,-7.17027,35.59000,11.58671,35.59000,6.27492,35.59000,14.02371
35.60533,35.60000,-3.40841,35.60000,-5.98824,35.60000,-7.22950,35.60000,13.23112,35.60000,6.56289,35.60000,15.44250
35.61534,35.61000,-3.61234,35.61000,-6.66160,35.61000,-7.22004,35.61000,14.80183,35.61000,6.80079,35.61000,17.11455
35.62534,35.62000,-3.87454,35.62000,-7.32843,35.62000,-7.12698,35.62000,16.21499,35.62000,6.96720,35.62000,18.99982
35.63534,35.63000,-4.17941,35.63000,-7.94650,35.63000,-6.93799,35.63000,17.37589,35.63000,7.04045,35.63000,21.03736
35.64534,35.64000,-4.50625,35.64000,-8.46709,35.64000,-6.64365,35.64000,18.18508,35.64000,6.99936,35.64000,23.14484
35.65534,35.65000,-4.82998,35.65000,-8.83674,35.65000,-6.23798,35.65000,18.54627,35.65000,6.82404,35.65000,25.21996
35.66534,35.66000,-5.12226,35.66000,-8.99989,35.66000,-5.71897,35.66000,18.37565,35.66000,6.49694,35.66000,27.14432
35.67535,35.67000,-5.35287,35.67000,-8.90247,35.67000,-5.08939,35.67000,17.61163,35.67000,6.00391,35.67000,28.78966
35.68535,35.68000,-5.49158,35.68000,-8.49628,35.68000,-4.35752,35.68000,16.22394,35.68000,5.33563,35.68000,30.02628
35.69535,35.69000,-5.51022,35.69000,-7.74403,35.69000,-3.53763,35.69000,14.22074,35.69000,4.48900,35.69000,30.73300
35.70535,35.70000,-5.38497,35.70000,-6.62441,35.70000,-2.65017,35.70000,11.65225,35.70000,3.46862,35.70000,30.80764
35.71535,35.71000,-5.09866,35.71000,-5.13654,35.71000,-1.72122,35.71000,8.60979,35.71000,2.28804,35.71000,30.17698
35.72535,35.72000,-4.64271,35.72000,-3.30318,35.72000,-0.78148,35.72000,5.21956,35.72000,0.97058,35.72000,28.80509
35.73535,35.73000,-4.01853,35.73000,-1.17189,35.73000,0.13564,35.73000,1.63163,35.73000,-0.45049,35.73000,26.69902
35.74536,35.74000,-3.23806,35.74000,1.18633,35.74000,0.99623,35.74000,-1.99443,35.74000,-1.93263,35.74000,23.91099
35.75536,35.75000,-2.32339,35.75000,3.68106,35.75000,1.76858,35.75000,-5.50485,35.75000,-3.42566,35.75000,20.53682
35.76536,35.76000,-1.30520,35.76000,6.20897,35.76000,2.42578,35.76000,-8.76542,35.76000,-4.87432,35.76000,16.71042
35.77536,35.77000,-0.22051,35.77000,8.66217,35.77000,2.94806,35.77000,-11.67132,35.77000,-6.22172,35.77000,12.59469
35.78536,35.78000,0.89034,35.78000,10.93723,35.78000,3.32448,35.78000,-14.15208,35.78000,-7.41319,35.78000,8.36967
35.79536,35.79000,1.98690,35.79000,12.94401,35.79000,3.55378,35.79000,-16.17140,35.79000,-8.40041,35.79000,4.21891
35.80536,35.80000,3.03180,35.80000,14.61295,35.80000,3.64409,35.80000,-17.72286,35.80000,-9.14502,35.80000,0.31550
35.81537,35.81000,3.99350,35.81000,15.90009,35.81000,3.61174,35.81000,-18.82317,35.81000,-9.62161,35.81000,-3.19053
35.82537,35.82000,4.84832,35.82000,16.78931,35.82000,3.47916,35.82000,-19.50462,35.82000,-9.81945,35.82000,-6.18208
35.83537,35.83000,5.58162,35.83000,17.29175,35.83000,3.27233,35.83000,-19.80830,35.83000,-9.74315,35.83000,-8.58088
35.84537,35.84000,6.18810,35.84000,17.44280,35.84000,3.01805,35.84000,-19.77914,35.84000,-9.41194,35.84000,-10.34904
35.85537,35.85000,6.67120,35.85000,17.29729,35.85000,2.74147,35.85000,-19.46301,35.85000,-8.85787,35.85000,-11.48656
35.86537,35.86000,7.04182,35.86000,16.92349,35.86000,2.46405,35.86000,-18.90576,35.86000,-8.12316,35.86000,-12.02559
35.87538,35.87000,7.31660,35.87000,16.39673,35.87000,2.20218,35.87000,-18.15339,35.87000,-7.25684,35.87000,-12.02290
35.88538,35.88000,7.51589,35.88000,15.79304,35.88000,1.96657,35.88000,-17.25276,35.88000,-6.31115,35.88000,-11.55169
35.89538,35.89000,7.66176,35.89000,15.18356,35.89000,1.76224,35.89000,-16.25206,35.89000,-5.33779,35.89000,-10.69390
35.90538,35.90000,7.77615,35.90000,14.62985,35.90000,1.58928,35.90000,-15.20073,35.90000,-4.38467,35.90000,-9.53396
35.91538,35.91000,7.87926,35.91000,14.18056,35.91000,1.44401,35.91000,-14.14842,35.91000,-3.49316,35.91000,-8.15427
35.92538,35.92000,7.98841,35.92000,13.86934,35.92000,1.32048,35.92000,-13.14325,35.92000,-2.69627,35.92000,-6.63241
35.93538,35.93000,8.11722,35.93000,13.71422,35.93000,1.21214,35.93000,-12.22947,35.93000,-2.01796,35.93000,-5.03995
35.94539,35.94000,8.27523,35.94000,13.71805,35.94000,1.11334,35.94000,-11.44483,35.94000,-1.47332,35.94000,-3.44225
35.95539,35.95000,8.46772,35.95000,13.86998,35.95000,1.02057,35.95000,-10.81821,35.95000,-1.06979,35.95000,-1.89894
35.96539,35.96000,8.69584,35.96000,14.14766,35.96000,0.93335,35.96000,-10.36785,35.96000,-0.80886,35.96000,-0.46440
35.97539,35.97000,8.95679,35.97000,14.51995,35.97000,0.85455,35.97000,-10.10045,35.97000,-0.68812,35.97000,0.81205
35.98539,35.98000,9.24402,35.98000,14.94980,35.98000,0.79028,35.98000,-10.01141,35.98000,-0.70318,35.98000,1.88656
35.99539,35.99000,9.54752,35.99000,15.39729,35.99000,0.74947,35.99000,-10.08613,35.99000,-0.84928,35.99000,2.72183
36.00539,36.00000,9.85395,36.00000,15.82229,36.00000,0.74297,36.00000,-10.30221,36.00000,-1.12242,36.00000,3.28872
36.01540,36.01000,10.14697,36.01000,16.18686,36.01000,0.78252,36.01000,-10.63229,36.01000,-1.51990,36.01000,3.56828
36.02540,36.02000,10.40755,36.02000,16.45694,36.02000,0.87946,36.02000,-11.04699,36.02000,-2.04027,36.02000,3.55372
36.03540,36.03000,10.61463,36.03000,16.60351,36.03000,1.04342,36.03000,-11.51766,36.03000,-2.68279,36.03000,3.25197
36.04540,36.04000,10.74591,36.04000,16.60305,36.04000,1.28079,36.04000,-12.01839,36.04000,-3.44636,36.04000,2.68456
36.05540,36.05000,10.77909,36.05000,16.43752,36.05000,1.59341,36.05000,-12.52704,36.05000,-4.32798,36.05000,1.88752
36.06540,36.06000,10.69325,36.06000,16.09406,36.06000,1.97727,36.06000,-13.02528,36.06000,-5.32075,36.06000,0.91039
36.07541,36.07000,10.47061,36.07000,15.56459,36.07000,2.42160,36.07000,-13.49756,36.07000,-6.41153,36.07000,-0.18587
36.08541,36.08000,10.09817,36.08000,14.84550,36.08000,2.90843,36.08000,-13.92952,36.08000,-7.57853,36.08000,-1.33160
36.09541,36.09000,9.56949,36.09000,13.93766,36.09000,3.41278,36.09000,-14.30600,36.09000,-8.78909,36.09000,-2.45190
36.10541,36.10000,8.88601,36.10000,12.84677,36.10000,3.90367,36.10000,-14.60925,36.10000,-9.99837,36.10000,-3.47030
36.11541,36.11000,8.05803,36.11000,11.58412,36.11000,4.34596,36.11000,-14.81773,36.11000,-11.14926,36.11000,-4.31262
36.12541,36.12000,7.10496,36.12000,10.16755,36.12000,4.70304,36.12000,-14.90583,36.12000,-12.17438,36.12000,-4.91045
36.13541,36.13000,6.05486,36.13000,8.62254,36.13000,4.94016,36.13000,-14.84463,36.13000,-13.00013,36.13000,-5.20438
36.14542,36.14000,4.94291,36.14000,6.98301,36.14000,5.02809,36.14000,-14.60394,36.14000,-13.55298,36.14000,-5.14647
36.15542,36.15000,3.80903,36.15000,5.29146,36.15000,4.94649,36.15000,-14.15524,36.15000,-13.76697,36.15000,-4.70221
36.16542,36.16000,2.69461,36.16000,3.59819,36.16000,4.68663,36.16000,-13.47543,36.16000,-13.59156,36.16000,-3.85192
36.17542,36.17000,1.63880,36.17000,1.95936,36.17000,4.25261,36.17000,-12.55069,36.17000,-12.99840,36.17000,-2.59168
36.18542,36.18000,0.67476,36.18000,0.43371,36.18000,3.66109,36.18000,-11.38005,36.18000,-11.98611,36.18000,-0.93384
36.19542,36.19000,-0.17351,36.19000,-0.92178,36.19000,2.93931,36.19000,-9.97799,36.19000,-10.58228,36.19000,1.09274
36.20542,36.20000,-0.89324,36.20000,-2.05693,36.20000,2.12199,36.20000,-8.37554,36.20000,-8.84240,36.20000,3.44296
36.21543,36.21000,-1.48346,36.21000,-2.93349,36.21000,1.24757,36.21000,-6.61966,36.21000,-6.84570,36.21000,6.05627
36.22543,36.22000,-1.95408,36.22000,-3.52965,36.22000,0.35461,36.22000,-4.77056,36.22000,-4.68822,36.22000,8.85820
36.23543,36.23000,-2.32341,36.23000,-3.84311,36.23000,-0.52123,36.23000,-2.89730,36.23000,-2.47402,36.23000,11.76286
36.24543,36.24000,-2.61484,36.24000,-3.89219,36.24000,-1.34933,36.24000,-1.07214,36.24000,-0.30566,36.24000,14.67646
36.25543,36.25000,-2.85298,36.25000,-3.71469,36.25000,-2.10546,36.25000,0.63581,36.25000,1.72463,36.25000,17.50189
36.26543,36.26000,-3.06016,36.26000,-3.36437,36.26000,-2.77231,36.26000,2.16649,36.26000,3.54199,36.26000,20.14409
36.27544,36.27000,-3.25374,36.27000,-2.90557,36.27000,-3.33957,36.27000,3.47388,36.27000,5.09334,36.27000,22.51603
36.28544,36.28000,-3.44458,36.28000,-2.40654,36.28000,-3.80346,36.28000,4.52905,36.28000,6.34891,36.28000,24.54445
36.29544,36.29000,-3.63680,36.29000,-1.93253,36.29000,-4.16605,36.29000,5.32122,36.29000,7.30102,36.29000,26.17497
36.30544,36.30000,-3.82860,36.30000,-1.53931,36.30000,-4.43429,36.30000,5.85657,36.30000,7.96075,36.30000,27.37581
36.31544,36.31000,-4.01378,36.31000,-1.26819,36.31000,-4.61893,36.31000,6.15521,36.31000,8.35342,36.31000,28.13961
36.32544,36.32000,-4.18372,36.32000,-1.14291,36.32000,-4.73338,36.32000,6.24701,36.32000,8.51366,36.32000,28.48301
36.33544,36.33000,-4.32926,36.33000,-1.16889,36.33000,-4.79259,36.33000,6.16674,36.33000,8.48097,36.33000,28.44405
36.34545,36.34000,-4.44231,36.34000,-1.33453,36.34000,-4.81193,36.34000,5.94955,36.34000,8.29626,36.34000,28.07763
36.35545,36.35000,-4.51708,36.35000,-1.61438,36.35000,-4.80641,36.35000,5.62714,36.35000,7.99964,36.35000,27.44950
36.36545,36.36000,-4.55079,36.36000,-1.97341,36.36000,-4.78995,36.36000,5.22513,36.36000,7.62912,36.36000,26.62971
36.37545,36.37000,-4.54381,36.37000,-2.37178,36.37000,-4.77505,36.37000,4.76173,36.37000,7.22003,36.37000,25.68619
36.38545,36.38000,-4.49945,36.38000,-2.76958,36.38000,-4.77257,36.38000,4.24771,36.38000,6.80472,36.38000,24.67913
36.39545,36.39000,-4.42328,36.39000,-3.13085,36.39000,-4.79172,36.39000,3.68748,36.39000,6.41216,36.39000,23.65687
36.40545,36.40000,-4.32230,36.40000,-3.42688,36.40000,-4.84001,36.40000,3.08109,36.40000,6.06740,36.40000,22.65358
36.41546,36.41000,-4.20403,36.41000,-3.63822,36.41000,-4.92328,36.41000,2.42663,36.41000,5.79097,36.41000,21.68884
36.42546,36.42000,-4.07567,36.42000,-3.75573,36.42000,-5.04552,36.42000,1.72292,36.42000,5.59814,36.42000,20.76914
36.43546,36.43000,-3.94350,36.43000,-3.78055,36.43000,-5.20871,36.43000,0.97188,36.43000,5.49849,36.43000,19.89078
36.44546,36.44000,-3.81255,36.44000,-3.72315,36.44000,-5.41251,36.44000,0.18049,36.44000,5.49563,36.44000,19.04384
36.45546,36.45000,-3.68666,36.45000,-3.60160,36.45000,-5.65397,36.45000,-0.63799,36.45000,5.58733,36.45000,18.21670
36.46546,36.46000,-3.56873,36.46000,-3.43941,36.46000,-5.92726,36.46000,-1.46360,36.46000,5.76592,36.46000,17.40037
36.47546,36.47000,-3.46132,36.47000,-3.26297,36.47000,-6.22358,36.47000,-2.27023,36.47000,6.01905,36.47000,16.59239
36.48547,36.48000,-3.36715,36.48000,-3.09893,36.48000,-6.53121,36.48000,-3.02694,36.48000,6.33050,36.48000,15.79969
36.49547,36.49000,-3.28964,36.49000,-2.97172,36.49000,-6.83592,36.49000,-3.70005,36.49000,6.68130,36.49000,15.04018
36.50547,36.50000,-3.23328,36.50000,-2.90134,36.50000,-7.12155,36.50000,-4.25582,36.50000,7.05073,36.50000,14.34292
36.51547,36.51000,-3.20362,36.51000,-2.90159,36.51000,-7.37090,36.51000,-4.66352,36.51000,7.41746,36.51000,13.74670
36.52547,36.52000,-3.20712,36.52000,-2.97883,36.52000,-7.56686,36.52000,-4.89864,36.52000,7.76056,36.52000,13.29728
36.53547,36.53000,-3.25054,36.53000,-3.13126,36.53000,-7.69361,36.53000,-4.94603,36.53000,8.06048,36.53000,13.04332
36.54548,36.54000,-3.34023,36.54000,-3.34874,36.54000,-7.73772,36.54000,-4.80265,36.54000,8.29974,36.54000,13.03128
36.55548,36.55000,-3.48123,36.55000,-3.61305,36.55000,-7.68917,36.55000,-4.47973,36.55000,8.46350,36.55000,13.29982
36.56548,36.56000,-3.67634,36.56000,-3.89866,36.56000,-7.54193,36.56000,-4.00390,36.56000,8.53979,36.56000,13.87400
36.57548,36.57000,-3.92534,36.57000,-4.17395,36.57000,-7.29416,36.57000,-3.41714,36.57000,8.51956,36.57000,14.75976
36.58548,36.58000,-4.22437,36.58000,-4.40280,36.58000,-6.94785,36.58000,-2.77522,36.58000,8.39642,36.58000,15.93933
36.59548,36.59000,-4.56557,36.59000,-4.54671,36.59000,-6.50818,36.59000,-2.14455,36.59000,8.16633,36.59000,17.36814
36.60548,36.60000,-4.93695,36.60000,-4.56712,36.60000,-5.98250,36.60000,-1.59760,36.60000,7.82712,36.60000,18.97382
36.61549,36.61000,-5.32248,36.61000,-4.42801,36.61000,-5.37937,36.61000,-1.20704,36.61000,7.37806,36.61000,20.65780
36.62549,36.62000,-5.70228,36.62000,-4.09851,36.62000,-4.70779,36.62000,-1.03929,36.62000,6.81938,36.62000,22.29995
36.63549,36.63000,-6.05317,36.63000,-3.55542,36.63000,-3.97679,36.63000,-1.14800,36.63000,6.15202,36.63000,23.76613
36.64549,36.64000,-6.34939,36.64000,-2.78538,36.64000,-3.19554,36.64000,-1.56835,36.64000,5.37755,36.64000,24.91847
36.65549,36.65000,-6.56378,36.65000,-1.78673,36.65000,-2.37377,36.65000,-2.31273,36.65000,4.49853,36.65000,25.62720
36.66549,36.66000,-6.66932,36.66000,-0.57076,36.66000,-1.52263,36.66000,-3.36849,36.66000,3.51915,36.66000,25.78306
36.67549,36.67000,-6.64110,36.67000,0.83761,36.67000,-0.65546,36.67000,-4.69796,36.67000,2.44634,36.67000,25.30865
36.68550,36.68000,-6.45845,36.68000,2.40007,36.68000,0.21150,36.68000,-6.24120,36.68000,1.29095,36.68000,24.16735
36.69550,36.69000,-6.10706,36.69000,4.06612,36.69000,1.05888,36.69000,-7.92105,36.69000,0.06888,36.69000,22.36854
36.70550,36.70000,-5.58080,36.70000,5.77535,36.70000,1.86462,36.70000,-9.65015,36.70000,-1.19826,36.70000,19.96845
36.71550,36.71000,-4.88301,36.71000,7.46095,36.71000,2.60498,36.71000,-11.33906,36.71000,-2.48298,36.71000,17.06648
36.72550,36.72000,-4.02694,36.72000,9.05431,36.72000,3.25628,36.72000,-12.90434,36.72000,-3.75258,36.72000,13.79722
36.73550,36.73000,-3.03528,36.73000,10.49036,36.73000,3.79696,36.73000,-14.27547,36.73000,-4.97061,36.73000,10.31925
36.74551,36.74000,-1.93877,36.74000,11.71326,36.74000,4.20973,36.74000,-15.39969,36.74000,-6.09899,36.74000,6.80189
36.75551,36.75000,-0.77403,36.75000,12.68155,36.75000,4.48339,36.75000,-16.24443,36.75000,-7.10054,36.75000,3.41139
36.76551,36.76000,0.41915,36.76000,13.37217,36.76000,4.61416,36.76000,-16.79734,36.76000,-7.94164,36.76000,0.29823
36.77551,36.77000,1.60076,36.77000,13.78257,36.77000,4.60620,36.77000,-17.06458,36.77000,-8.59477,36.77000,-2.41325
36.78551,36.78000,2.73339,36.78000,13.93065,36.78000,4.47128,36.78000,-17.06792,36.78000,-9.04055,36.78000,-4.63163
36.79551,36.79000,3.78466,36.79000,13.85247,36.79000,4.22761,36.79000,-16.84140,36.79000,-9.26915,36.79000,-6.30145
36.80551,36.80000,4.72911,36.80000,13.59813,36.80000,3.89817,36.80000,-16.42780,36.80000,-9.28098,36.80000,-7.40258
36.81552,36.81000,5.54930,36.81000,13.22631,36.81000,3.50850,36.81000,-15.87532,36.81000,-9.08662,36.81000,-7.94671
36.82552,36.82000,6.23626,36.82000,12.79826,36.82000,3.08452,36.82000,-15.23438,36.82000,-8.70600,36.82000,-7.97207
36.83552,36.83000,6.78917,36.83000,12.37197,36.83000,2.65047,36.83000,-14.55466,36.83000,-8.16694,36.83000,-7.53726
36.84552,36.84000,7.21452,36.84000,11.99702,36.84000,2.22731,36.84000,-13.88230,36.84000,-7.50336,36.84000,-6.71518
36.85552,36.85000,7.52476,36.85000,11.71084,36.85000,1.83162,36.85000,-13.25746,36.85000,-6.75300,36.85000,-5.58742
36.86552,36.86000,7.73674,36.86000,11.53643,36.86000,1.47503,36.86000,-12.71239,36.86000,-5.95520,36.86000,-4.23948
36.87552,36.87000,7.86996,36.87000,11.48196,36.87000,1.16430,36.87000,-12.26997,36.87000,-5.14865,36.87000,-2.75678
36.88553,36.88000,7.94484,36.88000,11.54187,36.88000,0.90169,36.88000,-11.94307,36.88000,-4.36925,36.88000,-1.22124
36.89553,36.89000,7.98108,36.89000,11.69933,36.89000,0.68578,36.89000,-11.73473,36.89000,-3.64834,36.89000,0.29139
36.90553,36.90000,7.99628,36.90000,11.92951,36.90000,0.51240,36.90000,-11.63892,36.90000,-3.01122,36.90000,1.71381
36.91553,36.91000,8.00487,36.91000,12.20335,36.91000,0.37565,36.91000,-11.64219,36.91000,-2.47620,36.91000,2.98898
36.92553,36.92000,8.01741,36.92000,12.49106,36.92000,0.26890,36.92000,-11.72568,36.92000,-2.05424,36.92000,4.07139
36.93553,36.93000,8.04033,36.93000,12.76521,36.93000,0.18562,36.93000,-11.86743,36.93000,-1.74914,36.93000,4.92795
36.94554,36.94000,8.07602,36.94000,13.00300,36.94000,0.12011,36.94000,-12.04470,36.94000,-1.55822,36.94000,5.53839
36.95554,36.95000,8.12317,36.95000,13.18740,36.95000,0.06779,36.95000,-12.23609,36.95000,-1.47343,36.95000,5.89525
36.96554,36.96000,8.17740,36.96000,13.30746,36.96000,0.02544,36.96000,-12.42314,36.96000,-1.48259,36.96000,6.00349
36.97554,36.97000,8.23197,36.97000,13.35754,36.97000,-0.00900,36.97000,-12.59138,36.97000,-1.57072,36.97000,5.87968
36.98554,36.98000,8.27849,36.98000,13.33603,36.98000,-0.03668,36.98000,-12.73080,36.98000,-1.72127,36.98000,5.55095
36.99554,36.99000,8.30766,36.99000,13.24354,36.99000,-0.05834,36.99000,-12.83562,36.99000,-1.91710,36.99000,5.05366
37.00554,37.00000,8.30986,37.00000,13.08116,37.00000,-0.07469,37.00000,-12.90351,37.00000,-2.14137,37.00000,4.43193
37.01555,37.01000,8.27567,37.01000,12.84886,37.01000,-0.08689,37.01000,-12.93449,37.01000,-2.37807,37.01000,3.73614
37.02555,37.02000,8.19631,37.02000,12.54442,37.02000,-0.09680,37.02000,-12.92949,37.02000,-2.61244,37.02000,3.02127
37.03555,37.03000,8.06402,37.03000,12.16296,37.03000,-0.10706,37.03000,-12.88896,37.03000,-2.83120,37.03000,2.34517
37.04555,37.04000,7.87241,37.04000,11.69723,37.04000,-0.12105,37.04000,-12.81163,37.04000,-3.02261,37.04000,1.76644
37.05555,37.05000,7.61686,37.05000,11.13840,37.05000,-0.14264,37.05000,-12.69361,37.05000,-3.17640,37.05000,1.34214
37.06555,37.06000,7.29486,37.06000,10.47740,37.06000,-0.17584,37.06000,-12.52798,37.06000,-3.28352,37.06000,1.12509
37.07555,37.07000,6.90641,37.07000,9.70653,37.07000,-0.22435,37.07000,-12.30482,37.07000,-3.33584,37.07000,1.16117
37.08556,37.08000,6.45439,37.08000,8.82112,37.08000,-0.29108,37.08000,-12.01180,37.08000,-3.32570,37.08000,1.48651
37.09556,37.09000,5.94485,37.09000,7.82099,37.09000,-0.37770,37.09000,-11.63512,37.09000,-3.24557,37.09000,2.12505
37.10556,37.10000,5.38715,37.10000,6.71172,37.10000,-0.48427,37.10000,-11.16066,37.10000,-3.08769,37.10000,3.08663
37.11556,37.11000,4.79396,37.11000,5.50542,37.11000,-0.60897,37.11000,-10.57532,37.11000,-2.84415,37.11000,4.36579
37.12556,37.12000,4.18107,37.12000,4.22117,37.12000,-0.74814,37.12000,-9.86828,37.12000,-2.50725,37.12000,5.94158
37.13556,37.13000,3.56685,37.13000,2.88502,37.13000,-0.89660,37.13000,-9.03227,37.13000,-2.07044,37.13000,7.77839
37.14557,37.14000,2.97151,37.14000,1.52956,37.14000,-1.04829,37.14000,-8.06476,37.14000,-1.52969,37.14000,9.82776
37.15557,37.15000,2.41595,37.15000,0.19308,37.15000,-1.19711,37.15000,-6.96908,37.15000,-0.88517,37.15000,12.03107
37.16557,37.16000,1.92026,37.16000,-1.08190,37.16000,-1.33790,37.16000,-5.75538,37.16000,-0.14284,37.16000,14.32286
37.17557,37.17000,1.50203,37.17000,-2.25064,37.17000,-1.46732,37.17000,-4.44136,37.17000,0.68430,37.17000,16.63430
37.18557,37.18000,1.17454,37.18000,-3.26894,37.18000,-1.58430,37.18000,-3.05250,37.18000,1.57583,37.18000,18.89669
37.19557,37.19000,0.94511,37.19000,-4.09641,37.19000,-1.69000,37.19000,-1.62167,37.19000,2.50434,37.19000,21.04452
37.20557,37.20000,0.81402,37.20000,-4.69995,37.20000,-1.78715,37.20000,-0.18785,37.20000,3.43701,37.20000,23.01811
37.21558,37.21000,0.77413,37.21000,-5.05729,37.21000,-1.87903,37.21000,1.20596,37.21000,4.33793,37.21000,24.76559
37.22558,37.22000,0.81156,37.22000,-5.15993,37.22000,-1.96829,37.22000,2.51573,37.22000,5.17101,37.22000,26.24423
37.23558,37.23000,0.90722,37.23000,-5.01509,37.23000,-2.05614,37.23000,3.70000,37.23000,5.90298,37.23000,27.42114
37.24558,37.24000,1.03915,37.24000,-4.64632,37.24000,-2.14196,37.24000,4.72356,37.24000,6.50602,37.24000,28.27337
37.25558,37.25000,1.18517,37.25000,-4.09251,37.25000,-2.22361,37.25000,5.56090,37.25000,6.95971,37.25000,28.78776
37.26558,37.26000,1.32554,37.26000,-3.40523,37.26000,-2.29803,37.26000,6.19880,37.26000,7.25196,37.26000,28.96043
37.27558,37.27000,1.44502,37.27000,-2.64480,37.27000,-2.36214,37.27000,6.63769,37.27000,7.37905,37.27000,28.79622
37.28559,37.28000,1.53429,37.28000,-1.87542,37.28000,-2.41374,37.28000,6.89164,37.28000,7.34486,37.28000,28.30819
37.29559,37.29000,1.59028,37.29000,-1.16000,37.29000,-2.45209,37.29000,6.98685,37.29000,7.15973,37.29000,27.51716
37.30559,37.30000,1.61567,37.30000,-0.55528,37.30000,-2.47823,37.30000,6.95910,37.30000,6.83910,37.30000,26.45126
37.31559,37.31000,1.61757,37.31000,-0.10765,37.31000,-2.49488,37.31000,6.85029,37.31000,6.40247,37.31000,25.14545
37.32559,37.32000,1.60573,37.32000,0.14977,37.32000,-2.50605,37.32000,6.70461,37.32000,5.87246,37.32000,23.64085
37.33559,37.33000,1.59059,37.33000,0.19880,37.33000,-2.51650,37.33000,6.56490,37.33000,5.27428,37.33000,21.98379
37.34560,37.34000,1.58154,37.34000,0.03652,37.34000,-2.53112,37.34000,6.46933,37.34000,4.63525,37.34000,20.22454
37.35560,37.35000,1.58562,37.35000,-0.32575,37.35000,-2.55450,37.35000,6.44892,37.35000,3.98412,37.35000,18.41565
37.36560,37.36000,1.60668,37.36000,-0.86426,37.36000,-2.59054,37.36000,6.52585,37.36000,3.35025,37.36000,16.61012
37.37560,37.37000,1.64531,37.37000,-1.54556,37.37000,-2.64234,37.37000,6.71271,37.37000,2.76231,37.37000,14.85929
37.38560,37.38000,1.69920,37.38000,-2.32956,37.38000,-2.71212,37.38000,7.01258,37.38000,2.24674,37.38000,13.21079
37.39560,37.39000,1.76396,37.39000,-3.17267,37.39000,-2.80126,37.39000,7.41978,37.39000,1.82615,37.39000,11.70650
37.40560,37.40000,1.83413,37.40000,-4.03096,37.40000,-2.91035,37.40000,7.92126,37.40000,1.51772,37.40000,10.38084
37.41561,37.41000,1.90425,37.41000,-4.86288,37.41000,-3.03923,37.41000,8.49825,37.41000,1.33207,37.41000,9.25951
37.42561,37.42000,1.96977,37.42000,-5.63152,37.42000,-3.18697,37.42000,9.12808,37.42000,1.27250,37.42000,8.35883
37.43561,37.43000,2.02764,37.43000,-6.30631,37.43000,-3.35184,37.43000,9.78609,37.43000,1.33500,37.43000,7.68574
37.44561,37.44000,2.07673,37.44000,-6.86398,37.44000,-3.53127,37.44000,10.44719,37.44000,1.50869,37.44000,7.23860
37.45561,37.45000,2.11776,37.45000,-7.28906,37.45000,-3.72186,37.45000,11.08735,37.45000,1.77690,37.45000,7.00850
37.46561,37.46000,2.15307,37.46000,-7.57383,37.46000,-3.91934,37.46000,11.68475,37.46000,2.11851,37.46000,6.98104
37.47561,37.47000,2.18622,37.47000,-7.71787,37.47000,-4.11874,37.47000,12.22068,37.47000,2.50951,37.47000,7.13820
37.48562,37.48000,2.22145,37.48000,-7.72752,37.48000,-4.31456,37.48000,12.68021,37.48000,2.92463,37.48000,7.46014
37.49562,37.49000,2.26317,37.49000,-7.61526,37.49000,-4.50104,37.49000,13.05275,37.49000,3.33888,37.49000,7.92664
37.50562,37.50000,2.31548,37.50000,-7.39906,37.50000,-4.67244,37.50000,13.33232,37.50000,3.72886,37.50000,8.51810
37.51562,37.51000,2.38182,37.51000,-7.10195,37.51000,-4.82349,37.51000,13.51788,37.51000,4.07401,37.51000,9.21605
37.52562,37.52000,2.46467,37.52000,-6.75156,37.52000,-4.94970,37.52000,13.61344,37.52000,4.35741,37.52000,10.00312
37.53562,37.53000,2.56551,37.53000,-6.37973,37.53000,-5.04770,37.53000,13.62806,37.53000,4.56647,37.53000,10.86285
37.54563,37.54000,2.68471,37.54000,-6.02195,37.54000,-5.11557,37.54000,13.57583,37.54000,4.69337,37.54000,11.77920
