Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
35.84537,35.84000,-7.62267,35.84000,18.92395,35.84000,-6.54067,35.84000,14.67628,35.84000,-3.23819,35.84000,6.63274
35.85537,35.85000,-8.35136,35.85000,19.60622,35.85000,-6.00506,35.85000,14.65318,35.85000,-3.72301,35.85000,6.38580
35.86537,35.86000,-8.99506,35.86000,20.15098,35.86000,-5.48728,35.86000,14.53104,35.86000,-4.28654,35.86000,6.10524
35.87538,35.87000,-9.56086,35.87000,20.55706,35.87000,-4.99053,35.87000,14.31461,35.87000,-4.92593,35.87000,5.80567
35.88538,35.88000,-10.06076,35.88000,20.82584,35.88000,-4.51840,35.88000,14.01259,35.88000,-5.63288,35.88000,5.49815
35.89538,35.89000,-10.51051,35.89000,20.96235,35.89000,-4.07469,35.89000,13.63826,35.89000,-6.39459,35.89000,5.18878
35.90538,35.90000,-10.92813,35.90000,20.97638,35.90000,-3.66289,35.90000,13.20962,35.90000,-7.19483,35.90000,4.87819
35.91538,35.91000,-11.33233,35.91000,20.88287,35.91000,-3.28559,35.91000,12.74872,35.91000,-8.01482,35.91000,4.56216
35.92538,35.92000,-11.74090,35.92000,20.70174,35.92000,-2.94373,35.92000,12.28037,35.92000,-8.83406,35.92000,4.23343
35.93538,35.93000,-12.16913,35.93000,20.45699,35.93000,-2.63603,35.93000,11.83017,35.93000,-9.63098,35.93000,3.88456
35.94539,35.94000,-12.62829,35.94000,20.17525,35.94000,-2.35851,35.94000,11.42241,35.94000,-10.38364,35.94000,3.51126
35.95539,35.95000,-13.12420,35.95000,19.88387,35.95000,-2.10433,35.95000,11.07784,35.95000,-11.07044,35.95000,3.11549
35.96539,35.96000,-13.65612,35.96000,19.60870,35.96000,-1.86397,35.96000,10.81186,35.96000,-11.67086,35.96000,2.70749
35.97539,35.97000,-14.21618,35.97000,19.37174,35.97000,-1.62583,35.97000,10.63349,35.97000,-12.16637,35.97000,2.30595
35.98539,35.98000,-14.78946,35.98000,19.18879,35.98000,-1.37720,35.98000,10.54518,35.98000,-12.54139,35.98000,1.93634
35.99539,35.99000,-15.35487,35.99000,19.06765,35.99000,-1.10555,35.99000,10.54331,35.99000,-12.78441,35.99000,1.62751
36.00539,36.00000,-15.88666,36.00000,19.00719,36.00000,-0.80010,36.00000,10.61882,36.00000,-12.88914,36.00000,1.40768
36.01540,36.01000,-16.35643,36.01000,18.99756,36.01000,-0.45329,36.01000,10.75761,36.01000,-12.85569,36.01000,1.30081
36.02540,36.02000,-16.73529,36.02000,19.02169,36.02000,-0.06212,36.02000,10.94066,36.02000,-12.69125,36.02000,1.32448
36.03540,36.03000,-16.99570,36.03000,19.05751,36.03000,0.37099,36.03000,11.14438,36.03000,-12.41036,36.03000,1.48954
36.04540,36.04000,-17.11305,36.04000,19.08078,36.04000,0.83774,36.04000,11.34147,36.04000,-12.03433,36.04000,1.80128
36.05540,36.05000,-17.06675,36.05000,19.06795,36.05000,1.32407,36.05000,11.50223,36.05000,-11.58988,36.05000,2.26108
36.06540,36.06000,-16.84116,36.06000,18.99833,36.06000,1.81081,36.06000,11.59612,36.06000,-11.10703,36.06000,2.86768
36.07541,36.07000,-16.42650,36.07000,18.85553,36.07000,2.27491,36.07000,11.59358,36.07000,-10.61641,36.07000,3.61724
36.08541,36.08000,-15.81955,36.08000,18.62815,36.08000,2.69120,36.08000,11.46836,36.08000,-10.14631,36.08000,4.50190
36.09541,36.09000,-15.02377,36.09000,18.31003,36.09000,3.03473,36.09000,11.20015,36.09000,-9.72002,36.09000,5.50739
36.10541,36.10000,-14.04873,36.10000,17.90034,36.10000,3.28333,36.10000,10.77712,36.10000,-9.35360,36.10000,6.61066
36.11541,36.11000,-12.90894,36.11000,17.40320,36.11000,3.42017,36.11000,10.19743,36.11000,-9.05443,36.11000,7.77883
36.12541,36.12000,-11.62241,36.12000,16.82664,36.12000,3.43580,36.12000,9.46927,36.12000,-8.82063,36.12000,8.97053
36.13541,36.13000,-10.20934,36.13000,16.18119,36.13000,3.32929,36.13000,8.60937,36.13000,-8.64150,36.13000,10.13965
36.14542,36.14000,-8.69083,36.14000,15.47827,36.14000,3.10811,36.14000,7.64062,36.14000,-8.49895,36.14000,11.24046
36.15542,36.15000,-7.08779,36.15000,14.72881,36.15000,2.78685,36.15000,6.58938,36.15000,-8.37007,36.15000,12.23282
36.16542,36.16000,-5.42009,36.16000,13.94220,36.16000,2.38494,36.16000,5.48313,36.16000,-8.23039,36.16000,13.08625
36.17542,36.17000,-3.70613,36.17000,13.12579,36.17000,1.92399,36.17000,4.34836,36.17000,-8.05767,36.17000,13.78227
36.18542,36.18000,-1.96280,36.18000,12.28480,36.18000,1.42526,36.18000,3.20897,36.18000,-7.83552,36.18000,14.31510
36.19542,36.19000,-0.20595,36.19000,11.42260,36.19000,0.90769,36.19000,2.08510,36.19000,-7.55624,36.19000,14.69056
36.20542,36.20000,1.54907,36.20000,10.54119,36.20000,0.38683,36.20000,0.99241,36.20000,-7.22214,36.20000,14.92371
36.21543,36.21000,3.28667,36.21000,9.64165,36.21000,-0.12536,36.21000,-0.05811,36.21000,-6.84536,36.21000,15.03569
36.22543,36.22000,4.99061,36.22000,8.72458,36.22000,-0.62023,36.22000,-1.06006,36.22000,-6.44638,36.22000,15.05036
36.23543,36.23000,6.64387,36.23000,7.79043,36.23000,-1.09181,36.23000,-2.01108,36.23000,-6.05167,36.23000,14.99113
36.24543,36.24000,8.22889,36.24000,6.83980,36.24000,-1.53639,36.24000,-2.91214,36.24000,-5.69085,36.24000,14.87838
36.25543,36.25000,9.72828,36.25000,5.87379,36.25000,-1.95222,36.25000,-3.76656,36.25000,-5.39354,36.25000,14.72770
36.26543,36.26000,11.12566,36.26000,4.89429,36.26000,-2.33934,36.26000,-4.57902,36.26000,-5.18622,36.26000,14.54898
36.27544,36.27000,12.40676,36.27000,3.90436,36.27000,-2.69935,36.27000,-5.35465,36.27000,-5.08932,36.27000,14.34641
36.28544,36.28000,13.56025,36.28000,2.90841,36.28000,-3.03500,36.28000,-6.09818,36.28000,-5.11500,36.28000,14.11917
36.29544,36.29000,14.57822,36.29000,1.91230,36.29000,-3.34965,36.29000,-6.81331,36.29000,-5.26578,36.29000,13.86270
36.30544,36.30000,15.45630,36.30000,0.92308,36.30000,-3.64654,36.30000,-7.50239,36.30000,-5.53410,36.30000,13.57020
36.31544,36.31000,16.19333,36.31000,-0.05143,36.31000,-3.92814,36.31000,-8.16628,36.31000,-5.90270,36.31000,13.23425
36.32544,36.32000,16.79091,36.32000,-1.00322,36.32000,-4.19558,36.32000,-8.80450,36.32000,-6.34585,36.32000,12.84833
36.33544,36.33000,17.25283,36.33000,-1.92483,36.33000,-4.44842,36.33000,-9.41571,36.33000,-6.83134,36.33000,12.40799
36.34545,36.34000,17.58458,36.34000,-2.80993,36.34000,-4.68476,36.34000,-9.99823,36.34000,-7.32305,36.34000,11.91173
36.35545,36.35000,17.79303,36.35000,-3.65396,36.35000,-4.90164,36.35000,-10.55070,36.35000,-7.78415,36.35000,11.36135
36.36545,36.36000,17.88627,36.36000,-4.45454,36.36000,-5.09574,36.36000,-11.07263,36.36000,-8.18043,36.36000,10.76205
36.37545,36.37000,17.87361,36.37000,-5.21182,36.37000,-5.26425,36.37000,-11.56490,36.37000,-8.48354,36.37000,10.12213
36.38545,36.38000,17.76570,36.38000,-5.92862,36.38000,-5.40563,36.38000,-12.02990,36.38000,-8.67374,36.38000,9.45244
36.39545,36.39000,17.57470,36.39000,-6.61042,36.39000,-5.52027,36.39000,-12.47146,36.39000,-8.74188,36.39000,8.76571
36.40545,36.40000,17.31428,36.40000,-7.26514,36.40000,-5.61092,36.40000,-12.89438,36.40000,-8.69036,36.40000,8.07584
36.41546,36.41000,16.99960,36.41000,-7.90265,36.41000,-5.68272,36.41000,-13.30379,36.41000,-8.53296,36.41000,7.39725
36.42546,36.42000,16.64697,36.42000,-8.53398,36.42000,-5.74304,36.42000,-13.70408,36.42000,-8.29349,36.42000,6.74430
36.43546,36.43000,16.27346,36.43000,-9.17032,36.43000,-5.80092,36.43000,-14.09795,36.43000,-8.00353,36.43000,6.13081
36.44546,36.44000,15.89621,36.44000,-9.82173,36.44000,-5.86621,36.44000,-14.48519,36.44000,-7.69934,36.44000,5.56958
36.45546,36.45000,15.53180,36.45000,-10.49558,36.45000,-5.94846,36.45000,-14.86179,36.45000,-7.41851,36.45000,5.07175
36.46546,36.46000,15.19561,36.46000,-11.19502,36.46000,-6.05576,36.46000,-15.21907,36.46000,-7.19651,36.46000,4.64610
36.47546,36.47000,14.90112,36.47000,-11.91752,36.47000,-6.19373,36.47000,-15.54336,36.47000,-7.06351,36.47000,4.29825
36.48547,36.48000,14.65931,36.48000,-12.65393,36.48000,-6.36495,36.48000,-15.81603,36.48000,-7.04151,36.48000,4.03005
36.49547,36.49000,14.47776,36.49000,-13.38822,36.49000,-6.56905,36.49000,-16.01436,36.49000,-7.14189,36.49000,3.83923
36.50547,36.50000,14.35978,36.50000,-14.09816,36.50000,-6.80345,36.50000,-16.11296,36.50000,-7.36347,36.50000,3.71944
36.51547,36.51000,14.30348,36.51000,-14.75702,36.51000,-7.06425,36.51000,-16.08588,36.51000,-7.69140,36.51000,3.66082
36.52547,36.52000,14.30110,36.52000,-15.33580,36.52000,-7.34724,36.52000,-15.90888,36.52000,-8.09729,36.52000,3.65076
36.53547,36.53000,14.33899,36.53000,-15.80578,36.53000,-7.64864,36.53000,-15.56168,36.53000,-8.54088,36.53000,3.67510
36.54548,36.54000,14.39809,36.54000,-16.14083,36.54000,-7.96593,36.54000,-15.02985,36.54000,-8.97330,36.54000,3.71938
36.55548,36.55000,14.45506,36.55000,-16.31905,36.55000,-8.29844,36.55000,-14.30616,36.55000,-9.34174,36.55000,3.77023
36.56548,36.56000,14.48376,36.56000,-16.32362,36.56000,-8.64757,36.56000,-13.39150,36.56000,-9.59479,36.56000,3.81674
36.57548,36.57000,14.45716,36.57000,-16.14316,36.57000,-9.01629,36.57000,-12.29514,36.57000,-9.68726,36.57000,3.85154
36.58548,36.58000,14.34955,36.58000,-15.77154,36.58000,-9.40796,36.58000,-11.03434,36.58000,-9.58384,36.58000,3.87155
36.59548,36.59000,14.13898,36.59000,-15.20748,36.59000,-9.82473,36.59000,-9.63331,36.59000,-9.26198,36.59000,3.87809
36.60548,36.60000,13.80961,36.60000,-14.45425,36.60000,-10.26598,36.60000,-8.12152,36.60000,-8.71500,36.60000,3.87662
36.61549,36.61000,13.35355,36.61000,-13.51960,36.61000,-10.72696,36.61000,-6.53134,36.61000,-7.95570,36.61000,3.87600
36.62549,36.62000,12.77169,36.62000,-12.41580,36.62000,-11.19805,36.62000,-4.89548,36.62000,-7.01872,36.62000,3.88740
36.63549,36.63000,12.07332,36.63000,-11.15945,36.63000,-11.66474,36.63000,-3.24450,36.63000,-5.95941,36.63000,3.92300
36.64549,36.64000,11.27452,36.64000,-9.77073,36.64000,-12.10879,36.64000,-1.60492,36.64000,-4.84786,36.64000,3.99449
36.65549,36.65000,10.39571,36.65000,-8.27222,36.65000,-12.51002,36.65000,0.00178,36.65000,-3.75973,36.65000,4.11166
36.66549,36.66000,9.45876,36.66000,-6.68746,36.66000,-12.84863,36.66000,1.55921,36.66000,-2.76605,36.66000,4.28120
36.67549,36.67000,8.48426,36.67000,-5.03962,36.67000,-13.10729,36.67000,3.05529,36.67000,-1.92432,36.67000,4.50599
36.68550,36.68000,7.48939,36.68000,-3.35040,36.68000,-13.27287,36.68000,4.48121,36.68000,-1.27191,36.68000,4.78490
36.69550,36.69000,6.48669,36.69000,-1.63934,36.69000,-13.33766,36.69000,5.83029,36.69000,-0.82260,36.69000,5.11290
36.70550,36.70000,5.48394,36.70000,0.07640,36.70000,-13.29984,36.70000,7.09720,36.70000,-0.56683,36.70000,5.48136
36.71550,36.71000,4.48497,36.71000,1.78180,36.71000,-13.16344,36.71000,8.27746,36.71000,-0.47586,36.71000,5.87833
36.72550,36.72000,3.49103,36.72000,3.46354,36.72000,-12.93743,36.72000,9.36740,36.72000,-0.50866,36.72000,6.28885
36.73550,36.73000,2.50229,36.73000,5.10941,36.73000,-12.63455,36.73000,10.36422,36.73000,-0.62002,36.73000,6.69539
36.74551,36.74000,1.51917,36.74000,6.70792,36.74000,-12.26970,36.74000,11.26602,36.74000,-0.76762,36.74000,7.07871
36.75551,36.75000,0.54316,36.75000,8.24819,36.75000,-11.85843,36.75000,12.07183,36.75000,-0.91728,36.75000,7.41917
36.76551,36.76000,-0.42273,36.76000,9.71989,36.76000,-11.41563,36.76000,12.78140,36.76000,-1.04561,36.76000,7.69834
36.77551,36.77000,-1.37385,36.77000,11.11337,36.77000,-10.95447,36.77000,13.39509,36.77000,-1.14074,36.77000,7.90080
36.78551,36.78000,-2.30405,36.78000,12.41974,36.78000,-10.48583,36.78000,13.91352,36.78000,-1.20149,36.78000,8.01570
36.79551,36.79000,-3.20598,36.79000,13.63107,36.79000,-10.01807,36.79000,14.33740,36.79000,-1.23559,36.79000,8.03780
36.80551,36.80000,-4.07140,36.80000,14.74043,36.80000,-9.55722,36.80000,14.66737,36.80000,-1.25739,36.80000,7.96808
36.81552,36.81000,-4.89181,36.81000,15.74202,36.81000,-9.10740,36.81000,14.90389,36.81000,-1.28521,36.81000,7.81355
36.82552,36.82000,-5.65925,36.82000,16.63107,36.82000,-8.67138,36.82000,15.04747,36.82000,-1.33863,36.82000,7.58669
36.83552,36.83000,-6.36727,36.83000,17.40372,36.83000,-8.25122,36.83000,15.09891,36.83000,-1.43600,36.83000,7.30439
36.84552,36.84000,-7.01198,36.84000,18.05701,36.84000,-7.84872,36.84000,15.05988,36.84000,-1.59246,36.84000,6.98662
36.85552,36.85000,-7.59275,36.85000,18.58908,36.85000,-7.46595,36.85000,14.93347,36.85000,-1.81855,36.85000,6.65486
36.86552,36.86000,-8.11247,36.86000,18.99969,36.86000,-7.10548,36.86000,14.72499,36.86000,-2.11969,36.86000,6.33042
36.87552,36.87000,-8.57738,36.87000,19.29109,36.87000,-6.77060,36.87000,14.44249,36.87000,-2.49614,36.87000,6.03271
36.88553,36.88000,-8.99648,36.88000,19.46885,36.88000,-6.46525,36.88000,14.09722,36.88000,-2.94343,36.88000,5.77782
36.89553,36.89000,-9.38084,36.89000,19.54241,36.89000,-6.19385,36.89000,13.70358,36.89000,-3.45306,36.89000,5.57730
36.90553,36.90000,-9.74281,36.90000,19.52525,36.90000,-5.96075,36.90000,13.27871,36.90000,-4.01336,36.90000,5.43769
36.91553,36.91000,-10.09536,36.91000,19.43442,36.91000,-5.76962,36.91000,12.84164,36.91000,-4.61034,36.91000,5.36058
36.92553,36.92000,-10.45120,36.92000,19.28970,36.92000,-5.62264,36.92000,12.41213,36.92000,-5.22851,36.92000,5.34344
36.93553,36.93000,-10.82200,36.93000,19.11221,36.93000,-5.51979,36.93000,12.00929,36.93000,-5.85163,36.93000,5.38095
36.94554,36.94000,-11.21736,36.94000,18.92298,36.94000,-5.45815,36.94000,11.65021,36.94000,-6.46332,36.94000,5.46640
36.95554,36.95000,-11.64378,36.95000,18.74140,36.95000,-5.43148,36.95000,11.34875,36.95000,-7.04756,36.95000,5.59279
36.96554,36.96000,-12.10370,36.96000,18.58368,36.96000,-5.43007,36.96000,11.11466,36.96000,-7.58911,36.96000,5.75326
36.97554,36.97000,-12.59475,36.97000,18.46166,36.97000,-5.44107,36.97000,10.95329,36.97000,-8.07396,36.97000,5.94063
36.98554,36.98000,-13.10935,36.98000,18.38187,36.98000,-5.44908,36.98000,10.86565,36.98000,-8.48984,36.98000,6.14653
36.99554,36.99000,-13.63473,36.99000,18.34516,36.99000,-5.43730,36.99000,10.84882,36.99000,-8.82696,36.99000,6.36060
37.00554,37.00000,-14.15339,37.00000,18.34690,37.00000,-5.38884,37.00000,10.89641,37.00000,-9.07868,37.00000,6.57032
37.01555,37.01000,-14.64404,37.01000,18.37795,37.01000,-5.28833,37.01000,10.99898,37.01000,-9.24234,37.01000,6.76193
37.02555,37.02000,-15.08267,37.02000,18.42614,37.02000,-5.12344,37.02000,11.14439,37.02000,-9.31974,37.02000,6.92219
37.03555,37.03000,-15.44391,37.03000,18.47808,37.03000,-4.88629,37.03000,11.31828,37.03000,-9.31729,37.03000,7.04097
37.04555,37.04000,-15.70242,37.04000,18.52092,37.04000,-4.57454,37.04000,11.50470,37.04000,-9.24563,37.04000,7.11371
37.05555,37.05000,-15.83429,37.05000,18.54380,37.05000,-4.19209,37.05000,11.68680,37.05000,-9.11876,37.05000,7.14353
37.06555,37.06000,-15.81862,37.06000,18.53857,37.06000,-3.74926,37.06000,11.84735,37.06000,-8.95270,37.06000,7.14224
37.07555,37.07000,-15.63919,37.07000,18.49960,37.07000,-3.26258,37.07000,11.96910,37.07000,-8.76390,37.07000,7.13002
37.08556,37.08000,-15.28611,37.08000,18.42294,37.08000,-2.75410,37.08000,12.03515,37.08000,-8.56741,37.08000,7.13332
37.09556,37.09000,-14.75705,37.09000,18.30519,37.09000,-2.25011,37.09000,12.02984,37.09000,-8.37520,37.09000,7.18135
37.10556,37.10000,-14.05753,37.10000,18.14296,37.10000,-1.77941,37.10000,11.94009,37.10000,-8.19489,37.10000,7.30153
37.11556,37.11000,-13.20006,37.11000,17.93319,37.11000,-1.37112,37.11000,11.75726,37.11000,-8.02896,37.11000,7.51475
37.12556,37.12000,-12.20223,37.12000,17.67410,37.12000,-1.05203,37.12000,11.47869,37.12000,-7.87457,37.12000,7.83122
37.13556,37.13000,-11.08444,37.13000,17.36601,37.13000,-0.84398,37.13000,11.10863,37.13000,-7.72392,37.13000,8.24774
37.14557,37.14000,-9.86806,37.14000,17.01153,37.14000,-0.76143,37.14000,10.65789,37.14000,-7.56522,37.14000,8.74716
37.15557,37.15000,-8.57400,37.15000,16.61491,37.15000,-0.80988,37.15000,10.14237,37.15000,-7.38419,37.15000,9.30068
37.16557,37.16000,-7.22190,37.16000,16.18100,37.16000,-0.98528,37.16000,9.58061,37.16000,-7.16593,37.16000,9.87235
37.17557,37.17000,-5.82955,37.17000,15.71432,37.17000,-1.27471,37.17000,8.99121,37.17000,-6.89697,37.17000,10.42477
37.18557,37.18000,-4.41242,37.18000,15.21843,37.18000,-1.65812,37.18000,8.39084,37.18000,-6.56712,37.18000,10.92451
37.19557,37.19000,-2.98344,37.19000,14.69595,37.19000,-2.11093,37.19000,7.79303,37.19000,-6.17089,37.19000,11.34628
37.20557,37.20000,-1.55300,37.20000,14.14896,37.20000,-2.60682,37.20000,7.20798,37.20000,-5.70853,37.20000,11.67515
37.21558,37.21000,-0.12938,37.21000,13.57961,37.21000,-3.12035,37.21000,6.64283,37.21000,-5.18643,37.21000,11.90679
37.22558,37.22000,1.28065,37.22000,12.99066,37.22000,-3.62888,37.22000,6.10222,37.22000,-4.61723,37.22000,12.04587
37.23558,37.23000,2.67110,37.23000,12.38580,37.23000,-4.11373,37.23000,5.58899,37.23000,-4.01931,37.23000,12.10344
37.24558,37.24000,4.03612,37.24000,11.76961,37.24000,-4.56050,37.24000,5.10476,37.24000,-3.41574,37.24000,12.09375
37.25558,37.25000,5.36963,37.25000,11.14728,37.25000,-4.95892,37.25000,4.65042,37.25000,-2.83262,37.25000,12.03124
37.26558,37.26000,6.66509,37.26000,10.52430,37.26000,-5.30249,37.26000,4.22662,37.26000,-2.29688,37.26000,11.92812
37.27558,37.27000,7.91560,37.27000,9.90606,37.27000,-5.58803,37.27000,3.83404,37.27000,-1.83372,37.27000,11.79280
37.28559,37.28000,9.11415,37.28000,9.29756,37.28000,-5.81529,37.28000,3.47367,37.28000,-1.46427,37.28000,11.62917
37.29559,37.29000,10.25397,37.29000,8.70323,37.29000,-5.98645,37.29000,3.14685,37.29000,-1.20352,37.29000,11.43688
37.30559,37.30000,11.32895,37.30000,8.12695,37.30000,-6.10570,37.30000,2.85521,37.30000,-1.05909,37.30000,11.21222
37.31559,37.31000,12.33385,37.31000,7.57202,37.31000,-6.17859,37.31000,2.60048,37.31000,-1.03082,37.31000,10.94956
37.32559,37.32000,13.26447,37.32000,7.04132,37.32000,-6.21128,37.32000,2.38427,37.32000,-1.11108,37.32000,10.64283
37.33559,37.33000,14.11756,37.33000,6.53743,37.33000,-6.20989,37.33000,2.20787,37.33000,-1.28588,37.33000,10.28688
37.34560,37.34000,14.89064,37.34000,6.06268,37.34000,-6.17968,37.34000,2.07205,37.34000,-1.53635,37.34000,9.87853
37.35560,37.35000,15.58180,37.35000,5.61925,37.35000,-6.12447,37.35000,1.97692,37.35000,-1.84070,37.35000,9.41707
37.36560,37.36000,16.18963,37.36000,5.20917,37.36000,-6.04624,37.36000,1.92186,37.36000,-2.17644,37.36000,8.90452
37.37560,37.37000,16.71320,37.37000,4.83438,37.37000,-5.94484,37.37000,1.90556,37.37000,-2.52280,37.37000,8.34528
37.38560,37.38000,17.15224,37.38000,4.49673,37.38000,-5.81809,37.38000,1.92612,37.38000,-2.86310,37.38000,7.74570
37.39560,37.39000,17.50739,37.39000,4.19797,37.39000,-5.66196,37.39000,1.98129,37.39000,-3.18691,37.39000,7.11326
37.40560,37.40000,17.78050,37.40000,3.93972,37.40000,-5.47111,37.40000,2.06876,37.40000,-3.49168,37.40000,6.45583
37.41561,37.41000,17.97490,37.41000,3.72335,37.41000,-5.23947,37.41000,2.18653,37.41000,-3.78363,37.41000,5.78087
37.42561,37.42000,18.09554,37.42000,3.54978,37.42000,-4.96110,37.42000,2.33318,37.42000,-4.07779,37.42000,5.09486
37.43561,37.43000,18.14904,37.43000,3.41930,37.43000,-4.63112,37.43000,2.50824,37.43000,-4.39693,37.43000,4.40297
37.44561,37.44000,18.14356,37.44000,3.33138,37.44000,-4.24665,37.44000,2.71225,37.44000,-4.76941,37.44000,3.70887
37.45561,37.45000,18.08851,37.45000,3.28453,37.45000,-3.80769,37.45000,2.94684,37.45000,-5.22610,37.45000,3.01487
37.46561,37.46000,17.99411,37.46000,3.27639,37.46000,-3.31790,37.46000,3.21455,37.46000,-5.79653,37.46000,2.32213
37.47561,37.47000,17.87087,37.47000,3.30370,37.47000,-2.78503,37.47000,3.51855,37.47000,-6.50482,37.47000,1.63092
37.48562,37.48000,17.72899,37.48000,3.36256,37.48000,-2.22109,37.48000,3.86223,37.48000,-7.36552,37.48000,0.94096
37.49562,37.49000,17.57768,37.49000,3.44856,37.49000,-1.64213,37.49000,4.24871,37.49000,-8.37995,37.49000,0.25171
37.50562,37.50000,17.42449,37.50000,3.55706,37.50000,-1.06768,37.50000,4.68039,37.50000,-9.53324,37.50000,-0.43738
37.51562,37.51000,17.27487,37.51000,3.68341,37.51000,-0.51966,37.51000,5.15854,37.51000,-10.79277,37.51000,-1.12665
37.52562,37.52000,17.13190,37.52000,3.82320,37.52000,-0.02070,37.52000,5.68311,37.52000,-12.10836,37.52000,-1.81607
37.53562,37.53000,16.99651,37.53000,3.97248,37.53000,0.40790,37.53000,6.25261,37.53000,-13.41468,37.53000,-2.50503
37.54563,37.54000,16.86813,37.54000,4.12785,37.54000,0.74850,37.54000,6.86437,37.54000,-14.63589,37.54000,-3.19210
37.55563,37.55000,16.74553,37.55000,4.28649,37.55000,0.98922,37.55000,7.51475,37.55000,-15.69217,37.55000,-3.87474
37.56563,37.56000,16.62766,37.56000,4.44602,37.56000,1.12527,37.56000,8.19966,37.56000,-16.50720,37.56000,-4.54893
37.57563,37.57000,16.51431,37.57000,4.60435,37.57000,1.15920,37.57000,8.91487,37.57000,-17.01546,37.57000,-5.20888
37.58563,37.58000,16.40629,37.58000,4.75941,37.58000,1.10018,37.58000,9.65638,37.58000,-17.16857,37.58000,-5.84675
37.59563,37.59000,16.30536,37.59000,4.90911,37.59000,0.96241,37.59000,10.42054,37.59000,-16.93970,37.59000,-6.45267
37.60563,37.60000,16.21394,37.60000,5.05137,37.60000,0.76316,37.60000,11.20409,37.60000,-16.32616,37.60000,-7.01500
37.61564,37.61000,16.13475,37.61000,5.18449,37.61000,0.52089,37.61000,12.00408,37.61000,-15.35014,37.61000,-7.52108
37.62564,37.62000,16.07050,37.62000,5.30762,37.62000,0.25354,37.62000,12.81771,37.62000,-14.05802,37.62000,-7.95822
37.63564,37.63000,16.02351,37.63000,5.42134,37.63000,-0.02260,37.63000,13.64213,37.63000,-12.51757,37.63000,-8.31499
37.64564,37.64000,15.99531,37.64000,5.52819,37.64000,-0.29343,37.64000,14.47432,37.64000,-10.81223,37.64000,-8.58248
37.65564,37.65000,15.98576,37.65000,5.63271,37.65000,-0.54724,37.65000,15.31087,37.65000,-9.03199,37.65000,-8.75541
37.66564,37.66000,15.99190,37.66000,5.74106,37.66000,-0.77489,37.66000,16.14771,37.66000,-7.26251,37.66000,-8.83279
37.67564,37.67000,16.00712,37.67000,5.86020,37.67000,-0.97023,37.67000,16.97993,37.67000,-5.57576,37.67000,-8.81800
37.68565,37.68000,16.02126,37.68000,5.99688,37.68000,-1.13028,37.68000,17.80155,37.68000,-4.02568,37.68000,-8.71808
37.69565,37.69000,16.02210,37.69000,6.15691,37.69000,-1.25496,37.69000,18.60550,37.69000,-2.64882,37.69000,-8.54259
37.70565,37.70000,15.99757,37.70000,6.34475,37.70000,-1.34639,37.70000,19.38375,37.70000,-1.46732,37.70000,-8.30217
37.71565,37.71000,15.93775,37.71000,6.56340,37.71000,-1.40814,37.71000,20.12757,37.71000,-0.49081,37.71000,-8.00732
37.72565,37.72000,15.83606,37.72000,6.81426,37.72000,-1.44479,37.72000,20.82800,37.72000,0.28354,37.72000,-7.66740
37.73565,37.73000,15.68953,37.73000,7.09702,37.73000,-1.46177,37.73000,21.47636,37.73000,0.87103,37.73000,-7.29005
37.74566,37.74000,15.49856,37.74000,7.40964,37.74000,-1.46523,37.74000,22.06490,37.74000,1.29770,37.74000,-6.88070
37.75566,37.75000,15.26629,37.75000,7.74857,37.75000,-1.46183,37.75000,22.58737,37.75000,1.59653,37.75000,-6.44242
37.76566,37.76000,14.99776,37.76000,8.10907,37.76000,-1.45851,37.76000,23.03946,37.76000,1.80272,37.76000,-5.97586
37.77566,37.77000,14.69899,37.77000,8.48574,37.77000,-1.46207,37.77000,23.41913,37.77000,1.94965,37.77000,-5.47952
37.78566,37.78000,14.37621,37.78000,8.87305,37.78000,-1.47877,37.78000,23.72673,37.78000,2.06610,37.78000,-4.95016
37.79566,37.79000,14.03544,37.79000,9.26592,37.79000,-1.51396,37.79000,23.96498,37.79000,2.17454,37.79000,-4.38347
37.80566,37.80000,13.68233,37.80000,9.66032,37.80000,-1.57164,37.80000,24.13871,37.80000,2.29016,37.80000,-3.77486
37.81567,37.81000,13.32220,37.81000,10.05371,37.81000,-1.65430,37.81000,24.25456,37.81000,2.42047,37.81000,-3.12047
37.82567,37.82000,12.96001,37.82000,10.44526,37.82000,-1.76271,37.82000,24.32043,37.82000,2.56553,37.82000,-2.41809
37.83567,37.83000,12.60029,37.83000,10.83580,37.83000,-1.89598,37.83000,24.34492,37.83000,2.71886,37.83000,-1.66805
37.84567,37.84000,12.24701,37.84000,11.22751,37.84000,-2.05163,37.84000,24.33673,37.84000,2.86890,37.84000,-0.87391
37.85567,37.85000,11.90343,37.85000,11.62336,37.85000,-2.22585,37.85000,24.30419,37.85000,3.00075,37.85000,-0.04281
37.86567,37.86000,11.57208,37.86000,12.02650,37.86000,-2.41387,37.86000,24.25488,37.86000,3.09809,37.86000,0.81457
