Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
33.75506,33.75000,-10.43177,33.75000,21.70117
33.76506,33.76000,-10.06002,33.76000,19.76630
33.77506,33.77000,-9.57828,33.77000,17.73480
33.78506,33.78000,-8.98972,33.78000,15.65279
33.79506,33.79000,-8.29940,33.79000,13.56644
33.80506,33.80000,-7.51321,33.80000,11.51945
33.81507,33.81000,-6.63701,33.81000,9.55074
33.82507,33.82000,-5.67599,33.82000,7.69256
33.83507,33.83000,-4.63436,33.83000,5.96925
33.84507,33.84000,-3.51550,33.84000,4.39669
33.85507,33.85000,-2.32241,33.85000,2.98268
33.86507,33.86000,-1.05850,33.86000,1.72801
33.87508,33.87000,0.27165,33.87000,0.62792
33.88508,33.88000,1.66144,33.88000,-0.32628
33.89508,33.89000,3.10175,33.89000,-1.14593
33.90508,33.90000,4.58071,33.90000,-1.84398
33.91508,33.91000,6.08393,33.91000,-2.43436
33.92508,33.92000,7.59521,33.92000,-2.93166
33.93508,33.93000,9.09758,33.93000,-3.35085
33.94509,33.94000,10.57458,33.94000,-3.70699
33.95509,33.95000,12.01153,33.95000,-4.01475
33.96509,33.96000,13.39669,33.96000,-4.28781
33.97509,33.97000,14.72209,33.97000,-4.53811
33.98509,33.98000,15.98403,33.98000,-4.77524
33.99509,33.99000,17.18305,33.99000,-5.00596
34.00509,34.00000,18.32356,34.00000,-5.23414
34.01510,34.01000,19.41304,34.01000,-5.46088
34.02510,34.02000,20.46097,34.02000,-5.68506
34.03510,34.03000,21.47757,34.03000,-5.90404
34.04510,34.04000,22.47251,34.04000,-6.11442
34.05510,34.05000,23.45364,34.05000,-6.31290
34.06510,34.06000,24.42590,34.06000,-6.49691
34.07511,34.07000,25.39045,34.07000,-6.66512
34.08511,34.08000,26.34399,34.08000,-6.81770
34.09511,34.09000,27.27847,34.09000,-6.95625
34.10511,34.10000,28.18101,34.10000,-7.08339
34.11511,34.11000,29.03413,34.11000,-7.20221
34.12511,34.12000,29.81628,34.12000,-7.31543
34.13511,34.13000,30.50274,34.13000,-7.42473
34.14512,34.14000,31.06665,34.14000,-7.52995
34.15512,34.15000,31.48034,34.15000,-7.62865
34.16512,34.16000,31.71673,34.16000,-7.71582
34.17512,34.17000,31.75076,34.17000,-7.78382
34.18512,34.18000,31.56074,34.18000,-7.82267
34.19512,34.19000,31.12971,34.19000,-7.82034
34.20512,34.20000,30.44655,34.20000,-7.76319
34.21513,34.21000,29.50678,34.21000,-7.63638
34.22513,34.22000,28.31317,34.22000,-7.42425
34.23513,34.23000,26.87589,34.23000,-7.11084
34.24513,34.24000,25.21252,34.24000,-6.68062
34.25513,34.25000,23.34765,34.25000,-6.11932
34.26513,34.26000,21.31241,34.26000,-5.41493
34.27514,34.27000,19.14352,34.27000,-4.55873
34.28514,34.28000,16.88218,34.28000,-3.54614
34.29514,34.29000,14.57258,34.29000,-2.37748
34.30514,34.30000,12.26016,34.30000,-1.05850
34.31514,34.31000,9.98977,34.31000,0.39955
34.32514,34.32000,7.80367,34.32000,1.98015
34.33514,34.33000,5.73954,34.33000,3.66214
34.34515,34.34000,3.82856,34.34000,5.42071
34.35515,34.35000,2.09386,34.35000,7.22866
34.36515,34.36000,0.54945,34.36000,9.05775
34.37515,34.37000,-0.80009,34.37000,10.88029
34.38515,34.38000,-1.95913,34.38000,12.67055
34.39515,34.39000,-2.93985,34.39000,14.40602
34.40515,34.40000,-3.76055,34.40000,16.06839
34.41516,34.41000,-4.44369,34.41000,17.64405
34.42516,34.42000,-5.01384,34.42000,19.12436
34.43516,34.43000,-5.49577,34.43000,20.50538
34.44516,34.44000,-5.91273,34.44000,21.78748
34.45516,34.45000,-6.28513,34.45000,22.97458
34.46516,34.46000,-6.62957,34.46000,24.07317
34.47517,34.47000,-6.95839,34.47000,25.09132
34.48517,34.48000,-7.27971,34.48000,26.03755
34.49517,34.49000,-7.59782,34.49000,26.91968
34.50517,34.50000,-7.91399,34.50000,27.74378
34.51517,34.51000,-8.22741,34.51000,28.51309
34.52517,34.52000,-8.53615,34.52000,29.22716
34.53517,34.53000,-8.83810,34.53000,29.88105
34.54518,34.54000,-9.13161,34.54000,30.46490
34.55518,34.55000,-9.41577,34.55000,30.96375
34.56518,34.56000,-9.69036,34.56000,31.35776
34.57518,34.57000,-9.95551,34.57000,31.62300
34.58518,34.58000,-10.21095,34.58000,31.73269
34.59518,34.59000,-10.45529,34.59000,31.65904
34.60518,34.60000,-10.68518,34.60000,31.37556
34.61519,34.61000,-10.89480,34.61000,30.85962
34.62519,34.62000,-11.07559,34.62000,30.09509
34.63519,34.63000,-11.21651,34.63000,29.07473
34.64519,34.64000,-11.30468,34.64000,27.80199
34.65519,34.65000,-11.32642,34.65000,26.29193
34.66519,34.66000,-11.26850,34.66000,24.57096
34.67520,34.67000,-11.11944,34.67000,22.67533
34.68520,34.68000,-10.87049,34.68000,20.64848
34.69520,34.69000,-10.51631,34.69000,18.53758
34.70520,34.70000,-10.05496,34.70000,16.39006
34.71520,34.71000,-9.48747,34.71000,14.25040
34.72520,34.72000,-8.81702,34.72000,12.15791
34.73520,34.73000,-8.04788,34.73000,10.14531
34.74521,34.74000,-7.18450,34.74000,8.23833
34.75521,34.75000,-6.23071,34.75000,6.45611
34.76521,34.76000,-5.18937,34.76000,4.81193
34.77521,34.77000,-4.06247,34.77000,3.31430
34.78521,34.78000,-2.85157,34.78000,1.96795
34.79521,34.79000,-1.55860,34.79000,0.77476
34.80521,34.80000,-0.18670,34.80000,-0.26560
34.81522,34.81000,1.25890,34.81000,-1.15539
34.82522,34.82000,2.77036,34.82000,-1.89897
34.83522,34.83000,4.33694,34.83000,-2.50312
34.84522,34.84000,5.94530,34.84000,-2.97745
34.85522,34.85000,7.58003,34.85000,-3.33454
34.86522,34.86000,9.22470,34.86000,-3.58989
34.87523,34.87000,10.86300,34.87000,-3.76153
34.88523,34.88000,12.47996,34.88000,-3.86934
34.89523,34.89000,14.06298,34.89000,-3.93412
34.90523,34.90000,15.60265,34.90000,-3.97633
34.91523,34.91000,17.09308,34.91000,-4.01479
34.92523,34.92000,18.53199,34.92000,-4.06535
34.93523,34.93000,19.92027,34.93000,-4.13996
34.94524,34.94000,21.26131,34.94000,-4.24603
34.95524,34.95000,22.56002,34.95000,-4.38645
34.96524,34.96000,23.82173,34.96000,-4.56003
34.97524,34.97000,25.05092,34.97000,-4.76240
34.98524,34.98000,26.25005,34.98000,-4.98709
34.99524,34.99000,27.41847,34.99000,-5.22672
35.00524,35.00000,28.55158,35.00000,-5.47416
35.01525,35.01000,29.64029,35.01000,-5.72336
35.02525,35.02000,30.67096,35.02000,-5.96993
35.03525,35.03000,31.62571,35.03000,-6.21132
35.04525,35.04000,32.48307,35.04000,-6.44659
35.05525,35.05000,33.21902,35.05000,-6.67588
35.06525,35.06000,33.80814,35.06000,-6.89955
35.07526,35.07000,34.22487,35.07000,-7.11724
35.08526,35.08000,34.44470,35.08000,-7.32695
35.09526,35.09000,34.44531,35.09000,-7.52440
35.10526,35.10000,34.20746,35.10000,-7.70271
35.11526,35.11000,33.71580,35.11000,-7.85266
35.12526,35.12000,32.95957,35.12000,-7.96323
35.13526,35.13000,31.93318,35.13000,-8.02266
35.14527,35.14000,30.63678,35.14000,-8.01939
35.15527,35.15000,29.07699,35.15000,-7.94296
35.16527,35.16000,27.26757,35.16000,-7.78451
35.17527,35.17000,25.23017,35.17000,-7.53687
35.18527,35.18000,22.99490,35.18000,-7.19436
35.19527,35.19000,20.60037,35.19000,-6.75251
35.20527,35.20000,18.09296,35.20000,-6.20792
35.21528,35.21000,15.52504,35.21000,-5.55828
35.22528,35.22000,12.95225,35.22000,-4.80263
35.23528,35.23000,10.43027,35.23000,-3.94178
35.24528,35.24000,8.01140,35.24000,-2.97873
35.25528,35.25000,5.74157,35.25000,-1.91912
35.26528,35.26000,3.65800,35.26000,-0.77141
35.27529,35.27000,1.78766,35.27000,0.45308
35.28529,35.28000,0.14658,35.28000,1.74047
35.29529,35.29000,-1.26007,35.29000,3.07481
35.30529,35.30000,-2.43706,35.30000,4.43879
35.31529,35.31000,-3.39760,35.31000,5.81451
35.32529,35.32000,-4.16133,35.32000,7.18436
35.33529,35.33000,-4.75212,35.33000,8.53181
35.34530,35.34000,-5.19593,35.34000,9.84210
35.35530,35.35000,-5.51899,35.35000,11.10288
35.36530,35.36000,-5.74625,35.36000,12.30464
35.37530,35.37000,-5.90042,35.37000,13.44096
35.38530,35.38000,-6.00133,35.38000,14.50868
35.39530,35.39000,-6.06564,35.39000,15.50774
35.40530,35.40000,-6.10697,35.40000,16.44094
35.41531,35.41000,-6.13607,35.41000,17.31348
35.42531,35.42000,-6.16129,35.42000,18.13227
35.43531,35.43000,-6.18894,35.43000,18.90517
35.44531,35.44000,-6.22378,35.44000,19.64007
35.45531,35.45000,-6.26943,35.45000,20.34386
35.46531,35.46000,-6.32863,35.46000,21.02150
35.47532,35.47000,-6.40353,35.47000,21.67515
35.48532,35.48000,-6.49584,35.48000,22.30341
35.49532,35.49000,-6.60686,35.49000,22.90081
35.50532,35.50000,-6.73747,35.50000,23.45755
35.51532,35.51000,-6.88798,35.51000,23.95952
35.52532,35.52000,-7.05796,35.52000,24.38861
35.53532,35.53000,-7.24585,35.53000,24.72344
35.54533,35.54000,-7.44859,35.54000,24.94042
35.55533,35.55000,-7.66117,35.55000,25.01520
35.56533,35.56000,-7.87633,35.56000,24.92444
35.57533,35.57000,-8.08427,35.57000,24.64780
35.58533,35.58000,-8.27277,35.58000,24.16997
35.59533,35.59000,-8.42754,35.59000,23.48254
35.60533,35.60000,-8.53298,35.60000,22.58541
35.61534,35.61000,-8.57321,35.61000,21.48755
35.62534,35.62000,-8.53324,35.62000,20.20691
35.63534,35.63000,-8.40004,35.63000,18.76931
35.64534,35.64000,-8.16353,35.64000,17.20650
35.65534,35.65000,-7.81699,35.65000,15.55367
35.66534,35.66000,-7.35722,35.66000,13.84669
35.67535,35.67000,-6.78423,35.67000,12.11979
35.68535,35.68000,-6.10067,35.68000,10.40376
35.69535,35.69000,-5.31110,35.69000,8.72504
35.70535,35.70000,-4.42124,35.70000,7.10546
35.71535,35.71000,-3.43742,35.71000,5.56254
35.72535,35.72000,-2.36618,35.72000,4.10999
35.73535,35.73000,-1.21422,35.73000,2.75841
35.74536,35.74000,0.01141,35.74000,1.51598
35.75536,35.75000,1.30304,35.75000,0.38906
35.76536,35.76000,2.65198,35.76000,-0.61739
35.77536,35.77000,4.04825,35.77000,-1.49971
35.78536,35.78000,5.48040,35.78000,-2.25585
35.79536,35.79000,6.93568,35.79000,-2.88593
35.80536,35.80000,8.40036,35.80000,-3.39288
35.81537,35.81000,9.86037,35.81000,-3.78301
35.82537,35.82000,11.30209,35.82000,-4.06617
35.83537,35.83000,12.71322,35.83000,-4.25562
35.84537,35.84000,14.08355,35.84000,-4.36747
35.85537,35.85000,15.40563,35.85000,-4.41991
35.86537,35.86000,16.67509,35.86000,-4.43211
35.87538,35.87000,17.89076,35.87000,-4.42307
35.88538,35.88000,19.05442,35.88000,-4.41034
35.89538,35.89000,20.17024,35.89000,-4.40891
35.90538,35.90000,21.24398,35.90000,-4.43027
35.91538,35.91000,22.28206,35.91000,-4.48179
35.92538,35.92000,23.29039,35.92000,-4.56654
35.93538,35.93000,24.27337,35.93000,-4.68354
35.94539,35.94000,25.23290,35.94000,-4.82837
35.95539,35.95000,26.16763,35.95000,-4.99417
35.96539,35.96000,27.07246,35.96000,-5.17282
35.97539,35.97000,27.93835,35.97000,-5.35610
35.98539,35.98000,28.75245,35.98000,-5.53668
35.99539,35.99000,29.49854,35.99000,-5.70889
36.00539,36.00000,30.15778,36.00000,-5.86901
36.01540,36.01000,30.70960,36.01000,-6.01523
36.02540,36.02000,31.13280,36.02000,-6.14720
36.03540,36.03000,31.40652,36.03000,-6.26533
36.04540,36.04000,31.51121,36.04000,-6.37009
36.05540,36.05000,31.42939,36.05000,-6.46128
36.06540,36.06000,31.14625,36.06000,-6.53757
36.07541,36.07000,30.65016,36.07000,-6.59628
36.08541,36.08000,29.93312,36.08000,-6.63340
36.09541,36.09000,28.99114,36.09000,-6.64387
36.10541,36.10000,27.82481,36.10000,-6.62183
36.11541,36.11000,26.43986,36.11000,-6.56097
36.12541,36.12000,24.84781,36.12000,-6.45463
36.13541,36.13000,23.06657,36.13000,-6.29584
36.14542,36.14000,21.12083,36.14000,-6.07733
36.15542,36.15000,19.04214,36.15000,-5.79145
36.16542,36.16000,16.86820,36.16000,-5.43040
36.17542,36.17000,14.64163,36.17000,-4.98650
36.18542,36.18000,12.40791,36.18000,-4.45261
36.19542,36.19000,10.21304,36.19000,-3.82264
36.20542,36.20000,8.10092,36.20000,-3.09211
36.21543,36.21000,6.11079,36.21000,-2.25870
36.22543,36.22000,4.27486,36.22000,-1.32264
36.23543,36.23000,2.61645,36.23000,-0.28715
36.24543,36.24000,1.14881,36.24000,0.84150
36.25543,36.25000,-0.12503,36.25000,2.05397
36.26543,36.26000,-1.21141,36.26000,3.33815
36.27544,36.27000,-2.12439,36.27000,4.67964
36.28544,36.28000,-2.88343,36.28000,6.06224
36.29544,36.29000,-3.51102,36.29000,7.46868
36.30544,36.30000,-4.03042,36.30000,8.88126
36.31544,36.31000,-4.46387,36.31000,10.28254
36.32544,36.32000,-4.83123,36.32000,11.65601
36.33544,36.33000,-5.14926,36.33000,12.98675
36.34545,36.34000,-5.43124,36.34000,14.26196
36.35545,36.35000,-5.68702,36.35000,15.47146
36.36545,36.36000,-5.92338,36.36000,16.60799
36.37545,36.37000,-6.14443,36.37000,17.66732
36.38545,36.38000,-6.35219,36.38000,18.64822
36.39545,36.39000,-6.54710,36.39000,19.55209
36.40545,36.40000,-6.72855,36.40000,20.38257
36.41546,36.41000,-6.89536,36.41000,21.14484
36.42546,36.42000,-7.04616,36.42000,21.84483
36.43546,36.43000,-7.17982,36.43000,22.48840
36.44546,36.44000,-7.29566,36.44000,23.08031
36.45546,36.45000,-7.39377,36.45000,23.62333
36.46546,36.46000,-7.47511,36.46000,24.11731
36.47546,36.47000,-7.54164,36.47000,24.55849
36.48547,36.48000,-7.59625,36.48000,24.93903
36.49547,36.49000,-7.64262,36.49000,25.24689
36.50547,36.50000,-7.68484,36.50000,25.46616
36.51547,36.51000,-7.72690,36.51000,25.57784
36.52547,36.52000,-7.77202,36.52000,25.56101
36.53547,36.53000,-7.82192,36.53000,25.39450
36.54548,36.54000,-7.87605,36.54000,25.05874
36.55548,36.55000,-7.93105,36.55000,24.53785
36.56548,36.56000,-7.98049,36.56000,23.82164
36.57548,36.57000,-8.01485,36.57000,22.90742
36.58548,36.58000,-8.02204,36.58000,21.80124
36.59548,36.59000,-7.98823,36.59000,20.51844
36.60548,36.60000,-7.89885,36.60000,19.08326
36.61549,36.61000,-7.73981,36.61000,17.52755
36.62549,36.62000,-7.49851,36.62000,15.88862
36.63549,36.63000,-7.16477,36.63000,14.20646
36.64549,36.64000,-6.73133,36.64000,12.52081
36.65549,36.65000,-6.19416,36.65000,10.86827
36.66549,36.66000,-5.55239,36.66000,9.28007
36.67549,36.67000,-4.80808,36.67000,7.78044
36.68550,36.68000,-3.96576,36.68000,6.38580
36.69550,36.69000,-3.03196,36.69000,5.10479
36.70550,36.70000,-2.01472,36.70000,3.93889
36.71550,36.71000,-0.92319,36.71000,2.88376
36.72550,36.72000,0.23266,36.72000,1.93090
36.73550,36.73000,1.44228,36.73000,1.06967
36.74551,36.74000,2.69474,36.74000,0.28915
36.75551,36.75000,3.97882,36.75000,-0.42031
36.76551,36.76000,5.28322,36.76000,-1.06623
36.77551,36.77000,6.59668,36.77000,-1.65381
36.78551,36.78000,7.90815,36.78000,-2.18636
36.79551,36.79000,9.20704,36.79000,-2.66615
36.80551,36.80000,10.48347,36.80000,-3.09530
36.81552,36.81000,11.72862,36.81000,-3.47667
36.82552,36.82000,12.93506,36.82000,-3.81424
36.83552,36.83000,14.09700,36.83000,-4.11322
36.84552,36.84000,15.21053,36.84000,-4.37954
36.85552,36.85000,16.27367,36.85000,-4.61924
36.86552,36.86000,17.28630,36.86000,-4.83756
36.87552,36.87000,18.24987,36.87000,-5.03832
36.88553,36.88000,19.16701,36.88000,-5.22344
36.89553,36.89000,20.04093,36.89000,-5.39294
36.90553,36.90000,20.87474,36.90000,-5.54523
36.91553,36.91000,21.67069,36.91000,-5.67777
36.92553,36.92000,22.42950,36.92000,-5.78775
36.93553,36.93000,23.14973,36.93000,-5.87291
36.94554,36.94000,23.82740,36.94000,-5.93206
36.95554,36.95000,24.45583,36.95000,-5.96540
36.96554,36.96000,25.02580,36.96000,-5.97465
36.97554,36.97000,25.52598,36.97000,-5.96276
36.98554,36.98000,25.94360,36.98000,-5.93360
36.99554,36.99000,26.26531,36.99000,-5.89138
37.00554,37.00000,26.47816,37.00000,-5.84014
37.01555,37.01000,26.57056,37.01000,-5.78324
37.02555,37.02000,26.53318,37.02000,-5.72291
37.03555,37.03000,26.35968,37.03000,-5.65988
37.04555,37.04000,26.04728,37.04000,-5.59299
37.05555,37.05000,25.59706,37.05000,-5.51898
37.06555,37.06000,25.01400,37.06000,-5.43223
37.07555,37.07000,24.30682,37.07000,-5.32484
37.08556,37.08000,23.48752,37.08000,-5.18678
37.09556,37.09000,22.57073,37.09000,-5.00643
37.10556,37.10000,21.57276,37.10000,-4.77127
37.11556,37.11000,20.51067,37.11000,-4.46876
37.12556,37.12000,19.40119,37.12000,-4.08726
37.13556,37.13000,18.26003,37.13000,-3.61686
37.14557,37.14000,17.10138,37.14000,-3.05001
37.15557,37.15000,15.93804,37.15000,-2.38189
37.16557,37.16000,14.78181,37.16000,-1.61052
37.17557,37.17000,13.64418,37.17000,-0.73683
37.18557,37.18000,12.53684,37.18000,0.23555
37.19557,37.19000,11.47173,37.19000,1.30044
37.20557,37.20000,10.46050,37.20000,2.44940
37.21558,37.21000,9.51358,37.21000,3.67196
37.22558,37.22000,8.63896,37.22000,4.95595
37.23558,37.23000,7.84131,37.23000,6.28777
37.24558,37.24000,7.12151,37.24000,7.65281
37.25558,37.25000,6.47674,37.25000,9.03584
37.26558,37.26000,5.90108,37.26000,10.42150
37.27558,37.27000,5.38636,37.27000,11.79479
37.28559,37.28000,4.92325,37.28000,13.14162
37.29559,37.29000,4.50219,37.29000,14.44925
37.30559,37.30000,4.11426,37.30000,15.70670
37.31559,37.31000,3.75162,37.31000,16.90501
37.32559,37.32000,3.40779,37.32000,18.03739
37.33559,37.33000,3.07762,37.33000,19.09921
37.34560,37.34000,2.75719,37.34000,20.08785
37.35560,37.35000,2.44361,37.35000,21.00240
37.36560,37.36000,2.13491,37.36000,21.84333
37.37560,37.37000,1.82994,37.37000,22.61197
37.38560,37.38000,1.52835,37.38000,23.31016
37.39560,37.39000,1.23051,37.39000,23.93980
37.40560,37.40000,0.93751,37.40000,24.50256
37.41561,37.41000,0.65104,37.41000,24.99970
37.42561,37.42000,0.37328,37.42000,25.43203
37.43561,37.43000,0.10677,37.43000,25.79999
37.44561,37.44000,-0.14585,37.44000,26.10387
37.45561,37.45000,-0.38198,37.45000,26.34402
37.46561,37.46000,-0.59937,37.46000,26.52119
37.47561,37.47000,-0.79627,37.47000,26.63673
37.48562,37.48000,-0.97168,37.48000,26.69278
37.49562,37.49000,-1.12548,37.49000,26.69226
37.50562,37.50000,-1.25851,37.50000,26.63871
37.51562,37.51000,-1.37260,37.51000,26.53591
37.52562,37.52000,-1.47045,37.52000,26.38736
37.53562,37.53000,-1.55548,37.53000,26.19566
37.54563,37.54000,-1.63159,37.54000,25.96195
37.55563,37.55000,-1.70275,37.55000,25.68539
37.56563,37.56000,-1.77270,37.56000,25.36296
37.57563,37.57000,-1.84444,37.57000,24.98957
37.58563,37.58000,-1.91979,37.58000,24.55846
37.59563,37.59000,-1.99897,37.59000,24.06210
37.60563,37.60000,-2.08025,37.60000,23.49332
37.61564,37.61000,-2.15964,37.61000,22.84672
37.62564,37.62000,-2.23090,37.62000,22.12000
37.63564,37.63000,-2.28575,37.63000,21.31524
37.64564,37.64000,-2.31441,37.64000,20.43963
37.65564,37.65000,-2.30657,37.65000,19.50559
37.66564,37.66000,-2.25257,37.66000,18.53000
37.67564,37.67000,-2.14485,37.67000,17.53253
37.68565,37.68000,-1.97927,37.68000,16.53332
37.69565,37.69000,-1.75619,37.69000,15.55021
37.70565,37.70000,-1.48088,37.70000,14.59631
37.71565,37.71000,-1.16319,37.71000,13.67836
37.72565,37.72000,-0.81647,37.72000,12.79652
37.73565,37.73000,-0.45588,37.73000,11.94552
37.74566,37.74000,-0.09641,37.74000,11.11700
37.75566,37.75000,0.24890,37.75000,10.30238
37.76566,37.76000,0.57034,37.76000,9.49543
37.77566,37.77000,0.86224,37.77000,8.69397
37.78566,37.78000,1.12293,37.78000,7.90049
37.79566,37.79000,1.35425,37.79000,7.12168
37.80566,37.80000,1.56060,37.80000,6.36717
37.81567,37.81000,1.74796,37.81000,5.64794
37.82567,37.82000,1.92274,37.82000,4.97447
37.83567,37.83000,2.09075,37.83000,4.35533
37.84567,37.84000,2.25633,37.84000,3.79596
37.85567,37.85000,2.42168,37.85000,3.29824
37.86567,37.86000,2.58648,37.86000,2.86042
37.87567,37.87000,2.74792,37.87000,2.47767
37.88568,37.88000,2.90085,37.88000,2.14297
37.89568,37.89000,3.03838,37.89000,1.84820
37.90568,37.90000,3.15255,37.90000,1.58525
37.91568,37.91000,3.23518,37.91000,1.34697
37.92568,37.92000,3.27877,37.92000,1.12793
37.93568,37.93000,3.27737,37.93000,0.92480
37.94569,37.94000,3.22728,37.94000,0.73643
37.95569,37.95000,3.12755,37.95000,0.56371
37.96569,37.96000,2.98024,37.96000,0.40916
37.97569,37.97000,2.79035,37.97000,0.27646
37.98569,37.98000,2.56552,37.98000,0.16992
37.99569,37.99000,2.31559,37.99000,0.09395
38.00569,38.00000,2.05189,38.00000,0.05265
38.01570,38.01000,1.78654,38.01000,0.04937
38.02570,38.02000,1.53178,38.02000,0.08643
38.03570,38.03000,1.29921,38.03000,0.16491
38.04570,38.04000,1.09928,38.04000,0.28453
38.05570,38.05000,0.94086,38.05000,0.44363
38.06570,38.06000,0.83097,38.06000,0.63931
38.07570,38.07000,0.77472,38.07000,0.86758
38.08571,38.08000,0.77541,38.08000,1.12365
38.09571,38.09000,0.83469,38.09000,1.40220
38.10571,38.10000,0.95290,38.10000,1.69770
38.11571,38.11000,1.12932,38.11000,2.00469
38.12571,38.12000,1.36253,38.12000,2.31804
38.13571,38.13000,1.65059,38.13000,2.63319
38.14572,38.14000,1.99123,38.14000,2.94622
38.15572,38.15000,2.38191,38.15000,3.25402
38.16572,38.16000,2.81978,38.16000,3.55414
38.17572,38.17000,3.30152,38.17000,3.84480
38.18572,38.18000,3.82316,38.18000,4.12462
38.19572,38.19000,4.37980,38.19000,4.39248
38.20572,38.20000,4.96539,38.20000,4.64728
38.21573,38.21000,5.57257,38.21000,4.88779
38.22573,38.22000,6.19257,38.22000,5.11254
38.23573,38.23000,6.81529,38.23000,5.31974
38.24573,38.24000,7.42944,38.24000,5.50726
38.25573,38.25000,8.02282,38.25000,5.67268
38.26573,38.26000,8.58266,38.26000,5.81335
38.27573,38.27000,9.09612,38.27000,5.92648
38.28574,38.28000,9.55090,38.28000,6.00931
38.29574,38.29000,9.93597,38.29000,6.05937
38.30574,38.30000,10.24231,38.30000,6.07479
38.31574,38.31000,10.46370,38.31000,6.05467
38.32574,38.32000,10.59722,38.32000,5.99945
38.33574,38.33000,10.64358,38.33000,5.91116
38.34575,38.34000,10.60697,38.34000,5.79351
38.35575,38.35000,10.49458,38.35000,5.65185
38.36575,38.36000,10.31581,38.36000,5.49285
38.37575,38.37000,10.08126,38.37000,5.32411
38.38575,38.38000,9.80175,38.38000,5.15354
38.39575,38.39000,9.48747,38.39000,4.98886
38.40575,38.40000,9.14730,38.40000,4.83706
38.41576,38.41000,8.78854,38.41000,4.70395
38.42576,38.42000,8.41677,38.42000,4.59392
38.43576,38.43000,8.03603,38.43000,4.50983
38.44576,38.44000,7.64918,38.44000,4.45309
38.45576,38.45000,7.25829,38.45000,4.42394
38.46576,38.46000,6.86512,38.46000,4.42175
38.47576,38.47000,6.47155,38.47000,4.44545
38.48577,38.48000,6.07988,38.48000,4.49389
38.49577,38.49000,5.69303,38.49000,4.56610
38.50577,38.50000,5.31460,38.50000,4.66140
38.51577,38.51000,4.94881,38.51000,4.77940
38.52577,38.52000,4.60025,38.52000,4.91978
38.53577,38.53000,4.27362,38.53000,5.08202
38.54578,38.54000,3.97334,38.54000,5.26509
38.55578,38.55000,3.70315,38.55000,5.46717
38.56578,38.56000,3.46579,38.56000,5.68549
38.57578,38.57000,3.26270,38.57000,5.91629
38.58578,38.58000,3.09388,38.58000,6.15493
38.59578,38.59000,2.95786,38.59000,6.39626
38.60578,38.60000,2.85187,38.60000,6.63494
38.61579,38.61000,2.77215,38.61000,6.86604
38.62579,38.62000,2.71431,38.62000,7.08550
38.63579,38.63000,2.67379,38.63000,7.29064
38.64579,38.64000,2.64633,38.64000,7.48053
38.65579,38.65000,2.62830,38.65000,7.65622
38.66579,38.66000,2.61697,38.66000,7.82079
38.67579,38.67000,2.61059,38.67000,7.97914
38.68580,38.68000,2.60833,38.68000,8.13761
38.69580,38.69000,2.61000,38.69000,8.30343
38.70580,38.70000,2.61572,38.70000,8.48398
38.71580,38.71000,2.62548,38.71000,8.68599
38.72580,38.72000,2.63875,38.72000,8.91474
38.73580,38.73000,2.65423,38.73000,9.17331
38.74581,38.74000,2.66974,38.74000,9.46196
38.75581,38.75000,2.68230,38.75000,9.77774
38.76581,38.76000,2.68841,38.76000,10.11426
38.77581,38.77000,2.68446,38.77000,10.46186
38.78581,38.78000,2.66732,38.78000,10.80799
38.79581,38.79000,2.63478,38.79000,11.13792
38.80581,38.80000,2.58610,38.80000,11.43568
38.81582,38.81000,2.52238,38.81000,11.68516
38.82582,38.82000,2.44664,38.82000,11.87133
38.83582,38.83000,2.36391,38.83000,11.98147
38.84582,38.84000,2.28091,38.84000,12.00621
38.85582,38.85000,2.20578,38.85000,11.94037
38.86582,38.86000,2.14759,38.86000,11.78339
38.87582,38.87000,2.11587,38.87000,11.53935
38.88583,38.88000,2.12012,38.88000,11.21654
38.89583,38.89000,2.16927,38.89000,10.82667
38.90583,38.90000,2.27122,38.90000,10.38398
38.91583,38.91000,2.43238,38.91000,9.90413
38.92583,38.92000,2.65728,38.92000,9.40324
38.93583,38.93000,2.94844,38.93000,8.89696
38.94584,38.94000,3.30635,38.94000,8.39966
38.95584,38.95000,3.72966,38.95000,7.92383
38.96584,38.96000,4.21553,38.96000,7.47954
38.97584,38.97000,4.76002,38.97000,7.07426
38.98584,38.98000,5.35854,38.98000,6.71277
38.99584,38.99000,6.00614,38.99000,6.39746
39.00584,39.00000,6.69774,39.00000,6.12864
39.01585,39.01000,7.42822,39.01000,5.90508
39.02585,39.02000,8.19233,39.02000,5.72449
39.03585,39.03000,8.98452,39.03000,5.58389
39.04585,39.04000,9.79870,39.04000,5.47984
39.05585,39.05000,10.62806,39.05000,5.40859
39.06585,39.06000,11.46492,39.06000,5.36600
39.07585,39.07000,12.30075,39.07000,5.34757
39.08586,39.08000,13.12630,39.08000,5.34840
39.09586,39.09000,13.93191,39.09000,5.36326
39.10586,39.10000,14.70794,39.10000,5.38682
39.11586,39.11000,15.44528,39.11000,5.41383
39.12586,39.12000,16.13583,39.12000,5.43944
39.13586,39.13000,16.77306,39.13000,5.45935
39.14587,39.14000,17.35234,39.14000,5.46997
39.15587,39.15000,17.87121,39.15000,5.46838
39.16587,39.16000,18.32951,39.16000,5.45234
