Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
30.27454,30.27000,2.12242,30.27000,5.57735,30.27000,8.97792
30.28454,30.28000,1.99135,30.28000,5.46706,30.28000,8.78697
30.29454,30.29000,1.87599,30.29000,5.35920,30.29000,8.58910
30.30454,30.30000,1.78145,30.30000,5.25953,30.30000,8.38256
30.31454,30.31000,1.71277,30.31000,5.17408,30.31000,8.16535
30.32454,30.32000,1.67420,30.32000,5.10923,30.32000,7.93604
30.33455,30.33000,1.66848,30.33000,5.07165,30.33000,7.69449
30.34455,30.34000,1.69613,30.34000,5.06807,30.34000,7.44251
30.35455,30.35000,1.75503,30.35000,5.10497,30.35000,7.18415
30.36455,30.36000,1.84020,30.36000,5.18803,30.36000,6.92569
30.37455,30.37000,1.94394,30.37000,5.32157,30.37000,6.67522
30.38455,30.38000,2.05641,30.38000,5.50797,30.38000,6.44176
30.39455,30.39000,2.16644,30.39000,5.74712,30.39000,6.23421
30.40456,30.40000,2.26263,30.40000,6.03610,30.40000,6.06012
30.41456,30.41000,2.33450,30.41000,6.36888,30.41000,5.92463
30.42456,30.42000,2.37359,30.42000,6.73632,30.42000,5.82961
30.43456,30.43000,2.37440,30.43000,7.12640,30.43000,5.77319
30.44456,30.44000,2.33505,30.44000,7.52481,30.44000,5.74954
30.45456,30.45000,2.25760,30.45000,7.91579,30.45000,5.74901
30.46456,30.46000,2.14789,30.46000,8.28326,30.46000,5.75873
30.47457,30.47000,2.01490,30.47000,8.61184,30.47000,5.76363
30.48457,30.48000,1.86961,30.48000,8.88777,30.48000,5.74809
30.49457,30.49000,1.72357,30.49000,9.09963,30.49000,5.69775
30.50457,30.50000,1.58747,30.50000,9.23875,30.50000,5.60143
30.51457,30.51000,1.46985,30.51000,9.29944,30.51000,5.45260
30.52457,30.52000,1.37649,30.52000,9.27918,30.52000,5.25020
30.53457,30.53000,1.31019,30.53000,9.17850,30.53000,4.99877
30.54458,30.54000,1.27099,30.54000,9.00100,30.54000,4.70777
30.55458,30.55000,1.25668,30.55000,8.75310,30.55000,4.39040
30.56458,30.56000,1.26332,30.56000,8.44380,30.56000,4.06195
30.57458,30.57000,1.28583,30.57000,8.08432,30.57000,3.73810
30.58458,30.58000,1.31843,30.58000,7.68758,30.58000,3.43340
30.59458,30.59000,1.35495,30.59000,7.26752,30.59000,3.16002
30.60459,30.60000,1.38909,30.60000,6.83838,30.60000,2.92693
30.61459,30.61000,1.41464,30.61000,6.41390,30.61000,2.73959
30.62459,30.62000,1.42563,30.62000,6.00661,30.62000,2.60001
30.63459,30.63000,1.41660,30.63000,5.62726,30.63000,2.50710
30.64459,30.64000,1.38277,30.64000,5.28443,30.64000,2.45737
30.65459,30.65000,1.32025,30.65000,4.98444,30.65000,2.44561
30.66459,30.66000,1.22623,30.66000,4.73143,30.66000,2.46575
30.67460,30.67000,1.09909,30.67000,4.52772,30.67000,2.51148
30.68460,30.68000,0.93841,30.68000,4.37415,30.68000,2.57699
30.69460,30.69000,0.74502,30.69000,4.27054,30.69000,2.65738
30.70460,30.70000,0.52085,30.70000,4.21607,30.70000,2.74895
30.71460,30.71000,0.26885,30.71000,4.20962,30.71000,2.84939
30.72460,30.72000,-0.00717,30.72000,4.24987,30.72000,2.95765
30.73460,30.73000,-0.30273,30.73000,4.33537,30.73000,3.07381
30.74461,30.74000,-0.61280,30.74000,4.46438,30.74000,3.19884
30.75461,30.75000,-0.93205,30.75000,4.63459,30.75000,3.33430
30.76461,30.76000,-1.25502,30.76000,4.84269,30.76000,3.48209
30.77461,30.77000,-1.57638,30.77000,5.08394,30.77000,3.64417
30.78461,30.78000,-1.89109,30.78000,5.35181,30.78000,3.82225
30.79461,30.79000,-2.19458,30.79000,5.63779,30.79000,4.01752
30.80462,30.80000,-2.48283,30.80000,5.93139,30.80000,4.23028
30.81462,30.81000,-2.75236,30.81000,6.22049,30.81000,4.45966
30.82462,30.82000,-3.00022,30.82000,6.49183,30.82000,4.70341
30.83462,30.83000,-3.22393,30.83000,6.73187,30.83000,4.95793
30.84462,30.84000,-3.42149,30.84000,6.92764,30.84000,5.21851
30.85462,30.85000,-3.59141,30.85000,7.06786,30.85000,5.47975
30.86462,30.86000,-3.73272,30.86000,7.14399,30.86000,5.73622
30.87463,30.87000,-3.84506,30.87000,7.15121,30.87000,5.98306
30.88463,30.88000,-3.92855,30.88000,7.08927,30.88000,6.21668
30.89463,30.89000,-3.98372,30.89000,6.96301,30.89000,6.43525
30.90463,30.90000,-4.01131,30.90000,6.78244,30.90000,6.63903
30.91463,30.91000,-4.01213,30.91000,6.56244,30.91000,6.83047
30.92463,30.92000,-3.98704,30.92000,6.32183,30.92000,7.01409
30.93463,30.93000,-3.93717,30.93000,6.08200,30.93000,7.19614
30.94464,30.94000,-3.86410,30.94000,5.86502,30.94000,7.38413
30.95464,30.95000,-3.77020,30.95000,5.69152,30.95000,7.58611
30.96464,30.96000,-3.65870,30.96000,5.57865,30.96000,7.80982
30.97464,30.97000,-3.53369,30.97000,5.53848,30.97000,8.06170
30.98464,30.98000,-3.39982,30.98000,5.57697,30.98000,8.34580
30.99464,30.99000,-3.26183,30.99000,5.69376,30.99000,8.66294
31.00465,31.00000,-3.12396,31.00000,5.88264,31.00000,9.01008
31.01465,31.01000,-2.98946,31.01000,6.13261,31.01000,9.38023
31.02465,31.02000,-2.86036,31.02000,6.42930,31.02000,9.76283
31.03465,31.03000,-2.73760,31.03000,6.75650,31.03000,10.14473
31.04465,31.04000,-2.62140,31.04000,7.09754,31.04000,10.51142
31.05465,31.05000,-2.51194,31.05000,7.43656,31.05000,10.84858
31.06465,31.06000,-2.40992,31.06000,7.75944,31.06000,11.14343
31.07466,31.07000,-2.31702,31.07000,8.05446,31.07000,11.38585
31.08466,31.08000,-2.23601,31.08000,8.31285,31.08000,11.56915
31.09466,31.09000,-2.17062,31.09000,8.52901,31.09000,11.69036
31.10466,31.10000,-2.12520,31.10000,8.70058,31.10000,11.75021
31.11466,31.11000,-2.10420,31.11000,8.82826,31.11000,11.75271
31.12466,31.12000,-2.11167,31.12000,8.91542,31.12000,11.70447
31.13466,31.13000,-2.15076,31.13000,8.96755,31.13000,11.61387
31.14467,31.14000,-2.22322,31.14000,8.99150,31.14000,11.49008
31.15467,31.15000,-2.32911,31.15000,8.99472,31.15000,11.34211
31.16467,31.16000,-2.46642,31.16000,8.98446,31.16000,11.17795
31.17467,31.17000,-2.63103,31.17000,8.96712,31.17000,11.00391
31.18467,31.18000,-2.81666,31.18000,8.94777,31.18000,10.82418
31.19467,31.19000,-3.01503,31.19000,8.92984,31.19000,10.64067
31.20468,31.20000,-3.21625,31.20000,8.91522,31.20000,10.45320
31.21468,31.21000,-3.40930,31.21000,8.90455,31.21000,10.25981
31.22468,31.22000,-3.58266,31.22000,8.89775,31.22000,10.05740
31.23468,31.23000,-3.72509,31.23000,8.89474,31.23000,9.84241
31.24468,31.24000,-3.82641,31.24000,8.89612,31.24000,9.61160
31.25468,31.25000,-3.87832,31.25000,8.90370,31.25000,9.36276
31.26468,31.26000,-3.87512,31.26000,8.92089,31.26000,9.09539
31.27469,31.27000,-3.81434,31.27000,8.95258,31.27000,8.81107
31.28469,31.28000,-3.69705,31.28000,9.00489,31.28000,8.51367
31.29469,31.29000,-3.52792,31.29000,9.08443,31.29000,8.20919
31.30469,31.30000,-3.31486,31.30000,9.19750,31.30000,7.90519
31.31469,31.31000,-3.06839,31.31000,9.34929,31.31000,7.61008
31.32469,31.32000,-2.80078,31.32000,9.54302,31.32000,7.33210
31.33469,31.33000,-2.52510,31.33000,9.77922,31.33000,7.07845
31.34470,31.34000,-2.25434,31.34000,10.05515,31.34000,6.85441
31.35470,31.35000,-2.00052,31.35000,10.36440,31.35000,6.66271
31.36470,31.36000,-1.77389,31.36000,10.69687,31.36000,6.50307
31.37470,31.37000,-1.58230,31.37000,11.03922,31.37000,6.37191
31.38470,31.38000,-1.43066,31.38000,11.37581,31.38000,6.26232
31.39470,31.39000,-1.32069,31.39000,11.69009,31.39000,6.16438
31.40471,31.40000,-1.25102,31.40000,11.96603,31.40000,6.06606
31.41471,31.41000,-1.21777,31.41000,12.18944,31.41000,5.95462
31.42471,31.42000,-1.21537,31.42000,12.34899,31.42000,5.81829
31.43471,31.43000,-1.23762,31.43000,12.43685,31.43000,5.64803
31.44471,31.44000,-1.27861,31.44000,12.44903,31.44000,5.43876
31.45471,31.45000,-1.33343,31.45000,12.38529,31.45000,5.19008
31.46471,31.46000,-1.39840,31.46000,12.24882,31.46000,4.90623
31.47472,31.47000,-1.47105,31.47000,12.04561,31.47000,4.59540
31.48472,31.48000,-1.54973,31.48000,11.78376,31.48000,4.26857
31.49472,31.49000,-1.63330,31.49000,11.47277,31.49000,3.93810
31.50472,31.50000,-1.72083,31.50000,11.12286,31.50000,3.61644
31.51472,31.51000,-1.81150,31.51000,10.74445,31.51000,3.31492
31.52472,31.52000,-1.90472,31.52000,10.34771,31.52000,3.04297
31.53472,31.53000,-2.00032,31.53000,9.94220,31.53000,2.80770
31.54473,31.54000,-2.09880,31.54000,9.53654,31.54000,2.61375
31.55473,31.55000,-2.20150,31.55000,9.13817,31.55000,2.46343
31.56473,31.56000,-2.31063,31.56000,8.75319,31.56000,2.35702
31.57473,31.57000,-2.42897,31.57000,8.38624,31.57000,2.29314
31.58473,31.58000,-2.55963,31.58000,8.04062,31.58000,2.26917
31.59473,31.59000,-2.70543,31.59000,7.71846,31.59000,2.28160
31.60474,31.60000,-2.86846,31.60000,7.42105,31.60000,2.32639
31.61474,31.61000,-3.04960,31.61000,7.14917,31.61000,2.39929
31.62474,31.62000,-3.24825,31.62000,6.90335,31.62000,2.49606
31.63474,31.63000,-3.46221,31.63000,6.68413,31.63000,2.61267
31.64474,31.64000,-3.68782,31.64000,6.49220,31.64000,2.74543
31.65474,31.65000,-3.92019,31.65000,6.32839,31.65000,2.89103
31.66474,31.66000,-4.15360,31.66000,6.19364,31.66000,3.04659
31.67475,31.67000,-4.38188,31.67000,6.08887,31.67000,3.20957
31.68475,31.68000,-4.59880,31.68000,6.01478,31.68000,3.37776
31.69475,31.69000,-4.79843,31.69000,5.97154,31.69000,3.54921
31.70475,31.70000,-4.97539,31.70000,5.95852,31.70000,3.72215
31.71475,31.71000,-5.12510,31.71000,5.97395,31.71000,3.89492
31.72475,31.72000,-5.24395,31.72000,6.01474,31.72000,4.06584
31.73475,31.73000,-5.32943,31.73000,6.07635,31.73000,4.23310
31.74476,31.74000,-5.38027,31.74000,6.15283,31.74000,4.39466
31.75476,31.75000,-5.39643,31.75000,6.23707,31.75000,4.54821
31.76476,31.76000,-5.37920,31.76000,6.32105,31.76000,4.69125
31.77476,31.77000,-5.33110,31.77000,6.39638,31.77000,4.82123
31.78476,31.78000,-5.25580,31.78000,6.45475,31.78000,4.93587
31.79476,31.79000,-5.15787,31.79000,6.48863,31.79000,5.03354
31.80477,31.80000,-5.04241,31.80000,6.49187,31.80000,5.11357
31.81477,31.81000,-4.91463,31.81000,6.46045,31.81000,5.17661
31.82477,31.82000,-4.77933,31.82000,6.39306,31.82000,5.22490
31.83477,31.83000,-4.64043,31.83000,6.29165,31.83000,5.26227
31.84477,31.84000,-4.50072,31.84000,6.16172,31.84000,5.29415
31.85477,31.85000,-4.36181,31.85000,6.01225,31.85000,5.32727
31.86477,31.86000,-4.22453,31.86000,5.85515,31.86000,5.36940
31.87478,31.87000,-4.08946,31.87000,5.70418,31.87000,5.42886
31.88478,31.88000,-3.95757,31.88000,5.57355,31.88000,5.51397
31.89478,31.89000,-3.83072,31.89000,5.47625,31.89000,5.63231
31.90478,31.90000,-3.71184,31.90000,5.42266,31.90000,5.78999
31.91478,31.91000,-3.60485,31.91000,5.41950,31.91000,5.99083
31.92478,31.92000,-3.51422,31.92000,5.46934,31.92000,6.23580
31.93478,31.93000,-3.44435,31.93000,5.57076,31.93000,6.52273
31.94479,31.94000,-3.39886,31.94000,5.71883,31.94000,6.84639
31.95479,31.95000,-3.38013,31.95000,5.90603,31.95000,7.19901
31.96479,31.96000,-3.38895,31.96000,6.12317,31.96000,7.57100
31.97479,31.97000,-3.42446,31.97000,6.36020,31.97000,7.95190
31.98479,31.98000,-3.48432,31.98000,6.60701,31.98000,8.33131
31.99479,31.99000,-3.56500,31.99000,6.85395,31.99000,8.69963
32.00480,32.00000,-3.66212,32.00000,7.09226,32.00000,9.04868
32.01480,32.01000,-3.77088,32.01000,7.31441,32.01000,9.37204
32.02480,32.02000,-3.88651,32.02000,7.51438,32.02000,9.66517
32.03480,32.03000,-4.00467,32.03000,7.68776,32.03000,9.92541
32.04480,32.04000,-4.12192,32.04000,7.83185,32.04000,10.15191
32.05480,32.05000,-4.23597,32.05000,7.94554,32.05000,10.34545
32.06480,32.06000,-4.34588,32.06000,8.02911,32.06000,10.50813
32.07481,32.07000,-4.45203,32.07000,8.08400,32.07000,10.64315
32.08481,32.08000,-4.55592,32.08000,8.11241,32.08000,10.75434
32.09481,32.09000,-4.65978,32.09000,8.11702,32.09000,10.84580
32.10481,32.10000,-4.76607,32.10000,8.10069,32.10000,10.92143
32.11481,32.11000,-4.87684,32.11000,8.06629,32.11000,10.98448
32.12481,32.12000,-4.99308,32.12000,8.01667,32.12000,11.03721
32.13481,32.13000,-5.11416,32.13000,7.95474,32.13000,11.08063
32.14482,32.14000,-5.23736,32.14000,7.88363,32.14000,11.11440
32.15482,32.15000,-5.35778,32.15000,7.80693,32.15000,11.13701
32.16482,32.16000,-5.46845,32.16000,7.72895,32.16000,11.14609
32.17482,32.17000,-5.56087,32.17000,7.65489,32.17000,11.13894
32.18482,32.18000,-5.62569,32.18000,7.59096,32.18000,11.11315
32.19482,32.19000,-5.65370,32.19000,7.54432,32.19000,11.06718
32.20483,32.20000,-5.63686,32.20000,7.52286,32.20000,11.00093
32.21483,32.21000,-5.56922,32.21000,7.53471,32.21000,10.91606
32.22483,32.22000,-5.44776,32.22000,7.58763,32.22000,10.81609
32.23483,32.23000,-5.27292,32.23000,7.68824,32.23000,10.70628
32.24483,32.24000,-5.04881,32.24000,7.84117,32.24000,10.59311
32.25483,32.25000,-4.78297,32.25000,8.04840,32.25000,10.48368
32.26483,32.26000,-4.48587,32.26000,8.30861,32.26000,10.38486
32.27484,32.27000,-4.16997,32.27000,8.61687,32.27000,10.30243
32.28484,32.28000,-3.84859,32.28000,8.96454,32.28000,10.24024
32.29484,32.29000,-3.53457,32.29000,9.33968,32.29000,10.19946
32.30484,32.30000,-3.23892,32.30000,9.72773,32.30000,10.17790
32.31484,32.31000,-2.96972,32.31000,10.11271,32.31000,10.16957
32.32484,32.32000,-2.73135,32.32000,10.47856,32.32000,10.16479
32.33484,32.33000,-2.52444,32.33000,10.81038,32.33000,10.15098
32.34485,32.34000,-2.34654,32.34000,11.09537,32.34000,10.11430
32.35485,32.35000,-2.19329,32.35000,11.32327,32.35000,10.04184
32.36485,32.36000,-2.05979,32.36000,11.48655,32.36000,9.92379
32.37485,32.37000,-1.94170,32.37000,11.58037,32.37000,9.75510
32.38485,32.38000,-1.83594,32.38000,11.60249,32.38000,9.53638
32.39485,32.39000,-1.74095,32.39000,11.55314,32.39000,9.27378
32.40486,32.40000,-1.65646,32.40000,11.43481,32.40000,8.97815
32.41486,32.41000,-1.58325,32.41000,11.25221,32.41000,8.66361
32.42486,32.42000,-1.52267,32.42000,11.01197,32.42000,8.34585
32.43486,32.43000,-1.47641,32.43000,10.72250,32.43000,8.04050
32.44486,32.44000,-1.44623,32.44000,10.39362,32.44000,7.76164
32.45486,32.45000,-1.43390,32.45000,10.03612,32.45000,7.52078
32.46486,32.46000,-1.44113,32.46000,9.66127,32.46000,7.32615
32.47487,32.47000,-1.46951,32.47000,9.28030,32.47000,7.18245
32.48487,32.48000,-1.52050,32.48000,8.90390,32.48000,7.09091
32.49487,32.49000,-1.59531,32.49000,8.54177,32.49000,7.04967
32.50487,32.50000,-1.69487,32.50000,8.20239,32.50000,7.05431
32.51487,32.51000,-1.81980,32.51000,7.89279,32.51000,7.09856
32.52487,32.52000,-1.97037,32.52000,7.61849,32.52000,7.17504
32.53487,32.53000,-2.14654,32.53000,7.38359,32.53000,7.27595
32.54488,32.54000,-2.34792,32.54000,7.19081,32.54000,7.39373
32.55488,32.55000,-2.57369,32.55000,7.04167,32.55000,7.52142
32.56488,32.56000,-2.82245,32.56000,6.93666,32.56000,7.65309
32.57488,32.57000,-3.09202,32.57000,6.87536,32.57000,7.78394
32.58488,32.58000,-3.37920,32.58000,6.85665,32.58000,7.91044
32.59488,32.59000,-3.67951,32.59000,6.87873,32.59000,8.03026
32.60489,32.60000,-3.98715,32.60000,6.93915,32.60000,8.14226
32.61489,32.61000,-4.29496,32.61000,7.03477,32.61000,8.24627
32.62489,32.62000,-4.59470,32.62000,7.16158,32.62000,8.34294
32.63489,32.63000,-4.87743,32.63000,7.31467,32.63000,8.43349
32.64489,32.64000,-5.13411,32.64000,7.48799,32.64000,8.51944
32.65489,32.65000,-5.35629,32.65000,7.67442,32.65000,8.60233
32.66489,32.66000,-5.53676,32.66000,7.86574,32.66000,8.68344
32.67490,32.67000,-5.67014,32.67000,8.05284,32.67000,8.76358
32.68490,32.68000,-5.75331,32.68000,8.22604,32.68000,8.84295
32.69490,32.69000,-5.78556,32.69000,8.37559,32.69000,8.92119
32.70490,32.70000,-5.76854,32.70000,8.49229,32.70000,8.99743
32.71490,32.71000,-5.70589,32.71000,8.56825,32.71000,9.07067
32.72490,32.72000,-5.60276,32.72000,8.59768,32.72000,9.14008
32.73490,32.73000,-5.46507,32.73000,8.57770,32.73000,9.20549
32.74491,32.74000,-5.29876,32.74000,8.50908,32.74000,9.26774
32.75491,32.75000,-5.10913,32.75000,8.39676,32.75000,9.32891
32.76491,32.76000,-4.90030,32.76000,8.25004,32.76000,9.39235
32.77491,32.77000,-4.67508,32.77000,8.08227,32.77000,9.46250
32.78491,32.78000,-4.43524,32.78000,7.90997,32.78000,9.54460
32.79491,32.79000,-4.18222,32.79000,7.75128,32.79000,9.64426
32.80492,32.80000,-3.91794,32.80000,7.62402,32.80000,9.76691
32.81492,32.81000,-3.64549,32.81000,7.54367,32.81000,9.91722
32.82492,32.82000,-3.36960,32.82000,7.52166,32.82000,10.09843
32.83492,32.83000,-3.09658,32.83000,7.56425,32.83000,10.31180
32.84492,32.84000,-2.83387,32.84000,7.67231,32.84000,10.55615
32.85492,32.85000,-2.58922,32.85000,7.84169,32.85000,10.82781
32.86492,32.86000,-2.36982,32.86000,8.06427,32.86000,11.12080
32.87493,32.87000,-2.18150,32.87000,8.32912,32.87000,11.42749
32.88493,32.88000,-2.02824,32.88000,8.62377,32.88000,11.73934
32.89493,32.89000,-1.91193,32.89000,8.93522,32.89000,12.04781
32.90493,32.90000,-1.83238,32.90000,9.25062,32.90000,12.34509
32.91493,32.91000,-1.78738,32.91000,9.55778,32.91000,12.62455
32.92493,32.92000,-1.77273,32.92000,9.84537,32.92000,12.88081
32.93493,32.93000,-1.78240,32.93000,10.10319,32.93000,13.10960
32.94494,32.94000,-1.80873,32.94000,10.32233,32.94000,13.30742
32.95494,32.95000,-1.84271,32.95000,10.49530,32.95000,13.47113
32.96494,32.96000,-1.87456,32.96000,10.61630,32.96000,13.59768
32.97494,32.97000,-1.89421,32.97000,10.68146,32.97000,13.68390
32.98494,32.98000,-1.89198,32.98000,10.68903,32.98000,13.72641
32.99494,32.99000,-1.85922,32.99000,10.63955,32.99000,13.72177
33.00495,33.00000,-1.78889,33.00000,10.53593,33.00000,13.66670
33.01495,33.01000,-1.67611,33.01000,10.38327,33.01000,13.55842
33.02495,33.02000,-1.51849,33.02000,10.18858,33.02000,13.39502
33.03495,33.03000,-1.31629,33.03000,9.96036,33.03000,13.17577
33.04495,33.04000,-1.07236,33.04000,9.70798,33.04000,12.90141
33.05495,33.05000,-0.79171,33.05000,9.44127,33.05000,12.57422
33.06495,33.06000,-0.48099,33.06000,9.17002,33.06000,12.19803
33.07496,33.07000,-0.14769,33.07000,8.90377,33.07000,11.77808
33.08496,33.08000,0.20061,33.08000,8.65162,33.08000,11.32088
33.09496,33.09000,0.55695,33.09000,8.42224,33.09000,10.83402
33.10496,33.10000,0.91541,33.10000,8.22387,33.10000,10.32598
33.11496,33.11000,1.27129,33.11000,8.06434,33.11000,9.80600
33.12496,33.12000,1.62100,33.12000,7.95096,33.12000,9.28389
33.13496,33.13000,1.96163,33.13000,7.89032,33.13000,8.76980
33.14497,33.14000,2.29055,33.14000,7.88791,33.14000,8.27391
33.15497,33.15000,2.60499,33.15000,7.94775,33.15000,7.80597
33.16497,33.16000,2.90185,33.16000,8.07183,33.16000,7.37466
33.17497,33.17000,3.17776,33.17000,8.25969,33.17000,6.98697
33.18497,33.18000,3.42929,33.18000,8.50800,33.18000,6.64755
33.19497,33.19000,3.65333,33.19000,8.81024,33.19000,6.35829
33.20498,33.20000,3.84750,33.20000,9.15657,33.20000,6.11795
33.21498,33.21000,4.01062,33.21000,9.53395,33.21000,5.92206
33.22498,33.22000,4.14323,33.22000,9.92659,33.22000,5.76287
33.23498,33.23000,4.24789,33.23000,10.31685,33.23000,5.62950
33.24498,33.24000,4.32933,33.24000,10.68634,33.24000,5.50834
33.25498,33.25000,4.39413,33.25000,11.01723,33.25000,5.38400
33.26498,33.26000,4.44999,33.26000,11.29345,33.26000,5.24063
33.27499,33.27000,4.50462,33.27000,11.50171,33.27000,5.06372
33.28499,33.28000,4.56453,33.28000,11.63220,33.28000,4.84191
33.29499,33.29000,4.63407,33.29000,11.67910,33.29000,4.56843
33.30499,33.30000,4.71500,33.30000,11.64076,33.30000,4.24198
33.31499,33.31000,4.80652,33.31000,11.51956,33.31000,3.86688
33.32499,33.32000,4.90578,33.32000,11.32163,33.32000,3.45237
33.33499,33.33000,5.00868,33.33000,11.05617,33.33000,3.01137
33.34500,33.34000,5.11060,33.34000,10.73488,33.34000,2.55894
33.35500,33.35000,5.20700,33.35000,10.37109,33.35000,2.11056
33.36500,33.36000,5.29375,33.36000,9.97904,33.36000,1.68072
33.37500,33.37000,5.36713,33.37000,9.57305,33.37000,1.28183
33.38500,33.38000,5.42380,33.38000,9.16676,33.38000,0.92360
33.39500,33.39000,5.46052,33.39000,8.77243,33.39000,0.61284
33.40500,33.40000,5.47397,33.40000,8.40040,33.40000,0.35366
33.41501,33.41000,5.46069,33.41000,8.05872,33.41000,0.14795
33.42501,33.42000,5.41709,33.42000,7.75303,33.42000,-0.00410
33.43501,33.43000,5.33959,33.43000,7.48667,33.43000,-0.10334
33.44501,33.44000,5.22487,33.44000,7.26102,33.44000,-0.15118
33.45501,33.45000,5.07013,33.45000,7.07597,33.45000,-0.14912
33.46501,33.46000,4.87330,33.46000,6.93046,33.46000,-0.09854
33.47502,33.47000,4.63325,33.47000,6.82296,33.47000,-0.00064
33.48502,33.48000,4.34987,33.48000,6.75188,33.48000,0.14352
33.49502,33.49000,4.02419,33.49000,6.71589,33.49000,0.33278
33.50502,33.50000,3.65847,33.50000,6.71394,33.50000,0.56561
33.51502,33.51000,3.25623,33.51000,6.74529,33.51000,0.83983
33.52502,33.52000,2.82234,33.52000,6.80920,33.52000,1.15240
33.53502,33.53000,2.36298,33.53000,6.90468,33.53000,1.49932
33.54503,33.54000,1.88545,33.54000,7.03006,33.54000,1.87566
33.55503,33.55000,1.39805,33.55000,7.18268,33.55000,2.27561
33.56503,33.56000,0.90965,33.56000,7.35852,33.56000,2.69272
33.57503,33.57000,0.42943,33.57000,7.55208,33.57000,3.12006
33.58503,33.58000,-0.03359,33.58000,7.75628,33.58000,3.55045
33.59503,33.59000,-0.47094,33.59000,7.96263,33.59000,3.97662
33.60503,33.60000,-0.87498,33.60000,8.16154,33.60000,4.39140
33.61504,33.61000,-1.23922,33.61000,8.34285,33.61000,4.78793
33.62504,33.62000,-1.55848,33.62000,8.49650,33.62000,5.15986
33.63504,33.63000,-1.82893,33.63000,8.61329,33.63000,5.50173
33.64504,33.64000,-2.04812,33.64000,8.68578,33.64000,5.80927
33.65504,33.65000,-2.21486,33.65000,8.70900,33.65000,6.07983
33.66504,33.66000,-2.32909,33.66000,8.68126,33.66000,6.31269
33.67505,33.67000,-2.39171,33.67000,8.60456,33.67000,6.50928
33.68505,33.68000,-2.40451,33.68000,8.48496,33.68000,6.67324
33.69505,33.69000,-2.37017,33.69000,8.33237,33.69000,6.81030
33.70505,33.70000,-2.29249,33.70000,8.16006,33.70000,6.92798
33.71505,33.71000,-2.17660,33.71000,7.98357,33.71000,7.03518
33.72505,33.72000,-2.02925,33.72000,7.81915,33.72000,7.14155
33.73505,33.73000,-1.85879,33.73000,7.68203,33.73000,7.25681
33.74506,33.74000,-1.67490,33.74000,7.58480,33.74000,7.38992
33.75506,33.75000,-1.48808,33.75000,7.53616,33.75000,7.54820
33.76506,33.76000,-1.30887,33.76000,7.54030,33.76000,7.73662
33.77506,33.77000,-1.14691,33.77000,7.59692,33.77000,7.95732
33.78506,33.78000,-1.01018,33.78000,7.70178,33.78000,8.20938
33.79506,33.79000,-0.90432,33.79000,7.84758,33.79000,8.48910
33.80506,33.80000,-0.83238,33.80000,8.02492,33.80000,8.79043
33.81507,33.81000,-0.79484,33.81000,8.22327,33.81000,9.10572
33.82507,33.82000,-0.78995,33.82000,8.43173,33.82000,9.42645
33.83507,33.83000,-0.81423,33.83000,8.63953,33.83000,9.74399
33.84507,33.84000,-0.86301,33.84000,8.83646,33.84000,10.05007
33.85507,33.85000,-0.93099,33.85000,9.01317,33.85000,10.33726
33.86507,33.86000,-1.01291,33.86000,9.16139,33.86000,10.59924
33.87508,33.87000,-1.10410,33.87000,9.27420,33.87000,10.83100
33.88508,33.88000,-1.20101,33.88000,9.34627,33.88000,11.02902
33.89508,33.89000,-1.30165,33.89000,9.37402,33.89000,11.19140
33.90508,33.90000,-1.40578,33.90000,9.35580,33.90000,11.31793
33.91508,33.91000,-1.51491,33.91000,9.29190,33.91000,11.40999
33.92508,33.92000,-1.63192,33.92000,9.18448,33.92000,11.47043
33.93508,33.93000,-1.76062,33.93000,9.03735,33.93000,11.50326
33.94509,33.94000,-1.90501,33.94000,8.85570,33.94000,11.51322
33.95509,33.95000,-2.06850,33.95000,8.64575,33.95000,11.50538
33.96509,33.96000,-2.25318,33.96000,8.41438,33.96000,11.48465
33.97509,33.97000,-2.45917,33.97000,8.16885,33.97000,11.45538
33.98509,33.98000,-2.68421,33.98000,7.91655,33.98000,11.42106
33.99509,33.99000,-2.92349,33.99000,7.66490,33.99000,11.38423
34.00509,34.00000,-3.16985,34.00000,7.42137,34.00000,11.34641
34.01510,34.01000,-3.41423,34.01000,7.19355,34.01000,11.30838
34.02510,34.02000,-3.64640,34.02000,6.98934,34.02000,11.27049
34.03510,34.03000,-3.85585,34.03000,6.81706,34.03000,11.23309
34.04510,34.04000,-4.03285,34.04000,6.68541,34.04000,11.19708
34.05510,34.05000,-4.16944,34.05000,6.60326,34.05000,11.16434
34.06510,34.06000,-4.26039,34.06000,6.57920,34.06000,11.13816
34.07511,34.07000,-4.30386,34.07000,6.62086,34.07000,11.12328
34.08511,34.08000,-4.30162,34.08000,6.73418,34.08000,11.12575
34.09511,34.09000,-4.25884,34.09000,6.92263,34.09000,11.15230
34.10511,34.10000,-4.18338,34.10000,7.18654,34.10000,11.20951
34.11511,34.11000,-4.08469,34.11000,7.52258,34.11000,11.30281
34.12511,34.12000,-3.97250,34.12000,7.92343,34.12000,11.43541
34.13511,34.13000,-3.85543,34.13000,8.37767,34.13000,11.60732
34.14512,34.14000,-3.73961,34.14000,8.87013,34.14000,11.81438
34.15512,34.15000,-3.62754,34.15000,9.38265,34.15000,12.04754
