Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
17.13242,17.13000,7.29213,17.13000,6.85160
17.14243,17.14000,7.14351,17.14000,6.72650
17.15243,17.15000,6.98576,17.15000,6.61220
17.16243,17.16000,6.82330,17.16000,6.50891
17.17243,17.17000,6.65968,17.17000,6.41390
17.18243,17.18000,6.49747,17.18000,6.32167
17.19243,17.19000,6.33821,17.19000,6.22446
17.20243,17.20000,6.18266,17.20000,6.11290
17.21244,17.21000,6.03121,17.21000,5.97685
17.22244,17.22000,5.88425,17.22000,5.80626
17.23244,17.23000,5.74265,17.23000,5.59207
17.24244,17.24000,5.60801,17.24000,5.32702
17.25244,17.25000,5.48276,17.25000,5.00626
17.26244,17.26000,5.37004,17.26000,4.62788
17.27244,17.27000,5.27347,17.27000,4.19310
17.28245,17.28000,5.19679,17.28000,3.70620
17.29245,17.29000,5.14351,17.29000,3.17426
17.30245,17.30000,5.11643,17.30000,2.60662
17.31245,17.31000,5.11727,17.31000,2.01422
17.32245,17.32000,5.14630,17.32000,1.40888
17.33245,17.33000,5.20212,17.33000,0.80264
17.34245,17.34000,5.28166,17.34000,0.20712
17.35246,17.35000,5.38034,17.35000,-0.36683
17.36246,17.36000,5.49249,17.36000,-0.90939
17.37246,17.37000,5.61197,17.37000,-1.41181
17.38246,17.38000,5.73276,17.38000,-1.86641
17.39246,17.39000,5.84973,17.39000,-2.26642
17.40246,17.40000,5.95906,17.40000,-2.60592
17.41246,17.41000,6.05864,17.41000,-2.87993
17.42247,17.42000,6.14807,17.42000,-3.08447
17.43247,17.43000,6.22848,17.43000,-3.21687
17.44247,17.44000,6.30215,17.44000,-3.27611
17.45247,17.45000,6.37203,17.45000,-3.26308
17.46247,17.46000,6.44126,17.46000,-3.18087
17.47247,17.47000,6.51274,17.47000,-3.03490
17.48247,17.48000,6.58876,17.48000,-2.83285
17.49248,17.49000,6.67078,17.49000,-2.58452
17.50248,17.50000,6.75926,17.50000,-2.30149
17.51248,17.51000,6.85367,17.51000,-1.99681
17.52248,17.52000,6.95253,17.52000,-1.68457
17.53248,17.53000,7.05353,17.53000,-1.37955
17.54248,17.54000,7.15379,17.54000,-1.09681
17.55248,17.55000,7.25011,17.55000,-0.85138
17.56249,17.56000,7.33915,17.56000,-0.65784
17.57249,17.57000,7.41770,17.57000,-0.52998
17.58249,17.58000,7.48280,17.58000,-0.48034
17.59249,17.59000,7.53178,17.59000,-0.51992
17.60249,17.60000,7.56229,17.60000,-0.65771
17.61249,17.61000,7.57221,17.61000,-0.90034
17.62249,17.62000,7.55959,17.62000,-1.25171
17.63250,17.63000,7.52260,17.63000,-1.71265
17.64250,17.64000,7.45956,17.64000,-2.28058
17.65250,17.65000,7.36897,17.65000,-2.94927
17.66250,17.66000,7.24962,17.66000,-3.70875
17.67250,17.67000,7.10070,17.67000,-4.54535
17.68250,17.68000,6.92193,17.68000,-5.44201
17.69250,17.69000,6.71362,17.69000,-6.37880
17.70251,17.70000,6.47673,17.70000,-7.33370
17.71251,17.71000,6.21290,17.71000,-8.28349
17.72251,17.72000,5.92452,17.72000,-9.20480
17.73251,17.73000,5.61484,17.73000,-10.07505
17.74251,17.74000,5.28813,17.74000,-10.87346
17.75251,17.75000,4.94975,17.75000,-11.58172
17.76251,17.76000,4.60628,17.76000,-12.18470
17.77252,17.77000,4.26529,17.77000,-12.67080
17.78252,17.78000,3.93508,17.78000,-13.03231
17.79252,17.79000,3.62409,17.79000,-13.26541
17.80252,17.80000,3.34029,17.80000,-13.37020
17.81252,17.81000,3.09060,17.81000,-13.35038
17.82252,17.82000,2.88032,17.82000,-13.21285
17.83252,17.83000,2.71288,17.83000,-12.96714
17.84252,17.84000,2.58968,17.84000,-12.62473
17.85253,17.85000,2.51022,17.85000,-12.19832
17.86253,17.86000,2.47233,17.86000,-11.70111
17.87253,17.87000,2.47256,17.87000,-11.14609
17.88253,17.88000,2.50654,17.88000,-10.54541
17.89253,17.89000,2.56947,17.89000,-9.90980
17.90253,17.90000,2.65653,17.90000,-9.24813
17.91253,17.91000,2.76326,17.91000,-8.56703
17.92254,17.92000,2.88591,17.92000,-7.87074
17.93254,17.93000,3.02161,17.93000,-7.16109
17.94254,17.94000,3.16839,17.94000,-6.43769
17.95254,17.95000,3.32513,17.95000,-5.69843
17.96254,17.96000,3.49127,17.96000,-4.94005
17.97254,17.97000,3.66659,17.97000,-4.15894
17.98254,17.98000,3.85084,17.98000,-3.35190
17.99255,17.99000,4.04357,17.99000,-2.51694
18.00255,18.00000,4.24387,18.00000,-1.65389
18.01255,18.01000,4.45040,18.01000,-0.76484
18.02255,18.02000,4.66135,18.02000,0.14565
18.03255,18.03000,4.87455,18.03000,1.07066
18.04255,18.04000,5.08770,18.04000,2.00115
18.05255,18.05000,5.29846,18.05000,2.92649
18.06256,18.06000,5.50465,18.06000,3.83507
18.07256,18.07000,5.70439,18.07000,4.71495
18.08256,18.08000,5.89616,18.08000,5.55448
18.09256,18.09000,6.07879,18.09000,6.34289
18.10256,18.10000,6.25143,18.10000,7.07067
18.11256,18.11000,6.41340,18.11000,7.72990
18.12256,18.12000,6.56400,18.12000,8.31436
18.13257,18.13000,6.70230,18.13000,8.81959
18.14257,18.14000,6.82694,18.14000,9.24288
18.15257,18.15000,6.93599,18.15000,9.58319
18.16257,18.16000,7.02688,18.16000,9.84110
18.17257,18.17000,7.09656,18.17000,10.01874
18.18257,18.18000,7.14177,18.18000,10.11971
18.19257,18.19000,7.15945,18.19000,10.14905
18.20258,18.20000,7.14734,18.20000,10.11303
18.21258,18.21000,7.10440,18.21000,10.01899
18.22258,18.22000,7.03124,18.22000,9.87492
18.23258,18.23000,6.93027,18.23000,9.68903
18.24258,18.24000,6.80546,18.24000,9.46922
18.25258,18.25000,6.66191,18.25000,9.22249
18.26258,18.26000,6.50520,18.26000,8.95444
18.27259,18.27000,6.34071,18.27000,8.66887
18.28259,18.28000,6.17311,18.28000,8.36768
18.29259,18.29000,6.00615,18.29000,8.05089
18.30259,18.30000,5.84274,18.30000,7.71697
18.31259,18.31000,5.68536,18.31000,7.36333
18.32259,18.32000,5.53647,18.32000,6.98697
18.33259,18.33000,5.39897,18.33000,6.58510
18.34260,18.34000,5.27630,18.34000,6.15573
18.35260,18.35000,5.17228,18.35000,5.69813
18.36260,18.36000,5.09068,18.36000,5.21314
18.37260,18.37000,5.03462,18.37000,4.70325
18.38260,18.38000,5.00601,18.38000,4.17252
18.39260,18.39000,5.00506,18.39000,3.62637
18.40260,18.40000,5.03012,18.40000,3.07117
18.41261,18.41000,5.07764,18.41000,2.51387
18.42261,18.42000,5.14239,18.42000,1.96156
18.43261,18.43000,5.21799,18.43000,1.42112
18.44261,18.44000,5.29741,18.44000,0.89893
18.45261,18.45000,5.37380,18.45000,0.40067
18.46261,18.46000,5.44113,18.46000,-0.06867
18.47261,18.47000,5.49492,18.47000,-0.50479
18.48262,18.48000,5.53274,18.48000,-0.90394
18.49262,18.49000,5.55449,18.49000,-1.26275
18.50262,18.50000,5.56243,18.50000,-1.57822
18.51262,18.51000,5.56080,18.51000,-1.84773
18.52262,18.52000,5.55531,18.52000,-2.06913
18.53262,18.53000,5.55231,18.53000,-2.24102
18.54262,18.54000,5.55806,18.54000,-2.36298
18.55263,18.55000,5.57797,18.55000,-2.43589
18.56263,18.56000,5.61604,18.56000,-2.46216
18.57263,18.57000,5.67459,18.57000,-2.44588
18.58263,18.58000,5.75416,18.58000,-2.39296
18.59263,18.59000,5.85356,18.59000,-2.31108
18.60263,18.60000,5.97020,18.60000,-2.20961
18.61263,18.61000,6.10034,18.61000,-2.09950
18.62264,18.62000,6.23954,18.62000,-1.99299
18.63264,18.63000,6.38297,18.63000,-1.90335
18.64264,18.64000,6.52583,18.64000,-1.84447
18.65264,18.65000,6.66359,18.65000,-1.83039
18.66264,18.66000,6.79224,18.66000,-1.87473
18.67264,18.67000,6.90840,18.67000,-1.99007
18.68264,18.68000,7.00934,18.68000,-2.18729
18.69265,18.69000,7.09291,18.69000,-2.47489
18.70265,18.70000,7.15739,18.70000,-2.85841
18.71265,18.71000,7.20130,18.71000,-3.33988
18.72265,18.72000,7.22324,18.72000,-3.91743
18.73265,18.73000,7.22168,18.73000,-4.58514
18.74265,18.74000,7.19495,18.74000,-5.33296
18.75265,18.75000,7.14125,18.75000,-6.14705
18.76266,18.76000,7.05870,18.76000,-7.01020
18.77266,18.77000,6.94555,18.77000,-7.90263
18.78266,18.78000,6.80032,18.78000,-8.80286
18.79266,18.79000,6.62197,18.79000,-9.68882
18.80266,18.80000,6.41011,18.80000,-10.53891
18.81266,18.81000,6.16509,18.81000,-11.33309
18.82266,18.82000,5.88827,18.82000,-12.05379
18.83266,18.83000,5.58221,18.83000,-12.68663
18.84267,18.84000,5.25096,18.84000,-13.22083
18.85267,18.85000,4.90033,18.85000,-13.64935
18.86267,18.86000,4.53800,18.86000,-13.96875
18.87267,18.87000,4.17348,18.87000,-14.17889
18.88267,18.88000,3.81772,18.88000,-14.28237
18.89267,18.89000,3.48243,18.89000,-14.28408
18.90267,18.90000,3.17925,18.90000,-14.19056
18.91268,18.91000,2.91872,18.91000,-14.00959
18.92268,18.92000,2.70936,18.92000,-13.74966
18.93268,18.93000,2.55698,18.93000,-13.41965
18.94268,18.94000,2.46423,18.94000,-13.02850
18.95268,18.95000,2.43062,18.95000,-12.58493
18.96268,18.96000,2.45282,18.96000,-12.09722
18.97268,18.97000,2.52525,18.97000,-11.57295
18.98269,18.98000,2.64087,18.98000,-11.01881
18.99269,18.99000,2.79192,18.99000,-10.44041
19.00269,19.00000,2.97065,19.00000,-9.84201
19.01269,19.01000,3.16993,19.01000,-9.22645
19.02269,19.02000,3.38366,19.02000,-8.59501
19.03269,19.03000,3.60704,19.03000,-7.94747
19.04269,19.04000,3.83661,19.04000,-7.28223
19.05270,19.05000,4.07017,19.05000,-6.59661
19.06270,19.06000,4.30654,19.06000,-5.88733
19.07270,19.07000,4.54517,19.07000,-5.15100
19.08270,19.08000,4.78579,19.08000,-4.38477
19.09270,19.09000,5.02804,19.09000,-3.58695
19.10270,19.10000,5.27119,19.10000,-2.75749
19.11270,19.11000,5.51397,19.11000,-1.89840
19.12271,19.12000,5.75454,19.12000,-1.01395
19.13271,19.13000,5.99060,19.13000,-0.11065
19.14271,19.14000,6.21951,19.14000,0.80297
19.15271,19.15000,6.43854,19.15000,1.71672
19.16271,19.16000,6.64508,19.16000,2.61928
19.17271,19.17000,6.83682,19.17000,3.49876
19.18271,19.18000,7.01192,19.18000,4.34332
19.19272,19.19000,7.16900,19.19000,5.14175
19.20272,19.20000,7.30718,19.20000,5.88391
19.21272,19.21000,7.42598,19.21000,6.56120
19.22272,19.22000,7.52515,19.22000,7.16684
19.23272,19.23000,7.60453,19.23000,7.69606
19.24272,19.24000,7.66385,19.24000,8.14627
19.25272,19.25000,7.70256,19.25000,8.51705
19.26273,19.26000,7.71980,19.26000,8.81014
19.27273,19.27000,7.71435,19.27000,9.02935
19.28273,19.28000,7.68478,19.28000,9.18042
19.29273,19.29000,7.62970,19.29000,9.27078
19.30273,19.30000,7.54810,19.30000,9.30931
19.31273,19.31000,7.43967,19.31000,9.30590
19.32273,19.32000,7.30519,19.32000,9.27091
19.33274,19.33000,7.14673,19.33000,9.21453
19.34274,19.34000,6.96764,19.34000,9.14600
19.35274,19.35000,6.77239,19.35000,9.07279
19.36274,19.36000,6.56616,19.36000,8.99991
19.37274,19.37000,6.35445,19.37000,8.92928
19.38274,19.38000,6.14255,19.38000,8.85940
19.39274,19.39000,5.93528,19.39000,8.78532
19.40275,19.40000,5.73679,19.40000,8.69888
19.41275,19.41000,5.55065,19.41000,8.58935
19.42275,19.42000,5.38001,19.42000,8.44424
19.43275,19.43000,5.22781,19.43000,8.25035
19.44275,19.44000,5.09689,19.44000,7.99485
19.45275,19.45000,4.99003,19.45000,7.66634
19.46275,19.46000,4.90978,19.46000,7.25582
19.47276,19.47000,4.85812,19.47000,6.75738
19.48276,19.48000,4.83619,19.48000,6.16873
19.49276,19.49000,4.84389,19.49000,5.49141
19.50276,19.50000,4.87974,19.50000,4.73076
19.51276,19.51000,4.94071,19.51000,3.89577
19.52276,19.52000,5.02240,19.52000,2.99868
19.53276,19.53000,5.11935,19.53000,2.05453
19.54277,19.54000,5.22546,19.54000,1.08062
19.55277,19.55000,5.33468,19.55000,0.09586
19.56277,19.56000,5.44152,19.56000,-0.87993
19.57277,19.57000,5.54171,19.57000,-1.82682
19.58277,19.58000,5.63265,19.58000,-2.72551
19.59277,19.59000,5.71366,19.59000,-3.55808
19.60277,19.60000,5.78603,19.60000,-4.30874
19.61278,19.61000,5.85282,19.61000,-4.96438
19.62278,19.62000,5.91836,19.62000,-5.51511
19.63278,19.63000,5.98763,19.63000,-5.95454
19.64278,19.64000,6.06555,19.64000,-6.28006
19.65278,19.65000,6.15638,19.65000,-6.49275
19.66278,19.66000,6.26320,19.66000,-6.59727
19.67278,19.67000,6.38766,19.67000,-6.60148
19.68279,19.68000,6.52991,19.68000,-6.51601
19.69279,19.69000,6.68871,19.69000,-6.35366
19.70279,19.70000,6.86161,19.70000,-6.12891
19.71279,19.71000,7.04524,19.71000,-5.85734
19.72279,19.72000,7.23557,19.72000,-5.55521
19.73279,19.73000,7.42809,19.73000,-5.23899
19.74279,19.74000,7.61810,19.74000,-4.92500
19.75280,19.75000,7.80078,19.75000,-4.62905
19.76280,19.76000,7.97144,19.76000,-4.36602
19.77280,19.77000,8.12554,19.77000,-4.14947
19.78280,19.78000,8.25883,19.78000,-3.99124
19.79280,19.79000,8.36741,19.79000,-3.90104
19.80280,19.80000,8.44773,19.80000,-3.88606
19.81280,19.81000,8.49664,19.81000,-3.95065
19.82281,19.82000,8.51140,19.82000,-4.09609
19.83281,19.83000,8.48972,19.83000,-4.32046
19.84281,19.84000,8.42984,19.84000,-4.61860
19.85281,19.85000,8.33062,19.85000,-4.98227
19.86281,19.86000,8.19166,19.86000,-5.40045
19.87281,19.87000,8.01341,19.87000,-5.85978
19.88281,19.88000,7.79721,19.88000,-6.34526
19.89281,19.89000,7.54540,19.89000,-6.84092
19.90282,19.90000,7.26136,19.90000,-7.33072
19.91282,19.91000,6.94959,19.91000,-7.79934
19.92282,19.92000,6.61581,19.92000,-8.23282
19.93282,19.93000,6.26706,19.93000,-8.61915
19.94282,19.94000,5.91179,19.94000,-8.94850
19.95282,19.95000,5.55989,19.95000,-9.21329
19.96282,19.96000,5.22238,19.96000,-9.40809
19.97283,19.97000,4.91095,19.97000,-9.52936
19.98283,19.98000,4.63715,19.98000,-9.57513
19.99283,19.99000,4.41134,19.99000,-9.54479
20.00283,20.00000,4.24165,20.00000,-9.43883
20.01283,20.01000,4.13301,20.01000,-9.25874
20.02283,20.02000,4.08651,20.02000,-9.00695
20.03283,20.03000,4.09920,20.03000,-8.68675
20.04284,20.04000,4.16433,20.04000,-8.30226
20.05284,20.05000,4.27215,20.05000,-7.85818
20.06284,20.06000,4.41094,20.06000,-7.35958
20.07284,20.07000,4.56838,20.07000,-6.81147
20.08284,20.08000,4.73275,20.08000,-6.21835
20.09284,20.09000,4.89415,20.09000,-5.58377
20.10284,20.10000,5.04525,20.10000,-4.90999
20.11285,20.11000,5.18177,20.11000,-4.19782
20.12285,20.12000,5.30249,20.12000,-3.44673
20.13285,20.13000,5.40878,20.13000,-2.65511
20.14285,20.14000,5.50398,20.14000,-1.82087
20.15285,20.15000,5.59241,20.15000,-0.94207
20.16285,20.16000,5.67842,20.16000,-0.01766
20.17285,20.17000,5.76553,20.17000,0.95192
20.18286,20.18000,5.85581,20.18000,1.96431
20.19286,20.19000,5.94954,20.19000,3.01499
20.20286,20.20000,6.04523,20.20000,4.09735
20.21286,20.21000,6.13989,20.21000,5.20293
20.22286,20.22000,6.22954,20.22000,6.32185
20.23286,20.23000,6.30981,20.23000,7.44336
20.24286,20.24000,6.37656,20.24000,8.55636
20.25287,20.25000,6.42638,20.25000,9.64990
20.26287,20.26000,6.45695,20.26000,10.71357
20.27287,20.27000,6.46714,20.27000,11.73777
20.28287,20.28000,6.45700,20.28000,12.71387
20.29287,20.29000,6.42747,20.29000,13.63427
20.30287,20.30000,6.38012,20.30000,14.49235
20.31287,20.31000,6.31676,20.31000,15.28247
20.32288,20.32000,6.23914,20.32000,15.99987
20.33288,20.33000,6.14877,20.33000,16.64058
20.34288,20.34000,6.04677,20.34000,17.20144
20.35288,20.35000,5.93399,20.35000,17.68000
20.36288,20.36000,5.81106,20.36000,18.07455
20.37288,20.37000,5.67863,20.37000,18.38414
20.38288,20.38000,5.53760,20.38000,18.60861
20.39289,20.39000,5.38924,20.39000,18.74858
20.40289,20.40000,5.23536,20.40000,18.80551
20.41289,20.41000,5.07834,20.41000,18.78165
20.42289,20.42000,4.92104,20.42000,18.68002
20.43289,20.43000,4.76667,20.43000,18.50425
20.44289,20.44000,4.61854,20.44000,18.25841
20.45289,20.45000,4.47984,20.45000,17.94679
20.46290,20.46000,4.35338,20.46000,17.57367
20.47290,20.47000,4.24136,20.47000,17.14303
20.48290,20.48000,4.14522,20.48000,16.65844
20.49290,20.49000,4.06564,20.49000,16.12294
20.50290,20.50000,4.00254,20.50000,15.53904
20.51290,20.51000,3.95522,20.51000,14.90888
20.52290,20.52000,3.92252,20.52000,14.23434
20.53291,20.53000,3.90300,20.53000,13.51727
20.54291,20.54000,3.89510,20.54000,12.75965
20.55291,20.55000,3.89728,20.55000,11.96376
20.56291,20.56000,3.90810,20.56000,11.13223
20.57291,20.57000,3.92625,20.57000,10.26813
20.58291,20.58000,3.95055,20.58000,9.37497
20.59291,20.59000,3.97993,20.59000,8.45667
20.60292,20.60000,4.01341,20.60000,7.51756
20.61292,20.61000,4.05006,20.61000,6.56237
20.62292,20.62000,4.08893,20.62000,5.59622
20.63292,20.63000,4.12904,20.63000,4.62452
20.64292,20.64000,4.16936,20.64000,3.65299
20.65292,20.65000,4.20865,20.65000,2.68751
20.66292,20.66000,4.24552,20.66000,1.73410
20.67293,20.67000,4.27827,20.67000,0.79880
20.68293,20.68000,4.30488,20.68000,-0.11241
20.69293,20.69000,4.32308,20.69000,-0.99367
20.70293,20.70000,4.33033,20.70000,-1.83939
20.71293,20.71000,4.32408,20.71000,-2.64433
20.72293,20.72000,4.30185,20.72000,-3.40368
20.73293,20.73000,4.26160,20.73000,-4.11323
20.74294,20.74000,4.20187,20.74000,-4.76938
20.75294,20.75000,4.12203,20.75000,-5.36934
20.76294,20.76000,4.02240,20.76000,-5.91113
20.77294,20.77000,3.90426,20.77000,-6.39369
20.78294,20.78000,3.76980,20.78000,-6.81695
20.79294,20.79000,3.62184,20.79000,-7.18188
20.80294,20.80000,3.46365,20.80000,-7.49049
20.81295,20.81000,3.29850,20.81000,-7.74583
20.82295,20.82000,3.12938,20.82000,-7.95196
20.83295,20.83000,2.95864,20.83000,-8.11375
20.84295,20.84000,2.78784,20.84000,-8.23674
20.85295,20.85000,2.61766,20.85000,-8.32687
20.86295,20.86000,2.44802,20.86000,-8.39018
20.87295,20.87000,2.27827,20.87000,-8.43253
20.88296,20.88000,2.10763,20.88000,-8.45929
20.89296,20.89000,1.93549,20.89000,-8.47517
20.90296,20.90000,1.76183,20.90000,-8.48405
20.91296,20.91000,1.58744,20.91000,-8.48901
20.92296,20.92000,1.41409,20.92000,-8.49235
20.93296,20.93000,1.24445,20.93000,-8.49576
20.94296,20.94000,1.08189,20.94000,-8.50044
20.95296,20.95000,0.93018,20.95000,-8.50726
20.96297,20.96000,0.79304,20.96000,-8.51686
20.97297,20.97000,0.67377,20.97000,-8.52969
20.98297,20.98000,0.57486,20.98000,-8.54598
20.99297,20.99000,0.49773,20.99000,-8.56570
21.00297,21.00000,0.44253,21.00000,-8.58850
21.01297,21.01000,0.40816,21.01000,-8.61366
21.02297,21.02000,0.39236,21.02000,-8.64005
21.03298,21.03000,0.39192,21.03000,-8.66618
21.04298,21.04000,0.40300,21.04000,-8.69018
21.05298,21.05000,0.42152,21.05000,-8.70995
21.06298,21.06000,0.44357,21.06000,-8.72312
21.07298,21.07000,0.46574,21.07000,-8.72722
21.08298,21.08000,0.48551,21.08000,-8.71968
21.09298,21.09000,0.50142,21.09000,-8.69794
21.10299,21.10000,0.51317,21.10000,-8.65950
21.11299,21.11000,0.52158,21.11000,-8.60208
21.12299,21.12000,0.52839,21.12000,-8.52371
21.13299,21.13000,0.53593,21.13000,-8.42301
21.14299,21.14000,0.54670,21.14000,-8.29934
21.15299,21.15000,0.56297,21.15000,-8.15305
21.16299,21.16000,0.58640,21.16000,-7.98562
21.17300,21.17000,0.61778,21.17000,-7.79974
21.18300,21.18000,0.65696,21.18000,-7.59920
21.19300,21.19000,0.70302,21.19000,-7.38864
21.20300,21.20000,0.75452,21.20000,-7.17316
21.21300,21.21000,0.80994,21.21000,-6.95784
21.22300,21.22000,0.86804,21.22000,-6.74731
21.23300,21.23000,0.92816,21.23000,-6.54527
21.24301,21.24000,0.99040,21.24000,-6.35430
21.25301,21.25000,1.05562,21.25000,-6.17571
21.26301,21.26000,1.12527,21.26000,-6.00960
21.27301,21.27000,1.20114,21.27000,-5.85506
21.28301,21.28000,1.28501,21.28000,-5.71047
21.29301,21.29000,1.37830,21.29000,-5.57382
21.30301,21.30000,1.48182,21.30000,-5.44305
21.31302,21.31000,1.59550,21.31000,-5.31629
21.32302,21.32000,1.71828,21.32000,-5.19208
21.33302,21.33000,1.84813,21.33000,-5.06939
21.34302,21.34000,1.98208,21.34000,-4.94765
21.35302,21.35000,2.11648,21.35000,-4.82659
21.36302,21.36000,2.24719,21.36000,-4.70612
21.37302,21.37000,2.36996,21.37000,-4.58610
21.38303,21.38000,2.48070,21.38000,-4.46620
21.39303,21.39000,2.57588,21.39000,-4.34571
21.40303,21.40000,2.65276,21.40000,-4.22347
21.41303,21.41000,2.70961,21.41000,-4.09785
21.42303,21.42000,2.74579,21.42000,-3.96675
21.43303,21.43000,2.76179,21.43000,-3.82774
21.44303,21.44000,2.75908,21.44000,-3.67813
21.45304,21.45000,2.73998,21.45000,-3.51520
21.46304,21.46000,2.70743,21.46000,-3.33638
21.47304,21.47000,2.66475,21.47000,-3.13940
21.48304,21.48000,2.61543,21.48000,-2.92248
21.49304,21.49000,2.56291,21.49000,-2.68442
21.50304,21.50000,2.51044,21.50000,-2.42465
21.51304,21.51000,2.46095,21.51000,-2.14324
21.52305,21.52000,2.41689,21.52000,-1.84083
21.53305,21.53000,2.38021,21.53000,-1.51855
21.54305,21.54000,2.35224,21.54000,-1.17793
21.55305,21.55000,2.33369,21.55000,-0.82078
21.56305,21.56000,2.32465,21.56000,-0.44913
21.57305,21.57000,2.32466,21.57000,-0.06519
21.58305,21.58000,2.33278,21.58000,0.32871
21.59306,21.59000,2.34774,21.59000,0.73010
21.60306,21.60000,2.36802,21.60000,1.13643
21.61306,21.61000,2.39191,21.61000,1.54503
21.62306,21.62000,2.41759,21.62000,1.95313
21.63306,21.63000,2.44309,21.63000,2.35786
21.64306,21.64000,2.46635,21.64000,2.75630
21.65306,21.65000,2.48520,21.65000,3.14540
21.66307,21.66000,2.49745,21.66000,3.52207
21.67307,21.67000,2.50092,21.67000,3.88309
21.68307,21.68000,2.49356,21.68000,4.22510
21.69307,21.69000,2.47355,21.69000,4.54461
21.70307,21.70000,2.43949,21.70000,4.83792
21.71307,21.71000,2.39043,21.71000,5.10127
21.72307,21.72000,2.32607,21.72000,5.33084
21.73308,21.73000,2.24679,21.73000,5.52305
21.74308,21.74000,2.15368,21.74000,5.67471
21.75308,21.75000,2.04860,21.75000,5.78340
21.76308,21.76000,1.93410,21.76000,5.84763
21.77308,21.77000,1.81335,21.77000,5.86713
21.78308,21.78000,1.69004,21.78000,5.84285
21.79308,21.79000,1.56818,21.79000,5.77697
21.80309,21.80000,1.45198,21.80000,5.67276
21.81309,21.81000,1.34561,21.81000,5.53426
21.82309,21.82000,1.25298,21.82000,5.36605
21.83309,21.83000,1.17748,21.83000,5.17288
21.84309,21.84000,1.12173,21.84000,4.95938
21.85309,21.85000,1.08724,21.85000,4.72980
21.86309,21.86000,1.07425,21.86000,4.48776
21.87310,21.87000,1.08147,21.87000,4.23610
21.88310,21.88000,1.10612,21.88000,3.97679
21.89310,21.89000,1.14404,21.89000,3.71089
21.90310,21.90000,1.19004,21.90000,3.43869
21.91310,21.91000,1.23841,21.91000,3.15988
21.92310,21.92000,1.28353,21.92000,2.87382
21.93310,21.93000,1.32051,21.93000,2.57980
21.94311,21.94000,1.34575,21.94000,2.27728
21.95311,21.95000,1.35733,21.95000,1.96608
21.96311,21.96000,1.35516,21.96000,1.64649
21.97311,21.97000,1.34088,21.97000,1.31929
21.98311,21.98000,1.31751,21.98000,0.98565
21.99311,21.99000,1.28894,21.99000,0.64699
22.00311,22.00000,1.25941,22.00000,0.30477
22.01311,22.01000,1.23293,22.01000,-0.03975
22.02312,22.02000,1.21289,22.02000,-0.38571
22.03312,22.03000,1.20177,22.03000,-0.73275
22.04312,22.04000,1.20104,22.04000,-1.08114
22.05312,22.05000,1.21120,22.05000,-1.43164
22.06312,22.06000,1.23189,22.06000,-1.78540
22.07312,22.07000,1.26209,22.07000,-2.14377
22.08312,22.08000,1.30033,22.08000,-2.50802
22.09313,22.09000,1.34483,22.09000,-2.87916
22.10313,22.10000,1.39366,22.10000,-3.25776
22.11313,22.11000,1.44486,22.11000,-3.64392
22.12313,22.12000,1.49652,22.12000,-4.03729
22.13313,22.13000,1.54680,22.13000,-4.43722
22.14313,22.14000,1.59397,22.14000,-4.84296
22.15313,22.15000,1.63643,22.15000,-5.25387
22.16314,22.16000,1.67271,22.16000,-5.66964
22.17314,22.17000,1.70146,22.17000,-6.09041
22.18314,22.18000,1.72146,22.18000,-6.51678
22.19314,22.19000,1.73162,22.19000,-6.94968
22.20314,22.20000,1.73097,22.20000,-7.39021
22.21314,22.21000,1.71865,22.21000,-7.83922
22.22314,22.22000,1.69389,22.22000,-8.29702
22.23315,22.23000,1.65604,22.23000,-8.76300
22.24315,22.24000,1.60455,22.24000,-9.23537
22.25315,22.25000,1.53899,22.25000,-9.71098
22.26315,22.26000,1.45912,22.26000,-10.18543
22.27315,22.27000,1.36500,22.27000,-10.65311
22.28315,22.28000,1.25714,22.28000,-11.10759
22.29315,22.29000,1.13673,22.29000,-11.54187
22.30316,22.30000,1.00581,22.30000,-11.94882
22.31316,22.31000,0.86745,22.31000,-12.32144
22.32316,22.32000,0.72579,22.32000,-12.65314
22.33316,22.33000,0.58589,22.33000,-12.93791
22.34316,22.34000,0.45347,22.34000,-13.17043
22.35316,22.35000,0.33439,22.35000,-13.34613
22.36316,22.36000,0.23411,22.36000,-13.46123
22.37317,22.37000,0.15720,22.37000,-13.51288
22.38317,22.38000,0.10697,22.38000,-13.49922
22.39317,22.39000,0.08533,22.39000,-13.41955
22.40317,22.40000,0.09286,22.40000,-13.27438
22.41317,22.41000,0.12906,22.41000,-13.06559
22.42317,22.42000,0.19265,22.42000,-12.79640
22.43317,22.43000,0.28183,22.43000,-12.47141
22.44318,22.44000,0.39442,22.44000,-12.09646
22.45318,22.45000,0.52797,22.45000,-11.67852
22.46318,22.46000,0.67972,22.46000,-11.22538
22.47318,22.47000,0.84662,22.47000,-10.74532
22.48318,22.48000,1.02537,22.48000,-10.24669
22.49318,22.49000,1.21252,22.49000,-9.73736
22.50318,22.50000,1.40471,22.50000,-9.22422
22.51319,22.51000,1.59890,22.51000,-8.71273
22.52319,22.52000,1.79256,22.52000,-8.20644
22.53319,22.53000,1.98388,22.53000,-7.70687
22.54319,22.54000,2.17169,22.54000,-7.21339
22.55319,22.55000,2.35542,22.55000,-6.72348
