Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
32.75463,32.75000,166.47585,32.75000,0.80225,32.75000,5.35722
32.76464,32.76000,166.35683,32.76000,0.85061,32.76000,5.45166
32.77464,32.77000,166.19959,32.77000,0.89795,32.77000,5.47862
32.78464,32.78000,166.01148,32.78000,0.93765,32.78000,5.42734
32.79464,32.79000,165.80025,32.79000,0.96602,32.79000,5.28916
32.80464,32.80000,165.57391,32.80000,0.98340,32.80000,5.05851
32.81464,32.81000,165.34088,32.81000,0.99448,32.81000,4.73366
32.82464,32.82000,165.11025,32.82000,1.00755,32.82000,4.31739
32.83465,32.83000,164.89194,32.83000,1.03288,32.83000,3.81721
32.84465,32.84000,164.69676,32.84000,1.08045,32.84000,3.24507
32.85465,32.85000,164.53612,32.85000,1.15761,32.85000,2.61671
32.86465,32.86000,164.42134,32.86000,1.26714,32.86000,1.95065
32.87465,32.87000,164.36298,32.87000,1.40606,32.87000,1.26696
32.88465,32.88000,164.36971,32.88000,1.56531,32.88000,0.58602
32.89465,32.89000,164.44737,32.89000,1.73033,32.89000,-0.07267
32.90466,32.90000,164.59793,32.90000,1.88240,32.90000,-0.69156
32.91466,32.91000,164.81900,32.91000,2.00083,32.91000,-1.25595
32.92466,32.92000,165.10361,32.92000,2.06556,32.92000,-1.75452
32.93466,32.93000,165.44086,32.93000,2.06013,32.93000,-2.17960
32.94466,32.94000,165.81691,32.94000,1.97432,32.94000,-2.52707
32.95466,32.95000,166.21642,32.95000,1.80595,32.95000,-2.79607
32.96466,32.96000,166.62399,32.96000,1.56144,32.96000,-2.98858
32.97467,32.97000,167.02548,32.97000,1.25498,32.97000,-3.10889
32.98467,32.98000,167.40892,32.98000,0.90674,32.98000,-3.16309
32.99467,32.99000,167.76508,32.99000,0.54054,32.99000,-3.15851
33.00467,33.00000,168.08759,33.00000,0.18151,33.00000,-3.10325
33.01467,33.01000,168.37283,33.01000,-0.14617,33.01000,-3.00565
33.02467,33.02000,168.61963,33.02000,-0.42112,33.02000,-2.87391
33.03467,33.03000,168.82852,33.03000,-0.62661,33.03000,-2.71580
33.04468,33.04000,169.00116,33.04000,-0.75201,33.04000,-2.53850
33.05468,33.05000,169.13963,33.05000,-0.79371,33.05000,-2.34861
33.06468,33.06000,169.24583,33.06000,-0.75545,33.06000,-2.15218
33.07468,33.07000,169.32103,33.07000,-0.64764,33.07000,-1.95482
33.08468,33.08000,169.36577,33.08000,-0.48589,33.08000,-1.76169
33.09468,33.09000,169.37996,33.09000,-0.28892,33.09000,-1.57759
33.10468,33.10000,169.36302,33.10000,-0.07625,33.10000,-1.40693
33.11469,33.11000,169.31427,33.11000,0.13387,33.11000,-1.25371
33.12469,33.12000,169.23311,33.12000,0.32601,33.12000,-1.12164
33.13469,33.13000,169.11926,33.13000,0.48861,33.13000,-1.01411
33.14469,33.14000,168.97278,33.14000,0.61436,33.14000,-0.93430
33.15469,33.15000,168.79410,33.15000,0.70022,33.15000,-0.88519
33.16469,33.16000,168.58423,33.16000,0.74727,33.16000,-0.86937
33.17469,33.17000,168.34488,33.17000,0.76045,33.17000,-0.88879
33.18470,33.18000,168.07880,33.18000,0.74815,33.18000,-0.94435
33.19470,33.19000,167.79009,33.19000,0.72174,33.19000,-1.03545
33.20470,33.20000,167.48434,33.20000,0.69466,33.20000,-1.15952
33.21470,33.21000,167.16876,33.21000,0.68133,33.21000,-1.31184
33.22470,33.22000,166.85176,33.22000,0.69562,33.22000,-1.48541
33.23470,33.23000,166.54256,33.23000,0.74915,33.23000,-1.67126
33.24470,33.24000,166.25040,33.24000,0.84969,33.24000,-1.85878
33.25471,33.25000,165.98383,33.25000,0.99983,33.25000,-2.03646
33.26471,33.26000,165.74999,33.26000,1.19617,33.26000,-2.19250
33.27471,33.27000,165.55405,33.27000,1.42932,33.27000,-2.31549
33.28471,33.28000,165.39893,33.28000,1.68457,33.28000,-2.39503
33.29471,33.29000,165.28526,33.29000,1.94331,33.29000,-2.42208
33.30471,33.30000,165.21175,33.30000,2.18502,33.30000,-2.38926
33.31471,33.31000,165.17551,33.31000,2.38946,33.31000,-2.29093
33.32472,33.32000,165.17262,33.32000,2.53893,33.32000,-2.12322
33.33472,33.33000,165.19855,33.33000,2.62016,33.33000,-1.88405
33.34472,33.34000,165.24826,33.34000,2.62568,33.34000,-1.57308
33.35472,33.35000,165.31627,33.35000,2.55463,33.35000,-1.19181
33.36472,33.36000,165.39645,33.36000,2.41269,33.36000,-0.74353
33.37472,33.37000,165.48177,33.37000,2.21128,33.37000,-0.23342
33.38472,33.38000,165.56415,33.38000,1.96616,33.38000,0.33154
33.39473,33.39000,165.63457,33.39000,1.69546,33.39000,0.94254
33.40473,33.40000,165.68327,33.40000,1.41767,33.40000,1.58906
33.41473,33.41000,165.70049,33.41000,1.14962,33.41000,2.25895
33.42473,33.42000,165.67702,33.42000,0.90498,33.42000,2.93861
33.43473,33.43000,165.60519,33.43000,0.69323,33.43000,3.61324
33.44473,33.44000,165.47954,33.44000,0.51919,33.44000,4.26720
33.45473,33.45000,165.29724,33.45000,0.38317,33.45000,4.88452
33.46474,33.46000,165.05830,33.46000,0.28161,33.46000,5.44955
33.47474,33.47000,164.76546,33.47000,0.20803,33.47000,5.94778
33.48474,33.48000,164.42375,33.48000,0.15421,33.48000,6.36673
33.49474,33.49000,164.04012,33.49000,0.11140,33.49000,6.69683
33.50474,33.50000,163.62274,33.50000,0.07139,33.50000,6.93215
33.51474,33.51000,163.18074,33.51000,0.02760,33.51000,7.07088
33.52474,33.52000,162.72377,33.52000,-0.02415,33.52000,7.11553
33.53475,33.53000,162.26181,33.53000,-0.08497,33.53000,7.07279
33.54475,33.54000,161.80508,33.54000,-0.15259,33.54000,6.95308
33.55475,33.55000,161.36377,33.55000,-0.22154,33.55000,6.76979
33.56475,33.56000,160.94783,33.56000,-0.28375,33.56000,6.53828
33.57475,33.57000,160.56654,33.57000,-0.32997,33.57000,6.27466
33.58475,33.58000,160.22809,33.58000,-0.35140,33.58000,5.99451
33.59475,33.59000,159.93895,33.59000,-0.34159,33.59000,5.71168
33.60475,33.60000,159.70357,33.60000,-0.29787,33.60000,5.43725
33.61476,33.61000,159.52402,33.61000,-0.22204,33.61000,5.17902
33.62476,33.62000,159.39998,33.62000,-0.12015,33.62000,4.94131
33.63476,33.63000,159.32892,33.63000,-0.00126,33.63000,4.72542
33.64476,33.64000,159.30652,33.64000,0.12431,33.64000,4.53033
33.65476,33.65000,159.32730,33.65000,0.24686,33.65000,4.35374
33.66476,33.66000,159.38527,33.66000,0.35895,33.66000,4.19307
33.67476,33.67000,159.47459,33.67000,0.45629,33.67000,4.04636
33.68477,33.68000,159.59021,33.68000,0.53794,33.68000,3.91288
33.69477,33.69000,159.72813,33.69000,0.60562,33.69000,3.79344
33.70477,33.70000,159.88561,33.70000,0.66276,33.70000,3.69031
33.71477,33.71000,160.06099,33.71000,0.71322,33.71000,3.60692
33.72477,33.72000,160.25336,33.72000,0.76037,33.72000,3.54735
33.73477,33.73000,160.46211,33.73000,0.80645,33.73000,3.51575
33.74477,33.74000,160.68634,33.74000,0.85249,33.74000,3.51579
33.75478,33.75000,160.92445,33.75000,0.89853,33.75000,3.55015
33.76478,33.76000,161.17374,33.76000,0.94415,33.76000,3.62012
33.77478,33.77000,161.43012,33.77000,0.98905,33.77000,3.72535
33.78478,33.78000,161.68820,33.78000,1.03352,33.78000,3.86369
33.79478,33.79000,161.94136,33.79000,1.07874,33.79000,4.03112
33.80478,33.80000,162.18214,33.80000,1.12687,33.80000,4.22189
33.81478,33.81000,162.40285,33.81000,1.18092,33.81000,4.42869
33.82479,33.82000,162.59609,33.82000,1.24437,33.82000,4.64299
33.83479,33.83000,162.75548,33.83000,1.32064,33.83000,4.85534
33.84479,33.84000,162.87608,33.84000,1.41244,33.84000,5.05569
33.85479,33.85000,162.95465,33.85000,1.52109,33.85000,5.23374
33.86479,33.86000,162.98964,33.86000,1.64605,33.86000,5.37911
33.87479,33.87000,162.98102,33.87000,1.78473,33.87000,5.48169
33.88479,33.88000,162.92987,33.88000,1.93282,33.88000,5.53189
33.89480,33.89000,162.83818,33.89000,2.08491,33.89000,5.52108
33.90480,33.90000,162.70845,33.90000,2.23548,33.90000,5.44204
33.91480,33.91000,162.54382,33.91000,2.37985,33.91000,5.28948
33.92480,33.92000,162.34827,33.92000,2.51483,33.92000,5.06053
33.93480,33.93000,162.12705,33.93000,2.63903,33.93000,4.75513
33.94480,33.94000,161.88724,33.94000,2.75252,33.94000,4.37629
33.95480,33.95000,161.63809,33.95000,2.85607,33.95000,3.93001
33.96481,33.96000,161.39111,33.96000,2.95025,33.96000,3.42500
33.97481,33.97000,161.15970,33.97000,3.03458,33.97000,2.87218
33.98481,33.98000,160.95833,33.98000,3.10695,33.98000,2.28401
33.99481,33.99000,160.80129,33.99000,3.16345,33.99000,1.67374
34.00481,34.00000,160.70102,34.00000,3.19841,34.00000,1.05465
34.01481,34.01000,160.66669,34.01000,3.20488,34.01000,0.43945
34.02481,34.02000,160.70271,34.02000,3.17536,34.02000,-0.16027
34.03482,34.03000,160.80815,34.03000,3.10289,34.03000,-0.73426
34.04482,34.04000,160.97672,34.04000,2.98225,34.04000,-1.27365
34.05482,34.05000,161.19760,34.05000,2.81122,34.05000,-1.77084
34.06482,34.06000,161.45685,34.06000,2.59147,34.06000,-2.21935
34.07482,34.07000,161.73912,34.07000,2.32898,34.07000,-2.61376
34.08482,34.08000,162.02940,34.08000,2.03385,34.08000,-2.94966
34.09482,34.09000,162.31455,34.09000,1.71957,34.09000,-3.22386
34.10483,34.10000,162.58427,34.10000,1.40195,34.10000,-3.43456
34.11483,34.11000,162.83168,34.11000,1.09779,34.11000,-3.58153
34.12483,34.12000,163.05328,34.12000,0.82354,34.12000,-3.66628
34.13483,34.13000,163.24846,34.13000,0.59394,34.13000,-3.69206
34.14483,34.14000,163.41873,34.14000,0.42072,34.14000,-3.66376
34.15483,34.15000,163.56683,34.15000,0.31147,34.15000,-3.58775
34.16483,34.16000,163.69585,34.16000,0.26884,34.16000,-3.47160
34.17484,34.17000,163.80844,34.17000,0.29027,34.17000,-3.32363
34.18484,34.18000,163.90653,34.18000,0.36828,34.18000,-3.15255
34.19484,34.19000,163.99091,34.19000,0.49138,34.19000,-2.96692
34.20484,34.20000,164.06145,34.20000,0.64548,34.20000,-2.77477
34.21484,34.21000,164.11719,34.21000,0.81544,34.21000,-2.58331
34.22484,34.22000,164.15665,34.22000,0.98664,34.22000,-2.39869
34.23484,34.23000,164.17813,34.23000,1.14618,34.23000,-2.22613
34.24485,34.24000,164.17990,34.24000,1.28370,34.24000,-2.07009
34.25485,34.25000,164.16036,34.25000,1.39176,34.25000,-1.93462
34.26485,34.26000,164.11813,34.26000,1.46586,34.26000,-1.82365
34.27485,34.27000,164.05225,34.27000,1.50431,34.27000,-1.74129
34.28485,34.28000,163.96233,34.28000,1.50799,34.28000,-1.69181
34.29485,34.29000,163.84885,34.29000,1.48020,34.29000,-1.67957
34.30485,34.30000,163.71347,34.30000,1.42648,34.30000,-1.70855
34.31486,34.31000,163.55942,34.31000,1.35441,34.31000,-1.78190
34.32486,34.32000,163.39172,34.32000,1.27323,34.32000,-1.90129
34.33486,34.33000,163.21739,34.33000,1.19333,34.33000,-2.06639
34.34486,34.34000,163.04535,34.34000,1.12536,34.34000,-2.27438
34.35486,34.35000,162.88608,34.35000,1.07937,34.35000,-2.51969
34.36486,34.36000,162.75118,34.36000,1.06369,34.36000,-2.79399
34.37486,34.37000,162.65259,34.37000,1.08407,34.37000,-3.08639
34.38487,34.38000,162.60181,34.38000,1.14295,34.38000,-3.38386
34.39487,34.39000,162.60901,34.39000,1.23910,34.39000,-3.67186
34.40487,34.40000,162.68224,34.40000,1.36755,34.40000,-3.93516
34.41487,34.41000,162.82674,34.41000,1.51998,34.41000,-4.15874
34.42487,34.42000,163.04446,34.42000,1.68532,34.42000,-4.32866
34.43487,34.43000,163.33394,34.43000,1.85062,34.43000,-4.43295
34.44487,34.44000,163.69034,34.44000,2.00218,34.44000,-4.46230
34.45488,34.45000,164.10594,34.45000,2.12662,34.45000,-4.41059
34.46488,34.46000,164.57076,34.46000,2.21211,34.46000,-4.27513
34.47488,34.47000,165.07332,34.47000,2.24937,34.47000,-4.05675
34.48488,34.48000,165.60133,34.48000,2.23258,34.48000,-3.75961
34.49488,34.49000,166.14235,34.49000,2.16003,34.49000,-3.39085
34.50488,34.50000,166.68424,34.50000,2.03438,34.50000,-2.96007
34.51488,34.51000,167.21545,34.51000,1.86260,34.51000,-2.47860
34.52489,34.52000,167.72546,34.52000,1.65524,34.52000,-1.95873
34.53489,34.53000,168.20487,34.53000,1.42539,34.53000,-1.41287
34.54489,34.54000,168.64578,34.54000,1.18729,34.54000,-0.85276
34.55489,34.55000,169.04218,34.55000,0.95500,34.55000,-0.28887
34.56489,34.56000,169.39026,34.56000,0.74130,34.56000,0.27010
34.57489,34.57000,169.68887,34.57000,0.55696,34.57000,0.81735
34.58489,34.58000,169.93980,34.58000,0.41032,34.58000,1.34784
34.59490,34.59000,170.14777,34.59000,0.30695,34.59000,1.85792
34.60490,34.60000,170.32021,34.60000,0.24955,34.60000,2.34464
34.61490,34.61000,170.46683,34.61000,0.23784,34.61000,2.80510
34.62490,34.62000,170.59889,34.62000,0.26858,34.62000,3.23585
34.63490,34.63000,170.72855,34.63000,0.33595,34.63000,3.63257
34.64490,34.64000,170.86792,34.64000,0.43212,34.64000,3.99007
34.65490,34.65000,171.02855,34.65000,0.54808,34.65000,4.30269
34.66490,34.66000,171.22075,34.66000,0.67471,34.66000,4.56484
34.67491,34.67000,171.45335,34.67000,0.80381,34.67000,4.77183
34.68491,34.68000,171.73360,34.68000,0.92906,34.68000,4.92056
34.69491,34.69000,172.06712,34.69000,1.04667,34.69000,5.01014
34.70491,34.70000,172.45825,34.70000,1.15554,34.70000,5.04221
34.71491,34.71000,172.91025,34.71000,1.25687,34.71000,5.02102
34.72491,34.72000,173.42543,34.72000,1.35311,34.72000,4.95305
34.73491,34.73000,174.00530,34.73000,1.44674,34.73000,4.84637
34.74492,34.74000,174.65050,34.74000,1.53902,34.74000,4.70990
34.75492,34.75000,175.36073,34.75000,1.62923,34.75000,4.55254
34.76492,34.76000,176.13477,34.76000,1.71459,34.76000,4.38247
34.77492,34.77000,176.97046,34.77000,1.79079,34.77000,4.20676
34.78492,34.78000,177.86504,34.78000,1.85300,34.78000,4.03114
34.79492,34.79000,178.81543,34.79000,1.89695,34.79000,3.86008
34.80492,34.80000,179.81863,34.80000,1.91978,34.80000,3.69694
34.81493,34.81000,180.87207,34.81000,1.92047,34.81000,3.54429
34.82493,34.82000,181.97385,34.82000,1.89982,34.82000,3.40412
34.83493,34.83000,183.12282,34.83000,1.86009,34.83000,3.27802
34.84493,34.84000,184.31859,34.84000,1.80443,34.84000,3.16730
34.85493,34.85000,185.56114,34.85000,1.73631,34.85000,3.07295
34.86493,34.86000,186.85059,34.86000,1.65903,34.86000,2.99564
34.87493,34.87000,188.18668,34.87000,1.57551,34.87000,2.93558
34.88494,34.88000,189.56828,34.88000,1.48818,34.88000,2.89250
34.89494,34.89000,190.99321,34.89000,1.39917,34.89000,2.86557
34.90494,34.90000,192.45783,34.90000,1.31058,34.90000,2.85336
34.91494,34.91000,193.95725,34.91000,1.22480,34.91000,2.85394
34.92494,34.92000,195.48540,34.92000,1.14479,34.92000,2.86492
34.93494,34.93000,197.03560,34.93000,1.07429,34.93000,2.88366
34.94494,34.94000,198.60106,34.94000,1.01777,34.94000,2.90739
34.95495,34.95000,200.17560,34.95000,0.98010,34.95000,2.93343
34.96495,34.96000,201.75420,34.96000,0.96603,34.96000,2.95924
34.97495,34.97000,203.33357,34.97000,0.97942,34.97000,2.98254
34.98495,34.98000,204.91238,34.98000,1.02238,34.98000,3.00124
34.99495,34.99000,206.49121,34.99000,1.09452,34.99000,3.01330
35.00495,35.00000,208.07231,35.00000,1.19229,35.00000,3.01657
35.01495,35.01000,209.65894,35.01000,1.30861,35.01000,3.00858
35.02496,35.02000,211.25447,35.02000,1.43292,35.02000,2.98634
35.03496,35.03000,212.86157,35.03000,1.55165,35.03000,2.94639
35.04496,35.04000,214.48125,35.04000,1.64919,35.04000,2.88488
35.05496,35.05000,216.11205,35.05000,1.70924,35.05000,2.79798
35.06496,35.06000,217.74962,35.06000,1.71648,35.06000,2.68231
35.07496,35.07000,219.38654,35.07000,1.65824,35.07000,2.53558
35.08496,35.08000,221.01257,35.08000,1.52618,35.08000,2.35716
35.09497,35.09000,222.61548,35.09000,1.31755,35.09000,2.14853
35.10497,35.10000,224.18195,35.10000,1.03592,35.10000,1.91359
35.11497,35.11000,225.69910,35.11000,0.69127,35.11000,1.65871
35.12497,35.12000,227.15588,35.12000,0.29928,35.12000,1.39238
35.13497,35.13000,228.54446,35.13000,-0.12010,35.13000,1.12466
35.14497,35.14000,229.86124,35.14000,-0.54471,35.14000,0.86632
35.15497,35.15000,231.10744,35.15000,-0.95255,35.15000,0.62790
35.16498,35.16000,232.28922,35.16000,-1.32434,35.16000,0.41872
35.17498,35.17000,233.41718,35.17000,-1.64558,35.17000,0.24606
35.18498,35.18000,234.50540,35.18000,-1.90806,35.18000,0.11459
35.19498,35.19000,235.57018,35.19000,-2.11030,35.19000,0.02619
35.20498,35.20000,236.62853,35.20000,-2.25716,35.20000,-0.01998
35.21498,35.21000,237.69687,35.21000,-2.35853,35.21000,-0.02700
35.22498,35.22000,238.78969,35.22000,-2.42753,35.22000,0.00044
35.23499,35.23000,239.91878,35.23000,-2.47860,35.23000,0.05678
35.24499,35.24000,241.09264,35.24000,-2.52562,35.24000,0.13630
35.25499,35.25000,242.31632,35.25000,-2.58047,35.25000,0.23376
35.26499,35.26000,243.59161,35.26000,-2.65204,35.26000,0.34481
35.27499,35.27000,244.91744,35.27000,-2.74583,35.27000,0.46618
35.28499,35.28000,246.29033,35.28000,-2.86396,35.28000,0.59570
35.29499,35.29000,247.70517,35.29000,-3.00568,35.29000,0.73206
35.30500,35.30000,249.15581,35.30000,-3.16803,35.30000,0.87459
35.31500,35.31000,250.63557,35.31000,-3.34668,35.31000,1.02284
35.32500,35.32000,252.13791,35.32000,-3.53661,35.32000,1.17626
35.33500,35.33000,253.65668,35.33000,-3.73266,35.33000,1.33397
35.34500,35.34000,255.18642,35.34000,-3.92989,35.34000,1.49456
35.35500,35.35000,256.72253,35.35000,-4.12370,35.35000,1.65601
35.36500,35.36000,258.26132,35.36000,-4.30987,35.36000,1.81583
35.37501,35.37000,259.79996,35.37000,-4.48449,35.37000,1.97117
35.38501,35.38000,261.33643,35.38000,-4.64392,35.38000,2.11911
35.39501,35.39000,262.86948,35.39000,-4.78480,35.39000,2.25686
35.40501,35.40000,264.39838,35.40000,-4.90422,35.40000,2.38205
35.41501,35.41000,265.92291,35.41000,-4.99993,35.41000,2.49287
35.42501,35.42000,267.44299,35.42000,-5.07065,35.42000,2.58814
35.43501,35.43000,268.95837,35.43000,-5.11631,35.43000,2.66730
35.44502,35.44000,270.46851,35.44000,-5.13827,35.44000,2.73034
35.45502,35.45000,271.97220,35.45000,-5.13934,35.45000,2.77761
35.46502,35.46000,273.46744,35.46000,-5.12357,35.46000,2.80964
35.47502,35.47000,274.95132,35.47000,-5.09592,35.47000,2.82698
35.48502,35.48000,276.42014,35.48000,-5.06173,35.48000,2.83009
35.49502,35.49000,277.86951,35.49000,-5.02611,35.49000,2.81918
35.50502,35.50000,279.29471,35.50000,-4.99336,35.50000,2.79424
35.51503,35.51000,280.69113,35.51000,-4.96647,35.51000,2.75509
35.52503,35.52000,282.05460,35.52000,-4.94674,35.52000,2.70146
35.53503,35.53000,283.38190,35.53000,-4.93360,35.53000,2.63319
35.54503,35.54000,284.67102,35.54000,-4.92455,35.54000,2.55044
35.55503,35.55000,285.92151,35.55000,-4.91533,35.55000,2.45393
35.56503,35.56000,287.13440,35.56000,-4.90014,35.56000,2.34513
35.57503,35.57000,288.31226,35.57000,-4.87208,35.57000,2.22648
35.58504,35.58000,289.45883,35.58000,-4.82366,35.58000,2.10147
35.59504,35.59000,290.57867,35.59000,-4.74741,35.59000,1.97463
35.60504,35.60000,291.67682,35.60000,-4.63650,35.60000,1.85144
35.61504,35.61000,292.75809,35.61000,-4.48548,35.61000,1.73804
35.62504,35.62000,293.82672,35.62000,-4.29087,35.62000,1.64084
35.63504,35.63000,294.88596,35.63000,-4.05172,35.63000,1.56599
35.64504,35.64000,295.93771,35.64000,-3.76998,35.64000,1.51884
35.65505,35.65000,296.98276,35.65000,-3.45063,35.65000,1.50334
35.66505,35.66000,298.02063,35.66000,-3.10144,35.66000,1.52161
35.67505,35.67000,299.05014,35.67000,-2.73254,35.67000,1.57359
35.68505,35.68000,300.06982,35.68000,-2.35562,35.68000,1.65705
35.69505,35.69000,301.07834,35.69000,-1.98300,35.69000,1.76773
35.70505,35.70000,302.07501,35.70000,-1.62669,35.70000,1.89980
35.71505,35.71000,303.06012,35.71000,-1.29739,35.71000,2.04643
35.72505,35.72000,304.03510,35.72000,-1.00373,35.72000,2.20052
35.73506,35.73000,305.00263,35.73000,-0.75178,35.73000,2.35535
35.74506,35.74000,305.96637,35.74000,-0.54479,35.74000,2.50513
35.75506,35.75000,306.93073,35.75000,-0.38318,35.75000,2.64543
35.76506,35.76000,307.90054,35.76000,-0.26475,35.76000,2.77335
35.77506,35.77000,308.88052,35.77000,-0.18494,35.77000,2.88750
35.78506,35.78000,309.87488,35.78000,-0.13724,35.78000,2.98777
35.79506,35.79000,310.88687,35.79000,-0.11358,35.79000,3.07500
35.80507,35.80000,311.91858,35.80000,-0.10479,35.80000,3.15058
35.81507,35.81000,312.97076,35.81000,-0.10112,35.81000,3.21608
35.82507,35.82000,314.04276,35.82000,-0.09287,35.82000,3.27289
35.83507,35.83000,315.13281,35.83000,-0.07105,35.83000,3.32201
35.84507,35.84000,316.23822,35.84000,-0.02817,35.84000,3.36398
35.85507,35.85000,317.35556,35.85000,0.04101,35.85000,3.39885
35.86507,35.86000,318.48111,35.86000,0.13889,35.86000,3.42631
35.87508,35.87000,319.61093,35.87000,0.26477,35.87000,3.44592
35.88508,35.88000,320.74106,35.88000,0.41489,35.88000,3.45730
35.89508,35.89000,321.86768,35.89000,0.58297,35.89000,3.46035
35.90508,35.90000,322.98709,35.90000,0.76112,35.90000,3.45539
35.91508,35.91000,324.09592,35.91000,0.94075,35.91000,3.44328
35.92508,35.92000,325.19110,35.92000,1.11361,35.92000,3.42538
35.93508,35.93000,326.27011,35.93000,1.27250,35.93000,3.40345
35.94509,35.94000,327.33078,35.94000,1.41177,35.94000,3.37955
35.95509,35.95000,328.37143,35.95000,1.52750,35.95000,3.35576
35.96509,35.96000,329.39087,35.96000,1.61744,35.96000,3.33402
35.97509,35.97000,330.38828,35.97000,1.68080,35.97000,3.31589
35.98509,35.98000,331.36304,35.98000,1.71802,35.98000,3.30244
35.99509,35.99000,332.31485,35.99000,1.73046,35.99000,3.29412
36.00509,36.00000,333.24338,36.00000,1.72017,36.00000,3.29080
36.01510,36.01000,334.14838,36.01000,1.68972,36.01000,3.29173
36.02510,36.02000,335.02939,36.02000,1.64208,36.02000,3.29574
36.03510,36.03000,335.88586,36.03000,1.58050,36.03000,3.30136
36.04510,36.04000,336.71704,36.04000,1.50849,36.04000,3.30703
36.05510,36.05000,337.52203,36.05000,1.42977,36.05000,3.31132
36.06510,36.06000,338.29981,36.06000,1.34823,36.06000,3.31315
36.07510,36.07000,339.04929,36.07000,1.26785,36.07000,3.31192
36.08511,36.08000,339.76935,36.08000,1.19258,36.08000,3.30764
36.09511,36.09000,340.45886,36.09000,1.12616,36.09000,3.30092
36.10511,36.10000,341.11688,36.10000,1.07188,36.10000,3.29285
36.11511,36.11000,341.74246,36.11000,1.03237,36.11000,3.28492
36.12511,36.12000,342.33478,36.12000,1.00941,36.12000,3.27875
36.13511,36.13000,342.89328,36.13000,1.00377,36.13000,3.27590
36.14511,36.14000,343.41748,36.14000,1.01520,36.14000,3.27773
36.15512,36.15000,343.90720,36.15000,1.04245,36.15000,3.28520
36.16512,36.16000,344.36261,36.16000,1.08345,36.16000,3.29885
36.17512,36.17000,344.78409,36.17000,1.13555,36.17000,3.31875
36.18512,36.18000,345.17246,36.18000,1.19578,36.18000,3.34462
36.19512,36.19000,345.52896,36.19000,1.26115,36.19000,3.37585
36.20512,36.20000,345.85523,36.20000,1.32895,36.20000,3.41170
36.21512,36.21000,346.15329,36.21000,1.39692,36.21000,3.45137
36.22513,36.22000,346.42557,36.22000,1.46337,36.22000,3.49419
36.23513,36.23000,346.67474,36.23000,1.52727,36.23000,3.53971
36.24513,36.24000,346.90369,36.24000,1.58815,36.24000,3.58777
36.25513,36.25000,347.11533,36.25000,1.64602,36.25000,3.63858
36.26513,36.26000,347.31262,36.26000,1.70118,36.26000,3.69271
36.27513,36.27000,347.49835,36.27000,1.75406,36.27000,3.75106
36.28513,36.28000,347.67502,36.28000,1.80503,36.28000,3.81476
36.29514,36.29000,347.84479,36.29000,1.85432,36.29000,3.88506
36.30514,36.30000,348.00922,36.30000,1.90187,36.30000,3.96312
36.31514,36.31000,348.16925,36.31000,1.94738,36.31000,4.04981
36.32514,36.32000,348.32510,36.32000,1.99029,36.32000,4.14548
36.33514,36.33000,348.47607,36.33000,2.02988,36.33000,4.24978
36.34514,36.34000,348.62067,36.34000,2.06529,36.34000,4.36145
36.35514,36.35000,348.75641,36.35000,2.09569,36.35000,4.47818
36.36515,36.36000,348.88007,36.36000,2.12021,36.36000,4.59656
36.37515,36.37000,348.98776,36.37000,2.13805,36.37000,4.71212
36.38515,36.38000,349.07523,36.38000,2.14841,36.38000,4.81940
36.39515,36.39000,349.13812,36.39000,2.15052,36.39000,4.91218
36.40515,36.40000,349.17236,36.40000,2.14359,36.40000,4.98377
36.41515,36.41000,349.17484,36.41000,2.12690,36.41000,5.02739
36.42515,36.42000,349.14371,36.42000,2.09984,36.42000,5.03650
36.43516,36.43000,349.07913,36.43000,2.06195,36.43000,5.00532
36.44516,36.44000,348.98377,36.44000,2.01297,36.44000,4.92913
36.45516,36.45000,348.86295,36.45000,1.95281,36.45000,4.80467
36.46516,36.46000,348.72488,36.46000,1.88162,36.46000,4.63045
36.47516,36.47000,348.58032,36.47000,1.79969,36.47000,4.40686
36.48516,36.48000,348.44180,36.48000,1.70742,36.48000,4.13628
36.49516,36.49000,348.32260,36.49000,1.60515,36.49000,3.82297
36.50517,36.50000,348.23563,36.50000,1.49305,36.50000,3.47282
36.51517,36.51000,348.19202,36.51000,1.37102,36.51000,3.09299
36.52517,36.52000,348.20020,36.52000,1.23872,36.52000,2.69158
36.53517,36.53000,348.26520,36.53000,1.09579,36.53000,2.27719
36.54517,36.54000,348.38809,36.54000,0.94208,36.54000,1.85859
36.55517,36.55000,348.56619,36.55000,0.77801,36.55000,1.44441
36.56517,36.56000,348.79343,36.56000,0.60471,36.56000,1.04290
36.57518,36.57000,349.06097,36.57000,0.42423,36.57000,0.66177
36.58518,36.58000,349.35840,36.58000,0.23949,36.58000,0.30796
36.59518,36.59000,349.67468,36.59000,0.05433,36.59000,-0.01243
36.60518,36.60000,349.99927,36.60000,-0.12660,36.60000,-0.29437
36.61518,36.61000,350.32324,36.61000,-0.29803,36.61000,-0.53400
36.62518,36.62000,350.63974,36.62000,-0.45438,36.62000,-0.72886
36.63518,36.63000,350.94455,36.63000,-0.59023,36.63000,-0.87795
36.64519,36.64000,351.23599,36.64000,-0.70095,36.64000,-0.98185
36.65519,36.65000,351.51453,36.65000,-0.78337,36.65000,-1.04260
