Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
28.89409,28.89000,17.90685,28.89000,1.71740,28.89000,-2.44177,28.89000,11.04633,28.89000,22.10868,28.89000,-19.58305
28.90409,28.90000,17.85032,28.90000,1.23094,28.90000,-2.66450,28.90000,10.87574,28.90000,22.18349,28.90000,-19.31352
28.91409,28.91000,17.66788,28.91000,0.69044,28.91000,-2.85699,28.91000,10.58973,28.91000,22.30360,28.91000,-19.02501
28.92409,28.92000,17.33808,28.92000,0.10496,28.92000,-2.98644,28.92000,10.19690,28.92000,22.46259,28.92000,-18.73592
28.93409,28.93000,16.83864,28.93000,-0.50566,28.93000,-3.01753,28.93000,9.71220,28.93000,22.64994,28.93000,-18.46622
28.94410,28.94000,16.14721,28.94000,-1.11270,28.94000,-2.91538,28.94000,9.15797,28.94000,22.85260,28.94000,-18.23539
28.95410,28.95000,15.24234,28.95000,-1.68163,28.95000,-2.64883,28.95000,8.56360,28.95000,23.05660,28.95000,-18.06031
28.96410,28.96000,14.10515,28.96000,-2.17607,28.96000,-2.19369,28.96000,7.96377,28.96000,23.24841,28.96000,-17.95351
28.97410,28.97000,12.72139,28.97000,-2.56228,28.97000,-1.53551,28.97000,7.39522,28.97000,23.41591,28.97000,-17.92180
28.98410,28.98000,11.08408,28.98000,-2.81311,28.98000,-0.67148,28.98000,6.89281,28.98000,23.54891,28.98000,-17.96562
28.99410,28.99000,9.19638,28.99000,-2.91093,28.99000,0.38866,28.99000,6.48564,28.99000,23.63941,28.99000,-18.07904
29.00410,29.00000,7.07415,29.00000,-2.84912,29.00000,1.62277,29.00000,6.19388,29.00000,23.68178,29.00000,-18.25018
29.01411,29.01000,4.74791,29.01000,-2.63207,29.01000,2.99746,29.01000,6.02713,29.01000,23.67302,29.01000,-18.46186
29.02411,29.02000,2.26354,29.02000,-2.27398,29.02000,4.47002,29.02000,5.98419,29.02000,23.61308,29.02000,-18.69260
29.03411,29.03000,-0.31827,29.03000,-1.79663,29.03000,5.99096,29.03000,6.05450,29.03000,23.50523,29.03000,-18.91813
29.04411,29.04000,-2.92397,29.04000,-1.22665,29.04000,7.50701,29.04000,6.22038,29.04000,23.35623,29.04000,-19.11381
29.05411,29.05000,-5.47041,29.05000,-0.59259,29.05000,8.96413,29.05000,6.45989,29.05000,23.17642,29.05000,-19.25764
29.06411,29.06000,-7.86897,29.06000,0.07770,29.06000,10.31056,29.06000,6.74965,29.06000,22.97951,29.06000,-19.33350
29.07411,29.07000,-10.03054,29.07000,0.75919,29.07000,11.49971,29.07000,7.06723,29.07000,22.78213,29.07000,-19.33388
29.08412,29.08000,-11.87106,29.08000,1.43112,29.08000,12.49329,29.08000,7.39311,29.08000,22.60295,29.08000,-19.26142
29.09412,29.09000,-13.31755,29.09000,2.07770,29.09000,13.26442,29.09000,7.71168,29.09000,22.46142,29.09000,-19.12878
29.10412,29.10000,-14.31394,29.10000,2.68818,29.10000,13.80034,29.10000,8.01162,29.10000,22.37626,29.10000,-18.95668
29.11412,29.11000,-14.82608,29.11000,3.25648,29.11000,14.10360,29.11000,8.28557,29.11000,22.36343,29.11000,-18.77051
29.12412,29.12000,-14.84465,29.12000,3.78045,29.12000,14.19095,29.12000,8.52932,29.12000,22.43393,29.12000,-18.59584
29.13412,29.13000,-14.38530,29.13000,4.26106,29.13000,14.08937,29.13000,8.74079,29.13000,22.59105,29.13000,-18.45397
29.14412,29.14000,-13.48622,29.14000,4.70151,29.14000,13.83011,29.14000,8.91914,29.14000,22.82781,29.14000,-18.35819
29.15413,29.15000,-12.20375,29.15000,5.10646,29.15000,13.44239,29.15000,9.06410,29.15000,23.12506,29.15000,-18.31155
29.16413,29.16000,-10.60735,29.16000,5.48132,29.16000,12.94843,29.16000,9.17573,29.16000,23.45162,29.16000,-18.30666
29.17413,29.17000,-8.77449,29.17000,5.83172,29.17000,12.36093,29.17000,9.25449,29.17000,23.76712,29.17000,-18.32736
29.18413,29.18000,-6.78606,29.18000,6.16310,29.18000,11.68341,29.18000,9.30158,29.18000,24.02756,29.18000,-18.35187
29.19413,29.19000,-4.72242,29.19000,6.48048,29.19000,10.91267,29.19000,9.31923,29.19000,24.19244,29.19000,-18.35676
29.20413,29.20000,-2.66036,29.20000,6.78830,29.20000,10.04237,29.20000,9.31092,29.20000,24.23171,29.20000,-18.32078
29.21413,29.21000,-0.67073,29.21000,7.09042,29.21000,9.06681,29.21000,9.28137,29.21000,24.13066,29.21000,-18.22792
29.22414,29.22000,1.18309,29.22000,7.39019,29.22000,7.98377,29.22000,9.23629,29.22000,23.89155,29.22000,-18.06924
29.23414,29.23000,2.84632,29.23000,7.69050,29.23000,6.79614,29.23000,9.18198,29.23000,23.53184,29.23000,-17.84342
29.24414,29.24000,4.27326,29.24000,7.99399,29.24000,5.51206,29.24000,9.12479,29.24000,23.07966,29.24000,-17.55602
29.25414,29.25000,5.42775,29.25000,8.30308,29.25000,4.14412,29.25000,9.07061,29.25000,22.56809,29.25000,-17.21805
29.26414,29.26000,6.28342,29.26000,8.62018,29.26000,2.70807,29.26000,9.02444,29.26000,22.02952,29.26000,-16.84408
29.27414,29.27000,6.82427,29.27000,8.94768,29.27000,1.22170,29.27000,8.99005,29.27000,21.49159,29.27000,-16.45038
29.28414,29.28000,7.04539,29.28000,9.28799,29.28000,-0.29591,29.28000,8.96973,29.28000,20.97512,29.28000,-16.05316
29.29415,29.29000,6.95378,29.29000,9.64355,29.29000,-1.82476,29.29000,8.96419,29.29000,20.49382,29.29000,-15.66722
29.30415,29.30000,6.56904,29.30000,10.01674,29.30000,-3.34416,29.30000,8.97241,29.30000,20.05555,29.30000,-15.30493
29.31415,29.31000,5.92352,29.31000,10.40976,29.31000,-4.83303,29.31000,8.99163,29.31000,19.66392,29.31000,-14.97554
29.32415,29.32000,5.06174,29.32000,10.82454,29.32000,-6.27050,29.32000,9.01732,29.32000,19.31999,29.32000,-14.68483
29.33415,29.33000,4.03887,29.33000,11.26259,29.33000,-7.63666,29.33000,9.04328,29.33000,19.02340,29.33000,-14.43509
29.34415,29.34000,2.91795,29.34000,11.72484,29.34000,-8.91322,29.34000,9.06169,29.34000,18.77289,29.34000,-14.22532
29.35415,29.35000,1.76593,29.35000,12.21147,29.35000,-10.08400,29.35000,9.06327,29.35000,18.56651,29.35000,-14.05159
29.36416,29.36000,0.64859,29.36000,12.72165,29.36000,-11.13510,29.36000,9.03745,29.36000,18.40176,29.36000,-13.90747
29.37416,29.37000,-0.37492,29.37000,13.25336,29.37000,-12.05482,29.37000,8.97248,29.37000,18.27642,29.37000,-13.78449
29.38416,29.38000,-1.25747,29.38000,13.80299,29.38000,-12.83324,29.38000,8.85566,29.38000,18.18978,29.38000,-13.67241
29.39416,29.39000,-1.96806,29.39000,14.36501,29.39000,-13.46146,29.39000,8.67360,29.39000,18.14424,29.39000,-13.55960
29.40416,29.40000,-2.49410,29.40000,14.93146,29.40000,-13.93065,29.40000,8.41241,29.40000,18.14573,29.40000,-13.43331
29.41416,29.41000,-2.84131,29.41000,15.49151,29.41000,-14.23123,29.41000,8.05812,29.41000,18.20236,29.41000,-13.27995
29.42416,29.42000,-3.03143,29.42000,16.03086,29.42000,-14.35256,29.42000,7.59700,29.42000,18.32082,29.42000,-13.08537
29.43416,29.43000,-3.09808,29.43000,16.53118,29.43000,-14.28318,29.43000,7.01598,29.43000,18.50183,29.43000,-12.83523
29.44417,29.44000,-3.08173,29.44000,16.96974,29.44000,-14.01183,29.44000,6.30300,29.44000,18.73611,29.44000,-12.51515
29.45417,29.45000,-3.02421,29.45000,17.31921,29.45000,-13.52938,29.45000,5.44749,29.45000,19.00280,29.45000,-12.11105
29.46417,29.46000,-2.96366,29.46000,17.54804,29.46000,-12.83217,29.46000,4.44082,29.46000,19.27086,29.46000,-11.60945
29.47417,29.47000,-2.93018,29.47000,17.62143,29.47000,-11.92625,29.47000,3.27693,29.47000,19.50362,29.47000,-10.99799
29.48417,29.48000,-2.94241,29.48000,17.50295,29.48000,-10.83133,29.48000,1.95307,29.48000,19.66528,29.48000,-10.26624
29.49417,29.49000,-3.00481,29.49000,17.15699,29.49000,-9.58254,29.49000,0.47077,29.49000,19.72807,29.49000,-9.40668
29.50417,29.50000,-3.10613,29.50000,16.55157,29.50000,-8.22833,29.50000,-1.16315,29.50000,19.67817,29.50000,-8.41595
29.51418,29.51000,-3.21972,29.51000,15.66175,29.51000,-6.82480,29.51000,-2.93545,29.51000,19.51875,29.51000,-7.29621
29.52418,29.52000,-3.30693,29.52000,14.47287,29.52000,-5.42814,29.52000,-4.82561,29.52000,19.26900,29.52000,-6.05626
29.53418,29.53000,-3.32361,29.53000,12.98373,29.53000,-4.08832,29.53000,-6.80538,29.53000,18.95969,29.53000,-4.71242
29.54418,29.54000,-3.22837,29.54000,11.20899,29.54000,-2.84648,29.54000,-8.83890,29.54000,18.62710,29.54000,-3.28872
29.55418,29.55000,-2.99042,29.55000,9.18076,29.55000,-1.73630,29.55000,-10.88374,29.55000,18.30771,29.55000,-1.81642
29.56418,29.56000,-2.59432,29.56000,6.94889,29.56000,-0.78675,29.56000,-12.89251,29.56000,18.03514,29.56000,-0.33264
29.57418,29.57000,-2.04079,29.57000,4.58001,29.57000,-0.02310,29.57000,-14.81519,29.57000,17.83935,29.57000,1.12161
29.58419,29.58000,-1.34405,29.58000,2.15513,29.58000,0.53566,29.58000,-16.60165,29.58000,17.74611,29.58000,2.50380
29.59419,29.59000,-0.52758,29.59000,-0.23409,29.59000,0.88167,29.59000,-18.20428,29.59000,17.77489,29.59000,3.77252
29.60419,29.60000,0.38000,29.60000,-2.49023,29.60000,1.02244,29.60000,-19.58040,29.60000,17.93444,29.60000,4.88985
29.61419,29.61000,1.34838,29.61000,-4.51623,29.61000,0.98198,29.61000,-20.69426,29.61000,18.21807,29.61000,5.82366
29.62419,29.62000,2.34806,29.62000,-6.22227,29.62000,0.79792,29.62000,-21.51851,29.62000,18.60152,29.62000,6.54935
29.63419,29.63000,3.35208,29.63000,-7.53316,29.63000,0.51561,29.63000,-22.03531,29.63000,19.04557,29.63000,7.05104
29.64419,29.64000,4.33711,29.64000,-8.39524,29.64000,0.18093,29.64000,-22.23713,29.64000,19.50338,29.64000,7.32188
29.65420,29.65000,5.28395,29.65000,-8.78157,29.65000,-0.16607,29.65000,-22.12723,29.65000,19.93026,29.65000,7.36325
29.66420,29.66000,6.17759,29.66000,-8.69412,29.66000,-0.49517,29.66000,-21.71956,29.66000,20.29283,29.66000,7.18296
29.67420,29.67000,7.00703,29.67000,-8.16226,29.67000,-0.78730,29.67000,-21.03774,29.67000,20.57456,29.67000,6.79258
29.68420,29.68000,7.76504,29.68000,-7.23805,29.68000,-1.03338,29.68000,-20.11307,29.68000,20.77663,29.68000,6.20469
29.69420,29.69000,8.44811,29.69000,-5.98963,29.69000,-1.23189,29.69000,-18.98200,29.69000,20.91430,29.69000,5.43074
29.70420,29.70000,9.05622,29.70000,-4.49429,29.70000,-1.38619,29.70000,-17.68332,29.70000,21.01097,29.70000,4.48021
29.71420,29.71000,9.59256,29.71000,-2.83255,29.71000,-1.50214,29.71000,-16.25584,29.71000,21.09168,29.71000,3.36099
29.72421,29.72000,10.06296,29.72000,-1.08332,29.72000,-1.58639,29.72000,-14.73642,29.72000,21.17799,29.72000,2.08102
29.73421,29.73000,10.47529,29.73000,0.67959,29.73000,-1.64527,29.73000,-13.15868,29.73000,21.28477,29.73000,0.65024
29.74421,29.74000,10.83889,29.74000,2.39011,29.74000,-1.68419,29.74000,-11.55232,29.74000,21.41921,29.74000,-0.91728
29.75421,29.75000,11.16402,29.75000,3.99187,29.75000,-1.70728,29.75000,-9.94275,29.75000,21.58126,29.75000,-2.60187
29.76421,29.76000,11.46136,29.76000,5.43943,29.76000,-1.71749,29.76000,-8.35124,29.76000,21.76509,29.76000,-4.37743
29.77421,29.77000,11.74149,29.77000,6.69891,29.77000,-1.71667,29.77000,-6.79518,29.77000,21.96106,29.77000,-6.21154
29.78421,29.78000,12.01443,29.78000,7.74796,29.78000,-1.70603,29.78000,-5.28846,29.78000,22.15799,29.78000,-8.06631
29.79422,29.79000,12.28922,29.79000,8.57507,29.79000,-1.68653,29.79000,-3.84195,29.79000,22.34545,29.79000,-9.90002
29.80422,29.80000,12.57359,29.80000,9.17848,29.80000,-1.65926,29.80000,-2.46377,29.80000,22.51571,29.80000,-11.66935
29.81422,29.81000,12.87370,29.81000,9.56484,29.81000,-1.62576,29.81000,-1.15966,29.81000,22.66484,29.81000,-13.33209
29.82422,29.82000,13.19406,29.82000,9.74786,29.82000,-1.58798,29.82000,0.06685,29.82000,22.79276,29.82000,-14.85006
29.83422,29.83000,13.53755,29.83000,9.74698,29.83000,-1.54818,29.83000,1.21412,29.83000,22.90219,29.83000,-16.19194
29.84422,29.84000,13.90546,29.84000,9.58627,29.84000,-1.50867,29.84000,2.28221,29.84000,22.99698,29.84000,-17.33563
29.85422,29.85000,14.29759,29.85000,9.29318,29.85000,-1.47160,29.85000,3.27245,29.85000,23.08029,29.85000,-18.26982
29.86423,29.86000,14.71223,29.86000,8.89734,29.86000,-1.43883,29.86000,4.18705,29.86000,23.15347,29.86000,-18.99437
29.87423,29.87000,15.14620,29.87000,8.42890,29.87000,-1.41204,29.87000,5.02864,29.87000,23.21559,29.87000,-19.51950
29.88423,29.88000,15.59485,29.88000,7.91670,29.88000,-1.39287,29.88000,5.79980,29.88000,23.26403,29.88000,-19.86383
29.89423,29.89000,16.05216,29.89000,7.38612,29.89000,-1.38321,29.89000,6.50279,29.89000,23.29561,29.89000,-20.05151
29.90423,29.90000,16.51090,29.90000,6.85696,29.90000,-1.38539,29.90000,7.13922,29.90000,23.30797,29.90000,-20.10896
29.91423,29.91000,16.96289,29.91000,6.34165,29.91000,-1.40220,29.91000,7.70985,29.91000,23.30070,29.91000,-20.06165
29.92423,29.92000,17.39924,29.92000,5.84422,29.92000,-1.43679,29.92000,8.21439,29.92000,23.27611,29.92000,-19.93162
29.93424,29.93000,17.81061,29.93000,5.36022,29.93000,-1.49229,29.93000,8.65132,29.93000,23.23945,29.93000,-19.73618
29.94424,29.94000,18.18739,29.94000,4.87802,29.94000,-1.57126,29.94000,9.01776,29.94000,23.19853,29.94000,-19.48808
29.95424,29.95000,18.51971,29.95000,4.38128,29.95000,-1.67491,29.95000,9.30943,29.95000,23.16300,29.95000,-19.19695
29.96424,29.96000,18.79734,29.96000,3.85234,29.96000,-1.80214,29.96000,9.52089,29.96000,23.14325,29.96000,-18.87158
29.97424,29.97000,19.00931,29.97000,3.27613,29.97000,-1.94862,29.97000,9.64590,29.97000,23.14922,29.97000,-18.52238
29.98424,29.98000,19.14350,29.98000,2.64379,29.98000,-2.10598,29.98000,9.67813,29.98000,23.18933,29.98000,-18.16331
29.99424,29.99000,19.18598,29.99000,1.95537,29.99000,-2.26134,29.99000,9.61220,29.99000,23.26976,29.99000,-17.81265
30.00425,30.00000,19.12049,30.00000,1.22102,30.00000,-2.39744,30.00000,9.44535,30.00000,23.39415,30.00000,-17.49250
30.01425,30.01000,18.92814,30.01000,0.46050,30.01000,-2.49316,30.01000,9.17942,30.01000,23.56349,30.01000,-17.22689
30.02425,30.02000,18.58737,30.02000,-0.29854,30.02000,-2.52464,30.02000,8.82292,30.02000,23.77615,30.02000,-17.03914
30.03425,30.03000,18.07450,30.03000,-1.02314,30.03000,-2.46681,30.03000,8.39240,30.03000,24.02772,30.03000,-16.94888
30.04425,30.04000,17.36479,30.04000,-1.67800,30.04000,-2.29525,30.04000,7.91241,30.04000,24.31081,30.04000,-16.96948
30.05425,30.05000,16.43401,30.05000,-2.22882,30.05000,-1.98841,30.05000,7.41390,30.05000,24.61489,30.05000,-17.10626
30.06425,30.06000,15.26073,30.06000,-2.64583,30.06000,-1.52979,30.06000,6.93116,30.06000,24.92629,30.06000,-17.35553
30.07426,30.07000,13.82902,30.07000,-2.90682,30.07000,-0.90998,30.07000,6.49782,30.07000,25.22848,30.07000,-17.70460
30.08426,30.08000,12.13158,30.08000,-2.99925,30.08000,-0.12802,30.08000,6.14279,30.08000,25.50264,30.08000,-18.13240
30.09426,30.09000,10.17280,30.09000,-2.92108,30.09000,0.80798,30.09000,5.88683,30.09000,25.72862,30.09000,-18.61074
30.10426,30.10000,7.97149,30.10000,-2.68040,30.10000,1.88097,30.10000,5.74063,30.10000,25.88636,30.10000,-19.10586
30.11426,30.11000,5.56252,30.11000,-2.29402,30.11000,3.06574,30.11000,5.70440,30.11000,25.95763,30.11000,-19.58055
30.12426,30.12000,2.99719,30.12000,-1.78538,30.12000,4.33006,30.12000,5.76919,30.12000,25.92815,30.12000,-19.99714
30.13426,30.13000,0.34211,30.13000,-1.18200,30.13000,5.63628,30.13000,5.91915,30.13000,25.78963,30.13000,-20.32131
30.14427,30.14000,-2.32345,30.14000,-0.51283,30.14000,6.94309,30.14000,6.13454,30.14000,25.54166,30.14000,-20.52645
30.15427,30.15000,-4.91143,30.15000,0.19414,30.15000,8.20757,30.15000,6.39457,30.15000,25.19296,30.15000,-20.59779
30.16427,30.16000,-7.32985,30.16000,0.91380,30.16000,9.38723,30.16000,6.67988,30.16000,24.76146,30.16000,-20.53520
30.17427,30.17000,-9.48828,30.17000,1.62527,30.17000,10.44250,30.17000,6.97412,30.17000,24.27336,30.17000,-20.35389
30.18427,30.18000,-11.30381,30.18000,2.31251,30.18000,11.33954,30.18000,7.26477,30.18000,23.76102,30.18000,-20.08261
30.19427,30.19000,-12.70713,30.19000,2.96439,30.19000,12.05345,30.19000,7.54308,30.19000,23.26010,30.19000,-19.75948
30.20427,30.20000,-13.64820,30.20000,3.57429,30.20000,12.57090,30.20000,7.80336,30.20000,22.80633,30.20000,-19.42625
30.21428,30.21000,-14.10065,30.21000,4.13943,30.21000,12.89131,30.21000,8.04210,30.21000,22.43213,30.21000,-19.12191
30.22428,30.22000,-14.06391,30.22000,4.66008,30.22000,13.02554,30.22000,8.25687,30.22000,22.16301,30.22000,-18.87692
30.23428,30.23000,-13.56240,30.23000,5.13879,30.23000,12.99217,30.23000,8.44557,30.23000,22.01418,30.23000,-18.70903
30.24428,30.24000,-12.64213,30.24000,5.57963,30.24000,12.81253,30.24000,8.60607,30.24000,21.98766,30.24000,-18.62145
30.25428,30.25000,-11.36575,30.25000,5.98763,30.25000,12.50597,30.25000,8.73633,30.25000,22.07097,30.25000,-18.60357
30.26428,30.26000,-9.80687,30.26000,6.36829,30.26000,12.08667,30.26000,8.83477,30.26000,22.23831,30.26000,-18.63402
30.27428,30.27000,-8.04464,30.27000,6.72721,30.27000,11.56263,30.27000,8.90095,30.27000,22.45437,30.27000,-18.68519
30.28429,30.28000,-6.15910,30.28000,7.06988,30.28000,10.93647,30.28000,8.93600,30.28000,22.68041,30.28000,-18.72831
30.29429,30.29000,-4.22742,30.29000,7.40152,30.29000,10.20741,30.29000,8.94294,30.29000,22.88087,30.29000,-18.73805
30.30429,30.30000,-2.32114,30.30000,7.72694,30.30000,9.37375,30.30000,8.92658,30.30000,23.02906,30.30000,-18.69588
30.31429,30.31000,-0.50416,30.31000,8.05049,30.31000,8.43498,30.31000,8.89312,30.31000,23.11042,30.31000,-18.59175
30.32429,30.32000,1.16843,30.32000,8.37605,30.32000,7.39320,30.32000,8.84957,30.32000,23.12283,30.32000,-18.42422
30.33429,30.33000,2.65097,30.33000,8.70691,30.33000,6.25366,30.33000,8.80309,30.33000,23.07407,30.33000,-18.19925
30.34429,30.34000,3.90731,30.34000,9.04581,30.34000,5.02442,30.34000,8.76034,30.34000,22.97760,30.34000,-17.92831
30.35430,30.35000,4.91066,30.35000,9.39492,30.35000,3.71578,30.35000,8.72698,30.35000,22.84787,30.35000,-17.62620
30.36430,30.36000,5.64371,30.36000,9.75585,30.36000,2.33976,30.36000,8.70728,30.36000,22.69642,30.36000,-17.30898
30.37430,30.37000,6.09891,30.37000,10.12972,30.37000,0.91015,30.37000,8.70390,30.37000,22.52971,30.37000,-16.99233
30.38430,30.38000,6.27909,30.38000,10.51721,30.38000,-0.55696,30.38000,8.71771,30.38000,22.34867,30.38000,-16.69018
30.39430,30.39000,6.19801,30.39000,10.91869,30.39000,-2.04248,30.39000,8.74770,30.39000,22.14965,30.39000,-16.41393
30.40430,30.40000,5.88049,30.40000,11.33433,30.40000,-3.52385,30.40000,8.79092,30.40000,21.92625,30.40000,-16.17184
30.41430,30.41000,5.36193,30.41000,11.76415,30.41000,-4.97536,30.41000,8.84256,30.41000,21.67119,30.41000,-15.96891
30.42431,30.42000,4.68690,30.42000,12.20820,30.42000,-6.36917,30.42000,8.89596,30.42000,21.37810,30.42000,-15.80687
30.43431,30.43000,3.90697,30.43000,12.66650,30.43000,-7.67686,30.43000,8.94274,30.43000,21.04284,30.43000,-15.68438
30.44431,30.44000,3.07754,30.44000,13.13909,30.44000,-8.87115,30.44000,8.97299,30.44000,20.66449,30.44000,-15.59744
30.45431,30.45000,2.25383,30.45000,13.62582,30.45000,-9.92754,30.45000,8.97539,30.45000,20.24605,30.45000,-15.53968
30.46431,30.46000,1.48636,30.46000,14.12611,30.46000,-10.82575,30.46000,8.93751,30.46000,19.79510,30.46000,-15.50288
30.47431,30.47000,0.81640,30.47000,14.63847,30.47000,-11.55080,30.47000,8.84598,30.47000,19.32444,30.47000,-15.47735
30.48431,30.48000,0.27204,30.48000,15.15991,30.48000,-12.09362,30.48000,8.68682,30.48000,18.85242,30.48000,-15.45234
30.49431,30.49000,-0.13428,30.49000,15.68514,30.49000,-12.45073,30.49000,8.44580,30.49000,18.40257,30.49000,-15.41640
30.50432,30.50000,-0.40623,30.50000,16.20573,30.50000,-12.62334,30.50000,8.10888,30.50000,18.00170,30.50000,-15.35772
30.51432,30.51000,-0.56190,30.51000,16.70919,30.51000,-12.61577,30.51000,7.66265,30.51000,17.67639,30.51000,-15.26448
30.52432,30.52000,-0.63013,30.52000,17.17826,30.52000,-12.43393,30.52000,7.09480,30.52000,17.44819,30.52000,-15.12505
30.53432,30.53000,-0.64590,30.53000,17.59028,30.53000,-12.08442,30.53000,6.39454,30.53000,17.32873,30.53000,-14.92817
30.54432,30.54000,-0.64535,30.54000,17.91728,30.54000,-11.57495,30.54000,5.55294,30.54000,17.31641,30.54000,-14.66305
30.55432,30.55000,-0.66141,30.55000,18.12635,30.55000,-10.91620,30.55000,4.56335,30.55000,17.39562,30.55000,-14.31931
30.56432,30.56000,-0.72003,30.56000,18.18092,30.56000,-10.12476,30.56000,3.42169,30.56000,17.53909,30.56000,-13.88711
30.57433,30.57000,-0.83687,30.57000,18.04260,30.57000,-9.22553,30.57000,2.12706,30.57000,17.71276,30.57000,-13.35725
30.58433,30.58000,-1.01425,30.58000,17.67377,30.58000,-8.25201,30.58000,0.68233,30.58000,17.88220,30.58000,-12.72160
30.59433,30.59000,-1.23894,30.59000,17.04065,30.59000,-7.24369,30.59000,-0.90503,30.59000,18.01876,30.59000,-11.97378
30.60433,30.60000,-1.48212,30.60000,16.11675,30.60000,-6.24093,30.60000,-2.62214,30.60000,18.10395,30.60000,-11.10996
30.61433,30.61000,-1.70264,30.61000,14.88636,30.61000,-5.27936,30.61000,-4.44997,30.61000,18.13062,30.61000,-10.12996
30.62433,30.62000,-1.85375,30.62000,13.34782,30.62000,-4.38615,30.62000,-6.36296,30.62000,18.10148,30.62000,-9.03810
30.63433,30.63000,-1.89172,30.63000,11.51607,30.63000,-3.57976,30.63000,-8.32908,30.63000,18.02631,30.63000,-7.84401
30.64434,30.64000,-1.78387,30.64000,9.42420,30.64000,-2.87318,30.64000,-10.31043,30.64000,17.91984,30.64000,-6.56290
30.65434,30.65000,-1.51358,30.65000,7.12376,30.65000,-2.27810,30.65000,-12.26440,30.65000,17.80117,30.65000,-5.21554
30.66434,30.66000,-1.08097,30.66000,4.68359,30.66000,-1.80727,30.66000,-14.14526,30.66000,17.69389,30.66000,-3.82772
30.67434,30.67000,-0.49994,30.67000,2.18712,30.67000,-1.47316,30.67000,-15.90609,30.67000,17.62545,30.67000,-2.42947
30.68434,30.68000,0.20626,30.68000,-0.27159,30.68000,-1.28349,30.68000,-17.50098,30.68000,17.62380,30.68000,-1.05402
30.69434,30.69000,1.00922,30.69000,-2.59312,30.69000,-1.23646,30.69000,-18.88722,30.69000,17.71129,30.69000,0.26356
30.70434,30.70000,1.87858,30.70000,-4.67903,30.70000,-1.31787,30.70000,-20.02729,30.70000,17.89757,30.70000,1.48773
30.71435,30.71000,2.78459,30.71000,-6.43889,30.71000,-1.50175,30.71000,-20.89072,30.71000,18.17463,30.71000,2.58407
30.72435,30.72000,3.70016,30.72000,-7.79767,30.72000,-1.75410,30.72000,-21.45567,30.72000,18.51669,30.72000,3.52057
30.73435,30.73000,4.60237,30.73000,-8.70259,30.73000,-2.03854,30.73000,-21.71038,30.73000,18.88526,30.73000,4.26876
30.74435,30.74000,5.47312,30.74000,-9.12806,30.74000,-2.32201,30.74000,-21.65424,30.74000,19.23794,30.74000,4.80442
30.75435,30.75000,6.29887,30.75000,-9.07759,30.75000,-2.57884,30.75000,-21.29827,30.75000,19.53772,30.75000,5.10772
30.76435,30.76000,7.07000,30.76000,-8.58200,30.76000,-2.79264,30.76000,-20.66440,30.76000,19.76008,30.76000,5.16309
30.77435,30.77000,7.78012,30.77000,-7.69454,30.77000,-2.95601,30.77000,-19.78364,30.77000,19.89609,30.77000,4.95907
30.78436,30.78000,8.42577,30.78000,-6.48427,30.78000,-3.06886,30.78000,-18.69338,30.78000,19.95158,30.78000,4.48873
30.79436,30.79000,9.00635,30.79000,-5.02927,30.79000,-3.13628,30.79000,-17.43421,30.79000,19.94362,30.79000,3.75050
30.80436,30.80000,9.52404,30.80000,-3.41070,30.80000,-3.16645,30.80000,-16.04696,30.80000,19.89575,30.80000,2.74966
30.81436,30.81000,9.98352,30.81000,-1.70800,30.81000,-3.16887,30.81000,-14.57016,30.81000,19.83342,30.81000,1.49963
30.82436,30.82000,10.39153,30.82000,0.00482,30.82000,-3.15304,30.82000,-13.03828,30.82000,19.78013,30.82000,0.02297
30.83436,30.83000,10.75640,30.83000,1.66210,30.83000,-3.12733,30.83000,-11.48072,30.83000,19.75462,30.83000,-1.64856
30.84436,30.84000,11.08757,30.84000,3.20864,30.84000,-3.09823,30.84000,-9.92159,30.84000,19.76889,30.84000,-3.47477
30.85437,30.85000,11.39508,30.85000,4.60114,30.85000,-3.06984,30.85000,-8.37996,30.85000,19.82712,30.85000,-5.40867
30.86437,30.86000,11.68898,30.86000,5.80874,30.86000,-3.04382,30.86000,-6.87050,30.86000,19.92561,30.86000,-7.39874
30.87437,30.87000,11.97882,30.87000,6.81280,30.87000,-3.01966,30.87000,-5.40418,30.87000,20.05402,30.87000,-9.39145
30.88437,30.88000,12.27314,30.88000,7.60595,30.88000,-2.99540,30.88000,-3.98897,30.88000,20.19775,30.88000,-11.33404
30.89437,30.89000,12.57906,30.89000,8.19059,30.89000,-2.96836,30.89000,-2.63037,30.89000,20.34114,30.89000,-13.17716
30.90437,30.90000,12.90207,30.90000,8.57729,30.90000,-2.93595,30.90000,-1.33193,30.90000,20.47039,30.90000,-14.87736
30.91437,30.91000,13.24591,30.91000,8.78297,30.91000,-2.89615,30.91000,-0.09567,30.91000,20.57558,30.91000,-16.39939
